Timestamp,Ax,Ay,Az,P,Value,Type
16.88,-5.8555093000000005,7.4556619999999985,0.13553624,999.4764,0,0
16.92,-6.8115005,6.8789086,0.06925179,999.4828,0,0
16.96,-7.499822,6.311689,1.2954598999999998,999.47797,0,0
17.0,-6.132829,6.6739482999999975,0.6563124,999.49756,0,0
17.04,-7.7041664,5.8493037,0.97836345,999.47784,0,0
17.08,-8.425897,6.101931,1.5796348,999.4878,0,0
17.12,-6.8055224,6.926545,2.2093122000000003,999.4723,0,0
17.16,-6.1219997,7.183938499999999,2.1667037,999.4723,0,0
17.2,-6.0789614,7.536663499999999,2.3371441,999.4527,0,0
17.24,-6.260584,7.54143,2.0956905,999.4277,0,0
17.28,-6.948835400000001,6.7358804,0.93576497,999.4695,0,0
17.32,-6.9870534,6.5833507,1.0493926000000002,999.47723,0,0
17.36,-6.265282599999999,6.764479,0.3344993,999.49756,0,0
17.4,-7.1734357000000015,6.578583,0.92630076,999.47437,0,0
17.44,-6.3895173,6.745412,0.4055191,999.4901,0,0
17.48,-5.8446089999999975,7.5890923,0.75586593,999.4765,0,0
17.52,-7.297639,6.05426,0.2824283,999.49866,0,0
17.56,-8.038499,5.568071,0.34397647,999.4965,0,0
17.6,-7.5557175,5.8826632000000005,0.21614939,999.4965,0,0
17.64,-7.2689095,6.2210884,0.17354160000000002,999.4913,0,0
17.68,-7.1255054000000015,6.3450184,0.20194897,999.50385,0,0
17.72,-7.7229505,5.9732265,0.41973433,999.4913,0,0
17.76,-7.3740144,6.2163205,0.5380954000000001,999.4814,0,0
17.8,-7.015509,6.321184,0.33451787,999.478,0,0
17.84,-7.483909,6.168654,0.41027018,999.4906,0,0
17.88,-7.0489169999999985,6.3783817,0.3487257,999.4833,0,0
17.92,-7.5794554,6.0113564,0.599651,999.48285,0,0
17.96,-7.3404539999999985,6.1543527000000005,0.5570423000000001,999.48956,0,0
18.0,-7.522057000000001,5.9636893,0.26824638,999.498,0,0
18.04,-7.5794044,5.9970555,0.38187304,999.51294,0,0
18.08,-7.3068266,6.2067809999999985,0.6470115,999.46497,0,0
18.12,-7.330702,6.0733166,0.7038266,999.4945,0,0
18.16,-7.225534,6.2067804,0.72749966,999.48505,0,0
18.2,-7.254189,6.30211,0.4339688,999.47974,0,0
18.24,-7.402338499999999,6.1638800000000025,0.61861277,999.48505,0,0
18.28,-7.421421,6.020882,0.5570688,999.4893,0,0
18.32,-7.344920599999999,6.1352787000000015,0.45291415,999.4723,0,0
18.36,-7.368808,6.073313,0.74644834,999.4666,0,0
18.4,-6.857344,6.4212713,0.7464506,999.47705,0,0
18.44,-7.373539,6.2401414000000015,0.89321935,999.4789,0,0
18.48,-7.378294500000001,6.1591096,1.0352538,999.4964,0,0
18.52,-7.488206,6.1257434,0.63283145,999.5013,0,0
18.56,-7.0102015,6.21154,0.8506163,999.5182,0,0
18.6,-7.5789742,6.345003599999999,-0.90584564,999.50867,0,0
18.64,-7.0675116,6.2449055,1.7975016,999.42664,0,0
18.68,-7.153535400000001,6.063776,1.9111285,999.4413,0,0
18.72,-7.6219325,6.0637754999999975,0.5476221,999.48834,0,0
18.76,-7.4163527,6.449865,0.0647172,999.5076,0,0
18.8,-7.535835700000002,6.3545337,1.3193355,999.43604,0,0
18.84,-7.134308,5.944609,0.5902394,999.43835,0,0
18.88,-7.607473,6.2639675000000015,0.19255276,999.4457,0,0
18.92,-7.507085000000001,6.3259325,0.55710304,999.44995,0,0
18.96,-6.8665543000000016,6.3688307,1.2009853,999.4923,0,0
19.0,-7.0194964,6.3974294999999985,1.0352824,999.48254,0,0
19.04,-7.1772175,6.359297,0.855376,999.4831,0,0
19.08,-7.158050500000001,6.2591980000000005,0.61392576,999.4876,0,0
19.12,-7.296653,6.1066675,0.80803746,999.4717,0,0
19.16,-7.4209156,6.173399400000001,0.77016336,999.4671,1,2
19.2,-7.3205156,6.1305,0.5476485,999.4745,1,2
19.24,-7.1197395000000006,6.3163953,0.6849485,999.4769,1,2
19.28,-7.4447427,6.1304984000000005,0.9169365,999.46674,1,2
19.32,-7.2774253,6.19723,0.5097799,999.4717,1,2
19.36,-7.463800999999999,6.0589986,1.1299902,999.4769,1,2
19.4,-7.5785046,5.9684343,1.0542408,999.46924,1,2
19.44,-7.253442,6.2782593,0.7559767,999.45154,1,2
19.48,-7.659713000000001,6.058997,0.9595572,999.4639,1,2
19.52,-7.406347800000002,5.906467,1.1347334,999.4738,1,2
19.56,-7.473241000000002,5.6157064000000005,1.3903935,999.45667,1,2
19.6,-7.1720886,5.649071,0.8033295,999.4886,1,2
19.64,-7.415847,5.4345765,0.8932844000000001,999.4917,1,2
19.68,-7.2829247000000015,5.730125,1.2672187,999.4748,1,2
19.72,-6.804943,5.6347938,0.59019905,999.48425,1,2
19.76,-7.4980135,5.6014276,0.97368586,999.4913,1,2
19.8,-7.81826,4.996075,0.8647946,999.50397,1,2
19.84,-8.396616999999999,4.7625136,1.3240321000000002,999.46136,1,2
19.88,-8.028569000000001,6.907464,-0.3282752,999.4755,1,2
19.92,-8.506549,6.783534,0.8032476,999.48096,1,2
19.96,-8.463531,6.8311996,1.1299216,999.4638,1,2
20.0,-6.427333999999999,6.7263354999999985,0.08835258,999.46643,1,2
20.04,-6.0784072999999985,6.1162160000000005,0.10255587,999.46576,1,2
20.08,-7.5697044999999985,4.695782,1.002093,999.45667,1,2
20.12,-7.4884477,4.3382907,0.11202485,999.4829,1,2
20.16,-7.7656755,4.6242839999999985,0.3392763,999.4766,1,2
20.2,-8.205417,5.4012322,0.14043136,999.4393,1,2
20.24,-8.410948,6.240146,-1.0952482,999.4738,1,2
20.28,-6.943547,7.512817,-0.57919794,999.478,1,2
20.32,-7.1920958,7.670112599999999,0.083618745,999.49347,1,2
20.36,-8.353587,7.541416000000001,0.9026709,999.4805,1,2
20.4,-9.424262,7.1791577,1.5560187,999.4761,1,2
20.44,-9.242629,6.602403999999999,0.96421826,999.4493,1,2
20.48,-5.6864542999999985,6.778767,0.41976178,999.45886,1,2
20.52,-5.0411800000000015,6.7263350000000015,1.3855803999999998,999.45154,1,2
20.56,-5.170234,6.626237400000001,1.7595984,999.4861,1,2
20.6,-6.5563765,5.77779,1.8732243,999.46155,1,2
20.64,-7.7369866,5.153371,1.1251884,999.4786,1,2
20.68,-8.090521,4.996070400000002,1.451878,999.49347,1,2
20.72,-7.2875023,6.068546,2.2519934,999.45416,1,2
20.76,-5.676701,5.863583,0.99264246,999.4769,1,2
20.8,-5.2990932,5.997047,1.0352526,999.45905,1,2
20.84,-5.934799,5.825451,1.6601946,999.4993,1,2
20.88,-7.220555,5.873116,1.8022277,999.48645,1,2
20.92,-7.794128,6.173409,1.7217432,999.4738,1,2
20.96,-9.4718275,6.716796,2.3750923,999.5068,1,2
21.0,-8.176496499999999,7.336448700000001,1.9916058,999.46185,1,2
21.04,-8.338998,6.950357,2.3703592,999.46747,1,2
21.08,-8.338998,6.950357,2.3703592,999.44867,1,2
21.12,-6.742532700000001,6.21154,0.36297256,999.4678,1,2
21.16,-7.210942299999999,5.100932599999998,-0.32351506,999.4345,1,2
21.2,-8.348528,4.4526806,0.58549136,999.4703,1,2
21.24,-8.22903,4.476513400000001,0.2020049,999.4671,1,2
21.28,-8.620961999999999,5.15813,-1.0762832,999.44714,1,2
21.32,-7.220471400000001,5.1199985,-1.2135804,999.43,1,2
21.36,-6.9623547000000015,5.062799,-0.30457395,999.45886,1,2
21.4,-7.7414546,4.6481085,0.48607233,999.48926,1,2
21.44,-7.5406985,4.538478,0.65651125,999.48224,1,2
21.48,-6.2214655999999975,4.7339067,0.18307145,999.4639,1,2
21.52,-7.664958500000001,4.390714,-0.5365574000000001,999.44995,1,2
21.56,-8.836006,4.333515,-0.48447853,999.472,1,2
21.6,-8.640023,5.405989599999999,-0.43713346,999.4812,1,2
21.64,-8.821649,6.0399423,0.66598356,999.47943,1,2
21.68,-8.97884,6.373588,0.44825053,999.4875,1,2
21.72,-9.834396,5.944597,0.72758305,999.48425,1,2
21.76,-8.0658245,5.6776686,1.6365926000000002,999.45166,1,2
21.8,-7.4539948,5.4059744000000025,2.0342844,999.4875,1,2
21.84,-7.5543413,5.167646,2.6497595,999.4748,1,2
21.88,-7.8936787,5.591869,1.9253981,999.4815,1,2
21.92,-7.841042,5.906460299999999,1.4661663,999.48224,1,2
21.96,-7.602037400000001,6.0256233,1.9443424,999.4671,1,2
22.0,-7.0762444,6.3402160000000025,2.3230963,999.4671,1,2
22.04,-6.0533230000000025,6.592842599999999,1.8354565,999.45166,1,2
22.08,-6.2683992,6.3068485,1.9254115,999.45905,1,2
22.12,-6.5790570000000015,6.001788,2.5740275,999.47974,1,2
22.16,-5.8477187000000015,6.2115164000000025,2.0721836,999.47974,1,2
22.2,-6.9374699999999985,6.5642405,1.7549824,999.46924,1,2
22.24,-8.758546,6.306845,1.977502,999.4594,1,2
22.28,-8.452622999999999,6.5594725999999985,1.3857027,999.45166,1,2
22.32,-8.471715,6.5451727,1.1158442,999.44495,1,2
22.36,-6.148686,6.5404043,1.0353636,999.4527,1,2
22.4,-6.17735,6.3545089999999975,0.56192434,999.479,1,2
22.44,-7.568243499999999,6.235344,0.74656874,999.50183,1,2
22.48,-7.902814999999999,6.1304793,0.9075399,999.4973,1,2
22.52,-8.877867,5.610924,0.8744017,999.47943,1,2
22.56,-7.6876516000000015,5.9779477,1.4377999,999.4622,1,2
22.6,-7.271778599999997,6.106644,1.5703659,999.4917,1,2
22.64,-7.443823299999999,5.8206496,2.1669035,999.4941,1,2
22.68,-8.271377000000001,5.3964424000000015,2.3562205,999.4861,1,2
22.72,-8.094521499999999,5.487007,2.0626876,999.4594,1,2
22.76,-6.5076212999999985,6.3449870000000015,2.0200784,999.4622,1,2
22.8,-6.311648,6.3640532,1.3856684,999.4468,1,2
22.84,-6.617551299999999,6.268722,1.0021818999999998,999.4923,1,2
22.88,-7.028612,5.920763,0.8128059,999.44293,1,2
22.92,-7.4157743,5.7348676,0.5571483,999.4653,1,2
22.96,-7.4157743,5.7348676,0.5571483,999.48224,1,2
23.0,-7.869853,5.8492646,0.5382109,999.48987,1,2
23.04,-9.150837,5.4774733,1.0968709,999.48926,1,2
23.08,-6.8708673,6.073293,2.2662692000000004,999.48425,1,2
23.12,-7.1194158,6.0685263,2.6971002,999.4889,1,2
23.16,-7.774246700000001,6.6929445,3.7149973,999.46466,1,2
23.2,-6.588850999999999,6.731077,2.4793181,999.48395,1,2
23.24,-7.573489,6.7072444,3.1137285,999.46643,1,2
23.28,-7.7168800000000015,7.512792599999999,2.450912,999.4454,1,2
23.32,-5.45125,7.7034544999999985,1.0637318,999.4349,1,2
23.36,-6.689217,6.473683,2.2473333,999.4886,1,2
23.4,-6.727452799999999,5.625236,1.6981423999999998,999.4639,1,2
23.44,-5.8670870000000015,5.7586994,1.7644243000000002,999.4638,1,2
23.48,-5.5611760000000015,6.5213485,3.2036836,999.4717,1,2
23.52,-5.0545154000000005,6.826408,2.6166177000000004,999.44775,1,2
23.56,-4.6386685,7.4651265,0.7891376999999999,999.4468,1,2
23.6,-6.0391483,7.136234,0.7986066999999999,999.46625,1,2
23.64,-6.9377502999999985,6.7787422999999984,1.106343,999.4713,1,2
23.68,-7.8084545,6.5499663,0.51920563,999.4443,1,2
23.72,-7.712872,6.5213675,0.4197818,999.478,1,2
23.76,-8.65452,6.211542,1.1157367,999.4713,1,2
23.8,-7.775066000000002,6.4737034000000016,0.8837484,999.4639,1,2
23.84,-6.3794045,7.169622,1.15834,999.4638,1,2
23.88,-6.231244599999999,7.236353999999999,0.6470231,999.46136,1,2
23.92,-6.498941,7.021859599999999,-1.2704133999999998,999.4837,1,2
23.96,-7.096431,6.9741945,-1.2751491,999.46136,1,2
24.0,-8.28185,6.845498599999999,-0.3330051,999.4766,1,2
24.04,-6.613741,7.6605797,-1.8716905,999.4834,1,2
24.08,-6.704584599999999,7.760678299999999,-0.26672983,999.478,1,2
24.12,-6.221838,7.727313499999997,-0.025276452,999.45844,1,2
24.16,-4.979117400000002,7.612916,-1.0479105,999.47314,1,2
24.2,-5.8921156,6.902701,-0.56974065,999.5107,1,2
24.24,-5.916043,6.573809,-0.6928378000000001,999.50336,1,2
24.28,-5.916043,6.573809,-0.6928378000000001,999.4953,1,2
24.32,-6.5852710000000005,7.026633,-0.9674383,999.4861,1,2
24.36,-6.5852710000000005,7.026633,-0.9674383,999.49817,1,2
24.4,-7.6416492,6.5881110000000005,-0.33776635,999.4854,1,2
24.44,-7.2784122999999985,6.759708,-1.298853,999.4691,1,2
24.48,-7.374022,6.8645725,-0.90589875,999.48706,1,2
24.52,-5.8015084,7.0647693,0.13566647,999.4753,1,2
24.56,-5.103671599999998,7.212532,-0.6786524,999.45215,1,2
24.6,-6.504182,6.48325,-1.147361,999.495,1,2
24.64,-7.5796657,6.0208945,-1.0763475,999.4777,1,2
24.68,-6.895252,6.8168880000000005,-0.6217621999999999,999.4546,1,2
24.72,-6.2834334,7.4651394,-0.5649489000000001,999.43713,1,2
24.76,-5.991852,7.3221425999999985,-0.49866602,999.4898,1,2
24.8,-6.4698277000000015,7.3221425999999985,0.5097626000000001,999.457,1,2
24.84,-6.187810400000001,7.117179400000001,0.7086084,999.4577,1,2
24.88,-6.9047675,7.2887754,-0.7306494,999.4666,1,2
24.92,-6.431558,7.2029777,0.7322824,999.447,1,2
24.96,-6.431558,7.2029777,0.7322824,999.45435,1,2
25.0,-4.4240317000000005,7.222042999999997,-0.49392754,999.48065,1,2
25.04,-6.0395965999999985,7.732064200000001,1.9442917,999.4856,1,2
25.08,-4.878091,8.094322,3.3930209,999.501,1,2
25.12,-5.7097635,7.9036603,3.1042233,999.47815,1,2
25.16,-6.6943990000000015,7.646266000000002,3.2083805,999.4635,1,2
25.2,-6.5414357,7.2172756,2.3940637,999.47107,1,2
25.24,-6.5796649999999985,6.8502507,2.1052659,999.4511,1,2
25.28,-6.049099,6.6357550000000005,1.6839046000000002,999.4659,1,2
25.32,-7.8749747,5.463182,1.1820586000000002,999.4507,1,2
25.36,-7.7028979999999985,5.239153400000001,0.9406044,999.48755,1,2
25.4,-6.96201,5.9398370000000025,2.029519,999.46545,1,2
25.44,-6.679997,6.163865,1.0163568,999.4533,1,2
25.48,-8.749642999999999,5.8111396,1.2814844,999.4789,1,2
25.52,-6.464884,6.7978168000000005,0.53818405,999.4681,1,2
25.56,-6.464884,6.7978168000000005,0.53818405,999.4703,1,2
25.6,-7.717184,6.244896,1.6034258999999995,999.4426,1,2
25.64,-6.890264,6.573788,-0.08675536,999.5932,1,2
25.68,-6.278476,6.6119213000000014,-0.64541763,999.75964,1,2
25.72,-7.8749194,6.3449936,0.55238783,999.5581,1,2
25.76,-7.282216,6.1924634,0.47663802,999.29224,1,2
25.8,-8.056538,6.2687287000000005,-0.43236694,999.30176,1,2
25.84,-6.178063,6.79305,0.18310668,999.43964,1,2
25.88,-6.6847176999999975,6.7072509999999985,0.13576297,999.41974,1,2
25.92,-7.674134,6.440324,0.34881157,999.42914,1,2
25.96,-6.9714947,6.30686,0.50031316,999.46136,1,2
26.0,-7.482925999999999,6.1447970000000005,0.74650294,999.46136,1,2
26.04,-7.138768700000001,6.3402257,0.67548794,999.4563,1,2
26.08,-7.2009025,6.325926,0.3346111,999.46387,1,2
26.12,-7.282151700000001,6.4021907,0.40089348,999.4438,1,2
26.16,-6.8328384999999985,6.3497586,0.5855363,999.4688,1,2
26.2,-7.263017,6.297326,0.8175225,999.4661,1,2
26.24,-7.0813770000000025,6.3592906,0.62814695,999.4511,1,2
26.28,-7.262998,6.3497577000000005,0.81752425,999.4861,0,0
26.32,-7.262998,6.3497577000000005,0.81752425,999.4311,0,0
26.36,-7.3538070000000015,6.2782589999999985,0.41510054,999.4209,0,0
26.4,-7.368139,6.406956,0.4766485,999.45856,0,0
26.44,-6.7467527,6.4689207,-0.02046297,999.4602,0,0
26.48,-7.1434684000000015,6.473687,0.65182316,999.4602,0,0
26.52,-6.8805757,6.507053400000001,0.528729,999.4802,0,0
26.56,-7.2533850000000015,6.378356,0.746513,999.463,0,0
26.6,-7.3250785,6.2782574,0.55713725,999.4563,0,0
26.64,-6.7706100000000005,6.3831215,0.31094918,999.46375,0,0
26.68,-7.2868210000000015,6.3116236,0.32041872,999.4504,0,0
26.72,-7.4875690000000015,6.316389599999999,0.17838691,999.4799,0,0
26.76,-7.047815299999999,6.4069543,-0.025191458,999.4557,0,0
26.8,-7.076490400000001,6.449853,0.19732593,999.4827,0,0
26.84,-7.248556,6.421253,0.6423607,999.4974,0,0
26.88,-7.3393645,6.4307865999999985,0.43878195,999.45264,0,0
26.92,-7.138605,6.5404167,-0.119877115,999.4925,0,0
26.96,-7.697835,6.2401237,0.36776727,999.4827,0,0
27.0,-7.1577134,6.38312,0.28728276,999.49,0,0
27.04,-6.9043756,6.392653,0.7417863,999.48456,0,0
27.08,-7.057318,6.2830224,0.44351983,999.47034,0,0
27.12,-7.635667,6.3640532,-0.010982311000000002,999.4753,0,0
27.16,-6.9473677,6.492750599999999,0.44825566,999.4823,0,0
27.2,-7.931999,6.140025,-0.048856143,999.4405,0,0
27.24,-7.946330499999997,5.796832599999999,0.26361522,999.4616,0,0
27.28,-6.9615645000000015,6.497513,0.46247187,999.46515,0,0
27.32,-6.5935169999999985,6.5547113,0.35831526,999.4719,0,0
27.36,-7.300921400000001,6.3402166,0.6376457,999.49457,0,0
27.4,-7.4060707,6.120955,0.9359138,999.4867,0,0
27.44,-7.167077000000001,6.2687182,0.90277326,999.45013,0,0
27.48,-6.669971,6.526111599999999,0.80335134,999.45264,0,0
27.52,-7.176621000000001,6.2210519999999985,-0.015699815,999.4708,0,0
27.56,-7.9079247000000015,6.0732894,0.26363063,999.4725,0,0
27.6,-7.1574893,6.1972190000000005,0.2352248,999.47687,0,0
27.64,-7.253079,6.283017,0.921714,999.4627,0,0
27.68,-7.1526995,6.3783484,1.0495433,999.495,0,0
27.72,-6.818103999999999,6.602376,0.5713693,999.4725,0,0
27.76,-6.9470899999999975,6.4689107,0.37253058,999.48724,0,0
27.8,-7.138277499999999,6.3497467000000025,0.32045254,999.4698,0,0
27.84,-7.5588913,6.2782480000000005,0.093201935,999.4774,0,0
27.88,-7.310333,6.2496486,0.22576608,999.4674,0,0
27.92,-6.970961999999999,6.349746,0.40093946,999.4789,0,0
27.96,-6.870578,6.473676,0.737083,999.5067,0,0
28.0,-7.687911,6.225815,1.0116796,999.47473,0,0
28.04,-6.8179774,6.569007400000001,0.5855840999999999,999.5042,0,0
28.08,-7.281605,6.3306785,0.6329294,999.48706,0,0
28.12,-7.252922,6.2305813,0.47669438,999.4777,0,0
28.16,-7.047377,6.2210474,0.68027496,999.475,0,0
28.2,-7.429757,6.082817,0.9738085,999.48456,0,0
28.24,-7.2146525,6.569006,0.7039486,999.4723,0,0
28.28,-7.243326700000001,6.7310686,0.92646605,999.4774,0,0
28.32,-6.4546504,6.974162599999999,0.5761208999999999,999.48975,0,0
28.36,-6.516779,6.5880713,0.8270451999999999,999.49194,0,0
28.4,-6.9995350000000025,6.3545102999999985,0.93120253,999.48456,0,0
28.44,-7.37713,6.039917,1.2815492,999.4671,0,0
28.48,-7.2002683,6.0113177,0.8885945,999.45404,0,0
28.52,-7.4583693,6.1257150000000005,1.2673477,999.47473,0,0
28.56,-7.1094303,6.32591,1.4946003,999.5044,0,0
28.6,-7.0807467000000015,6.483206,1.5656167,999.4624,0,0
28.64,-6.856083,6.58807,1.343101,999.44525,0,0
28.68,-6.9851327,6.521338,1.2058036,999.4395,0,0
28.72,-7.152417,6.278243,0.86492735,999.4813,0,0
28.76,-7.0526589999999985,6.263959,1.0447782,999.45404,0,0
28.8,-7.1960615999999975,6.3163915,1.1110592,999.455,0,0
28.84,-7.1960615999999975,6.3163915,1.1110592,999.48706,0,0
28.88,-7.076599000000001,6.5785522,1.0305713,999.45526,0,0
28.92,-6.8949823000000015,6.507055,0.6991614,999.4223,0,0
28.96,-7.1196504,6.235361599999999,0.5334557,999.4444,0,0
29.0,-7.1865754,6.101898,0.54765815,999.45404,0,0
29.04,-7.258288999999999,6.192463,0.9406123,999.47,0,0
29.08,-7.358681699999999,6.0923657,1.224675,999.48175,0,0
29.12,-7.2870089999999985,6.1733975,0.90273327,999.4713,0,0
29.16,-7.516456,6.1161995000000005,1.0637015,999.4649,0,0
29.2,-7.2918134,6.182932,0.9642783,999.4674,0,0
29.24,-7.353967699999999,6.063768,0.89326066,999.4646,0,0
29.28,-7.224938000000001,6.1972322,0.9879465,999.4698,0,0
29.32,-7.1197979999999985,6.354529,1.0778987,999.4797,0,0
29.36,-7.0911274,6.4450936,1.0258195,999.4713,0,0
29.4,-7.138934,6.440327,1.0116155,999.4695,0,0
29.44,-7.129399,6.1877003,0.34406220000000004,999.48944,0,0
29.48,-7.554817,6.1162024000000015,0.5713121,999.47076,0,0
29.52,-7.521375999999999,6.0113387000000005,0.5902482,999.4794,0,0
29.56,-7.057751,6.278266,0.6849349,999.46655,0,0
29.6,-7.0195293,6.445096,0.63285494,999.45966,0,0
29.64,-6.9526367,6.535661,0.6754623000000001,999.4688,0,0
29.68,-7.04347,6.6452923,0.82696176,999.4614,0,0
29.72,-6.9909,6.4736967000000005,0.89324266,999.46356,0,0
29.76,-7.382860000000001,6.2544355000000005,0.5902392,999.4789,0,0
29.8,-7.6449356,6.1447845,0.22576451,999.4498,0,0
29.84,-7.721396,5.88739,-0.3044873,999.46893,0,0
29.88,-7.353335,6.0732856,-0.06303116,999.47614,0,0
29.92,-7.31986,6.049453,0.57138056,999.478,0,0
29.96,-7.1764410000000005,6.2687135000000005,0.7418214,999.47284,0,0
30.0,-7.1477537,6.3545113,0.75602543,999.47864,0,0
30.04,-6.8513813,6.4736743,0.5950579,999.48315,0,0
30.08,-7.009106599999999,6.378343,0.5808554,999.4805,0,0
30.12,-7.295878,6.2591785999999985,0.5382473000000001,999.4527,0,0
30.16,-7.281531,6.2544117,0.40568474,999.48315,0,0
30.2,-7.334084,6.3592752999999975,0.42935902,999.46387,0,0
30.24,-7.1141963000000015,6.3974075,0.3867509,999.4663,0,0
30.28,-7.0520344,6.2115116,0.7370991,999.45264,0,0
30.32,-6.98988,6.2067447,0.7039598000000001,999.4925,0,0
30.36,-7.324449499999999,6.1447787000000025,0.7844462,999.4713,0,0
30.4,-7.1284614,6.2782415999999985,0.5761339,999.4709,0,0
30.44,-7.429572599999997,6.321141000000001,0.618745,999.4605,0,0
30.48,-7.443903999999999,6.3926387,0.680293,999.4854,0,0
30.52,-7.1332,6.4260044,0.76077944,999.4709,0,0
30.56,-7.1618619999999975,6.5261016,0.67556167,999.48596,0,0
30.6,-7.3004603,6.406937,0.57140625,999.45514,0,0
30.64,-7.4247184000000015,6.2305746,0.5761421999999999,999.46747,0,0
30.68,-7.400794500000001,6.111409,0.5856133000000001,999.467,0,0
30.72,-7.3099704,6.087577,0.66136444,999.4625,0,0
30.76,-7.1904583,6.1304754999999975,0.59508437,999.4572,0,0
30.8,-7.3194966,6.2162733,0.47672573,999.4699,0,0
30.84,-7.309928999999999,6.273472,0.49566412,999.4805,0,0
30.88,-7.066142599999999,6.530865,0.3725711,999.46747,0,0
30.92,-7.1091356,6.4546,0.34416693,999.4617,0,0
30.96,-7.2286142999999985,6.2401037000000015,0.5146069999999999,999.4666,0,0
31.0,-7.2907357,6.283003,0.47199884,999.4789,0,0
31.04,-7.066068,6.354501,0.5524853,999.46375,0,0
31.08,-6.9186053,6.545181,0.12632374,999.46375,0,0
31.12,-6.9186053,6.545181,0.12632374,999.4784,0,0
31.16,-7.262763499999997,6.2877865,0.49087182,999.4695,0,0
31.2,-7.353585199999999,6.3116198,0.5713562,999.45886,0,0
31.24,-7.124158,6.4403167,0.48140225,999.4508,0,0
31.28,-7.5161104,6.3306856,0.5902927,999.47845,0,0
31.32,-7.5830307,6.3354526,0.6707773,999.44324,0,0
31.36,-7.277125999999999,6.459383,0.60449535,999.4711,0,0
31.4,-7.176756,6.240122,0.40564987,999.46375,0,0
31.44,-7.8268147,6.058992400000001,-0.16247925,999.476,0,0
31.48,-7.4922357,6.1733904000000015,0.012693181,999.47296,0,0
31.52,-7.2867117,5.7348676,0.20206854,999.4875,0,0
31.56,-7.903312700000002,6.0685263,0.88382226,999.46796,0,0
31.6,-6.2590660000000025,6.268722,0.045832116,999.4557,0,0
31.64,-7.6452149999999985,5.6729026,0.21627016,999.4653,0,0
31.68,-8.453009,5.4965395999999975,0.9074927,999.4727,0,0
31.72,-7.353658999999999,5.9731956,0.6139591,999.4852,0,0
31.76,-6.8948035,6.5547156000000015,0.3725039,999.4653,0,0
31.8,-6.80877,6.640514,0.3725035999999999,999.4557,0,0
31.84,-6.584125,6.6786466,0.24467415,999.48724,0,0
31.88,-6.928274000000001,6.545183,0.5476758,999.48474,0,0
31.92,-7.4206023,6.4879847,0.9832402,999.4751,0,0
31.96,-6.756216,6.7310789999999985,0.26361012,999.45215,0,0
32.0,-6.689305,6.6834135,-0.09620515,999.4643,0,0
32.04,-7.0095572,6.5833163,0.06476405,999.46674,0,0
32.08,-7.3479857000000015,6.416464,0.31577337,999.45636,0,0
32.12,-6.7313595,6.354498,0.10746243,999.4694,0,0
32.16,-7.5964727,6.240099400000001,0.40099844,999.4686,0,0
32.2,-7.3239756,6.235332,0.95019376,999.4741,0,0
32.24,-7.204449,6.292529599999999,0.65666354,999.47845,0,0
32.28,-7.204449,6.292529599999999,0.65666354,999.4686,0,0
32.32,-7.1518229999999985,6.1638317,0.24477468,999.4913,0,0
32.36,-7.4672747,6.0065339999999985,0.39627707,999.47815,0,0
32.4,-7.6106215,5.8683033,0.52884483,999.47076,0,0
32.44,-7.333361,6.130463,0.8223808000000001,999.47327,0,0
32.48,-7.0847797,6.559452499999999,0.8649933000000001,999.47565,0,0
32.52,-6.8840119999999985,6.6595497,0.77504104,999.4711,0,0
32.56,-7.0608330000000015,6.540385,0.3252755,999.4683,0,0
32.6,-7.3284707,6.516552,0.33474723,999.49817,0,0
32.64,-7.194604400000001,6.2257905,0.36789095,999.458,0,0
32.68,-6.9460073000000015,6.2686887,0.38683292,999.4696,0,0
32.72,-7.0750455999999975,6.178124,0.5336009,999.48987,0,0
32.76,-6.979402,6.535614,0.6661686,999.4671,0,0
32.8,-6.9793699999999985,6.4831815000000015,0.2542783,999.4627,0,0
32.84,-7.1753106,6.306818,0.509939,999.4666,0,0
32.88,-7.1752949999999975,6.197187,0.83188,999.4948,0,0
32.92,-7.132229,6.2543845000000005,0.6425082,999.4622,0,0
32.96,-6.950564999999999,6.3401814000000005,0.40579087,999.472,0,0
33.0,-7.222982000000001,6.2877483,0.8129525,999.4745,0,0
33.04,-6.9074993000000005,6.3401804,0.67565626,999.4965,0,0
33.08,-7.3242955,6.37357,1.2768384,999.4641,0,0
33.12,-6.9419155,6.502266400000001,1.1584778,999.4646,0,0
33.16,-6.8367634000000015,6.578531699999999,1.1016647,999.48926,0,0
33.2,-7.2143755,6.5308666,0.9406942,999.4583,0,0
33.24,-7.228722599999997,6.416469,1.0211784,999.4904,0,0
33.28,-7.0518813,6.187675,0.51933044,999.4678,0,0
33.32,-7.3721356,6.0923440000000015,1.2578969,999.4641,0,0
33.36,-7.0949149999999985,6.0017796,0.97383195,999.47144,0,0
33.4,-7.415166,5.9922466,1.0874573,999.46326,0,0
33.44,-7.34348,6.3688045,0.6471566,999.46136,0,0
33.48,-7.386502,6.4212365,0.585609,999.4706,0,0
33.52,-6.894193,6.4450699999999985,1.1679396999999998,999.47437,0,0
33.56,-7.4725614,6.1257114,1.4425342,999.46497,0,0
33.6,-7.1905565000000005,6.1876764,1.2389544,999.4658,0,0
33.64,-7.1905565000000005,6.1876764,1.2389544,999.46497,0,0
