Timestamp,Ax,Ay,Az,P,Value,Type
15.72,-9.589591,5.274442700000002,-3.8645012000000003,1000.45654,1,1
15.76,-11.931704,5.4889374,-3.2064197,1000.4437,1,1
15.8,-10.865811,5.7129655,-1.3978777,1000.3778,1,1
15.84,-7.2953100000000015,6.651977499999999,-1.0475325999999998,1000.3981,1,1
15.88,-8.829634,5.2363105,-2.0038831000000004,1000.4513,1,1
15.92,-8.2943,4.368797,-1.1138153999999998,1000.3829,1,1
15.96,-8.064878,4.1018705,-0.21427931,1000.3854,1,1
16.0,-6.807799,4.554693,-0.47940674,1000.4057,1,1
16.04,-5.1635528,5.627169,-1.0001919,1000.4843,1,1
16.08,-5.6224226999999996,5.3507085,-0.9859894,1000.46155,1,1
16.12,-6.2199035,5.3602419999999995,-0.3752517,1000.4692,1,1
16.16,-7.419641,6.0895247,-1.260586,1000.43353,1,1
16.2,-8.523784,6.7759100000000005,-2.4962664,1000.45105,1,1
16.24,-9.21208,6.837875,-2.5909548,1000.41583,1,1
16.28,-8.466442,7.757820599999999,-3.7319477,1000.43616,1,1
16.32,-8.863172,6.9951715,-3.9544652,1000.4183300000001,1,1
16.36,-8.275266,4.93602,-3.5946512000000004,1000.3981,1,1
16.4,-7.3718895999999985,4.268701999999998,-3.2016964,1000.4031,1,1
16.44,-7.037309,3.6919484,-2.9176326,1000.3753,1,1
16.48,-5.9092839999999995,4.197203599999999,-2.6146314,1000.4132699999999,1,1
16.52,-5.8423767,4.4069324,-2.8797588,1000.4691,1,1
16.56,-6.2152033,4.359266799999999,-2.9129,1000.4742,1,1
16.6,-7.3719262999999975,4.616661,-2.5625548,1000.4412,1,1
16.64,-7.214200999999999,4.5785290000000005,-2.6335716000000002,1000.4286,1,1
16.68,-8.289662,4.583296,-2.5862284,1000.44354,1,1
16.72,-9.09704,5.384067,-3.0264907,1000.46375,1,1
16.76,-9.054012,5.5461297,-3.2632098,1000.4691,1,1
16.8,-9.87135,5.5222974,-2.7708308999999995,1000.45636,1,1
16.84,-10.908560000000001,5.603328,-2.6240637,1000.4437,1,1
16.88,-8.982289999999997,6.3945765,-1.2321479,1000.4462,1,1
16.92,-8.236631,5.369766,-1.4073200000000001,1000.46375,1,1
16.96,-8.98705,4.673849,-0.7918465,1000.44104,1,1
17.0,-8.408686,4.5689845,-0.71609527,1000.40027,1,1
17.04,-7.696489,4.6881485000000005,-0.7397666,1000.3422,1,1
17.08,-6.989067599999999,4.850210700000001,-0.5598583,1000.3778,1,1
17.12,-7.0511966,5.093305,-0.82498425,1000.3981,1,1
17.16,-6.8599973,4.769179299999999,-0.43676233,1000.4209,1,1
17.2,-6.8599973,4.769179299999999,-0.43676233,1000.4311,1,1
17.24,-6.8599973,4.769179299999999,-0.43676233,1000.45135,1,1
17.28,-6.8599973,4.769179299999999,-0.43676233,1000.41583,1,1
17.32,-6.8599973,4.769179299999999,-0.43676233,1000.4057,1,1
17.36,-9.350227,6.5661697,-4.0443745,1000.4716,1,1
17.4,-9.517517,6.189612,-4.2100782,1000.4209,1,1
17.44,-8.92959,4.764411,-3.7934494,1000.39044,1,1
17.48,-7.7728667,4.707212,-3.3720867999999995,1000.4057,1,1
17.52,-7.701161999999999,4.592814,-2.8560357000000005,1000.3957,1,1
17.56,-7.175376400000001,4.91694,-2.3967977000000005,1000.4006,1,1
17.6,-6.9746165,4.64048,-2.7755497000000005,1000.46155,1,1
17.64,-6.8264337,4.378319,-2.4441403999999998,1000.4565,1,1
17.68,-6.797746000000001,3.7443665999999998,-2.4441397,1000.4437,1,1
17.72,-7.386101700000001,3.4869837999999995,-2.4489142999999998,1000.4209,1,1
17.76,-7.4100100000000015,3.9827057999999997,-2.8608081000000003,1000.42865,1,1
17.8,-8.007495,4.235333,-3.0738573,1000.41846,1,1
17.84,-8.150897,4.2401,-3.3957976999999997,1000.3831,1,1
17.88,-8.361218,4.4402957,-3.5094241999999998,1000.4337,1,1
17.92,-8.351666,4.7453556,-3.2395637,1000.4058,1,1
17.96,-9.623104,4.244867299999999,-4.181711,1000.4261,1,1
18.0,-10.426119,4.42123,-3.0596582999999997,1000.4618,1,1
18.04,-10.555181,5.8654965999999975,-3.5236301,1000.49475,1,1
18.08,-8.542894,5.4603395,-2.3068895,1000.4516,1,1
18.12,-8.313472,5.1505136,-1.0712106000000001,1000.41846,1,1
18.16,-8.705424,4.9598517,-1.3031971000000002,1000.43396,1,1
18.2,-8.031482,5.098082,-1.0428057,1000.42365,1,1
18.24,-7.759039,5.569971,-1.5020437,1000.3731,1,1
18.28,-7.902442999999999,5.7844667,-1.1516986,1000.3553,1,1
18.32,-7.156801,6.356454,-1.265325,1000.3908,1,1
18.36,-6.5641149999999975,6.0990595999999995,-1.1943098,1000.4008,1,1
18.4,-7.3719115,6.0180287,-0.9481216,1000.3984,1,1
18.44,-7.1424910000000015,5.4698753,-2.1033169999999997,1000.4416,1,1
18.48,-8.920587,5.5699724999999995,-2.666712,1000.4187,0,0
18.52,-7.849918,6.256357,-3.7650945,1000.4467,0,0
18.56,-8.98274,4.902655,-3.7745642999999998,1000.4799,0,0
18.6,-7.74,4.530864,-3.7319555,1000.4416,0,0
18.64,-7.3528449999999985,3.9922432999999997,-3.3579385000000004,1000.4167,0,0
18.68,-7.32417,3.8778464999999995,-2.8750292999999996,1000.3885,0,0
18.72,-7.5249634000000025,3.5823207000000004,-3.1922386,1000.37854,0,0
18.76,-7.6874910000000005,4.087576,-3.3437407,1000.3811599999999,0,0
18.8,-8.232399000000001,3.9684126,-3.3863510000000003,1000.3960599999999,0,0
18.84,-8.136814,4.1066427,-3.3248050000000005,1000.3813,0,0
18.88,-8.122484,4.2973050000000015,-3.5851982000000002,1000.4064300000001,0,0
18.92,-8.294566,4.035145,-3.6136055000000002,1000.3939999999999,0,0
18.96,-8.380612,3.6967196,-3.5994031000000004,1000.3964,0,0
19.0,-8.237229,3.98748,-3.8124523,1000.3811599999999,0,0
19.04,-7.687562,3.8969154,-3.050214,1000.35333,0,0
19.08,-7.615872,4.535634,-2.1128025000000004,1000.3787,0,0
19.12,-7.7066965,4.3354387,-2.6193847999999997,1000.3737,0,0
19.16,-9.030714,3.8063517,-3.2395928,1000.41943,0,0
19.2,-8.619663000000001,3.973181700000002,-3.2680004,1000.4371,0,0
19.24,-8.19427,4.058979,-3.1165001,1000.42944,0,0
19.28,-8.404592,4.187677,-3.1259701,1000.41437,0,0
19.32,-8.304226,4.0780463,-2.9555326,1000.41437,0,0
19.36,-8.246878,3.8635513999999995,-2.9223924,1000.3889999999999,0,0
19.4,-8.939959,3.3153975,-3.1117694,1000.4118699999999,0,0
19.44,-8.91129,3.5775589999999995,-2.8655812999999997,1000.4273,0,0
19.48,-8.638850999999999,3.7396216,-3.1401777,1000.41455,0,0
19.52,-8.208680000000001,3.5441933,-3.3248205,1000.40717,0,0
19.56,-8.595853,3.3201652000000004,-2.9981475,1000.3791,0,0
19.6,-8.571964,3.2153015,-2.9839451,1000.4144,0,0
19.64,-8.567194,3.1581025,-2.8229764,1000.43756,0,0
19.68,-8.237397999999999,3.5251284,-3.0833695,1000.4118699999999,0,0
19.72,-8.513892,3.5441762999999997,-3.4762578,1000.41223,0,0
19.76,-8.8389015,3.4345453,-3.1306446,1000.4144,0,0
19.8,-8.724167,3.5060427000000005,-3.225331,1000.39685,0,0
19.84,-8.556855,3.4536102,-3.0028121,1000.35913,0,0
19.88,-8.7289095,3.5441743999999997,-2.9554667,1000.3996599999999,0,0
19.92,-8.685872,3.520341,-3.1259034,1000.4149,0,0
19.96,-8.599817,3.5537066,-3.1022296000000003,1000.41986,0,0
20.0,-8.54722,3.3630437999999994,-3.2395256000000003,1000.4223599999999,0,0
20.04,-8.485064,3.3106112000000003,-3.0359445,1000.4351,0,0
20.08,-8.762274,3.3201440000000004,-3.3152726,1000.42,0,0
20.12,-8.604521,3.3868752,-3.2584581000000004,1000.39984,0,0
20.16,-8.303375,3.2724771,-3.4194262,1000.4148,0,0
20.2,-8.231658,3.2105113999999997,-3.4572997,1000.39984,0,0
20.24,-8.288998,3.0627477,-3.409954,1000.4403699999999,0,0
20.28,-8.222062,3.3773400000000002,-3.5803906999999997,1000.4174,0,0
20.32,-8.06909,3.1437783,-3.2584492999999997,1000.4125,0,0
20.36,-8.331961999999999,3.0675132,-3.2063694,1000.4074,0,0
20.4,-8.327163,3.48697,-3.5472447999999996,1000.3871,0,0
20.44,-8.65217,3.5823004000000003,-3.1874282000000003,1000.38464,0,0
20.48,-9.091894,3.6871642999999996,-3.2063642000000003,1000.4024,0,0
20.52,-8.9771595,4.0637217,-3.211097,1000.4048,0,0
20.56,-8.331866999999999,4.4879440000000015,-3.007516,1000.4276,0,0
20.6,-8.437004,4.2257833,-2.8654819,1000.4049,0,0
20.64,-8.480003,4.030354,-2.9696372,1000.39984,0,0
20.68,-8.432186,3.7967925000000013,-2.993307,1000.4075300000001,0,0
20.72,-8.418315,4.0303655,-2.9033966,1000.3947,0,0
20.76,-8.217563,3.8587693999999995,-2.9602091,1000.3974599999999,0,0
20.8,-8.370517,3.7300723,-2.8371147999999997,1000.4227,0,0
20.84,-8.590387,3.496511,-2.571988,1000.4356,0,0
20.88,-8.590387,3.6347413,-2.931803,1000.40765,0,0
20.92,-8.53303,3.6681074999999996,-2.9507406,1000.3999,0,0
20.96,-8.384856,3.9779334000000004,-2.889193,1000.4049699999999,0,0
21.0,-8.427874000000001,3.8587693999999995,-2.9412715,1000.4049699999999,0,0
21.04,-8.432654,3.7872712999999996,-2.7755674999999997,1000.3922,0,0
21.08,-8.628625999999999,3.7014730000000013,-2.931803,1000.4253,0,0
21.12,-8.633405999999999,3.8063373999999994,-2.9128652,1000.4202,0,0
21.16,-8.724222,3.7110064,-3.0122876,1000.43036,0,0
21.2,-8.53303,3.887368700000001,-2.979147,1000.4075,0,0
21.24,-8.642965,3.6824071000000003,-3.0785694,1000.43036,0,0
21.28,-8.351397,3.5918424,-2.7045515,1000.4151,0,0
21.32,-8.475672,3.3201487000000003,-3.0170221,1000.43536,0,0
21.36,-8.513910000000001,3.4822114,-3.121179,1000.4457,0,0
21.4,-8.595167,3.5298772000000005,-3.1259134,1000.4355,0,0
21.44,-8.456552499999999,3.3153818,-3.2774143,1000.4025,0,0
21.48,-8.599947,3.3106153,-3.2158672999999998,1000.3924,0,0
21.52,-8.738562,3.1676187999999996,-3.2063982,1000.38745,0,0
21.56,-8.767241,3.2581832000000004,-3.1921952,1000.4049699999999,0,0
21.6,-8.685984,3.229584,-3.376837,1000.3925,0,0
21.64,-8.901074000000003,3.24865,-3.2537425,1000.39764,0,0
21.68,-8.52347,3.4679116999999997,-3.3200239999999996,1000.4025,0,0
21.72,-8.284059,3.6204312000000014,-3.1779535,1000.38495,0,0
21.76,-8.432216,3.501267,-3.2821087999999996,1000.3748,0,0
21.8,-8.284025999999999,3.6156635,-3.2110912999999996,1000.3951400000001,0,0
21.84,-8.131056,3.639496,-2.9791038,1000.38745,0,0
21.88,-8.164499000000001,3.7205275999999996,-3.3199796999999998,1000.43066,0,0
21.92,-8.4942875,3.8253915000000003,-3.3105092000000003,1000.4331,0,0
21.96,-8.599428999999999,3.544164,-3.4336023,1000.418,0,0
22.0,-8.441687,3.7300593999999996,-3.239491,1000.4385,0,0
22.04,-8.336507000000001,3.6013615,-3.2726297000000004,1000.4457,0,0
22.08,-8.369947999999999,3.801557,-3.05958,1000.4203,0,0
22.12,-8.16918,3.8444552000000014,-3.0643127,1000.3977,0,0
22.16,-8.4798565,3.715758,-3.301032,1000.3977,0,0
22.2,-8.207386,3.8396883,-3.069044,1000.40533,0,0
22.24,-8.551517,3.7920220000000002,-3.1589963,1000.4233,0,0
22.28,-8.613638,3.7634222999999998,-2.9648842999999996,1000.41565,0,0
22.32,-8.508471,3.8921193999999995,-3.0927124,1000.4078400000001,0,0
22.36,-8.436752,3.9540837,-3.1116478,1000.3699,0,0
22.4,-8.556231,3.8349195,-3.0453646,1000.3725,0,0
22.44,-8.431939,3.7252883999999997,-3.1353167999999996,1000.3876300000001,0,0
22.48,-8.312439,3.8682849999999998,-2.9459402999999997,1000.39026,0,0
22.52,-8.599203999999999,3.677622,-3.2726123,1000.4309,0,0
22.56,-8.388872000000001,3.7205205,-3.0737653,1000.4332,0,0
22.6,-8.412758,3.691921,-3.035889,1000.4179,0,0
22.64,-8.38406,3.7443525999999996,-3.1163716,1000.3902,0,0
22.68,-8.316405,3.8253660000000003,-3.2820086,1000.41815,0,0
22.72,-8.3928385,3.7633996,-3.144707,1000.4134,0,0
22.76,-8.5648775,3.8491967000000002,-3.2015168999999997,1000.408,0,0
22.8,-8.36886,3.9588265,-3.0831522999999996,1000.4078400000001,0,0
22.84,-8.37837,3.7919959999999997,-3.144695,1000.3979,0,0
22.88,-8.368766,3.9159252999999996,-3.1541595,1000.4231599999999,0,0
22.92,-8.39741,3.9349906000000003,-3.0310620999999998,1000.3726,0,0
22.96,-8.344788000000001,3.7824595000000003,-3.0831362999999996,1000.3879400000001,0,0
23.0,-8.540728,3.9111557,-3.0689300999999998,1000.3752,0,0
23.04,-8.225201,4.1637816,-3.0973313,1000.37006,0,0
23.08,-8.177363,4.149481,-2.9647639999999997,1000.40295,0,0
23.12,-8.186874000000001,4.006483,-3.1020575,1000.43365,0,0
23.16,-8.215508999999999,3.9635835,-2.7517076,1000.41315,0,0
23.2,-8.511808,3.8777843,-3.1257212000000005,1000.44116,0,0
23.24,-8.296679,4.1208773,-2.8132467,1000.4005,0,0
23.28,-8.377884,3.877782,-2.9268677000000003,1000.3955699999999,0,0
23.32,-8.363498,4.087509,-3.0830990000000003,1000.4133,0,0
23.36,-8.463828999999999,4.0827413,-3.1730485,1000.3879,0,0
23.4,-8.406431,4.249569999999999,-2.9126527,1000.3751,0,0
23.44,-8.215188000000001,4.1304050000000005,-3.0594144,1000.4082599999999,0,0
23.48,-8.344217,4.044606,-2.9883962000000004,1000.4234,0,0
23.52,-8.176867,4.1065702,-3.064141,1000.43896,0,0
23.56,-8.31065,4.0303035000000005,-3.1351526,1000.4314,0,0
23.6,-8.262812,3.9826376000000003,-3.040461,1000.37537,0,0
23.64,-8.425274,3.8873045,-3.0735972,1000.3704,0,0
23.68,-8.439561999999999,3.9206697999999998,-3.0972645,1000.3984,0,0
23.72,-8.717718,3.8348943999999996,-3.1683654999999997,1000.4288,0,0
23.76,-8.254073,3.7300296000000004,-3.0926144,1000.4719,0,0
23.8,-8.325761,3.7919949999999996,-3.3103962,1000.45416,0,0
23.84,-8.421352,3.8873260000000003,-3.2441139999999997,1000.4214,0,0
23.88,-8.134556,3.9445245000000004,-3.3340669999999997,1000.39075,0,0
23.92,-8.239705,3.7157294999999997,-3.0594711,1000.3806,0,0
23.96,-8.201457000000001,3.6823637000000002,-3.4287539,1000.4239,0,0
24.0,-8.464338,3.8301265,-3.263049,1000.4086,0,0
24.04,-8.607724000000001,3.8015269999999997,-3.319861,1000.39575,0,0
24.08,-8.516900999999999,3.6728296,-3.3435326,1000.3934300000001,0,0
24.12,-8.210985,3.8158263999999997,-3.4713604,1000.3908,0,0
24.16,-8.120161999999999,3.7872269999999997,-3.19203,1000.40356,0,0
24.2,-8.058017999999999,3.8491917,-3.457156,1000.3604,0,0
24.24,-8.144046000000001,3.8205923999999998,-3.4240142999999996,1000.3706,0,0
24.28,-7.9624057,4.035087,-3.4618889999999998,1000.3707,0,0
24.32,-8.177489999999999,3.7347941,-3.6133892999999997,1000.38324,0,0
24.36,-8.115346,3.7300269999999998,-3.3908718,1000.3681,0,0
24.4,-8.239612,3.9016227999999997,-3.4808245,1000.40375,0,0
24.44,-8.100991,3.815825,-3.2914476,1000.4317,0,0
24.48,-7.9671516,4.0636854,-3.3340568999999998,1000.4060699999999,0,0
24.52,-7.9480224,4.616605799999999,-3.5139635,1000.3706699999999,0,0
24.56,-7.513051499999999,4.883532499999999,-3.2677736,1000.3126,0,0
24.6,-8.182217999999999,5.260091,-3.0168494999999997,1000.35815,0,0
24.64,-8.880061,4.7357693,-3.722275,1000.3838,0,0
24.68,-8.172642,4.649971,-3.8264312999999994,1000.3910000000001,0,0
24.72,-7.1927114,4.201912999999999,-2.8321998,1000.4111300000001,0,0
24.76,-7.962249000000001,4.425941000000001,-2.8274642999999995,1000.4316,0,0
24.8,-7.5798545,4.769132599999999,-3.315107,1000.3812,0,0
24.84,-7.70412,4.8835296999999995,-2.8464002999999996,1000.3863,0,0
24.88,-8.076934,4.940728,-3.2961678999999995,1000.41675,0,0
24.92,-8.053024,4.945494,-3.5754967000000004,1000.42426,0,0
24.96,-7.8809429999999985,4.745299,-3.1162584,1000.4218,0,0
25.0,-7.9813100000000015,4.6833334,-3.2724931,1000.4622,0,0
25.04,-8.239408000000001,4.4497714,-2.9600213,1000.4421,0,0
25.08,-7.7661979999999975,4.511737,-3.0594432,1000.4345,0,0
25.12,-7.6705929999999976,4.3496737,-3.139927,1000.4396,0,0
25.16,-8.029066,4.5117364,-2.8511271000000002,1000.42944,0,0
25.2,-7.95258,4.821562999999999,-3.2346132,1000.4066,0,0
25.24,-7.938230499999999,4.8739944,-3.0973146000000003,1000.4142,0,0
25.28,-8.091172,5.036057,-2.879531,1000.4141,0,0
25.32,-7.7852554000000005,5.1647534,-2.9505463,1000.38904,0,0
25.36,-7.484118,4.921659,-2.8511229,1000.3941699999999,0,0
25.4,-7.7804575,4.888293,-2.94581,1000.3993,0,0
25.44,-7.966858999999999,4.6690307,-2.675948,1000.40674,0,0
25.48,-7.976408,4.7119300000000015,-2.8463855,1000.4044,0,0
25.52,-7.971622,4.7643623,-2.7516967999999995,1000.4119,0,0
25.56,-8.248837,4.7214622,-2.8179772,1000.41205,0,0
25.6,-8.129336,4.812027,-2.7469604,1000.3865400000001,0,0
25.64,-8.095862,5.302982,-2.6428025,1000.3918,0,0
25.68,-7.919002499999999,5.1933503,-2.600192,1000.4042400000001,0,0
25.72,-8.042496,5.093234,-2.666402,1000.4072,0,0
25.76,-8.19063,4.7119083,-2.6190546,1000.39935,0,0
25.8,-8.075875,5.069399400000001,-2.477019,1000.4248,0,0
25.84,-7.846405,5.126597,-2.6521882999999997,1000.4147,0,0
25.88,-7.822465400000001,5.093230200000002,-2.566965,1000.4223,0,0
25.92,-7.8176479999999975,4.6833053,-2.675853,1000.40717,0,0
25.96,-8.085268,4.4449760000000005,-2.7705367,1000.4071,0,0
26.0,-8.090022,4.611805,-2.8036752000000003,1000.41724,0,0
26.04,-7.9561449999999985,4.9120975,-2.8036711,1000.4097,0,0
26.08,-7.8413844,4.8644300000000005,-3.0451214,1000.4248699999999,0,0
26.12,-7.549766,4.9025617,-3.2534308,1000.4097,0,0
26.16,-7.540170699999999,5.1456550000000005,-2.903082,1000.415,0,0
26.2,-7.8317003,5.145654,-2.9977663,1000.4228,0,0
26.24,-7.855564,5.364915,-2.974091,1000.45795,0,0
26.28,-7.195908,5.3839803,-3.3433707000000004,1000.438,0,0
26.32,-7.554360400000001,5.374446,-3.362305,1000.4327,0,0
26.36,-7.635564,5.0074195999999995,-3.2865498,1000.405,0,0
26.4,-7.960560000000001,5.1075172,-2.8935914,1000.37683,0,0
26.44,-7.348708999999999,5.608004599999999,-3.1918557,1000.4100300000001,0,0
26.48,-7.5111794000000005,5.169480999999998,-2.9882722000000004,1000.4301,0,0
26.52,-7.883955999999999,5.3124757,-2.7515478,1000.4126,0,0
26.56,-7.5158676999999985,5.7176323,-2.893576,1000.448,0,0
26.6,-7.491934,5.6699657,-3.026136,1000.4403699999999,0,0
26.64,-7.424975999999999,5.403037,-2.6947238,1000.41754,0,0
26.68,-7.659153,5.3982697,-2.9077692,1000.4125,0,0
26.72,-7.4026723,5.2791457,-2.941059,1000.4255400000001,0,0
26.76,-7.5604362000000025,5.5746737,-3.1872506,1000.41254,0,0
26.8,-7.885488499999999,5.6938375999999975,-2.9600017000000003,1000.4053,0,0
26.84,-7.273692599999999,6.0179644,-2.7422209,1000.4353,0,0
26.88,-6.7049212,6.1228294000000005,-3.3766334000000002,1000.4205300000001,0,0
26.92,-7.5461984,5.822537400000001,-2.6049285,1000.4153,0,0
26.96,-7.407608,5.302983,-2.5575864,1000.3671,0,0
27.0,-7.546246000000001,5.6652417,-2.5055099999999997,1000.4027,0,0
27.04,-7.08741,5.6557093,-2.8795304,1000.4331699999999,0,0
27.08,-7.909561,5.574679,-2.7232976000000004,1000.3951400000001,0,0
27.12,-7.30733,5.6461773,-2.7801125,1000.3952,0,0
27.16,-7.684962,5.8463730000000025,-2.557598,1000.3952,0,0
27.2,-7.4459968,5.71291,-2.7990549,1000.40796,0,0
27.24,-7.512939500000001,5.684312,-2.879542,1000.4357,0,0
27.28,-7.512960400000001,5.5651484,-2.7327774,1000.4081,0,0
27.32,-7.383934,5.498417,-2.7233112,1000.4357,0,0
27.36,-7.336161,5.4269195,-2.765923,1000.42084,0,0
27.4,-7.49392,5.2696233,-2.8937545,1000.41046,0,0
27.44,-7.670798299999999,5.1647596,-2.846413,1000.4105,0,0
27.48,-7.670822,5.3220572,-2.7848675,1000.42065,0,0
27.52,-7.36972,5.388789,-2.855886,1000.4057,0,0
27.56,-7.776026700000001,5.1266294000000014,-2.6996527,1000.4183,0,0
27.6,-7.656557,5.3697243,-2.7612026000000003,1000.4184,0,0
27.64,-7.4701714999999975,5.3744917,-2.9316435000000003,1000.4132699999999,0,0
27.68,-7.6996259999999985,5.231495400000001,-3.0215994999999998,1000.4261,0,0
27.72,-7.759977,5.2028522000000015,-3.0498423999999997,1000.4109,0,0
27.76,-7.669123,5.302949,-3.0545732999999995,1000.42834,0,0
27.8,-7.6164913,5.2362160000000015,-2.9504113,1000.39307,0,0
27.84,-7.6977024000000025,5.107518,-3.0308919999999997,1000.4209,0,0
27.88,-7.759794,4.9549866,-3.1634514,1000.41583,0,0
27.92,-7.955723,5.0789165,-3.2249944,1000.41846,0,0
27.96,-8.065624,4.8262877,-3.1871161,1000.43604,0,0
28.0,-7.912610499999999,4.8024535,-2.9172497,1000.4488,0,0
28.04,-7.6783657000000005,5.0169477,-3.0450754,1000.41583,0,0
28.08,-7.6352963,5.117044,-2.884101,1000.41077,0,0
28.12,-7.453614999999999,5.3887367,-2.8935652000000003,1000.388,0,0
28.16,-7.444013000000001,5.507899299999999,-3.0403279999999997,1000.4083,0,0
28.2,-7.7833304000000005,5.15994,-2.9124947,1000.4159,0,0
28.24,-7.878895,5.2076044,-2.9503667,1000.4413,0,0
28.28,-7.692428599999999,4.9359097,-2.9787682999999996,1000.4010000000001,0,0
28.32,-7.6780399999999975,4.897776,-2.8272630000000003,1000.4236,0,0
28.36,-7.677997,4.626081,-2.8319936,1000.4111300000001,0,0
28.4,-8.189391,4.468783999999999,-2.7609732000000005,1000.3934300000001,0,0
28.44,-8.136766,4.3829839999999995,-2.7088907000000004,1000.4111300000001,0,0
28.48,-7.9789910000000015,4.3734503,-3.0781702999999996,1000.41364,0,0
28.52,-8.284852,4.5450454,-2.760961,1000.4111300000001,0,0
28.56,-8.69587,4.7881384,-2.7609567999999998,1000.3858,0,0
28.6,-7.8832693,4.8358035,-3.0544868,1000.42365,0,0
28.64,-8.299053,4.4783106,-3.0781536,1000.45166,0,0
28.68,-8.212975,3.9778206,-2.8651013,1000.4289,0,0
28.72,-8.243069,4.1065526,-2.8510277000000004,1000.4135,0,0
28.76,-7.9658494000000015,4.33058,-2.9551854,1000.3933,0,0
28.8,-8.0088825,4.521243599999999,-2.737404,1000.4060699999999,0,0
28.84,-8.281342,4.397313,-2.6758580000000003,1000.4035,0,0
28.88,-8.157079,4.3925467000000005,-2.723203,1000.41864,0,0
28.92,-8.267025,4.3877807,-2.8605017999999998,1000.4415,0,0
28.96,-8.300493,4.564143,-2.7847521,1000.4085699999999,0,0
29.0,-7.999376,4.540311,-2.8605037,1000.4212,0,0
29.04,-8.114105,4.5927430000000005,-2.5669717999999997,1000.4063,0,0
29.08,-8.104556,4.630876,-2.9031154999999997,1000.4034,0,0
29.12,-8.214503,4.6737757,-2.6948025,1000.40125,0,0
29.16,-8.07112,4.5641446,-2.8036950000000003,1000.4491,0,0
29.2,-8.204966,4.6642427,-2.604851,1000.4342,0,0
29.24,-8.095042,4.6118107,-2.8084316000000005,1000.4316,0,0
29.28,-7.9707775,4.6070447,-2.6474626,1000.4088,0,0
29.32,-8.329275,4.3401175,-2.7752925999999998,1000.39124,0,0
29.36,-8.238469,4.4545155,-2.6095892999999997,1000.4088,0,0
29.4,-8.295836999999999,4.163755399999999,-2.5811841,1000.4088,0,0
29.44,-8.128556,4.4783487,-2.7374202999999997,1000.4139,0,0
29.48,-8.377116000000001,4.0350595,-2.4675605,1000.4138,0,0
29.52,-7.908708,4.3496523,-2.6095936,1000.4112,1,2
29.56,-8.032994,4.268621400000002,-2.6380012,1000.4064300000001,1,2
29.6,-8.185960000000001,4.402085,-2.7232215,1000.4165,1,2
29.64,-8.104714,4.3067535999999995,-2.7184882000000004,1000.3913,1,2
29.68,-7.765358999999999,4.8167763,-2.9694126,1000.4241300000001,1,2
29.72,-7.792636999999999,4.6117797,-2.8651272999999997,1000.3938,1,2
29.76,-8.67206,4.578412,-3.4663910000000002,1000.442,1,2
29.8,-8.461706,4.788139299999999,-3.6699669999999998,1000.4518400000001,1,2
29.84,-8.76757,4.525978,-3.703103500000001,1000.4117,1,2
29.88,-8.805778,4.4926114,-3.7504447,1000.42395,1,2
29.92,-8.824853,4.249516000000002,-3.7977847999999996,1000.4091,1,2
29.96,-7.496011999999999,3.9587547999999995,-3.6084034,1000.40155,1,2
30.0,-7.4434036999999975,3.4582650000000004,-3.1018195,1000.37103,1,2
30.04,-7.094434,3.6298605999999998,-3.0592057999999995,1000.39636,1,2
30.08,-6.9701,4.092215,-3.5089687999999994,1000.43445,1,2
30.12,-7.4384933,4.6499014,-3.5563102,1000.4396,1,2
30.16,-8.207996000000001,4.659433,-4.048684,1000.4951,1,2
30.2,-8.662022,4.6117669999999995,-4.313805599999999,1000.52094,1,2
30.24,-9.249905,4.621299,-4.5079136,1000.5004,1,2
30.28,-9.952496,5.035988,-4.157564,1000.4599599999999,1,2
30.32,-8.671466,5.784337,-2.6283472000000003,1000.44995,1,2
30.36,-7.070184700000001,5.0598187,-1.7051342,1000.5106,1,2
30.4,-7.1083813,4.2352032999999984,-1.0233759,1000.4674,1,2
30.44,-8.905543,4.888221,-1.0233719000000001,1000.4523300000001,1,2
30.48,-8.4753,4.6498914000000005,-1.0801791,1000.4497,1,2
30.52,-8.824193,4.3114653,-1.5299444,1000.3789999999999,1,2
30.56,-8.212336,4.716621400000001,-1.8708178,1000.4398,1,2
30.6,-7.0794809999999995,4.4496927,-1.7003754,1000.4501,1,2
30.64,-6.8499947,4.206597,-1.6009476999999999,1000.4092400000001,1,2
30.68,-7.428323299999999,4.6927853,-1.5015228999999999,1000.42444,1,2
30.72,-7.30041,5.526961,-1.0944684,1000.3991,1,2
30.76,-8.447564,5.70809,-1.3359233,1000.41455,1,2
30.8,-8.705675,5.8081879999999995,-1.3122513999999998,1000.3916,1,2
30.84,-9.040265,6.160913,-1.5631752,1000.4195599999999,1,2
30.88,-9.255359,6.6232686,-2.164445,1000.4119,1,2
30.92,-9.207563,6.718600299999999,-2.5100564999999997,1000.4473,1,2
30.96,-5.5701356,7.304887299999999,-3.0687165000000003,1000.50824,1,2
31.0,-6.435282,5.9082856,-3.1681392,1000.4423,1,2
31.04,-6.79855,5.1551695,-2.9787633,1000.35864,1,2
31.08,-7.1235795,4.778612,-2.926685,1000.326,1,2
31.12,-7.0949029999999995,5.1790023000000005,-3.2770312000000006,1000.37396,1,2
31.16,-5.5319095,5.5793934,-3.1492028,1000.4349,1,2
31.2,-6.3635980000000005,5.5126620000000015,-3.2202191000000004,1000.4019999999999,1,2
