Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
5.64,-7.780794,5.4077769999999985,0.07698431,998.66046,5.544230482160442,998.6569461570747,0,0
5.66,-7.9575429999999985,5.360109,-0.28282088,998.6481,5.544018616078152,998.6568809983228,0,0
5.68,-7.833233,5.4268403,-0.48639712,998.6402,5.5437052869053245,998.6567633724553,0,0
5.7,-7.938318700000001,5.49357,-0.51006275,998.65015,5.543564162600386,998.6566356300978,0,0
5.72,-8.076899000000001,5.512635,-0.48165312,998.6575,5.543832182220712,998.6565258686824,0,0
5.74,-7.4410796,5.908257,-0.37748662,998.6624,5.5438751388333385,998.6564500303683,0,0
5.76,-7.766036,5.8605895,0.25693,998.67035,5.544184009763424,998.6564330595249,0,0
5.78,-7.488738499999998,5.8129225,-0.065003164,998.64764,5.5442022344912365,998.6563864090733,0,0
5.8,-7.2544575,5.8510528,-0.008183921,998.66,5.543630425846684,998.6563581976616,0,0
5.82,-7.4742937,5.755721,-0.06972797,998.6677,5.542776075262622,998.6563741005467,0,0
5.84,-7.842233999999999,5.708053,-0.7751446999999999,998.6401,5.54229171880891,998.6563295655741,0,0
5.86,-7.9569154000000015,5.827216,-0.61890614,998.66,5.542450639567021,998.656303428036,0,0
5.88,-7.316350999999999,5.979744,-0.57155573,998.6698,5.542313813001276,998.6563289205666,0,0
5.9,-7.4309616,5.994041,0.01552002,998.665,5.5420839495047565,998.6563826616524,0,0
5.92,-7.564761999999999,5.9177756,0.20963381,998.65015,5.541896594052062,998.656407709694,0,0
5.94,-7.8992429999999985,5.5412154000000005,-0.41529804,998.6625,5.541853846210233,998.6564517743884,0,0
5.96,-8.659197,5.393450700000002,0.06761444,998.6599,5.543069326501501,998.6565031235648,0,0
5.98,-7.779642999999999,5.6365433,0.1339025,998.662,5.544157882928691,998.6565682844523,0,0
6.0,-7.373290499999999,5.789072,0.2712066,998.6648,5.544653172411183,998.6566554947883,0,0
6.02,-7.9611015,5.770003,0.3659043,998.6525,5.545580040125262,998.65671759406,0,0
6.04,-7.7411957,5.836734,0.41325152,998.68176,5.546603967925738,998.6568626176378,0,0
6.06,-7.913199,5.9844956,0.54582125,998.65497,5.5481932284171736,998.6569839470476,0,0
6.08,-7.8080077,6.0130940000000015,0.29963538,998.6496,5.5501168343322105,998.6570645715049,0,0
6.1,-7.807903299999999,5.8986936,0.20969126,998.6818,5.552179765805002,998.6572248588177,0,0
6.12,-7.707458,5.974957,0.18602563,998.6571,5.554287938313133,998.6573660391956,0,0
6.14,-7.0744886,6.227652,-0.25452515,998.6521,5.555752075267393,998.6574718284364,0,0
6.16,-7.241822,6.21812,0.18577075,998.6591,5.556887961462,998.6575711652274,0,0
6.18,-6.9263954,6.3039190000000005,-0.44390878,998.64716,5.557374708558713,998.657621459021,0,0
6.2,-7.657747,6.2085886,-0.4486469,998.6616,5.558309715521824,998.6576802213646,0,0
6.22,-7.657747,6.2085886,-0.4486469,998.67444,5.559637438877819,998.6577924789743,0,0
6.24,-7.4140162,6.1752234,-0.2971497,998.65137,5.560860263320488,998.657868548874,0,0
6.26,-6.8835190000000015,6.6518807,-0.33503047,998.68726,5.561829642775524,998.6580415734616,0,0
6.28,-7.3519807,6.337289299999999,-0.6380361,998.64215,5.562881368331697,998.6581372483226,0,0
6.3,-7.2038470000000006,6.265792,-0.26875624,998.6893,5.563636354325829,998.6583339725357,0,0
6.32,-7.3233833,6.1037300000000005,0.13366443,998.66943,5.5640913068174775,998.6585477437498,0,0
6.34,-6.630352,6.3325257000000015,-0.7516729999999999,998.6691,5.563582998671551,998.6587746201164,0,0
6.36,-6.955399000000001,6.4564567,-0.6711899,998.6464,5.562879186125093,998.6589305394417,0,0
6.38,-7.309164999999999,6.5279565,-0.56230414,998.6539,5.562633151639808,998.6590501998156,0,0
6.4,-7.1897106,6.1990647,-0.05099219,998.6967,5.562121751303865,998.6592914710027,0,0
6.42,-7.0080985999999985,6.2324314,0.12417892,998.6713,5.561140837165328,998.6595478889278,0,0
6.44,-7.1180949999999985,6.261032,-0.032062005,998.6614,5.559957631869175,998.6597811274063,0,0
6.46,-6.7930884,6.465995,-0.17883039999999994,998.6613,5.558392569621266,998.6599926848676,0,0
6.48,-7.3380675,6.561327499999999,-0.15516584,998.6691,5.557461736646785,998.6602124033743,0,0
6.5,-6.7836504,6.6518936,0.07208188,998.644,5.556380044494836,998.6603481819952,0,0
6.52,-6.927085000000001,6.7281594,-0.14097002,998.6616,5.555494589709551,998.6604726625293,0,0
6.54,-6.769372,6.647128,-0.259332,998.6609,5.5544387527650905,998.6605841919439,0,0
6.56,-7.223494,6.6328297,-0.62861925,998.6483,5.553934716064896,998.6606385162437,0,0
6.58,-7.362128299999998,6.4803004,-0.3871665,998.67584,5.5538964326736044,998.6607412425368,0,0
6.6,-6.702556,6.194308,0.16675514,998.68365,5.552840898894157,998.6609144830161,0,0
6.62,-7.231984599999999,6.199046599999999,-0.041455254,998.6713,5.55171598356683,998.6611049461645,0,0
6.64,-7.0025463000000014,6.461207,-0.14087705,998.66565,5.55054157876377,998.6612896015964,0,0
6.66,-7.093355,6.566071000000001,0.19053198,998.6433,5.549615953765594,998.6613880005704,0,0
6.68,-6.8543572,6.7900987000000015,-0.14087564,998.6806,5.5488749868704925,998.6615441091016,0,0
6.7,-6.9595094,6.7662663,0.2000018,998.66565,5.548423288014418,998.6616968278073,0,0
6.72,-7.427922200000001,6.5470047,0.14792407,998.67816,5.548631768605479,998.6618910374752,0,0
6.74,-6.94993,6.637569,-0.41546905,998.66833,5.548834304685516,998.6620858214027,0,0
6.76,-6.8304276,6.6947675,-0.050919183,998.6756,5.548916639668495,998.6623065835244,0,0
6.78,-7.131551700000001,6.685234,0.22841103,998.64764,5.549335873398238,998.6624488492344,0,0
6.8,-7.1554470000000014,6.666167999999999,0.43199077,998.67816,5.550074786790448,998.6626311153583,0,0
6.82,-6.534060500000002,6.8711295,0.08164587,998.65015,5.550455904471232,998.6627472336901,0,0
6.84,-6.992918,6.8472967,0.20947516,998.6502,5.551157681858222,998.6628046658068,0,0
6.86,-6.973788000000001,6.561303,0.65451026,998.6552,5.551741719780729,998.6628280360285,0,0
6.88,-6.940321000000001,6.570836,0.034303926,998.67316,5.552136321381991,998.6628858810263,0,0
6.9,-6.8925195000000015,6.556536,-0.19768158,998.658,5.552273730285251,998.6629194036948,0,0
6.92,-7.102823299999999,6.399239,-0.07932072,998.6676,5.5522784648338135,998.6629658744714,0,0
6.94,-7.308342999999999,6.4373713,-0.2828991,998.66254,5.552545489360419,998.6630054029013,0,0
6.96,-6.682178,6.780564,-0.06511543,998.6605,5.552579368741172,998.6630313107718,0,0
6.98,-6.5770183000000015,6.728132,0.057979446,998.66504,5.552176148806249,998.6630614342473,0,0
7.0,-7.2557425,6.642333,-0.003567137,998.6497,5.55227783219619,998.6630399501868,0,0
7.02,-6.634361,6.6709323000000005,-0.15506738,998.6647,5.551936916891685,998.6630269430503,0,0
7.04,-7.341760000000002,6.5946665,0.04851306,998.6849,5.552160648555494,998.6630941929496,0,0
7.06,-7.0454082,6.504102,-0.027237063,998.66254,5.552300156634657,998.663151619866,0,0
7.08,-7.0023828,6.542234400000001,-0.21187814,998.6647,5.5523579379067565,998.6632079364579,0,0
7.1,-6.801623299999998,6.6089660000000015,-0.35390964,998.66504,5.552145719607768,998.6632642932269,0,0
7.12,-7.1353282999999985,6.4516480000000005,-0.2117968,998.66254,5.551969284105416,998.6633114826128,0,0
7.14,-7.082707400000001,6.6756754,-0.32068416,998.6745,5.552066731292778,998.6633934578164,0,0
7.16,-6.972728999999998,6.613709,-0.27807057,998.64484,5.552148629693749,998.6633990986585,0,0
7.18,-7.025264,6.5660424,-0.3443483,998.65216,5.5522325289051455,998.6633636221512,0,0
7.2,-7.187734,6.6041737000000005,-0.26859388,998.66455,5.55261432270074,998.6633365460697,0,0
7.22,-6.8148875,6.847268,-0.14549737,998.6697,5.553043783541575,998.6633355300779,0,0
7.24,-6.2316866,6.6327705,-0.23071076,998.65936,5.552354374892883,998.6633203204397,0,0
7.26,-7.2115035,6.0798492,0.029685464,998.6672,5.5513617297472,998.6633208480496,0,0
7.28,-7.3883348,6.151347,-0.26384565,998.6344,5.550489310517486,998.6632171991928,0,0
7.3,-6.613963,6.689967,-0.6757349,998.67706,5.549340079613722,998.6631754491457,0,0
7.32,-7.517282000000002,6.790063000000001,-0.083928406,998.67706,5.54940227931505,998.6631885431873,0,0
7.34,-7.627194999999999,6.9378256999999985,-0.16441134,998.66425,5.550912199719021,998.6632039343268,0,0
7.36,-6.5660143,6.8091273,0.21434698,998.6692,5.551928738767278,998.6632391197743,0,0
7.38,-7.0391936,6.5231333,0.5599605,998.66675,5.552820827610147,998.6632828488043,0,0
7.4,-7.4167547,6.036944,0.48894837,998.65216,5.5535214221491085,998.6632814455196,0,0
7.42,-7.1155844,5.8748794,0.17174720000000002,998.66455,5.553329997341539,998.6632847723732,0,0
7.44,-6.9817285999999985,6.036942,0.22382763,998.65436,5.5523582849237005,998.6632555828007,0,0
7.46,-7.751211599999999,5.922543,0.091270216,998.6867,5.551787226825002,998.6633141907963,0,0
7.48,-7.115454700000001,6.098904599999999,-0.21172774,998.66156,5.550779619789601,998.6633596617343,0,0
7.5,-7.832382000000001,5.741412,-0.117035694,998.6767,5.550092587217582,998.663447865073,0,0
7.52,-7.8801374000000015,5.936839599999999,0.7446299,998.65936,5.550070101050148,998.6635110852286,0,0
7.54,-7.273059,6.29433,0.34694386,998.664,5.550074704870794,998.6635687066513,0,0
7.56,-7.7605559999999985,6.2657300000000005,0.41796386,998.6587,5.550847780415832,998.6636020935963,0,0
7.58,-6.919246,6.0559998,0.3280161,998.64874,5.55067177035442,998.6635780907643,0,0
7.6,-6.919246,6.0559998,0.3280161,998.65924,5.549657781887372,998.6635412647349,0,0
7.62,-7.554895,6.165629,0.5600078000000001,998.6291,5.549084524586724,998.6633847367026,0,0
7.64,-7.227082000000001,6.241942400000001,0.2757611,998.66156,5.548457784461454,998.663239859481,0,0
7.66,-7.1602015,6.2276440000000015,0.56929076,998.64874,5.547688720653366,998.6630596464737,0,0
7.68,-7.542603999999999,5.9368844,0.6639772,998.6692,5.547035956836732,998.6629225155333,0,0
7.7,-7.576117999999999,5.9559517,0.5787529,998.6711,5.546555970956988,998.6628307855783,0,0
7.72,-7.45188,6.0512843,0.1573875,998.689,5.546118921991781,998.6628439421623,0,0
7.74,-7.490137,6.0322185,0.37516844,998.6587,5.545770817862848,998.6628406491278,0,0
7.76,-7.432834,5.9797873,0.41777304,998.6562,5.545345247742473,998.6628138330658,0,0
7.78,-8.006447,5.5841645999999985,0.597677,998.6383,5.545332778031964,998.6627018885944,0,0
7.8,-7.9730077,5.498367,0.43197116,998.6362,5.545508647628582,998.6625075676602,0,0
7.82,-7.78665,6.0989537,0.512451,998.656,5.5462855593024925,998.6623124384394,0,0
7.84,-7.581174000000002,6.0417566,0.24258488,998.6864,5.547160681616884,998.6622267374814,0,0
7.86,-7.581174000000002,6.0417566,0.24258488,998.66113,5.548119432412872,998.6621470638601,0,0
7.88,-7.3852754,5.822497,0.4650952,998.6503,5.5485640351588215,998.6620340148185,0,0
7.9,-7.3852754,5.822497,0.4650952,998.64606,5.548552736117871,998.6618766182318,0,0
7.92,-7.390092,5.9225955,0.30412206,998.64575,5.5482621985919325,998.6616794867822,0,0
7.94,-7.457046000000001,5.955962,0.4414164,998.6658,5.5478890201433035,998.6615201352807,0,0
7.96,-7.3806243,5.970264,0.24256639,998.64325,5.547324217028283,998.6613135598075,0,0
7.98,-7.5909724,6.0512958,0.53136164,998.6658,5.547062239833929,998.6611471809036,0,0
8.0,-7.385459,6.0179305,0.46507832,998.6557,5.546686058009603,998.6609805586533,0,0
8.02,-7.1608267,6.1037292,0.37512296,998.70544,5.545957774169092,998.6609933852212,0,0
8.04,-8.265017,5.684273200000002,0.053178392000000005,998.8096,5.5461982020464315,998.6615397025902,0,0
8.06,-7.022322999999999,6.0084,0.21414313,998.73004,5.5456585469959006,998.662269029688,0,0
8.08,-6.300591000000002,6.2610283,0.39878324,998.53424,5.5436977597926935,998.6624525586046,0,0
8.1,-7.567276,6.4659915,-0.36819366,998.6111,5.542710064384312,998.6624298555445,0,0
8.12,-7.52723,6.0178905,0.8581825000000001,998.6384,5.541993232771696,998.6623232876407,0,0
8.14,-7.1161485,6.0989213,0.45575985,998.6826,5.5409112448313085,998.6623021204052,0,0
8.16,-7.1830277,6.065555000000002,0.43682572,998.6726,5.539569501949898,998.6623204894023,0,0
8.18,-7.3025036,6.032188400000001,0.21431044,998.623,5.538133167951746,998.6621951664869,0,0
8.2,-7.589253999999999,6.046487,-0.1265632,998.6508,5.537096684185825,998.6620434085588,0,0
8.22,-7.536637299999999,5.9130225,0.1054261,998.64075,5.536158895654405,998.6618326589833,0,0
8.24,-7.794689999999999,5.879655400000001,0.5125900999999999,998.6602,5.535721266041975,998.6616405630856,0,0
8.26,-7.9285054000000015,5.779557,0.77771854,998.6677,5.535862653096927,998.6614926411232,0,0
8.28,-7.3787904000000015,5.893954,0.5978147,998.6528,5.535726322362678,998.6613306437697,0,0
8.3,-7.221019,6.0703154,0.2758786,998.6523,5.53529289153424,998.66115499259,0,0
8.32,-7.6989613,5.9511504,0.56468076,998.6602,5.5352421553014866,998.6609963492348,0,0
8.34,-7.746702,5.8796506,0.44632587,998.6354,5.535505409001564,998.6607640251084,1,2
8.36,-7.4120774,6.060778599999999,0.13859306,998.64276,5.5357126051362515,998.6604939290204,1,2
8.38,-7.8804417,5.6603866,0.29483363,998.6676,5.53614299751413,998.6602808539723,1,2
8.4,-7.488459599999999,5.8176823,0.24275865,998.6676,5.53630915036279,998.6601189297857,1,2
8.42,-7.698733,5.808148,0.110198826,998.6676,5.5365710570334885,998.660002785427,1,2
8.44,-7.698733,5.808148,0.110198826,998.6449,5.536916628917324,998.6598457902443,1,2
8.46,-7.359309,5.94161,0.17175129,998.66473,5.536951323383142,998.6597246524556,1,2
8.48,-7.9185085000000015,5.498319,0.29011488,998.6548,5.5370948950619825,998.659599886357,1,2
8.5,-8.052305,5.4077535,0.3706033,998.685,5.537463289224224,998.6595810834414,1,2
8.52,-7.8563137,5.5412173,0.2475105,998.66473,5.537842636955083,998.6595830052844,1,2
8.54,-7.636386,5.994038,0.09128035,998.6548,5.538419931220074,998.659567484606,1,2
8.56,-7.722403,5.984505,0.20017338,998.685,5.539302213254879,998.6596453275902,1,2
8.58,-8.463236,5.445883,0.124426395,998.67224,5.541059530151122,998.6597594504716,1,2
8.6,-8.429738,4.6737,0.219118,998.6751,5.542703255915597,998.659915515428,1,2
8.62,-8.314985,4.306674,0.029745277,998.66724,5.543664940125222,998.6600797825675,1,2
8.64,-7.913424000000001,5.221851999999998,-0.16909449,998.6627,5.5442665848065165,998.6602343617952,1,2
8.66,-7.9803224,5.641308,-0.06967028,998.6573,5.5451519804862635,998.6603603842982,1,2
8.68,-6.714674499999999,5.8129287000000005,-0.40590453,998.6572,5.5444504152905605,998.6604603603982,1,2
8.7,-7.254792,5.655632,0.043863937,998.6523,5.542990084160197,998.6605193219827,1,2
8.72,-8.884705,5.5936675000000005,1.0522921,998.6528,5.543675878330322,998.6605436308799,1,2
8.74,-8.287230000000001,6.0083575,0.24744335,998.6598,5.545606243535963,998.6605624331502,1,2
8.76,-7.6180573,5.9749919999999985,0.15275525,998.6528,5.547473273083306,998.6605511020767,1,2
8.78,-7.3695073,5.622267,-0.14551224,998.6826,5.548420283967111,998.6606204659728,1,2
8.8,-7.694534299999999,5.15991,0.6025236999999999,998.6602,5.548579283050401,998.6606802422341,1,2
8.82,-7.345608,5.2457085,0.43681955,998.65533,5.547527809542384,998.6607137996665,1,2
8.84,-7.206994,5.727131,-0.15971547,998.6523,5.54576372997805,998.6607131613347,1,2
8.86,-7.7088733,6.0464897,0.03912953,998.6577,5.544603673749763,998.660701749924,1,2
8.88,-8.234652,6.4373474,0.3042562,998.6577,5.545351811519228,998.6606808605017,1,2
8.9,-8.100817,6.4182816,0.5788517,998.65784,5.54756469707462,998.6606521755106,1,2
8.92,-7.756672,6.704275,0.5031012,998.64777,5.550883781871639,998.6605804536204,1,2
8.94,-7.751891599999999,7.4621572,0.26164654,998.6533,5.5562040027742805,998.6604908705252,1,2
8.96,-7.737552,7.3906589999999985,-0.10290262,998.6681,5.563143327015928,998.6604391077684,1,2
8.98,-8.129496000000001,6.8282050000000005,-0.58107746,998.6731,5.571346900998246,998.6604389494087,1,2
9.0,-8.406725,6.3086505,-0.5005925,998.66327,5.580409304360637,998.660449001264,1,2
9.02,-7.594158599999999,5.136078,0.053332742,998.6503,5.587382832408006,998.6604213466787,1,2
9.04,-6.8580685,4.88345,0.36580345,998.6658,5.590945336881798,998.6604162742392,1,2
9.06,-7.522461,4.6022234000000015,0.9670729,998.6409,5.592404781955104,998.6603415336444,1,2
9.08,-6.800711,5.217109,-0.08396498,998.6359,5.591377744096089,998.6601875033335,1,2
9.1,-8.731751,5.855828,-1.2060189,998.6628,5.5923365451411335,998.6600608071393,1,2
9.12,-9.4582815,5.9749919999999985,-0.82253206,998.6709,5.5963668247304055,998.659987879476,1,2
9.14,-7.756672,5.941625599999999,-1.5042864,998.64526,5.600328593665671,998.6598704202264,1,2
9.16,-6.614298299999999,5.431604,-1.5989745000000002,998.6589,5.601764728037879,998.6597631397211,1,2
9.18,-6.733857,5.212343700000001,-0.18339331,998.65283,5.600570535066503,998.6596433873633,1,2
9.2,-6.294119,5.064581400000002,-0.07923672,998.6235,5.596145430031198,998.6594074579857,1,2
9.22,-7.536871,5.012149,-0.37750456,998.64856,5.590918416155511,998.6591599399388,1,2
9.24,-7.938376400000001,5.355341,-0.36330152,998.6587,5.586089934274695,998.6589395772087,1,2
9.26,-8.191708,5.755732,-0.5005993,998.6333,5.582548321506763,998.6586525622224,1,2
9.28,-8.325544,6.075091400000002,-1.0971345,998.661,5.580864214054893,998.6584074065564,1,2
9.3,-9.109436,6.403984,-0.5148032,998.6634,5.582453839601549,998.6582087603467,1,2
9.32,-8.703155,7.290564,-0.37277123,998.67664,5.587371688609814,998.6580995890182,1,2
9.34,-9.286293,7.433560400000001,-0.15972316,998.67596,5.5963282614954295,998.658067422712,1,2
9.36,-7.771098599999998,6.623246000000001,0.3326546,998.6713,5.60532920358065,998.658086637842,1,2
9.38,-6.537911,6.103691,0.36106092,998.6562,5.6117086333406085,998.6580968244348,1,2
9.4,-7.775884,5.4602056,1.4594425,998.6814,5.617123420946237,998.6581897167399,1,2
9.42,-8.158269,5.7176,2.1648686,998.6388,5.62287587999195,998.6582019934008,1,2
9.44,-7.340926,6.013127,0.58831155,998.6587,5.627477415950949,998.658214633882,1,2
9.46,-8.057899,5.5031050000000015,0.32791904,998.644,5.631576989066758,998.6581746303293,1,2
9.48,-7.2118754,5.5317044,0.19062118,998.65686,5.633821092641053,998.6581345505208,1,2
9.5,-6.695658,5.5031050000000015,0.14801142,998.65405,5.633538767994258,998.6580844316201,1,2
9.52,-6.9537697,5.5507708,0.49362272,998.65924,5.631530164956662,998.6580443066057,1,2
9.54,-5.123109,5.808165,-0.4863994,998.65686,5.625610713294531,998.6580045886392,1,2
9.56,-7.015914,6.17519,0.3421212,998.6692,5.619567316967971,998.6580097973247,1,2
9.58,-6.8438435,6.9569054,-0.23074201,998.6441,5.614286154945696,998.6579643244487,1,2
9.6,-6.738689,6.9330729999999985,-0.28282058,998.6745,5.609512221142472,998.657983673048,1,2
9.62,-8.000561,6.3753858,0.44627753,998.68445,5.60638277213786,998.6580960482471,1,2
9.64,-8.712753999999999,6.699511500000002,0.9102488,998.672,5.606356569010974,998.6582453971993,1,2
9.66,-8.822692,7.157100999999999,0.4036673,998.67706,5.609778066305106,998.6584450945031,1,2
9.68,-7.6090775,7.376373299999999,-0.458036,998.6692,5.614653344064636,998.6586602647012,1,2
9.7,-7.188464,7.0808477,-0.4438337000000001,998.65436,5.619740782244611,998.6588349081351,1,2
9.72,-5.6207194000000005,4.9168315,-0.59060305,998.672,5.619574928017314,998.659036617404,1,2
9.74,-7.6521664,4.3067129999999985,-0.2260567,998.66455,5.617454622376801,998.6592346958913,1,2
9.76,-8.369147,4.540274,-0.27340165,998.6919,5.61515626080149,998.6595273131372,1,2
9.78,-9.850906,5.112262,-0.6663591,998.66205,5.616020100036034,998.6597949514087,1,2
9.8,-10.156825,5.4173217000000005,-0.5053903000000001,998.65186,5.6205144110914835,998.6600028707603,1,2
9.82,-8.034631,5.8081803,0.3799397,998.6697,5.624873020151213,998.6602214979646,1,2
9.84,-7.375039599999999,5.3601246,1.9280882,998.67175,5.627843465673096,998.6604561795696,1,2
9.86,-7.11694,5.0788975,2.311574,998.6697,5.629004995682906,998.6606968219893,1,2
9.88,-6.7106667,5.002633,2.0227745,998.672,5.627664735792268,998.6609501450722,1,2
9.9,-7.4659057,5.0741324,2.07485,998.6725,5.6254723717130375,998.661215560826,1,2
9.92,-6.815873,5.5031233,1.4688444,998.6675,5.621745332880244,998.661472706167,1,2
9.94,-6.849342,5.560322,0.73974514,998.6571,5.616614720822472,998.6616841780484,1,2
9.96,-8.708716,5.8844485,0.82969606,998.67,5.613774911636167,998.6619009715614,1,2
9.98,-8.584452,6.165675599999998,1.014337,998.6622,5.613124707783924,998.6620936068119,1,2
10.0,-8.225977,6.294372599999999,1.5303862,998.66187,5.614105120443639,998.662263014335,1,2
10.02,-7.843622,5.984547,1.8475883,998.69525,5.615623122954911,998.6625314559708,1,2
10.04,-7.532955599999998,5.7080874,2.1553228,998.6552,5.61689672971246,998.6627422577583,1,2
10.06,-7.867563,4.9073067,3.1448114,998.6799,5.618152147274415,998.6629902900901,1,2
10.08,-8.015766000000001,5.3362975,3.0832615000000003,998.6675,5.620051688631519,998.6632256864141,1,2
10.1,-8.178289999999999,5.7366886,3.3673248,998.67505,5.623408987631361,998.6634762501347,1,2
10.12,-7.341855000000002,7.671911,3.0785234,998.6596,5.6291109921489415,998.663683693738,1,2
10.14,-7.341855000000002,7.671911,3.0785234,998.6527,5.636864251245736,998.6638274496083,1,2
10.16,-5.9270635,8.200999000000001,3.2631626,998.63043,5.645520054604175,998.6638342414767,1,2
10.18,-6.145554,6.3372426,2.671488,998.67505,5.652014275704723,998.6638806195024,1,2
10.2,-6.145554,6.3372426,2.671488,998.6372,5.656575143526241,998.6638255488956,1,2
10.22,-5.7105393,5.8558187,1.5447046999999998,998.655,5.6575423162695335,998.6637451165312,1,2
10.24,-6.3987803,5.917783,2.0465562,998.64764,5.6566378390459855,998.6636160680748,1,2
10.26,-6.1263146,6.2800403,2.0560265,998.64526,5.654203730946728,998.6634359590133,1,2
10.28,-5.481007,6.6422977,1.5920581,998.6704,5.649900226241927,998.6633018851944,1,2
10.3,-8.697763,6.303871,1.8193141,998.68536,5.648402721655883,998.6632628267813,1,2
10.32,-8.243666000000001,6.8472586,1.8903319,998.6577,5.649362937239856,998.6632082885914,1,2
10.34,-7.517117999999999,6.942589,1.7198948,998.6704,5.651440115399103,998.6631859888072,1,2
10.36,-6.2313160000000005,7.514575,0.8203610999999998,998.64465,5.653291938425918,998.6630995551584,1,2
10.38,-8.429975,7.1284833,0.13861147,998.6175,5.657524202012652,998.6628590239881,1,2
10.4,-8.382159,6.8377223,-0.107576005,998.63324,5.663381292087129,998.6625398621593,1,2
10.42,-8.453806,6.4230304,0.6025894,998.66815,5.670271121976423,998.6622780472636,1,2
10.44,-8.802713,5.7509456,1.2512044,998.68286,5.677954795634315,998.6621208026518,1,2
10.46,-6.909877000000002,5.7557116,1.1186442,998.64514,5.683139169496919,998.6619207304233,1,2
10.48,-6.020799,5.8129089999999985,0.024999853,998.6756,5.684655470210148,998.6617931919724,1,2
10.5,-7.2730565,5.4792489999999985,0.2901312,998.63574,5.684466616097599,998.661586707506,1,2
10.52,-7.215681599999999,5.5650463,0.34221125,998.63525,5.6827887798435865,998.6613094456848,1,2
10.54,-7.382923599999999,5.855805,0.45110726,998.66077,5.680456532119035,998.6610625151351,1,2
10.56,-6.9288254,6.2514286,0.13863812,998.65015,5.677344759581349,998.6608050422466,1,2
10.58,-7.669643400000001,6.7709827,-0.43895453,998.65753,5.675440675336066,998.6605657490504,1,2
10.6,-8.109367,6.589853,-0.27324882,998.6672,5.6750525392157725,998.6603781928856,1,2
10.62,-8.443937,6.403957,0.12444274,998.6605,5.676307767535055,998.6602129067641,1,2
10.64,-7.320614999999999,5.5888734000000015,0.70678085,998.6605,5.67618140481503,998.6600678934826,1,2
10.66,-6.672034299999999,5.5031123,-0.19762532,998.65576,5.6736162084173385,998.6599242513307,1,2
10.68,-8.034305,4.878693599999999,0.04382689,998.66327,5.670461411257517,998.6598093738204,1,2
10.7,-8.579229,4.7404637,0.83447003,998.6552,5.667706513581245,998.6596912743066,1,2
10.72,-7.8097067,5.1503887000000015,1.4167994,998.6658,5.664534489813322,998.6596089129887,1,2
10.74,-7.6758857,5.4745154000000005,1.497283,998.66003,5.661180928718573,998.6595376544414,1,2
10.76,-7.972261,5.955937400000002,1.056981,998.68536,5.6586373873462295,998.659567650833,1,2
10.78,-7.790667999999998,6.0798693,1.1327279,998.6626,5.6566932271923696,998.6596050721016,1,2
10.8,-7.6234016,5.9750055999999985,1.3647112,998.6373,5.654941911689547,998.6595578392751,1,2
10.82,-7.6234016,5.9750055999999985,1.3647112,998.6402,5.6533672984561925,998.6594464161279,1,2
10.84,-6.7296179999999985,5.7605114,0.72556293,998.6555,5.650097343202505,998.6593337555373,1,2
10.86,-7.398817,5.6032157,0.7587013000000001,998.66547,5.646222378446943,998.6592562991193,1,2
10.88,-7.843352,5.541251,0.65927756,998.6577,5.642479152024093,998.6591822559517,1,2
10.9,-7.9055295,6.165671,0.5361794,998.62537,5.639726334461949,998.658995107287,1,2
10.92,-7.977253,5.9750094,0.6924123000000001,998.653,5.637756485824583,998.6588081603408,1,2
10.94,-7.4897404,6.170439,0.51723695,998.64264,5.635918331655,998.658584768642,1,2
10.96,-7.6761656,6.1323066,0.59298617,998.64484,5.634462668491556,998.6583378985698,1,2
10.98,-7.260362599999999,5.965478,0.37519988,998.6533,5.6324388172825435,998.6581016277393,1,2
11.0,-7.700117999999999,5.8224816,0.17161927,998.6407,5.630441684015085,998.6578302129732,1,2
11.02,-7.222164,5.627053299999999,-0.68057597,998.7242,5.627489302226285,998.6578293221196,1,2
11.04,-7.30346,5.7700510000000005,-1.3197242,998.88873,5.624160883684302,998.6586597774016,1,2
11.06,-7.8005867,5.832017400000002,-0.77527016,998.8763,5.621280511820036,998.6601770724899,1,2
11.08,-8.813918,5.522191,0.3231105,998.70685,5.620127201168052,998.6616857769693,1,2
11.1,-7.4134755,5.1742334,0.10058983,998.5087,5.617667359395108,998.6624681194497,1,2
11.12,-7.174498599999999,5.4030285000000005,0.110057406,998.50635,5.613939201104597,998.662597372036,1,2
11.14,-8.938272,5.198067,0.37518165,998.5977,5.611939947783022,998.6624779490814,1,2
11.16,-6.8782043,5.8463197000000005,-0.022510782000000003,998.63983,5.608733027774459,998.6622908943424,1,2
11.18,-8.249822,5.2933946,0.89598083,998.6508,5.606166005166885,998.6620842455553,1,2
11.2,-8.211592,5.1837635,0.24736656,998.65753,5.603905867638868,998.6618852554027,1,2
11.22,-8.063445,5.503124,-0.28288922,998.6597,5.602033934098986,998.6617015607843,1,2
11.24,-8.092141,5.3172283,-0.13138989,998.6572,5.600339643790593,998.6615230426013,1,2
11.26,-7.824480499999999,5.436393,-0.10771869,998.66254,5.598485542140375,998.6613689649807,1,2
11.28,-7.8818655,5.3934946,0.23789042,998.6824,5.5965493757512,998.6613085337216,1,2
11.3,-8.006148,5.398261,0.26629606,998.6675,5.594768390102716,998.6612774259396,1,2
