Timestamp,Ax,Ay,Az,P,Value,Type
32.08,-7.714925,4.6750426,-0.3066768,1002.91187,1,1
32.12,-7.7340589999999985,5.1373997000000005,0.26145047,1002.9376,1,1
32.16,-7.6145710000000015,5.5282574,0.5029044,1002.95013,1,1
32.2,-7.079247500000001,5.9477150000000005,0.44135585,1002.92725,1,1
32.24,-8.637485,5.113568,-0.82746655,1002.95013,1,1
32.28,-10.582879,5.0945015,-0.16938564,1002.93225,1,1
32.32,-8.078277,6.028747,-0.38716957,1002.905,1,1
32.36,-7.385211999999999,6.0049148,-0.8511419,1002.8997,1,1
32.4,-8.570625,4.975339,-0.32089052,1002.9301,1,1
32.44,-7.8202105,4.4605513,0.06259492,1002.91223,1,1
32.48,-7.4569526,4.5844817,0.09100068,1002.93225,1,1
32.52,-8.1022415,4.5892487,-0.4250508,1002.92725,1,1
32.56,-9.803865,3.8837988,-0.6807099,1002.92975,1,1
32.6,-9.36422,4.2937245000000015,-0.66178113,1002.91223,1,1
32.64,-7.3328204,5.108806,-0.53868824,1002.9251,1,1
32.68,-5.7889614,5.6569605,-0.6002371,1002.91974,1,1
32.72,-6.697142,5.1469393,-0.38719046,1002.94476,1,1
32.76,-6.4629583,5.1707735,-0.79908615,1002.9401,1,1
32.8,-7.2611940000000015,5.1564736,-0.6807268,1002.93225,1,1
32.84,-8.3032,5.0182433,-0.27830324,1002.9426,1,1
32.88,-8.6904,6.4005456,-1.0121392,1002.91956,1,1
32.92,-7.8682914,6.9963665,-0.8653743,1002.92975,1,1
32.96,-8.4896755,6.5530767,-0.6523269,1002.92224,1,1
33.0,-9.641624,5.456769,0.12884825,1002.95514,1,1
33.04,-8.202922000000001,5.213675,0.6164903,1002.94476,1,1
33.08,-7.471621000000002,5.437703599999999,0.7537872,1002.94226,1,1
33.12,-8.021335,5.4472375,0.37503162,1002.8921,1,1
33.16,-8.021335,5.4472375,0.37503162,1002.93976,1,1
33.2,-7.3904266,5.490137,0.26613787,1002.9145,1,1
33.24,-7.237481599999999,5.7332315000000005,0.78218716,1002.93225,1,1
33.28,-6.2050705000000015,5.866696,-0.31619713,1002.9198,1,1
33.32,-6.7069674,5.4806050000000015,-0.5765911,1002.9072,1,1
33.36,-7.529112,4.984884,-0.4819046,1002.9251,1,1
33.4,-7.3761673,5.1803126,0.03887914,1002.9547,1,1
33.44,-7.223231,5.4949059999999985,0.27086335,1002.93225,1,1
33.48,-7.500486,6.286155,-0.09842266,1002.93225,1,1
33.52,-8.002383,6.8772087,0.005732635,1002.9522,1,1
33.56,-8.088428500000001,7.1679688,0.32293692,1002.93256,1,1
33.6,-6.815950999999999,6.9391479999999985,-0.8795058000000001,1002.94214,1,1
33.64,-7.767119,6.438659,-0.6664564000000001,1002.92725,1,1
33.68,-7.967845,5.752275,-0.15513836,1002.9472,1,1
33.72,-6.576884700000001,5.823772,-0.3965895,1002.93225,1,1
33.76,-6.4239180000000005,5.7713394000000005,-0.30190027,1002.9346,1,1
33.8,-9.411258,5.428147,-1.4381539,1002.9198,1,1
33.84,-9.602437,5.3661814,-0.6001631,1002.9376,1,1
33.88,-9.7266865,5.151685,0.14314076,1002.91693,1,1
33.92,-8.173238000000001,5.2851485999999985,-0.027296642000000003,1002.927,1,1
33.96,-6.447703,5.070653,0.06265936,1002.9522,1,1
34.0,-6.8109174,5.3232794000000005,0.005851174000000001,1002.92456,1,1
34.04,-6.6149197,5.728436,-0.6711664,1002.9145,1,1
34.08,-7.2219424,5.652171,-0.5812115,1002.9446,1,1
34.12,-9.368036,5.22318,0.024795732,1002.93225,1,1
34.16,-8.326014,5.4138412,-0.66169065,1002.92725,1,1
34.2,-8.072658,5.4138410000000015,-1.0167687,1002.91974,1,1
34.24,-8.082206,5.3614087,-0.93154824,1002.91223,1,1
34.28,-6.8394184000000005,5.5377703,-0.51018274,1002.92944,1,1
34.32,-7.422528999999999,5.671233,0.63081115,1002.9446,1,1
34.36,-7.298228999999999,5.8428288,0.4793125,1002.9419,1,1
34.4,-7.436830499999999,5.933393,-0.03673642,1002.9243,1,1
34.44,-8.192026,5.809462,-0.19770505,1002.927,1,1
34.48,-8.569606,5.8142276,0.17631526,1002.9243,1,1
34.52,-7.345950599999999,6.0906878,0.5456012,1002.9218,1,1
34.56,-6.863165,6.0525546,0.7539173000000001,1002.9218,1,1
34.6,-7.207778500000001,5.6617084,-0.37291375,1002.91705,1,1
34.64,-7.6427374000000015,5.6140428,-0.08884923,1002.9243,1,1
34.68,-8.947616,5.466279,0.3703887,1002.91187,1,1
34.72,-7.4897714,6.166963,0.13840333,1002.94214,1,1
34.76,-6.7058782999999975,6.5768867,0.26623273,1002.94476,1,1
34.8,-6.572041499999999,6.4243565,-0.10778502,1002.8894,1,1
34.84,-6.863601700000001,5.880969,-0.49600545,1002.89935,1,1
34.88,-9.425571,4.9133577000000015,0.63078326,1002.9522,1,1
34.92,-9.306074,5.1707519999999985,-0.12198683,1002.98676,1,1
34.96,-7.413266,5.6617074,-0.23087768,1002.94934,1,1
35.0,-7.4993005,5.5377765,-0.1693302,1002.8871,1,1
35.04,-7.690487400000001,5.294682,0.5124245,1002.8569,1,1
35.08,-7.4419327000000015,5.4758115,-0.46286234,1002.8819,1,1
35.12,-8.04418,5.757038,-0.18826617,1002.91705,1,1
35.16,-6.992615700000001,6.0048985,0.03425152,1002.93225,1,1
35.2,-7.9963703,5.4901104000000025,0.52189565,1002.9442,1,1
35.24,-8.407428,5.3566465,0.13367496,1002.91693,1,1
35.28,-8.020258,5.4948764,-0.013091117,1002.9046,1,1
35.32,-7.8864193,5.4948764,0.16681673,1002.9218,1,1
35.36,-7.943773700000001,5.4138449999999985,0.21889539,1002.9019,1,1
35.4,-7.5135865000000015,5.5759077,-0.050965212,1002.9019,1,1
35.44,-7.6091747,5.6045065,-0.18352781,1002.8997,1,1
35.48,-7.585273299999999,5.642639,-0.032026634,1002.9145,1,1
35.52,-7.561366,5.7808695,0.2331007,1002.92224,0,0
35.56,-7.805134,5.7522699999999976,0.21889772,1002.9096,0,0
35.6,-7.8385906,5.728437,0.2473044,1002.93005,0,0
35.64,-7.403944,5.8619084,-0.30664986,1002.9276,0,0
35.68,-7.585584,5.6903124000000025,-0.32085374,1002.93726,0,0
35.72,-7.8054624000000015,5.656946,-0.008383714,1002.92456,0,0
35.76,-7.246237,6.009672,-0.7611551,1002.92004,0,0
35.8,-7.6525273,5.895275,-0.5670451999999999,1002.91205,0,0
35.84,-7.4756827,5.9143414000000005,-0.18355912,1002.94257,0,0
35.88,-7.265375,6.0907044,-0.06993377,1002.9202,0,0
35.92,-7.3036213,6.233701,-0.093606494,1002.9326,0,0
35.96,-7.040743400000001,6.638859,-0.30665576,1002.953,0,0
36.0,-7.112444,6.4672627,0.024752233,1002.9202,0,0
36.04,-7.566533,6.0668726,-0.4770954000000001,1002.90265,0,0
36.08,-7.8342094,5.552084,-0.36820477,1002.93225,0,0
36.12,-7.4900713,5.4853525,-0.39187747,1002.9151,0,0
36.16,-7.4040465,5.6045165,-0.88899094,1002.9276,0,0
36.2,-7.346692599999999,5.7046145999999975,-0.8511161,1002.9126,0,0
36.24,-7.6478275999999985,5.757047,-0.49603644,1002.9176,0,0
36.28,-7.490102,6.0668736,-0.6712100999999999,1002.93036,0,0
36.32,-7.3945136,6.233703,-0.5481163,1002.95044,0,0
36.36,-7.705211599999997,5.842846,-0.7848376,1002.9209,0,0
36.4,-7.447106,5.94771,-0.7138219,1002.9328,0,0
36.44,-7.016936,6.0668745,-0.7753701,1002.92334,0,0
36.48,-7.0360627,6.186038,-1.2251393,1002.96643,0,0
36.52,-7.537949,6.0192084,-1.0641702,1002.939,0,0
36.56,-7.6096535,5.895279,-1.064171,1002.9335,0,0
36.6,-7.518494,5.8523707,-0.8274191999999999,1002.92914,0,0
36.64,-7.6475463,5.7856393,-0.68538684,1002.95374,0,0
36.68,-7.461124000000001,5.8762035,-0.6238387,1002.95154,0,0
36.72,-7.451558,5.7665725,-0.96944964,1002.9161,0,0
36.76,-7.4897933,5.647409,-0.789542,1002.9287,0,0
36.8,-7.7239976,5.566376999999999,-0.54335237,1002.9494,0,0
36.84,-7.657077,5.513944,-0.7327283,1002.932,0,0
36.88,-7.962975,5.428147,-0.83214986,1002.91644,0,0
36.92,-7.862595,5.5473104000000015,-0.7421959,1002.93445,0,0
36.96,-7.6427183,5.72844,-0.63330406,1002.92426,0,0
37.0,-7.508874400000002,5.82377,-1.0215243,1002.952,0,0
37.04,-7.723960000000001,5.8571362,-0.69484985,1002.922,0,0
37.08,-7.4993051999999985,5.7618050000000025,-0.83688164,1002.92944,0,0
37.12,-7.1216946,5.728439,-0.47706637,1002.95984,0,0
37.16,-7.5709867,5.461511,0.048453435,1002.9549,0,0
37.2,-7.355892,5.5282434999999985,-0.1598601,1002.9348,0,0
37.24,-7.5136194,5.6903057,-0.2308756,1002.9174,0,0
37.28,-7.5948663,6.0287313,-0.7848,1002.9473,0,0
37.32,-7.5136002999999985,6.0096645,-1.21563,1002.9074,0,0
37.36,-7.5136002999999985,6.0096645,-1.21563,1002.94006,0,0
37.4,-7.7191224,5.8666677000000025,-0.42024916,1002.9404,0,0
37.44,-7.68088,5.852368,-0.45338967,1002.968,0,0
37.48,-7.513578,5.842835,-0.2498094,1002.93256,0,0
37.52,-7.671308,5.776103,-0.22613712,1002.9428,0,0
37.56,-7.3940735,5.823768,-0.27348056,1002.9279,0,0
37.6,-7.685635,5.728437,-0.24033917,1002.9053,0,0
37.64,-7.486229400000001,5.8905330000000005,-0.5055890000000001,1002.9133,0,0
37.68,-7.529269999999999,5.871467,-0.7470458000000001,1002.9435,0,0
37.72,-7.701411699999999,5.8524027,-0.5908167,1002.9282,0,0
37.76,-7.8161507,5.7427726,-0.40617698,1002.941,0,0
37.8,-7.558109299999999,5.80474,-0.38724563,1002.9254,0,0
37.84,-7.4912148,5.881005,-0.28309083,1002.9158,0,0
37.88,-7.32877,6.1765327,-0.6239741999999999,1002.92334,0,0
37.92,-7.32877,6.1765327,-0.6239741999999999,1002.95654,0,0
37.96,-7.3575177,5.9334407,-1.2063122,1002.9315,0,0
38.0,-7.567852,5.7094125999999985,-0.8607029,1002.9385,0,0
38.04,-7.634838,5.776146400000001,-0.38253424,1002.93365,0,0
38.08,-7.285958,6.047841,-0.5151018,1002.9337,0,0
38.12,-7.438934,6.1241064000000005,-0.5198383,1002.9387,0,0
38.16,-6.9466600000000005,6.376735,-0.63346815,1002.9315,0,0
38.2,-7.2191772,6.3386045,-0.74236566,1002.95905,0,0
38.24,-7.0949483,6.3529053,-0.6192754,1002.9265,0,0
38.28,-6.9993978000000014,6.4005712999999975,-0.4535754,1002.95166,0,0
38.32,-7.1045766000000015,6.443472,-0.25473246,1002.9415,0,0
38.36,-7.1381035000000015,6.510205,-0.37783328,1002.9544,0,0
38.4,-7.071232000000001,6.619837,-0.58141685,1002.9215,0,0
38.44,-6.923104,6.7342353,-0.71398443,1002.9393,0,0
38.48,-6.7701726,6.767602,-0.6382359999999999,1002.92426,0,0
38.52,-6.746364999999999,6.777137299999999,-0.41572738,1002.9317,0,0
38.56,-6.746364999999999,6.777137299999999,-0.41572738,1002.9393,0,0
38.6,-7.1475873,6.610301,-0.28313828,1002.92957,0,0
38.64,-6.994649400000001,6.6389008,-0.29734296,1002.9571,0,0
38.68,-7.01858,6.548337,-0.3494243,1002.9446,0,0
38.72,-6.803520699999999,6.567404,-0.31628633,1002.9596,0,0
38.76,-6.927827400000001,6.4720736,-0.1363819,1002.9396,0,0
38.8,-6.8370585,6.4434752,-0.070104554,1002.9494,0,0
38.84,-7.0712850000000005,6.376744,-0.10798127,1002.9296,0,0
38.88,-6.98528,6.405344,-0.12218736,1002.9446,0,0
38.92,-6.918394,6.5817074999999985,-0.2736912,1002.93445,0,0
38.96,-6.775048,6.6436734,-0.42519653,1002.9321,0,0
39.0,-7.066631299999999,6.6150746,-0.2689626,1002.95465,0,0
39.04,-7.076223,6.6007757,-0.19794945,1002.92456,0,0
39.08,-6.502694,6.8295717000000025,-0.26423544,1002.94464,0,0
39.12,-7.248375,6.1145887000000005,-0.2973792,1002.9276,0,0
39.16,-7.3822255,6.009725,-0.098535635,1002.9371,0,0
39.2,-7.334459,6.0144925,-0.29738358,1002.9421,0,0
39.24,-7.2245398,6.1670227,-0.49622998,1002.96246,0,0
39.28,-6.870881,6.6341467000000005,-0.2689829,1002.9296,0,0
39.32,-6.909136,6.576948,-0.49623576,1002.96,0,0
39.36,-6.9999995,6.5817156,-0.4725681,1002.94464,0,0
39.4,-6.9617767000000015,6.657981,-0.47256958,1002.94507,0,0
39.44,-7.071759700000001,6.371989,-0.44890186,1002.9272,0,0
39.48,-7.0956902999999985,6.1860943,-0.50571764,1002.95496,0,0
39.52,-7.3920702999999985,6.1098294,-0.22639066,1002.9175,0,0
39.56,-6.818525,6.4339566,-0.8039909000000001,1002.9151,0,0
39.6,-6.727725,6.605553,-0.7377107,1002.93256,0,0
39.64,-6.9072504,6.591202,-0.36823434,1002.953,0,0
39.68,-7.1127315000000015,6.6054997,-0.42030814,1002.95496,0,0
39.72,-7.031449,6.6102657,-0.40610257,1002.94244,0,0
39.76,-7.031449,6.6102657,-0.40610257,1002.93,0,0
39.8,-6.98355,6.4339004,-0.5717975000000001,1002.94794,0,0
39.84,-7.060001400000001,6.391001,-0.8795315,1002.93256,0,0
39.88,-6.973914,6.4720316,-0.5954625,1002.96533,0,0
39.92,-6.9117255,6.514929,-0.27351835,1002.9376,0,0
39.96,-6.8686314,6.486328,-0.12674484,1002.93506,0,0
40.0,-7.0167546000000005,6.5625915999999975,-0.28297552,1002.9251,0,0
40.04,-6.835071000000001,6.595956299999999,-0.3918622000000001,1002.94244,0,0
40.08,-6.8971839999999975,6.615022,-0.3918599,1002.9251,0,0
40.12,-6.6916012999999985,6.7294183000000025,-0.54809064,1002.94745,0,0
40.16,-6.9687533,6.6579175,-0.4107859,1002.93506,0,0
40.2,-6.7822910000000025,6.629317,-0.43445325,1002.9276,0,0
40.24,-6.944779,6.6722155,-0.3871069,1002.94006,0,0
40.28,-6.868251299999999,6.6245494,-0.38236782,1002.9197,0,0
40.32,-6.9733815,6.5053839999999985,-0.37763113,1002.9321,0,0
40.36,-6.8872684999999985,6.705578,-0.45810905,1002.94495,0,0
40.4,-6.8394203,6.791374,-0.47704202,1002.9351,0,0
40.44,-6.6433973,6.815206,-0.38234928,1002.93994,0,0
40.48,-6.997027,6.538744,-0.21663815,1002.95544,0,0
40.52,-6.997027,6.538744,-0.21663815,1002.94763,0,0
40.56,-6.815318,6.5196760000000005,-0.28764728,1002.93256,0,0
40.6,-6.9156685,6.481543,-0.22136328,1002.94794,0,0
40.64,-6.8104367,6.619771000000001,-0.54329586,1002.93256,0,0
40.68,-6.898492,6.624586999999999,-0.37777644,1002.9296,0,0
40.72,-7.0084534,6.495890599999999,-0.14105861,1002.93744,0,0
40.76,-6.9845815,6.3528949999999975,-0.31623396,1002.93744,0,0
40.8,-6.9750476,6.4529924,-0.46300292,1002.92004,0,0
40.84,-6.975074,6.429161,-0.35411406,1002.92957,0,0
40.88,-6.975074,6.429161,-0.35411406,1002.93256,0,0
40.92,-7.319272,6.3576636,-0.3730564,1002.94244,0,0
40.96,-7.046836,6.572159299999999,-0.29257277,1002.93994,0,0
41.0,-6.5832086,6.7675886,-0.2689019,1002.93506,0,0
41.04,-6.8222246,6.657958,-0.3777956,1002.94763,0,0
41.08,-6.9560850000000025,6.662725,-0.43461087,1002.94543,0,0
41.12,-7.099519,6.4196324,-0.39673924,1002.94995,0,0
41.16,-6.975270299999999,6.4100995,-0.23103748,1002.96497,0,0
41.2,-6.8175630000000025,6.519731,-0.16949263,1002.94495,0,0
41.24,-6.913172,6.510198,-0.19790027,1002.94495,0,0
41.28,-6.9275509999999985,6.767593400000001,-0.339936,1002.955,0,0
41.32,-6.8224077,6.7389936000000015,-0.33993718,1002.94464,0,0
41.36,-6.6503615000000025,6.710395299999999,0.05775041,1002.955,0,0
41.4,-6.894158,6.5006676,-0.20264424,1002.94763,0,0
41.44,-7.080609299999999,6.5531006,-0.50564975,1002.9346,0,0
41.48,-6.90855,6.6150660000000014,-0.43936926,1002.9596,0,0
41.52,-7.2336154000000015,6.529269,-0.07955812,1002.9596,0,0
41.56,-7.2336154000000015,6.529269,-0.07955812,1002.92957,0,0
41.6,-6.750908,6.8295636,-0.018015658,1002.9469,0,0
41.64,-6.903887700000001,6.5674033,-0.09850294,1002.9621,0,0
41.68,-6.903887700000001,6.5674033,-0.09850294,1002.9546,0,0
41.72,-6.9794908,6.51495,-0.33040878,1002.94257,0,0
41.76,-6.8408630000000015,6.6865454,-0.23571950000000005,1002.93207,0,0
41.8,-6.8647575,6.6865454,-0.2641255,1002.9418,0,0
41.84,-6.9221024999999985,6.6960783,-0.21204583,1002.9521,0,0
41.88,-6.687887,6.810476,-0.29726472,1002.929,0,0
41.92,-6.845611999999999,6.696078,-0.1978414,1002.9421,0,0
41.96,-6.8025845999999985,6.6627116,-0.42982644,1002.929,0,0
42.0,-6.769117,6.715144,-0.39668477,1002.9337,0,0
42.04,-6.7595487000000025,6.572147,-0.29252705,1002.9494,0,0
42.08,-7.137144,6.5769134000000005,-0.41088638,1002.9167,0,0
42.12,-6.89815,6.677011,-0.48663646,1002.9468,0,0
42.16,-6.7834210000000015,6.877206,-0.21203974,1002.9543,0,0
42.2,-6.716495,6.738975,-0.33513343,1002.9518,0,0
42.24,-6.960261,6.624578,-0.2972578,1002.9337,0,0
42.28,-6.6877985,6.6388774,-0.4345543,1002.9287,0,0
42.32,-6.726028,6.7199087,-0.2262397,1002.9387,0,0
42.36,-6.400997,6.867672,-0.49136597,1002.9315,0,0
42.4,-6.9506655,6.715142,-0.42508352,1002.93115,0,0
42.44,-6.754685,6.743741,-0.6475996999999999,1002.9337,0,0
42.48,-7.1418357000000015,6.6674757,-0.39667502,1002.93115,0,0
42.52,-6.7976804,6.943936,-0.19309479,1002.9335,0,0
42.56,-6.510888,6.9296355,-0.26884484,1002.93616,0,0
42.6,-6.5204387000000015,6.6293425999999975,-0.45822024,1002.93365,0,0
42.64,-7.1035710000000005,6.3576489999999986,-0.4392822,1002.9387,0,0
42.68,-7.1131210000000005,6.2527843,-0.6144543,1002.92596,0,0
42.72,-6.8745410000000025,6.6198190000000015,-0.81807137,1002.93097,0,0
42.76,-6.4634933,6.9868440000000005,-0.6807749,1002.92114,0,0
42.8,-6.951040700000001,6.643653,-0.31622648,1002.9634,0,0
42.84,-6.951040700000001,6.643653,-0.31622648,1002.92346,0,0
42.88,-6.712062,6.553088,-0.5340102,1002.9484,0,0
42.92,-6.7789907000000005,6.6436534,-0.18366526,1002.92334,0,0
42.96,-6.4587474,6.791416000000001,-0.51507396,1002.9359,0,0
43.0,-6.8889375,6.5673885,-0.9364367,1002.9208,0,0
43.04,-6.979761,6.534023,-1.282049,1002.9435,0,0
43.08,-6.7838005999999975,6.4291589999999985,0.27083477,1002.94574,0,0
43.12,-6.463557700000001,6.6960864,0.46021062,1002.95844,0,0
43.16,-6.5926204,6.8962812000000016,-0.21680993,1002.9331,0,0
43.2,-6.9989114,6.6627199999999975,-0.2783579,1002.943,0,0
43.24,-7.142317,6.5292572999999985,0.09092461,1002.93823,0,0
43.28,-7.142317,6.5292572999999985,0.09092461,1002.9254,0,0
43.32,-7.003706,6.6055220000000014,-0.060576662,1002.9178,0,0
43.36,-7.2427115,6.076435,-0.45826808,1002.9332,0,0
43.4,-6.8746743000000015,6.205132,-0.3162366,1002.943,0,0
43.44,-6.798201,6.238498,-0.21681446,1002.943,0,0
43.48,-7.233175,6.5483246,0.47440755,1002.9381,0,0
43.52,-7.395691999999999,6.6960883,0.5596265,1002.93005,0,0
43.56,-6.6930679999999985,7.106012,0.8389556999999999,1002.9178,0,0
43.6,-7.1137023,6.791419,0.6921881,1002.9024,0,0
43.64,-7.3001227,6.48636,0.10512123,1002.93506,0,0
43.68,-7.405597,6.6531973,-0.022736846,1002.9299,0,0
43.72,-6.9228570000000005,5.981113,-0.23578694,1002.95276,0,0
43.76,-7.180986999999999,5.4377265,-0.032209374,1002.9323,0,0
43.8,-7.8740788,5.9000825999999975,-0.26419705,1002.9145,0,0
43.84,-7.152348,6.5674009999999985,-0.8228586999999999,1002.9399,0,0
43.88,-6.5453334000000005,6.8390955999999985,-0.45357695,1002.9473,0,0
43.92,-7.491764999999999,6.3576739999999985,0.05773595,1002.9374,0,0
43.96,-7.2002070000000025,5.881019,0.2471112,1002.942,0,0
44.0,-7.577841800000002,5.5807265999999975,-0.09376871,1002.91943,0,0
44.04,-6.9039100000000015,6.0383162000000015,-1.244231,1002.912,0,0
44.08,-7.4344883,6.5340385,-0.3636335,1002.927,0,0
44.12,-6.411631,7.015461,0.1950244,1002.9245,0,0
44.16,-6.230008,7.101260000000001,-0.13165046,1002.93195,0,0
44.2,-6.6172027999999985,7.020229,-0.7376571,1002.9346,0,0
44.24,-6.383003,6.7199364,-0.93650293,1002.9395,0,0
44.28,-7.143012,6.4339433,-0.31156337,1002.957,0,0
44.32,-6.526448,6.9916315,-0.80867875,1002.92694,0,0
44.36,-6.526448,6.9916315,-0.80867875,1002.90906,0,0
44.4,-6.421322,7.082196700000001,-0.33997540000000004,1002.9443,0,0
44.44,-6.736809700000001,6.777137299999999,-0.3115708,1002.914,0,0
44.48,-6.7798380000000025,6.724705,-0.32577497,1002.92145,0,0
44.52,-6.4644012,6.7390056,-0.7518741999999999,1002.9191,0,0
44.56,-6.870705,6.6532083,-0.8844394,1002.93427,0,0
44.6,-7.2626696,6.176553,-0.79448754,1002.9387,0,0
44.64,-6.904194,6.171787,-0.55776817,1002.9287,0,0
44.68,-6.4585957999999986,6.3624225,0.21877265,1002.9541,0,0
44.72,-7.3093767,6.7008476,0.55491763,1002.93146,0,0
44.76,-6.5159054,7.182269,-0.08422482,1002.90607,0,0
44.8,-6.8265686,7.482562,0.23298249,1002.9187,0,0
44.84,-6.9317007,7.129836,-0.060548387,1002.9287,0,0
44.88,-6.984253999999999,7.1107693,0.16670524,1002.9337,0,0
44.92,-6.491886,6.6102789999999985,-0.14102666,1002.9209,0,0
44.96,-6.491886,6.6102789999999985,-0.14102666,1002.898,0,0
45.0,-7.247071000000001,6.176522,0.19038387,1002.93854,0,0
45.04,-7.084533,6.2861524000000015,0.5028568,1002.93054,0,0
45.08,-7.519471,6.3433504,0.11937221,1002.92053,0,0
45.12,-6.812024000000001,6.672242,-0.2215016,1002.9109,0,0
45.16,-7.203943700000001,6.45298,0.23300342,1002.9254,0,0
45.2,-6.950589999999999,6.27185,0.090973504,1002.92053,0,0
45.24,-7.0509424,6.3195148,0.10517892,1002.93085,0,0
45.28,-7.060489,6.591208999999999,0.40344754,1002.92303,0,0
45.32,-6.8788214000000005,6.7961698,-0.35405394,1002.93036,0,0
45.36,-6.5250916,6.948699499999999,-0.2356916000000001,1002.9251,0,0
45.4,-6.5011683,6.7103699999999975,-0.32564306,1002.9201,0,0
45.44,-6.850082,6.443443,-0.49134618,1002.92303,0,0
45.48,-7.1225066,6.3195114000000014,-0.4629375,1002.9455,0,0
45.52,-6.9695287,6.295678,-0.11732375,1002.9226,0,0
45.56,-6.912147,6.476807,0.06732023,1002.9202,0,0
45.6,-7.098535000000001,6.476806,-0.093647316,1002.9401,0,0
45.64,-7.0220460000000005,6.5483046,-0.25461596,1002.89233,0,0
45.68,-7.0799410000000025,6.348122,-0.5481982,1002.9251,0,0
45.72,-7.457545,6.243258,-0.21678981,1002.91223,0,0
45.76,-6.879187,6.033529,-0.29254013,1002.9073,0,0
45.8,-7.228111,6.1717596,-1.1920768999999998,1002.9126,0,0
45.84,-7.275908500000001,6.2956900000000005,-1.2678273000000002,1002.9223,0,0
45.88,-6.9030824000000015,6.381488,-0.5008536,1002.91223,0,0
45.92,-6.955659,6.4053206,-0.17417960000000002,1002.92975,0,0
45.96,-7.218546400000001,6.3671885,-0.14103861,1002.91724,0,0
46.0,-7.027353999999999,6.44822,-0.14577293,1002.9097,0,0
46.04,-7.056031,6.44822,-0.5718691999999999,1002.937,0,0
46.08,-7.0847073000000025,6.381488,-0.33041438,1002.94476,0,0
46.12,-6.9174137,6.4005537000000015,-0.35408637,1002.91974,0,0
46.16,-6.8839545,6.44822,-0.31621101,1002.9421,0,0
46.2,-7.0369066999999985,6.4958854000000015,-0.55766547,1002.9243,0,0
46.24,-7.103822,6.519718,-0.5197902,1002.924,0,0
46.28,-6.974767,6.581683,-0.51032126,1002.93207,0,0
46.32,-6.9699855,6.5054183,-0.4251019,1002.91437,0,0
46.36,-6.955644,6.3242892999999984,-0.56239945,1002.92224,0,0
46.4,-6.788351,6.3433547,-0.5623993,1002.937,0,0
46.44,-7.447962299999999,6.152693,-0.6239465,1002.90936,0,0
46.48,-6.893503699999999,6.357654599999999,-0.3540853,1002.8988,0,0
46.52,-6.8457046,6.3814874,-0.3256788,1002.9318,0,0
46.56,-7.2663255000000015,6.3814874,-0.22625616,1002.9017,0,0
46.6,-7.12771,6.367188,-0.3966946,1002.9167,0,0
46.64,-6.955635000000001,6.3814874,-0.3114752,1002.9142,0,0
46.68,-7.131949400000001,6.3338084000000014,-0.14572163,1002.9292,0,0
46.72,-6.9263945000000025,6.5149370000000015,-0.2830173,1002.94147,0,0
46.76,-6.9550505000000005,6.4958706,-0.2830152,1002.91644,0,0
46.8,-6.9741583,6.5387692,-0.35403025,1002.914,0,0
46.84,-7.017131299999999,6.5387683,-0.37769806,1002.93146,0,0
46.88,-7.0792575,6.5483007,-0.28774333,1002.9341,0,0
46.92,-6.725528999999999,6.7341960000000025,-0.29247567,1002.9267,0,0
46.96,-6.9644960000000005,6.715129400000001,-0.18358225,1002.9292,0,0
47.0,-6.921467,6.610264999999999,-0.37769178,1002.91895,0,0
47.04,-6.7589073000000015,6.4386673,-0.09362334,1002.8938,0,0
47.08,-6.7589073000000015,6.4386673,-0.09362334,1002.91895,0,0
47.12,-6.424299,6.4529667,-0.28773186,1002.9138,0,0
47.16,-7.069537599999999,6.1526723,-0.78957564,1002.9085,0,0
47.2,-7.040825,6.3481,-0.11255261,1002.9263,0,0
47.24,-6.7731447,6.5149300000000006,-0.18356764,1002.92377,0,0
47.28,-6.6201789999999985,6.6626925,-0.48183408,1002.9363,0,0
47.32,-6.8161397,6.734191,-0.78483486,1002.9192,0,0
47.36,-7.150703,6.638859299999999,-0.775364,1002.9312,0,0
47.4,-7.045501700000001,6.839053599999999,-0.57178044,1002.91846,0,0
47.44,-6.830387599999999,6.810453999999999,-0.3966054,1002.92377,0,0
47.48,-6.968990299999999,6.7723207,-0.4439484,1002.92346,0,0
47.52,-7.3178934999999985,6.443428,-0.5196968,1002.9109,0,0
47.56,-6.8972362999999985,6.386228,-0.2640358,1002.9263,0,0
47.6,-7.054947,6.3099627,-0.01784467,1002.9363,0,0
47.64,-6.9832387,6.3719277000000005,-0.050984472,1002.90106,0,0
47.68,-6.8401647,6.6150303,-0.46290696,1002.9484,0,0
47.72,-6.9978940000000005,6.595964,-0.16937345,1002.9158,0,0
47.76,-6.773234,6.6865277,-0.1362318,1002.9084,0,0
47.8,-6.916614,6.6340957,-0.35874759999999994,1002.9437,0,0
47.84,-6.92139,6.648395,-0.13149576,1002.9061,0,0
47.88,-6.806665400000001,6.624562700000001,0.020005984,1002.89575,0,0
47.92,-6.907033,6.772325500000001,-0.19777581,1002.9435,0,0
47.96,-6.801868400000001,6.7532587,-0.21671262,1002.898,0,0
48.0,-6.806639,6.6722274000000015,-0.25458702,1002.92316,0,0
48.04,-6.911786,6.595961999999999,0.07208771,1002.91583,0,0
48.08,-6.7922864,6.672227,-0.14569448,1002.94086,0,0
48.12,-6.887869,6.7246585,-0.1551621,1002.8982,0,0
