Timestamp,Ax,Ay,Az,P,Value,Type
15.68,-8.116496000000001,4.973892,-1.823014,1000.3739,0,0
15.72,-8.36983,5.135955,-1.7567328000000002,1000.3866,0,0
15.76,-8.274239999999999,5.2646523,-1.8324836,1000.38916,0,0
15.8,-8.011355,5.3409176,-1.9745162,1000.38403,0,0
15.84,-7.9014244000000025,5.240819999999999,-1.3448409,1000.38666,0,0
15.88,-8.087841000000001,5.193154,-1.4300605,1000.41455,0,0
15.92,-8.369855000000001,5.1264224,-1.3969203000000001,1000.3918,0,0
15.96,-7.652891,5.374283999999999,-1.9271741000000002,1000.36145,0,0
16.0,-8.527599,5.121656400000001,-1.1980761999999998,1000.39685,0,0
16.04,-7.715037,5.3123190000000005,-1.6052355,1000.3995,0,0
16.08,-8.441573,4.8499627,-1.6715176,1000.4019999999999,0,0
16.12,-8.656668,4.8118305,-1.5247514,1000.4122,0,0
16.16,-8.336428,5.0120263,-1.4537360000000001,1000.4045,0,0
16.2,-8.341211,5.121657,-1.4111268999999995,1000.3969,0,0
16.24,-8.130905,5.1645555,-1.5957689,1000.3944,0,0
16.28,-7.958839,5.293253,-1.3969245000000001,1000.38684,0,0
16.32,-8.150035,5.0453925,-1.4679408999999999,1000.4096,0,0
16.36,-7.977967,5.1740894,-1.5531608000000001,1000.4045,0,0
16.4,-8.283878999999999,5.126424,-1.4774107,1000.38684,0,0
16.44,-7.9588585000000025,5.359985,-1.7093968000000002,1000.3919,0,0
16.48,-8.169174,5.193156,-1.7283351000000002,1000.3742,0,0
16.52,-8.049684,5.2408220000000005,-1.6383816999999998,1000.4045,0,0
16.56,-8.245502,5.1645527,-1.4726635000000001,1000.4096,0,0
16.6,-8.087767999999999,5.0930550000000006,-1.5342107,1000.4019999999999,0,0
16.64,-8.149904,4.992957,-1.4631946000000002,1000.4046,0,0
16.68,-8.283737,4.9595910000000005,-1.6146954,1000.3995,0,0
16.72,-8.164242,5.1025877,-1.6431018,1000.3919,0,0
16.76,-8.030405,5.2837167,-1.718852,1000.3869,0,0
16.8,-8.130778999999999,5.1979190000000015,-1.6288981000000002,1000.3996,0,0
16.84,-8.317191000000001,4.973891,-1.7235862000000002,1000.3844,0,0
16.88,-8.274172,4.830894,-1.7472581999999999,1000.3922,0,0
16.92,-8.231152999999999,4.8261275,-1.6715076,1000.3819,0,0
16.96,-8.374544,5.0024896,-1.6288978,1000.36676,0,0
17.0,-8.092536,5.2265177000000005,-1.8135396000000001,1000.3793300000001,0,0
17.04,-7.9634795,5.2980160000000005,-1.7330544999999995,1000.3872,0,0
17.08,-8.188128,5.2312845999999995,-1.5010686000000002,1000.3794,0,0
17.12,-8.207247,5.1407194,-1.7235855,1000.4075,0,0
17.16,-8.235924,5.3885803,-1.6099596,1000.3946,0,0
17.2,-8.388877,5.040622,-1.3969114,1000.40216,0,0
17.24,-8.092528,5.159786,-1.1649253000000002,1000.4047,0,0
17.28,-8.1690035,4.797528,-1.046565,1000.3946,0,0
17.32,-8.288497,4.8308935,-1.2596132,1000.3971,0,0
17.36,-8.43667,4.83566,-1.316426,1000.4046599999999,0,0
17.4,-8.326733,4.911925,-1.4584581,1000.3996599999999,0,0
17.44,-8.451008,4.911925,-1.2217377,1000.3972,0,0
17.48,-8.035163,5.1407194,-1.4111136999999998,1000.38715,0,0
17.52,-8.446224,5.0930542999999995,-1.1980654,1000.3972,0,0
17.56,-8.254365,5.212201599999998,-1.3305677,1000.3846,0,0
17.6,-8.345152,5.159769,-1.2169393,1000.382,0,0
17.64,-8.024888,5.3218309999999995,-1.1648592,1000.38226,0,0
17.68,-8.106117999999999,5.140701,-1.1411848,1000.4099,0,0
17.72,-8.402434,5.007237,-1.4489181999999998,1000.3897,0,0
17.76,-8.368949,4.9309715999999995,-1.5388695,1000.4025,0,0
17.8,-7.981758,5.188365,-1.4063035,1000.3999,0,0
17.84,-8.129906,5.073967,-1.4962548999999998,1000.3898300000001,0,0
17.88,-8.392767999999998,4.816572,-1.7282383000000001,1000.3873,0,0
17.92,-8.1107235,4.945268,-1.5341243999999998,1000.4024699999999,0,0
17.96,-8.158499,4.9262013,-1.6146071000000002,1000.3796,0,0
18.0,-8.168035,5.0405984,-1.6619490000000001,1000.4075,0,0
18.04,-8.07719,5.236027,-1.3352726000000001,1000.4024699999999,0,0
18.08,-8.1393,5.1406946,-1.581459,1000.3847,0,0
18.12,-8.330461999999999,4.921432,-1.5861907,1000.3771,0,0
18.16,-8.363896,4.8022675999999995,-1.3399994,1000.4022,0,0
18.2,-8.512045,4.735535,-1.3352628,1000.3974,0,0
18.24,-8.3973,4.7974997,-1.4441513000000001,1000.3824,0,0
18.28,-8.234761,5.026294,-1.3873361000000002,1000.3774,0,0
18.32,-8.339887,4.935729,-1.5672408000000002,1000.38226,0,0
18.36,-8.215585,4.9547940000000015,-1.35419,1000.35956,0,0
18.4,-8.110401,5.088257,-1.4772819,1000.4002,0,0
18.44,-8.574013,4.8928275,-1.6335146,1000.38226,0,0
18.48,-8.330209,4.950025599999999,-1.3399786,1000.4052,0,0
18.52,-8.282392,4.8785267,-1.3825863999999999,1000.3572,0,0
18.56,-8.382772000000001,4.835628,-1.5435567,1000.39996,0,0
18.6,-8.344503999999999,4.878525700000001,-1.4346625,1000.405,0,0
18.64,-8.583468,4.773661,-1.7660685,1000.4027,1,1
18.68,-8.425709,4.711695,-1.5814242,1000.3949,1,1
18.72,-8.382664,4.6258965,-1.8938928,1000.35455,1,1
18.76,-8.760245,4.5591645,-1.7707960999999999,1000.41034,1,1
18.8,-8.325253,4.70216,-1.7944653000000002,1000.3824,1,1
18.84,-7.9093814,4.878522,-1.8749474,1000.3824,1,1
18.88,-8.191364,4.5067296,-1.8938828999999997,1000.38745,1,1
18.92,-8.21525,4.501963,-2.1069298,1000.3925,1,1
18.96,-8.406409,4.4352303,-2.1590052,1000.3749,1,1
19.0,-8.0861435,4.4971952,-2.3957238,1000.3876,1,1
19.04,-8.291636,4.2350335,-2.1968753,1000.3901,1,1
19.08,-8.506707,4.173068,-2.2584207000000003,1000.3952,1,1
19.12,-8.377624,4.3684955,-1.860728,1000.3951400000001,1,1
19.16,-8.195965,4.049136,-1.8039126,1000.3951400000001,1,1
19.2,-7.999967599999999,3.9347383999999996,-1.8843952000000002,1000.4002,1,1
19.24,-8.77427,4.0157690000000015,-1.6618758000000002,1000.4255400000001,1,1
19.28,-8.740783,4.6544867,-0.66764814,1000.4229,1,1
19.32,-8.516109,4.4113917,-0.9469761,1000.3801,1,1
19.36,-9.644116,4.211196,-1.37307,1000.38745,1,1
19.4,-10.341941,4.316059,-0.76706386,1000.37506,1,1
19.44,-8.793258,4.8403800000000015,-1.0132504,1000.3877,1,1
19.48,-8.004574,5.2455370000000014,-1.0984683000000002,1000.3801,1,1
19.52,-8.257864999999999,4.449521,-0.9611668999999999,1000.3724,1,1
19.56,-7.995392999999999,4.5162635,-0.35520124,1000.3851300000001,1,1
19.6,-7.5604210000000025,5.0882497,0.3454915,1000.41046,1,1
19.64,-8.09575,5.741267,0.5964156999999999,1000.39526,1,1
19.68,-7.8471910000000005,7.323764,0.7621207,1000.41046,1,1
19.72,-7.8758610000000004,8.567835,0.28394672,1000.3675,1,1
19.76,-8.506784,8.095946000000001,-0.3694002,1000.3699,1,1
19.8,-8.210429,7.3332973,-1.3541557,1000.3699,1,1
19.84,-8.033567999999999,6.465783,-2.5661626,1000.3648,1,1
19.88,-7.498221400000001,5.5029387000000005,-2.580365,1000.37756,1,1
19.92,-7.440857,4.6687910000000015,-1.7802497,1000.3877,1,1
19.96,-7.479088000000001,3.8632426,-1.368356,1000.4206,1,1
20.0,-7.7037263,3.9061418,-0.85703915,1000.3979,1,1
20.04,-6.0451264,4.945250499999998,-1.7329032,1000.3877,1,1
20.08,-6.3366865999999975,5.0405817000000015,-1.8559971000000002,1000.40295,1,1
20.12,-7.440812599999999,5.207410299999999,-1.3210086,1000.3929,1,1
20.16,-6.972383,5.6364007,-1.6618848999999998,1000.4005,1,1
20.2,-7.7992789999999985,6.189321,-0.88544166,1000.42334,1,1
20.24,-8.850828,6.8232726999999995,-0.74814326,1000.40045,1,1
20.28,-8.860377,7.280862,-1.505647,1000.39795,1,1
20.32,-8.334589999999999,7.4715240000000005,-1.2547228000000001,1000.3929,1,1
20.36,-8.970297,7.39526,-1.0842836,1000.4181,1,1
20.4,-9.367011,6.413348,0.02356797,1000.4131,1,1
20.44,-7.856588,6.012957,0.047240548,1000.3802,1,1
20.48,-8.540089,5.1216106,0.8189496,1000.42334,1,1
20.52,-8.200712,5.383771,1.9078636000000002,1000.4105,1,1
20.56,-6.785724,5.3790007000000015,0.2981812,1000.4005,1,1
20.6,-6.972124000000001,4.888045,0.4544177,1000.3725599999999,1,1
20.64,-6.6709766,5.264602,0.44495073,1000.38525,1,1
20.68,-6.7617826,5.193104,0.37866998,1000.3575400000001,1,1
20.72,-7.364021000000001,5.703125,0.2792491,1000.3677,1,1
20.76,-6.513203,6.2941775,0.30292225,1000.3726,1,1
20.8,-7.2397156,6.4705395999999995,0.45442483,1000.3677,1,1
20.84,-7.7846020000000005,6.727933999999999,-0.71497214,1000.3829,1,1
20.88,-10.246184,6.527737999999999,-1.8701653000000005,1000.3423,1,1
20.92,-11.312064999999999,6.4419394,-1.5671621999999998,1000.393,1,1
20.96,-7.4738646,7.004392599999999,-1.7186613000000002,1000.393,1,1
21.0,-6.5083364999999995,6.723166,-1.3872523,1000.4006,1,1
21.04,-5.5810328,5.7698540000000005,-0.39775977,1000.393,1,1
21.08,-6.307551,4.973839,-0.80965185,1000.38544,1,1
21.12,-6.2979736,5.0119705,-0.85225993,1000.4007,1,1
21.16,-6.178463,5.4266605000000006,-1.9885157,1000.38544,1,1
21.2,-6.847621000000001,5.6935873,-1.7991380000000001,1000.3905,1,1
21.24,-7.397286999999999,6.16071,-1.3020245000000001,1000.3728,1,1
21.28,-7.459408,6.8184943,-1.5908216,1000.4234,1,1
21.32,-8.553968,6.6278315,-0.9516757,1000.4183,1,1
21.36,-8.295842,6.718395,-1.5482093000000001,1000.3905,1,1
21.4,-9.648516,6.584932000000001,-1.5245363,1000.4057,1,1
21.44,-10.604464,6.394269,-0.12315118,1000.42847,1,1
21.48,-6.4077730000000015,7.6574063,-0.17522757,1000.39307,1,1
21.52,-7.899056,7.094952,0.8237332,1000.4133,1,1
21.56,-7.655339200000001,6.637364,1.0225734,1000.4209,1,1
21.6,-6.532072,6.3132377,-0.05213522,1000.383,1,1
21.64,-6.876205400000001,5.63162,0.43550965,1000.4209,1,1
21.68,-6.8283929999999975,5.6077867,0.6911688,1000.4437,1,1
21.72,-6.36474,5.5648875,-0.13261652,1000.39856,1,1
21.76,-6.809249,5.741249,0.23666820000000002,1000.4061,1,1
21.8,-6.9143944,5.831814,0.35029483,1000.4082599999999,1,1
21.84,-6.3455825,6.7898917,0.10410717,1000.39575,1,1
21.88,-7.7125949999999985,6.4133334,-0.4450827,1000.38544,1,1
21.92,-9.03181,6.460999,-1.0700232,1000.3755,1,1
21.96,-9.222987,7.228414,-1.4961182,1000.3855,1,1
22.0,-8.897948,7.4143089999999985,-1.2404591999999999,1000.4032599999999,1,1
22.04,-7.497455,6.737458,-1.2309895,1000.43353,1,1
22.08,-6.847389,5.860411,-1.6902255000000002,1000.39575,1,1
22.12,-7.9945292000000014,4.5496078,-1.2404559,1000.3933,1,1
22.16,-7.6694884000000005,4.239781,-1.070016,1000.4035,1,1
22.2,-6.9429455,4.992897,-0.9989988000000001,1000.3755,1,1
22.24,-6.3741400000000015,5.421887,-1.2357183,1000.40576,1,1
22.28,-7.353986,5.283656,-0.9800591000000001,1000.4134,1,1
22.32,-7.640762,5.26459,-1.3966857,1000.3983,1,1
22.36,-7.8606215,5.245523,-1.2688556,1000.42346,1,1
22.4,-8.955179,5.364687,-0.8711641,1000.4312,1,1
22.44,-9.160702,5.555349,-1.2641189,1000.4211,1,1
22.48,-8.720947,6.389496,-1.1457576,1000.4212,1,1
22.52,-9.304067,6.2464986,-0.70072216,1000.4032599999999,1,1
22.56,-9.891435000000001,5.6601987000000005,-0.620187,1000.39856,1,1
22.6,-7.7596107000000005,5.693564,-1.6806906000000004,1000.3881,1,1
22.64,-9.136157,4.8737154,-0.25089717,1000.4187,1,1
22.68,-8.682043,5.1168094,0.07104531,1000.4364,1,1
22.72,-7.88858,5.302704299999999,-0.18934539,1000.3933,1,1
22.76,-6.9469113,5.1835394,-0.45920217,1000.3706699999999,1,1
22.8,-7.238441000000001,4.9404435,0.16100839,1000.39856,1,1
22.84,-6.875152000000001,5.23597,-0.052037682,1000.3933,1,1
22.88,-7.2861720000000005,5.2645683,-0.6059591,1000.3782,1,1
22.92,-7.2478952,5.8365540000000005,0.07106431,1000.3679,1,1
22.96,-7.051902,6.070115,0.09947271,1000.4087,1,1
23.0,-8.700892,5.8651519999999975,-0.3171512,1000.38824,1,1
23.04,-9.10714,6.3179739999999995,-0.7432443,1000.3985,1,1
23.08,-8.734283,6.665931,-0.5301931,1000.3832,1,1
23.12,-8.786826,6.0272120000000005,-1.0036304,1000.42395,1,1
23.16,-8.428307,6.1034765,-1.0225648999999999,1000.3782,1,1
23.2,-7.744761500000001,5.4933559999999995,-0.47337088,1000.4314,1,1
23.24,-7.8068665999999975,5.336058599999999,-0.74322903,1000.3958,1,1
23.28,-9.341147,4.5114436,-1.2592758,1000.4060000000001,1,1
23.32,-10.19192,4.1444182000000005,-1.1977257,1000.3934300000001,1,1
23.36,-7.591675299999999,4.969031299999998,-1.9315555,1000.3807400000001,1,1
23.4,-6.7217274000000025,4.964265,-2.2108831,1000.3630400000001,1,1
23.44,-7.328714999999999,4.5734057,-1.8037199000000002,1000.38574,1,1
23.48,-7.013222,4.435175,-2.2724235,1000.3883,1,1
23.52,-7.7683997000000025,4.0538497000000016,-1.7184955000000002,1000.4288,1,1
23.56,-7.792731,4.7545443,-1.6049091999999998,1000.4288,1,1
23.6,-8.399751,4.916606400000001,-1.7564089,1000.3908,1,1
23.64,-8.786904,4.587714,-2.471303,1000.3859,1,1
23.68,-8.581358999999999,4.649679,-2.310332,1000.3883,1,1
23.72,-8.251535,5.560091000000001,-1.8321555,1000.4060000000001,1,1
23.76,-8.987611,5.7936516,-1.6285748,1000.39594,1,1
23.8,-9.312622,5.6315885,-1.7800741999999998,1000.4036,1,1
23.84,-9.747566,4.8069735,-0.34081373,1000.4111,1,1
23.88,-8.203675,5.231197,1.0321649,1000.4113,1,1
23.92,-7.438892,5.50289,0.07108221,1000.39594,1,1
23.96,-8.638607,5.388491999999999,-0.13249582,1000.3886,1,1
24.0,-8.342245,5.8889804,-0.40708992,1000.3884,1,1
24.04,-8.347010000000001,5.61252,-0.3928854000000001,1000.3757300000001,0,0
24.08,-7.438832799999999,5.5553207,-1.1787952,1000.37335,0,0
24.12,-7.4005775,5.0595984000000005,-1.6238278,1000.3707,0,0
24.16,-8.026717,4.916601,-1.2592771999999999,1000.4063,0,0
24.2,-9.020901,4.406579499999999,-1.1977285,1000.4138,0,0
24.24,-8.662402,4.635374,-1.1503835,1000.3859,0,0
24.28,-8.571572999999999,4.878468,-1.0604284,1000.37335,0,0
24.32,-8.084019999999999,5.474287,-0.5775179,1000.40375,0,0
24.36,-8.203495,5.2264256,-1.3965681,1000.4061,0,0
24.4,-8.327755,4.969031299999998,-1.2024562,1000.4061,0,0
24.44,-7.8449801999999975,4.6735050000000005,-1.6995672,1000.3935,0,0
24.48,-8.576273,4.0061860000000005,-1.2640007,1000.3732,0,0
24.52,-9.016005,3.839357,-1.2450621000000002,1000.3937400000001,0,0
24.56,-8.25239,4.420904599999999,-1.7091392,1000.4010599999999,0,0
24.6,-8.940713,4.5114703,-1.2357017,1000.3860000000001,0,0
24.64,-8.78301,4.7879309999999995,-1.4629558,1000.3910000000001,0,0
24.68,-8.400657,4.9023294,-1.5955219999999999,1000.3936,0,0
24.72,-8.386345,4.5448379999999995,-1.4298203999999999,1000.3963,0,0
24.76,-8.768767,4.2254796,-1.6144657,1000.39355,0,0
24.8,-8.749672,4.163515,-1.2593875,1000.4036,0,0
24.84,-8.50116,4.4113765,-1.3446102,1000.39355,0,0
24.88,-8.348236,4.6783047,-1.4014258,1000.39105,0,0
24.92,-8.601599,4.478111,-1.4487729,1000.3910000000001,0,0
24.96,-8.678105,4.2302504,-1.3824940000000001,1000.4013,0,0
25.0,-8.725927,4.39708,-1.4440434,1000.37585,0,0
25.04,-8.596910000000001,4.168287,-1.5387349,1000.3783599999999,0,0
25.08,-8.93153,4.0491233,-1.4014403,1000.3808,0,0
25.12,-8.544396,4.1730547,-1.5434752,1000.3885,0,0
25.16,-8.620903,4.378017,-1.860683,1000.39355,0,0
25.2,-8.640055,4.473349,-1.3541046,1000.3860000000001,0,0
25.24,-8.439336,4.630646,-1.2168098999999999,1000.3631,0,0
25.28,-8.601873,4.6735463,-1.1884056,1000.42645,0,0
25.32,-8.429836,4.7974772,-1.3020348999999998,1000.3810000000001,0,0
25.36,-8.219557,4.9214087,-1.5292891000000002,1000.3885,0,0
25.4,-8.243478,4.7974787,-1.6665889999999999,1000.40375,0,0
25.44,-8.731050999999999,4.5639176,-1.8133587,1000.38354,0,0
25.48,-8.281788,4.2683926,-1.7612835999999998,1000.3935,0,0
25.52,-8.396533,4.325591999999999,-1.5150973,1000.4138,0,0
25.56,-8.084132,4.5114455,-1.6190973999999998,1000.3735,0,0
25.6,-8.2513895,5.0834312000000015,-1.6853756999999998,1000.3937400000001,0,0
25.64,-8.734112,5.0119324,-1.0556961999999999,1000.4062,0,0
25.68,-8.356469,5.1644607,-0.776363,1000.3960599999999,0,0
25.72,-8.370778,4.6258397,-0.31712294,1000.3860000000001,0,0
25.76,-8.49501,4.0347857000000005,-0.8426379,1000.3734,0,0
25.8,-9.092454,3.65346,-1.344482,1000.3960599999999,0,0
25.84,-9.254925,3.8870206,-1.7516368999999998,1000.39856,0,0
25.88,-9.245327,4.2397447,-1.6190699,1000.3556,0,0
25.92,-8.862907,4.6163015,-1.5007066999999998,1000.4165,0,0
25.96,-8.332309,4.6306005,-1.2545138999999998,1000.3961,0,0
26.0,-8.413536,4.3589053,-1.5669819999999999,1000.3859,0,0
26.04,-9.073105,4.2159085,-1.3302577,1000.3935,0,0
26.08,-8.685903,4.397036,-1.8131636000000002,1000.4137,0,0
26.12,-8.489892999999999,4.6401296,-1.5906428999999995,1000.3885,0,0
26.16,-8.212626,4.754526,-1.3349816,1000.3961,0,0
26.2,-8.145669999999999,4.649661,-1.6805897,1000.39856,0,0
26.24,-8.762227000000001,4.5161967,-1.5716948999999998,1000.38855,0,0
26.28,-8.719173,4.4637637,-1.5622228,1000.3706699999999,0,0
26.32,-8.408448,4.921352,-1.2213421999999998,1000.3809,0,0
26.36,-7.705778599999999,5.135846,-1.2592139,1000.3964,0,0
26.4,-8.226744,5.1978106,-1.4675245000000001,1000.37866,0,0
26.44,-8.331869000000001,4.6639557,-1.5716789,1000.4010599999999,0,0
26.48,-8.561252,5.27884,-1.0319524,1000.39105,0,0
26.52,-8.355694,4.926114,-1.1692475,1000.4013,0,0
26.56,-8.376161999999999,4.4399586,-2.305628,1000.3835,0,0
26.6,-8.968869,4.578189,-1.5575932,1000.4088,0,0
26.64,-7.4536953,5.235975,-1.1078271,1000.39386,0,0
26.68,-7.8838944,5.43617,-1.1267662,1000.3961,0,0
26.72,-7.926927,5.3599052,-1.6617551,1000.3809,0,0
26.76,-8.051219,5.641133,-1.7138352,1000.39355,0,0
26.8,-8.31413,5.2979407,-1.7091028999999998,1000.4063,0,0
26.84,-8.022578,5.50767,-1.3776959999999998,1000.4061,0,0
26.88,-7.9031020000000005,5.39804,-1.5481361999999999,1000.39386,0,0
26.92,-8.218579,5.212145,-1.3445578999999999,1000.4066,0,0
26.96,-8.094327999999999,4.9976497,-1.775391,1000.4063,0,0
27.0,-7.998748299999999,5.2026124000000005,-1.5670785,1000.39386,0,0
27.04,-7.931844,5.0834484,-1.4439851000000001,1000.4215,0,0
27.08,-8.017895,5.183547,-1.4960649,1000.3888,0,0
27.12,-7.769372,5.5648723,-1.6286306000000002,1000.4315,0,0
27.16,-7.8506465,5.6554375,-1.9268998,1000.38855,0,0
27.2,-7.7741814,5.4361752999999995,-1.9458386000000003,1000.37866,0,0
27.24,-7.821996,5.1978483,-1.8606208999999998,1000.3986,0,0
27.28,-7.8554726,5.4552426,-1.666512,1000.4114,0,0
27.32,-8.376489,5.9128327,-1.1031193000000001,1000.4088,0,0
27.36,-7.841168400000001,5.927133,-1.1883401000000002,1000.3936,0,0
27.4,-7.9511266,5.684039,-0.96582526,1000.4192,0,0
27.44,-8.280944,5.607774299999999,-0.8001221,1000.40375,0,0
27.48,-7.970276400000001,5.307481299999999,-1.2072827,1000.3709,0,0
27.52,-8.194942,4.597265,-1.2451594,1000.3964,0,0
27.56,-8.375399,4.301709,-1.2308484,1000.3785,0,0
27.6,-8.308452,5.1882887,-1.0604073,1000.39136,0,0
27.64,-7.4480557,6.1082335,-0.998857,1000.4014,0,0
27.68,-7.6153315999999975,6.103466,-0.9041674000000001,1000.3812,0,0
27.72,-8.3466,5.5505447,-1.552777,1000.4014,0,0
27.76,-8.198391,5.526711,-1.0509268999999999,1000.39624,0,0
27.8,-7.796867,5.43138,-1.3018484,1000.40405,0,0
27.84,-8.03105,5.364647,-1.4012684,1000.4063,0,0
27.88,-7.964098,5.350346,-1.3255148,1000.3913,0,0
27.92,-7.9067082,5.4361440000000005,-1.4675438,1000.4013,0,0
27.96,-8.408563000000001,5.1120167,-1.0414453000000001,1000.4192,0,0
28.0,-8.011801,5.1120157,-1.2734276000000002,1000.4039300000001,0,0
28.04,-7.9639745,4.978552,-1.4296603,1000.3911,0,0
28.08,-8.532745,5.102482,-1.2402819,1000.4013,0,0
28.12,-8.288944,5.14538,-0.94674605,1000.4164,0,0
28.16,-7.9925637,5.4981046,-1.1597912000000001,1000.38605,0,0
28.2,-8.159824,5.307441000000002,-1.0556313,1000.3937400000001,0,0
28.24,-8.169361,5.2073426,-1.1976613,1000.4014,0,0
28.28,-8.269708,5.0452794999999995,-1.5716767,1000.3911,0,0
28.32,-8.695075,4.9022818,-1.6000798999999999,1000.3938,0,0
28.36,-8.030660000000001,5.345571,-1.3586231000000002,1000.4116,0,0
28.4,-7.552639,5.626797,-1.1408368,1000.4088,0,0
28.44,-7.825068499999999,5.459967,-1.4059616000000001,1000.39355,0,0
28.48,-8.126163499999999,5.164439700000001,-1.4485685,1000.4013,0,0
28.52,-8.173933,5.1024737,-1.2686583,1000.4039300000001,0,0
28.56,-8.15594,5.1549335,-1.5528258,1000.4013,0,0
28.6,-8.117722,5.0453033,-1.7516724999999995,1000.4114,0,0
28.64,-8.194214,5.0929694,-1.7516738999999997,1000.39386,0,0
28.68,-8.208565,5.0548367999999995,-1.751675,1000.40906,0,0
28.72,-8.242045,5.1549354,-1.6522543,1000.4014,0,0
28.76,-8.127349,5.221667299999999,-1.5433649999999999,1000.4014,0,0
28.8,-7.9027095,5.202601400000002,-1.4628811000000002,1000.4014,0,0
28.84,-8.18473,5.131104,-1.3729285,1000.4116,0,0
28.88,-8.103496,5.016707,-1.6854012999999999,1000.39624,0,0
28.92,-8.237344,4.9595084,-1.5386360000000001,1000.39624,0,0
28.96,-8.304275,4.90231,-1.2119633,1000.3961,0,0
29.0,-8.266051,5.035773799999999,-1.5907171,1000.3812,0,0
29.04,-8.12268,5.178771,-1.5339063,1000.4139,0,0
29.08,-8.218293,5.1597050000000015,-1.3634692,1000.39624,0,0
29.12,-8.170511,5.1072736,-1.4155492,1000.4317,0,0
29.16,-8.256563,5.0596084999999995,-1.4297539,1000.3810000000001,0,0
29.2,-8.184883000000001,5.0119440000000015,-1.4108178999999998,1000.4089,0,0
29.24,-8.500366,5.1311073,-1.548117,1000.3963,0,0
29.28,-8.280510000000001,5.240739,-1.6049312,1000.38354,0,0
29.32,-7.922042999999999,5.283638,-1.4629006000000002,1000.4064,0,0
29.36,-8.266205000000001,5.045311,-1.0983530000000001,1000.39105,0,0
29.4,-8.696402,4.706886,-1.1788392,1000.4089,0,0
29.44,-8.299693,4.8546486,-1.5386554,1000.39124,0,0
29.48,-8.1897745,4.902315,-1.1599045000000001,1000.39105,0,0
29.52,-8.261486,5.035779,-1.3918917,1000.3835,0,0
29.56,-8.179775999999999,5.0739007,-1.505476,1000.3885,0,0
29.6,-8.280149,5.164465,-1.5149446000000002,1000.39105,0,0
29.64,-8.198889999999999,4.9261370000000015,-1.6143669,1000.40125,0,0
29.68,-8.399638000000001,5.1453986,-1.5433504999999998,1000.4113,0,0
29.72,-8.036371,4.9928690000000016,-1.7185233,1000.38855,0,0
29.76,-8.261021000000001,4.911837,-1.4297243,1000.4063,0,0
29.8,-8.418752,4.6306105,-1.4533961000000002,1000.3961,0,0
29.84,-8.514345,4.9928690000000016,-1.9031643,1000.3885,0,0
29.88,-8.237114,4.997634400000001,-1.6853814999999999,1000.41895,0,0
29.92,-7.964662599999999,5.1549315,-1.5054739,1000.40405,0,0
29.96,-7.916861999999999,5.0500665,-1.8084756000000002,1000.3989,0,0
30.0,-8.571692,4.845105,-1.6711775000000002,1000.4088,0,0
30.04,-8.275342,4.5972443,-1.514942,1000.4087,0,0
30.08,-8.581247,4.5972443,-1.5670203,1000.3863,0,0
30.12,-8.461749000000001,4.5972443,-1.6096296,1000.4116,0,0
30.16,-8.36615,4.740241,-1.5528165,1000.40405,0,0
30.2,-8.2753315,5.0738997,-1.595426,1000.39386,0,0
30.24,-8.227532,5.32176,-1.6380354,1000.39105,0,0
30.28,-8.074575,5.1978297,-1.6427697,1000.3762,0,0
30.32,-8.289663000000001,4.940435400000001,-1.4155178,1000.4141,0,0
30.36,-8.418716,4.76884,-1.5528153,1000.42664,0,0
30.4,-8.409156,4.6925745,-1.5196744,1000.42175,0,0
30.44,-8.480849000000001,4.6401424,-1.5859557,1000.4039300000001,0,0
30.48,-8.547764,4.716407299999998,-1.5954244,1000.40155,0,0
30.52,-8.151036999999999,4.983333999999998,-1.7895346999999997,1000.40155,0,0
30.56,-8.389772,4.845098,-1.585932,1000.3787,0,0
30.6,-8.145992,4.840331,-1.7232287,1000.3961,0,0
30.64,-8.690875,4.625836,-1.3728813999999998,1000.3787,0,0
30.68,-8.619168,4.7592992999999995,-1.2024419,1000.3915,0,0
30.72,-8.007338,4.983327,-1.7847723999999998,1000.38885,0,0
30.76,-8.595243,4.744999,-1.8463188000000001,1000.40656,0,0
30.8,-8.63825,4.721165,-1.6001285,1000.3863,0,0
30.84,-8.533078,4.516204,-1.8605194,1000.3939999999999,0,0
30.88,-8.375335,4.764064299999999,-1.6190636999999999,1000.39655,0,0
30.92,-8.317962,4.7926636,-1.8415793000000005,1000.4041,0,0
30.96,-8.150657,4.845095,-1.6332645000000001,1000.39655,0,0
31.0,-8.628624,4.540035,-1.7516234,1000.3888,0,0
31.04,-8.642952000000001,4.678264599999999,-1.8037008,1000.41925,0,0
31.08,-8.384833,4.7020974,-1.7468869999999999,1000.37115,0,0
31.12,-8.437395,4.71163,-1.8273705000000002,1000.3888,0,0
31.16,-8.255753,4.8117275,-1.9125889999999999,1000.3812,0,0
31.2,-8.518628,4.687797,-1.9125876,1000.3812,0,0
31.24,-8.537735000000001,4.7688284,-1.4628181,1000.40155,0,0
31.28,-7.8972289999999985,4.9880895999999995,-1.4864889,1000.39136,0,0
31.32,-7.854199,5.088186299999999,-1.7137393,1000.39905,0,0
31.36,-8.3895235,4.702095,-1.7326756999999997,1000.3634599999999,0,0
31.4,-8.284357,4.77836,-1.8936445,1000.4142,0,0
31.44,-8.456413000000001,4.849858,-1.7705486000000001,1000.40405,0,0
31.48,-8.121817,5.016687,-1.7279378,1000.4066,0,0
