Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
5.7,-8.195791999999999,4.5205903,1.0308647,999.0094,5.56656655865495,999.0017896928424,0,0
5.72,-8.34878,4.348995,1.3717386,999.0118,5.565800822072329,999.0018873548913,0,0
5.74,-8.520869,4.225065,1.3906747,998.9991,5.565065481089613,999.0019636146004,0,0
5.76,-8.922424000000003,4.0248713,0.9409015,998.9948,5.564819707128004,999.0020052086667,0,0
5.78,-8.903339,4.020105,0.68050617,999.01215,5.564922595967292,999.0020784824324,0,0
5.8,-8.836456,4.0582385,0.6047524999999999,999.0303,5.5652293717238415,999.002244824595,0,0
5.82,-8.760014,4.382365,0.7799224,999.01544,5.565888673245898,999.0024393071614,0,0
5.84,-8.23427,4.6921926,0.7467784000000001,999.0056,5.566193360361131,999.0026225304512,0,0
5.86,-8.08135,4.687426,0.6757592,999.031,5.565892801642676,999.0028865854407,0,0
5.88,-8.702775,4.2727375,0.4248311,999.01044,5.565760196291814,999.0031470967217,0,0
5.9,-8.870086,4.287038,0.46270475,999.0132,5.566105354201487,999.0034134749412,0,0
5.92,-8.607248,4.458635,0.18810458,999.0136,5.566523732560432,999.0036855182263,0,0
5.94,-8.678963000000001,4.3537707,0.2827911,999.04333,5.567043870666993,999.0040686158072,0,0
5.96,-8.765033,4.201242,0.33013200000000004,999.02356,5.5676761655315214,999.0044772898129,0,0
5.98,-8.683811,4.1964765,0.12181508,998.9963,5.5682388238022495,999.0048089559214,0,0
6.0,-8.57391,4.0201144,-0.42737898,999.0144,5.568392549844796,999.005136543853,0,0
6.02,-8.912946,3.8532767,-0.31372315,999.0213,5.568675010454427,999.0054841889917,0,0
6.04,-8.473235,4.0582395,-0.14328738,999.0015,5.568406663112613,999.0057770251559,0,0
6.06,-8.473246000000001,4.0963726000000005,-0.10067866,999.0169,5.567685823716299,999.0060758179,0,0
6.08,-8.970366,4.1392717,0.642621,999.0096,5.5675824043447815,999.0063525182242,0,0
6.1,-8.793531,4.3299346,0.7183695999999999,999.02185,5.567874945629089,999.0066528015652,0,0
6.12,-8.100481,4.5348973,0.34908423,999.007,5.567398082316714,999.0069193818396,0,0
6.14,-8.282145,4.4729323,0.36801904,999.02966,5.566513204743637,999.0072367983952,0,0
6.16,-8.095742,4.5205980000000014,0.28753325,999.01483,5.564973402330333,999.0075446031897,0,0
6.18,-8.812742,4.334703,0.2212488,998.99255,5.5639968878725,999.0077625989347,0,0
6.2,-8.172279,4.5348997,0.7467649000000001,999.0375,5.562591272257501,999.0080622746187,0,0
6.22,-8.841472999999997,4.1106763,0.7325598000000001,999.0351,5.561646778547411,999.0084244038646,0,0
6.24,-8.817594,3.9772134,0.6946828,999.0183,5.560947163963179,999.0087799334124,0,0
6.26,-8.817594,3.9772134,0.6946828,999.0333,5.560466443187059,999.0091823515604,0,0
6.28,-8.334854,4.3108726,0.5479144,999.0233,5.559560827298709,999.0095887517704,0,0
6.3,-7.990728999999999,4.644532,0.19283216,999.0285,5.557960519601579,999.0100159274893,0,0
6.32,-7.96207,4.6159334,0.012922925,999.00354,5.555666624081284,999.0103700666158,0,0
6.34,-8.306236,4.6207004000000005,0.42954868,998.9938,5.5534152078937495,999.0106233317081,0,0
6.36,-9.324365,4.520603,0.8651110999999999,999.0394,5.5530463631438565,999.0109507127494,0,0
6.38,-8.186792,5.1545562999999985,1.3906282,999.0067,5.5530439143254675,999.0112246840716,0,0
6.4,-8.038638,4.7541655999999985,1.5089864,999.0271,5.552713827616854,999.0115239162694,0,0
6.42,-8.344565,4.0534824999999985,1.3953589,999.0038,5.551931139112345,999.0117605117407,0,0
6.44,-8.72696,3.9724512,1.3669515,998.99194,5.551383520590889,999.0118982136568,0,0
6.46,-8.703081,3.9867518,1.0024005,999.01495,5.5509200659432665,999.0120308735009,0,0
6.48,-8.53103,4.1106824999999985,0.7751471999999999,999.01996,5.55027558177663,999.0121766365944,0,0
6.5,-8.397215,4.735102,1.1065537,999.0202,5.549893572251954,999.0123343169721,0,0
6.52,-7.885786,4.9591303,0.90297335,999.03503,5.549029069326344,999.0125553478128,0,0
6.54,-8.234733,5.226058,1.082879,999.0277,5.5486846451444105,999.0128051714114,0,0
6.56,-8.602797,4.8304343,1.1491587,998.9974,5.549050116327237,999.0129704569259,0,0
6.58,-8.497662,5.04493,0.9313742,999.0026,5.550027642553059,999.0130791695618,0,0
6.6,-7.9288855,5.373823000000002,0.4200566,999.0082,5.550838691283136,999.0131576630364,0,0
6.62,-7.986263,5.664583,0.6473061999999999,999.0082,5.55196739786308,999.0132091722836,0,0
6.64,-8.535972000000001,4.9782,0.43898964,998.9979,5.553536341251696,999.0131995728343,0,0
6.66,-8.612468,4.773238,1.343259,999.01654,5.555585559594011,999.0132031162983,0,0
6.68,-7.594390400000001,5.5644870000000015,0.75145656,999.0411,5.557026648340731,999.0133066760848,0,0
6.7,-8.325731,5.2927947,0.4484519,999.0291,5.558821284895438,999.013455037478,0,0
6.72,-8.378328,5.0306344,0.031822454,999.0316,5.560707339356637,999.0136514514703,0,0
6.74,-8.330541,4.959136,0.64255977,999.03186,5.562549976524801,999.0138905536487,0,0
6.76,-7.8908086,5.2927957,1.0591865,999.04913,5.5640237793337,999.0142286863403,0,0
6.78,-7.3124733,5.4357924,1.3763896,999.0195,5.564448375170216,999.0145464371157,0,0
6.8,-7.5945015,5.3118625,0.6520239000000001,999.017,5.564101932046006,999.0148360345273,0,0
6.82,-8.574295,4.9686685,0.63782674,999.0197,5.564405015611662,999.0151094330755,0,0
6.84,-8.15369,5.030635,0.6567626999999999,999.0099,5.5646008208381135,999.015332254074,0,0
6.86,-7.7999934999999985,4.9686694000000005,0.19279028,999.0402,5.5639672872641,999.0156186625937,0,0
6.88,-8.278002,5.173632,0.96923023,999.0298,5.563766396975696,999.0159227859763,0,0
6.9,-7.909964599999999,5.121200599999999,1.3101065,999.02783,5.5633331992723445,999.0162343753674,0,0
6.92,-7.709239500000002,5.44056,1.3195728,999.03467,5.562724972190398,999.0165760640023,0,0
6.94,-7.699689,5.4071940000000005,1.073383,999.0253,5.561844122676718,999.0169093862497,0,0
6.96,-7.8287625,5.659822,1.3101015,999.0134,5.561305705140043,999.0171912759967,0,0
6.98,-7.9865227,5.321398,0.6851577,999.0105,5.5608069550927235,999.0174162651836,0,0
7.0,-8.01521,5.326164,0.69462574,998.9907,5.5604014462402125,999.0175188870746,0,0
7.02,-7.8909525999999985,5.574025,0.53365433,999.02045,5.560136527163294,999.017620115784,0,0
7.04,-7.7475676999999985,5.5930924000000015,0.6472791999999999,999.0356,5.5597921908731065,999.0177742890547,0,0
7.06,-7.957906200000001,5.4786954,0.533651,999.0253,5.5595843209053495,999.0179376091164,0,0
7.08,-7.556421,5.726557,0.98341787,999.0031,5.559198146802058,999.0180285033298,0,0
7.1,-7.7810893,5.4119644000000005,0.79404,999.0161,5.5586127175012825,999.0181018748448,0,0
7.12,-8.3021145,5.5597286,1.3621662,999.02356,5.559044052220253,999.018186355166,0,0
7.14,-7.4226484,6.007785,1.1159754,999.02356,5.559395549528795,999.0182803470993,0,0
7.16,-7.102411,6.031618,0.98341125,998.9889,5.5591669172543225,999.018257629122,0,0
7.18,-7.470472999999998,5.7551584,1.011816,999.0168,5.5586648239635075,999.0182323080523,0,0
7.2,-7.752509,5.454866,0.36320022,999.0285,5.5579267741260985,999.0182468980464,0,0
7.22,-7.518307000000001,5.7408595,0.23063606,999.04144,5.556933170809531,999.0183432849319,0,0
7.24,-7.5804715,5.912456,0.79876214,999.0218,5.5561005404574155,999.0184408965583,0,0
7.26,-7.5040035,5.926756,0.69933885,999.01184,5.5552906987728985,999.0185033829637,0,0
7.28,-8.096717,5.621697,1.3290131,999.0366,5.555248831693231,999.018623743773,0,0
7.3,-7.809947,5.731328,1.2106513,999.027,5.555504200847295,999.0187602491064,0,0
7.32,-7.833854700000002,5.7408614,1.2485257,999.01715,5.5560825660984685,999.018875068322,0,0
7.34,-8.095957,5.998236,1.5042557,999.0121,5.557766133878416,999.0189521323352,0,0
7.36,-7.8235009999999985,6.0030025999999985,1.466381,999.02466,5.559967258845528,999.0190407744208,0,0
7.38,-7.933422999999999,5.492981,1.5610703,999.01746,5.562213071950596,999.01911340778,0,0
7.4,-7.426742,5.283252,1.651026,999.0048,5.5634253879714,999.0191260583478,0,0
7.42,-7.8903685,5.1545544,2.0723891,999.0171,5.5645253688849365,999.0191299425796,0,0
7.44,-7.923814,5.20222,1.8167326,999.00226,5.5655251775869425,999.0190726428933,0,0
7.46,-7.173371,5.349982700000001,1.0024164,998.9949,5.565088610354493,999.0189349913763,0,0
7.48,-7.4888306,5.154553400000001,1.1160427,999.01495,5.563706330367991,999.0187990165268,0,0
7.5,-8.554713000000001,5.021089599999999,1.1349816,999.0122,5.563207207291542,999.0186551126905,0,0
7.52,-8.024135000000001,5.1545525,0.9692794,999.01495,5.562663224928571,999.0185146208548,0,0
7.54,-8.028899000000001,5.3118485999999985,1.1681256000000002,999.02026,5.562313060421399,999.0183967656337,0,0
7.56,-7.995427,5.440544999999998,0.8793281999999999,999.0129,5.562162842998302,999.0182728404042,0,0
7.58,-7.995427,5.440544999999998,0.8793281999999999,999.0133,5.56218983960142,999.0181454378461,0,0
7.6,-7.402711,5.50251,1.1397225,999.033,5.561506834054196,999.0180863413693,0,0
7.62,-7.7898607,5.4453106,0.9124722,999.0307,5.560727229450469,999.0180795328932,0,0
7.64,-8.110094,5.202216,1.433258,999.01825,5.560266449006454,999.0180741306057,0,0
7.66,-7.713356,5.392878,0.68995774,999.01636,5.559456567440768,999.0180631862739,0,0
7.68,-8.401633,5.106884,0.7183655,999.00793,5.559216758738551,999.018017036392,0,0
7.7,-8.095713,5.178383,0.6852259,998.996,5.559016849037894,999.0178969970253,0,0
7.72,-8.086139,5.025852,0.73257124,999.02625,5.5586747642987255,999.0178210010516,0,0
7.74,-8.191274,5.0306187000000016,1.021372,999.0235,5.558453364891824,999.0177742954054,0,0
7.76,-8.028747000000001,5.183148,0.704168,999.021,5.558163868874106,999.017744638833,0,0
7.78,-8.028747000000001,5.183148,0.704168,998.9981,5.557815244876737,999.0176477135859,0,0
7.8,-7.8757787,5.37381,0.66155964,999.0259,5.557363693290097,999.0175917786687,0,0
7.82,-7.694125,5.2832446,0.4011693,999.0213,5.556375198282153,999.0175557041723,0,0
7.84,-8.403265,5.125991,0.99754596,999.01355,5.5560625293743815,999.0175094082126,0,0
7.86,-8.011348,5.235622,0.7324169,999.00793,5.555734393283942,999.017434015233,0,0
7.88,-7.5716615,5.2356234000000015,0.55250454,999.014,5.5546115769111415,999.0173550355412,0,0
7.9,-8.1835575,5.1164618,0.950187,999.0133,5.5537798169628525,999.0172706509578,0,0
7.92,-7.9924206999999985,5.1879616,0.7229306,999.00616,5.552912955471765,999.0171560903964,0,0
7.94,-8.198006,5.1355305,0.5808935000000001,999.0115,5.552299189701531,999.0170345027587,0,0
7.96,-8.408372,4.887671,1.229502,999.01636,5.552144050943273,999.0169246397122,0,0
7.98,-8.040409,4.8495407,1.0921967,999.01935,5.551666933016916,999.0168362960213,0,0
8.0,-8.222096,5.097403,1.257896,999.0016,5.551535659682446,999.0167033848703,0,0
8.02,-8.241242,5.1879683,1.1300645,998.97644,5.551810491248932,999.016440996392,0,0
8.04,-8.241242,5.1879683,1.1300645,998.9839,5.5524431677122665,999.0160920023453,0,0
8.06,-7.811142,5.4358309999999985,0.026940703,998.994,5.552792986390943,999.0157040999973,0,0
8.08,-8.2222595,5.216571,0.23051514,999.00116,5.553356636200423,999.0153089907227,0,0
8.1,-7.9546447,5.2785378,0.93120205,998.999,5.5537991916412155,999.0149011598007,0,0
8.12,-7.8113055,5.264238400000001,1.1205733,999.02374,5.553912857895019,999.0145726202229,0,0
8.14,-8.069469,5.440603,1.1584435,998.9938,5.554390084445608,999.0142075412192,0,0
8.16,-7.9213777,5.497803,1.1205608,999.01385,5.554991992466094,999.0138836702632,0,0
8.18,-7.825835700000002,5.3643417,0.74653774,998.9988,5.555307005677246,999.0135431966735,0,0
8.2,-7.90234,5.335743,0.7607385,999.0015,5.555467445512036,999.0131989987017,0,0
8.22,-8.036256,5.211814,0.8980288000000001,999.0288,5.5556050209490495,999.012951028978,0,0
8.24,-8.246594,5.1403165,0.95483917,998.9981,5.556021049625912,999.0126784592264,0,0
8.26,-8.041089999999999,5.259481,0.90275824,999.00653,5.556445604906193,999.0124154821403,0,0
8.28,-7.873906,5.4692125,0.7843880999999999,999.01385,5.556810338620402,999.0121882798513,0,0
8.3,-7.912172,5.44538,0.73230714,999.01355,5.557149506163491,999.0119924261016,0,0
8.32,-7.6971345,5.407249,0.49084753,999.00903,5.55702131783467,999.011808704994,0,0
8.34,-7.729897,5.4024653,0.5666618,999.0116,5.5565394505986365,999.0116456176856,0,0
8.36,-8.074094,5.0259085,0.8601902,999.00635,5.555958146359779,999.0114824495163,0,0
8.38,-8.155363000000001,5.059275,0.77496976,999.0034,5.555455385837343,999.0113091773034,0,0
8.4,-7.7682247,5.3262024000000014,0.7844361999999999,999.00885,5.554655887018884,999.0111472209378,0,0
8.42,-8.026346,5.3881682999999985,0.76076305,998.994,5.554107689638299,999.0109423862981,0,0
8.44,-7.730024,5.388169,0.41514918,999.0169,5.553232047478598,999.0107828418193,0,0
8.46,-8.184142999999999,5.2880715999999985,0.54770905,999.0531,5.552751013145063,999.0107942100876,0,0
8.48,-8.14115,5.3691044,0.49089384,999.06085,5.5526313190953305,999.0109844559328,0,0
8.5,-7.519814,5.4930353,0.59504724,998.94904,5.5519310459132845,999.0109295571207,0,0
8.52,-8.198571000000001,5.106945,0.55716974,998.9965,5.551434686124186,999.0108291021244,0,0
8.54,-8.232042,5.054513,1.0495466999999998,998.9839,5.5512069233522325,999.010643395322,0,0
8.56,-8.2464075,5.2070436,1.2105141,999.003,5.551447627428874,999.0104517885684,0,0
8.58,-7.4099674,5.717066,0.007972967,999.0185,5.551127600750517,999.0103114584019,0,0
8.6,-8.1556425,5.4978050000000005,0.41512945,999.0188,5.5513220182315575,999.0102180214168,0,0
8.62,-7.778063,5.46444,0.83175474,998.9688,5.5513417666155025,999.0099863556194,0,0
8.64,-8.533284,5.612203,0.5571581,998.9864,5.552634124229534,999.0096967448407,0,0
8.66,-7.6968565,5.6026707,0.56662345,999.0083,5.553608656005586,999.0094358164753,0,0
8.68,-7.7351084,5.5836053,0.95957786,998.9988,5.554405001079434,999.0091669712323,0,0
8.7,-7.4913634999999985,5.7885675,0.8554185999999999,999.04596,5.554870178461798,999.009061874479,0,0
8.72,-7.811636,5.602672599999999,0.7796658000000001,999.01776,5.5553297269484725,999.0090003242398,0,0
8.74,-7.8976974,5.535941,0.9737741,999.0154,5.555884647322968,999.008968977281,0,0
8.76,-7.763901,5.5788417,0.32042277,999.0207,5.556255907682023,999.0089835107901,1,2
8.78,-7.8069320000000015,5.612208,0.49559456,999.0408,5.556592022688023,999.0091108919597,1,2
8.8,-7.668342599999999,5.535943,0.63762444,999.0158,5.55658759159706,999.0092475267503,1,2
8.82,-7.8452215,5.555010299999998,0.49558997,999.004,5.5565862948698115,999.009349366155,1,2
8.84,-7.814947599999999,5.4596395,0.49100143,999.01294,5.5564219952685345,999.0094522777347,1,2
8.86,-7.915305,5.4405730000000005,0.4199871,998.9956,5.556255946991152,999.0094933422066,1,2
8.88,-7.5998,5.5597363,0.48153785,998.9783,5.555703793575545,999.0094173307422,1,2
8.9,-8.087301,5.3929057,0.58569825,999.0355,5.5554556720930055,999.0094440646214,1,2
8.92,-7.747898599999999,5.407204,0.5857017,999.0158,5.554912126449965,999.0094905680446,1,2
8.94,-7.7622,5.383371,0.52415794,999.02026,5.5540981174111295,999.0095704284244,1,2
8.96,-8.254480000000001,5.392903,0.65199035,999.01044,5.553922511678981,999.0096441235137,1,2
8.98,-8.115809,5.3929014,-0.114977986,999.0101,5.554027607462876,999.0097108816497,1,2
9.0,-8.048853999999999,5.3404684,-0.3564292,999.01825,5.554216389405837,999.0098006099647,1,2
9.02,-7.996257000000001,5.2165375,-0.3848338,999.0352,5.554247980412403,999.0099713317082,1,2
9.04,-7.991420699999999,4.882877,0.12648710000000002,998.9833,5.553747393210934,999.0100261646463,1,2
9.06,-7.8527684,4.453886,0.71829116,999.02527,5.5521350303333845,999.010129492838,1,2
9.08,-6.987586,4.8256764,0.6094033,999.02374,5.5484182727076865,999.010269791454,1,2
9.1,-6.8871910000000005,5.0354047,0.88873494,999.0411,5.542988449948038,999.0105047480616,1,2
9.12,-8.626983000000001,5.531125,1.239086,998.98566,5.539690763889254,999.0106229146272,1,2
9.14,-8.626983000000001,5.531125,1.239086,999.0051,5.5382889054891695,999.010707444112,1,2
9.16,-7.2169023,6.670331,0.68989867,999.04254,5.537588436775694,999.0108967315656,1,2
9.18,-8.1011095,6.9181905,1.2864391000000002,999.0129,5.539337170713744,999.0110711977264,1,2
9.2,-8.650749000000001,6.441534,1.2154261999999998,999.008,5.54350004366887,999.0112142997141,1,2
9.22,-8.536014999999999,6.3652687000000014,1.2059593000000002,999.0235,5.5494947280749605,999.0113849731513,1,2
9.24,-8.277847,6.050675,1.0970731000000002,999.0302,5.556246503861037,999.0116035142972,1,2
9.26,-7.885885000000001,5.8457127,1.040262,999.02625,5.562726904708139,999.0118493446021,1,2
9.28,-6.8820877000000005,5.411955,0.52894986,999.0059,5.566657556767992,999.0120451426193,1,2
9.3,-6.9823875,4.382376,1.0734133999999995,999.01117,5.567369610055069,999.0122149992333,1,2
9.32,-7.199257000000001,4.5873823,1.4141277,998.98816,5.565941019484415,999.0122784865404,1,2
9.34,-7.218393300000002,4.8924427,1.3431101,999.01044,5.562979568307479,999.0123279653737,1,2
9.36,-7.261463000000001,6.2175465,1.0401034,999.00616,5.5603227019134716,999.0123494801953,1,2
9.38,-7.5195894,6.579805,1.2247437,999.01605,5.5588811354888765,999.0123818125627,1,2
9.4,-8.08842,7.2852564,1.0164267,999.01605,5.5603192217395,999.0124235869175,1,2
9.42,-8.714591,7.456853,0.9643467,999.014,5.56549572648276,999.0124661738244,1,2
9.44,-8.996634,6.889633,0.61399764,999.02136,5.57362085853667,999.0125358213896,1,2
9.46,-7.6535606,6.3176475,0.15475568,999.0314,5.581364751233329,999.0126652730214,1,2
9.48,-8.623878,5.8981910000000015,0.9548685,998.96655,5.589920527892825,999.0126136415004,1,2
9.5,-7.1565127,5.7647285,-0.195595,998.9991,5.5964611383815095,999.0125193707788,1,2
9.52,-8.298919999999999,5.2213416,-0.086706795,999.01117,5.602472892748194,999.0124312154344,1,2
9.54,-7.491184,5.245176,-0.5080735,999.0115,5.606652664806397,999.0123499689964,1,2
9.56,-7.0418997,5.24041,-0.5932944,998.99164,5.608447959323777,999.0122036237557,1,2
9.58,-7.9883523,4.897218700000002,0.07425197,999.00653,5.6093196179044735,999.0120538880552,1,2
9.6,-6.869912599999998,5.2785449999999985,-0.18614341,999.00366,5.6079074676138605,999.0118913635936,1,2
9.62,-6.5258007000000005,5.2737784,0.045839302,999.00116,5.60391060405753,999.01170912407,1,2
9.64,-6.3441854000000015,5.1164823,0.121588185,999.0091,5.597146823021594,999.0115387043803,1,2
9.66,-6.783962,5.307146,0.57608795,999.0165,5.588962902977481,999.0114059822071,1,2
9.68,-7.520067999999998,5.450143,0.86015064,998.9991,5.5809973989337,999.0112444073584,1,2
9.7,-7.0612416,6.141295,0.41984785,999.0268,5.573337788581312,999.0111576399561,1,2
9.72,-9.245681,6.5035542999999985,0.62342095,999.0016,5.570036222217046,999.0110465647753,1,2
9.74,-9.728458,6.5655199999999985,0.33935514,999.014,5.571471191209277,999.0109590511124,1,2
9.76,-10.04396,6.617953,0.29674238,999.0045,5.5776896570716135,999.0108584714557,1,2
9.78,-9.943617,6.1746635,0.48611543,999.0392,5.587453521216271,999.010871628774,1,2
9.8,-8.328078,5.9506364000000005,1.9395745,999.0091,5.59761886489922,999.0108768767168,1,2
9.82,-6.148539,5.3357519999999985,0.9027353,999.0041,5.603473857175212,999.0108571170427,1,2
9.84,-7.697211999999999,4.558803599999999,1.854349,999.0341,5.607463855393392,999.0109233317737,1,2
9.86,-8.767922,4.33001,2.29938,999.01434,5.611681781496104,999.0109941391153,1,2
9.88,-8.251721,4.749467,1.873282,999.01434,5.615374990772924,999.0110687495816,1,2
9.9,-7.553921000000001,5.5264177000000005,1.1773196,999.03424,5.618029920943403,999.011218091891,1,2
9.92,-7.190689999999999,5.60745,0.7796266,999.01685,5.619172783533075,999.011370325625,1,2
9.94,-7.185928,5.5264190000000015,0.61865526,999.0219,5.618839201131679,999.0115427461801,1,2
9.96,-6.707998299999999,5.5407195,0.61865056,998.9946,5.616445708832497,999.0116341030963,1,2
9.98,-5.579999,5.8362465,0.8932429000000001,999.0066,5.610996605278313,999.011696703296,1,2
10.0,-6.4977555,5.912513,1.1962416,999.0397,5.604410255250636,999.011852828701,1,2
10.02,-7.7023005000000015,5.493057,1.0731441000000002,998.9897,5.598203848825854,999.0119110309253,1,2
10.04,-8.357168,4.992569400000002,1.0826098,999.0149,5.592924649918927,999.0119732186992,1,2
10.06,-9.083732,5.1355667,0.73699504,998.9921,5.589868089269073,999.0119566242292,1,2
10.08,-9.31796,5.4215602999999986,0.5807581,999.01495,5.589482982560925,999.011952737508,1,2
10.1,-9.155481,6.222343,0.7180526999999999,999.0144,5.592077056173863,999.0119581133464,1,2
10.12,-8.620177,6.8658285,1.7927593999999998,998.98193,5.597444073916104,999.0118547622293,1,2
10.14,-7.35836,6.5989027,1.2104229,998.99756,5.6027322955891785,999.0117119800377,1,2
10.16,-6.306837000000002,5.7599893,0.03155304,998.9996,5.604987995257074,999.0115422145652,1,2
10.18,-6.306837000000002,5.7599893,0.03155304,998.9872,5.604556037962382,999.0113045778213,1,2
10.2,-8.171028999999999,4.649383,-0.35667443,999.01935,5.603552034484276,999.0111235655144,1,2
10.22,-8.725503999999999,4.463488,-0.015798828,998.97943,5.602862871711485,999.0108495262041,1,2
10.24,-9.02187,4.4777884000000014,0.10255971,998.9872,5.603018918174639,999.0105222467752,1,2
10.26,-8.653875,4.89248,-0.0016019029999999998,998.967,5.603648167732173,999.0100763825833,1,2
10.28,-8.305,5.3643703,1.3429643999999998,998.9902,5.604769148202544,999.0096108620061,1,2
10.3,-6.761158,5.3024054000000005,1.5465406000000002,999.02234,5.603728352319871,999.0092453529206,1,2
10.32,-5.9611435,5.4691915999999985,1.9728006,999.0045,5.599942665163558,999.0089053058224,1,2
10.34,-6.544278,5.245163400000001,2.4983196,998.99756,5.594626558816017,999.0085639971055,1,2
10.36,-7.5050163,5.1117,1.7692217,999.0021,5.589016871156666,999.0082391463336,1,2
10.38,-7.457217,5.24993,0.73712146,999.00006,5.582956778963335,999.0079226632648,1,2
10.4,-8.547009,5.531157,0.77973145,999.0071,5.578725433711679,999.0076400572374,1,2
10.42,-7.49067,6.1174436,0.5335425,998.98724,5.575035105993873,999.0073169063456,1,2
10.44,-7.643622,6.2747392999999985,0.5572148,998.9827,5.572291233296547,999.0069427493546,1,2
10.46,-9.201835,5.154598,0.7749977,999.0299,5.571787564510703,999.0066947903398,1,2
10.48,-9.412143,3.6912653,1.8118327,999.00256,5.572632281106733,999.006460808509,1,2
10.5,-8.556557000000002,3.881928,2.2616012000000003,999.0224,5.573404085983713,999.0063114432527,1,2
10.52,-7.4715384999999985,4.439615,4.126957,999.01984,5.574018908897173,999.0062281669167,1,2
10.54,-6.807142999999999,5.783784,4.5388503,999.01996,5.57532085203111,999.0062040185452,1,2
10.56,-7.2277637000000015,6.0888433,3.9281123,999.0046,5.5776720678584955,999.0061769065773,1,2
10.58,-7.9638515,6.2461400000000005,3.5730321000000003,999.02234,5.581978730270087,999.0062111375786,1,2
10.6,-7.5384455,6.3462367,2.8107934,998.99255,5.586987209879107,999.0061922039963,1,2
10.62,-6.324372,6.584565,2.403635,999.01746,5.590922205791827,999.0062160383484,1,2
10.64,-6.448644,5.7837834,2.611949,998.9921,5.593076974394875,999.0061862806441,1,2
10.66,-6.845364999999998,5.2213297,3.331578700000001,998.98285,5.594033177918379,999.006075976126,1,2
10.68,-7.022217,5.35956,3.615643,999.0131,5.594578716388827,999.00600379754,1,2
10.7,-6.893159,6.2175403,3.3741884,998.9903,5.595449594551457,999.00588348687,1,2
10.72,-6.8740377000000015,6.470167,2.8297322,998.9822,5.596558908161818,999.0056919198096,1,2
10.74,-6.998311500000002,6.555965,2.7492476000000003,999.0227,5.598125673362938,999.0055838802434,1,2
10.76,-7.614900599999999,6.112675,2.5551374,999.00494,5.6003359140459965,999.005486098514,1,2
10.78,-7.614900599999999,6.112675,2.5551374,998.9996,5.6031067727984345,999.0053785086232,1,2
10.8,-7.4762826,6.20324,1.6982105,999.0152,5.605881686841459,999.0053187995646,1,2
10.82,-7.169842,6.2604256,1.4094608,999.0152,5.608151730221556,999.0053016129621,1,2
10.84,-7.4996233,5.912466,1.8166217,999.0026,5.610173327899166,999.0052767010733,1,2
10.86,-7.628655,5.645539,1.7645453000000002,998.96295,5.611826554253894,999.0051023128045,1,2
10.88,-6.945118400000001,5.531141000000001,1.1206686,998.9852,5.6116848571578775,999.0048765750045,1,2
10.9,-7.982299,5.2975783,1.1112031,999.00494,5.611403286104367,999.004677341414,1,2
10.92,-8.943017,5.4977727,1.2911127,998.9897,5.612937034895074,999.0044473801843,1,2
10.94,-8.943017,5.4977727,1.2911127,999.0099,5.616069278804486,999.0042638158733,1,2
10.96,-7.7958155,5.7599325,2.2048573,999.0149,5.6192799604510375,999.0041399087108,1,2
10.98,-7.0023556,6.0173260000000015,1.7456211,999.0021,5.6214171253622425,999.0040230806708,1,2
11.0,-6.5960484,5.941060500000002,0.7466639,998.99255,5.621584414227958,999.003878548324,1,2
11.02,-6.7011924,5.764698,0.6945865,998.9847,5.6199238281065895,999.0036817967683,1,2
11.04,-7.035742,5.3643064,0.9029037,999.0149,5.616709407253955,999.0035483326255,1,2
11.06,-7.561484299999999,5.2165422,1.2201121,999.0071,5.612910059976546,999.0034431897113,1,2
11.08,-7.508882499999999,5.774228599999999,1.4426313999999998,999.0101,5.6092613709247425,999.0033742499496,1,2
11.1,-7.709622,6.0316224,1.4378978999999998,998.9848,5.606407821710234,999.0032464674764,1,2
11.12,-7.71439,6.227051,1.1917101,998.9902,5.604457615073332,999.0030865916,1,2
11.14,-6.978264,6.7037063,1.0402124,998.99457,5.602786594806763,999.0029146655456,1,2
11.16,-7.2219977,6.1221847999999985,0.21642931,998.9942,5.600823551104383,999.0027313788884,1,2
11.18,-7.298463000000001,5.960122,-0.4747927,999.0021,5.598535969827571,999.0025671538341,1,2
11.2,-7.8098899999999984,5.759926,-0.60262054,999.01434,5.596568547853599,999.002464426822,1,2
11.22,-8.866203,5.688427,0.24010575,999.0341,5.596582938234555,999.0024875452978,1,2
11.24,-8.225673,6.088817,1.0260203,998.98694,5.597825621374552,999.0024520016195,1,2
11.26,-8.483769,5.9505862999999986,1.59415,998.9963,5.60056314642263,999.0023984480199,1,2
11.28,-7.2123175,6.1174154000000005,2.351657,998.997,5.603075191352795,999.0023316936464,1,2
11.3,-7.040221000000002,6.126948400000002,1.5562791,999.0238,5.604789806390087,999.0023499953846,1,2
11.32,-7.00717,6.2604218000000005,1.4804913,999.0141,5.605898684953983,999.0024084668173,1,2
11.34,-7.112323299999999,6.393885,1.6272581,999.00903,5.606860991266763,999.0024839696948,1,2
11.36,-7.470802000000001,6.651279400000001,1.4899608,998.97687,5.608546021707971,999.0024584737462,1,2
11.38,-7.0214940000000015,6.8371744,1.0212554,999.0141,5.610324246379482,999.0024778550204,1,2
11.4,-7.05017,6.646512,1.0685997,999.00903,5.611959094117352,999.0025185680363,1,2
