Timestamp,Ax,Ay,Az,P,Value,Type
15.64,-8.981665,5.0971193,-2.781475,1002.93195,1,1
15.68,-7.289608,4.5537314,-2.0381732,1002.92944,1,1
15.72,-6.806842,4.482233,-0.6320543000000001,1002.937,1,1
15.76,-6.104204,4.725328,-1.8109206999999998,1002.9698,1,1
15.8,-6.4483440000000005,4.482233,-1.9245456000000003,1002.99255,1,1
15.84,-6.586951700000001,4.7586927,-1.5931368000000001,1002.9523300000001,1,1
15.88,-7.5046678,4.3440022,-2.3837817,1002.95984,1,1
15.92,-7.977861999999999,4.7491593,-1.7162302,1002.93964,1,1
15.96,-9.316201,4.677661,-2.3032958999999997,1002.9496,1,1
16.0,-9.450028,5.235348,-3.2312386,1002.9723,1,1
16.04,-8.842988,5.6119065,-2.928236,1002.9495,1,1
16.08,-10.147867999999999,5.4212437000000016,-2.5920925,1002.9823,1,1
16.12,-9.841954,5.540407,-1.3942878,1002.9496,1,1
16.16,-8.733033,6.0456624,-0.95398754,1002.9546,1,1
16.2,-8.498816999999999,5.182915,-1.3185360000000002,1002.9546,1,1
16.24,-8.178564,4.5966287,-1.020268,1002.9445,1,1
16.28,-7.1891380000000025,4.544196599999999,-1.3185348999999995,1002.9192,1,1
16.32,-6.7876287,4.839722599999999,-0.96818846,1002.9293,1,1
16.36,-6.801962,4.8206563,-1.062876,1002.9165,1,1
16.4,-6.362214,5.0732837,-1.176501,1002.9141,1,1
16.44,-6.022842,5.3497434,-0.6320439999999999,1002.947,1,1
16.48,-6.3908806,5.540405799999999,-1.7635661,1002.9695,1,1
16.52,-8.527414,5.1352477,-1.8109068,1002.962,1,1
16.56,-9.956567999999999,5.0017843,-1.8677188000000002,1002.9367,1,1
16.6,-8.436583,6.222022,-1.1149478000000002,1002.9066,1,1
16.64,-9.03405,6.617646700000001,-2.4263773,1002.9368,1,1
16.68,-10.836029,6.898873,-3.789885,1002.9445,1,1
16.72,-9.851381,5.9789276,-3.7236027999999997,1002.9116,1,1
16.76,-8.374414,5.025616,-3.1270672999999998,1002.89624,1,1
16.8,-8.020703,4.1914682,-2.128107,1002.92145,1,1
16.84,-7.490137,4.7253226999999995,-2.2985450000000003,1002.94434,1,1
16.88,-6.3907747000000015,4.81112,-3.1886122,1002.9695,1,1
16.92,-6.9069857999999975,4.6109247,-2.6630926,1002.9593,1,1
16.96,-7.1555285,5.387873,-3.3732529,1002.9418,0,0
17.0,-7.1841993,5.192444,-3.1365317999999998,1002.9114,0,0
17.04,-7.23199,4.8111196,-3.4347985,1002.9189,0,0
17.08,-8.689822,5.120946,-3.212281,1002.89624,0,0
17.12,-8.020642,5.3545065,-2.7672462,1002.9442,0,0
17.16,-8.092332,5.3116080000000006,-3.2359514,1002.9367,0,0
17.2,-8.355213000000001,4.8492510000000015,-2.4500396,1002.9468,0,0
17.24,-7.896345599999999,4.801585,-2.1943812,1002.92145,0,0
17.28,-7.7433844,4.801585,-2.071286,1002.9088,0,0
17.32,-7.9680276,4.5918565000000005,-1.858237,1002.90375,0,0
17.36,-8.603734,4.6776542999999995,-1.8440332,1002.9263,0,0
17.4,-8.359956,4.877848999999999,-1.8819077000000002,1002.94385,0,0
17.44,-8.049261,4.591856,-1.5552331,1002.9467,0,0
17.48,-7.8580613,4.343994599999999,-1.5268258999999995,1002.92145,0,0
17.52,-8.268322,3.8577864,-0.8734046999999998,1002.8909,0,0
17.56,-8.966134,4.0055485,-1.3468415,1002.92865,0,0
17.6,-8.545475,4.8063293,-1.8439506999999997,1002.9315,0,0
17.64,-8.397262,5.02559,-2.0333233,1002.9364,0,0
17.68,-8.908661,5.001755999999999,-1.9717723000000005,1002.9287,0,0
17.72,-8.836925500000003,4.5393989999999995,-1.9149561999999998,1002.949,0,0
17.76,-8.349347,4.639496,-1.5125281000000002,1002.9413,0,0
17.8,-8.621755,4.162839,-1.578806,1002.939,0,0
17.84,-8.478326,4.0627413,-1.7634445,1002.9491,0,0
17.88,-8.535642,4.2152696,-1.5125173,1002.92896,0,0
17.92,-8.4830265,4.58706,-1.6072018999999995,1002.9239,0,0
17.96,-8.803235,4.6156583,-1.531448,1002.9365,0,0
18.0,-8.989605000000003,4.811086,-1.2947239,1002.9109,0,0
18.04,-8.583283999999999,4.5298586,-1.8770523999999997,1002.94147,0,0
18.08,-8.401613000000001,4.115167,-1.2994514,1002.9412,0,0
18.12,-9.046847,3.5241133999999996,-1.4462144,1002.92615,0,0
18.16,-8.898636,3.7815062999999993,-1.6687279,1002.9463,0,0
18.2,-8.788662,4.0103,-1.5882393999999995,1002.9234,0,0
18.24,-8.769503,4.291526,-1.7397368000000002,1002.9538,0,0
18.28,-8.291487,4.382089,-1.5172164,1002.9387,0,0
18.32,-8.606914,4.296291,-1.7681363999999995,1002.9413,0,0
18.36,-8.884103,4.2343245000000005,-2.5067,1002.91595,0,0
18.4,-8.764567999999999,4.196191000000002,-2.1610847,1002.9437,0,0
18.44,-8.33435,4.0245942999999995,-1.1384499,1002.96375,0,0
18.48,-8.659336999999999,3.7767324,-1.1715871,1002.9739400000001,0,0
18.52,-9.095183,3.6337574,-1.7539997999999999,1002.9488,0,0
18.56,-8.832292,3.8053534,-2.0948765,1002.9311,0,0
18.6,-8.664996,3.8530192000000003,-2.180096,1002.9311,0,0
18.64,-8.421224,4.1151795,-1.8912968999999997,1002.9234,0,0
18.68,-8.803606,3.8053532,-1.9481095000000002,1002.9259599999999,0,0
18.72,-8.765365,3.757687,-2.355268,1002.9284,0,0
18.76,-8.994792,3.6194572,-2.1185473999999997,1002.9307,0,0
18.8,-8.483352,3.9388163,-1.9812497,1002.9307,0,0
18.84,-8.512027,4.0246143,-2.0522654,1002.9486699999999,0,0
18.88,-8.736675,3.9817157,-2.213235,1002.94604,0,0
18.92,-8.626738000000001,3.9054508,-2.0901403000000003,1002.92834,0,0
18.96,-8.674533,3.938816000000001,-1.8960294999999998,1002.9307,0,0
19.0,-8.707989999999999,4.0007815,-2.0996087,1002.9483,0,0
19.04,-8.61717,4.0389137,-2.0806708,1002.9334,0,0
19.08,-8.569369,4.0865792999999995,-2.1090772,1002.9435,0,0
19.12,-8.923074,4.0293803,-2.2321715,1002.94354,0,0
19.16,-8.41641,4.2391086,-2.2700462000000003,1002.9509,0,0
19.2,-8.507225,4.0865792999999995,-2.0285914000000003,1002.94073,0,0
19.24,-8.650617,4.134244399999999,-2.2037642,1002.9608,0,0
19.28,-8.588476,4.1008787,-2.132748,1002.9433,0,0
19.32,-8.440301,4.0865792999999995,-1.9907154999999999,1002.9155,0,0
19.36,-8.526334,4.153311,-2.1706226,1002.93585,0,0
19.4,-8.526330999999999,4.200976,-2.2037632,1002.9181,0,0
19.44,-8.593247,4.081812,-1.9765116000000005,1002.91785,0,0
19.48,-8.574124000000001,4.196209400000001,-2.1469498,1002.93066,0,0
19.52,-8.574282,4.119948399999998,-2.1232924,1002.9332,0,0
19.56,-8.545607,4.143781,-2.2085117999999997,1002.92303,0,0
19.6,-8.684225,4.129482,-2.2227154,1002.9382300000001,0,0
19.64,-8.645989,4.010318,-2.1801062,1002.9204,0,0
19.68,-8.5026,4.0770497,-2.3647482,1002.9128,0,0
19.72,-8.273172,4.224813,-2.35528,1002.9027,0,0
19.76,-8.516946,4.4154754,-2.071216,1002.9027,0,0
19.8,-8.440472999999999,4.3678099999999995,-1.9007776,1002.9305400000001,0,0
19.84,-8.717705,4.067517,-1.8960436999999999,1002.9431,0,0
19.88,-8.693810000000001,4.1533155,-2.2179835,1002.9053,0,0
19.92,-8.550419,4.0961165,-2.270062,1002.9279,0,0
19.96,-8.416589,4.0865836,-2.33161,1002.9103,0,0
20.0,-8.851555000000003,3.8959212,-2.307938,1002.9429,0,0
20.04,-8.736842999999999,4.000786,-1.9907333999999999,1002.9378,0,0
20.08,-8.407041,4.215281,-2.2085164,1002.9403,0,0
20.12,-8.450063,4.277246,-2.2653296000000003,1002.9251,0,0
20.16,-8.6078005,4.191448,-2.184845,1002.92505,0,0
20.2,-8.478749,4.1104164,-2.5399258,1002.9201,0,0
20.24,-8.550448,4.043685,-2.2984715000000002,1002.9404,0,0
20.28,-8.445298,4.220048,-2.0806892,1002.9326,0,0
20.32,-8.411842,4.4488425000000005,-1.8960477999999998,1002.9402,0,0
20.36,-8.411846,4.486975,-1.7492815,1002.9227,0,0
20.4,-8.392731,4.54894,-2.1801128,1002.9125,0,0
20.44,-8.402294,4.3249125,-2.3742235000000003,1002.9125,0,0
20.48,-8.521792,4.401178,-2.4405057,1002.95276,0,0
20.52,-8.554683,4.3677974000000015,-2.3694377,1002.97064,0,0
20.56,-8.425609,4.4011629999999995,-2.3362950000000002,1002.94794,0,0
20.6,-8.478168,4.486960400000001,-2.0143538,1002.94794,0,0
20.64,-8.392114,4.434528,-1.9480703999999998,1002.9579,0,0
20.68,-8.358636,4.439294,-2.0901008,1002.9628,0,0
20.72,-8.28214,4.5155587,-1.9433324,1002.9858,0,0
20.76,-8.521111999999999,4.5155587,-2.1327069,1002.9477,0,0
20.8,-8.435056,4.496491000000002,-2.2936747000000004,1002.95026,0,0
20.84,-8.353782,4.4488254000000005,-2.2463290000000002,1002.9856,0,0
20.88,-8.277287,4.348726999999999,-2.1563737,1002.9881,0,0
20.92,-8.415881,4.386858999999999,-2.2273881,1002.9602699999999,0,0
20.96,-8.406303,4.520323,-2.1137607000000003,1002.9424,0,0
21.0,-8.387165,4.515556,-2.0522118000000003,1002.9803,0,0
21.04,-8.444504,4.3487253,-2.591932,1002.9577,0,0
21.08,-8.105119,4.496487999999999,-2.6440086,1002.9652,0,0
21.12,-8.229375,4.11993,-2.5777254000000003,1002.96014,0,0
21.16,-8.057284,4.2104940000000015,-2.3078627999999997,1002.9374,0,0
21.2,-8.219777,4.3773230000000005,-2.1042817000000005,1002.9804,0,0
21.24,-8.611702000000001,4.7109814000000005,-2.4640946,1002.9523300000001,0,0
21.28,-8.678600999999999,5.016041,-2.3078575,1002.96014,0,0
21.32,-8.315317,5.035106,-2.1232142000000005,1002.9599,0,0
21.36,-7.975933,5.268667,-1.9148988,1002.9346300000001,0,0
21.4,-8.463455,5.0875373,-2.2605085,1002.9548300000001,0,0
21.44,-8.090612,4.906408,-2.6913373,1002.98004,0,0
21.48,-7.928081,4.792010299999999,-2.4546158,1002.9698,0,0
21.52,-7.9660454,4.5441427,-2.3267617,1002.9748,0,0
21.56,-8.391418,4.3058133000000005,-2.407244,1002.97,0,0
21.6,-8.4296255,4.6776047,-2.5682107999999997,1002.9751,0,0
21.64,-8.295763,4.4488087,-2.520864,1002.94714,0,0
21.68,-8.247939,4.420209,-2.3930328,1002.9498,0,0
21.72,-8.357845,4.248612400000002,-2.4829838,1002.93713,0,0
21.76,-8.123606,4.7634,-2.0521505,1002.95465,0,0
21.8,-7.8463464000000025,4.930228,-2.03321,1002.9599,0,0
21.84,-7.9514747,5.082758,-2.3409436,1002.9901,0,0
21.88,-7.8749704,5.1637889999999995,-2.4829733,1002.9852,0,0
21.92,-8.238204,4.9492927,-2.3646104,1002.9672,0,0
21.96,-8.477169,4.8825603,-2.1657631,1002.9823,0,0
22.0,-8.109094,5.0112567000000015,-2.4119493999999997,1002.96967,0,0
22.04,-7.97045,5.0255556,-2.1468198,1002.9823,0,0
22.08,-8.257211,5.0112553,-2.2509744,1002.97974,0,0
22.12,-8.089889,4.944523,-2.2604403,1002.9645,0,0
22.16,-8.314511999999999,4.834891000000002,-2.4166734,1002.98724,0,0
22.2,-8.07071,5.01602,-2.1515439,1002.9924,0,0
22.24,-8.15194,4.8777885,-1.9384931,1002.9873699999999,0,0
22.28,-8.070654,4.839655400000002,-2.4450717,1002.9797,0,0
22.32,-7.994148299999999,4.6918917,-2.3172402,1002.9847,0,0
22.36,-8.094495,4.8873196,-2.3740501,1002.9973,0,0
22.4,-8.319118,4.7776885,-2.3267037999999998,1002.9772,0,0
22.44,-8.2521715,4.67759,-1.9195422,1002.9419,0,0
22.48,-7.9701343,5.006481,-2.2414792,1002.9416,0,0
22.52,-8.535110000000001,4.8063097,-1.8296736,1002.9645,0,0
22.56,-8.363048,4.7872434,-2.2131615,1002.9797,0,0
22.6,-8.200544,4.853976,-2.0663958,1002.9873,0,0
22.64,-7.7799320000000005,5.2114677,-2.19896,1003.0049,0,0
22.68,-7.756042,5.2496004,-2.4735565,1002.9870599999999,0,0
22.72,-7.765611,5.1495028,-2.378869,1002.9696,0,0
22.76,-8.076309,5.1638025999999995,-2.3599327000000003,1002.9518400000001,0,0
22.8,-7.861227,5.1781025000000005,-2.2699795,1002.9595,0,0
22.84,-7.942495,5.2925005,-2.2889182999999997,1002.97186,0,0
22.88,-8.085897000000001,5.1495037,-2.5966556,1002.98193,0,0
22.92,-7.8564777,5.1066055,-2.7339542000000003,1002.9541,0,0
22.96,-8.200635,4.806312,-2.5777197,1002.992,0,0
23.0,-8.592588000000001,4.668082,-2.4072824,1002.95917,0,0
23.04,-8.014241,4.649016400000002,-2.2368445,1002.96686,0,0
23.08,-8.181544,4.753881,-2.137423,1002.9743699999999,0,0
23.12,-7.899547,4.844446,-2.5303795,1002.9641,0,0
23.16,-7.918674,5.0446415,-2.6061306,1002.9993,0,0
23.2,-8.047741,4.9111785999999995,-2.5824599999999998,1002.9943,0,0
23.24,-7.956933999999999,4.9683766,-2.5824606,1002.9766,0,0
23.28,-8.04776,4.9779105,-2.3930852000000002,1002.99695,0,0
23.32,-8.152925999999999,5.0780087,-2.6061343999999997,1002.9716,0,0
23.36,-7.995202000000001,5.1828732,-2.563526,1002.9766,0,0
23.4,-7.660626,5.082775,-2.6203394,1002.97406,0,0
23.44,-7.9426440000000005,5.111375,-2.312604,1002.9667,0,0
23.48,-8.530569999999999,4.839681,-2.0758846,1002.9943,0,0
23.52,-8.132106,4.93497,-2.3787272,1003.0043300000001,0,0
23.56,-7.9551979999999975,4.8301044,-2.222487,1002.98425,0,0
23.6,-8.074633,4.9111342,-2.359779,1002.9716,0,0
23.64,-8.184509,4.925432,-2.0425684,1002.94104,0,0
23.68,-7.9502354,5.1256260000000005,-2.137251,1002.9991,0,0
23.72,-7.888045299999999,5.254322,-2.0141516,1002.9789400000001,0,0
23.76,-7.7780466,5.3973174,-2.4165702000000002,1002.9689,0,0
23.8,-7.9405006999999985,5.054124,-2.5633314,1002.9638,0,0
23.84,-7.777931,5.2257185,-2.4118252,1002.9892,0,0
23.88,-7.749192999999999,5.330581,-2.3692102000000004,1002.99396,0,0
23.92,-7.9355497,5.220949,-2.1230159,1002.9788,0,0
23.96,-7.93071,5.1542153,-2.1277452,1002.9915,0,0
24.0,-8.107499,5.092249,-1.9951758000000002,1002.9663,0,0
24.04,-7.9497100000000005,5.325809,-2.104062,1002.961,0,0
24.08,-7.772802,5.406839,-2.009369,1002.9535,0,0
24.12,-8.222039,5.1875753,-2.0614412,1002.9635599999999,0,0
24.16,-8.102485,5.1446757000000005,-1.8767942,1002.961,0,0
24.2,-8.006836999999999,5.2447715,-1.7631636999999998,1002.9635599999999,0,0
24.24,-8.116709,5.268602400000002,-1.8010331000000002,1002.9837,0,0
24.28,-8.130991999999999,5.1780370000000016,-1.8104968999999997,1002.9888,0,0
24.32,-8.121373,5.0588713,-1.8957107,1002.9938,0,0
24.36,-8.183452,5.1351347,-1.6921258999999995,1002.9760000000001,0,0
24.4,-8.054337,5.235231400000001,-1.9241061000000002,1002.9914,0,0
24.44,-7.977803999999999,5.173264499999998,-1.9809139999999998,1002.9989,0,0
24.48,-7.9156103,5.2733607000000005,-2.0566595000000003,1002.97614,0,0
24.52,-8.03587,5.268612999999998,-2.0425259999999996,1002.9836,0,0
24.56,-7.854212299999999,5.4926405,-1.7537252,1002.98114,0,0
24.6,-8.174433,5.2304792,-1.9383643,1002.95844,0,0
24.64,-8.289122,5.244778,-2.03305,1002.9786,0,0
24.68,-8.045325,5.116080999999999,-1.8199995,1002.9735,0,0
24.72,-7.7967496,5.4259059999999995,-1.8910131000000001,1002.9811,0,0
24.76,-8.07395,5.1828113,-1.8294631999999997,1002.97845,0,0
24.8,-8.332035000000001,5.3019742999999995,-1.7253041,1002.9760000000001,0,0
24.84,-8.284211,5.173277,-1.5738007999999999,1002.9633,0,0
24.88,-8.049971000000001,5.4068375,-1.3560156,1002.99615,0,0
24.92,-7.9256716,5.168508999999999,-1.4317638000000001,1002.9706,0,0
24.96,-8.159855,4.9206476,-1.4649020000000001,1002.97565,0,0
25.0,-8.107252,4.8253155,-1.2849925,1002.9682,0,0
25.04,-8.021189,5.335336,-1.0198634,1002.9858,1,2
25.08,-7.1607975999999995,5.4640325999999995,-2.0235548,1002.9657,1,2
25.12,-8.140632,4.863446,-2.1987252,1002.9530599999999,1,2
25.16,-7.9063954,5.278136,-1.0908723,1002.9404,1,2
25.2,-7.332792299999999,5.592728,-1.6968735000000001,1002.948,1,2
25.24,-7.2467289999999975,5.854888,-2.302875,1002.96826,1,2
25.28,-6.916898,5.7452564000000015,-2.7195002999999995,1002.97833,1,2
25.32,-7.093724000000001,5.940685,-2.5395906000000004,1002.9806,1,2
25.36,-7.437842999999999,6.202845,-2.7999802000000003,1002.96545,1,2
25.4,-7.772403,6.155178500000001,-3.0793076,1002.9757699999999,1,2
25.44,-7.4903693,5.549825,-3.1029775,1002.9529,1,2
25.48,-7.8249288,5.4306607000000024,-2.7336915,1002.9882,1,2
25.52,-6.902656599999999,6.016953,-3.9599235,1002.9780000000001,1,2
25.56,-6.945658,5.583195,-3.2686990000000002,1003.00323,1,2
25.6,-6.4581017,5.8739557,-2.8426007999999996,1002.97284,1,2
25.64,-6.730533,5.6594596,-2.790521,1002.9552,1,2
25.68,-7.39969,5.4449644,-2.5395958,1002.97046,1,2
25.72,-7.643446000000001,6.217146,-2.5822043,1002.9627,1,2
25.76,-8.10707,7.322986599999999,-2.852064,1002.98553,1,2
25.8,-8.336482,7.4707490000000005,-2.9798907999999997,1002.9904,1,2
25.84,-8.981741,7.3420520000000025,-2.8520608,1002.9653300000001,1,2
25.88,-7.9301676999999975,7.2800865,-1.6684581000000005,1002.97,1,2
25.92,-7.3039960000000015,6.7414656000000015,-1.019843,1003.02325,1,2
25.96,-8.436795,6.3792067,-2.1182237,1003.0331,1,2
26.0,-7.2609463000000005,5.9883485,-0.52746195,1002.9195599999999,1,2
26.04,-6.8068485,5.7166543,1.2668788,1002.91974,1,2
26.08,-7.605060000000001,5.3591623,0.08327914,1002.93713,1,2
26.12,-7.7054195000000005,5.044569,-1.1476647,1002.9803,1,2
26.16,-7.691063400000001,5.0207357,-1.696854,1002.9501,1,2
26.2,-6.9645166,5.440192,-1.6068988000000002,1002.96014,1,2
26.24,-6.6777143,5.0827003,-1.7868049,1002.9549,1,2
26.28,-6.658577999999999,5.468791,-0.43276352,1002.9549,1,2
26.32,-7.1795607000000015,7.265782400000001,-0.26705796,1002.91705,1,2
26.36,-6.6011877000000005,7.356347,-0.5463863,1002.9398,1,2
26.4,-8.914595,6.770060000000001,-1.6352978,1002.9952,1,2
26.44,-7.313347,7.6232729999999975,-1.2707473999999999,1002.97504,1,2
26.48,-7.628797500000001,7.4373774999999975,-1.1381825,1002.965,1,2
26.52,-8.871625,6.822493,-2.3738692,1002.942,1,2
26.56,-8.125962,6.255273000000001,-3.1597795,1002.95215,1,2
26.6,-6.5294967,5.4306583,-3.358623,1002.9194,1,2
26.64,-6.5294843,4.9587684,-3.358622,1002.91425,1,2
26.68,-7.3802767000000005,4.5965104000000006,-2.5395689999999997,1002.94476,1,2
26.72,-6.6298337,5.368692,-3.3254788,1002.9697,1,2
26.76,-5.7598980000000015,5.6975837,-3.0272105,1002.995,1,2
26.8,-6.395598400000001,5.530754,-2.6200502,1002.9798,1,2
26.84,-6.8209887,5.225694,-2.5632365000000004,1002.9621599999999,1,2
26.88,-6.319097,5.2495265,-2.549032,1002.93195,1,2
26.92,-6.868763,5.4973874,-2.3596547,1002.91925,1,2
26.96,-8.31703,5.249526,-2.5395608,1002.94965,1,2
27.0,-8.078028,5.5927176,-2.416465,1002.94965,1,2
27.04,-9.497616,5.7690806,-2.2128847,1002.9975,1,2
27.08,-9.430688,6.8320217,-2.5158853999999997,1003.04034,1,2
27.12,-9.354198,6.4459300000000015,-1.166579,1003.0202,1,2
27.16,-8.560737,6.3077,0.054898657000000003,1002.95435,1,2
27.2,-8.976567,6.0121730000000015,0.47626179999999996,1002.97455,1,2
27.24,-7.972796400000001,6.3172326,1.366331,1002.9396,1,2
27.28,-6.366771,7.094181,1.7687563999999998,1002.9367,1,2
27.32,-5.9939327,7.699533,0.788736,1002.9445,1,2
27.36,-5.7788296,7.613735,0.9828476999999999,1002.9316,1,2
27.4,-5.5111485,7.3849399999999985,1.0396616,1002.9621599999999,1,2
27.44,-5.9126389999999995,6.946416999999999,0.36737737,1002.9669,1,2
27.48,-6.3189096,7.3086743,0.26795599999999997,1002.9393,1,2
27.52,-6.3096247000000005,7.175217599999999,-0.35701057,1002.95435,1,2
27.56,-7.3803,6.9940885999999995,-0.5132458,1002.9191,1,2
27.6,-7.738784,6.6365967,-1.0529678,1002.9064300000001,1,2
27.64,-8.312358999999999,6.750994,-1.3370321000000005,1002.9367,1,2
27.68,-8.909832000000002,6.574631699999999,-1.6921122,1002.9165,1,2
27.72,-7.4711110000000005,6.255272,-1.0861083,1002.8863,1,2
27.76,-7.3038163,5.7929163,-0.7546998,1002.8913,1,2
27.8,-7.3563933000000015,6.0932093,-1.5879549,1002.93427,1,2
27.84,-7.65274,6.598464,-1.6116270000000001,1002.9440300000001,1,2
27.88,-7.5189037,7.108485000000001,-1.3322968000000002,1002.9745,1,2
27.92,-7.2416740000000015,7.1895169999999995,-1.0577012,1002.9163,1,2
27.96,-7.55236,6.8129589999999975,-0.96301323,1002.9112,1,2
28.0,-7.471102,6.4411674,-0.5605886,1002.9518400000001,1,2
28.04,-7.8343663,5.8072156999999995,-0.38068113,1002.9189,1,2
28.08,-7.5188975000000005,6.398268700000001,-0.5369164000000001,1002.9466,1,2
28.12,-6.7111100000000015,6.2791046999999995,-0.4138217000000001,1002.9617,1,2
28.16,-6.2092285,5.9168463,-0.4990409000000001,1002.9314,1,2
28.2,-6.419539,5.402058,-0.6505417,1002.9264,1,2
28.24,-6.9405365,5.0731660000000005,-0.9014651,1002.9189,1,2
28.28,-6.7541227,5.46879,-0.8115113,1002.88855,1,2
28.32,-7.791339,5.888247,-1.0577003,1002.9138,1,2
28.36,-9.129683,6.8558582999999995,-2.1892226000000004,1002.95416,1,2
28.4,-8.460508,6.8653910000000025,-2.4590838,1002.9491,1,2
28.44,-9.339993,6.364902,-1.9051582999999999,1002.9239,1,2
28.48,-8.723395,6.7652936000000015,-1.3607016,1002.96924,1,2
28.52,-7.3456306,6.9845257,-1.5262976000000001,1002.94653,1,2
28.56,-6.9154034,5.9835477,-1.2564323999999998,1002.93646,1,2
28.6,-7.3550944000000005,5.525957,-0.86347216,1002.9060699999999,1,2
28.64,-7.7422130000000005,5.4210916,-0.96289057,1002.9111300000001,1,2
28.68,-7.7278285,5.559321,-1.1901378999999999,1002.9086,1,2
28.72,-7.780355,5.778581,-0.7119582,1002.9137,1,2
28.76,-8.344324,6.0550404,-0.64567214,1002.9313,1,2
28.8,-8.253461999999999,6.4077644,-1.4789233,1002.9792,1,2
28.84,-7.842351,6.455428599999999,-0.6977420999999999,1002.9642,1,2
28.88,-7.5077167000000005,6.4649606,-0.5509710999999999,1002.9314,1,2
28.92,-6.7859178,6.5650573,-0.41840340000000004,1002.89105,1,2
28.96,-6.7189520000000025,6.431592,-0.16274112,1002.9088,1,2
29.0,-6.7475830000000006,6.3553267,-0.89183503,1002.9086,0,0
29.04,-6.699742999999999,6.46019,-1.7487582999999998,1002.9237,0,0
29.08,-7.5505,6.3982230000000015,-1.9381301,1002.8960000000001,0,0
29.12,-7.7464204,6.155126999999999,-2.3642220000000003,1002.9188,0,0
29.16,-7.5934215,6.116994,-2.3310769000000002,1002.8885,0,0
29.2,-7.091497,5.8166995,-2.0233364,1002.8834,0,0
29.24,-6.4891906,5.5783705999999995,-2.340537,1002.9163,0,0
29.28,-7.6936526,5.3591074999999995,-2.3405325,1002.9061,0,0
29.32,-7.626690400000001,5.597434,-2.8849847,1002.9313,0,0
29.36,-7.468909,5.840528,-2.4068058,1002.9288,0,0
29.4,-7.679175,5.9310913,-2.0091113999999997,1002.9466,0,0
29.44,-7.5357327000000005,5.9263234,-2.0469823,1002.93646,0,0
29.48,-6.9812303,5.7356596,-2.6151068,1002.95416,0,0
29.52,-8.04354,5.6975565,-2.2554014,1002.93396,0,0
29.56,-7.661157000000001,5.764288400000001,-1.7630233,1002.9314,0,0
29.6,-7.642039299999999,5.421096299999999,-1.8955868000000002,1002.9566,0,0
29.64,-8.019645,5.5688596,-1.9003211,1002.96924,0,0
29.68,-7.895372,5.440163,-2.3358867,1002.9566,0,0
29.72,-7.928831,4.9635077,-2.46845,1002.94653,0,0
29.76,-8.21084,4.992107,-1.905056,1002.96924,0,0
29.8,-8.000531,5.006406299999999,-1.8387745999999998,1002.9667,0,0
29.84,-7.5703497,5.3305326,-2.0707605,1002.95917,0,0
29.88,-8.129588,5.4830623,-1.6920083,1002.9643,0,0
29.92,-7.6085906,6.0264497000000015,-2.27434,1002.9541,0,0
29.96,-7.919278999999999,5.559327,-2.2033240000000003,1002.96924,0,0
30.0,-8.038775,5.1160374000000015,-2.4163723,1002.9920699999999,0,0
30.04,-7.857144,4.911075599999998,-1.999745,1002.9491,0,0
30.08,-7.6946325,5.573627,-2.1654491,1002.9138,0,0
30.12,-8.0101,5.5879264000000015,-2.009214,1002.9213,0,0
30.16,-7.7758913,5.502128,-1.8813852999999998,1002.9468,0,0
30.2,-7.8380300000000025,5.397264,-1.9476669999999998,1002.9618,0,0
30.24,-7.694637299999999,5.4163303,-2.1323087000000003,1002.9618,0,0
30.28,-7.9575270000000025,5.149403599999999,-1.8624479999999999,1002.95917,0,0
30.32,-8.143941,5.3543652999999996,-1.9760736,1002.9696,0,0
30.36,-8.000548,5.3591323,-1.7535568,1002.9543,0,0
30.4,-7.9718703999999985,5.16847,-1.7204161,1002.9667,0,0
30.44,-7.924074000000001,5.18277,-1.786698,1002.9566,0,0
30.48,-8.0196705,5.340066,-1.7346195,1002.9237,0,0
30.52,-8.024961,5.3686776,-1.8624953999999998,1002.9870599999999,0,0
30.56,-7.824231599999999,5.2018485,-1.6683867,1002.95166,0,0
30.6,-8.010666,5.454477,-1.7725456000000002,1002.94434,0,0
30.64,-8.058485000000001,5.5927076,-2.0282054,1002.94653,0,0
30.68,-7.719141499999999,5.454478,-1.8719720000000002,1002.95685,0,0
30.72,-8.101546,5.292415599999999,-1.7252073,1002.9543,0,0
30.76,-8.04899,5.4115796,-1.8009598000000002,1002.9440300000001,0,0
30.8,-7.6188273,5.28765,-1.7441486000000002,1002.9544,0,0
30.84,-8.2258835,5.273350700000001,-1.7962291000000001,1002.94916,0,0
30.88,-7.910439,5.4497137,-2.0755608,1002.93896,0,0
30.92,-7.8722214999999975,5.2352195,-1.9477341000000001,1002.9341,0,0
30.96,-8.2211685,5.382983,-1.8199071,1002.9191,0,0
31.0,-7.6858524999999975,5.7452416,-2.1560516,1002.95166,0,0
31.04,-7.834046400000001,5.4163504,-1.6826131000000002,1002.9112,0,0
31.08,-7.853186599999999,5.525981400000001,-2.0850394,1002.9619,0,0
31.12,-7.7050350000000005,5.464017,-2.0850415,1002.929,0,0
31.16,-7.767194,5.506916,-2.0755744,1002.9669,0,0
31.2,-7.9631867,5.449718,-2.0945141,1002.9518400000001,0,0
31.24,-8.068363,5.4163527,-1.9146087999999999,1002.9694,0,0
31.28,-8.011026,5.449719,-1.8862042,1002.9393,0,0
31.32,-7.9297905,5.244757,-1.8293933,1002.92145,0,0
