Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.28,-7.2506285,6.685341,-0.44427365,1010.7348599999999,5.048330508421711,921.9790952820968,0,0
1.3,-6.691431,6.933203,-0.96979624,1010.7277,5.071179857922101,926.2825285479177,0,0
1.32,-6.820499400000001,6.9332037,-0.8561718,1010.7203400000001,5.093405883483469,930.3890183028243,0,0
1.34,-7.4084554,6.3373847,-0.5247670999999999,1010.7225,5.115001283961121,934.3067131843696,0,0
1.36,-7.284207,6.180089,-0.5437072,1010.7431,5.135555924923883,938.0435593742392,0,0
1.38,-7.561462,5.9179296,0.30848327,1010.74506,5.155197596199286,941.6071620698607,0,0
1.4,-7.3416047,6.208689,0.49312383,1010.7597,5.174004798994499,945.0049105482608,0,0
1.42,-6.7632747,6.351687,0.51205903,1010.7252,5.191310240667807,948.243754145801,0,0
1.44,-6.580365,6.4708195,0.37961265,1010.7326,5.207110753582611,951.3305561936627,0,0
1.46,-6.7237525,6.4565196,0.019798476000000002,1010.7302,5.221701477712878,954.2718932008563,0,0
1.48,-7.325987299999999,6.790178,-0.20745108,1010.7302,5.236561574232146,957.0741084848892,0,0
1.5,-7.502826700000001,5.960797,-0.5483269000000001,1010.7102699999999,5.250789680254177,959.7432360913153,0,0
1.52,-7.455014699999999,5.8988314000000015,0.18077257,1010.7626,5.264221243714752,962.2853469544244,0,0
1.54,-7.153867,6.160991,1.2460153999999999,1010.71,5.276931431292988,964.7058848640316,0,0
1.56,-6.8814116,6.2944546,0.5784651,1010.7278,5.288586146791076,967.0103510554504,0,0
1.58,-7.1968584,6.494649400000001,0.13816726,1010.71545,5.299996162455948,969.2039157383881,0,0
1.6,-7.263769,6.4374504,0.5547955,1010.7277,5.3112041818449525,971.2916351155736,0,0
1.62,-7.4071425999999985,6.218189,0.44590604,1010.7299,5.322109768030775,973.2783217108388,0,0
1.64,-7.1251273,6.6233463000000015,0.5169228,1010.7401,5.332834374262812,975.1686203882563,0,0
1.66,-7.316306599999999,6.2515540000000005,0.3275478,1010.7498,5.343125924213561,976.9669805462244,0,0
1.68,-7.540942699999999,6.032292,1.2554923,1010.7506,5.353224548695139,978.6776326118387,0,0
1.7,-7.540942699999999,6.032292,1.2554923,1010.7326,5.363116349184021,980.3045626596128,0,0
1.72,-7.2589145,6.2515529999999995,0.51219267,1010.7333,5.372489333025196,981.8516615042514,0,0
1.74,-7.469205400000001,6.07519,0.28967744,1010.73236,5.381450664214643,983.3226485579587,0,0
1.76,-7.0437899999999996,6.5852113,-0.16008976,1010.7398,5.390040230759378,984.721114463806,0,0
1.78,-6.9434070000000006,6.2849182999999975,0.56900924,1010.7352,5.397727381731856,986.0504496461427,0,0
1.8,-7.4643855,5.9750915,0.9288258,1010.7277,5.4050543020491535,987.3138883145295,0,0
1.82,-7.7272677,5.8845267,1.3170476,1010.7277,5.412442583105451,988.5145524439838,0,0
1.84,-7.354423,6.017989599999999,0.7205144,1010.7326,5.419294023623677,989.6554442399713,0,0
1.86,-7.354423,6.017989599999999,0.7205144,1010.7443,5.425646446656601,990.7394561116417,0,0
1.88,-7.808484599999999,6.037056,0.90042377,1010.7252,5.432326885395503,991.7692376794478,0,0
1.9,-7.5121155,6.0561213,0.69211173,1010.7376,5.43878050751708,992.7474387771153,0,0
1.92,-7.378275,6.261083,0.30389118,1010.7402,5.445026046473937,993.6765512074167,0,0
1.94,-6.9820886,6.3611937,0.7394071999999999,1010.7550699999999,5.450634332081431,994.5589976184842,0,0
1.96,-7.6608304999999985,6.1657660000000005,1.3974886999999998,1010.7195,5.456612200292912,995.396905075877,0,0
1.98,-7.0824823000000015,6.0561347,0.70626473,1010.7102699999999,5.461674560115188,996.1924082189563,0,0
2.0,-7.354939999999999,6.2086644,1.0329379,1010.722,5.466605909782149,996.9476213265925,0,0
2.02,-7.6082788,6.103801,0.34644840000000005,1010.7675,5.471569750643729,997.6646791917244,0,0
2.04,-7.139870599999999,6.280164,0.40799442,1010.7568,5.476040105268243,998.3454031562646,0,0
2.06,-7.460127000000001,6.218198999999999,0.93824697,1010.74506,5.48055599001104,998.99152961597,0,0
2.08,-7.2976174,6.0561357000000005,0.34171155,1010.737,5.484539577612939,999.604730649148,0,0
2.1,-7.2211494000000025,6.6233562999999975,0.35591394,1010.7493,5.488694707602417,1000.186675531727,0,0
2.12,-6.924815,6.4422274,1.4211538000000001,1010.7519,5.49248581686596,1000.7389168380597,0,0
2.14,-6.4564033,6.5852246,0.94297814,1010.7398,5.495330768998671,1001.2628804357183,0,0
2.16,-6.4325085,6.871217999999999,0.58789736,1010.7241,5.497662535019866,1001.7599150610408,0,0
2.18,-6.666728,6.728222,-0.01810728,1010.72955,5.499618017354703,1002.231385541756,0,0
2.2,-7.101699000000001,6.4898934,0.0813144,1010.70917,5.501543677725717,1002.6784968825658,0,0
2.22,-7.4219550000000005,6.222967,0.14759526,1010.7395,5.503573100671768,1003.1025840745281,0,0
2.24,-6.7814703,6.3278313,-0.2453611,1010.7302,5.504838371683206,1003.5047669346774,0,0
2.26,-6.446892299999999,6.7854214000000015,0.033967923,1010.7197,5.505592888425489,1003.8861094689406,0,0
2.28,-6.413443,6.952250500000001,0.32276577,1010.7473,5.506110320256985,1004.2477640181273,0,0
2.3,-6.222254799999999,7.0237494000000025,0.09551398,1010.70905,5.506249712499763,1004.5905826073233,0,0
2.32,-6.456474299999999,6.9951506,-0.060722205999999994,1010.727,5.506336398800943,1004.9155882153508,0,0
2.34,-6.920124,6.7663554999999995,-0.027582195,1010.7184,5.506706469641119,1005.2236532930284,0,0
2.36,-7.445916,6.8187880000000005,-0.85136974,1010.7382,5.508268794302532,1005.5157119638096,0,0
2.38,-7.4746036999999985,6.6090592999999975,-0.07492826,1010.7636,5.510557806954663,1005.7926674022419,0,0
2.4,-6.891475999999999,6.785423,-0.7282769,1010.7537,5.512900741147917,1006.055244944993,0,0
2.42,-6.7002935,6.7234573000000015,-0.1648836,1010.7394400000001,5.5148563247270825,1006.3041215639656,0,0
2.44,-6.44155,6.5995116,-0.55304664,1010.74646,5.5159330057704485,1006.5400213628596,0,0
2.46,-6.675752,6.6281104000000015,-0.6429997,1010.7462,5.5166253530382265,1006.7636046682561,0,0
2.48,-6.9673114,6.6567089999999975,-0.2547777,1010.7438,5.517412600957607,1006.9754915800984,0,0
2.5,-6.618361,6.6042767000000016,-0.5293709,1010.7514,5.517709891100868,1007.1763081257143,0,0
2.52,-7.4404710000000005,6.451747,-0.21216431,1010.73553,5.518582522701265,1007.3665628241677,0,0
2.54,-6.7330437000000005,6.6185756,-0.9033859000000001,1010.7239,5.519199822544562,1007.546758289554,0,0
2.56,-6.6565504,6.589976299999999,-0.31631818,1010.7476,5.51935583194017,1007.7175020329272,0,0
2.58,-6.6135160000000015,6.70914,-0.7140066999999999,1010.73553,5.519260888147192,1007.879236105253,0,0
2.6,-6.8572693,6.661473299999999,-0.76134914,1010.7102,5.519241064049714,1008.0323358015812,0,0
2.62,-7.062784,6.718672,-0.4157362,1010.69714,5.519633531357769,1008.1772079883713,0,0
2.64,-6.7807674,6.6757729999999995,-0.7518781999999999,1010.74054,5.5199488765087805,1008.3144450478604,0,0
2.66,-6.890678,6.8473687000000005,-0.35418590000000005,1010.7102,5.5205599383900115,1008.4443324314533,0,0
2.68,-6.8046336,6.656705400000001,-0.212153,1010.7430400000001,5.521016011617775,1008.5673762708425,0,0
2.7,-7.110516499999999,6.4898753,-0.5151527,1010.73755,5.521581181810415,1008.6839104327513,0,0
2.72,-6.852390299999999,6.642405,-0.27369648,1010.73755,5.522046648106593,1008.7942731206564,0,0
2.74,-6.852390299999999,6.642405,-0.27369648,1010.712,5.522422340361189,1008.8986934084552,0,0
2.76,-6.96231,6.589972500000001,-0.5624935999999999,1010.7177,5.522833073480114,1008.9975075984836,0,0
2.78,-7.0005317,6.5995054,-0.690321,1010.7099599999999,5.523361786166904,1009.090984645438,0,0
2.8,-6.91447,6.856898299999999,-0.458333,1010.73175,5.5242071325514495,1009.1794877194034,0,0
2.82,-6.847536,6.761566999999999,-0.61456686,1010.74725,5.525109294919608,1009.2633329797693,0,0
2.84,-6.790162599999999,6.8807300000000025,-0.112718426,1010.7251,5.5261098855708966,1009.3426810131017,0,0
2.86,-6.6180644,6.704367599999999,-0.09377855,1010.7442599999999,5.526681289163816,1009.4178386197067,0,0
2.88,-6.6467350000000005,6.7472663,-0.10798101,1010.7294300000001,5.526977043830395,1009.488969609872,0,0
2.9,-6.990856,6.4803386,-0.1837292,1010.7316,5.5271576789283765,1009.5562944221867,0,0
2.92,-7.019519,6.5470695,-0.3873071,1010.7189300000001,5.52738657278252,1009.6199681144279,0,0
2.94,-6.862284,6.6376467,-0.30686787,1010.73914,5.527543991108472,1009.6802592076804,0,0
2.96,-6.7810315999999995,6.737744,0.048212104000000006,1010.7242,5.5276527434243565,1009.7372906045308,0,0
2.98,-6.86229,6.742511,0.005602286999999999,1010.7187,5.527844957707356,1009.7912166206113,0,0
3.0,-7.2112217,6.3754864,0.28019723,1010.7338,5.5281290731505965,1009.8422589485857,0,0
3.02,-7.4932339999999975,6.165758,0.19497758,1010.7212,5.528652042551459,1009.8905241373692,0,0
3.04,-7.4932339999999975,6.165758,0.19497758,1010.73914,5.529384180619434,1009.9362262752836,0,0
3.06,-7.3880816,6.270622299999999,-0.38262009999999996,1010.7384,5.53028219151325,1009.9794965097535,0,0
3.08,-7.732231599999999,6.2896886,-0.1032906,1010.7303,5.531884468524722,1010.0204329814965,0,0
3.1,-7.455006599999999,6.2801550000000015,-0.18851024,1010.7359,5.533649438920946,1010.0591801291949,0,0
3.12,-7.325956,6.4326854,-0.17904177,1010.7404,5.5355548087279285,1010.0958695004364,0,0
3.14,-7.2686020000000005,6.4803514,-0.02280676,1010.7203400000001,5.5375503856449715,1010.1305363226636,0,0
3.16,-7.311623599999999,6.26109,-0.13169841,1010.7221699999999,5.539387764542665,1010.163297808022,0,0
3.18,-7.230371000000001,6.1848245,0.12395910000000004,1010.7328,5.540847175088649,1010.1942960643756,0,0
3.2,-7.2399344,6.0799603,-0.21218398,1010.7352,5.541844868027956,1010.2236333778583,0,0
3.22,-7.086984599999999,6.132393,-0.1601059,1010.7049599999999,5.542257657176728,1010.251288603891,0,0
3.24,-7.086988400000001,6.2706230000000005,-0.40629529999999997,1010.7427,5.542356619558299,1010.2774938426396,0,0
3.26,-7.0917699999999995,6.1276264000000005,-0.18377845,1010.7426,5.541975394127926,1010.3023231737643,0,0
3.28,-7.526739599999999,6.5041842,0.8909308000000001,1010.74176,5.542446042383697,1010.3258443433206,0,0
3.3,-7.249515,6.8378440000000005,0.289661,1010.7294,5.543630792513643,1010.3480804491043,0,0
3.32,-7.249515,6.8378440000000005,0.289661,1010.7415,5.545442257959143,1010.3691445825584,0,0
3.34,-7.0822277,6.799711,0.20917559,1010.7212,5.54749033205253,1010.389024250381,0,0
3.36,-6.8384614,6.547084,0.28492573,1010.7216,5.549015268691331,1010.4077871975676,0,0
3.38,-6.8050070000000025,6.308756,0.26125333,1010.74097,5.549680901703082,1010.4255655957904,0,0
3.4,-7.177836999999999,6.1848254,0.38908175,1010.7211,5.549999975711963,1010.4423385123157,0,0
3.42,-7.0487857000000025,6.1180944,0.35120615,1010.72815,5.549715202881184,1010.4581879827125,0,0
3.44,-7.192465299999999,6.189598999999999,0.48847783,1010.73285,5.549233406156714,1010.4731813580178,0,0
3.46,-7.2020399999999976,6.2420316,0.45533556,1010.7431,5.548662025401021,1010.4874012115486,0,0
3.48,-7.297651299999999,6.361196,0.029237757000000007,1010.7304,5.5483035102340565,1010.5008406697667,0,0
3.5,-7.1638246,6.4374614,0.13339396,1010.7585,5.548032964765541,1010.5136433486373,0,0
3.52,-7.120829,6.308765,0.15232949,1010.73975,5.547596969443019,1010.525769779632,0,0
3.54,-7.0300199999999995,6.2610993,0.19493845,1010.7249,5.546811107153966,1010.537201562852,0,0
3.56,-7.3502899999999975,6.0513715999999995,0.3464373,1010.7577,5.545949931551447,1010.5480964808792,0,0
3.58,-7.264261200000001,6.075205,0.31329578,1010.7272300000001,5.544917009614403,1010.5583681111168,0,0
3.6,-7.431569599999999,6.213435,0.4316545,1010.74963,5.544196331164309,1010.568132666395,0,0
3.62,-7.3455634000000005,6.394565,0.11918099,1010.72925,5.543844041731553,1010.5773406498396,0,0
3.64,-7.3455634000000005,6.394565,0.11918099,1010.7496,5.543818529076481,1010.5860969576718,0,0
3.66,-7.1018085000000015,6.3659663,0.21860210000000002,1010.72925,5.543666473562705,1010.5943493822248,0,0
3.68,-7.283456299999999,6.1943707,0.30855438,1010.7243699999999,5.543458107230606,1010.6021092987836,0,0
3.7,-7.0158105,6.346900499999999,0.2754115,1010.7089,5.542989560394624,1010.6093504075797,0,0
3.72,-6.743369,6.4755980000000015,-0.022856709,1010.7214,5.542052668002576,1010.6161520298442,0,0
3.74,-7.063631,6.5041975999999995,0.123908415,1010.7264,5.541232599423652,1010.62255883597,0,0
3.76,-7.340890400000001,6.313536599999999,0.05288957,1010.74896,5.540684398850851,1010.628674934053,0,0
3.78,-7.340890400000001,6.313536599999999,0.05288957,1010.7155,5.540378394370324,1010.6343916885568,0,0
3.8,-7.1544929999999995,6.3755016,0.21859233,1010.71796,5.540085708526251,1010.6397438587574,0,0
3.82,-7.1497364,6.265871499999999,0.12863654,1010.74554,5.539644173149201,1010.644853902455,0,0
3.84,-7.364835,6.3516699999999995,0.08602622,1010.7299,5.5395260862259255,1010.6496753030176,0,0
3.86,-6.9633546000000015,6.4565344000000024,0.2469939,1010.7205,5.539223314740108,1010.6541904614636,0,0
3.88,-6.9872613,6.4899005999999995,0.24699320000000002,1010.7096,5.538842014109554,1010.6583795298053,0,0
3.9,-7.2453856,6.475601,0.15703812,1010.7166,5.538765263276752,1010.6622905842848,0,0
3.92,-6.949061,6.604298599999999,-0.29746684,1010.6944,5.5386932138061225,1010.6658619859196,0,0
3.94,-7.248606,6.413597599999999,-0.4062133,1010.689,5.538824689008992,1010.6691009732547,0,0
3.96,-7.248606,6.413597599999999,-0.4062133,1010.7236,5.539135525302633,1010.67215913896,0,0
3.98,-6.7848682,6.575659,-0.24050033,1010.7167400000001,5.5391139449296025,1010.6750218252772,0,0
4.0,-7.1815443,6.566124,0.043568403,1010.7061,5.539379367100269,1010.6776631763361,0,0
4.02,-7.4730880000000015,6.485092,0.10985228400000001,1010.7191,5.540238972836648,1010.6801462466967,0,0
4.039999999999999,-6.779944,6.508923,0.038842797000000005,1010.7289999999999,5.540588454379376,1010.6825161611794,0,0
4.06,-6.923314599999999,6.5327554,0.090923466,1010.74615,5.540736672031539,1010.684839299436,0,0
4.079999999999999,-6.9041705,6.6090193,-0.12212254,1010.7206,5.5407875953026124,1010.6870207629216,0,0
4.1,-7.0188380000000015,6.5994854000000025,-0.06530527,1010.7155,5.540910468886267,1010.6890508293108,0,0
4.119999999999999,-6.99489,6.4707870000000005,-0.06530085,1010.7106,5.540877634303796,1010.6909221729868,0,0
4.14,-7.2051296,6.4374194000000005,-0.25467039999999996,1010.7210699999999,5.54099052861696,1010.6926842244363,0,0
4.159999999999998,-7.271999,6.3134879999999995,-0.09369626,1010.73,5.541159803779854,1010.694375509889,0,0
4.18,-6.9612393,6.3230195,-0.15050249,1010.7097,5.540910015383147,1010.6959250978797,0,0
4.199999999999998,-6.9612393,6.3230195,-0.15050249,1010.72424,5.540290841663403,1010.6973962474756,0,0
4.22,-7.12368,6.4088154,-0.1552303,1010.73724,5.539717662011324,1010.6988395927676,0,0
4.239999999999998,-7.1857452,6.3182487,-0.41088155,1010.70685,5.5391741904945935,1010.7001437701336,0,0
4.26,-7.276513599999999,6.346847,-0.29725143,1010.72955,5.5388311942760975,1010.7014020036819,0,0
4.279999999999999,-7.276513599999999,6.346847,-0.29725143,1010.71185,5.538666572817508,1010.7025513916318,0,0
4.3,-7.023136,6.4040446,-0.14574602,1010.73145,5.538339045601405,1010.7036710258144,0,0
4.319999999999999,-7.0278673,6.380211,-0.20255448,1010.71655,5.537844859196297,1010.7047066988852,0,0
4.34,-7.238106299999999,6.3849754,-0.4345337,1010.73645,5.53755325597394,1010.7057360954947,0,0
4.359999999999999,-7.1090035,6.4135733,-0.34931,1010.7261,5.537273954847361,1010.7067189803952,0,0
4.38,-7.2141113,6.370673,-0.39191523,1010.7136,5.537113474809497,1010.7076122291637,0,0
4.4,-7.285760400000001,6.1228110000000004,-0.31616035,1010.7138,5.536829454431218,1010.7084237797503,0,0
4.42,-7.2092347000000006,6.2229075,-0.33509356,1010.7054,5.536452444772592,1010.709129980242,0,0
4.44,-7.286364,6.299189,-0.27360597,1010.70245,5.536215411778886,1010.7097299310672,0,0
4.46,-7.0377936000000005,6.527982700000001,-0.11736875,1010.7156,5.536028697170168,1010.7102811798648,0,0
4.48,-6.980426,6.480316999999999,-0.15524305,1010.7277,5.535733462566251,1010.7108309710546,0,0
4.5,-7.3293214,6.3420863,-0.467711,1010.70215,5.535712497180102,1010.7112855150543,0,0
4.52,-7.3914485,6.2324553,-0.23098983,1010.7195,5.53586643158675,1010.711716722278,0,0
4.539999999999999,-7.10465,6.256287599999999,-0.25939533,1010.7322,5.535756746246856,1010.7121714767807,0,0
4.56,-7.448765299999999,6.1275900000000005,-0.2451893,1010.71136,5.535784922385066,1010.7125703765432,0,0
4.579999999999999,-7.5204425000000015,6.1609554000000015,-0.6002678000000001,1010.7135599999999,5.5361259656247315,1010.7129264070173,0,0
4.6,-7.1619470000000005,6.318251,-0.47243798,1010.7365,5.536372059733059,1010.7133258604792,0,0
4.619999999999999,-7.1762557000000005,6.480314,-0.481904,1010.7133,5.5367805346446755,1010.7136787244605,0,0
4.64,-7.2718320000000025,6.418348,-0.21677548,1010.6954300000001,5.537373523009269,1010.713924819666,0,0
4.659999999999998,-6.9419947,6.356382,-0.26411673,1010.7228,5.5375341269084135,1010.7141742200388,0,0
4.68,-7.2574415,6.389747,-0.60499203,1010.73773,5.537877901151762,1010.7144793910164,0,0
4.699999999999998,-6.9897523,6.3992796,-0.6097246000000001,1010.7128,5.537982930201967,1010.7147429942844,0,0
4.72,-7.2191625,6.351614,-0.52450347,1010.7002,5.5381543059032685,1010.7149235593524,0,0
4.739999999999998,-7.190463,6.2801147,-0.25464050000000005,1010.6999,5.5382182178532045,1010.7150290218331,0,0
4.76,-7.1952229999999995,6.280114,0.19039539,1010.71405,5.538191283428535,1010.715118684002,0,0
4.779999999999999,-7.1378449999999996,6.408811,-0.32091847,1010.7022,5.538179396805679,1010.7151514022323,0,0
4.8,-7.219091400000001,6.437410400000001,-0.50082487,1010.7041,5.538362107912427,1010.7151405270123,0,0
4.819999999999999,-6.9896407000000025,6.4612419999999995,-0.5718390999999999,1010.70966,5.538405044551466,1010.7151111877713,0,0
4.84,-7.1043463000000004,6.437409400000001,-0.6191821999999999,1010.7183,5.538472598577206,1010.7150967433414,0,0
4.859999999999999,-7.166463,6.404043,-0.5102890999999999,1010.7114,5.5385978657370805,1010.7150706719673,0,0
4.88,-6.927442,6.4374080000000005,-0.17414355,1010.7007,5.538428368562328,1010.714995900882,0,0
4.9,-7.266788,6.346843,-0.11259443,1010.7009,5.538395124029071,1010.7148790879077,0,0
4.92,-7.1472729999999975,6.280110400000001,-0.39665687,1010.6982,5.538219958136821,1010.7147158272476,0,0
4.94,-7.137703,6.3420760000000005,-0.55762565,1010.7505,5.538007031623787,1010.7147003931498,0,0
4.96,-7.1893606,6.289621,-0.34922764,1010.72296,5.537749389774173,1010.7147164901658,0,0
4.98,-7.1797466,6.3134522,-0.39183229999999997,1010.7077,5.53747422119287,1010.7147054541244,0,0
5.0,-7.1749115,6.4516807,-0.36815524,1010.73785,5.5373658739239495,1010.7147790230437,0,0
5.02,-6.950234,6.5660777,-0.3965592,1010.72455,5.537225568267545,1010.7148792040576,0,0
5.039999999999999,-7.1891419999999995,6.404013,-0.27345717,1010.72046,5.537186724777382,1010.7149878148668,0,0
5.06,-7.13173,6.2943807000000005,-0.16456091,1010.6948,5.5369920998903135,1010.7150111072444,0,0
5.079999999999999,-7.28463,6.3801775,-0.5101674,1010.6867699999999,5.537041896782139,1010.7149300204032,0,0
5.1,-7.126841499999999,6.4183087,-0.41547436,1010.71967,5.537105682511604,1010.7148754359968,0,0
5.119999999999999,-7.212850599999999,6.384942,-0.32551816,1010.73645,5.537261491154776,1010.714904873646,0,0
5.14,-7.131512,6.4230730000000005,-0.2402914,1010.7269,5.537419554193652,1010.7149740672072,0,0
5.159999999999998,-7.002403,6.3801723,-0.48647547,1010.7208,5.53733999024804,1010.7150561799962,0,0
5.18,-7.1457690000000005,6.342039,-0.2734247,1010.7138,5.537201505610248,1010.7151242126083,0,0
5.199999999999998,-7.126569,6.389703,-0.4154494000000001,1010.7138,5.5370582259270575,1010.7151795590595,0,0
5.22,-7.097861999999999,6.432601,-0.52907264,1010.7113,5.536938219594379,1010.7152144967707,0,0
5.239999999999998,-7.083467999999999,6.423066599999999,-0.43437950000000003,1010.7326,5.536793885921242,1010.715307955544,0,0
