Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
12.92,-0.77033085,-9.913734,0.08484576,1003.1207,5.736773029610903,1003.1300998237443,0,0
12.94,-0.7941766,-9.923269,0.16060108,1003.1106,5.736837980687003,1003.1298807365132,0,0
12.96,-0.72720605,-9.899438,0.14640276,1003.12573,5.736876035216228,1003.1296722083839,0,0
12.98,-0.71281344,-9.913738,0.09432917,1003.1484,5.736916348699688,1003.129555372979,0,0
13.0,-0.71276027,-9.9375725,0.14167811,1003.12573,5.737009080287763,1003.1294383658724,0,0
13.02,-0.65057284,-9.961407,0.061197788,1003.10803,5.737186679097119,1003.1292579082758,0,0
13.04,-0.6983176999999999,-9.904209,0.17482837,1003.12836,5.737329548666039,1003.1290952234737,0,0
13.06,-0.64568996,-9.851778,0.16536412,1003.1259,5.737324747945743,1003.1289399723779,0,0
13.08,-0.78424764,-9.932812,0.122759655,1003.15857,5.737376920408372,1003.1289094606093,0,0
13.1,-0.76507854,-9.908979,0.15117064,1003.13324,5.737427577058244,1003.1288980903523,0,0
13.12,-0.7650253,-9.923281,0.16537875,1003.1181,5.737506807669068,1003.128849170468,0,0
13.14,-0.7315166999999999,-9.8803835,0.09436725,1003.12573,5.737514924161731,1003.1287947158444,0,0
13.16,-0.7792614999999999,-9.827951,0.2506075,1003.1358,5.7373647851985305,1003.1287718187621,0,0
13.18,-0.83180285,-9.908984,0.09910987,1003.1232,5.737246509229426,1003.1287315283523,0,0
13.2,-0.74569637,-9.88992,0.17960115,1003.1333,5.737105453666282,1003.1287123742444,0,0
13.22,-0.78866464,-9.875622,0.18907453,1003.14343,5.736922431248447,1003.1287484331273,0,0
13.24,-0.75993276,-9.908988,0.12753214,1003.1308,5.736765415164692,1003.1287876803971,0,0
13.26,-0.82679665,-9.947123,0.10859941,1003.1282,5.7367215508120095,1003.128820243635,0,0
13.28,-0.7311474,-9.904224,0.1370107,1003.1207,5.736674117798599,1003.1288197836352,0,0
13.3,-0.8888277,-9.8851595,0.13701558,1003.11816,5.736610950316992,1003.128781001958,0,0
13.32,-0.8457562,-9.951893,0.10861402,1003.13324,5.7366637462038685,1003.1287627868612,0,0
13.34,-0.7262112,-9.823196,0.2317131,1003.14075,5.7365369182016215,1003.1287898459688,0,0
13.36,-0.6735800999999999,-9.951896,0.14649872,1003.1383,5.7365075081213215,1003.1288479919507,0,0
13.38,-0.72610795,-9.93283,0.13230005,1003.14594,5.736532008816653,1003.1289609009697,0,0
13.4,-0.7881922,-9.8661,0.14177373,1003.1055,5.736475890528438,1003.1289762081351,0,0
13.42,-0.7900062,-9.942319,0.108466856,1003.103,5.736506072072997,1003.1288962191973,0,0
13.44,-0.87128323,-9.904187,0.18894987,1003.12067,5.736550017393602,1003.1287959265824,0,0
13.46,-0.85218436,-9.823154,0.11319755,1003.1433,5.736432345585103,1003.1287595226925,0,0
13.48,-0.8091864000000001,-9.908954,0.13686772,1003.1006,5.7363431046393325,1003.1286259819336,0,0
13.5,-0.9334816,-9.951851,-0.02410391,1003.1333,5.736388806585275,1003.128524811784,0,0
13.52,-0.6467124,-9.866054,-0.009902448,1003.1358,5.7363284149143245,1003.1284616085173,0,0
13.54,-0.59415364,-9.8851185,0.042174257,1003.12317,5.736207369837701,1003.1283867123204,0,0
13.56,-0.5559368,-9.932784,0.08478194,1003.151,5.7361280337174545,1003.1284019418764,0,0
13.58,-0.5081578,-9.866052,0.15579626,1003.15607,5.735943810356338,1003.1285150037213,0,0
13.6,-0.61333376,-9.93755,0.122653574,1003.1207,5.7358273147436005,1003.128586771154,0,0
13.62,-0.6707116999999999,-9.88035,0.12738612,1003.1333,5.735660287511332,1003.1286671524813,0,0
13.64,-0.7472075,-9.942315,0.28361973,1003.1207,5.735595698318331,1003.1287094956732,0,0
13.66,-0.77590543,-9.908949,0.16525786,1003.1358,5.73555174494809,1003.1287724359332,0,0
13.68,-0.7807069000000001,-9.9566145,0.2883504000000001,1003.1484,5.735631526124843,1003.1288987091775,0,0
13.7,-0.7711663000000001,-9.842216,0.33095834,1003.12317,5.7355846335146605,1003.1289896608632,0,0
13.72,-0.6899299,-9.856515,0.35936290000000004,1003.16595,5.735445181193883,1003.1292030829936,0,0
13.74,-0.8524648000000001,-9.9137125,0.4303770000000001,1003.1433,5.735374996665982,1003.1294424116893,0,0
13.76,-0.8094656,-9.899413,0.42564082,1003.13574,5.735328793536503,1003.1296765538423,0,0
13.78,-1.0054578,-9.804082,0.47298303,1003.1383,5.735148642485969,1003.1299144862552,0,0
13.8,-0.9290013,-9.880346,0.4209027,1003.1484,5.734987959665383,1003.1301912711847,0,0
13.82,-0.8716639000000002,-9.951842999999998,0.56293297,1003.1056,5.734996671498879,1003.1303473097722,0,0
13.84,-1.0341964,-9.861279,0.53925925,1003.1281,5.734997528638032,1003.1304770951527,0,0
13.86,-0.90994173,-9.861278,0.49664772,1003.10297,5.734961517424988,1003.1304927479728,0,0
13.88,-0.8765033999999999,-9.832679,0.7191628999999999,1003.1026,5.734856088853053,1003.1304061649116,0,0
13.9,-0.8956417,-9.846977,0.6765515000000001,1003.1255,5.73471654539098,1003.130311997925,0,0
13.92,-0.9340288,-9.82314,0.88485175,1003.12823,5.7345396622658305,1003.1302212967832,0,0
13.94,-1.0631073999999998,-9.818375,1.0268817,1003.11304,5.734376078121994,1003.130079300586,0,0
13.96,-1.2399853,-9.71351,0.97953534,1003.1408,5.7340423432186505,1003.1299924272638,0,0
13.98,-1.2400124,-9.875571,0.93218875,1003.1255,5.733882601237027,1003.1298994932582,0,0
14.0,-0.96758735,-9.761174,0.85643613,1003.1257,5.733564689666562,1003.1298022585953,0,0
14.02,-1.0584272,-9.818372,0.7664803000000001,1003.1181,5.733230018297174,1003.129674213916,0,0
14.04,-1.1253716,-9.837436,0.7191338,1003.1228,5.732928962835626,1003.1295363264672,0,0
14.06,-0.9676634,-9.827904,0.73806906,1003.13574,5.732607342650115,1003.1294368223424,0,0
14.08,-0.9342221,-9.808836,0.7664739,1003.1329,5.732227184275567,1003.1293613679373,0,0
14.1,-1.0872076000000002,-9.908934,1.0031912,1003.14825,5.732078842875008,1003.1293626955002,0,0
14.12,-1.1971685,-9.794536,0.92270404,1003.14795,5.731910821718206,1003.1294307828309,0,0
14.14,-1.2736706,-9.670605,1.0221242,1003.10803,5.731512040267083,1003.1294139019783,0,0
14.16,-1.3262721000000002,-9.7993,1.1215445,1003.1202,5.731211164519667,1003.12936581601,0,0
14.18,-1.2880573999999998,-9.785001,1.1972928,1003.14825,5.730976537253403,1003.1293913103103,0,0
14.2,-1.2785249,-9.765933,1.2020247,1003.13824,5.730760912537296,1003.1294456923572,0,0
14.22,-1.2164128,-9.804067,0.998443,1003.1052,5.730577862343072,1003.1294064598413,0,0
14.24,-1.1303985,-9.765932,0.9889722,1003.1128,5.7303227998953785,1003.129312010735,0,0
14.26,-1.2451408000000002,-9.80883,1.0836579,1003.1252,5.730142196329512,1003.129213752266,0,0
14.28,-1.1447903,-9.813596,0.9558266,1003.13293,5.7299854657458535,1003.1291403095744,0,0
14.3,-1.0874563,-9.880328,0.94635564,1003.1303,5.729972339492183,1003.1290795904976,0,0
14.32,-1.1448346,-9.880327,0.8848065,1003.1278,5.7300877477624255,1003.1290213325957,0,0
14.34,-1.226115,-9.775463,0.9794923,1003.1052,5.7301394760343385,1003.128884099116,0,0
14.36,-1.1831206,-9.742096,0.86113,1003.13043,5.7300323967845594,1003.1287684048567,0,0
14.38,-1.3504374,-9.823126,0.88006556,1003.11255,5.72999969741539,1003.1286077911516,0,0
14.4,-1.116254,-9.808826,0.7380309,1003.1002,5.7299189160055,1003.1283636048337,0,0
14.42,-1.1914076,-9.756427,0.865981,1003.1179,5.729727956858177,1003.1281101728259,0,0
14.44,-1.086224,-9.813626,0.790233,1003.1228,5.729519631410098,1003.1278671236817,0,0
14.46,-1.062304,-9.78026,0.8991263,1003.17084,5.729241954518368,1003.1278070678123,0,0
14.48,-1.2917085,-9.856526,0.8186438,1003.14026,5.729102847832888,1003.1277988330023,0,0
14.5,-1.1196076,-9.780262,0.73816144,1003.1355,5.728873260538702,1003.1278192809253,0,0
14.52,-1.3155515,-9.770731,0.8091801,1003.1506,5.728606691117451,1003.1279193592984,0,0
14.54,-1.1769041,-9.78503,0.8281208000000001,1003.14557,5.728304733645698,1003.1280713308555,0,0
14.56,-1.1864463,-9.746899,0.7997159,1003.1455,5.727891688602755,1003.1282683561324,0,0
14.58,-1.1003714,-9.82793,0.7002969,1003.13293,5.72751238834174,1003.1284592295849,0,0
14.6,-1.234178,-9.82793,0.7097683000000001,1003.13544,5.7271983867082525,1003.1286530161412,0,0
14.62,-1.2628358999999998,-9.837464,0.6056133,1003.1381,5.726955981479883,1003.1288582550841,0,0
14.64,-1.0763973999999998,-9.799334,0.7003038,1003.17584,5.726666423832652,1003.1292087384957,0,0
14.66,-1.0524633999999995,-9.847,0.7097758000000001,1003.13043,5.726430545933591,1003.1295228221795,0,0
14.68,-1.0333233,-9.813634,0.7334497,1003.1302,5.726173565341577,1003.1298027843628,0,0
14.7,-1.0667557,-9.804102,0.7571241999999999,1003.14044,5.725890302562085,1003.1300884529244,0,0
14.72,-1.2196815,-9.7993355,0.70031387,1003.1531,5.725603049268845,1003.1304237112347,0,0
14.74,-1.1240575000000002,-9.851769,0.7571293,1003.1253,5.725406423213389,1003.1307015001172,0,0
14.76,-1.0953509,-9.861302,0.7003189999999999,1003.1479,5.7252949107530435,1003.1310088689737,0,0
14.78,-0.9423690999999998,-9.808871,0.7381968000000001,1003.15533,5.725123933937915,1003.1313680161667,0,0
14.8,-1.0283794,-9.856537,0.64824545,1003.1531,5.725004063431639,1003.131763593768,0,0
14.82,-1.0379040000000002,-9.7802725,0.7097959,1003.1277,5.724783356806077,1003.1320984971992,0,0
14.84,-0.99486667,-9.913737,0.6340471999999999,1003.1531,5.724729818976041,1003.1324700232813,0,0
14.86,-0.96616,-9.708776,0.8518324,1003.14276,5.724429611774972,1003.1328353476433,0,0
14.88,-0.86575615,-9.908972,0.8139597,1003.1252,5.7242993790619225,1003.1331306609982,0,0
14.9,-0.97088563,-9.851775,0.79975885,1003.14276,5.724219587184996,1003.1334262654988,0,0
14.92,-1.1524886,-9.880375,0.70507354,1003.14276,5.724268970733768,1003.13372106308,0,0
14.94,-1.1333414,-9.842242,0.75242007,1003.1628,5.72435643164336,1003.1340862303952,0,0
14.96,-0.9564555,-9.813643,0.8613145000000001,1003.1605,5.724397990393871,1003.1345039818058,0,0
14.98,-0.97077394,-9.847011,0.8660507,1003.1454,5.72447135105388,1003.1349123326177,0,0
15.0,-0.96118635,-9.947108,0.7666308000000001,1003.16034,5.724760078387232,1003.1353646909977,0,0
15.02,-1.0764277,-9.751667,0.79972357,1003.1679,5.724865262416851,1003.1358815219743,0,0
15.04,-0.7513915,-9.765966,0.94175655,1003.13257,5.724800742590604,1003.1363262723468,0,0
15.06,-0.92823523,-9.880364,0.84706926,1003.1379,5.724835831691414,1003.136724919195,0,0
15.08,-1.1050785,-9.842233,0.47305214,1003.1402,5.72486613329827,1003.1370896738409,0,0
15.1,-0.7943816,-9.8041,0.56774116,1003.12756,5.724761636603928,1003.1373776642205,0,0
15.12,-0.87562937,-9.861299,0.78079015,1003.13513,5.724701024230978,1003.1376240409287,0,0
15.14,-0.9090784,-9.885131,0.75711906,1003.12506,5.724731025671482,1003.1377965088403,0,0
15.16,-0.7130945,-9.832701,0.7807921,1003.1679,5.72470322640223,1003.1380572740557,0,0
15.18,-0.7608854,-9.894666,0.87548095,1003.1477,5.724776234199685,1003.138322400013,0,0
15.2,-1.0524439,-9.799335,0.74291843,1003.1528,5.724774329685731,1003.1386087846687,0,0
15.22,-1.0524361,-9.775502,0.58668375,1003.1527,5.7246352192955605,1003.1389125625259,0,0
15.24,-1.0763243,-9.832702,0.7239825,1003.15796,5.724517573480822,1003.1392495514156,0,0
15.26,-0.97593886,-9.832702,0.7997338,1003.18054,5.724409822374648,1003.1396959604134,0,0
15.28,-0.8707735999999999,-9.866068,0.6529682,1003.1475,5.724337377958696,1003.1401185019464,0,0
15.3,-0.8229666999999999,-9.7373705,0.76659477,1003.1651,5.7240390509075185,1003.1405817930375,0,0
15.32,-0.9089936,-9.880368,0.6056258000000001,1003.1552,5.7238299735379154,1003.1410437825909,0,0
15.34,-0.8086075,-9.870834,0.5346107,1003.15265,5.723654280306894,1003.1414937789432,0,0
15.36,-0.9328741,-9.832703,0.7808005,1003.1854,5.723486590576763,1003.1420494581157,0,0
15.38,-0.87550634,-9.9185,0.7950046,1003.1704,5.723495101385147,1003.1426425181833,0,0
15.4,-0.8229195,-9.937567,0.6056293,1003.155,5.723661772835717,1003.1432110329936,0,0
15.42,-0.9663041,-9.8422365,0.8754912,1003.14764,5.723839310031383,1003.1437293169611,0,0
15.44,-0.91849643,-9.885135,0.8802264999999999,1003.14014,5.724105675934791,1003.1441743511335,0,0
15.46,-0.78465295,-9.889902,0.7429296,1003.1525,5.724412361656573,1003.1445975556644,0,0
15.48,-1.0427540000000002,-9.751673,1.1832299,1003.1879,5.7246073028435625,1003.1451273879877,0,0
15.5,-1.6641177,-9.775506,0.87076026,1003.17035,5.7248605843692175,1003.1456863492316,0,0
15.52,-1.2342972,-9.689697,0.73816377,1003.15784,5.724835169861184,1003.1462240005296,0,0
15.54,-1.3585771,-9.7135315,0.9701492,1003.1528,5.72468850014457,1003.1467227428143,0,0
15.56,-1.2151883999999995,-10.085322,0.6198026999999999,1003.17554,5.7251028512014885,1003.1472671736232,0,0
15.58,-1.2008537,-9.861294,0.37361324,1003.1678,5.7255209243706275,1003.1478221508607,0,0
15.6,-0.5747041,-9.77073,0.32626876,1003.1626,5.725632938385953,1003.1483657290048,0,0
15.62,0.51986545,-9.789796,0.5203787999999999,1003.13495,5.725524698753081,1003.1487977380284,0,0
15.64,0.17093503,-9.846994,0.7050202,1003.13495,5.725339228468641,1003.1491296093448,0,0
15.66,-0.9379846,-9.951858,-0.07142261400000001,1003.155,5.7253408766969445,1003.1494439842463,0,0
15.68,-0.78503555,-9.970924,0.6292688,1003.1676,5.7255605189927685,1003.149787127566,0,0
15.7,-1.028811,-9.770729,0.7144877,1003.18036,5.725616851367319,1003.150200391344,0,0
15.72,-1.0527147,-9.942324,0.42568853,1003.14764,5.725853479383674,1003.1505563338094,0,0
15.74,-1.0049218,-9.718296,0.77129966,1003.1702,5.725819474385794,1003.15094156177,0,0
15.76,-1.1913401,-9.937558,0.76656467,1003.10974,5.726040123294856,1003.1511336235736,0,0
15.78,-1.1913439,-9.918491,0.6718761999999999,1003.1803,5.726431625932382,1003.1514083283388,0,0
15.8,-1.1961282,-9.804094,0.72868866,1003.1626,5.726746720802293,1003.1516913474867,0,0
15.82,-0.94758445,-9.899425,0.984346,1003.1623,5.727179474513832,1003.1519796143554,0,0
15.84,-1.2056987,-9.8469925,0.16055909,1003.1753,5.727566150100706,1003.1523182803487,0,0
15.86,-0.660806,-10.075788,0.8943914000000001,1003.1676,5.7283578692151735,1003.152672539811,0,0
15.88,-0.37880266,-9.522866,0.5203729,1003.17,5.728273407991152,1003.1530479423286,0,0
15.9,-1.1053379,-9.894658,0.113213666,1003.1447,5.728271916238025,1003.1533495954006,0,0
15.92,-0.47918832,-9.837459,0.37360546,1003.1623,5.7281345592646336,1003.1536483575121,0,0
15.94,-0.5508905,-9.861292,0.04219667,1003.1802,5.7279203614151255,1003.1540079296263,0,0
15.96,-0.67994964,-9.856524,0.2505101,1003.18005,5.727652271662228,1003.1544193989998,0,0
15.98,-1.2057335,-9.90419,0.061133407,1003.1802,5.727533684100963,1003.154875783502,0,0
16.0,-0.6226020999999999,-9.861291,0.52983904,1003.17,5.727376402005353,1003.1553334920275,0,0
16.02,-1.1333693,-10.0519705,0.40207162,1003.1548,5.727660484829251,1003.1557360027092,0,0
16.04,-1.3484417,-9.765977,0.43521416,1003.14984,5.7278026588020445,1003.1560704355377,0,0
16.06,-1.1142098,-9.842243,0.53937304,1003.18005,5.72792608005286,1003.1564522668173,0,0
16.08,-1.4296565,-9.780277,0.4730932,1003.1599,5.727982078161534,1003.1568020647752,0,0
16.1,-1.0854865,-10.051972,0.2269064,1003.165,5.728430209967168,1003.1571406588178,0,0
16.12,-0.61226565,-9.608683,0.40681562,1003.1573,5.72823346149909,1003.157440414142,0,0
16.14,-1.0902245000000002,-10.009074,0.34527034,1003.1472,5.728376790913463,1003.1576684124553,0,0
16.16,-0.6409013000000001,-9.866079,0.2411154,1003.1598,5.728436871150158,1003.1578775454803,0,0
16.18,-0.92766935,-9.894678,0.3689462,1003.1523,5.728537704033675,1003.1580422562573,0,0
16.2,-0.9658876,-9.861312,0.08014934,1003.1674,5.728599172790664,1003.1582214825777,0,0
16.22,-0.8798295,-9.765982,0.75717115,1003.14465,5.728471621267551,1003.1583309896167,0,0
16.24,-0.674275,-9.928045,0.2553264,1003.1649,5.7284258161064034,1003.158451398474,0,0
16.26,-0.5929968000000001,-9.970945,0.26479718,1003.1472,5.728531141805799,1003.1585172867058,0,0
16.28,-1.3195069,-9.851782,0.05648520200000001,1003.1573,5.728661219530013,1003.1585711233153,0,0
16.3,-0.9179804,-9.7135515,0.38316125,1003.1598,5.728447801755028,1003.1586231172994,0,0
16.32,-1.372043,-10.023378,0.023348209,1003.1624,5.728664342912506,1003.1586826559616,0,0
16.34,-0.77932435,-9.937582,0.67669815,1003.17487,5.728998465669652,1003.1587935387618,0,0
16.36,-0.44471648,-9.789819,0.21272846,1003.18256,5.729042840661696,1003.1589770740646,0,0
16.38,-1.3385183,-9.875618,-0.014520999,1003.1876,5.729171283549911,1003.1592422883916,0,0
16.4,-0.94177425,-9.837484,0.78559524,1003.18506,5.729264865740434,1003.1595695755327,0,0
16.42,-0.8891747999999999,-9.81842,0.2600783,1003.18506,5.729220046734168,1003.1599505319788,0,0
16.44,-0.67406213,-9.823186,0.4920661,1003.2102,5.729045912779241,1003.1604680431793,0,0
16.46,-0.91781193,-9.928051,0.46839595,1003.16473,5.729013393920723,1003.1609406591203,0,0
16.48,-0.78873557,-9.866087,0.39264745,1003.16473,5.7289480943384605,1003.1613719041933,0,0
16.5,-0.841292,-9.880387,0.81874585,1003.1799,5.728946625172503,1003.1618196534846,0,0
16.52,-0.8127529,-9.847017,0.38790223,1003.18,5.728873176149241,1003.162280734006,0,0
16.54,-0.7888396,-9.847017999999998,0.30268425,1003.16455,5.728726179335649,1003.1626963141119,0,0
16.56,-0.87486094,-9.880384,0.79979813,1003.1748,5.728656128975913,1003.1631070939627,0,0
16.58,-0.82704765,-9.875618,0.42578155,1003.1647,5.7285880128558775,1003.163475793501,0,0
16.6,-0.97042656,-9.97095,0.45892376,1003.1673,5.728748896443065,1003.1638153435562,0,0
16.62,-0.8078989000000001,-9.904218,0.53467554,1003.18225,5.728951336477201,1003.1641817347479,0,0
16.64,-0.9130393,-9.899451,0.5488801,1003.1748,5.729200408517289,1003.1645437037604,0,0
16.66,-0.9464838,-9.823187,0.648304,1003.1823,5.729351244421062,1003.1649274622458,0,0
16.68,-0.9225685,-9.928051,0.4920701,1003.1695,5.7296080483382354,1003.1652830123796,0,0
16.7,-1.0181504,-9.951885,0.45419618,1003.1672,5.730022364158027,1003.1656040776332,0,0
16.72,-0.8938603,-9.646826,0.5867609,1003.1924,5.7299337108145,1003.1659842362117,0,0
16.74,-0.8938440999999999,-9.780289,0.582028,1003.1493,5.72967609776308,1003.1662600810816,0,0
16.76,-0.841253,-9.928053,0.5015443,1003.19714,5.729556875411756,1003.1666149853163,0,0
16.78,-0.99897027,-9.928053,0.57729626,1003.19745,5.7295990753292765,1003.1670395847515,0,0
16.8,-1.0276349,-9.928054,0.78087693,1003.1999,5.72981851844747,1003.1675330583067,0,0
16.82,-0.9941609,-9.880389,0.38318834,1003.19495,5.730040129993711,1003.1680677925307,0,0
16.84,-1.108861,-9.689726,0.6719884,1003.17474,5.729927022493602,1003.1685643036377,0,0
16.86,-1.0514882,-9.785059,0.6009738,1003.177,5.729692396951307,1003.1690333893588,0,0
16.88,-1.123171,-9.899456,0.4352709,1003.17194,5.729585583547771,1003.1694583373003,0,0
16.9,-1.065798,-9.90899,0.6814614,1003.16187,5.729627302827245,1003.1698065032867,0,0
16.92,-1.2665347,-9.918523,0.60571223,1003.1949,5.729858261149447,1003.1702044793408,0,0
16.94,-1.056209,-9.885157,0.49208784,1003.17957,5.730123005245738,1003.1705898468567,0,0
16.96,-1.1422303,-9.851792,0.50155807,1003.17957,5.730368565955591,1003.1709626861447,0,0
16.98,-1.0705161,-9.851792,0.5583725,1003.1997,5.7305859850908405,1003.1713955812697,0,0
17.0,-1.1374198999999998,-9.856559,0.5015608,1003.1519,5.730796745504715,1003.1717079033097,0,0
17.02,-0.9993066,-9.789816,0.47784296,1003.17194,5.730829687057992,1003.171984706612,0,0
17.04,-1.3530174,-9.832714,0.7192970999999999,1003.1647,5.730911398299037,1003.1722030650664,0,0
17.06,-1.0901333999999998,-9.7850485,0.6719526,1003.16705,5.7308635875949125,1003.1723774555622,0,0
17.08,-1.1666154,-9.86608,0.62460804,1003.1873,5.730880125761956,1003.1725852681643,0,0
17.1,-1.1761799,-9.7850485,0.6482796,1003.1416,5.730792078116718,1003.1726573444143,0,0
17.12,-1.0901483,-9.88038,0.61987275,1003.1468,5.730784165930299,1003.1726279445488,0,0
17.14,-1.1188321,-9.794581,0.6293411,1003.17194,5.730678103355126,1003.1725994902272,0,0
17.16,-1.04714,-9.856546,0.4636365,1003.1595,5.730578202547251,1003.1725271898241,0,0
17.18,-1.0328056,-9.847013,0.6151369999999999,1003.1823,5.730478427241341,1003.1724984873042,0,0
17.2,-0.96111345,-9.870845,0.5772614,1003.1999,5.730408622759541,1003.1725717712036,0,0
17.22,-1.0997329,-9.894678,0.55832326,1003.1923,5.730442322608741,1003.1727075464804,0,0
17.24,-0.9659036,-9.856545,0.43049386,1003.1949,5.730446522187562,1003.1729074103478,0,0
17.26,-1.0710639,-9.866079,0.57252556,1003.14667,5.730481664779567,1003.1729895553838,0,0
17.28,-1.1140872,-9.785048,0.48730576,1003.1695,5.7303772636687125,1003.1730495763384,0,0
17.3,-1.0328358,-9.875612,0.47783652,1003.157,5.730317564944433,1003.1730448323787,0,0
17.32,-1.0806388999999998,-9.880379,0.581993,1003.1695,5.730329502525586,1003.1730278792197,0,0
17.34,-1.1427809,-9.847012,0.5677893,1003.16205,5.7303486294029495,1003.1729733790428,0,0
17.36,-1.1093273,-9.870844,0.5204448,1003.177,5.730409913481684,1003.1729397185222,0,0
17.38,-1.047195,-9.832712,0.50624114,1003.1718,5.7304139890332815,1003.1729058730997,0,0
17.4,-1.0233011,-9.7945795,0.56778795,1003.16693,5.730290546625555,1003.1728544541407,0,0
17.42,-1.0519849,-9.923277,0.492037,1003.1795,5.73031834276833,1003.172832944314,0,0
17.44,-1.0233109,-9.894677,0.51570857,1003.1644,5.730416914048378,1003.1727835796316,0,0
17.46,-0.94683915,-9.870844,0.4162856,1003.1544,5.73050299862504,1003.1726737801117,0,0
17.48,-1.018541,-9.813645,0.5630516999999999,1003.15656,5.730489461281147,1003.1725187516472,0,0
17.5,-1.0424453000000002,-9.851778,0.61986405,1003.1545,5.730478852928049,1003.17231690099,0,0
17.52,-0.94255793,-9.861299,0.44938082,1003.1795,5.730450667448344,1003.1721644049057,0,0
17.54,-0.95692146,-9.861298,0.54880106,1003.1795,5.730420305394876,1003.1720560675079,0,0
17.56,-0.8565697,-9.870831,0.48725164,1003.1772,5.730382090864162,1003.1719788587404,0,0
17.58,-0.92351097,-9.832698,0.5014526,1003.172,5.7302722143489815,1003.1719107131821,0,0
17.6,-0.95221245,-9.870829,0.47777855,1003.17444,5.730181428511381,1003.1718596051988,0,0
17.62,-0.9426769,-9.904195,0.5251204,1003.1923,5.7301798569088955,1003.1718880316065,0,0
17.64,-0.94270104,-9.932794,0.46830532,1003.1517,5.730310347060727,1003.1718404722662,0,0
17.66,-0.9140463,-9.885127,0.41149026,1003.15936,5.730447747235197,1003.1717535191333,0,0
17.68,-0.9762078000000002,-9.813628,0.4493633,1003.19464,5.730458721445695,1003.171759078676,0,0
17.7,-0.99534965,-9.794561,0.5487837,1003.15436,5.730332993797318,1003.1717013544047,0,0
17.72,-0.9427944,-9.861293,0.55351603,1003.15436,5.730214590264431,1003.1715879203628,0,0
17.74,-0.9237008,-9.932791,0.37360632,1003.15936,5.730229728205585,1003.17144366953,0,0
17.76,-0.9571836,-9.9089575,0.49669862,1003.1667,5.730331263007543,1003.1712991322838,0,0
17.78,-0.9715456,-9.899424,0.46355575,1003.18713,5.730488643449755,1003.171228410297,0,0
17.8,-0.9572288,-9.870823,0.5393041999999999,1003.1641,5.730640765781244,1003.1711402580722,0,0
17.82,-0.97159374,-9.885123,0.5440362,1003.1896,5.730820664664501,1003.1711288218373,0,0
17.84,-0.9716179,-9.84699,0.40673625,1003.1997,5.730932011977358,1003.1712215730217,0,0
17.86,-1.0146587,-9.851756,0.56296957,1003.1896,5.731017078854884,1003.171369690305,0,0
17.88,-0.98600394,-9.832689,0.4919513,1003.16943,5.731025374925644,1003.1714935838517,0,0
17.9,-0.9286704,-9.866055,0.47774586,1003.1971,5.731021788748157,1003.1716952392876,0,0
17.92,-0.96693146,-9.8755865,0.50615025,1003.15656,5.731037929093326,1003.1718189351692,0,0
17.94,-0.95739603,-9.889886,0.43986633,1003.1669,5.7310925154394825,1003.171910524684,0,0
17.96,-1.043455,-9.904184,0.5156148,1003.1617,5.731235929399055,1003.1719546952901,0,0
17.98,-0.9670038,-9.870818,0.58189404,1003.17694,5.731379973954795,1003.1720116715344,0,0
18.0,-0.97658587,-9.880351,0.4493287,1003.1896,5.731531399618175,1003.1721253337266,0,0
18.02,-1.0042571,-9.875609,0.4115457,1003.1669,5.731681335177137,1003.1722069544384,0,0
18.04,-0.9946799,-9.918509,0.52517295,1003.1692,5.731927138927307,1003.1722682494631,0,0
18.06,-0.9468665,-9.837477,0.47783038,1003.16437,5.732074694129313,1003.1722939760488,0,0
18.08,-1.1045824,-9.823177,0.5583168000000001,1003.144,5.7321481138358115,1003.1722148497463,0,0
18.1,-1.0089699,-9.866078,0.43522382,1003.17676,5.732210304459909,1003.1721612962863,0,0
18.12,-1.0710928,-9.880378,0.492038,1003.15936,5.732310895402946,1003.1720678917824,0,0
18.14,-0.9898187,-9.827946,0.53464925,1003.16943,5.7323238515757025,1003.1719758631523,0,0
18.16,-1.1092983,-9.799347,0.37841532,1003.1896,5.732211663285653,1003.1719579935473,0,0
18.18,-1.1714194,-9.956644,0.4494329000000001,1003.1868,5.732334729930277,1003.1719956351877,0,0
18.2,-1.0853663999999998,-9.832714,0.421028,1003.16693,5.7323867219179485,1003.1720106590544,0,0
18.22,-1.1713864,-9.765982,0.47784233,1003.19464,5.732263885992517,1003.1721053997703,0,0
18.24,-1.1713698,-9.804115,0.5441255,1003.15155,5.732072734007157,1003.1721151132277,0,0
18.26,-1.1283362,-9.799349,0.43050122,1003.1923,5.731790024383215,1003.1721963616313,0,0
18.28,-1.1904571000000002,-9.8374815,0.5867380999999999,1003.16437,5.731537839658017,1003.1722399778184,1,2
18.3,-1.1426426,-9.894681,0.6388180999999999,1003.1845,5.731426391174295,1003.1723226531616,1,2
18.32,-1.0422503,-9.847015,0.5251938,1003.1464,5.731304669573829,1003.1723023835433,1,2
18.34,-0.87016183,-9.823183,0.39736632,1003.1493,5.731078103411876,1003.1722016647276,1,2
18.36,-0.8127867,-9.670654,0.40210238,1003.1495,5.730434279013152,1003.1720309435893,1,2
18.38,-0.5451022,-9.851784,0.7240433000000001,1003.1418,5.729798842357702,1003.1717712629944,1,2
