Timestamp,Ax,Ay,Az,P,Value,Type
16.24,-0.36416,-9.872827000000001,1.2427337,1010.93304,0,0
16.28,0.24769059,-9.6345,1.2995497,1010.95514,0,0
16.32,0.003946751,-9.796563,0.58465713,1010.9526400000001,0,0
16.36,-0.5648024,-9.705999,1.7729971000000002,1010.9326,0,0
16.4,-0.59344316,-9.949095,1.545749,1010.9427,0,0
16.44,-0.34485534,-10.025361,0.9255455,1010.91974,0,0
16.48,-0.22055192,-9.87283,1.1764716,1010.9398,0,0
16.52,-0.2778644,-9.930031,1.4510711,1010.87445,0,0
16.56,-0.28738832,-9.75367,1.0391812,1010.9169300000001,0,0
16.6,-0.2921277,-9.667873,1.7304080000000002,1010.95215,0,0
16.64,-0.40202755,-9.706006,1.2427676,1010.9618,0,0
16.68,-0.45456496,-9.891903,1.4747572,1010.97925,0,0
16.72,-0.26333952,-9.887137,1.4700258,1010.93695,0,0
16.76,-0.36367740000000004,-9.772739999999999,1.5031701000000002,1010.9315,0,0
16.8,-0.08641074,-9.9920025,1.0155299,1010.9049,0,0
16.84,-0.0782671,-9.906171,1.5077784,1010.8995,0,0
16.88,-0.24558184,-9.868037,1.6214021,1010.9418300000001,0,0
16.92,-0.0018321142000000002,-9.858503,1.2284447,1010.94434,0,0
16.96,-0.10700681,-9.663074,1.578789,1010.9166,0,0
17.0,-0.36991754,-9.734572,1.3846763000000002,1010.9468,0,0
17.04,0.30401453,-9.939533,1.3657368,1010.8992,0,0
17.08,-0.016251372,-9.868035,1.2568438,1010.86615,0,0
17.12,-0.035390854,-9.725038,1.4651558,1010.8586,0,0
17.16,-0.21226387,-9.844201,1.3420594,1010.9164,0,0
17.2,-0.083228186,-9.753635000000001,1.3136511999999998,1010.9142,0,0
17.24,0.12706293,-9.910933,1.6355888,1010.9091,0,0
17.28,0.33735526,-9.853733,1.4793518,1010.8941,0,0
17.32,0.2560796,-9.548672999999999,1.6592574,1010.89856,0,0
17.36,0.13656293,-9.92523,1.6261145000000001,1010.9133,0,0
17.4,0.40421295,-9.672603,1.7160665000000002,1010.9108,0,0
17.44,0.72922057,-9.767933,1.6403143,1010.9028300000001,0,0
17.48,0.41851178,-9.829897,1.5314211000000002,1010.9204,0,0
17.52,0.55232596,-9.734566000000001,1.6639825000000001,1010.95074,0,0
17.56,0.34677544,-9.634466999999999,1.3420413,1010.9298,0,0
17.6,0.11732456,-9.834662,1.9196368000000001,1010.95575,0,0
17.64,0.41365337,-9.910928,1.6071643,1010.9657599999999,0,0
17.68,0.7864578000000001,-9.76793,1.5408808,1010.9476,0,0
17.72,0.69084144,-9.806063,1.7255207,1010.9296,0,0
17.76,0.79119706,-9.710731,1.5361428,1010.9401,0,0
17.8,0.8867728000000001,-9.653531,1.4603903,1010.9298,0,0
17.84,0.68201107,-9.858511,1.5314769,1010.97,0,0
17.88,0.5912054,-9.710749,1.6024938999999998,1010.9423,0,0
17.92,0.91146374,-9.863278999999999,1.4509940000000001,1010.9318,0,0
17.96,0.62468696,-9.872812,1.4509951,1010.965,0,0
18.0,0.34268925,-9.705983,1.9149677,1010.9371,0,0
18.04,0.71074486,-9.86328,1.8108116,1010.9745,0,0
18.08,0.68207675,-9.71075,1.3941852,1010.9401,0,0
18.12,0.046374917,-9.648785,1.9149707999999999,1010.9071,0,0
18.16,0.73945796,-9.872814,1.4794066000000001,1010.9671,0,0
18.2,0.41922176,-9.677385000000001,1.1479992,1010.9342,0,0
18.24,0.4144534000000001,-9.877581,1.5835655,1010.9393,0,0
18.28,0.36666468,-9.806083000000001,1.1716732,1010.9337,0,0
18.32,-0.2546977,-9.801316,1.1480021,1010.9617,0,0
18.36,-0.25468558,-9.839449,1.3657861,1010.9465,0,0
18.4,-0.21165378,-9.744117999999999,0.9491596,1010.96924,0,0
18.44,-0.46019499999999997,-9.83945,0.9349572,1010.9789,0,0
18.48,0.08949384,-9.925248,0.6698316,1010.99603,0,0
18.52,-0.1590424,-9.910949,0.84974015,1010.9681,0,0
18.56,-0.049098365,-9.901415,0.80239695,1010.95844,0,0
18.6,-0.16379935,-10.073012,0.9207583,1010.99585,0,0
18.64,0.19947715,-9.834684,0.42838132,1010.9858,0,0
18.68,-0.40276742,-9.901416000000001,1.114871,1010.9355,0,0
18.72,-0.15420619,-9.810852,0.84974533,1010.9454300000001,0,0
18.76,-0.025140036,-9.901417,0.7503239,1010.93744,0,0
18.8,-0.20676191,-9.782253,1.0580611,1010.9102,0,0
18.84,-0.010873486000000002,-9.848983,0.80239564,1010.9681,0,0
18.88,-0.15904023,-9.972914,0.81186515,1010.935,0,0
18.92,-0.20683068,-9.915714999999999,0.7313810000000001,1010.94293,0,0
18.96,-0.19248411,-9.91095,0.56094307,1010.9325,0,0
19.0,-0.15901838,-9.91095,0.77872634,1010.98755,0,0
19.04,-0.12555164,-9.8156185,0.6508980999999999,1010.9545,0,0
19.08,-0.23548098,-9.88235,0.8166029,1010.9568,0,0
19.12,-0.09207876,-9.858516999999999,0.5846178000000001,1010.9642,0,0
19.16,-0.06339183,-9.872817999999999,0.6414314,1010.92664,0,0
19.2,-0.02514631,-9.930016499999999,0.6935104999999999,1010.967,0,0
19.24,0.01787955,-9.872817999999999,0.5798854999999999,1010.9717,0,0
19.28,-0.034691148,-9.872817999999999,0.7124495,1010.9645,0,0
19.32,0.022674104,-9.953851,0.66510606,1010.96655,0,0
19.36,-0.0059975805,-9.882352000000001,0.71718526,1010.95874,0,0
19.4,-0.01554914,-9.8680525,0.6698419,1010.96375,0,0
19.44,0.046595924000000004,-9.901418,0.6935146,1010.9866300000001,0,0
19.48,-0.010755058999999999,-9.848986,0.69351524,1010.97864,0,0
19.52,0.017930897,-9.882352000000001,0.64617187,1010.9407,0,0
19.56,-0.0059595522,-9.872819999999999,0.6887823000000001,1010.9462,0,0
19.6,-0.058531232,-9.853753999999999,0.7787364999999999,1010.9101,0,0
19.64,-0.010725564,-9.877586,0.5467514,1010.9281599999999,0,0
19.68,-0.02983668,-9.863287,0.5988306,1010.9454,0,0
19.72,-0.04894878,-9.949084,0.70298815,1010.9426,0,0
19.76,-0.06328053,-9.872819999999999,0.7124576,1010.9575,0,0
19.8,-0.12063065,-9.853755,0.6083014,1010.9775400000001,0,0
19.84,-0.101123616,-9.953861999999999,0.6651498,1010.96277,0,0
19.88,-0.096323855,-9.868064,0.6651516,1010.9403,0,0
19.92,-0.105859235,-9.887131,0.7598419,1010.9374,0,0
19.96,-0.086717196,-9.858532,0.6651559,1010.9499,0,0
20.0,-0.10581502,-9.877599,0.7645803000000001,1010.9693599999999,0,0
20.04,-0.11535184,-9.972930999999999,0.688832,1010.9497,0,0
20.08,-0.10098961,-9.882366000000001,0.6746309,1010.9497,0,0
20.12,-0.18700463,-9.934799,0.8498058000000001,1010.9519,0,0
20.16,-0.17742370000000002,-9.953866,0.78352606,1010.9540400000001,0,0
20.2,-0.19652006,-9.853769,0.7361840999999999,1010.9391,0,0
20.24,-0.18215786,-9.925267999999999,0.8498119000000001,1010.9647,0,0
20.28,-0.22993308,-9.86807,0.7551259,1010.96924,0,0
20.32,-0.21079105,-9.844237,0.7882688,1010.9367699999999,0,0
20.36,-0.2155509,-9.88237,0.79300505,1010.9261,0,0
20.4,-0.25376508,-9.939569,0.82141376,1010.9389,0,0
20.44,-0.25852206,-9.944336,0.7551340999999999,1010.9485,0,0
20.48,-0.19636177,-9.910972000000001,0.7598706000000001,1010.9435,0,0
20.52,-0.20112163,-9.882372,0.7930133,1010.9532,0,0
20.56,-0.13895994,-9.85854,0.8072187,1010.9507,0,0
20.6,-0.12459486,-9.949105,0.7693458000000001,1010.9286,0,0
20.64,-0.10067878,-9.887139999999999,0.81195706,1010.9507,0,0
20.68,-0.13411312,-9.901441,0.84036577,1010.9579,0,0
20.72,-0.17233163,-9.901441,0.78828907,1010.9179,0,0
20.76,-0.114949755,-9.915741,0.7835568,1010.9422599999999,0,0
20.8,-0.09580769,-9.887143,0.84510624,1010.9248,0,0
20.84,-0.062607944,-9.915735,0.79773843,1010.9429,0,0
20.88,-0.14385538,-9.89667,0.88295865,1010.9273,0,0
20.92,-0.10560627,-9.88237,0.8356155999999999,1010.9472,0,0
20.96,-0.14861019,-9.901437,0.8498200999999999,1010.9423,0,0
21.0,-0.18205886,-9.901437,0.80247694,1010.9419,0,0
21.04,-0.16292681,-9.820406,0.86875975,1010.9419,0,0
21.08,-0.16291611,-9.872838,0.8545575000000001,1010.93933,0,0
21.12,-0.16768734,-9.944336999999999,0.8687615,1010.9267,0,0
21.16,-0.13421513,-9.887138,0.84982514,1010.93146,0,0
21.2,-0.12942316,-9.891906,0.86402947,1010.92896,0,0
21.24,-0.10073367,-9.872839,0.8545616,1010.9289,0,0
21.28,-0.09116263,-9.915738000000001,0.8687659,1010.9588,0,0
21.32,-0.12939033,-9.958638,0.8924389000000001,1010.9487,0,0
21.36,-0.04334177,-9.863308,0.83562714,1010.9056,0,0
21.4,-0.100689426,-9.839475,0.8498313,1010.9512300000001,0,0
21.44,-0.071999125,-9.906206,0.84983236,1010.9331,0,0
21.48,-0.067209356,-9.930038,0.8072236999999999,1010.9356,0,0
21.52,-0.048077337000000005,-9.877608,0.8356313,1010.9737,0,0
21.56,-0.02416759,-9.853776,0.84036666,1010.9279,0,0
21.6,0.004523362,-9.872842,0.88297737,1010.946,0,0
21.64,-0.038484894,-9.882375999999999,0.7788214,1010.956,0,0
21.68,-0.048033066,-9.891909,0.82616645,1010.9276,0,0
21.72,-0.03368222,-9.877609,0.7788235,1010.9075300000001,0,0
21.76,-0.04323045,-9.910976,0.8024965000000001,1010.9075300000001,0,0
21.8,-0.11013698,-9.872843,0.8687792,1010.9273,0,0
21.84,-0.08144674,-9.868077,0.82143617,1010.9422599999999,0,0
21.88,-0.11489395,-9.920509,0.7220147,1010.92206,0,0
21.92,-0.047964558,-9.844244999999999,0.8119695,1010.9544,0,0
21.96,-0.09097279,-9.834712,0.89245534,1010.95966,0,0
22.0,-0.028824631,-9.8394785,0.80723697,1010.93976,0,0
22.04,-0.110069215,-9.910978,0.76936287,1010.9649,0,0
22.08,-0.00012226186,-9.839478999999999,0.8025047,1010.9493,0,0
22.12,-0.0335709,-9.882379,0.84038097,1010.9367699999999,0,0
22.16,-0.009659758000000001,-9.872846000000001,0.8451164000000001,1010.9418,0,0
22.2,-0.028307874,-9.858558,0.7930811,1010.93896,0,0
22.24,-0.023504635,-9.915756,0.8735681000000001,1010.9386599999999,0,0
22.28,-0.04737867,-9.930057000000001,0.81202316,1010.93115,0,0
22.32,-0.03779402,-9.920525,0.85463506,1010.94354,0,0
22.36,-0.023431165,-9.887159,0.8593716,1010.9306,0,0
22.4,-0.0951032,-9.906226,0.92565554,1010.92114,0,0
22.44,-0.09029993,-9.853796,0.8357041,1010.9384,0,0
22.48,-0.16197042,-9.882394999999999,0.89251935,1010.949,0,0
22.52,-0.1906289,-9.915761,0.90199006,1010.9386599999999,0,0
22.56,-0.17148472,-9.920527,0.8783203000000002,1010.9206,0,0
22.6,-0.20491675,-9.8490305,0.92566675,1010.91754,0,0
22.64,-0.1570937,-9.872864,0.89726263,1010.9147300000001,0,0
22.68,-0.20964651,-9.825198,0.89253056,1010.95276,0,0
22.72,-0.24786149,-9.7823,0.9540799000000001,1010.9454,0,0
22.76,-0.27651688,-9.796600999999999,0.87359715,1010.9624,1,1
22.8,-0.27170894,-9.753702,0.9209438,1010.9703,1,1
22.84,-0.22866726,-9.810902,0.7789138000000001,1010.9293,1,1
22.88,-0.21430284,-9.858568,0.8025880999999999,1010.93695,1,1
22.92,-0.13302115,-9.744171000000001,0.8688720999999999,1010.9617,1,1
22.96,-0.080421425,-9.782304,0.8025924,1010.95435,1,1
23.0,-0.23812996,-9.815669999999999,1.0677214,1010.9191,1,1
23.04,0.115600556,-9.739407,0.82626903,1010.8986,1,1
23.08,0.3785148,-9.758473,0.8310056999999998,1010.89136,1,1
23.12,0.5601723000000001,-9.648843,1.1340098,1010.8961,1,1
23.16,0.22082973,-9.300885000000001,1.9057199,1010.8783599999999,1,1
23.2,0.32600883,-10.115967,1.8062996999999998,1010.8632,1,1
23.24,0.42602965,-9.901463,0.6700100999999999,1010.8684699999999,1,1
23.28,1.9555776000000002,-10.678412,1.6642361,1010.8908,1,1
23.32,0.6220219,-10.826176,2.497492,1010.87335,1,1
23.36,-0.25267267,-10.854775,3.1981847,1010.87085,1,1
23.4,0.32091457,-9.939596,1.6926452,1010.87335,1,1
23.44,0.10583227,-9.315178,0.8735940000000001,1010.8704,1,1
23.48,-0.22396089,-8.585894999999999,0.82625115,1010.9077,1,1
23.52,-0.20483467,-8.571595,0.7978453000000001,1010.95557,1,1
23.56,-0.16658422,-9.591639500000001,1.5837576,1010.96246,1,1
23.6,1.0522764999999998,-11.231335000000001,1.3044287,1010.9926,1,1
23.64,3.4421873,-12.580271,-2.0806699,1011.00745,1,1
23.68,4.699283599999999,-12.713734,-0.64141005,1010.98456,1,1
23.72,2.739577,-10.63075,-2.677203,1011.0197,1,1
23.76,0.26364884,-9.658373,-1.190599,1011.0324,1,1
23.8,-1.0746868,-13.018794999999999,5.2387233,1010.94745,1,1
23.84,-2.3652241000000003,-14.467827999999999,4.2539682,1010.96967,1,1
23.88,2.6440202999999998,-13.652748,-3.2311249,1011.25366,1,1
23.92,1.9079413,-10.835712,-0.84498364,1011.3137,1,1
23.96,1.2961353,-9.23415,0.8830747999999999,1011.2888,1,1
24.0,-0.5297396,-6.669741999999999,1.0156391,1011.2389,1,1
24.04,-2.6137240000000004,-5.282674299999999,0.6321532,1011.24817,1,1
24.08,-3.1108133999999996,-5.5972676,-0.13008499,1011.2234,1,1
24.12,-0.35763687,-6.2407527,-2.3836606,1011.1134599999999,1,1
24.16,5.1009088,-8.943389999999997,-4.5662203,1011.12146,1,1
24.2,8.7240095,-11.736592,-4.826611499999999,1011.04865,1,1
24.24,8.585405999999999,-10.320926,-3.3684142,1010.92395,1,1
24.28,0.096484475,-11.069276,0.9730358,1010.7848,1,1
24.32,-2.5467367000000003,-15.950232000000002,-0.52303517,1010.5005,1,1
24.36,2.5198652999999998,-12.122685,1.2571018999999999,1010.7244,1,1
24.4,-0.28109026,-5.888029599999999,5.9252253,1010.7237,1,1
24.44,-4.8027754,-7.89475,1.0866652,1010.72644,1,1
24.48,2.0180159,-9.74894,4.5522504,1010.74194,1,1
24.52,1.0716226999999998,-10.516356,0.26761487,1010.8618,1,1
24.56,0.07743499400000001,-8.385705999999999,2.1092992,1010.9233,1,1
24.6,-0.4578929,-9.453415,3.06565,1010.8335,1,1
24.64,0.23040839,-9.610711,0.9304344000000001,1010.88104,1,1
24.68,0.8804718,-9.572579,0.61323017,1010.8734,1,1
24.72,1.8029846999999999,-10.397194,1.1103437,1010.908,1,1
24.76,4.059061499999999,-11.665098,0.99671876,1010.9781,1,1
24.8,1.9226316000000003,-11.7842655,-1.843911,1011.01324,1,1
24.84,3.0602374,-12.36102,-1.4320165,1010.9875,1,1
24.88,4.0640089999999995,-10.597392999999999,-2.6724296,1011.0327,1,1
24.92,1.4303507,-10.382899,-0.26735064,1011.06256,1,1
24.96,-3.9755949999999998,-15.263853,6.038876999999999,1010.93536,1,1
25.0,-0.137398,-13.309565,4.6374949999999995,1011.0101,1,1
25.04,1.994407,-14.463073000000001,-2.9659579,1011.2639999999999,1,1
25.08,1.9800813000000002,-10.025408,-0.6839734000000001,1011.2691,1,1
25.12,-1.0694202,-7.9042910000000015,1.669027,1011.1961699999999,1,1
25.16,-3.2155395,-5.320818,1.1624469,1011.25146,1,1
25.2,-3.4258373,-4.734532,1.6453573000000001,1011.2641,1,1
25.24,-2.5941389,-4.82033,-0.068496,1011.0895,1,1
25.28,0.07300526,-8.566844,-6.4268003,1010.96466,1,1
25.32,12.433591999999999,-14.796732999999998,-4.561444,1010.9417,1,1
25.36,9.938547999999999,-11.1646185,-5.991233,1010.8871,1,1
25.4,-1.9870497,-13.900621,2.5969787,1010.7242,1,1
25.44,-1.9583583999999998,-19.339261999999998,-8.77506,1010.62994,1,1
25.48,2.482093,-5.3017535,8.245125999999999,1010.7197,1,1
25.52,-3.0911458,-6.645923,3.5959418,1010.6524,1,1
25.56,2.4391017,-9.176966,1.3186944,1010.76636,1,1
25.6,1.5070518,-9.510625,1.5696188,1010.8269,1,1
25.64,-1.4755323,-9.315196,-1.2946947,1010.9005,1,1
25.68,0.53677946,-8.495348,2.7958322,1010.836,1,1
25.72,-0.77765393,-9.405762,2.0620008000000003,1010.92346,1,1
25.76,-0.77286154,-9.601191,-1.1289870000000002,1010.9536,1,1
25.8,0.3319229,-9.849067999999999,1.0488986999999999,1010.8960599999999,1,1
25.84,2.0526915,-10.568819,1.1009808,1010.9332,1,1
25.88,2.4637916,-11.336235,-0.1488987,1010.9736,1,1
25.92,2.4638307,-10.897713000000001,-1.5124035,1011.0005,1,1
25.96,2.9323007999999997,-11.531666,-3.0132055,1011.01996,1,1
26.0,1.9381384999999998,-8.52397,-1.9053513,1011.01996,1,1
26.04,2.7220560000000003,-10.53069,3.0326355,1010.98004,1,1
26.08,-4.108242,-17.589962,5.821203,1010.9032599999999,1,1
26.12,9.112739999999999,-13.967381,-3.571851,1011.045,1,1
26.16,1.6801814999999998,-10.41153,-3.3114555,1011.2554,1,1
26.2,0.36099485,-8.347611,0.24408592,1011.15717,1,1
26.24,-1.460071,-6.169296299999999,2.5024006,1011.11224,1,1
26.28,-2.6741066000000004,-5.5115123,2.01476,1011.1345,1,1
26.32,-3.8738031000000004,-5.649743,1.5081818,1011.1274400000001,1,1
26.36,-2.8126376,-8.333316,-2.7291057,1010.905,1,1
26.4,6.3646226,-11.9559,-7.35935,1010.89264,1,1
26.44,11.584209,-13.104641,-4.4240155,1011.0648,1,1
26.48,5.5855937,-8.686045,-0.6743636,1011.0324,1,1
26.52,-3.4051782999999998,-14.749104999999998,-1.0862532,1010.7181,1,1
26.56,1.7857254,-14.420213,-3.4487176,1010.568,1,1
26.6,-1.7273912,-7.07495,5.551389,1010.67523,1,1
26.64,0.71512794,-7.8709664,1.6313056000000001,1010.67755,1,1
26.68,1.369998,-9.911054,2.9853485,1010.7373,1,1
26.72,-0.092585236,-10.587906,-1.7159117,1010.89215,1,1
26.76,-1.7798168999999997,-10.187515,0.6749662,1010.8569,1,1
26.8,1.3692021,-8.171241,4.656521,1010.8845,1,1
26.84,-0.50447875,-9.925335,0.13516448,1010.91364,1,1
26.88,-1.5942714,-10.206560000000001,-1.0721083999999999,1010.8843,1,1
26.92,0.47060645,-9.415313000000001,0.19197781,1010.9011,1,1
26.96,2.3108332000000003,-10.573586,1.5933617,1010.93365,1,1
27.0,1.3357557,-10.726115,0.01680527,1010.9938,1,1
27.04,2.784039,-11.479232000000001,-0.34300923,1011.01886,1,1
27.08,3.1568663,-12.036919000000001,-1.5502822,1010.9834599999999,1,1
27.12,2.3347423,-9.544008999999999,-1.7491269,1011.0632,1,1
27.16,2.7027897999999997,-9.520177,1.1009848,1011.0512,1,1
27.2,-1.4938756000000002,-13.285757,3.6007507000000003,1010.8987400000001,1,1
27.24,-3.429694,-16.822544,7.6060570000000025,1010.8662,1,1
27.28,3.5344830000000003,-14.010273999999999,-8.51459,1011.21277,1,1
27.32,2.0957649,-9.777572,0.09255759,1011.225,1,1
27.36,-0.7338768,-8.357137,1.3377062,1011.2403,1,1
27.4,-2.664915,-6.912871000000001,1.7732717,1011.2497599999999,1,1
27.44,-3.2576084,-6.7222085000000025,1.5128796999999998,1011.2023300000001,1,1
27.48,-2.7557263,-7.408592999999999,-3.3682913999999995,1011.0106,1,1
27.52,2.5737574,-9.053056,-6.819672,1010.9307,1,1
27.56,10.962316,-11.912989,-4.4382663,1011.0003,1,1
27.6,8.691911,-10.325726,-2.5492387,1011.0079,1,1
27.64,1.0968053,-10.549754,-0.0068631237,1010.8735,1,1
27.68,-1.7280563000000002,-14.067473000000001,-4.296233,1010.65125,1,1
27.72,3.1664653,-9.734672999999999,2.6159972999999996,1010.7753,1,1
27.76,-2.1630137,-6.302752,3.321424,1010.6461,1,1
27.8,3.1859963,-9.258028,5.8543677,1010.66614,1,1
27.84,0.3707086,-10.687994999999999,-2.0804925,1010.9200400000001,1,1
27.88,-3.8593964999999995,-10.521165,3.9037967000000013,1010.9123,1,1
27.92,1.5370211999999999,-9.277095,1.1104996999999999,1010.88776,1,1
27.96,0.6910137,-9.858616,1.3140808000000002,1010.94244,1,1
28.0,-1.8805017,-10.006378999999999,0.98267424,1010.91437,1,1
28.04,-0.16931291,-9.85385,-1.3845264,1010.9018599999999,1,1
28.08,0.19397122,-8.995871000000003,1.5839471999999999,1010.8923300000001,1,1
28.12,0.012355346000000001,-9.8347845,1.1531178999999998,1010.93976,1,1
28.16,1.9529758999999998,-10.278074,0.18730111,1010.9996,1,1
28.2,3.845795,-9.667955000000001,0.59446144,1011.01245,1,1
28.24,1.9291136999999998,-11.312418,-1.12886,1011.00903,1,1
28.28,3.659422,-9.63459,-0.76430905,1011.0219999999999,1,1
28.32,1.5372103000000001,-8.462017999999999,0.5234509,1011.1168,1,1
28.36,-1.0390886000000001,-10.502105,2.7959666000000003,1011.0314300000001,1,1
28.4,-3.1326234,-16.050376999999994,2.5971231,1010.92676,1,1
28.44,3.6069178999999996,-15.302029000000001,-1.0815073999999998,1011.16455,1,1
28.48,1.3747718,-12.842486,-1.4223827,1011.2609,1,1
28.52,-0.2503471,-10.931097,0.8738049999999999,1011.19855,1,1
28.56,-1.4500576,-7.322814,0.4950545,1011.153,1,1
28.6,-3.132526,-5.7498510000000005,-0.9631400999999999,1011.23035,1,1
28.64,-3.1086139999999998,-6.0120115,-1.1241086999999998,1011.2207599999999,1,1
28.68,-0.6278731,-7.656474,-2.6911948,1011.0308,1,1
28.72,4.7972245000000004,-8.914846,-1.6827645,1010.8762,1,1
28.76,5.6002483,-8.752784,-0.19615988,1010.77155,1,1
28.8,6.445632499999999,-11.035949,-0.4187356,1010.6666,1,1
28.84,4.8826294,-14.038878,-2.8285482,1010.7485,1,1
28.88,2.4353623,-16.832079999999998,-4.2678084,1010.80615,1,1
28.92,-0.12661868,-10.101703,0.6180971,1010.83386,1,1
28.96,-2.6981618,-6.8413777,1.9200577,1010.7741,1,1
29.0,-3.0853336,-9.448685000000001,0.22040568,1010.76074,1,1
29.04,-0.8961914000000001,-9.682245,2.0478852,1010.78894,1,1
29.08,-0.30828312,-9.958706,4.495571599999999,1010.78406,1,1
29.12,-1.2546915,-10.473493,3.1131248,1010.8835,1,1
29.16,-0.8006171999999999,-9.448684,-2.1562681,1010.96295,1,1
29.2,-0.24138775,-9.119791000000001,3.387719,1010.9231599999999,1,1
29.24,-0.54252297,-9.706077,3.3072336000000004,1010.9056,1,1
29.28,-0.58076894,-10.025435,1.5981126,1010.8975,1,1
29.32,0.62851375,-9.753741999999999,1.4655486,1010.938,1,1
29.36,0.05015031599999999,-10.063569000000001,0.69383997,1010.9075,1,1
29.4,-0.60946965,-10.077867999999999,1.190952,1010.9131,1,1
29.44,-0.75765127,-9.615511999999999,2.2514577,1010.8800699999999,1,1
29.48,-1.3551343999999999,-9.482047,1.0299806999999999,1010.8754,1,1
29.52,-2.6456888,-9.472514,1.7164686999999998,1010.9454300000001,1,1
29.56,-1.1926361,-9.496346,-0.13941872,1010.98224,1,1
29.6,-1.2930191999999998,-9.853839,0.22986421,1010.9777,0,0
29.64,-1.4077421,-10.068334,-0.03052875,1010.95276,0,0
29.68,-1.4603270000000002,-10.0588,0.23459725,1010.9468,0,0
29.72,-1.1639874,-9.896737,0.60388005,1010.9804,0,0
29.76,-1.3408473,-9.772806,0.0026100539,1010.9745,0,0
29.8,-1.4933688999999999,-9.834783,-0.636495,1010.9873,0,0
29.84,-0.97713983,-9.715619,-0.75485426,1010.98413,0,0
29.88,-0.7620385000000001,-9.715619,-0.40924177,1010.99475,0,0
29.92,-0.9388816999999999,-10.1350765,-0.68383634,1010.9642,0,0
29.96,-1.0105692,-9.949181,-0.70750755,1010.9518,0,0
30.0,-0.9054040999999999,-9.710853,-0.7595850000000001,1010.9524,0,0
30.04,-0.70942193,-9.763286,-0.85427225,1010.9468,0,0
30.08,-0.680733,-9.925349,-1.1478045000000001,1010.9468,0,0
30.12,-0.38437504,-9.911049,-1.199882,1010.9312,0,0
30.16,-0.39870366,-9.89675,-1.0436456,1010.9468,0,0
30.2,-0.44171238,-9.968247999999999,-1.1478016000000002,1010.9293,0,0
30.24,-0.34132698,-10.006381,-1.057847,1010.92896,0,0
30.28,-0.40345493,-10.07788,-1.2093471000000002,1010.90906,0,0
30.32,-0.45124218,-10.444905,-1.1809398000000002,1010.9169,0,0
30.36,-0.36997598,-9.677489,-0.8305929,1010.8941,0,0
30.4,-0.29348838,-8.786143,-0.20565051,1010.8567,0,0
30.44,-0.016250214,-10.440138000000001,-0.5891364,1010.89496,0,0
30.48,-0.34604657,-9.996849000000001,-1.5928293,1010.919,0,0
30.52,0.1940808,-9.796654,-1.2472169,1010.9268,0,0
30.56,0.10327405,-9.877686,-0.5228520999999999,1010.99475,0,0
30.6,-0.53720886,-9.806188,-0.058879428,1010.94147,0,0
30.64,-0.36034602,-9.925353,-0.5607254,1010.93646,0,0
30.68,-0.15002511,-10.006383999999999,-0.906336,1010.93896,0,0
30.72,-0.24083129,-10.187512,-0.87792873,1010.9664,0,0
30.76,-0.5849675999999999,-10.1160145,-0.75956774,1010.9565,0,0
30.8,-0.3650239,-9.863389,-0.6932794,1010.9942,0,0
30.84,-0.4175899,-9.834791000000001,-0.7642943,1010.9518400000001,0,0
30.88,-0.46537444,-9.868157,-0.90159094,1010.9436599999999,0,0
30.92,-0.49404055,-9.820491,-0.868449,1010.9313,0,0
30.96,-0.40321243,-9.763292999999999,-0.55124265,1010.9384,0,0
31.0,-0.5131359999999999,-9.825258,-0.46602234,1010.9313,0,0
31.04,-0.6326177,-9.958722,-0.5038963,1010.9337,0,0
31.08,-0.61348337,-9.90629,-0.5370358000000001,1010.9315,0,0
31.12,-0.5513364000000001,-10.011155,-0.38553396,1010.9284,0,0
31.16,-0.7138354,-10.130319,-0.84950435,1010.9687,0,0
31.2,-0.250181,-9.872926,-0.044654287,1010.9711,0,0
31.24,-0.6516725999999999,-9.901525,-1.1714414,1010.95374,0,0
31.28,-0.049407084000000004,-9.629831,0.27728727,1010.9589,0,0
31.32,-0.5990701999999999,-9.820494,-0.006775714499999999,1010.9561,0,0
31.36,-0.7185519,-9.830028,-0.39973006,1010.9586,0,0
31.4,-0.41741234,-9.820495,0.07844589,1010.9412,0,0
31.44,-0.5703534,-9.858627,0.19207276,1010.9518,0,0
31.48,-0.7854326,-9.996858999999999,0.31043398,1010.9163,0,0
31.52,-0.7710806,-9.849095,0.30570075,1010.962,0,0
31.56,-0.7328302,-9.729932000000002,0.4619372000000001,1010.92645,0,0
31.6,-0.57508636,-9.748999000000001,0.7791433000000001,1010.9568,0,0
31.64,-0.928776,-9.806197000000001,0.8690984,1010.9686,0,0
31.68,-0.74713165,-9.739465,0.9211779,1010.9695,0,0
31.72,-0.29781815,-9.887229,1.5461204,1010.92426,0,0
31.76,-0.65628994,-9.963494,1.2667917,1010.9113,0,0
31.8,-0.6375679,-9.868155,1.342506,1010.9318,0,0
31.84,-0.4033613,-9.72039,1.5697571000000001,1010.9445,0,0
31.88,-0.5037407,-9.791889,1.8490865,1010.9518,0,0
31.92,-0.6041205,-9.863386,1.5981628,1010.9418,0,0
31.96,-0.21218032,-9.977783,1.4135207,1010.952,0,0
32.0,-0.107028216,-9.911052,1.6360371999999999,1010.9748,0,0
32.04,-0.020995531,-10.006383,1.3567071000000002,1010.9595,0,0
32.08,-0.40816346,-9.8252535,1.1578617,1010.952,0,0
