Timestamp,Ax,Ay,Az,P,Value,Type
33.76,2.3140464,-8.731897,-3.133546,1002.36566,1,1
33.8,10.038203,-10.30486,-8.246704,1002.3255,1,1
33.84,10.0142975,-7.940649,-1.8173827,1002.4034,1,1
33.88,8.609029,-8.936859,-1.850524,1002.4211,1,1
33.92,0.9140557,-14.899834,-1.0266906999999998,1002.20184,1,1
33.96,9.876202,-6.853886599999999,2.6093333,1002.24713,1,1
34.0,-1.9585786,-10.972192,-2.906247,1002.2019,1,1
34.04,-3.507221,-8.870141,0.71083957,1002.1893,1,1
34.08,8.886824,-8.674712,7.5094457,1002.1059,1,1
34.12,1.0144997,-10.576569,-1.500125,1002.2997,1,1
34.16,1.4255776000000002,-9.67569,1.9275854,1002.4385,1,1
34.2,2.6874588,-9.6947565,1.0375184000000002,1002.3933,1,1
34.24,2.9073439,-9.208568,1.5062257,1002.3554,1,1
34.28,2.84522,-8.69378,1.8376354,1002.36804,1,1
34.32,3.0220869,-9.098939,0.975975,1002.33496,1,1
34.36,3.978062,-9.313433,-0.52956444,1002.4081,1,1
34.4,5.2017045,-9.737657,-0.41120312,1002.44086,1,1
34.44,5.440707700000001,-8.87491,0.5830231,1002.4003,1,1
34.48,4.1740746,-8.755747,1.3547323,1002.3777,1,1
34.52,2.458138,-9.403998,0.38418064,1002.4206,1,1
34.56,1.1245867,-12.378331,-1.7652379,1002.4585,1,1
34.6,0.89994913,-13.145746,-2.1629264,1002.5417,1,1
34.64,2.70195,-9.041741,-1.6989536,1002.51154,1,1
34.68,1.4878929,-10.071319,-0.67158663,1002.48114,1,1
34.72,0.9764678,-11.415487,-1.7889048,1002.4635,1,1
34.76,4.2554274,-9.370635,-1.9119979,1002.4713,1,1
34.8,1.8559797,-8.708084,-1.1402887,1002.4484,1,1
34.84,0.47463024,-7.4544797,-1.0645368999999998,1002.35,1,1
34.88,0.47942224,-7.6880417,-0.33070323,1002.2924,1,1
34.92,1.2056118,-10.6575985,-2.5937796000000004,1002.2595,1,1
34.96,2.7399287,-14.008488,-7.768484599999999,1002.39825,1,1
35.0,5.7081870000000015,-8.622278,2.0743434,1002.3979,1,1
35.04,0.33090767,-8.822474,-0.24078073,1002.33496,1,1
35.08,4.9242992,-7.854862700000001,-0.6716116,1002.33746,1,1
35.12,3.217909,-9.518392,-0.66214275,1002.31976,1,1
35.16,1.516299,-9.875883,-1.2539433999999998,1002.3752,1,1
35.2,3.6815503,-9.1751995,-0.8515189000000001,1002.3525,1,1
35.24,1.5640969,-10.295341,-2.7594838,1002.3852,1,1
35.28,1.3872441999999998,-9.847284,2.1027496,1002.3726,1,1
35.32,3.4999177,-10.118978,-2.1724176,1002.38525,0,0
35.36,1.9464813000000003,-9.804385,-0.26918712,1002.3702,0,0
35.4,1.9273622,-9.689987,0.3794263,1002.3601,0,0
35.44,2.1663523,-9.54699,-0.05140453,1002.39777,0,0
35.48,1.9656006,-9.7662525,-0.02773248,1002.40546,0,0
35.52,2.056417,-9.747187,-0.19817106,1002.3748,0,0
35.56,2.175912,-9.813918,-0.06560773,1002.39246,0,0
35.6,2.099435,-9.804385,0.000673946,1002.3824,0,0
35.64,1.9560409,-9.875883,-0.15556142,1002.405,0,0
35.68,1.9130228,-9.933082,0.010142735,1002.38995,0,0
35.72,1.7648488000000002,-9.83775,0.0669556,1002.3702,0,0
35.76,1.7648488000000002,-9.799618,0.010142735,1002.39246,0,0
35.8,1.783968,-9.861584,0.04801798,1002.4152,0,0
35.84,1.8556651,-9.818685,0.15217488,1002.41284,0,0
35.88,2.0181785,-9.852051,0.1474405,1002.43317,0,0
35.92,2.138256,-9.713835,0.12855618,1002.3548,0,0
35.96,2.1334975,-9.713835,0.04807326,1002.3977,0,0
36.0,2.2386775,-9.732902,0.057544272,1002.3925,0,0
36.04,2.2817159,-9.690003,0.057546098,1002.3977,0,0
36.08,2.2769587,-9.690003,0.14276749,1002.3748,0,0
36.12,2.2722017999999995,-9.728137,0.05755028,1002.41754,0,0
36.16,2.4012809,-9.699538,-0.037135594,1002.41504,0,0
36.2,2.4443202,-9.637573,-0.04186803,1002.43005,0,0
36.24,2.3439674,-9.632807,-0.1034132,1002.4024,0,0
36.28,2.5112817,-9.637574,0.09543374,1002.42505,0,0
36.32,2.506525,-9.632809,0.03862298,1002.3897,0,0
36.36,2.5878043,-9.628041,-0.17442316,1002.3567,0,0
36.4,2.755119,-9.570844,-0.16495237,1002.41504,0,0
36.44,2.626087,-9.699542,-0.22176313,1002.4075,0,0
36.48,2.5066164,-9.680476,-0.2170265,1002.4149,0,0
36.52,2.5878928,-9.670943,-0.19808708,1002.3871,0,0
36.56,2.5496771000000003,-9.680477,-0.16494414,1002.3745,0,0
36.6,2.4971237,-9.642345,-0.13653548,1002.38464,0,0
36.64,2.564062,-9.547014,-0.13653354,1002.3949,0,0
36.68,2.516287,-9.675713,-0.15546906,1002.40216,0,0
36.72,2.4732916,-9.63758,-0.20754544,1002.3869,0,0
36.76,2.5115514,-9.637581,-0.22648108,1002.38983,0,0
36.8,2.525914,-9.670947,-0.13179089,1002.3869,0,0
36.84,2.4303405,-9.661414,-0.2170081,1002.3846,0,0
36.88,2.4208024,-9.704314,-0.074974,1002.36426,0,0
36.92,2.3537784,-9.690012,-0.16493744,1002.3996,0,0
36.96,2.363357,-9.694778,-0.022903563,1002.4072,0,0
37.0,2.3346958,-9.704312,-0.06077716,1002.4045,0,0
37.04,2.349051,-9.68048,-0.08444779,1002.397,0,0
37.08,2.2725918,-9.69478,0.05285158,1002.4097,0,0
37.12,2.334747,-9.72338,-0.013428473,1002.3717,0,0
37.16,2.2678475,-9.699549,0.14280854,1002.4019,0,0
37.2,2.1674883,-9.75198,0.09546599,1002.4046,0,0
37.24,2.1388283,-9.699549,0.095467724,1002.3794,0,0
37.28,2.0432490000000003,-9.742448,0.232767,1002.39935,0,0
37.32,2.0193663,-9.771048,0.28011253,1002.3843,0,0
37.36,2.0098257,-9.833014,0.1806918,1002.39935,0,0
37.4,2.0480807,-9.747216,0.17595892,1002.3817,0,0
37.44,2.0815582,-9.785349,0.2611799,1002.4144,0,0
37.48,2.052896,-9.74245,0.24224381,1002.40436,0,0
37.52,1.976437,-9.833015,0.21383901,1002.39435,0,0
37.56,1.9860133,-9.823482,0.20910615,1002.3893,0,0
37.6,1.9573523,-9.785351,0.24224858,1002.3916,0,0
37.64,1.9621487,-9.818717,0.19490607,1002.374,0,0
37.68,1.9573865,-9.794884,0.26592377,1002.3816,0,0
37.72,1.9813044,-9.818718,0.22805026,1002.39667,0,0
37.76,1.9478624,-9.847317,0.23278616,1002.39417,0,0
37.8,2.0195773,-9.785353,0.17124052,1002.38654,0,0
37.84,2.0339334,-9.766286,0.2185861,1002.38666,0,0
37.88,2.0243926,-9.766287,0.13810296,1002.3992,0,0
37.92,2.0528626,-9.761516,0.17122468,1002.41943,0,0
37.96,2.0337517,-9.74245,0.18069424,1002.427,0,0
38.0,2.0624394,-9.732917,0.17122625,1002.38904,0,0
38.04,2.043329,-9.790115,0.08600779,1002.4092,0,0
38.08,2.0767965,-9.732917,0.11441501,1002.39404,0,0
38.12,2.1771812,-9.718617,0.104947016,1002.3992,0,0
38.16,2.1246116,-9.747218,0.11441660000000002,1002.3992,0,0
38.2,2.1437392,-9.766283,0.09074533,1002.37897,0,0
38.24,2.1772068,-9.737684,0.09548054,1002.3865,0,0
38.28,2.1772158,-9.751984,0.14282541,1002.4017,0,0
38.32,2.1963441,-9.7615185,0.057606973,1002.4017,0,0
38.36,2.1820128,-9.732918,0.104951724,1002.4142,0,0
38.4,2.244159,-9.670954,0.062342912,1002.4016,0,0
38.44,2.2489476,-9.737685,0.00553087,1002.40674,0,0
38.48,2.2680764,-9.694787,0.01973495,1002.38904,0,0
38.52,2.2489655,-9.74722,0.019735718,1002.39905,0,0
38.56,2.2298546000000004,-9.761519,0.057611715,1002.4117,0,0
38.6,2.2776613,-9.699554,0.019737279,1002.3865,0,0
38.64,2.2776697,-9.742453,-0.056012448,1002.4042,0,0
38.68,2.3206968,-9.747221,-0.046542805,1002.394,0,0
38.72,2.277688,-9.790119,-0.03707313,1002.40906,0,0
38.76,2.3207147,-9.723388,-0.037072364,1002.3916,0,0
38.8,2.2299073,-9.713855,-0.056009207000000005,1002.389,0,0
38.84,2.2920532,-9.68049,-0.022867605,1002.4295,0,0
38.88,2.277723,-9.732921,0.000805325,1002.3891,0,0
38.92,2.210976,-9.742458,-0.13647687,1002.4218,0,0
38.96,2.2205498,-9.732925,-0.16014756,1002.3992,0,0
39.0,2.2014458,-9.732925,-0.16488059,1002.4042,0,0
39.04,2.1297650000000004,-9.709093,-0.09386304,1002.4041,0,0
39.08,2.1727984,-9.661428,-0.1317369,1002.3941,0,0
39.12,2.1297946,-9.637596,-0.07018831,1002.39667,0,0
39.16,2.1298096,-9.775827,-0.16014062,1002.3941,0,0
39.2,2.1441642999999995,-9.771061,-0.24535854,1002.3891,0,0
39.24,2.1728572999999995,-9.761528,-0.19801316,1002.38385,0,0
39.28,2.1059554,-9.809194,-0.26902783,1002.4318,0,0
39.32,2.000814,-9.775828,-0.23115131,1002.4014,0,0
39.36,2.0103896,-9.775829,-0.17907134,1002.4169,0,0
39.4,2.0008435,-9.813961,-0.12699169,1002.37897,0,0
39.44,1.9960788,-9.790129,-0.11752151,1002.3991,0,0
39.48,2.0247738,-9.756763,-0.19800487,1002.38153,0,0
39.52,2.0104487,-9.828262,-0.079643466,1002.38904,0,0
39.56,1.9770062,-9.828262,-0.089110784,1002.3916,0,0
39.6,1.9483416,-9.799664,-0.07490626,1002.3968,0,0
39.64,1.9531357,-9.794897,-0.07017056,1002.37897,0,0
39.68,1.953152,-9.804432,-0.051231474000000006,1002.3941,0,0
39.72,1.9818459,-9.828264,-0.013354816,1002.4142,0,0
39.76,1.9770803,-9.780599,0.015052905,1002.4092,0,0
39.8,2.0057743,-9.775833,0.03399191,1002.3865,0,0
39.84,1.9962292,-9.794899,0.04819645,1002.3866,0,0
39.88,2.0010242,-9.837799,0.015056999,1002.39154,0,0
39.92,2.0297182,-9.7949,-0.018082453,1002.39667,0,0
39.96,2.0727506,-9.790133,0.00085651,1002.37646,0,0
40.0,2.1349044,-9.670971,-0.008610836,1002.3992,0,0
40.04,2.1779366,-9.728169,0.08134415,1002.3866,0,0
40.08,2.1970713,-9.72817,0.076611124,1002.3865,0,0
40.12,2.2257652,-9.713871,-0.070154004,1002.40674,0,0
40.16,2.2831373,-9.709104,0.005597751999999999,1002.4017,0,0
40.2,2.287933,-9.661439,0.029271256,1002.40686,0,0
40.24,2.2783887000000003,-9.675738,0.19497684,1002.3764,0,0
40.28,2.3453202,-9.75677,0.11449326,1002.4066,0,0
40.32,2.359674,-9.666207,0.19497943,1002.3916,0,0
40.36,2.3453498,-9.704339,0.13343358,1002.40186,0,0
40.4,2.3740437,-9.685274,0.19971663,1002.379,0,0
40.44,2.3450174,-9.642366,0.2659665,1002.39935,0,0
40.48,2.3976016,-9.704331,0.2280918,1002.39935,0,0
40.52,2.3402493,-9.737698,0.32751483,1002.4016,0,0
40.56,2.3115766,-9.699566,0.28490573,1002.40936,0,0
40.6,2.3354812000000003,-9.785363,0.22335896,1002.3893,0,0
40.64,2.4024038,-9.690032,0.2801723,1002.3943,0,0
40.68,2.440648,-9.670966,0.35592332,1002.3868,0,0
40.72,2.3976355,-9.666201,0.3180486,1002.35895,0,0
40.76,2.3928614,-9.713866,0.29437712,1002.3765,0,0
40.8,2.273372,-9.690033,0.3369873,1002.4042,0,0
40.84,2.2255793,-9.723399,0.31331575,1002.39435,0,0
40.88,2.1252093,-9.828263,0.38433236,1002.38904,0,0
40.92,2.1347742000000003,-9.761532,0.3464576,1002.3817,0,0
40.96,2.1061013,-9.709099,0.37959898,1002.3868,0,0
41.0,2.158685,-9.732932,0.3133178,1002.40186,0,0
41.04,2.2256079,-9.728167,0.37013122,1002.40436,0,0
41.08,2.220834,-9.6948,0.28017804,1002.3842,0,0
41.12,2.2877564,-9.7376995,0.2328345,1002.40186,0,0
41.16,2.2112854,-9.685267,0.3133199,1002.37897,0,0
41.2,2.1682732,-9.809197,0.2470388,1002.3945,0,0
41.24,2.048783,-9.794899,0.30858654,1002.4071,0,0
41.28,2.03445,-9.794899,0.3464623,1002.3918,0,0
41.32,2.067914,-9.756766,0.38907248,1002.39435,0,0
41.36,2.0918186000000003,-9.723401,0.35593218,1002.4021,0,0
41.4,2.1109433,-9.794899,0.3180574,1002.3818,0,0
41.44,1.9618665,-9.809176,0.32270917,1002.37177,0,0
41.48,1.8901409,-9.828242,0.3795194000000001,1002.39215,0,0
41.52,2.0096035,-9.70431,0.29429720000000004,1002.4099,0,0
41.56,2.0764942,-9.799641,0.29902914,1002.40216,0,0
41.6,2.1720562,-9.809174,0.23747873,1002.397,0,0
41.64,2.1194518,-9.756742,0.22327308,1002.3968,0,0
41.68,2.1719992,-9.804406,0.17119184,1002.4198,0,0
41.72,2.1289504,-9.775805,0.30375240000000003,1002.3944,0,0
41.76,2.1289217,-9.751972,0.29901540000000004,1002.4049,0,0
41.8,2.1288912,-9.747206,0.24693413,1002.4047,0,0
41.84,2.2340167,-9.737671,0.21852493,1002.4175,0,0
41.88,2.2244265,-9.680471,0.29427259999999994,1002.4123,0,0
41.92,2.3008728,-9.704304,0.24692577,1002.42,0,0
41.96,2.2673838,-9.732903,0.27532944,1002.41473,0,0
42.0,2.2482343,-9.694769,0.30846745,1002.41223,0,0
42.04,2.1765065,-9.723368,0.28479263,1002.4047,0,0
42.08,2.1573591,-9.785332,0.31319648,1002.4072,0,0
42.12,2.0378337,-9.785331,0.30372488,1002.3821,0,0
42.16,1.9613262,-9.771031,0.37947258,1002.3896,0,0
42.2,1.8656996,-9.77103,0.4031418,1002.4049,0,0
42.24,1.9851643,-9.771029,0.39840463,1002.42004,0,0
42.28,2.0807319,-9.761497,0.35105795,1002.3745,0,0
42.32,2.0807014,-9.790095,0.30844554,1002.4049,0,0
42.36,2.157148,-9.728128,0.3889276,1002.37976,0,0
42.4,2.1188807,-9.685228,0.33211216,1002.4178,0,0
42.44,2.1244905,-9.7805805,0.39373535,1002.42505,0,0
42.48,2.1961913,-9.751981,0.30851644,1002.39984,0,0
42.52,2.200975,-9.751981,0.25643831,1002.3721,0,0
42.56,2.2296574,-9.723382,0.2801107,1002.38983,0,0
42.6,2.2440007,-9.718615,0.2659078,1002.40497,0,0
42.64,2.205766,-9.751981,0.25643933,1002.3999,0,0
42.68,2.0719352,-9.709082,0.2801117,1002.4125,0,0
42.72,2.114957,-9.709082,0.27537766,1002.4304,0,0
42.76,2.0384839,-9.818713,0.31798762,1002.4328,0,0
42.8,2.0193686,-9.785348,0.33219123,1002.4078,0,0
42.84,2.148427,-9.766281,0.22330023,1002.42035,0,0
42.88,2.3205035,-9.661417,0.16648771,1002.4099,0,0
42.92,2.3778656,-9.632818,0.19016011,1002.3725,0,0
42.96,2.229695,-9.761516,0.07180032,1002.39246,0,0
43.0,2.1675613,-9.775815,0.19962958,1002.3902,0,0
43.04,2.2249231,-9.728149,0.2611772,1002.3799,0,0
43.08,2.1866882000000003,-9.732916,0.19016147,1002.40015,0,0
43.12,2.2918475,-9.642351,0.26117787,1002.38776,0,0
43.16,2.3348696,-9.585153,0.19963096,1002.3799,0,0
43.2,2.4017906000000004,-9.690017,0.14755288,1002.4105,0,0
43.24,2.2966387000000004,-9.728149,0.1617564,1002.39264,0,0
43.28,2.2679632,-9.799648,0.19963199,1002.3802,0,0
43.32,2.0433166000000003,-9.790115,0.3606021,1002.3954,0,0
43.36,2.0098612,-9.72815,0.3748056,1002.41284,0,0
43.4,2.0481038000000003,-9.690017999999998,0.32272756,1002.3623,0,0
43.44,2.0047386,-9.737675,0.33689898,1002.41064,0,0
43.48,2.1051047,-9.661409,0.27535087,1002.3751,0,0
43.52,2.1003149,-9.732907,0.31795958,1002.4006,0,0
43.56,2.090746,-9.756741,0.33689636,1002.3826,0,0
43.6,2.0094783,-9.856837,0.28008246,1002.38525,0,0
43.64,1.9138721,-9.77104,0.28008154,1002.3803,0,0
43.68,1.9760001,-9.751972,0.25167423,1002.3575,0,0
43.72,2.0811462,-9.818705,0.16171966,1002.3651,0,0
43.76,2.0381172,-9.856836,0.2516724,1002.37006,0,0
43.8,1.8421351,-9.818705,0.32268754,1002.36786,0,0
43.84,1.7895471,-9.85207,0.46471873,1002.3954,0,0
43.88,1.6987213,-9.737672,0.5641403,1002.3955,0,0
43.92,1.8755646,-9.790105,0.4363106,1002.3905,0,0
43.96,1.9854892,-9.690006,0.24219899,1002.3779,0,0
44.0,2.1910112,-9.75197,0.28480777,1002.3704,0,0
44.04,2.1432037,-9.775804,0.33215097,1002.3752,0,0
44.08,2.1192944,-9.794869,0.33688438,1002.38544,0,0
44.12,1.6986616,-9.894968,0.43630597,1002.3753,0,0
44.16,1.746449,-9.680471,0.5499307,1002.40546,0,0
44.2,2.0045488,-9.618506,0.5688675,1002.388,0,0
44.24,2.406042,-9.59944,0.31794307,1002.3782,0,0
44.28,2.515968,-9.794868,0.10962842,1002.3857,0,0
44.32,2.2626293,-9.823466,0.29900372,1002.3601,0,0
44.36,1.999729,-9.804401,0.38895643,1002.3907,0,0
44.4,1.7177111,-9.837767,0.5309877,1002.36786,0,0
44.44,1.7559707999999998,-9.771035,0.5499273,1002.37054,0,0
44.48,1.7320634,-9.823466,0.48364484,1002.3702,0,0
44.52,1.6555783,-9.747203,0.4173624,1002.3982,0,0
44.56,1.7559447,-9.799634,0.5025808,1002.4081,0,0
44.6,1.8180733,-9.8187,0.5073144,1002.40826,0,0
44.64,1.8324043,-9.785334,0.4457664000000001,1002.3553,0,0
44.68,1.937551,-9.713836,0.41262475,1002.3832,0,0
44.72,2.0570374,-9.751967,0.37474868,1002.3881,0,0
44.76,2.1096063,-9.7901,0.294263,1002.3882,0,0
44.8,1.8323687,-9.995061,0.28952777,1002.373,0,0
44.84,1.7272048,-9.856831,0.5073095999999999,1002.4058,0,0
44.88,1.7224168000000002,-9.832998,0.6398722,1002.3681,0,0
44.92,1.8180033,-9.732901,0.52624565,1002.38574,0,0
44.96,1.7319586,-9.799631,0.37000954,1002.38574,0,0
45.0,1.8849039,-9.837764,0.31793028,1002.3857,0,0
45.04,1.8609955,-9.832997,0.2847886,1002.3756,0,0
45.08,1.7606107,-9.875896,0.30372542,1002.3806,0,0
45.12,1.8418585,-9.837763,0.3889439,1002.4033,0,0
45.16,1.8083916,-9.766264,0.54991287,1002.3807,0,0
45.2,1.8561808,-9.785331,0.53097445,1002.406,0,0
45.24,1.8418324,-9.737665,0.53570807,1002.3957,0,0
45.28,1.8991812,-9.723366,0.48362875,1002.3403,0,0
45.32,1.8561548,-9.832995,0.3794711,1002.3704,0,0
45.36,1.8943847,-9.747198,0.37473592,1002.3881,0,0
45.4,1.770101,-9.918794,0.3321255,1002.35297,0,0
45.44,1.7983885,-9.766254,0.30841768,1002.38324,0,0
45.48,2.0134554,-9.775786,0.3604939,1002.37054,0,0
45.52,1.9847602,-9.813919,0.41730523,1002.3704,0,0
45.56,2.0612068,-9.742419,0.2800047,1002.3982,0,0
45.6,2.0803006,-9.7138195,0.2942056,1002.3631,0,0
45.64,2.123296,-9.785317,0.31787556,1002.3756,0,0
45.68,2.003777,-9.747185,0.27052933,1002.39825,0,0
45.72,2.037213,-9.737651,0.19951119,1002.401,0,0
45.76,2.0132885,-9.823448,0.22318085,1002.38574,0,0
45.8,2.0276053,-9.751948,0.25158522,1002.3756,0,0
45.84,2.0944984,-9.728116,0.19477014,1002.3755,0,0
45.88,2.0849147,-9.704282,0.2468464,1002.3579,0,0
45.92,2.0131936,-9.799612,0.22317216,1002.3933,0,0
45.96,2.0657487,-9.780546,0.14268522,1002.39575,0,0
46.0,1.9892492,-9.785312,0.25157446,1002.3984,0,0
46.04,1.9940034,-9.813911,0.18529046,1002.39575,0,0
46.08,1.9796488,-9.780544,0.2278987,1002.3631,0,0
46.12,1.965278,-9.709045,0.23263022,1002.38324,0,0
46.16,2.0369585,-9.856808,0.19001904,1002.36804,0,0
46.2,2.0417080000000003,-9.72811,0.22315714,1002.35046,0,0
46.24,2.0369103,-9.790076,0.19001466,1002.36554,0,0
46.28,2.0034275000000004,-9.756709,0.17107484,1002.3704,0,0
46.32,2.0703146,-9.728108,0.100056,1002.36804,0,0
46.36,2.0655124,-9.728108,0.16160119,1002.378,0,0
46.4,2.0750463,-9.785306,0.11898919,1002.36566,0,0
46.44,2.0850310000000003,-9.794849,0.16637218,1002.3882,0,0
46.48,2.042006,-9.728117999999998,0.13323072,1002.3907,0,0
46.52,2.070678,-9.728117999999998,0.123761296,1002.4033,0,0
46.56,2.1280296,-9.742418,0.07168225,1002.40857,0,0
46.6,2.1328032,-9.790083,-0.018271966,1002.35297,0,0
46.64,2.1519158,-9.771016,0.029071463,1002.36304,0,0
46.68,2.1184509,-9.771016,0.13322778,1002.39325,0,0
46.72,2.1471236,-9.728117,0.090617575,1002.3882,0,0
46.76,2.0324020000000003,-9.723351,0.10008584,1002.3652,0,0
46.8,2.1088724,-9.756717,0.06221,1002.3704,0,0
46.84,2.0084903,-9.828214,0.076412626,1002.3984,0,0
46.88,2.0323834,-9.761482,0.08114651,1002.39825,0,0
46.92,2.0275972,-9.751948,0.16163078,1002.39325,0,0
46.96,2.0897284,-9.761482,0.19950545,1002.3654,0,0
47.0,2.0323663,-9.790082,0.16162981,1002.38574,0,0
47.04,2.0705984,-9.761482,0.18530126,1002.373,0,0
47.08,2.1375082,-9.732882,0.14742535,1002.3781,0,0
47.12,2.1040428,-9.756715,0.16636235,1002.3579,0,0
47.16,2.1709542,-9.728115,0.17109619,1002.3808,0,0
47.2,2.1613894,-9.732882,0.15689251,1002.383,0,0
47.24,2.170943,-9.713816,0.11901673,1002.4159,0,0
47.28,2.1422567000000003,-9.742415,0.14268805,1002.38574,0,0
47.32,2.1470296,-9.766247,0.10007779,1002.3756,0,0
47.36,2.1087854,-9.780546,0.08587405,1002.36804,0,0
47.4,2.161357,-9.785313,0.10481107,1002.37573,0,0
47.44,2.1469495,-9.751945,0.16635212,1002.3626,0,0
47.48,2.1517181,-9.785311,0.18055435,1002.36554,0,0
47.52,2.0847926,-9.704279,0.18055359,1002.39575,0,0
47.56,2.1086843,-9.832976,0.15214646,1002.3882,0,0
47.6,2.0178597,-9.794844,0.21369296,1002.38574,0,0
47.64,2.0178492,-9.723345,0.21369201,1002.3555,0,0
47.68,2.0274005,-9.709045,0.19948804,1002.4008,0,0
47.72,1.9987146,-9.79961,0.2610346,1002.39825,0,0
47.76,2.08474,-9.747177,0.17581435,1002.40576,0,0
47.8,2.2090063,-9.775776,0.19001678,1002.36804,0,0
47.84,2.1516395,-9.723344,0.20895356,1002.3727,0,0
47.88,2.161193,-9.751943,0.12846811,1002.3954,0,0
47.92,2.1564019,-9.775776,0.21368636,1002.3882,0,0
47.96,2.2185307,-9.699511,0.18054475,1002.3702,0,0
48.0,2.2758815,-9.7090435,0.19948174,1002.39026,0,0
48.04,2.328451,-9.685211,0.19948097,1002.39026,0,0
48.08,2.3810205,-9.670911,0.11426093,1002.3831,0,0
48.12,2.361892,-9.64231,0.18054174,1002.3806,0,0
48.16,2.1467898,-9.723342,0.16633749,1002.37054,0,0
48.2,1.9794909,-9.675676,0.27522832,1002.38293,0,0
48.24,1.7787297999999998,-9.79484,0.46933803,1002.3676,0,0
48.28,1.7596016,-9.818673,0.40778995,1002.3779,0,0
48.32,1.6305382,-9.880638,0.4503988,1002.3676,0,0
48.36,1.8599598,-9.871104,0.31310022,1002.38043,0,0
48.4,1.8073742,-9.809138,0.3841156,1002.3955,0,0
48.44,2.162049,-9.728131,0.46468917,1002.3782,0,0
48.48,2.272017,-9.709066,0.4078793,1002.3449,0,0
48.52,2.1429925,-9.785332,0.30845959999999994,1002.35004,0,0
48.56,2.076102,-9.7329,0.4126189,1002.39026,0,0
48.6,1.9183989,-9.732901,0.39841852,1002.3676,0,0
48.64,2.1287408,-9.6804695,0.44576535,1002.3826,0,0
48.68,2.3390844,-9.713837,0.34634578,1002.3779,0,0
48.72,1.6364816,-9.990296,0.4315677,1002.41064,0,0
48.76,0.96733963,-10.037963,0.6730251,1002.4233,0,0
48.8,0.9769296,-9.975999,0.616215,1002.3726,0,0
48.84,1.1633762,-10.009366,0.7629847,1002.3702,0,0
48.88,1.3163528,-9.937868,0.8055965,1002.3754,0,0
48.92,1.756129,-9.747207,0.62095785,1002.3701,0,0
48.96,2.0286007,-9.747208,0.4079117,1002.38293,0,0
49.0,2.2150471,-9.742441,0.2753515,1002.3927,0,0
49.04,2.0955825,-9.713843,0.3842456,1002.3929,0,0
49.08,1.9139805,-9.742442,0.43632683,1002.38275,0,0
49.12,1.8709927,-9.785342,0.5546897,1002.38275,0,0
49.16,1.7754271,-9.837775,0.5641613,1002.3927,0,0
49.2,1.6798593999999998,-9.894976,0.54522634,1002.41046,0,0
49.24,1.7611446,-9.866377,0.5120880999999999,1002.39526,0,0
49.28,2.0001671,-9.794878,0.29430845,1002.40283,0,0
49.32,1.9380621,-9.823478,0.72987664,1002.36755,0,0
49.36,1.933309,-9.813947,0.40320516,1002.38275,0,0
49.4,1.9046625,-9.704316,0.4268800999999999,1002.3877,0,0
49.44,1.9275762,-9.742424,0.36524266,1002.4151,0,0
49.48,2.0661824,-9.761491,0.26108503,1002.3954,0,0
49.52,2.1808863,-9.723358,0.32736567,1002.39777,0,0
49.56,1.9323275,-9.756724,0.2610832,1002.39746,0,0
49.6,1.975335,-9.74719,0.21847254,1002.40784,0,0
49.64,2.0757015,-9.737657,0.33209740000000004,1002.3954,0,0
49.68,2.0422332,-9.74719,0.15692355,1002.38995,0,0
49.72,2.0422225,-9.804389,0.26581386,1002.42554,0,0
49.76,1.779323,-9.885419,0.062233534000000014,1002.40796,0,0
49.8,2.0039637,-9.785321,0.15692069,1002.40546,0,0
49.84,1.8366618,-9.790089,0.3794369,1002.3979,0,0
49.88,1.8318725,-9.785321,0.332092,1002.43054,0,0
49.92,1.7410448,-9.842519,0.2942157,1002.395,0,0
49.96,1.9035486,-9.732888,0.3604965,1002.42303,0,0
50.0,1.9178772,-9.780554,0.29894826,1002.3904,0,0
50.04,1.7266749,-9.928316,0.20899364,1002.4126,0,0
50.08,1.8461605,-9.799619,0.31314966,1002.41296,0,0
50.12,1.874829,-9.77102,0.3841648,1002.39514,0,0
50.16,1.8222411,-9.732887,0.27527258,1002.38257,0,0
50.2,1.8222317,-9.818685,0.21845885,1002.4002,0,0
50.24,1.8795798,-9.804385,0.11903546,1002.39264,0,0
50.28,1.8269911,-9.875883,0.30841067,1002.4105,0,0
50.32,1.5306338,-9.799618,0.28000337,1002.39514,0,0
50.36,1.5354041,-9.904482000000002,0.2657993,1002.4052,0,0
50.4,1.4063386,-9.894949,0.379424,1002.42053,0,0
50.44,1.5365533000000002,-9.875911,0.33692056,1002.39484,0,0
50.48,1.4983494,-9.804414,0.27064207,1002.40265,0,0
50.52,1.70392,-9.856846,0.3748025,1002.4178,0,0
50.56,1.6083584999999998,-9.866381,0.26117998,1002.4052,0,0
50.6,1.7565693,-9.837782,0.29432420000000004,1002.40015,0,0
50.64,1.6657897000000002,-9.890215,0.18543623,1002.38763,0,0
50.68,1.9287156000000003,-9.756753,0.31326854,1002.4202,0,0
50.72,1.828372,-9.8044195,0.08602007,1002.3848,0,0
50.76,1.8475325,-9.766287,0.19018072,1002.38464,0,0
50.8,1.8380052,-9.80442,0.22805892,1002.4099,0,0
50.84,1.8523836,-9.866386,0.10970239,1002.4077,0,0
50.88,1.8715396,-9.771056,0.14284658,1002.3873,0,0
50.92,1.9528330000000005,-9.809189,0.18072519,1002.35706,0,0
