Timestamp,Ax,Ay,Az,P,Value,Type
15.96,2.2535262,-9.73815,0.40495253,1002.8361,0,0
16.0,2.2200257999999997,-9.7047825,0.291323,1002.811,0,0
16.04,2.3012479999999997,-9.709549,0.3528671,1002.83386,0,0
16.08,2.3012087,-9.704781,0.3623323,1002.8462,0,0
16.12,2.2963872000000003,-9.719078999999999,0.33865649,1002.8537,0,0
16.16,2.3363403999999997,-9.66669,0.40036073,1002.8692,0,0
16.2,2.3267837000000005,-9.704822,0.42876735,1002.8311,0,0
16.24,2.293328,-9.695289,0.40036124,1002.83386,0,0
16.28,2.350689,-9.685757,0.36248627,1002.85144,0,0
16.32,2.3506918,-9.728655,0.37668973,1002.8512,0,0
16.36,2.4032723999999996,-9.642857000000001,0.305674,1002.8414,0,0
16.4,2.3267990000000003,-9.657157000000002,0.32934627,1002.82605,0,0
16.44,2.2885633,-9.733421,0.2962057,1002.80865,0,0
16.48,2.2359883999999997,-9.723888,0.31514359999999997,1002.82855,0,0
16.52,2.2646704,-9.661924,0.37195674,1002.85895,0,0
16.56,2.2455537,-9.742955,0.31514412,1002.83636,0,0
16.6,2.2742357,-9.714356,0.31040999999999996,1002.8362400000001,0,0
16.64,2.4032936,-9.68099,0.3293479,1002.8413,0,0
16.68,2.4893330000000002,-9.700057000000001,0.29147294,1002.8489400000001,0,0
16.72,2.4319782,-9.714356,0.22992593,1002.85425,0,0
16.76,2.3316052000000003,-9.642858,0.2488638,1002.80853,0,0
16.8,2.1738746,-9.690522999999999,0.36248982,1002.8212,0,0
16.84,2.1213002,-9.728655999999999,0.32461488,1002.8212,0,0
16.88,2.0735047,-9.738189,0.3908968,1002.829,0,0
16.92,2.1547644,-9.723889,0.32934982,1002.8315,0,0
16.96,2.1308687,-9.690522999999999,0.34355327,1002.83655,0,0
17.0,2.2216876,-9.747722999999999,0.31988153,1002.8462,0,0
17.04,2.2121310000000003,-9.73819,0.32461622,1002.8362400000001,0,0
17.08,2.2264736000000003,-9.747724,0.3246165,1002.8315,0,0
17.12,2.1977978,-9.685759,0.3530232,1002.8312400000001,0,0
17.16,2.1545181,-9.680984500000001,0.37667125,1002.83875,0,0
17.2,2.2357674,-9.719117,0.334061,1002.8471,0,0
17.24,2.2500987,-9.695284,0.34826347,1002.8367,0,0
17.28,2.3504674,-9.695284,0.31038755,1002.8445,0,0
17.32,2.297882,-9.666684,0.30565247,1002.84155,0,0
17.36,2.2835355,-9.704816000000001,0.28671420000000003,1002.8517,0,0
17.4,2.293087,-9.690516,0.3103855,1002.8570599999999,0,0
17.44,2.3504379,-9.71435,0.24883759,1002.8595,0,0
17.48,2.2691738999999997,-9.714349,0.26777452,1002.8442,0,0
17.52,2.230928,-9.757247999999999,0.30091467,1002.8036,0,0
17.56,2.2452598,-9.757247999999999,0.35772684,1002.8165,0,0
17.6,2.2117932000000002,-9.709582000000001,0.3293197,1002.8191,0,0
17.64,2.2978218,-9.680982,0.3624598,1002.8191,0,0
17.68,2.2930353,-9.695282,0.2583023,1002.8469,0,0
17.72,2.2834682,-9.685749000000001,0.36719286,1002.8471,0,0
17.76,2.3025796,-9.690515,0.29144169999999997,1002.8471,0,0
17.8,2.4364066,-9.680982,0.30090985,1002.8469,0,0
17.84,2.4698575000000003,-9.680982,0.31984675,1002.86194,0,0
17.88,2.4602902,-9.680981,0.32458046,1002.85974,0,0
17.92,2.4077053,-9.695281,0.39559585,1002.8547,0,0
17.96,2.3503401000000004,-9.628549000000001,0.3056415,1002.8419,0,0
18.0,2.3025346,-9.728646000000001,0.40032890000000004,1002.8218,0,0
18.04,2.3312063,-9.7000475,0.37665623,1002.8522300000001,0,0
18.08,2.345538,-9.704811999999999,0.29617065,1002.83966,0,0
18.12,2.3311908,-9.709579,0.3482484,1002.8345,0,0
18.16,2.3122532000000002,-9.638086,0.38140586,1002.86224,0,0
18.2,2.4269686000000004,-9.647618,0.40034345,1002.8519,0,0
18.24,2.422189,-9.685752,0.37667143,1002.83966,0,0
18.28,2.4699869999999997,-9.652386,0.32459299999999996,1002.84467,0,0
18.32,2.4460877999999995,-9.680984500000001,0.39087468,1002.8243,0,0
18.36,2.4413080000000003,-9.628552,0.32932740000000005,1002.8497,0,0
18.4,2.4604272999999997,-9.628552,0.33406183,1002.8421599999999,0,0
18.44,2.4986656000000003,-9.647618,0.4571563,1002.85974,0,0
18.48,2.4843264,-9.666685000000001,0.31985858,1002.8522,0,0
18.52,2.5082254,-9.59042,0.36246824,1002.85724,0,0
18.56,2.5034456,-9.614252,0.42401552,1002.8394,0,0
18.6,2.5369040000000003,-9.595187,0.41928109999999996,1002.8522300000001,0,0
18.64,2.5369040000000003,-9.666685000000001,0.40034345,1002.8469,0,0
18.68,2.541684,-9.599953,0.40507787,1002.86224,0,0
18.72,2.5369040000000003,-9.614252,0.4382187,1002.8296,0,0
18.76,2.5608032000000005,-9.60472,0.5613132,1002.85974,0,0
18.8,2.584702,-9.599953,0.6228604999999999,1002.8549,0,0
18.84,2.5082254,-9.60472,0.58025086,1002.8725,0,0
18.88,2.6325004,-9.504622,0.54711,1002.8399,0,0
18.92,2.6277204,-9.599953,0.6323293000000001,1002.82434,0,0
18.96,2.6994176,-9.509388000000001,0.55184436,1002.8472,0,0
19.0,2.7519953,-9.537988,0.48556277,1002.8449,0,0
19.04,2.7185368999999997,-9.528455000000001,0.65126693,1002.82935,0,0
19.08,2.6229405,-9.561821,0.65126693,1002.8095,0,0
19.12,2.661179,-9.585653,0.6560013000000001,1002.8547,0,0
19.16,2.6566825,-9.633326,0.7885906,1002.817,0,0
19.2,2.565877,-9.590425999999999,0.66549706,1002.8344,0,0
19.24,2.6041274,-9.61426,1.072657,1002.8371,0,0
19.28,2.5802400000000003,-9.514163,1.0821266999999999,1002.8421,0,0
19.32,2.704525,-9.528462,0.94483,1002.8145,0,0
19.36,2.6758572999999997,-9.480798,1.2288953,1002.8218,0,0
19.4,2.8383822,-9.471264999999999,1.1910212,1002.83185,0,0
19.44,2.7666972000000003,-9.385468,1.3046479,1002.83435,0,0
19.48,2.8718636,-9.485565,1.7354797,1002.8092,0,0
19.52,2.7953975,-9.404533,1.5839798,1002.7917,0,0
19.56,2.833648,-9.609496,1.8491075000000001,1002.8419,0,0
19.6,2.9627135,-9.5618305,1.5887163,1002.8268400000001,0,0
19.64,2.8958077,-9.433133999999999,1.5981861000000002,1002.84467,0,0
19.68,3.125249,-9.4665,1.6029215,1002.8218,0,0
19.72,2.9053892999999995,-9.456967,1.6029223999999995,1002.8396,0,0
19.76,2.5086777000000002,-9.580898,1.3093907,1002.8923300000001,0,0
19.8,2.2505783999999998,-9.652397,1.2431098,1002.8745,0,0
19.84,2.2936087000000005,-9.5522995,1.3377991000000002,1002.87964,0,0
19.88,2.6903439,-9.647631,1.7212869,1002.8346,0,0
19.92,2.7811716,-9.518934,1.6408031000000003,1002.8219,0,0
19.96,2.5804298,-9.557066,1.2904579999999999,1002.8371,0,0
20.0,2.4035892000000003,-9.514168,1.0868797,1002.83435,0,0
20.04,2.1120317,-9.623799,0.91644216,1002.872,0,0
20.08,2.1550612,-9.552301,1.1578978000000002,1002.8645,0,0
20.12,2.3892832000000004,-9.628566000000001,1.1721021,1002.8846,0,0
20.16,2.3311179,-9.614245,1.0157928,1002.8445,0,0
20.2,2.0299687,-9.647611999999999,0.8548209999999999,1002.86426,0,0
20.24,2.1590032999999997,-9.599945,0.9637104999999999,1002.8896,0,0
20.28,2.3023759999999998,-9.590411999999999,1.1246783,1002.8895,0,0
20.32,2.4075112,-9.571344999999999,1.025254,1002.8522,0,0
20.36,2.498306,-9.557046000000001,0.9116263000000001,1002.8469,0,0
20.4,2.402687,-9.633308999999999,1.0489218,1002.8871,0,0
20.44,2.5269406,-9.657142,1.0157790999999998,1002.8467,0,0
20.48,2.4647827,-9.638076,1.1151997,1002.8413,0,0
20.52,2.4982197,-9.595175999999999,1.0631194,1002.8115,0,0
20.56,2.3022263,-9.714339,1.0015701,1002.8366,0,0
20.6,2.2400699,-9.638074000000001,0.97789633,1002.81616,0,0
20.64,2.1826894,-9.595175,1.0631135,1002.8392,0,0
20.68,2.2352471,-9.58564,1.0205021,1002.8115,0,0
20.72,2.1922072999999997,-9.700038000000001,0.9684216,1002.8262300000001,0,0
20.76,2.1778462000000003,-9.628538,0.9826228000000001,1002.8517,0,0
20.8,2.2782017999999997,-9.642838000000001,0.9731521999999999,1002.7989,0,0
20.84,2.2638397,-9.595172,0.89266527,1002.8315,0,0
20.88,2.3163972000000004,-9.647602000000001,0.96841383,1002.8467,0,0
20.92,2.2972567,-9.647602000000001,0.8453173,1002.83636,0,0
20.96,2.2972349999999997,-9.642835,0.8926594000000001,1002.8492,0,0
21.0,2.3450115,-9.647601,0.8737198,1002.84406,0,0
21.04,2.3258722,-9.642833999999999,0.9068588,1002.8462,0,0
21.08,2.2684956,-9.619000999999999,0.8311065999999999,1002.8515,0,0
21.12,2.258913,-9.595168,0.9399958,1002.81116,0,0
21.16,2.2796776000000003,-9.633341,0.9070056000000001,1002.8538,0,0
21.2,2.2558243,-9.666708,0.9022754000000001,1002.82874,0,0
21.24,2.3466892,-9.62381,0.9070142,1002.8316699999999,0,0
21.28,2.3180532000000005,-9.671476,0.9022836999999999,1002.83875,0,0
21.32,2.3324382000000004,-9.633346000000001,0.86914706,1002.8411,0,0
21.36,2.3324811000000003,-9.638112,0.84547895,1002.8007,0,0
21.4,2.346869,-9.652414,0.94490594,1002.82605,0,0
21.44,2.3564715,-9.647648,0.91650337,1002.83105,0,0
21.48,2.3469546,-9.628583,0.95911705,1002.83386,0,0
21.52,2.3374407,-9.619050999999999,0.9259803,1002.8213,0,0
21.56,2.356603,-9.642884,0.9496563,1002.83606,0,0
21.6,2.4283482999999997,-9.62382,0.86444145,1002.8509,0,0
21.64,2.3901556,-9.595222,0.8881177,1002.8512,0,0
21.68,2.4284399,-9.671488,0.85024655,1002.8663,0,0
21.72,2.409363,-9.566625,0.8975946,1002.84125,0,0
21.76,2.4285283,-9.619058,0.9070674999999999,1002.8509,0,0
21.8,2.38555,-9.619059,0.8502583,1002.8132300000001,0,0
21.84,2.3951583,-9.623827,0.90707564,1002.8434,0,0
21.88,2.3665222999999997,-9.595229,0.9023450999999999,1002.86096,0,0
21.92,2.3713505,-9.676261,0.8881464,1002.8534,0,0
21.96,2.3666136000000004,-9.642896,0.8408062,1002.8258,0,0
22.0,2.3762187999999997,-9.633364,0.9449673000000001,1002.8435699999999,0,0
22.04,2.4001637000000002,-9.609532000000002,0.9165651,1002.8183,0,0
22.08,2.3763099999999997,-9.628599000000001,0.8976316999999999,1002.8309300000001,0,0
22.12,2.4050345,-9.6715,0.95444876,1002.821,0,0
22.16,2.4126215,-9.614252,0.8879864,1002.8386,0,0
22.2,2.3695676,-9.614251,0.9400616,1002.8359,0,0
22.24,2.355193,-9.619017999999999,0.8879799999999999,1002.83606,0,0
22.28,2.3886182000000002,-9.59995,0.8879769000000001,1002.88354,0,0
22.32,2.3503439999999998,-9.6380825,0.9400521000000001,1002.8486300000001,0,0
22.36,2.3598703999999997,-9.652381,0.88323617,1002.84106,0,0
22.4,2.3646123,-9.604714,0.91637355,1002.8457599999999,0,0
22.44,2.3980377,-9.60948,0.8737609000000001,1002.83057,0,0
22.48,2.3358672,-9.609478999999999,0.9400395,1002.8432,0,0
22.52,2.3740678,-9.609478999999999,0.90216076,1002.8383,0,0
22.56,2.4313898,-9.590411,0.8358759,1002.84827,0,0
22.6,2.4839368,-9.609477,0.86427945,1002.8357,0,0
22.64,2.4838989,-9.633308,0.8926825,1002.8408,0,0
22.68,2.4695241,-9.595175999999999,0.8879448,1002.8757300000001,0,0
22.72,2.455149,-9.595175,0.99209845,1002.8305,0,0
22.76,2.4407763,-9.647605,0.8832040999999999,1002.84784,0,0
22.8,2.488539,-9.576106,0.8784664000000001,1002.8558,0,0
22.84,2.4407053,-9.642837,0.92580724,1002.8608,0,0
22.88,2.4789103999999997,-9.580873,0.8595225000000001,1002.8609,0,0
22.92,2.4501963,-9.599936,0.8737225000000001,1002.8104,0,0
22.96,2.4836169999999997,-9.585635,0.84057814,1002.8354,0,0
23.0,2.4788039,-9.614235,0.8737159999999999,1002.8202,0,0
23.04,2.4883304,-9.628533000000001,0.88318175,1002.8529699999999,0,0
23.08,2.4261572,-9.552268,0.8831785,1002.8453,0,0
23.12,2.4643624,-9.614232000000001,0.8973787,1002.8152,0,0
23.16,2.441434,-9.666688,0.9448116,1002.83276,0,0
23.2,2.5131360000000003,-9.585656,0.8832646999999999,1002.8935,0,0
23.24,2.4796822,-9.604723,0.8264524,1002.8380000000001,0,0
23.28,2.4796872000000003,-9.60949,0.90220326,1002.8630400000001,0,0
23.32,2.4701326,-9.647622,0.8737973,1002.8428,0,0
23.36,2.4988167000000003,-9.63809,0.8737978000000001,1002.85284,0,0
23.4,2.489262,-9.566591,0.83592296,1002.8552,0,0
23.44,2.4749277000000003,-9.585657000000001,0.8974707000000001,1002.85535,0,0
23.48,2.4558134,-9.590424,0.92587763,1002.8503,0,0
23.52,2.479717,-9.614256,0.93534684,1002.8525,0,0
23.56,2.5036216000000002,-9.599956500000001,0.8832689,1002.8528,0,0
23.6,2.4606077999999996,-9.614257,0.8453940000000001,1002.8502,0,0
23.64,2.5131905,-9.628557,0.8453944999999999,1002.8202,0,0
23.68,2.4749575,-9.595191999999999,0.8311917999999999,1002.88275,0,0
23.72,2.4415037999999996,-9.628557,0.84539545,1002.8728,0,0
23.76,2.4558485,-9.623791,0.8548646999999999,1002.8551,0,0
23.8,2.498871,-9.623791,0.8785371999999999,1002.8576,0,0
23.84,2.4797569999999998,-9.642857000000001,0.8974753000000001,1002.8803,0,0
23.88,2.4415237999999997,-9.609492,0.8359285,1002.845,0,0
23.92,2.4749877000000002,-9.614258,0.883273,1002.8626,0,0
23.96,2.498891,-9.595193,0.878539,1002.8425,0,0
24.0,2.4654381,-9.628558,0.8690707000000001,1002.8648699999999,0,0
24.04,2.5036812000000004,-9.585659,0.8217271,1002.86755,0,0
24.08,2.5180256,-9.599958,0.873806,1002.86005,0,0
24.12,2.4750125,-9.638091000000001,0.84540004,1002.8245,0,0
24.16,2.494168,-9.580894,0.8312002000000001,1002.8603,0,0
24.2,2.503734,-9.609492999999999,0.93535763,1002.817,0,0
24.24,2.5132997,-9.633327,0.89748293,1002.8396,0,0
24.28,2.5419848,-9.638093,0.8643427,1002.822,0,0
24.32,2.5228722,-9.609494,0.8596088,1002.8346,0,0
24.36,2.561117,-9.585661,0.8169998,1002.842,0,0
24.4,2.5898017999999996,-9.599960000000001,0.8170004,1002.8349599999999,0,0
24.44,2.5467894,-9.599960000000001,0.8312042,1002.85205,0,0
24.48,2.5659148999999997,-9.599960000000001,0.84067345,1002.8245,0,0
24.52,2.623279,-9.604728999999999,0.80279887,1002.8421,0,0
24.56,2.6280650000000003,-9.590428,0.8122683,1002.84955,0,0
24.6,2.6232917000000002,-9.509397,0.7507216,1002.837,0,0
24.64,2.5946187999999997,-9.576129,0.83594143,1002.8597,0,0
24.68,2.551607,-9.566596,0.8075356,1002.8847,0,0
24.72,2.5563927000000004,-9.64286,0.84067684,1002.8847,0,0
24.76,2.6902334999999997,-9.595197,0.7791302,1002.8644400000001,0,0
24.8,2.6759005,-9.5093975,0.6844427,1002.84186,0,0
24.84,2.8288607999999997,-9.557063000000001,0.7223185999999999,1002.8446,0,0
24.88,2.6950324,-9.609496,0.7270535,1002.85693,0,0
24.92,2.6950388,-9.590428999999999,0.75072616,1002.85455,0,0
24.96,2.6329074,-9.614262,0.74125785,1002.8618,0,0
25.0,2.5851157000000002,-9.547532,0.8832905999999999,1002.8769,0,0
25.04,2.5182045,-9.571363999999999,0.7601967,1002.8443599999999,0,0
25.08,2.5707883999999996,-9.59043,0.80280685,1002.85175,0,0
25.12,2.637712,-9.566597999999999,0.7412602,1002.85425,0,0
25.16,2.6053302000000005,-9.59999,0.7318899,1002.8388699999999,0,0
25.2,2.6244987999999996,-9.614289999999999,0.83605134,1002.8589999999999,0,0
25.24,2.6149886,-9.561860000000001,0.7839774,1002.85675,0,0
25.28,2.6341572,-9.571394999999999,0.8029195,1002.85675,0,0
25.32,2.653326,-9.604761,0.8029241,1002.85925,0,0
25.36,2.6533754000000003,-9.547564,0.7792566,1002.8793300000001,0,0
25.4,2.6343026000000003,-9.585697999999999,0.7603232,1002.8539400000001,0,0
25.44,2.6295722,-9.523733,0.8313439,1002.8366,0,0
25.48,2.6105025,-9.566634,0.7840043000000001,1002.85144,0,0
25.52,2.6392276000000003,-9.552336,0.82661825,1002.8438,0,0
25.56,2.663173,-9.542803999999999,0.74613756,1002.84906,0,0
25.6,2.701461,-9.557103999999999,0.7650796999999999,1002.8389,0,0
25.64,2.6728287,-9.523738999999999,0.7508808000000001,1002.8165,0,0
25.68,2.6872175,-9.580939,0.8219013000000001,1002.8313,0,0
25.72,2.6060133,-9.566642,0.7934996999999999,1002.8313,0,0
25.76,2.6777599999999997,-9.614307,0.76983225,1002.8615,0,0
25.8,2.663467,-9.552344,0.7745709,1002.8464,0,0
25.84,2.5488012,-9.542811,0.8455914000000001,1002.8589999999999,0,0
25.88,2.5966487000000003,-9.56188,0.83139277,1002.86676,0,0
25.92,2.6444959999999997,-9.561881,0.84560055,1002.83875,0,0
25.96,2.5919645,-9.576181,0.81246394,1002.8385599999999,0,0
26.0,2.6493719,-9.595248,0.8077340999999999,1002.8589,0,0
26.04,2.6016232999999995,-9.62385,0.8172074,1002.8366,0,0
26.08,2.6351313999999997,-9.628616000000001,0.784071,1002.8717,0,0
26.12,2.5395844,-9.628617,0.741466,1002.86145,0,0
26.16,2.527994,-9.566604,0.7507488,1002.8486,0,0
26.2,2.4849392999999997,-9.585669000000001,0.7649488,1002.8692599999999,0,0
26.24,2.561382,-9.5952015,0.7365392,1002.8639,0,0
26.28,2.5374508,-9.5809,0.7223331000000001,1002.8558300000001,0,0
26.32,2.5613155,-9.628565,0.6986579,1002.85333,0,0
26.36,2.4800267000000003,-9.595199000000001,0.8454215,1002.8639,0,0
26.4,2.4274125,-9.604731,0.7933397,1002.87646,0,0
26.44,2.4751806,-9.599963,0.8028058000000001,1002.8408,0,0
26.48,2.4990454,-9.614262,0.7933338000000001,1002.8609,0,0
26.52,2.5276902000000003,-9.604728999999999,0.7696586999999999,1002.8860000000001,0,0
26.56,2.5372197999999995,-9.671459,0.77439034,1002.85333,0,0
26.6,2.4846034,-9.590425999999999,0.7601836,1002.85364,0,0
26.64,2.4511106,-9.68099,0.7317741,1002.8816,0,0
26.68,2.4415188,-9.595191999999999,0.8122560000000001,1002.8659,0,0
26.72,2.4510465,-9.695288,0.7980498,1002.8739,0,0
26.76,2.4701313999999996,-9.633322999999999,0.78857785,1002.8508,0,0
26.8,2.4461958,-9.614255,0.81698096,1002.8433,0,0
26.84,2.5130807999999996,-9.599955,0.72229,1002.8534,0,0
26.88,2.4413495,-9.652387,0.74595886,1002.8684699999999,0,0
26.92,2.4460952000000002,-9.633319,0.76489335,1002.82825,0,0
26.96,2.4365015,-9.614251,0.8311719000000001,1002.8458,0,0
27.0,2.5033844,-9.628551,0.7838246,1002.8634,0,0
27.04,2.4555542,-9.580886,0.7790873,1002.8506,0,0
27.08,2.3981626,-9.623783,0.7932874,1002.8558300000001,0,0
27.12,2.4937243,-9.595183,0.835894,1002.8406,0,0
27.16,2.4659880000000003,-9.685771,0.79337054,1002.86096,0,0
27.2,2.4994519,-9.638104,0.7981054,1002.8785,0,0
27.24,2.4803379,-9.642871000000001,0.82651234,1002.8885,0,0
27.28,2.5138013,-9.609506,0.7886375,1002.8483,0,0
27.32,2.3943112,-9.580907,0.79810685,1002.8656599999999,0,0
27.36,2.4038758,-9.60474,0.74602884,1002.8659,0,0
27.4,2.5090362999999996,-9.671472,0.8265142,1002.8810000000001,0,0
27.44,2.4899223,-9.609507,0.7270920999999999,1002.8659,0,0
27.48,2.523386,-9.571374,0.75549895,1002.8807,0,0
27.52,2.55207,-9.61904,0.76970273,1002.88354,0,0
27.56,2.4947171000000004,-9.59044,0.8312504000000001,1002.8381,0,0
27.6,2.4851623,-9.59044,0.7602346999999999,1002.8383,0,0
27.64,2.5616442999999998,-9.614272999999999,0.8359856999999999,1002.8706699999999,0,0
27.68,2.5042915,-9.609508,0.7791733000000001,1002.85565,0,0
27.72,2.5042967999999997,-9.552309,0.8265179,1002.85065,0,0
27.76,2.4708433,-9.604741,0.8075806999999999,1002.8682,0,0
27.8,2.3943713,-9.628573,0.8407219000000001,1002.85565,0,0
27.84,2.4469543,-9.599974000000001,0.8217848,1002.85785,0,0
27.88,2.5568948,-9.6190405,0.87386376,1002.8481,0,0
27.92,2.5330002,-9.638106,0.76970726,1002.85315,0,0
27.96,2.41351,-9.633341,0.8454581,1002.8606599999999,0,0
28.0,2.3991759999999998,-9.5570755,0.90700585,1002.86816,0,0
28.04,2.370502,-9.619041000000001,0.83125585,1002.8657,0,0
28.08,2.494782,-9.642874,0.70342743,1002.8606599999999,0,0
28.12,2.5712638,-9.652408,0.7886470999999999,1002.8581,0,0
28.16,2.643564,-9.576158,0.7129519,1002.8428,0,0
28.2,2.700951,-9.571392,0.73189217,1002.8657,0,0
28.24,2.7248793,-9.51896,0.7555669,1002.9083,0,0
28.28,2.7679245,-9.528494,0.83131987,1002.85284,0,0
28.32,2.6150002,-9.580927,0.8739322,1002.8581,0,0
28.36,2.5003138,-9.566628,0.9402165000000001,1002.88824,0,0
28.4,2.466883,-9.580928,0.88340616,1002.8530000000001,0,0
28.44,2.333079,-9.681026,0.8692058000000001,1002.8682,0,0
28.48,2.4048035,-9.585696,0.84553623,1002.8756,0,0
28.52,2.5338874,-9.623828999999999,0.7319131999999999,1002.8732,0,0
28.56,2.5673752,-9.619063,0.7461191,1002.8657,0,0
28.6,2.562625,-9.63813,0.79820025,1002.87823,0,0
28.64,2.5291936,-9.609532000000002,0.75559306,1002.8581,0,0
28.68,2.4384062,-9.599998,0.8171430000000001,1002.8530000000001,0,0
28.72,2.495793,-9.609533,0.80294245,1002.893,0,0
28.76,2.5531762000000002,-9.628599000000001,0.7366630999999999,1002.8908,0,0
28.8,2.5675447,-9.600000999999999,0.7840098000000001,1002.8477,0,0
28.84,2.5675757000000003,-9.6286,0.80295026,1002.86053,0,0
28.88,2.596282,-9.57617,0.840828,1002.8807,0,0
28.92,2.581972,-9.566638000000001,0.8455651,1002.8453,0,0
28.96,2.5772195,-9.619071,0.7698172,1002.8578,0,0
29.0,2.5963675999999998,-9.580938,0.8361014999999999,1002.8578,0,0
29.04,2.6059563,-9.585706,0.8408385,1002.8576,0,0
29.08,2.5964262000000002,-9.571406,0.802966,1002.8603,0,0
29.12,2.5582168,-9.628606,0.7556246,1002.86273,0,0
29.16,2.567018,-9.590455,0.788696,1002.86005,0,0
29.2,2.5239973,-9.571389,0.81236786,1002.8752,0,0
29.24,2.5861318,-9.638121,0.75082034,1002.86505,0,0
29.28,2.6817257000000003,-9.547556,0.77449214,1002.8676,0,0
29.32,2.7199619999999998,-9.499889999999999,0.81236714,1002.8801,0,0
29.36,2.7629773999999996,-9.538022999999999,0.7366164000000001,1002.8501,0,0
29.4,2.753415,-9.557089,0.6561313,1002.8372,0,0
29.44,2.6817157000000003,-9.590455,0.7460848000000001,1002.89545,0,0
29.48,2.6243556,-9.590455,0.7650222,1002.87006,0,0
29.52,2.5813347999999996,-9.5427885,0.765022,1002.85,0,0
29.56,2.63869,-9.580921,0.76975614,1002.8526,0,0
29.6,2.6291279999999997,-9.5427885,0.7744903000000001,1002.8625,0,0
29.64,2.6817029999999997,-9.533256,0.7176772,1002.8725599999999,0,0
29.68,2.5574257,-9.609521,0.7460834,1002.8653,0,0
29.72,2.6530197,-9.671486,0.755552,1002.8625,0,0
29.76,2.504843,-9.495123,0.769755,1002.8879,0,0
29.8,2.6482346000000003,-9.580921,0.7555515,1002.9002,0,0
29.84,2.5335166,-9.604753500000001,0.8549738000000001,1002.9049699999999,0,0
29.88,2.672129,-9.557088,0.7744886999999999,1002.8749,0,0
29.92,2.5956495,-9.5952215,0.77922285,1002.8952,0,0
29.96,2.8824353,-9.490356,0.30578217,1002.88214,0,0
30.0,2.6864607000000005,-9.576155,0.84550405,1002.87726,0,0
30.04,2.7342562999999998,-9.528489,0.7366125,1002.8673,0,0
30.08,2.6004193,-9.533255,0.80289394,1002.87463,0,0
30.12,2.7342513,-9.642885,0.78869057,1002.8471,0,0
30.16,2.5909803,-9.552325,0.7887018,1002.8748,0,0
30.2,2.500167,-9.571391,0.6561387,1002.8748,0,0
30.24,2.6818017999999997,-9.552325,0.82657754,1002.8877,0,0
30.28,2.4953917999999997,-9.59999,0.7602960999999999,1002.8623,0,0
30.32,2.6148894,-9.580924000000001,0.8549844000000001,1002.85724,0,0
30.36,2.4953966,-9.571391,0.7271557,1002.86475,0,0
30.4,2.5049589,-9.609524,0.8739225,1002.8598,0,0
30.44,2.5049615000000003,-9.619057000000002,0.9023290999999999,1002.8622,0,0
30.48,2.495404,-9.614289,0.9212670000000001,1002.8598,0,0
30.52,2.385471,-9.59999,0.8407823,1002.8572,0,0
30.56,2.5336475,-9.552325,0.86918896,1002.8723,0,0
30.6,2.4380542999999997,-9.676255000000001,0.91179883,1002.86475,0,0
30.64,2.457176,-9.666722,0.864455,1002.84186,0,0
30.68,2.5288754,-9.642889,0.8549863999999999,1002.87195,0,0
30.72,2.5001987999999997,-9.566625,0.8502523000000001,1002.86224,0,0
30.76,2.414165,-9.628589999999999,1.0443631,1002.8698,0,0
30.8,2.4524060000000003,-9.542792,0.94967526,1002.87195,0,0
30.84,2.4332892999999998,-9.533259,0.9828163000000001,1002.8567,0,0
30.88,2.4428514999999997,-9.604757000000001,0.96861327,1002.8494,0,0
30.92,2.4237349999999998,-9.576159,0.98281676,1002.86957,0,0
30.96,2.4141774,-9.619058,1.0017545,1002.8367,0,0
31.0,2.466758,-9.666723,1.0490988,1002.86426,0,0
31.04,2.5384576,-9.628589999999999,0.9686142,1002.86224,0,0
31.08,2.5384597999999996,-9.547559,0.99228644,1002.86194,0,0
31.12,2.5145633,-9.661956,0.9591459000000001,1002.8797599999999,0,0
31.16,2.5052574,-9.571398,1.015982,1002.86475,0,0
31.2,2.557848,-9.542799,1.0349207,1002.86694,0,0
31.24,2.443146,-9.566632,1.153282,1002.85175,0,0
31.28,2.4574966000000003,-9.528501,1.1485486,1002.8368,0,0
31.32,2.5148667999999996,-9.5428,1.1485498,1002.8392,0,0
31.36,2.409724,-9.561867,1.0633317,1002.8671,0,0
31.4,2.4862134,-9.576167,1.0775361,1002.86426,0,0
31.44,2.6439612,-9.614299,1.1106782,1002.87225,0,0
31.48,2.5913937000000002,-9.628598,1.0491319,1002.86194,0,0
31.52,2.620086,-9.566635,1.0491332,1002.8695,0,0
31.56,2.6822362,-9.619067,0.963915,1002.8567,0,0
31.6,2.6009908,-9.633367,1.0586041000000002,1002.877,0,0
31.64,2.557985,-9.566636,1.0254644,1002.85693,0,0
31.68,2.5532188,-9.600000999999999,1.1390913999999999,1002.88184,0,0
31.72,2.4480758,-9.53327,1.0870141000000002,1002.86694,0,0
31.76,2.3955097000000003,-9.557103,1.1012184999999999,1002.86176,0,0
31.8,2.4576592,-9.609536,1.0207347,1002.8695,0,0
31.84,2.405097,-9.585703,0.97339207,1002.86676,0,0
31.88,2.5150428,-9.576171,1.0586122,1002.8845,0,0
31.92,2.5771923,-9.59047,0.997066,1002.8593,0,0
31.96,2.6345625,-9.647669,0.9213167999999999,1002.8567,0,0
32.0,2.476841,-9.490374000000001,1.0491469,1002.8819,0,0
32.04,2.424276,-9.533273,1.0207416,1002.87683,0,0
32.08,2.3573703999999998,-9.690569,1.0444146,1002.86176,0,0
