Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
15.18,-0.7749944000000001,-9.906198,-0.25805166,1002.492,6.0050233097470604,1002.4844171977992,0,0
15.2,-0.8669483,-9.896637,-0.16820215,1002.4617,5.995457477639669,1002.4844416635921,0,0
15.22,-0.9864689,-9.915702,-0.049844354,1002.50714,5.986132858489431,1002.4845449955777,0,0
15.24,-0.84787875,-9.872803,-0.06878417,1002.4895,5.976939812224907,1002.484654137736,0,0
15.26,-0.84312296,-9.9014015,-0.21081851,1002.49994,5.967958652473094,1002.4848056048514,0,0
15.28,-0.79056925,-9.863269,-0.13980468,1002.48224,5.959106467750515,1002.4849302050172,0,0
15.3,-0.8192707,-9.896633999999999,-0.19661959,1002.5224,5.950476068675393,1002.4851751929854,0,0
15.32,-0.93878996,-9.953833,-0.11613689,1002.5003,5.942210400745108,1002.4854461136597,0,0
15.34,-0.8527773999999999,-9.891866,-0.2108272,1002.5024400000001,5.934155669026697,1002.4857466771576,0,0
15.36,-0.8575799000000001,-9.963364,-0.2345013,1002.5149,5.926466293771787,1002.4861172070273,0,0
15.38,-0.75244683,-9.929997,-0.25344095,1002.5026,5.919041665040384,1002.4865039452743,0,0
15.4,-0.68077534,-9.968129,-0.19189607,1002.4975,5.9119431714398,1002.4868852529868,0,0
15.42,-0.69991577,-9.92523,-0.22503883,1002.4878,5.905073668947266,1002.4872254695706,0,0
15.44,-0.6139031999999999,-9.920463,-0.13982175,1002.48,5.898406292974018,1002.4875000732536,0,0
15.46,-0.71430475,-9.88233,-0.11141768,1002.503,5.8918756623733115,1002.4877985128044,0,0
15.48,-0.7191086,-9.848964,-0.21084237,1002.47296,5.885424301744322,1002.4880087953453,0,0
15.5,-0.86252534,-9.868029,-0.13982838,1002.4753,5.8791269147130505,1002.4881488493351,0,0
15.52,-0.8338690999999999,-9.906161,-0.1966433,1002.4858,5.873064114930853,1002.4882641451828,0,0
15.54,-0.7096168,-9.863261,-0.14456691,1002.4703400000001,5.8671195815965245,1002.4883014936713,0,0
15.56,-0.71920204,-9.939525,-0.12089722,1002.46277,5.861459811181327,1002.4882425814183,0,0
15.58,-0.6953271,-9.906158999999999,-0.11616502,1002.47296,5.855999218029404,1002.4881355092588,0,0
15.6,-0.6618925999999999,-9.949057,-0.035682358,1002.46045,5.850817211568416,1002.487941232465,0,0
15.62,-0.58543974,-9.848958999999999,-0.106700644,1002.48834,5.845683457625897,1002.4877710050532,0,0
15.64,-0.5424441,-9.887091,0.05426706,1002.4858,5.840683958875651,1002.487613496494,0,0
15.66,-0.5902648,-9.944288,0.12528107,1002.5007300000001,5.835946770231318,1002.4875215413437,0,0
15.68,-0.5185934,-9.958589,-0.040425457000000005,1002.48834,5.831478337015942,1002.4874432362241,0,0
15.7,-0.42725247,-10.030099,-0.03564301,1002.49084,5.827402913310278,1002.48738627417,0,0
15.72,-0.44159449999999995,-9.987200999999999,-0.078252904,1002.4912,5.823602144113418,1002.4873496719118,0,0
15.74,-0.43203726,-9.930000999999999,-0.11139397,1002.49146,5.8199387589823495,1002.4873321273376,0,0
15.76,-0.35078302,-9.896636,-0.059315707999999995,1002.49084,5.816333070322425,1002.4873292532936,0,0
15.78,-0.41292304,-9.930000999999999,-0.045112744,1002.47144,5.8128654537228375,1002.4872695124764,0,0
15.8,-0.42248517,-9.963367,0.006965494,1002.5191,5.809602236000766,1002.4873313152452,0,0
15.82,-0.41292807,-9.991966,-0.18241094,1002.47833,5.806593384117161,1002.4873535194373,0,0
15.84,-0.3412334,-9.915701,-0.05458221,1002.49146,5.803652936062982,1002.487387922391,0,0
15.86,-0.19784196,-9.910935,-0.01197285,1002.4988,5.800765216028879,1002.4874594043204,0,0
15.88,-0.21218377,-9.987200999999999,-0.12086435400000001,1002.4838,5.798095083258844,1002.4875093918976,0,0
15.9,-0.19306673,-10.011033,-0.18714623,1002.4912,5.795677656838445,1002.48756684711,0,0
15.92,-0.07835416,-9.958601,-0.18714647,1002.49146,5.793380037914281,1002.4876316298863,0,0
15.94,-0.08791615,-9.930000999999999,-0.13980266,1002.4789400000001,5.791135667381549,1002.4876575820796,0,0
15.96,-0.13571689,-9.9586,-0.19188134,1002.4767,5.789008778096568,1002.4876410661424,0,0
15.98,-0.18351717,-9.925234,-0.13033429,1002.492,5.786923542903942,1002.4876421648218,0,0
16.0,-0.18829963,-9.9586,-0.13033453,1002.487,5.784952137797744,1002.4876408238216,0,0
16.02,-0.15006359,-9.9633665,-0.13033476,1002.4695,5.7830969652343605,1002.4875743319483,0,0
16.04,-0.19786415,-9.9443,-0.13033499999999998,1002.49725,5.781313290915523,1002.4875504121336,0,0
16.06,-0.22654553,-9.906168,-0.16347603,1002.4695,5.779522278093389,1002.487464295102,0,0
16.08,-0.24566713,-9.9872,-0.05458495,1002.49475,5.777898053382077,1002.4874144306303,0,0
16.099999999999998,-0.2600092,-9.939533,-0.13033567,1002.4895,5.776330229490592,1002.4873778784332,0,0
16.12,-0.23611276,-9.910934,-0.04038222,1002.4697,5.774755616770152,1002.4872819405493,0,0
16.14,-0.2169959,-9.953834,-0.10666413,1002.49725,5.773269927295811,1002.487233054849,0,0
16.16,-0.24089731,-9.991964999999999,-0.016710646000000003,1002.472,5.771947373414591,1002.4871350204468,0,0
16.18,-0.1835422,-9.901401,-0.101930164,1002.4694,5.770584055541308,1002.4869845511754,0,0
16.2,-0.20295317,-9.991958,-0.07828485,1002.49475,5.769378140834567,1002.4868795521429,0,0
16.22,-0.11215088,-9.872794,-0.08302050000000001,1002.48724,5.768065099650659,1002.4867880726104,0,0
16.24,-0.13606298,-9.939525,-0.035677675,1002.4673,5.766800845497308,1002.4866370842335,0,0
16.259999999999998,-0.08827892,-9.987191000000001,-0.19664872,1002.48505,5.765686088466693,1002.486497957401,0,0
16.28,-0.13609089,-9.996723,-0.09249309,1002.48505,5.764725232331448,1002.4863698122847,0,0
16.3,-0.073966525,-9.953824000000001,-0.17297913,1002.4625,5.7638155385544465,1002.486170651936,0,0
16.32,-0.14567843,-9.91569,-0.11143326,1002.48035,5.762874897191403,1002.4859737195047,0,0
16.34,-0.14569238,-9.920458,-0.049887296,1002.48535,5.7619191657488384,1002.4857974646184,0,0
16.36,-0.15048440000000002,-9.934756,-0.021481957000000003,1002.4703400000001,5.760983192014579,1002.4855860789281,0,0
16.38,-0.10270125,-9.949056,-0.012014523000000001,1002.4879,5.760096467500719,1002.4854076286481,0,0
16.4,-0.08837576,-9.95859,0.016390637,1002.4954,5.759275994120202,1002.4852859225174,0,0
16.419999999999998,-0.09794846,-9.925222,-0.030954605,1002.48035,5.75844792163641,1002.4851606136592,0,0
16.44,-0.07884317,-9.958589,-0.03569028,1002.4979,5.7576851444254515,1002.4850957525432,0,0
16.46,-0.12187367,-9.901389,-0.054629005,1002.4957,5.756865010644256,1002.4850766165516,0,0
16.48,-0.093209654,-9.949053999999999,-0.11617762599999999,1002.49036,5.756096664053363,1002.4850787281698,0,0
16.5,-0.031086178,-9.972887,-0.13985096,1002.4805,5.7554262000654886,1002.4850641105746,0,0
16.52,-0.050218467,-9.972887,-0.14932093,1002.4833,5.754845086223057,1002.4850448436692,0,0
16.54,0.04058386,-9.915687,-0.22980712,1002.44794,5.7542292469440035,1002.4848942419943,0,0
16.56,0.050130367,-10.030085,-0.2250739,1002.4805,5.753822514680149,1002.4847453510837,0,0
16.58,0.13615285,-9.977653,-0.21087196,1002.47546,5.753494088577559,1002.4845803638106,0,0
16.599999999999998,0.011863176999999999,-9.963352,-0.1872013,1002.49365,5.753203420471164,1002.4844672317464,0,0
16.62,0.03097016,-9.896621000000001,-0.19667125,1002.4836,5.7528089562802665,1002.4843641462204,0,0
16.64,0.0070563112,-10.015783,-0.25348539999999997,1002.4758,5.7525743806534,1002.4842422289232,0,0
16.66,-0.026416292,-9.953818,-0.17300181,1002.49896,5.752349661483512,1002.4841874867752,0,0
16.68,0.050046608,-9.963351,-0.3055665,1002.49365,5.752161074934479,1002.4841731816608,0,0
16.7,-0.11738649,-10.00148,-0.16354713,1002.4764,5.752078556468911,1002.4841325582075,0,0
16.72,-0.098286256,-9.949047,-0.29611220000000005,1002.50635,5.751987031670795,1002.484176646115,0,0
16.74,-0.24170063,-10.006245,-0.10673787400000001,1002.49646,5.752003846026688,1002.484259822264,0,0
16.759999999999998,-0.08398492,-9.858482,-0.17302114,1002.46606,5.751805858298923,1002.4842677973488,0,0
16.78,-0.05054532,-9.963346000000001,-0.11621002,1002.48395,5.751634516069827,1002.4842737000637,0,0
16.8,-0.11748161,-10.058677000000001,-0.111477375,1002.4864,5.751686511098455,1002.484286570382,0,0
16.82,-0.16529745,-9.944278,-0.07833819,1002.4712,5.751698672620986,1002.484250830942,0,0
16.84,-0.11751848,-9.949044,-0.13988718,1002.5012,5.751685489276179,1002.4842802685814,0,0
16.86,-0.0076019703,-9.958577,-0.12568569999999998,1002.4762,5.751667940768028,1002.4842771907128,0,0
16.88,0.07363565,-10.025309,-0.12095303,1002.49146,5.751785722263393,1002.4843003292214,0,0
16.9,0.16921389,-9.972876,-0.12568909,1002.4889999999999,5.751916228363518,1002.4843376932223,0,0
16.919999999999998,0.13095646,-9.968109,-0.11622201,1002.47675,5.752046166554461,1002.4843433923579,0,0
16.94,-0.026794912,-10.001474,-0.16830209999999998,1002.49396,5.752244304714546,1002.484383047902,0,0
16.96,0.06878098,-9.939509,-0.031006202000000007,1002.4914,5.7523707767473145,1002.484443348568,0,0
16.98,-0.079409584,-9.925208,-0.06414857,1002.4918,5.75240424118305,1002.4845231141817,0,0
17.0,-0.09376926,-9.972874000000001,-0.09255685,1002.4820599999999,5.752455193323227,1002.4845847278668,0,0
17.02,0.049605845999999995,-9.901374,-0.059417754,1002.497,5.752371624154624,1002.4846838646988,0,0
17.04,0.04002842,-9.996706,-0.09729461,1002.4769,5.752368158451726,1002.4847434400904,0,0
17.06,-0.0077898228,-9.9490385,-0.13990612,1002.49457,5.752337309805558,1002.4848314565222,0,0
17.08,-0.055605747000000004,-9.996705,-0.13990775,1002.4794,5.7523817549695195,1002.484889674598,0,0
17.099999999999998,0.04953092,-9.882307,-0.1493783,1002.4744,5.7522550461526825,1002.484903353261,0,0
17.12,-0.084322564,-9.972871000000001,-0.17305206,1002.4898,5.7521670524242845,1002.4849330676559,0,0
17.14,-0.14647786,-9.94427,-0.13517846,1002.47955,5.752054428316409,1002.4849399442517,0,0
17.16,-0.22297376,-9.977636,-0.116242565,1002.49457,5.751992229401517,1002.4849806886124,0,0
17.18,-0.12261575,-9.949036,-0.07363459,1002.49457,5.751910918120142,1002.4850512118505,0,0
17.2,-0.28036943,-9.953803,-0.10677725,1002.50464,5.751830178422949,1002.4851840458213,0,0
17.22,-0.25170842,-9.882304,-0.120982096,1002.4752,5.751600431581874,1002.4852654753528,0,0
17.24,-0.2756265,-9.949035,-0.12571824,1002.50726,5.751379930825263,1002.4854166067752,0,0
17.259999999999998,-0.3760214000000001,-9.949034,-0.0547039,1002.50464,5.751173883713468,1002.485619350716,0,0
17.28,-0.36648086,-9.991933,-0.06890886,1002.4999,5.751069895076139,1002.4858499055997,0,0
17.3,-0.4429742999999999,-9.949034,-0.0026287255,1002.4646,5.750973325408313,1002.4859771242343,0,0
17.32,-0.4860104,-9.901367,0.016307263,1002.4696,5.750788902078706,1002.4860305769728,0,0
17.34,-0.46661654,-9.968106,0.021066792,1002.4873699999999,5.7506641582982905,1002.4860826297356,0,0
17.36,-0.5144238,-9.882309,0.035269182,1002.48773,5.7504194779409055,1002.4861345540896,0,0
17.38,-0.5526726,-9.929974000000001,0.07787785,1002.4674699999999,5.750173407499825,1002.486113242054,0,0
17.4,-0.4809849,-9.953806,-0.012076693000000001,1002.4952,5.749968107588964,1002.486127123068,0,0
17.419999999999998,-0.43797645,-9.906139999999999,0.0636729,1002.4727,5.749696883572384,1002.486091050689,0,0
17.44,-0.5527016,-9.958572,-0.049953733,1002.4678,5.749488938334423,1002.4859933293524,0,0
17.46,-0.51447237,-9.815576,0.021061491,1002.4976,5.749036380389192,1002.4859487667936,0,0
17.48,-0.63397735,-9.925205,0.0021230007999999997,1002.4828,5.748611162331136,1002.485898055756,0,0
17.5,-0.63398725,-9.982403999999999,0.030528514,1002.4575,5.74833037572432,1002.4857510144827,0,0
17.52,-0.60531753,-9.901372,0.077871725,1002.5082,5.7480069556463365,1002.4857019051616,0,0
17.54,-0.65312546,-9.944271,-0.026286077,1002.5054,5.747741739034496,1002.4857294253067,0,0
17.56,-0.67225397,-9.920438,0.04946353,1002.4752,5.747482310172449,1002.4857158361757,0,0
17.58,-0.6101269,-9.906138,-0.016819083999999998,1002.4727,5.747190708766362,1002.4856569718097,0,0
17.599999999999994,-0.5480012,-9.910905,-0.09257063,1002.4906,5.746874954754585,1002.4856227541568,0,0
17.62,-0.5193297,-9.949036999999999,-0.03575843,1002.4956699999999,5.746614175940175,1002.4856286895242,0,0
17.64,-0.55279815,-10.011002000000001,-0.12097862,1002.49786,5.746536632988081,1002.4856779667323,0,0
17.66,-0.50501245,-9.939504,0.0257868,1002.4727,5.74646617311958,1002.4856747873934,0,0
17.68,-0.5336987,-9.920437,-0.02629232,1002.47296,5.746365766662015,1002.4856262048945,0,0
17.7,-0.48113066,-9.95857,-0.04049646,1002.4879,5.746312943554566,1002.4855914630613,0,0
17.72,-0.49547929999999996,-9.949035,-0.06416933,1002.47327,5.746284280860745,1002.4855164079103,0,0
17.74,-0.39511508,-9.977634,-0.045232784000000005,1002.44525,5.746326920903129,1002.4853051301103,0,0
17.759999999999994,-0.40946192,-9.963335,-0.10678072,1002.4956699999999,5.746404892297593,1002.4851557585778,0,0
17.78,-0.35689634,-9.953802,-0.12098504,1002.4856599999999,5.746490140707571,1002.4850255891607,0,0
17.8,-0.38080212,-9.958568,-0.08311041400000001,1002.4731400000001,5.746592443948983,1002.484867783343,0,0
17.82,-0.45251212,-9.934733999999999,-0.04523638,1002.4956699999999,5.7466656857212595,1002.4847672341024,0,0
17.84,-0.46164247,-9.953812,-0.10674435,1002.5081,5.746754441987588,1002.4847623867506,0,0
17.86,-0.47597238,-9.87278,0.044757497,1002.47327,5.746688782817289,1002.4847167310382,0,0
17.88,-0.48074505,-9.944279,-0.04046115,1002.4856599999999,5.746635792154602,1002.4846797854193,0,0
17.9,-0.4711774,-9.968112,-0.04046041,1002.49115,5.746642715615968,1002.4846704330424,0,0
17.919999999999995,-0.35167465,-9.920446,-0.0215221,1002.50366,5.746593179399568,1002.4847305317236,0,0
17.94,-0.31820887,-9.949045,-0.026255831,1002.4585,5.746551021551134,1002.484689205004,0,0
17.96,-0.18914653,-9.896614,-0.06413039599999999,1002.5014,5.746400101401384,1002.4847128475765,0,0
17.98,-0.2703961,-9.934747,-0.06412975,1002.4635,5.746236768634822,1002.484657371902,0,0
18.0,-0.26082885,-9.95858,-0.08306665,1002.4887,5.746112333321332,1002.4846229070577,0,0
18.02,-0.25604147,-9.91568,0.002153335,1002.47614,5.745932601923752,1002.4845619154553,0,0
18.04,-0.16043875,-9.91568,-0.10200299,1002.5061599999999,5.745701575669992,1002.4845857763803,0,0
18.06,-0.24646954,-9.910914,-0.1398777,1002.4812,5.7454207827911565,1002.4845946710983,0,0
18.08,-0.23689993,-9.925215,-0.06886072,1002.47644,5.7451247031548505,1002.4845731736552,0,0
18.1,-0.30858988,-10.00148,-0.13514173,1002.46075,5.744980113312438,1002.4844684150896,0,0
18.12,-0.38505906,-9.920448,-0.045187343,1002.4992699999999,5.744805429460106,1002.4844291361264,0,0
18.14,-0.27511599999999997,-9.9013815,-0.059389832999999996,1002.4712,5.744557726930628,1002.4843468043447,0,0
18.16,-0.43284237,-9.97288,-0.0830612,1002.4712,5.744406923237326,1002.4842267274864,0,0
18.18,-0.26076132,-9.896616,-0.12567012,1002.48425,5.744172334989482,1002.4841207113556,0,0
18.2,-0.16993846,-9.963348,-0.097263075,1002.48914,5.743998460943216,1002.4840451049415,0,0
18.22,-0.17471063,-9.958582,-0.13513765,1002.48175,5.743870045819873,1002.4839700367364,0,0
18.24,-0.16992275,-9.90615,-0.08305843,1002.4916400000001,5.743671944640317,1002.483931318338,0,0
18.26,-0.2846309,-9.987182,-0.18248026,1002.4643,5.7435895430944,1002.4838264340152,0,0
18.28,-0.37066022,-9.987183,-0.20615163,1002.4717400000001,5.743616490805928,1002.4836902470653,0,0
18.3,-0.40411127,-9.92045,-0.1351349,1002.47644,5.7436015621333825,1002.4835438113864,0,0
18.32,-0.36586523,-9.93475,-0.15880622,1002.4717400000001,5.743577029269925,1002.4833719271,0,0
18.34,-0.33797896,-9.977628999999999,-0.19201958,1002.4889,5.743632319314702,1002.4832399512068,0,0
18.36,-0.13724974,-9.949029,-0.22516249,1002.4864,5.743690027807963,1002.4831347134833,0,0
18.38,0.0013419667000000002,-9.939496,-0.2346334,1002.5095,5.7437283448922045,1002.483136640462,0,0
18.4,0.07301492,-9.944262,-0.20622915,1002.48914,5.743758541461183,1002.4831599552347,0,0
18.42,-0.06562346,-9.929961,-0.30091944,1002.5018,5.743756653939504,1002.4832476603293,0,0
18.44,-0.1851412,-9.925194,-0.23937428,1002.47925,5.743716177005889,1002.4833107649736,0,0
18.46,-0.30466038,-9.94426,-0.3103925,1002.48956,5.743691548605767,1002.4833890214833,0,0
18.48,-0.40028057,-9.972859,-0.23464426,1002.4920699999999,5.743743117128644,1002.4834894204581,0,0
18.5,-0.35250664,-9.90136,-0.25358406,1002.4816,5.743710580204313,1002.4835713310783,0,0
18.52,-0.41466817,-9.949024,-0.24411750000000002,1002.48914,5.743707302375553,1002.4836637545108,0,0
18.54,-0.28563756,-9.963324,-0.13049397,1002.4992699999999,5.7437457236569855,1002.4838016023393,0,0
18.56,-0.23308231,-9.910892,-0.20624650000000005,1002.4843,5.743711744795362,1002.4839251989122,0,0
18.58,-0.24266453,-9.901357,-0.24412386,1002.4794,5.7435963748382495,1002.4840181181278,0,0
18.6,-0.18055268,-9.996688,-0.3104078,1002.52216,5.743608614054245,1002.4842375323216,0,0
18.62,-0.12321763,-9.972856,-0.2914723,1002.4794,5.743681061978284,1002.4844139915867,0,0
18.64,-0.15192053,-9.968086999999999,-0.23939605,1002.4995,5.743794484365737,1002.4846242206236,0,0
18.66,-0.08980565,-9.925188,-0.30567977,1002.47955,5.743856785615293,1002.4847917118067,0,0
18.68,-0.08505144,-9.958553,-0.23940046,1002.4995,5.743939148963476,1002.4849926568531,0,0
18.7,-0.1376519,-9.939486500000001,-0.19205846,1002.47186,5.743998416017917,1002.4851229343318,0,0
18.72,-0.008621275,-9.925186,-0.19679508,1002.4819,5.744005564285077,1002.4852264449482,0,0
18.74,-0.075559616,-9.963318,-0.25834426,1002.4721,5.744049383720517,1002.4852706517273,0,0
18.76,-0.09470597,-9.953783999999999,-0.15418984,1002.46686,5.744101494676063,1002.4852434344908,0,0
18.78,-0.075607784,-9.920418,-0.19206700000000002,1002.49457,5.744092438955757,1002.4852529609766,0,0
18.8,-0.10909055,-9.9585495,-0.25835085,1002.4772300000001,5.744112366500728,1002.4852324959198,0,0
18.82,-0.13301514,-9.920417,-0.18733716,1002.4820599999999,5.74407589867375,1002.4852029920104,0,0
18.84,-0.204671,-9.95855,-0.26781827,1002.4643599999999,5.744075313110554,1002.4851018875847,0,0
18.86,-0.26204887,-9.977615,-0.14472559,1002.4695,5.7441435397913025,1002.484956384919,0,0
18.88,-0.19037466,-9.891817999999999,-0.12105566,1002.50006,5.7440900122912515,1002.4848821917776,0,0
18.9,-0.14259821,-9.963315,-0.22521456,1002.47955,5.744079762901795,1002.4847974388276,0,0
18.92,-0.10438003,-9.968081,-0.18260676,1002.5071,5.744114898498019,1002.4848028403412,0,0
18.94,-0.118740976,-9.9680805,-0.29150006,1002.4794,5.744195723161369,1002.4847881628937,0,0
18.96,-0.104423136,-9.9680805,-0.16840750000000002,1002.4923,5.7443103947161065,1002.4848022365144,0,0
18.98,-0.07098467,-9.96808,-0.23469102,1002.4820599999999,5.744456733074782,1002.484804799914,0,0
19.0,-0.08534431,-9.929946000000001,-0.24889602,1002.4721,5.744552242974758,1002.4847613276544,0,0
19.02,-0.1188259,-9.934712,-0.22996056,1002.4699,5.744612166143747,1002.4846694147864,0,0
19.04,-0.15230605,-10.001444000000001,-0.22049372,1002.4848,5.744779582223378,1002.4845886706827,0,0
19.06,-0.0997471,-9.972845,-0.24890183,1002.49286,5.7449819648849445,1002.4845471019783,0,0
19.08,-0.17146707,-9.944243,-0.23943515,1002.4976,5.745156637885508,1002.4845573623039,0,0
19.1,-0.18104823,-9.96331,-0.20156188,1002.49725,5.745344421226764,1002.4846121218236,0,0
19.12,-0.20974724,-9.949010000000001,-0.13054766,1002.48474,5.745512110272559,1002.4846609676964,0,0
19.14,-0.17630883,-9.963308999999999,-0.14475271,1002.48474,5.74569021276336,1002.484704412426,0,0
19.16,-0.13809195,-9.920409,-0.16369233,1002.4898,5.745787086328439,1002.484761144304,0,0
19.18,-0.19547248,-9.991906,-0.18263203,1002.4873,5.745963078762387,1002.4848204124723,0,0
19.2,-0.16681388,-9.958541,-0.13528985,1002.4851,5.746136370761943,1002.4848737883408,0,0
19.22,-0.1524947,-9.95854,-0.1494949,1002.50037,5.746306595760838,1002.4849767376203,0,0
19.24,-0.17163412,-9.944239999999999,-0.15423116,1002.4798,5.7464445812478795,1002.485049067348,0,0
19.26,-0.17165568,-9.944239,-0.19684279,1002.50037,5.746555144759093,1002.4851681332531,0,0
19.28,-0.09520307,-9.987138999999999,-0.23945466,1002.47284,5.746730027212364,1002.4852289586067,0,0
19.3,-0.12390077,-10.015737,-0.14476827,1002.4602,5.747017410779781,1002.4851925996387,0,0
19.32,-0.10958293,-9.968071,-0.12109822,1002.48785,5.747303107384019,1002.4851700394956,0,0
19.34,-0.13296227,-9.949017999999999,-0.16366032,1002.50775,5.747548547267328,1002.4852313932107,0,0
19.36,-0.10906329,-9.95855,-0.20626993,1002.50037,5.747778381218825,1002.4853401043384,0,0
19.38,-0.16164112,-9.982383,-0.102113046,1002.48535,5.748041259024625,1002.4854361971147,0,0
19.4,-0.19509973,-9.910885,-0.102113046,1002.49036,5.748185060977659,1002.4855388303824,0,0
19.42,-0.17598055,-9.977616000000001,-0.13525389,1002.4978,5.748361873972115,1002.4856736573483,0,0
19.44,-0.14252189,-10.006216,-0.09737864,1002.4828,5.7486246268346655,1002.485782445289,0,0
19.46,-0.17598055,-9.982383,-0.16366032,1002.5108,5.74891575172932,1002.4859686335104,0,0
19.48,-0.22377858,-9.934717,-0.16366032,1002.48035,5.7491338531142775,1002.486112922342,0,0
19.5,-0.1473017,-9.939485000000001,-0.16839471,1002.498,5.749293750083269,1002.4862832094333,0,0
19.52,-0.19509973,-9.925184,-0.10684746,1002.4934,5.749371865352755,1002.4864592955532,0,0
19.54,-0.08994406,-9.982383,-0.09737864,1002.48785,5.749492972067015,1002.4866198917848,0,0
19.56,-0.1138431,-10.015749000000001,-0.18733233,1002.49585,5.7497241360655975,1002.4867950230043,0,0
19.58,-0.15686132,-9.95855,-0.14472267,1002.4653300000001,5.749932596033607,1002.4868724948674,0,0
19.6,-0.15686132,-9.977616000000001,-0.102113046,1002.49286,5.750158767871933,1002.4869625040241,0,0
19.62,-0.14252189,-9.977616000000001,-0.08790982,1002.4703400000001,5.750399047563577,1002.4869821951003,0,0
19.64,-0.18076035,-9.920418,-0.054768987000000005,1002.4881,5.750532860484973,1002.4870036182327,0,0
19.66,-0.17598055,-10.00145,-0.19680114,1002.48785,5.750744043852611,1002.4870255946872,0,0
19.68,-0.22855838,-9.94425,-0.059503395,1002.4504400000001,5.75090253087138,1002.4869133049413,0,0
19.7,-0.1473017,-9.972851,-0.059503395,1002.4856,5.751070132273477,1002.486809357824,0,0
19.72,-0.24289781,-9.949017999999999,-0.002690542,1002.48785,5.7511991806388965,1002.486721256463,0,0
19.74,-0.38151208,-9.996683,0.07779433,1002.5007300000001,5.751402360505116,1002.4866938415773,0,0
19.76,-0.17120074,-9.772655,0.05885672,1002.4758,5.751192408607878,1002.4866303999544,0,0
19.78,-0.19509973,-9.934717,-0.08317541,1002.49585,5.750956228818193,1002.4866075334967,0,0
19.8,-0.123402715,-9.882286,0.039919097,1002.4628,5.750585812584978,1002.4865016215739,0,0
19.82,0.010431833,-9.929950999999999,-0.054768987000000005,1002.4759,5.750195744771844,1002.4863698719616,0,0
19.84,-0.118464015,-9.934721000000001,0.016261615,1002.4837,5.749800801626322,1002.4862438464647,0,0
19.86,-0.08977883,-9.915655000000001,-0.05001947,1002.4962,5.749362955839202,1002.4861683324887,0,0
19.88,-0.15190995,-10.010986,0.101482086,1002.49365,5.7490892766864246,1002.4861285423424,0,0
19.9,-0.094545975,-9.89659,0.04940419,1002.4659,5.748721603370183,1002.4860205610167,0,0
19.92,-0.16145729,-9.953789,0.09674880000000001,1002.48834,5.748393590016983,1002.4859334986978,0,0
19.94,-0.30962488,-9.91089,0.07307736599999999,1002.4881,5.7480195481928815,1002.4858643698374,0,0
19.96,-0.44345295,-9.839391,0.10148435,1002.4932,5.747468810838095,1002.4858296958447,0,0
19.98,-0.45778686,-9.968088,-0.068953715,1002.50366,5.747031905849805,1002.485863247,0,0
20.0,-0.71588993,-10.030054,0.0020629512,1002.49365,5.7468566512873895,1002.4859209251117,0,0
20.02,-0.6059481,-9.9204235,0.14409567,1002.4837,5.7466729244345425,1002.4859638941604,0,0
20.04,-0.5390245,-9.925189999999999,0.21984674,1002.4987,5.746487133311768,1002.4860477115933,0,0
20.06,-0.5533571999999999,-9.9728565,0.31926984,1002.4734,5.7464062943657055,1002.4860762409147,0,0
20.08,-0.6441675,-9.906124,0.37608323,1002.5086699999999,5.746295581733331,1002.4861827869562,0,0
20.1,-0.7062986,-9.944256,0.5607255999999999,1002.49365,5.746264657257451,1002.4863038130054,0,0
20.12,-0.78276944,-9.77266,0.5559917,1002.49115,5.745960667159812,1002.4864281978956,0,0
20.14,-0.72540516,-9.944257,0.75957173,1002.4992699999999,5.745790319991182,1002.4865843348723,0,0
20.16,-0.7875366,-9.901358,0.6790874,1002.4862,5.745647730176747,1002.4867209138989,0,0
20.18,-0.74929184,-9.910892,0.65068156,1002.49646,5.745539816803138,1002.4868766558372,0,0
20.2,-0.8162028,-9.815560000000001,0.8731992000000001,1002.4916400000001,5.745312483888114,1002.4870314174527,0,0
20.22,-0.6202249,-9.901358,0.89213735,1002.4991,5.745131615508371,1002.4872116117133,0,0
20.24,-0.6680165,-9.915658,0.91107553,1002.4914,5.745031968894803,1002.48738590956,0,0
20.26,-0.64411116,-9.925192,1.0247018,1002.50635,5.7450437477910645,1002.4876081898627,0,0
20.28,-0.65366524,-9.891827000000001,0.8732014000000001,1002.4939,5.745056392283403,1002.4878272472546,0,0
20.3,-0.53894323,-9.877526,0.8589988000000002,1002.5093400000001,5.745023323793029,1002.488098252276,0,0
20.32,-0.60107476,-9.834628,0.94421864,1002.48413,5.744884873244286,1002.4883234266048,0,0
20.34,-0.3908203,-9.882292999999999,0.93947905,1002.5116,5.744729505523377,1002.488606186306,0,0
20.36,-0.47685322,-9.820327,0.9962921999999999,1002.5039999999999,5.7444510614569495,1002.4889114505072,0,0
20.38,-0.25697866,-9.887058,0.8447916,1002.4966,5.74415666138833,1002.4892088607337,0,0
20.4,-0.5963409000000001,-9.834627000000001,1.1714659,1002.50635,5.7438402394843635,1002.4895333605107,0,0
20.42,-1.0982162,-9.953791,1.3608423,1002.48413,5.743888233048256,1002.4898006364164,0,0
20.44,-1.4997163,-9.844159,1.1383257,1002.5092,5.744084214029144,1002.4901066391153,0,0
20.46,-0.7923014,-9.701163000000001,1.242483,1002.49646,5.7439734627697865,1002.4903998951993,0,0
