Timestamp,Ax,Ay,Az,P,Value,Type
16.56,2.3866136000000004,-16.558254,-13.062825,1005.0655,1,1
16.6,0.95745206,-12.969036,-0.53559065,1004.995,1,1
16.64,-1.3129548,-9.179623,1.1403886,1004.884,1,1
16.68,-2.694318,-7.053739,0.47283754,1004.8335,1,1
16.72,-3.12928,-5.4140434,-0.83385813,1004.83606,1,1
16.76,-3.5260038,-6.7963448,-1.7949423999999998,1004.6595,1,1
16.8,0.21658249,-8.783998500000001,-2.235242,1004.5385,1,1
16.84,8.848908,-11.043346,-1.4256587,1004.5285,1,1
16.88,4.743057,-9.465616,1.7463924,1004.55365,1,1
16.92,3.887472,-11.901327,-1.0469064,1004.531,1,1
16.96,1.6505237,-13.622054,-0.5639970999999999,1004.51843,1,1
17.0,1.9851098000000005,-11.396072,-6.3352365,1004.6421,1,1
17.04,0.546389,-8.440807000000001,1.6469699,1004.5637,1,1
17.08,-1.2780538,-8.455142,1.4056474,1004.51324,1,1
17.12,-1.7225137,-9.3941555,1.7891397,1004.579,1,1
17.16,-0.9433509,-9.713516,1.4719397,1004.5638,1,1
17.2,-0.48443148,-9.713518,2.6271396,1004.5788,1,1
17.24,-1.0675093,-9.76595,3.8060117,1004.6243,1,1
17.28,-1.0100969000000002,-9.637256,1.6897379,1004.66455,1,1
17.32,-0.27872854,-9.227332,0.15579616,1004.66205,1,1
17.36,-1.1151395,-9.608659,1.6139978,1004.6848,1,1
17.4,-1.0194852,-9.87082,2.2247412,1004.652,1,1
17.44,-0.049126644,-9.913721,2.0259018,1004.6394,1,1
17.48,-0.111209415,-9.86129,2.1963453,1004.6142,1,1
17.52,-1.0145304,-10.071021,2.0353813,1004.6167,1,1
17.56,-1.2343466,-9.584832,1.6471650000000002,1004.6469,1,1
17.6,-1.3585632,-9.565769,1.912297,1004.62177,1,1
17.64,-1.0000232,-9.56577,1.5004088,1004.6544,1,1
17.68,-0.326009,-9.432307000000002,0.6198151999999999,1004.6268,1,1
17.72,-0.81827044,-9.8041,0.44464755,1004.67725,1,1
17.76,-1.2101597,-9.956633,0.60562235,1004.66705,1,1
17.8,-0.8994141,-9.785037,0.55828357,1004.6848,0,0
17.84,-1.2148228,-9.74214,0.5440857,1004.63934,0,0
17.88,-1.2243241000000002,-9.861304,0.5062159,1004.6495,0,0
17.92,-1.3389847,-9.8851385,0.7713475000000001,1004.6416,0,0
17.96,-1.2911283000000002,-9.751677,0.6766647,1004.6445,0,0
18.0,-1.1954777,-9.761211,0.40207428,1004.6647,0,0
18.04,-0.9755446,-9.880377,0.35000148,1004.68475,0,0
18.08,-0.98633564,-9.975677,0.20785664,1004.6722,0,0
18.12,-1.0150081,-9.932778,0.32621735,1004.6974,0,0
18.16,-1.0866992,-9.780249,0.19838895,1004.6796,0,0
18.2,-1.029335,-9.951845,0.12263909,1004.68225,0,0
18.24,-1.0723472,-9.918479,0.108436435,1004.67725,0,0
18.28,-1.1249187,-9.856514,0.14631224,1004.66956,0,0
18.32,-1.1296924,-9.827915,0.19365683,1004.66705,0,0
18.36,-1.1057868,-9.827915,0.080031745,1004.6949,0,0
18.4,-1.0101849,-9.837447,0.12737632,1004.6772,0,0
18.44,-1.062756,-9.861281,-0.014655205,1004.67725,0,0
18.48,-0.90979654,-9.93278,-0.005185886,1004.6772,0,0
18.52,-0.87155175,-9.956614,-0.18035826,1004.6747,0,0
18.56,-1.0101599,-9.966146,-0.15195125,1004.70245,0,0
18.6,-0.9288972,-9.837448,-0.15195072,1004.6747,0,0
18.64,-0.8667530000000001,-9.751652,-0.20402858,1004.6697,0,0
18.68,-1.0005815999999998,-9.846983,-0.17088717,1004.6697,0,0
18.72,-1.1391895,-9.999513,-0.09987054,1004.6898,0,0
18.76,-0.95277077,-9.832684,-0.03358828,1004.6923,0,0
18.8,-0.8380492,-9.975679,-0.16615103,1004.6697,0,0
18.84,-0.7902446999999999,-10.042412,-0.25136974,1004.6672,0,0
18.88,-0.46043238,-9.932781,-0.17088433,1004.66205,0,0
18.92,-0.3839492000000001,-9.904182,-0.17561814,1004.6596,0,0
18.96,-0.49865857,-9.966148,-0.21349283,1004.6747,0,0
19.0,-0.6802844,-9.956615,-0.23716426,1004.6596,0,0
19.04,-0.75197554,-9.885117,-0.18981963,1004.6923,0,0
19.08,-0.8923114999999999,-9.856475,-0.17103964,1004.6924,0,0
19.12,-1.0166498,-9.856473,-0.085826166,1004.6571,0,0
19.16,-0.83986056,-9.889837,-0.062159922,1004.66205,0,0
19.2,-0.80168164,-9.951802,-0.2846824,1004.70746,0,0
19.24,-0.6679105,-9.908901,-0.24681298,1004.69763,0,0
19.28,-0.6297316,-9.9422655,-0.029035784,1004.69507,0,0
19.32,-0.5485424,-9.861233,-0.20421496,1004.65216,0,0
19.36,-0.5055876,-9.899363,-0.29417446,1004.6546,0,0
19.4,-0.8354536,-9.956561,-0.2847111,1004.6722,0,0
19.44,-0.95023227,-9.932726,-0.1000751,1004.67224,0,0
19.48,-0.9837543,-9.942257,-0.21844102,1004.685,0,0
19.52,-0.9981532,-9.927957,-0.341541,1004.66986,0,0
19.56,-0.8739377,-9.913654,-0.18057667,1004.6825,0,0
19.6,-0.6780331,-9.904121,-0.20425487,1004.6951,0,0
19.64,-0.49646413,-9.951785,-0.3084176,1004.67975,0,0
19.68,-0.5682246,-9.89935,-0.47412753,1004.67224,0,0
19.72,-0.7738156999999999,-9.942248,-0.37944487,1004.68506,0,0
19.76,-1.0654431999999998,-9.927947,-0.20427737,1004.66455,0,0
19.8,-1.2423633,-9.918412,-0.20901796,1004.67236,0,0
19.84,-1.0368873,-9.865979,-0.13327254,1004.68,0,0
19.88,-0.9843767,-9.894577,-0.2137636,1004.6775,0,0
19.92,-0.95576143,-9.827844,-0.119081326,1004.66455,0,0
19.96,-0.9797199,-9.904107000000002,-0.10488355,1004.6622,0,0
20.0,-0.92720544,-9.923171,-0.07648292,1004.67236,0,0
20.04,-0.84600836,-9.93747,-0.071753964,1004.657,0,0
20.08,-0.8578673000000001,-9.832666,-0.06205808,1004.6622,0,0
20.12,-0.96776354,-9.866034,-0.0525857,1004.6999,0,0
20.16,-0.99162567,-9.894633,-0.05731675,1004.66455,0,0
20.2,-0.9724671,-9.875568,-0.05731313,1004.7128,0,0
20.24,-1.0202259,-9.899402,-0.062043916,1004.65216,0,0
20.28,-1.0249662,-9.913702,-0.019430699,1004.67474,0,0
20.32,-1.0822847,-9.827906,0.023182549,1004.6876,0,0
20.36,-1.0248927,-9.889872,0.004248063,1004.6648,0,0
20.4,-0.90535575,-9.942305,-0.11884263,1004.6826,0,0
20.44,-0.92921543,-9.899406,-0.028885322,1004.67755,0,0
20.48,-0.91961896,-9.9423065,-0.038350753,1004.6573,0,0
20.52,-0.9004578999999999,-9.899408,-0.090425365,1004.6977,0,0
20.56,-0.92432004,-9.918475,-0.09989083,1004.657,0,0
20.6,-0.9720813,-9.937543,0.046879098,1004.66455,0,0
20.64,-0.95770013,-9.866046,-0.07147719,1004.6623,0,0
20.68,-0.8668469999999999,-9.947078,-0.13302109,1004.6926,0,0
20.72,-0.8811495,-9.866048,-0.09040805,1004.6598,0,0
20.76,-0.7520531,-9.908948,-0.18035792,1004.6697,0,0
20.8,-0.6803166,-9.913714,-0.14721352,1004.7002,0,0
20.84,-0.79021275,-9.928015,-0.07619384,1004.6571,0,0
20.88,-0.7232611,-9.89465,-0.14247236,1004.67725,0,0
20.92,-0.70410013,-9.851753,-0.16614054,1004.67236,0,0
20.96,-0.7518589,-9.928018,-0.12352730000000002,1004.7079,0,0
21.0,-0.73270273,-9.904186,-0.16613357,1004.6848,0,0
21.04,-0.72788364,-9.97092,-0.23241165,1004.6672,0,0
21.08,-0.75680816,-9.96138,-0.1945589,1004.66455,0,0
21.12,-0.7997966999999999,-9.928014,-0.12354011,1004.68756,0,0
21.16,-0.78543293,-9.947082,-0.18508513,1004.6674,0,0
21.2,-0.7854051,-9.866052,-0.14247295,1004.6672,0,0
21.24,-0.7901552,-9.899418,-0.14247024,1004.67236,0,0
21.28,-0.77100986,-9.970917,-0.18507747,1004.66705,0,0
21.32,-0.79010284,-9.970918,-0.17560628,1004.67474,0,0
21.36,-0.80441445,-9.89942,-0.1377285,1004.6772,0,0
21.4,-0.75658673,-9.88512,-0.20400743,1004.66705,0,0
21.44,-0.7326616,-9.875588,-0.21347383,1004.6697,0,0
21.48,-0.7374134,-9.918488,-0.26554972,1004.66974,0,0
21.52,-0.70870847,-9.894655,-0.308157,1004.66205,0,0
21.56,-0.68478155,-9.9184885,-0.31288886,1004.66205,0,0
21.6,-0.74689287,-9.956623,-0.28448,1004.6848,0,0
21.64,-0.69906694,-9.91849,-0.21819578,1004.68225,0,0
21.68,-0.6608006,-9.923258,-0.31761572,1004.7027,0,0
21.72,-0.69901115,-9.956625,-0.36969167,1004.6949,0,0
21.76,-0.6798658000000001,-9.842228,-0.31761077,1004.6722,0,0
21.8,-0.65115726,-9.913727,-0.35548335,1004.685,0,0
21.84,-0.73716575,-9.880362,-0.41702804,1004.68225,0,0
21.88,-0.68934166,-9.894662,-0.31760308,1004.6697,0,0
21.92,-0.6701945,-9.913729,-0.36021024,1004.6923,0,0
21.96,-0.6462694,-9.866064,-0.35547343,1004.6924,0,0
22.0,-0.62234235,-9.89943,-0.36493972,1004.6772,0,0
22.04,-0.5697366999999999,-9.951863,-0.43595323,1004.67224,0,0
22.08,-0.58882964,-9.904198,-0.2607778,1004.67725,0,0
22.12,-0.57446235,-9.937565,-0.34126016,1004.6647,0,0
22.16,-0.58399415,-9.932799,-0.32231995,1004.6898,0,0
22.2,-0.59501076,-9.927996,-0.34139097,1004.68475,0,0
22.24,-0.6523956999999999,-9.90893,-0.34612787,1004.6772,0,0
22.28,-0.58550256,-9.927995,-0.32245806,1004.6596,0,0
22.32,-0.5711873000000001,-9.885096,-0.33666348,1004.69995,0,0
22.36,-0.571213,-9.894629,-0.39821306,1004.68225,0,0
22.4,-0.50432307,-9.93276,-0.46449724,1004.6895,0,0
22.44,-0.43742985,-9.88986,-0.39348337,1004.6948,0,0
22.48,-0.49003336,-9.937526,-0.36507934,1004.67206,0,0
22.52,-0.6095541,-9.947058,-0.4881762,1004.6823,0,0
22.56,-0.54743916,-9.923224,-0.45503742,1004.6898,0,0
22.6,-0.52834725,-9.861259,-0.4076959000000001,1004.70966,0,0
22.64,-0.50447077,-9.908924,-0.3934947,1004.66425,0,0
22.68,-0.509273,-9.927989,-0.47871605,1004.66174,0,0
22.72,-0.4949657,-9.937522,-0.44557813,1004.6645,0,0
22.76,-0.4854318,-9.908922,-0.46925253,1004.682,0,0
22.8,-0.47111478,-9.927986,-0.44558254,1004.67676,0,0
22.84,-0.5332779000000001,-9.885088,-0.37456888,1004.67456,0,0
22.88,-0.5189626,-9.932753,-0.37457108,1004.66425,0,0
22.92,-0.5715678000000001,-9.96135,-0.39824554,1004.6768,0,0
22.96,-0.5715919,-9.947051,-0.39351335,1004.71216,0,0
23.0,-0.5429387,-9.908918,-0.32723403,1004.68726,0,0
23.04,-0.5429628000000001,-9.937517,-0.36984593,1004.67957,0,0
23.08,-0.56688756,-9.913683,-0.4408643,1004.7099,0,0
23.12,-0.5716962,-9.956582,-0.36511654,1004.67456,0,0
23.16,-0.6423151999999999,-9.9327755,-0.33187696,1004.6943,0,0
23.2,-0.647076,-9.904176,-0.32240640000000004,1004.6793,0,0
23.24,-0.61837935,-9.918476,-0.32240477,1004.7071,0,0
23.28,-0.6279199000000001,-9.889877,-0.34134066,1004.69226,0,0
23.32,-0.6613595,-10.013809,-0.24191645,1004.68695,0,0
23.36,-0.6565619,-9.842213,-0.2655868,1004.68933,0,0
23.4,-0.59440416,-9.918478,-0.37921068,1004.70465,0,0
23.44,-0.6374034000000001,-9.889879,-0.27978644,1004.6793,0,0
23.48,-0.6421653,-9.932779,-0.27505040000000003,1004.7046,0,0
23.52,-0.61346626,-9.9661455,-0.40287748,1004.6818,0,0
23.56,-0.6708061,-9.956614,-0.36026624,1004.6894,0,0
23.6,-0.62777007,-9.94708,-0.30345172,1004.697,0,0
23.64,-0.7472449000000001,-9.918481,-0.4265444000000001,1004.6816,0,0
23.68,-0.7759071,-9.951847,-0.26557308,1004.6943,0,0
23.72,-0.6802908000000001,-9.851751,-0.204024,1004.6818,0,0
23.76,-0.7424104,-9.961381,-0.3081793,1004.7121,0,0
23.8,-0.67069435,-9.866052,-0.27503666,1004.6943,0,0
23.84,-0.6228784,-9.928016,-0.29397270000000003,1004.67926,0,0
23.88,-0.70411485,-9.918484,-0.39812773,1004.6843,0,0
23.92,-0.6276189999999999,-9.918484,-0.2892347,1004.68933,0,0
23.96,-0.64193934,-9.913718,-0.44073388,1004.67145,0,0
24.0,-0.62280107,-9.928018,-0.34604403,1004.7019,0,0
24.04,-0.67058015,-9.966152,-0.33657348,1004.664,0,0
24.08,-0.58452576,-9.918486,-0.32236862,1004.6943,0,0
24.12,-0.58928657,-9.904187,-0.34130454,1004.6563,0,0
24.16,-0.618604,-9.966137,-0.28928453,1004.6891,0,0
24.2,-0.609052,-9.937537,-0.3508325,1004.6942,0,0
24.24,-0.58516055,-9.908938,-0.383974,1004.679,0,0
24.28,-0.5947278,-9.899404,-0.2892866,1004.6664,0,0
24.32,-0.60907245,-9.980435,-0.27034947,1004.68396,0,0
24.36,-0.5804031,-9.880338,-0.27508473,1004.70667,0,0
24.4,-0.58519006,-9.91847,-0.294023,1004.6991,0,0
24.44,-0.5804179,-9.851739,-0.38397738,1004.6737,0,0
24.48,-0.6138840999999999,-9.980434,-0.34136847,1004.70154,0,0
24.52,-0.5469745,-9.894636,-0.2892907,1004.6687,0,0
24.56,-0.6043397,-9.899403,-0.33663544,1004.6764,0,0
24.6,-0.5900079,-9.894636,-0.27035448,1004.6638,0,0
24.64,-0.60435253,-9.923236,-0.3271678,1004.71924,0,0
24.68,-0.5613438000000001,-9.913702,-0.28929344,1004.72424,0,0
24.72,-0.5900298,-9.923235,-0.33190376,1004.7142,0,0
24.76,-0.5804778,-9.980433,-0.28456038,1004.69904,0,0
24.8,-0.5852651999999999,-9.894635,-0.34610835,1004.6814,0,0
24.84,-0.57093346,-9.989966,-0.21828014,1004.66614,0,0
24.88,-0.6426376,-9.928,-0.2608904,1004.67114,0,0
24.92,-0.6474251,-9.894634,-0.28456312,1004.6787,0,0
24.96,-0.6235341,-9.908935,-0.27509508,1004.6863,0,0
25.0,-0.6378807,-9.937533,-0.2324861,1004.6813,0,0
25.04,-0.5566316,-9.989965,-0.29876843,1004.67377,0,0
25.08,-0.65701514,-9.894634,-0.28456593,1004.6965,0,0
25.12,-0.6522429,-9.894633,-0.24195701,1004.694,0,0
25.16,-0.6515934,-9.8946495,-0.3034448,1004.6965,0,0
25.2,-0.64201593,-9.889884,-0.19928627,1004.70135,0,0
25.24,-0.5894179,-9.885118,-0.30344135,1004.7191,0,0
25.28,-0.6467578,-9.942317,-0.27976766,1004.7167,0,0
25.32,-0.57504165,-9.8851185,-0.2797659,1004.6888,0,0
25.36,-0.6180409,-9.966151,-0.24662335,1004.70636,0,0
25.4,-0.61802197,-9.899419,-0.20874637,1004.70154,0,0
25.44,-0.68492013,-9.913719,-0.27029186,1004.69635,0,0
25.48,-0.6275447,-9.947085,-0.31763428,1004.7338,0,0
25.52,-0.6084064,-9.894654,-0.25135094,1004.67865,0,0
25.56,-0.6466259,-9.904187,-0.23241153,1004.7114,0,0
25.6,-0.6609474,-9.94232,-0.20400348,1004.7086,0,0
25.64,-0.68004876,-9.913721,-0.20873627,1004.67584,0,0
25.68,-0.7469458000000001,-9.966155,-0.23240644,1004.6988,0,0
25.72,-0.71824926,-9.86129,-0.15191989,1004.7036,0,0
25.76,-0.5413786,-9.918489,-0.19926232,1004.68604,0,0
25.8,-0.46010298,-9.923257,-0.45018402,1004.71124,0,0
25.84,-0.5700183000000001,-9.923257,-0.5780111,1004.7011,0,0
25.88,-0.751633,-9.866059,-0.36022687,1004.6658,0,0
25.92,-0.7850714,-9.994756,-0.18978643,1004.69354,0,0
25.96,-0.8854295,-9.842227,-0.3460202,1004.6684,0,0
26.0,-0.8997497999999999,-9.8994255,-0.26553354,1004.67834,0,0
26.04,-1.0670252,-9.89466,-0.21345346,1004.7288,0,0
26.08,-0.8805938,-9.818396,-0.21818613,1004.6859,0,0
26.12,-0.6846028000000001,-9.870828,-0.052480236,1004.70593,0,0
26.16,-0.6709944999999999,-10.032872,-0.10462559,1004.67084,0,0
26.2,-0.7188033,-9.923243,-0.17090824,1004.6934,0,0
26.24,-0.6996962,-9.894642,-0.03834601,1004.691,0,0
26.28,-0.5849923,-9.885109,0.032668993,1004.70355,0,0
26.32,-0.69015944,-9.937541,-0.019410495,1004.70355,0,0
26.36,-0.7092901,-9.932774,0.10841738,1004.70844,0,0
26.4,-0.84791577,-9.913707,0.046869084000000005,1004.70355,0,0
26.44,-0.72365224,-9.894641,0.27411947,1004.71106,0,0
26.48,-0.90529555,-9.804077,0.28358728,1004.69824,0,0
26.52,-0.9387656,-9.846974,0.18416376,1004.6932,0,0
26.56,-0.7189045999999999,-9.794542,0.10841234,1004.7184,0,0
26.6,-0.6472197,-9.880341,0.117880054,1004.7058,0,0
26.64,-0.819304,-9.98997,0.12734781,1004.7109,0,0
26.68,-1.0200665,-9.894639,0.14628446,1004.7235,0,0
26.72,-1.3498843,-9.889873,0.20783070000000006,1004.7109,0,0
26.76,-1.579325,-9.846973,0.36879954,1004.7234,0,0
26.8,-1.6127957,-9.837439,0.42561126,1004.71075,0,0
26.84,-1.4885322,-9.823139,0.4966263,1004.7107,0,0
26.88,-1.3547093,-9.837439,0.47295323,1004.7208,0,0
26.92,-1.2639015,-9.8469715,0.27884182,1004.70557,0,0
26.96,-1.2495764,-9.780239,0.27410614,1004.6804,0,0
27.0,-1.2926052,-9.76594,0.47295016,1004.7133,0,0
27.04,-1.45513,-9.837438,0.48715234,1004.7283,0,0
27.08,-1.6319941,-9.780238,0.51555765,1004.7158,0,0
27.12,-1.5507483,-9.837437,0.48715028,1004.70325,0,0
27.16,-1.363597,-9.894654,0.28837293,1004.7107,0,0
27.2,-1.2727605,-9.866056,0.35465643,1004.688,0,0
27.24,-1.4543754,-9.765958,0.6055815,1004.71826,0,0
27.28,-1.7029072,-9.775492,0.5298326999999999,1004.7209,0,0
27.32,-1.8415025,-9.756426,0.61031926,1004.69543,0,0
27.36,-1.8797208,-9.7945595,0.5866491,1004.72327,0,0
27.4,-1.8462454,-9.785027,0.6434635000000001,1004.71576,0,0
27.44,-1.6359141,-9.870825,0.5014332,1004.72327,0,0
27.48,-1.0909985,-9.8469925,0.31679305,1004.7106,0,0
27.52,-1.1817944,-9.861293,0.6387344,1004.7156,0,0
27.56,-2.0803795,-10.0757885,0.8044401999999999,1004.7155,0,0
27.6,-2.921606,-9.627731,0.76183236,1004.72314,0,0
27.64,-2.8881345,-9.708764,0.3357371,1004.72815,0,0
27.68,-1.6549200000000002,-9.441837,0.57245964,1004.7132,0,0
27.72,-0.24486135,-9.775497,0.75236857,1004.6929,0,0
27.76,0.62508315,-9.928026,0.08481931,1004.70776,0,0
27.8,1.2894948999999998,-10.028126,-0.06194546400000001,1004.74347,0,0
27.84,0.14236224,-10.275986,-0.6064002,1004.7077,0,0
27.88,-0.737105,-10.118691,-0.72949314,1004.7027,0,0
27.92,-0.33080265,-9.651568,0.17004545,1004.7104,0,0
27.96,-0.8326631,-10.018594,0.31681377,1004.7077,0,0
28.0,-1.5257178999999998,-9.918496,0.43044096,1004.69257,0,0
28.04,-1.5256976999999998,-9.718302,0.23633225,1004.7153,0,0
28.08,-1.1719732,-9.842233,0.22213076,1004.7178,0,0
28.12,-1.1623945,-9.923265,-0.09980702,1004.7052,0,0
28.16,-0.8285726000000001,-9.932779,-0.25611228,1004.7104,0,0
28.2,-0.8716026,-9.856514,-0.24664462,1004.685,0,0
28.24,-1.1106063,-9.908946,-0.17089537,1004.71014,0,0
28.28,-1.0293624,-9.870812,0.05635491,1004.7077,0,0
28.32,-0.9146581,-9.947078,-0.014662185,1004.69006,0,0
28.36,-0.80473614,-9.92801,-0.095148295,1004.70013,0,0
28.4,-0.8716661,-9.899411,-0.23244719,1004.7001,0,0
28.44,-0.8668991,-9.947077,-0.047806583,1004.7127,0,0
28.48,-0.73307794,-9.77548,0.094224356,1004.7026,0,0
28.52,-1.0724545,-9.832679,-0.057277553,1004.7049,0,0
28.56,-1.1919628,-9.966143,-0.019403545,1004.7077,0,0
28.6,-0.9290864,-9.723046,0.09895541,1004.7027,0,0
28.64,-1.0868334,-9.751646,-0.12829725,1004.72534,0,0
28.68,-1.1681012,-9.928008,0.10368756,1004.7027,0,0
28.72,-1.297167,-9.894642,-0.038345598,1004.70013,0,0
28.76,-1.211144,-9.851744,-0.005205970999999999,1004.69763,0,0
28.8,-1.249395,-9.823143,0.113152966,1004.7152,0,0
28.84,-1.3306636,-9.913708,0.19837116,1004.7077,0,0
28.88,-1.187283,-9.794543,0.12735385,1004.70496,0,0
28.92,-1.32591,-9.908941,0.34513530000000003,1004.7026,0,0
28.96,-1.0200144,-9.866041,0.15575804,1004.7125,0,0
29.0,-1.6127228,-9.737344,0.018459124,1004.7203,0,0
29.04,-0.81928796,-9.8898735,0.7144155,1004.69226,0,0
29.08,-1.3355179,-9.956606,0.004253747,1004.7327,0,0
29.12,-1.4980415,-9.780241,-0.39343718,1004.73773,0,0
29.16,-1.3439766000000002,-9.7993355,0.5866863,1004.72003,0,0
29.2,-1.5829338,-9.751671,0.1463897,1004.7175,0,0
29.24,-0.79423314,-9.794571,-0.18028119,1004.7225,0,0
29.28,-1.2769645,-9.856536,0.11325451,1004.7276,0,0
29.32,-1.1909012,-9.775506,0.2316171,1004.7124,0,0
29.36,-0.994888,-9.751674,0.3547154000000001,1004.70233,0,0
29.4,-1.5110738,-9.923271000000002,0.53462577,1004.72754,0,0
29.44,-1.0665212,-9.918505,0.20322028,1004.71234,0,0
29.48,-1.3293775,-9.780275,0.32631782,1004.72754,0,0
29.52,-1.2480878999999998,-9.837475,-0.057165965,1004.6996,0,0
29.56,-1.2576164,-9.856542,0.5014966,1004.7351,0,0
29.6,-1.4200989,-9.94234,0.25057602,1004.69476,0,0
29.64,-0.8990652,-9.847011,0.08014065,1004.7427,0,0
29.68,-1.9314698,-9.761214,0.10855011,1004.69476,0,0
29.72,-1.1236583,-9.727849,0.6482745,1004.73004,0,0
29.76,-1.3148133999999998,-9.832713,-0.13763328,1004.7248,0,0
29.8,-1.6445848,-9.89468,0.3405448,1004.71234,0,0
29.84,-1.004058,-9.7755165,0.2932038,1004.7301,0,0
29.88,-1.0948516,-9.932814,0.31214347,1004.73,0,0
29.92,-1.2286448,-9.904215,0.10383343,1004.75006,0,0
29.96,-1.2859778,-9.875617,0.07542927599999999,1004.7046,0,0
30.0,-0.9752596,-9.794584,0.23640187,1004.6998,0,0
30.04,-1.1520692,-9.937584,0.023357634,1004.7097,0,0
30.08,-1.309778,-9.799354,0.22220488,1004.692,0,0
30.12,-1.2571692,-9.827953,0.41631833,1004.6718,0,0
30.16,-1.1996448999999998,-9.899456,0.08019081,1004.70184,0,0
30.2,-1.3955813999999995,-9.8946905,0.2174918,1004.7401,0,0
30.24,-1.3047365,-9.837492,0.24116646,1004.6969,0,0
30.28,-1.2234417,-9.785062,0.16068505,1004.7046,0,0
30.32,-1.3715801,-9.794595,0.2553764,1004.7046,0,0
30.36,-1.2616065,-9.799363,0.17962942,1004.71716,0,0
30.4,-1.5005491000000002,-9.8660965,0.24591544,1004.71716,0,0
30.44,-1.4575,-9.842264,0.13229254,1004.7169,0,0
30.48,-1.3953173,-9.789833,0.241188,1004.7248,0,0
30.52,-1.4048507,-9.8089,0.099158265,1004.71716,0,0
30.56,-1.4048127,-9.861333,0.30274114,1004.6842,0,0
30.6,-1.2948391,-9.880401,0.03761795,1004.7221,1,2
30.64,-1.5194518999999995,-9.742171,0.04709026,1004.7144,1,2
30.68,-1.6962665,-9.861336,0.12757862,1004.71185,1,2
30.72,-1.0844138,-9.842271,-0.37426484,1004.73224,1,2
30.76,-1.2755702,-9.742173,-0.17068215,1004.72705,1,2
30.8,-1.2707522,-9.975736,-0.4926182,1004.73486,1,2
30.84,-1.12732,-9.789842,-0.5304899000000001,1004.7195,1,2
30.88,-1.0125692,-9.789842,-0.32217285,1004.7144,1,2
30.92,-1.09857,-9.799376,-0.4073889,1004.6993,1,2
30.96,-1.0985295,-9.708812,-0.19907138,1004.70685,1,2
31.0,-1.2179866,-9.7898445,-0.1943335,1004.6714,1,2
31.04,-1.3995833,-9.570583,0.084999666,1004.6942,1,2
31.08,-1.2274724,-9.61825,0.69100696,1004.67664,1,2
31.12,-0.7303371999999999,-9.594419,0.5773845000000001,1004.63116,1,2
31.16,-0.23319952,-9.5944195,1.3159552,1004.7145,1,2
31.2,-0.20544973,-9.923289,2.660441,1004.75726,1,2
31.24,-1.3191441000000002,-10.299847,2.7835355,1004.8103,1,2
31.28,0.30120945,-9.389434,3.5078995,1004.8151,1,2
31.32,-0.8937415999999999,-10.395178,1.2022444,1004.84296,1,2
31.36,-0.71210897,-9.518131,-1.7851651000000002,1004.8909,1,2
31.4,0.066999055,-8.898479,2.3763769,1004.84296,1,2
31.44,-1.5294553999999998,-9.770759,0.35005152,1004.8177,1,2
31.48,-0.54481584,-9.632528,1.0176026,1004.7798,1,2
31.52,-0.33450446,-10.013853999999998,1.5952,1004.73706,1,2
31.56,-0.73122823,-9.937589,1.339542,1004.742,1,2
31.6,-0.42532074,-10.44761,1.7514352999999998,1004.75476,1,2
31.64,0.3729065,-11.696448,0.7524759,1004.742,1,2
31.68,1.6921324,-11.462887,0.8092888,1004.76483,1,2
31.72,2.3517451,-11.577284,-0.24174908,1004.75684,1,2
31.76,3.240789,-10.795568,-1.0371290000000002,1004.7799,1,2
31.8,-0.95109916,-9.870856,-2.5284667,1004.7849,1,2
31.84,-0.25324783,-9.03671,2.2722197,1004.7093,1,2
31.88,-3.85722,-13.131182,2.8119419,1004.7143,1,2
31.92,0.7935291999999999,-11.863277,-0.8903625,1004.8098,1,2
31.96,1.1185558999999998,-12.282735,-2.2538712000000003,1004.86786,1,2
32.0,0.482842,-10.705005,-1.6999456999999998,1004.8249,1,2
32.04,-0.023817217,-9.003344,-0.6536423000000001,1004.85803,1,2
32.08,-0.79336566,-8.16443,-0.49740696,1004.9434,1,2
32.12,-1.8879406000000003,-6.743995,-1.0844731,1004.9864,1,2
32.16,-0.8172647,-6.5628660000000005,-1.0181913,1004.9055,1,2
32.2,1.4483624,-7.873669,-2.5047946,1004.777,1,2
32.24,4.5361156,-9.022409,-2.0124164,1004.7519,1,2
32.28,4.6125927,-9.10344,-2.803062,1004.651,1,2
32.32,5.564213,-11.243636,-3.8587942,1004.5651,1,2
32.36,5.1866226,-10.085363,-2.6609883,1004.64343,1,2
32.4,0.11048675,-11.000542,-0.5494424,1004.5827,1,2
32.44,-1.6054454,-13.645982,-0.12807879,1004.4643,1,2
32.48,1.7977883999999995,-11.072041,-1.5531334,1004.52747,1,2
32.52,0.17266959,-10.071065,2.8924737,1004.46924,1,2
32.56,-0.76893735,-9.1749525,0.9513694,1004.5501,1,2
32.6,-0.032832067,-8.784096,1.855642,1004.5577,1,2
32.64,0.7845308000000001,-10.7717495,3.0345101000000003,1004.6079,1,2
32.68,-0.41518638,-9.575344,1.4910958,1004.6558,1,2
32.72,0.32091978,-9.108223,0.6057635,1004.6786,1,2
32.76,-0.12836342,-9.37515,1.036596,1004.6988,1,2
32.8,0.34006995,-9.794606,0.32170203,1004.7265,1,2
32.84,0.9327801,-9.179722,0.47320428,1004.6913,1,2
32.88,1.5876287,-9.794607,0.5631594,1004.6937,1,2
