Timestamp,Ax,Ay,Az,P,Value,Type
15.96,-0.53584945,-9.756210000000001,1.5942706,1004.1855,0,0
16.0,-0.27294886,-9.718078,1.7836478,1004.2057,0,0
16.04,0.056868326,-9.975472,1.8309928,1004.2208,0,0
16.08,-0.6638177,-9.708571000000001,1.4949476000000002,1004.1984,0,0
16.12,-0.8836415999999999,-9.775305,1.5091552,1004.2260000000001,0,0
16.16,-0.5681385,-9.718106,1.3718606000000002,1004.1954300000001,0,0
16.2,-0.31475917,-9.7419405,1.4002716999999998,1004.2106,0,0
16.24,-0.33861935,-9.79914,1.5565106000000002,1004.2006,0,0
16.28,-0.5775626,-9.789608,1.651203,1004.1903699999999,0,0
16.32,-0.5058129,-9.780076,1.4192219,1004.2079,0,0
16.36,-0.41017252,-9.751478,1.6322742000000001,1004.19794,0,0
16.4,-0.30019277,-9.775312,1.7269664,1004.18787,0,0
16.44,-0.4531133,-9.75148,1.5991403,1004.18005,0,0
16.48,-0.7876553000000001,-9.870645,1.4760499,1004.18536,0,0
16.52,-0.7063543999999999,-9.780081,1.2582712999999999,1004.2180000000001,0,0
16.56,-0.6441754,-9.727651,1.3576977,1004.1852,0,0
16.6,-0.45293897,-9.846815,1.2346072,1004.1850599999999,0,0
16.64,-0.50547254,-9.756250999999999,1.3056273,1004.2076400000001,0,0
16.68,-0.73484766,-9.770553,1.3340389,1004.1901,0,0
16.72,-0.6965760999999999,-9.78962,1.3482450000000001,1004.2001,0,0
16.76,-0.7634518,-9.813454,1.0973254,1004.2174699999999,0,0
16.8,-1.1314553,-9.918319,1.3813936000000002,1004.2504,0,0
16.84,-1.1792061000000005,-9.751491,1.3056473999999998,1004.2532,0,0
16.88,-0.87324893,-9.827755999999999,1.1920263,1004.2454,0,0
16.92,-0.80629563,-9.822989999999999,1.1068103,1004.2453,0,0
16.96,-0.95442533,-9.794393,1.0500014,1004.27045,0,0
17.0,-1.0547568999999999,-9.808694000000001,1.1210216,1004.2503,0,0
17.04,-1.0690465,-9.822994,1.0547445,1004.2326,0,0
17.08,-1.0406454,-9.856354,1.1446728000000002,1004.225,0,0
17.12,-1.0549471000000001,-9.756257000000002,0.8795495000000001,1004.2225300000001,0,0
17.16,-1.3034732,-9.827755,1.2441008999999998,1004.21466,0,0
17.2,-1.0692291999999999,-9.856356,0.9553052,1004.2325400000001,0,0
17.24,-1.2221531,-9.765792,0.86061984,1004.2451,0,0
17.28,-1.0739473999999998,-9.8039255,0.7564659,1004.22,0,0
17.32,-0.8349196,-9.784861,0.96004874,1004.2473,0,0
17.36,-0.88747174,-9.651398,0.8180189,1004.2524400000001,0,0
17.4,-1.1981293,-9.908792,0.623911,1004.2171,0,0
17.44,-1.1789783,-9.76103,0.7233364999999999,1004.2272,0,0
17.48,-1.1980579,-9.737198,0.70440245,1004.22455,0,0
17.52,-1.0785391000000002,-9.818230999999999,0.69967026,1004.2348,0,0
17.56,-1.1119678999999998,-9.789631,0.5008279,1004.20435,0,0
17.6,-1.0545806,-9.880197,0.61445636,1004.2194,0,0
17.64,-1.0688883,-9.851598,0.6476001,1004.23456,0,0
17.68,-1.0401757999999999,-9.894498,0.6902129,1004.2195,0,0
17.72,-1.0927218,-9.722902000000001,0.7233566,1004.2370599999999,0,0
17.76,-1.2408620000000001,-9.846834,1.0216271000000001,1004.22675,0,0
17.8,-0.92535937,-9.775337,0.62394047,1004.2166,0,0
17.84,-0.9253376,-9.851602,0.6476145000000001,1004.2217400000001,0,0
17.88,-1.0495827,-9.913568,0.89854056,1004.2041,0,0
17.92,-0.9252742,-9.765805,0.6618235,1004.2091,0,0
17.96,-0.99216366,-9.918336,0.7801861,1004.2166,0,0
18.0,-0.8917502,-9.837305,0.7991272,1004.2239400000001,0,0
18.04,-1.0972540000000002,-9.837305,0.67603517,1004.2239400000001,0,0
18.08,-0.8968518,-9.822997,0.74228483,1004.2316,0,0
18.12,-0.7486603000000001,-9.899263000000001,0.642864,1004.2063,0,0
18.16,-0.7916631,-9.741967,0.5765838000000001,1004.2088,0,0
18.2,-0.9159215,-9.899263000000001,0.72335184,1004.2389999999999,0,0
18.24,-0.6912541999999999,-9.908797,0.77543175,1004.20886,0,0
18.28,-0.76293576,-9.803933,0.7186203,1004.2289999999999,0,0
18.32,-0.96367115,-9.8516,0.90799797,1004.2237,0,0
18.36,-0.87761706,-9.846833,0.84171796,1004.25903,0,0
18.4,-0.844143,-9.865901,0.7896409000000001,1004.2136,0,0
18.44,-0.90626395,-9.904033,0.7328296,1004.2085,0,0
18.48,-0.90146667,-9.8945,0.74703443,1004.2261,0,0
18.52,-0.834535,-9.861135,0.71862924,1004.2236300000001,0,0
18.56,-0.77238107,-9.794402,0.75177157,1004.211,0,0
18.6,-0.98745674,-9.880202,0.87013316,1004.2108,0,0
18.64,-0.80580765,-9.818237,0.7896498000000001,1004.2235,0,0
18.68,-0.81535083,-9.813471,0.7139008000000001,1004.211,0,0
18.72,-0.9348294,-9.865903999999999,0.98849785,1004.2286,0,0
18.76,-0.8917958,-9.870669,0.79438865,1004.1982,0,0
18.8,-0.7483841,-9.823005,0.7612494000000001,1004.22327,0,0
18.84,-0.7483687,-9.818239,0.72810996,1004.2156,0,0
18.88,-0.74357235,-9.932636,0.8180651999999999,1004.2208,0,0
18.92,-0.7722357,-9.937403999999999,0.6949721,1004.2209,0,0
18.96,-0.89649415,-9.870671000000002,0.83227134,1004.1954,0,0
19.0,-0.83434016,-9.937405,0.7233815,1004.22296,0,0
19.04,-0.8008651,-9.851606,0.76599264,1004.1851,0,0
19.08,-0.80483854,-9.870692,0.8370825000000001,1004.2131,0,0
19.12,-0.87648433,-9.8945265,0.8276184000000001,1004.21783,0,0
19.16,-0.85254025,-9.827796000000001,0.77554405,1004.2153300000001,0,0
19.2,-0.8142596,-9.846864,0.8749705,1004.25085,0,0
19.24,-0.8094166,-9.899296000000001,0.7518816999999999,1004.23816,0,0
19.28,-0.8141662,-9.794433,0.8702446,1004.2306,0,0
19.32,-0.9192646000000001,-9.808735,0.87498426,1004.20795,0,0
19.36,-0.9239993000000001,-9.851635,0.90339476,1004.2353,0,0
19.4,-0.7518811,-9.870702,0.7424291999999999,1004.2226,0,0
19.44,-0.7852916,-9.86117,0.8749969000000001,1004.21277,0,0
19.48,-0.85216063,-9.861171,0.83239174,1004.24036,0,0
19.52,-0.8664518,-9.827805999999999,0.78505206,1004.2072,0,0
19.56,-0.832945,-9.83734,0.8844790000000001,1004.22015,0,0
19.6,-0.9237161,-9.813509,0.92709273,1004.2251,0,0
19.64,-0.93322456,-9.842108999999999,0.9744414,1004.2225300000001,0,0
19.68,-0.8375863000000001,-9.851644,0.85608524,1004.2351,0,0
19.72,-0.88055634,-9.856411999999999,0.87029284,1004.22015,0,0
19.76,-0.85182625,-9.827813,0.99339205,1004.2148,0,0
19.8,-0.78486687,-9.846881,0.78508216,1004.2148,0,0
19.84,-0.9521058000000001,-9.885014,0.8845096,1004.2249,0,0
19.88,-0.8373483,-9.813518,0.8892479,1004.20984,0,0
19.92,-0.91377693,-9.799219,0.7330169,1004.2119,0,0
19.96,-0.94240755,-9.851652,0.974476,1004.2247,0,0
20.0,-0.96148163,-9.861186,0.8087759,1004.2272300000001,0,0
20.04,-0.94231415,-9.813522,1.002891,1004.1894,0,0
20.08,-0.9333396,-9.846873,0.78032035,1004.2247,0,0
20.12,-0.85206,-9.923139,0.88447934,1004.2221,0,0
20.16,-0.8185800999999999,-9.803975,0.8655437,1004.22455,0,0
20.2,-0.9571700999999999,-9.808742,0.8371395,1004.245,0,0
20.24,-0.94758916,-9.789678,0.94129837,1004.23224,0,0
20.28,-0.9332283000000001,-9.823042999999998,0.8939563,1004.2217,0,0
20.32,-0.93320405,-9.803978,0.9318337,1004.2171,0,0
20.36,-0.9857604999999999,-9.818277,0.8844917,1004.227,0,0
20.4,-0.95705885,-9.842111000000001,0.8750249,1004.2066699999999,0,0
20.44,-0.8948971,-9.894544999999999,0.8418863000000001,1004.2068,0,0
20.48,-0.85185605,-9.856411999999999,0.77087235,1004.23193,0,0
20.52,-0.74668044,-9.899311,0.7992806,1004.2167400000001,0,0
20.56,-0.8470334999999999,-9.875478999999999,0.7424698000000001,1004.2040400000001,0,0
20.6,-0.75141025,-9.87548,0.76140994,1004.2216,0,0
20.64,-0.8087508000000001,-9.865948,0.7992866999999999,1004.2267,0,0
20.68,-0.89954287,-9.870714,0.75667936,1004.2317,0,0
20.72,-0.76568836,-9.79445,0.6714619000000001,1004.2189,0,0
20.76,-0.7895616,-9.789684,0.9365909,1004.22144,0,0
20.8,-0.91381514,-9.8230505,0.76141983,1004.20874,0,0
20.84,-0.74172074,-9.861183,0.7424841999999999,1004.1962,0,0
20.88,-0.8516334000000001,-9.851650999999999,0.88451844,1004.20636,0,0
20.92,-0.818152,-9.92315,0.81823885,1004.1935,0,0
20.96,-0.6890758000000001,-9.861185,0.6714741999999999,1004.2011,0,0
21.0,-0.7225103,-9.846886999999999,0.8229774,1004.2011,0,0
21.04,-0.74160653,-9.861186,0.7614323000000001,1004.2210699999999,0,0
21.08,-0.79324025,-9.86121,0.7047058,1004.2034,0,0
21.12,-0.8314079,-9.880279,0.865682,1004.22864,0,0
21.16,-0.7740056,-9.827847,0.82307655,1004.216,0,0
21.2,-0.8265276,-9.832614,0.9083009,1004.2212,0,0
21.24,-0.8933851999999999,-9.851683,0.8278215,1004.1983,0,0
21.28,-0.7977331999999999,-9.856449000000001,0.6952633,1004.1955,0,0
21.32,-0.76899475,-9.904117999999999,0.7615504,1004.2210699999999,0,0
21.36,-0.8454120999999999,-9.861219,0.87044716,1004.1829,0,0
21.4,-0.7927781999999999,-9.804022999999999,0.65740407,1004.2082,0,0
21.44,-0.8548523000000001,-9.889821000000001,0.6952851,1004.1904,0,0
21.48,-0.9025945,-9.875524,0.9178072,1004.2030599999999,0,0
21.52,-0.87863964,-9.842158,0.7284361999999999,1004.2132,0,0
21.56,-0.88813215,-9.84216,0.8894120999999999,1004.19293,0,0
21.6,-0.87374055,-9.818328999999999,0.79472876,1004.22815,0,0
21.64,-0.8354425999999999,-9.823096000000001,0.84207827,1004.19293,0,0
21.68,-0.92619914,-9.823097,0.89416224,1004.20557,0,0
21.72,-0.94525504,-9.832633,0.8610271,1004.17255,0,0
21.76,-0.89262503,-9.784968,0.9557200000000001,1004.1927,0,0
21.8,-0.9785981,-9.866002,0.8847098,1004.1852,0,0
21.84,-0.89728576,-9.784972,1.0030748999999999,1004.18744,0,0
21.88,-0.9115654000000001,-9.808805,0.80896986,1004.20776,0,0
21.92,-0.95452034,-9.770676,1.0741023,1004.20776,0,0
21.96,-0.84930503,-9.78021,0.8279187,1004.17,0,0
22.0,-0.9639755999999999,-9.913673,0.84212595,1004.18225,0,0
22.04,-0.92089033,-9.794512,0.7900536,1004.1948,0,0
22.08,-0.9885091999999999,-9.808794,0.87994313,1004.1647,0,0
22.12,-0.93112427,-9.837394999999999,0.9983058000000001,1004.17975,0,0
22.16,-0.98367476,-9.804029,0.77105683,1004.18225,0,0
22.2,-1.0792398,-9.832628999999999,1.031452,1004.1972,0,0
22.24,-0.9931742,-9.765898,0.90836006,1004.1871,0,0
22.28,-1.0887448,-9.842164,0.8752216,1004.1922599999999,0,0
22.32,-0.9739985000000001,-9.851697999999999,0.94624054,1004.1795699999999,0,0
22.36,-1.0408883,-9.846931,0.8562893,1004.1846300000001,0,0
22.4,-1.074316,-9.8517,0.9131049999999999,1004.2174,0,0
22.44,-1.0790665000000002,-9.8374,0.8941700999999999,1004.21234,0,0
22.48,-1.0169019,-9.794501,0.9178446,1004.192,0,0
22.52,-1.0981294,-9.851702000000001,0.9131128000000001,1004.192,0,0
22.56,-1.1267790000000002,-9.780204,0.988866,1004.2023300000001,0,0
22.6,-1.1124121999999999,-9.813571000000001,0.94152445,1004.2045,0,0
22.64,-1.1458435,-9.746839999999999,0.8989173,1004.1894,0,0
22.68,-1.1266934,-9.765905,0.8515761000000001,1004.1969,0,0
22.72,-1.1553428999999995,-9.77544,0.9983453999999999,1004.1818,0,0
22.76,-1.054938,-9.761142,0.85158145,1004.2043,0,0
22.8,-1.1505066000000002,-9.780208,1.0456946,1004.1891,0,0
22.84,-1.1122334999999999,-9.742075999999999,0.87052476,1004.17896,0,0
22.88,-1.1504482,-9.808808,0.9604806,1004.17163,0,0
22.92,-0.99746716,-9.804044000000001,0.9841551,1004.17664,0,0
22.96,-1.1934098999999998,-9.784977,0.89420414,1004.2044,0,0
23.0,-1.0786655,-9.866010000000001,1.0030980999999999,1004.17395,0,0
23.04,-1.0834162,-9.74208,0.8658030000000001,1004.1792,0,0
23.08,-1.1512877000000001,-9.756356,1.0172166,1004.22955,0,0
23.12,-1.1130586999999998,-9.827853999999999,0.927262,1004.1737699999999,0,0
23.16,-1.1369686,-9.837387,0.8988546000000001,1004.22925,0,0
23.2,-1.2038958999999998,-9.732522,1.0692923,1004.1711,0,0
23.24,-1.1226493,-9.751588,0.85624313,1004.18365,0,0
23.28,-1.1226588,-9.775421000000001,1.0219464,1004.2038,0,0
23.32,-1.0748711000000002,-9.789721499999999,0.9556639000000001,1004.20636,0,0
23.36,-1.1226786,-9.846919,0.84677166,1004.2065,0,0
23.4,-1.084451,-9.818319,1.026678,1004.2041,0,0
23.44,-1.1418188,-9.80402,0.9130514000000001,1004.2114,0,0
23.48,-1.1513885,-9.670556,1.0030042,1004.2114,0,0
23.52,-1.1705165000000002,-9.789719999999999,1.1024258,1004.1938,0,0
23.56,-1.1466284,-9.827850999999999,0.98879915,1004.1936599999999,0,0
23.6,-1.1800959,-9.794485,0.9651263000000001,1004.19104,0,0
23.64,-1.1370891,-9.804019,1.0172037,1004.2189300000001,0,0
23.68,-1.199236,-9.794483999999999,0.87517077,1004.18085,0,0
23.72,-1.1466683000000002,-9.756352,0.9982643,1004.2088,0,0
23.76,-1.1084393,-9.808784,0.8846377000000001,1004.2189,0,0
23.8,-1.1514684,-9.851683999999999,0.9793248,1004.2265,0,0
23.84,-1.1227989999999999,-9.789717999999999,0.9083079,1004.17834,0,0
23.88,-1.1419284,-9.842149000000001,0.96985424,1004.17584,0,0
23.92,-1.1084801000000002,-9.842149000000001,0.92724365,1004.1884,0,0
23.96,-1.1228296,-9.832614999999999,0.98405564,1004.191,0,0
24.0,-1.1084996,-9.808782,0.9840546999999998,1004.1835,0,0
24.04,-1.0989501,-9.7563505,0.8941001000000001,1004.1781599999999,0,0
24.08,-1.0974385,-9.813585,0.96998894,1004.1959,0,0
24.12,-1.0448098,-9.856485000000001,0.9131806999999998,1004.2186,0,0
24.16,-1.0925603000000002,-9.794521000000001,0.82796586,1004.1681,0,0
24.2,-1.078167,-9.780224,1.0126125,1004.1754,0,0
24.24,-0.9729636999999999,-9.737326,0.77589667,1004.211,0,0
24.28,-1.0589495,-9.823124,1.0315591,1004.2136,0,0
24.32,-0.8820459999999999,-9.851727,0.7806403000000001,1004.1983,0,0
24.36,-1.0970864,-9.837427,0.9226771,1004.21106,0,0
24.4,-1.0683601,-9.813595,0.9700254999999999,1004.1932400000001,0,0
24.44,-1.1352266000000002,-9.799297,0.9179517,1004.206,0,0
24.48,-1.0491393,-9.8326645,1.0173789,1004.1882300000001,0,0
24.52,-0.9917309999999999,-9.827899,0.7664601,1004.2034,0,0
24.56,-0.9677844000000001,-9.794535,0.8990277,1004.1931,0,0
24.6,-1.0728861,-9.861267999999999,0.88482946,1004.2007,0,0
24.64,-1.0107043,-9.832669000000001,0.8895679,1004.2007,0,0
24.68,-1.072791,-9.804071,0.9132446,1004.1931,0,0
24.72,-1.0201656,-9.827906,0.95585865,1004.18304,0,0
24.76,-1.1013651000000002,-9.823139,0.9605982,1004.18304,0,0
24.8,-1.0009416,-9.842207,0.8564456,1004.1881,0,0
24.84,-1.048689,-9.823142,0.9416696,1004.1905,0,0
24.88,-1.1203383999999998,-9.789778,0.8895955,1004.1855,0,0
24.92,-1.0533705,-9.804079,0.9748195,1004.2006,0,0
24.96,-1.0055249,-9.856511,0.86119807,1004.1928,0,0
25.0,-1.0102508,-9.8517475,1.0316416,1004.1932,0,0
25.04,-1.0340991,-9.775483,0.86594206,1004.1982,0,0
25.08,-1.053361,-9.808845,0.9464139000000001,1004.1805400000001,0,0
25.12,-1.0103024,-9.832678999999999,0.88960475,1004.1979,0,0
25.16,-1.0245959999999998,-9.818381,0.9038120999999999,1004.1754,0,0
25.2,-0.9767575000000001,-9.851747999999999,0.8943471,1004.1931,0,0
25.24,-1.0675306,-9.804083,0.78072524,1004.1956,0,0
25.28,-1.0531483,-9.827917,0.9795742000000001,1004.21545,0,0
25.32,-1.1248021000000001,-9.789785,0.9369685,1004.2054,0,0
25.36,-1.067404,-9.842217999999999,0.8233465,1004.2309,0,0
25.4,-1.0482415999999999,-9.823153,0.9606481,1004.2205,0,0
25.44,-1.0290794,-9.8231535,0.8849017,1004.198,0,0
25.48,-1.0672773000000002,-9.8136215,0.89437413,1004.2255,0,0
25.52,-1.0863562,-9.78979,0.88017464,1004.2180000000001,0,0
25.56,-1.1436707,-9.842224,0.9511947000000001,1004.2054,0,0
25.6,-1.0910469999999999,-9.832692,0.9511988000000001,1004.1957,0,0
25.64,-1.0862241000000001,-9.751661,0.8281083,1004.19525,0,0
25.68,-1.1435412,-9.813627,1.0032849,1004.18286,0,0
25.72,-1.0670213,-9.832695,0.87545997,1004.19775,0,0
25.76,-1.062201,-9.832696,0.9133389000000001,1004.21796,0,0
25.8,-1.1481916,-9.7659645,0.98909354,1004.2005,0,0
25.84,-1.0955707000000001,-9.780265,0.8612685999999999,1004.19775,0,0
25.88,-1.1863438,-9.765966,0.9370229999999999,1004.20557,0,0
25.92,-1.1767437,-9.765967,0.9606988000000001,1004.21295,0,0
25.96,-1.1384649,-9.827933999999999,0.88495195,1004.1902,0,0
26.0,-1.1288623,-9.813636,0.9370344,1004.17505,0,0
26.04,-1.0858035,-9.8422365,1.0506638000000001,1004.2079,0,0
26.08,-1.1687923999999998,-9.808827,0.8137850000000001,1004.2076400000001,0,0
26.12,-1.1592606,-9.813593,1.0031587,1004.2104,0,0
26.16,-1.154507,-9.756393,0.9558121999999999,1004.20026,0,0
26.2,-1.1640944,-9.837425,1.0126225,1004.1826,0,0
26.24,-1.1497812,-9.789759,0.9463384,1004.20026,0,0
26.28,-1.1641483999999998,-9.794524000000001,0.93213266,1004.20276,0,0
26.32,-1.1115985000000002,-9.742092,0.97473973,1004.17505,0,0
26.36,-1.2406813,-9.823122,1.0078780999999999,1004.21265,0,0
26.4,-1.1451129999999998,-9.780223,1.036282,1004.1850599999999,0,0
26.44,-1.1833793,-9.756391,0.96526325,1004.2001,0,0
26.48,-1.1547266,-9.775455000000001,1.0646833999999998,1004.20276,0,0
26.52,-1.1212958999999998,-9.770688,0.8989767,1004.2255,0,0
26.56,-1.0878633999999998,-9.746855,0.92738074,1004.21277,0,0
26.6,-1.1117921,-9.756388000000001,0.88950276,1004.2230000000001,0,0
26.64,-1.1739556999999998,-9.832651,0.91790676,1004.1977,0,0
26.68,-1.0927271,-9.775452,0.92737305,1004.2255,0,0
26.72,-1.1644502,-9.837416000000001,0.93683946,1004.21277,0,0
26.76,-1.0641040000000002,-9.837416000000001,1.0315248,1004.185,0,0
26.8,-1.092809,-9.823114,0.851615,1004.2153300000001,0,0
26.84,-1.0211415000000001,-9.837414,0.9226284,1004.1926,0,0
26.88,-1.0737455,-9.784982000000001,0.8942196,1004.1876,0,0
26.92,-1.0546541999999999,-9.808813,0.93209225,1004.2027,0,0
26.96,-0.95908433,-9.827879,0.8421361999999999,1004.2280000000001,0,0
27.0,-1.0260293,-9.808812,0.85160244,1004.21783,0,0
27.04,-0.9304594999999999,-9.765912,0.8847408999999999,1004.20776,0,0
27.08,-0.98167074,-9.818378,0.88960046,1004.1951,0,0
27.12,-0.97686476,-9.908944,0.79964906,1004.1977,0,0
27.16,-0.9911745000000001,-9.885112,0.82332385,1004.2002,0,0
27.2,-1.000708,-9.889878,0.7570446,1004.2431,0,0
27.24,-0.93376106,-9.8612795,0.85173535,1004.2153300000001,0,0
27.28,-0.8859369,-9.794549,0.68129915,1004.2102,0,0
27.32,-1.0532021999999999,-9.875581,0.98430365,1004.20776,0,0
27.36,-0.9193396999999999,-9.842216,0.90855575,1004.20776,0,0
27.4,-0.93365115,-9.80885,0.67657244,1004.2255,0,0
27.44,-1.0531201000000001,-9.7802515,0.9985144,1004.2102699999999,0,0
27.48,-1.0435325999999998,-9.899416,0.9322353000000001,1004.19244,0,0
27.52,-0.92879117,-9.880351,0.68604857,1004.1977,0,0
27.56,-0.7471289000000001,-9.79932,0.6813170000000001,1004.1898,0,0
27.6,-0.6993048000000001,-9.856519,0.7476010000000001,1004.1848,0,0
27.64,-0.69449526,-9.885119,0.79494774,1004.1951,0,0
27.68,-0.7566065,-9.908954,0.6813244,1004.2077,0,0
27.72,-0.75179887,-9.846989,0.7286710999999999,1004.2279699999999,0,0
27.76,-0.7995689,-9.851756,0.8044241,1004.19745,0,0
27.8,-0.8521206,-9.870822,0.77128565,1004.22296,0,0
27.84,-0.8473129,-9.904189,0.8091634,1004.22296,0,0
27.88,-0.751689,-9.899422999999999,0.68607146,1004.2075,0,0
27.92,-0.75166285,-9.9089575,0.804434,1004.2227,0,0
27.96,-0.7086167,-9.818394,0.56298184,1004.19495,0,0
28.0,-0.7085888000000001,-9.880360000000001,0.7712982,1004.19495,0,0
28.04,-0.7085609,-9.885125,0.60559666,1004.1872599999999,0,0
28.08,-0.9580046999999998,-9.813605,0.80435973,1004.21783,0,0
28.12,-0.8480780000000001,-9.856504,0.91798466,1004.1898,0,0
28.16,-0.93412334,-9.851739,0.6339196,1004.2024,0,0
28.2,-0.84809524,-9.7945385,0.7617478,1004.21765,0,0
28.24,-0.9771593000000001,-9.866037,0.71913725,1004.2203400000001,0,0
28.28,-0.88635147,-9.804072,0.8090901999999999,1004.1949,0,0
28.32,-0.87202084,-9.813604,0.61024433,1004.1898,0,0
28.36,-0.88636863,-9.880336999999999,0.742807,1004.1848,0,0
28.4,-0.8959377000000001,-9.904167999999999,0.7333373000000001,1004.2178,0,0
28.44,-0.8433681999999999,-9.856503,0.61024195,1004.2001,0,0
28.48,-0.82425725,-9.851737,0.7617421999999999,1004.2052,0,0
28.52,-0.8290464,-9.889869000000001,0.70019406,1004.215,0,0
28.56,-0.8051559,-9.880336,0.6907245,1004.1949,0,0
28.6,-0.8386226999999999,-9.80407,0.67178607,1004.20245,0,0
28.64,-0.8003931,-9.870801,0.7191293000000001,1004.1850599999999,0,0
28.68,-0.81952125,-9.856502,0.70019084,1004.172,0,0
28.72,-0.8004114,-9.894634,0.77120614,1004.2225300000001,0,0
28.76,-0.75262177,-9.889867,0.7712054,1004.2203400000001,0,0
28.8,-0.74785084,-9.875567,0.6197036,1004.2074,0,0
28.84,-0.7335198,-9.8708,0.7759381,1004.1848,0,0
28.88,-0.7335298000000001,-9.913699000000001,0.6575771,1004.1647,0,0
28.92,-0.76699615,-9.8994,0.6859829000000001,1004.1976300000001,0,0
28.96,-0.6283901999999999,-9.851734,0.6859821,1004.2075,0,0
29.0,-0.7956922,-9.894632000000001,0.61496526,1004.2175,0,0
29.04,-0.6331876999999999,-9.866033999999999,0.7664654000000001,1004.18475,0,0
29.08,-0.6905541999999999,-9.880332000000001,0.6765109,1004.1799,0,0
29.12,-0.7861590999999999,-9.899398,0.79013574,1004.1722,0,0
29.16,-0.80050737,-9.885098,0.68124366,1004.1898,0,0
29.2,-0.74793786,-9.861266,0.7901342,1004.215,0,0
29.24,-0.7383871,-9.885098,0.6717732,1004.2175,0,0
29.28,-0.78141433,-9.856498,0.74752295,1004.2200300000001,0,0
29.32,-0.72406495,-9.8850975,0.7285845999999999,1004.1874,0,0
29.36,-0.80055064,-9.813599,0.68597406,1004.1999,0,0
29.4,-0.7909999,-9.846964999999999,0.8280055000000001,1004.2125,0,0
29.44,-0.81968766,-9.88033,0.7427853,1004.18225,0,0
29.48,-0.78623736,-9.861264,0.7096437,1004.18713,0,0
29.52,-0.7049895,-9.818365,0.7901278,1004.21246,0,0
29.56,-0.76713526,-9.866031,0.7001733,1004.18225,0,0
29.6,-0.7671441999999999,-9.851731,0.7096413,1004.2125,0,0
29.64,-0.71935564,-9.913694,0.70017165,1004.20746,0,0
29.68,-0.76238215,-9.861263000000001,0.7096397,1004.2276,0,0
29.72,-0.70503336,-9.861263000000001,0.7380453,1004.1972,0,0
29.76,-0.76239985,-9.82313,0.71437246,1004.18976,0,0
29.8,-0.7337289,-9.9041605,0.79959106,1004.2149699999999,0,0
29.84,-0.77675647,-9.866029,0.71437097,1004.2276,0,0
29.88,-0.70506835,-9.870794,0.7380420999999999,1004.2351,0,0
29.92,-0.8150126999999999,-9.889861,0.7285725000000001,1004.1998,0,0
29.96,-0.7959018,-9.885095,0.77591574,1004.1949,0,0
30.0,-0.7098743000000001,-9.851728,0.70489895,1004.1948,0,0
30.04,-0.7815802,-9.880327000000001,0.6622885000000001,1004.1948,0,0
30.08,-0.76572746,-9.827931,0.71923983,1004.2124,0,0
30.12,-0.7752351,-9.8612995,0.6719006,1004.20734,0,0
30.16,-0.8182078,-9.813635000000001,0.79973364,1004.2174,0,0
30.2,-0.7942471,-9.870834,0.738192,1004.2225,0,0
30.24,-0.7846419,-9.818405,0.7902746,1004.2325400000001,0,0
30.28,-0.8610634,-9.847005000000001,0.91810864,1004.225,0,0
30.32,-0.8896934999999999,-9.823172999999999,0.8328938,1004.20215,0,0
30.36,-0.76058686,-9.89944,0.9559931999999999,1004.19464,0,0
30.4,-0.65538245,-9.808876,0.7145429,1004.1973,0,0
30.44,-0.7318071999999999,-9.870842,0.81397015,1004.1921,0,0
30.48,-0.8703695,-9.818413,0.7997717,1004.2148,0,0
30.52,-0.8846569,-9.737382,0.92760545,1004.1946,0,0
30.56,-0.90850717,-9.86608,0.8139841999999999,1004.19965,0,0
30.6,-0.81285584,-9.8374815,0.8234581,1004.2019,0,0
30.64,-0.87494123,-9.894682000000001,0.9702293,1004.20435,0,0
30.68,-0.7792964,-9.904216,0.87554574,1004.2245,0,0
30.72,-0.812703,-9.81842,0.8424096,1004.1968,0,0
30.76,-0.80309135,-9.851787,0.8755553,1004.19934,0,0
30.8,-0.8508405000000001,-9.880386999999999,0.82348126,1004.2095,0,0
30.84,-0.81732994,-9.9137535,0.93237734,1004.2145,0,0
30.88,-0.87941545,-9.799358,0.90871006,1004.2221699999999,0,0
30.92,-0.841125,-9.813659,0.9087148000000002,1004.1945,0,0
30.96,-0.8410795,-9.780292999999999,0.9229222,1004.2171599999999,0,0
31.0,-0.9557395000000001,-9.875627,0.8850520000000001,1004.2096,0,0
31.04,-0.89355975,-9.866096,0.9844784,1004.2044,0,0
31.08,-0.9002821,-9.794549,0.89434695,1004.20917,0,0
31.12,-0.92420894,-9.818381,0.9700948,1004.2068,0,0
31.16,-0.8764371,-9.83268,0.91327953,1004.22186,0,0
31.2,-0.8382265999999999,-9.846979,0.9038082000000001,1004.1815,0,0
31.24,-0.93863213,-9.832678999999999,1.0079623,1004.20166,0,0
31.28,-0.9195373,-9.846977,0.9132720999999999,1004.1968,0,0
31.32,-0.89566624,-9.804078,0.85645664,1004.217,0,0
31.36,-0.9339325,-9.851744,1.0221583,1004.21185,0,0
31.4,-0.8718195,-9.889874,0.89432716,1004.237,0,0
31.44,-0.8814086999999999,-9.808842,0.8564492,1004.2018,0,0
31.48,-0.8862181999999998,-9.818375,1.0221506,1004.2167400000001,0,0
31.52,-0.97706056,-9.842207,0.86117846,1004.2397,0,0
31.56,-0.9531895,-9.866039,0.82803506,1004.23694,0,0
31.6,-0.90063787,-9.899403999999999,0.8280327,1004.2065,0,0
