Timestamp,Ax,Ay,Az,P,Value,Type
17.64,8.564417,-1.8956013,5.3501572999999985,999.08887,0,0
17.68,8.129441,-2.2435596,5.2223267999999985,999.06354,0,0
17.72,8.440114,-1.9003673,4.933527,999.0638,0,0
17.76,8.497994,-1.8717808,4.92884,999.0808,0,0
17.8,8.454981,-1.8479481,4.649511,999.06354,0,0
17.84,8.622284,-2.1005757000000003,5.3975477,999.0606,0,0
17.88,8.622284,-2.1005757000000003,5.3975477,999.0537,0,0
17.92,8.015262,-2.1005762000000003,4.7536697,999.0581,0,0
17.96,8.287718,-1.8574818,4.644779,999.0653,0,0
18.0,8.254263,-1.9099141,5.066142,999.08026,0,0
18.04,8.10132,-2.5676992000000003,5.028268,999.07764,0,0
18.08,8.78006,-2.1625419,5.402286,999.07513,0,0
18.12,9.367984,-1.895615,5.2081766,999.10205,0,0
18.16,7.3126755,-2.4723687,4.4790782999999985,999.0822,0,0
18.2,7.895815400000001,-2.081511,4.564298,999.04486,0,0
18.24,8.187394,-2.6487315,4.801019,999.0719,0,0
18.28,8.746639,-2.00048,4.535894,999.04974,0,0
18.32,8.732304,-1.9957136,4.772614,999.0618,0,0
18.36,8.565017999999998,-2.1625433,4.8578343,999.0441,0,0
18.4,8.354714,-2.3198397,4.966726,999.08405,0,0
18.44,8.584157000000001,-2.0481465,4.460146,999.0786,0,0
18.48,8.584157000000001,-2.0481465,4.460146,999.05115,0,0
18.52,8.455110000000001,-2.086279,4.488553,999.0786,1,1
18.56,8.459901,-2.2960079,4.725274,999.07605,1,1
18.6,8.641544,-1.995715,4.4885554,999.0688,1,1
18.64,8.612873,-2.2054436,4.5216965999999985,999.081,1,1
18.68,8.694139,-2.0719802,4.796293,999.1013,1,1
18.72,8.402577,-2.048148,4.062461,999.0959,1,1
18.76,8.613469,-2.1959252,4.427063,999.0707,1,1
18.8,8.398408,-2.1053615000000003,4.190346,999.0881,1,1
18.84,8.508374,-2.1196616,4.0435815,999.0653,1,1
18.88,8.135580000000001,-2.4723878,4.0435843,999.0708,1,1
18.92,8.3746,-2.3722908,4.0104465,999.0702,1,1
18.96,8.317274000000001,-2.8966126,3.5748842000000005,999.06036,1,1
19.0,8.446342999999999,-2.5867867,3.4659944,999.0713,1,1
19.04,8.551528999999999,-2.1005988,3.6080291,999.0832,1,1
19.08,8.924384,-1.8289059,4.1714263,999.0935,1,1
19.12,8.207429,-1.5953449,3.5985646,999.10297,1,1
19.16,8.833613,-1.2616867,5.771659,999.0807,1,1
19.2,11.472112,1.3265526,4.6401405,999.0628,1,1
19.24,13.45576,2.27033,5.4639297,999.06323,1,1
19.28,14.08671,2.265563,7.111503999999999,999.0607,1,1
19.32,15.998677,2.9281132000000003,5.9894542999999985,999.06036,1,1
19.36,13.886049,-0.9184991,5.1609373,999.06995,1,1
19.4,11.821204,-2.8394225,3.9205263,999.0702,1,1
19.44,11.027773,-3.1015832000000003,3.2719142000000003,999.0662,1,1
19.48,10.306038,-3.3494446000000004,2.7274592,999.061,1,1
19.52,8.131257000000002,-4.236025,2.168802,999.0529,1,1
19.56,6.0377483,-5.3180346,1.5770057,999.05835,1,1
19.6,5.0865827,-5.565896,1.4065685,999.07324,1,1
19.64,3.9585946000000014,-6.1283507,0.25137803,999.04865,1,1
19.68,4.130683,-6.409577400000001,0.25611386,999.04803,1,1
19.72,5.2205086,-7.167461,0.7721667,999.04065,1,1
19.76,8.513824000000001,-7.3771906,0.047805596,999.05835,1,1
19.8,11.611182,-7.691783999999997,1.4965376,999.0782,1,1
19.84,13.738226,-6.8624043000000015,2.5570471,999.0731,1,1
19.88,15.024007999999998,-5.9186263,2.4292195,999.0528,1,1
19.92,14.268845,-7.906282000000001,3.2246037,999.05536,1,1
19.96,14.531749,-7.6059885,4.019985,999.0908,1,1
20.0,14.421828,-6.7098765,4.3513947,999.0805,1,1
20.04,13.06441,-4.57446,4.351399,999.0651,1,1
20.08,12.94971,-3.463853,3.9063663,999.09814,1,1
20.12,11.190788,-0.86131394,2.9736927000000004,999.05786,1,1
20.16,10.252426,0.47335938,3.271821,999.0811,1,1
20.2,10.046887,1.2026428,2.7368326,999.05347,1,1
20.24,10.620441,1.5077028,2.2917967,999.03796,1,1
20.28,12.886054,2.5563457,3.8399456,999.0761,1,1
20.32,15.146886,0.40662894,4.63059,999.07104,1,1
20.36,16.131512,-4.3170285,5.515922,999.06573,1,1
20.4,16.064579000000002,-4.746018,5.1750436,999.07666,1,1
20.44,16.121923000000002,-6.3094482,4.057723,999.09796,1,1
20.48,16.432596,-9.460143,4.677929,999.0885,1,1
20.52,17.120872,-10.680381,4.5074887000000015,999.093,1,1
20.56,16.432575,-10.55645,4.4790816,999.1008,1,1
20.6,14.114354999999998,-9.898665,4.36072,999.0653,1,1
20.64,10.907084,-8.082606,3.2812738,999.0529,1,1
20.68,9.391879,-7.810911999999999,3.0824282000000003,999.05347,1,1
20.72,5.3099050000000005,-6.7193704,2.0882013,999.05585,1,1
20.76,3.469666,-5.6373615,0.94247395,999.04364,1,1
20.8,2.0739486,-6.2284136,-0.7429754,999.01886,1,1
20.84,1.667658,-7.0053625,-1.4531368,999.0135,1,1
20.88,2.5471275,-7.7584777,-0.7571806,999.02637,1,1
20.92,8.192053999999999,-9.150312,1.2217985,999.03314,1,1
20.96,9.712025,-10.484948,2.2396948,999.061,1,1
21.0,13.067431,-9.798563,3.9109385,999.0585,1,1
21.04,14.974567,-8.9119835,4.621098,999.0682,1,1
21.08,17.77551,-9.398171,4.2139378,999.0607,1,1
21.12,17.89021,-8.025403,4.1618580000000005,999.07355,1,1
21.16,16.572235,-5.956748,4.7963824,999.0534,1,1
21.2,13.876482,-4.574448,5.2272186,999.0756,1,1
21.24,13.12129,-4.383786,5.118329,999.0529,1,1
21.28,11.486652,-1.8718121,5.743275,999.0653,1,1
21.32,10.588086,-0.11295349,4.7017093,999.0786,1,1
21.36,11.907349,1.7889017,4.4365864,999.0539,1,1
21.4,12.739053,2.3227553,4.810606,999.0612,1,1
21.44,13.546858,2.4800515,5.2887825999999984,999.0889,1,1
21.48,15.004754,-0.8041075,6.3398255999999975,999.06573,1,1
21.52,14.670204,-4.655486,6.344563,999.0933,1,1
21.56,15.014385999999998,-5.8518925,5.9090014,999.07605,1,1
21.6,15.889128,-8.544999,5.7764416,999.11615,1,1
21.64,15.932164000000002,-10.227593,6.0510387,999.0889,1,1
21.68,16.018238,-12.172349,7.121017,999.06573,1,1
21.72,15.14835,-10.909212,6.1267953,999.08344,1,1
21.76,13.2125845,-9.536446,5.9137526,999.1008,1,1
21.8,11.152525,-9.279053,4.8437800000000015,999.07513,1,1
21.84,11.152525,-9.279053,4.8437800000000015,999.0587,1,1
21.88,4.5230293,-7.3485994,2.6138842,999.0509,1,1
21.92,3.4428122,-6.967275,1.8516468,999.0307,1,1
21.96,1.3731941,-7.2485027,0.4171255,999.0441,1,1
22.0,0.5749852,-7.6774936,-0.12732936,999.05896,1,1
22.04,0.79489297,-7.930122,-0.50134397,999.0337,1,1
22.08,4.5279565,-8.931099,0.56863487,999.0312,1,1
22.12,10.172959,-9.793848,2.3393073,999.02637,1,1
22.16,14.039097,-10.0798235,3.4518259,999.03656,1,1
22.2,17.76735,-10.899672,3.234044,999.0313,1,1
22.24,19.316013,-9.569803,2.2540226000000003,999.05597,1,1
22.28,17.824720000000006,-8.1827345,4.294552,999.0662,1,1
22.32,17.093412,-7.4725175,4.90529,999.0761,1,1
22.36,15.501745,-6.662203,4.6306953,999.0988,1,1
22.4,13.140531,-5.2799015,3.8353162,999.0663,1,1
22.44,12.791609,-4.1359286,3.911067,999.09576,1,1
22.48,12.595644,-0.80887175,4.1856627,999.0587,1,1
22.52,13.169226,1.1406498,5.544438,999.0856,1,1
22.56,14.086955,2.4943519,5.68647,999.05396,1,1
22.6,14.770473,2.4991183,6.259334,999.0539,1,1
22.64,13.456032,-3.0920532000000005,6.874807400000001,999.0881,1,1
22.68,13.178807999999998,-4.9986760000000015,6.9221516,999.1053,1,1
22.72,13.991384,-7.081661,7.130466499999999,999.11053,1,1
22.76,14.73704,-9.765233,7.750674000000001,999.09283,1,1
22.8,15.138554,-12.591802,7.637049,999.0855,1,1
22.84,15.27239,-12.229543,7.4145327,999.1077,1,1
22.88,14.985608,-10.346754,8.337742,999.09283,1,1
22.92,12.896844,-9.736634,7.210953999999999,999.09534,1,1
22.96,11.945666,-9.612704,6.4155746,999.0756,1,1
23.0,10.9753685,-9.39821,5.70068,999.0832,1,1
23.04,7.557818400000001,-8.430598,4.8674254,999.0528,1,1
23.08,6.573182000000001,-7.672716,4.1146555000000005,999.06586,1,1
23.12,4.4796343,-7.23896,2.9168517999999994,999.0412,1,1
23.16,2.30005,-7.062597,1.8421423,999.01843,1,1
23.2,1.3910232,-6.919579,0.52116436,999.0257,1,1
23.24,2.399534,-7.686994,-0.51567286,998.9984,1,1
23.28,4.9232426,-8.516375,0.3128454,999.02325,1,1
23.32,8.885672999999997,-7.8061566,0.60164154,999.0411,1,1
23.36,12.8767805,-9.183691,1.2076428,999.0331,1,1
23.4,16.700594,-11.457337,3.3097157,999.04065,1,1
23.44,19.525433,-10.766186,2.4101763,999.0805,1,1
23.48,18.779753,-8.759464999999999,3.1156,999.0707,1,1
23.52,18.062756,-6.905274,5.0188284,999.07263,1,1
23.56,16.27508,-5.0272492999999985,3.745271,999.09247,1,1
23.6,13.201626,-3.3732536,3.7594705,999.09796,1,1
23.64,12.331673,-1.0090407,3.1581984,999.0677,1,1
23.68,12.771401,0.030069087,2.9640865,999.0621,1,1
23.72,13.607825,1.6745323,6.0414457000000015,999.06244,1,1
23.76,13.368807,1.178811,6.751604,999.0998,1,1
23.8,12.255085,-3.4638150000000003,6.4628024,999.08234,1,1
23.84,11.934823,-5.3466043,6.7421317,999.0946,1,1
23.88,12.039951,-6.6240406,7.494899,999.08716,1,1
23.92,12.709083,-7.739414,8.100899,999.12177,1,1
23.96,13.287425,-8.583095,8.020413000000001,999.102,1,1
24.0,14.745237,-10.546915,7.7884245,999.0593,1,1
24.04,15.710731,-10.73281,8.503317,999.0741,1,1
24.08,15.811091,-10.160823,9.208741,999.06006,1,1
24.12,12.87625,-9.95586,8.029871,999.0571,1,1
24.16,11.470973,-10.017825,7.2865686,999.0596,1,1
24.2,8.848195,-8.583124,4.218796299999998,999.0543,1,1
24.24,7.806210000000001,-8.258999000000001,3.873186,999.04944,1,1
24.28,5.3733153,-7.219889,2.755869,999.0119,1,1
24.32,3.92506,-6.4000425000000005,1.3308153,999.0297,1,1
24.36,3.3323772000000003,-6.0806830000000005,0.5733117,999.0369,1,1
24.4,2.1231248,-5.980587,-0.35462812,999.0291,1,1
24.44,3.9586074,-6.4858427,-0.37356222,999.0243,1,1
24.48,6.205140599999999,-8.854822,1.193528,999.0362,1,1
24.52,9.498451,-9.050252,1.9178944,999.06586,1,1
24.56,15.750472,-10.661349,3.7595812999999993,999.0459,1,1
24.6,15.750472,-10.661349,3.7595812999999993,999.09125,1,1
24.64,17.557251,-10.78528,3.8542705,999.0434,1,1
24.68,18.044842000000006,-9.607941,6.5860267000000015,999.06366,1,1
24.72,16.457973000000006,-6.9911027,7.755427,999.0679,1,1
24.76,13.924701999999998,-3.902374,5.4024305,999.05054,1,1
24.8,11.573063,-4.317065,3.376107,999.06537,1,1
24.84,10.2251835,-3.849943,2.8363872000000003,999.0854,1,1
24.88,9.947981,-2.310346,4.54551,999.0782,1,1
24.92,9.947981,-2.310346,4.54551,999.0784,1,1
24.96,12.37616,1.5314982,6.235696,999.07733,1,1
25.0,13.21265,1.5553303,6.235698,999.062,1,1
25.04,12.6152,-2.0434208,5.0189586,999.08014,1,1
25.08,11.817011,-6.638383,4.4745054,999.0872,1,1
25.12,12.089472,-7.610760000000001,4.422428,999.07434,1,1
25.16,12.758658,-8.807167,4.8153844,999.10455,1,1
25.2,10.798193,-11.953075,4.9289427,999.07965,1,1
25.24,9.79443,-11.323891,3.3334475,999.0741,1,1
25.28,7.791684,-10.504042,2.4812539,999.09955,1,1
25.32,8.891035,-9.626996,3.3003056000000006,999.05426,1,1
25.36,8.580344,-9.355302,3.9678566,999.0642,1,1
25.4,7.485767,-8.659385,4.062544,999.05426,1,1
25.44,5.28705,-6.647897200000001,2.9310207000000004,999.04694,1,1
25.48,5.4925756,-5.213163400000001,2.836332,999.04944,1,1
25.52,5.6407475,-4.688842,2.8931447999999995,999.07434,1,1
25.56,7.700835,-3.1587772000000003,4.668546,999.0388,1,1
25.6,9.101313,-1.805075,4.663811,999.03925,1,1
25.64,7.939814599999999,-1.7478759999999998,6.0888667000000005,999.0464,1,1
25.68,7.423594,-1.3856177,6.193023,999.0388,1,1
25.72,7.1463600000000005,-1.6048794,5.667504,999.0659,1,1
25.76,7.6482344,0.010983627,5.175125,999.0231,1,1
25.8,8.35564,-0.73259914,6.0320516,999.04584,1,1
25.84,8.097522999999999,-0.90419495,5.771659,999.0537,1,1
25.88,8.231353,-1.4857148,7.215652,999.04834,1,1
25.92,8.025816,-1.094857,6.0651913,999.05334,1,1
25.96,8.025816,-1.094857,6.0651913,999.06006,1,1
26.0,8.111842,-1.2140207,5.5633434999999976,999.15137,1,1
26.04,8.150076,-1.3951497,6.2687693,999.0897,1,1
26.08,8.150076,-1.3951497,6.2687693,998.9938,1,1
26.12,7.227564,-2.0958335,6.3161125,999.0305,1,1
26.16,7.3900743,-1.9957356,6.306643,999.028,1,1
26.2,7.978412599999999,-1.1186994,5.1230807,999.0554,1,1
26.24,8.183949,-1.447592,5.9752746,999.0571,1,1
26.28,8.121824,-1.7812511999999998,6.548138,999.0467,1,1
26.32,7.787255,-2.0100465,5.9752769999999975,999.027,1,1
26.36,8.026257000000001,-1.8861161,6.017887,999.0399,1,1
26.4,7.7633785999999985,-1.88135,5.5207760000000015,999.06647,1,1
26.44,7.7586045,-1.8956499,5.5397143,999.04285,1,1
26.48,7.9115696,-1.7431201,5.73856,999.0646,1,1
26.52,7.835109700000001,-1.9576157,5.8521870000000025,999.06506,1,1
26.56,7.968950299999999,-1.8622847,6.032095,999.059,1,1
26.6,7.9976344,-1.8050863,5.7669690000000005,999.0492,0,0
26.64,7.997646,-1.7049887,5.388218,999.0615,0,0
26.68,7.729994,-1.9862161,5.558658,999.06647,0,0
26.72,7.7730184000000015,-1.8336864,5.4545016,999.0615,0,0
26.76,7.9881199999999986,-1.776488,5.790645,999.06616,0,0
26.8,8.198442,-1.4904948,5.374018,999.05414,0,0
26.84,7.835189,-1.7335895,5.3124730000000016,999.07684,0,0
26.88,8.160228,-1.7192901000000005,5.6249447,999.06647,0,0
26.92,8.059869,-1.6430256,5.3219438,999.04175,0,0
26.96,8.174596000000001,-1.6811583,5.449774,999.0966,0,0
27.0,7.868705,-2.0052845,4.5691760000000015,999.05414,0,0
27.04,8.02167,-2.1435149,4.7206782999999986,999.08124,0,0
27.08,8.203314,-1.9385535,4.341927,999.0489,0,0
27.12,8.361054,-1.9242538,3.934769,999.101,0,0
27.16,9.011119,-1.8241565,4.602321,999.06616,0,0
27.2,8.805593,-2.1673486,4.5455084,999.07385,0,0
27.24,8.753032000000001,-1.9814533,4.237774,999.06866,0,0
27.28,9.188,-1.8050909,4.2330394,999.0735,0,0
27.32,9.264494,-1.8384573,3.7169912,999.076,0,0
27.36,9.40312,-1.8384576,3.4281933,999.06323,0,0
27.4,9.450929,-1.857524,3.5938988,999.06366,0,0
27.44,9.360118,-1.8241584,3.3193040000000003,999.0566,0,0
27.48,9.278879,-1.8575245,3.3098366,999.0978,0,0
27.52,9.068573,-2.0195878,3.4234629,999.06866,0,0
27.56,9.044691,-2.1006196,3.5986373,999.0756,0,0
27.6,8.963441,-2.1768847,3.631779,999.0682,0,0
27.64,9.016035,-2.2150176,3.986861,999.063,0,0
27.68,8.9969225,-2.2674499,3.9679234,999.0588,0,0
27.72,8.896550999999997,-2.329415,3.8542984,999.06573,0,0
27.76,8.824872000000003,-2.4581127,3.4992193999999994,999.07104,0,0
27.8,8.9204855,-2.577277,3.6223156,999.0785,0,0
27.84,8.92527,-2.6249425,3.5607687999999995,999.07806,0,0
27.88,8.910942,-2.539145,3.3003778,999.07104,0,0
27.92,9.059133,-2.4771802000000003,3.399802,999.059,0,0
27.96,9.040026,-2.4485810000000003,3.7312112,999.05835,0,0
28.0,8.915756,-2.653543,3.6791332,999.08374,0,0
28.04,8.715021,-2.8775716,3.8732455,999.0706,0,0
28.08,8.8010645,-2.8489723,4.0294814,999.0489,0,0
28.12,8.595544,-3.082534,3.6317923,999.03656,0,0
28.16,8.619449000000001,-3.0539348,3.6980746,999.06323,0,0
28.2,8.815174,-2.7107368,3.7311928,999.0756,0,0
28.24,8.796057000000001,-2.8632665,3.5560198,999.0588,0,0
28.28,8.753039,-2.9061656000000005,3.7264588,999.06885,0,0
28.32,8.676565,-3.1730928,3.6175678,999.0706,0,0
28.36,8.557071,-3.0872948,3.7359278,999.0513,0,0
28.4,8.671787,-3.2541242,3.9489763,999.09607,0,0
28.44,8.509275,-3.3256226000000004,3.9726484,999.07874,0,0
28.48,8.523616,-3.2493582,3.8684914,999.06885,0,0
28.52,8.561853999999999,-3.173093,3.849554,999.0749,0,0
28.56,8.499719,-3.1540265,3.953711,999.0908,0,0
28.6,8.418463000000001,-3.173093,3.835351,999.05414,0,0
28.64,8.514061,-3.3017902,3.996321,999.05414,0,0
28.68,8.547521000000001,-3.1540267,3.8542888,999.06616,0,0
28.72,8.58098,-3.1444938,3.6980536,999.06885,0,0
28.76,8.614442,-3.154027,3.8258827000000006,999.08344,0,0
28.8,8.6240015,-3.2255251,3.8022108,999.0763,0,0
28.84,8.571425,-3.230292,3.7311947,999.0571,0,0
28.88,8.800858,-3.092062,3.754867,999.069,0,0
28.92,8.939472,-2.9871974,3.707523,999.067,0,0
28.96,8.920355,-2.9633648,3.5938973,999.06366,0,0
29.0,8.8247595,-3.1397274,3.6081007000000014,999.06323,0,0
29.04,8.753064,-3.2588913,3.5323505,999.07874,0,0
29.08,8.753065,-3.2636580000000004,3.513413,999.0763,0,0
29.12,8.767405499999999,-3.2255256,3.5796945,999.0566,0,0
29.16,8.705269,-3.17786,3.4423969,999.0745,0,0
29.2,8.676047,-3.1873798,3.4944258,999.04846,0,0
29.24,8.704705,-3.0872815,3.5985808,999.0538,0,0
29.28,8.6712265,-3.1015806,3.598579,999.067,0,0
29.32,8.733344,-3.1969116,3.7122025,999.0868,0,0
29.36,8.742872,-3.0920465,3.6411836,999.0813,0,0
29.4,8.671165,-3.1540115,3.664855,999.0763,0,0
29.44,8.647236,-3.0348467999999995,3.5370230000000005,999.0513,0,0
29.48,8.690234,-3.0729787,3.4139266000000004,999.03864,0,0
29.52,8.738012,-3.020546,3.6411762,999.0911,0,0
29.56,8.728432000000002,-3.0729778,3.5228144999999995,999.0615,0,0
29.6,8.694954,-3.1015766,3.622235,999.069,0,0
29.64,8.699722,-3.0729773,3.631703,999.08374,0,0
29.68,8.723611,-3.0491438,3.5938267999999995,999.0534,0,0
29.72,8.651883999999999,-3.1301744,3.5086048,999.06647,0,0
29.76,8.75223,-3.1444736,3.6695716,999.08124,0,0
29.8,8.675742999999999,-3.1444733,3.5843515,999.0492,0,0
29.84,8.6661625,-3.1730720000000003,3.494396,999.059,0,0
29.88,8.709161,-3.1969047,3.6174886,999.0492,0,0
29.92,8.699580000000001,-3.1921372000000003,3.6553621,999.0615,0,0
29.96,8.666101,-3.04914,3.4423120000000003,999.07385,0,0
30.0,8.70432,-3.215969,3.5180604,999.0886,0,0
30.04,8.651721,-3.2159686,3.7263725,999.07385,0,0
30.08,8.656471,-3.2398007,3.6506193,999.08374,0,0
30.12,8.6373415,-3.1540023999999995,3.6411493,999.07635,0,0
30.16,8.651660000000001,-3.2207336,3.6506164,999.0991,0,0
30.2,8.608632,-3.3065314,3.7263660000000014,999.07135,0,0
30.24,8.560814,-3.3398972,3.6837547,999.0341,0,0
30.28,8.512976,-3.3446624,3.6032660000000014,999.05835,0,0
30.32,8.517745,-3.3780282,3.6222024,999.0985,0,0
30.36,8.532053999999999,-3.4924247000000004,3.6506062,999.064,0,0
30.4,8.551163,-3.5639230000000004,3.6790116,999.0868,0,0
30.44,8.670638,-3.3208282,3.7216196,999.0563,0,0
30.48,8.627589,-3.411392,3.650600700000002,999.0869,0,0
30.52,8.565431,-3.4066248,3.7216148,999.07385,0,0
30.56,8.598881,-3.378025,3.7310827,999.06116,0,0
30.6,8.570191000000001,-3.4685893,3.7310817,999.0598,0,0
30.64,8.460236,-3.5305543,3.73108,999.072,0,0
30.68,8.566686,-3.3303907,3.7169952,999.06647,0,0
30.72,8.552369,-3.4114227,3.840092,999.06964,0,0
30.76,8.380311,-3.4400225,3.6554515,999.06647,0,0
30.8,8.53806,-3.3446915,3.821157,999.0917,0,0
30.84,8.595426,-3.2922595,3.9063768,999.08374,0,0
30.88,8.552422,-3.2636604,3.7454085,999.1045,0,0
30.92,8.509419,-3.2970269,3.7738163,999.0844,0,0
30.96,8.643276,-3.4018917,3.920585,999.08374,0,0
31.0,8.509464,-3.3542268,3.7927582,999.0517,0,0
31.04,8.509464,-3.3542268,3.7927582,999.07684,0,0
31.08,8.66722,-3.2874959,3.4140080000000004,999.096,0,0
31.12,8.715026,-3.273196,3.560775,999.0513,0,0
31.16,8.724609,-3.301796,3.6081212,999.06647,0,0
31.2,8.724609,-3.301796,3.6081212,999.064,0,0
31.24,8.547786,-3.3399293,3.7975001000000006,999.07104,0,0
31.28,8.547792999999999,-3.3351629000000003,3.76436,999.0911,0,0
31.32,8.566936,-3.3113306,3.8448472,999.08374,0,0
31.36,8.543044,-3.3589962,3.8164413,999.0788,0,0
31.4,8.557399,-3.3065643,3.7690985,999.04596,0,0
31.44,8.586093,-3.3828297,3.5702547999999994,999.07385,0,0
31.48,8.605227000000001,-3.2541330000000004,3.5134435,999.08374,0,0
31.52,8.633922,-3.249367,3.5891953,999.06323,0,0
31.56,8.557452,-3.3542314,3.7549002,999.07135,0,0
31.6,8.562253,-3.3208660000000005,3.8590593,999.08124,0,0
31.64,8.519250999999999,-3.3208666,3.7549038,999.04834,0,0
31.68,8.557158,-3.3780568,3.8827024,999.05835,0,0
31.72,8.514141,-3.3446910000000005,3.6743886,999.0735,0,0
31.76,8.628858000000001,-3.2684264,3.6601853,999.08344,0,0
31.8,8.676658,-3.3303914,3.698061,999.04846,0,0
31.84,8.714897,-3.3399246,3.7264676,999.08374,0,0
31.88,8.686219,-3.2636597000000003,3.8400934,999.04346,0,0
31.92,8.585844999999999,-3.2874928,3.9016407,999.08777,0,0
31.96,8.4663515,-3.4209561,3.8779688,999.06573,0,0
32.0,8.509371,-3.4352558,3.8637657,999.05817,0,0
32.04,8.471133,-3.4686217000000004,3.830625,999.06067,0,0
32.08,8.518933,-3.511521,3.8400939,999.0534,0,0
32.12,8.452017,-3.4447892,3.6223114,999.08374,0,0
32.16,8.418559,-3.5258207,3.6933274,999.0804,0,0
32.2,8.480699000000001,-3.4543223,3.825891,999.10065,0,0
32.24,8.552396,-3.4400227,3.8069534,999.07544,0,0
32.28,8.581076,-3.3685243,3.802219,999.0756,0,0
32.32,8.614536,-3.3542247000000005,3.8116882,999.0911,0,0
32.36,8.619317,-3.3065587999999995,3.8069537,999.09503,0,0
32.4,8.609757,-3.3256254000000003,3.679125,999.0651,0,0
32.44,8.490264,-3.4447892,3.7122657,999.1056,0,0
32.48,8.61454,-3.3351586,3.9205797,999.06464,0,0
32.52,8.475927,-3.4447894,3.664922,999.07495,0,0
32.56,8.547626,-3.4257233,3.8400953,999.0974,0,0
32.6,8.542848,-3.3780575,3.7596104,999.1001,0,0
32.64,8.585866000000001,-3.3494582000000004,3.745407,999.0746,0,0
32.68,8.599829,-3.3256161,3.6459503,999.0546,0,0
32.72,8.53767,-3.3780477,3.5891354,999.0819,0,0
32.76,8.566342,-3.3732812000000005,3.7216983,999.077,0,0
32.8,8.628473,-3.306549,3.8021824,999.0596,0,0
32.84,8.532855999999999,-3.4686117,3.6838205,999.06464,0,0
32.88,8.480265,-3.4018795,3.7501009,999.0439,0,0
32.92,8.609304,-3.3065480000000003,3.778506,999.0819,0,0
32.96,8.594952000000001,-3.311314,3.688551,999.0942,0,0
33.0,8.5567,-3.440011,3.7737691,999.06854,0,0
33.04,8.461097,-3.4924428,3.769034,999.06366,0,0
33.08,8.51366,-3.4590766000000004,3.7074857,999.0913,0,0
33.12,8.494527,-3.4876757000000005,3.508639,999.0839,0,0
33.16,8.470621000000001,-3.4495428,3.5323107000000005,999.0839,0,0
33.2,8.585322999999999,-3.3875775000000004,3.6127942,999.076,0,0
33.24,8.647432,-3.3113117,3.6127915,999.08606,0,0
33.28,8.65219,-3.2112138,3.8258379,999.07623,0,0
33.32,8.65219,-3.2112138,3.8258379,999.0855,0,0
33.36,8.475325,-3.3017778,3.7784927,999.06085,0,0
33.4,8.499208,-3.3637428,3.925258,999.0684,0,0
33.44,8.480075999999999,-3.4924393,3.9015846,999.08014,0,0
33.48,8.470496,-3.5734704,3.5796432,999.0604,0,0
33.52,8.451363,-3.649735,3.4707503,999.0634,0,0
33.56,8.470475,-3.530571,3.4186716,999.076,0,0
33.6,8.566064,-3.4209400000000003,3.442343,999.06085,0,0
33.64,8.623401,-3.3875737,3.7548118,999.0652,0,0
33.68,8.566279,-3.416178700000001,3.8447871,999.06335,0,0
33.72,8.47546,-3.5019765,3.8353179,999.06256,0,0
33.76,8.461117,-3.6211405,3.792708,999.0652,0,0
33.8,8.575828,-3.687872,3.7879732,999.08264,0,0
33.84,8.647524,-3.5210422999999995,3.6885505,999.0629,0,0
33.88,8.7956915,-3.3256135,3.4612987,999.0948,0,0
33.92,8.614055,-3.492443,3.726425,999.07025,0,0
33.96,8.461098,-3.5258088,3.754831,999.0872,0,0
34.0,8.437195,-3.5496416,3.7595649,999.06903,0,0
34.04,8.336816,-3.573474,3.726424,999.085,0,0
34.08,8.532781,-3.4495432,3.9347372,999.0872,0,0
34.12,8.51366,-3.401878,3.8400488,999.08136,0,0
34.16,8.494535,-3.5353413,3.6127968,999.0889,0,0
34.2,8.494535,-3.5353413,3.6127968,999.0872,0,0
34.24,8.527987,-3.4066440000000004,3.5559833,999.08435,0,0
34.28,8.527987,-3.4066440000000004,3.5559833,999.0713,0,0
34.32,8.566219,-3.4018776,3.641202,999.10596,0,0
34.36,8.652253,-3.4018776,3.7264214,999.0885,0,0
34.4,8.527975,-3.4018774,3.6317327000000006,999.0808,0,0
34.44,8.623567,-3.4400096,3.5891228,999.0543,0,0
34.48,8.623559,-3.3971105,3.6269972,999.0765,0,0
34.52,8.518403,-3.487675,3.4896994,999.08136,0,0
34.56,8.542297,-3.497208,3.5985901,999.08386,0,0
34.6,8.575751,-3.4400094,3.5843867999999994,999.083,0,0
34.64,8.5470705,-3.444776,3.5512455000000003,999.0401,0,0
34.68,8.571717,-3.435261,3.7690966,999.083,0,0
34.72,8.509606,-3.4304947999999995,3.6318016,999.07513,0,0
34.76,8.586109,-3.3971298,3.7975078,999.0783,0,0
34.8,8.495333,-3.4733956,3.792777,999.0732,0,0
34.84,8.495333,-3.4733956,3.792777,999.0707,0,0
34.88,8.495372999999999,-3.5210623999999995,3.5892015,999.06683,0,0
34.92,8.504985000000001,-3.3733003,3.7075667,999.0727,0,0
34.96,8.504985000000001,-3.3733003,3.7075667,999.07263,0,0
35.0,8.576722,-3.3494685,3.7975237,999.09247,0,0
35.04,8.562408999999999,-3.3876016000000004,3.8543391,999.072,0,0
35.08,8.548083,-3.3637693,3.8069963,999.09424,0,0
35.12,8.5959215,-3.3399374,3.8117344,999.0866,0,0
35.16,8.533811,-3.3351714999999995,3.8212056,999.0693,0,0
35.2,8.5720625,-3.3256388,3.83541,999.05164,0,0
