Timestamp,Ax,Ay,Az,P,Value,Type
34.0,9.599692,-1.7051471,0.7841878999999999,1005.1036,0,0
34.04,9.786131,-1.8958101000000005,0.73211193,1005.071,0,0
34.08,9.9152155,-1.8672116,0.52380085,1005.0531,0,0
34.12,9.575877,-1.5716857,0.4291153,1005.0885,0,0
34.16,9.40861,-1.423923,0.30128875,1005.0757,0,0
34.2,9.36562,-1.7242168000000002,0.68004364,1005.0782,0,0
34.24,9.509042,-1.8481481,0.91676646,1005.09814,0,0
34.28,9.781517,-1.8195492,0.7652679,1005.0757,0,0
34.32,9.681169,-1.8672154,0.5664255,1005.0907,0,0
34.36,9.566482,-2.0102131,0.6516473,1005.0882,0,0
34.4,9.599968,-1.9673145,0.5569618000000001,1005.0932,0,0
34.44,9.676472,-1.7957191000000003,0.33918157,1005.0651,0,0
34.48,9.590463,-1.8195527,0.27290243,1005.07275,0,0
34.52,9.633509,-1.8624523,0.53329724,1005.08746,0,0
34.56,9.762591,-1.5478603000000002,0.17821944,1005.07513,0,0
34.6,9.662242,-1.5478610000000002,0.21136266,1005.07745,0,0
34.64,9.313343,-1.6241266,0.5806488000000001,1005.1025,0,0
34.68,9.447143,-2.115081,0.5901143,1005.0822,0,0
34.72,9.480625,-2.229479,0.5285693,1005.0898,0,0
34.76,9.671843,-2.1818137,1.0777625,1005.05176,0,0
34.8,9.705328,-1.9053543,0.85998243,1005.05707,0,0
34.84,9.51416,-1.8624558,0.4859666,1005.072,0,0
34.88,9.461606,-2.0245194,0.23977971,1005.0743,0,0
34.92,9.562008,-1.9387221,0.34867334,1005.0693,0,0
34.96,9.791462,-1.8052591,0.44809818,1005.0768,0,0
35.0,9.901423,-1.79096,0.65641433,1005.0793,0,0
35.04,9.84887,-1.7718945,0.5711972,1005.0768,0,0
35.08,9.906252,-1.8910587,0.5096520999999999,1005.07404,0,0
35.12,9.523893,-1.9244254,0.6185459,1005.0818,0,0
35.16,9.366186,-2.0292902,0.6090793999999999,1005.0967,0,0
35.2,9.562181,-2.1722877,0.5996128000000001,1005.0662,0,0
35.24,9.495288,-2.1150897,0.7511159000000001,1005.05115,0,0
35.28,9.576571,-1.9244277,0.70377433,1005.0838,0,0
35.32,9.586157,-1.9673276,0.533338,1005.0863,0,0
35.36,9.514483,-2.0149937,0.69904447,1005.05066,0,0
35.4,9.500169,-2.2056568,0.7984691999999999,1005.05585,0,0
35.44,9.763083,-2.067427,0.7037835,1005.0859,0,0
35.48,9.777449,-1.8290998,0.4386591,1005.10364,0,0
35.52,9.772693,-1.7814348000000002,0.51441175,1005.05817,0,0
35.56,9.686681,-1.752836,0.6611806,1005.06323,0,0
35.6,9.591109,-1.8577008,0.7606053,1005.07544,0,0
35.64,9.49554,-1.9577994,0.83635825,1005.08325,0,0
35.68,9.390407000000002,-1.9149008,0.7890163,1005.0729,0,0
35.72,9.3330765,-1.790971,0.65172094,1005.0729,0,0
35.76,9.371338,-1.9768674,0.8363649,1005.07794,0,0
35.8,9.519537,-1.9816344,0.8505705,1005.0777,0,0
35.84,9.443089,-2.024534,0.8269009,1005.0802,0,0
35.88,9.615183,-1.8291057,0.67540205,1005.0677,0,0
35.92,9.7490425,-1.7242422999999998,0.6469979,1005.09283,0,0
35.96,9.753847,-1.8815393,0.66593784,1005.07495,0,0
36.0,9.706077,-1.8767734,0.5475802,1005.0952,0,0
36.04,9.510127,-2.04837,0.7748335999999999,1005.0495,0,0
36.08,9.5436125,-1.9530394,0.56178784,1005.0822,0,0
36.12,9.557976,-1.9387405,0.713291,1005.0771,0,0
36.16,9.543664,-1.8958423,0.78430957,1005.0952,0,0
36.2,9.639282,-1.8815432,0.65648264,1005.062,0,0
36.24,9.515034,-1.9816413,0.713298,1005.0795,0,0
36.28,9.586754,-2.0054748,0.68015933,1005.0567,0,0
36.32,9.701493,-2.1294057,0.90741295,1005.0593,0,0
36.36,9.773218,-1.919678,0.57600707,1005.0593,0,0
36.4,9.572491,-1.8338804,0.6233534000000001,1005.08185,0,0
36.44,9.405221,-2.0483758,0.70857495,1005.07184,0,0
36.48,9.4100275,-2.034077,0.6943739999999999,1005.0617,0,0
36.52,9.591685,-2.0102448,0.8695494,1005.0588,0,0
36.56,9.625168,-1.8481827,0.7843323,1005.07886,0,0
36.6,9.615632000000002,-1.8958488,0.7369904,1005.0564,0,0
36.64,9.57264,-2.0436127,0.73699284,1005.08887,0,0
36.68,9.630021,-1.9196827,0.6044316,1005.0687,0,0
36.72,9.53923,-2.000715,0.46240184,1005.0712,0,0
36.76,9.548816,-1.9292171,0.7038588000000001,1005.07367,0,0
36.8,9.563181,-1.9339843,0.68492347,1005.06854,0,0
36.84,9.582323,-2.0531487,0.793817,1005.086,0,0
36.88,9.577569,-1.9482853,0.6943968,1005.0785,0,0
36.92,9.601493,-1.8910873,0.6517895,1005.0832,0,0
36.96,9.5728445,-2.0150185,0.6233858,1005.081,0,0
37.0,9.539405,-2.0531514,0.66599715,1005.06067,0,0
37.04,9.625466,-1.9768867,0.64706177,1005.08295,0,0
37.08,9.5920315,-1.938755,0.751221,1005.05804,0,0
37.12,9.54904,-1.9053898,0.6802073000000001,1005.08545,0,0
37.16,9.601643,-1.9721224,0.7512255999999999,1005.0527,0,0
37.2,9.577767,-1.9864225,0.7180869000000001,1005.08044,0,0
37.24,9.6208105,-1.9292245,0.68494844,1005.07043,0,0
37.28,9.687753,-1.9530578,0.6518099,1005.06757,0,0
37.32,9.496587,-1.9006262,0.76543796,1005.05756,0,0
37.36,9.6304455,-1.9292264,0.5429233,1005.06726,0,0
37.4,9.577892,-2.1008227,0.7370361,1005.07745,0,0
37.44,9.563579,-1.9911926,0.6612879,1005.0747,0,0
37.48,9.597063,-1.8863292,0.6186808000000001,1005.0978,0,0
37.52,9.477591,-1.9196954,0.55240107,1005.07214,0,0
37.56,9.501515,-2.005494,0.7607172,1005.0623,0,0
37.6,9.644933,-2.0626936,0.7181098000000001,1005.0872,0,0
37.64,9.678419,-2.0150285,0.8648788000000001,1005.0972,0,0
37.68,9.68734,-1.9196818,0.5712873,1005.0797,0,0
37.72,9.5391655,-1.9435146,0.5854904000000001,1005.0721,0,0
37.76,9.515265,-1.948281,0.6375687,1005.0771,0,0
37.8,9.553502,-1.929215,0.7227879,1005.0618,0,0
37.84,9.5774,-1.9053822,0.68491256,1005.064,0,0
37.88,9.500922,-1.9721138,0.74645966,1005.064,0,0
37.92,9.582176,-2.1055772,0.72278756,1005.08655,0,0
37.96,9.558277,-2.0817444,0.7322563,1005.06866,0,0
38.0,9.534377,-1.8863156000000003,0.7322562,1005.0539,0,0
38.04,9.548716,-1.9053817,0.6091615,1005.09656,0,0
38.08,9.625191,-1.9101484,0.68491185,1005.08374,0,0
38.12,9.682548,-1.8386497,0.67070854,1005.066,0,0
38.16,9.59173,-1.7909843999999997,0.7085836999999999,1005.07623,0,0
38.2,9.524811,-1.9435141,0.7511932,1005.0639,0,0
38.24,9.577388,-1.9435141,0.5523481,1005.0785,0,0
38.28,9.620405,-2.038845,0.7038489,1005.081,0,0
38.32,9.615623,-1.9625804,0.7369897,1005.09393,0,0
38.36,9.572604,-1.9768798,0.59969175,1005.071,0,0
38.4,9.572603,-1.9816465,0.67544216,1005.0882,0,0
38.44,9.60128,-1.8815486,0.61862916,1005.0907,0,0
38.48,9.5726,-2.0340786,0.793802,1005.08606,0,0
38.52,9.505682,-1.9435139,0.86008364,1005.0805,0,0
38.56,9.486562,-2.038845,0.80800503,1005.091,0,0
38.6,9.362286,-2.1484756000000003,0.8222081,1005.08325,0,0
38.64,9.524797,-2.081744,0.83167684,1005.1055,0,0
38.68,9.669042,-1.905402,0.76073855,1005.09283,0,0
38.72,9.592598,-1.9006367,0.7228663000000001,1005.08246,0,0
38.76,9.640431,-1.8911042,0.59504056,1005.0978,0,0
38.8,9.61178,-1.9101713,0.53823036,1005.07275,0,0
38.84,9.607035,-1.9244716,0.6423903,1005.08527,0,0
38.88,9.583165,-2.0150368000000003,0.69920594,1005.09534,0,0
38.92,9.559301,-2.0722365000000003,0.74655324,1005.095,0,0
38.96,9.602352,-2.043638,0.71341544,1005.0749,0,0
39.0,9.693206,-2.2390678,0.950139,1005.05945,0,0
39.04,9.698013,-1.9721413,0.8459846,1005.0719,0,0
39.08,9.487731,-1.8958771,0.88386244,1005.092,0,0
39.12,9.353942,-1.8863449,0.79864734,1005.0795,0,0
39.16,9.588182000000002,-1.8672795,0.7513061,1005.092,0,0
39.2,9.760289,-1.900646,0.75604355,1005.107,0,0
39.24,9.755539,-1.8672812,0.67082703,1005.104,0,0
39.28,9.64086,-1.919714,0.47198528,1005.0719,0,0
39.32,9.478366,-2.1008437,0.60928494,1005.0969,0,0
39.36,9.507086,-2.1103778,0.74658644,1005.09894,0,0
39.4,9.607493,-2.0007477,0.76079243,1005.0716,0,0
39.44,9.488033,-1.9292505,0.7702645,1005.079,0,0
39.48,9.607559,-1.9340177,0.62350076,1005.09906,0,0
39.52,9.641043,-1.9864504,0.69925356,1005.0966,0,0
39.56,9.669763,-1.8863537,0.7323980999999999,1005.08624,0,0
39.6,9.621989,-1.771957,0.5666962,1005.10144,0,0
39.64,9.54077,-1.8768222,0.6755909999999999,1005.0609,0,0
39.68,9.516175,-1.9483032,0.7276057,1005.0937,0,0
39.72,9.630893,-1.9483035,0.70866835,1005.1112,0,0
39.76,9.640457,-1.9673698,0.7702159000000001,1005.1012,0,0
39.8,9.535305,-1.9244709,0.708669,1005.0934,0,0
39.84,9.544868,-1.9864361,0.62818456,1005.0937,0,0
39.88,9.592671,-2.0245688000000004,0.66606015,1005.0905,0,0
39.92,9.592674,-1.938771,0.72287333,1005.1184,0,0
39.96,9.54488,-2.0388687,0.7228737,1005.0855,0,0
40.0,9.501866,-2.0293355,0.66606116,1005.1109,0,0
40.04,9.597465,-2.1151338,0.7512808000000001,1005.1056,0,0
40.08,9.673945,-1.9197049,0.7086715,1005.1281,0,0
40.12,9.688289,-1.8958724,0.57610846,1005.06757,0,0
40.16,9.621375,-1.8720398,0.5098271,1005.0925,0,0
40.2,9.535343,-1.9769039,0.6707972,1005.10504,0,0
40.24,9.592705,-2.1008344,0.8649082,1005.0875,0,0
40.28,9.578369,-2.1246674,0.80809575,1005.0802,0,0
40.32,9.602271,-2.0245697,0.64239186,1005.10754,0,0
40.36,9.583155,-2.000737,0.6045169,1005.07745,0,0
40.4,9.55448,-2.043636,0.6565956999999999,1005.10455,0,0
40.44,9.63096,-1.9959707,0.58558,1005.1073,0,0
40.48,9.602286,-2.081769,0.74181575,1005.0995,0,0
40.52,9.468455,-2.0579362,0.77022254,1005.0998,0,0
40.56,9.468458,-2.1342013,0.7086755,1005.11957,0,0
40.6,9.530601,-2.115135,0.7134104,1005.1022,0,0
40.64,9.573622,-1.9769049,0.61872256,1005.1072,0,0
40.68,9.574199,-2.0341177,0.69926023,1005.0741,0,0
40.72,9.598124,-1.9673865,0.5951057,1005.0966,0,0
40.76,9.607711,-2.0388854,0.73240596,1005.09436,0,0
40.8,9.588616,-1.9626215,0.7939555,1005.0868,0,0
40.84,9.488267,-2.0007544,0.7276763,1005.1092,0,0
40.88,9.497845,-1.9816887,0.6471931,1005.1072,0,0
40.92,9.478759,-2.0722542,0.8034315,1005.11414,0,0
40.96,9.583942,-2.0293555,0.8129029000000001,1005.1142,0,0
41.0,9.564841,-1.9912238,0.79870117,1005.0838,0,0
41.04,9.493171,-2.0484228,0.8034382,1005.08636,0,0
41.08,9.655719,-2.1294553,0.7466284000000001,1005.10364,0,0
41.12,9.584046,-2.010292,0.71348983,1005.10394,0,0
41.16,9.560172,-1.9721603,0.78924257,1005.129,0,0
41.2,9.526742,-2.067492,0.7797764,1005.091,0,0
41.24,9.565004,-2.096092,0.8223881,1005.0759,0,0
41.28,9.651069,-2.0865598000000003,0.76084346,1005.0784,0,0
41.32,9.569832,-1.9721627,0.7797829000000001,1005.1059,0,0
41.36,9.536405,-2.0293622,0.7277073000000001,1005.1084,0,0
41.4,9.603349,-2.0388958,0.718241,1005.1059,0,0
41.44,9.622495,-2.0388963,0.8081971,1005.09814,0,0
41.48,9.565162,-1.986465,0.84134024,1005.1209,0,0
41.52,9.603427,-1.9530997,0.69931054,1005.0984,0,0
41.56,9.5030775,-1.9721665,0.722985,1005.1109,0,0
41.6,9.565241,-2.0770316,0.7324560999999999,1005.0802,0,0
41.64,9.646524,-1.9817011,0.73245865,1005.1006,0,0
41.68,9.565547,-1.9626417,0.6330617,1005.10803,0,0
41.72,9.575141,-1.9674091,0.7514249,1005.08514,0,0
41.76,9.594299,-2.0150754,0.71828765,1005.08734,0,0
41.8,9.608673,-2.01031,0.8224476999999999,1005.1077,0,0
41.84,9.603931,-1.9960113,0.79877925,1005.0855,0,0
41.88,9.584847,-1.9912455,0.7656416,1005.11273,0,0
41.92,9.560985,-1.9864798,0.6804256999999999,1005.0952,0,0
41.96,9.59926,-1.9388151,0.60941297,1005.06195,0,0
42.0,9.656651,-1.9149833,0.67569757,1005.1052,0,0
42.04,9.604114,-1.9292836,0.72304547,1005.1198,0,0
42.08,9.55157,-1.9006855,0.6567669,1005.08466,0,0
42.12,9.585063,-2.010317,0.6993796999999999,1005.06464,0,0
42.16,9.565979,-1.9578857,0.7846021,1005.1102,0,0
42.2,9.594697,-1.7862904999999998,0.5810263000000001,1005.0821,0,0
42.24,9.494354,-1.85779,0.70885843,1005.10455,0,0
42.28,9.503952,-1.9435885,0.6946585,1005.1199,0,0
42.32,9.613923,-2.0436873,0.7609435999999999,1005.0893,0,0
42.36,9.647417,-1.9292908,0.7325403,1005.09924,0,0
42.4,9.5900955,-1.8244274,0.5952459,1005.1038,0,0
42.44,9.561454,-1.9292927,0.61418694,1005.0816,0,0
42.48,9.585387,-1.9006939,0.71361256,1005.11414,0,0
42.52,9.681021,-1.8196635,0.6852095,1005.0813,0,0
42.56,9.68584,-1.9149954,0.6899475,1005.1093,0,0
42.6,9.571157,-1.7815330000000005,0.69468504,1005.0863,0,0
42.64,9.580755,-1.8577988,0.6852196,1005.1163,0,0
42.68,9.575504,-1.8768535,0.68517655,1005.0991,0,0
42.72,9.647216,-1.7529233,0.6757091,1005.08875,0,0
42.76,9.628115,-1.7767564999999998,0.66150737,1005.0884,0,0
42.8,9.656811,-1.776757,0.60469615,1005.1034,0,0
42.84,9.661604,-1.7862904,0.65677595,1005.1114,0,0
42.88,9.671183,-1.8244233,0.68991834,1005.101,0,0
42.92,9.575602,-1.7767581,0.58102846,1005.1109,0,0
42.96,9.628196,-1.7910582,0.58103,1005.0708,0,0
43.0,9.556515,-1.8053583,0.71832925,1005.0959,0,0
43.04,9.637788,-1.8053588,0.6236425999999999,1005.0931,0,0
43.08,9.623465,-1.8244252,0.680457,1005.0705,0,0
43.12,9.575681,-1.8005928,0.6189110999999999,1005.1109,0,0
43.16,9.54224,-1.8720915,0.58103746,1005.1005,0,0
43.2,9.575715,-1.9340572,0.7420087,1005.07794,0,0
43.24,9.656987,-1.7290956000000002,0.60471237,1005.0705,0,0
43.28,9.5757475,-1.8339603,0.6378547,1005.0955,0,0
43.32,9.542304,-1.86256,0.5810433,1005.1106,0,0
43.36,9.618796,-1.9006929,0.65679514,1005.10046,0,0
43.4,9.642714,-1.8387282,0.70887524,1005.0931,0,0
43.44,9.618831,-1.8482616000000005,0.6283919,1005.088,0,0
43.48,9.561489,-1.8959277,0.5621116999999999,1005.1051,0,0
43.52,9.585405,-1.8768618,0.59051967,1005.09753,0,0
43.56,9.556741,-1.9245279,0.62366176,1005.09503,0,0
43.6,9.609331,-1.9149947,0.671007,1005.08026,0,0
43.64,9.551994,-1.9531281000000005,0.637868,1005.10004,0,0
43.68,9.518488,-1.9245274,0.5195036,1005.1305,0,0
43.72,9.609319,-2.0150924,0.6662714,1005.0953,0,0
43.76,9.594993,-1.8863957,0.6710071,1005.1028,0,0
43.8,9.657145,-1.8434968,0.4816322,1005.1028,0,0
43.84,9.5902405,-1.9960268,0.6094623,1005.1053,0,0
43.88,9.595033,-1.9864941000000005,0.58105713,1005.1152,0,0
43.92,9.676304,-1.9245293,0.65207446,1005.11285,0,0
43.96,9.61896,-1.8768642,0.51477796,1005.0898,0,0
44.0,9.528157,-1.9817286,0.6189361,1005.09015,0,0
44.04,9.614207,-1.9340634,0.65681267,1005.08734,0,0
44.08,9.623782,-1.8816319,0.6236731,1005.06433,0,0
44.12,9.657254,-1.9435971,0.60473675,1005.08234,0,0
44.16,9.662047,-1.9197648,0.62841004,1005.0821,0,0
44.2,9.69074,-1.814901,0.5479264,1005.0727,0,0
44.24,9.619057000000002,-1.9054658,0.5668653,1005.0998,0,0
44.28,9.523472,-1.9197657,0.7278361999999999,1005.0976,0,0
44.32,9.5378275,-1.814902,0.62368065,1005.1098,0,0
44.36,9.657337,-1.795836,0.6236819,1005.0976,0,0
44.4,9.705148,-1.7338711,0.5337295,1005.0948,0,0
44.44,9.786419,-1.8339691,0.51005876,1005.0998,0,0
44.48,9.686057,-1.8911684,0.5526696999999999,1005.08966,0,0
44.52,9.623931,-2.067531,0.6426245,1005.0923,0,0
44.56,9.76734,-1.9436009,0.39643678,1005.1126,0,0
44.6,9.748236,-1.7672386000000002,0.28281233,1005.08435,0,0
44.64,9.528376,-2.067532,0.44851762,1005.10175,0,0
44.68,9.475528,-2.0055602,0.50530565,1005.1101,0,0
44.72,9.499429,-1.9006958,0.43902424,1005.08435,0,0
44.76,9.53289,-1.838731,0.42482126,1005.10175,0,0
44.8,9.542452,-1.9149957,0.50530636,1005.0666,0,0
44.84,9.575913,-1.9435952,0.37747768,1005.0644,0,0
44.88,9.618935,-1.8101318,0.273321,1005.0716,0,0
44.92,9.623716,-1.8863966,0.18810195,1005.09937,0,0
44.96,9.60938,-1.9102297,0.15969571,1005.1098,0,0
45.0,9.66674,-1.8053653000000005,0.17863357,1005.1093,0,0
45.04,9.609385,-1.810132,0.3538068,1005.09174,0,0
45.08,9.571148,-1.7672330000000005,0.4058855,1005.0818,0,0
45.12,9.642849,-1.8244318,0.46743295,1005.09174,0,0
45.16,9.628511,-1.843498,0.35854188,1005.1069,0,0
45.2,9.537698,-2.0865924,0.38221413,1005.09216,0,0
45.24,9.590278,-1.7386339,0.32540148,1005.0818,0,0
45.28,9.685877,-1.5622715,0.24965124,1005.09174,0,0
45.32,9.762357000000002,-1.5908707,0.2827923,1005.1047,0,0
45.36,9.685882,-1.567038,0.11708838,1005.08685,0,0
45.4,9.623747,-1.8530316,0.3964185,1005.0893,0,0
45.44,9.714565,-1.8196657,0.36801228,1005.0819,0,0
45.48,9.814943,-1.9292965,0.38221568,1005.09717,0,0
45.52,9.781487,-1.8148993,0.20704296,1005.10175,0,0
45.56,9.705012,-1.6385366999999995,0.09815186,1005.08435,0,0
45.6,9.724134,-1.5956378,0.107620955,1005.0919,0,0
45.64,9.628542,-1.6337701999999998,0.09341794,1005.08685,0,0
45.68,9.236252,-1.910222,0.060245417,1005.1044,0,0
45.72,9.102405,-2.067518,0.1644013,1005.0997,0,0
45.76,9.226668,-2.0722845000000003,0.15493146,1005.0816,0,0
45.8,9.566024,-1.7433918000000002,0.21647765,1005.08484,0,0
45.84,9.738086,-1.6623601000000003,0.20700793,1005.0819,0,0
45.88,9.761974,-1.5956278999999998,0.35850787,1005.09216,0,0
45.92,9.656807,-1.5479622,0.349038,1005.0794,0,0
45.96,9.742831,-1.5145957,0.102847874,1005.1023,0,0
46.0,9.785838,-1.714791,0.28748864,1005.06714,0,0
46.04,9.824066,-1.6432924,0.20700271,1005.12787,0,0
46.08,9.804936,-1.7815223000000002,0.2401426,1005.0744,0,0
46.12,9.795364,-1.8577871,0.14071903,1005.0768,0,0
46.16,9.694978,-1.748156,0.14071797,1005.0946,0,0
46.2,9.83358,-1.6003922,0.036560033,1005.1298,0,0
46.24,9.651938,-1.729089,-0.09126982,1005.0793,0,0
46.28,9.427277,-1.9483504,0.2732783,1005.1098,0,0
46.32,9.489401,-1.938817,0.43424696,1005.0768,0,0
46.36,9.570646,-1.8291858,0.24486971,1005.0898,0,0
46.4,9.546737,-2.0007818,0.42004177,1005.10175,0,0
46.44,9.503707,-1.8768511000000003,0.31114945,1005.0973,0,0
46.48,9.527595,-1.819652,0.17385057,1005.07434,0,0
46.52,9.561042,-1.8434846,0.21172483,1005.1072,0,0
46.56,9.59449,-1.8339511,0.1691142,1005.1024,0,0
46.6,9.642276,-1.7958183,0.0696906,1005.08685,0,0
46.64,9.680503,-1.7767519,0.11229919,1005.0748,0,0
46.68,9.652448,-1.7624674,0.11709061,1005.1152,0,0
46.72,9.628561,-1.8006002,0.18337339,1005.0852,0,0
46.76,9.537759,-1.7863009,0.29700040000000005,1005.11237,0,0
46.8,9.580791,-1.8625662,0.3396114,1005.1177,0,0
46.84,9.595144,-1.7863016,0.17864281,1005.1052,0,0
46.88,9.752891,-1.6862043000000002,0.16444081,1005.07434,0,0
46.92,9.705106,-1.7052708,0.16444208,1005.0952,0,0
46.96,9.71468,-1.8339682,0.23072504,1005.1048,0,0
47.0,9.729033,-1.7005049,0.08869417,1005.09015,0,0
47.04,9.63823,-1.7910697,0.1597115,1005.1026,0,0
47.08,9.609565,-1.8149029,0.19285354,1005.1126,0,0
47.12,9.61436,-1.9769661,0.22599573,1005.1026,0,0
47.16,9.733868,-1.929301,0.16444968,1005.0696,0,0
47.2,9.657404,-1.8864024,-0.0012532771000000002,1005.1026,0,0
47.24,9.652638,-1.8959358,-0.034392845,1005.08734,0,0
47.28,9.571396,-1.8816366,0.083968624,1005.1153,0,0
47.32,9.54751,-1.9293022,0.20706435,1005.0923,0,0
47.36,9.557084,-1.9293027,0.22126885,1005.0723,0,0
47.4,9.542758,-2.015101,0.35383344,1005.1048,0,0
47.44,9.590569,-1.8959374,0.3064905,1005.11035,0,0
47.48,9.600143,-1.9722025,0.15499091,1005.08264,0,0
47.52,9.705313,-1.9436038,0.10291375,1005.0872,0,0
47.56,9.863059,-1.8482728,-0.0012419708,1005.1053,0,0
47.6,9.724458,-1.9007053,0.022431254,1005.10034,0,0
47.64,9.490262,-2.0055702,0.13605824,1005.0976,0,0
47.68,9.417473,-2.3010697,0.32533458,1005.09265,0,0
47.72,9.6420965,-2.0675077,0.1927686,1005.10034,0,0
47.76,9.685082,-2.024608,0.13595282,1005.09753,0,0
47.8,9.685052,-1.9817083,0.12174679,1005.0878,0,0
47.84,9.532067,-2.100871,0.24957296,1005.11554,0,0
47.88,9.594176,-2.1628358,0.33478963,1005.083,0,0
47.92,9.656281,-2.1628351,0.26377058,1005.07794,0,0
47.96,9.546317,-2.1819007000000004,0.19748631,1005.0925,0,0
48.0,9.488935,-2.1342343999999995,0.2495625,1005.09265,0,0
48.04,9.465003,-2.196199,0.26849714,1005.0878,0,0
48.08,9.4936495,-2.0722678,0.12172766,1005.098,0,0
48.12,9.555757,-2.1437652000000003,0.27796020000000005,1005.10754,0,0
48.16,9.584405,-2.0722663,0.1264565,1005.10254,0,0
48.2,9.617835,-2.1056314,0.2637516,1005.1055,0,0
48.24,9.622587,-1.972167,0.31582746,1005.0754,0,0
48.28,9.651234,-1.8863683,0.26848045,1005.09503,0,0
48.32,9.70856,-2.0150645000000003,0.2306024,1005.085,0,0
48.36,9.660733,-2.110395,0.24006863,1005.10803,0,0
48.4,9.651144,-2.0817947,0.16431534,1005.1051,0,0
48.44,9.622437,-2.148526,0.2211256,1005.103,0,0
48.48,9.57939,-2.1008596,0.2163886,1005.098,0,0
48.52,9.612818,-2.1294582,0.112228885,1005.11804,0,0
48.56,9.6605835,-2.1151578,0.10749155,1005.098,0,0
48.6,9.73225,-1.9673936,0.116957545,1005.1005,0,0
48.64,9.545809,-1.9006612,0.13115814,1005.0955,0,0
48.68,9.561635,-1.6957358,0.06027814,1005.08307,0,0
48.72,9.652481,-1.7624683,0.13129698,1005.1031,0,0
48.76,9.786346,-1.7958348999999998,0.11709656,1005.1134,0,0
48.8,9.729019,-1.8578007,0.2638659,1005.098,0,0
48.84,9.867662,-1.8911674,0.21179004,1005.1081,0,0
48.88,9.494867,-2.1485624,0.28754333,1005.0805,0,0
48.92,9.346723,-2.1247303,0.2496707,1005.11053,0,0
48.96,9.346753,-1.8959363,0.15498538,1005.0931,0,0
49.0,9.461497,-1.7815396,0.35856742,1005.088,0,0
49.04,9.561905,-1.8244394,0.098178074,1005.1156,0,0
49.08,9.700548,-1.7958406999999998,-0.1101331,1005.1059,0,0
49.12,9.648,-1.6957439,-0.16220877,1005.098,0,0
49.16,9.633689,-1.5479813999999998,-0.19534698,1005.0855,0,0
49.2,9.528563,-1.6814456000000002,0.1928768,1005.0655,0,0
49.24,9.533375,-1.824443,0.33017755,1005.068,0,0
49.28,9.667239,-1.7195794999999998,0.2638986,1005.0984,0,0
49.32,9.791545,-1.6957475,0.17394772,1005.0705,0,0
49.36,9.772454,-1.676682,-0.22373964,1005.1034,0,0
49.4,9.710347,-1.9912755,-0.38944104,1005.1084,0,0
49.44,9.700818,-2.100907,-0.17165561,1005.10846,0,0
49.48,9.662608,-2.058009,0.022457585,1005.121,0,0
49.52,9.557481,-1.9912775000000005,0.19763315,1005.0859,0,0
49.56,9.457135,-1.91978,0.21183917,1005.1031,0,0
49.6,9.677036,-1.853049,0.069809824,1005.0605,0,0
49.64,9.6579485,-1.7338859,0.08875021,1005.0909,0,0
49.68,9.724391,-1.6576093,0.15025398,1005.07794,0,0
49.72,9.690942,-1.6862088,0.09344213,1005.1059,0,0
49.76,9.686175,-1.9007041,0.07450559,1005.0955,0,0
49.8,9.710083,-1.9817357,0.26388255,1005.0984,0,0
49.84,9.628836,-1.8339729,0.28755546,1005.0934,0,0
49.88,9.49501,-1.7720078,0.10291457,1005.1034,0,0
49.92,9.495021,-1.7434088,0.036633864,1005.1084,0,0
49.96,9.480691,-1.8482733,0.1313228,1005.08093,0,0
50.0,9.6097555,-1.638545,0.11238606,1005.0856,0,0
50.04,9.643224,-1.6480781999999998,0.2354815,1005.0755,0,0
50.08,9.456822,-1.6147128000000002,0.27809215,1005.1031,0,0
50.12,9.399475,-1.7481766,0.46273488,1005.1059,0,0
50.16,9.170054,-1.8530409,0.63790876,1005.0984,0,0
50.2,9.628925,-1.7624767,0.65684724,1005.083,0,0
50.24,9.915723,-1.6528462,0.31597108,1005.1034,0,0
50.28,9.820137,-2.024638,0.17393976,1005.0856,0,0
50.32,9.844046,-1.6290139,-0.09118597,1005.0956,0,0
50.36,9.8344965,-1.4669511,-0.465203,1005.098,0,0
50.4,9.523817,-1.8292096,0.4674755,1005.0784,0,0
50.44,9.681561,-1.9436073,0.44853884,1005.0906,0,0
50.48,9.605095,-1.8530428,0.46274304,1005.0984,0,0
50.52,9.715041,-1.9579077,0.93145007,1005.1109,0,0
50.56,9.8727865,-1.9674408,0.4958859000000001,1005.0931,0,0
50.6,10.169145,-2.0198734,0.6000438,1005.1009,0,0
50.64,10.22173,-2.0055737,0.5100907,1005.0931,0,0
50.68,9.77649,-1.9149916,0.3206488,1005.1005,0,0
50.72,9.566159,-1.9674234,0.59050804,1005.136,0,0
50.76,9.504003,-2.1437855,0.6851944000000001,1005.098,0,0
50.8,9.532668,-2.0198545,0.519489,1005.1081,0,0
50.84,9.52309,-2.0150876,0.5242218,1005.1131,0,0
50.88,9.551749,-1.8005921000000005,0.34431258,1005.098,0,0
50.92,9.523047,-1.943588,0.81775093,1005.1081,0,0
50.96,10.115725,-1.9674206000000003,0.65677947,1005.098,0,0
51.0,10.134828,-2.0341518,0.4958083,1005.10803,0,0
51.04,9.891042,-2.010319,0.581026,1005.09503,0,0
51.08,9.436935,-1.991252,0.35377234,1005.0953,0,0
51.12,9.322202,-2.167614,0.2827545,1005.1151,0,0
51.16,9.346087,-2.2867777,0.37744153,1005.085,0,0
