Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.4,7.436205,-6.4530330000000005,-0.6204562,1003.3584,5.40989997195488,938.0860394759073,0,0
1.42,7.4505167,-6.963054,-0.3932073,1003.3184,5.4229691235277375,941.3015904961093,0,0
1.44,7.479071,-6.99165,-0.28432736,1003.3283,5.436282132199415,944.3661475317737,0,0
1.46,7.4742584,-6.7437882,-0.4689722,1003.3414,5.449421318372632,947.2863010373726,0,0
1.48,7.354732,-6.5626583,-0.82405543,1003.33136,5.461972058563827,950.0683108871852,0,0
1.5,6.9866543000000005,-6.657989,-0.68676054,1003.35144,5.473508780708637,952.7183140552858,0,0
1.52,6.804986500000001,-6.7580857000000005,-0.5115909000000001,1003.3389,5.483960019924204,955.2420909640203,0,0
1.54,6.800178,-6.805751,-0.5920784,1003.34674,5.493486861497587,957.6452769771076,0,0
1.56,6.804923,-7.172775,-0.620488,1003.34174,5.502718703254278,959.9332394051544,0,0
1.58,6.7570944000000015,-7.067909200000001,-0.27487928,1003.3416,5.5113978570835975,962.1111531047176,0,0
1.6,7.196805,-7.115575,-0.8240731,1003.3367,5.5203304986825446,964.1839696184746,0,0
1.62,7.1728710000000016,-6.901078,-0.7577946,1003.3471,5.5290983133566165,966.156497559404,0,0
1.64,7.1202619999999985,-6.7962130000000025,-0.19913773,1003.3295,5.537403488641988,968.0332460567952,0,0
1.66,7.10589,-6.6865820000000005,-0.20387518,1003.3597,5.545091792010833,969.8187162632856,0,0
1.68,7.1871114,-6.481619,-0.19440955,1003.36505,5.5520424935530865,971.5171245391928,0,0
1.7,7.158403999999999,-6.4434857,-0.12339611,1003.33215,5.558216630706693,973.1323721834433,0,0
1.72,7.091453,-6.4577839999999975,-0.2133528,1003.34,5.5636024457268345,974.6683524620424,0,0
1.74,7.077083,-6.662746,-0.27490288,1003.33466,5.568542983106107,976.1287433433494,0,0
1.76,7.110509,-6.853407400000001,-0.12340498,1003.3397,5.573389449939398,977.517104170036,0,0
1.78,7.220411,-7.0679016,-0.33645618,1003.3397,5.578619867418544,978.8368211414844,0,0
1.8,7.3111925000000015,-7.639888000000001,-0.29858416,1003.3581,5.585146013191106,980.0911996613468,0,0
1.82,7.526253,-7.706619,-0.014522746,1003.3406,5.5931952378377785,981.2832663627164,0,0
1.84,7.344588000000001,-7.1822963,-0.1802299,1003.3257,5.601526720484976,982.4159292611406,0,0
1.86,6.8426747,-6.882003,-0.36487472,1003.346,5.6089083309076,983.4920984528484,0,0
1.88,6.5462985,-6.648441,-0.5305814999999999,1003.346,5.6146627908052125,984.5144755962108,0,0
1.9,6.445889,-6.9153666,-0.3364739,1003.3485,5.619196160672982,985.4856505279396,0,0
1.92,6.245103,-6.862934,-0.12816335,1003.35114,5.622260768360041,986.4080964597148,0,0
1.94,6.426482,-6.738997500000001,-0.43118843,1003.33093,5.624103929839543,987.2840918857761,0,0
1.96,6.679769500000001,-6.767596000000001,-0.8146791,1003.35114,5.625322108369852,988.1159628174547,0,0
1.98,7.023874,-7.225184,-0.23235108,1003.3367,5.62709674115107,988.9057986265441,0,0
2.0,7.0190550000000025,-7.3109813,-0.057181705,1003.346,5.629472729534603,989.6556822723993,0,0
2.02,7.176744,-7.03452,-0.36965647,1003.32886,5.632207430303335,990.3675029016963,0,0
2.04,7.2818604,-6.9439545,-0.45961377,1003.3541,5.6352831615674255,991.0432193592967,0,0
2.06,7.5255914000000015,-6.6388936,-0.44067973,1003.3416,5.638592165101008,991.6845565915396,0,0
2.08,7.458634399999997,-6.5816940000000015,-0.3412608,1003.347,5.641904426563784,992.2932269662192,0,0
2.1,7.300856599999999,-6.5435605,-0.13768548,1003.3467,5.644899766721963,992.8708406122082,0,0
2.12,7.095286,-6.5054274,-0.2607836,1003.3746,5.647239825622668,993.4190335636,0,0
2.14,6.9996505,-6.738987400000001,-0.3318033,1003.3575,5.649184435485939,993.9391953346208,0,0
2.16,7.1382203,-7.020213,-0.42649543,1003.3396,5.651393786292875,994.4326517322902,0,0
2.18,7.071261,-7.024978599999999,-0.39335844,1003.3245,5.653734345384321,994.9006804590347,0,0
2.2,7.11902,-7.3157377000000015,-0.7105672,1003.3322,5.656717005006103,995.3445841123337,0,0
2.22,6.9708039999999984,-7.558831,-0.81472784,1003.3447,5.660426880254952,995.7656177975838,0,0
2.24,7.1045966,-7.506398,-0.6726996000000001,1003.36237,5.664854649631339,996.1649914697998,0,0
2.26,7.377006,-6.991609,-0.68217194,1003.36,5.669546138445772,996.5437800772786,0,0
2.28,7.1331973,-6.586450599999999,-0.98991185,1003.34015,5.673565477279914,996.9029446225684,0,0
2.3,6.755551,-6.505418,-1.0041189,1003.3626,5.6762965658359406,997.2435571741456,0,0
2.32,6.592995599999999,-6.324288,-0.70585525,1003.3675,5.677320238256817,997.566568618892,0,0
2.34,6.698109,-6.2956877,-0.40759152,1003.3453,5.676911234054552,997.872784964442,0,0
2.36,6.607251,-6.3957844,-0.1992816,1003.36816,5.675230453149292,998.163141077498,0,0
2.38,6.7458267,-6.8343062,-0.73900723,1003.3525,5.673332562825414,998.4383814311153,0,0
2.4,6.903515299999999,-7.401526,-0.49282235,1003.3578,5.6722932803586055,998.6992937144196,0,0
2.42,7.1950410000000025,-7.3109600000000015,-0.29398116,1003.35315,5.672283529823496,998.9465896905753,0,0
2.44,7.4061694,-7.067886,-0.36018807,1003.32495,5.673146098437037,999.1808625122203,0,0
2.46,7.1719522,-6.6198289999999975,-0.8052228,1003.34814,5.6738397912463165,999.4028681763817,0,0
2.48,6.55535,-6.662728,-0.76261383,1003.35596,5.673518639249912,999.6132635117999,0,0
2.5,6.5935807,-6.400567,-0.8004897,1003.3485,5.671982058281919,999.8126156815332,0,0
2.52,6.68917,-6.97732,-0.38859722,1003.3385,5.670311449431697,1000.0014564422555,0,0
2.54,7.057207000000001,-6.5387974,-0.6063805,1003.35834,5.668458341393441,1000.180400919238,0,0
2.56,7.2866297000000015,-6.8772225,-0.34125453,1003.35864,5.667251781055179,1000.3499579197902,0,0
2.58,7.234045,-6.943954,-0.6395227,1003.35333,5.666667581006429,1000.510590624967,0,0
2.6,7.3678718,-6.7389917,-0.73421156,1003.33875,5.66656077060988,1000.6627070570113,0,0
2.62,7.506477999999999,-6.7771240000000015,-0.8052283,1003.3509,5.6671531693504775,1000.8067946309604,0,0
2.64,7.406095,-6.7485247,-0.82416666,1003.3435,5.6681705879034014,1000.9432425506303,0,0
2.66,7.4921246,-6.7580576,-0.76735437,1003.3162,5.669695900343384,1001.0723505792688,0,0
2.68,7.2483463000000015,-6.905821,-0.7910271,1003.33887,5.671505995765144,1001.1945899032879,0,0
2.7,6.8994136,-6.705625,-0.85730946,1003.3034,5.672764475954093,1001.3101922863395,0,0
2.72,6.775131,-6.6865582,-0.90465426,1003.3614,5.673328653772822,1001.4197228997732,0,0
2.74,6.861160000000001,-6.829555,-0.9188581,1003.3414,5.673614823229934,1001.5234221873636,0,0
2.76,7.0284460000000015,-6.7961884,-0.70581055,1003.3491,5.673816400359473,1001.6216233180043,0,0
2.78,7.162273399999999,-6.786656,-0.36019966,1003.364,5.674090522554756,1001.7146663930936,0,0
2.8,7.2052836,-6.8152550000000005,-0.21816821,1003.3316,5.674524868688394,1001.8027002152272,0,0
2.82,7.143138,-6.929652000000001,-0.028792772,1003.3491,5.675165526573635,1001.8860539396901,0,0
2.84,6.985397,-6.8581533,0.30261487,1003.3466,5.675657375462341,1001.9649632564419,0,0
2.86,6.8611155,-6.6388917,0.2126605,1003.3515,5.675508094135015,1002.0396790610008,0,0
2.88,6.9184656,-6.4005637,-0.09981085,1003.3515,5.674535146796162,1002.1104205012898,0,0
2.9,6.9614762999999975,-6.524494,-0.26078132,1003.36176,5.67308517991378,1002.1774324601242,0,0
2.92,6.8371944,-6.7532887000000015,-0.28445396,1003.3592,5.671363860640304,1002.240898590094,0,0
2.94,6.9696007,-6.967749,-0.33666313,1003.3467,5.669921578729968,1002.3009581476108,0,0
2.96,7.141605,-7.0726113,-0.27985653,1003.3366,5.669134349336772,1002.3577550833012,0,0
2.98,7.4091973,-7.053543,-0.8101169,1003.3469,5.669358663462063,1002.4115017773777,0,0
3.0,7.4569345,-7.0201759999999975,-0.8906074,1003.3515,5.670514111319473,1002.4623763498648,0,0
3.02,7.332607,-7.0630729999999975,-0.57814145,1003.3393,5.6723162554588376,1002.510486047255,0,0
3.04,7.0075035,-6.69128,-0.46452278,1003.35925,5.673649803739088,1002.5560513260988,0,0
3.06,7.045681,-6.286121,-0.74859256,1003.35175,5.674090010345894,1002.5991773217113,0,0
3.08,7.0217137,-6.457715,-0.5402851,1003.36194,5.6739119941173985,1002.640029397076,0,0
3.1,6.868715299999999,-6.7770740000000025,-0.066848725,1003.31177,5.67338468188154,1002.6785445570392,0,0
3.12,7.069402,-7.487289,0.3403042,1003.3394,5.673908941162447,1002.7149556319772,0,0
3.14,7.442146000000001,-7.573085300000002,0.39237523,1003.3489,5.676029800331942,1002.7494106575173,0,0
3.16,7.045362,-7.4062543,0.71430916,1003.3469,5.678767967988242,1002.7820060797172,0,0
3.18,6.5529769999999985,-6.7818336,0.32608208,1003.3442,5.6803565372380564,1002.8128312928862,0,0
3.2,6.452533,-6.8533306,-0.19470876,1003.3293,5.680879514122165,1002.841927738588,0,0
3.22,6.772719,-6.94866,-0.25626156,1003.357,5.681065366346129,1002.8694916181513,0,0
3.24,6.939947599999999,-6.810428,-0.24679865,1003.34674,5.680993997849847,1002.8955651563077,0,0
3.26,7.0546064,-6.8104267000000025,-0.0053492,1003.36194,5.680859874917167,1002.9202826840603,0,0
3.28,6.8490100000000025,-6.9343557,-0.22787212,1003.33417,5.680553520291445,1002.94361308592,0,0
3.3,6.911078999999999,-7.210814,-0.10478394,1003.3515,5.6805935087346455,1002.9656962218936,0,0
3.32,6.973155499999999,-7.387175599999999,0.032508288,1003.35675,5.681292873948356,1002.9866166744413,0,0
3.34,7.0734663,-7.1059470000000005,0.11772165,1003.3343,5.68229906620844,1003.0063536462842,0,0
3.36,6.973026299999999,-6.867617599999999,-0.076394886,1003.3343,5.6830745798207865,1003.024973841478,0,0
3.38,6.925171400000001,-6.686487,-0.5640437,1003.34674,5.683343117579472,1003.042585004122,0,0
3.4,6.7912683000000005,-6.6960187000000015,-0.8055045999999999,1003.35175,5.683013615000112,1003.0592592214197,0,0
3.42,6.6478095,-6.8771462,-0.82918257,1003.3441,5.682218580710963,1003.0750179866264,0,0
3.44,6.662084599999999,-6.929577,-0.50724906,1003.3367,5.68106734891373,1003.0898844868112,0,0
3.46,6.676363,-7.215567999999997,-0.5072545999999999,1003.3344,5.6800577204421785,1003.103900782222,0,0
3.48,6.824472,-7.8685856,-0.25633705,1003.3393,5.680372710737787,1003.117133018031,0,0
3.5,6.8722053,-7.7303534,0.01351811,1003.36676,5.681700030366226,1003.1297236787268,0,0
3.52,6.84347,-6.7198424,-0.4409899000000001,1003.35425,5.682374535297841,1003.1416570812744,0,0
3.54,7.082387400000001,-6.4147805999999985,-0.57355994,1003.35175,5.682410680745312,1003.1529577702727,0,0
3.56,7.0871105,-6.7103057,-0.33684483,1003.33386,5.682283556670827,1003.163594307099,0,0
3.58,7.125284,-6.943866000000001,0.08924563,1003.3419,5.68239490311945,1003.1736346515328,0,0
3.6,6.9244723,-6.924798,-0.05279204,1003.3441,5.682391150278884,1003.183119975129,0,0
3.62,6.795352499999999,-6.848531200000001,-0.3747375,1003.3341,5.681998831193018,1003.1920447351483,0,0
3.64,6.694908,-6.9533935,-0.17589879,1003.3514,5.6812627349563005,1003.2005043320546,0,0
3.66,6.7235265,-6.981992,-0.12856029,1003.3366,5.680308044130733,1003.2084691762856,0,0
3.68,6.7760440000000015,-6.986757000000001,-0.42683333,1003.3519,5.6792642884477385,1003.2160232636136,0,0
3.7,6.7903185,-7.0153546,-0.50258976,1003.3692,5.6782163516229645,1003.2232494914281,0,0
3.72,6.775910400000001,-6.8103905,-0.49312717,1003.31903,5.6768428708262375,1003.2299793961548,0,0
3.74,6.9049039999999975,-6.891421,-0.77246267,1003.3393,5.675532478192348,1003.236319494146,0,0
3.76,7.0195546,-6.9533844,-0.7156557,1003.37177,5.674532670037992,1003.2424092265518,0,0
3.78,7.1150866,-7.4252725,-0.33217487,1003.34393,5.674606807632173,1003.2481555888901,0,0
3.8,7.1293693,-7.353772599999999,-0.04338136,1003.31885,5.67553226142434,1003.253487574532,0,0
3.82,7.208482000000001,-6.834282400000001,-0.49764287,1003.35925,5.676589859850051,1003.2585796617767,0,0
3.84,7.17502,-6.500623,-0.5355184000000001,1003.3567,5.677242821416509,1003.263432263284,0,0
3.86,7.2036963000000025,-6.5053897,-0.34614244,1003.3464,5.67756880910544,1003.2680187058279,0,0
3.88,7.361427000000001,-6.634086999999999,-0.25618905,1003.3589,5.678021364808179,1003.2723984591188,0,0
3.9,7.385323,-6.6436195000000025,-0.09995395,1003.3589,5.678628457551096,1003.2765798146738,0,0
3.92,7.1845690000000015,-6.75325,-0.038406957,1003.32135,5.6792161106034245,1003.2804356331094,0,0
3.94,7.0268326,-6.724651,-0.6207389,1003.354,5.679546661725014,1003.2841074659998,0,0
3.96,6.8165183,-7.2775717,-0.31300290000000003,1003.364,5.680127654368023,1003.2876395106642,0,0
3.98,6.6587815,-7.1631740000000015,-0.3414096,1003.33905,5.680532506106353,1003.2909455030913,0,0
4.0,6.6683383,-6.9200797000000005,-0.5497236999999999,1003.3614,5.6804472098597145,1003.2941203141887,0,0
4.02,6.921665700000001,-6.7532496,-0.5544583000000001,1003.3491,5.680054705515538,1003.2971235041432,0,0
4.039999999999999,7.194111,-6.576887599999999,-0.6680843000000001,1003.33136,5.679566693665809,1003.2999003741722,0,0
4.06,7.380521000000001,-6.653152,-0.3792859000000001,1003.3437,5.679356974101948,1003.3025116951828,0,0
4.079999999999999,7.490453200000001,-6.433891,-1.008962,1003.3515,5.679356195000472,1003.3049954163248,0,0
4.1,7.332717,-6.591187,-0.795914,1003.31366,5.6794693613285885,1003.3072212248276,0,0
4.119999999999999,7.0602649999999985,-6.777083,-0.19464494,1003.3614,5.679468211609337,1003.3093829928108,0,0
4.14,6.9885654000000015,-6.781849,-0.54025674,1003.33636,5.6792928078169655,1003.3113902482268,0,0
4.159999999999998,7.0602592999999985,-6.715117,-0.87639976,1003.31885,5.6790260616127455,1003.3131907142188,0,0
4.18,6.959881,-6.748483,-0.6870236999999999,1003.3361,5.678545899095544,1003.314864079398,0,0
4.199999999999998,6.969436999999999,-6.8295145,-0.41242856,1003.35583,5.677978246597774,1003.3164901421846,0,0
4.22,7.0506910000000005,-6.73895,-0.33667833,1003.3614,5.677319750200501,1003.3180886067513,0,0
4.239999999999998,7.189303,-6.6960506,-0.46450752,1003.35834,5.676742453001666,1003.3196459150577,0,0
4.26,7.337473399999999,-6.343325599999999,-0.60180557,1003.3562,5.675994450869355,1003.3211535473832,0,0
4.2799999999999985,7.4091682,-6.2765937,-0.71543145,1003.35583,5.6751372782380365,1003.3226105265352,0,0
4.3,7.265771000000001,-6.3909903,-0.7675102,1003.3539,5.674124943562324,1003.3240105554187,0,0
4.3199999999999985,7.1800630000000005,-6.5149300000000006,-0.8574339,1003.3638,5.673033417912028,1003.3253908629404,0,0
4.34,7.0940369999999975,-6.877188,-0.5781029999999999,1003.35815,5.6722170441010205,1003.32672843556,0,0
4.3599999999999985,7.0940466,-6.8104559999999985,-0.66805583,1003.35596,5.671562435929205,1003.3280155483587,0,0
4.38,7.160974,-6.7723246,-0.83849347,1003.36346,5.6711260453342645,1003.3292804412537,0,0
4.4,7.428653,-6.629328,-0.914243,1003.3285,5.671105755085735,1003.3303952910268,0,0
4.42,7.3713045,-6.519697,-0.8858358000000001,1003.351,5.6712083954478505,1003.3314545492392,0,0
4.44,7.509929,-6.2766027,-0.73906827,1003.35565,5.671283549673452,1003.332477613418,0,0
4.46,7.605536,-6.362401,-0.43606544,1003.36584,5.671562987185991,1003.3335016975183,0,0
4.48,7.2518395999999985,-6.5101647000000025,-0.3934549000000001,1003.36816,5.671664057433713,1003.3345313481179,0,0
4.5,7.0941167,-6.7389600000000005,-0.37925074,1003.37317,5.671687730311054,1003.3355802465347,0,0
4.52,6.8121176,-7.020187400000001,-0.46920347,1003.3378,5.671645500434755,1003.3365150442884,0,0
4.539999999999999,6.9268427,-6.9296227,-0.7674701,1003.35284,5.671617402827254,1003.3373998014238,0,0
4.56,6.9459724000000005,-6.8485913,-0.8337509,1003.341,5.671522968385934,1003.3381945335437,0,0
4.579999999999999,7.0272393,-6.7437270000000025,-1.0941421999999998,1003.32275,5.6713927734720935,1003.338841158524,0,0
4.6,7.132405,-6.710362,-0.98051566,1003.3455,5.671316573761772,1003.339436488186,0,0
4.619999999999999,7.199332000000001,-6.8009267000000015,-0.691716,1003.3729,5.671467074320868,1003.3400829901176,0,0
4.64,7.0702868,-6.7294283,-0.6349023,1003.35815,5.671513190050956,1003.3407192804602,0,0
4.659999999999998,7.237590299999999,-6.6007314,-0.40764987,1003.33496,5.671513735629753,1003.3412607731972,0,0
4.68,7.170683,-6.4529685999999975,-0.2703513,1003.37317,5.671155003005321,1003.3418541093962,0,0
4.699999999999998,7.170694,-6.481568,-0.09991172,1003.34033,5.6705131329406475,1003.3423728944678,0,0
4.72,6.917372,-6.7103634,-0.043098073,1003.33026,5.669563239014872,1003.3427876865367,0,0
4.739999999999998,6.9651814,-6.681764,0.10366948,1003.36285,5.668375798707254,1003.3432264211377,0,0
4.76,6.874375,-6.8533607000000005,-0.14725311,1003.36285,5.667098337189115,1003.3436847319148,0,0
4.7799999999999985,6.7883477,-7.1012216,-0.3508316,1003.33,5.665999627332404,1003.3440404302825,0,0
4.8,6.654524,-7.358616,-0.5402068,1003.345,5.6652827598587905,1003.3443581798108,0,0
4.8199999999999985,6.8789916,-7.215614299999999,-0.8432255,1003.35,5.665048968669957,1003.3446592538472,0,0
4.84,7.194461,-7.058317999999999,-0.83849084,1003.35,5.665468761015448,1003.344944509552,0,0
4.8599999999999985,7.3091793,-6.7818575,-1.0894141000000002,1003.38275,5.666291340198652,1003.3453326612579,0,0
4.88,7.328301,-6.681761,-0.9426473,1003.3478,5.667324844390652,1003.3456845145253,0,0
4.9,7.1849092999999975,-6.7484922,-0.66331714,1003.35736,5.668369890991509,1003.3460374438196,0,0
4.92,7.117995,-6.767558599999999,-0.09992282,1003.365,5.669302229715671,1003.3464175573464,0,0
4.94,7.0224004,-6.810457,0.15573528,1003.3625,5.6700515841161545,1003.3468113224519,0,0
4.96,6.7164965,-6.796158,0.11312592,1003.3501,5.67016273005723,1003.3471710925387,0,0
4.98,6.697379,-6.7961583,0.023172408,1003.3601,5.669680311362011,1003.3475355294544,0,0
5.0,6.6782619999999975,-7.301413,-0.066781044,1003.35,5.669409909685893,1003.3478664180068,0,0
5.02,6.7499614,-7.3157130000000015,-0.08098404,1003.3472,5.669450742131327,1003.3481563920268,0,0
5.039999999999999,7.1036696,-7.1345839999999985,-0.43132976,1003.36224,5.670021917053554,1003.3484633140596,0,0
5.06,7.132351400000001,-7.082152000000002,-0.6917218,1003.3445,5.671055039853727,1003.3487202424373,0,0
5.079999999999999,6.941161599999999,-6.848590400000001,-0.63490874,1003.35504,5.671862195756527,1003.3489700154788,0,0
5.1,7.084558500000001,-6.2718370000000006,-0.51654834,1003.36475,5.671852098244525,1003.3492475228827,0,0
5.119999999999999,7.2279550000000015,-6.1669725999999985,-0.5449546,1003.38513,5.671205065533633,1003.3496219053424,0,0
5.14,7.017647,-6.967755,0.17940965,1003.37225,5.670774781480049,1003.3500341708244,0,0
5.159999999999998,7.046328,-7.2728148,0.6575848000000001,1003.36707,5.671071512074767,1003.3504597775895,0,0
5.18,7.165824400000001,-7.0154204,0.08945635,1003.35205,5.671761935438374,1003.350841568528,0,0
5.199999999999998,7.323561,-7.001120599999999,-0.46920317,1003.34955,5.6730344492067815,1003.3511742693544,0,0
5.22,7.151491,-7.215615700000002,-0.2466859,1003.3442,5.674857601089247,1003.3514431364348,0,0
5.239999999999998,6.974640400000001,-7.063086,-0.13779436,1003.3492,5.676672608078332,1003.3516726320958,0,0
5.26,6.922065299999999,-6.6483955,-0.37451434,1003.3363,5.677803986316057,1003.3518200729865,0,0
5.2799999999999985,6.85037,-6.6483955,-0.44079584,1003.3417,5.678225992076615,1003.3519139194948,0,0
5.3,6.7213187,-6.8628902,0.08945779,1003.3492,5.678123840953004,1003.351987072159,0,0
5.3199999999999985,6.941774400000001,-6.934404,0.27888748,1003.3541,5.677994307473098,1003.3520593163936,0,0
