Timestamp,Ax,Ay,Az,P,Value,Type
17.04,9.408378,-3.170408,1.4770683999999998,1002.47577,0,0
17.08,9.331931,-3.2323737,1.3587111,1002.49585,0,0
17.12,9.241142,-3.313406,1.4581361000000002,1002.4982,0,0
17.16,9.303308,-3.332473,1.4581387,1002.531,0,0
17.2,9.226862,-3.3563062999999995,1.4581416,1002.4981,0,0
17.24,9.355945,-3.222844,1.4013314,1002.50085,0,0
17.28,9.312956,-3.3038757000000003,1.4534124,1002.5158,0,0
17.32,9.236508,-3.3229427000000005,1.5670409,1002.49084,0,0
17.36,9.389487,-3.1704137,1.377667,1002.5233,0,0
17.4,9.217446,-3.3753762000000003,1.472358,1002.5031,0,0
17.44,9.289171,-3.2228472000000004,1.562314,1002.53033,0,0
17.48,9.31788,-3.2562137000000004,1.3682063,1002.5229,0,0
17.52,9.25577,-3.3277128,1.5954604,1002.5358,0,0
17.56,9.322718,-3.1942503,1.5149780000000002,1002.51526,0,0
17.6,9.380102,-3.199017,1.4676365,1002.525,0,0
17.64,9.307556,-3.2514284,1.5054341999999998,1002.51526,0,0
17.68,9.360143,-3.280028,1.5527788,1002.5229,0,0
17.72,9.326692,-3.2561955,1.4912324,1002.5123,0,0
17.76,9.336261,-3.2609622000000003,1.5149053,1002.50494,0,0
17.8,9.321929,-3.2990952000000004,1.4249523000000002,1002.51276,0,0
17.84,9.245462,-3.38966,1.4438908,1002.5197,0,0
17.88,9.293269,-3.3562942,1.472298,1002.5225,0,0
17.92,9.298056,-3.3562942,1.3255321000000002,1002.52716,0,0
17.96,9.274166,-3.3086288,1.4675652,1002.5297,0,0
18.0,9.197698,-3.3276954,1.5717229,1002.50464,0,0
18.04,9.278964,-3.3753610000000003,1.5433172,1002.5222,0,0
18.08,9.183376,-3.318163,1.5243804,1002.5271,0,0
18.12,9.278981,-3.2323647,1.557522,1002.52716,0,0
18.16,9.317227,-3.2085322999999994,1.4912411,1002.512,0,0
18.2,9.336356,-3.1704001,1.514914,1002.507,0,0
18.24,9.379382,-3.2895641,1.5859308,1002.51184,0,0
18.28,9.274236,-3.3133972000000003,1.4581027,1002.51184,0,0
18.32,9.221667,-3.2323656,1.5954013,1002.52936,0,0
18.36,9.322051,-3.280032,1.5385892,1002.5345,0,0
18.4,9.30772,-3.332464,1.5243868,1002.52167,0,0
18.44,9.226472,-3.3276978,1.5243876,1002.5144,0,0
18.48,9.2264805,-3.3944297,1.5054506,1002.51654,0,0
18.52,9.245609,-3.3372314,1.4344355,1002.52405,0,0
18.56,9.3842325,-3.1894681,1.4628428,1002.5092,0,0
18.6,9.422479,-3.2562003,1.5338596000000002,1002.4939,0,0
18.64,9.241047,-3.4373345,1.5480812,1002.50885,0,0
18.68,9.269743,-3.3467703,1.5338796,1002.51166,0,0
18.72,9.250639,-3.308638,1.5149434,1002.51666,0,0
18.76,9.308015,-3.2419066,1.5102103,1002.52124,0,0
18.8,9.284131,-3.3372386,1.4960086,1002.5242,0,0
18.84,9.284147,-3.3610712999999994,1.5386198999999998,1002.52124,0,0
18.88,9.327183,-3.251441,1.4723396999999998,1002.5589,0,0
18.92,9.288959,-3.2991068,1.4297312,1002.5463,0,0
18.96,9.322434,-3.3420062000000006,1.5528275,1002.5012,0,0
19.0,9.288992,-3.4421046000000004,1.5812353,1002.51385,0,0
19.04,9.231651,-3.2991083,1.4960176,1002.5412,0,0
19.08,9.3416,-3.2562094,1.4628781000000002,1002.52075,0,0
19.12,9.2986,-3.2705095,1.4486765,1002.4957,0,0
19.16,9.255598,-3.3610747,1.5623035,1002.5084,0,0
19.2,9.246054,-3.265744,1.4818201000000002,1002.52094,0,0
19.24,9.284309,-3.2705107000000004,1.5954475,1002.51825,0,0
19.28,9.289106,-3.32771,1.4676201,1002.5034,0,0
19.32,9.270002,-3.2800448,1.5481063999999998,1002.5334,0,0
19.36,9.265237,-3.3086445,1.5717798,1002.5056,0,0
19.4,9.274814,-3.284812,1.4202803,1002.508,0,0
19.44,9.327409,-3.2848125,1.3966098999999998,1002.51843,0,0
19.48,9.360883,-3.2228477000000004,1.56705,1002.52057,0,0
19.52,9.193605,-3.3658447,1.4960355,1002.52094,0,0
19.56,9.28922,-3.1990156,1.4913025,1002.5155,0,0
19.6,9.207977,-3.3992114,1.5339136,1002.53827,0,0
19.64,9.236673,-3.375379,1.4628991000000002,1002.5234,0,0
19.68,9.337067,-3.2705152,1.4060878,1002.51807,0,0
19.72,9.341862,-3.3134146,1.5386524,1002.5259,0,0
19.76,9.298859,-3.1942513,1.4297625,1002.5331,0,0
19.8,9.346673,-3.2276173,1.4629048999999998,1002.5331,0,0
19.84,9.160278,-3.4468794000000003,1.5149851,1002.5306,0,0
19.88,9.227211,-3.4087474,1.5812681,1002.5306,0,0
19.92,9.188989,-3.3324830000000003,1.4202996,1002.5331,0,0
19.96,9.318058,-3.2800512000000004,1.5575988,1002.5356,0,0
20.0,9.375434,-3.2276192000000004,1.5197252,1002.53796,0,0
20.04,9.3658905,-3.2943513,1.5149924,1002.5224,0,0
20.08,9.351566,-3.2895854,1.5339314,1002.51276,0,0
20.12,9.322904,-3.232387,1.5576048,1002.51794,0,0
20.16,9.451973,-3.1370564,1.5244654,1002.5249,0,0
20.2,9.657522,-2.9749937,1.6949055,1002.5024,0,0
20.24,9.256036,-3.3229525,1.7043758999999998,1002.5377,0,0
20.28,9.217814,-3.3086534,1.7990655,1002.5149,0,0
20.32,9.040977,-3.3324869,1.6712381,1002.5249,0,0
20.36,9.323001,-3.041727,1.8132716,1002.5124,0,0
20.4,9.198743,-3.113226,1.7611947,1002.4971,0,0
20.44,9.045805,-3.1513588,2.0547292,1002.5199,0,0
20.48,9.117518,-3.1608925,1.9789804,1002.52496,0,0
20.52,9.327846,-2.822467,1.9032311,1002.5221,0,0
20.56,9.346981,-2.9368649,1.9931864,1002.5121,0,0
20.6,9.495171,-2.8749,2.0831416000000003,1002.5249,0,0
20.64,9.246098,-2.9797516,2.0262809,1002.5096,0,0
20.68,9.241313,-3.03695,2.1209686000000003,1002.5243,0,0
20.72,9.384703,-2.8796535,1.9647325,1002.5221,0,0
20.76,9.279541,-2.8367543,2.1825147,1002.5194,0,0
20.8,9.126582,-3.1275144,2.1541078,1002.50903,0,0
20.84,9.188715,-3.0655490000000003,2.3529525,1002.5016,0,0
20.88,9.18871,-2.9082525,2.1446383,1002.5015,0,0
20.92,9.442035,-2.8367538,2.277201,1002.52686,0,0
20.96,9.336874,-2.865353,2.1872468,1002.51636,0,0
21.0,9.212594,-2.779555,2.0452142,1002.50397,0,0
21.04,9.078754,-2.8653526,2.0546827000000003,1002.51636,0,0
21.08,9.375096,-2.7604885,2.452372,1002.5191,0,0
21.12,9.293836,-2.9940498,2.338746,1002.49615,0,0
21.16,9.107418,-3.0274155,2.367152,1002.5138,1,1
21.2,9.279487,-2.760488,2.1446345,1002.5261,1,1
21.24,9.246022,-2.8224535,2.1683060000000003,1002.5316,1,1
21.28,9.346395,-2.684223,2.1209617,1002.51324,1,1
21.32,9.073939,-2.8176866,2.01207,1002.5083,1,1
21.36,9.542356,-2.4506614,2.092554,1002.5087,1,1
21.4,9.432415,-2.4506612000000003,1.931584,1002.51544,1,1
21.44,9.365494,-2.5269263,2.2582576000000003,1002.51324,1,1
21.48,9.427626,-2.1789675,2.1777723,1002.5258,1,1
21.52,9.456299,-2.2313993,2.7885096000000003,1002.5258,1,1
21.56,9.269882,-2.1074688,2.9447448,1002.50543,1,1
21.6,10.072884,-0.57740384,2.9542131,1002.5108,1,1
21.64,9.452999,-0.32004645,3.6029627,1002.528,1,1
21.68,11.465346,0.49026704,4.4078164000000015,1002.51794,1,1
21.72,11.618356,-0.13415322,4.7581677,1002.50995,1,1
21.76,11.3220625,-0.61557686,4.9096730000000015,1002.5151,1,1
21.8,11.369912,-1.1589656000000002,5.217414,1002.52795,1,1
21.84,10.208473,-1.6356227,4.7818537,1002.5504,1,1
21.88,8.755464,-1.8977845,3.7118833,1002.51245,1,1
21.92,7.7804384,-2.2314446,2.892836,1002.52246,1,1
21.96,6.489946400000001,-2.846332,1.2452683,1002.50494,1,1
22.0,5.524481,-4.3048997,0.37414286,1002.50995,1,1
22.04,6.638229400000001,-5.1771812000000015,1.1363871,1002.49994,1,1
22.08,7.087585400000001,-7.741589999999999,0.77184284,1002.52246,1,1
22.12,9.506218,-9.571949,0.55406487,1002.5403,1,1
22.16,11.226997,-12.160191,-1.6332254,1002.51263,1,1
22.2,8.493022,-9.776914,0.78606194,1002.5098,1,1
22.24,10.9116535,-6.5594893,1.8465734,1002.49713,1,1
22.28,12.6133,-5.1914883000000005,-0.92305,1002.4968,1,1
22.32,14.104671,-4.729133999999998,1.6098632,1002.5097,1,1
22.36,12.9480095,-3.0560737,4.597277,1002.5273,1,1
22.4,11.270339,-1.3115151000000005,3.8681827000000006,1002.5298,1,1
22.44,9.822128,-0.38680482,2.7319317,1002.49963,1,1
22.48,9.291621,-0.5727017,3.1106887000000003,1002.5018,1,1
22.52,9.458968,-0.17707889,3.243257,1002.49695,1,1
22.56,9.745797,0.27574304,3.2053854,1002.5097,1,1
22.6,12.09275,0.9049269,2.4810278,1002.50433,1,1
22.64,13.30495,-0.33909863,2.7128427000000004,1002.49713,1,1
22.68,15.135601,-0.60602546,3.2478290000000003,1002.4816,1,1
22.72,17.186115,-2.9225717,3.8254244,1002.51935,1,1
22.76,16.942318,-6.0256,5.1747274,1002.5116,1,1
22.8,16.177529999999994,-6.9503107,4.3272667,1002.50116,1,1
22.84,15.857266,-8.518508,3.7070584,1002.5138,1,1
22.88,13.969216,-10.458496,2.6938937000000003,1002.5267,1,1
22.92,12.18155,-8.799733999999997,2.1304975,1002.5213,1,1
22.96,10.049735,-7.0504065,2.499779,1002.544,1,1
23.0,8.735273,-6.5928164,2.4524333,1002.51117,1,1
23.04,7.3586683000000015,-5.906432,2.0642102,1002.52637,1,1
23.08,4.677171,-5.982696,0.93268514,1002.50867,1,1
23.12,2.2872508,-6.37832,-0.40241873,1002.48846,1,1
23.16,2.1772978,-6.5308495,-1.2640821000000002,1002.4809,1,1
23.2,3.988823000000001,-7.1791005000000006,-1.2924902,1002.4635,1,1
23.24,7.721822,-7.989414,-0.014203611,1002.4705,1,1
23.28,11.14892,-8.895061,0.6912209,1002.49036,1,1
23.32,12.745353,-10.229694,2.7033408,1002.47565,1,1
23.36,14.30355,-8.594767,2.5613067000000003,1002.5055,1,1
23.4,16.263247,-8.809258999999997,2.8453689,1002.5031,1,1
23.44,18.203827,-7.64622,1.2546072,1002.47784,1,1
23.48,17.295643,-5.2867737,1.202527,1002.5001,1,1
23.52,15.818662,-3.6613772,3.1862407000000004,1002.5182,1,1
23.56,14.65237,-2.7414312,4.13312,1002.5027,1,1
23.6,13.495635,-0.93013924,1.6475551,1002.52264,1,1
23.64,12.546189,0.2614575,1.2594928,1002.5104,1,1
23.68,11.8579445,1.8010542,1.2642314,1002.5101,1,1
23.72,12.254717,1.7486209,1.5483003,1002.485,1,1
23.76,14.142788,1.9821811000000005,2.7366402,1002.4672,1,1
23.8,14.424845,-1.0302842,4.554656,1002.4897,1,1
23.84,15.031925,-5.181956,4.062282,1002.51746,1,1
23.88,17.01081,-5.896941,3.7924254,1002.5247,1,1
23.92,17.120792,-7.0790477,4.4363084000000015,1002.54474,1,1
23.96,17.498442,-9.07147,5.037582,1002.507,1,1
24.0,18.291937,-10.134414,5.0754614,1002.52185,1,1
24.04,15.725234,-9.896088,5.0754660000000005,1002.52686,1,1
24.08,13.698645999999998,-9.872255,4.5546865,1002.51184,1,1
24.12,11.815451,-9.100074,3.9060774,1002.52435,1,1
24.16,8.809,-8.461357000000001,2.9118564,1002.51685,1,1
24.2,6.1323576,-7.6367435,2.807704,1002.47675,1,1
24.24,4.947012,-7.241120299999999,1.9744527,1002.47437,1,1
24.28,3.211994,-7.6462793000000016,0.50205773,1002.4788,1,1
24.32,2.514185,-8.046671,0.530468,1002.489,1,1
24.36,3.5084324,-8.671091,1.193289,1002.46893,1,1
24.4,5.745432,-8.918953,0.34110093,1002.4613,1,1
24.44,8.479526,-8.294536,1.1175475,1002.4788,1,1
24.48,11.992729,-7.3412256,0.5778297,1002.47144,1,1
24.52,14.138910999999998,-8.585299000000001,-1.3253963,1002.46643,1,1
24.56,16.524075,-10.649219,-1.1218133,1002.50146,1,1
24.6,20.065956,-10.43949,-0.06603664,1002.50854,1,1
24.64,19.803118,-8.208743,1.9082147,1002.50635,1,1
24.68,19.220028,-5.1962805,3.7972465,1002.49854,1,1
24.72,18.799452,-1.0207777,3.636281,1002.51855,1,1
24.76,15.534891,0.33292326,0.7767048000000001,1002.5057,1,1
24.8,13.938488,-0.11513429,0.6488805000000001,1002.5082,1,1
24.84,12.55239,0.5235831,1.7472665,1002.5083,1,1
24.88,14.182348,2.5493689,2.4006186,1002.5232,1,1
24.92,15.683256,1.3195958,3.5889585,1002.5107,1,1
24.96,16.419395,-1.7500681,4.995081400000001,1002.5459,1,1
25.0,16.103975,-3.8616538,5.856747,1002.52783,1,1
25.04,15.401389000000002,-6.149602,6.9456644,1002.54565,1,1
25.08,17.373576999999994,-9.14772,6.3915677,1002.5253,1,1
25.12,19.30939,-10.639652,6.419974,1002.53815,1,1
25.16,17.875446,-10.87798,6.36316,1002.5355,1,1
25.2,16.350683,-11.121075,6.4957232000000005,1002.5327,1,1
25.24,14.472214,-10.692085,5.619858,1002.5123,1,1
25.28,11.79074,-9.9771,4.5167413,1002.54047,1,1
25.32,8.550027,-8.27544,3.1248255,1002.5252,1,1
25.36,7.7470145000000015,-7.2553964,3.2242477000000003,1002.4924,1,1
25.4,5.30931,-7.488958,1.2073908000000002,1002.47974,1,1
25.44,4.6831502999999985,-6.526113,0.89018524,1002.46234,1,1
25.48,4.047431,-6.673876,0.52563554,1002.46716,1,1
25.52,3.1010246,-7.374560000000002,-0.34076098,1002.45984,1,1
25.56,3.889687,-6.731075,-1.4249401000000002,1002.44934,1,1
25.6,7.4649754,-5.4631705,-2.6369483,1002.45734,1,1
25.64,10.63398,-5.820662,-3.1482644,1002.4619,1,1
25.68,13.406261,-9.042854,-2.0356798,1002.4845,1,1
25.72,16.436653,-11.321269,0.33625656,1002.4968,1,1
25.76,20.74325,-9.2525835,0.5114291,1002.512,1,1
25.8,21.130407,-5.944592,0.5256318,1002.52936,1,1
25.84,19.691685,-3.4659822,1.761311,1002.5219,1,1
25.88,17.397371,-1.2876657,2.5046122000000004,1002.51654,1,1
25.92,14.950107999999998,-0.39631948,2.2016096000000003,1002.52905,1,1
25.96,13.234151999999998,0.051736988,1.3872916000000002,1002.489,1,1
26.0,13.205468,1.2433761,1.3494159,1002.51416,1,1
26.04,14.065828,1.7390983,3.1532238,1002.5038,1,1
26.08,14.109254,0.45688456,3.8160775,1002.52155,1,1
26.12,14.577685,-1.3401076,4.3558005999999985,1002.50616,1,1
26.16,14.099715,-3.2800964999999995,3.811345,1002.5389,1,1
26.2,13.559608,-5.9350695999999985,3.446797,1002.5286,1,1
26.24,14.290931,-8.327881,3.5130800000000004,1002.5213,1,1
26.28,14.644646,-9.324092,3.5840970000000003,1002.5363,1,1
26.32,14.510823,-8.389847,3.981788,1002.55585,1,1
26.36,13.9946165,-7.736828999999997,3.7592719,1002.526,1,1
26.4,13.349353,-7.326905,2.7035005,1002.5158,1,1
26.44,12.302587,-7.813094,2.7839866,1002.5355,1,1
26.48,9.257864,-7.708230499999999,2.8786757,1002.5029,1,1
26.52,7.6184020000000015,-7.1410100000000005,2.0690935,1002.5058,1,1
26.56,5.716051599999999,-6.60239,1.524638,1002.5005,1,1
26.6,4.349038,-6.049469,0.48306984,1002.49054,1,1
26.64,3.9666648,-5.677678,-0.17027704,1002.49554,1,1
26.68,3.0871937000000003,-5.3726187,0.042772353,1002.48804,1,1
26.72,4.435109,-5.1342907,0.21321192,1002.4851,1,1
26.76,6.939737299999999,-5.334487,-0.5916358,1002.4726,1,1
26.8,9.9892645,-6.087603,-2.3338957,1002.45264,1,1
26.84,12.493892,-6.52136,-2.0166895,1002.4802,1,1
26.88,14.697392,-6.678656599999999,-0.19867721,1002.4751,1,1
26.92,15.725062,-7.064748,1.5719912,1002.485,1,1
26.96,16.594997,-5.5775824,2.1495895000000003,1002.4744,1,1
27.0,16.642807,-1.6785392,0.6203779,1002.492,1,1
27.04,15.739435,1.6532837,2.0880444,1002.4923,1,1
27.08,13.110397,0.29481864,3.2290225,1002.507,1,1
27.12,12.92399,-1.35441,2.6040816,1002.49927,1,1
27.16,12.402997,-0.2867015,2.0596256,1002.51984,1,1
27.2,11.939361,-0.315301,1.908125,1002.5095,1,1
27.24,10.730074,-1.0398177,2.0028136,1002.4941,1,1
27.28,11.399253,-2.2505233,2.3389568,1002.51917,1,1
27.32,11.33234,-3.3563645,1.7897663,1002.51166,1,1
27.36,9.974882,-6.0780687,0.6961193,1002.48413,1,1
27.4,9.238796,-6.383128,0.6393069,1002.4816,1,1
27.44,7.3746777,-7.3364395999999985,0.00016274366000000002,1002.47614,1,1
27.48,8.000836999999999,-6.402195,0.9707161,1002.48914,1,1
27.52,7.1356974000000015,-6.2591987,0.31736875,1002.5317,1,1
27.56,7.814435,-5.053259400000001,0.89970106,1002.5136,1,1
27.6,8.378457000000001,-3.8759203,1.4725645,1002.50616,1,1
27.64,8.727387,-3.547028,2.106975,1002.5242,1,1
27.68,9.03808,-3.3134668,1.8560522,1002.5336,1,1
27.72,9.124121,-3.1228049,1.6524731,1002.4962,1,1
27.76,9.2723,-2.9416757,1.7660993000000005,1002.4984,0,0
27.8,9.89368,-2.355389,1.8560535,1002.5136,0,0
27.84,9.707273,-2.4840865,2.220603,1002.5085,0,0
27.88,9.850672,-2.088462,2.3721044,1002.5058,0,0
27.92,9.764639,-2.221926,2.0406966,1002.4833,0,0
27.96,9.707287,-2.2266927000000005,2.2442765,1002.5185,0,0
28.0,9.367927,-2.4364214,2.0643694,1002.49347,0,0
28.04,9.64038,-2.3506234,2.5614824,1002.5029,0,0
28.08,9.449755,-2.5365329,2.239595,1002.4803,0,0
28.12,9.358966,-2.69383,2.2774727,1002.4853,0,0
28.16,9.454589,-2.72243,2.4810545,1002.5079,0,0
28.2,9.177388,-2.7700963,2.0833669,1002.4978,0,0
28.24,9.296908,-2.832062,2.2017293,1002.4903,0,0
28.28,9.301719,-2.8177633,2.196998,1002.4878,0,0
28.32,9.19659,-2.7939312000000003,2.0454996,1002.4878,0,0
28.36,9.249195,-2.7748654,2.1023147,1002.50244,0,0
28.4,9.148845,-2.6843016,2.064442,1002.51276,0,0
28.44,9.120195,-2.665236,2.3485088,1002.5049,0,0
28.48,9.0580845,-2.865432,2.2490888,1002.4875,0,0
28.52,9.158486,-2.9083319,2.4905455,1002.4924,0,0
28.56,9.0677,-2.8559003,2.3627198,1002.4923,0,0
28.6,9.086848,-2.9464657,2.2964404,1002.5049,0,0
28.64,9.321088,-2.8797345,2.1828175,1002.49194,0,0
28.68,9.536202,-2.7558048,1.9034898,1002.50464,0,0
28.72,9.560128,-2.6414082000000003,1.8466793,1002.5095,0,0
28.76,9.727454,-2.6128094,2.0455272,1002.4742,0,0
28.8,9.512386,-2.6366427000000003,1.9603103,1002.5093,0,0
28.84,9.545873,-2.5985112,1.8561559,1002.46924,0,0
28.88,9.579357,-2.6747766,2.2491138,1002.4893,0,0
28.92,9.39298,-2.8225408,1.9934592,1002.49396,0,0
28.96,9.345202,-3.0227363,2.0834148,1002.53687,0,0
29.0,9.173163,-3.113302,2.2491221,1002.49677,0,0
29.04,9.096708,-3.0322711,2.0455446,1002.48645,0,0
29.08,9.020256,-3.1609688,1.9129835,1002.519,0,0
29.12,9.263802,-3.2515275000000003,1.9319005,1002.5013,0,0
29.16,9.354634,-3.0703993,1.9697775,1002.4862,0,0
29.2,9.345089,-2.8749704,1.5910263,1002.4812,0,0
29.24,9.502839,-2.7939396,1.7851384,1002.4764,0,0
29.28,9.134815,-2.9655359,1.6762491000000002,1002.4834,0,0
29.32,8.98666,-3.1466656000000004,1.6241723,1002.4811,0,0
29.36,9.125288,-3.2419972,1.922441,1002.45557,0,0
29.4,9.120522,-3.423127,2.1686316000000003,1002.53107,0,0
29.44,8.996271,-3.4183607000000005,2.173368,1002.52356,0,0
29.48,9.512508,-3.494626,2.4432306,1002.5313,0,0
29.52,9.784969,-2.9989045,2.3580124,1002.4909,0,0
29.56,9.340469,-2.8892744,2.059747,1002.4982,0,0
29.6,9.345265,-2.9274068,2.0360765,1002.4882,0,0
29.64,9.311825,-3.1800349,2.3201425,1002.4956,0,0
29.68,9.206686,-3.585193,2.3958948,1002.5083,0,0
29.72,9.154126,-3.4421966,1.8277675,1002.4931,0,0
29.76,9.192383,-3.5708937999999995,1.8703789,1002.49536,0,0
29.8,9.111138,-3.537528,1.695207,1002.4806,0,0
29.84,8.996447,-3.4946299,1.974539,1002.50073,0,0
29.88,9.09206,-3.513696700000001,2.0644944,1002.52295,0,0
29.92,8.934345,-3.5470629,2.11184,1002.5029,0,0
29.96,9.130328,-3.5232303,1.9934809,1002.50287,0,0
30.0,9.249846,-3.437433,1.8656541,1002.4879,0,0
30.04,9.029991,-3.475566,1.7330922999999998,1002.5179,0,0
30.08,8.892088000000003,-3.5899806000000005,1.8041735,1002.5004,0,0
30.12,9.207601,-3.380253,2.149789,1002.4823,0,0
30.16,9.11683,-3.3182893,1.9083387,1002.4928,0,0
30.2,9.41322,-3.189593,2.4575334,1002.47974,0,0
30.24,9.747852,-2.7939699,1.9746283,1002.5306,0,0
30.28,9.95821,-2.3935804,1.7852563999999995,1002.52277,0,0
30.32,9.418138,-2.7367735,1.7284476999999998,1002.48987,0,0
30.36,9.351266,-2.956036,2.1782203,1002.4948,0,0
30.4,9.3608675,-3.099034,2.211365,1002.48975,0,0
30.44,9.494748,-2.8464077000000003,1.6574439,1002.48737,0,0
30.48,9.184106,-3.1467018,1.7142609,1002.5149,0,0
30.52,9.002516,-3.4469957,1.9509851,1002.5124,0,0
30.56,9.165072,-3.4088647000000005,1.5106893,1002.46436,0,0
30.6,9.327635,-3.3326008000000003,1.2029576000000002,1002.5071,0,0
30.64,9.346799,-3.2325041000000003,1.1461488000000002,1002.47955,0,0
30.68,9.294264,-3.2134392000000003,1.1414185,1002.482,0,0
30.72,9.523738,-3.0370777,1.3781424999999998,1002.5377,0,0
30.76,9.318251,-3.1085768,1.3781466,1002.5099,0,0
30.8,9.227484,-3.1276443,1.586465,1002.4971,0,0
30.84,9.203628,-3.151478,1.5059841,1002.5021,0,0
30.88,9.241908,-3.175312,1.6527543999999998,1002.5044,0,0
30.92,9.327994,-3.070449,1.5012579,1002.46906,0,0
30.96,9.442752,-3.0561504,1.6622316,1002.49976,0,0
31.0,9.500152,-2.9941862,1.4965313999999998,1002.49426,0,0
31.04,9.447623,-2.9131560000000003,1.4255197,1002.494,0,0
31.08,9.380752,-2.9226902000000003,1.6101657,1002.4892,0,0
31.12,9.442928,-2.9512904,1.7522016,1002.48175,0,0
31.16,9.380839,-3.0037239,1.6527834,1002.4892,0,0
31.2,9.261391,-3.1133556,1.6149124,1002.49176,0,0
31.24,9.33791,-3.0799909,1.5581034,1002.4889,0,0
31.28,9.261478,-3.1514904,1.4681538,1002.4915,0,0
31.32,9.309322,-3.1848574,1.5391742,1002.46136,0,0
31.36,9.419304,-3.0990605,1.3403333,1002.49426,0,0
31.4,9.33331,-3.2515912,1.4397597,1002.4714,0,0
31.44,9.333356,-3.237293,1.5723273000000002,1002.49725,0,0
31.48,9.362077,-3.032332,1.558128,1002.504,0,0
31.52,9.414701,-2.9560683,1.5912731000000002,1002.4788,0,0
31.56,9.347829,-3.0132682,1.4823858,1002.4815,0,0
31.6,9.323976,-3.099067,1.6717663,1002.4966,0,0
31.64,9.362257,-3.1562667,1.5202692,1002.5113,0,0
31.68,9.410101,-3.080003,1.5202733999999998,1002.4992,0,0
31.72,9.386248,-3.0800042000000003,1.6102313,1002.4812,0,0
31.76,9.333713,-3.1658034,1.515547,1002.4988,0,0
31.8,9.386339,-3.1562715,1.4871451,1002.5199,0,0
31.84,9.309902,-3.1944048,1.6244465,1002.4888,0,0
31.88,9.386428,-3.1848726000000003,1.6244508999999998,1002.5043,0,0
31.92,9.329113,-3.194407,1.5297668,1002.5062,0,0
31.96,9.370663,-3.1562386,1.6101173,1002.4789,0,0
32.0,9.308537,-3.1038067000000003,1.4302108,1002.49176,0,0
32.04,9.34201,-3.165772,1.4964939,1002.46375,0,0
32.08,9.241647,-3.2039049,1.6195896,1002.5138,0,0
32.12,9.136503,-3.2086718,1.4633553999999998,1002.499,0,0
32.16,9.3468275,-3.2515712000000003,1.5107006,1002.4714,0,0
32.2,9.241685,-3.3040035000000003,1.4396857,1002.489,0,0
32.24,9.279936,-3.2468052000000003,1.3213269,1002.46124,0,0
32.28,9.552398,-3.346903,1.4444224,1002.46906,0,0
32.32,9.428135,-3.2468060000000003,1.3970795,1002.49426,0,0
32.36,9.289535,-3.3612037000000003,1.4112841,1002.499,0,0
32.4,9.303887,-3.3802702000000004,1.420754,1002.4915,0,0
32.44,9.418614,-3.2849395,1.302395,1002.5094,0,0
32.48,9.36605,-3.2849398,1.3639433,1002.5043,0,0
32.52,9.251348,-3.3230722000000004,1.3402727,1002.494,0,0
32.56,9.24658,-3.3183062000000003,1.3686801000000002,1002.49945,0,0
32.6,9.361306,-3.2086756000000003,1.3023996,1002.47156,0,0
32.64,9.294404,-3.3135402000000003,1.3923546999999998,1002.49426,0,0
32.68,9.323096,-3.3326068,1.4586375,1002.46655,0,0
32.72,9.289649,-3.1514778,1.2597935,1002.5094,0,0
32.76,9.380477,-3.2849422,1.3024043,1002.5094,0,0
32.8,9.366151,-3.1657782,1.3734215,1002.4945,0,0
32.84,9.356606,-3.2229772,1.411298,1002.48175,0,0
32.88,9.280142,-3.3135421000000003,1.3592207,1002.5099,0,0
32.92,9.33751,-3.3469083,1.3876282,1002.49976,0,0
32.96,9.346977,-3.261108,1.3592132,1002.4988,0,0
33.0,9.313528,-3.2229757,1.3592141000000002,1002.5067,0,0
33.04,9.260959,-3.3421397000000006,1.463372,1002.48413,0,0
33.08,9.217949,-3.3278403,1.3781534,1002.47455,0,0
33.12,9.323114,-3.1991436,1.444436,1002.49445,0,0
33.16,9.34702,-3.261109,1.4397022,1002.4737,0,0
33.2,9.203636,-3.208677,1.4491718,1002.4999,0,0
33.24,9.308802,-3.2706425,1.406563,1002.4794,0,0
33.28,9.327929,-3.3087754,1.4349703,1002.49945,0,0
33.32,9.323157,-3.2420437,1.4586431,1002.5046,0,0
33.36,9.390084,-3.2039113,1.3308151,1002.5224,0,0
33.4,9.323174,-3.1800787,1.368691,1002.5046,0,0
33.44,9.270605,-3.2754102,1.3781606000000002,1002.50226,0,0
33.48,9.404449,-3.2611107999999995,1.3544893999999998,1002.4766,0,0
33.52,9.414017,-3.2134457000000003,1.4065685,1002.48474,0,0
33.56,9.375787,-3.313543,1.4444447,1002.4788,0,0
33.6,9.409255,-3.2086794,1.2219285,1002.5046,0,0
33.64,9.304107,-3.3087773,1.3781643999999995,1002.5144,0,0
33.68,9.304115,-3.2468123,1.3781652,1002.46906,0,0
33.72,9.299347,-3.3230774,1.3260877,1002.4924,0,0
33.76,9.289794,-3.327844,1.3402917,1002.4694,0,0
33.8,9.222887,-3.2801788,1.3592302,1002.5074,0,0
33.84,9.328051,-3.3373778,1.382903,1002.472,0,0
33.88,9.409316,-3.3230782,1.4255133999999998,1002.48456,0,0
33.92,9.409325,-3.218214,1.2645444,1002.4948,0,0
33.96,9.370643,-3.1943705,1.3544575,1002.48175,0,0
34.0,9.361074,-3.184837,1.1650807,1002.50726,0,0
34.04,9.203333,-3.365966,1.3686591,1002.48175,0,0
