Timestamp,Ax,Ay,Az,P,Value,Type
17.12,9.328464,-2.7941175,1.8284123,1002.91327,0,0
17.16,9.338017,-2.908515,1.8804903,1002.9158,0,0
17.2,9.457508,-2.9228144,1.7621298,1002.94574,0,0
17.24,9.376247,-2.8799152,1.6390348999999995,1002.9031,0,0
17.28,9.294985,-2.980013,1.7573944,1002.9382,0,0
17.32,9.443153,-2.8656151000000003,1.7810661,1002.9455,0,0
17.36,9.285416,-2.9466465,1.7289869999999998,1002.93787,0,0
17.4,9.366667,-2.889448,1.7763307000000002,1002.9355,0,0
17.44,9.4049,-2.984779,1.7005798,1002.94543,0,0
17.48,9.3331995,-2.960946,1.7479234,1002.9275,0,0
17.52,9.347533,-3.003845,1.7147821,1002.94543,0,0
17.56,9.328409,-2.9514127,1.7763289,1002.9204,0,0
17.6,9.366642,-2.9609456,1.84261,1002.93256,0,0
17.64,9.290161,-2.9895449,1.7337183,1002.9354,0,0
17.68,9.357073,-2.9514124,1.7668587,1002.9275,0,0
17.72,9.390527,-2.8942134,1.8331399,1002.93,0,0
17.76,9.294926,-2.9704783,1.7431858,1002.93005,0,0
17.8,9.371397,-2.9657116,1.7715918000000002,1002.9226,0,0
17.84,9.3912735,-2.9609637,1.795333,1002.93256,0,0
17.88,9.329157,-2.8846990000000003,1.7858661,1002.93207,0,0
17.92,9.4678,-2.8179681,1.8426816000000004,1002.90674,0,0
17.96,9.353109,-2.865634,1.8095431,1002.93445,0,0
18.0,9.357913,-2.9466665,1.9137022,1002.92944,0,0
18.04,9.37706,-3.0038655,1.7906101000000003,1002.9418,0,0
18.08,9.372303,-2.8513362,1.8190187,1002.9287,0,0
18.12,9.482263,-2.8275042,1.842693,1002.9292,0,0
18.16,9.367573,-2.8704038,1.6864598999999998,1002.9265,0,0
18.2,9.343698,-2.9228363,1.9705265,1002.93427,0,0
18.24,9.405862,-2.8656383,1.9468569,1002.929,0,0
18.28,9.329411,-2.8179736,1.8711088,1002.9342,0,0
18.32,9.291197,-2.9085386000000004,1.861642,1002.934,0,0
18.36,9.472854,-2.7989085,1.937395,1002.891,0,0
18.4,9.410742,-2.8275087,1.7196146,1002.92645,0,0
18.44,9.382088,-2.8894746,1.9563372,1002.906,0,0
18.48,9.396454,-2.6892796000000003,1.8379793,1002.9137,0,0
18.52,9.296102,-2.8036776000000003,1.8285127,1002.9515,0,0
18.56,9.315246,-2.770312,1.9042654,1002.95123,0,0
18.6,9.415647,-2.8179784,1.8616582,1002.9162,0,0
18.64,9.468248,-2.8513448,1.9374108,1002.911,0,0
18.68,9.463494,-2.674983,1.7811779,1002.9006,0,0
18.72,9.453959,-2.6988163,1.6912265,1002.93585,0,0
18.76,9.32971,-2.7798483,1.7811824,1002.92596,0,0
18.8,9.324952,-2.7035842,1.8616692,1002.92053,0,0
18.84,9.368187,-2.7464886,1.9895183,1002.918,0,0
18.88,9.363441,-2.6702242000000003,1.7812074,1002.93054,0,0
18.92,9.4017105,-2.7607896,1.8143511000000003,1002.9331,0,0
18.96,9.52602,-2.6320937,1.8001509999999998,1002.9254,0,0
19.0,9.655106,-2.5653622000000005,1.6675904,1002.9455,0,0
19.04,9.454385,-2.8275240000000004,1.6912653000000002,1002.91254,0,0
19.08,9.272784,-2.8894897,1.8569723,1002.89746,0,0
19.12,9.401874,-2.7560272,1.8001627,1002.93756,0,0
19.16,9.306311,-2.741728,1.8948538,1002.9331,0,0
19.2,9.454517,-2.5939658,1.861716,1002.9098,0,0
19.24,9.488007,-2.6511652000000003,1.9280006,1002.9225,0,0
19.28,9.464141,-2.7655632000000003,1.8901283,1002.9149,0,0
19.32,9.464173,-2.6702332,1.7717712,1002.9198,0,0
19.36,9.430745,-2.7607982000000004,1.8333213,1002.92206,0,0
19.4,9.445118,-2.7179,1.8238554,1002.8994,0,0
19.44,9.363893,-2.7608,1.9280151,1002.9323,0,0
19.48,9.297014,-2.7322016,1.8664715,1002.922,0,0
19.52,9.392639,-2.7131362,1.8901463,1002.947,0,0
19.56,9.3448715,-2.7560358,1.984837,1002.9044,0,0
19.6,9.421382,-2.6607056,1.8712144,1002.942,0,0
19.64,9.536125,-2.6702394,1.9848427,1002.91693,0,0
19.68,9.373648,-2.694073,1.9185643,1002.92444,0,0
19.72,9.574433,-2.5892093,1.8712232,1002.8964,0,0
19.76,9.646171,-2.3651824,2.316261,1002.9088,0,0
19.8,9.311605,-2.4366813,1.4877421999999998,1002.9544,0,0
19.84,9.5351515,-2.6511493,2.0794415,1002.93896,0,0
19.88,9.606835,-2.4843197,2.0226276000000003,1002.89374,0,0
19.92,9.903172,-2.1983256,2.1362522,1002.92645,0,0
19.96,9.444295,-2.5558171,2.0936413000000003,1002.91156,0,0
20.0,9.262653,-2.4747853,2.5197368,1002.9109,0,0
20.04,9.214844,-2.508151,2.4155786,1002.9162,0,0
20.08,9.037973,-2.2698228,2.3256235,1002.92584,0,0
20.12,9.13356,-2.2364566000000003,2.751719,1002.9133,0,0
20.16,9.434676,-1.9218636,2.832203,1002.92053,0,0
20.2,9.243469,-2.0314941,2.9126863,1002.9209,0,0
20.24,9.362951,-1.9981278,2.9268885,1002.94354,0,0
20.28,9.114388,-2.012427,2.7801206,1002.9126,0,0
20.32,8.927967,-2.2221553,2.9836993,1002.938,0,0
20.36,9.319895,-1.8551302,3.1162612000000003,1002.9105,0,0
20.4,9.305548,-1.8074642,2.9316185000000003,1002.9251,0,0
20.44,9.224274,-1.9838265,2.98843,1002.93054,0,0
20.48,9.482369,-1.8980281000000003,3.0121007,1002.90015,0,0
20.52,9.367643,-1.9552265,2.9032085,1002.92053,0,0
20.56,9.214678,-2.1411219,3.0168328,1002.90015,0,0
20.6,9.276801,-1.9933584,2.9268782000000004,1002.89264,0,0
20.64,9.348488,-2.0696228,3.1304564,1002.90265,0,0
20.68,9.076026,-2.1983200000000003,2.9126728,1002.9201,0,0
20.72,9.20029,-2.1697202,2.9694842999999995,1002.9151,0,0
20.76,9.262412,-2.0362563,2.9884207000000003,1002.91754,0,0
20.8,9.276739,-2.1172874,2.907935,1002.9226,0,0
20.84,9.469257,-2.0553546000000003,2.9790723,1002.9198,0,0
20.88,9.278109,-2.1268542,2.8796537,1002.91223,0,0
20.92,9.273367,-2.1745207000000004,3.0358925,1002.92957,0,0
20.96,9.216038,-2.1173227000000003,3.021692,1002.93976,0,0
21.0,9.168292,-2.246021,2.8796644,1002.94226,0,0
21.04,9.206566,-2.2174225,3.0548408,1002.9144,0,0
21.08,9.230509,-2.1745245,2.950688,1002.91956,0,0
21.12,9.316586,-2.1411592999999995,2.865472,1002.9495,0,0
21.16,9.512595,-1.9361985,2.9554293,1002.88635,0,0
21.2,9.393141,-2.0458302,2.8986204,1002.92413,0,0
21.24,9.187651,-2.1602287,3.0075154,1002.90894,0,0
21.28,9.321526,-1.9934001,3.0311913,1002.9343,0,0
21.32,9.092133,-2.1697638,3.0927417,1002.9368,0,0
21.36,9.077834,-2.1030330000000004,3.1164176,1002.90155,0,0
21.4,9.536736,-1.8408735,3.3484073,1002.91644,0,0
21.44,9.197411,-1.8551741,3.2158475,1002.9163,0,0
21.48,9.087513,-1.9219067,3.2773983,1002.9138,0,0
21.52,9.202271,-1.8361098,3.310543,1002.914,0,0
21.56,8.963319,-1.9219087,3.0548885,1002.90857,0,0
21.6,9.274048,-1.8313452,3.3484256,1002.9113,0,0
21.64,9.245407,-1.8170464,3.211131,1002.9013,0,0
21.68,9.255006,-1.736016,3.2253385,1002.89343,0,0
21.72,9.2120285,-1.8647139,3.239545,1002.898,0,0
21.76,9.283767,-1.7884501,3.1780014,1002.90857,0,0
21.8,9.240787,-1.9266812,3.2726932,1002.93353,0,0
21.84,9.27814,-1.7645966,3.2678776000000003,1002.93097,0,0
21.88,9.225566,-1.8170288,3.182659,1002.92303,0,0
21.92,9.235129,-1.8837607,3.296285,1002.9259,0,0
21.96,9.225574,-1.9361929,3.2300036,1002.9184,0,0
22.0,9.192119,-1.9409596,3.1779253,1002.9059,0,0
22.04,9.182563,-1.8885274,3.1211126,1002.9105,0,0
22.08,9.292502,-1.9123604,3.282083,1002.9459,0,0
22.12,9.220809,-1.8074962,3.1258478,1002.9209,0,0
22.16,9.0583,-1.9743258,3.0690355,1002.9459,0,0
22.2,9.325972,-1.7455311999999998,3.2205367000000003,1002.8952,0,0
22.24,9.302076,-1.9314269,3.206334,1002.9276,0,0
22.28,9.392897,-1.759831,3.0927086,1002.8929,1,1
22.32,9.349882,-1.5596358,3.1163812,1002.88983,1,1
22.36,9.110896,-1.4071059,3.0974436,1002.9022,1,1
22.4,9.000964,-1.6930994,3.2110698,1002.9429,1,1
22.44,9.354672,-1.397573,3.2584143,1002.9073,1,1
22.48,9.144365,-1.3642073,3.0548348,1002.9323,1,1
22.52,9.168268,-1.6073018,3.2205396,1002.91724,1,1
22.56,9.4407215,-1.5739361,3.3199623,1002.92706,1,1
22.6,9.369027,-1.6835668,2.9790857,1002.92206,1,1
22.64,9.526765,-1.3451413,3.575621,1002.92926,1,1
22.68,9.555448,0.44231728,2.5719275,1002.90216,1,1
22.72,10.525752,1.7578868000000003,2.998024,1002.9046,1,1
22.76,11.6537895,3.0257912,5.251601,1002.88654,1,1
22.8,12.791387,4.236496400000001,2.860727,1002.89667,1,1
22.84,12.728966,3.6406834,3.0406086,1002.9265,1,1
22.88,12.284438,2.7350378,3.367282,1002.9218,1,1
22.92,10.793131,0.5424220000000001,3.49511,1002.93207,1,1
22.96,9.851501,-0.8160464,2.9222467,1002.9169,1,1
23.0,9.177542,-1.8789885,2.2878356,1002.91144,1,1
23.04,8.384088,-2.999129,1.7812537,1002.91144,1,1
23.08,7.624091,-4.1288033,1.0095451,1002.89154,1,1
23.12,6.696802000000001,-5.6255016,0.8769809999999999,1002.92145,1,1
23.16,7.083958999999999,-6.6884440000000005,1.1847166,1002.90393,1,1
23.2,7.690986,-7.608389,-0.046229303,1002.9194,1,1
23.24,8.704297,-8.037379,-0.13144928,1002.92395,1,1
23.28,10.071314,-7.517823700000001,-0.8463450000000001,1002.93396,1,1
23.32,11.720338,-6.4930143,-0.2971548,1002.9265,1,1
23.36,12.838805,-6.4453483,1.2320573,1002.9013,1,1
23.4,13.402815,-5.506336,2.0369053,1002.93933,1,1
23.44,14.444803,-4.0477695,2.1742024,1002.90155,1,1
23.48,13.574872,-3.3375528,3.476163,1002.9138,1,1
23.52,12.198282,-1.7264563000000002,3.9211965,1002.91113,1,1
23.56,10.893388,-0.64444774,3.035862,1002.92395,1,1
23.6,9.832264,-0.13442588,2.0747771,1002.92377,1,1
23.64,9.00535,0.16110075,2.221543,1002.9138,1,1
23.68,9.034021,0.78552,2.0937133,1002.9083,1,1
23.72,10.563552,1.119179,2.7707326,1002.9009,1,1
23.76,12.523263,1.7960303,2.3777764,1002.8984,1,1
23.8,14.373039000000002,0.82365286,3.6513305,1002.91846,1,1
23.84,16.233486,-2.136406,4.5935783,1002.88293,1,1
23.88,16.730620000000002,-4.948675,4.4136739999999985,1002.93823,1,1
23.92,15.975449,-4.691282299999999,4.034924500000002,1002.8849,1,1
23.96,15.588317000000002,-5.6970267,3.5756907,1002.9277,1,1
24.0,15.244207,-8.066006,3.2916296000000003,1002.9402,1,1
24.04,14.340863,-9.186148,3.5946352,1002.9554,1,1
24.08,12.204329,-7.298592599999999,2.9791658,1002.92487,1,1
24.12,10.717846,-6.3786483,2.9886382,1002.92737,1,1
24.16,8.705586,-6.235652,1.6535392,1002.9273,1,1
24.2,6.5451484,-6.459681,0.38472196,1002.92487,1,1
24.24,4.188742,-7.365327400000001,0.27583405,1002.9099,1,1
24.28,2.6162212000000005,-7.994514,-1.0071864,1002.9074,1,1
24.32,4.246171,-7.880117999999999,-1.3291227,1002.8977,1,1
24.36,6.009953,-8.123213,-0.3206913,1002.88715,1,1
24.4,8.959128999999997,-7.7943215,-0.117108494,1002.9123,1,1
24.44,12.524898,-7.818155,0.48889846,1002.9048,1,1
24.48,14.651951,-7.3557997,2.25957,1002.9148,1,1
24.52,15.20166,-6.831478999999999,2.7188096,1002.9123,1,1
24.56,15.794394,-6.383424,2.434749,1002.9073,1,1
24.6,16.850765,-5.1917860000000005,2.2690482000000003,1002.8918,1,1
24.64,15.6510725,-4.0001473,2.0370655,1002.90424,1,1
24.68,15.144447,-2.6512127,3.6609697,1002.91925,1,1
24.72,13.667525,-1.516773,3.9450374,1002.9019,1,1
24.76,12.506072,0.323117,2.273796,1002.91925,1,1
24.8,11.731778,1.8817801,3.2869616,1002.92944,1,1
24.84,11.906953,3.3070216,4.247892,1002.8869,1,1
24.88,13.694573000000002,4.4033303,3.9306846,1002.91705,1,1
24.92,14.832135999999998,3.459553,4.607702,1002.88135,1,1
24.96,15.897999,-0.9018455,5.3178595999999985,1002.87585,1,1
25.0,17.178957,-2.341345,4.451461,1002.86865,1,1
25.04,16.820439999999998,-3.871409,4.205269,1002.8993,1,1
25.08,16.25639,-7.1603327000000005,3.4572299,1002.91156,1,1
25.12,17.045026999999994,-9.739039,3.9164643,1002.9393,1,1
25.16,16.667393,-10.115596,3.8927898,1002.95154,1,1
25.2,14.392176999999998,-8.180373,2.0747755,1002.91364,1,1
25.24,12.623607000000002,-7.060231,2.4582584,1002.9314,1,1
25.28,10.372289,-7.0697637,2.557678,1002.92834,1,1
25.32,8.646756,-6.793303,2.5150664000000003,1002.9289,1,1
25.36,4.727278,-7.3700557,1.3030552,1002.91614,1,1
25.4,0.94164395,-9.462574,-0.3823957000000001,1002.9058,1,1
25.44,0.27244765,-10.196622,-1.6464839,1002.8885,1,1
25.48,5.754845,-10.148955,0.195196,1002.8832,1,1
25.52,11.079513,-10.005958,1.4498101,1002.876,1,1
25.56,12.54689,-8.556925,1.8853735,1002.8832,1,1
25.6,15.185303,-7.026859,2.377748,1002.88544,1,1
25.64,15.715839,-6.7217984,0.44610876,1002.91547,1,1
25.68,18.793995,-6.8361955000000005,0.84379506,1002.89545,1,1
25.72,18.650576,-6.4024377,0.8627306,1002.89294,1,1
25.76,17.087538000000002,-5.1583652,4.2336230000000015,1002.9406,1,1
25.8,15.739603,-2.6225564,4.2004795,1002.9279,1,1
25.84,15.076426,-0.05817863,2.3731103,1002.9256,1,1
25.88,14.196956,2.1487367,3.135351,1002.9202,1,1
25.92,11.515505,3.5072052000000005,1.7339687,1002.9254,1,1
25.96,11.859671,3.5930026,2.3020992,1002.8979,1,1
26.0,13.207593,3.6216013,3.3531384,1002.8847,1,1
26.04,14.9426775,1.3670197,4.792399,1002.8975,1,1
26.08,16.03727,-1.9219048,5.7298126,1002.92035,1,1
26.12,17.036266,-3.5997336000000004,5.620923,1002.90466,1,1
26.16,16.988483,-5.768517,4.9533734,1002.9376,1,1
26.2,17.318306,-8.337692,4.863421400000001,1002.8677,1,1
26.24,17.815428,-10.6208725,6.828201299999999,1002.92255,1,1
26.28,15.133975,-10.18235,6.780858500000001,1002.90967,1,1
26.32,13.709606,-8.92398,5.0906773,1002.92474,1,1
26.36,12.065374,-7.48448,4.603036,1002.92206,1,1
26.4,9.885801,-6.6455660000000005,4.5414900000000005,1002.9247,1,1
26.44,8.294145,-7.1746545,4.0822544,1002.91705,1,1
26.48,3.8585048,-7.8229065,1.3078948,1002.8743,1,1
26.52,1.72195,-8.7666855,0.32314023,1002.87964,1,1
26.56,1.4734169,-9.319606,-0.3728157,1002.9296,1,1
26.6,3.715164,-9.658032,-0.41542363,1002.87476,1,1
26.64,7.725434299999999,-8.838184,0.25686324,1002.8768,1,1
26.68,10.449942,-8.337697,1.5446229,1002.89166,1,1
26.72,14.436315,-6.960162,1.6440471,1002.8868,1,1
26.76,15.702981,-7.5655155,0.15744561,1002.9142,1,1
26.8,18.365349,-8.633224499999999,0.9433585,1002.92676,1,1
26.84,20.14865,-6.788578,2.4726105,1002.91675,1,1
26.88,18.982409,-4.0382752,2.6809275,1002.90924,1,1
26.92,16.640339,-1.6549978,3.727234,1002.9189,1,1
26.96,14.972221,-0.477659,1.4026445,1002.92676,1,1
27.0,12.9217205,0.53761685,0.49837628,1002.9218,1,1
27.04,11.970571,1.7578546000000002,0.60727054,1002.8893,1,1
27.08,12.960024,3.0495908,1.0381044,1002.91174,1,1
27.12,14.532614,4.6416197,3.1212456000000004,1002.9142,1,1
27.16,14.613902,2.8922925,4.432678,1002.9214,1,1
27.2,15.130156,-0.41093206,3.3295658,1002.9317,1,1
27.24,16.310802,-2.7417793,4.8777194,1002.9214,1,1
27.28,16.6502,-4.8056993,5.7251806,1002.94885,1,1
27.32,17.42456,-8.013593,6.5584383,1002.9008,1,1
27.36,18.151117000000006,-8.475949,7.0697565,1002.9288,1,1
27.4,18.060343,-8.76671,8.130268,1002.92365,1,1
27.44,16.129337,-8.800077,7.49586,1002.91583,1,1
27.48,15.0013275,-8.294823,6.354871299999999,1002.92096,1,1
27.52,12.472852,-7.9659309999999985,5.1949453000000005,1002.9061,1,1
27.56,10.149904,-7.741903999999999,4.5700072999999986,1002.8806,1,1
27.6,7.640538999999999,-7.0269210000000015,3.8361776,1002.8981,1,1
27.64,4.3377266,-7.117486500000001,2.1744044,1002.9056,1,1
27.68,0.7624695,-8.19473,0.60258543,1002.8808,1,1
27.72,-0.08352367599999999,-8.709518,-0.13124435,1002.84814,1,1
27.76,4.2709117,-7.179455,1.1707201,1002.8631,1,1
27.8,7.196186,-7.274786,0.14809181,1002.8981,1,1
27.84,9.681716,-6.907762,-0.62834764,1002.8604,1,1
27.88,12.549632,-6.7075676999999985,0.9576811,1002.9031,1,1
27.92,15.1498785,-7.498817,1.1659979,1002.9181,1,1
27.96,17.649754,-8.2853,1.1186572,1002.90753,1,1
28.0,18.682222,-8.928785000000003,2.7141545,1002.88544,1,1
28.04,18.581879,-7.536952,2.9556122000000005,1002.92303,1,1
28.08,17.93664,-3.9668014,3.7509954,1002.91254,1,1
28.12,15.8718,-2.3795388,4.4564247,1002.9281,1,1
28.16,15.522904999999998,0.08477006,3.6705165,1002.92255,1,1
28.2,13.123476,1.0714464,1.4974277,1002.9356,1,1
28.24,11.527058,1.8150285,1.8430425,1002.92786,1,1
28.28,11.794762,2.0533557,2.0750315,1002.94037,1,1
28.32,12.201077,1.6767967,2.7899294,1002.94507,1,1
28.36,12.559595,0.027567174,4.342817,1002.9122,1,1
28.4,13.874076,-3.2422917,5.554828,1002.93713,1,1
28.44,15.126414000000002,-5.1679816,5.8673015,1002.94965,1,1
28.48,16.436117000000007,-6.8601103000000005,6.9467490000000005,1002.9421,1,1
28.52,15.260321,-7.498829400000001,6.975159,1002.95996,1,1
28.56,15.317707999999998,-8.266246,6.478049,1002.93463,1,1
28.6,15.059638,-10.044172,6.2034574000000005,1002.94965,1,1
28.64,13.3962965,-10.644759,6.1229752999999985,1002.9496,1,1
28.68,11.565667,-9.782013,4.8115487,1002.9318,1,1
28.72,10.184335,-8.738138000000001,3.8694046,1002.93713,1,1
28.76,7.1587562999999985,-8.347281,3.1071687000000003,1002.94214,1,1
28.8,5.5477767,-7.3081675000000015,2.7047274,1002.90967,1,1
28.84,4.1807804,-6.7361812999999975,1.3601589,1002.9018,1,1
28.88,4.357663,-6.2881255,0.91986203,1002.89435,0,0
28.92,5.915907,-5.902035,0.3612049000000001,1002.88965,0,0
28.96,8.210245,-3.032569,-0.8081901999999999,1002.8868,0,0
29.0,8.889008,-1.9886937,-0.0554171,1002.8891,0,0
29.04,10.547625,0.6662779000000001,-0.008070684,1002.8794,0,0
29.08,11.212049,1.2048981,-0.14063114,1002.8816,0,0
29.12,11.895588,1.2906953,-0.05067489,1002.9147,0,0
29.16,12.082032,1.1524645,1.237086,1002.89655,0,0
29.2,12.244574,1.1762965,0.71630406,1002.92413,0,0
29.24,11.3794565,1.0904976999999998,-0.2400431,1002.8838,0,0
29.28,11.274331,0.62337446,1.1092651000000002,1002.9366,0,0
29.32,10.629087,0.11811873,1.6063802,1002.919,0,0
29.36,10.337549,0.1038184,1.8620408,1002.9069,0,0
29.4,10.356696,-0.06301185,2.221858,1002.9044,0,0
29.44,10.404523,-0.26797447,2.4159713,1002.91394,0,0
29.48,9.826198,-0.73033124,2.4538493,1002.90656,0,0
29.52,9.912262,-0.9257608,2.127178,1002.9165,0,0
29.56,10.237321,-1.006793,1.753163,1002.9215,0,0
29.6,9.831065,-1.3118533,2.1745274,1002.9164,0,0
29.64,10.505047,-0.6540691,1.5969329,1002.91614,0,0
29.68,9.67817,-0.48247394,1.8573278,1002.91156,0,0
29.72,9.663861,-0.5396733,3.4386215,1002.9139,0,0
29.76,9.152448,-0.38714412,2.6385098,1002.8886,0,0
29.8,8.841082,-0.58255637,2.3780553,1002.8963,0,0
29.84,9.185228,-0.3299288,2.7568076,1002.9008,0,0
29.88,8.616433,-0.177399,2.6005723,1002.9085,0,0
29.92,9.060955,-0.5253576,3.17817,1002.8963,0,0
29.96,9.538938,-0.47292563,3.5285158,1002.91595,0,0
30.0,9.835286,-0.13450013,3.4575,1002.91846,0,0
30.04,9.988241,-0.010569587,3.3344054,1002.9113,0,0
30.08,9.57718,-0.26319715,3.021935,1002.90137,0,0
30.12,9.634539,-0.33946216,3.0598104,1002.92096,0,0
30.16,9.543723,-0.16786611,3.0598106,1002.94604,0,0
30.2,9.209138,-0.41572708,2.922513,1002.9133,0,0
30.24,9.467249,-0.36329496,3.1024206000000003,1002.9263,0,0
30.28,9.438571,-0.568257,3.1402955,1002.90576,0,0
30.32,9.562848,-0.39666095,3.1355617,1002.9136,0,0
30.36,9.639326,-0.3156295,3.3533440000000003,1002.9265,0,0
30.4,9.601088,-0.3489954,3.6800184,1002.9055,0,0
30.44,9.127889,-0.4300270000000001,3.3202035000000003,1002.9031,0,0
30.48,9.328642,-0.5634906,3.1497653,1002.9111,0,0
30.52,9.486377,-0.6731214,3.4811735,1002.89557,0,0
30.56,9.586754,-0.63498896,3.5379868,1002.918,0,0
30.6,9.175692,-0.6731215,3.27286,1002.9031,0,0
30.64,8.888906,-0.71125394,3.1734376,1002.89557,0,0
30.68,9.3047495,-0.5253582,2.9509206000000003,1002.92786,0,0
30.72,9.481604,-0.6492886999999999,3.2397196,1002.90515,0,0
30.76,9.543742,-0.6254561,3.244454,1002.9081,0,0
30.8,9.438429,-0.6206855,3.2397053,1002.8977,0,0
30.84,9.165976,-0.7446159000000001,3.0834694,1002.89795,0,0
30.88,8.936539999999997,-0.95434433,3.0408592,1002.8752,0,0
30.92,9.328477,-1.1354734,3.2349694,1002.908,0,0
30.96,9.189859,-1.0925742,3.234969,1002.8977,0,0
31.0,9.275891,-0.71124953,2.6952467,1002.9025,0,0
31.04,9.63437,-0.7922809000000001,2.8041372000000004,1002.9102,0,0
31.08,9.328458,-1.3166021,2.794668,1002.92786,0,0
31.12,9.505307,-1.369034,2.998247,1002.9231,0,0
31.16,9.567438,-1.4929645,2.794667,1002.8924,0,0
31.2,9.634351,-1.8218567,2.8514793,1002.89514,0,0
31.24,9.376236,-1.5835289,2.3875072,1002.9002,0,0
31.28,9.543526,-1.5453962,2.7899313,1002.9027,0,0
31.32,8.965163,-2.012519,2.5437417,1002.9123,0,0
31.36,9.223268,-1.7074589,2.5248034,1002.91254,0,0
31.4,9.849417,-1.4643643999999998,2.8420084,1002.89264,0,0
31.44,9.65822,-1.6883924,2.7425854,1002.89465,0,0
31.48,9.28061,-2.1173825,2.7189128,1002.9273,0,0
31.52,9.471798,-2.2127132,2.6005523,1002.9326,0,0
31.56,9.404875,-2.4987066,2.4348478,1002.94257,0,0
31.6,9.529145,-2.6274035,2.4159098,1002.92523,0,0
31.64,9.639076,-2.5082395,1.8951247,1002.9148,0,0
31.68,9.232788,-2.779933,1.9187962,1002.89984,0,0
31.72,9.380956,-2.7703998,1.6678721999999997,1002.9123,0,0
31.76,9.328373,-2.6560023,1.4406203000000002,1002.8971,0,0
31.8,8.940853,-3.1755486,2.169686,1002.9048,0,0
31.84,9.165484,-3.1469483,2.6005154,1002.90967,0,0
31.88,9.385344,-2.9276867,2.4821541000000003,1002.9123,0,0
31.92,9.829843,-2.5844939,2.7330754,1002.94226,0,0
31.96,10.369941,-1.7503461,2.5389630000000003,1002.9222,0,0
32.0,10.575453,-0.97816336,2.056052,1002.9321,0,0
32.04,10.264749,-1.3356549,1.8856118,1002.9071,0,0
32.08,9.447383,-2.5654259,1.9613605,1002.9071,0,0
32.12,8.969382000000003,-3.1040463,2.0560467,1002.9123,0,0
32.16,8.782950999999999,-3.0468473,1.9566227,1002.92676,0,0
32.2,8.6968975,-3.1231117000000004,1.8714017,1002.92706,0,0
32.24,8.759015,-3.2804077000000005,2.0323696,1002.92206,0,0
32.28,9.012328,-3.1231108,1.9755552,1002.92175,0,0
32.32,9.299095,-3.0230124,1.5305194,1002.92206,0,0
32.36,9.628883,-2.7084193,1.4074233,1002.9296,0,0
32.4,9.882194,-2.7084188,1.2937956,1002.8993,0,0
32.44,9.9299755,-2.727485,1.4689671,1002.93176,0,0
32.48,9.820024,-2.4843900000000003,1.8051083,1002.91174,0,0
32.52,9.662269,-2.0887651000000003,1.6583397000000002,1002.91675,0,0
32.56,9.236847,-2.5034552000000003,1.7956357,1002.9139,0,0
32.6,9.112554,-2.5272875,2.14598,1002.91425,0,0
32.64,9.265488,-2.6702838,2.377964,1002.9039,0,0
32.68,9.298927,-2.6702836,2.3116807999999995,1002.9163,0,0
32.72,9.351487,-2.4748542,2.216991,1002.9061,0,0
32.76,9.504422,-2.222226,2.0370817,1002.90424,0,0
32.8,9.384908,-2.2841907000000004,1.871376,1002.9346,0,0
32.84,9.475704,-2.4319537,1.7530141,1002.93176,0,0
32.88,9.738576,-2.5129845,1.5304954,1002.9192,0,0
32.92,9.757676,-2.6321482999999994,1.3979303,1002.9192,0,0
32.96,9.576025,-2.8323429,1.497351,1002.93176,0,0
33.0,9.695502,-2.65598,1.2511603999999998,1002.9011,0,0
33.04,9.623787,-2.7846768,1.5399573999999998,1002.9113,0,0
33.08,9.379997,-2.6273797,1.8429574,1002.9164,0,0
33.12,9.322622,-2.5511143,1.7340646,1002.9139,0,0
33.16,9.2652445,-2.8609400000000003,1.8666261,1002.91614,0,0
33.2,9.341702,-2.8037407,2.0844069,1002.91113,0,0
33.24,9.3369055,-2.5225136000000004,1.8050755,1002.8911,0,0
33.28,9.566317,-2.6607435,1.7577296000000002,1002.91614,0,0
33.32,9.451583,-2.8037393,1.7435249,1002.89636,0,0
33.36,9.513701,-2.5940104,1.3979117,1002.91864,0,0
33.4,9.212557,-2.8800035,1.5352076,1002.90576,0,0
33.44,9.0404625,-3.0420659,1.6867067999999998,1002.89825,0,0
33.48,9.322453,-2.8800025,1.7293147,1002.9164,0,0
33.52,9.236399,-2.8704693,1.7340474,1002.91327,0,0
33.56,9.413233,-2.717939,1.6819673,1002.9061,0,0
33.6,9.465791,-2.7513041,1.6772311000000002,1002.9086,0,0
33.64,9.41057,-2.703691,1.7437083999999998,1002.93365,0,0
33.68,9.487075,-2.722758,1.8810087,1002.9061,0,0
33.72,9.391505,-2.6035948,1.833667,1002.90857,0,0
33.76,9.525368,-2.8180904,1.8147321,1002.9036,0,0
33.8,9.654449,-2.8419237,1.7153119,1002.9158,0,0
33.84,9.654477,-2.7799592,1.6348296,1002.89825,0,0
33.88,9.5589075,-2.7656605,1.5780193,1002.92316,0,0
33.92,9.420323,-2.722762,1.7153196,1002.908,0,0
33.96,9.20048,-2.860993,1.899964,1002.9332,0,0
34.0,9.195728,-3.0325897,2.1792963,1002.9158,0,0
34.04,9.334369,-2.8991267999999994,1.9757193,1002.9006,0,0
34.08,9.343957,-2.9086607000000004,1.8810339,1002.89825,0,0
34.12,9.444361,-2.8180964,1.6159098,1002.8952,0,0
34.16,9.449167999999998,-2.927728,1.611178,1002.903,0,0
34.2,9.372718,-2.965861,1.757947,1002.90576,0,0
