Timestamp,Ax,Ay,Az,P,Value,Type
32.08,8.008458000000001,-4.2207065,5.9430547,1000.5054,1,1
32.12,7.7647119999999985,-4.130142,5.1713486,1000.4502,1,1
32.16,7.1577244,-4.964290599999999,5.370198,1000.48553,1,1
32.2,7.200813,-3.8965838,4.2434163,1000.4978,1,1
32.24,7.3187895,-4.2778707,4.764062,1000.4999,1,1
32.28,8.3512125,-3.7869153,5.175953400000001,1000.5079,1,1
32.32,7.667685,-4.106274,4.6977773,1000.5079,1,1
32.36,7.739366499999999,-4.044308999999998,4.972371599999999,1000.5079,1,1
32.4,7.629416,-4.26357,4.792463,1000.4924,1,1
32.44,7.476447,-4.2159038,4.735648,1000.52277,1,1
32.48,7.543349,-4.3350673,5.005508,1000.4978,1,1
32.52,7.715407400000001,-4.1587048,4.825599,1000.5048,1,1
32.56,7.701052000000002,-4.1396375,4.8682075,1000.50684,1,1
32.6,7.495497999999999,-4.316,4.839799,1000.47003,1,1
32.64,7.395107,-4.387498,4.948689,1000.5102,0,0
32.68,7.4667964000000016,-4.3302984,4.920282,1000.5023,0,0
32.72,7.452449,-4.315999,4.8539996,1000.5077,0,0
32.76,7.6006002000000015,-4.2730994,4.872935,1000.4726,0,0
32.8,7.3424754,-4.344598,4.830324,1000.49445,0,0
32.84,7.309001400000001,-4.392263,4.6598845,1000.4973,0,0
32.88,7.428482000000002,-4.2969313,4.858728,1000.53955,0,0
32.92,7.3519897,-4.4160949999999985,4.6598816,1000.4998,0,0
32.96,7.318523399999999,-4.406562,4.7356305,1000.5019,0,0
33.0,7.289829300000001,-4.444693599999999,4.697754,1000.49036,0,0
33.04,7.170319,-4.58769,4.498907599999999,1000.52966,0,0
33.08,7.179856,-4.9165816,3.9213085,1000.51166,0,0
33.12,7.337574000000001,-4.6591873,3.7698061,1000.51715,0,0
33.16,7.208504,-4.7592845,3.386318,1000.51166,0,0
33.2,7.653011,-4.7020855,3.4478638,1000.50433,0,0
33.24,7.653011,-4.7020855,3.4478638,1000.51965,0,0
33.28,8.016852,-5.498114599999999,3.2396028,1000.5066,0,0
33.32,8.016852,-5.498114599999999,3.2396028,1000.5068,0,0
33.36,8.064662,-5.6887774,2.3258636000000004,1000.47943,0,0
33.4,8.332338,-5.6554117,1.691454,1000.4992,0,0
33.44,8.255869,-5.5600805,1.5872979,1000.47943,0,0
33.48,8.537885000000001,-5.693544,1.7672061,1000.5019,0,0
33.52,8.8438,-5.5171824,1.4263295,1000.5218,0,0
33.56,8.480542,-5.6697115999999985,0.91501456,1000.5019,0,0
33.6,8.294138,-5.917573,0.68776387,1000.4942,0,0
33.64,7.9595594,-5.9700050000000005,0.6972333000000001,1000.5218,0,0
33.68,7.744476,-5.927107,0.49838907,1000.47406,0,0
33.72,7.758823,-5.893741,0.6546251000000001,1000.50684,0,0
33.76,8.141214,-5.7221446,0.77298594,1000.5017,0,0
33.8,8.270277,-5.693546,0.91501874,1000.5247,0,0
33.84,8.858203999999997,-5.412319,0.8866134,1000.49445,0,0
33.88,8.858203999999997,-5.412319,0.8866134,1000.49927,0,0
33.92,8.365896000000001,-5.331288,0.8061295,1000.5023,0,0
33.96,8.059996,-5.4361525,1.0049753,1000.5152,0,0
34.0,8.045664,-5.955707,1.0097103,1000.51416,0,0
34.04,7.582031,-6.198802,0.9718358,1000.4968,0,0
34.08,7.6585155,-6.0224395,0.9339613,1000.5222,0,0
34.12,7.7158766,-5.927109,0.92922723,1000.5073,0,0
34.16,7.763686,-6.0701056,0.9765722,1000.4998,0,0
34.2,7.7445707,-6.1606703000000005,1.0381199,1000.5019,0,0
34.24,7.649361999999999,-6.0748816,1.1565155,1000.4998,0,0
34.28,7.759320699999999,-6.117781,0.8629844999999999,1000.49695,0,0
34.32,8.055714,-6.174981,0.7398942,1000.4924,0,0
34.36,8.055714,-6.174981,0.7398942,1000.49945,0,0
34.4,8.136982000000001,-6.2178802000000015,0.7683015999999999,1000.49194,0,0
34.44,7.9792830000000015,-6.079651,1.0618379,1000.5019,0,0
34.48,7.6303800000000015,-5.927122,1.0334334,1000.51715,0,0
34.52,7.463121000000001,-6.0891857000000025,0.99556136,1000.5147,0,0
34.56,7.510942,-6.194051,0.919813,1000.4973,0,0
34.6,7.3532199999999985,-6.3990126,1.0145022,1000.48553,0,0
34.64,7.386712599999999,-6.3704142999999975,1.3506479999999998,1000.5077,0,0
34.68,7.6544046,-6.1320868,1.2370244,1000.51276,0,0
34.72,7.783482000000001,-6.217885,1.0003064,1000.5352,0,0
34.76,7.7691655,-6.2750845,1.019246,1000.52014,0,0
34.8,7.769188400000001,-6.1797543,0.96716964,1000.50684,0,0
34.84,7.826569,-6.022458,0.6262945,1000.50433,0,0
34.88,7.802681,-6.003392,0.63102996,1000.4999,0,0
34.92,7.8983,-5.908062,1.0618628,1000.50433,0,0
34.96,7.9747996,-5.836564,1.3222572,1000.5028,0,0
35.0,7.993931,-5.8651633,1.4737593,1000.5048,0,0
35.04,7.7932130000000015,-5.903297,1.6442009999999998,1000.4974,0,0
35.08,7.821914,-5.998628599999999,1.7530943,1000.5402,0,0
35.12,7.812366499999999,-6.0272284,1.8193771,1000.4973,0,0
35.16,7.850639,-5.9223647,1.4927063,1000.5123,0,0
35.2,7.8028520000000015,-5.912832,1.3743472,1000.5222,0,0
35.24,7.959205,-5.969997,0.99073404,1000.52026,0,0
35.28,7.9304934,-5.9842954000000015,0.9102461,1000.5079,0,0
35.32,7.911341,-6.03196,0.8771023000000001,1000.51526,0,0
35.36,7.8396277,-6.055793,0.71613103,1000.5104,0,0
35.4,8.006855,-6.1129894,1.1848311000000002,1000.52026,0,0
35.44,8.006855,-6.1129894,1.1848311000000002,1000.49036,0,0
35.48,7.8155966,-5.9842910000000025,1.4736236,1000.5352,0,0
35.52,7.8155966,-5.9842910000000025,1.4736236,1000.50037,0,0
35.56,7.987636599999999,-5.9938235,1.359995,1000.52527,0,0
35.6,8.14532,-5.7793269999999985,1.4736161,1000.52026,0,0
35.64,8.255222999999999,-5.4790335,1.2274241,1000.48285,0,0
35.68,8.135695,-5.4837989999999985,1.2842339,1000.5054,0,0
35.72,7.925350999999999,-5.731659,1.355247,1000.51276,0,0
35.76,7.7819405,-5.8222237,1.2605574,1000.5053,0,0
35.8,7.7293296,-6.1415824999999975,1.2652888,1000.4954,0,0
35.84,7.7770944,-6.151114,1.1848008999999995,1000.498,0,0
35.88,7.7818413,-6.098681,0.8344520000000001,1000.5028,0,0
35.92,7.614498599999999,-6.0653143,0.90546346,1000.52277,0,0
35.96,7.6431613,-5.9985824,0.8581179,1000.5104,0,0
36.0,7.609669,-6.0891457,0.8912556999999999,1000.4929,0,0
36.04,7.5570583,-6.122511,1.1753169,1000.4804,0,0
36.08,7.652622,-5.974747,1.2415956,1000.5079,0,0
36.12,7.719506,-5.9366136,1.3599527,1000.5048,0,0
36.16,7.805509599999999,-5.693518,1.4262313,1000.4998,0,0
36.2,7.9871087,-5.712584,1.4735724,1000.5207,0,0
36.24,8.217371,-5.7316704000000005,1.5588678,1000.4929,0,0
36.28,8.236491000000001,-5.669705,1.525727,1000.5023,0,0
36.32,8.265172,-5.62204,1.3079447,1000.50543,0,0
36.36,8.112219,-5.7507367,1.1753813999999998,1000.48535,0,0
36.4,7.987946000000001,-5.8842006,1.2274599,1000.52765,0,0
36.44,7.9975070000000015,-6.1606607,1.3032105,1000.5331,0,0
36.48,7.868453999999999,-6.046263,1.0759593,1000.5154,0,0
36.52,7.725061,-5.9032664000000015,0.9433961,1000.5079,0,0
36.56,7.686822999999999,-5.922333,0.9954745,1000.5077,0,0
36.6,7.6916046,-6.0986953,1.1706476,1000.5053,0,0
36.64,7.772863,-6.0891623,1.3884305,1000.4929,0,0
36.68,7.753744599999999,-6.046263,1.2369295,1000.5102,0,0
36.72,7.6629295,-5.8985,1.1801169,1000.50287,0,0
36.76,7.696389,-5.9366330000000005,1.1895857,1000.52277,0,0
36.8,7.715509399999997,-6.008131,1.3363523000000002,1000.4999,0,0
36.84,7.6485925,-6.05103,1.4783846,1000.5104,0,0
36.88,7.653374,-6.022431,1.3836966,1000.5077,0,0
36.92,7.820669,-6.0128980000000025,1.4594473999999995,1000.5127,0,0
36.96,8.026202,-5.9509325,1.4121034,1000.50433,0,0
37.0,7.978405499999999,-5.8270019999999985,1.3552905000000002,1000.5054,0,0
37.04,7.964066499999999,-5.798403,1.3931658000000002,1000.5023,0,0
37.08,8.15048,-5.836535,1.3410876,1000.5023,0,0
37.12,8.088345,-5.798403,1.3979006,1000.50964,0,0
37.16,7.983189599999997,-5.960466,1.5351983,1000.5073,0,0
37.2,7.6964035000000015,-6.0367303,1.4026352,1000.50726,0,0
37.24,7.7967796,-6.0033645999999985,1.3363537,1000.51215,0,0
37.28,7.8636985,-5.998598,1.2037904,1000.5218,0,0
37.32,7.8398004,-5.903267,1.1706496000000002,1000.50433,0,0
37.36,7.9258380000000015,-5.898501,1.0854305,1000.4744,0,0
37.4,7.796785400000001,-6.0128980000000025,1.1327748,1000.52966,0,0
37.44,7.672511599999999,-6.1511283,1.0380868,1000.48145,0,0
37.48,7.6820726,-6.051031,1.1943222,1000.49945,0,0
37.52,7.758550599999999,-5.9699993,1.307948,1000.49445,0,0
37.56,7.7967906,-5.9366336,1.2558698999999998,1000.50433,0,0
37.6,7.7394333,-5.9318665999999975,1.1895882,1000.5093,0,0
37.64,7.830251700000002,-6.046264,1.3316203000000002,1000.4819,0,0
37.68,7.8828297,-6.051031,1.2842765,1000.4967,0,0
37.72,7.849373299999999,-6.017665,1.2842766,1000.50934,0,0
37.76,7.8159156,-6.0081315,1.1327758,1000.5018,0,0
37.8,7.825475999999999,-5.9747660000000025,1.0096813,1000.4843,0,0
37.84,7.7681203,-5.993832,1.0996351,1000.5186,0,0
37.88,7.753782000000001,-5.9223337,1.0191504,1000.5218,0,0
37.92,7.8206997,-5.989065599999999,1.0238849,1000.52405,0,0
37.96,7.9879937,-5.9461665,1.2890116000000005,1000.47833,0,0
38.0,7.9784355,-5.989065599999999,1.2558709,1000.52405,0,0
38.04,7.901960400000001,-6.017665,1.1753861,1000.51355,0,0
38.08,7.8685026,-6.008132,1.0806981000000002,1000.50336,0,0
38.12,7.873284,-6.055797599999999,0.9481349,1000.50085,0,0
38.16,7.829859,-6.012889,1.0522546999999998,1000.4992,0,0
38.2,7.815516499999997,-6.0128884000000005,1.0333167,1000.4932,0,0
38.24,7.782047,-6.0319543,1.1327382,1000.4982,0,0
38.28,7.767703999999997,-6.017655,1.1848162,1000.5083,0,0
38.32,7.7963752999999985,-6.0843862999999985,1.2653006000000002,1000.50085,0,0
38.36,7.8776217000000015,-6.108219,1.1895491000000002,1000.4928,0,0
38.4,7.7581190000000015,-5.903256400000001,0.85340565,1000.50073,0,0
38.44,7.820249,-5.8317585,0.86287385,1000.49835,0,0
38.48,7.8011227,-5.8603578,1.0191087,1000.5132,0,0
38.52,7.834578,-5.836524,1.0853899,1000.51074,0,0
38.56,7.8441267,-5.9223222999999985,1.449938,1000.50256,0,0
38.6,7.8297834,-5.903256,1.4783442,1000.5132,0,0
38.64,7.595561999999997,-5.974754,1.3789207,1000.5102,0,0
38.68,7.605118300000001,-5.9890537,1.4167956,1000.4798,0,0
38.72,7.600332000000001,-6.074851,1.3315756,1000.4848,0,0
38.76,7.7484946,-6.260747,1.2037457,1000.51807,0,0
38.8,7.7676067,-6.236914,0.9244152,1000.4852,0,0
38.84,7.767603,-6.2083144,0.85813314,1000.49976,0,0
38.88,7.805830499999999,-6.0128856,0.6876936,1000.49506,0,0
38.92,7.8679605,-6.0986834000000005,0.9717572,1000.5224,0,0
38.96,7.8201556,-6.1463485,1.1516639,1000.49756,0,0
39.0,7.772353999999999,-6.1225157,1.2132108,1000.512,0,0
39.04,7.758007000000001,-6.06055,1.3552423999999998,1000.5018,0,0
39.08,7.6528444,-6.0510173,1.359976,1000.5068,0,0
39.12,7.6767364,-6.1129823,1.5351483999999995,1000.48645,0,0
39.16,7.7112255,-6.0462756,1.4736955,1000.5015,0,0
39.2,7.8068557,-6.1416078,1.4642298,1000.5211,0,0
39.24,7.744753,-6.008145,1.3506073,1000.5012,0,0
39.28,7.797347999999999,-5.9700120000000005,1.2464518999999998,1000.48645,0,0
39.32,7.8308234,-5.9843129999999976,1.203844,1000.4914,0,0
39.36,7.7639747,-6.04628,1.1517715,1000.5012,0,0
39.4,7.7305675,-6.251243,1.3080118,1000.5161,0,0
39.44,7.7305675,-6.251243,1.3080118,1000.5062,0,0
39.48,7.6111064,-6.1702127,1.1659827,1000.4963,0,0
39.52,7.582478999999997,-6.146381,1.255941,1000.5112,0,0
39.56,7.549038,-6.179747,1.1991298,1000.50336,0,0
39.6,7.53475,-6.241714,1.4405892,1000.5306,0,0
39.64,7.563445599999999,-6.198815,1.4547939,1000.51605,0,0
39.68,7.649516,-6.089185,1.4169219,1000.4963,0,0
39.72,7.625652,-6.0701199999999975,1.4500659,1000.50336,0,0
39.76,7.687823299999999,-6.089187,1.5305539,1000.51544,0,0
39.8,7.826489,-6.0558224,1.4737457,1000.47546,0,0
39.84,7.883863400000001,-6.04629,1.4453408,1000.5152,0,0
39.88,7.936493,-5.965259,1.3364543,1000.49066,0,0
39.92,7.9269505,-6.003392,1.3080493,1000.4953,0,0
39.96,7.8791866,-6.041526,1.3411933,1000.5152,0,0
40.0,7.750166,-6.132091,1.3743373,1000.50244,0,0
40.04,7.692842999999999,-6.1463914000000015,1.2086363000000002,1000.4978,0,0
40.08,7.807592,-6.222657,1.156561,1000.52997,0,0
40.12,7.893663,-6.2750900000000005,0.7825460999999999,1000.4974,0,0
40.16,7.9988356,-6.3036900000000005,0.7494068,1000.5027,0,0
40.2,7.955174,-5.9271164,0.4132052,1000.4924,0,0
40.24,7.773549000000001,-5.5839243,0.5931133000000001,1000.5024,0,0
40.28,7.54413,-6.174978,0.68780243,1000.5143,0,0
40.32,7.563256699999997,-6.294142,1.0239459,1000.5049,0,0
40.36,7.979111,-5.9128175,1.1044317,1000.514,0,0
40.4,7.45334,-6.3513412,1.0381507,1000.5094,0,0
40.44,7.45334,-6.3513412,1.0381507,1000.50653,0,0
40.48,7.443796000000002,-5.340831,1.3837636999999998,1000.507,0,0
40.52,7.443796000000002,-5.340831,1.3837636999999998,1000.4862,0,0
40.56,8.084298,-5.5267267,1.5731407,1000.49615,0,0
40.6,8.074749,-5.583926,0.8535120999999999,1000.4836,0,0
40.64,7.8166509999999985,-5.7650557,1.2843440000000002,1000.4932,0,0
40.68,7.6541414,-5.8794527,1.0476241,1000.501,0,0
40.72,7.5920076,-5.8794527,0.7493569999999999,1000.4979,0,0
40.76,7.897926299999999,-5.8985195,0.81090534,1000.47046,0,0
40.8,8.084348,-6.079649,1.4358474,1000.4936,0,0
40.84,8.007878,-6.265545,1.7009747,1000.48785,0,0
40.88,7.912285000000002,-6.1511474,1.606287,1000.5057,0,0
40.92,7.788013999999999,-6.079649,1.4689896999999998,1000.52094,0,0
40.96,7.850163,-6.008151,1.705711,1000.48535,0,0
41.0,7.807156,-6.0319843,1.2701467,1000.5052,0,0
41.04,7.7402425,-5.9843187,1.3174912,1000.49036,0,0
41.08,7.663773,-6.022451,1.92823,1000.5175,0,0
41.12,7.5012674,-6.0272183,2.3117175,1000.4999,0,0
41.16,7.6653337,-5.793695,2.3213284,1000.5123,0,0
41.2,8.176807,-5.4123715999999975,2.150893,1000.50494,0,0
41.24,7.756286599999997,-5.6936007,1.9946672,1000.4949,0,0
41.28,7.756286599999997,-5.6936007,1.9946672,1000.48425,0,0
41.32,7.192338499999999,-6.3990519999999975,3.116727,1000.52966,0,0
41.36,8.339594,-5.607807,1.8810571,1000.5118,0,0
41.4,8.521295,-5.989133,1.900001,1000.5172,0,0
41.44,7.5654035,-6.0082006,3.2635157,1000.5193,0,0
41.48,7.207020299999999,-6.0606356,2.9037104,1000.50903,0,0
41.52,7.479503599999997,-5.936706,2.8184943,1000.50433,0,0
41.56,7.804599,-5.5315504,2.7711565,1000.4688,0,0
41.6,7.450996000000001,-5.6983824,3.4197793,1000.4911,0,0
41.64,7.2741776,-5.9557769999999985,3.3061568999999995,1000.5063,0,0
41.68,7.121326400000001,-5.965313,4.5560493,1000.51624,0,0
41.72,7.121326400000001,-5.965313,4.5560493,1000.5211,0,0
41.76,6.2610984000000025,-5.869985,4.8211879999999985,1000.506,0,0
41.8,6.1225185,-6.0987806,4.9537544,1000.48584,0,0
41.84,6.213403,-6.2560782,5.3183099999999985,1000.4934,0,0
41.88,6.266049400000001,-6.3847775,5.40827,1000.47046,0,0
41.92,5.802477,-6.389546,4.717053400000001,1000.4781,0,0
41.96,5.864683,-6.027289,5.436689,1000.4804,0,0
42.0,5.955568,-6.1416883,5.2946634,1000.5057,0,0
42.04,5.3963995,-5.8985953,5.124231,1000.49304,0,0
42.08,5.778852,-6.3704863,5.0958304000000005,1000.485,0,0
42.12,5.415655,-6.1655254,6.2084217000000015,1000.47253,0,0
42.16,5.4424253,-6.0653815,5.696932,1000.4921,0,0
42.2,5.3754983,-5.9843493,4.8968167000000005,1000.4819,0,0
42.24,6.474843,-5.1597347000000005,4.1961236,1000.5046,0,0
42.28,6.9862720000000005,-5.340864,5.2376914,1000.46387,0,0
42.32,6.0541997000000025,-6.2036104000000005,5.5359583,1000.4925,0,0
42.36,6.0255055,-5.5124593,4.0114784,1000.5536,0,0
42.4,6.541714700000001,-5.216933,5.223485,1000.6207,0,0
42.44,7.4689913,-4.716444,5.7537379999999985,1000.45996,0,0
42.48,7.4642015,-5.188332599999999,4.911013,1000.42487,0,0
42.52,6.101947,-5.4361935,3.9783344,1000.46924,0,0
42.56,6.943182000000001,-5.4647927,4.9062769999999984,1000.48364,0,0
42.6,6.6277,-5.1597323,4.068286,1000.4714,0,0
42.64,6.8475657000000005,-4.85944,3.5285633,1000.4787,0,0
42.68,7.879993400000001,-4.5400800000000014,3.8741736000000007,1000.4979,0,0
42.72,6.8236413,-5.912848,5.294494,1000.48,0,0
42.76,6.8236413,-5.912848,5.294494,1000.50775,0,0
42.8,6.6945767000000025,-5.5839553,4.1582355,1000.4434,0,0
42.84,6.4364524,-6.041544,4.1913753,1000.6393,0,0
42.88,7.301587,-5.164498,4.9914885,1000.5399,0,0
42.92,6.9574304000000025,-5.846114599999999,4.7263613,1000.3657,0,0
42.96,5.9680057,-6.5944642999999985,4.5417185,1000.43787,1,2
43.0,5.585612,-6.2036066,3.8173537,1000.4825,1,2
43.04,6.2595487,-6.122575,4.5795913,1000.49963,1,2
43.08,6.8235600000000005,-5.817515,4.508575,1000.49225,1,2
43.12,6.632353,-5.7078834,4.8636537,1000.4725,1,2
43.16,6.465461,-5.950988,4.958379,1000.48975,1,2
43.2,6.173899,-6.0749182999999976,4.4991417,1000.4721,1,2
43.24,6.532394,-5.998654,4.967849,1000.4946,1,2
43.28,6.4941583,-5.927155,4.5701594000000005,1000.457,1,2
43.32,6.455923,-5.836591,4.4423309999999985,1000.4773,1,2
43.36,6.221722,-6.0224867,4.8163495,1000.4946,1,2
43.4,6.8383265,-5.4600334,4.589099,1000.46674,1,2
43.44,6.6997156,-5.6363964000000015,4.4944115,1000.47424,1,2
43.48,6.5324316,-5.7603264,4.7074604,1000.4594,1,2
43.52,6.556333500000001,-5.5934973,4.499146499999998,1000.48474,1,2
43.56,6.532441,-5.779393700000001,4.475475,1000.48975,1,2
43.6,6.6280437,-5.8747244000000025,5.034136,1000.4892,1,2
43.64,6.7140894,-5.5410660000000025,4.712197,1000.4594,1,2
43.68,6.61372,-5.8556589999999975,4.9299803,1000.46686,1,2
43.72,6.3460574,-5.746028,4.745339,1000.48975,1,2
43.76,6.5276933,-5.6363974,4.8021525999999986,1000.4795,1,2
43.8,6.4751252999999975,-5.769861,4.901575,1000.47675,1,2
43.84,6.4416695,-5.7507954,4.8731694,1000.487,1,2
43.88,6.5802869999999976,-5.612565,4.7974195,1000.46924,1,2
43.92,6.675889,-5.6888304000000005,5.1477656,1000.46674,1,2
43.96,6.4082294,-5.483868,4.8258269999999985,1000.4791,1,2
44.0,6.432132,-5.479101999999999,4.693264,1000.47174,1,2
44.04,6.4273586,-5.669764,5.1667055999999985,1000.48474,1,2
44.08,6.250515,-5.4314365,4.8352976,1000.46185,1,2
44.12,6.346114599999999,-5.6983643,4.835298000000001,1000.46924,1,2
44.16,6.3031025000000005,-5.970058,5.5407248,1000.4791,1,2
44.2,6.136017,-5.674536,4.347674,1000.47174,1,2
44.24,6.035648,-5.798467,4.3240027,1000.47424,1,2
44.28,6.4037204,-5.8651996,4.186707,1000.47675,1,2
44.32,6.0691414,-6.0272627,3.5002190000000004,1000.49695,1,2
44.36,6.174304,-5.9652977,3.561767,1000.457,1,2
44.4,6.0691690000000005,-6.5992503,3.0788596,1000.47675,1,2
44.44,6.0452843000000005,-6.8995440000000015,2.2314026,1000.4619,1,2
44.48,6.1313276,-7.199837,1.9094636000000005,1000.4799,1,2
44.52,6.590203,-7.4381647,2.075169,1000.477,1,2
44.56,6.7144985,-7.371434,1.2040406,1000.4788,1,2
44.6,7.0060735,-7.3523674,0.9957275,1000.48663,1,2
44.64,7.622689200000001,-7.719392999999997,1.9568136000000005,1000.4721,1,2
44.68,7.971622,-7.576396000000001,1.7911099999999998,1000.48413,1,2
44.72,8.58345,-6.685050500000001,2.3639743,1000.4867,1,2
44.76,9.644581,-5.212185,2.7900720000000003,1000.5291,1,2
44.8,10.935148,-3.486692,1.9426154,1000.5095,1,2
44.84,11.891117,-2.8670397000000003,2.0562418,1000.50604,1,2
44.88,13.836510999999998,-3.3532288,2.3261042,1000.5041,1,2
44.92,15.303931,-5.4981800000000005,3.1214862,1000.47174,1,2
44.96,15.084067999999998,-6.584955,2.9226415,1000.51416,1,2
45.0,14.653892,-7.829026700000001,2.7758756,1000.5016,1,2
45.04,12.063259,-9.316192,2.6007044,1000.5145,1,2
45.08,10.830076,-9.444891,2.2456248,1000.47174,1,2
45.12,8.961186999999997,-8.949167999999998,1.611216,1000.4867,1,2
45.16,6.681242,-8.095955,0.7069466,1000.49225,1,2
45.2,5.840004,-8.191286999999999,0.5554463000000001,1000.4664,1,2
45.24,3.9424355,-9.597422,0.6548701,1000.48663,1,2
45.28,2.0114088,-10.25044,0.5412456,1000.477,1,2
45.32,-1.6260011,-13.610863,-0.8980115,1000.47174,1,2
45.36,2.121379,-12.733817,-0.20678712,1000.4748,1,2
45.4,3.5648937000000007,-14.854936,-1.7265297,1000.4721,1,2
45.44,8.000573,-14.25435,1.6443683,1000.4946,1,2
45.48,8.645853,-13.782460999999998,1.9994493,1000.5126,1,2
45.52,10.701183,-12.895882,1.7627302,1000.47424,1,2
45.56,11.781425,-12.96738,1.2703528,1000.4795,1,2
45.6,11.948739,-11.28002,1.4928719,1000.4696,1,2
45.64,10.667767,-9.587892,2.2219713,1000.4942,1,2
45.68,10.409663,-9.001605,2.8705854,1000.49194,1,2
45.72,10.576978,-5.8318458,2.9226658,1000.46936,1,2
45.76,11.040626,-4.378046,2.6101959,1000.48474,1,2
45.8,10.830328,-2.747884,2.1698976,1000.482,1,2
45.84,9.382068,-3.5391328,1.4218634,1000.4622,1,2
45.88,11.337022,-3.9156911,0.839533,1000.48914,1,2
45.92,12.986069,-5.569687,1.914244,1000.50464,1,2
45.96,13.401925,-9.087406,2.5344524,1000.507,1,2
46.0,13.253032,-10.422025,2.6764185,1000.507,1,2
46.04,13.48246,-12.095085,2.0940864,1000.5269,1,2
46.08,15.12671,-13.830112,2.453901,1000.53937,1,2
46.12,15.389597,-15.641403,2.4018228,1000.5465,1,2
46.16,12.225364,-20.603388,4.4707575,1000.5589,1,2
46.2,8.86994,-16.99034,2.9415443,1000.5314,1,2
46.24,6.5756320000000015,-11.918723,1.8242245,1000.47925,1,2
46.28,3.2488866,-10.503056,0.93889064,1000.49963,1,2
46.32,2.4028602,-9.483012,1.0998603,1000.457,1,2
46.36,1.5138147,-7.3904934,0.42284027,1000.4326,1,2
46.4,1.2652628,-5.493404,0.23346388,1000.4723,1,2
46.44,1.4038751,-5.1645117,-0.06480379,1000.4476,1,2
46.48,1.1744424,-6.413349,-0.6139949,1000.4674,1,2
46.52,2.1638596000000003,-8.157909,-0.893325,1000.4624,1,2
46.56,4.228733,-10.879612,-0.4766976,1000.4599,1,2
46.6,7.106172999999999,-14.354432999999998,0.54119927,1000.48944,1,2
46.64,10.4902725,-17.781588,3.4907331,1000.50464,1,2
46.68,11.895533,-18.077116,5.782185,1000.50684,1,2
46.72,13.453748,-17.433629999999994,6.5112830000000015,1000.4671,1,2
46.76,14.902024,-12.423977,3.8079379,1000.4495,1,2
46.8,14.605675,-11.499265,1.6537836,1000.47925,1,2
46.84,12.803687,-11.208505,0.76371527,1000.4597,1,2
46.88,10.676673,-10.217061,1.8810346,1000.49194,1,2
46.92,8.955942,-9.054022,1.9047064,1000.49194,1,2
46.96,8.138594,-7.800416999999999,1.5448915,1000.5146,1,2
47.0,8.659589,-6.1416554,0.29500842,1000.5118,1,2
47.04,9.534603,-4.6258974,0.47020975,1000.4842,1,2
47.08,10.868184,-3.396126,1.8147821,1000.47174,1,2
47.12,10.528829,-4.5972985999999985,2.0278313000000003,1000.4867,1,2
47.16,10.519274,-5.078721,2.3923810000000003,1000.514,1,2
47.2,11.900652,-9.702282,3.2493095000000003,1000.50354,1,2
47.24,12.359519,-12.166592,4.2056594,1000.5561,1,2
47.28,12.306946,-13.734789,6.435565,1000.58545,1,2
47.32,12.698899,-13.458329999999998,11.184174,1000.6033,1,2
47.36,13.435005,-15.231489000000002,13.234172,1000.5833,1,2
47.4,12.502953,-15.731976500000002,13.205767000000002,1000.55145,1,2
47.44,9.7020035,-13.362999,11.842259,1000.514,1,2
47.48,8.06732,-12.75288,9.527137,1000.51666,1,2
47.52,7.431611500000002,-11.632739,8.973212,1000.46674,1,2
47.56,5.2329173,-10.769993,7.2925,1000.4419,1,2
47.6,4.6928043,-10.05501,7.3682504,1000.46924,1,2
47.64,4.1287975,-8.953935000000003,6.615481,1000.42896,1,2
47.68,3.191966,-8.667942,4.4471245,1000.4371,1,2
47.72,1.4903712,-8.334284,2.539161,1000.40686,1,2
47.76,1.4616975,-8.372416000000001,2.0136425,1000.4292,1,2
47.8,2.0305042,-8.300918,1.1188408,1000.4339,1,2
47.84,2.5371687,-8.806172,1.1851231000000002,1000.4063,1,2
47.88,4.6880956,-11.680407,-1.0826554,1000.4366,1,2
47.92,5.749217,-13.124675,-2.1999743,1000.42896,1,2
47.96,10.242249,-17.018951,-4.6523949999999985,1000.4311,1,2
48.0,11.924744,-16.718657999999998,-4.751817,1000.4589,1,2
48.04,13.358695,-16.189571,-3.0663676,1000.496,1,2
48.08,13.339586,-13.873024,-2.2331116,1000.48096,1,2
48.12,12.335837,-11.337216,-2.659207,1000.4861,1,2
48.16,9.831235,-7.8909965,-3.2226,1000.50824,1,2
48.2,9.195527,-7.1521797000000005,-2.8107064,1000.50824,1,2
48.24,9.2385645,-6.8185210000000005,1.5023383,1000.498,1,2
48.28,9.730895,-5.426687,3.0599582,1000.5179,1,2
48.32,9.1860075,-5.569684,4.073122,1000.5108,1,2
48.36,8.459488,-5.9986744000000005,5.4366309999999975,1000.52014,1,2
48.4,8.655465,-5.974842,5.076817,1000.48785,1,2
48.44,7.862027,-7.1045156,6.2320127,1000.525,1,2
48.48,8.392595,-9.41153,6.4450617,1000.5352,1,2
48.52,8.846687,-10.545971,6.1657333,1000.5294,1,2
48.56,10.060767,-13.615633,6.108921,1000.5821,1,2
48.6,8.980542,-14.173321,7.046334299999999,1000.5871,1,2
48.64,8.005472,-13.353473,6.274627,1000.56744,1,2
48.68,7.747367999999999,-12.366796,4.877978,1000.535,1,2
48.72,6.7627378,-10.550738,3.448189,1000.5018,1,2
