Timestamp,Ax,Ay,Az,P,Value,Type
17.68,8.497549000000001,-3.5313525,5.1922545,999.6164,0,0
17.72,7.675436500000001,-4.3702664,5.2632723,999.6292,0,0
17.76,7.718476,-3.874545,4.572050599999999,999.5811,0,0
17.8,7.794966,-4.046142,4.9792112999999985,999.6033,0,0
17.84,7.689817999999999,-4.108107,5.111775,999.59326,0,0
17.88,7.7424097,-3.8078144,4.415818700000001,999.63116,0,0
17.92,7.7997812999999985,-3.9651113,4.946073,999.6278,0,0
17.96,7.6659603,-4.0652094,5.125982,999.60114,0,0
18.0,7.6994405,-4.031843,4.8939977,999.6134,0,0
18.04,7.953475999999997,-3.7172682,4.804108599999998,999.5902,0,0
18.08,7.881798700000001,-3.788767,4.7899075,999.62866,0,0
18.12,7.700207000000002,-3.822134,4.6857543,999.6041,0,0
18.16,7.88186,-3.722037,4.6952252,999.6031,0,0
18.2,7.695508500000001,-3.7554042,4.723637,999.6006,0,0
18.24,7.7959046,-3.6171746,4.9982343,999.57324,0,0
18.28,7.795945,-3.5647435,4.283343,999.6134,0,0
18.32,7.8437839999999985,-3.4837132000000004,4.330691000000002,999.6278,0,0
18.36,7.829505,-3.6505442,4.789933,999.6003,0,0
18.4,8.006378,-3.679144,4.7047157,999.5935,0,0
18.44,7.9586205,-3.8221414,5.45749,999.6104,0,0
18.48,7.76749,-3.5885818,5.0313993,999.6033,0,0
18.52,7.7197113,-3.6743803,4.8041496,999.61554,0,0
18.56,7.609817,-4.0604725,5.263391,999.5883,0,0
18.6,7.54294,-4.1891704,5.0882215,999.6061,0,0
18.64,7.7150335,-3.9699094,4.7378774,999.60077,0,0
18.68,7.347049,-4.313103,4.780493,999.61255,0,0
18.72,7.3901080000000015,-4.427501,5.0787635,999.6028,0,0
18.76,7.6100197,-4.4132023,5.3959723,999.6079,0,0
18.8,7.318472,-4.2273073,5.519068700000001,999.6003,0,0
18.84,7.901669,-3.6314893,5.992515,999.6189,0,0
18.88,7.6961575,-3.7077546,5.784203,999.5858,0,0
18.92,8.002127,-2.945107,4.430168599999999,999.6003,0,0
18.96,7.5385256,-3.8412209,6.579592,999.5908,0,0
19.0,8.220445,-2.706741,4.297463400000002,999.61804,0,0
19.04,8.081817,-2.6352425,4.0370703,999.60077,0,0
19.08,8.048331,-3.2405944,5.244341,999.6058,0,0
19.12,8.072217,-2.6304748,4.1838326,999.6164,0,0
19.16,8.062631,-2.7305717,4.458426,999.61066,0,0
19.2,8.129508,-3.1071289,5.215927,999.5844,0,0
19.24,8.091244,-2.8020685000000003,4.5673113,999.5821,0,0
19.28,9.0423975,-1.8296903,4.7424817,999.6016,0,0
19.32,8.024272999999999,-2.7877676,4.4726186,999.5894,0,0
19.36,8.272795,-2.6686032,5.206448,999.59674,0,0
19.4,7.632275,-3.2501223,4.8987093,999.6017,0,0
19.44,8.411356,-2.4064412,4.9981300000000015,999.6123,0,0
19.48,8.1006565,-2.7543995,4.8845024000000015,999.59924,0,0
19.52,8.56427,-2.4493392000000003,4.903438,999.6066,0,0
19.56,8.086264,-2.9736598,4.7992787,999.6268,0,0
19.6,8.4973,-2.8783278,5.2821856,999.5844,0,0
19.64,8.024073,-2.9831915,4.8418837,999.60254,0,0
19.68,8.334733,-2.9879575000000003,5.239571,999.60535,0,0
19.72,7.894964999999999,-3.3883476000000003,5.391069,999.62994,0,0
19.76,7.890158,-2.6590638,4.486796,999.6373,0,0
19.8,8.119562,-2.864025,5.3531895,999.5825,0,0
19.84,7.617656,-3.1976836,4.605151,999.57214,0,0
19.88,8.458861,-3.1452506,5.3910584,999.60284,0,0
19.92,8.325014,-3.2119818,5.537824,999.6148,0,0
19.96,8.143342,-2.921221,5.438398,999.58075,0,0
20.0,8.281941999999999,-2.8544888,5.4999437,999.5927,0,0
20.04,7.451276299999999,-3.7601595,4.553156,999.6128,0,0
20.08,8.1156845,-3.0690093,5.097614,999.59753,0,0
20.12,8.326003,-3.1500406,5.4100857000000016,999.6075,0,0
20.16,8.27822,-3.097609,4.90824,999.6103,0,0
20.2,7.977108,-3.135742,4.884569,999.6128,0,0
20.24,8.144417,-3.1834078,5.286995,999.598,0,0
20.28,8.072735,-3.054711,4.557898000000002,999.6054,0,0
20.32,7.962822,-3.1977084,4.856168,999.6005,0,0
20.36,8.010635,-3.1929424,4.794622,999.60834,0,0
20.4,7.8959350000000015,-3.2024755000000003,4.7046695,999.61115,0,0
20.44,8.096702,-3.0642457000000003,5.0124073,999.5784,0,0
20.48,7.977222,-3.2358422000000004,5.154441,999.6005,0,0
20.52,8.134971,-2.8735845,4.53897,999.6037,0,0
20.56,8.034616999999999,-3.08808,4.8609114,999.61084,0,0
20.6,8.178026,-2.9784496,4.993476,999.59393,0,0
20.64,8.077658999999999,-2.8688188,4.6573343000000005,999.5936,0,0
20.68,8.2975445,-2.9117184,4.917728,999.61365,0,0
20.72,8.388369,-2.9784503,5.1544485,999.62604,0,0
20.76,8.297566999999999,-3.1881793,4.737822,999.612,0,0
20.8,8.096839,-2.9450855,4.823044,999.5967,0,0
20.84,8.809036,-2.4684298,6.139208999999999,999.61127,0,0
20.88,8.479253,-2.678159,4.3211994,999.58185,0,0
20.92,8.866425,-2.3921657000000005,4.9319386,999.57916,0,0
20.96,8.890347,-3.683903,5.220739,999.5917,0,0
21.0,8.082576,-2.0823402,3.7151997,999.5795,0,0
21.04,8.039572,-1.7915808999999998,4.5958004,999.6279,0,0
21.08,7.671535,-2.7877915,5.3959160000000015,999.59265,0,0
21.12,7.733688000000001,-2.9736874,4.0466120000000005,999.59564,0,0
21.16,8.5845,-2.0299094,5.447996,999.59265,0,0
21.2,7.561638,-3.04042,4.946151,999.6175,0,0
21.24,7.781524,-2.968922,6.025596,999.60364,0,0
21.28,8.087454,-2.1061757,4.5295260000000015,999.5631,0,0
21.32,8.192625,-2.2634723,6.1960382,999.6084,0,0
21.36,7.7529062999999985,-2.1061766,7.696847,999.5999,0,0
21.4,7.0980883000000015,-1.1576321000000005,3.1044755,999.6079,0,0
21.44,7.399223299999999,-1.5151241000000002,6.1534330000000015,999.6334,0,0
21.48,8.073191,-1.7439193,7.0813774999999985,999.6471,0,0
21.52,7.126805,-1.1957656,5.7794175,999.63965,0,0
21.56,7.236763499999999,-1.939349,6.8162546000000015,999.629,0,0
21.6,6.8257074000000015,-1.5627911,5.547435,999.5824,0,0
21.64,7.1985474,-2.396939,6.2718,999.5966,0,0
21.68,7.709994,-2.5637689,6.6789594,999.6136,0,0
21.72,7.604853599999997,-1.8964511,6.224458,999.57745,0,0
21.76,7.3993449999999985,-1.5818589,4.4964023,999.6238,0,0
21.8,8.097211999999999,-1.5437268999999998,4.9319690000000005,999.5829,0,0
21.84,8.307538000000001,-1.7772883999999998,5.7368193,999.61566,0,0
21.88,7.92853,-1.7867872,6.375835,999.60815,0,0
21.92,7.0729294000000005,-2.8068297,5.9734089999999975,999.62836,0,0
21.96,8.463837,-0.7190776,6.659897,999.59644,0,0
22.0,7.708611500000001,-2.5685012,6.1722517,999.6008,0,0
22.04,7.9810367,-2.0775454,5.3200564,999.5972,0,0
22.08,7.914111599999999,-2.4302702000000003,5.353197,999.5959,0,0
22.12,7.9905643,-2.3063392999999994,5.50943,999.63104,0,0
22.16,8.1626215,-2.3111055,4.9507685,999.6013,0,0
22.2,8.286880499999999,-2.3921366,5.604115,999.6136,0,0
22.24,8.014417,-2.5113,5.125939,999.6047,0,0
22.28,8.071765,-2.64953,5.173282,999.609,0,0
22.32,7.694137599999999,-3.1118853,5.372125,999.5997,0,0
22.36,8.196000999999999,-2.7877593,5.566234,999.6525,0,0
22.4,8.176872999999999,-2.6971943,5.329513,999.62427,0,0
22.44,8.669169,-2.5065315,6.016,999.6047,0,0
22.48,7.631944,-3.092818,5.547293,999.6739,0,0
22.52,7.7036257,-2.8449564,5.6230416,999.56824,0,0
22.56,7.2017303,-3.1214166000000003,4.4773144999999985,999.6152,0,0
22.6,8.009501,-3.0975833,4.614611,999.5838,0,0
22.64,8.87463,-3.116649,6.342667,999.6641,0,0
22.68,7.517158,-2.7591574,5.106987,999.59106,0,0
22.72,8.463543,-2.2920341,4.9791565,999.5985,0,0
22.76,7.201650999999999,-3.8506978,4.837122,999.59796,0,0
22.8,8.152823,-3.0356164,5.665642299999999,999.6176,0,0
22.84,8.382239,-2.8735528,5.249013,999.6264,0,0
22.88,8.062111999999999,-2.9021552,5.092788,999.6136,0,0
22.92,7.746635,-3.2596467,5.457337,999.6132,0,0
22.96,7.861339999999997,-3.0451512000000003,5.1922092000000015,999.6062,0,0
23.0,7.976045,-3.078517,5.641977,999.6362,0,0
23.04,7.7609386,-2.9498198,4.6808915,999.61676,1,1
23.08,7.7609386,-2.9498198,4.6808915,999.6136,1,1
23.12,8.081176,-3.030851,5.35791,999.61926,1,1
23.16,7.8421755000000015,-3.0737498,4.8229218000000005,999.62885,1,1
23.2,8.033357,-3.1071155,5.272689,999.6013,1,1
23.24,7.9473057,-2.9831843,4.7187624,999.6038,1,1
23.28,7.803901,-3.2596447,4.9460125,999.61163,1,1
23.32,8.114578,-3.1595466,4.491509,999.61255,1,1
23.36,7.8564587,-3.4884386,4.619337000000002,999.5922,1,1
23.4,7.784751400000001,-3.4217067,3.7908154,999.5925,1,1
23.44,7.454935000000001,-3.907895,4.0938163,999.6199,1,1
23.48,7.3449893,-3.9031286,3.3741858,999.61163,1,1
23.52,8.06195,-3.8697624,3.3836536,999.6027,1,1
23.56,8.42999,-3.2787092,3.1327295,999.60724,1,1
23.6,8.501681,-3.2834756,3.104323,999.615,1,1
23.64,8.367832,-1.5484486000000002,2.526724,999.62726,1,1
23.68,9.935602,-0.6809351,4.86552,999.6006,1,1
23.72,18.037348,3.8234618,6.901312,999.6176,1,1
23.76,18.42451,3.5470016,5.4241769999999985,999.6027,1,1
23.8,16.655966,-0.43307304,4.609858,999.60864,1,1
23.84,16.106285,-2.0155697,4.141151399999999,999.61536,1,1
23.88,14.104044,-4.8278503,3.028612,999.62585,1,1
23.92,9.123504,-6.7773724,2.228499,999.581,1,1
23.96,6.28909,-6.5438113,1.0638363000000002,999.59143,1,1
24.0,4.9842086,-6.3579164000000015,0.8081789,999.58655,1,1
24.04,2.9528072,-5.723964,0.49097523,999.6087,1,1
24.08,2.6851432,-5.7430305,0.39155316,999.5669,1,1
24.12,2.6755936,-5.719198,0.15009946,999.56683,1,1
24.16,3.6124456,-7.206364,0.68035376,999.58655,1,1
24.2,4.7165904,-8.98429,1.1822015,999.5743,1,1
24.24,7.221217599999999,-11.386636,0.94074786,999.5743,1,1
24.28,11.021172,-14.284702,1.6367062,999.5845,1,1
24.32,13.301144,-14.627894,2.6309316000000003,999.59393,1,1
24.36,16.18816,-13.088297,5.7035620000000025,999.5997,1,1
24.4,16.17383,-10.137798,4.05599,999.5972,1,1
24.44,14.916753,-8.48857,2.9386714,999.587,1,1
24.48,11.986748,-5.7811660000000025,4.647793,999.5899,1,1
24.52,10.22301,-3.6362154,4.685669,999.6001,1,1
24.56,9.783274,-2.6400054,4.112806299999999,999.59326,1,1
24.6,8.617011999999999,-1.591363,2.9623470000000003,999.5927,1,1
24.64,7.943069,-1.1862059,3.0617707000000003,999.5788,1,1
24.68,7.498558,-1.1194743,2.6309407000000005,999.5632,1,1
24.72,7.359948599999999,-1.0527426000000002,2.4889088,999.5657,1,1
24.76,9.17629,-2.4684103,2.9576163,999.5715,1,1
24.8,10.347346,-2.2539155,3.2842907999999995,999.56085,1,1
24.84,13.387311,-5.0185184000000005,4.434752,999.5643,1,1
24.88,18.176464000000006,-9.236917,5.1212215,999.5588,1,1
24.92,16.321901,-11.472431,5.267988,999.60455,1,1
24.96,15.748326,-12.073018,4.0370426,999.5941,1,1
25.0,16.312345999999998,-14.4515295,4.2642946,999.6036,1,1
25.04,15.676631,-15.58597,4.387389,999.5818,1,1
25.08,14.352626999999998,-15.719434,4.429999,999.59863,1,1
25.12,10.528785,-13.359987,4.477343,999.5861,1,1
25.16,8.674222,-10.347524,3.260601,999.6196,1,1
25.2,5.9306154000000015,-8.888958,2.7966294,999.5632,1,1
25.24,2.661232,-6.9680357000000015,1.830811,999.58496,1,1
25.28,0.93572414,-6.1386547,0.6614131999999999,999.5632,1,1
25.32,-0.08715261,-6.329317,-0.80151767,999.5932,1,1
25.36,1.3754692,-8.607731,-0.8251895,999.54895,1,1
25.4,3.0101628,-8.960456,-0.07715354,999.5506,1,1
25.44,8.47348,-12.625939,1.7739988999999998,999.5579,1,1
25.48,13.506616,-14.704157999999998,2.7019422000000004,999.5855,1,1
25.52,17.010212,-15.114081,4.3873906,999.5902,1,1
25.56,18.162146,-14.685092,4.0512476,999.6182,1,1
25.6,18.974714,-14.184603,4.0323105,999.5756,1,1
25.64,17.512096,-11.12924,4.4962816,999.5981,1,1
25.68,15.757908,-8.67923,4.9081755,999.5899,1,1
25.72,12.608019,-6.3531504,6.2811527,999.5756,1,1
25.76,10.629182,-4.7134547,4.306906,999.5937,1,1
25.8,9.797496,-3.90314,3.8287315,999.5791,1,1
25.84,9.400775,-0.68094754,2.8581786,999.5937,1,1
25.88,10.25658,0.30572435,3.047575,999.58875,1,1
25.92,12.359709,0.5440518,4.363741,999.5667,1,1
25.96,13.860579,-0.41879293,5.741453599999999,999.5462,1,1
26.0,13.105379,-5.2568483,5.604157,999.5588,1,1
26.04,12.871173,-6.8250455999999975,5.111779,999.5588,1,1
26.08,13.941865,-9.718347,4.269056299999999,999.57153,1,1
26.12,14.983872,-12.706978,4.448964599999999,999.576,1,1
26.16,16.948381,-15.347651,5.80774,999.5986,1,1
26.2,17.698822,-16.458257999999994,7.824597,999.5838,1,1
26.24,16.064132999999998,-16.734718,6.811435,999.614,1,1
26.28,12.445832,-14.484903,4.4063582000000014,999.5791,1,1
26.32,9.993803,-11.644037,3.3553216,999.59125,1,1
26.36,6.241671599999999,-9.508619,2.2048626,999.5895,1,1
26.4,3.5219736000000004,-7.7974253,1.461562,999.5843,1,1
26.44,1.9016303,-6.2721276,0.6567142,999.55194,1,1
26.48,0.8596433000000001,-6.1195984,-0.23808739,999.5595,1,1
26.52,0.39600736,-6.357926,-0.3990567,999.55237,1,1
26.56,-0.029390123,-6.5390553,-0.52215075,999.54724,1,1
26.6,0.05665648,-7.873692,-0.4937434,999.51746,1,1
26.64,3.679758,-10.037708,0.8318908000000002,999.53,1,1
26.68,7.780839999999999,-12.554451,2.1811972,999.56433,1,1
26.72,13.12945,-12.511553,2.2427452000000003,999.54736,1,1
26.76,18.014421,-14.747067,3.2511744,999.5551,1,1
26.8,19.343216,-16.42013,4.3969016,999.59406,1,1
26.84,19.328884,-14.094048999999998,6.016069,999.5816,1,1
26.88,14.313002,-7.411291599999997,4.605045,999.5944,1,1
26.92,12.697396,-7.506621400000001,3.7859898,999.5867,1,1
26.96,9.805517,-5.8669233,2.6686616,999.60785,1,1
27.0,9.260588,-4.899312,3.1705053,999.5917,1,1
27.04,8.758643,-2.6351957,4.8748856,999.6063,1,1
27.08,10.479276,0.19614153,5.5708337,999.56683,1,1
27.12,11.578566,0.3057739,5.2772945999999985,999.56464,1,1
27.16,11.325204,-0.8572652,4.884336,999.56,1,1
27.2,10.426504,-7.158651,4.7044196,999.52856,1,1
27.24,11.310702,-8.674414,3.4119217000000006,999.5477,1,1
27.28,11.334569,-9.289299,2.4839752,999.5735,1,1
27.32,10.598414,-9.742121,1.158336,999.57794,1,1
27.36,11.081078,-10.500001,2.2425056,999.5843,1,1
27.4,9.919553,-10.185408,2.3087845,999.587,1,1
27.44,5.961811,-12.473353,0.04099874,999.59924,1,1
27.48,9.565719,-7.692495,2.37032,999.5818,1,1
27.52,9.054215,-7.611461999999999,3.5491807,999.58655,1,1
27.56,8.279789,-5.909799,4.0178775999999985,999.5917,1,1
27.6,7.514956,-4.498896,2.3040178,999.5818,1,1
27.64,7.285492999999999,-4.0365396,3.49235,999.5843,1,1
27.68,7.24241,-3.4216519999999995,4.8937282999999985,999.56433,1,1
27.72,7.6390696,-2.7876987,3.7006521,999.5695,1,1
27.76,7.342625,-3.4550142,5.4618416,999.6013,1,1
27.8,6.697286599999999,-2.4206696,7.265644,999.55927,1,1
27.84,6.7498320000000005,-2.1299088,6.574418,999.56195,1,1
27.88,6.6218580000000005,-1.0574601,5.755465,999.5718,1,1
27.92,6.564472,-2.087036,5.7175875,999.5744,1,1
27.96,7.36269,-1.8439412,5.371975,999.5667,1,1
28.0,8.309072500000001,-1.5245813999999998,5.6797094,999.579,1,1
28.04,7.893219500000002,-2.353962,6.6502614,999.5791,1,1
28.08,7.1427712,-2.5684564,6.8349020000000005,999.5846,1,1
28.12,7.486897999999999,-1.96787,6.664461,999.57355,1,1
28.16,7.778447,-1.8916045,6.195753599999999,999.6853,1,1
28.2,7.534658,-2.6685529,6.191017,999.6307,1,1
28.24,7.678023299999999,-2.5493882,7.9948225000000015,999.5028,1,1
28.28,6.043311599999999,-2.9593117,5.4950547,999.51996,1,1
28.32,6.9896946,-2.0631983,6.091589,999.5609,1,1
28.36,7.5393524,-2.4826548,7.346203999999997,999.55927,1,1
28.4,7.481975999999999,-2.2061942,6.546088,999.5964,1,1
28.44,7.5249844,-2.2300267000000003,6.9627146999999985,999.58795,1,1
28.48,7.1951589999999985,-2.2729254,6.2430835,999.547,1,1
28.52,7.113883,-2.5684512,6.484536,999.5815,1,1
28.56,7.0278277000000005,-2.506486,6.2146735,999.6011,1,1
28.6,7.400633999999997,-2.3730218,6.6265655,999.5585,1,1
28.64,7.262,-2.5398507,6.1152472,999.5858,1,1
28.68,7.080339,-2.6685472000000003,6.1720576,999.58875,1,1
28.72,7.0659899999999976,-2.7448118,5.9400716,999.5877,1,1
28.76,7.3479705,-2.6733127,6.309352,999.5681,0,0
28.8,7.233245399999999,-2.7829432,6.181522,999.5681,0,0
28.84,7.3814,-2.6113467,6.053691400000001,999.5855,0,0
28.88,7.536523299999999,-2.4016714,5.8408419999999985,999.57806,0,0
28.92,7.5700493,-2.5399032000000004,5.873989,999.56976,0,0
28.96,7.407569400000002,-2.8449636000000003,6.0538992999999985,999.5632,0,0
29.0,7.431502,-2.8687973,6.1201844,999.5756,0,0
29.04,7.4363823,-2.392144,5.694097,999.5981,0,0
29.08,7.6897793,-2.4779437,5.594681,999.5769,0,0
29.12,7.489061,-2.268216,4.841913,999.6022,0,0
29.16,7.795036,-2.4350471,5.310625,999.5648,0,0
29.2,7.331461999999997,-2.8020737,4.5957365,999.60114,0,0
29.24,8.277965,-2.7019784,4.714106,999.6123,0,0
29.28,7.627978,-3.4169638,4.643096,999.59894,0,0
29.32,7.570688,-3.2787354,4.4063816,999.57935,0,0
29.36,7.804964999999997,-3.5980964,4.288028,999.58496,0,0
29.4,7.8719497,-3.726795,4.065517,999.57935,0,0
29.44,8.402609,-3.4789362,3.5068665,999.59656,0,0
29.48,8.574716,-3.2835083,3.7435899,999.5637,0,0
29.52,8.890216,-3.2167776000000003,3.677311,999.5984,0,0
29.56,9.339584,-3.2120125,3.37905,999.596,0,0
29.6,9.420909,-3.5504396000000003,4.1649675,999.6088,0,0
29.64,9.009947,-3.5361422999999994,3.3837998,999.5509,0,0
29.68,8.947875999999997,-3.6791408,3.326993,999.5715,0,0
29.72,9.449823,-3.0833228,2.5836976000000003,999.59656,0,0
29.76,9.062726,-3.4074504,2.4795468,999.5818,0,0
29.8,9.005402,-3.5456812000000006,2.7446766,999.596,0,0
29.84,9.196661,-3.5361497,2.5411031000000004,999.5706,0,0
29.88,8.940696,-3.7029145,2.3751580000000003,999.59076,0,0
29.92,8.9454565,-3.6790812000000006,2.2994058,999.57104,0,0
29.96,9.165286,-3.55515,2.2236514,999.58044,0,0
30.0,9.08399,-3.6361804,2.3704143,999.5682,0,0
30.04,9.007492999999998,-3.5217824,1.944316,999.60333,0,0
30.08,9.480611,-3.5122476,2.2236385,999.59326,0,0
30.12,9.327639,-3.3930830000000003,2.1952302,999.59863,0,0
30.16,9.150723,-3.4645803,2.185756,999.59076,0,0
30.2,8.959512,-3.4455132000000006,1.8070016,999.5682,0,0
30.24,9.059827,-3.7505713,2.0200443,999.60596,0,0
30.28,9.002428,-3.6314065,2.1952136,999.60834,0,0
30.32,8.753859,-3.5694406,2.0058355,999.60114,0,0
30.36,8.5721855,-3.4788752,1.6176106,999.58374,0,0
30.4,8.992747,-3.764867,1.7738404,999.60333,0,0
30.44,9.1361,-3.6647682,1.9111344,999.57385,0,0
30.48,9.226896,-3.607569,2.0721023,999.5886,0,0
30.52,9.207757,-3.5408368,2.209398,999.6112,0,0
30.56,9.097781,-3.636167,2.0910342,999.5976,0,0
30.6,8.791833,-3.7648633,1.6507311000000002,999.6109,0,0
30.64,8.834810000000003,-4.0651555,2.010542,999.6009,0,0
30.68,8.614899000000001,-3.7171955,1.7927557,999.6001,0,0
30.72,8.872948,-3.4931657,2.4603012000000004,999.60596,0,0
30.76,8.853808,-3.5074650000000003,2.3608768,999.5927,0,0
30.8,9.044959,-3.617095,2.6117966,999.5829,0,0
30.84,8.997121,-3.9745855,2.6259959,999.5681,0,0
30.88,8.769635000000001,-3.8125703,2.5977678,999.5886,0,0
30.92,8.946525999999997,-3.5456443,2.3847227,999.57794,0,0
30.96,8.917866,-3.6314425,2.3894591,999.5902,0,0
31.0,8.78407,-3.7839732,2.7256052000000004,999.5902,0,0
31.04,8.750629,-3.836406,2.7824197,999.59753,0,0
31.08,8.664651,-3.9317384,2.8297691,999.605,0,0
31.12,8.669468,-4.274931400000002,2.8061006,999.57996,0,0
31.16,8.750763000000001,-4.1462355,2.6593375,999.56036,0,0
31.2,8.903736,-4.117636,2.469963,999.59674,0,0
31.24,9.257479,-4.089038,2.3374033,999.605,0,0
31.28,9.3435545,-4.303534,2.4320948,999.57666,0,0
31.32,9.166758,-3.8411796,2.853462,999.57916,0,0
31.36,8.961246000000003,-3.5122876000000005,2.6404157,999.5829,0,0
31.4,9.03298,-3.3073266,2.5078557,999.5731,0,0
31.44,8.631515499999999,-3.5027564,2.1385756,999.605,0,0
31.48,8.26827,-3.6600533,2.1149054,999.6075,0,0
31.52,8.105794,-4.2987730000000015,2.6546311,999.56976,0,0
31.56,8.144071,-4.3893385,2.7824633,999.5947,0,0
31.6,8.478695,-4.155778,2.9576397,999.56976,0,0
31.64,8.827697,-3.9460511,2.6120353,999.6123,0,0
31.68,8.679561,-3.712491,2.275896,999.5902,0,0
31.72,8.502747,-3.8983874,2.47001,999.605,0,0
31.76,8.502747,-3.8983874,2.47001,999.58936,0,0
31.8,8.679656,-3.941288,2.791955,999.582,0,0
31.84,8.7227125,-3.9555886,2.5363004,999.55707,0,0
31.88,8.775487,-3.917461,2.8487892,999.5743,0,0
31.92,8.780312,-3.8554966,2.621542,999.5771,0,0
31.96,8.718219,-3.8602645,2.4084978,999.5771,0,0
32.0,8.703901,-3.8793309,2.5410628,999.5923,0,0
32.04,8.680069,-3.9603643,2.271208,999.6066,0,0
32.08,8.727889,-3.9269989,2.413242,999.6066,0,0
32.12,8.80919,-3.8364353,2.479528,999.59143,0,0
32.16,8.947849,-3.6982062,2.1907332000000004,999.61694,0,0
32.2,8.747141000000001,-3.731573000000002,2.664178,999.587,0,0
32.24,8.632492,-3.9937356,2.6263087000000005,999.6041,0,0
32.28,8.795050999999999,-3.998503,2.417999,999.61444,0,0
32.32,8.971947,-3.907939700000001,2.5505664,999.581,0,0
32.36,8.995869,-3.931773,2.4700835,999.5841,0,0
32.4,8.924239,-3.788778,2.1528847,999.59186,0,0
32.44,8.833467,-3.807845,2.252311,999.5743,0,0
32.48,8.800052,-4.155805,2.5931923,999.61847,0,0
32.52,8.694941499999999,-4.417967,3.0382304,999.5841,0,0
32.56,8.580269,-4.236839,2.8535924,999.61285,0,0
32.6,8.575535,-3.998512,2.5837357000000005,999.6031,0,0
32.64,8.2935705,-4.1033773,2.4417076,999.5988,0,0
32.68,8.460908,-4.232075,2.7163072,999.6013,0,0
32.72,8.790758,-4.1891775,2.948297,999.6013,0,0
32.76,8.867279,-3.8650527,2.815738,999.58655,0,0
32.8,8.977260000000003,-3.7935555,2.6263657000000005,999.6234,0,0
32.84,8.977282,-3.7840228,2.4796011,999.58905,0,0
32.88,8.819614999999997,-4.041419,2.5553575,999.581,0,0
32.92,8.814879,-4.093852,2.4938145,999.5859,0,0
32.96,8.814879,-4.093852,2.4938145,999.583,0,0
33.0,8.819704,-3.8793578,2.2570982,999.5855,0,0
33.04,8.776729,-3.965157,2.5506356,999.5882,0,0
33.08,8.513907000000001,-3.9889915,2.6216578,999.58795,0,0
33.12,8.652566,-3.927027,2.6879435000000003,999.5906,0,0
33.16,8.686069,-3.9794605000000014,2.8347137000000004,999.6201,0,0
33.2,8.652655000000001,-4.060493,2.7589676,999.583,0,0
33.24,8.800873,-3.8936646,2.7068932,999.60284,0,0
33.28,8.7101,-3.9413314,2.52699,999.5931,0,0
33.32,8.686246,-4.0461965,2.6832292,999.60284,0,0
33.36,8.686291,-3.936567,2.5080605,999.5882,0,0
33.4,8.700652,-3.9985323,2.5127969,999.5827,0,0
33.44,8.466508000000001,-4.4322906,2.7542574,999.5855,0,0
33.48,8.523888000000001,-4.398926,2.8394790000000003,999.58234,0,0
33.52,8.739024,-4.1510663,2.4228554,999.60754,0,0
33.56,8.826630999999997,-3.936492,2.3326077,999.5953,0,0
33.6,8.826630999999997,-3.936492,2.3326077,999.602,0,0
33.64,8.683186,-4.1748185,2.6166675,999.6199,0,0
33.68,8.702271000000001,-4.174818,2.5125074,999.6003,0,0
33.72,8.568403,-4.179583,2.3894098,999.6174,0,0
33.76,8.673509,-4.246314,2.574047,999.60724,0,0
33.8,8.525319,-4.327344999999998,2.4130757000000003,999.621,0,0
33.84,8.563506,-4.3797760000000014,2.597713,999.5922,0,0
33.88,8.563506,-4.3797760000000014,2.597713,999.60425,0,0
33.92,8.702069999999999,-4.2558446,2.432004,999.5875,0,0
33.96,8.725937,-4.203411599999999,2.4509387,999.621,0,0
34.0,8.77848,-4.117613,2.4982798,999.58655,0,0
34.04,8.434283,-4.2892075,2.4651341,999.5944,0,0
34.08,8.434283,-4.2892075,2.4651341,999.5944,0,0
34.12,8.558508,-4.2177076,2.6639745,999.59607,0,0
34.16,8.639714999999999,-4.1652746,2.7491891,999.5788,0,0
34.2,8.596680000000001,-4.279671,2.8391414,999.63324,0,0
34.24,8.620546000000001,-4.3368692000000015,2.7965287999999995,999.6038,0,0
34.28,8.716107000000001,-4.2367706,2.56454,999.6102,0,0
34.32,8.673055999999999,-4.217703299999998,2.4461767999999995,999.5998,0,0
34.36,8.543951,-4.413131,2.597673,999.60785,0,0
34.4,8.620412,-4.3273325,2.5834684,999.5924,0,0
34.44,8.701633000000001,-4.2129345,2.7397006,999.5978,0,0
34.48,8.582106,-4.417896,2.744432,999.59045,0,0
34.52,8.553969,-4.3940763,2.725544,999.5874,0,0
34.56,8.587419,-4.3368773,2.5598388,999.61273,0,0
34.6,8.611311,-4.4036089999999986,2.569307,999.6176,0,0
34.64,8.573064,-4.398842299999999,2.5124936,999.61444,0,0
34.68,8.625625999999999,-4.3464093,2.6261177000000004,999.5972,0,0
34.72,8.582602,-4.3368764,2.6261172000000004,999.5845,0,0
34.76,8.534794,-4.208179,2.6829293,999.58014,0,0
34.8,8.482201,-4.1843457000000015,2.5929742,999.5615,0,0
34.84,8.472636999999999,-4.2034125,2.6497865000000003,999.5992,0,0
34.88,8.563437,-4.2129445,2.9480526,999.6136,0,0
34.92,8.563437,-4.2129445,2.9480526,999.59393,0,0
34.96,8.539518,-4.2081776,2.7444715,999.61194,0,0
35.0,8.61121,-4.222477400000002,2.768143,999.6131,0,0
35.04,8.61598,-4.3273410000000005,2.8344235,999.5959,0,0
35.08,8.539488,-4.3130417,2.5172172,999.5897,0,0
