Timestamp,Ax,Ay,Az,P,Value,Type
17.28,8.206424,-2.1268294,5.2230916,998.6804,0,0
17.32,8.101274499999999,-2.193561,5.1994205,998.6704,0,0
17.36,8.106060000000001,-2.241227,5.450344,998.6729,0,0
17.4,8.04393,-2.26506,5.336719,998.69794,0,0
17.44,7.9674606,-2.2984262,5.4077363,998.70294,0,0
17.48,7.88621,-2.3603914,5.3272514000000015,998.6929,0,0
17.52,7.9913729999999985,-2.2888935,5.488222,998.68506,0,0
17.56,7.828866499999997,-2.327026,5.549770400000001,998.6678,0,0
17.6,7.86282,-2.3413377,5.5640187,998.68756,0,0
17.64,7.9680023,-2.150676,5.2562847,998.71265,0,0
17.68,7.8246335999999985,-2.470036,5.5829606,998.70013,0,0
17.72,7.74818,-2.541535,5.5782285000000025,998.7022,0,0
17.76,8.011101,-2.3413403,5.474075,998.7026,0,0
17.8,7.872511999999999,-2.503404,5.4882800000000005,998.71014,0,0
17.84,8.05417,-2.241244,5.4882827,998.6748,0,0
17.88,7.800864,-2.493872,5.4267373,998.69006,0,0
17.92,7.987303,-2.4652734,5.450412,998.7301,0,0
17.96,7.949092999999999,-2.5272393,5.554571599999999,998.6973,0,0
18.0,7.906101,-2.4271421,5.34626,998.7001,0,0
18.04,8.082979,-2.4223764,5.8291717000000025,998.6998,0,0
18.08,8.149921,-2.2841465,5.294186,998.70483,0,0
18.12,7.834483,-2.3937783,5.706082,998.73724,0,0
18.16,7.901426299999999,-2.4223783,5.8291783,998.71216,0,0
18.2,7.624223,-2.1792842999999995,4.3993907,998.6772,0,0
18.24,8.5610895,-2.3175151,6.2647486,998.6969,0,0
18.28,7.767670599999999,-2.7226734,5.9333425,998.67694,0,0
18.32,7.409211599999999,-2.570144,5.3652167,998.7214,0,0
18.36,7.9875913,-2.1316214,5.341547,998.6592,0,0
18.4,7.858563,-2.2984514,4.602982,998.6943,0,0
18.44,8.202736,-2.431916,5.7013664,998.6868,0,0
18.48,8.121508,-2.4128504,5.5403996,998.68176,0,0
18.52,7.973358,-2.3222864,5.488323,998.689,0,0
18.56,8.088099,-2.2746212000000003,5.237402,998.6866,0,0
18.6,8.144261,-2.1315954,5.308309,998.66113,0,0
18.64,8.043864,-2.1887934,5.294103,998.7041,0,0
18.68,7.85265,-2.3031905,5.22782,998.694,0,0
18.72,8.158533,-2.3222558,5.696524,998.7089,1,1
18.76,8.058137,-2.2126245,5.384051,998.6965,1,1
18.8,8.0724535,-2.1792580000000004,5.2940955,998.7111,1,1
18.84,8.038972,-2.1172924,5.227812,998.6813,1,1
18.88,8.273161,-1.8932636000000005,5.0905113,998.66595,1,1
18.92,8.048487,-2.002894,4.636007,998.6765,1,1
18.96,8.210977999999999,-2.1840227000000003,5.3698373,998.6987,1,1
19.0,8.268311500000001,-1.9981261,5.13785,998.699,1,1
19.04,7.8859059999999985,-2.293652,4.2525144,998.7013,1,1
19.08,7.952802,-2.536746,4.8206406,998.72644,1,1
19.12,8.468998,-2.0982220000000003,4.8348413,998.6585,1,1
19.16,8.158288,-1.3403393,3.376643,998.69617,1,1
19.2,8.650585000000001,-0.81125087,6.4776754,998.73096,1,1
19.24,9.257598,0.28982443,6.3545794,998.7088,1,1
19.28,10.137058,1.214537,5.5165877,998.7438,1,1
19.32,11.905559,2.2870128,7.296721000000002,998.73865,1,1
19.36,12.703763,0.14682947,6.8422160000000005,998.691,1,1
19.4,13.750523,0.94761145,5.5023785000000025,998.6938,1,1
19.44,12.985728,-2.0934513,6.1651926,998.6938,1,1
19.48,10.892151,-2.8989987,5.1520275999999985,998.7038,1,1
19.52,9.482086,-3.1420927000000005,2.8084953,998.67847,1,1
19.56,7.3120327,-4.362331,2.4486787,998.7136,1,1
19.6,6.289134,-3.4471512000000004,1.0425584,998.7063,1,1
19.64,5.1228375,-3.818942,0.54070926,998.71124,1,1
19.68,4.3867245000000015,-4.7150545,-0.14578147,998.67865,1,1
19.72,4.0521173,-6.130721,-0.26887795,998.691,1,1
19.76,4.659129,-6.831403999999999,-0.15998875,998.6811,1,1
19.8,6.169526,-8.156507000000001,-0.013224145,998.6888,1,1
19.84,9.969446,-8.533064,-0.6855117,998.7188,1,1
19.88,11.604117,-8.838122,-1.3483303999999998,998.69147,1,1
19.92,12.507477,-9.290946,-0.19787220000000005,998.7035,1,1
19.96,13.845801000000002,-7.2413254,-0.17420213,998.7161,1,1
20.0,13.578110999999998,-6.550174,-0.24995454,998.69354,1,1
20.04,13.72626,-6.2641797,0.58803284,998.706,1,1
20.08,13.243478,-6.073517,1.2934572,998.67615,1,1
20.12,12.450008,-3.8904335,1.1277509,998.69867,1,1
20.16,10.5763035,-2.8322575,1.1656241000000005,998.704,1,1
20.2,9.158337,-2.3842413,0.6497236999999999,998.68866,1,1
20.24,9.019742,-2.0029173,0.5645061,998.67365,1,1
20.28,9.564656,-1.1354043,0.8106968000000001,998.7016,1,1
20.32,10.630572,-0.09152885,0.98587155,998.67377,1,1
20.36,11.490955,-1.0257745,0.16208687,998.69617,1,1
20.4,13.178244,-1.7216923,1.033219,998.699,1,1
20.44,14.597865,-4.557794,1.9564296,998.6987,1,1
20.48,16.12742,-7.3700633,2.3635902,998.7213,1,1
20.52,15.209718,-7.165102,2.4772174,998.70886,1,1
20.56,14.1008215,-8.175612,2.0321853,998.73145,1,1
20.6,14.096061,-10.415894,2.3446580000000004,998.74365,1,1
20.64,13.661118,-11.497904,2.7565525,998.7462,1,1
20.68,11.878269,-10.749554,2.534037,998.7616,1,1
20.72,10.152779,-9.147991,2.8465097000000004,998.7291,1,1
20.76,8.508544,-8.533107000000001,2.7991672000000003,998.7186,1,1
20.8,6.3194137,-7.951586200000001,1.6818497,998.7191,1,1
20.84,4.2975745000000005,-6.855279,1.3457086,998.6787,1,1
20.88,3.040505,-5.6731734000000005,1.4356639,998.66644,1,1
20.92,2.385691,-5.963934,0.41303426,998.67395,1,1
20.96,2.7441926,-6.4596562,-0.46756348,998.66394,1,1
21.0,5.062418,-6.7265835,-0.5480465999999999,998.66644,1,1
21.04,6.983917,-8.22805,-0.93626606,998.6891,1,1
21.08,9.512452,-10.287203,-0.24504127,998.6841,1,1
21.12,11.778097,-9.54362,0.30415133,998.69147,1,1
21.16,14.029405,-9.805781,0.7160464,998.67145,1,1
21.2,16.10823,-9.147986,0.6639322,998.7091,1,1
21.24,15.018436,-9.090788,1.0048096,998.69147,1,1
21.28,14.631275,-6.936305,1.8049241000000005,998.7116,1,1
21.32,13.737453,-5.663634,2.0937233,998.704,1,1
21.36,11.347554,-6.092624,2.1173954,998.7166,1,1
21.4,11.495731,-4.047771,1.6297518999999998,998.6991,1,1
21.44,11.519632,-1.8885213,1.1941868999999998,998.68396,1,1
21.48,12.494715,0.25642926,2.6429152,998.67395,1,1
21.52,13.42678,0.9428134,3.485639,998.7141,1,1
21.56,13.790047,0.11343253,3.4382954,998.7065,1,1
21.6,12.757611,-3.5043843,4.129519,998.7116,1,1
21.64,12.83887,-6.9792039999999975,4.2052693,998.704,1,1
21.68,13.737476,-7.8657837,4.872821,998.7015,1,1
21.72,13.665782,-7.8657837,3.8738616,998.7242,1,1
21.76,13.9095545,-9.715209,3.594532,998.69867,1,1
21.8,15.200104,-12.26055,4.550882,998.7291,1,1
21.84,15.243124,-11.807727,5.0101194000000016,998.7216,1,1
21.88,13.790067,-10.9020815,4.887025,998.7367,1,1
21.92,11.959404,-10.277661,4.247881,998.7114,1,1
21.96,9.617303,-10.23953,4.1200523,998.7194,1,1
22.0,7.1652665,-8.914427,3.2583907,998.7119,1,1
22.04,5.611832,-7.265198,2.0511177,998.67694,1,1
22.08,4.01538,-6.502549,1.8996168,998.66675,1,1
22.12,2.5432029,-6.3357196,0.78229755,998.67694,1,1
22.16,1.6589415,-6.2546883,-0.28294328,998.65186,1,1
22.2,1.9498211,-7.18415,-0.6333523,998.657,1,1
22.24,4.005116,-8.070729,-1.2488267,998.657,1,1
22.28,6.8538527,-9.567428,-0.52446526,998.62683,1,1
22.32,9.554415,-10.110814,0.27091220000000005,998.657,1,1
22.36,13.014969,-10.635135,0.46028626,998.66187,1,1
22.4,16.107475,-12.131833,0.4602839,998.6443,1,1
22.44,16.876998999999998,-11.993603,1.1988487,998.66644,1,1
22.48,16.112207,-11.350117,3.5045016,998.6647,1,1
22.52,15.677220000000002,-9.009737,3.9732053,998.692,1,1
22.56,14.109419,-7.651267,2.8937588,998.69934,1,1
22.6,13.569275,-5.935306,1.8095777,998.6969,1,1
22.64,12.742346,-3.7855883,1.7290907,998.68695,1,1
22.68,11.920194,-2.3889866,2.439249,998.7069,1,1
22.72,12.221295,-1.5596051000000002,2.6949048,998.68445,1,1
22.76,12.747049,-0.7540563,3.6275802,998.66394,1,1
22.8,12.240367,-2.169723,5.189931400000001,998.7118,1,1
22.84,11.5042515,-5.3680816,5.308289,998.67926,1,1
22.88,11.351274,-7.8609905,4.7259555,998.7144,1,1
22.92,11.437282000000002,-8.447275999999999,4.650201999999998,998.7219,1,1
22.96,11.609333,-9.486385,4.2525105000000005,998.72955,1,1
23.0,12.26414,-11.669469,4.205164,998.73706,1,1
23.04,13.129260999999998,-13.080368,4.115207700000001,998.74445,1,1
23.08,14.02784,-12.5560465,5.2609315,998.7116,1,1
23.12,13.621527,-11.736197,5.999496,998.74176,1,1
23.16,12.823279,-11.507402,5.502382,998.7169,1,1
23.2,10.726077,-10.544586,4.1484456,998.7519,1,1
23.24,8.2692795,-9.796237,4.138979,998.6991,1,1
23.28,6.6202693,-8.485435,3.0311303,998.7019,1,1
23.32,5.100311799999999,-7.484458,1.2746677,998.6567,1,1
23.36,3.8671436,-7.1317334,0.91012055,998.644,1,1
23.4,3.0641553,-6.6884440000000005,0.03899179,998.6494,1,1
23.44,1.5872204,-5.830464,-1.2724361000000002,998.67926,1,1
23.48,2.0604398,-6.5549808,-0.9078852,998.6217,1,1
23.52,5.1243143,-7.1937003,-1.3529174,998.6318,1,1
23.56,6.4626837,-7.6036253,-1.0451789,998.67194,1,1
23.6,9.822907,-8.313842999999999,0.16209632,998.6567,1,1
23.64,12.996717,-10.387295,-0.041481256,998.65924,1,1
23.68,15.501354,-12.370183,0.39408585,998.7045,1,1
23.72,16.705887,-12.160456,1.705518,998.67694,1,1
23.76,16.715466,-9.95354,2.7092135,998.6891,1,1
23.8,15.271987,-8.947797999999997,3.239469,998.6966,1,1
23.84,12.724376,-8.661804,2.4630287,998.68115,1,1
23.88,13.436585,-6.4453554,2.0227306,998.7066,1,1
23.92,12.031343,-5.5254107,1.8238877,998.66644,1,1
23.96,11.572511,-4.2289080000000006,2.7281616,998.69116,1,1
24.0,12.681446,-2.222188,2.9885557,998.7086,1,1
24.04,12.729265,-1.8932964,3.3104973,998.699,1,1
24.08,12.236965,-3.3375635000000003,3.826549,998.73145,1,1
24.12,11.04203,-5.6207447,4.0964117,998.72894,1,1
24.16,10.26773,-8.199452,3.9969919,998.71893,1,1
24.2,10.907552,-8.823853999999997,3.6655216,998.73145,1,1
24.24,9.894226,-10.968805,3.4382696000000004,998.7386,1,1
24.28,8.18783,-12.417839,3.2725651,998.7364,1,1
24.32,8.694483,-10.601781,3.2678301,998.7665,1,1
24.36,7.5186449999999985,-10.620846,2.4014332,998.75867,1,1
24.4,8.718369500000001,-9.877264,4.1721,998.7538,1,1
24.44,7.6381283,-8.933485000000003,2.7044342,998.73364,1,1
24.48,7.4039125,-7.6465144,2.6618242000000003,998.6933,1,1
24.52,6.792089999999999,-7.622681,2.2215238,998.71857,1,1
24.56,6.5196347,-6.550206,2.7328389,998.6637,1,1
24.6,5.611466,-5.5635285,3.8880332,998.60114,1,1
24.64,5.745293599999999,-3.6140065,3.8075473,998.5962,1,1
24.68,6.715588,-2.7846255,3.9164383,998.6586,1,1
24.72,7.599846,-2.0076766,4.730755,998.7036,1,1
24.76,8.264233,-2.8561237,5.175789,998.67114,1,1
24.8,9.220185,-2.3318021,6.572438000000001,998.7036,1,1
24.84,8.249881,-2.355635,5.8101983,998.68835,1,1
24.88,7.0644827,-1.5977522,5.5782113,998.68085,1,1
24.92,7.528117,-1.53102,5.1615834000000005,998.69574,1,1
24.96,7.996532000000001,-1.8408462,5.9380255,998.6935,1,1
25.0,8.823432,-2.0315084,6.4351373,998.691,1,1
25.04,8.025198,-2.660694,5.971165,998.6704,1,1
25.08,6.959296000000001,-2.9133213,6.160540599999999,998.6701,1,1
25.12,7.3129954,-2.7798572,6.652918,998.6982,1,1
25.16,7.9248037,-1.5119531000000002,5.1947207,998.77545,1,1
25.2,7.5137973,-2.5844297000000003,6.312045,998.8251,1,1
25.24,7.0788316999999985,-3.0181862999999995,7.116894,998.7277,1,1
25.28,6.4000955,-2.932388,5.1994596,998.57513,1,1
25.32,7.1600804,-2.6273284,6.4872174000000005,998.6327,1,1
25.36,7.628498,-2.6273282000000004,6.804422,998.66754,1,1
25.4,7.040578,-2.9991197999999994,6.397263,998.69543,1,1
25.44,6.7490067,-2.9037883,6.056386,998.6525,1,1
25.48,7.203084,-2.770325,6.6103106,998.69006,1,1
25.52,7.164842,-2.8275235,6.283636,998.67755,1,1
25.56,7.0453424,-2.6845267,5.8007264,998.66,1,1
25.6,7.222192,-2.7941573,6.562966,998.6772,1,1
25.64,7.155271000000001,-2.8656554,6.3404484000000005,998.6745,1,1
25.68,7.107469,-2.6940593999999995,6.3120413,998.69214,1,1
25.72,7.183942299999999,-2.732192,6.307307,998.6695,1,1
25.76,7.069223,-2.7464914,6.1084614,998.642,1,1
25.8,6.940164599999999,-2.9037876,6.439869,998.6818,1,1
25.84,7.1934910000000025,-2.7989233,6.4067282999999975,998.67737,1,1
25.88,7.236505,-2.6273272,5.9664283,998.6669,1,1
25.92,7.1600246,-2.813223,6.2315545,998.67194,1,1
25.96,7.088324000000001,-2.9133205,6.222085,998.67944,1,1
26.0,7.0596414,-2.6225603,5.8338637,998.6639,1,1
26.04,7.2125910000000015,-2.7274246,6.368851,998.6845,1,1
26.08,7.269945599999999,-2.732191,6.3309755,998.6687,1,1
26.12,6.997493,-2.9323862000000003,6.3925223,998.66614,1,1
26.16,7.2555985,-2.6130269,6.804415,998.6637,1,1
26.2,6.9592156,-2.808455,6.2410183,998.6637,1,1
26.24,6.8301554000000015,-2.8847196,6.510879,998.6765,1,1
26.28,7.136059,-2.9609845,7.022194,998.6892,1,1
26.32,6.638953,-2.1649692000000003,5.9474835,998.7286,1,1
26.36,6.753663499999999,-2.8084543,6.851754700000001,998.7986,1,1
26.4,7.030887,-3.0277157000000003,7.9075255,998.679,1,1
26.44,5.821592,-2.9943497000000003,4.6313176,998.5911,1,1
26.48,6.691511,-2.903785,6.136858,998.6539,1,1
26.52,7.006973,-3.2755764,7.410412299999999,998.6756,1,1
26.56,6.820556,-3.032482,6.50614,998.69104,1,1
26.6,6.782312400000001,-3.1087468,6.7049850000000015,998.65356,1,1
26.64,6.820546,-3.1230464,6.7617974,998.6506,1,1
26.68,6.7727426999999985,-2.95145,6.482467,998.6531,1,1
26.72,6.710601,-3.1373458,6.5487485,998.663,1,1
26.76,6.7583933000000025,-3.0467808,6.5960917000000014,998.6681,1,1
26.8,6.8635445000000015,-3.1135125,6.7807336,998.67834,1,1
26.84,6.701026,-3.2136104,6.378309,998.67053,1,1
26.88,6.9447913,-3.0229478,6.5866218,998.668,1,1
26.92,6.7870526,-3.0706131,6.31676,998.66046,1,1
26.96,6.8396254,-3.1230454,6.345166000000001,998.69104,0,0
27.0,6.8157215,-3.1897771,6.572417,998.66754,0,0
27.04,6.8682941999999985,-3.0515468,6.58662,998.66046,0,0
27.08,6.7344550000000005,-3.1230450000000003,6.2978206,998.6678,0,0
27.12,6.983,-2.946682,6.624494,998.6781,0,0
27.16,6.7440042,-3.1087449,6.472993,998.65533,0,0
27.2,6.6970490000000025,-3.0039015,6.402054,998.6806,0,0
27.24,6.9982038,-2.9657695,6.634042,998.6678,0,0
27.28,6.9504347000000015,-2.9467041000000003,6.3168397,998.6397,0,0
27.32,6.8787656,-3.051569,5.9191523,998.6927,0,0
27.36,6.79276,-3.1850336,5.478855,998.6547,0,0
27.4,6.740208999999999,-3.442428,5.3794355000000005,998.698,0,0
27.44,6.768917,-3.3327980000000004,4.498839,998.6527,0,0
27.48,6.826302,-3.737956,4.484638,998.6372,0,0
27.52,7.275635,-3.9572184,5.7061176,998.6701,0,0
27.56,7.3186803,-3.7999225,4.863396,998.67505,0,0
27.6,8.51844,-2.8799777,4.868133,998.6449,0,0
27.64,8.212561,-3.5377634,5.1427307,998.66974,0,0
27.68,7.892344500000001,-3.904789,4.120103,998.66254,0,0
27.72,8.848332000000003,-3.7045944,4.5225290000000005,998.67755,0,0
27.76,9.149488,-3.2184062,3.8265743,998.65497,0,0
27.8,8.781473,-3.7379618,3.7697642,998.67505,0,0
27.84,8.51861,-4.023956,3.7602978,998.6599,0,0
27.88,8.77675,-4.2193856,3.7366285,998.6323,0,0
27.92,9.015768,-4.009658,3.3626132000000006,998.67224,0,0
27.96,8.838942999999997,-4.548279,3.6088047,998.68756,0,0
28.0,8.604762,-4.805674,3.2395241,998.6574,0,0
28.04,8.490077000000001,-4.5339813,2.5814443,998.7026,0,0
28.08,8.447086,-4.5435143,3.0927625,998.69006,0,0
28.12,8.432775999999999,-4.35762,3.0974998,998.7026,0,0
28.16,8.327649000000001,-4.500617,3.1921902,998.705,0,0
28.2,8.198527,-4.700811,3.495186,998.6923,0,0
28.24,8.169874,-4.5721145,3.7177057,998.7024,0,0
28.28,8.093423,-4.638847,3.485722,998.66974,0,0
28.32,7.9691740000000015,-4.910541,3.537803,998.66974,0,0
28.36,7.749328,-5.1107373,3.4005077000000004,998.68475,0,0
28.4,7.4434429999999985,-5.0678387,2.9649444,998.66986,0,0
28.44,7.577302499999999,-4.9963408,2.9223368,998.6574,0,0
28.48,7.653813,-5.125039,2.9128711,998.6849,0,0
28.52,7.81635,-4.839046,2.9412796,998.66974,0,0
28.56,7.878506,-4.6245513,2.8418589,998.67975,0,0
28.6,8.031492,-4.648385,3.1780045,998.70483,0,0
28.64,8.098432,-4.576887,3.4099925000000004,998.6571,0,0
28.68,8.174935000000001,-4.562588,3.6325119,998.6597,0,0
28.72,8.270556,-4.6054879999999985,3.62778,998.66473,0,0
28.76,8.332718,-4.7008195,4.082285,998.67737,0,0
28.8,8.194122,-4.7484856,4.0491457,998.7124,0,0
28.84,8.394906,-4.581657,4.134368,998.68225,0,0
28.88,8.366251,-4.5244589999999985,3.6372576,998.66986,0,0
28.92,8.175078,-4.562592,3.2916481,998.68475,0,0
28.96,7.8787537,-4.924851,3.476292,998.66223,0,0
29.0,7.57288,-5.234678,3.3532004,998.67725,0,0
29.04,7.563344,-5.191779,3.2253737,998.6674,0,0
29.08,7.568148599999999,-5.1727138,3.1638286,998.6874,0,0
29.12,7.6207504,-5.2966447,3.2537844,998.6824,0,0
29.16,7.979263,-5.0535507000000015,3.0880828,998.667,0,0
29.2,8.347333,-4.9010215,3.320071,998.6849,0,0
29.24,8.165724,-4.7294264,3.4100269999999995,998.7026,0,0
29.28,7.988896400000002,-4.9534554,3.547327,998.7102,0,0
29.32,7.663896,-5.325247,3.4668446000000004,998.6795,0,0
29.36,7.7547355,-5.22515,3.5710037000000003,998.7001,0,0
29.4,7.730861999999999,-5.2585169999999986,3.5189276,998.66974,0,0
29.44,7.64963,-5.1774855,3.3958352,998.67737,0,0
29.48,7.6783333,-5.1965528,3.1401794,998.70734,0,0
29.52,7.8934493,-5.234685400000001,3.5710127000000003,998.67236,0,0
29.56,7.697500999999999,-5.22992,3.4147797,998.6444,0,0
29.6,7.7255774000000015,-5.0964417,3.4715373999999994,998.68176,0,0
29.64,7.864198,-4.9439116,3.4810064,998.66925,0,0
29.68,7.940683,-4.934378,3.6561801,998.6949,0,0
29.72,7.692139999999997,-4.962978400000001,3.6751184,998.66144,0,0
29.76,7.811642599999999,-4.977278,3.7035255,998.67206,0,0
29.8,7.7925296,-5.001111,3.6135724,998.67975,0,0
29.84,7.653923,-5.134574400000001,3.632510700000001,998.68207,0,0
29.88,7.8642397,-5.172707,3.911841,998.68756,0,0
29.92,7.888147999999997,-4.9772787,3.457339,998.6849,0,0
29.96,8.0315485,-4.9677453,3.5236212999999994,998.6923,0,0
30.0,7.9550796,-4.867648,3.3058395,998.6747,0,0
30.04,7.945525599999999,-4.8867145,3.1401357999999995,998.66473,0,0
30.08,7.716102999999999,-5.2203735999999985,3.3389816,998.67456,0,0
30.12,7.883402999999999,-5.177475,3.220622,998.667,0,0
30.16,7.458008,-5.2108407,3.5709686,998.66473,0,0
30.2,7.606189,-5.234674,3.4336717000000005,998.67206,0,0
30.24,8.036379,-4.7437185999999985,3.5899076,998.6645,0,0
30.28,7.778275999999999,-5.248974,3.77455,998.65924,0,0
30.32,7.7400446,-5.048779,3.5425646,998.68726,0,0
30.36,7.467602999999999,-5.1298103,3.2016885,998.6415,0,0
30.4,7.7209387,-5.2060757,3.7414112,998.6821,0,0
30.44,7.893018,-5.272807,3.8171623,998.67474,0,0
30.48,8.098558,-4.843817700000002,3.5804427000000003,998.6976,0,0
30.52,8.160703,-4.6960545,3.6088498,998.7022,0,0
30.56,7.615812299999999,-4.705588,3.2679734000000003,998.67725,0,0
30.6,7.7404795,-4.910558999999999,3.2869468,998.68225,0,0
30.64,8.0750885,-4.5387683,3.8645463,998.667,0,0
30.68,7.8217793,-4.534003,3.5520775,998.6645,0,0
30.72,7.836141599999999,-4.691299400000001,3.556814,998.68976,0,0
30.76,7.7118907,-5.177489,3.4100494,998.66473,0,0
30.8,7.946124,-5.1155243,3.5994277,998.68225,0,0
30.84,8.103873,-5.139357,3.9213687999999993,998.67474,0,0
30.88,7.9222674,-5.2537556,3.85509,998.6441,0,0
30.92,7.6498427,-5.253756,3.2585568,998.6441,0,0
30.96,7.745462,-5.330021,2.9034786,998.69476,0,0
31.0,7.903218300000002,-5.1488924,3.26803,998.6871,0,0
31.04,7.836321400000001,-5.3109565000000005,3.3911264,998.6795,0,0
31.08,8.089675999999999,-5.2251587,3.523692,998.67206,0,0
31.12,8.089696,-5.1488943,2.9129553,998.65924,0,0
31.16,7.807709,-5.2156267,3.0171144,998.6619,0,0
31.2,7.210258,-5.6207843,2.998179,998.66205,0,0
31.24,7.019087299999999,-6.0450087,2.9508367,998.67676,0,0
31.28,7.4253907,-5.501622,2.9792452000000003,998.664,0,0
31.32,7.7074237,-5.458723,3.277515,998.67163,0,0
31.36,7.549714,-5.6684523,3.7698953,998.6594,0,0
31.4,7.4254603,-5.568355,2.998189,998.677,0,0
31.44,7.731391,-5.2108636,3.0076602,998.67694,0,0
31.48,7.793551,-5.349094999999998,3.3390706,998.67914,0,0
31.52,7.975205,-5.3014293,3.5142453,998.6839,0,0
31.56,7.898751,-5.2918973,3.296465,998.68176,0,0
31.6,7.7924604,-5.4015,3.1069846,998.68445,0,0
31.64,7.6012460000000015,-5.649360700000001,3.2300773,998.6816,0,0
31.68,7.4721675,-5.825722,3.2916224,998.6864,0,0
31.72,7.4912634,-5.9496527000000015,3.092775,998.69653,0,0
31.76,7.634632000000001,-5.88292,2.988616,998.6789,0,0
31.8,7.486436,-5.930585,2.695081,998.67694,0,0
31.84,7.491192999999999,-5.9830165,2.8418453,998.6814,0,0
31.88,7.190041000000001,-6.068814,2.7140143,998.65393,0,0
31.92,7.037064999999999,-6.08788,2.5435736,998.6714,0,0
31.96,7.1947727,-6.130778,2.8560421000000003,998.684,0,0
32.0,7.385941000000001,-5.8304844000000005,2.8371022,998.6864,0,0
32.04,7.3237809999999985,-5.7828183,2.8323658,998.6839,0,0
32.08,7.376333,-5.754218,2.9980674,998.6714,0,0
32.12,7.5053649999999985,-5.520656,3.2063794,998.6687,0,0
32.16,7.6152782,-5.5206556,3.3626125,998.6786,0,0
32.2,7.5865755,-5.430091,3.3389382000000003,998.6612,0,0
32.24,7.581771000000002,-5.6016865,3.3436706,998.67645,0,0
32.28,7.701242,-5.673184,3.3389337,998.6787,0,0
32.32,7.567385000000002,-5.6970162,3.3957446000000004,998.65576,0,0
32.36,7.4239683,-5.768514,3.1874287,998.6811,0,0
32.4,7.466963000000002,-5.887677,2.8181431,998.6687,0,0
32.44,7.2661853,-5.9877744,2.7613277000000003,998.6712,0,0
32.48,7.28528,-5.973474,2.7045128,998.65576,0,0
32.52,7.113185400000001,-6.13077,2.6098228,998.6612,0,0
32.56,7.108381,-6.283299,2.6903052000000005,998.6787,0,0
32.6,7.208737400000001,-6.0354376,2.6903033,998.6683,0,0
32.64,7.376813999999999,-6.0926557,3.1496124,998.6533,0,0
32.68,7.1473910000000025,-6.0402239999999985,3.0928001,998.6683,0,0
32.72,7.252554400000001,-5.801896,2.8797526,998.6608,0,0
32.76,7.54413,-5.816196,2.98391,998.6832,0,0
32.8,7.725771000000001,-5.6684327,3.2111626,998.6807,0,0
32.84,7.979107000000001,-5.625534,3.4147425000000005,998.643,0,0
32.88,7.6206303,-5.654133,3.2585082,998.68036,0,0
32.92,7.2334743,-5.8590956,2.9318347,998.6533,0,0
32.96,7.1713424,-6.059291,2.9081633,998.65283,0,0
33.0,7.4868164,-6.0211587,3.2632444,998.66785,0,0
33.04,7.286074,-5.97826,3.1164787,998.66547,0,0
33.08,7.2812990000000015,-5.9496613,3.0880725,998.64795,0,0
33.12,7.2000527000000005,-6.1879888,3.0265262,998.6704,0,0
33.16,6.9897485,-6.2118216,3.0407302000000005,998.655,0,0
33.2,7.180949000000001,-6.15939,3.064403,998.70294,0,0
33.24,7.2096334,-5.682734,2.8986993,998.68787,0,0
33.28,7.362595599999999,-5.5159054,3.0928106,998.6676,0,0
33.32,7.2574477,-5.7447,3.2632499,998.69763,0,0
33.36,7.6637387000000015,-5.639836,3.3816109,998.67004,0,0
33.4,7.82148,-5.4730067,3.4762992999999995,998.67004,0,0
33.44,7.706772,-5.2537456,3.722489,998.67505,0,0
33.48,7.6350822,-5.711335,3.684614700000002,998.63715,0,0
33.52,7.510814999999999,-5.620771,3.4526296000000003,998.66473,0,0
33.56,7.2431535999999985,-5.973496,3.3721454,998.67224,0,0
33.6,7.5873065,-5.697036,3.1685667,998.68475,0,0
33.64,7.773724599999999,-5.4110427,3.2064424,998.6544,0,0
33.68,7.434367699999999,-6.021161599999999,3.670415,998.67236,0,0
33.72,7.525191,-5.477775,3.39582,998.6622,0,0
33.76,7.7068315,-5.658904,3.5757282,998.66705,0,0
33.8,7.620802,-5.5635734,3.3626807,998.66943,0,0
33.84,7.439177499999999,-5.287113,3.244321,998.6519,0,0
33.88,7.420066,-5.644605,3.4763076,998.67444,0,0
33.92,7.917173,-5.6970377,2.7992885,998.66705,0,0
33.96,7.9554186,-5.4587092,3.5094497,998.6518,0,0
34.0,7.754674400000002,-5.2823477,3.0454790000000003,998.6971,0,0
34.04,8.003231,-4.996354,3.0596828,998.6491,0,0
34.08,7.9506607,-5.01542,2.595712,998.6518,0,0
34.12,8.318714,-5.072619,2.2027571,998.67645,0,0
34.16,8.452556,-4.9057900000000005,1.7813958,998.6714,0,0
34.2,8.156215,-5.120285,2.2453678,998.65924,0,0
34.24,8.108424000000001,-5.2442160000000015,2.297447,998.67926,0,0
34.28,8.40478,-5.1298184,2.0843997,998.67163,0,0
34.32,8.103660000000001,-5.0392537000000015,1.918696,998.6611,0,0
34.36,8.323538000000001,-4.896258,2.259574,998.6736,0,0
34.4,8.423923,-4.915324,2.155418,998.6461,0,0
34.44,8.199278,-5.0773873,2.1317465,998.6561,0,0
34.48,7.969855,-5.287116,2.387405,998.68353,0,0
34.52,8.280549,-4.8485928,2.4205463,998.65826,0,0
34.56,8.395272,-4.7294292,2.2074988,998.6509,0,0
34.6,8.371945,-4.738976,2.250161,998.65814,0,0
34.64,8.27638,-4.753277,2.4348054,998.6656,0,0
