Timestamp,Ax,Ay,Az,P,Value,Type
17.12,9.517381,-2.8276622,2.6812723,1002.94543,0,0
17.16,9.330973,-3.0087914,2.619725,1002.9301,0,0
17.2,9.03463,-3.2232864,2.4824278,1002.9279,0,0
17.24,9.058535,-3.1946874,2.1888952,1002.90765,0,0
17.28,9.091998,-3.1517882,2.146286,1002.95795,0,0
17.32,9.101563,-3.123189200000001,2.2504435000000003,1002.92737,0,0
17.36,9.273641,-3.1184227000000004,2.3309286,1002.9424,0,0
17.4,9.001196,-3.2280538,2.1273499,1002.94006,0,0
17.44,8.738313,-3.5998454,1.7864732,1002.9296,0,0
17.48,9.828113,-2.689433,2.6386664,1002.93195,0,0
17.52,9.431395,-3.1088898,1.890631,1002.9698,0,0
17.56,9.350142,-3.1708555,2.1699612,1002.9621,0,0
17.6,9.35548,-3.270967,2.0043082,1002.9617,0,0
17.64,9.183432,-3.5950933,1.7013087,1002.9443,0,0
17.68,9.068744,-3.4806967,1.6681702,1002.9516,0,0
17.72,9.169146,-3.7142587,1.7865328,1002.9815,0,0
17.76,8.934961,-3.695193,1.483533,1002.96375,0,0
17.8,9.36995,-3.3329356,1.3509723,1002.9842,0,0
17.84,9.412995,-3.5569642,1.5545541,1002.96655,0,0
17.88,9.15969,-3.9573555,1.4030553999999995,1002.93365,0,0
17.92,9.374807,-3.5045335,1.8812327,1002.9609,0,0
17.96,8.834719,-4.1241865,1.2373563,1002.9434,0,0
18.0,8.036516,-4.2910166,1.4125316,1002.9561,0,0
18.04,8.366349000000001,-4.0050235,2.113226,1002.9463,0,0
18.08,9.097684,-3.4664032,2.217385,1002.9229,0,0
18.12,9.9341755,-3.0278810000000003,2.070621,1002.95593,0,0
18.16,10.134954,-2.7847872,1.9001849,1002.9656,0,0
18.2,9.83863,-2.9182513,1.5924507,1002.9429,0,0
18.24,9.3128805,-3.3996742,1.4125458999999998,1002.9555,0,0
18.28,9.064357,-3.809599,1.2468442,1002.9656,0,0
18.32,8.978347,-4.124192,1.369941,1002.9481,0,0
18.36,8.863655,-4.1384926,1.4504281,1002.9705,0,0
18.4,8.830224000000003,-4.1146603,1.2610544,1002.9656,0,0
18.44,8.696416000000001,-4.3100896,1.2089783,1002.9552,0,0
18.48,8.739459,-4.3911214,1.0622141,1002.96265,0,0
18.52,9.112311,-3.9859653,0.948591,1002.93,0,0
18.56,9.083847,-3.8048413,0.9628139,1002.9398,0,0
18.6,9.088662,-3.7285771,1.2516159,1002.96747,0,0
18.64,8.9214,-3.6999786,1.4267915,1002.97534,0,0
18.68,8.988352,-3.8954082,1.6445773,1002.94995,0,0
18.72,8.974044000000003,-3.8572767,1.663518,1002.9724,0,0
18.76,9.203508,-3.5093187999999995,1.6209114,1002.93994,0,0
18.8,9.366056,-3.4759538,1.6919307,1002.94183,0,0
18.84,9.423448,-3.418756,1.6161833,1002.9621,0,0
18.88,9.409141,-3.471189,1.5072948999999998,1002.95435,0,0
18.92,9.43308,-3.4616568,1.4457511,1002.932,0,0
18.96,9.41877,-3.4854903,1.4930979,1002.9546,0,0
19.0,9.289746,-3.4950244,1.3984128,1002.9618,0,0
19.04,9.232423,-3.6189556000000014,1.388947,1002.95435,0,0
19.08,9.136861,-3.8477511,1.4315598,1002.9566,0,0
19.12,8.917025,-3.9669158,1.5262512,1002.9613,0,0
19.16,8.921837,-3.9526172,1.526254,1002.9691,0,0
19.2,9.065265,-3.919252,1.4410378,1002.97174,0,0
19.24,9.060516,-3.8429878,1.3463527,1002.9741,0,0
19.28,9.10357,-3.8525217000000014,1.3984343,1002.95123,0,0
19.32,9.051025,-3.7428918,1.3794998,1002.9388,0,0
19.36,8.883767,-3.8858895,1.3652998,1002.9509,0,0
19.4,8.936378,-3.9430888,1.4931316,1002.95123,0,0
19.44,9.055908,-3.9669225,1.4221188,1002.9634,0,0
19.48,9.094179,-4.000289,1.5688883999999998,1002.9508,0,0
19.52,9.17547,-3.804861,1.4457971,1002.95807,0,0
19.56,9.161163,-3.73813,1.2516893,1002.95807,0,0
19.6,9.169624,-3.8143682,1.3510113,1002.9505,0,0
19.64,9.059678,-3.9382985,1.4362296,1002.97614,0,0
19.68,8.97363,-4.1098943,1.6398079,1002.9526,0,0
19.72,8.916265,-4.100361,1.6114008,1002.9502,0,0
19.76,8.949714,-3.9859633,1.4646333,1002.96045,0,0
19.8,9.112217,-3.8381999,1.3699442,1002.9577,0,0
19.84,9.160006,-3.8048337,1.4314907,1002.94257,0,0
19.88,9.131316,-3.828666000000001,1.5545843,1002.955,0,0
19.92,8.944894,-4.0050282,1.5782553999999998,1002.96234,0,0
19.96,8.834947999999997,-4.0860596,1.6918803,1002.9448,0,0
20.0,8.892297,-4.0431604,1.6255976,1002.95984,0,0
20.04,8.963981,-4.148024,1.6113933,1002.967,0,0
20.08,8.983092,-4.000261,1.5167046,1002.92413,0,0
20.12,9.030878,-3.8763301,1.511969,1002.9521,0,0
20.16,9.026091,-3.852497,1.5261716,1002.9621,0,0
20.2,8.9926195,-3.890629,1.7344842,1002.9421,0,0
20.24,9.092988,-3.8953958,1.706077,1002.96155,0,0
20.28,9.069079,-3.8858624,1.7013419,1002.93677,0,0
20.32,8.992589,-4.119423,1.6255901,1002.97455,0,0
20.36,9.116855,-3.9192278,1.4930259,1002.95154,0,0
20.4,9.059489,-3.9764261,1.4930251,1002.9543,0,0
20.44,9.083378,-3.9621263,1.5971813,1002.9412,0,0
20.48,9.083368,-3.8191292,1.606649,1002.94653,0,0
20.52,9.030778,-3.91446,1.6019135,1002.94617,0,0
20.56,9.05945,-3.8667946,1.6066473,1002.9666,0,0
20.6,9.041262,-4.009814,1.6162013000000002,1002.93365,0,0
20.64,9.012605,-3.9573827000000006,1.6020001,1002.92865,0,0
20.68,8.988739,-3.9097173,1.5925343,1002.94855,0,0
20.72,9.0317745,-3.9573836,1.5830672,1002.93567,0,0
20.76,8.984003,-3.9240184,1.6540858,1002.94855,0,0
20.8,8.969697,-4.0145836,1.6067446,1002.9481,0,0
20.84,9.050979,-3.8715878,1.6682941999999998,1002.94324,0,0
20.88,9.108365,-3.80009,1.5357336,1002.9657,0,0
20.92,9.084491,-3.795324,1.4978607,1002.95557,0,0
20.96,9.065397,-3.8668232,1.5594101,1002.9432,0,0
21.0,9.060644,-3.9097226,1.6256942,1002.9429,0,0
21.04,9.008093,-3.9287896,1.5215397,1002.9731,0,0
21.08,8.988992,-3.9001908,1.5499477,1002.9403,0,0
21.12,8.984243,-3.8239264,1.5310131,1002.9532,0,0
21.16,9.175463,-3.8429935,1.5736252,1002.96277,0,0
21.2,9.084675,-3.952625,1.5925653999999998,1002.94775,0,0
21.24,9.094261,-3.7810292,1.5168173,1002.9554,0,0
21.28,9.013031,-3.9335601,1.5404918,1002.9403,0,0
21.32,8.927017,-4.0288916,1.5925723,1002.9424,0,0
21.36,9.075217,-3.9049618,1.5404965,1002.95776,0,0
21.4,9.123042,-3.9001958,1.5262957,1002.93756,0,0
21.44,9.051372,-3.9001966,1.4836884,1002.9472,0,0
21.48,8.936682000000003,-3.9812288,1.5073628,1002.95776,0,0
21.52,9.099222,-3.8715985,1.483693,1002.9677,0,0
21.56,9.098811,-3.9240205,1.4741868,1002.947,0,0
21.6,9.160953999999998,-3.876355,1.4741874,1002.9472,0,0
21.64,9.0175705,-3.933554,1.4741883,1002.9495,0,0
21.68,9.137075,-3.8668227,1.4363139,1002.9317,0,0
21.72,9.122745,-3.819157,1.3558297,1002.94965,0,0
21.76,9.160992,-3.9240217,1.431581,1002.9572,0,0
21.8,9.055846,-4.033653,1.6304268999999998,1002.962,0,0
21.84,9.0654125,-3.9097223,1.4883955,1002.9392,0,0
21.88,9.084541,-3.7953253,1.4883963,1002.95856,0,0
21.92,8.950716,-3.8382244,1.4789283000000002,1002.95135,0,0
21.96,9.070219,-3.876357,1.4457883,1002.9186,0,0
22.0,8.979412,-4.047953,1.4268514,1002.95135,0,0
22.04,8.9842,-4.0717864000000015,1.3558362,1002.93604,0,0
22.08,9.051126,-3.9907553,1.3463681,1002.966,0,0
22.12,9.060694,-3.9192572,1.3984473999999998,1002.94354,0,0
22.16,9.008125,-3.909724,1.4221202,1002.9257,0,0
22.2,8.955556,-3.9907558,1.4741997,1002.9435,0,0
22.24,9.0655,-3.9097245,1.4173874,1002.941,0,0
22.28,9.108527,-3.8763587,1.403185,1002.95844,0,0
22.32,9.060739,-3.8715925,1.4647331,1002.95325,0,0
22.36,9.075086,-3.8286939,1.3842491,1002.9606,0,0
22.4,9.003397999999997,-4.057489,1.5026098,1002.9357,0,0
22.44,9.012965,-3.924025,1.4789386,1002.94324,0,0
22.48,8.979516,-3.885893,1.3984544,1002.94073,0,0
22.52,9.065562,-3.9955242,1.5168155,1002.95844,0,0
22.56,9.012961,-4.0002900000000015,1.3747813,1002.9631,0,0
22.6,9.065547,-3.9907572,1.3842508999999998,1002.9506,0,0
22.64,9.079894,-3.9335587,1.4742053,1002.9427,0,0
22.68,9.1038,-3.8334613,1.3984553999999998,1002.9552,0,0
22.72,9.118147,-3.8620605,1.469472,1002.93787,0,0
22.76,9.056017,-3.9287925,1.5452232,1002.9527,0,0
22.8,9.046464,-3.8906603,1.5026143,1002.93976,0,0
22.84,9.070372,-3.885894,1.4031926,1002.95514,0,0
22.88,9.05604,-3.9097269,1.5262877,1002.93787,0,0
22.92,8.979569,-3.9430928,1.5594291999999998,1002.96277,0,0
22.96,9.056054,-3.919260500000002,1.4505385,1002.9373,0,0
23.0,9.008264,-3.9907591,1.5499618,1002.9496,0,0
23.04,9.065629,-3.7762642,1.5026184,1002.9373,0,0
23.08,9.094315,-3.904961,1.5641663,1002.93677,0,0
23.12,9.089542,-3.8620625,1.516823,1002.94226,0,0
23.16,8.979614999999997,-3.8858957,1.4836828000000002,1002.9467,0,0
23.2,9.008301,-3.885896,1.51209,1002.9697,0,0
23.24,8.898373,-3.9573944,1.5925756000000002,1002.9595,0,0
23.28,8.874481,-4.0431924,1.6399203999999998,1002.9646,0,0
23.32,9.137378,-3.9240286,1.5547016000000002,1002.94434,0,0
23.36,9.285559,-3.8191645,1.3889982,1002.96643,0,0
23.4,9.108713,-3.7429001,1.4694837,1002.9467,0,0
23.44,8.941427000000003,-4.0384264,1.488422,1002.95154,0,0
23.48,8.9223175,-4.0336604,1.5452356000000005,1002.9589,0,0
23.52,9.103957,-3.9001968,1.5120953,1002.9413,0,0
23.56,9.137422,-3.881131,1.5878466,1002.92896,0,0
23.6,9.056303,-3.9144998,1.5121086,1002.9388,0,0
23.64,9.123233,-3.9002006,1.5310473,1002.9388,0,0
23.68,9.185383,-3.8096366,1.4552982,1002.9389,0,0
23.72,9.046782,-3.828703,1.5026431999999998,1002.93866,0,0
23.76,9.056353,-3.904968,1.5641916,1002.9488,0,0
23.8,9.032466,-3.909735,1.6494122,1002.95856,0,0
23.84,9.027699,-3.8811362,1.6020693,1002.95605,0,0
23.88,9.042051,-3.9288018,1.4931791,1002.9635,0,0
23.92,9.075521,-3.924035500000001,1.5452585,1002.9407,0,0
23.96,8.994278,-3.924036,1.5452597,1002.946,0,0
24.0,8.975171000000003,-3.857304,1.5263234,1002.9432,0,0
24.04,9.128138,-3.9049702000000006,1.52159,1002.9432,0,0
24.08,9.0899105,-3.771507,1.4931847,1002.95593,0,0
24.12,9.209419,-3.752441,1.4553107,1002.9585,0,0
24.16,9.066038,-3.8477724,1.4600461999999998,1002.9174,0,0
24.2,9.118628,-3.8668392,1.4647818,1002.9631,0,0
24.24,9.185557,-3.9478707,1.4221733,1002.9226,0,0
24.28,9.305065,-3.7762752,1.3132831,1002.9476,0,0
24.32,9.195142,-3.738143,1.4742540000000002,1002.92487,0,0
24.36,8.903585000000003,-3.7524428,1.5358024,1002.9299,0,0
24.4,8.846239,-3.6952443,1.5878818,1002.9432,0,0
24.44,8.951409,-3.7000115,1.8340722,1002.9575,0,0
24.48,9.24299,-3.6523461,1.6873068,1002.902,0,0
24.52,9.51545,-3.375886,1.4363844,1002.95233,0,0
24.56,9.462886,-3.3806531000000004,1.360635,1002.9296,0,0
24.6,9.377765,-3.5951707,1.4459382,1002.9421,0,0
24.64,9.210524,-3.5761056000000004,1.4033333,1002.9571,0,0
24.68,8.981137,-3.742936100000001,1.479088,1002.9496,0,0
24.72,8.6322565,-4.1766934,1.5359049,1002.9317,0,0
24.76,8.904766,-3.5951755,1.3228623,1002.9442,0,0
24.8,9.119894,-3.4760125,1.5264448999999998,1002.93195,0,0
24.84,9.411509,-3.2472188,1.512246,1002.9392,0,0
24.88,9.459355,-3.3425512000000004,1.4696407,1002.9491,0,0
24.92,9.339906,-3.6619115,1.3323472,1002.9367,0,0
24.96,9.167877,-3.7429442,1.4128362,1002.9417,0,0
25.0,9.101012,-3.619015,1.4033722,1002.9367,0,0
25.04,9.10106,-3.5189185,1.502799,1002.9491,0,0
25.08,9.144127,-3.5236862,1.5264753999999998,1002.9342,0,0
25.12,9.239772,-3.5141544,1.5312142,1002.9441,0,0
25.16,9.282834,-3.290127,1.4554679,1002.95667,0,0
25.2,9.244653,-3.2710624,1.5880365,1002.93854,0,0
25.24,9.158665,-3.328262,1.588041,1002.9641,0,0
25.28,9.206511,-3.557058,1.876844,1002.95135,0,0
25.32,9.149189,-3.4569612000000003,1.7253463,1002.9483,0,0
25.36,9.187484,-3.4474294000000003,1.4602249,1002.94604,0,0
25.4,9.244887,-3.5046294,1.3702753,1002.95355,0,0
25.44,9.106325,-3.6476274,1.3229358999999998,1002.96606,0,0
25.48,9.221087,-3.6666949,1.341878,1002.96857,0,0
25.52,9.202014,-3.5475318,1.3466166000000002,1002.9458,0,0
25.56,9.182931,-3.576132,1.5170585,1002.9384,0,0
25.6,9.104982,-3.661894,1.5169238,1002.9558,0,0
25.64,8.999816000000003,-3.8239565,1.521657,1002.9432,0,0
25.68,9.066721,-3.8191898,1.4411712,1002.94867,0,0
25.72,9.076269,-3.8334894,1.393826,1002.9731,0,0
25.76,9.023681,-3.7858233,1.3843563,1002.94775,0,0
25.8,9.042791,-3.785823,1.379621,1002.95776,0,0
25.84,9.037996,-3.871621,1.5500582,1002.93994,0,0
25.88,9.210058,-3.6952581,1.4553691,1002.9349,0,0
25.92,9.2674055,-3.5570278,1.488509,1002.9324,0,0
25.96,9.181356,-3.6618915,1.4837736,1002.9469,0,0
26.0,9.224365,-3.7143233,1.4601005,1002.95776,0,0
26.04,9.114418,-3.714323,1.464834,1002.9602,0,0
26.08,9.04271,-3.895452,1.5784587,1002.9547,0,0
26.12,9.114396,-3.8620858,1.535848,1002.9498,0,0
26.16,9.009229,-3.890685,1.4695653,1002.95734,0,0
26.2,8.990098,-3.8954513,1.5074395,1002.9495,0,0
26.24,8.999647,-3.9097505,1.5879233999999998,1002.9544,0,0
26.28,9.023535,-3.8859177,1.6021255,1002.9444,0,0
26.32,8.970944,-3.890684,1.5926557,1002.9392,0,0
26.36,9.013952,-3.8811502,1.4790289,1002.9544,0,0
26.4,9.047399,-3.8430178,1.4269493999999998,1002.92175,0,0
26.44,9.123864,-3.7524529,1.4742924,1002.91925,0,0
26.48,9.138192,-3.7524526,1.4316818,1002.9442,0,0
26.52,9.133404,-3.723853,1.4411496,1002.9467,0,0
26.56,9.120272,-3.6619174,1.4459946,1002.93896,0,0
26.6,9.067731,-3.719117,1.3371067,1002.9367,0,0
26.64,9.05343,-3.881181,1.5359553,1002.93616,0,0
26.68,9.086928,-3.8287497,1.3986611,1002.94147,1,1
26.72,9.082182,-4.0241795,1.3891953,1002.9441,1,1
26.76,9.254296,-4.0575466,1.3655271999999998,1002.954,1,1
26.8,9.488544,-4.1338124,1.1193415,1002.954,1,1
26.84,8.819407,-4.5580370000000014,0.6506387,1002.9591,1,1
26.88,7.9829793,-5.4589167000000005,0.35237470000000004,1002.9566,1,1
26.92,8.088168,-5.0728264,0.4802067,1002.96124,1,1
26.96,7.853996,-5.225357,0.68378955,1002.95874,1,1
27.0,8.026110000000001,-5.330222,0.4612762,1002.9536,1,1
27.04,8.757453,-4.9727316,0.9631262,1002.9257,1,1
27.08,9.431443,-4.0146546,1.7727130000000002,1002.9608,1,1
27.12,11.185671,-2.3797264,1.3892298,1002.93317,1,1
27.16,11.649351,-1.0927571000000005,1.9005490000000005,1002.9608,1,1
27.2,13.489614499999998,-0.68283415,2.3787277,1002.9657,1,1
27.24,13.771657,-0.57797074,2.4686844,1002.9457,1,1
27.28,13.709558,0.58030164,2.7054080000000003,1002.9432,1,1
27.32,14.479142,0.29430735,3.4534473,1002.9607,1,1
27.36,13.934282,-1.3978213,3.2735434,1002.9301,1,1
27.4,12.466917,-2.9469528,4.386132,1002.9377,1,1
27.44,11.090373,-3.7525022,3.1599243,1002.9326,1,1
27.48,8.934717,-4.7868457000000015,2.7006903,1002.9534,1,1
27.52,7.180569599999999,-5.911754,1.2709038,1002.92505,1,1
27.56,5.8263288,-6.636233,-0.3436706,1002.9476,1,1
27.6,5.649451,-7.389348,-1.1437871000000002,1002.9096,1,1
27.64,7.0212283,-7.646741400000002,-0.11642389,1002.94794,1,1
27.68,8.899666,-9.00521,0.020871537,1002.9426,1,1
27.72,8.278263,-8.585752000000001,2.0850694,1002.94507,1,1
27.76,7.0880649999999985,-5.76395,1.2707494,1002.92737,1,1
27.8,7.714195,-4.9965334000000015,0.12975554,1002.9398,1,1
27.84,9.506595,-6.12144,-0.82659656,1002.94006,1,1
27.88,11.308554,-8.233024,0.15815711,1002.92426,1,1
27.92,13.148753,-7.336910700000002,2.3549185,1002.932,1,1
27.96,12.952757,-5.4588866,3.3822822999999995,1002.9066,1,1
28.0,12.374372,-3.8716226,3.249716,1002.92426,1,1
28.04,12.403027,-3.0088751,2.8236175,1002.92426,1,1
28.08,12.054074,-2.1508942,2.4922066000000003,1002.9265,1,1
28.12,11.752919,-0.49213195,2.6010957,1002.92194,1,1
28.16,12.713634,1.290561,2.7952037,1002.9139,1,1
28.2,13.660007,2.2200403,2.9703743,1002.896,1,1
28.24,15.839574,0.5326797,4.2486615,1002.93176,1,1
28.28,16.198032,-1.7600334999999998,4.201315,1002.94403,1,1
28.32,13.961059,-3.0231705,3.6284494,1002.9164,1,1
28.36,12.221184,-5.5351453,2.7241757,1002.9144,1,1
28.4,12.699137,-7.718227400000001,2.3880308,1002.8989,1,1
28.44,13.640732,-9.005198,1.6683986000000002,1002.92676,1,1
28.48,13.06235,-8.399844,2.2744002,1002.9034,1,1
28.52,13.272635,-6.6600504,1.7346756,1002.91833,1,1
28.56,12.486032000000002,-6.3693404000000005,2.113617,1002.9135,1,1
28.6,10.502472,-6.845998,2.8853302000000003,1002.9339,1,1
28.64,8.107841,-6.979462599999999,2.8285222,1002.9264,1,1
28.68,4.9484525,-7.360789,1.1856893,1002.92847,1,1
28.72,2.8931918,-9.052918,-0.14467339999999998,1002.9159,1,1
28.76,3.7870734,-8.752626,0.24828751,1002.91077,1,1
28.8,6.215272,-10.034831,0.75487417,1002.911,1,1
28.84,7.047016,-10.325593,2.222545,1002.8933,1,1
28.88,7.883537,-8.452337,2.4734733,1002.92346,1,1
28.92,10.708459,-6.874608500000001,1.1383767,1002.91595,1,1
28.96,12.845089,-7.203502,0.32879877,1002.8907,1,1
29.0,14.2121725,-7.5419292,0.39035136,1002.9056,1,1
29.04,14.95788,-6.9508777,0.7501715,1002.918,1,1
29.08,14.948372,-5.992801,1.2898983999999998,1002.963,1,1
29.12,14.69988,-4.9393935,2.5539896,1002.9378,1,1
29.16,14.594786,-2.7038796,3.2073433,1002.95294,1,1
29.2,13.873094,-0.511265,3.2215517000000005,1002.89746,1,1
29.24,12.778574,0.60887456,2.336223,1002.9454,1,1
29.28,11.617136,0.06548571,1.5219104,1002.9125,1,1
29.32,11.755812,-0.14424436,1.7302299,1002.9277,1,1
29.36,14.054953,-0.90689474,2.8380857,1002.92786,1,1
29.4,15.622786499999998,-0.8782968000000001,4.1921306000000005,1002.895,1,1
29.44,14.623866,-2.074704,3.7660396,1002.92535,1,1
29.48,13.586703,-5.4494276,2.634522,1002.92786,1,1
29.52,13.730156,-8.819385,2.8286378,1002.895,1,1
29.56,13.897507999999998,-9.315107,4.367325,1002.89764,1,1
29.6,14.392785,-8.104358,5.129397,1002.9078,1,1
29.64,14.708239,-7.723033,4.755378,1002.9303,1,1
29.68,13.690125,-7.3941407,3.5244315000000004,1002.9072,1,1
29.72,12.198811,-8.156789,3.595446,1002.9022,1,1
29.76,10.196058,-8.700175999999999,3.3539898,1002.92004,1,1
29.8,7.2230043,-8.642977,2.3124197,1002.92236,1,1
29.84,2.529223,-9.78695,0.6885174,1002.9003,1,1
29.88,0.105847284,-10.439967,-1.6076704,1002.91785,1,1
29.92,1.7548643,-10.5162325,-1.6502813000000005,1002.9078,1,1
29.96,5.8893795,-9.987145,0.31449527,1002.9203,1,1
30.0,9.306924,-8.204452499999999,2.284006,1002.91003,1,1
30.04,11.338326,-6.7029866999999985,1.9194558,1002.938,1,1
30.08,13.092499,-6.9270144,0.24820942,1002.915,1,1
30.12,14.464289,-8.256883,-0.14474738,1002.8997,1,1
30.16,17.107504000000002,-9.848913,1.6117152,1002.9203,1,1
30.2,17.112270000000002,-8.271182000000001,2.7905805,1002.91986,1,1
30.24,16.0129,-4.815428,4.1351504,1002.9097,1,1
30.28,14.985226999999998,-2.8039405,3.5054731,1002.91003,1,1
30.32,13.446115,-2.4416816000000003,1.3702551,1002.92004,1,1
30.36,12.284608,-1.2119098999999998,0.5796081999999999,1002.9378,1,1
30.4,12.184217,0.54218346,0.63641983,1002.9275,1,1
30.44,13.121042999999998,1.7004572,1.1240621000000002,1002.91,1,1
30.48,14.727038,1.3810984,3.2924178,1002.9377,1,1
30.52,14.760483,-1.7457626,4.7648163,1002.92004,1,1
30.56,15.161975,-3.2948933,4.4854856,1002.91534,1,1
30.6,14.589457,-4.8583503,4.045283,1002.90247,1,1
30.64,14.106716,-6.6076765,4.050019,1002.9353,1,1
30.68,14.642086,-10.068198,4.7081040000000005,1002.9328,1,1
30.72,15.172671,-10.058665,4.859607,1002.9579,1,1
30.76,14.498745,-9.067223,5.1531425,1002.9377,1,1
30.8,13.686204,-7.656322,4.424047,1002.91254,1,1
30.84,12.352666,-7.7564199999999985,3.9079992999999993,1002.943,1,1
30.88,11.320245,-8.109145,3.794375,1002.9657,1,1
30.92,9.613883,-7.770721000000001,3.4582345,1002.90784,1,1
30.96,6.631312400000001,-7.208267699999999,2.2414951000000003,1002.89996,1,1
31.0,3.1994462,-8.128214,1.2851486,1002.91534,1,1
31.04,2.0236394,-7.808855499999999,-0.07362331,1002.89026,1,1
31.08,2.2817688,-7.4608974,-0.7648444999999999,1002.9033,1,1
31.12,4.9059143,-7.794557000000001,0.06367932,1002.8954,1,1
31.16,6.703147,-7.408467,-0.17303845,1002.8879,1,1
31.2,9.666649,-6.979477,-1.1009797,1002.9158,1,1
31.24,12.912166,-7.937556,-1.3424315,1002.90533,1,1
31.28,15.794412,-9.672584,-0.8311136999999998,1002.9284,1,1
31.32,19.21678,-10.473365,0.38563088,1002.91327,1,1
31.36,17.964495,-7.4513690000000015,0.6223531999999999,1002.92084,1,1
31.4,15.99046,-4.9727597,1.233094,1002.9378,1,1
31.44,14.126364,-4.6009693,0.7454527,1002.941,1,1
31.48,13.232566,-4.1767464,-0.012049834,1002.9284,1,1
31.52,12.711596,-1.9459984,0.13471931,1002.9484,1,1
31.56,12.93502,-0.23000784,0.8921119000000001,1002.9309,1,1
31.6,13.264802,0.8281684000000001,1.8247874,1002.9538,1,1
31.64,14.5314245,1.3429571000000002,3.0651991,1002.9558,1,1
31.68,14.282853,-0.4540342000000001,3.746951,1002.9334,1,1
31.72,13.7331505,-3.4045324,3.5670416,1002.9209,1,1
31.76,14.000798,-5.2873215999999985,3.3729289,1002.93823,1,1
31.8,14.306681,-6.483727,3.7232728,1002.93317,1,1
31.84,13.943392,-8.604844,3.6948643,1002.9484,1,1
31.88,14.760715,-10.835592,3.884238,1002.91833,1,1
31.92,16.519659,-10.468567,4.2061753,1002.9135,1,1
31.96,16.94504,-9.181596,5.100976,1002.9339,1,1
32.0,15.181268,-8.476144,5.1814585,1002.9463,1,1
32.04,13.905044,-8.361748,4.6417346,1002.9493,1,1
32.08,11.147067,-8.7526045,2.7953143,1002.93677,1,1
32.12,8.503812,-8.642972,2.3455439,1002.92096,1,1
32.16,5.8940163,-7.9994869999999985,2.478105,1002.9389,1,1
32.2,4.0824456,-7.0032763,1.7348013,1002.91187,1,1
32.24,2.9926267,-6.178660400000001,0.66955805,1002.93195,1,1
32.28,2.5050623,-6.788779700000001,0.14403692,1002.91675,1,1
32.32,3.499236,-7.8183555999999985,-0.0027319496,1002.88135,1,1
32.36,6.0755277,-7.4465637,-0.29153273,1002.9195,1,1
32.4,8.914707,-8.094814,-0.55666155,1002.93195,1,1
32.44,11.8733835,-8.6668005,-0.19211447,1002.90424,1,1
32.48,15.362617000000002,-7.8135867,-1.0348406,1002.91925,1,1
32.52,17.135899,-9.734508,-0.46197996,1002.95734,1,1
32.56,18.814398,-10.287449,1.3987132,1002.94507,1,1
32.6,17.53342,-7.975669,1.431855,1002.96497,1,1
32.64,15.6788645,-5.3302293,1.270886,1002.9394,1,1
32.68,13.848209,-3.9431617,0.9915569,1002.9443,1,1
32.72,12.581571,-3.2186453,0.9536825,1002.9474,1,1
32.76,12.117937,-1.5598837,1.6969848,1002.95496,1,1
32.8,12.242221,0.27524040000000005,2.1514885,1002.97296,1,1
32.84,12.055818,0.8853594000000001,2.2225053,1002.9572,1,1
32.88,12.538587,0.8567601,2.3550694,1002.93195,1,1
32.92,12.581614,-0.98789775,2.2035692000000004,1002.9597,1,1
32.96,12.844511,-3.7429678,2.108882,1002.9526,1,1
33.0,13.212564000000002,-5.6209917,2.1562269,1002.9426,1,1
33.04,13.403765,-7.408450599999999,2.2651188,1002.9451,1,1
33.08,13.623646,-8.314096000000001,2.4876368,1002.9451,1,1
33.12,13.814846,-8.633455999999999,2.8616555,1002.9401,1,1
33.16,12.916252,-8.886084,2.79064,1002.9377,1,1
33.2,12.089354,-9.31984,2.1230900000000004,1002.9382,1,1
33.24,11.142962,-8.819352,1.4697428999999995,1002.9401,1,1
33.28,10.621972,-8.466628,1.834293,1002.95795,1,1
33.32,9.498728,-8.96235,2.3314059,1002.9351,1,1
33.36,8.313344,-7.994739,2.4971113,1002.9407,1,1
33.4,7.4434285,-6.1691480000000025,2.7575042,1002.9382,1,1
33.44,6.4348984000000025,-5.2396693,1.891109,1002.9407,1,1
33.48,5.4550486,-5.096673,1.1051986,1002.9432,1,1
33.52,4.111931299999998,-5.811656,0.49446112,1002.93567,1,1
33.56,2.778375,-8.295033,-1.2099236999999998,1002.92346,1,1
33.6,4.9332657,-9.953775,-1.4514517,1002.9158,1,1
33.64,9.81342,-8.495208,0.42810467,1002.9412,1,1
33.68,11.816138,-7.7849910000000015,2.104082,1002.92865,1,1
33.72,14.411548000000002,-5.053753,2.5917237,1002.9282,1,1
33.76,17.982038,-3.2853599,0.35234815,1002.9484,1,1
33.8,18.029816,1.6289611000000002,-1.602963,1002.9686,1,1
33.84,16.63409,1.2953025,4.584902,1002.9282,1,1
33.88,13.503297,0.14656286,5.015731,1002.94604,0,0
33.92,11.634369,-0.7972148,1.8436772,1002.92377,0,0
33.96,10.721405,-1.583696,0.30025953,1002.9511,0,0
34.0,9.512093,-3.0136628,0.6174625,1002.9536,0,0
34.04,8.775979,-4.1576357,0.76896137,1002.9667,0,0
34.08,9.359094,-4.200533999999998,0.9867419,1002.94116,0,0
34.12,9.707999,-4.586625,1.3607581,1002.9367,0,0
34.16,9.2395525,-5.2920747000000015,0.7121422,1002.94904,0,0
34.2,8.651616,-5.7544303,0.15348056,1002.9138,0,0
