Timestamp,Ax,Ay,Az,P,Value,Type
16.92,8.395183,-5.0490212,2.0189896000000003,1010.02435,0,0
16.96,8.309105,-5.0490203000000005,1.9953136,1010.027,0,0
17.0,8.318649,-5.0680857,2.061594,1010.0341,0,0
17.04,8.361626,-4.996587,2.0521214,1010.04675,0,0
17.08,8.361597999999999,-5.034718,2.0473843,1010.0515,0,0
17.12,8.347244,-5.0585504,2.0994616,1010.039,0,0
17.16,8.409353999999999,-4.991818,2.0000365,1010.04663,0,0
17.2,8.390207,-5.0108833,1.9858308,1010.02875,0,0
17.24,8.418858,-5.0347157,2.1089227000000004,1010.04614,0,0
17.28,8.423624,-5.034715,2.033171,1010.0513,0,0
17.32,8.404475999999999,-5.1967773,1.9763556,1010.01874,0,0
17.36,8.337532000000001,-5.139578,1.8201176,1010.04065,0,0
17.4,8.342283,-5.0442467,1.8390528,1010.0253,0,0
17.44,8.347022,-5.0633116,1.9952842,1010.04034,0,0
17.48,8.342229,-5.130043,2.1278462000000005,1010.04285,0,0
17.52,8.251384,-5.1157427,2.213063,1010.0359,0,0
17.56,8.327819,-5.0680760000000005,1.9905422,1010.0351,0,0
17.6,8.303905499999999,-5.0633089999999985,1.9005873,1010.0095,0,0
17.64,8.344533,-5.1158,1.9576187,1010.00476,0,0
17.68,8.497588,-4.996639,1.8297992,1010.03546,0,0
17.72,8.177445,-5.1730037000000015,2.0097158,1010.0751,0,0
17.76,8.191819,-5.1539383,2.0381255,1010.0497,0,0
17.8,8.316161,-5.111041,1.9718502,1010.02466,0,0
17.84,8.3400955,-5.1158085,1.910306,1010.0501,0,0
17.88,8.378436,-5.153943,1.986066,1010.03156,0,0
17.92,8.440608000000001,-5.0919785000000015,1.986069,1010.02905,0,0
17.96,8.392913,-5.0872150000000005,1.7682958999999998,1010.0239,0,0
18.0,8.335589,-5.1634807999999985,1.910331,1010.03156,0,0
18.04,8.364336,-5.1062837,2.000291,1010.04144,0,0
18.08,8.340507,-5.1444173,1.986094,1010.02124,0,0
18.12,8.292810000000001,-5.173019,1.9861034,1010.0261,0,0
18.16,8.302404,-5.1110554000000015,1.896153,1010.054,0,0
18.2,8.3693905,-5.101524,1.9387689,1010.03394,0,0
18.24,8.422036,-5.0729265,1.891431,1010.0314,0,0
18.28,8.350408999999999,-5.13966,2.0097973,1010.0461,0,0
18.32,8.283594,-5.1777945,1.9766661,1010.04144,0,0
18.36,8.235864999999999,-5.177796400000001,1.9719379,1010.0359,0,0
18.4,8.235864999999999,-5.177796400000001,1.9719379,1010.05115,0,0
18.44,8.307664,-5.1539660000000005,2.0003536,1010.06104,0,0
18.48,8.279053999999999,-5.2207,2.033501,1010.0154,0,0
18.52,8.303021000000001,-5.192101999999998,1.9293503,1010.05115,0,0
18.56,8.503841,-5.0252743,1.90095,1010.0681,0,0
18.6,8.3891945,-5.063408,1.9009563000000005,1010.0481,0,0
18.64,8.349153999999999,-5.115796,1.9765419,1010.02515,0,0
18.68,8.220091,-5.1968274,2.0475574,1010.0174,0,0
18.72,8.37304,-5.0490637000000005,2.0380878,1010.03253,0,0
18.76,8.420833,-5.044297,2.009681,1010.03503,0,0
18.8,8.258315,-5.106262,2.004946,1010.02216,0,0
18.84,8.368245,-5.072896,1.9576018,1010.0444,0,0
18.88,8.339561,-5.1777606,2.0570235,1010.0422,0,0
18.92,8.382578,-5.0919623,2.028617,1010.0624,0,0
18.96,8.444708,-4.963265,1.9954755,1010.04956,0,0
19.0,8.439925,-5.020464,2.0475538,1010.03436,0,0
19.04,8.363438,-5.001397,2.071225,1010.0571,0,0
19.08,8.363438,-5.001397,2.071225,1010.0589,0,0
19.12,8.439907,-5.0347633,1.976536,1010.04895,0,0
19.16,8.420785,-5.0204635,2.02388,1010.0444,0,0
19.2,8.396881,-5.0204635,2.066489,1010.0614,0,0
19.24,8.406432,-4.9918633,1.981269,1010.03815,0,0
19.28,8.35385,-5.0490623,2.0286126,1010.04865,0,0
19.32,8.392086,-5.044296,2.0380812,1010.04865,0,0
19.36,8.439879,-5.0156956,2.028612,1010.0308,0,0
19.4,8.435094,-4.9680300000000015,1.8865794,1010.0483,0,0
19.44,8.473328,-4.9775634,1.9765325,1010.03326,0,0
19.48,8.396846,-4.9632635,1.9386569,1010.0507,0,0
19.52,8.420739,-4.9632635,1.9907349,1010.0283,0,0
19.56,8.411175,-4.9680300000000015,2.0806882,1010.0507,0,0
19.6,8.396833,-4.944197,2.0759535,1010.0426,0,0
19.64,8.435036,-4.9727955,1.95759,1010.05023,0,0
19.68,8.320313,-5.020461,1.9481206,1010.038,0,0
19.72,8.535392,-4.863164,1.9528538,1010.0426,0,0
19.76,8.540168,-4.8393316,1.9149783,1010.0598,0,0
19.8,8.592737,-4.8679304000000005,2.0712128,1010.0244,0,0
19.84,8.544936,-4.839331,2.0238683,1010.0595,0,0
19.88,8.53059,-4.8154984,2.0001957,1010.0439,0,0
19.92,8.506681,-4.810731400000001,2.08068,1010.0695,0,0
19.96,8.382403,-4.901296,2.028601,1010.05206,0,0
20.0,8.573586,-4.6963339999999985,2.0001938000000004,1010.0568,0,0
20.04,8.626161,-4.734466,2.0475376,1010.019,0,0
20.08,8.702632000000001,-4.6629677,2.0759432,1010.04675,0,0
20.12,8.602248,-4.8059645,2.3079288,1010.0868,0,0
20.16,8.50187,-4.739232,2.5493832000000003,1010.0613,0,0
20.2,8.721731,-4.553336,1.881831,1010.0363,0,0
20.24,8.506634,-4.500904,1.7161263,1010.0511,0,0
20.28,8.19116,-4.7821307,2.7292883,1010.0285,0,0
20.32,8.258074,-4.6010013,2.3884107999999995,1010.0438,0,0
20.36,8.439703999999999,-4.376973,1.9575799,1010.0489,0,0
20.4,8.917675,-4.276875,2.8855224,1010.0363,0,0
20.44,8.740812,-3.9813483,2.5162377,1010.0563,0,0
20.48,9.003695500000003,-3.6333897,2.5162373,1010.06793,0,0
20.52,9.003693,-3.704888,2.681941,1010.0431,0,0
20.56,8.774256,-4.06238,3.1411777,1010.073,0,0
20.6,8.5018,-3.7573197,3.093833,1010.0406,0,0
20.64,8.670303,-3.7382832,3.2975235,1010.0475,0,0
20.68,8.273621,-3.8193157,3.4584968000000003,1010.0601,0,0
20.72,7.833941999999999,-4.1148440000000015,3.5721283,1010.055,0,0
20.76,8.15899,-3.8669837,3.6952248,1010.04736,0,0
20.8,8.402781,-3.7478197,4.1497293,1010.0598,0,0
20.84,8.058698,-4.0004487,3.515325,1010.0748,0,0
20.88,8.27383,-4.033816000000002,4.2254896,1010.0269,0,0
20.92,8.407706,-3.9527855000000014,4.149743,1010.03925,0,0
20.96,7.762475,-4.381777,4.253904,1010.03143,0,0
21.0,8.173601,-3.9623213,4.1260805,1010.0696,0,0
21.04,8.202322,-3.90989,4.0503339999999985,1010.0238,0,0
21.08,8.183245,-3.900358,3.9603841,1010.03656,0,0
21.12,8.140247,-3.938491,4.0077300000000005,1010.07416,0,0
21.16,8.049452,-4.0004563,4.0266695,1010.0512,0,0
21.2,8.016055999999999,-4.2340193,3.9509246,1010.0509,0,0
21.24,8.355442,-3.9861588,3.8704417,1010.0484,0,0
21.28,8.2120905,-4.0338254,3.9982746,1010.08344,0,0
21.32,8.111777,-4.1815906,4.2113285000000005,1010.12085,0,0
21.36,8.030562,-4.3579545,4.4906625999999985,1010.1881,0,0
21.4,8.250454,-3.7573686,4.523805,1010.0484,0,0
21.44,8.460808,-3.948031700000002,4.3675733,1009.94855,0,0
21.48,7.337617,-4.8203135,4.192406,1010.0257,0,0
21.52,8.891095,-4.176829,5.3097296,1010.11066,0,0
21.56,7.337700999999999,-3.8908365,3.1650481,1010.11786,0,0
21.6,8.402733,-3.886049,5.4422174000000005,1010.0057,0,0
21.64,8.130286,-4.3293386,5.2244353,1010.0076,0,0
21.68,7.6905518,-4.2530737,4.2254763,1010.0606,0,0
21.72,7.6905518,-4.2530737,4.2254763,1010.04504,0,0
21.76,8.001246,-4.0099797,4.216008,1010.10004,0,0
21.8,7.657106,-4.071945,3.8940697,1010.0946,0,0
21.84,7.93912,-4.319806,5.0824050000000005,1010.0726,0,0
21.88,7.738372999999997,-4.238775,4.429058,1010.0596,0,0
21.92,7.92957,-4.029046,4.2302136,1010.0571,0,0
21.96,8.192464,-4.029046,4.414856,1010.06744,1,1
22.0,7.652352,-4.2387753,4.1734014,1010.05707,1,1
22.04,7.9487042,-4.091012,4.362778,1010.092,1,1
22.08,8.116002,-3.9384825,4.178137,1010.1049,1,1
22.12,8.116010000000001,-3.957549,4.0597777000000015,1010.0995,1,1
22.16,8.111234,-4.1339116,4.381717,1010.07904,1,1
22.2,7.9439473,-4.1053123,3.643151,1010.0712,1,1
22.24,8.116023,-4.1339120000000005,3.737839,1010.0813,1,1
22.28,8.111246000000001,-4.229243,3.8230586,1010.0614,1,1
22.32,7.4994354,-4.477103700000002,3.3022745,1010.087,1,1
22.36,7.461202,-4.6344004,2.9898043,1010.08405,1,1
22.4,7.4420886,-4.8536625,3.250197,1010.0894,1,1
22.44,7.877058,-4.844129,2.7862263,1010.0884,1,1
22.48,8.273785,-4.724965,2.724679,1010.09174,1,1
22.52,8.890384,-4.2006445,3.1555104,1010.08154,1,1
22.56,9.449626,-3.261633,3.9840317,1010.0811,1,1
22.6,9.75554,-2.4084191,2.8667126,1010.12195,1,1
22.64,13.072696,-0.49226278,5.963011,1010.10175,1,1
22.68,14.492302,0.02729178,5.333336,1010.0757,1,1
22.72,16.418568,-0.37786564,6.062434,1010.08624,1,1
22.76,12.752465,-3.6810896,5.0303345,1010.0961,1,1
22.8,11.576635,-4.2244769999999985,4.1023912000000005,1010.0612,1,1
22.84,9.640818,-4.639168,2.7672896,1010.0906,1,1
22.88,8.474548,-5.0681577,2.1423483,1010.0987,1,1
22.92,5.745285,-6.0643682,1.0344981,1010.09125,1,1
22.96,5.037878,-6.3503620000000005,0.22964974,1010.0884,1,1
23.0,4.4834228,-6.836550999999999,0.06868017,1010.05817,1,1
23.04,3.7043185,-7.980525,-0.016538773,1010.0461,1,1
23.08,3.9433126000000014,-8.657375,-0.25799304,1010.0835,1,1
23.12,6.142028,-10.421002,-0.8355898000000002,1010.0513,1,1
23.16,7.255724000000002,-11.5316105,-0.4805094,1010.09143,1,1
23.2,11.242086,-9.272262,1.3327681999999998,1010.1112,1,1
23.24,11.103476,-9.053,1.034501,1010.076,1,1
23.28,13.206594,-10.306604,1.1007831,1010.08386,1,1
23.32,13.316532999999998,-8.9290695,1.541083,1010.0909,1,1
23.36,13.316532999999998,-8.9290695,1.541083,1010.0813,1,1
23.4,12.236301,-6.5600915,3.8514729,1010.08875,1,1
23.44,11.490655,-4.9013295,5.9062047,1010.09125,1,1
23.48,11.055698,-2.2844900000000004,3.6715662,1010.0888,1,1
23.52,10.788032,-1.9174653,3.4963937000000005,1010.066,1,1
23.56,9.210703,-2.2415912,3.5579414,1010.0513,1,1
23.6,10.0758505,-2.4322536,2.871453,1010.071,1,1
23.64,11.199106,-2.3702884,2.9187973,1010.0936,1,1
23.68,12.199266,-3.1806319,4.121444,1010.0909,1,1
23.72,12.328369,-5.4447474,3.4586318,1010.1137,1,1
23.76,14.202151999999998,-6.8079853,2.8147619,1010.11115,1,1
23.8,14.369469,-8.295152,2.961531,1010.11615,1,1
23.84,14.627627,-10.525902,3.3308190000000004,1010.1159,1,1
23.88,14.297871,-11.755674,3.7332478,1010.14136,1,1
23.92,12.385998,-11.688944,3.9463005,1010.13617,1,1
23.96,9.986585,-10.549738,2.9378767000000003,1010.1109,1,1
24.0,8.700842999999999,-10.025417,2.4786417000000003,1010.1012,1,1
24.04,6.5452010000000005,-9.014909,2.019409,1010.11615,1,1
24.08,4.121914,-7.604009599999999,1.2903174,1010.0961,1,1
24.12,3.7108755,-6.736496400000001,0.8405511999999998,1010.1192,1,1
24.16,3.027437,-7.0653906000000015,-0.69812363,1010.0738,1,1
24.2,2.8936274,-7.4371834,-0.61763644,1010.0539,1,1
24.24,5.0398326,-8.67649,1.1909128,1010.0536,1,1
24.28,6.411686,-10.106458,0.7837585,1010.0663,1,1
24.32,7.334212299999999,-10.459184,1.4655151000000002,1010.0685,1,1
24.36,11.492715,-10.745178999999998,3.013672,1010.08875,1,1
24.4,12.673376,-10.783313,2.6349242000000004,1010.07153,1,1
24.44,14.843457,-10.564052,2.7580233,1010.09656,1,1
24.48,14.843457,-10.564052,2.7580233,1010.076,1,1
24.52,14.824386,-8.5478,1.9863199,1010.10645,1,1
24.56,13.156309,-5.3065434,2.6538775,1010.1192,1,1
24.6,11.043685,-5.8785305,3.0705097,1010.1088,1,1
24.64,10.436699,-4.729792,3.2598906000000003,1010.1167,1,1
24.68,10.358505,-3.9146688,3.1887174,1010.1337,1,1
24.72,11.061106,-2.1415086,3.3496845,1010.10645,1,1
24.76,12.308615,-1.2072631,4.4764705000000005,1010.0931,1,1
24.8,13.88114,-2.565731,4.362842,1010.09906,1,1
24.84,12.996857,-5.420898,3.9746194,1010.06885,1,1
24.88,12.906019,-7.041527,3.889398,1010.1142,1,1
24.92,12.906019,-7.041527,3.889398,1010.1034,1,1
24.96,13.011145,-9.849029,4.2634134,1010.1187,1,1
25.0,13.642048,-12.394369,4.0266905,1010.10864,1,1
25.04,13.293113,-12.394368,4.5522084000000005,1010.10614,1,1
25.08,12.3706,-11.750883,4.580614,1010.1391,1,1
25.12,10.458648,-9.205541,3.0182574,1010.10614,1,1
25.16,9.364053,-9.391436,3.4632895,1010.09125,1,1
25.2,9.364053,-9.391436,3.4632895,1010.08905,1,1
25.24,5.492371,-8.476256,2.3885758,1010.0712,1,1
25.28,4.593757599999999,-8.223628999999999,1.9009314,1010.0963,1,1
25.32,2.724834,-8.538219999999999,0.8167508000000001,1010.0564,1,1
25.36,1.3147615,-7.770803999999999,-0.42840043,1010.0514,1,1
25.4,3.1932042000000003,-8.075864,-0.6840601,1010.0616,1,1
25.44,4.1682739999999985,-8.82898,-0.613045,1010.02856,1,1
25.48,9.124901,-9.624994,-0.37632748,1010.0165,1,1
25.52,10.8121605,-10.216045,0.25334737,1010.1063,1,1
25.56,12.3464575,-11.274221,1.3659306,1010.0938,1,1
25.6,16.844223,-11.574513,3.3496435,1010.07153,1,1
25.64,16.256296,-11.112158,3.0608437000000004,1010.08875,1,1
25.68,15.180829999999998,-10.5592375,2.6868248,1010.10864,1,1
25.72,13.856784,-5.0538626,3.0513706000000003,1010.1015,1,1
25.76,12.795658,-5.0157300000000005,2.9803536,1010.1092,1,1
25.8,11.428604,-2.875545,1.5884356000000002,1010.07623,1,1
25.84,11.227841,-2.3607569,1.4606057,1010.08905,1,1
25.88,12.054717,-2.2129927000000005,2.2796547,1010.114,1,1
25.92,13.025007,-1.8698003,3.5105991000000003,1010.12646,1,1
25.96,13.455169,-1.5361408,3.9082873,1010.1187,1,1
26.0,12.6856,-4.9680614,3.643159,1010.0913,1,1
26.04,12.613883,-7.165443400000001,3.8230646,1010.1037,1,1
26.08,12.805055,-7.794627999999999,4.1165953,1010.1262,1,1
26.12,13.015347,-9.658353,4.637378,1010.12646,1,1
26.16,13.651039,-11.536374,4.7131267,1010.1031,1,1
26.2,13.784864,-12.246592,4.954581299999999,1010.13617,1,1
26.24,12.274415,-11.441043,5.7688956,1010.1031,1,1
26.28,11.562215,-10.911955,5.494299,1010.12646,1,1
26.32,9.793667,-9.582085,4.272821,1010.1112,1,1
26.36,8.914163,-10.0158415,3.7662377,1010.0682,1,1
26.4,6.8922853,-9.029162,3.240717,1010.0985,1,1
26.44,5.2241135000000005,-7.065341,2.3411782000000003,1010.0612,1,1
26.48,3.5798306,-7.0415077,1.1433709,1010.04645,1,1
26.52,2.8007023,-7.1130055999999975,0.9113832,1010.08374,1,1
26.56,2.8102415,-7.6659255,0.59417623,1010.07153,1,1
26.6,3.0922399,-8.052016,0.2911734,1010.05316,1,1
26.64,5.2670302000000015,-8.175946000000001,0.14440499,1010.04816,1,1
26.68,8.895953,-9.038719,-0.43309614,1010.05804,1,1
26.72,11.725618,-10.516352,0.12083116,1010.0936,1,1
26.76,14.378429999999998,-11.960619,-0.021198997,1010.0931,1,1
26.8,15.095423,-11.102639,-0.62720084,1010.0632,1,1
26.84,14.846894,-9.381913,0.16344672,1010.0881,1,1
26.88,14.73219,-8.285605,1.1103287,1010.1209,1,1
26.92,12.954135,-6.3646835999999976,1.5411625,1010.0956,1,1
26.96,11.9503975,-5.039581299999999,1.3423194,1010.1231,1,1
27.0,11.333825,-3.438019,2.3365464,1010.12054,1,1
27.04,11.477241,-2.8469665,2.530659,1010.09796,1,1
27.08,11.558518,-3.0519288,2.9236164,1010.08295,1,1
27.12,11.57766,-3.4427872,3.6148415,1010.1054,1,1
27.16,11.802321,-4.0672064,4.130892299999998,1010.11536,1,1
27.2,11.071043,-7.4991283,3.8420973,1010.10254,1,1
27.24,11.042376,-8.447673,3.8278947,1010.11786,1,1
27.28,10.306318,-7.7517567,3.728475,1010.1173,1,1
27.32,10.989841,-7.375199,3.6716633,1010.0924,1,1
27.36,12.390346,-9.810909,3.5201644999999995,1010.14185,1,1
27.4,12.658025,-11.302843,3.3213203,1010.11945,1,1
27.44,11.424868,-11.746134,3.6716692,1010.1298,1,1
27.48,10.2968445,-10.921518,4.0740943,1010.1098,1,1
27.52,8.365836,-8.099718,3.1650918,1010.1049,1,1
27.56,7.515053,-7.756525999999999,2.2892292000000003,1010.0867,1,1
27.6,6.9988556,-6.9033136,2.701124,1010.0646,1,1
27.64,5.6461926,-6.541055,2.0903878,1010.08264,1,1
27.68,4.9579115,-6.5648885,2.1424673,1010.0867,1,1
27.72,3.6530468,-6.8270497,1.588544,1010.0877,1,1
27.76,3.3806303,-6.5315237,0.67480683,1010.0668,1,1
27.8,4.049824,-6.588723,0.16349311,1010.0795,1,1
27.84,8.796202000000003,-6.9128504,-0.53246146,1010.04425,1,1
27.88,8.796202000000003,-6.9128504,-0.53246146,1010.0774,1,1
27.92,10.928017,-8.528713,0.08301317,1010.0919,1,1
27.96,11.86489,-8.10449,2.0904038000000003,1010.0939,1,1
28.0,12.682258,-5.926174,1.9815143,1010.0946,1,1
28.04,13.456608,-5.578216,1.3707781,1010.08136,1,1
28.08,13.743406,-5.5829830000000005,1.8726261,1010.1017,1,1
28.12,12.75402,-5.125395,3.1461837000000004,1010.102,1,1
28.16,12.03706,-4.5915403,3.2976859,1010.0963,1,1
28.2,9.809692,-3.4761667000000003,2.5449173,1010.07635,1,1
28.24,9.427331,-2.2654617000000004,2.2892616,1010.0939,1,1
28.28,9.74283,-3.0519445,2.8242521000000003,1010.1013,1,1
28.32,10.421573,-3.285506,3.0420358,1010.08344,1,1
28.36,10.4263735,-3.6906638,1.6832637,1010.0933,1,1
28.4,13.146105,-3.3141062000000003,4.244578400000001,1010.08636,1,1
28.44,10.612819,-4.8680043,3.2456203,1010.07385,1,1
28.48,7.6780405,-6.9605229999999985,1.9768015,1010.10834,1,1
28.52,7.0901570000000005,-7.5754094,1.3045192,1010.0532,1,1
28.56,7.118847,-8.638352000000001,1.569647,1010.0654,1,1
28.6,7.6207476,-7.475312700000001,2.028886,1010.043,1,1
28.64,5.837902,-8.571622,1.5317755,1010.08093,1,1
28.68,7.5099883,-7.012936,3.2124116000000003,1010.07043,1,1
28.72,6.7452070000000015,-6.3789845000000005,1.7920891,1010.08093,1,1
28.76,6.8360167,-5.9070954,1.6216502,1010.0678,1,1
28.8,7.2327156000000015,-5.282675299999998,2.8241866,1010.08295,1,1
28.84,7.863643,-5.582968,3.842083,1010.0927,1,1
28.88,8.571048,-5.3017416,3.9935832,1010.0674,1,1
28.92,7.629407,-4.5581580000000015,2.4549,1010.08276,1,1
28.96,8.518436999999999,-4.2483309999999985,4.1592845999999986,1010.10535,1,1
29.0,7.8062344,-4.8346176,4.012517,1010.06537,1,1
29.04,7.9305034,-4.7202196,3.879953,1010.0824,1,1
29.08,8.069105,-4.453293,4.25397,1010.07245,1,1
29.12,7.8109827,-4.672554,4.0740614,1010.0673,1,1
29.16,7.887441,-4.8346160000000005,4.0456533,1010.0799,1,1
29.2,8.25548,-4.806017,4.509624,1010.15216,1,1
29.24,7.605413,-4.0672,3.4112413,1010.09955,1,1
29.28,8.331930999999999,-4.4628242999999985,4.788952,1010.0244,1,1
29.32,7.6149473,-5.1635084,4.1071963,1010.0349,1,1
29.36,7.7487693,-4.562921,3.591145,1010.0344,1,1
29.4,8.083343,-4.3293595,3.837333,1010.0718,1,1
29.44,7.8682327,-4.4818892,4.1592703,1010.0871,1,1
29.48,7.825208,-4.4771223,4.263427,1010.0718,1,1
29.52,7.801296000000002,-4.6773176,4.4670057,1010.0591,1,1
29.56,7.9399039999999985,-4.438989599999998,4.3581133,1010.064,1,1
29.6,7.930332000000001,-4.3341246,4.2255487,1010.0665,1,1
29.64,7.748680599999997,-4.4914207,4.116656,1010.0613,1,1
29.68,7.6964784,-4.6820927,4.301332,1010.06903,1,1
29.72,7.7633967,-4.5343290000000005,4.220847,1010.09186,1,1
29.76,8.054969999999999,-4.4675970000000005,4.2634573,1010.07654,1,1
29.8,7.777744,-4.567695,4.116691,1010.08167,0,0
29.84,7.825543400000001,-4.419932,4.031472,1010.0536,0,0
29.88,7.945042,-4.315068,4.111957,1010.08185,0,0
29.92,8.121896000000001,-4.2626357000000015,4.310802,1010.0588,0,0
29.96,7.835112,-4.324601,3.965191,1010.09174,0,0
30.0,7.9593880000000015,-4.3818,4.296599400000002,1010.08417,0,0
30.04,7.878133999999997,-4.4389980000000016,4.3628817,1010.08154,0,0
30.08,7.753861,-4.296002,4.031473600000001,1010.0663,0,0
30.12,7.868578999999999,-4.4199324,4.249256,1010.0606,0,0
30.16,7.6726084,-4.5247965,4.093021,1010.101,0,0
30.2,7.672611999999999,-4.7249919999999985,3.832629,1010.0779,0,0
30.24,7.5626783,-5.015752,3.9888644,1010.05035,0,0
30.28,7.9402865999999985,-4.6058283,3.9935992,1010.07355,0,0
30.32,8.179279,-4.3961,3.2597668,1010.06854,0,0
30.36,7.973748700000002,-4.529563400000002,3.2645013,1010.07104,0,0
30.4,8.035889,-4.6296616,4.1308975,1010.0805,0,0
30.44,7.691745299999999,-4.3055353,3.5675037000000005,1010.08606,0,0
30.48,8.231867999999999,-4.486665,3.662192,1010.0561,0,0
30.52,8.337024000000001,-4.520031,3.9320533,1010.0938,0,0
30.56,8.380044999999999,-4.891822,3.8421,1010.07806,0,0
30.6,8.145837,-5.0586514000000005,3.8421,1010.06287,0,0
30.64,7.897288,-5.087251,3.8278968,1010.0606,0,0
30.68,8.356894500000001,-4.75361,3.7143393,1010.0604,0,0
30.72,8.266094,-4.8584747,3.7238097,1010.0579,0,0
30.76,7.644783500000001,-5.2588673,3.6670024,1010.0909,0,0
30.8,7.812108,-4.9919410000000015,3.401879,1010.05316,0,0
30.84,7.783446,-4.8298783,3.1178162,1010.07355,0,0
30.88,7.4728059999999985,-5.1111064000000015,2.857428,1010.06287,0,0
30.92,7.3246474,-5.358968,2.7864137,1010.0579,0,0
30.96,7.453734,-5.2398047,3.0278711,1010.05316,0,0
31.0,7.9556613,-5.282705,3.9321465,1010.05286,0,0
31.04,7.912674000000001,-4.9967120000000005,3.0657537,1010.0731,0,0
31.08,8.108678,-4.7011867,3.1462414,1010.081,0,0
31.12,7.9892144,-4.910916,3.3166826,1010.0756,0,0
31.16,8.103962,-4.9442825,3.330889,1010.0785,0,0
31.2,8.223473,-4.7726865,3.3261561,1010.0756,0,0
31.24,8.33344,-4.939517,3.6149573,1010.076,0,0
31.28,8.156603,-5.1587787,3.3545666,1010.071,0,0
31.32,7.8937453999999985,-5.206445,2.8621917000000003,1010.06537,0,0
31.36,7.3823539999999985,-5.511506,3.1273224,1010.0677,0,0
31.4,7.3250117,-5.5353394,3.2598875,1010.05286,0,0
31.44,7.5018964000000015,-5.273179,3.0279043,1010.0906,0,0
31.48,8.888086,-4.5534306,3.2835665,1010.0657,0,0
31.52,8.768607000000001,-4.620163,3.4019282,1010.0785,0,0
31.56,8.118603,-5.1063523,3.4587455,1010.0429,0,0
31.6,7.8366256,-5.077754,3.2693722000000003,1010.0785,0,0
31.64,7.807962400000001,-5.006256,3.2220294,1010.0881,0,0
31.68,7.984044,-4.8632402,3.3355846,1010.08356,0,0
31.72,8.08442,-4.810808,3.37346,1010.0657,0,0
31.76,8.175236,-4.8823066,3.5723047,1010.0651,0,0
31.8,7.6924767,-5.1683,3.4350073,1010.0881,0,0
31.84,7.5490823,-5.220732,3.3071782999999995,1010.0935,0,0
31.88,7.687696499999999,-5.1063347000000014,3.0893958,1010.0631,0,0
31.92,7.7880726,-5.1111016,3.150943,1010.0677,0,0
31.96,7.8502100000000015,-5.2254987,3.3971322,1010.07513,0,0
32.0,7.9266869999999985,-5.0253034,3.1935525,1010.0756,0,0
32.04,7.778513,-5.092035299999999,3.0041761,1010.07996,0,0
32.08,7.878889,-5.115868,3.1604116,1010.0704,0,0
32.12,7.8502100000000015,-5.2016664000000015,3.3071782999999995,1010.06256,0,0
32.16,7.950586,-5.1826,3.3166468,1010.0731,0,0
32.2,8.003163,-5.1206346,3.269303,1010.08014,0,0
32.24,7.917127000000002,-5.1968994,3.2266936,1010.093,0,0
32.28,7.912347299999999,-5.2159657,3.2124898,1010.0756,0,0
32.32,8.003163,-5.1826,3.231428,1010.0731,0,0
32.36,7.706816000000001,-5.3017635,3.1888182,1010.0679,0,0
32.4,7.936246400000001,-5.092035299999999,3.340319,1010.0935,0,0
32.44,8.146557000000001,-4.9156723,3.2551,1010.06287,0,0
32.48,8.031842,-4.977638,3.2219589,1010.0723,0,0
32.52,8.146557000000001,-5.092035299999999,3.3687252999999995,1010.0785,0,0
32.56,8.132217,-5.039603,3.3166468,1010.05035,0,0
32.6,7.9075675,-5.063436,3.2219589,1010.0731,0,0
32.64,7.797632000000001,-4.9681044000000005,3.2929752,1010.0881,0,0
32.68,7.448450599999997,-5.2779245,3.2550764,1010.0704,0,0
32.72,7.539262,-5.2111926,3.3544984,1010.0631,0,0
32.76,7.931191,-5.1110945,3.4444506,1010.06006,0,0
32.8,8.017211999999999,-4.8775330000000015,3.4113083,1010.0626,0,0
32.84,7.9933085,-4.8346339999999985,3.3308232,1010.0779,0,0
32.88,7.7734165,-5.106326599999999,3.0278196,1010.1005,0,0
32.92,7.864228,-5.1015606,3.259805,1010.0881,0,0
32.96,7.9884977,-5.087260700000002,3.4965246,1010.0756,0,0
33.0,8.117536999999999,-4.8251,3.2124588,1010.083,0,0
33.04,8.064954,-4.858465,3.1935208,1010.0805,0,0
33.08,7.964562400000001,-4.739301,3.2171915,1010.07513,0,0
33.12,8.064929,-4.8536983,3.5722709000000004,1010.05035,0,0
33.16,7.950208,-4.9251966,3.6148797999999993,1010.0955,0,0
33.2,8.050569,-4.806032,3.349752,1010.0805,0,0
33.24,8.031445,-4.772666,3.2313912,1010.0651,0,0
33.28,8.007531,-4.8203316,3.4633758,1010.0779,0,0
33.32,7.830667,-4.9776273,3.2787333,1010.0854,0,0
33.36,7.907133999999999,-4.991927,3.4586394,1010.0835,0,0
33.4,7.9023447,-4.853697,3.430232,1010.0626,0,0
33.44,7.9023447,-4.853697,3.430232,1010.0829,0,0
33.48,8.021825,-4.939494,3.7142951,1010.09265,0,0
33.52,7.926217599999997,-4.8632290000000005,3.5438553999999995,1010.066,0,0
33.56,7.954892,-4.8107967,3.4823077000000007,1010.0648,0,0
33.6,8.040913,-4.844162,3.4491657999999994,1010.0729,0,0
33.64,8.0504675,-4.896594,3.5059779000000004,1010.07007,0,0
33.68,7.841178999999999,-4.944285,3.4445242999999994,1010.0804,0,0
33.72,7.7551575,-5.0205503,3.3829787,1010.0706,0,0
33.76,7.984634,-5.020551,3.2598884,1010.07263,0,0
33.8,7.803047,-5.1206502999999985,3.3309085,1010.083,0,0
