Timestamp,Ax,Ay,Az,P,Value,Type
17.52,11.970716,-0.80960554,2.261498,998.17206,1,1
17.56,15.292749,-3.3978474000000003,4.4061894,998.1644,1,1
17.6,15.292749,-3.3978474000000003,4.4061894,998.18896,1,1
17.64,17.44371,-5.004178,3.9800978,998.1963,1,1
17.68,17.06615,-6.3054495,3.6439588,998.1985,1,1
17.72,19.023438,-8.393142,3.629533,998.19104,1,1
17.76,20.35695,-10.967082,4.7231755,998.1948,1,1
17.8,18.344603,-12.010956,5.636911,998.1921,1,1
17.84,13.469149,-10.962312,5.291295,998.1795,1,1
17.88,9.210293,-8.574266,3.3549187000000007,998.1435,1,1
17.92,5.395931,-6.3292155,2.8530645,998.13855,1,1
17.96,2.198164,-5.232906,1.8635668,998.1282,1,1
18.0,1.8205078,-4.1461296,1.124995,998.1263,1,1
18.04,1.7248597,-4.9373765,0.13549964,998.12366,1,1
18.08,1.7248597,-4.9373765,0.13549964,998.1486,1,1
18.12,3.670162,-6.643802,0.49530724,998.12616,1,1
18.16,4.989362,-7.3778515,1.4753268,998.13525,1,1
18.2,8.5980625,-9.618132,1.9582312,998.1483,1,1
18.24,13.650262,-11.496154,2.6494493,998.1232,1,1
18.28,18.27228,-10.967065,4.5526752,998.1535,1,1
18.32,21.46511,-10.333111,3.1512845,998.15576,1,1
18.36,21.058777,-8.645748,3.553704,998.1852,1,1
18.4,19.553112,-7.444575,4.6852245,998.1683,1,1
18.44,15.767456,-5.3997216,4.8840647000000015,998.1541,1,1
18.48,13.162412,-4.8182,3.5300202000000005,998.1541,1,1
18.52,9.768672,-2.55885,4.4248157,998.17566,1,1
18.56,9.376677,0.1056565,5.158643700000002,998.1443,1,1
18.6,9.376677,0.1056565,5.158643700000002,998.13873,1,1
18.64,10.122248,2.9989586,3.3785002,998.14594,1,1
18.68,10.786589,2.5890357,4.358517,998.1369,1,1
18.72,11.906624,1.197163,5.438104599999999,998.13135,1,1
18.76,13.053795,-3.297701,5.532794,998.1299,1,1
18.8,14.516420000000002,-4.3892419999999985,5.4949193,998.1173,1,1
18.84,16.49527,-6.191001,6.309238,998.1369,1,1
18.88,17.685453,-8.183422,6.195613400000001,998.16327,1,1
18.92,19.320156,-10.504736,5.3907657,998.1713,1,1
18.96,20.10884,-14.780337,5.8500047,998.17377,1,1
19.0,16.237213,-14.503877,4.0035877,998.1938,1,1
19.04,13.75172,-13.107276999999998,3.7621338,998.1971,1,1
19.08,11.423961,-10.771665,3.9278383,998.16675,1,1
19.12,5.8841915,-6.3054004,1.7973583,998.152,1,1
19.16,4.5745306,-6.095672,1.6174513,998.1299,1,1
19.2,3.5468786,-5.814445,1.4138726,998.1455,1,1
19.24,2.380618,-5.037497,0.4338518,998.12463,1,1
19.28,1.7497009,-5.6762156,-0.34258902,998.123,1,1
19.32,2.3806467,-6.338768,-0.001710811,998.12256,1,1
19.36,3.3987503,-6.457932,0.52380866,998.12585,1,1
19.4,6.022874400000001,-8.526618,2.1335073,998.15643,1,1
19.44,10.253012,-10.743066,2.7300432,998.1586,1,1
19.48,18.966618,-10.585772,5.655907599999999,998.13074,1,1
19.52,18.966618,-10.585772,5.655907599999999,998.139,1,1
19.56,20.854652,-9.8278885,5.012029,998.1684,1,1
19.6,20.238073,-7.172917,4.638013,998.1958,1,1
19.64,18.914074,-6.7534604000000025,4.519654,998.1754,1,1
19.68,16.160917,-6.028944,4.6948276,998.1909,1,1
19.72,11.496272,-2.7876964,4.893713,998.1709,1,1
19.76,9.961968,-1.7295207,5.44764,998.1713,1,1
19.8,7.256628999999997,0.2914986,4.6333246,998.15125,1,1
19.84,6.3484940000000005,0.96834904,3.170396,998.1614,1,1
19.88,6.6161910000000015,1.2638748,3.5160105,998.16943,1,1
19.92,8.485122,1.3496721,4.6901449999999985,998.1639,1,1
19.96,12.414164,-1.1051056,6.692802,998.139,1,1
20.0,16.156776,-3.0021958,6.2619742999999985,998.1639,1,1
20.04,16.156776,-3.0021958,6.2619742999999985,998.16943,1,1
20.08,17.02673,-4.6275926,5.504472,998.1645,1,1
20.12,18.584974,-8.274009,6.072603,998.1737,1,1
20.16,21.515036,-12.845139,5.61337,998.1687,1,1
20.2,17.093742000000002,-14.098743,5.4997463,998.19684,1,1
20.24,13.982119,-11.786964,4.5860085,998.1737,1,1
20.28,9.761581,-11.095814,3.5160358,998.1792,1,1
20.32,4.1549125,-8.803101,1.1819782,998.16205,1,1
20.36,4.1549125,-8.803101,1.1819782,998.16205,1,1
20.4,1.7889515,-6.1099977,-0.59341985,998.13934,1,1
20.44,1.3062191,-5.2138860000000005,0.22563475,998.1723,1,1
20.48,1.6312597,-4.832561,0.53810674,998.1196,1,1
20.52,8.3087015,0.64897776,2.1288720000000003,998.1251,1,1
20.56,10.421389,-0.7380906999999999,5.0594697,998.14294,1,1
20.6,13.843757,5.410767,8.8848715,998.15466,1,1
20.64,15.578852,7.5461839999999984,9.363049,998.1687,1,1
20.68,14.632465,6.178182,8.307278,998.15717,1,1
20.72,9.540337,3.270622,6.7163676999999975,998.205,1,1
20.76,7.1408377000000005,1.7357916000000002,4.557475599999999,998.1768,1,1
20.8,8.37875,2.6509721,6.1434965,998.1952,1,1
20.84,9.043123,0.86828023,5.528022,998.1842,1,1
20.88,9.826973,1.3115709,7.383905,998.1945,1,1
20.92,8.168344,0.14376551,6.5979905,998.15656,1,1
20.96,7.393958599999999,-0.82384413,5.196601,998.1793,1,1
21.0,7.393958599999999,-0.82384413,5.196601,998.14386,1,1
21.04,7.3986807,-0.29952157,6.4086037000000005,998.1792,1,1
21.08,8.106072,0.6919227,5.8546767,998.2382,1,1
21.12,6.9875417,-0.98590386,6.65952,998.1424,1,1
21.16,7.613657499999999,-0.2804525,5.3338833,998.13995,1,1
21.2,7.4941053,-0.6856084,5.8783345,998.16943,1,1
21.24,7.2837562999999985,-0.5330775999999999,6.882025200000001,998.14984,1,1
21.28,7.9768085000000015,-0.39008048,7.185025,998.15656,1,1
21.32,6.9013147,-1.2671261,6.276016,998.1688,1,1
21.36,7.4318156,-1.0001975,7.227626299999999,998.1792,1,1
21.4,7.1641088,-1.167026,6.640556299999999,998.1541,1,1
21.44,7.474758,-0.6284042,6.3848953,998.14417,1,1
21.48,7.479519,-0.77140045,6.8441305,998.1664,1,1
21.52,6.9489226,-1.3767521,6.631079,998.1491,1,1
21.56,7.0636187,-1.1860893999999995,6.5269203000000005,998.12335,1,1
21.6,7.465066,-1.0812237,6.9151363,998.1743,1,1
21.64,7.2547164,-1.1622545,6.5505834,998.14734,0,0
21.68,7.044386,-1.4339476999999998,6.668942,998.186,0,0
21.72,7.3136883,-1.2433253999999998,6.356621,998.16205,0,0
21.76,7.547927,-1.0955628000000002,6.304545,998.1687,0,0
21.8,7.533601299999999,-1.2099605,6.314015,998.1664,0,0
21.84,7.4284880000000015,-1.4673556,6.441848,998.13367,0,0
21.88,7.313786,-1.5245546,6.280879,998.1541,0,0
21.92,7.2038927,-1.5388554,6.1009755,998.1509,0,0
21.96,7.347314999999999,-1.4625912,6.3234954000000005,998.1264,0,0
22.0,7.347314999999999,-1.4625912,6.3234954000000005,998.14667,0,0
22.04,7.333031,-1.2909964,6.3329687,998.14386,0,0
22.08,7.3330449999999985,-0.96687096,5.7979827,998.17865,0,0
22.12,7.2231507,-1.6818554,6.3377089999999985,998.1611,0,0
22.16,7.6103435,-1.1384686000000002,6.2856326,998.1743,0,0
22.2,7.7250724,-1.0383713,6.3282437000000025,998.15894,0,0
22.24,7.8924074000000015,-1.2195016,6.8300943,998.15894,0,0
22.28,7.9449997,-1.1194042,6.484483999999999,998.1596,0,0
22.32,7.605675,-1.391099,6.276174,998.1639,0,0
22.36,7.648721000000001,-1.6913928,6.479756,998.1737,0,0
22.4,7.5435796,-1.8153235,6.2903814,998.15643,0,0
22.44,7.8925475999999986,-1.2671707,6.1152120000000005,998.1743,0,0
22.48,7.773065600000002,-1.414934,6.228839,998.1737,0,0
22.52,7.5914474,-1.4435338,6.190965,998.14667,0,0
22.56,7.5293517,-1.4816673,5.646512,998.1596,0,0
22.6,7.5245996,-1.5769991,5.8027506,998.167,0,0
22.64,7.3286552,-1.6294318,5.556564,998.17,0,0
22.68,7.395587400000001,-1.5960662,5.4902835,998.1547,0,0
22.72,7.351263,-2.1823208,5.0924735,998.16205,0,0
22.76,7.781408,-2.4158812000000003,4.959907,998.15717,0,0
22.8,8.001241,-2.4873786,5.3433905,998.1541,0,0
22.84,8.268884,-2.325315,4.9267607,998.1698,0,0
22.88,8.856775,-1.8820246,4.6616316,998.1829,0,0
22.92,8.799391,-2.325314,4.5669413,998.16144,0,0
22.96,8.847177,-2.4540105,4.789457,998.1645,0,0
23.0,8.689418,-2.821035,5.2723637000000005,998.1846,0,0
23.04,8.359586,-3.0784283,5.4617375999999975,998.17487,0,0
23.08,8.283096,-3.0593617,5.3291736,998.1624,0,0
23.12,8.722814,-2.6351373,5.7552676,998.1798,0,0
23.16,8.679757,-2.3157773,5.106651,998.15717,0,0
23.2,8.373824,-2.6208363,5.206071,998.18713,0,0
23.24,8.521974,-2.6971006,4.931473,998.18994,0,0
23.28,8.545846000000001,-2.8400967,4.410686,998.158,0,0
23.32,8.483696,-2.9878597,4.44856,998.1703,0,0
23.36,8.617506,-3.040291,4.690012,998.1626,0,0
23.4,8.6652775,-2.9830918,4.1881633,998.1777,0,0
23.44,8.746522,-3.0450568,4.0413957,998.1973,0,0
23.48,8.330627999999999,-3.5026448,3.9230306000000006,998.1675,0,0
23.52,8.211121,-3.574143,3.88042,998.1675,0,0
23.56,8.082027,-3.3644135000000004,3.4732578000000003,998.1601,0,0
23.6,7.98164,-3.4311447,3.4590532999999994,998.1457,0,0
23.64,8.043739,-3.6265726,3.904084,998.1482,0,0
23.68,8.546447,-3.2214358,4.2213645,998.17096,0,0
23.72,8.374377,-3.135638,4.1030050000000005,998.17804,0,0
23.76,8.498666,-3.021241,4.368133,998.1882,0,0
23.8,8.450872,-2.978342,4.259242,998.17554,0,0
23.84,9.005339,-2.6732826000000003,4.065132,998.16846,0,0
23.88,8.809376,-2.8305793,4.1124773,998.1689,0,0
23.92,8.288385,-3.145172,4.088806,998.1777,0,0
23.96,8.269275,-3.4883645,4.022525,998.1804,0,0
24.0,8.489155,-3.3596675000000005,3.7621336,998.1784,0,0
24.04,8.484385000000001,-3.1642392000000004,3.880494600000001,998.1854,0,0
24.08,8.57521,-3.188072,3.852089,998.1617,0,0
24.12,8.623016,-3.2214382,4.5433125,998.1838,0,0
24.16,8.50353,-3.0069432000000003,4.221374,998.1734,0,0
24.2,8.680387,-2.9449782000000004,3.9799194,998.1734,0,0
24.24,8.799895,-2.949745,4.197704,998.1587,0,0
24.28,8.446195,-3.1308742,3.8994367,998.1641,0,0
24.32,8.694757000000001,-2.8067489,4.0746107,998.17395,0,0
24.36,8.541813000000001,-3.0879762000000004,4.1219554,998.1715,0,0
24.4,8.360194,-3.3310707,4.0320034,998.1867,0,0
24.44,8.3219595,-3.4788339999999995,4.197708,998.1695,0,0
24.48,8.149896,-3.4645345,3.8520973,998.17444,0,0
24.52,7.9921665,-3.774361,3.3123753,998.1795,0,0
24.56,7.767529,-3.4883678,3.7810826,998.1943,0,0
24.6,8.33633,-3.2738726,4.188242,998.1598,0,0
24.64,8.470179,-3.2500403,4.211915,998.1946,0,0
24.68,9.067223,-2.8115065,4.174,998.1695,0,0
24.72,8.785209,-2.978336,4.0651083,998.1695,0,0
24.76,8.18772,-3.912581,4.5338135,998.1598,0,0
24.8,8.240289,-3.9888453,4.652172599999999,998.18726,0,0
24.84,8.259404,-3.9936118,4.4675303,998.19183,0,0
24.88,8.708696,-4.026978,4.401248000000002,998.1795,0,0
24.92,8.90944,-4.0651097,5.130346,998.1572,0,0
24.96,6.3856897,-4.255771599999999,4.476996400000001,998.1679,0,0
25.0,6.7441707,-4.0317435,3.5585214999999994,998.1557,0,0
25.04,8.139864999999999,-3.378725,3.5869273999999995,998.19006,0,0
25.08,8.302364,-4.179506,5.646392,998.1777,0,0
25.12,8.302364,-4.179506,5.646392,998.1535,0,0
25.16,7.9438663,-3.6647174,4.7752604000000005,998.1725,0,0
25.2,7.982091,-3.4740550000000003,4.4154444,998.15497,0,0
25.24,8.259311,-3.7791145,4.8841496,998.2075,0,0
25.28,8.154150999999999,-3.9411776,5.054588,998.15045,0,0
25.32,7.9964128,-4.0698743,5.0924625,998.1553,0,0
25.36,7.7860928,-3.9745429,4.46752,998.1756,0,0
25.4,8.135010000000001,-3.9316435,4.694771299999998,998.16974,0,0
25.44,8.244927,-3.7171483,4.1455784,998.18304,0,0
25.48,8.244927,-3.7171483,4.1455784,998.17316,0,0
25.52,7.6330985999999985,-3.6885486,4.585877,998.1753,0,0
25.56,7.6426544,-3.831545,4.1787176,998.18304,0,0
25.6,8.168424,-3.531252,3.4496183,998.1887,0,0
25.64,8.536458999999999,-3.2452583,3.9419959,998.17834,0,0
25.68,8.665469,-3.2738566,3.818897,998.1661,0,0
25.72,8.627226,-3.4025533,3.8188965,998.1857,0,0
25.76,8.177914999999999,-3.2595565,3.7620828,998.1777,0,0
25.8,8.464687,-3.3548872000000003,3.501689,998.1683,0,0
25.84,8.469462,-3.407319,3.8804412,998.1708,0,0
25.88,8.369076,-3.6408803,4.330209,998.1887,0,0
25.92,8.488562,-3.2786214,4.188175,998.1887,0,0
25.96,8.603266,-3.7171445,4.069814,998.19116,0,0
26.0,8.330803,-3.9697719,4.4580345,998.1777,0,0
26.04,7.6425004,-3.9840715,3.9609208,998.1789,0,0
26.08,7.7906637,-4.0889354,4.0272017,998.1781,0,0
26.12,7.8719160000000015,-4.036503,3.8425593,998.18085,0,0
26.16,7.876684700000001,-4.4130607,4.0508723,998.18823,0,0
26.2,8.345097,-4.374928,5.0545654,998.1862,0,0
26.24,8.144333999999999,-4.103234,4.363341,998.1789,0,0
26.28,7.9483523,-4.2319307,3.927775,998.1887,0,0
26.32,8.096516000000001,-4.303429,4.183432,998.1608,0,0
26.36,8.106069999999999,-4.565589,4.259182,998.2054,0,0
26.4,8.335485,-3.769574,5.2818117,998.1838,0,0
26.44,7.542028,-3.3310506,4.931465,998.1641,0,0
26.48,7.1739783,-3.5503120000000004,4.798901,998.1887,0,0
26.52,8.144258,-3.7648067,3.809409,998.1708,0,0
26.56,7.9912987000000015,-3.9697685,4.1171446000000005,998.1679,0,0
26.6,8.21594,-4.4178247000000015,4.832038400000001,998.1666,0,0
26.64,8.44058,-3.4263804,3.5963583,998.17395,0,0
26.68,7.953035400000001,-3.745739700000001,3.9561725,998.18304,0,0
26.72,7.786305,-4.217643,4.62851,998.1956,0,0
26.76,8.288197,-3.8696845,4.1834764,998.1563,0,0
26.8,8.307335,-3.5312593,3.653225,998.2035,0,0
26.84,8.14006,-3.7409883,3.7621183,998.17035,0,0
26.88,8.049251,-3.764821,3.672165,998.1781,0,0
26.92,8.049251,-3.764821,3.672165,998.1928,0,0
26.96,8.422094,-3.3834968,3.9372935,998.1756,0,0
27.0,8.407774,-3.1022706,3.4922612,998.1862,0,0
27.04,8.555962,-3.397797,4.0556564,998.1679,0,0
27.08,8.761505,-3.4502300000000004,4.2592370000000015,998.17004,0,0
27.12,8.81409,-3.459763,4.2971125,998.1928,0,0
27.16,8.273991,-3.5360284,4.353927,998.1708,0,0
27.2,8.092364,-3.3072338,4.079333,998.1557,0,0
27.24,8.178412,-3.3263004,3.908895,998.17346,0,0
27.28,7.939435499999999,-3.6075275,4.7752924000000005,998.1728,0,0
27.32,7.619208,-3.8982878,4.855779,998.17456,0,0
27.36,8.130653,-3.783891000000001,4.822639,998.15045,0,0
27.4,8.450907,-3.664727,4.7563577000000015,998.18506,0,0
27.44,8.259733,-3.6456614,4.9173293,998.1931,0,0
27.48,8.293199000000001,-3.56463,4.9504704,998.1658,0,0
27.52,8.321889,-3.4406998,4.6758760000000015,998.1946,0,0
27.56,7.8726068,-3.6980944,4.4865017,998.1863,0,0
27.6,8.484442,-3.0689094,4.041469,998.19073,0,0
27.64,8.1211815,-3.0832093,3.7053273,998.1998,0,0
27.68,8.030379,-3.5693984,4.751632,998.1648,0,0
27.72,8.149047,-3.4788134,5.253403,998.1598,0,0
27.76,8.196835,-3.3930151,5.101901,998.1648,0,0
27.8,7.7953009999999985,-3.3787146,4.9267254000000005,998.1648,0,0
27.84,7.56584,-3.2452505,4.1550145,998.18726,0,0
27.88,7.709224000000002,-3.2929156,4.368062,998.18726,0,0
27.92,7.871727000000001,-3.2404833,4.7468133,998.1369,0,0
27.96,8.292319,-2.7971928,4.3633237000000005,998.1725,0,0
28.0,8.851545,-2.7018614,4.358588,998.17737,0,0
28.04,9.157423,-2.5397978,4.5763683,998.17706,0,0
28.08,8.124965,-3.0831845,4.604773000000002,998.17706,0,0
28.12,8.875374,-3.750502,5.3338695,998.1848,0,0
28.16,8.598135000000001,-3.488341,5.2959933,998.17456,0,0
28.2,7.7425303,-2.8019567000000003,4.803613,998.16724,0,0
28.24,8.057977000000001,-2.4349313,3.7857141,998.1887,0,0
28.28,8.445121,-2.3729653,4.0745115,998.18976,0,0
28.32,8.301686,-2.8734531000000003,5.2439055,998.169,0,0
28.36,8.301686,-2.8734531000000003,5.2439055,998.19653,0,0
28.4,7.881033,-2.916351,4.566883,998.17194,0,0
28.44,7.9192615,-2.6827896,4.462725,998.1715,0,0
28.48,8.378092,-2.3300638,5.0497885,998.17395,0,0
28.52,8.65053,-2.1441677,5.187085,998.17395,0,0
28.56,7.8283844,-2.7733529,5.400131,998.1862,0,0
28.6,7.517676400000001,-2.8925161,5.7694135000000015,998.1695,0,0
28.64,8.416249,-2.2919292,4.8698735,998.1617,0,0
28.68,8.315863,-2.4396925,4.8462005,998.18976,0,0
28.72,7.9538465,-2.9831104,5.0640974000000005,998.1813,0,0
28.76,7.9682,-2.8734798,5.007286,998.1759,0,0
28.8,7.8009367,-2.7352505000000003,4.671146,998.1784,0,0
28.84,8.192910000000001,-2.8305824,5.135120400000001,998.193,0,0
28.88,7.939624,-2.9163816,5.494939,998.1885,0,0
28.92,7.681543400000002,-2.7209532000000003,5.419191400000001,998.1737,0,0
28.96,8.011379,-2.4254274,5.423928299999999,998.17065,0,0
29.0,8.011379,-2.4254274,5.423928299999999,998.1807,0,0
29.04,7.810671000000001,-2.916384,5.504417,998.17865,0,0
29.08,7.786786999999999,-2.8258197,5.2819014000000015,998.1907,0,0
29.12,7.734252499999997,-2.8305876,5.3103120000000015,998.1584,0,0
29.16,7.6577899999999985,-2.8925529,5.352923400000001,998.19354,0,0
29.2,7.8059936,-2.9259195,5.665396,998.16785,0,0
29.24,7.8968539999999985,-2.535063,5.476024,998.1485,0,0
29.28,7.648333,-2.8448900000000004,5.135149500000002,998.17804,0,0
29.32,7.782196499999999,-2.8496573,5.15409,998.1376,0,0
29.36,7.801345299999999,-2.825825,5.37661,998.158,0,0
29.4,7.614961599999999,-3.0212548,5.670145,998.1626,0,0
29.44,7.959136999999999,-2.8877919,5.8027115,998.1725,0,0
29.48,7.691497,-2.9688241,5.3671494000000015,998.1547,0,0
29.52,7.543352,-3.2405183,5.405027,998.158,0,0
29.56,7.634183,-3.2548184,5.5186534000000025,998.1772,0,0
29.6,7.634227,-3.3644502,5.1541085,998.14276,0,0
29.64,8.035758999999999,-3.0260255000000003,5.438175,998.167,0,0
29.68,7.9879766,-3.0117264,5.310347599999999,998.1854,0,0
29.72,7.982032000000001,-3.1213284,5.1445370000000015,998.16205,0,0
29.76,8.015482,-3.1403944,5.281834,998.13934,0,0
29.8,7.676098,-3.4025545,5.1445346,998.15753,0,0
29.84,7.757336599999999,-3.3310559,5.2723618,998.1596,0,0
29.88,7.805117,-3.140393,5.2392197,998.1674,0,0
29.92,7.6808243,-3.2309575,5.490142,998.1723,0,0
29.96,7.4991746,-3.2166574,5.4759364,998.167,0,0
30.0,7.8098345,-3.0879595,5.3007617,998.17,0,0
30.04,7.8098345,-3.0879595,5.3007617,998.1768,0,0
30.08,7.7524414,-3.202356,5.3291645,998.13367,0,0
30.12,7.7476444,-3.2261884,5.385976,998.1798,0,0
30.16,8.029634,-3.14039,5.362302,998.1891,0,0
30.2,8.029634,-3.14039,5.362302,998.15826,0,0
30.24,7.886205,-3.302452,5.35283,998.15894,0,0
30.28,7.8049393,-3.3262844,5.291282,998.1312,0,0
30.32,7.7571325,-3.2833855000000005,5.120843,998.1639,0,0
30.36,7.824022999999999,-3.2547853,5.0734963,998.13934,0,0
30.4,7.690180000000002,-3.3262835,5.106636,998.18115,0,0
30.44,7.776199,-3.3024504,5.466449,998.1909,0,0
30.48,7.6853647,-3.3072162000000005,5.272337,998.15894,0,0
30.52,7.9721259999999985,-3.3453481,5.362288,998.1645,0,0
30.56,7.7283382,-3.5407765,5.21552,998.15283,0,0
30.6,7.178642999999999,-3.3453472,4.8415003,998.1792,0,0
30.64,7.207304,-3.6599393,4.7042007,998.18115,0,0
30.68,7.1690570000000005,-3.9078002,4.6757936,998.16315,0,0
30.72,8.4356785,-2.7161605,4.652119,998.1561,0,0
30.76,7.938561,-3.1308503,4.420132,998.1611,0,0
30.8,7.6235985999999984,-3.3548913,4.6521635,998.18097,0,0
30.84,8.072903,-3.4883547,5.1587453000000005,998.1386,0,0
30.88,7.939067999999999,-3.6027522000000003,4.9172910000000005,998.17255,0,0
30.92,8.493526,-3.3215253,4.8273373,998.1627,0,0
30.96,8.211518,-3.3262918,4.178724,998.1648,0,0
31.0,8.374033,-3.41209,5.1540112,998.1706,0,0
31.04,8.149384,-3.5789194,3.7005491,998.1873,0,0
31.08,7.7192025,-3.9745437999999993,4.8036656,998.1648,0,0
31.12,7.680965400000002,-3.9650106,4.6095552,998.1561,0,0
31.16,7.762223,-4.1366067000000015,4.5716796,998.1626,0,0
31.2,8.015554,-3.2261941000000003,5.187153,998.1799,0,0
31.24,7.8148035999999985,-3.583686,5.1682153,998.1775,0,0
31.28,7.451539,-3.7076166,5.352857599999999,998.15,0,0
31.32,7.427642,-4.2367043,5.3812637,998.1775,0,0
31.36,7.427642,-4.2367043,5.3812637,998.18396,0,0
31.4,8.125494999999999,-3.3644245,5.6605940000000015,998.1626,0,0
31.44,8.010782,-3.1403964,4.5006647000000015,998.1623,0,0
31.48,7.862607499999997,-3.5932195,4.5480084000000005,998.1787,0,0
31.52,8.072921000000001,-3.9173453,5.7694855,998.1603,0,0
31.56,7.967766,-3.7838814,6.3092074,998.17487,0,0
31.6,7.8865104000000015,-3.5598536,4.6142910000000015,998.1344,0,0
31.64,7.1456428,-4.050808999999999,4.8888865,998.1795,0,0
31.68,6.409553,-3.8982792,4.869949,998.18646,0,0
31.72,7.0739474,-3.1213303,4.765792,998.1714,0,0
31.76,8.321477,-2.8258038,5.627454,998.1983,0,0
31.8,7.896760499999999,-3.14518,5.8216276,998.1713,0,0
31.84,7.7342744,-3.7267008,5.4949555,998.16394,0,0
31.88,7.691271,-3.7934327,5.774287,998.15906,0,0
31.92,7.261116,-3.1404154,6.1483073,998.16394,0,0
31.96,6.8978652999999985,-3.4216423,5.9541984,998.1435,0,0
32.0,6.8787875,-3.6027725,6.2666726,998.17053,0,0
32.04,7.1703835000000025,-3.0546193,6.1909246,998.17065,0,0
32.08,6.8071322,-3.545575,5.8689860000000005,998.1737,0,0
32.12,6.749817,-3.4836106,5.8121769999999975,998.1737,0,0
32.16,6.735505,-3.6456742,5.7506330000000005,998.14294,0,0
32.2,6.7737574999999985,-3.7648387,5.77904,998.1762,0,0
32.24,7.074941,-3.5789442000000005,5.7080293,998.15826,0,0
32.28,7.074941,-3.5789442000000005,5.7080293,998.1737,0,0
32.32,7.1849174,-3.5455792,5.783784,998.17,0,0
32.36,7.3952575,-3.516980600000001,5.7127705,998.1852,0,0
32.4,7.404831,-3.6599777,6.110461,998.1669,0,0
32.44,7.2327995,-3.7362437000000006,5.8074636,998.1577,0,0
32.48,7.371442299999999,-3.5217492999999993,5.769591,998.16473,0,0
32.52,7.567428,-3.312021,5.86428,998.1697,0,0
32.56,7.615253999999997,-3.3215550000000005,5.76486,998.1773,0,0
32.6,7.3093743,-3.6313818,5.670175,998.14966,0,0
32.64,7.749158400000002,-3.4407208,5.674913,998.1773,0,0
32.68,7.667928999999999,-3.259592,5.6323056,998.14966,0,0
32.72,7.548462,-3.4216557,5.532886,998.2388,0,0
32.76,7.371637299999999,-3.2500603,5.703327,998.2413,0,0
32.8,7.548156,-3.1451879000000003,5.9305477,998.1475,0,0
32.84,7.065409,-3.469314,5.1351695,998.11285,0,0
32.88,6.6925993,-4.0079355,5.3340154,998.1472,0,0
32.92,7.0319724,-3.8125067,5.82166,998.17914,0,0
32.96,7.858899000000001,-2.9211612,5.7506456,998.15216,0,0
33.0,7.825447,-2.9116282000000004,5.3813624,998.1342,0,0
33.04,6.8456087,-3.7505426,5.059425,998.14655,0,0
33.08,9.450616,-2.458806,6.347184,998.2153,0,0
33.12,7.1419845,-3.2786543,5.570743,998.1561,0,0
33.16,7.8255032999999985,-3.3882854,6.844299,998.1395,0,0
33.2,6.8408914,-3.3406205,4.9694767,998.1711,0,0
33.24,8.222269,-2.8162994,5.6086230000000015,998.1489,0,0
33.28,7.538771,-3.0546277,5.684375,998.18317,0,0
33.32,7.5005393,-3.116593,5.80747,998.1408,0,0
33.36,7.381064999999999,-3.2452905,5.916363,998.1767,0,0
33.4,7.381064999999999,-3.2452905,5.916363,998.1684,0,0
33.44,7.419324,-3.1833255,5.367174,998.1662,0,0
33.48,7.6774406000000015,-3.0212630000000003,5.6323013,998.1612,1,2
33.52,7.247278999999999,-3.2262254,5.6512413,998.17596,1,2
33.56,7.505396000000001,-2.9831314,5.575491,998.1662,1,2
33.6,7.4862975999999986,-3.188094,5.9305735,998.168,1,2
33.64,7.5102034,-3.0546303,5.717526,998.1815,1,2
33.68,7.567582000000002,-2.9259338,5.5139484,998.1734,1,2
33.72,7.3811836,-3.3310916,5.9116397,998.1309,1,2
33.76,7.366851,-3.2262273,5.9305778,998.1557,1,2
33.8,7.50548,-3.2738934,5.665453,998.1637,1,2
33.84,7.730150999999997,-3.130897,5.760142299999999,998.1606,1,2
33.88,7.290416199999999,-3.3787582,5.2961717,998.184,1,2
33.92,7.0753393,-3.6075532,5.4334707,998.1506,1,2
33.96,7.371701,-2.9783683,5.310377,998.1539,1,2
34.0,6.9319725000000005,-3.6885855,4.2167309999999985,998.13654,1,2
34.04,8.103039,-4.560866000000001,5.3719273,998.14404,1,2
34.08,7.1083149999999975,-5.6666940000000015,1.6790433,998.141,1,2
34.12,7.342524000000001,-6.038485,2.0483267,998.1561,1,2
34.16,6.2240470000000006,-7.215825,2.5122983,998.13116,1,2
34.2,7.261261500000002,-7.125260400000001,1.716918,998.1561,1,2
34.24,8.389291,-8.993751,-0.011140166000000002,998.1346,1,2
34.28,11.008621,-9.379842,1.1913983999999995,998.1237,1,2
34.32,11.008621,-9.379842,1.1913983999999995,998.12195,1,2
34.36,11.907219,-6.171949,1.6837761000000002,998.157,1,2
34.4,11.056414,-4.856379,1.2198042,998.1588,1,2
34.44,11.601307,-2.5588984,2.4980934,998.1665,1,2
34.48,10.114786,-2.0202775,2.1430128,998.14966,1,2
34.52,10.401569,-1.3338931,3.5964744,998.1493,1,2
34.56,9.827991,-1.2337954,3.0378146,998.1665,1,2
34.6,10.893883,-1.333893,2.6069832,998.1574,1,2
34.64,12.461656,-1.7295172,2.3181844,998.1644,1,2
34.68,12.275241,-2.106075,4.008367,998.17,1,2
34.72,15.4346895,-3.0593863,3.1419704,998.16547,1,2
34.76,18.082699,-3.6313732000000014,1.4565221000000002,998.1973,1,2
34.8,17.446981,-7.949873399999999,2.0483222,998.18036,1,2
34.84,17.413520000000002,-9.761166,1.1156443,998.2147,1,2
