Timestamp,Ax,Ay,Az,P,Value,Type
30.24,-7.960171000000001,5.429069999999999,-0.6359511,1006.0199,0,0
30.28,-8.270849,5.371871499999999,-0.8868738000000002,1006.04834,0,0
30.32,-8.027072,5.348038,-0.71643454,1006.0104,0,0
30.36,-8.189573,5.243174,-0.79218394,1006.0525,0,0
30.4,-7.9888144,5.3194385,-0.8158552,1006.0201400000001,0,0
30.44,-8.242136,5.2050410000000005,-0.94841784,1006.0323,0,0
30.48,-8.246903999999999,5.214574,-0.81111914,1006.0244,0,0
30.52,-8.156082000000001,5.2574724999999995,-0.7543057,1006.0373,0,0
30.56,-8.294685000000001,5.262239,-0.86793035,1006.0066,0,0
30.6,-8.132166,5.243172599999999,-0.7116944000000001,1005.9917,0,0
30.64,-8.179953999999999,5.257472,-0.99102336,1006.0042,0,0
30.68,-8.208623,5.171673999999999,-0.8063807,1006.0098,0,0
30.72,-8.199053999999999,5.1716733,-0.89159924,1006.0219,0,0
30.76,-8.165587,5.219339,-0.90580165,1006.01984,0,0
30.8,-8.237276,5.233639,-0.95787925,1006.01685,0,0
30.84,-8.280285000000001,5.243171,-0.83951837,1006.0188,0,0
30.88,-8.122546,5.2765374000000005,-0.9389403000000001,1006.0193,0,0
30.92,-8.227689999999999,5.233638,-0.678547,1006.01135,0,0
30.96,-8.155984,5.3003697,-1.1709243999999999,1006.0141,0,0
31.0,-8.28025,5.25747,-0.89159364,1006.0213,0,0
31.04,-8.251852,5.2193445999999994,-0.8632129999999999,1006.0238,0,0
31.08,-8.12758,5.305143,-0.8632131,1006.02625,0,0
31.12,-8.103684,5.257477,-0.81586933,1006.0119,0,0
31.16,-8.170603999999999,5.3385086,-0.86794806,1006.0541400000001,0,0
31.2,-8.285321000000001,5.2670107,-0.9673708000000001,1005.9987,0,0
31.24,-8.027215,5.3480419999999995,-0.8963549999999999,1006.0288,0,0
31.28,-8.223188,5.1812124000000015,-0.8774175,1006.0362,0,0
31.32,-8.194512,5.214578599999999,-0.716448,1006.0210599999999,0,0
31.36,-8.266212,5.1478467000000006,-0.9294964,1006.0310000000001,0,0
31.4,-8.103702,5.3861747000000015,-0.8916214,1006.0210599999999,0,0
31.44,-8.055905000000001,5.3337426,-0.84427756,1006.0232,0,0
31.48,-8.079807,5.3099093,-0.834809,1006.0409,0,0
31.52,-8.213644,5.1335473,-0.9673726,1006.0081,0,0
31.56,-8.280563,5.076349,-1.0715297,1006.0081,0,0
31.6,-8.237548,5.1383142,-0.93423223,1006.0056,0,0
31.64,-8.180193,5.2860775,-0.9342325,1006.0132,0,0
31.68,-8.175415,5.2860775,-0.82534134,1006.01495,0,0
31.72,-8.041584,5.2479453000000005,-0.8158728,1006.01996,0,0
31.76,-8.366612,5.3003774,-0.85848266,1006.0256,0,0
31.8,-7.993791000000001,5.367108999999999,-1.2088288999999999,1006.023,0,0
31.84,-8.161086,5.281311,-1.0810002,1006.0205,0,0
31.88,-8.170648,5.143081,-0.8158736999999999,1006.02496,0,0
31.92,-8.275805,5.362343,-0.8348114999999999,1006.0073,0,0
31.96,-7.9268839999999985,5.4624405,-1.0525943000000002,1006.0255,0,0
32.0,-8.161096,5.362343,-0.96737534,1006.0374,0,0
32.04,-8.026686999999999,5.262231,-1.1046203,1006.01245,0,0
32.08,-8.361253,5.243164,-0.97205526,1006.01996,0,0
32.12,-8.203499,5.1239996,-1.0572728,1006.02496,0,0
32.16,-8.179578999999999,5.2908287000000005,-0.9152386,1006.0174599999999,0,0
32.2,-7.954910799999999,5.381393,-0.9010338,1006.02185,0,0
32.24,-8.079165,5.3861589999999975,-1.0193921000000001,1006.0399,0,0
32.28,-8.251216000000001,5.2288623,-1.0383277,1006.02716,0,0
32.32,-8.251199,5.2097955,-1.0146540000000002,1006.00684,0,0
32.36,-8.117344000000001,5.295593,-1.0619962,1006.0264,0,0
32.4,-8.069527,5.2765265,-1.0288537,1006.0317,0,0
32.44,-8.318058,5.109696400000002,-0.94836694,1006.0296599999999,0,0
32.48,-8.227219999999999,5.2955914,-0.8063329,1006.02185,0,0
32.52,-8.1507225,5.3432565,-0.73531497,1006.0314300000001,0,0
32.56,-7.959510000000001,5.3527894,-0.9010173,1006.03705,0,0
32.6,-8.141125,5.2383914,-1.1235327,1006.0268599999999,0,0
32.64,-8.251039500000001,5.1859589999999995,-1.161406,1006.0268599999999,0,0
32.68,-8.346616000000001,5.038195,-0.9057464,1006.03705,0,0
32.72,-8.51389,5.1144595,-0.66428995,1006.0119,0,0
32.76,-8.901034,5.000062000000002,-0.5553968,1006.0324,0,0
32.8,-8.126683,5.014361,-0.71163017,1006.0342400000001,0,0
32.84,-7.9928303,5.1621237,-1.2702882,1006.0314300000001,0,0
32.88,-8.212681,4.86183,-1.4928033,1006.0243,0,0
32.92,-8.03103,4.9714602999999995,-1.5117393,1006.02435,0,0
32.96,-8.131383999999999,5.128756,-1.4975341999999998,1006.01105,0,0
33.0,-8.222183,5.362317,-1.2134683000000002,1006.05115,0,0
33.04,-7.715566,5.591113,-0.9341421999999998,1006.0364,0,0
33.08,-7.806364999999999,5.7150426,-0.8205148999999999,1006.0235,0,0
33.12,-7.8876050000000015,5.667377,-0.86785746,1006.01105,0,0
33.16,-8.212613000000001,5.409982,-1.0146223,1006.0160000000001,0,0
33.2,-8.36555,5.152587400000002,-0.84891653,1006.04865,0,0
33.24,-8.179121,5.1049223,-0.91993105,1006.00323,0,0
33.28,-8.097846,5.16212,-1.1093057,1006.0358,0,0
33.32,-8.011792999999999,5.2336183,-1.0761633,1006.0185,0,0
33.36,-7.9926515,5.1335196,-0.8725818000000001,1006.0383,0,0
33.4,-8.054777,5.2097845000000005,-1.0808947,1006.0308,0,0
33.44,-8.288967,5.233617,-0.8205005,1006.0278300000001,0,0
33.48,-8.135999,5.548209,-0.820499,1005.9956,0,0
33.52,-7.853967,5.5386760000000015,-0.91518503,1006.00085,0,0
33.56,-8.3749485,5.4147444,-0.66899437,1006.0229,0,0
33.6,-8.24588,5.3480120000000015,-0.8820414000000001,1006.0306,0,0
33.64,-7.98297,5.4671755,-0.3565205,1006.0383,0,0
33.68,-8.293639,5.386143700000001,-0.14347069,1006.0179400000001,0,0
33.72,-8.327081,5.5291405,-0.21448521,1006.02295,0,0
33.76,-7.9972587,5.7341022000000015,-0.15293644,1006.0353,0,0
33.8,-7.8920884000000004,5.5863385,-0.1103255,1006.038,0,0
33.84,-8.169295,5.1478148,-0.43226308,1006.0328400000001,0,0
33.88,-8.503863,5.0429497,-0.37544859999999997,1006.0174,0,0
33.92,-8.159704,4.9952836,-0.70212126,1006.02045,0,0
33.96,-8.250503,5.0429487,-0.84888613,1006.03723,0,0
34.0,-8.303059,5.028649,-1.1424173,1006.0149,0,0
34.04,-8.097188000000001,5.042939700000002,-1.0713701999999998,1006.0093,0,0
34.08,-8.25489,4.8141446,-0.86305344,1006.0197,0,0
34.12,-8.766302,4.809377,-1.0050832,1006.0273,0,0
34.16,-8.149677,5.014339,-0.9908771000000001,1006.0372,0,0
34.2,-8.359960000000001,4.9857388,-0.8157015000000001,1006.0118,0,0
34.24,-7.872391,5.1954665,-0.45588409999999996,1006.0266,0,0
34.28,-8.068338,5.3575287000000005,-0.69733655,1006.0628,0,0
34.32,-8.474584,5.281263,-0.6121138,1006.0123,0,0
34.36,-8.541471000000001,5.1144323,-0.2759682,1006.0346699999999,0,0
34.4,-8.484083,5.243129,-0.23335595,1006.0442,0,0
34.44,-7.7431845999999975,5.3908916,-0.29963484,1006.045,0,0
34.48,-8.115978,5.1430297,-0.55055547,1006.0372,0,0
34.52,-8.636948,5.0429316,-0.7541323,1005.99615,0,0
34.56,-8.201955,5.176394,-0.63103503,1006.0166,0,0
34.6,-8.742042999999999,5.414721,-0.43692163,1006.0216,0,0
34.64,-7.8338523,5.4719190000000015,-0.5505446999999999,1006.0143,0,0
34.68,-8.053692999999999,5.2574234,-1.1565456,1006.0191,0,0
34.72,-8.579439,4.65207,-1.1376053999999998,1006.008,0,0
34.76,-8.07753,4.966662,-0.13864313,1006.01605,0,0
34.8,-8.230453,5.00956,-0.010811422,1006.0235,0,0
34.84,-8.125271000000001,5.2812532999999995,-0.2333260000000001,1006.0160000000001,0,0
34.88,-8.005744,5.4433155,-0.28066707,1006.01355,0,0
34.92,-7.5229554000000025,5.6625760000000005,-0.015537791,1006.008,0,0
34.96,-8.416747,5.653043,0.17384115,1006.0235,0,0
35.0,-7.498996000000001,5.6101427,-0.105485916,1006.0061599999999,0,0
35.04,-8.84854,5.0906286,-0.058292072,1006.0391,0,0
35.08,-8.666941,5.2383924,0.3583325,1006.01025,0,0
35.12,-8.021703,5.653084,-0.11984564,1006.01105,0,0
35.16,-7.8448863,5.5863533,-0.4417884,1005.9876,0,0
35.2,-7.7827845,5.74365,-0.25714988,1006.059,0,0
35.24,-7.7445774000000025,5.686452,-0.59802985,1006.0210599999999,0,0
35.28,-8.313411,5.419526,-0.4133915,1006.01855,0,0
35.32,-7.9501796,5.362328,-0.48914504,1006.0185,0,0
35.36,-8.428192,5.1001678,0.28255990000000003,1006.0409,0,0
35.4,-7.9741472999999985,4.7283773,0.31096306,1006.0187400000001,0,0
35.44,-8.51908,4.7045455,-0.541233,1006.0055,0,0
35.48,-8.925397,4.3804207,-0.52703285,1006.0277,0,0
35.52,-8.724681,4.9619417000000015,-0.22403420000000002,1006.03534,0,0
35.56,-8.265853,5.295601400000002,-0.34713176,1006.0154,0,0
35.6,-8.743871,5.07634,0.18311806,1006.018,0,0
35.64,-8.4141,5.0715747,0.74177456,1006.0202,0,0
35.68,-8.060431,5.1430739999999995,0.32514372,1006.0123,0,0
35.72,-8.371153,5.224107,0.022138547,1006.00006,0,0
35.76,-8.313827999999999,5.324205,-0.6785563,1005.9847,0,0
35.8,-8.175249,5.610199,-0.30454165,1006.0277,0,0
35.84,-7.5825853,6.0248904,-0.3424197,1006.03265,0,0
35.88,-7.8885307000000005,5.896194,-0.30454794,1006.0323,0,0
35.92,-7.6352363,5.843763,-0.4513178,1006.007,0,0
35.96,-7.8264619999999985,5.6960006,-0.41817993,1006.013,0,0
36.0,-7.82172,5.7532,-0.37557375,1006.002,0,0
36.04,-7.944589,5.638768700000001,-0.57429016,1006.0045,0,0
36.08,-7.9254479999999985,5.7722316,-0.59796005,1006.0121,0,0
36.12,-7.89197,5.858029,-0.83941305,1006.0071,0,0
36.16,-7.9158473,5.8055964000000015,-0.65476924,1006.0074,0,0
36.2,-7.7341933,5.781763,-0.3991094,1005.9946,0,0
36.24,-8.044855,5.7817625999999995,-0.26180935,1006.0173300000001,0,0
36.28,-7.738929,5.7960614999999995,-0.42751178,1006.007,0,0
36.32,-8.040030499999999,5.5815660000000005,-0.65002644,1006.0323,0,0
36.36,-8.250323,5.567266,-0.7352439000000001,1005.99457,0,0
36.4,-7.877476,5.557732,-1.099791,1006.0096,0,0
36.44,-7.8392152999999976,5.533899,-0.77311516,1006.01984,0,0
36.48,-7.949130999999999,5.548198,-0.76364446,1005.9995,0,0
36.52,-7.810500599999999,5.500532,-0.74943984,1005.9945,0,0
36.56,-8.173739,5.5624970000000005,-0.73049986,1006.0269,0,0
36.6,-7.987307,5.7483916,-1.1518601000000002,1006.0119,0,0
36.64,-8.044648,5.6292269999999975,-0.9293413,1006.0044,0,0
36.68,-7.8534284,5.548195400000001,-0.602665,1006.0214,0,0
36.72,-8.07328,5.495763,-0.7778363,1006.0139999999999,0,0
36.76,-7.882064999999999,5.390898,-0.70208365,1005.99896,0,0
36.8,-8.135378999999999,5.438562999999999,-0.7068166,1005.9989999999999,0,0
36.84,-8.049315,5.433796,-0.50323474,1006.0143400000001,0,0
36.88,-8.001495,5.5529594000000015,-0.7210154000000001,1006.0144,0,0
36.92,-8.030155,5.6625896,-0.773092,1006.00903,0,0
36.96,-8.058812,5.414728,-0.6547299,1006.0219999999999,0,0
37.0,-7.958417,5.409961,-0.5268991999999999,1006.0189999999999,0,0
37.04,-8.222023,5.3384805,-0.6500593000000001,1006.0195,0,0
37.08,-8.021278,5.438578,-0.6121848000000001,1006.0089999999999,0,0
37.12,-7.9639286999999985,5.5243764,-0.55537266,1006.0069,0,0
37.16,-8.537512,5.6054080000000015,-0.48909163,1006.01685,0,0
37.2,-8.126457,5.471945,-0.48435795,1006.01685,0,0
37.24,-7.830116999999999,5.572042,-0.5080307,1006.00397,1,2
37.28,-8.131250999999999,5.195485,-0.48909366,1006.0065300000001,1,2
37.32,-8.293772,5.0143557,-0.7021426,1005.9936,1,2
37.36,-8.164725,5.195485,-0.75422174,1005.99603,1,2
37.4,-8.006999,5.2908163,-0.7163473000000001,1006.02136,1,2
37.44,-7.9400897,5.233618,-0.47489327,1006.0115400000001,1,2
37.48,-8.193424,5.2383847,-0.6832075,1006.0308,1,2
37.52,-7.7250133000000005,5.247918,-0.42755058,1006.0139999999999,1,2
37.56,-7.6963425,5.3623157,-0.5648491,1006.03174,1,2
37.6,-7.949679400000001,5.400448,-0.42281756,1006.0139999999999,1,2
37.64,-7.4812660000000015,5.5815773,-0.806305,1006.0364,1,2
37.68,-7.906675999999999,5.4052153,-0.5932575,1006.00104,1,2
37.72,-7.868444999999999,5.333717,-0.66900873,1006.0165,1,2
37.76,-7.9640483999999985,5.0524907,-0.86785424,1006.0183,1,2
37.8,-8.2651825,5.128755,-0.7400260999999999,1006.0389,1,2
37.84,-8.75751,5.224086799999999,-0.58852583,1005.99603,1,2
37.88,-8.786197,5.500547,-1.0572327,1006.0060000000001,1,2
37.92,-8.953496000000003,5.538679599999999,-1.3412975,1006.02136,1,2
37.96,-8.255654,5.533914,-1.7958011999999999,1006.0110000000001,1,2
38.0,-8.02145,5.257453400000001,-1.7626609,1006.01886,1,2
38.04,-7.891827,5.019111,-1.5211543,1006.04425,1,2
38.08,-7.294337,4.9142470000000005,-1.4075273000000001,1006.0158,1,2
38.12,-7.614567299999999,4.966678599999999,-1.4785419,1006.0034,1,2
38.16,-7.853542299999999,5.0763087,-1.3791178,1006.01636,1,2
38.2,-7.891767999999999,5.314636699999999,-1.639509,1006.0238,1,2
38.24,-8.65652,5.3861346,-1.7531332,1006.0208,1,2
38.28,-8.403176,6.120184,-1.369645,1006.0109,1,2
38.32,-9.029314999999999,6.310846,-1.1281891000000002,1006.01044,1,2
38.36,-9.397345,6.773200999999999,-1.2039381000000002,1006.0179,1,2
38.4,-9.263496,7.283222,-0.668949,1006.0288,1,2
38.44,-9.363856,7.1020927,-0.0061309934,1006.02576,1,2
38.48,-6.7636285,7.025828,-0.30439705,1006.0387,1,2
38.52,-4.2733355,6.811332000000001,-0.44169343,1006.0107,1,2
38.56,-5.7598405,5.9819510000000005,1.3384439,1006.0308,1,2
38.6,-7.308481,5.390897799999999,1.4283991000000005,1006.0333,1,2
38.64,-7.8438034,4.7378792999999995,0.7324431,1006.0284,1,2
38.68,-8.613337,4.761711599999999,0.48152098,1006.00323,1,2
38.72,-8.092325,5.295565,0.56200707,1006.0157,1,2
38.76,-7.2749615000000025,5.4385614,-0.5979205,1006.0160000000001,1,2
38.8,-8.216567999999999,4.628247,0.6803701,1006.0085,1,2
38.84,-7.905866599999999,5.004804599999999,1.8308316000000002,1006.03076,1,2
38.88,-7.685981,5.6435227,1.7030042,1006.0306,1,2
38.92,-7.341820200000001,6.239342,1.6367239,1006.0252,1,2
38.96,-7.9297204,6.491969,1.8639767,1006.0479,1,2
39.0,-8.441145,6.186909,1.6177888999999999,1006.0234,1,2
39.04,-9.417010000000001,5.9724330000000005,1.9207188999999998,1006.01526,1,2
39.08,-9.603438,6.0391655,1.7881542000000001,1006.01776,1,2
39.12,-8.23165,5.6530747,0.9548975000000001,1006.0179,1,2
39.16,-7.6819897,5.0286565,0.27314186,1006.0028,1,2
39.2,-6.6925855,4.756963,-0.9104607,1006.01044,1,2
39.24,-7.46215,4.561535,-0.7731645,1006.0182,1,2
39.28,-8.738375999999999,4.5043364000000015,-0.020395774,1006.0102,1,2
39.32,-9.020397,4.6759324,0.273136,1006.0204,1,2
39.36,-7.400061999999999,5.414749,-0.14822763,1005.9979,1,2
39.4,-6.9890149999999975,5.381384,-0.4228245,1006.0079300000001,1,2
39.44,-8.313041,4.852296400000001,0.25892788,1006.01776,1,2
39.48,-7.562628299999999,5.1144576,0.21631673,1006.0179,1,2
39.52,-6.821772999999999,5.2431545,0.116892904,1005.99286,1,2
39.56,-8.356107000000002,4.899963400000002,-0.5790662,1006.01276,1,2
39.6,-9.508057,5.2431555,-0.687959,1006.0095,1,2
39.64,-9.06833,5.824676,0.14529482,1006.01276,1,2
39.68,-10.70782,6.001039,0.88386035,1006.06036,1,2
39.72,-9.833132,6.0439386,1.328893,1006.01526,1,2
39.76,-7.935566400000001,5.8675760000000015,2.223694,1006.0277,1,2
39.8,-6.4299383,5.9343080000000015,2.1337395,1006.0179,1,2
39.84,-7.758741400000001,4.976230999999999,3.6487472000000003,1006.0451,1,2
39.88,-7.4910929999999984,5.0000644,3.4641035000000002,1006.0224599999999,1,2
39.92,-7.601043700000001,5.305124299999999,2.8249576000000003,1006.0126,1,2
39.96,-7.256914599999999,5.762714,2.0958579,1005.99457,1,2
40.0,-7.5532784,5.9867425,2.8959707999999997,1006.0075699999999,1,2
40.04,-7.361169999999999,6.1344833,3.0333523999999996,1006.00775,1,2
40.08,-7.1365004,5.9199877,2.7492897999999997,1006.0075699999999,1,2
40.12,-6.940508,5.8627887,3.151716,1006.0205699999999,1,2
40.16,-6.395589,6.320378,3.842941,1006.0229,1,2
40.2,-6.1709175000000025,6.4776735,2.9860156000000004,1006.03705,1,2
40.24,-7.86773,5.724557,2.0533397,1006.0101,1,2
40.28,-9.382908,5.300333,1.3100398000000002,1006.0046,1,2
40.32,-8.536862,5.471928599999999,1.2058847,1005.98224,1,2
40.36,-8.675455,5.5434265,1.8024216,1006.0098,1,2
40.4,-8.503363,5.6578230000000005,1.8402987000000002,1006.0101,1,2
40.44,-7.9775667000000015,5.205,1.2721717,1006.0253,1,2
40.48,-7.939307,4.8379745000000005,-0.0013811514,1006.0102,1,2
40.52,-8.522424,4.6616116,-0.49375755,1006.0174599999999,1,2
40.56,-9.659997,4.3756175000000015,-0.11500327,1006.0082,1,2
40.6,-8.971684,4.599645,0.5762217,1006.0098,1,2
40.64,-8.708776,4.7712407,1.3053217,1006.0073,1,2
40.68,-7.967888,5.357526999999998,1.3431988000000001,1006.0075699999999,1,2
40.72,-7.9200697,5.5148230000000025,1.1774963999999999,1006.0427,1,2
40.76,-9.220155,4.6997414000000015,1.149092,1006.01526,1,2
40.8,-9.870187,4.6091757000000015,0.8792328000000001,1006.0278,1,2
40.84,-9.353949,4.737872,1.4852383999999998,1006.01526,1,2
40.88,-8.942867,5.214527599999999,2.488934,1006.0378,1,2
40.92,-7.2603554999999975,5.7960477,2.6972497000000004,1006.01276,1,2
40.96,-7.030906,5.705482,1.7503705000000005,1006.0075699999999,1,2
41.0,-7.6761589999999975,5.7245474000000005,1.4473703000000002,1005.9873699999999,1,2
41.04,-6.6445026,5.7626995999999995,0.3205105,1005.9907,1,2
41.08,-6.6540740000000005,5.3813752999999975,-0.62163705,1005.9756,1,2
41.12,-7.069928,4.9571514,-1.0950785,1006.0256,1,2
41.16,-7.8442664,4.532929,-1.5543168,1005.99036,1,2
41.2,-9.130044999999999,3.9228096,-1.0193301,1006.0129400000001,1,2
41.24,-9.05836,3.8274790999999997,-0.11505989999999999,1005.99536,1,2
41.28,-9.450314,3.6749492,0.22108193,1006.0252,1,2
41.32,-9.713214,3.4747543,0.4483323,1006.01276,1,2
41.36,-8.87676,3.7130822999999995,0.54301935,1006.01776,1,2
41.4,-8.867211,4.123006299999999,0.6519096,1006.00543,1,2
41.44,-7.9781804,4.356568,0.6755806,1006.0107,1,2
41.48,-7.3998345999999975,4.4900317,0.96437836,1005.9829,1,2
41.52,-8.613914999999999,4.6234956,0.97858053,1005.9902,1,2
41.56,-9.627246000000001,5.367079,0.91703224,1006.01044,1,2
41.6,-9.933164,5.948599,1.2152987,1005.9829,1,2
41.64,-8.695205999999999,6.430022,0.95017093,1006.0129400000001,1,2
41.68,-8.370191,6.4729204000000005,1.3999382,1006.0256,1,2
41.72,-7.567195,6.358524,1.3052492,1006.01276,1,2
41.76,-7.744059599999999,5.6816726,0.8554798000000001,1006.0231,1,2
41.8,-7.7631893,5.5148435,0.18319328,1006.0132,1,2
41.84,-7.772761,5.600642,0.15952024,1006.0234,1,2
41.88,-8.346347999999999,5.886636,0.46725553,1006.0082,1,2
41.92,-8.809999000000003,5.7960709999999995,0.18319027,1006.03815,1,2
41.96,-8.881708,5.6864405,-0.06773421,1006.0132,1,2
42.0,-8.336822,5.409981,0.14531295,1006.0157,1,2
42.04,-7.1503233999999996,5.2383574999999984,-0.20019725,1006.0205699999999,1,2
42.08,-8.41216,4.776000499999999,-0.20966318,1006.0208,1,2
42.12,-8.49816,4.961896,-0.15284716,1005.9904,1,2
42.16,-8.2973795,5.114424700000002,0.50997233,1005.9982,1,2
42.2,-8.345144,5.0619917,0.8981966,1006.0110000000001,1,2
42.24,-8.62712,4.795064,0.34900865,1006.0158,1,2
42.28,-8.091754,4.876094999999999,-0.47477537,1005.9957,1,2
42.32,-8.78956,4.470936,-0.50791204,1006.00354,1,2
42.36,-8.411924,4.5662665,-0.25225136,1005.99854,1,2
42.4,-8.426233,4.6329970000000005,0.34902093,1006.0143400000001,1,2
42.44,-8.330613,4.718795,0.44844565,1006.0208,1,2
42.48,-8.808553,4.775992400000002,0.56680954,1006.02136,1,2
42.52,-8.923244,4.8093580000000005,0.60942125,1006.0183,1,2
42.56,-8.531259,5.019086,0.2827511,1006.0160000000001,1,2
42.6,-7.995889,5.1287155,0.5289432,1006.0009,1,2
42.64,-7.785547,5.0143175000000015,0.36324185,1005.99335,1,2
42.68,-8.684118,4.351765599999999,0.4910736,1006.01184,1,2
42.72,-8.707981,4.418496,0.21174711,1006.0160000000001,1,2
42.76,-8.344683,4.7521544,-0.029704500000000002,1005.9836,0,0
42.8,-8.3637705,4.8808503,0.48634845,1005.99603,0,0
42.84,-8.148647,5.1954427,0.33958492,1005.99097,0,0
42.88,-8.196411,5.2192739999999995,0.20229019,1006.0182,0,0
42.92,-8.253738,5.119176,0.33485636,1006.0107,0,0
42.96,-8.5022545,5.0953426,0.36326578,1005.9960000000001,0,0
43.0,-8.000342,5.176373,0.24964312,1006.0084,0,0
43.04,-8.287871,5.0333943,0.20223127,1006.0110000000001,0,0
43.08,-8.51252,4.776,0.121746615,1006.01135,0,0
43.12,-8.517297,4.761700599999998,0.50523365,1006.0133,0,0
43.16,-8.3739,5.023861,0.5762499,1006.0193,0,0
43.2,-8.407356,5.2049904,-0.0013472252,1006.0039999999999,0,0
43.24,-7.986731,5.262189,-0.04395661,1005.9957,0,0
43.28,-8.402572,5.028628,0.29692072,1006.0165,0,0
43.32,-8.378671,4.866564299999999,-0.048690584,1006.01636,0,0
43.36,-8.498161999999999,4.675902400000001,-0.0155495405,1006.0135,0,0
43.4,-8.698912,4.4757066,0.045997985,1006.01685,0,0
43.44,-8.751488,3.960919,0.18803032,1005.98364,0,0
43.48,-9.707445,3.932319600000002,1.130177,1006.0158,0,0
43.52,-8.909217,4.5710382,0.35846934,1006.0157,0,0
43.56,-8.311738,5.0905924,-0.21912776,1006.0193,0,0
43.6,-7.852874799999999,5.2717214000000014,-0.21439315,1005.99854,0,0
43.64,-8.173119999999999,5.209756400000002,-0.42744118,1005.99603,0,0
43.68,-8.197014999999999,5.042927,-0.48898822,1005.99603,0,0
43.72,-8.402544,4.7855324999999995,-0.34222138,1006.0218,0,0
43.76,-8.421661,4.7426333,0.08860964,1006.01385,0,0
43.8,-8.674989,4.5758038,0.12175068,1006.0165,0,0
43.84,-8.469453999999999,4.8141317,-0.29014224,1005.9761,0,0
43.88,-8.278259,4.961894999999998,-0.51739347,1005.98615,0,0
43.92,-8.502908,4.8093650000000014,-0.12443766,1006.0193,0,0
43.96,-8.7466755,4.737867,-0.10549979,1006.0289,0,0
44.0,-8.531582,4.737867,-0.06762436,1006.01636,0,0
44.04,-8.178291,4.7950754,-0.11974074,1006.0169,0,0
44.08,-8.809238,4.756943,0.23060395,1006.0060000000001,0,0
44.12,-8.379069,4.9285398,-0.06766477,1005.9939999999999,0,0
44.16,-8.283488,4.9094739999999994,-0.07240045,1006.0289,0,0
44.2,-8.594189,4.7521777,0.06963042,1006.01685,0,0
44.24,-8.804513,4.66638,0.14064531,1006.0243,0,0
44.28,-8.828426,4.899942,0.40577070000000004,1006.0264,0,0
44.32,-8.058891000000001,5.2907996,0.32528463,1006.0169,0,0
44.36,-8.14972,5.081071400000001,0.14537604,1006.03174,0,0
44.4,-8.833245,4.8475103,0.07435869,1005.9836,0,0
44.44,-8.560811,5.081072,-0.053471524000000006,1006.00903,0,0
44.48,-8.101965,5.2383685,-0.04873847,1006.0314,0,0
44.52,-8.489142,4.8475113,0.3016062,1006.0264,0,0
44.56,-8.613431,4.7950797,0.476778,1006.0089999999999,0,0
44.6,-8.087666,4.9857426,0.24005651,1006.01385,0,0
44.64,-8.364906,5.162105,-0.006133705400000001,1005.9786,0,0
44.68,-8.364921,5.238370400000001,-0.31860572,1005.9836,0,0
44.72,-8.384055,4.9666767,-0.29020062,1005.98865,0,0
44.76,-8.427087,4.9571442999999995,-0.08188808,1006.0115400000001,0,0
44.8,-8.326725,4.7903150000000005,0.07908046,1006.0269,0,0
44.84,-8.384095,4.823681400000001,0.15009536,1006.00903,0,0
44.88,-8.508384,5.0572433,0.09328121,1005.9861,0,0
44.92,-8.097335000000001,5.328937000000002,-0.11976828,1006.0110000000001,0,0
44.96,-8.3459,5.0477104000000015,-0.039284702000000005,1005.98865,0,0
45.0,-8.513205000000001,4.8618155,-0.17184919,1005.9965,0,0
45.04,-8.441680999999999,4.837987,-0.1576619,1005.9982,0,0
45.08,-8.537298,4.8904195,0.19741660000000005,1006.0234,0,0
45.12,-7.9637423,5.238378,0.25422764,1006.0139999999999,0,0
45.16,-8.479985000000001,5.090616000000002,0.05064599,1005.9936,0,0
45.2,-8.675971,4.9857515999999995,0.2163489,1006.0093400000001,0,0
45.24,-8.0928545,5.162115,0.18794061,1006.00397,0,0
45.28,-8.556517999999999,5.300346,0.10271935,1006.002,0,0
45.32,-8.1168,5.1764160000000015,0.017497878999999997,1006.0139999999999,0,0
45.36,-8.470525,4.8713565,0.34416994,1006.0194,0,0
45.4,-8.57092,4.6806946,0.0032910556,1005.9939999999999,0,0
45.44,-8.413207,4.8379917,-0.3091815,1005.98865,0,0
45.48,-8.642656,4.8141594,-0.16241671,1005.9915,0,0
45.52,-8.551862,4.876125,0.01748869,1006.02435,0,0
45.56,-8.389366,4.9285574,-0.19556117,1006.0294,0,0
45.6,-8.260330999999999,4.8618264,0.017485214,1005.9989999999999,0,0
45.64,-8.652295,4.6806974000000015,-0.020391885,1006.0297,0,0
45.68,-8.461124,4.923793,0.06009113,1006.01984,0,0
45.72,-8.5424,4.876127200000001,0.10269903,1006.0247,0,0
45.76,-8.356008000000001,4.9094940000000005,0.19265087,1006.002,0,0
45.8,-8.494642,4.9714594000000005,-0.27132259999999997,1006.0123,0,0
45.84,-8.379946,4.885662,-0.43229413,1006.0269999999999,0,0
45.88,-8.599838,4.7045330000000005,0.22578627,1006.0071,0,0
45.92,-8.365648,4.885663,0.11689296,1006.00745,0,0
45.96,-8.322649,5.0191274,-0.020406522,1005.99457,0,0
46.0,-8.489964,4.957162,-0.06301814,1006.00494,0,0
46.04,-8.660317,4.8427234000000015,-0.10073593,1006.0253,0,0
46.08,-8.081911999999999,5.123948599999999,-0.024981014,1006.0224,0,0
46.12,-8.421234,4.9380517,0.012898352,1006.00494,0,0
46.16,-8.464205999999999,4.952350599999999,0.23068511,1006.00037,0,0
