Timestamp,Ax,Ay,Az,P,Value,Type
15.68,-8.208692,4.7202425,-2.3968,1001.43335,0,0
15.72,-8.19915,4.562947,-2.273707,1001.4254,0,0
15.76,-8.074898,4.7297769999999995,-2.3447251000000002,1001.4254,0,0
15.8,-8.1547575,4.6201120000000016,-2.273581,1001.4128400000001,0,0
15.84,-8.212075,4.7535744000000015,-2.1362798,1001.3523,0,0
15.88,-8.221607,4.7583404,-2.131543,1001.4028,0,0
15.92,-8.29804,4.634409400000001,-2.1504767000000005,1001.3851,0,0
15.96,-8.317125,4.7678720000000006,-2.2120206000000002,1001.41785,0,0
16.0,-8.446145,4.4914107,-2.1078607999999996,1001.3848,0,0
16.04,-8.149763,4.7202044,-1.9942316000000002,1001.41754,0,0
16.08,-8.412616,4.5438410000000005,-2.1267917,1001.3899,0,0
16.12,-8.149692,4.867966,-1.9090058999999997,1001.4201,0,0
16.16,-8.030155,4.939463,-2.1031127,1001.4352,0,0
16.2,-7.8676033,4.963295,-1.8663888,1001.41754,0,0
16.24,-8.053981,4.8727293,-2.0084178,1001.4251,0,0
16.28,-8.202121,5.292186,-1.9752738,1001.4047,1,1
16.32,-8.503211,5.2778854000000015,-1.9563328000000002,1001.4353,1,1
16.36,-8.13513,5.74024,-1.9989393,1001.43256,1,1
16.4,-7.9152336,5.6210755999999975,-2.05575,1001.46295,1,1
16.44,-8.00123,5.211150599999999,-1.9799957,1001.41223,1,1
16.48,-7.853020699999999,5.492376999999999,-2.3492759999999997,1001.4576400000001,1,1
16.52,-7.9772544000000005,5.468543,-2.9410727000000003,1001.46014,1,1
16.56,-7.752573,5.311246400000001,-3.1493838,1001.4349,1,1
16.6,-7.7907677,5.311245400000002,-3.433444,1001.4198,1,1
16.64,-8.106205000000001,4.925153,-3.594411,1001.4476,1,1
16.68,-7.570825,4.872719999999998,-3.3056085,1001.4272,1,1
16.72,-7.785877,4.6057916,-3.528122,1001.43225,1,1
16.76,-7.107117999999999,4.729722,-3.1304293,1001.4223,1,1
16.8,-7.065345,4.1768317,-3.149481,1001.4044,1,1
16.84,-6.7116585,4.0243025,-2.7991368999999997,1001.3765,1,1
16.88,-7.0319160000000025,4.1244006,-2.997983,1001.4018599999999,1,1
16.92,-7.476456599999999,4.848917,-3.5566442000000005,1001.4245,1,1
16.96,-8.102622,5.1825767,-3.987476,1001.42426,1,1
17.0,-8.317728,6.1072893,-4.2573385,1001.48505,1,1
17.04,-8.934336,6.021491,-3.1305513,1001.4674,1,1
17.08,-9.98591,6.135889,-3.1305532000000005,1001.3991,1,1
17.12,-8.332115,6.0167255,-1.5161228,1001.3538,1,1
17.16,-7.529121400000001,5.683066999999999,-1.4971862,1001.41174,1,1
17.2,-7.557815,4.891818499999999,-1.4545780000000001,1001.43695,1,1
17.24,-8.437312,4.1720686,-0.6781369,1001.4318,1,1
17.28,-8.36563,4.162536,0.07936655,1001.4067,1,1
17.32,-7.978486,5.101548,0.0036143344,1001.38403,1,1
17.36,-7.624795,5.311277400000002,-1.1515818000000002,1001.4391,1,1
17.4,-7.495753999999999,4.839388400000002,-1.0995046,1001.4418,1,1
17.44,-7.376272,4.3579664000000005,-1.3409603,1001.40656,1,1
17.48,-6.9222107,4.79649,-0.25678357,1001.34326,1,1
17.52,-7.1086335000000025,5.721203,0.35395366,1001.32825,1,1
17.56,-8.11241,7.060605499999999,-0.28519252,1001.4241300000001,1,1
17.6,-9.293031,7.8947535,-0.8580565,1001.4339,1,1
17.64,-8.800728,7.832788000000001,-0.9716838,1001.3987400000001,1,1
17.68,-8.542635,7.203603,-0.95748204,1001.4213,1,1
17.72,-8.188943,7.1797710000000015,-1.2888916000000001,1001.3886,1,1
17.76,-7.2091017000000015,6.202627,-1.6865831999999998,1001.3457599999999,1,1
17.8,-8.036017999999999,5.716439,-2.4440887000000004,1001.3256,1,1
17.84,-8.656041,5.4018125999999995,-2.6806855,1001.2825300000001,1,1
17.88,-7.1169095,5.77837,-2.2403827,1001.33295,1,1
17.92,-5.98884,5.9785647000000015,-2.1788323,1001.4033,1,1
17.96,-5.7737110000000005,5.1968484,-2.358736,1001.4739,1,1
18.0,-7.1837173,4.6868258,-2.3303263,1001.4688,1,1
18.04,-6.6148753,4.3531656,-1.8663504000000002,1001.3958,1,1
18.08,-6.906408,4.295966,-2.282975,1001.3755,1,1
18.12,-6.877695599999999,4.577192,-2.155143,1001.3631,1,1
18.16,-7.938774,4.3960620000000015,-2.5007509999999997,1001.3809,1,1
18.2,-9.329652000000001,4.3769946,-2.2024791,1001.44354,1,1
18.24,-9.348742,4.524757,-1.7100985,1001.4739,1,1
18.28,-11.064652,4.801216,-1.9941592000000001,1001.4913,1,1
18.32,-11.24625,5.4733005,-1.8473895,1001.5166,1,1
18.36,-9.850505,5.349368,-1.0188648999999999,1001.5519400000001,1,1
18.4,-7.5274854000000015,5.058607599999998,0.36831895,1001.4184,1,1
18.44,-8.712841000000001,4.4818535000000015,0.66658974,1001.32776,1,1
18.48,-9.491900999999999,4.548584,-0.010425782,1001.2797,1,1
18.52,-8.607602,4.367454,0.25943854,1001.2771,1,1
18.56,-7.025453,5.401796,0.4488178,1001.26965,1,1
18.6,-6.7577485999999976,5.764054,-0.5596072,1001.3149,1,1
18.64,-7.159211999999999,4.8298078,-0.7631828,1001.3251300000001,1,1
18.68,-7.5080967,4.3150187,-0.9194144000000001,1001.3276,1,1
18.72,-7.1256770000000005,5.3779597,-0.56433094,1001.3048,1,1
18.76,-7.5319247,5.5495550000000025,-1.1466595,1001.4156,1,1
18.8,-9.157017,5.168229599999999,-1.3739072,1001.4432,1,1
18.84,-9.625407000000001,5.473288,-1.7195158,1001.43066,1,1
18.88,-8.698089999999999,6.207337,-1.5396053,1001.4304,1,1
18.92,-9.969472,5.001397,-2.3302467,1001.4304,1,1
18.96,-10.232324,4.4151096,-2.9362468999999995,1001.4633,1,1
19.0,-7.646417,3.8192892,-2.6143045,1001.4856,1,1
19.04,-8.874791,2.6085832000000004,-2.1361263,1001.4028300000001,1,1
19.08,-9.84027,1.7982675,-2.0414345000000003,1001.41046,1,1
19.12,-8.994212,2.632414,-1.6863511000000002,1001.3725599999999,1,1
19.16,-7.947396799999999,3.2044,-1.3786113000000002,1001.3851,1,1
19.2,-7.760949,3.0089702999999997,-1.1702941999999998,1001.37494,1,1
19.24,-7.5553794000000005,3.0518682,-1.5159023999999999,1001.33185,1,1
19.28,-7.6509323,3.2854282999999995,-1.5016952,1001.3422,1,1
19.32,-7.9759216,3.8907807,-1.3833316999999998,1001.3974599999999,1,1
19.36,-9.949944,3.9908772000000003,-1.4590788000000001,1001.4477,1,1
19.4,-9.543622000000001,4.6105285,-0.80572736,1001.5083,1,1
19.44,-10.207977,3.4331883999999997,-0.7536455,1001.45276,1,1
19.48,-11.646666,4.4913625999999995,-0.71576726,1001.4228,1,1
19.52,-11.006128,5.2301779999999995,-0.45063668,1001.4854,1,1
19.56,-8.229025,5.230176999999999,1.4194567,1001.45026,1,1
19.6,-9.027217,5.36364,2.0444014,1001.425,1,1
19.64,-8.835986,6.0166574,2.034936,1001.4703,1,1
19.68,-7.076983,6.42658,1.4715452,1001.3947,1,1
19.72,-6.7136803,6.3026480000000005,0.8655449000000001,1001.31396,1,1
19.76,-6.675403599999999,6.6982718,0.50099915,1001.3467,1,1
19.8,-6.3126655,7.6563630000000025,0.065385655,1001.4172,1,1
19.84,-7.3833265,6.736417299999999,-0.81994665,1001.4348,1,1
19.88,-6.3365345,6.6744514000000015,-0.22814465,1001.3794,1,1
19.92,-6.8957570000000015,6.6696843999999995,-0.66844296,1001.36957,1,1
19.96,-7.2398887,7.3846674,-1.2365701,1001.45734,1,1
20.0,-6.9865426999999976,6.9223113,-1.7289468000000001,1001.4951,1,1
20.04,-7.306775599999999,6.6982827,-1.923056,1001.51776,1,1
20.08,-7.779959700000001,6.9318437999999984,-2.6142778,1001.4674699999999,1,1
20.12,-7.8707633,6.2263927,-2.9598880000000003,1001.4349,1,1
20.16,-6.9434648,5.377946,-2.7373697999999997,1001.3617,1,1
20.2,-7.5743839999999985,5.2444809999999995,-2.6805553,1001.32135,1,1
20.24,-7.7464433,5.873667,-2.9220085,1001.372,1,1
20.28,-7.364043,5.711603599999999,-2.8651946,1001.3592,1,1
20.32,-6.9386259999999975,5.725902,-2.4390967,1001.3567,1,1
20.36,-6.5418873,5.187281,-2.1881719,1001.3716,1,1
20.4,-5.8679194,5.3541102,-1.946716,1001.42944,1,1
20.44,-6.532298,5.1205487000000005,-2.2165754,1001.41925,1,1
20.48,-6.728254,5.7688003,-2.415419,1001.4095,1,1
20.52,-6.8190546,5.6734686,-2.4769650000000003,1001.3868,1,1
20.56,-7.760663,5.525705,-2.4248855,1001.3843,1,1
20.6,-8.501516,5.7306666,-2.6284633,1001.4017,1,1
20.64,-9.256708999999999,6.116757,-2.4722266,1001.3362400000001,1,1
20.68,-10.188758,6.0547915,-2.5101004000000002,1001.27094,1,1
20.72,-9.5434675,6.507614,-1.904095,1001.3691,1,1
20.76,-6.723369,6.164421599999999,-0.48377237,1001.3313,1,1
20.8,-7.569002999999999,5.601958799999999,0.3116434,1001.30835,1,1
20.84,-8.783043,5.9928155,-0.100247,1001.39667,1,1
20.88,-7.850953,6.293108,-0.20440129999999998,1001.422,1,1
20.92,-6.9475380000000015,5.816451,-0.06236619,1001.33136,1,1
20.96,-6.522112,5.702053,-0.5310701999999999,1001.3488,1,1
21.0,-6.2687445,5.8831815999999995,-0.8435374,1001.3437,1,1
21.04,-5.7285957000000005,5.873648,-0.5215951,1001.3612699999999,1,1
21.08,-5.379642,5.907013,0.1459586,1001.38135,1,1
21.12,-7.563982000000001,5.8879457,-0.09075887,1001.3918,1,1
21.16,-7.9558973,6.5218973,-0.31800768,1001.4648,1,1
21.2,-7.955867,6.7792907000000024,-0.46003705,1001.41925,1,1
21.24,-8.577211,6.312167,-0.7251609,1001.3234,1,1
21.28,-7.9319105,6.8698535000000005,-0.6636112,1001.2633,1,1
21.32,-5.800088,8.361785000000001,-0.85771894,1001.4119,1,1
21.36,-8.218636,7.665866999999999,-2.287506,1001.5075699999999,1,1
21.4,-8.591431,7.2035103000000005,-2.0176425,1001.3615,1,1
21.44,-7.7788369999999984,7.2511754,-2.3064387,1001.27576,1,1
21.48,-7.0092564,6.7935853,-2.6946567999999997,1001.3036,1,1
21.52,-6.875391499999999,6.1215,-2.64731,1001.2959,1,1
21.56,-6.0819135000000015,6.803116999999999,-3.1822947999999998,1001.3489,1,1
21.6,-5.5991287000000005,6.8412485,-3.0876048,1001.3891,1,1
21.64,-5.5751953,6.2597275,-2.8272095,1001.3488,1,1
21.68,-5.3887544,6.8698463000000025,-3.2485687999999997,1001.3539,1,1
21.72,-5.632492,7.0271419999999996,-3.2911754,1001.31854,1,1
21.76,-4.7099614,7.384633,-3.2627664000000003,1001.3565,1,1
21.8,-4.4812856,8.004304,-2.8935517999999996,1001.3689999999999,0,0
21.84,-4.8875704,8.090102,-2.893552,1001.3741,0,0
21.88,-5.5471845,7.8994399999999985,-2.4343147000000003,1001.35364,0,0
21.92,-5.7049193,7.632513,-2.012953,1001.3489400000001,0,0
21.96,-6.2115792999999995,7.146323700000001,-1.6010598,1001.3313,0,0
22.0,-6.0777464000000005,7.0223937,-1.2128386,1001.35645,0,0
22.04,-6.579627,6.407508,-1.3738086,1001.39655,0,0
22.08,-6.9046544999999995,6.650602,-1.3690742,1001.3335,0,0
22.12,-6.273722,7.2368884000000016,-1.1086822,1001.29614,0,0
22.16,-6.092091,7.3608193,-1.5111066,1001.2983,0,0
22.2,-6.331082,7.5848475,-1.4590284,1001.32886,0,0
22.24,-6.369322,8.352263,-1.9324689999999998,1001.3739999999999,0,0
22.28,-5.7766275,8.256932,-1.6720768,1001.3362400000001,0,0
22.32,-5.9534817,7.7040114,-1.5300448,1001.2785,0,0
22.36,-6.326308,7.260721,-0.9477131,1001.2278,0,0
22.4,-6.2498317000000005,6.874630499999999,-0.45060074,1001.3113,0,0
22.44,-6.7660522,6.8793974,-1.0802766000000001,1001.36176,0,0
22.48,-6.7660537,7.022394,-1.2696530000000001,1001.3538,0,0
22.52,-6.656119,6.9937944000000005,-0.9003696,1001.3286,0,0
22.56,-6.7182580000000005,6.817432000000001,-1.0187297,1001.3717,0,0
22.6,-7.0289464000000015,6.7507,-1.1607621000000001,1001.3768,0,0
22.64,-6.531848,6.869864,-1.2081063,1001.3894,0,0
22.68,-6.8903339999999975,6.5266720000000005,-1.0234646,1001.3865400000001,0,0
22.72,-6.7182627,6.9032300000000015,-1.1465591999999998,1001.4399400000001,0,0
22.76,-6.33588,7.475216400000001,-1.7194222,1001.4501,0,0
22.8,-6.584211,7.3989463,-1.435338,1001.43713,0,0
22.84,-6.292635400000001,7.370346499999999,-1.1891482,1001.39465,0,0
22.88,-6.4981599999999995,7.10342,-1.0802562,1001.372,0,0
22.92,-6.4694734,7.222583999999999,-1.2175534,1001.3768,0,0
22.96,-6.421668,7.298848599999999,-1.2270212999999999,1001.3896,0,0
23.0,-6.732348399999999,7.1415515,-1.3785218000000001,1001.3818,0,0
23.04,-6.780138000000001,6.893689999999999,-1.3927243,1001.4044,0,0
23.08,-6.7657914,7.0271539999999995,-1.4021921999999998,1001.387,0,0
23.12,-6.880499,7.1558504,-1.5726303,1001.40216,0,0
23.16,-6.7275386,7.2988477,-1.5678953000000002,1001.41205,0,0
23.2,-7.2724275999999985,7.4323106,-1.8093491999999998,1001.4524,0,0
23.24,-7.1003475000000025,8.066263000000001,-1.279095,1001.40216,0,0
23.28,-5.685518,7.5657735,-0.7772475000000001,1001.3617,0,0
23.32,-7.062094,6.6553617,-1.0707798000000002,1001.34424,0,0
23.36,-7.1815815,6.302636,-0.93821585,1001.37445,0,0
23.4,-6.727493300000001,6.1358065999999996,-1.0944506,1001.4073,0,0
23.44,-7.0668526,5.354091,-1.3690453000000002,1001.3969,0,0
23.48,-7.4922476,5.3731565,-1.676781,1001.39734,0,0
23.52,-7.922421000000001,5.4637213,-1.7288586,1001.4021,0,0
23.56,-7.673864,5.5876517,-2.3301275,1001.3293,0,0
23.6,-7.1098399999999975,5.635317,-2.3159237,1001.3316699999999,0,0
23.64,-7.640391,5.6496162000000005,-2.5195022000000002,1001.3517,0,0
23.68,-7.248439999999999,5.611484,-2.723081,1001.377,0,0
23.72,-7.669055,5.606717,-2.671002,1001.3444,0,0
23.76,-7.511314,5.61625,-2.5952506,1001.3670699999999,0,0
23.8,-7.4972176999999975,5.4065275,-2.491116,1001.3919999999999,0,0
23.84,-7.559357,5.435127,-2.6710238,1001.4074,0,0
23.88,-7.635836,5.192032,-2.6568205000000003,1001.3996599999999,0,0
23.92,-8.018224,5.3874607,-2.4674447,1001.362,0,0
23.96,-7.817474400000001,5.45896,-2.4816482000000004,1001.3369,0,0
24.0,-7.588046,5.3302627000000005,-2.533727,1001.3668,0,0
24.04,-7.755341499999999,5.1967992999999995,-2.3112102,1001.37964,0,0
24.08,-7.8318205,5.4017610000000005,-2.6189466,1001.4096,0,0
24.12,-7.6836495,5.358862,-2.4485080000000004,1001.3746,0,0
24.16,-7.989559700000001,5.287364,-2.5905404,1001.37195,0,0
24.2,-7.7027744999999985,5.130068,-2.4958527000000004,1001.39484,0,0
24.24,-7.741014999999999,5.106235,-2.590541,1001.37964,0,0
24.28,-8.085163,5.220632599999999,-2.5431972000000003,1001.3819,0,0
24.32,-7.683661999999999,5.5113926,-2.4437747000000005,1001.4175,0,0
24.36,-7.769700500000001,5.4017615,-2.7893867,1001.37195,0,0
24.4,-7.6836677,5.277831,-2.5952764,1001.37195,0,0
24.44,-7.664550999999999,5.2635317000000015,-2.7420430000000002,1001.37195,0,0
24.48,-7.6980119999999985,5.2015667,-2.7562466,1001.3845,0,0
24.52,-7.6836753,5.206332700000001,-2.6378868,1001.3847,0,0
24.56,-7.7601542000000014,5.1968,-2.7136374,1001.3997,0,0
24.6,-7.7792759999999985,5.177734,-2.6189494,1001.4502,0,0
24.64,-7.8079576,5.168201,-2.7231066000000004,1001.42,0,0
24.68,-7.8270782999999975,5.220633,-2.6236843999999997,1001.425,0,0
24.72,-7.9370174,5.482794,-2.6236846000000003,1001.4048,0,0
24.76,-7.784065700000001,5.1491346,-2.5053246,1001.43,0,0
24.8,-7.9088182,5.087181,-2.6379318,1001.38965,0,0
24.84,-7.884941,4.9680176,-2.5858552,1001.3999,0,0
24.88,-7.808483,5.263545,-2.6900136000000003,1001.4024,0,0
24.92,-7.9614587,5.1253150000000005,-2.6568751,1001.38214,0,0
24.96,-8.009277,5.3541102,-2.6805491000000004,1001.38226,0,0
25.0,-7.6173553,5.387477,-2.6947541,1001.39484,0,0
25.04,-7.497876,5.3827105,-2.7705064,1001.3972,0,0
25.08,-7.722553,5.0347524,-2.8273215,1001.3923300000001,0,0
25.12,-7.641317999999999,5.2969136,-2.7610416,1001.38495,0,0
25.16,-7.3641105,5.0299873,-2.8557317,1001.35974,0,0
25.2,-7.961607000000001,4.906057,-2.8036554,1001.3773,0,0
25.24,-7.574464999999999,4.9394236,-2.5337959999999997,1001.3623,0,0
25.28,-8.066805,5.0156894,-2.6710958,1001.3471699999999,0,0
25.32,-8.095506,5.144387,-2.7847232999999996,1001.3573,0,0
25.36,-7.7657204,5.0490556,-2.6616308999999996,1001.3598,0,0
25.4,-7.8231,5.2397184,-2.7184458,1001.39484,0,0
25.44,-7.808782000000001,4.925127,-2.5669467,1001.4025,0,0
25.48,-8.052571,5.0299916,-2.6142929,1001.35474,0,0
25.52,-7.8661813999999985,5.296919,-2.6569042,1001.39484,0,0
25.56,-7.4646940000000015,5.4637485,-2.5811553,1001.3975,0,0
25.6,-7.9905,5.1300907,-2.4012506,1001.41785,0,0
25.64,-7.794546,5.1825233,-2.1361256,1001.4,0,0
25.68,-8.023996,5.2492557,-2.5480206,1001.4580699999999,0,0
25.72,-7.981001400000001,6.0262046,-2.7184613,1001.48816,0,0
25.76,-7.0202839999999975,6.0691047,-2.3113046,1001.4831,0,0
25.8,-7.353534,5.921308,-2.0981338,1001.35474,0,0
25.84,-7.7454433000000025,5.983272599999999,-2.1738812999999997,1001.3725,0,0
25.88,-7.315228,6.297865,-1.9797677,1001.3598,0,0
25.92,-6.7894187000000015,6.269264700000001,-2.2685633,1001.3777,0,0
25.96,-7.4059800000000005,5.792608,-2.6331096,1001.4403,0,0
26.0,-7.1334987000000005,6.1072006,-2.7230604,1001.43567,0,0
26.04,-6.7319617,5.883171,-2.5999630000000002,1001.4306,0,0
26.08,-7.0139375,6.0357,-2.8556178,1001.41815,0,0
26.12,-7.042585000000001,6.192996,-2.7467234,1001.4231599999999,0,0
26.16,-7.176386999999999,6.164396,-2.7230484,1001.38776,0,0
26.2,-7.080758,6.0881295,-2.5336689999999997,1001.40045,0,0
26.24,-7.262359599999999,5.840268,-2.434244,1001.398,0,0
26.28,-7.1189345999999984,6.188226,-2.5478668,1001.4307,0,0
26.32,-7.114121400000001,6.2072910000000014,-2.45791,1001.4483,0,0
26.36,-7.0710683,6.621981,-2.4910479,1001.408,0,0
26.4,-7.1809726,6.197757,-2.3064032,1001.4158,0,0
26.44,-7.18572,6.293087,-2.3632128,1001.388,0,0
26.48,-7.094870599999999,6.197755,-2.4673667,1001.3803,0,0
26.52,-7.142637700000001,6.0118585,-2.5431144,1001.3905599999999,0,0
26.56,-7.152164,6.145321,-2.3963447,1001.35785,0,0
26.6,-7.133014,6.3741155,-2.6519999999999997,1001.3653,0,0
26.64,-6.932227,6.326449,-2.4720895,1001.3982,0,0
26.68,-7.190306,6.1262527,-2.5052272999999996,1001.36053,0,0
26.72,-7.0086445999999984,6.2454160000000005,-2.4531462000000004,1001.37036,0,0
26.76,-7.1328826,6.073819,-2.5099556,1001.3528,0,0
26.8,-7.254838,5.9737816,-2.5433217999999997,1001.3782,0,0
26.84,-7.164085000000001,6.1930447,-2.5669997,1001.3778699999999,0,0
26.88,-7.125909299999999,6.250245,-2.5149267,1001.3932,0,0
26.92,-7.020828999999999,6.240714,-2.5812154,1001.4008,0,0
26.96,-7.130823599999999,6.321747,-2.301891,1001.3958,0,0
27.0,-7.3651050000000025,6.3312817,-2.4202576000000002,1001.3960000000001,0,0
27.04,-6.9493300000000024,6.3789487000000005,-2.481811,1001.4487,0,0
27.08,-6.949393,6.016692,-2.3587222000000003,1001.43365,0,0
27.12,-7.3175050000000015,5.778366,-2.4960259999999996,1001.3757,0,0
27.16,-7.12638,5.9928627,-2.4723604,1001.3833,0,0
27.2,-7.174237,5.907066,-2.5386474,1001.3530000000001,0,0
27.24,-7.222106,5.9690332,-2.4392313999999997,1001.3961,0,0
27.28,-7.293871,6.0119333,-2.5433946,1001.38324,0,0
27.32,-7.031049,6.39326,-2.5434007999999997,1001.4088,0,0
27.36,-7.2079679999999975,6.216899,-2.4345155,1001.3807,0,0
27.4,-7.1411185,6.116803,-2.4581937999999997,1001.4062,0,0
27.44,-7.0981630000000004,5.9452085,-2.4108553,1001.4138,0,0
27.48,-7.0838914000000015,6.164472,-2.46294,1001.3735,0,0
27.52,-7.251251700000001,6.0167103,-2.4345397999999996,1001.36597,0,0
27.56,-7.2321954,6.112043,-2.581312,1001.3861699999999,0,0
27.6,-7.2226987000000005,5.9452147,-2.6854749,1001.4263,0,0
27.64,-7.2275456999999985,6.031015,-2.6097305,1001.4138,0,0
27.68,-7.031641499999999,5.892786,-2.4345636,1001.38605,0,0
27.72,-7.0842905,6.0453176,-2.4771799999999997,1001.3887300000001,0,0
27.76,-6.9074965,6.302713,-2.4819195,1001.4415,0,0
27.8,-7.072619,6.173963,-2.5574713,1001.42664,0,0
27.84,-7.354605,5.9070354000000025,-2.604813,1001.414,0,0
27.88,-7.1347112999999975,6.1930275,-2.4533099999999997,1001.36115,0,0
27.92,-7.2159476,6.2025604,-2.5337932,1001.3861699999999,0,0
27.96,-7.2924004,6.1644273,-2.5479944,1001.3937400000001,0,0
28.0,-7.211121,6.159661,-2.5385234,1001.3886,0,0
28.04,-7.2636759999999985,6.1310606,-2.42963,1001.3815,0,0
28.08,-7.354473599999999,6.016662999999999,-2.5479884,1001.39655,0,0
28.12,-7.2731910000000015,5.8784323,-2.5053763,1001.4013699999999,0,0
28.16,-7.268394,5.940397,-2.4674997000000003,1001.3686,0,0
28.2,-7.5169168000000015,5.6973014000000015,-2.3444026,1001.3738,0,0
28.24,-7.4547563,6.0690928,-2.2449779999999997,1001.37103,0,0
28.28,-7.7893243000000005,5.7354330000000004,-2.0698035,1001.3587,0,0
28.32,-7.617224,5.4399055999999995,-1.9372373999999999,1001.3713,0,0
28.36,-7.937448,5.358874,-2.164487,1001.41925,0,0
28.4,-7.641082300000001,5.5495358,-2.0555939999999997,1001.3941,0,0
28.44,-7.564580999999999,5.5161690000000005,-2.1928895,1001.3992,1,2
28.48,-7.005321,5.630566,-2.0082455,1001.38904,1,2
28.52,-6.9097050000000015,5.4542027000000015,-2.055588,1001.4119,1,2
28.56,-6.9479237000000005,5.6925300000000005,-2.0035076000000003,1001.3815300000001,1,2
28.6,-6.9383354000000015,6.011889,-1.9277543999999998,1001.37646,1,2
28.64,-6.8236027,6.0976870000000005,-1.894612,1001.40405,1,2
28.68,-6.054027,6.521909,-1.5489979999999999,1001.4119,1,2
28.72,-6.484186599999999,7.1653943,-2.368048,1001.4523300000001,1,2
28.76,-7.9372244000000025,7.008097,-2.9314400000000003,1001.467,1,2
28.8,-6.685525,7.4895344,-2.633228,1001.4069,1,2
28.84,-6.2218857000000005,7.8041267,-2.7279162,1001.4547,1,2
28.88,-6.164531,7.2750387000000005,-3.130341,1001.50006,1,2
28.92,-5.394985,7.1415752999999995,-2.9267619,1001.4245,1,2
28.96,-5.6865554000000005,6.979512700000001,-2.832074,1001.4346,1,2
29.0,-5.815613,7.1892414,-3.073529,1001.4169300000001,1,2
29.04,-6.1215230000000025,6.7793174,-3.040388,1001.3969,1,2
29.08,-5.997250599999999,7.985256,-3.5848449999999996,1001.3944,1,2
29.12,-6.800259599999999,7.480001400000001,-3.6795335,1001.4599,1,2
29.16,-6.7429047,7.7802944000000025,-3.6984712999999996,1001.5127,1,2
29.2,-6.957998299999999,8.743139,-3.8073627999999995,1001.5129,1,2
29.24,-7.1252937,9.024366,-3.5185642,1001.41437,1,2
29.28,-6.2458124,7.8374934000000005,-1.5963962,1001.29865,1,2
29.32,-3.6169230000000003,8.085355,-1.0614088,1001.3643,1,2
29.36,-6.4083309999999996,6.5409904,-1.6153343999999998,1001.4374,1,2
29.4,-6.1884623,6.3026620000000015,-1.6626787,1001.45734,1,2
29.44,-5.6770260000000015,6.760252499999999,-1.8567895,1001.4548300000001,1,2
29.48,-6.3796597,6.4265932999999995,-2.1455884,1001.4195599999999,1,2
29.52,-6.0211773,6.5981894,-2.4627936000000004,1001.4399400000001,1,2
29.56,-6.059418,6.340795,-2.2828867,1001.39185,1,2
29.6,-5.8060904,5.8164739999999995,-1.5490540000000002,1001.3768,1,2
29.64,-5.557543,5.5972123,-1.3407403,1001.35895,1,2
29.68,-7.2543755,6.3312620000000015,-1.0188012,1001.377,1,2
29.72,-6.814636699999999,7.537201,-0.30864072,1001.382,1,2
29.76,-8.062168,7.9423580000000005,-0.24235924,1001.40216,1,2
29.8,-7.1066833,7.4895473,0.51510197,1001.4424,1,2
29.84,-8.430709,7.4609485,-0.26607686,1001.4195599999999,1,2
29.88,-8.368592999999999,7.8661059999999985,-0.80580074,1001.4399400000001,1,2
29.92,-8.057927000000001,7.58488,-1.2981808000000001,1001.36145,1,2
29.96,-6.394577,6.769799000000001,-1.9136555,1001.3667,1,2
30.0,-5.687181,6.564838000000001,-2.2166586,1001.3919,1,2
30.04,-6.1651874000000015,5.4303975,-2.3302867000000003,1001.3516,1,2
30.08,-6.504571,5.4446983,-2.6806343,1001.3667,1,2
30.12,-7.078168400000001,5.744992,-3.5138915,1001.432,1,2
30.16,-5.629914,6.612505400000001,-2.9126244,1001.50543,1,2
30.2,-5.7398705,6.2550144,-2.6948437999999997,1001.4752,1,2
30.24,-6.858366999999999,5.640129,-2.590689,1001.4524,1,2
30.28,-5.706453,6.221649,-2.3066259999999996,1001.4748,1,2
30.32,-6.566839999999999,6.202584,-2.3918476,1001.5179,1,2
30.36,-6.6528925999999995,6.1978173,-2.448662,1001.48755,1,2
30.4,-6.820208,6.6315745999999995,-2.4297264,1001.4649,1,2
30.44,-7.274315400000001,6.703074000000001,-2.3208373,1001.4346,1,2
30.48,-8.684379,7.3227267000000005,-2.013103,1001.4042400000001,1,2
30.52,-8.469308999999999,7.484791,-1.440242,1001.3742,1,2
30.56,-7.5563865,7.5801215,-0.6638016,1001.44965,1,2
30.6,-8.058283,7.632554499999999,0.09843593,1001.5732,1,2
30.64,-8.612762,8.056778,1.400395,1001.4848599999999,1,2
30.68,-7.0832477,7.661154700000001,1.3861899,1001.47455,1,2
30.72,-7.135846000000001,6.3646517,1.0121700999999999,1001.38635,1,2
30.76,-6.46191,5.9737945,0.8559333,1001.33636,1,2
30.8,-6.553259,6.169236,0.2498807,1001.34155,1,2
30.84,-5.9414864000000005,6.1168055999999975,0.41558102,1001.3284,1,2
30.88,-6.089691,6.493364,0.32089004,1001.3741,1,2
30.92,-5.75515,7.341812599999999,-0.09100722,1001.4648,1,2
30.96,-6.6729210000000005,7.9614660000000015,-0.5076394000000001,1001.4268,1,2
31.0,-6.4435306,8.0520315,-0.6970192,1001.4422599999999,1,2
31.04,-6.5439487000000005,8.214096000000001,-0.9526809000000002,1001.4069,1,2
31.08,-7.4521475000000015,8.013900999999999,-1.4545311,1001.44476,1,2
31.12,-7.370928,7.8184724,-1.3030336,1001.3662,1,2
31.16,-6.625319999999999,6.9604936,-1.5444919,1001.39655,1,2
