Timestamp,Ax,Ay,Az,P,Value,Type
15.8,-6.8572974,6.379874,-1.4681659,998.352,0,0
15.84,-7.038908,6.3369746,-1.4871016000000001,998.3519,0,0
15.88,-7.187072,6.308375,-1.6670078999999998,998.3519,0,0
15.92,-7.0006375,6.35604,-1.9700080000000002,998.3466,0,0
15.96,-7.159611,6.2750387000000005,-1.6907916,998.38214,0,0
16.0,-7.1787449999999975,6.289339,-1.6907929,998.32916,0,0
16.04,-7.197878,6.1940084,-1.6860596,998.35693,0,0
16.08,-7.2744102,6.1987760000000005,-1.5724391000000002,998.357,0,0
16.12,-7.3317823,6.275041000000001,-1.5203619,998.37714,0,0
16.16,-7.0545955000000005,6.2083106,-1.7286795,998.3644400000001,0,0
16.2,-7.202797,6.2178445,-1.6766037,998.357,0,0
16.24,-7.068989999999999,6.208312,-1.8328416,998.36957,0,0
16.28,-7.083344,6.317943,-1.8517807000000002,998.35693,0,0
16.32,-6.9973493000000015,6.50384,-1.7192208999999998,998.33435,0,0
16.36,-6.949565400000001,6.484774,-1.6813468999999996,998.36957,0,0
16.4,-6.9448133,6.4132760000000015,-1.662412,998.36957,0,0
16.44,-7.0500107000000005,6.298879599999999,-1.6056028999999998,998.3745,0,0
16.48,-7.322488000000001,6.2798142,-1.6103399,998.352,0,0
16.52,-7.322488000000001,6.2798142,-1.6103399,998.3417400000001,0,0
16.56,-6.9592643,6.3417807,-1.7807823,998.3494,0,0
16.6,-7.1122464999999995,6.2845830000000005,-1.7145029999999999,998.352,0,0
16.64,-7.1839710000000006,6.222618,-1.5866767,998.3545,0,0
16.68,-7.1266413,6.284584,-1.5535383999999999,998.3443599999999,0,0
16.72,-7.0119395,6.313184,-1.6056181,998.33655,0,0
16.76,-7.246178,6.3084183,-1.619824,998.3670699999999,0,0
16.8,-6.8399367,6.317952,-1.6245621000000001,998.34686,0,0
16.84,-7.19367,6.2702870000000015,-1.7192528000000002,998.38214,0,0
16.88,-7.102895299999999,6.2893550000000005,-1.6008966999999998,998.37714,0,0
16.92,-7.088226299999999,6.294112999999999,-1.4919752,998.32935,0,0
16.96,-7.0547886,6.3036465999999995,-1.5156492,998.3519,0,0
17.0,-7.2794538,6.3322462999999996,-1.7144952000000002,998.3391,0,0
17.04,-7.2794538,6.3322462999999996,-1.7144952000000002,998.3544300000001,0,0
17.08,-7.0787296,6.446644,-1.7287011000000003,998.3492,0,0
17.12,-7.0787296,6.446644,-1.7287011000000003,998.35675,0,0
17.16,-7.174346400000001,6.3322477,-1.5914053999999995,998.3644400000001,0,0
17.2,-7.0978910000000015,6.3608475,-1.6103448999999999,998.3592,0,0
17.24,-6.9879694,6.4228125,-1.6529558000000002,998.3393599999999,0,0
17.28,-6.9879694,6.4228125,-1.6529558000000002,998.3897,0,0
17.32,-7.203081599999999,6.465712,-1.8612715,998.37964,0,0
17.36,-6.878069,6.5324444999999995,-1.5393332,998.3972,0,0
17.4,-6.490918,6.6897410000000015,-1.6245537,998.35693,0,0
17.44,-6.7155759999999995,6.613476299999999,-1.5866791,998.3417400000001,0,0
17.48,-6.806413,6.475247,-1.6861036,998.3771,0,0
17.52,-7.179252,6.356083,-1.4541191,998.38214,0,0
17.56,-6.8685789999999995,6.3799160000000015,-1.5014644,998.38214,0,0
17.6,-6.8542460000000025,6.4085155,-1.572481,998.3618,0,0
17.64,-7.0120005999999995,6.6230116,-1.6908431000000002,998.3416,0,0
17.68,-6.878180499999999,6.5801125,-1.5772187,998.3341,0,0
17.72,-6.8447356,6.6849775,-1.4399221000000002,998.3592,0,0
17.76,-6.586640400000001,6.637312400000001,-1.0280303,998.36426,0,0
17.8,-6.586640400000001,6.637312400000001,-1.0280303,998.3745,0,0
17.84,-6.964265299999999,6.580114,-1.3925813,998.35675,0,0
17.88,-7.3036455999999985,6.403752,-1.4304578000000001,998.3391,0,0
17.92,-7.0885679999999995,6.4561844000000015,-1.3689118999999998,998.35675,0,0
17.96,-7.3309913,6.279788,-1.4113982,998.35425,0,0
18.0,-6.637881,6.532415,-1.1320647,998.3442,0,0
18.04,-6.91027,6.394183,-0.64441556,998.3592,0,0
18.08,-7.1205419999999995,6.446614299999999,-1.2977598,998.3467,0,0
18.12,-6.929311,6.537178,-1.3308972,998.3367,0,0
18.16,-7.201740299999999,6.5610104000000025,-1.29302,998.3416,0,0
18.2,-6.9053330000000015,6.437079,-1.297749,998.35425,0,0
18.24,-7.0152287,6.4037120000000005,-1.3782303,998.3695,0,0
18.28,-7.392794,6.2416480000000005,-1.1131002,998.35175,0,0
18.32,-7.0247097000000025,6.456142,-1.1557062,998.3668,0,0
18.36,-7.1585244999999995,6.4037094,-1.1699076000000002,998.3442,0,0
18.4,-7.182384,6.3322105,-1.1367631999999999,998.36426,0,0
18.44,-6.752163,6.4275402999999995,-1.2645885000000001,998.3895,0,0
18.48,-7.4260564,6.3417406,-1.3308647,998.3718,0,0
18.52,-7.0245131999999995,6.4942699999999975,-1.3119235,998.35425,0,0
18.56,-7.0149339999999984,6.4227705,-1.2124993,998.3996,0,0
18.6,-6.909739,6.3941703,-1.1746203000000002,998.3794,0,0
18.64,-6.89536,6.4609013,-1.2219608999999998,998.3416,0,0
18.68,-6.9239993,6.6229634000000015,-1.5581,998.3417400000001,0,0
18.72,-7.5214357000000005,6.341735400000001,-0.7863883,998.36426,0,0
18.76,-6.900022,6.4608984000000005,-1.6811871999999999,998.40717,0,0
18.8,-6.5128384000000015,6.49903,-1.2692923999999999,998.3141,0,0
18.84,-7.201091,6.394164599999999,-1.3308358999999998,998.35425,0,0
18.88,-7.062417,6.4132304000000016,-1.2929553,998.3743,0,0
18.92,-7.231381,6.255975,-0.9380277,998.38184,0,0
18.96,-7.307872,6.2512083,-1.065858,998.3718,0,0
19.0,-7.073705,6.3703732,-1.416208,998.3819,0,0
19.04,-7.150212,6.375141,-1.2457721000000002,998.3544,0,0
19.08,-7.1454606,6.260744,-1.3546661,998.37195,0,0
19.12,-7.1167964999999995,6.346543,-1.57245,998.34924,0,0
19.16,-7.116811,6.327476,-1.6197953999999999,998.3544,1,1
19.2,-7.116840400000001,6.151115,-1.3594058,998.3467,1,1
19.24,-7.102545,6.3989769999999995,-1.6955527,998.3794,1,1
19.28,-7.0547756999999995,6.317946,-1.5771950000000001,998.35187,1,1
19.32,-7.3798460000000015,6.117751599999999,-1.4067606000000001,998.3541,1,1
19.36,-7.5519339999999975,6.1225185,-1.6150757,998.3467,1,1
19.4,-7.0309644,6.179718,-1.2931386999999999,998.3544,1,1
19.44,-6.7442055,6.422813,-1.0895620000000001,998.3794,1,1
19.48,-6.8972025,6.613476299999999,-1.2221295,998.3467,1,1
19.52,-6.858992999999999,6.4085145,-1.1179752,998.35925,1,1
19.56,-7.274850999999999,6.284585,-1.7287148,998.3869,1,1
19.6,-7.4804115000000015,5.8031635,-1.2221361000000002,998.3593,1,1
19.64,-7.5664916,5.7793317,-1.5346108999999999,998.35425,1,1
19.68,-7.2319202,6.098692,-1.6056281000000001,998.35925,1,1
19.72,-6.252089499999999,6.4704833,-2.041196,998.3743,1,1
19.76,-6.8687134000000025,6.4704843,-1.2363499,998.34924,1,1
19.8,-6.773132,6.4800177,-1.3215708000000002,998.3467,1,1
19.84,-7.5379295,6.127293,-1.5724966999999999,998.3593,1,1
19.88,-7.7482853,6.480019599999999,-1.7855488999999998,998.33154,1,1
19.92,-7.378694,6.0700574000000005,-1.1557318,998.3945,1,1
19.96,-7.7610449999999975,5.6124673,-0.019471351,998.3769,1,1
20.0,-7.5506988,5.4980693,-0.80064493,998.3467,1,1
20.04,-7.961745,5.4837690000000014,-1.1178486,998.3416,1,1
20.08,-8.836414,5.326472,-1.5297388,998.3693,1,1
20.12,-8.36318,5.81266,-1.6812363999999995,998.3492,1,1
20.16,-8.01422,6.2893147,-0.9710726000000001,998.35425,1,1
20.2,-7.3975740000000005,5.9937873,-0.9994742,998.3492,1,1
20.24,-6.6710095,5.998553,-1.2598636,998.3618,1,1
20.28,-6.2838283,6.060518,-1.1036264999999998,998.3846,1,1
20.32,-6.4415107,6.0509834000000025,-0.5544309000000001,998.3442,1,1
20.36,-6.59443,6.1367807,-0.51655257,998.3442,1,1
20.4,-6.4749174000000025,6.089114,-0.16620503,998.3796,1,1
20.44,-6.5322585,6.1558456,0.094188794,998.35425,1,1
20.48,-6.6899405,7.0424240000000005,-0.6443736,998.3771,1,1
20.52,-6.8858953,7.471414,-0.7295913,998.3291,1,1
20.56,-6.857148,7.433279,-2.2872043,998.35187,1,1
20.6,-8.114219,7.2902822,-2.1025607999999996,998.3316,1,1
20.64,-8.0807085,5.9461125999999975,-1.7238039,998.3443599999999,1,1
20.68,-6.5463586,5.974711,-1.2787666000000002,998.37714,1,1
20.72,-7.153359,5.97471,-1.5628278,998.3721,1,1
20.76,-7.559625,6.022375,-1.7285304,998.3620599999999,1,1
20.8,-6.6466312000000025,5.4646864,-2.4055455,998.3595,1,1
20.84,-6.1542773,5.4265532,-2.2919166,998.35455,1,1
20.88,-6.680039,5.283556,-1.9983819999999999,998.3595,1,1
20.92,-6.7535820000000015,5.612493499999999,-1.7807685000000002,998.35455,1,1
20.96,-6.7775435,6.4990745,-1.7949773999999998,998.3670699999999,1,1
21.0,-7.0500134999999995,6.909,-1.8565266,998.37714,1,1
21.04,-6.7298089999999995,7.905211,-1.4825125,998.3572,1,1
21.08,-7.532857400000001,7.2712600000000025,-2.2494897999999997,998.35455,1,1
21.12,-9.72205,6.9233020000000005,-1.6766307,998.3747599999999,1,1
21.16,-9.091156,7.280794999999999,-0.9238642,998.3974599999999,1,1
21.2,-8.168675,7.2903285,-0.73448986,998.3572,1,1
21.24,-6.1564207,6.947137400000001,-0.9238699,998.342,1,1
21.28,-5.6163445,6.8232083,0.08455445,998.3774,1,1
21.32,-6.123066400000001,7.0615372999999995,0.5769268,998.3395,1,1
21.36,-6.190005,6.9614406,0.16029727,998.3471,1,1
21.4,-7.0456524000000025,6.594417,-0.37943062,998.3495,1,1
21.44,-6.3669624,6.499087,-0.14744863,998.3723,1,1
21.48,-6.1280136,6.3703910000000015,-0.72031546,998.35455,1,1
21.52,-6.6968520000000025,6.3656254,-0.5309431,998.3522,1,1
21.56,-6.2332325,6.575353999999999,-0.34630316,998.35974,1,1
21.6,-5.487646,7.681197,-0.40312177,998.3848,1,1
21.64,-5.8843904,7.900459,-0.24688835,998.3321,1,1
21.68,-6.295495,8.048223,-1.3594773,998.36224,1,1
21.72,-8.890991,7.1521125,-0.6682600000000001,998.3723,1,1
21.76,-9.005727,7.0758475999999995,-0.63512105,998.3295,1,1
21.8,-8.107145,7.15688,-1.4494406000000002,998.33966,1,1
21.84,-6.262225,6.823222599999999,-1.8944823,998.3244,1,1
21.88,-7.4858966,6.041508,-1.3026856000000002,998.3623,1,1
21.92,-7.4130344,5.826985,-1.4067358,998.3472,1,1
21.96,-6.877689999999999,5.540992,-1.5014234,998.3498,1,1
22.0,-6.6625952999999996,5.483793,-1.5203606,998.3397,1,1
22.04,-6.146367,5.865117,-1.7854862,998.3548,1,1
22.08,-6.58132,5.6077223,-1.5156245000000002,998.3674,1,1
22.12,-6.844205400000001,5.4647255,-1.3262479999999999,998.3447,1,1
22.16,-7.2934985,6.184476,-1.9085788000000001,998.33966,1,1
22.2,-7.656759700000001,6.408504,-2.0269387,998.3625,1,1
22.24,-7.0401554000000015,7.4809785,-1.7949522,998.3575,1,1
22.28,-7.4655520000000015,7.433313,-1.6860601000000002,998.3648,1,1
22.32,-8.215978,7.3713484,-1.2268225,998.3674,1,1
22.36,-9.105015,6.751695,-0.8386008,998.3598599999999,1,1
22.4,-7.709306,6.1987742999999975,-1.3735879999999998,998.3652,1,1
22.44,-7.312578699999999,6.1129766,-1.435135,998.3602,1,1
22.48,-7.3173523000000005,6.127276,-0.32254922,998.3473,1,1
22.52,-6.9015,6.408502599999999,0.28818983,998.3171,1,1
22.56,-6.461752,6.889924499999999,0.12722066,998.3524,1,1
22.6,-6.337473999999999,7.013855499999999,-0.18051533,998.3297,1,1
22.64,-5.0134583,6.8756247,-0.59714204,998.3422,1,1
22.68,-6.4665120000000025,5.969979,-0.51192224,998.35736,1,1
22.72,-6.8058724,5.736417299999999,-0.6586882,998.3548,1,1
22.76,-5.9980793,6.622997,-0.6634219,998.3602,1,1
22.8,-6.2992040000000005,6.880391,-0.21838765,998.3752,1,1
22.84,-6.6815815,7.385646,-0.5166546,998.35004,1,1
22.88,-7.9099850000000025,7.385646,-0.9806256999999999,998.3800699999999,1,1
22.92,-8.350605999999999,7.237903599999999,-0.81500196,998.3423,1,1
22.96,-7.0600886,7.056775,-1.6387912,998.3123,1,1
23.0,-7.0600886,7.056775,-1.6387912,998.3575400000001,1,1
23.04,-5.626191,6.1272974,-2.808193,998.3626,1,1
23.08,-7.4282059999999985,5.541012,-1.7145481,998.3473,1,1
23.12,-8.475012,5.5839120000000015,-1.5725188,998.35,1,1
23.16,-6.9885225,5.970003599999999,-1.9844147,998.3475,1,1
23.2,-6.2668014,6.3084297,-1.3452728,998.3827,1,1
23.24,-5.8175435,6.360863,-1.1274941,998.3804,1,1
23.28,-6.137805,6.141602,-0.6682581999999999,998.37286,1,1
23.32,-7.270662299999999,5.8746753,-0.119071245,998.38544,1,1
23.36,-7.2276729999999985,6.470496,-0.23743401,998.3852,1,1
23.4,-7.347183,6.751723299999999,-0.47415559999999995,998.36255,1,1
23.44,-7.99728,7.5572724000000004,-1.0943668,998.37537,1,1
23.48,-8.437051,7.9910293,-0.11434752,998.3879,1,1
23.52,-9.0584545,7.690736999999999,0.3827623,998.4056,1,1
23.56,-7.318621,7.671672,-0.13802357,998.3375,1,1
23.6,-7.318621,7.671672,-0.13802357,998.34015,1,1
23.64,-6.104595,6.7374277000000005,0.231256,998.3879,1,1
23.68,-6.778561,6.432368,0.5484598,998.3553,1,1
23.72,-6.850302,6.4228363,0.16496901,998.3553,1,1
23.76,-6.4679470000000014,6.5991993,-0.10962917,998.3754,1,1
23.8,-5.703193700000001,6.7374300000000025,-0.3463507,998.3502,1,1
23.84,-5.712797,6.9328600000000025,-0.0007431953999999999,998.3425,1,1
23.88,-5.7749486,7.104456,-0.11910464,998.3553,1,1
23.92,-5.803657,7.080624,-0.28954586,998.3226,1,1
23.96,-5.3209257,7.5620475,-0.7345826,998.3606599999999,1,1
24.0,-7.2950287,7.2140894,-0.38897508,998.3778699999999,1,1
24.04,-7.075187,7.376152499999999,-0.04336622,998.3430000000001,1,1
24.08,-6.7788534,7.4381185,0.10339901,998.3427,1,1
24.12,-7.1182631999999995,7.852811,-0.20434132,998.3478,1,1
24.16,-7.81135,7.695514,-0.5972982,998.33,1,1
24.2,-7.409875,7.571584,-1.5867915000000001,998.3603,1,1
24.24,-5.3211303,6.8852009999999995,-1.5820598999999995,998.37286,1,1
24.28,-7.3525906,5.641131400000001,-0.91924703,998.3778699999999,1,1
24.32,-8.910836,5.5696330000000005,-1.0518131000000002,998.3603,1,1
24.36,-8.910836,5.5696330000000005,-1.0518131000000002,998.36536,1,1
24.4,-6.874683,6.494346599999999,-1.4779136,998.378,1,1
24.44,-6.272457,6.4657480000000005,-1.2222583999999999,998.3778699999999,1,1
24.48,-6.3107247000000015,6.117789299999999,-1.1512448999999998,998.3804,1,1
24.52,-6.6118960000000015,6.2512545999999976,-0.71094936,998.3831,1,1
24.56,-6.6023517000000025,6.308453599999999,-0.27065104,998.36554,1,1
24.6,-6.415968,6.6278133000000015,0.15544270000000002,998.3580300000001,1,1
24.64,-6.630051,6.7278867,-0.17113897,998.3427,1,1
24.68,-6.993321400000001,6.746952499999999,-0.8576280000000001,998.36554,1,1
24.72,-6.348054,7.242675,-0.9901919,998.37317,1,1
24.76,-6.381517,7.47147,-1.065943,998.3354,1,1
24.8,-7.0506945000000005,7.2188425,-1.4825708999999998,998.3580300000001,1,1
24.84,-6.878626299999999,7.195009,-1.4636338,998.3706699999999,1,1
24.88,-6.8308325,7.3380065000000005,-0.83869267,998.37054,1,1
24.92,-7.3135967000000015,7.3952050000000025,-1.1558983,998.3807400000001,1,1
24.96,-9.244641,6.7755527,-1.0564761,998.35815,1,1
25.0,-8.938739,6.456194,-0.92391324,998.3732,1,1
25.04,-7.3853054,6.494326,-1.0043985,998.36816,1,1
25.08,-6.415014,6.456194,-0.39366093,998.3656,1,1
25.12,-7.222803599999999,6.5038599999999995,-0.1616753,998.3935,1,1
25.16,-7.065074000000001,6.8947176999999975,-0.20428537,998.3834,1,1
25.2,-6.4150276,7.314174,-0.53569424,998.3833,1,1
25.24,-5.3969316,7.357074000000001,-0.8434308,998.37335,1,1
25.28,-5.401716,7.133045,-1.3452781,998.3908,1,1
25.32,-6.730509,6.3608637,-0.29424086,998.4064,1,1
25.36,-7.394903,6.141602,-0.33685076,998.3834,1,1
25.4,-7.375787,6.337031,-0.35105413,998.36316,1,1
25.44,-6.8308979999999995,6.4943275,-1.7098292000000002,998.35565,1,1
25.48,-6.8308979999999995,6.4943275,-1.7098292000000002,998.3682,1,1
25.52,-7.0555553,6.5944256999999995,-0.9333874,998.3682,1,1
25.56,-6.7353130000000005,7.1378125999999975,-0.7629491999999999,998.3784,1,1
25.6,-7.2560160000000025,6.823212599999999,-0.18532479,998.3481,1,1
25.64,-6.926205,6.746948,-1.0138453,998.3835,1,1
25.68,-6.7636842999999995,6.389456,-0.5735449,998.3584,1,1
25.72,-6.658525,6.365623,-0.29421467,998.3938,1,1
25.76,-5.6021805,6.937609700000001,-1.3452518999999998,998.47925,1,1
25.8,-7.1412663,6.5086193,-1.0517176000000001,998.3636,1,1
25.84,-7.098244,6.413288,-0.7865907,998.3157,1,1
25.88,-6.625032000000001,6.3656225,-0.3557588,998.3307,1,1
25.92,-5.9510760000000005,6.8851767000000015,-1.0469815999999998,998.36096,1,1
25.96,-6.309553599999999,6.9900413,-1.6009064,998.3661,1,1
26.0,-7.2081490000000015,6.799378,-1.2316221,998.3634,1,1
26.04,-7.1985779999999995,6.766012700000001,-1.1132608999999998,998.3484,1,1
26.08,-7.0169377000000015,6.7707786999999975,-1.3499803999999995,998.36096,1,1
26.12,-6.5150547,6.766012,-1.2694952,998.3534,1,1
26.16,-6.6488814,6.5848827000000005,-1.5109489999999999,998.3787,1,1
26.2,-6.930878599999999,6.5276833,-0.9854291,998.3661,1,1
26.24,-7.102944,6.379919999999999,-0.8954745999999999,998.3737,1,1
26.28,-7.3753853000000005,6.499084,-1.0469749,998.36365,1,1
26.32,-7.308464,6.5991817,-1.0611778,998.36365,0,0
26.36,-6.395514,6.804143400000001,-1.6103681,998.3586,0,0
26.4,-7.217629,6.303654,-1.0517073000000001,998.3889999999999,0,0
26.44,-6.8591356,6.2321563,-1.3405052,998.38385,0,0
26.48,-7.050324400000001,6.18449,-1.2600201000000002,998.3889999999999,0,0
26.52,-7.8103023,5.8698974,-1.1558621999999998,998.3764,0,0
26.56,-7.4900475,5.9223294,-1.0232980999999999,998.36615,0,0
26.6,-7.4661446,5.9223294,-1.1227201999999998,998.3915,0,0
26.64,-7.658309,6.279844799999999,-0.9523707,998.37646,0,0
26.68,-7.404994999999999,6.3990089999999995,-0.9334345,998.35614,0,0
26.72,-6.9366045,6.494341,-1.4305497,998.3663,0,0
26.76,-7.3668175000000025,5.9795537,-1.3548021000000001,998.37885,0,0
26.8,-7.5006824000000005,6.15115,-1.6246658999999999,998.3687,0,0
26.84,-7.629752000000001,6.1225510000000005,-1.6341362,998.39136,0,0
26.88,-7.0036435,6.1702185,-1.1701686000000002,998.3941699999999,0,0
26.92,-7.223545,6.0748878,-1.4542358,998.36395,0,0
26.96,-7.347850999999999,6.1082544,-1.6862243000000001,998.3766,0,0
27.0,-7.2857285,6.098722,-1.8377265999999999,998.36646,0,0
27.04,-7.209282000000001,5.9700254999999975,-1.7619791,998.3665,0,0
27.08,-7.218872,5.7459984,-1.8756074,998.38403,0,0
27.12,-7.5343695,5.603002,-1.6814996,998.3943,0,0
27.16,-7.400581,5.7126339999999995,-1.5678781000000002,998.3842,0,0
27.2,-7.5200910000000025,5.7936654,-1.3453625,998.38684,0,0
27.24,-7.400625999999999,6.1606913,-1.3406308999999998,998.3818,0,0
27.28,-6.5976496,6.5467830000000005,-1.520541,998.39185,0,0
27.32,-7.70183,6.2464914,-1.212809,998.36414,0,0
27.36,-7.744863499999999,6.3132230000000025,-1.1559975,998.37445,0,0
27.4,-6.731590700000001,6.427622,-1.3595811000000002,998.3514,0,0
27.44,-7.090091,6.313225,-1.26016,998.35645,0,0
27.48,-7.4964204,5.936668,-1.2033513,998.3565,0,0
27.52,-7.7019672,5.9700346,-1.2980406999999998,998.3667,0,0
27.56,-7.2957296000000005,6.1606974999999995,-1.5537027,998.36676,0,0
27.6,-7.147570599999999,6.2607956,-1.5016258,998.36414,0,0
27.64,-7.008698,6.5563164,-1.1417873,998.377,0,0
27.68,-7.013497,6.3656545,-1.3122277,998.36676,0,0
27.72,-7.524955,6.2274246,-1.2128069,998.3467,0,0
27.76,-7.142589599999999,6.1559267,-1.4163881999999999,998.35675,0,0
27.8,-7.223864999999999,5.984331,-1.7099229999999999,998.3618,0,0
27.84,-7.0757103,6.065363,-1.8424879,998.3897,0,0
27.88,-7.1426563,6.0558305,-1.6625831999999998,998.3594400000001,0,0
27.92,-7.2669406,6.1416287,-1.6483808999999998,998.3695,0,0
27.96,-6.989731,6.3751903,-1.6436483,998.3519,0,0
28.0,-6.932392599999999,6.5134206,-1.5631651000000002,998.36694,0,0
28.04,-6.8654943,6.665951700000001,-1.5442291000000001,998.3796,0,0
28.08,-7.004127499999999,6.484822299999999,-1.5158246000000002,998.3493699999999,0,0
28.12,-6.8177342,6.3942585,-1.3737941999999999,998.362,0,0
28.16,-7.6494393,6.0081677,-1.0755283000000002,998.35187,0,0
28.2,-6.8942585,6.37996,-1.2649071000000005,998.3821,0,0
28.24,-7.0185429999999975,6.341828,-1.3311898000000002,998.35205,0,0
28.28,-7.329239999999999,6.337062,-1.3169874,998.37494,0,0
28.32,-6.9994616999999995,6.5229583,-1.1891611,998.3671,0,0
28.36,-7.5826173,6.4943589999999976,-0.9808486999999999,998.35724,0,0
28.4,-7.415333299999999,6.4705267,-1.1986325,998.36475,0,0
28.44,-6.9182625,6.1273355,-1.4258865,998.3825699999999,0,0
28.48,-6.961289999999999,5.831809,-1.6389357,998.35974,0,0
28.52,-7.874251400000001,5.579182,-1.4827019,998.3724,0,0
28.56,-7.496666,6.0034056,-1.4495628,998.3724,0,0
28.6,-6.932668,6.4466962999999975,-1.4732366000000001,998.37494,0,0
28.64,-7.2527485,6.5706224,-1.269642,998.3876300000001,0,0
28.68,-7.1332593,6.5324903,-1.2317673,998.3523,0,0
28.72,-7.190628500000001,6.3799605,-1.2459716,998.3802,0,0
28.76,-7.0329123,6.28463,-1.4306148,998.37006,0,0
28.8,-7.305366499999999,6.2560306,-1.3880057,998.3778699999999,0,0
28.84,-6.7318014999999995,6.3656615999999975,-1.4921636999999999,998.37494,0,0
28.88,-6.6935687,6.3084636,-1.5489771,998.3699,0,0
28.92,-7.0950894,6.2893972,-1.530041,998.37494,0,0
28.96,-7.1094399999999975,6.4848266,-1.1796962,998.36505,0,0
29.0,-6.7653054999999975,6.6611895999999975,-1.459027,998.3703,0,0
29.04,-7.023421000000001,6.7326875,-1.5679188999999998,998.35736,0,0
29.08,-6.9947589999999975,6.889984599999999,-1.293325,998.3726,0,0
29.12,-6.5550284,7.1044800000000015,-1.6152655,998.37286,0,0
29.16,-6.894406299999999,6.599225,-1.0944821000000002,998.3272,0,0
29.2,-6.8035955,6.3561309999999995,-1.3785466999999998,998.3778,0,0
29.24,-7.200336,6.1654696,-2.0413650000000003,998.3601,0,0
29.28,-7.152544,6.3179989999999995,-1.9419433000000001,998.3702,0,0
29.32,-6.2013745,6.5944600000000015,-1.5821294,998.3475300000001,0,0
29.36,-7.1143284,6.4133309999999994,-1.62474,998.3702,0,0
29.4,-7.0139694000000015,6.2131357000000005,-1.7525705000000005,998.3652,0,0
29.44,-7.0617740000000015,6.136871299999999,-1.6247421999999998,998.3349599999999,0,0
29.48,-7.157381,6.175003500000001,-1.5916024,998.3728,0,0
29.52,-7.3199053,6.074907,-1.5537282,998.36273,0,0
29.56,-6.9184194,6.4705315,-1.8567315,998.3425,0,0
29.6,-7.104749000000001,6.3799644,-2.0934443,998.3576,0,0
29.64,-7.2146919999999986,6.3704314,-1.7241615000000001,998.3526,0,0
29.68,-6.96615,6.327533,-1.7288967,998.3551,0,0
29.72,-7.2625055,6.1845360000000005,-1.4637706,998.3174,0,0
29.76,-6.789313000000001,6.3132334000000006,-1.6389444,998.3174,0,0
29.8,-6.8227787,6.3323,-1.9750878,998.3425,0,0
29.84,-7.009195299999999,6.213136,-1.9703537,998.3753,0,0
29.88,-7.171716,6.3227673,-1.7288997,998.32495,0,0
29.92,-6.9566326,6.3513665,-1.7431036,998.3601,0,0
29.96,-6.55992,6.685026,-1.5963382,998.3528,0,0
30.0,-6.55992,6.685026,-1.5963382,998.35785,0,0
30.04,-6.9136367,6.789891000000001,-1.9040755,998.3529699999999,0,0
30.08,-6.163215599999999,6.9185877000000024,-2.2023437,998.35535,0,0
30.12,-6.8085002999999995,7.032984700000001,-1.6578881999999997,998.3402,0,0
30.16,-5.833428,7.1187830000000005,-1.7857177,998.3579,0,0
30.2,-6.8371949999999995,6.899522,-1.1086987,998.3879400000001,0,0
30.24,-6.3735610000000005,6.746992,-1.7004999,998.3654,0,0
30.28,-6.3735610000000005,6.746992,-1.7004999,998.3528,0,0
30.32,-6.889784,6.623061999999999,-1.5537337,998.3528,0,0
30.36,-6.732061999999999,6.236971,-1.638954,998.3502,0,0
30.4,-7.004522,6.260804,-1.4921886,998.34784,0,0
30.44,-6.626921,6.4514666,-1.7241746999999998,998.34515,0,0
30.48,-7.1192484,6.746992999999999,-1.4590486999999999,998.3476,0,0
30.52,-6.3927264,6.894757000000001,-1.2838764999999999,998.34283,0,0
30.56,-6.6651820000000015,6.9471893,-1.3832997,998.32245,0,0
30.6,-6.751226400000001,6.6707287,-1.4401131999999999,998.3403,0,0
30.64,-7.0335913,6.5992393,-1.3217858,998.3428,0,0
30.68,-6.9093375,6.747003,-1.3643973,998.3807400000001,0,0
30.72,-6.9093375,6.747003,-1.3643973,998.3529699999999,0,0
30.76,-6.971528999999999,6.832803,-0.91463375,998.3277,0,0
30.8,-6.8855033,6.985333,-1.0282606,998.3580300000001,0,0
30.84,-6.6035274999999976,7.0854306,-0.9809193000000002,998.3453,0,0
30.88,-6.512732499999999,6.9901004,-0.8057484,998.37054,0,0
30.92,-6.742184599999999,6.90907,-1.1608307,998.3428,0,0
30.96,-6.383732299999999,7.0473003,-0.92411345,998.34283,0,0
31.0,-6.6609716,7.223663,-0.8483639999999999,998.3354,0,0
31.04,-6.4267715999999995,7.376192999999999,-0.9193809000000001,998.34045,0,0
31.08,-5.9010153,7.6812534,-1.3502138000000001,998.3579,0,0
31.12,-6.297771,7.2999296000000005,-1.0140741,998.33026,0,0
31.16,-6.3742695,7.1235675999999994,-1.3360156,998.34283,0,0
31.2,-6.4842267,6.8709407,-1.3833617,998.35565,0,0
31.24,-6.9239902,6.8375754,-1.212925,998.3251300000001,0,0
31.28,-6.5750747,6.9138410000000015,-1.2176605,998.35284,0,0
31.32,-6.551198,6.866175,-1.1750528,998.3403300000001,0,0
31.36,-7.096116499999999,6.6612144,-1.0519601,998.36053,0,0
31.4,-6.9001660000000005,6.7565455000000005,-0.9146644,998.33777,0,0
31.44,-6.5034647,6.818511999999999,-0.6968838,998.3202,0,0
31.48,-6.818964,6.632617,-1.2034681,998.3529699999999,0,0
31.52,-6.6564612000000025,6.6850495,-1.3739077,998.34546,0,0
31.56,-6.981509700000001,6.4562550000000005,-1.5585514,998.33026,0,0
