Timestamp,Ax,Ay,Az,P,Value,Type
16.36,-7.441566000000001,5.859275,-2.0931447,1002.8511,0,0
16.4,-7.7330812999999985,5.654312,-2.0694678,1002.8888,0,0
16.44,-7.6183105,5.5732794000000005,-2.1120725,1002.89386,0,0
16.48,-7.8524613,5.5303783,-2.031582,1002.8838,0,0
16.52,-7.661220599999999,5.7687054,-2.0647185,1002.8712,0,0
16.56,-7.556009299999999,5.78777,-2.0221038,1002.9167,0,0
16.6,-7.613311299999999,5.7353363,-2.1735995,1002.90137,0,0
16.64,-7.7853284,5.744868,-1.8469204,1002.90894,0,0
16.68,-7.828286999999999,5.6447687,-2.1546516,1002.88367,0,0
16.72,-7.5892444,5.606635,-2.1073027,1002.88104,0,0
16.76,-7.636986999999999,5.587568,-2.112032,1002.87854,0,0
16.8,-7.847246000000001,5.4398026,-2.0031357,1002.9038,0,0
16.84,-7.7946157,5.5875650000000014,-1.8942398,1002.85864,0,0
16.88,-7.746759,5.6304626,-1.9983913,1002.86847,0,0
16.92,-7.608088,5.721026,-2.0646677,1002.87103,0,0
16.96,-7.856586,5.6352267,-1.8705523,1002.88367,0,0
17.0,-7.7704973,5.506528,-1.8090004,1002.8988,0,0
17.04,-7.899492299999999,5.482694,-2.031512,1002.871,0,0
17.08,-7.947238400000002,5.415961,-1.9320847,1002.9038,0,0
17.12,-7.7081922999999986,5.492224,-1.5627958999999998,1002.8759,0,0
17.16,-7.643422599999999,5.6829395,-1.965417,1002.8834,0,0
17.2,-7.519178,5.7878045999999985,-2.3110313,1002.87836,0,0
17.24,-7.5622272,5.6495748,-2.121658,1002.8784,0,0
17.28,-7.7964660000000015,5.4589133,-2.0648477,1002.87573,0,0
17.32,-7.849074400000001,5.5828443,-2.0222406000000004,1002.87085,0,0
17.36,-7.700930599999999,5.682943,-1.8565394,1002.8531,0,0
17.4,-7.557564699999999,5.8688397000000005,-1.9938397,1002.8757,0,0
17.44,-7.610173,5.749676,-2.1027339,1002.8909,0,0
17.48,-7.758375999999997,5.6638794,-2.1595492000000003,1002.8505,0,0
17.52,-7.720167999999997,5.554249,-1.9607071,1002.8757,0,0
17.56,-7.830133999999997,5.4017196,-1.974913,1002.87085,0,0
17.6,-7.7202287,5.6209817000000015,-1.9559782,1002.8732,0,0
17.64,-7.7823944,5.559018,-1.9323089,1002.8909,0,0
17.68,-7.6820493,5.7163153,-2.064875,1002.87823,0,0
17.72,-7.715538,5.6972494000000005,-2.0696123,1002.8757,0,0
17.76,-7.548275999999999,5.8021145,-2.0648804,1002.8883,0,0
17.8,-7.7251587,5.511355,-2.107493,1002.8835,0,0
17.84,-8.002417999999999,5.296860700000001,-1.9559947,1002.8734,0,0
17.88,-7.7921333,5.4255580000000005,-1.989138,1002.8755,0,0
17.92,-7.715687,5.5304236,-1.9749376,1002.86035,0,0
17.96,-7.749178,5.5113583,-1.9844096,1002.873,0,0
18.0,-7.844802400000002,5.5256586,-1.9938809,1002.8856,0,0
18.04,-7.773137599999999,5.5685577,-1.9418054,1002.883,0,0
18.08,-7.9356794000000015,5.5161266,-1.9607456,1002.8882,0,0
18.12,-7.6345825,5.6019260000000015,-1.9228731,1002.8782,0,0
18.16,-7.576055999999999,5.730594,-1.9843134,1002.8805,0,0
18.2,-7.920186,5.425534,-1.9085615,1002.873,0,0
18.24,-7.87715,5.5542307,-1.9274975,1002.87054,0,0
18.28,-7.8866944,5.5303974,-1.8754177,1002.8881,0,0
18.32,-7.614228999999999,5.6257286,-1.9132915,1002.8729,0,0
18.36,-7.6859107,5.6733932000000005,-1.8706802,1002.88776,0,0
18.4,-7.781490299999999,5.506563,-2.0647895,1002.873,0,0
18.44,-7.934426299999997,5.5065627,-1.8470051,1002.8652,0,0
18.48,-7.771899,5.5303955,-1.9700983,1002.8803,0,0
18.52,-7.700183999999999,5.6447926,-1.8422679,1002.8729,0,0
18.56,-7.771864999999999,5.6114264,-1.8848759,1002.8776,0,0
18.6,-7.9009037,5.606659,-1.889609,1002.85754,0,0
18.64,-7.767053999999999,5.6733904000000015,-1.8564668,1002.8652,0,0
18.68,-7.709678999999999,5.6972227,-1.8943404,1002.8753,0,0
18.72,-7.556709,5.7210555,-1.9842926,1002.8676,0,0
18.76,-7.829142,5.5208597,-1.9890255,1002.8727,0,0
18.8,-7.8100070000000015,5.5113263,-1.8138511,1002.8827,0,0
18.84,-7.924705499999999,5.544691,-1.8943344,1002.8701,0,0
18.88,-7.7765145,5.678155,-1.8753953,1002.8751,0,0
18.92,-7.6092052,5.687687,-1.8848624,1002.8879,0,0
18.96,-7.6426497000000015,5.7353525,-2.268348,1002.89276,0,0
19.0,-7.814706,5.597122,-2.0695016,1002.8776,0,0
19.04,-7.690413499999999,5.5971217000000015,-2.060031,1002.8702,0,0
19.08,-7.7573156,5.558989,-1.7806997,1002.8576,0,0
19.12,-7.762078999999999,5.5780544,-2.0032153000000004,1002.8677,0,0
19.16,-7.781246,5.5399237,-2.0695016,1002.8776,0,0
19.2,-7.8099117,5.573289,-2.197329,1002.8803,0,0
19.24,-7.8720355,5.525623,-2.0032172,1002.8802,0,0
19.28,-7.67127,5.673386,-1.9558719,1002.8702,0,0
19.32,-7.872007400000001,5.554221599999999,-2.0600274,1002.8752,0,0
19.36,-7.6521240000000015,5.6543193,-2.0979016,1002.88245,0,0
19.4,-7.8767595,5.392158,-2.0647595,1002.88776,0,0
19.44,-7.728571400000001,5.45889,-1.932195,1002.86005,0,0
19.48,-7.795476,5.4970217,-2.0694914,1002.89526,0,0
19.52,-7.671187,5.7782480000000005,-2.1689126,1002.8979,0,0
19.56,-7.9197235,5.6876826,-2.400897,1002.8925,0,0
19.6,-7.546886,5.935544,-1.9369243000000005,1002.88275,0,0
19.64,-7.5707707,5.6829160000000005,-1.8327662,1002.8852,0,0
19.68,-7.7189302,5.6400166,-1.8564368,1002.8623,0,0
19.72,-7.5994225,5.6209497000000015,-2.3204072,1002.8877,0,0
19.76,-7.7714820000000016,5.635249,-2.017404,1002.91296,0,0
19.8,-7.5324774,5.6209493,-2.2209823,1002.86487,0,0
19.84,-7.804912599999999,5.611416,-2.1831057,1002.86487,0,0
19.88,-7.546788,5.611416,-2.4198246,1002.8799,0,0
19.92,-7.5419965,5.68768,-1.979524,1002.88495,0,0
19.96,-7.4607253,6.007039,-1.7001929,1002.9331,0,0
20.0,-8.096424,5.620948,-1.9747869,1002.8724,0,0
20.04,-7.847862200000002,5.7925434000000005,-1.9795202,1002.8876,0,0
20.08,-7.7522525999999985,5.6829123,-2.112082,1002.8773,0,0
20.12,-7.718779,5.76871,-1.9558455,1002.8975,0,0
20.16,-7.503804,5.601883,-1.8516992,1002.87756,0,0
20.2,-7.546813,5.59235,-1.8753705000000005,1002.88245,0,0
20.24,-8.120381,5.2586913,-1.7570096000000002,1002.87494,0,0
20.28,-7.761887,5.511318,-1.7948838,1002.89496,0,0
20.32,-7.780997,5.558984,-1.747539,1002.87006,0,0
20.36,-7.785769500000002,5.497018,-1.8564297,1002.8874,0,0
20.4,-7.828778,5.6114154,-1.8422257,1002.88495,0,0
20.44,-7.661475699999999,5.649547,-2.0600073,1002.91296,0,0
20.48,-7.752283599999997,5.778244,-2.0836785,1002.86487,0,0
20.52,-7.4750466,5.678146400000001,-1.8895674,1002.88007,0,0
20.56,-7.895661,5.3635535,-1.8138158,1002.89764,0,0
20.6,-8.311494999999999,5.1490583,-2.1925678,1002.9027,0,0
20.64,-8.20633,5.2491555,-2.1168162999999995,1002.8874,0,0
20.68,-7.890854400000001,5.3015870000000005,-1.643375,1002.88257,0,0
20.72,-7.7426724,5.549448,-1.6717808,1002.88763,0,0
20.76,-7.6948647,5.439817,-1.6765141,1002.8872,0,0
20.8,-7.871709299999999,5.349252,-1.6859823,1002.89014,0,0
20.84,-8.287544,5.1442904,-2.0931401000000003,1002.88257,0,0
20.88,-7.952948599999999,5.301586,-1.8990288,1002.8872,0,0
20.92,-7.948158999999999,5.315886,-1.8374808,1002.857,0,0
20.96,-7.9146914000000015,5.392151,-2.0931377,1002.88763,0,0
21.0,-7.833427,5.3158855,-2.0884027,1002.86957,0,0
21.04,-7.847758,5.3635507,-2.1404805,1002.9025,0,0
21.08,-8.167995,5.044191400000001,-2.1546826,1002.8771,0,0
21.12,-7.896163499999999,5.1204715,-2.0789886,1002.87463,0,0
21.16,-7.8196993,5.048973,-1.9653642,1002.8927,0,0
21.2,-8.163862,5.082339299999999,-1.9464281000000003,1002.88226,0,0
21.24,-7.982245,5.363567,-1.8470069,1002.89734,0,0
21.28,-7.929684,5.3778667,-1.7854613999999998,1002.88965,0,0
21.32,-7.9058,5.230104,-1.941698,1002.89734,0,0
21.36,-7.8866973,5.1872053,-2.3772645,1002.8922,0,0
21.4,-8.030109,5.234872,-2.2731094,1002.89484,0,0
21.44,-7.877170599999999,5.1872063,-2.4246118,1002.87726,0,0
21.48,-7.9680037,5.311137,-2.1784244,1002.8873,0,0
21.52,-7.881983,5.3302035000000005,-2.0742688,1002.88226,0,0
21.56,-7.8820004,5.396936,-2.036395,1002.89716,0,0
21.6,-7.7864194000000015,5.253939599999999,-2.097944,1002.8796,0,0
21.64,-7.958508,5.311139,-2.069539,1002.87463,0,0
21.68,-7.877267999999999,5.234874,-2.3962142,1002.89484,0,0
21.72,-8.073256,5.2348742,-2.1263547000000003,1002.87726,0,0
21.76,-7.7195663,5.358805,-2.0269334,1002.8847,0,0
21.8,-7.9203353,5.387405,-2.1594987,1002.8593,0,0
21.84,-7.9107924,5.239642,-1.9464519,1002.89233,0,0
21.88,-7.9394855,5.36834,-2.0932195,1002.88226,0,0
21.92,-7.7530894,5.3635736,-2.1405654,1002.87195,0,0
21.96,-8.1068125,5.306375,-1.9748627,1002.91223,0,0
22.0,-7.882178999999999,5.3063755,-2.1168964,1002.8821,0,0
22.04,-8.054266,5.3206754,-2.1121633,1002.8921,0,0
22.08,-7.824851,5.420774,-2.1311023,1002.89215,0,0
22.12,-7.9252452999999985,5.2968435,-1.9227902,1002.8745,0,0
22.16,-7.8665466,5.3397098,-2.1215127000000003,1002.89716,0,0
22.2,-8.134181,5.134747,-2.0883684,1002.86694,0,0
22.24,-7.837795699999999,5.3873734,-2.1404436,1002.857,0,0
22.28,-8.105426,5.2348433,-2.1451743,1002.83154,0,0
22.32,-7.804264,5.172877,-2.3818915,1002.88983,0,0
22.36,-7.9954195000000015,5.1585765,-2.112027,1002.9198,0,0
22.4,-7.732493400000001,5.2872725,-2.476573,1002.8869,0,0
22.44,-8.129182,5.1442747,-2.561789,1002.87463,0,0
22.48,-7.718080499999999,5.363535400000001,-2.4623628,1002.8847,0,0
22.52,-7.7276077,5.1585730000000005,-2.4907665,1002.90216,0,0
22.56,-7.923543,5.334934,-2.6138575,1002.8819,0,0
22.6,-7.8565865000000015,5.115672,-2.7132764,1002.897,1,1
22.64,-7.8278713,5.1395035,-2.713273,1002.8693,1,1
22.68,-7.746580000000002,5.11567,-2.8126924,1002.8794,1,1
22.72,-7.56969,5.1347356,-2.9925964,1002.8766,1,1
22.76,-7.861222,5.2634315,-2.7274663,1002.8844,1,1
22.8,-7.698674,5.1585665,-2.9547148,1002.8768,1,1
22.84,-7.736878,4.9393044,-3.0778060000000003,1002.89685,1,1
22.88,-7.8658943,4.7677073,-3.110943,1002.8894,1,1
22.92,-7.923217299999999,4.882104,-2.8600168,1002.8791,1,1
22.96,-8.745303999999999,4.762939,-2.6090899,1002.8968,1,1
23.0,-8.998600999999997,4.834436,-2.0125518,1002.8767,1,1
23.04,-8.295933,5.101362,-1.5485767,1002.9017,1,1
23.08,-7.8896136,5.520819,-1.6716679,1002.8916,1,1
23.12,-8.917233999999997,5.139493,-1.9036503,1002.8992,1,1
23.16,-8.850925,5.3492365,-1.3971249,1002.9069,1,1
23.2,-8.353814,5.272971599999999,-1.0420433,1002.8866,1,1
23.24,-7.3835034,5.215772599999998,-1.2740281999999998,1002.884,1,1
23.28,-7.1923013,4.8344474,-1.1746047,1002.8868,1,1
23.32,-7.316565,4.324426,-1.3355734,1002.8992,1,1
23.36,-7.713276400000002,4.3959236,-1.0183673,1002.8916,1,1
23.4,-7.722825,5.048942,-1.0136318000000002,1002.89655,1,1
23.44,-7.412126,5.8020577000000015,-0.8715985999999999,1002.8509,1,1
23.48,-8.411094,6.0356182999999985,-0.37921956,1002.9064,1,1
23.52,-8.25813,6.2787127,-0.2608584,1002.90924,1,1
23.56,-7.7036614,7.637181,-2.1214786,1002.8712,1,1
23.6,-9.916698,6.8745317,-1.5107392,1002.88617,1,1
23.64,-9.873671,5.354,-0.85265607,1002.91425,1,1
23.68,-8.673926,4.200492400000001,-2.4434147,1002.85364,1,1
23.72,-8.0859995,3.8334677,-1.9983798,1002.871,1,1
23.76,-7.837439999999999,3.957398,-1.7379866000000002,1002.8911,1,1
23.8,-7.612777,4.2481575,-1.8184704,1002.8986,1,1
23.84,-7.416794,4.3244224,-2.1688151,1002.86346,1,1
23.88,-7.345086,4.000296,-2.3487215,1002.88354,1,1
23.92,-7.7322397,3.7429018,-2.4765496,1002.9063,1,1
23.96,-8.200647,3.5236404,-2.4528763,1002.8961,1,1
24.0,-7.813472999999999,3.9526298,-2.1877487,1002.85846,1,1
24.04,-7.789562700000001,4.4578843,-1.9652308,1002.89374,1,1
24.08,-8.80287,4.4578843,-1.7947911,1002.8883,1,1
24.12,-9.581966,4.872574299999999,-1.8468684,1002.88354,1,1
24.16,-10.944166,5.2729645,-0.88104606,1002.9135,1,1
24.2,-11.011072,5.115667299999999,-0.3744636,1002.91113,1,1
24.24,-9.672714,5.053702,-0.5496354,1002.8933,1,1
24.28,-8.903153,5.1299667,0.79493666,1002.8933,1,1
24.32,-7.703411999999997,5.1585655,0.5913583,1002.8884,1,1
24.36,-8.085782,4.681908999999999,-0.005175458,1002.8858,1,1
24.4,-7.913697,4.6628428,0.28362438,1002.8759,1,1
24.44,-7.2206125,5.106132499999998,0.67184675,1002.9212,1,1
24.48,-7.1728015,5.163331,0.5345502,1002.8807,1,1
24.52,-7.41178,5.306327,-0.5259554,1002.8831,1,1
24.56,-7.478685,5.8735475999999975,0.5250835,1002.901,1,1
24.6,-6.183346,6.717227499999999,0.7807425,1002.8882,1,1
24.64,-7.105835400000001,6.3692684,-0.23715329,1002.8957,1,1
24.68,-10.939225,5.511288,-0.78160864,1002.9033,1,1
24.72,-10.752801,6.3311357,-0.36497995,1002.89044,1,1
24.76,-9.180231,6.3692675,-2.1735213,1002.8781,1,1
24.8,-9.548265,5.6113844,-1.8279086,1002.8804,1,1
24.84,-6.9050210000000005,5.258659400000001,-2.2729416,1002.87054,1,1
24.88,-5.8295527,4.9202332,-1.9746729,1002.86005,1,1
24.92,-9.634264,4.224315,-0.5827566999999999,1002.91833,1,1
24.96,-9.309224,4.410211,-1.0135865,1002.9206,1,1
25.0,-7.330373299999999,4.7438699999999985,-1.1461488000000002,1002.8979,1,1
25.04,-7.1200495,5.2777233,-0.12825051,1002.9229,1,1
25.08,-6.4317449999999985,4.920232,-0.53540814,1002.90533,1,1
25.12,-7.3733535,4.076551,-1.0041131,1002.89044,1,1
25.16,-8.463846,3.6952438,-1.4776174,1002.90533,1,1
25.2,-8.841466,3.6475785,-1.5628381000000002,1002.90546,1,1
25.24,-9.491535,3.1947558,-1.5202298,1002.89514,1,1
25.28,-11.283977,4.567525,0.74281424,1002.905,1,1
25.32,-12.617557,5.454104,1.48138,1002.91296,1,1
25.36,-7.866447999999999,7.532323,1.9737567,1002.89746,1,1
25.4,-7.398041,7.398860000000001,3.1573565,1002.8949,1,1
25.44,-7.8760357,6.621911999999999,3.8391097,1002.9428,1,1
25.48,-6.8053746,6.3454523,2.2530825,1002.89746,1,1
25.52,-7.1925554000000025,5.7686996,1.6139364,1002.85474,1,1
25.56,-6.44692,6.059459,1.8459209,1002.88763,1,1
25.6,-6.126687,6.188157,1.5476522,1002.8597,1,1
25.64,-6.2509785,6.2882547,0.15573567,1002.8748,1,1
25.68,-6.4899830000000005,6.126192,-0.019438619,1002.86707,1,1
25.72,-6.9201812999999985,6.6934122999999985,0.55815727,1002.8924,1,1
25.76,-7.885716,6.5122843,-0.1235983,1002.852,1,1
25.8,-10.151358,6.85071,0.8232813,1002.8999,1,1
25.84,-8.865604,7.365498,-0.52602535,1002.88715,1,1
25.88,-9.075932,6.6648145,-2.6423059,1002.86676,1,1
25.92,-9.725999,5.0298862,-1.5533938,1002.8794,1,1
25.96,-7.498626,4.4436,-1.2598623,1002.8921,1,1
26.0,-7.216633,3.9574122,-1.96529,1002.877,1,1
26.04,-9.267184,3.5570216,-1.411366,1002.9071,1,1
26.08,-7.8093576,3.719085,-1.7664476999999998,1002.877,1,1
26.12,-7.1927794999999985,4.0527440000000015,-1.8421996,1002.8665,1,1
26.16,-8.353867,3.9955359,-0.91895354,1002.8971,1,1
26.2,-7.450482400000001,4.6723865999999985,-1.3213780000000002,1002.90717,1,1
26.24,-6.900803999999999,4.9154806,-1.5865043,1002.8895,1,1
26.28,-8.721909,5.2872725,-0.68223304,1002.8846,1,1
26.32,-10.194086,4.648554,-2.3392744,1002.8943,1,1
26.36,-11.092688,4.6676197,-1.93685,1002.88916,1,1
26.4,-11.628024,4.9202476,-0.06676003,1002.8894,1,1
26.44,-9.749559,5.520834,0.04686573,1002.90924,1,1
26.48,-5.433397,6.1166525,-0.7390453,1002.8691,1,1
26.52,-7.3309774,4.9822125,0.20783576,1002.8894,1,1
26.56,-8.454229,4.9011807,-0.11410363,1002.88403,1,1
26.6,-9.195098,4.2576957,-1.207751,1002.89404,1,1
26.64,-9.023025,4.233863,0.28832096,1002.88654,1,1
26.68,-7.851971000000002,4.853515,0.7712304,1002.9042,1,1
26.72,-7.0394034,5.425502,0.83751214,1002.9117,1,1
26.76,-6.5709815,5.6733627,0.14155477,1002.9018,1,1
26.8,-6.652237,6.2024508,0.75702745,1002.9016,1,1
26.84,-5.127478,7.327358199999999,0.056335725,1002.89154,1,1
26.88,-6.561417999999999,6.583775,-0.23719727,1002.8863,1,1
26.92,-10.289664,5.301571400000001,-0.4171045,1002.89386,1,1
26.96,-10.523872,4.6819190000000015,-1.1177964,1002.89655,1,1
27.0,-9.175967,5.435035,-2.1025523999999995,1002.8865,1,1
27.04,-9.615706,5.435035,-1.1604056,1002.89636,1,1
27.08,-8.291699000000001,5.5208335,-1.2030152,1002.88885,1,1
27.12,-8.874836,4.2767610000000005,-1.7806125,1002.90643,1,1
27.16,-10.455114,3.618932,-1.3543481000000002,1002.919,1,1
27.2,-7.9265103,3.9096897,-1.9035308,1002.90894,1,1
27.24,-6.2774186,3.8858554,-1.931932,1002.89105,1,1
27.28,-6.0765977,4.152781,-1.903519,1002.89124,1,1
27.32,-7.7351117,3.8429527,-1.8751056,1002.89874,1,1
27.36,-8.843961,3.275731,-2.6515422,1002.88855,1,1
27.4,-8.456719,3.7476184,-1.9082334,1002.89606,1,1
27.44,-8.284573,4.6484957,-1.8608826,1002.90106,1,1
27.48,-8.045513,5.1108494,-1.7377816,1002.9063,1,1
27.52,-9.928678,5.2109456,-1.6146798999999998,1002.9086,1,1
27.56,-10.363571,5.730499,-1.2027805,1002.8834,1,1
27.6,-9.746898,5.639932,-1.0986165,1002.8936,1,1
27.64,-9.192358,5.430202,0.21282122,1002.8834,1,1
27.68,-7.0174923,5.468333,-0.8571491,1002.8807,1,1
27.72,-7.0269785,5.6113276,-0.17065378,1002.89075,1,1
27.76,-8.145384,5.220468,0.037666343,1002.8982,1,1
27.8,-8.656744,4.7438107,-1.4441953,1002.8681,1,1
27.84,-9.603072,4.3386517,0.08028985,1002.9058,1,1
27.88,-7.289569,4.886803,-0.18956406,1002.896,1,1
27.92,-6.304865,5.120362999999998,-0.47362244,1002.8932,1,1
27.96,-6.849689,5.2681246,-0.21795785,1002.883,1,1
28.0,-7.241569,5.6208480000000005,0.31703576,1002.91327,1,1
28.04,-6.706153,6.240499,0.014041033,1002.8856,1,1
28.08,-7.0119862999999985,6.559856,-0.81447303,1002.88544,1,1
28.12,-8.254666,6.3501263,-0.06169640000000001,1002.8857,1,1
28.16,-9.380101,6.016521,-0.563743,1002.878,1,1
28.2,-9.810299,5.382569,-1.6195167,1002.87036,1,1
28.24,-10.708918,4.6246867,-2.0787551,1002.9006,1,1
28.28,-9.657376,5.3015385,-1.2975799,1002.91565,1,1
28.32,-6.660453,6.049888,-1.3922693000000002,1002.8905,1,1
28.36,-6.713047,5.9593234000000015,-2.5616689,1002.9057,1,1
28.4,-9.294157,5.149009,-1.7568214,1002.8929,1,1
28.44,-8.754056,4.391127,-1.4112114,1002.9179,1,1
28.48,-7.798106,4.624689,-1.6668702000000002,1002.8877,1,1
28.52,-7.124173599999999,4.6914215,-2.5380025,1002.8877,1,1
28.56,-7.310597,4.944049,-2.5048628,1002.8902,1,1
28.6,-8.08972,4.3672957000000014,-2.547474,1002.8701,1,1
28.64,-8.448217999999999,4.553192,-2.6279597000000003,1002.8724,1,1
28.68,-9.193885,4.8010535,-2.3391626,1002.90515,1,1
28.72,-8.519947,5.09658,-2.1071782000000003,1002.90515,1,1
28.76,-7.898591499999997,5.306309,-1.5295825,1002.87994,1,1
28.8,-7.831689999999999,5.087047599999999,-1.3402077,1002.9078,1,1
28.84,-8.400499,4.4101973,-1.5437883999999995,1002.88245,1,1
28.88,-8.701639,4.343466,-1.4064918,1002.87744,1,1
28.92,-9.012344,4.1957026,-1.0987573,1002.8823,1,1
28.96,-8.113758,4.76769,-1.3970261,1002.86725,0,0
29.0,-8.013397,4.5293627,-1.8325926,1002.89496,0,0
29.04,-7.965613999999999,4.4292655,-1.8041875,1002.8823,0,0
29.08,-8.90247,4.148039,-1.4585774,1002.85425,0,0
29.12,-8.935599,4.61992,-1.4585473999999998,1002.85944,0,0
29.16,-8.400263,4.901146400000001,-1.8467685,1002.89465,0,0
29.2,-8.022658999999999,5.1728406,-1.5485013,1002.8592,0,0
29.24,-8.29989,4.848715,-1.6668613999999995,1002.8592,0,0
29.28,-8.543660000000001,4.6914186,-1.6810647,1002.8693,0,0
29.32,-8.275992,4.6056204,-1.8136282,1002.87195,0,0
29.36,-8.146939,4.801049,-1.3922663,1002.87933,0,0
29.4,-8.1804,4.7486169999999985,-1.6289867,1002.86176,0,0
29.44,-8.486307,4.762917,-1.3922665,1002.87195,0,0
29.48,-8.471969,4.7867494000000015,-1.9698639,1002.85425,0,0
29.52,-8.013110000000001,5.125175,-1.5721741000000002,1002.8895,0,0
29.56,-7.6928644,4.7676835,-0.9614361,1002.86163,0,0
29.6,-8.667945,4.128965,-0.970905,1002.8844,0,0
29.64,-8.863917,4.171864,-1.9083172,1002.8542,0,0
29.68,-8.046573,4.5293565000000005,-2.4385707,1002.8717,0,0
29.72,-8.538895,4.7438507,-1.5674404,1002.86163,0,0
29.76,-8.123053,4.967879,-1.4490803,1002.8768,0,0
29.8,-8.777887,4.9011474,-1.6858006999999997,1002.8663,0,0
29.84,-8.534118,4.8201160000000005,-1.7473481,1002.8716,0,0
29.88,-8.333366,4.8582487,-1.7757545,1002.8842,0,0
29.92,-8.519781,4.5817885,-1.614785,1002.8639,0,0
29.96,-8.242554,4.767684,-1.7710205,1002.8589,0,0
30.0,-8.462425999999999,4.6294537,-1.9746,1002.87885,0,0
30.04,-8.720537,4.448324,-1.9935377,1002.85364,0,0
30.08,-8.653621000000001,4.4721575,-1.4964254,1002.889,0,0
30.12,-8.083667,4.6008260000000005,-1.6620234,1002.88385,0,0
30.16,-8.47079,4.5436263,-1.5294565,1002.88654,0,0
30.2,-8.504201,4.5102596,-1.6620153999999998,1002.8813,0,0
30.24,-8.470697999999999,4.3481956,-1.6525426,1002.86865,0,0
30.28,-8.704875999999999,4.376794,-1.4300225,1002.87885,0,0
30.32,-8.212501,4.5817547,-1.7993011000000003,1002.889,0,0
30.36,-8.231572,4.6770844,-1.6667333,1002.8687,0,0
30.4,-9.001075,4.419689,-1.9034493,1002.86597,0,0
30.44,-8.676005,4.586518,-1.9176486,1002.9011,0,0
30.48,-8.604265,4.3005233,-1.8750352,1002.886,0,0
30.52,-8.436923,4.3052883,-1.6998577,1002.88354,0,0
30.56,-8.465557,4.314821,-1.5956966,1002.8609,0,0
30.6,-8.522883,4.343419,-1.7992731,1002.8735,0,0
30.64,-8.479811,4.4625816,-1.6051575,1002.881,0,0
30.68,-8.518001,4.410148,-1.3968393,1002.8506,0,0
30.72,-8.551414,4.357715,-1.7803220000000002,1002.8759,0,0
30.76,-8.675646,4.319582,-1.8087246,1002.87573,0,0
30.8,-8.436608999999999,4.4721103,-1.7992514,1002.8634,0,0
30.84,-8.656438,4.3910775,-1.7471691000000005,1002.8506,0,0
30.88,-8.474757,4.376777,-1.7424301,1002.8684,0,0
30.92,-8.708927000000001,4.257612,-1.6856136000000002,1002.85284,0,0
30.96,-8.383855,4.333876,-1.6808751,1002.8757,0,0
31.0,-8.723175,4.391073,-1.6950742,1002.85046,0,0
31.04,-8.7135725,4.448271,-1.7850239,1002.86816,0,0
31.08,-8.574912,4.5388346,-1.5672371,1002.85297,0,0
31.12,-8.311978,4.648464,-1.7045307,1002.8604,0,0
31.16,-8.28917,4.6008253,-1.5199887,1002.87054,0,0
31.2,-8.370425,4.5340940000000005,-1.3779563999999995,1002.8628,0,0
31.24,-8.910542,4.53886,-2.1070547000000004,1002.8831,0,0
31.28,-8.762367,4.376796700000001,-1.7188332999999998,1002.8579,0,0
31.32,-8.700229,4.391096599999999,-1.6430827,1002.87054,0,0
31.36,-8.303503,4.4911947,-1.5720667,1002.8727,0,0
31.4,-8.886639,4.376796700000001,-1.1980486,1002.8854,0,0
31.44,-8.571171000000001,4.343431,-1.5389256000000002,1002.88275,0,0
31.48,-8.432554,4.4959607,-1.7140983,1002.9181,0,0
31.52,-8.571168,4.553159,-1.638348,1002.8728,0,0
31.56,-8.466011,4.6723237,-1.7851143,1002.8777,0,0
31.6,-8.007147999999999,4.5865254,-1.8892711,1002.8676,0,0
31.64,-8.757576,4.405396,-1.818255,1002.87537,0,0
31.68,-8.38953,4.071738,-1.7993171,1002.87506,0,0
31.72,-8.365629,4.3100653,-1.1554381,1002.86755,0,0
31.76,-8.776691,4.229034,-1.4915806,1002.86237,0,0
31.8,-9.006121,4.119403,-1.5389246,1002.86237,0,0
31.84,-8.571158,4.3481975,-1.4442364,1002.8598,0,0
31.88,-8.614174,4.376796700000001,-1.7851133,1002.87494,0,0
31.92,-8.704989,4.414929,-1.9744895,1002.8674,0,0
31.96,-8.695428999999999,4.1623015,-1.6383466999999998,1002.86487,0,0
32.0,-8.661968,4.2433333,-1.4868455,1002.89246,0,0
32.04,-8.704986,4.2004337,-1.4773766000000002,1002.85223,0,0
32.08,-8.6571865,4.1575346,-1.3968916,1002.87994,0,0
32.12,-8.642251,4.1956525000000005,-1.7850582999999998,1002.89246,0,0
32.16,-8.412796,4.615109,-2.1117299,1002.8748,0,0
32.2,-8.728239,4.257617,-1.7377098000000002,1002.852,0,0
32.24,-8.689976,4.2337837,-1.6998323,1002.8749,0,0
32.28,-8.723409,4.2766814,-1.6382828,1002.8647,0,0
32.32,-8.699485000000001,4.2719144999999985,-1.6430148,1002.87463,0,0
32.36,-8.704241,4.257614599999999,-1.576731,1002.8796,0,0
32.4,-8.446106,4.2433143,-1.4488996,1002.9225,0,0
32.44,-8.751987,4.052651,-1.4915069,1002.882,0,0
32.48,-8.804542999999997,4.1432150000000005,-1.1979717,1002.8845,0,0
32.52,-8.814075,4.1670475,-1.1885005,1002.91986,0,0
32.56,-8.441225,4.4816394,-1.2926551000000002,1002.8593,0,0
32.6,-8.603714,4.572203599999999,-1.4062785,1002.887,0,0
32.64,-8.6228075,4.419673,-1.392073,1002.8769,0,0
32.68,-8.622782,4.414905999999998,-1.1600848,1002.8793,0,0
