Timestamp,Ax,Ay,Az,P,Value,Type
16.48,-7.6199309999999985,4.7775383,-0.9768386999999998,1000.947,1,1
16.52,-8.958254,4.5106106,-0.8632109,1000.9522,1,1
16.56,-8.045292,4.563042,-1.1141326,1000.92957,1,1
16.6,-7.266166,4.4772440000000016,-0.72590977,1000.88916,1,1
16.64,-7.223134,4.3437796,-0.86794066,1000.8992,1,1
16.68,-7.385628,4.8156686,-1.6112405,1000.91693,1,1
16.72,-6.75467,4.8823996,-1.4692061,1000.9141,1,1
16.76,-6.4917636,5.578316,-1.1567338,1000.93933,1,1
16.8,-7.3329954,5.3924203,-1.5638914,1000.93933,1,1
16.84,-9.216219,5.154092,-2.0894086,1000.9265,1,1
16.88,-9.279671,6.3600629999999985,-2.5535004,1000.9342,1,1
16.92,-11.100815,6.1551019999999985,-3.760777,1000.889,1,1
16.96,-9.490054,6.2838,-3.2684022999999995,1000.8992,1,1
17.0,-5.154803,6.6126933,-4.9112434,1000.9569,1,1
17.04,-6.1155787,4.73467,-3.3157523,1000.95435,1,1
17.08,-6.861259,3.9577231,-2.7476265,1000.9267,1,1
17.12,-6.8230515,3.8051937000000007,-2.9085991,1000.9493,1,1
17.16,-6.866099,3.9863236,-3.24001,1000.9444,1,1
17.2,-6.617586,4.825238,-2.8423235,1000.9041,1,1
17.24,-7.492321,4.3342843,-2.9890926,1000.894,1,1
17.28,-7.1195292000000014,4.448682,-2.9985647,1000.8762,1,1
17.32,-8.467464999999999,4.5392470000000005,-3.3015697,1000.8913,1,1
17.36,-9.237047,4.782343,-3.9075766000000014,1000.90137,1,1
17.4,-8.104268,4.949173,-3.377326,1000.91144,1,1
17.44,-9.782004,4.5726156,-4.551461,1000.9443,1,1
17.48,-10.317376,4.4963517,-4.570402,1000.9493,1,1
17.52,-9.122457,4.701314,-2.8044715,1000.9443,1,1
17.56,-9.141604,4.124562,-2.3783777,1000.944,1,1
17.6,-9.036486,3.9958658,-1.5025162,1000.9088,1,1
17.64,-8.066216,4.4105563,-1.3368149,1000.9188,1,1
17.68,-7.244128999999999,4.663185,-1.6540235,1000.90125,1,1
17.72,-7.7173586,4.2294292,-1.5356661,1000.8885,1,1
17.76,-7.0482197,4.5678554,-1.4788562,1000.9087,1,1
17.8,-6.541587,4.748985299999998,-1.0622311000000002,1000.9139,1,1
17.84,-7.0839534,5.502039,-0.5932933000000001,1000.9188,1,1
17.88,-8.340953,5.716532,-2.6527512000000004,1000.9794,1,1
17.92,-8.6468115,5.7737300000000005,-2.4633703,1000.9264,1,1
17.96,-8.72798,6.436279,-2.6290667,1000.92377,1,1
18.0,-9.526154,5.9739213,-2.9083915,1000.9415,1,1
18.04,-8.660929,5.916721,-3.9310155,1000.91113,1,1
18.08,-7.217371000000001,5.592593,-4.290825,1000.9338,1,1
18.12,-7.064337299999999,4.424785,-3.1877017000000003,1000.8856,1,1
18.16,-8.125382,3.676434,-3.306055,1000.9209,1,1
18.2,-8.091852000000001,4.162621,-3.5475035000000004,1000.92596,1,1
18.24,-7.260096000000001,5.1254635,-3.2776358,1000.90326,1,1
18.28,-6.609976,4.715538,-2.9935653,1000.93616,1,1
18.32,-7.4559393,3.6621277,-3.0267005,1000.93115,1,1
18.36,-6.600270299999999,3.9481192,-2.8136444,1000.92096,1,1
18.4,-6.7244740000000025,3.6573575,-2.8136382,1000.9081,1,1
18.44,-8.024513,4.524869,-3.2207909,1000.90326,1,1
18.48,-8.707968,5.4305134000000015,-3.8978055,1000.9083,1,1
18.52,-9.988875,5.063486599999999,-4.3523006,1000.9183,1,1
18.56,-10.146546,5.1254497,-3.7889009,1000.93866,1,1
18.6,-10.103461,5.292278,-3.0882032,1000.9259,1,1
18.64,-7.703929400000002,4.977684,-1.3459357,1000.8905,1,1
18.68,-7.651281,4.4676604000000015,-0.8440823000000001,1000.95605,1,1
18.72,-9.0086775,4.9157147000000005,-1.601581,1000.9737,1,1
18.76,-8.989492,5.311338,-1.7814821,1000.9435,1,1
18.8,-8.253322,5.2350707000000005,-1.6110363,1000.8981,1,1
18.84,-7.160087,4.839479,-1.7153158,1000.888,1,1
18.88,-6.9354270000000025,4.7822804,-1.772128,1000.8753,1,1
18.92,-7.031006,4.748914,-1.6442971999999998,1000.9081,1,1
18.96,-6.2901225,5.0778065,-0.953073,1000.888,1,1
19.0,-7.0596604,5.268468,-1.573279,1000.9257,1,1
19.04,-7.4324694,5.892886,-1.7579194,1000.93823,1,1
19.08,-8.684766,5.811855,-1.9946386000000005,1000.951,1,1
19.12,-8.947641,6.031116,-1.8099957,1000.91565,1,1
19.16,-8.455307000000001,6.298043,-1.9756984,1000.9356,1,1
19.2,-9.377798,5.749889,-2.8231559,1000.9331,1,1
19.24,-9.009735,5.568759,-3.4575644,1000.9003,1,1
19.28,-7.637922,5.363797,-3.6090643,1000.94824,1,1
19.32,-8.617764,3.6573696,-3.27292,1000.92053,1,1
19.36,-9.2343445,3.4142747000000004,-3.6753433,1000.90265,1,1
19.4,-7.977245299999999,4.162623399999998,-3.3723402,1000.92285,1,1
19.44,-6.610206,4.0863585,-3.1640248,1000.92303,1,1
19.48,-7.1981077,3.4619393,-3.3202593,1000.92786,1,1
19.52,-7.331929700000001,3.5143712,-3.3344612,1000.92303,1,1
19.56,-6.748778999999999,3.6812003,-3.1924276000000003,1000.9103,1,1
19.6,-7.427498,3.5620358,-3.3439274,1000.89014,1,1
19.64,-7.9437027,3.905228,-3.5522400000000003,1000.88513,1,1
19.68,-7.709478,4.176921,-4.05882,1000.88245,1,1
19.72,-8.04883,4.1340213,-3.9972718,1000.92255,1,1
19.76,-9.152951,4.2293525,-4.4565077,1000.9329,1,1
19.8,-9.616579,4.0625224,-4.536991,1000.96045,1,1
19.84,-8.737084,3.8337276,-3.7747507000000007,1000.94775,1,1
19.88,-8.459642,3.6430604,-2.3402066,1000.8647,1,1
19.92,-7.551463,4.238879,-2.4017527000000003,1000.8798,1,1
19.96,-8.340109,4.167381,-2.709487,1000.9527,1,1
20.0,-9.315165,4.0148497,-2.7378912,1000.9504,1,1
20.04,-9.70709,4.195978599999999,-2.5153723,1000.9302,1,1
20.08,-8.956641000000003,4.739365599999998,-2.3449318,1000.8773,1,1
20.12,-7.7043157,5.192188,-2.1697576,1000.8872,1,1
20.16,-6.781787,5.173121,-2.600586,1000.9048,1,1
20.2,-7.728167,3.976715,-2.179222,1000.8668,1,1
20.24,-8.335175999999999,4.9443254,-2.619519,1000.9024,0,0
20.28,-8.540687,5.9214687,-3.0172074,1000.87445,0,0
20.32,-8.239537,5.397147,-3.6705534,1000.8795,0,0
20.36,-7.6850615000000015,4.7202954,-3.5001128,1000.86926,0,0
20.4,-6.9107165,4.696462,-3.324938,1000.8643,0,0
20.44,-6.700383,5.106386,-3.5095782,1000.90216,0,0
20.48,-7.5272665,5.077786,-3.230246,1000.8969,0,0
20.52,-7.1114025,5.4448104000000015,-3.121353,1000.8592,0,0
20.56,-7.7566485,5.654538,-2.6999884,1000.86676,0,0
20.6,-7.8187666,5.726036,-2.7189243,1000.8999,0,0
20.64,-7.9717035,5.5258403,-2.6621096,1000.9172,0,0
20.68,-8.272809,4.8775879999999985,-3.1497514,1000.902,0,0
20.72,-8.196311,4.9347863,-2.6573713,1000.89465,0,0
20.76,-7.4554214,5.3399434,-3.0077155,1000.8995,0,0
20.8,-7.9524937000000016,5.001517,-2.6052885,1000.92474,0,0
20.84,-8.000278,4.9824495,-2.4916618,1000.93225,0,0
20.88,-7.976357000000001,4.906184,-2.6100197,1000.93,0,0
20.92,-7.8711853,5.015815,-2.979302,1000.91455,0,0
20.96,-7.9380937,5.0015154000000015,-2.8988163,1000.9071,0,0
21.0,-7.9380937,5.0015154000000015,-2.8988163,1000.9222,0,0
21.04,-7.9380937,5.0015154000000015,-2.8988163,1000.9268,0,0
21.08,-7.9380937,5.0015154000000015,-2.8988163,1000.902,0,0
21.12,-7.345292,5.4829345,-2.7615085,1000.897,0,0
21.16,-7.617719,5.368537,-2.870398,1000.8991,0,0
21.2,-8.291652000000001,5.020578,-2.2975333,1000.902,0,0
21.24,-7.703717699999999,5.216006,-1.8335599,1000.9094,0,0
21.28,-7.5937595,5.039643,-2.3874831000000003,1000.9069,0,0
21.32,-7.856628999999999,5.163573,-2.813578,1000.90436,0,0
21.36,-8.072536,5.3304230000000015,-2.629011,1000.9144,0,0
21.4,-7.7857485,5.6831474,-2.5579947999999995,1000.9197,0,0
21.44,-7.943483,5.8404440000000015,-2.2597272,1000.9042,0,0
21.48,-7.718832499999999,6.054939,-2.117695,1000.932,0,0
21.52,-6.8058915,5.726047,-2.1508362,1000.91675,0,0
21.56,-7.518083,5.6021166,-2.0561483,1000.91693,0,0
21.6,-7.7475142,5.754646299999999,-1.8951786,1000.932,0,0
21.64,-7.0974617,5.983441,-2.1697740000000003,1000.9042,0,0
21.68,-7.240856,5.4305205,-2.614808,1000.8916,0,0
21.72,-7.6710395999999985,5.6688485,-2.6006052000000004,1000.90155,0,0
21.76,-7.661481399999999,5.7451134,-1.8809757,1000.9191,0,0
21.8,-7.790536,5.764179,-1.710537,1000.9116,0,0
21.84,-7.8144364,5.892876599999999,-1.7484124,1000.8812,0,0
21.88,-7.326897,6.050173,-1.7862878,1000.9142,0,0
21.92,-7.7857594,5.6926812999999985,-2.1792433,1000.91644,0,0
21.96,-7.867017,5.9977407,-1.8004911,1000.9041,0,0
22.0,-6.944514999999999,6.278968,-2.0987587000000003,1000.9394,0,0
22.04,-7.197846000000001,6.1264377,-2.231322,1000.934,0,0
22.08,-7.8574595,5.6497817,-2.2834005,1000.87866,0,0
22.12,-7.575452,5.45912,-1.748413,1000.9013,0,0
22.16,-7.7523054999999985,5.4638863,-2.0798213,1000.9289,0,0
22.2,-7.996077,5.4352870000000015,-2.1745095,1000.8986,0,0
22.24,-8.153810499999999,5.3685555,-2.3260105,1000.8961,0,0
22.28,-7.9865179999999985,5.363789,-2.273932,1000.8961,0,0
22.32,-7.293447500000001,5.740347,-1.966196,1000.92377,0,0
22.36,-7.746183,5.7736797,-1.8145717,1000.90125,0,0
22.4,-8.104621,5.5353513,-2.1554446,1000.88873,0,0
22.44,-7.540555,5.9881725,-2.0891585,1000.9113,0,0
22.48,-7.473591000000001,5.692645,-2.5815322,1000.8986,0,0
22.52,-7.9562945,5.0872903,-2.7614343,1000.9188,0,0
22.56,-8.333838,5.0062574999999985,-2.723554,1000.9062,0,0
22.6,-7.6789594,5.6545086,-2.1175456,1000.92365,0,0
22.64,-7.3921247,5.9643335,-1.9849781,1000.91364,0,0
22.68,-7.4398727,6.226493,-1.7671907999999998,1000.9264,0,0
22.72,-7.449373,6.0977945,-1.5351993999999998,1000.9416,0,0
22.76,-7.258127,5.8832974,-1.6772268,1000.93896,0,0
22.8,-7.530525999999999,5.7831993,-1.9470834,1000.92615,0,0
22.84,-7.649967699999999,5.4972043,-2.2027361,1000.9161,0,0
22.88,-7.554325,5.416172,-2.2406073,1000.9009,0,0
22.92,-8.065704,5.420937,-2.2737424,1000.911,0,0
22.96,-7.6115727,5.6401973,-2.5862086,1000.901,0,0
23.0,-7.3486304,5.6735615999999975,-2.4773126,1000.9437,0,0
23.04,-7.836117,5.664027,-2.723497,1000.8933,0,0
23.08,-7.396318400000001,5.716458,-2.3731456000000004,1000.9234,0,0
23.12,-6.8513675,5.4971952,-2.6051264,1000.8982,0,0
23.16,-7.826394599999999,5.0348377,-2.212166,1000.9387,0,0
23.2,-8.567217,4.858474299999999,-2.273709,1000.9488,0,0
23.24,-8.003143,5.5019574,-2.2358284,1000.9334,0,0
23.28,-7.4677525,5.783183599999999,-2.0748537,1000.93604,0,0
23.32,-7.0040584,5.992911,-2.34471,1000.94855,0,0
23.36,-7.684186,5.797516000000001,-2.401651,1000.9412,0,0
23.4,-7.454761,5.7784495000000025,-2.4063857000000004,1000.93616,0,0
23.44,-7.3878474,5.606854,-2.5626214,1000.90576,0,0
23.48,-7.550367,5.4209585,-2.3779802000000005,1000.9159,0,0
23.52,-7.9136367,5.3494595999999985,-2.2738237,1000.9284,0,0
23.56,-7.7606864,5.3923597,-2.1886046,1000.93097,0,0
23.6,-8.057039999999999,5.182631,-2.1033862,1000.91583,0,0
23.64,-7.971009299999999,5.144499,-2.2217467,1000.9611,0,0
23.68,-7.7463636,5.2731957000000005,-2.6099684,1000.90546,0,0
23.72,-8.009258,5.268429,-2.6099687,1000.9209,0,0
23.76,-7.5551815000000015,5.4352589999999985,-2.231217,1000.90283,0,0
23.8,-7.9423504,5.1206665000000005,-2.5200157,1000.90045,0,0
23.84,-8.123988,5.063468,-2.1886082,1000.9309,0,0
23.88,-8.066635,5.0301023,-2.2028117000000003,1000.9206,0,0
23.92,-7.9614850000000015,5.320862,-1.9850296000000005,1000.936,0,0
23.96,-8.009288,5.3637614000000005,-2.1317966,1000.93317,0,0
24.0,-7.779864,5.3685284000000015,-2.1128595000000003,1000.9234,0,0
24.04,-8.042757,5.239831,-2.5058155,1000.9156,0,0
24.08,-7.9949656,5.092068,-1.9376874,1000.92084,0,0
24.12,-7.966290499999999,5.0873013,-1.9187503,1000.92566,0,0
24.16,-7.875478999999999,5.3875947,-2.1128612,1000.92566,0,0
24.2,-7.583914999999997,5.4257269999999975,-2.1365337,1000.93317,0,0
24.24,-7.904167699999999,5.3399296,-2.1223311,1000.91034,0,0
24.28,-7.870713,5.1683335,-2.6383815,1000.93317,0,0
24.32,-8.04279,5.225532,-2.4679434,1000.9156,0,0
24.36,-7.865120399999999,5.330376,-2.2216794,1000.9307,0,0
24.4,-7.6117735,5.4924383,-2.1269898,1000.9356,0,0
24.44,-7.645196,5.4924374,-2.1980026,1000.93304,0,0
24.48,-7.798126700000001,5.3494405999999985,-1.9754834,1000.9459,0,0
24.52,-7.974957000000002,5.3256073,-2.2027328,1000.956,0,0
24.56,-7.793286,5.3875712999999985,-2.0843692,1000.9509,0,0
24.6,-7.970111,5.3732715,-2.1222417,1000.9431,0,0
24.64,-7.941412400000001,5.316072,-2.28321,1000.9381,0,0
24.68,-7.860133,5.363737,-2.3400204,1000.9328,0,0
24.72,-8.003489,5.1206417,-2.2832043,1000.9204,0,0
24.76,-7.974781,5.1730733,-2.2263887,1000.9429,0,0
24.8,-7.9890943,5.206438,-2.2547927000000003,1000.9507,0,0
24.84,-7.9699535,5.24457,-2.1458993,1000.938,0,0
24.88,-7.8265305,5.349434,-2.3542106,1000.96075,0,0
24.92,-7.9173136,5.111105,-2.4110203,1000.9582,0,0
24.96,-8.113259,4.9299754999999985,-2.2121732000000005,1000.9254,0,0
25.0,-7.8838005,5.1349363,-2.1269512,1000.9756,0,0
25.04,-7.6878009999999986,5.111103,-2.4725602,1000.94543,0,0
25.08,-8.251788000000001,5.1111026,-2.2973845,1000.9278,0,0
25.12,-8.13705,5.1778336,-2.2026944,1000.97046,0,0
25.16,-7.888470599999999,5.2493315,-2.25477,1000.9429,0,0
25.2,-7.702037,5.5353246,-2.2452993,1000.9328,0,0
25.24,-7.592069,5.5543895,-2.2594995,1000.9579,0,0
25.28,-7.6063886,5.492424,-2.3967955,1000.9353,0,0
25.32,-7.697168400000002,5.1587644,-2.803951,1000.9604,0,0
25.36,-7.821422,5.158764,-2.55776,1000.9529,0,0
25.4,-7.883527000000001,5.187362,-2.2689583,1000.9477,0,0
25.44,-7.568032,5.544853,-2.3683784,1000.9402,0,0
25.48,-7.553664,5.6687827,-2.278422,1000.95776,0,0
25.52,-7.668353,5.6115837,-2.1979346,1000.9451,0,0
25.56,-7.955114,5.5114856,-2.2358074,1000.9527,0,0
25.6,-7.739994999999999,5.487652,-2.4677906000000003,1000.9604,0,0
25.64,-8.122353,5.354188,-2.0748327,1000.96277,0,0
25.68,-7.9359193,5.3112884000000005,-1.9138612,1000.9854,0,0
25.72,-8.002811999999999,5.277921,-2.0985005,1000.9628,0,0
25.76,-7.931084599999997,5.2397885,-2.07956,1000.95276,0,0
25.8,-8.064883,5.082491,-2.4299028,1000.9627,0,0
25.84,-7.8688927,5.225487,-2.5340579,1000.93,0,0
25.88,-7.778521,5.296996599999999,-2.6193178,1000.9401,0,0
25.92,-7.7354827,5.2445636,-2.3589237,1000.96533,0,0
25.96,-7.8406243,4.991936,-2.4536107000000005,1000.9477,0,0
26.0,-8.136956,4.9347377,-2.1837482,1000.9678,0,0
26.04,-7.897953999999999,5.1587653,-2.2168877,1000.94745,0,0
26.08,-7.974413,5.0872660000000005,-2.496216,1000.93744,0,0
26.12,-8.146469999999999,5.0681996,-2.429933,1000.9197,0,0
26.16,-7.6828156,5.5019555,-2.3447125,1000.9248,0,0
26.2,-7.7736154000000015,5.2874602999999984,-2.5246184,1000.96014,0,0
26.24,-7.931334,5.306526,-2.339975,1000.9549,0,0
26.28,-7.735349,5.382791,-2.3115678,1000.9699,0,0
26.32,-7.720994,5.2350273000000005,-2.5388174,1000.9574,0,0
26.36,-8.108145,5.025298,-2.5246131000000003,1000.94995,0,0
26.4,-8.117689,5.1873612,-2.377845,1000.95483,0,0
26.44,-7.749625999999999,5.2445593,-2.581423,1000.94214,0,0
26.48,-7.7974095,5.1873603,-2.5104055,1000.9374,0,0
26.52,-7.5392857000000015,5.32559,-2.5435452,1000.9776,0,0
26.56,-7.955114,5.049129,-2.5530124,1000.9599,0,0
26.6,-8.251446000000001,5.025296,-2.235806,1000.94214,0,0
26.64,-8.074578,5.0586615,-2.2642112,1000.965,0,0
26.68,-7.854691499999999,5.320822,-2.316288,1000.93463,0,0
26.72,-7.974172999999999,5.13016,-2.3825686000000004,1000.9498,0,0
26.76,-8.002835000000001,5.1206260000000015,-2.4346454,1000.9547,0,0
26.8,-8.036282,5.163524,-2.4062377999999995,1000.93695,0,0
26.84,-7.620299,5.273152400000002,-2.5719292,1000.94476,0,0
26.88,-7.9644265,5.044357,-2.5719275,1000.93195,0,0
26.92,-8.088678,4.9251924,-2.5387845,1000.9725,0,0
26.96,-8.055201,4.99669,-2.4772357999999994,1000.9649,0,0
27.0,-7.8400940000000015,5.1253867,-2.4535623,1000.9367,0,0
27.04,-7.935669,5.072954,-2.4346228,1000.9445,0,0
27.08,-7.9595447,5.1110854,-2.3872764,1000.952,0,0
27.12,-7.8591479999999985,5.130152,-2.349399,1000.9418,0,0
27.16,-8.069445,5.1492176,-2.387273,1000.9469,0,0
27.2,-7.9116855,5.115851,-2.529303,1000.93427,0,0
27.24,-7.844749,5.1301503,-2.5340354,1000.9494,0,0
27.28,-7.9116516,5.168282,-2.425143,1000.9419,0,0
27.32,-7.882952,5.139682,-2.4204066,1000.9543,0,0
27.36,-8.035889,5.077717,-2.3067794,1000.9446,0,0
27.4,-8.05498,5.1015487,-2.486684,1000.9392,0,0
27.44,-8.155337,5.0348163,-2.3257127,1000.95184,0,0
27.48,-7.91633,5.196879,-2.4914153,1000.9317,0,0
27.52,-7.6677594,5.215945,-2.5482264,1000.9342,0,0
27.56,-7.968870599999999,5.149213,-2.5245528,1000.9417,0,0
27.6,-8.370349000000001,4.786953400000002,-2.6192384,1000.9418,0,0
27.64,-8.389447,4.5438589999999985,-2.4724703,1000.93677,0,0
27.68,-8.059621,4.810785299999999,-2.0179653,1000.95935,0,0
27.72,-7.9353256,5.106312,-2.3777783,1000.9342,0,0
27.76,-7.9209710000000015,5.1778092,-2.6002939,1000.94904,0,0
27.8,-7.9209710000000015,5.1778092,-2.6002939,1000.94135,0,0
27.84,-7.9209710000000015,5.1778092,-2.6002939,1000.91895,0,0
27.88,-7.9209710000000015,5.1778092,-2.6002939,1000.9289,0,0
27.92,-7.9209710000000015,5.1778092,-2.6002939,1000.94904,0,0
27.96,-7.9967869999999985,5.0586295,-2.3919196,1000.9515,0,0
28.0,-7.944182,5.0347958,-2.519746,1000.9465,0,0
28.04,-7.9967065,5.0252620000000014,-2.3208961,1000.9465,0,0
28.08,-7.987117,4.9013300000000015,-2.3919094,1000.92615,0,0
28.12,-8.092232000000001,4.863197,-2.5292037,1000.9413,0,0
28.16,-8.1495495,5.0347915,-2.7990607999999995,1000.9413,0,0
28.2,-7.905741,5.1873207,-2.301945,1000.94403,0,0
28.24,-7.8531156000000015,5.344616,-2.0178764,1000.96674,0,0
28.28,-7.896093400000002,5.239751,-2.292468,1000.97144,0,0
28.32,-7.7909102,5.311249,-2.3256063,1000.9413,0,0
28.36,-7.9629345,5.049086,-2.3303366000000003,1000.94366,0,0
28.4,-8.039369,5.039552,-2.4486926,1000.92596,0,0
28.44,-8.024988,5.0443177000000015,-2.4581578,1000.94104,0,0
28.48,-7.9580316999999985,5.1634807999999985,-2.4297473,1000.9184,0,0
28.52,-7.6903320000000015,5.411341,-2.4534168,1000.9511,0,0
28.56,-7.8575789999999985,5.27311,-2.5338974,1000.93085,0,0
28.6,-7.991374499999999,5.0633807,-2.44394,1000.91595,0,0
28.64,-7.9769917,5.1396440000000005,-2.382389,1000.9488,0,0
28.68,-7.8335643,5.28264,-2.5054805,1000.91595,0,0
28.72,-7.82396,5.2111405999999985,-2.4202569,1000.9259,0,0
28.76,-8.010330999999999,5.1015086,-2.3539717,1000.92566,0,0
28.8,-7.666155000000002,5.254038,-2.4439225,1000.9181,0,0
28.84,-7.728255,5.363668,-2.5906856,1000.9131,0,0
28.88,-7.944681,5.2445364,-2.5955424,1000.92566,0,0
28.92,-7.853884700000001,5.1825724000000015,-2.1931195,1000.94073,0,0
28.96,-7.973391499999999,5.058641400000001,-2.3872313,1000.9332,0,0
29.0,-7.8443527,5.196872,-2.401436,1000.9183,0,0
29.04,-7.963858,5.14444,-2.377765,1000.936,0,0
29.08,-7.911294,5.1921062,-2.3493598,1000.9382,0,0
29.12,-7.873072599999999,5.3875356,-2.4440491,1000.90283,0,0
29.16,-8.107296,5.1110760000000015,-2.4061756,1000.9231,0,0
29.2,-8.026050999999999,5.072943,-2.3446290000000003,1000.91064,0,0
29.24,-7.8205333,5.139675,-2.2972863,1000.9434,0,0
29.28,-7.9304852,5.1396756,-2.3162258,1000.92804,0,0
29.32,-7.873140299999997,5.2397738,-2.519806,1000.92035,0,0
29.36,-8.040446000000001,5.2016415999999985,-2.387244,1000.9485,0,0
29.4,-7.811031,5.1968755999999985,-2.481933,1000.9179,0,0
29.44,-7.9974555999999986,5.1206107,-2.3209646,1000.9256,0,0
29.48,-7.8875350000000015,5.134911,-2.4203887,1000.9381,0,0
29.52,-7.935345,5.096779,-2.3777802,1000.92303,0,0
29.56,-7.834986,5.0300474,-2.5340168,1000.92303,0,0
29.6,-8.073986999999999,5.08248,-2.3967204,1000.91534,0,0
29.64,-7.811114999999999,5.149212,-2.515082,1000.9227,0,0
29.68,-7.911504300000002,5.173045,-2.6949904,1000.92535,0,0
29.72,-7.9449754,5.1635127,-2.6618507,1000.9102,0,0
29.76,-7.705996000000002,5.3827744000000015,-2.5861015,1000.9227,0,0
29.8,-7.959343400000002,5.211179,-2.4393365,1000.9302,0,0
29.84,-7.815960400000002,5.3589425,-2.3919933,1000.9177,0,0
29.88,-7.809862599999999,5.2874117,-2.3113878,1000.9126,0,0
29.92,-7.8863015,5.168247,-2.387135,1000.9151,0,0
29.96,-7.972299599999999,5.0395484,-2.4960227,1000.9226,0,0
30.0,-7.9866009999999985,5.1920776,-2.4486752,1000.92505,0,0
30.04,-7.68066,5.397039,-2.5480947,1000.91003,0,0
30.08,-7.671065,5.3970379999999984,-2.4534032000000003,1000.9301,0,0
30.12,-7.996058,5.182542,-2.4107904,1000.9327,0,0
30.16,-7.694883,5.2159066,-2.4628646,1000.91254,0,0
30.2,-7.895599000000002,5.0824422999999985,-2.481799,1000.9124,0,0
30.24,-8.0389595,4.996643,-2.6190937,1000.9251,0,0
30.28,-8.0054655,5.001409,-2.4533863,1000.9277,0,0
30.32,-7.613483400000002,5.2159033,-2.4060388,1000.92236,0,0
30.36,-8.053182000000001,5.034773,-2.3776283,1000.9427,0,0
30.4,-8.07227,4.891775,-2.5433297,1000.9223,0,0
30.44,-7.9001603,5.1825347,-2.3208091,1000.93,0,0
30.48,-7.823633,5.1730003,-2.5054464,1000.92737,0,0
30.52,-7.814039699999999,5.287397,-2.4391615,1000.90967,0,0
30.56,-8.048212,5.0490675000000005,-2.2687197,1000.93994,0,0
30.6,-7.990822,4.8488717,-2.2639822999999994,1000.9323,0,0
30.64,-8.181977999999999,4.7392400000000015,-2.1172123,1000.9349,0,0
30.68,-8.320552000000001,4.729706299999998,-2.0698645,1000.9349,0,0
30.72,-8.062411,4.9156010000000006,-2.2876441,1000.93994,0,0
30.76,-7.9046397,4.9298997,-2.7563472,1000.92474,0,0
30.8,-8.114913,4.9823309999999985,-2.6758587000000005,1000.9122,0,0
30.84,-8.076634,4.991863,-2.4580724,1000.90186,0,0
30.88,-8.334969500000001,5.1062660000000015,-2.2308416,1000.922,0,0
30.92,-7.8808546,5.18253,-2.448621,1000.9298,0,0
30.96,-7.9955473,4.9966335,-2.4060094,1000.96246,0,0
31.0,-7.971620599999999,4.948968,-2.410741,1000.93976,0,0
31.04,-7.7182612000000015,5.1253294999999985,-2.5480363,1000.91693,0,0
31.08,-8.134076,4.867935,-2.4012673,1000.94214,0,0
31.12,-8.253542,5.1157949999999985,-2.2071537999999995,1000.8993,0,0
31.16,-7.656038799999997,5.482819,-2.4817467,1000.9195,0,0
31.2,-7.909342,5.2921559999999985,-2.6048388,1000.917,0,0
31.24,-7.8376174,5.4017863,-2.3775847000000003,1000.92706,0,0
31.28,-7.660742999999999,5.3827195,-2.3965206,1000.9321,0,0
31.32,-8.095675,5.153924,-2.4154556,1000.9725,0,0
31.36,-7.646342999999999,5.301687,-2.2639515,1000.9295,0,0
31.4,-8.124295,5.029992,-2.3349655,1000.92456,0,0
31.44,-7.885279700000001,5.230187,-2.349166,1000.9497,0,0
31.48,-7.904373599999999,5.3684163,-2.4722583,1000.91437,0,0
31.52,-7.956920599999999,5.1157885,-2.4485834,1000.93677,0,0
31.56,-7.818281699999999,5.3970145999999986,-2.1976576,1000.932,0,0
31.6,-7.827814599999999,5.2349510000000015,-2.4485787999999995,1000.91925,0,0
31.64,-8.052436,5.1777515,-2.4059665,1000.9495,0,0
31.68,-8.104984,4.9870887,-2.405964,1000.9268,0,0
31.72,-8.047604,5.1300845,-2.5148528,1000.95715,0,0
31.76,-7.7560077,5.1491504,-2.6332104,1000.9495,0,0
31.8,-7.899377,5.096717400000001,-2.235518,1000.9419,0,0
31.84,-7.981475,5.072905,-2.2545328,1000.9394,0,0
31.88,-8.215692,5.053839,-2.2497990000000003,1000.9471,0,0
31.92,-7.9002333,5.006174,-2.6806307,1000.9395,0,0
31.96,-8.163129,5.17777,-2.2640038,1000.92145,0,0
32.0,-8.019745,4.953742,-2.339755,1000.9469,0,0
32.04,-8.01497,5.2397356,-2.2829428,1000.9292,0,0
32.08,-7.9862994999999986,5.139638,-2.5859451,1000.9341,0,0
32.12,-7.790335000000002,5.3207674,-2.3586946,1000.929,0,0
32.16,-7.9910936,5.0729065,-2.3397574,1000.9317,0,0
32.2,-7.7903485,5.2445025,-2.3634303,1000.9314,0,0
32.24,-7.771237400000001,5.2445025,-2.6711674,1000.9595,0,0
32.28,-7.9958954,5.0300083,-2.5812142,1000.9239,0,0
32.32,-7.6708765,5.1158066,-2.6427622000000004,1000.91144,0,0
32.36,-7.685225,5.130106400000002,-2.4391837000000005,1000.9418,0,0
32.4,-7.75215,5.411333,-2.4865284,1000.93646,0,0
32.44,-7.9959254,5.306469,-2.4581225,1000.9314,0,0
32.48,-7.484493700000002,5.5590973,-2.2829504000000003,1000.9314,0,0
32.52,-7.9338026,5.368435,-2.3871078,1000.96686,0,0
32.56,-7.9338117,5.2349715,-2.3160925,1000.9188,0,0
32.6,-8.024635,5.2111387,-2.1977330000000004,1000.9314,0,0
32.64,-8.129797,5.1301074,-2.0699046,1000.9086,0,0
