Timestamp,Ax,Ay,Az,P,Value,Type
6.68,-6.7996300000000005,2.6182156,1.3006805000000001,1003.0146,0,0
6.72,-9.390310000000001,1.6649049999999999,1.3527563999999999,1002.9868,0,0
6.76,-9.342536,2.1272613999999996,0.027120914,1002.9868,0,0
6.8,-8.969737,2.1463282,-0.6451669,1002.9392,0,0
6.84,-8.769012,2.2368937,-2.1033661,1003.0199,0,0
6.88,-8.458347,2.4895217,-2.3921666,1002.98224,0,0
6.92,-9.99269,2.2845602,-0.71145535,1003.0224,0,0
6.96,-9.725046,2.704018,-1.8855901000000002,1002.9645,0,0
7.0,-9.643814,2.5753217,-1.9187332,1002.9697,0,0
7.04,-9.466986,2.8756154,-1.4358262,1003.0101300000001,0,0
7.08,-9.25192,3.0758111,-0.8724343000000001,1002.9773,0,0
7.12,-9.247487,3.2045166000000003,-0.7256994999999999,1002.9725300000001,0,0
7.16,-9.448277000000001,3.2331168999999997,-1.5163486000000002,1002.9599,0,0
7.2,-9.663404,3.209285,-1.5447582,1003.0079300000001,0,0
7.24,-9.175902,3.1425542999999996,-0.44164547,1003.0002,0,0
7.28,-9.223739,2.9137607000000005,0.027057092999999997,1002.9878,0,0
7.32,-9.094723,2.7659981,-0.68784153,1002.9549599999999,0,0
7.36,-9.625314999999999,2.4418729999999997,-0.6168286999999999,1002.9473,0,0
7.4,-9.878683,2.5372052000000003,-1.0429286,1002.9628,0,0
7.44,-9.41986,2.4371085,-1.7862334999999998,1002.98285,0,0
7.48,-9.032734,2.1749487000000003,-1.4879696000000002,1002.9755,0,0
7.52,-9.123588999999999,2.246448,-1.7104901000000001,1003.0108,0,0
7.56,-9.243117,2.0891526000000002,-1.9708854,1002.9982,0,0
7.6,-9.67334,2.198784,-1.6678872,1002.9705,0,0
7.64,-9.39615,2.5896428,-1.7625786,1002.9884599999999,0,0
7.68,-9.410522,2.4323474999999997,-1.7389098000000005,1003.00354,0,0
7.72,-9.573075,2.3417838,-1.6773663,1002.9632,0,0
7.76,-9.114252,2.55628,-1.4595871,1002.9809,0,0
7.8,-8.923099,2.9376051,-2.3354557000000002,1002.9859,0,0
7.84,-9.099984,2.8232088,-1.8004707999999998,1002.98615,0,0
7.88,-9.372471,2.6802132000000003,-1.961444,1002.9758,0,0
7.92,-9.343833,2.6230152,-1.6158361,1002.961,0,0
7.96,-9.07142,2.7040474,-1.7436683000000002,1002.9509,0,0
8.0,-9.573336,2.5515187000000004,-1.8383596999999998,1002.9382300000001,0,0
8.04,-9.855381,2.7755477,-1.2891723,1002.9813,0,0
8.08,-8.851661,3.4285669999999997,-1.3838638,1002.9787,0,0
8.12,-8.283475,3.4905472,-1.7342656000000003,1002.9761,0,0
8.16,-9.172583,3.075858,-1.9189131999999998,1002.9585,0,0
8.2,-9.445091,2.913797,-1.7058707,1002.9941,0,0
8.24,-8.995847999999997,2.8947322,-1.7390168000000001,1002.9688,0,0
8.28,-8.909872,3.1950263999999997,-1.909461,1003.0093400000001,0,0
8.32,-9.211061,3.252227,-1.8526536,1002.97144,0,0
8.36,-8.852636,3.2760613,-1.6869551,1002.9688,0,0
8.4,-9.039105000000001,3.2617626,-1.9331494999999999,1002.9766,0,0
8.44,-9.029611000000001,3.3713949999999997,-1.8479359,1002.9589,0,0
8.48,-8.96753,3.38093,-1.8716133000000001,1002.9993,0,0
8.52,-9.096646,3.0711049999999998,-1.9805101000000005,1002.9867,0,0
8.56,-9.063249,2.9853085999999998,-2.1036102999999997,1002.9892,0,0
8.6,-9.053745,3.0234419999999997,-1.8953016,1002.9845,0,0
8.64,-8.962986,3.1044753,-2.0326044999999997,1002.9487,0,0
8.68,-9.111225,3.0282118,-1.8337653999999999,1002.997,0,0
8.72,-9.192542,2.9281158,-2.0231470000000003,1002.9946,0,0
8.76,-9.235614,2.9805490000000003,-2.1651842999999995,1002.9870599999999,0,0
8.8,-9.34083,2.904286,-2.0231576000000002,1002.9769,0,0
8.84,-8.996749000000003,2.9805522,-2.0421011,1002.9743699999999,0,0
8.88,-9.101966000000001,2.8852227000000004,-1.8432618000000005,1002.9694,0,0
8.92,-9.059005,3.099719,-2.1557376,1002.9543,0,0
8.96,-8.9634695,3.0520551,-2.1557433999999995,1003.0048,0,0
9.0,-9.164278,3.0472896,-2.4871569,1002.9442,0,0
9.04,-9.13088,3.0949569,-2.5203032000000003,1002.97455,0,0
9.08,-8.992324,3.109258,-2.406683,1002.9772,0,0
9.12,-8.867345,3.0186763,-2.226711,1002.9749,0,0
9.16,-8.886493,2.9710112,-2.2835267000000004,1002.95715,0,0
9.2,-8.972562,2.980545,-2.4492335,1002.9597,0,0
9.24,-9.034725,3.0520442,-2.2787976000000003,1002.9698,0,0
9.28,-8.924822,3.104477,-2.4492388,1002.98474,0,0
9.32,-8.810138,2.9900804,-2.3072095,1002.9873,0,0
9.36,-8.982239,2.9948474999999997,-2.3308842,1002.9875,0,0
9.4,-8.982269,2.9805488999999996,-2.2504020000000002,1002.99255,0,0
9.44,-9.053996000000001,3.071114,-2.0610287,1002.9698,0,0
9.48,-8.905853,3.1616795,-2.2125325,1002.95465,0,0
9.52,-9.163991000000001,3.109248,-2.0610342,1002.9953,0,0
9.56,-9.063644,3.1092489,-2.1983345,1002.9724,0,0
9.6,-9.326564999999999,3.0520508,-2.065774,1002.95245,0,0
9.64,-8.996789,3.1187832,-1.9900263999999999,1002.9724,0,0
9.68,-8.839085,3.2617805,-2.1367955000000003,1003.003,0,0
9.72,-9.006407000000003,3.2427151000000003,-2.6433793999999997,1002.985,0,0
9.76,-8.94908,3.2141167999999998,-2.4587407000000003,1002.9954,0,0
9.8,-8.762699000000001,3.2570162,-2.3924618,1002.9853,0,0
9.84,-8.973041,3.195052,-2.3924644,1002.99054,0,0
9.88,-8.767535,3.2331847999999996,-2.345123,1002.9878,0,0
9.92,-8.844045,3.2617849999999997,-2.2930474,1002.9752,0,0
9.96,-8.949228999999997,3.3380506000000003,-2.2551749,1002.9878,0,0
10.0,-8.667253500000001,3.3237517,-2.5108356,1003.01324,0,0
10.04,-8.95885,3.4095507000000005,-2.5818543,1003.0082,0,0
10.08,-8.915861999999997,3.3332865,-2.4066842,1002.9881,0,0
10.12,-8.902066,3.2236689999999997,-2.335718,1002.9931,0,0
10.16,-8.921232,3.3904996,-2.5014265,1002.9881,0,0
10.2,-8.710972,3.2427375,-2.0611311999999997,1002.9780000000001,0,0
10.24,-9.055164,3.1283414,-2.3688722,1002.9804,0,0
10.28,-9.131692,3.0330114,-2.2789228,1002.96796,0,0
10.32,-9.007469,3.180776,-2.3262715,1002.9502,0,0
10.36,-8.897581,3.2761085,-2.4020267000000004,1002.9579,0,0
10.4,-8.782917,3.4286392,-2.3736246,1002.9352,0,0
10.44,-8.835545,3.4095747000000003,-2.5061927,1002.98315,0,0
10.48,-9.088925,3.20938,-2.2505393,1002.96796,0,0
10.52,-8.720931,3.3809779000000004,-2.1984652999999996,1002.97296,0,0
10.56,-8.764,3.4715436,-2.4730659,1002.96796,0,0
10.6,-9.055614,3.4143457,-2.4778047,1002.98834,0,0
10.64,-8.754535,3.523978,-2.127463,1002.9731400000001,0,0
10.68,-8.902763,3.3857489000000003,-2.2979064,1002.9682,0,0
10.72,-9.031865,3.2951858,-2.3878646,1002.98334,0,0
10.76,-8.869407,3.338086,-2.3073845,1002.9630000000001,0,0
10.8,-8.907688,3.3285542,-2.2600446,1002.95557,0,0
10.84,-8.788248,3.4286528,-2.2505805,1002.9427,0,0
10.88,-8.816977,3.290424,-2.231648,1002.9707599999999,0,0
10.92,-9.084694,3.2904254999999996,-2.4731069,1002.9580699999999,0,0
10.96,-8.740599000000001,3.5907195,-2.411564,1002.9809,0,0
11.0,-8.64983,3.5621212,-2.2884738,1002.95557,0,0
11.04,-8.692903,3.7146523,-2.3026822,1002.9632,0,0
11.08,-8.673834,3.7575524,-2.3784373,1002.9884599999999,0,0
11.12,-8.812496000000003,3.6765225,-2.4352543,1002.98834,0,0
11.16,-8.822106,3.69559,-2.4589312000000003,1002.9884,0,0
11.2,-8.760019,3.5764275000000003,-2.2884972,1002.9758,0,0
11.24,-8.702709,3.6908255,-2.2648296,1002.99365,0,0
11.28,-8.750558999999999,3.6812942000000004,-2.3879287000000002,1002.9786,0,0
11.32,-8.73627,3.8052256,-2.2979798,1002.9607,0,0
11.36,-8.946631,3.5382998,-2.2979841,1002.9607,0,0
11.4,-8.846302,3.7003638999999997,-2.3642702,1002.9707599999999,0,0
11.44,-8.44485,3.8576612,-2.132289,1003.0136,0,0
11.48,-8.358865,3.7956972,-2.2932634,1002.97833,0,0
11.52,-9.037647,3.6574686,-2.4258316000000004,1003.01135,0,0
11.56,-8.760463,3.7385010000000003,-2.6294147999999997,1002.9707599999999,0,0
11.6,-8.68882,3.7623355000000003,-2.3548245,1002.93286,0,0
11.64,-8.588491000000001,4.019730600000001,-2.1654525000000002,1002.9355,0,0
11.68,-8.593325,3.9339337,-2.4069123,1002.943,0,0
11.72,-8.467292,3.8814585,-2.591393,1002.9634,0,0
11.76,-8.405161,3.9052913,-2.8849266,1002.9379,0,0
11.8,-8.352588,4.0768876,-2.9464742999999998,1002.9834,0,0
11.84,-8.304794000000001,3.9100582999999998,-3.0127566000000003,1002.9557,0,0
11.88,-8.228324,4.0244555,-2.8423185,1002.9909,0,0
11.92,-8.386064,3.9624906,-2.8375845,1002.9808300000001,0,0
11.96,-8.33827,4.1388535000000015,-2.8707258999999996,1002.9582,0,0
12.0,-8.510348,3.995857,-2.9512112,1002.9783,0,0
12.04,-8.61073,3.9529576,-2.7428977000000003,1002.9580699999999,0,0
12.08,-8.51036,3.8957593,-2.7902427000000003,1002.97833,0,0
12.12,-8.648978999999999,3.8242614,-2.780774,1002.9607,0,0
12.16,-8.620305,3.7527627999999997,-2.8139155,1002.9530599999999,0,0
12.2,-8.4960375,3.7336972,-2.6434773999999996,1002.9632,0,0
12.24,-8.295291,3.914826600000002,-2.8044477000000003,1002.96826,0,0
12.28,-8.524727,3.8671608,-2.676619,1002.9631,0,0
12.32,-8.405237,3.9243593,-2.818652,1002.9707599999999,0,0
12.36,-8.362224000000001,3.9910913,-2.8801997000000004,1002.96826,0,0
12.4,-8.491284,3.8528616,-2.8139186,1002.94293,0,0
12.44,-8.381354,4.095956,-2.8375912,1002.9786,0,0
12.48,-8.462617,4.0006247,-2.8186538,1002.9884599999999,0,0
12.52,-8.352686,4.100723,-2.8565297000000003,1002.9504400000001,0,0
12.56,-8.347911999999999,4.0816565,-2.8233892999999997,1002.96826,0,0
12.6,-8.247541,4.129322,-2.8470619,1002.9707599999999,0,0
12.64,-8.347923,4.1769886,-2.8707342000000002,1002.9657,0,0
12.68,-8.290569999999999,4.110256,-2.8660004,1002.9532,0,0
12.72,-8.324086999999999,4.1293239999999996,-2.7618487000000003,1002.95844,0,0
12.76,-8.285857,4.2627873,-2.847069,1002.9836,0,0
12.8,-8.324100999999999,4.186523,-2.7145061000000004,1002.9607,0,0
12.84,-8.529639999999999,4.029227,-2.695569,1002.96826,0,0
12.88,-8.46751,4.1626900000000004,-2.5535376,1002.9481,0,0
12.92,-8.457958,4.06736,-2.6198199,1002.9833,0,0
12.96,-8.434068,4.033994,-2.5582736,1002.95557,0,0
13.0,-8.391055999999999,4.033994,-2.615087,1002.9985,0,0
13.04,-8.644392999999999,4.072127,-2.5203995999999997,1002.9657599999999,0,0
13.08,-8.362391,4.0864267,-2.5440723999999997,1002.9758,0,0
13.12,-8.639628,4.014928299999999,-2.458854,1002.97565,0,0
13.16,-8.797369999999997,3.9910958,-2.5061986000000003,1002.9884599999999,0,0
13.2,-8.534488,4.0959597,-2.5440745,1002.97327,0,0
13.24,-8.1664505,4.253257,-2.5630127999999996,1003.00604,0,0
13.28,-8.563181,3.9815636,-2.4399187999999996,1002.98834,0,0
13.32,-8.477153,4.0244627,-2.4872634,1002.9783,0,0
13.36,-8.539299,3.9481977999999995,-2.3262944,1002.95557,0,0
13.4,-8.611002000000001,4.029229,-2.5488124,1002.9632,0,0
13.44,-8.467614999999999,4.196059,-2.7192515999999998,1002.9354,0,0
13.48,-8.257311999999999,4.2627907,-2.8802220000000003,1002.97327,0,0
13.52,-8.180843,4.18176,-2.7239873,1002.9557,0,0
13.56,-8.319465,4.1007285000000016,-2.7287223,1002.93286,0,0
13.6,-8.453305,4.019697,-2.6293006,1002.948,0,0
13.64,-8.262122,4.048297,-2.776068,1002.9783,0,0
13.68,-8.515459,3.8862337999999994,-2.7760687,1002.96796,0,0
13.72,-8.600988000000001,3.9195876000000003,-2.6623962000000003,1002.9176,0,0
13.76,-8.610535,3.9243536,-2.6387231,1002.948,0,0
13.8,-8.577063,3.9863187999999994,-2.7570822,1002.9656,0,0
13.84,-8.667867999999999,3.7622904999999998,-2.9038475,1002.9934,0,0
13.88,-8.663075,3.6383593000000003,-2.747611,1002.9631,0,0
13.92,-8.361936,3.519195,-2.723938,1002.948,0,0
13.96,-8.600914,3.5382614,-2.9085786,1002.98065,0,0
14.0,-8.572222,3.5525606,-2.9180462000000005,1002.9783,0,0
14.04,-8.285422,3.643125,-2.9322484,1002.99084,0,0
14.08,-8.381003999999999,3.7193897000000002,-3.0742792999999997,1002.9932,0,0
14.12,-8.533945,3.6240578,-3.2589200000000003,1002.9628,0,0
14.16,-8.318841,3.6764898,-3.168965,1002.9378,0,0
14.2,-8.701213000000001,3.5573254,-2.8138833,1002.9328,0,0
14.24,-8.557806,3.6288235,-2.7807415,1002.94525,0,0
14.28,-8.371382,3.6240568,-2.8659594,1002.94775,0,0
14.32,-8.256654,3.7527532999999997,-2.9038339,1002.9806,0,0
14.36,-8.548210000000001,3.5954568,-3.1689594,1002.9780000000001,0,0
14.4,-8.443042,3.7050872000000004,-3.0600667,1003.0007300000001,0,0
14.44,-8.476486999999999,3.6478882000000006,-2.9606432999999996,1002.9703400000001,1,1
14.48,-8.490815,3.7956510000000003,-2.9275012,1002.99316,1,1
14.52,-8.366528,3.7193862999999996,-2.6150296,1002.9655,1,1
14.56,-8.524249000000001,4.0339785,-2.411449,1002.9806,1,1
14.6,-8.481219,4.401003,-2.0942426,1002.9931,1,1
14.64,-8.218316,4.729895,-2.0184913,1002.9806,1,1
14.68,-9.073889999999999,4.262771599999999,-1.6870816000000002,1002.97284,1,1
14.72,-9.796205,4.3152175,-1.8765095,1002.9628,1,1
14.76,-9.867911999999999,4.4296155,-2.1321682999999996,1002.93256,1,1
14.8,-9.710189999999999,4.4057830000000004,-1.6397913,1002.9602699999999,1,1
14.84,-8.816376,4.25802,-1.9901380000000002,1002.96545,1,1
14.88,-8.094635,3.9910934,-1.9617325,1002.9804,1,1
14.92,-7.2773,3.781365,-1.6445284,1002.9703400000001,1,1
14.96,-6.894925,4.0482926,-1.7108109,1002.9956,1,1
15.0,-6.928394,3.9815612000000002,-2.0090792,1002.9526,1,1
15.04,-7.3968244000000025,5.135068,-1.5545773999999999,1002.9477,1,1
15.08,-7.8700347000000015,5.897717,-1.7581577000000002,1002.94745,1,1
15.12,-8.864244,5.4877934,-1.7202833999999998,1002.9702,1,1
15.16,-8.352816,5.1017019999999995,-1.5356425,1003.0029,1,1
15.2,-9.184511,5.587892,-1.4314864999999999,1002.99054,1,1
15.24,-10.513307000000001,5.959683,-3.2542334,1002.9776,1,1
15.28,-9.026797,4.891975,-3.9170508,1002.98535,1,1
15.32,-8.845174,3.8337993999999997,-3.0601246,1002.9248,1,1
15.36,-9.848944,2.9472202999999997,-2.3262925,1002.94745,1,1
15.4,-8.601425,3.0663846,-2.6529675,1002.9778,1,1
15.44,-7.091017699999999,3.5954726000000004,-2.416248,1002.99536,1,1
15.48,-5.7048836,3.8623996,-2.473062,1003.0004,1,1
15.52,-6.770789999999999,3.7956684000000003,-2.1085138,1002.98285,1,1
15.56,-7.564247999999999,3.566874,-2.5393455,1002.9904,1,1
15.6,-8.46764,3.6908045,-2.5535495,1002.9349,1,1
15.64,-9.122483,3.9386659,-2.5582849999999997,1002.94244,1,1
15.68,-8.807025999999997,4.210359599999999,-3.07907,1002.94244,1,1
