Timestamp,Ax,Ay,Az,P,Value,Type
31.16,-7.4494367,6.2031293,-2.138225,1003.9469,0,0
31.2,-7.6268353000000015,6.1983757000000015,-1.8352728999999999,1003.9594,0,0
31.24,-7.2540045,6.207909,-2.1619463,1003.9467,0,0
31.28,-7.344814299999999,6.088744999999999,-1.9725694999999999,1003.9442,0,0
31.32,-7.273111,5.9981800000000005,-2.08146,1003.9795,0,0
31.36,-7.292224000000001,5.964814,-2.0814598,1003.95435,0,0
31.4,-7.187061999999999,6.031546,-2.2850387000000003,1003.977,0,0
31.44,-7.5407615,5.8599496,-2.1950842999999995,1003.96185,0,0
31.48,-7.765405,5.9648137000000006,-1.8115970000000001,1003.9721,0,0
31.52,-7.3495564,6.0363120000000015,-1.7831898000000002,1003.95435,0,0
31.56,-7.144019,6.1936083,-1.8257991000000002,1003.9518,0,0
31.6,-7.268287,6.1316422999999975,-1.7595168,1003.972,0,0
31.64,-7.263502000000001,6.1888413,-1.8826108,1003.972,0,0
31.68,-7.1057619999999995,6.207907,-2.1193304,1003.95685,0,0
31.72,-7.454681,6.0267777,-2.0246415,1003.9490400000001,0,0
31.76,-7.469014599999999,6.0410775999999995,-2.1477356,1003.95416,0,0
31.8,-7.631521,5.9791120000000015,-1.9725621,1003.9795,0,0
31.84,-7.26347,6.184073400000001,-2.1477343999999996,1003.9516,0,0
31.88,-7.2873635,6.2555723,-1.8826073,1003.949,0,0
31.92,-7.3829527000000015,6.284171,-1.9630916,1003.9415,0,0
31.96,-7.129617,6.079209,-2.2376864,1003.9516,0,0
32.0,-7.4355183,5.812282,-2.1240602,1003.9339,0,0
32.04,-7.7079606,5.6740512999999995,-1.7500417000000001,1003.9515,0,0
32.08,-7.8178899999999985,5.688350700000001,-1.5133208999999999,1003.9641,0,0
32.12,-7.6171317,5.8361144,-1.5559299,1003.95917,0,0
32.16,-7.483291,5.907612,-2.0483072,1003.9438,0,0
32.2,-7.3729999999999976,5.893304,-1.9393833999999999,1003.97424,0,0
32.24,-7.4351163,5.845638,-1.8494278000000002,1003.95135,0,0
32.28,-7.6167297000000005,5.812271599999999,-1.8020821,1003.9742,0,0
32.32,-7.6692886,5.831337,-1.8730963,1003.9515,0,0
32.36,-7.7792024999999985,5.8122706,-1.6837183,1003.9540400000001,0,0
32.4,-7.487614,6.150696,-1.9157023000000002,1003.9565,0,0
32.44,-7.4254574999999985,6.1459284000000025,-2.1997645,1003.94385,0,0
32.48,-7.59273,6.0172315,-1.9204328999999998,1003.9538,0,0
32.52,-7.3298197,6.0267634,-1.5274755,1003.9487,0,0
32.56,-7.4970937000000015,5.7741356,-1.5132706,1003.9512300000001,0,0
32.6,-7.8077602,5.7074037,-1.7689264999999998,1003.9538,0,0
32.64,-7.726483999999999,5.7169360000000005,-1.9156913,1003.94116,0,0
32.68,-7.5830717000000005,5.6978693,-1.8257359,1003.9638699999999,0,0
32.72,-7.707327,5.65497,-1.9867039,1003.9184,0,0
32.76,-7.678625999999999,5.7455339999999975,-2.1855469,1003.9512300000001,0,0
32.8,-7.5304327,5.7646,-1.9819657,1003.9664300000001,0,0
32.84,-7.9701552,5.750299,-1.4943202,1003.9638699999999,0,0
32.88,-7.931897599999999,5.917128599999999,-1.3002079,1003.9816,0,0
32.92,-7.425217599999999,6.2126550000000025,-1.6505519,1003.9386599999999,0,0
32.96,-7.305702,6.1554556,-1.8209886999999998,1003.95886,0,0
33.0,-7.2865634,6.0315247,-1.8635964,1003.9437,0,0
33.04,-7.396478,6.002924,-1.7783751,1003.9512300000001,0,0
33.08,-7.5302935,5.931425599999999,-1.702623,1003.97644,0,0
33.12,-7.673667,5.8217945,-1.6174018000000001,1003.95105,0,0
33.16,-7.659308,5.97909,-1.5653216,1003.9586,0,0
33.2,-7.529914,5.988615,-1.6457754,1003.95605,0,0
33.24,-7.6780550000000005,5.9075828,-1.6505067,1003.96375,0,0
33.28,-7.352997,5.960014299999999,-1.626832,1003.95105,0,0
33.32,-7.539376299999999,5.831316,-1.6836418000000002,1003.94855,0,0
33.36,-7.8070125999999975,5.7455177000000015,-1.6789043000000001,1003.9612400000001,0,0
33.4,-7.802199400000001,5.688318,-1.6931046000000003,1003.96625,0,0
33.44,-7.6253160000000015,5.7884150000000005,-1.7262425,1003.9536,0,0
33.48,-7.5105676999999975,5.8265467000000015,-1.7120363,1003.9613,0,0
33.52,-7.7304062999999985,5.864678,-1.6220796999999998,1003.93835,0,0
33.56,-7.7351522,5.8122454,-1.8730000000000002,1003.941,0,0
33.6,-7.6968812999999985,6.098237999999999,-1.8209186000000002,1003.9458,0,0
33.64,-7.8976016000000016,5.7836440000000024,-1.6126018999999998,1003.9255400000001,0,0
33.68,-7.4865059999999986,5.8217764,-1.6504742,1003.9357,0,0
33.72,-7.543833,5.8503747000000015,-1.446892,1003.9409,0,0
33.76,-7.6011553,5.8170075,-1.7735628,1003.9106,0,0
33.8,-7.7015,5.802707,-1.7120125,1003.9433,0,0
33.84,-7.5628533,5.7407413,-1.6741343999999998,1003.9409,0,0
33.88,-7.529361,5.702607599999999,-2.0055397,1003.9457,0,0
33.92,-7.782660499999999,5.621576,-1.8587703000000002,1003.94855,0,0
33.96,-7.7921886,5.778871,-1.6835944999999999,1003.9279,0,0
34.0,-7.577062599999999,5.898034,-1.6551848999999998,1003.9255400000001,0,0
34.04,-7.763441999999999,5.8503680000000005,-1.7119944999999999,1003.9609,0,0
34.08,-7.768189,5.73597,-1.5699595,1003.9612400000001,0,0
34.12,-7.5674057,5.7931676,-1.6362383,1003.9406,0,0
34.16,-7.744228,5.66447,-1.7403924,1003.9435,0,0
34.2,-8.022283999999999,5.7455215,-1.5510919,1003.9305400000001,0,0
34.24,-7.2144976,6.0172156999999995,-1.8777659,1003.9128400000001,0,0
34.28,-7.529966,5.960017,-1.8162186999999999,1003.95844,0,0
34.32,-7.367453999999999,5.8980517,-1.8209532,1003.95325,0,0
34.36,-7.644684,6.012449,-1.6363117,1003.96075,0,0
34.4,-7.687703599999999,5.940951,-1.5416237,1003.95844,0,0
34.44,-7.6590257,5.8932853,-1.7357343,1003.9482,0,0
34.48,-7.529972,5.7502885,-1.4942796999999999,1003.943,0,0
34.52,-7.5108547,5.8694525,-1.6457808999999997,1003.9658,0,0
34.56,-7.6542497,5.878986,-1.9014387,1003.9429,0,0
34.6,-7.4726186000000006,5.8217874000000025,-1.797282,1003.9606,0,0
34.64,-7.71639,5.6883235,-1.8493606,1003.943,0,0
34.68,-7.9840592999999975,5.531027,-1.7736104,1003.9484,0,0
34.72,-7.6685944,5.631125,-2.0434712999999998,1003.9633,0,0
34.76,-7.7928705,5.735989,-2.057675,1003.9455,0,0
34.8,-7.7402935,5.98385,-1.7546731,1003.95325,0,0
34.84,-7.4869657000000025,6.1554459999999995,-1.4516712,1003.96295,0,0
34.88,-7.482187,6.088714599999999,-1.2764984,1003.95026,0,0
34.92,-7.334014,5.9409513,-1.5889691000000001,1003.95026,0,0
34.96,-7.3196759999999985,5.9886165,-1.7357359,1003.9557,0,0
35.0,-7.6542635,5.8503870000000004,-1.9203776999999997,1003.9378,0,0
35.04,-7.678164,5.883753,-2.157098,1003.96075,0,0
35.08,-7.5873490000000015,5.8551535999999995,-1.9014403000000002,1003.96295,0,0
35.12,-7.711624599999999,5.778887999999999,-1.6741891,1003.98334,0,0
35.16,-7.735525599999999,5.8074879999999975,-1.683658,1003.9605,0,0
35.2,-7.3818207,5.9552510000000005,-1.6978612000000002,1003.9505,0,0
35.24,-7.4009414000000024,5.945718,-1.5037508,1003.9352,0,0
35.28,-7.400942999999999,5.9314184,-1.9724568,1003.9454300000001,0,0
35.32,-7.5395584000000015,5.8122544000000005,-2.1050205,1003.9504,0,0
35.36,-7.9649625,5.645425,-1.8351593999999998,1003.9682,0,0
35.4,-7.9216533,5.650183999999999,-1.5463341,1003.9579,0,0
35.44,-7.6730947,5.626352,-1.7262408999999999,1003.9580699999999,0,0
35.48,-7.8451595,5.6740165000000005,-1.7215055000000001,1003.9580699999999,0,0
35.52,-7.2954735999999984,5.917111,-1.7215048,1003.9404,0,0
35.56,-7.2954655,6.017208999999999,-1.7262386000000003,1003.9401,0,0
35.6,-7.457970599999999,6.021975,-1.8919418999999997,1003.9783,0,0
35.64,-7.4245043000000015,6.036274400000001,-1.8445971999999997,1003.9504,0,0
35.68,-7.7399619999999985,5.9695425,-1.6220794,1003.98315,0,0
35.72,-7.5631013,5.9886084,-1.5700002,1003.94525,0,0
35.76,-7.520075,6.007674,-1.7925165,1003.97046,0,0
35.8,-7.6539009999999985,5.845611,-1.7593749,1003.9781,0,0
35.84,-7.5487375,5.8027120000000005,-2.0576417,1003.9604,0,0
35.88,-7.9741306,5.5643839999999996,-1.5510595,1003.9831,0,0
35.92,-7.706454300000001,5.5882163,-1.7593726000000005,1003.96545,0,0
35.96,-7.677767,5.7550454,-1.8398566000000005,1003.96783,0,0
36.0,-7.730336,5.817011,-1.7972462,1003.9956699999999,0,0
36.04,-7.601274,5.931408,-1.8351207999999999,1003.95776,0,0
36.08,-7.5821457,6.0267386,-1.5273836,1003.9831,0,0
36.12,-7.615596000000001,5.716913,-1.6410086,1003.9831,0,0
36.16,-8.184383,5.020995,-2.1854644,1003.9755,0,0
36.2,-8.466384,4.9018307,-2.668373,1004.0210000000001,0,0
36.24,-7.9836160000000005,5.054360400000001,-2.2375414,1004.0081,0,0
36.28,-7.706378999999999,5.531016,-1.6504743999999998,1003.98553,0,0
36.32,-7.6251144,5.3689528,-1.7025521000000001,1003.9880400000001,0,0
36.36,-7.816297500000001,5.469051,-1.7688328999999998,1003.9778,0,0
36.4,-7.929975,5.4451922999999995,-1.5982994,1003.9602,0,0
36.44,-7.6574800000000005,5.6358533,-1.8918282,1003.9476,0,0
36.48,-7.872522,5.8598804000000015,-1.9249644000000001,1003.9930400000001,0,0
36.52,-8.068439999999999,5.874178400000001,-1.953366,1003.9653,0,0
36.56,-7.8246217000000025,5.726414,-2.0764558,1003.9728,0,0
36.6,-8.073124,5.3403215,-2.3131722999999997,1003.9880400000001,0,0
36.64,-8.116094,5.2068567,-1.7592423,1004.01575,0,0
36.68,-8.073029,5.192556,-1.7450346,1003.9956,0,0
36.72,-7.590219500000001,5.40705,-1.8255152,1003.9879,0,0
36.76,-7.6379714000000005,5.407049,-2.0811686999999996,1004.0055,0,0
36.8,-8.039422,5.1687202,-1.8823189999999999,1004.0005,0,0
36.84,-7.84818,5.3641477,-1.8491735,1003.9675,0,0
36.88,-7.704743,5.2640486,-2.0716867,1003.9954,0,0
36.92,-7.9628,5.354612,-1.792352,1003.9828,0,0
36.96,-8.149165,5.4308760000000005,-1.7118627,1004.0308,0,0
37.0,-7.986603,5.36891,-1.6692486,1003.99286,0,0
37.04,-7.828823599999999,5.1830125,-1.6455723999999998,1003.99286,0,0
37.08,-8.258953,4.911317299999999,-2.2468369999999998,1004.0106,0,0
37.12,-8.297145,5.0590796,-1.4751246999999998,1004.013,0,0
37.16,-8.062882,5.035245400000001,-1.2194622,1003.9954,0,0
37.2,-8.263587,5.0352445,-1.2762706,1004.0055,0,0
37.24,-8.148825,4.901779,-1.8065197,1004.06104,0,0
37.28,-8.167895,4.7063494000000015,-2.0053604,1004.02295,0,0
37.32,-8.287339999999999,4.792146,-1.763901,1004.0028,0,0
37.36,-8.191695,5.5595612999999995,-1.4277539,1003.96,0,0
37.4,-7.958615299999999,5.8932476,-1.3994508999999995,1003.9776,0,0
37.44,-7.2512016,5.8455815000000015,-1.6409053,1004.0055,0,0
37.48,-7.8869133,5.4213586,-1.6835147000000001,1003.9901,0,0
37.52,-8.116341,5.187797,-1.8444842000000001,1003.9903,0,0
37.56,-7.9729443,5.645386,-1.7545303,1004.04083,0,0
37.6,-7.7148330000000005,5.755017,-1.8018740000000002,1004.01526,0,0
37.64,-7.6526929999999975,5.6835184000000005,-1.8444835,1003.9927,0,0
37.68,-8.001616,5.2402287,-1.863421,1003.9851,0,0
37.72,-8.06375,5.416591599999999,-1.8918271,1003.9875,0,0
37.76,-7.652685000000001,5.4690237,-1.5509496999999999,1004.00256,0,0
37.8,-7.949031,5.4118247,-1.825545,1004.0003,0,0
37.84,-8.317072,5.125831,-1.782935,1003.98236,0,0
37.88,-8.297951,5.130598,-1.8302788,1003.9898699999999,0,0
37.92,-8.082857,5.221163,-1.6645746,1003.9722,0,0
37.96,-8.226249000000001,5.211629,-1.5698862,1004.00006,0,0
38.0,-8.121089999999999,5.1401305,-1.6787772,1003.99255,0,0
38.04,-8.039831,5.0876980000000005,-1.6409018,1003.9976,0,0
38.08,-8.039829,4.911336,-1.4609942,1003.96466,0,0
38.12,-8.068505,5.0066667,-1.4420563,1003.9848599999999,0,0
38.16,-8.250135,5.097231400000001,-1.3568368,1004.0101300000001,0,0
38.2,-8.164096,5.121064,-1.5793537,1004.0026,0,0
38.24,-8.044599,5.2735944,-1.4089148,1003.9698,0,0
38.28,-8.020698,5.4070573,-1.5509467,1003.9723,0,0
38.32,-7.738686,5.654918,-1.5178056999999998,1003.97955,1,2
38.36,-7.7195649999999985,5.5214550000000004,-1.5272741,1003.9773,1,2
38.4,-7.9204735999999984,5.4213605000000005,-1.3994597,1003.9644,1,2
38.44,-7.5428724,5.483326,-1.6361803,1003.98724,1,2
38.48,-7.3994823000000025,5.5452910000000015,-1.6787902,1003.97705,1,2
38.52,-7.562,5.559591999999999,-1.6456496999999999,1003.99225,1,2
38.56,-7.7101774,5.8932505,-1.5414933000000002,1003.97455,1,2
38.6,-7.796218,5.273598000000002,-1.6409161,1003.967,1,2
38.64,-8.126028,4.987604599999999,-1.6977292000000002,1003.9518400000001,1,2
38.68,-7.308684299999999,5.3832293,-2.417359,1004.0175,1,2
38.72,-7.891825,5.3879957,-2.3889532000000004,1003.9794300000001,1,2
38.76,-7.848809700000001,5.6167903,-2.758237,1003.9747,1,2
38.8,-7.6910805999999985,5.2592989999999995,-3.023364,1003.9693599999999,1,2
38.84,-7.729323,5.5405254,-3.0044267000000002,1004.0403,1,2
38.88,-7.638510000000001,5.2831316,-3.4068513,1004.0174,1,2
38.92,-7.743669500000001,5.159201599999999,-3.293226,1003.9719,1,2
38.96,-7.299151400000001,5.2974315,-3.0375686,1003.9747,1,2
39.0,-7.026706,5.4833274,-2.7250984000000003,1003.9543,1,2
39.04,-7.0936274999999975,6.0505476,-1.9581248,1003.9643,1,2
39.08,-7.432997,6.288875,-2.9144752,1004.00214,1,2
39.12,-8.173869999999999,7.637811,-3.0565076,1004.00214,1,2
39.16,-7.5286007,8.390927,-3.2884936000000002,1004.0426,1,2
39.2,-8.909967,8.939082,-2.8103192000000004,1004.0348,1,2
39.24,-8.44155,8.757954,-0.5425396,1004.0174,1,2
39.28,-4.4982166,8.109701,-0.54253995,1003.9996,1,2
39.32,-3.8672864000000002,7.695011,-1.0396528,1004.0048,1,2
39.36,-5.6453767,7.0753584,-0.8550114,1003.97424,1,2
39.4,-7.106787700000001,6.112483999999999,-0.8549007,1003.9794300000001,1,2
39.44,-7.971890400000001,4.9637427,-0.9306473,1003.9591,1,2
39.48,-7.38393,5.454697,-0.4714060000000001,1003.9591,1,2
39.52,-6.7577314,5.7740555,-2.0242865,1003.9895,1,2
39.56,-6.7720270000000005,6.169678,-1.6597335,1003.96924,1,2
39.6,-5.749104,6.77503,-0.5897539,1003.9516,1,2
39.64,-5.447935,7.3899149999999985,-1.1910197,1003.95386,1,2
39.68,-6.5711445999999984,7.046721499999999,-1.0773898000000002,1003.9638699999999,1,2
39.72,-6.633238,7.223083,-0.8548687,1003.9739400000001,1,2
39.76,-6.838725,7.9809649999999985,-1.4371964,1003.95636,1,2
39.8,-7.565211,7.494775,-1.05844,1003.97687,1,2
39.84,-8.138742,7.2230797,-1.5366108,1003.96405,1,2
39.88,-5.98301,7.0371833,-4.268358,1003.9463,1,2
39.92,-5.065246,7.2040114,-3.8611958,1003.98413,1,2
39.96,-5.9494653,6.708289,-3.326204,1004.0043,1,2
40.0,-7.206509,5.883673,-2.1189267999999997,1003.97144,1,2
40.04,-4.286005,7.0514784,-3.1983669999999997,1003.9968,1,2
40.08,-3.4494974999999997,7.180175,-2.9285023,1003.9892,1,2
40.12,-6.049663,6.5700544999999995,-2.0289610000000002,1003.9766,1,2
40.16,-6.5276,6.7702484,-2.753321,1003.97156,1,2
40.2,-5.7819085,6.8465123,-2.8053956,1003.9638699999999,1,2
40.24,-5.9539370000000025,7.871321000000001,-2.0668244,1003.95636,1,2
40.28,-6.264583,8.419475,-1.7922251,1003.9463,1,2
40.32,-4.4482126,8.796031,-2.2372549,1003.95886,1,2
40.36,-6.188016999999999,9.410915,-0.86427355,1003.9538,1,2
40.4,-8.507008,9.33467,-0.92115825,1003.9839,1,2
40.44,-8.009896000000001,7.985734,0.41867927,1003.99146,1,2
40.48,-7.216439200000001,8.114431,0.9820744,1003.9889999999999,1,2
40.52,-5.9641185,8.767449000000001,2.4639442000000003,1003.9839,1,2
40.56,-4.754817,8.1668625,1.1619838,1003.9714,1,2
40.6,-4.8551817,7.380381,0.40921453,1003.96375,1,2
40.64,-5.285353,6.9609229999999975,0.9962815999999999,1003.9714,1,2
40.68,-5.2901206,7.275514999999999,0.7406249,1003.9762,1,2
40.72,-4.601817,7.547209,0.1772319,1003.9536,1,2
40.76,-4.683064,7.7617035,0.106216714,1003.9686,1,2
40.8,-6.059636,7.2659816999999975,0.61753345,1003.9484,1,2
40.84,-5.7871757000000015,7.8093686,-0.48084736,1003.9839,1,2
40.88,-6.5041347,7.6234727,-1.2951639,1003.9689300000001,1,2
40.92,-7.5700197,7.9666643,0.12042412,1003.9789400000001,1,2
40.96,-6.771783,8.343223,-1.8064778000000001,1003.9739400000001,1,2
41.0,-8.736269,7.366077400000001,-2.1473536,1003.95605,1,2
41.04,-7.593886,7.704503,-2.1331493999999998,1003.9814,1,2
41.08,-5.5481176,7.070550999999999,-3.79019,1003.9989999999999,1,2
41.12,-7.216258,5.8741449999999995,-1.0394999,1004.0016,1,2
41.16,-6.9868164,6.431832,-1.1152493,1003.9789,1,2
41.2,-6.0834220000000006,6.7178245,-0.94954413,1003.9839,1,2
41.24,-6.155108,6.751189999999999,-0.13522555,1003.9837,1,2
41.28,-8.105255999999999,6.517629,-0.58972734,1003.9887,1,2
41.32,-6.881614999999999,6.884653,0.65542215,1003.9459,1,2
41.36,-7.216191999999999,6.9895176999999995,-0.5518501,1003.941,1,2
41.4,-7.569437,7.2326,-0.45711994,1003.91046,1,2
41.44,-7.4260160000000015,6.579581299999999,0.15835519,1003.9533,1,2
41.48,-6.312292,6.2935877,-1.6217784,1003.9483,1,2
41.52,-6.484338,5.5357046,-1.7780111,1003.9683,1,2
41.56,-7.0626630000000015,5.521404,-1.1956766,1003.97614,1,2
41.6,-6.986157,7.0371685,-1.5318166000000002,1003.9532,1,2
41.64,-7.105623,7.0085683,-0.19197741,1003.9683,1,2
41.68,-7.4736404000000025,7.632987,0.03054211,1003.95074,1,2
41.72,-8.195363,7.7616825,-0.45236468,1003.95575,1,2
41.76,-7.8607460000000025,7.718783,0.077891484,1003.9382300000001,1,2
41.8,-8.286122,7.3803573,0.54186547,1003.9532,1,2
41.84,-7.0003247,7.285025,0.5039931,1003.9735,1,2
41.88,-5.4851,7.432787400000001,-0.731684,1003.9483,1,2
41.92,-5.8722334,6.813134700000001,-0.693806,1003.9784,1,2
41.96,-5.6953545,6.760701700000001,-0.25350398,1003.9382300000001,1,2
42.0,-5.4515557,6.879865,-0.5470344,1003.9382,1,2
42.04,-5.4658656,7.385119,-0.48075005,1003.9659,1,2
42.08,-6.2545023,7.509049,-1.1672358999999999,1003.9659,1,2
42.12,-6.4408855,7.594846,-1.1814364,1003.9432400000001,1,2
42.16,-7.210408,7.3612847000000015,-1.7211561999999998,1003.95825,1,2
42.2,-8.056402,7.1992207,-1.9057952,1003.9454300000001,1,2
42.24,-7.3585224,7.1515546,-1.8158387999999999,1003.938,1,2
42.28,-6.096626799999999,7.0037899999999995,-1.8158363000000002,1003.9558,1,2
42.32,-5.8576093,7.1372538,-1.8963187,1003.9533,1,2
42.36,-6.866117,6.636764,-2.4028971,1003.9685,1,2
42.4,-8.119642,6.2840685999999994,-1.9769120999999998,1003.9432400000001,1,2
42.44,-8.143563,6.6224947,-2.0479302,1003.9508,1,2
42.48,-6.9629707,7.0467186,-2.5687165000000003,1003.9504400000001,1,2
42.52,-6.676201299999999,7.0228868,-2.5734525,1003.94574,1,2
42.56,-6.150442,6.755960000000001,-2.5119073,1003.9884599999999,1,2
42.6,-5.7298384,6.565297999999999,-1.905905,1003.98865,1,2
42.64,-7.794737,6.102942,-1.5555611999999999,1003.9959,1,2
42.68,-8.038521000000001,6.3651032,-2.1899726000000004,1004.0060000000001,1,2
42.72,-7.7183003,6.074344,-1.9863959999999998,1003.948,1,2
42.76,-7.340714,5.907515,-1.5792385,1003.9329,1,2
42.8,-7.249919,5.5786233,-1.5697718,1003.9859,0,0
42.84,-7.3072968,5.426094,-1.6455241000000005,1003.9809,0,0
42.88,-7.737498299999999,5.635823,-1.3756648,1003.96826,0,0
42.92,-7.818775,6.026681,-1.3188537,1003.97327,0,0
42.96,-7.331255400000001,6.1839775999999995,-1.5650446000000002,1003.9580000000001,0,0
43.0,-7.613283,6.031448999999999,-1.0158556,1003.9328,0,0
43.04,-7.651542,6.1267805,-0.9543101,1003.99097,0,0
43.08,-7.0875463000000005,6.2221117,-1.8112395000000001,1003.9378,0,0
43.12,-7.4890690000000015,6.1792135,-1.4703639,1003.9808300000001,0,0
43.16,-7.350474,6.1172485,-1.6360698,1003.9809,0,0
43.2,-7.570365,6.040984,-1.2620537,1003.9504400000001,0,0
43.24,-7.9623294000000016,5.8932214000000025,-0.8454279,1003.9630000000001,0,0
43.28,-7.6421027000000015,5.9837865999999975,-1.2052444,1003.9781,0,0
43.32,-7.517848,6.055285,-1.2478559999999999,1003.95795,0,0
43.36,-7.5608864,6.0362196,-0.9353872,1003.96045,0,0
43.4,-7.6025589999999985,6.083851999999999,-0.7932318,1003.96045,0,0
43.44,-7.7363610000000005,6.0504856,-0.85477614,1003.9731400000001,0,0
43.48,-7.669399,6.045718,-0.97786653,1003.9655,0,0
43.52,-8.008732,5.716825,-1.7116961,1003.9630000000001,0,0
43.56,-7.937,5.8407540000000004,-1.2287837,1003.9731400000001,0,0
43.6,-7.6932,6.0790815,-0.6795901,1003.9932,0,0
43.64,-7.2008433000000025,6.346007299999999,-0.72693074,1003.98065,0,0
43.68,-7.4780383000000015,6.088612599999999,-0.8500222,1003.99835,0,0
43.72,-7.3298320000000015,6.0123467,-1.0535986000000002,1003.95795,0,0
43.76,-7.6118064,5.631021499999999,-1.3092533000000002,1003.9554400000001,0,0
43.8,-8.156678,5.3974595,-1.2808447,1003.9527,0,0
43.84,-8.151857000000001,5.4308248,-1.2950441000000001,1003.9552,0,0
43.88,-7.9032740000000015,5.9599113,-1.0867271,1003.96045,0,0
43.92,-7.20061,6.145805999999999,-1.3613195,1003.9706,0,0
43.96,-7.1910229999999995,6.0218754,-1.5270213,1003.9427,0,0
44.0,-8.008329,5.6262503,-1.3707821000000002,1003.9655,0,0
44.04,-7.936595,5.4927855,-1.3281691999999998,1003.95776,0,0
44.08,-7.9939213,5.635782,-1.0109612,1003.9731,0,0
44.12,-7.6593027000000005,5.774011,-1.3897107,1003.9779699999999,0,0
44.16,-7.9699550000000015,5.7072783,-1.5743492000000001,1003.94006,0,0
44.2,-7.998599499999999,5.688211,-1.3234228000000001,1003.9653300000001,0,0
44.24,-7.941219,5.7501760000000015,-1.0867003999999998,1003.9804,0,0
44.28,-7.668731,5.96467,-1.148244,1003.9753400000001,0,0
44.32,-7.6973715,5.835972,-1.0156771999999998,1003.9552,0,0
44.36,-7.9028697,5.526145,-1.3470824,1003.95526,0,0
44.4,-7.927341499999999,5.6834555,-1.5081046,1003.9653300000001,0,0
44.44,-7.3537545,5.874118,-0.9636471999999999,1003.9476300000001,0,0
44.48,-7.4541210000000016,5.7835526,-1.3045233,1003.93756,0,0
44.52,-7.8938527,5.7358866,-1.0630678,1003.9602699999999,0,0
44.56,-7.932083599999999,5.5976562,-1.0015198,1003.9502,0,0
44.6,-8.462628,5.483258999999999,-1.5128344,1003.9931,0,0
44.64,-8.644252,5.859816599999999,-0.71745354,1003.9575,0,0
44.68,-7.1338240000000015,6.0790777,-1.5223014,1003.9425699999999,0,0
44.72,-7.181611999999999,5.7930839999999995,-1.3376586000000001,1003.9678,0,0
44.76,-8.0897665,5.616721599999999,-0.85948306,1003.9702,0,0
44.8,-7.9272413,5.5976550000000005,-1.3281881000000002,1003.9624,0,0
44.84,-7.7264795,5.8693480000000005,-0.8926219000000001,1003.9752,0,0
44.88,-7.1242145999999975,5.731118,-1.5270312,1003.9499,0,0
44.92,-7.941551,5.6357865,-1.1766843999999999,1003.9575,0,0
44.96,-7.8602834,5.5261555,-1.5175606000000001,1003.9424,0,0
45.0,-8.161402,5.5118556,-1.3897306999999999,1003.9399400000001,0,0
45.04,-8.080135,5.8550477,-0.935227,1003.98285,0,0
45.08,-7.324916,6.0886083,-1.0251796999999998,1003.9728,0,0
45.12,-7.5399966,6.0266433,-0.9446939,1003.98553,0,0
45.16,-7.879353,5.8455133,-0.9683649999999999,1003.9398,0,0
45.2,-7.9606023,5.7358828,-1.3234447,1003.9779699999999,0,0
45.24,-7.6403437000000025,5.9217777,-1.5080855,1003.96277,0,0
45.28,-8.118314,5.9074782999999975,-0.9020808000000001,1003.9678,0,0
45.32,-7.516051299999999,6.155339,-1.2382227,1003.9827,0,0
45.36,-7.2483716000000005,5.9694433,-1.2003466,1003.9702,0,0
45.4,-7.8939843,5.5118620000000025,-0.81215644,1003.96014,0,0
45.44,-8.171217,5.449897,-0.56596774,1003.9702,0,0
45.48,-7.9704690000000005,5.793089,-1.2903318000000001,1003.9777,0,0
45.52,-7.702803999999999,6.126748,-1.4086923999999998,1003.9853,0,0
45.56,-7.6645694,6.055249,-1.4560368000000001,1004.003,0,0
45.6,-7.4925,6.02665,-1.0867536,1003.9852,0,0
45.64,-7.655017,5.9074864,-0.9447218000000001,1003.9649,0,0
45.68,-7.860551400000001,5.6167264,-1.4560378,1003.9625,0,0
45.72,-8.266836999999999,5.4355980000000015,-1.6312111999999999,1003.9473,0,0
45.76,-8.013513,5.3307332999999995,-0.70326823,1003.9448,0,0
45.8,-7.607233,5.659626,-0.75061256,1003.9548300000001,0,0
45.84,-8.008741,5.7025247000000014,-1.2524598,1003.9497,0,0
45.88,-8.037422,5.7311244000000015,-1.3613514,1003.93964,0,0
45.92,-7.549886999999999,5.8550553,-1.1719756000000001,1003.9548300000001,0,0
45.96,-7.7219644,5.7120584999999995,-0.93525577,1003.9574,0,0
46.0,-7.774545699999999,5.588128,-1.2098516000000001,1003.9699,0,0
46.04,-7.9705205,5.6643930000000005,-1.1151638000000001,1003.975,0,0
46.08,-8.166497,5.521397,-1.0962266,1003.9572,0,0
46.12,-7.932291,5.7930903,-1.2808688,1003.95984,0,0
46.16,-7.712424,5.8312225,-1.5459956,1003.94214,0,0
46.2,-7.6741886,5.917021,-1.3140103,1003.9775,0,0
46.24,-7.726770399999999,5.769258,-1.0914935,1003.9674699999999,0,0
46.28,-7.645517,5.6119614,-1.0536186,1003.93445,0,0
46.32,-8.061363,5.3450346,-1.0678221,1003.9699,0,0
46.36,-8.24778,5.368867400000001,-1.2477298000000001,1003.9926,0,0
46.4,-7.730892,5.6548443,-1.4559826,1003.9724,0,0
46.44,-7.7834473,5.7930737,-1.4039019,1003.9649,0,0
46.48,-7.8503490000000005,5.7597074999999975,-1.1861178999999995,1003.9902,0,0
46.52,-7.6591344,5.7501739999999995,-1.1624438,1003.9621599999999,0,0
