Timestamp,Ax,Ay,Az,P,Value,Type
15.76,-8.565489,3.9817373999999996,-2.7435694,1004.50183,0,0
15.8,-8.522472,4.0341697,-2.7246322999999997,1004.4540400000001,0,0
15.84,-8.532035,4.043702,-2.6346787999999997,1004.45654,0,0
15.88,-8.402982000000002,4.072302,-2.7151634999999996,1004.45636,0,0
15.92,-8.383866000000001,4.110434,-2.6725545,1004.4614,0,0
15.96,-8.379151,4.134268799999999,-2.682029,1004.45636,0,0
16.0,-8.379156,4.0818367,-2.7435767999999996,1004.4693599999999,0,0
16.04,-8.508217,4.010339,-2.729374,1004.45905,0,0
16.08,-8.4078455,4.1295023,-2.7483122000000004,1004.4388,0,0
16.12,-8.274016,4.167635,-2.6820310000000003,1004.45654,0,0
16.16,-8.336160000000001,4.172402,-2.8193292999999997,1004.4465,0,0
16.2,-8.355283,4.0770707,-2.7009697,1004.449,0,0
16.24,-8.340948,4.1199699999999995,-2.653626,1004.4618,0,0
16.28,-8.374412,4.100904,-2.7341113,1004.4943,0,0
16.32,-8.556049,3.9579077000000007,-2.7672524,1004.4692,0,0
16.36,-8.4413395,4.1724024,-2.7341123,1004.4766,0,0
16.4,-8.32185,4.1247373,-2.7009716,1004.5145,0,0
16.44,-8.379211,4.091371499999998,-2.6915033,1004.45905,0,0
16.48,-8.269281,4.115204299999999,-2.7009726,1004.482,0,0
16.52,-8.455699000000001,4.096138,-2.7057076,1004.4918,0,0
16.56,-8.345768,4.100905,-2.8145993,1004.4412,0,0
16.6,-8.493947,3.9865077000000007,-2.7104428,1004.44916,0,0
16.64,-8.336219,4.0532392999999995,-2.7625217,1004.46155,0,0
16.68,-8.455718,4.0341735,-2.6630998,1004.4490400000001,0,0
16.72,-8.407926,4.0151069999999995,-2.7009754,1004.4767,0,0
16.76,-8.64214,3.9007099999999997,-2.7057104,1004.4893,0,0
16.8,-8.570447999999999,3.9626753,-2.5968196,1004.4616,0,0
16.84,-8.584792,3.8721108,-2.6062887000000003,1004.45905,0,0
16.88,-8.675614,3.848278,-2.909291,1004.4692,0,0
16.92,-8.188080000000001,4.0627737,-2.7341187000000002,1004.48676,0,0
16.96,-8.599021,3.748178,-2.592075,1004.4996,0,0
17.0,-8.273994,3.8721082,-2.4926527000000003,1004.45386,0,0
17.04,-8.536883,3.8578086000000003,-2.4737150000000003,1004.4719,0,0
17.08,-8.4556265,3.948373,-2.3790270000000002,1004.4817,0,0
17.12,-8.799772,3.972206,-2.4595119999999997,1004.4693599999999,0,0
17.16,-8.680278,4.0103383,-2.2796043999999998,1004.45135,0,0
17.2,-8.264434,4.3392305,-2.2890732000000003,1004.46686,1,1
17.24,-8.364811,4.153335,-2.298542,1004.5044,1,1
17.28,-8.345691,4.2296004,-2.2796043999999998,1004.4767,1,1
17.32,-8.211857,4.0580034,-2.3127452999999996,1004.4589,1,1
17.36,-8.426949,4.072304,-2.4216366000000003,1004.454,1,1
17.4,-8.221415499999999,4.2057667,-2.3600893,1004.47925,1,1
17.44,-8.288333999999999,4.1438017,-2.6204815,1004.4794300000001,1,1
17.48,-8.575122,4.3392305,-2.6204815,1004.44916,1,1
17.52,-8.632480000000001,4.4965269999999995,-2.5636687,1004.45135,1,1
17.56,-9.449826,4.4822273,-3.4300647000000004,1004.47424,1,1
17.6,-9.072222,4.148568,-3.4205961000000005,1004.5143400000001,1,1
17.64,-8.417388,4.0008050000000015,-2.9613588,1004.4566699999999,1,1
17.68,-8.474746000000001,3.8101428,-3.6289097999999997,1004.43146,1,1
17.72,-8.603800999999999,3.3763862000000002,-3.7093947,1004.4313,1,1
17.76,-7.709978599999999,3.4478847999999997,-3.4963464999999996,1004.45654,1,1
17.8,-6.787476,3.7958431000000004,-3.2596262,1004.4263,1,1
17.84,-6.768357000000001,3.8196760000000003,-3.46794,1004.4591,1,1
17.88,-7.0503649999999976,3.7577107000000014,-3.6336443,1004.47406,1,1
17.92,-7.475767999999999,4.3249307,-4.0218654,1004.49445,1,1
17.96,-8.732697,5.659562599999999,-5.0776234,1004.5373,1,1
18.0,-8.947782499999997,5.974155400000001,-5.25753,1004.5548,1,1
18.04,-9.282363,5.487966,-4.5473690000000015,1004.54254,1,1
18.08,-9.722099,5.4832,-2.928202,1004.47144,1,1
18.12,-8.0873995,5.0875754,-1.6641152,1004.4992699999999,1,1
18.16,-7.9009814,4.963645,-1.6357082,1004.49176,1,1
18.2,-8.493669500000001,4.0865984,-1.2948306,1004.4842,1,1
18.24,-8.340710000000001,3.7338734,-0.9870936,1004.4892,1,1
18.28,-7.4516606,3.8292043,-1.5457528,1004.4538,1,1
18.32,-8.139946,3.7148062999999993,-1.5457523000000002,1004.4335,1,1
18.36,-8.025224,3.738639,-1.3895162,1004.4339,1,1
18.4,-7.781448399999999,3.905468700000001,-1.4084533000000001,1004.44885,1,1
18.44,-7.241324400000001,4.668117,-1.3232336,1004.4588,1,1
18.48,-8.288094500000001,4.777748,-1.7351261000000002,1004.4714,1,1
18.52,-9.745928,4.6776504999999995,-1.9150330000000002,1004.4611,1,1
18.56,-9.592969,5.28777,-2.0002518,1004.43335,1,1
18.6,-9.946667999999999,5.3211346,-2.5163012000000005,1004.4739400000001,1,1
18.64,-9.253589999999999,4.911211,-3.27854,1004.4714,1,1
18.68,-9.119749,4.0246315,-3.2974767999999997,1004.41583,1,1
18.72,-9.287037,3.7100387,-3.2548666,1004.441,1,1
18.76,-8.202015,3.6766725,-3.112834,1004.4789,1,1
18.8,-7.5662947,3.228616,-2.478423,1004.4839,1,1
18.84,-6.677245,3.1285179,-2.7198772,1004.5066,1,1
18.88,-6.8875509999999975,2.7662593999999996,-2.5447037,1004.5041,1,1
18.92,-7.5232577,2.4230673,-2.6677976,1004.48645,1,1
18.96,-8.225533500000001,3.157108,-2.9376261,1004.4738,1,1
19.0,-8.526643,3.8387256,-3.4300025,1004.4561,1,1
19.04,-8.244614,3.9197567,-3.084389,1004.4989999999999,1,1
19.08,-9.425203999999999,3.5479643,-3.1885442999999998,1004.49396,1,1
19.12,-10.543658,3.505065,-3.5862322,1004.5218,1,1
19.16,-11.121994,4.229581400000002,-3.2027435,1004.5091,1,1
19.2,-10.419344,4.186681299999999,-2.3789554,1004.4763,1,1
19.24,-8.961485,4.1771483,-1.7066683,1004.49396,1,1
19.28,-8.354429,3.8863876000000004,-1.5693687,1004.4635599999999,1,1
19.32,-7.8764305,3.7147910000000004,-1.4888821,1004.4736300000001,1,1
19.36,-8.741553999999999,3.2429016,-2.0049305,1004.4760000000001,1,1
19.4,-8.120158,3.5431943,-2.2321798999999998,1004.4435,1,1
19.44,-8.187058,3.5336604,-2.2037717999999997,1004.4331,1,1
19.48,-7.5083027,3.9245176,-2.4594276,1004.49646,1,1
19.52,-7.259734,4.4107056,-2.520973,1004.48364,1,1
19.56,-6.824753,4.5632353,-1.9528425999999999,1004.4760000000001,1,1
19.6,-7.704217,4.0293803,-2.3694685,1004.48114,1,1
19.64,-8.593241,4.1008787,-2.6487963,1004.4458,1,1
19.68,-8.727053999999999,4.548934,-2.757686,1004.4281599999999,1,1
19.72,-10.729772,4.472668,-4.466804499999999,1004.4737,1,1
19.76,-11.093017999999999,4.710996,-4.5236160000000005,1004.4354,1,1
19.8,-9.252773,3.9102142,-2.2937088,1004.4128,1,1
19.84,-8.879928,3.1666307000000002,-3.5199175000000005,1004.4939,1,1
19.88,-9.028082000000001,2.4325807,-2.724536,1004.5342,1,1
19.92,-7.63714,2.8091383,-2.5872363999999997,1004.4912,1,1
19.96,-6.8729205,2.8949494,-2.1280494,1004.4708,1,1
20.0,-7.4703979999999985,2.8329843999999995,-2.0428302,1004.4580000000001,1,1
20.04,-7.957941,2.7948517999999996,-2.3695044999999997,1004.46826,1,1
20.08,-8.220832000000001,2.8091516,-2.454724,1004.47833,1,1
20.12,-7.9101477,2.9950473,-2.8476798999999997,1004.4934699999999,1,1
20.16,-8.990385,2.8329847000000004,-2.8950240000000003,1004.4680000000001,1,1
20.2,-9.91767,3.3382394,-2.7577267000000005,1004.47833,1,1
20.24,-10.500808000000001,3.7100315000000004,-2.5494132,1004.49835,1,1
20.28,-11.97299,3.4717038000000002,-2.2274737,1004.49854,1,1
20.32,-11.303822,4.000791,-1.9244720000000002,1004.50085,1,1
20.36,-8.058336,4.6871753,-2.4736632999999997,1004.51605,1,1
20.4,-7.580359,4.2200527,-0.8592314,1004.5336,1,1
20.44,-9.090779,4.1914535000000015,-1.4605011,1004.5362,1,1
20.48,-9.793412,4.029391,-1.8629258000000002,1004.48065,1,1
20.52,-8.918711,4.1342550000000005,-1.417892,1004.42,1,1
20.56,-7.981872,4.491747,-1.4415642,1004.4302,1,1
20.6,-7.1549687,4.63951,-1.6782846000000002,1004.4856599999999,1,1
20.64,-7.1262927,4.8301725,-1.4889088,1004.5082,1,1
20.68,-6.8060484,4.8969045,-1.0722812,1004.4806,1,1
20.72,-7.599498,5.244862599999999,-1.0202030999999998,1004.4932,1,1
20.76,-7.9675449999999985,5.6261883,-1.4652374,1004.4781,1,1
20.8,-9.430166999999999,5.869282,-2.3505714,1004.4653,1,1
20.84,-9.320234,5.959847,-3.387406,1004.4401,1,1
20.88,-8.459871000000001,4.8015733,-3.1696239,1004.41705,1,1
20.92,-7.6042905,4.51558,-3.4678915,1004.4652,1,1
20.96,-7.0012174,4.281999,-3.3163157,1004.4751,1,1
21.0,-7.8328690000000005,3.9006733999999996,-3.9980671,1004.4674699999999,1,1
21.04,-9.085149000000001,3.7338436,-4.173237,1004.4678,1,1
21.08,-9.214172,4.0436687000000004,-4.220578,1004.4902,1,1
21.12,-7.7610845999999984,4.334428,-4.5093746,1004.4953,1,1
21.16,-7.12534,4.4011593,-4.585122,1004.49286,1,1
21.2,-7.177887400000001,3.643276,-3.6240351000000004,1004.5207,1,1
21.24,-7.7084174,3.7433730000000014,-3.6335015,1004.48285,1,1
21.28,-8.54485,3.9006684000000003,-3.6997802,1004.4904,1,1
21.32,-8.893745,3.9388,-3.3257594,1004.4448,1,1
21.36,-8.82202,4.243859,-2.9612076000000003,1004.43713,1,1
21.4,-8.124141,4.4392867,-3.2689416000000002,1004.4978,1,1
21.44,-7.8898993000000015,3.9864635,-2.9091240000000003,1004.4798,1,1
21.48,-8.176657,3.8720654999999997,-2.5398374,1004.4873699999999,0,0
21.52,-8.162287,3.8577652000000002,-2.3409896,1004.4673,0,0
21.56,-8.754954,3.9197295,-2.3693936,1004.4647,0,0
21.6,-8.563731,4.143757,-2.6581892999999996,1004.48236,0,0
21.64,-8.730992,3.8911288,-2.6818584999999997,1004.4898699999999,0,0
21.68,-8.773983,3.7624313999999996,-2.7718096,1004.4875,0,0
21.72,-8.707034,3.6242,-2.5350864,1004.4646,0,0
21.76,-8.635307000000001,3.6956977999999996,-2.5824279999999997,1004.4495,0,0
21.8,-8.644835,3.6623309999999996,-2.6250346,1004.47705,0,0
21.84,-8.410598,3.8911252,-2.5871568,1004.4593,0,0
21.88,-8.673457,3.8243928,-2.70078,1004.467,0,0
21.92,-8.773800999999999,3.5669977999999998,-2.59662,1004.4393,0,0
21.96,-8.334378,3.8434660000000003,-2.35046,1004.4693599999999,0,0
22.0,-8.525554,3.5288727,-2.4309435,1004.4593,0,0
22.04,-8.850564,3.4478410000000004,-2.4972236,1004.46185,0,0
22.08,-8.850549,3.4955057999999997,-2.5919103999999997,1004.4693599999999,0,0
22.12,-8.68802,3.8243983,-2.5161583,1004.4619,0,0
22.16,-8.439454,3.9244952000000004,-2.5587666000000002,1004.4694,0,0
22.2,-8.8505,3.7481327000000006,-2.5019522000000003,1004.4516,0,0
22.24,-8.883942999999997,3.54317,-2.5398259999999997,1004.4844400000001,0,0
22.28,-8.54456,3.6480339,-2.4924805,1004.49695,0,0
22.32,-8.683159,3.3668067,-2.388322,1004.4617,0,0
22.36,-8.640122999999999,3.381106,-2.5303527999999997,1004.4945,0,0
22.4,-8.644886999999999,3.4573703,-2.5350854,1004.4667,0,0
22.44,-8.525375,3.586067,-2.6439752999999997,1004.4794,0,0
22.48,-8.831267,3.3715718,-2.6487083,1004.4639,0,0
22.52,-8.807352,3.4764353999999997,-2.5256124,1004.4641,0,0
22.56,-8.864694,3.5098007000000004,-2.5634862999999997,1004.4565,0,0
22.6,-8.821659,3.4430685,-2.5587502,1004.4487,0,0
22.64,-8.769065,3.2571726,-2.66764,1004.4791,0,0
22.68,-8.697352,3.4001691,-2.7528580000000002,1004.47406,0,0
22.72,-8.649538,3.428768,-2.6486994999999998,1004.4636,0,0
22.76,-8.984107,3.4001682,-2.5729474999999997,1004.4636,0,0
22.8,-8.568249,3.5622303,-2.5587428,1004.45636,0,0
22.84,-8.735525,3.5145644999999996,-2.5824132,1004.45105,0,0
22.88,-8.663813000000001,3.505031,-2.7339130000000003,1004.4688,0,0
22.92,-8.764171000000001,3.4049327000000003,-2.9374907,1004.4862699999999,0,0
22.96,-8.821860000000003,3.4001748999999997,-2.7907546,1004.4432400000001,0,0
23.0,-8.6880245,3.4812062000000004,-2.681863,1004.4636,0,0
23.04,-8.611545,3.5717703999999997,-2.6913313999999997,1004.4712,0,0
23.08,-8.606763,3.4716730000000005,-2.7670817000000003,1004.4762,0,0
23.12,-8.769274000000001,3.4478400000000002,-2.667659,1004.46625,0,0
23.16,-8.731032,3.3096097,-2.6629245,1004.44574,0,0
23.2,-8.530278,3.4383068,-2.7007995,1004.4356,0,0
23.24,-8.802725,3.3858747000000005,-2.8759723,1004.44574,0,0
23.28,-8.688006,3.5956031999999998,-2.9091127,1004.4305400000001,0,0
23.32,-8.520710000000001,3.7957983,-2.7812836,1004.4153,0,0
23.36,-8.539827,3.7195337,-2.53036,1004.4356,0,0
23.4,-8.716678,3.605136,-2.591907,1004.43304,0,0
23.44,-8.692777,3.5431705,-2.7434075,1004.46826,0,0
23.48,-8.635416000000001,3.6480348,-2.7434072,1004.4607,0,0
23.52,-8.578056,3.7195334000000004,-2.8380952,1004.46826,0,0
23.56,-8.535035,3.547937,-2.6913285,1004.4557,0,0
23.6,-8.654527999999999,3.505038,-2.6439842999999996,1004.46326,0,0
23.64,-8.592389,3.6051357000000004,-2.6676562,1004.4632,0,0
23.68,-8.630624000000001,3.5574698,-2.587171,1004.4405,0,0
23.72,-8.64974,3.6623339999999995,-2.6013740000000003,1004.4481,0,0
23.76,-8.812252,3.5527034,-2.5066857000000002,1004.4604,0,0
23.8,-8.75967,3.6146681000000003,-2.7670774,1004.4630000000001,0,0
23.84,-8.769229,3.5288703000000003,-2.6155767000000005,1004.4631,0,0
23.88,-8.793125,3.4812046999999997,-2.5256228,1004.4657599999999,0,0
23.92,-8.687966000000001,3.4716718,-2.5398257,1004.4657,0,0
23.96,-8.820561999999997,3.476408,-2.6344006,1004.4756,0,0
24.0,-8.643659,3.4764066,-2.7148807,1004.4806,0,0
24.04,-8.758326,3.5240709999999997,-2.6675322,1004.46277,0,0
24.08,-8.605319999999999,3.714732,-2.7148714,1004.45776,0,0
24.12,-8.495332000000001,3.652765,-2.5586312,1004.46265,0,0
24.16,-8.734274000000001,3.5383668,-2.6154397,1004.4376,0,0
24.2,-8.925413,3.5383656,-2.7527325,1004.46515,0,0
24.24,-8.633797,3.5383644,-2.6485713,1004.4779699999999,0,0
24.28,-8.8344965,3.4144324999999998,-2.6390974999999997,1004.4499,0,0
24.32,-8.719729,3.4239645,-2.605952,1004.4677,0,0
24.36,-8.748356,3.4144297,-2.7006354,1004.4599599999999,0,0
24.4,-8.757864,3.3667636,-2.6343489,1004.49036,0,0
24.44,-8.886869,3.2904970000000002,-2.5065157000000005,1004.4547,0,0
24.48,-8.858139999999997,3.471625,-2.6911522999999997,1004.4474,0,0
24.52,-8.748156,3.566955,-2.7337577,1004.4547,0,0
24.56,-8.815021,3.4763889999999997,-2.672206,1004.4499,0,0
24.6,-8.671574,3.404889,-2.6579976000000003,1004.44714,0,0
24.64,-8.73366,3.3190901,-2.5822427,1004.4498,0,0
24.68,-8.757508999999999,3.328622,-2.6295822,1004.4548300000001,0,0
24.72,-8.776572999999999,3.4048852999999997,-2.7053275,1004.4572,0,0
24.76,-8.805203,3.5526477999999995,-2.7147918,1004.4673,0,0
24.8,-8.5040245,3.5764792,-2.8189439999999997,1004.47,0,0
24.84,-8.733406,3.342917,-2.6200943,1004.4723,0,0
24.88,-8.652097999999999,3.2142183999999996,-2.5585424999999997,1004.4519,0,0
24.92,-8.53255,3.3810464999999996,-2.5585377,1004.42175,0,0
24.96,-8.868917,3.6051184999999997,-2.7906868,1004.4367699999999,0,0
25.0,-8.997994,3.6861502999999995,-2.819095,1004.47473,0,0
25.04,-8.749466,3.6480186000000003,-2.733878,1004.462,0,0
25.08,-8.725588,3.4907227,-2.842771,1004.5151400000001,0,0
25.12,-8.477057,3.4335245999999997,-2.5587087000000004,1004.4747,0,0
25.16,-8.653933,3.3334273999999997,-2.6723362999999996,1004.4717400000001,0,0
25.2,-8.54402,3.4382919999999997,-2.6486664,1004.4367699999999,0,0
25.24,-8.467564999999999,3.6813872,-2.7196844,1004.4292,0,0
25.28,-8.845189,3.5193242999999996,-2.871187,1004.4617,0,0
25.32,-8.974264999999997,3.4001612999999997,-2.942205,1004.4543,0,0
25.36,-8.806993499999997,3.5002595999999997,-2.7859719,1004.43896,0,0
25.4,-8.563244000000001,3.6432567000000002,-2.7670362,1004.4416,0,0
25.44,-8.563265,3.5383932999999996,-2.7481002999999995,1004.42664,0,0
25.48,-8.587183999999999,3.5765262000000004,-2.7623055,1004.46924,0,0
25.52,-8.635003999999999,3.3763309,-2.686557,1004.4566699999999,0,0
25.56,-8.658925,3.4001644,-2.5966053,1004.4463,0,0
25.6,-8.783221000000001,3.4954958,-2.6865609,1004.4643,0,0
25.64,-8.783242,3.6146599999999998,-2.7433755,1004.4462,0,0
25.68,-8.539492999999998,3.676626,-2.643955,1004.4488,0,0
25.72,-8.577755999999999,3.5717623,-2.5824099,1004.45886,0,0
25.76,-8.611232000000001,3.5908290999999997,-2.6534276,1004.45386,0,0
25.8,-8.845466,3.4192337999999998,-2.388303,1004.47406,0,0
25.84,-8.783349000000001,3.5336316,-2.620291,1004.4540400000001,0,0
25.88,-8.687772,3.6623292000000003,-2.696043,1004.4540400000001,0,0
25.92,-8.649557000000001,3.8577585,-2.7386549,1004.4388,0,0
25.96,-8.509033,3.795746,-2.762152,1004.4666,0,0
26.0,-8.633256,3.7719123,-2.7668817000000003,1004.4234,0,0
26.04,-8.810049000000003,3.3095546000000002,-2.634313,1004.4388,0,0
26.08,-8.527988,3.2523549,-2.6911209,1004.4436599999999,0,0
26.12,-8.723905,3.3524510000000003,-2.960977,1004.4486699999999,0,0
26.16,-8.527877,3.4096487,-3.17402,1004.48895,0,0
26.2,-8.699897,3.4668457999999998,-2.7621222000000003,1004.44604,0,0
26.24,-8.207524000000001,3.7719044999999998,-2.875743,1004.4384,0,0
26.28,-7.9350204,3.8958333,-2.6958306,1004.3778,0,0
26.32,-7.9827595,4.2437906,-2.1892438,1004.4332,0,0
26.36,-9.263691,4.124625,-1.9383152,1004.4183,0,0
26.4,-8.637483999999999,4.315286,-2.1229525000000002,1004.4156,0,0
26.44,-8.264603999999999,4.477348,-2.0329936,1004.456,0,0
26.48,-8.537,4.391548,-2.0898018,1004.38495,0,0
26.52,-8.809393,4.3009825,-2.7431443,1004.4329,0,0
26.56,-8.340917,4.186584,-2.5727005000000003,1004.4354,0,0
26.6,-8.541613,4.014986,-2.4117255,1004.4405,0,0
26.64,-8.622812,4.0435843,-2.3785799,1004.4355,0,0
26.68,-8.622757,3.981618,-2.7336549999999997,1004.44824,0,0
26.72,-8.469750999999999,4.0960135000000015,-2.9230263,1004.43036,0,0
26.76,-8.555736,4.100779,-2.5348005000000002,1004.4530599999999,0,0
26.8,-8.350143,4.115076999999999,-2.3454189999999997,1004.438,0,0
26.84,-8.345312,3.8386161,-2.743104,1004.4608,0,0
26.88,-8.75632,3.7718830000000003,-2.5631917,1004.448,0,0
26.92,-8.416902,4.1007739999999995,-2.4258889999999997,1004.4481,0,0
26.96,-8.484206,4.157982,-2.4685342,1004.43286,0,0
27.0,-8.288197,4.2819114,-2.5916252,1004.443,0,0
27.04,-8.484133,4.00545,-2.7147164,1004.4530599999999,0,0
27.08,-8.570128,3.9244177000000002,-2.6105556,1004.44775,0,0
27.12,-8.493613,4.0006813999999995,-2.5253330000000003,1004.4402,0,0
27.16,-8.383642,4.0149803,-2.6010804,1004.4628,0,0
27.2,-8.593917999999999,3.9720807000000002,-2.5158577,1004.44525,0,0
27.24,-8.407468,4.2580733,-2.5868702,1004.44525,0,0
27.28,-8.512586,4.1627407,-2.449569,1004.4273699999999,0,0
27.32,-8.70852,4.2056394,-2.4969096,1004.43005,0,0
27.36,-8.431255,4.2437705999999995,-2.643673,1004.4602699999999,0,0
27.4,-8.244804,4.1913376000000016,-2.5821223,1004.4401,0,0
27.44,-8.354704,4.162737399999998,-2.6815414,1004.4348,0,0
27.48,-8.168252,4.224701400000002,-2.6199903,1004.42505,0,0
27.52,-8.354628,4.2771325,-2.8235664000000003,1004.4147,0,0
27.56,-8.024782,4.5964913,-2.7241406,1004.4119,0,0
27.6,-8.359332,4.6441555,-2.7430747,1004.4273,0,0
27.64,-7.9721303,4.563123,-2.7856807999999997,1004.4423,0,0
27.68,-8.201525,4.2771287000000004,-2.7572712999999998,1004.4498,0,0
27.72,-8.268402,4.4868565,-2.6247041,1004.4169999999999,0,0
27.76,-8.00548,4.477323,-2.7004516,1004.4169300000001,0,0
27.8,-8.244431500000001,4.262827,-2.7998705000000004,1004.4472,0,0
27.84,-8.330430999999999,4.07693,-2.998712,1004.44995,0,0
27.88,-8.182217,4.334323,-2.8519417999999996,1004.4144,0,0
27.92,-8.043566,4.381988,-2.899283,1004.4296,0,0
27.96,-8.464654,4.20087,-2.6862774,1004.4169300000001,0,0
28.0,-8.149171,4.553594599999999,-2.8283079,1004.4421,0,0
28.04,-8.306886,4.381998,-2.9514007999999996,1004.4318,0,0
28.08,-8.302089,4.096004499999999,-2.8046324,1004.42175,0,0
28.12,-8.402448,4.029272,-2.5158322,1004.4394,0,0
28.16,-8.364191,4.2485332,-2.6105187,1004.4394,0,0
28.2,-8.411971000000001,4.343864,-2.5821106,1004.4446,0,0
28.24,-8.302019,4.6870565000000015,-2.9182514999999998,1004.4368,0,0
28.28,-8.397597,4.315264,-2.7099363999999997,1004.42426,0,0
28.32,-8.192051,4.0960019999999995,-2.6957316000000002,1004.4343,0,0
28.36,-8.46926,4.243765,-2.7336051,1004.44934,0,0
28.4,-8.048618,4.520225,-3.0744808,1004.4494,0,0
28.44,-8.12508,4.4868584,-2.98926,1004.42676,0,0
28.48,-8.301914,4.339094599999999,-3.0697433999999997,1004.457,0,0
28.52,-8.096366,4.2437629999999995,-2.866162,1004.43396,0,0
28.56,-8.129807000000001,4.1674976,-2.6862532999999997,1004.4415,0,0
28.6,-8.35922,4.415358,-2.8756277999999997,1004.4719,0,0
28.64,-8.163232,4.4487239999999995,-2.7430630000000003,1004.4491,0,0
28.68,-8.349625999999999,4.563121,-3.1360167999999997,1004.4844400000001,0,0
28.72,-7.819051700000001,4.258061,-2.6483717,1004.4212,0,0
28.76,-8.703294,4.0101995000000015,-2.5584164,1004.41864,0,0
28.8,-8.110582,4.5821857,-3.4153419,1004.44635,0,0
28.84,-8.105785000000001,4.348624,-3.169151,1004.4593,0,0
28.88,-8.220483,4.329557,-2.8093348,1004.44147,0,0
28.92,-8.167888,4.405822,-3.0697257999999996,1004.44635,0,0
28.96,-8.301673,4.238991,-2.8661416,1004.4541,0,0
29.0,-8.263415,4.143659599999999,-2.7099043999999997,1004.43365,0,0
29.04,-8.344653,4.262823,-2.8140597,1004.43646,0,0
29.08,-8.272939,4.1388927,-2.6152132000000003,1004.4465,0,0
29.12,-8.660085,3.900564,-2.7903845,1004.4540400000001,0,0
29.16,-8.382836,4.177023999999999,-2.6625537999999995,1004.45374,0,0
29.2,-8.296782,4.2008557,-2.7572400000000004,1004.4515,0,0
29.24,-8.4497175,4.2151556,-2.8471925,1004.436,0,0
29.28,-8.593092,3.9625273,-2.6625485,1004.4487,0,0
29.32,-8.588294,3.8099968,-2.8140478,1004.4538,0,0
29.36,-8.124633,4.0149584,-2.7288267999999998,1004.4461699999999,0,0
29.4,-8.30625,4.0387907,-2.9844832,1004.4434,0,0
29.44,-8.196292999999999,3.9577591,-2.9371370999999997,1004.41077,0,0
29.48,-8.397026,3.9577587,-2.8093069,1004.4384,0,0
29.52,-8.339649,4.200851999999999,-2.8992586,1004.41077,0,0
29.56,-8.244036,4.267583999999999,-2.7524903,1004.43335,0,0
29.6,-8.35873,4.2914157,-2.8045668999999998,1004.4611,0,0
29.64,-8.258337,4.167485,-2.7950966,1004.43567,0,0
29.68,-8.2678795,4.1865506,-2.9276583,1004.43567,0,0
29.72,-8.239181,4.2580485,-2.8471718,1004.43066,0,0
29.76,-8.234383,4.181783,-2.8329666000000002,1004.4458,0,0
29.8,-8.3681965,4.0244865,-2.7477455,1004.4281,0,0
29.84,-8.349059,4.153183,-2.7666814,1004.4685699999999,0,0
29.88,-8.392059,4.1579489999999995,-2.8282272999999996,1004.4381,0,0
29.92,-8.320343,4.1579485,-2.8282256,1004.4532,0,0
29.96,-8.368186,4.072152,-2.7666821,1004.4684,0,0
30.0,-8.310812,4.2914129999999995,-2.8282279999999997,1004.4431,0,0
30.04,-8.377714,4.086451,-2.7572105,1004.45825,0,0
30.08,-8.043111,4.291412,-2.582036,1004.4431,0,0
30.12,-8.339444,4.1007495,-2.6483161,1004.41534,0,0
30.16,-8.272509,4.348610400000001,-2.6057048,1004.4454300000001,0,0
30.2,-8.277273,4.4630075,-2.6625164,1004.42786,0,0
30.24,-8.688319,4.3581424,-2.5441546,1004.43036,0,0
30.28,-8.372835,4.162713,-2.435262,1004.42523,0,0
30.32,-8.654827000000001,3.8910193,-2.5110111,1004.45557,0,0
30.36,-8.501857000000001,3.9672837,-2.42579,1004.4454300000001,0,0
30.4,-8.55442,4.291409,-2.5394146,1004.4326,0,0
30.44,-8.492267,4.2675757,-2.7998052,1004.40765,0,0
30.48,-8.630865,4.367673,-2.113315,1004.4226,0,0
30.52,-8.291481,4.2818747,-2.1701262000000003,1004.42505,0,0
30.56,-8.085935000000001,4.3867389999999995,-2.0564991999999997,1004.4200400000001,0,0
30.6,-8.5017605,4.1007447,-2.3784373,1004.4477,0,0
30.64,-8.568664,4.3152394,-2.4920616,1004.44525,0,0
30.68,-8.257957000000001,4.2961730000000005,-2.5299351000000003,1004.4680000000001,0,0
30.72,-8.453915,4.3343050000000005,-2.4825897,1004.4504,0,0
30.76,-8.286605,4.5059004,-2.2032580000000004,1004.4200400000001,0,0
30.8,-8.133636,4.5202,-2.4115708,1004.45026,0,0
30.84,-8.367828999999999,4.329537,-2.411569,1004.42725,0,0
30.88,-8.43473,4.353369,-2.4257708,1004.455,0,0
30.92,-8.363016,4.386735,-2.2647998,1004.4424,0,0
30.96,-8.372243,4.4439254,-2.3641915,1004.46295,0,0
31.0,-8.453471,4.4915905,-2.3878613,1004.4476300000001,0,0
31.04,-8.587278,4.219896,-2.4494057000000002,1004.45245,0,0
31.08,-8.678065,4.305693,-2.4399345,1004.4602,0,0
31.12,-8.281315,4.4820547,-2.4257286,1004.43756,0,0
31.16,-8.214366,4.343824,-2.4351945,1004.42725,0,0
31.2,-8.329054,4.334291,-2.3215662999999997,1004.4042400000001,0,0
31.24,-8.333803999999999,4.4439206,-2.3215635,1004.4195599999999,0,0
31.28,-8.204721000000001,4.4200870000000005,-2.402046,1004.4346300000001,0,0
31.32,-8.682673,4.2151246,-2.5724819,1004.4195599999999,0,0
31.36,-8.457994,4.305688,-2.4588537,1004.4095,0,0
