Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
13.98,-7.5336914,5.984662,-1.0151992,998.5143400000001,5.584312634432925,998.5293221366848,0,0
14.0,-7.5767026,6.103825,-0.81161904,998.5546,5.584599209577553,998.5291783039984,0,0
14.02,-7.404615400000001,6.284954,-0.8352896999999999,998.5292400000001,5.585009046857769,998.529051435542,0,0
14.04,-7.395589,5.9703745999999995,-1.038918,998.54706,5.5851380443300265,998.5290041654064,0,0
14.06,-7.4672899999999975,5.8845763,-0.882683,998.5118,5.584991054014688,998.5289004625188,0,0
14.08,-7.782764,5.7606470000000005,-0.79273,998.52936,5.584947845960326,998.5288104849823,0,0
14.1,-7.457745599999999,5.8798103,-1.1620142,998.5319,5.584689895291938,998.528742103085,0,0
14.12,-7.5198946,6.1276717000000005,-0.9537015,998.52936,5.584616134763088,998.5286839052696,0,0
14.14,-7.3048066999999985,6.19917,-1.0815308000000001,998.5318599999999,5.5844859414677925,998.5286439156207,0,0
14.16,-7.4816713,6.1229057000000005,-1.0862663000000001,998.5573,5.5844872362104505,998.5287117426708,0,0
14.18,-7.572491,6.022808,-0.9347655999999999,998.52185,5.584588173601788,998.5287469723787,0,0
14.2,-7.170999,6.046641,-1.0294546999999998,998.51935,5.5841859483103065,998.5287442722479,0,0
14.22,-7.57729,5.884578,-1.2425036,998.547,5.583834624486071,998.5288076070323,0,0
14.24,-7.701573,5.8941116,-1.2661763000000001,998.5419999999999,5.583750756406388,998.5289110622624,0,0
14.26,-7.701573,5.8941116,-1.2661763000000001,998.4989999999999,5.583903514147676,998.5288947954796,0,0
14.28,-7.347875,6.0466413,-0.9300341999999999,998.5166,5.583809188401013,998.5288361608867,0,0
14.3,-7.0754337,6.099074,-1.0531296,998.5067,5.583162717728572,998.5287046611812,0,0
14.32,-7.323991,6.2087045,-1.1525527,998.5118,5.582591723603087,998.528527611261,0,0
14.34,-7.2809800000000005,6.2277713,-1.1762253999999999,998.5292400000001,5.5820533438655415,998.5283737345508,0,0
14.36,-7.7302895000000005,6.0371094,-1.0436628000000001,998.5294,5.581983630811886,998.5282414636456,0,0
14.38,-7.954948,5.8559804,-1.1525549,998.5091,5.582497087597331,998.5280556798047,0,0
14.4,-7.333580499999999,5.9560785,-1.0815395,998.5268,5.582618411628563,998.5278870007553,0,0
14.42,-7.481762400000001,5.9322453,-0.5512868000000001,998.53937,5.582506818767811,998.5277792947447,0,0
14.44,-7.065927,6.1658072,-0.8921646999999999,998.52936,5.581890741069832,998.5276898162526,0,0
14.46,-7.1854296,6.113375,-1.1951671999999998,998.55707,5.58101686614511,998.5277165217184,0,0
14.48,-7.8450503,6.022811,-0.84008765,998.5472,5.5807837837927545,998.5278102591901,0,0
14.5,-7.218908,6.366003,-0.75013494,998.5219,5.580552646471246,998.5278718086867,0,0
14.52,-7.1758966,6.299271599999999,-1.0294656,998.5319999999999,5.580219670786978,998.5279410553106,0,0
14.54,-7.524162299999999,6.256356200000001,-0.9725923000000001,998.54443,5.580275549394335,998.5280616018283,0,0
14.56,-7.218236,6.2372894,-0.6553854,998.52185,5.580110653310392,998.5281457549652,0,0
14.58,-7.2182264000000025,6.2992544000000015,-0.5843684,998.53937,5.5798259763861395,998.5282605199584,0,0
14.6,-6.983987299999999,6.284954,-1.0578063999999998,998.5043,5.579138762944142,998.5282756684352,0,0
14.62,-7.0939130000000015,6.189623,-1.1714313,998.5216,5.578165451776292,998.5282650212224,0,0
14.64,-7.705709,5.913161799999999,-0.78794265,998.5116,5.5774785618738605,998.5281956192688,0,0
14.66,-7.543177,6.027558999999999,-0.9394418,998.5244,5.576956296132512,998.5281206314737,0,0
14.68,-7.394984,6.1419559999999995,-1.1714258999999998,998.51184,5.576545788056919,998.5279957619842,0,0
14.7,-7.170314,6.4803809999999995,-0.8542190000000001,998.5444,5.5762737577622525,998.5279444825604,0,0
14.72,-7.2037444000000015,6.4613137,-0.7737314999999999,998.5242,5.57613606693512,998.527885691924,0,0
14.74,-7.1607065,6.4613137,-0.70271367,998.5218,5.576040019618028,998.527811836027,0,0
14.76,-7.026853,6.3040166,-0.79740006,998.51935,5.5755723589582304,998.5277161143467,0,0
14.78,-7.041183,6.2801833,-1.0104475,998.5219,5.574809462979766,998.5276105966583,0,0
14.8,-7.026825,6.2277510000000005,-1.2424315000000001,998.5267,5.573751700694159,998.5275140830807,0,0
14.82,-7.547795,6.25635,-1.2045537,998.5395,5.573281245559954,998.5274719529846,0,0
14.84,-7.70074,6.270649,-1.0909271,998.51685,5.573566859863441,998.5273964878007,0,0
14.86,-7.3422345999999985,6.3516803,-1.086191,998.55206,5.574058735031969,998.5274185954083,0,0
14.88,-7.1605835,6.4088783,-0.8636722,998.5294,5.5744807810198065,998.527445262747,0,0
14.9,-7.194023,6.3659787,-0.94888973,998.51935,5.5748489144231606,998.5274396830616,0,0
14.92,-7.1892147,6.327845,-1.0719816999999998,998.5445599999999,5.575135279803068,998.5274963859924,0,0
14.94,-7.1605167000000005,6.351678,-1.0719798999999999,998.5039999999999,5.575336539493017,998.5274619017123,0,0
14.96,-7.1605167000000005,6.351678,-1.0719798999999999,998.5093,5.575461875260428,998.5273660485568,0,0
14.98,-7.084021000000001,6.337378,-1.2660888000000001,998.5216,5.575431296856172,998.5272605949333,0,0
15.0,-7.313432700000001,6.256346,-1.0861797,998.53174,5.575463555735909,998.5271835419701,0,0
15.02,-7.141331,6.323077,-1.0767083,998.55695,5.575371365686633,998.5272226172203,0,0
15.04,-6.9692490000000005,6.34691,-1.0151601000000001,998.52185,5.574923897658848,998.5272378026897,0,0
15.06,-7.132809,6.4184337,-1.0720688,998.5419999999999,5.5745267129216325,998.5273043644808,0,0
15.08,-7.357482400000001,6.3278694,-0.82588184,998.5141,5.57435049610623,998.5273156427672,0,0
15.1,-7.161544999999999,6.4279684999999995,-1.0057924,998.5065300000001,5.574237581559743,998.527250779947,0,0
15.12,-6.984704,6.537599,-1.024731,998.54205,5.574068802237723,998.5272467443514,0,0
15.14,-7.2428584,6.447036,-0.9773912,998.5216,5.574109067123028,998.5272228502192,0,0
15.16,-7.1042559999999995,6.380304,-1.0531424999999999,998.5319999999999,5.574044912297258,998.5272189351036,0,0
15.18,-7.3480490000000005,6.1515102,-0.8732373999999999,998.5495,5.573922187505686,998.5272956875407,0,0
15.2,-7.405417999999999,6.0514126,-0.7264719000000001,998.53705,5.5736821786506034,998.5273986215193,0,0
15.22,-7.477137599999999,5.927482599999999,-0.8306309000000001,998.5043,5.573311753414482,998.527406418945,0,0
15.24,-7.5010710000000005,6.1229124000000015,-0.631789,998.5319999999999,5.5730885874377565,998.5274298456422,0,0
15.26,-6.9992145999999975,6.370774,-0.9442618,998.5345,5.5725974255787,998.5274759980276,0,0
15.28,-7.305144999999999,6.366008,-1.0247488999999999,998.53937,5.572354157362915,998.5275595966824,0,0
15.3,-7.391192999999999,6.3278756,-1.0531563,998.5244,5.5724201516236445,998.527622089906,0,0
15.32,-7.525061,6.175347,-0.97267455,998.5444,5.572751384174984,998.5277377093944,0,0
15.34,-7.5441923,6.0800157,-0.8306435,998.5292400000001,5.57319473738167,998.5278452790204,0,0
15.36,-7.419939999999999,6.0275846,-0.8590518,998.5116,5.573472446989317,998.5278818445377,0,0
15.38,-7.324367,6.013285,-0.80697554,998.5495599999999,5.573421358171847,998.5279921951884,0,0
15.4,-7.463014999999999,6.0180526,-0.9158700000000001,998.5395,5.573329147492821,998.5281311291203,0,0
15.42,-7.4678070000000005,5.9989867,-0.868527,998.51184,5.573174798003602,998.5281952430784,0,0
15.44,-7.529955,6.003753,-0.9300752,998.5242,5.573084598869553,998.5282375112962,0,0
15.46,-7.5108820000000005,6.213483,-0.9158763000000001,998.5193,5.573291567105478,998.528242684453,0,0
15.48,-7.3197006999999985,6.304048000000001,-1.1952072,998.5345,5.573641992428929,998.5282697817903,0,0
15.5,-7.2289076,6.261149400000001,-1.1478654,998.5419300000001,5.57390638992123,998.5283429017827,0,0
15.52,-7.3054185,6.0323553,-0.8780073,998.51666,5.573849862627688,998.528365452162,0,0
15.54,-7.4570756,6.06569,-0.84948224,998.5191699999999,5.573791170761807,998.5283522740492,0,0
15.56,-7.418822299999999,6.099056,-1.1477485,998.49146,5.5737773052516015,998.5282078176822,0,0
15.58,-7.3662157000000015,6.0466228,-1.2897778,998.5519400000001,5.573687973334099,998.5281656118927,0,0
15.6,-7.3566413,6.175319,-1.1524788000000001,998.5342400000001,5.573650436349556,998.5281501866541,0,0
15.62,-7.1271815,6.227750299999999,-1.1003976,998.5318599999999,5.5733567590822135,998.5281499122414,0,0
15.64,-7.3517885,6.275415,-1.0199088,998.5318599999999,5.573234907071479,998.5281630260864,0,0
15.66,-7.2896220000000005,6.2849474,-0.91101485,998.5116,5.573158032881212,998.5281149865857,0,0
15.68,-7.141419,6.3326125,-1.0009658000000001,998.552,5.57297387619493,998.5281585249312,0,0
15.7,-7.2465452999999975,6.1991477,-1.1003857,998.5191699999999,5.5727008843973636,998.5281646367237,0,0
15.72,-7.5858820000000025,6.041851,-1.076711,998.5394,5.572678535974684,998.5282104844113,0,0
15.74,-7.581087599999999,6.0466175,-1.010428,998.5091,5.57286138779846,998.528182197684,0,0
15.76,-7.1795406,6.242045,-1.0435647,998.5091,5.572852943913225,998.5280885076204,0,0
15.78,-7.466285000000001,6.3087754,-0.9299349,998.5419300000001,5.573191416989443,998.5280555524524,0,0
15.8,-7.466285000000001,6.3087754,-0.9299349,998.5116,5.573835207389727,998.5279671932773,0,0
15.82,-7.322862,6.3469076,-1.0009484,998.52435,5.574586927573748,998.5278760972144,0,0
15.84,-7.413635,6.1038117,-0.8920531999999999,998.52435,5.575228122949453,998.5277829107832,0,0
15.86,-7.662141,5.665287,-0.8920492,998.5469400000001,5.575616333273772,998.5277695367737,0,0
15.88,-7.9489136,5.6366878,-0.88257897,998.52167,5.576223836574067,998.5277357611667,0,0
15.9,-7.566514999999999,5.8750153,-1.0814226999999998,998.5191699999999,5.576723428408424,998.5276750803,0,0
15.92,-6.8973130000000005,6.299238,-1.3796874,998.49896,5.576714097152759,998.5275180883972,0,0
15.94,-7.1793070000000005,6.3373704,-1.2613261,998.5141,5.576705468573453,998.5273310652333,0,0
15.96,-7.059753999999999,6.466066400000001,-1.1098198000000001,998.5166,5.5766529191668655,998.5271271797313,0,0
15.98,-7.011926,6.4517655,-1.3133966000000001,998.5319999999999,5.5765224130045645,998.5269645686543,0,0
16.0,-7.3942814,6.2277365,-0.87782854,998.5292,5.576507755143637,998.5268289330597,0,0
16.02,-7.604578,6.103806,-0.5653564999999999,998.5168,5.576720916051498,998.5266729812894,0,0
16.04,-7.209157,6.1944019999999975,-1.0673226999999998,998.5241,5.576712735485319,998.5265259195725,0,0
16.06,-7.405153,6.4470300000000025,-1.1478099,998.5268,5.57717542516804,998.5263969625287,0,0
16.08,-6.845928,6.647226299999999,-1.280374,998.53955,5.577517127544544,998.5263303670199,0,0
16.1,-7.214009299999999,6.399366400000001,-1.029454,998.52185,5.5778971649110325,998.526255393907,0,0
16.12,-7.47691,6.275435400000001,-0.783266,998.5242,5.5785064724114966,998.5261817482464,0,0
16.14,-7.34788,6.161039,-0.792737,998.5016,5.578960675950143,998.5260281806472,0,0
16.16,-7.4387197,6.1562730000000006,-0.88742733,998.5295,5.5794315124363685,998.525904986866,0,0
16.18,-7.075479,6.366002,-1.019993,998.5242,5.57965722499736,998.5257899948883,0,0
16.2,-7.0563839999999995,6.3040376,-1.2661841999999999,998.54205,5.579612035694557,998.5257469239953,0,0
16.22,-7.5917460000000005,6.146742,-1.1430917999999999,998.5216,5.579926794610999,998.5256939376276,0,0
16.24,-7.36234,6.094310299999999,-0.98685867,998.53925,5.580087561499892,998.5256959206977,0,0
16.26,-7.21897,6.251607,-1.0342049999999998,998.5241,5.580105964061921,998.5256919276236,0,0
16.28,-7.109046,6.308806400000001,-0.96319,998.51416,5.579890196522138,998.5256468844044,0,0
16.3,-7.3767514000000025,6.223008999999999,-1.1809758999999995,998.50397,5.579820845258576,998.525529047432,0,0
16.32,-7.319417999999999,6.227776,-1.237791,998.5267,5.579811972743659,998.5254291421124,0,0
16.34,-7.3242216,6.1896443,-0.97740096,998.5216,5.579751193306364,998.5253270808604,0,0
16.36,-7.1091429999999995,6.2563767,-0.96793324,998.5394,5.579396094601086,998.5252875620469,0,0
16.38,-7.1665125,6.289743,-0.84483975,998.51404,5.578892654271437,998.5252121519998,0,0
16.4,-7.0566130000000005,6.361242,-0.8732495000000001,998.5242,5.578193642153697,998.5251418759352,0,0
16.42,-6.9849404999999996,6.4851722999999994,-0.9774086,998.5468,5.5774089505368005,998.5251577492508,0,0
16.44,-7.161828999999999,6.4804077000000015,-1.341961,998.54175,5.576904673068002,998.5252315070156,0,0
16.46,-7.3482537,6.389843,-0.8779905000000001,998.52405,5.576704206734333,998.525292425951,0,0
16.48,-6.631319,6.5614399999999975,-1.195199,998.5317,5.575999015471541,998.5253693211888,0,0
16.5,-7.3005033,6.3231125,-0.9537455,998.50903,5.575473958359134,998.525378444265,0,0
16.52,-7.8740916,6.2706804000000025,-0.57499415,998.5266,5.575894040124799,998.5253909030156,0,0
16.54,-7.356689,6.394582,-0.073038876,998.5115400000001,5.576452137872369,998.5253520483168,0,0
16.56,-7.2754073,6.294484,-0.39971048,998.5292400000001,5.576882920858208,998.5253317129308,0,0
16.58,-7.6147356,5.708196599999999,-0.78319377,998.5239,5.577033755469642,998.5253085904174,0,0
16.6,-7.777236,5.6033316,-0.7595206,998.5342,5.577075342658083,998.5253201684392,0,0
16.62,-7.5143085,6.099053,-0.8684084000000001,998.50903,5.577230736888382,998.5252717541723,0,0
16.64,-7.155810400000001,6.2372822999999995,-1.0293771,998.4888,5.577135661430501,998.5250976770116,0,0
16.66,-6.7973003,6.518509,-1.4175959999999999,998.5166,5.5767689269380405,998.5249132707946,0,0
16.68,-7.2991543000000005,6.3326125,-0.92994976,998.47614,5.576546123203502,998.5245747456868,0,0
16.7,-6.7303314,6.2801795,-1.483873,998.5316,5.575653583129394,998.5243009158172,0,0
16.72,-7.083999,6.761601,-1.0719762,998.52155,5.575268473666386,998.5240490564473,0,0
16.74,-6.964492,6.880764999999999,-1.3086953000000001,998.5013,5.575386881029776,998.5237446169048,0,0
16.76,-7.4424467000000005,6.413641,-0.89206535,998.52936,5.57592437900885,998.5234958295042,0,0
16.78,-6.964441000000001,6.246811,-0.53698266,998.5267,5.5758031086210345,998.5232875359708,0,0
16.8,-7.136500999999999,6.10858,-0.57485676,998.5089999999999,5.575184335363573,998.5230520526753,0,0
16.82,-7.600091499999999,6.213443799999999,-0.55118006,998.51404,5.5750027589032385,998.5228115362456,0,0
16.84,-7.8199496,5.9369830000000015,-0.34286508,998.5291,5.5751917389705925,998.522621654398,0,0
16.86,-7.939432000000001,5.7463207,-0.14401893,998.4964,5.575660715700326,998.5223594768414,0,0
16.88,-7.666958,5.8559504,-0.058797326,998.5115400000001,5.576055065051223,998.5220888666361,0,0
16.9,-7.375364999999999,5.9608145,-0.48489147,998.5065,5.576065512156844,998.5217936355383,0,0
16.92,-7.795949,5.8940816,-0.754749,998.5065,5.576374772787231,998.5214777122528,0,0
16.94,-7.638203,6.0037117,-0.6695286,998.51624,5.576813814073217,998.5211797066736,0,0
16.96,-7.1219586999999995,6.2801714,-0.5511661999999999,998.5292400000001,5.576894284259356,998.5209454059993,0,0
16.98,-7.1075935,6.2754045,-0.28130272,998.5115400000001,5.5766041393649015,998.5207045184624,0,0
17.0,-7.403916400000001,6.3040032,-0.6458495,998.51624,5.576527717596372,998.520475597968,0,0
17.02,-7.657208,6.1657720000000005,-0.6363773,998.51624,5.576860913764294,998.5202580756668,0,0
17.04,-7.523361,6.0799737,-0.46120320000000004,998.53394,5.577206431185113,998.5201151278886,0,0
17.06,-7.0784245,6.0322976,-0.58425975,998.4838,5.576801883938575,998.5198580847716,0,0
17.08,-7.4081697,6.0227637000000005,-1.2186645,998.5065,5.576373037397351,998.5195828723683,0,0
17.1,-7.881350500000001,5.9178987,-1.1145056,998.5493,5.576534662755648,998.5194466763484,0,0
17.12,-8.268474000000001,6.0179954,0.28214747,998.55176,5.577865686512351,998.51944266151,0,0
17.14,-7.422408,6.38502,0.27741679999999996,998.5367,5.5793195163192415,998.5195012404176,0,0
17.16,-7.761733500000001,6.561381,0.76032984,998.4862,5.581701985792911,998.5194331162747,0,0
17.18,-7.8764286,6.29922,1.0728023000000002,998.5239,5.584793686199394,998.5193890025637,0,0
17.2,-7.307550999999999,5.8892940000000005,1.2621858,998.4989,5.587102874573807,998.5192762632788,0,0
17.22,-7.307550999999999,5.8892940000000005,1.2621858,998.5013,5.588712322238535,998.5191119322992,0,0
17.24,-7.422205,5.9369583,0.7319382,998.4862,5.589828406916461,998.5188482464896,0,0
17.26,-7.360007,5.975088599999999,0.088064745,998.5165,5.590395965388754,998.5186068000206,0,0
17.28,-7.4508033,5.9560223,0.40053734,998.4936,5.590615525173948,998.5183034334406,0,0
17.3,-7.6897525999999985,5.7701254,-0.0018833729999999998,998.5115,5.590665382010753,998.5180108863699,0,0
17.32,-7.713611,5.8082566,-0.5226642,998.5061599999999,5.590681748815162,998.5177097285876,0,0
17.34,-8.014697,5.832089,0.08334333,998.48114,5.5911722825111205,998.5173119745481,0,0
17.36,-7.4267416,6.1419144,-0.09182593,998.5013,5.591509380267129,998.5169028759703,0,0
17.38,-7.335884599999999,6.13238,0.12122603,998.5037,5.591552499705782,998.5164938661136,0,0
17.4,-7.340624000000001,6.0084485999999995,0.17804259,998.4988,5.591180985445275,998.5160687670864,0,0
17.42,-7.785104799999999,5.8320847,-0.025533095,998.5011599999999,5.590942422081298,998.5156394780242,0,0
17.44,-7.7420464,5.975080999999999,-0.034998205,998.4985,5.590930913627937,998.515198456088,0,0
17.46,-7.3883004,6.046578,-0.24330829,998.5088,5.590643216664011,998.5147857346633,0,0
17.48,-7.837541000000001,5.9035797,-0.26697478,998.5088,5.590664517842718,998.5143995053676,0,0
17.5,-7.7371445,5.913112,0.059701055,998.49854,5.59079734371654,998.5140011389426,0,0
17.52,-7.502894,5.8749785,0.20647131,998.53394,5.590598899257442,998.5137209222693,0,0
17.54,-7.748237,5.7558537,0.16845196,998.52386,5.590362180460468,998.5135098234964,0,0
17.56,-7.6574453999999985,5.875018,-0.2955219,998.4960000000001,5.590097471315088,998.5132602612564,0,0
17.58,-7.719607000000001,5.8654857000000025,-0.3097273,998.5492,5.589900528989337,998.5131691311203,0,0
17.6,-7.619255,5.8702526,-0.12508775,998.5136,5.5895959520529965,998.5130901596602,0,0
17.62,-7.9108477,5.7701554,-0.02093304,998.5087,5.5895558695369765,998.5130045759033,0,0
17.64,-7.3994327,6.065683,0.29626990000000003,998.5288,5.589294025120656,998.5129858176224,0,0
17.66,-7.2512820000000024,6.05615,0.08321945,998.51624,5.58857852928216,998.5129809578618,0,0
17.68,-7.605,5.898854,-0.1535019,998.4960000000001,5.587834288444856,998.5129155323292,0,0
17.7,-7.8727050000000025,5.8988547,0.23945039999999998,998.5035,5.587513343710318,998.512823826412,0,0
17.72,-7.4616539999999985,6.027552,0.050073087,998.5161,5.587051708129066,998.5127545892883,0,0
17.74,-7.805824799999999,5.8702564000000015,-0.15350848,998.4960000000001,5.586832886239608,998.5126330948448,0,0
17.76,-7.9349149999999975,5.875024,0.18263091,998.5261,5.587051371833306,998.5125742232127,0,0
17.78,-7.313564299999999,5.90839,-0.0020130720000000003,998.49866,5.586672697107786,998.5124721130354,0,0
17.8,-7.5143285,5.894091,-0.08249906,998.50854,5.586076441372292,998.5123677328756,0,0
17.82,-7.600389,6.0656877,0.25837588,998.5163,5.5856580486107585,998.512289658728,0,0
17.84,-7.0268369999999996,6.3945804000000015,0.23470165,998.4856599999999,5.584933261556556,998.5121248056398,0,0
17.86,-6.854788,6.537578,0.31518432,998.48816,5.5838861740291215,998.5118928681508,0,0
17.88,-7.4236083,6.2944846,0.045321035999999995,998.5338,5.5830887725775336,998.51176679386,0,0
17.9,-7.3901744,6.3755164,0.24889824,998.5364,5.582577899763511,998.511744074159,0,0
17.92,-7.1894464000000005,6.1085895999999975,0.0879263,998.50366,5.581638556457176,998.511694896364,0,0
17.94,-7.342424,5.9751267,-0.60803336,998.47327,5.58043080734174,998.5115131132376,0,0
17.96,-7.5193014000000025,6.099058,-0.9678504000000001,998.51624,5.579497753410483,998.5113695064597,0,0
17.98,-8.374908999999999,5.9751277,-0.6175066,998.4884,5.5800086342704,998.5111599252873,0,0
18.0,-7.3950744,6.4470177,-1.4981081,998.5339,5.580999681437235,998.511056603632,0,0
18.02,-7.289942699999999,6.37552,0.63237184,998.5035,5.5819555984613975,998.5109381048444,0,0
18.04,-7.1561202999999995,6.5423503,0.6276363,998.4985,5.582900140520824,998.5107886221384,0,0
18.06,-7.084459299999999,6.418419999999999,-0.11566855,998.48096,5.5835069775612665,998.5105491561796,0,0
18.08,-7.184847,6.3278555999999995,0.1399882,998.4959,5.583844116400906,998.5102848270959,0,0
18.1,-7.2756996,6.232526,0.45718998,998.4934,5.58397490137975,998.5099904805403,0,0
18.12,-7.0940910000000015,6.499453,0.21099876,998.4808,5.583990415198549,998.5096253101939,0,0
18.14,-7.0510974000000015,6.537586,-0.7027435000000001,998.48065,5.5839405203478565,998.5091983345593,0,0
18.16,-6.907715,6.53282,-0.62225974,998.5286,5.58359768027141,998.5088909048836,0,0
18.18,-7.3618326000000005,6.327858999999999,-0.18669786,998.5035,5.583374488244139,998.5085998527647,0,0
18.2,-7.471792,6.4374905,-0.62699974,998.5034,5.583617337480301,998.5083239596428,0,0
18.22,-7.4335774999999975,6.2182293,0.21098772,998.4932,5.5838789966269085,998.5080257342253,0,0
18.24,-7.557877,6.0371013,0.24886075,998.51355,5.584119965246524,998.507782109603,0,0
18.26,-7.4575130000000005,6.1657980000000014,0.17784359,998.5009,5.584345345828591,998.5075420672923,0,0
18.28,-7.0655932,6.6567535000000015,-0.021003634,998.5186,5.584617493663975,998.5073697744645,0,0
18.3,-6.649762,6.7377863,-0.45656997,998.4956699999999,5.584452233825189,998.5071754173337,0,0
18.32,-7.81607,6.2658973,0.225181,998.5033599999999,5.585028643796001,998.5069899478704,0,0
18.34,-7.792184,6.227765,-0.039946746,998.5462,5.586164938003115,998.5069672232404,0,0
18.36,-6.8554020000000016,6.3993635,0.27251843,998.5991,5.586558975691072,998.5072788217537,0,0
18.38,-6.8554020000000016,6.3993635,0.27251843,998.4630000000001,5.586295736983019,998.5073947464416,0,0
18.4,-7.816178999999999,6.1372029999999995,-0.33348867,998.5007,5.586619226638434,998.5074730764087,0,0
18.42,-7.228287,6.327866,0.2441065,998.5158,5.586766973420653,998.5075722656925,0,0
18.44,-6.8889327000000025,6.5804934999999976,-0.5607434,998.56885,5.586620553916547,998.5078805091873,0,0
18.46,-7.1470666,6.5137625,0.09260224,998.50085,5.5864790647522975,998.508127563306,0,0
18.48,-8.031355,6.1467385000000005,0.11153765,998.5083,5.587264737114924,998.5083464810975,0,0
18.5,-6.5353,6.4136662000000015,0.3671933,998.5084,5.58689195601367,998.5085401095262,0,0
18.52,-7.1167636,6.5041895,0.61826986,998.5059,5.586529782267705,998.5087016952116,0,0
18.54,-7.164551299999999,6.4279246,0.65614605,998.48065,5.586150779432267,998.5087434862199,0,0
18.56,-6.8395133,6.642419,0.0738153,998.4982,5.585522773789635,998.5087424562047,0,0
18.58,-7.470431,6.4422235,0.40049073,998.5286,5.585379983468113,998.5088130332413,0,0
18.6,-7.432187,6.4279237,0.3673504,998.49817,5.585584234260824,998.5088370801907,0,0
18.62,-6.8872776,6.4946556,-0.18183953,998.51575,5.585336044661727,998.5088832145866,0,0
18.64,-7.503862,6.218195,0.26319549999999997,998.5284,5.585272468130944,998.5089942393663,1,2
18.66,-7.374791,6.442222599999999,0.12116489,998.5285,5.58546384974763,998.5091625616001,1,2
18.68,-7.288748700000001,6.4088564,0.20638466,998.5057,5.585702622864607,998.5092988259039,1,2
18.7,-7.150123599999999,6.389789599999999,0.28213614,998.5208,5.585744576028644,998.5094606332697,1,2
18.72,-7.159677,6.3325915,0.3484183,998.5108,5.585552886092351,998.5096084279784,1,2
18.74,-7.7380223,6.0847297,0.27740324,998.4957,5.585743650521435,998.509688949042,1,2
18.76,-7.513361,6.156228,0.39576438,998.52094,5.586009163276144,998.5098006012372,1,2
18.78,-7.6280649999999985,6.237259,0.7839866,998.5185,5.586678902463285,998.5099305749527,1,2
18.8,-7.1739679999999995,6.537552,1.0207083000000001,998.5234,5.587443316770762,998.5100939096576,1,2
18.82,-7.1739564,6.4326872999999996,1.2337575,998.5157,5.588194713198208,998.5102584141284,1,2
18.84,-7.068795,6.3135233,0.94969374,998.50824,5.588539003170174,998.5103965039876,1,2
18.86,-7.5180807000000005,5.798735,0.3910355,998.5207,5.588475300720444,998.5105556127727,1,2
18.88,-7.709267,5.617605,0.33895755,998.51825,5.588139210770587,998.5107239010896,1,2
18.9,-7.6232142000000005,5.1552489999999995,-0.016121324,998.5134,5.5868524564857625,998.5108822346024,1,2
18.92,-7.087865400000001,5.6700370000000015,0.30581924,998.49554,5.584479160291291,998.5109669060497,1,2
18.94,-7.250373,5.7081695,0.18745962,998.5107,5.581461436649115,998.5110407608787,1,2
18.96,-7.5753884000000005,5.6605034000000005,0.121178955,998.5082,5.5783585601775005,998.5110957922667,1,2
18.98,-8.196753,5.813033,0.6987774,998.49054,5.5764712157796295,998.5110704171486,1,2
19.0,-6.8058130000000014,6.4088519999999995,-0.86357474,998.4527,5.574241262149194,998.5108378621927,1,2
19.02,-6.427646,6.0227474999999995,-1.5642152,998.4753400000001,5.570797980019194,998.5105045843297,1,2
19.04,-7.345352,5.7129207000000015,-1.3511654,998.5106,5.567244490926343,998.5102104435064,1,2
19.06,-8.057493,6.199108,-1.3322234,998.4728,5.565373306472736,998.5098158630783,1,2
19.08,-8.086155999999999,6.385004,-1.3227531000000001,998.5283,5.565274968916182,998.5095337547048,1,2
19.1,-7.5412087,6.2038730000000015,-0.58418125,998.4979,5.565485826835888,998.5092426022293,1,2
19.12,-7.2209454,5.8702135,-0.5510389,998.5132,5.565012409165746,998.5089995865336,1,2
19.14,-7.827930499999999,5.3649569999999995,-0.84930193,998.48535,5.564363387626875,998.5086997193537,1,2
19.16,-7.6271625,5.5317864000000005,-1.4553042999999999,998.49286,5.563573708385562,998.5083777337236,1,2
19.18,-7.153929,5.8368459999999995,-2.0565705000000003,998.5106,5.562507714174265,998.5081012273796,1,2
19.2,-7.2064576,5.4316864,-1.8482523000000002,998.52325,5.5606865794787526,998.5079114419552,1,2
19.22,-7.3211559999999976,5.4221535,-1.9240012999999998,998.4979,5.5584121878548505,998.5077077063637,1,2
19.24,-7.3593616,5.450752,-1.9003263,998.48285,5.555832489379518,998.5074381978516,1,2
19.26,-7.478824,5.9607725,-1.4268827,998.5157,5.553649790155959,998.5072298026182,1,2
19.28,-7.225445,6.122833999999999,-1.6872705000000001,998.5005,5.551722664766079,998.5070214373004,1,2
19.3,-7.722527499999999,6.2658305,-1.2564381000000002,998.5232,5.5508677460398435,998.5068955685316,1,2
19.32,-7.6029997000000025,6.489858,-1.3085135,998.51825,5.551083161122467,998.5068252268406,1,2
19.34,-7.808514,6.4803247000000015,-1.8292966,998.4828,5.552720321691847,998.506676582106,1,2
19.36,-8.707085000000001,6.8997808,-1.3842596,998.5257,5.5574462789253785,998.5066137239228,1,2
19.38,-9.624774,7.4908333,-0.16751446,998.5207,5.566967177983066,998.5066088930257,1,2
19.4,-6.5513115,8.515641,-0.8776706,998.4854,5.577744352929644,998.5065282724304,1,2
19.42,-5.423261,8.506107,-1.8671598000000005,998.52075,5.5885106044711845,998.5065082342917,1,2
