Timestamp,Ax,Ay,Az,P,Value,Type
30.8,-7.8118043,5.403163,-1.0294833,998.5269999999999,0,0
30.84,-7.6588497,5.384097,-0.99160784,998.5244,0,0
30.88,-7.625389999999999,5.42223,-1.0626239,998.5523,0,0
30.92,-7.96973,5.6224294000000015,-1.1525954,998.5397,0,0
30.96,-7.711625,5.7892594000000015,-1.0200325000000001,998.51935,0,0
31.0,-7.4917564,5.917957,-1.2662219,998.5295,0,0
31.04,-7.5538993,5.9560889999999995,-1.3183007,998.5318599999999,0,0
31.08,-7.9028300000000025,5.798793,-0.9584864,998.51184,0,0
31.12,-7.611270399999999,5.6748629999999975,-1.1573323,998.56464,0,0
31.16,-7.8502655,5.4985003,-0.859065,998.5218,0,0
31.2,-7.888506,5.4174685,-0.8874716999999999,998.5243,0,0
31.24,-7.6256247,5.66533,-1.2094120000000002,998.53705,0,0
31.28,-7.682987700000001,5.6605635,-1.275694,998.5268599999999,0,0
31.32,-7.6590934000000015,6.089554,-1.176272,998.5269999999999,0,0
31.36,-7.377090499999999,6.141986,-1.2709607,998.5269999999999,0,0
31.4,-7.6447644,6.0132885,-1.0105687,998.5143,0,0
31.44,-7.8120645999999985,5.7129959999999995,-0.8211933000000001,998.5419300000001,0,0
31.48,-7.8168473,5.727296,-0.9442881,998.5346,0,0
31.52,-7.448810000000001,5.851227,-1.1668056999999998,998.5169999999999,0,0
31.56,-7.4488125,5.889359,-1.1999468999999998,998.5296,0,0
31.6,-7.769064,5.7463627,-0.9632271000000001,998.5218,0,0
31.64,-7.7021527,5.670098,-1.1194629999999999,998.54724,0,0
31.68,-7.8073130000000015,5.827394,-0.5986788000000001,998.54724,0,0
31.72,-7.8885746,5.9322586,-0.84486836,998.5219999999999,0,0
31.76,-7.654367,5.9751577000000005,-1.0673857,998.5269999999999,0,0
31.8,-7.5014205,5.965624299999999,-0.911151,998.5523,0,0
31.84,-7.601802,5.698697599999999,-0.84486973,998.5271,0,0
31.88,-7.357655,5.5461583,-0.9205857,998.5548,0,0
31.92,-7.912102,5.303064,-0.8543030999999999,998.5346,0,0
31.96,-8.480888,5.3364296,-0.8069581,998.5546,0,0
32.0,-7.682651499999999,5.808318,-1.2898664,998.5394,0,0
32.04,-7.1711974000000005,6.284974,-1.043676,998.5321,0,0
32.08,-7.2859077,6.2134748,-0.81642413,998.52936,0,0
32.12,-7.3336954,5.9942136,-0.7501416,998.5118,0,0
32.16,-7.457965400000001,5.7701845,-0.81642276,998.5369,0,0
32.2,-8.074545,5.5127907,-0.8400934999999999,998.5321,0,0
32.24,-7.978938,5.698686,-0.8258892,998.5219999999999,0,0
32.28,-7.759062299999999,5.8035502,-0.7785448,998.53436,0,0
32.32,-7.4292407,5.865515,-1.1667645,998.52936,0,0
32.36,-7.6252074000000025,5.760651,-1.1146857,998.54224,0,0
32.4,-8.155756,5.4412910000000005,-1.1146848,998.5168,0,0
32.44,-7.7876954,5.5890546,-1.2235748,998.4939,0,0
32.48,-7.9788774999999985,5.803548999999999,-1.0815417,998.5169999999999,0,0
32.52,-7.7590017000000016,5.9751449999999995,-1.0484004,998.5397,0,0
32.56,-7.0611405,6.099075,-1.2756508999999998,998.5321,0,0
32.6,-7.7589765,5.822614,-0.9679131,998.5495599999999,0,0
32.64,-7.8593470000000005,5.8941126,-1.0483975,998.5242,0,0
32.68,-8.026629,5.503255,-0.7217226,998.5419999999999,0,0
32.72,-7.5438547000000025,5.665317,-0.78800297,998.54706,0,0
32.76,-7.481712299999999,5.798781,-0.79747117,998.5244,0,0
32.8,-7.3383026,5.9989758,-1.0673311,998.5067,0,0
32.84,-7.4243336,5.946543,-1.3940046,998.5294,0,0
32.88,-8.036133999999999,5.717748,-0.5938886,998.53674,0,0
32.92,-7.6202803,5.879811,-0.8495456,998.5193,0,0
32.96,-7.543799400000001,5.8941107000000015,-0.8826859,998.5548,0,0
33.0,-7.7827735,5.9513087,-0.6980427,998.5268599999999,0,0
33.04,-7.462517,5.989441,-0.61282253,998.5318599999999,0,0
33.08,-7.457727,6.0132737,-0.9489643,998.52185,0,0
33.12,-7.7636247,6.0466394,-0.98210424,998.5218,0,0
33.16,-7.854436,6.1038375,-0.8590091999999999,998.5321,0,0
33.2,-7.524619,6.075238,-1.2851048,998.5191699999999,0,0
33.24,-7.429012299999999,6.1801023,-1.1620093999999999,998.5346,0,0
33.28,-7.5101104,5.832139499999999,-0.896868,998.56213,0,0
33.32,-7.538774,5.6557765,-0.8116474,998.5319,0,0
33.36,-7.8159814,5.679608999999999,-0.9773495999999999,998.547,0,0
33.4,-7.658241,5.670076,-1.0909748,998.547,0,0
33.44,-7.615214999999999,5.6462426,-1.1193805000000001,998.5193,0,0
33.48,-7.945,5.5270779999999995,-1.0957066,998.5294,0,0
33.52,-7.4861317,5.7415730000000025,-1.2803476,998.5043,0,0
33.56,-7.7633386,5.6796074,-1.0767663,998.54706,0,0
33.6,-7.7346524999999975,5.7320395,-1.1383128,998.51935,0,0
33.64,-7.4669695,5.7701709999999995,-1.1241083,998.51935,0,0
33.68,-7.858898,5.622408,-1.0909662,998.5395,0,0
33.72,-7.877996,5.5747414000000015,-1.0199481,998.5143400000001,0,0
33.76,-7.806292,5.608107599999999,-0.9584001,998.5242,0,0
33.8,-7.5194899999999985,5.727271,-1.0862278,998.5141,0,0
33.84,-8.083484,5.794002,-1.0720226000000002,998.5219,0,0
33.88,-7.6485080000000005,5.9369984,-0.86844176,998.55206,0,0
33.92,-7.1896320000000005,6.0561620000000005,-0.6743298000000001,998.5067,0,0
33.96,-7.7918663,5.8083005,-0.60331184,998.5268599999999,0,0
34.0,-7.7918663,5.8083005,-0.60331184,998.51166,0,0
34.04,-7.552846400000001,5.7749343,-0.98206145,998.5115400000001,0,0
34.08,-7.772711,5.7606344000000025,-0.88263845,998.53436,0,0
34.12,-7.892198599999999,5.7129683,-0.84002817,998.5118,0,0
34.16,-7.5336914,5.984662,-1.0151992,998.5143400000001,0,0
34.2,-7.5767026,6.103825,-0.81161904,998.5546,0,0
34.24,-7.404615400000001,6.284954,-0.8352896999999999,998.5292400000001,0,0
34.28,-7.395589,5.9703745999999995,-1.038918,998.54706,0,0
34.32,-7.4672899999999975,5.8845763,-0.882683,998.5118,0,0
34.36,-7.782764,5.7606470000000005,-0.79273,998.52936,0,0
34.4,-7.457745599999999,5.8798103,-1.1620142,998.5319,0,0
34.44,-7.5198946,6.1276717000000005,-0.9537015,998.52936,0,0
34.48,-7.3048066999999985,6.19917,-1.0815308000000001,998.5318599999999,0,0
34.52,-7.4816713,6.1229057000000005,-1.0862663000000001,998.5573,0,0
34.56,-7.572491,6.022808,-0.9347655999999999,998.52185,0,0
34.6,-7.170999,6.046641,-1.0294546999999998,998.51935,0,0
34.64,-7.57729,5.884578,-1.2425036,998.547,0,0
34.68,-7.701573,5.8941116,-1.2661763000000001,998.5419999999999,0,0
34.72,-7.701573,5.8941116,-1.2661763000000001,998.4989999999999,0,0
34.76,-7.347875,6.0466413,-0.9300341999999999,998.5166,0,0
34.8,-7.0754337,6.099074,-1.0531296,998.5067,0,0
34.84,-7.323991,6.2087045,-1.1525527,998.5118,0,0
34.88,-7.2809800000000005,6.2277713,-1.1762253999999999,998.5292400000001,0,0
34.92,-7.7302895000000005,6.0371094,-1.0436628000000001,998.5294,0,0
34.96,-7.954948,5.8559804,-1.1525549,998.5091,0,0
35.0,-7.333580499999999,5.9560785,-1.0815395,998.5268,0,0
35.04,-7.481762400000001,5.9322453,-0.5512868000000001,998.53937,0,0
35.08,-7.065927,6.1658072,-0.8921646999999999,998.52936,0,0
35.12,-7.1854296,6.113375,-1.1951671999999998,998.55707,0,0
35.16,-7.8450503,6.022811,-0.84008765,998.5472,0,0
35.2,-7.218908,6.366003,-0.75013494,998.5219,0,0
35.24,-7.1758966,6.299271599999999,-1.0294656,998.5319999999999,0,0
35.28,-7.524162299999999,6.256356200000001,-0.9725923000000001,998.54443,0,0
35.32,-7.218236,6.2372894,-0.6553854,998.52185,0,0
35.36,-7.2182264000000025,6.2992544000000015,-0.5843684,998.53937,0,0
35.4,-6.983987299999999,6.284954,-1.0578063999999998,998.5043,0,0
35.44,-7.0939130000000015,6.189623,-1.1714313,998.5216,0,0
35.48,-7.705709,5.913161799999999,-0.78794265,998.5116,0,0
35.52,-7.543177,6.027558999999999,-0.9394418,998.5244,0,0
35.56,-7.394984,6.1419559999999995,-1.1714258999999998,998.51184,0,0
35.6,-7.170314,6.4803809999999995,-0.8542190000000001,998.5444,0,0
35.64,-7.2037444000000015,6.4613137,-0.7737314999999999,998.5242,0,0
35.68,-7.1607065,6.4613137,-0.70271367,998.5218,0,0
35.72,-7.026853,6.3040166,-0.79740006,998.51935,0,0
35.76,-7.041183,6.2801833,-1.0104475,998.5219,0,0
35.8,-7.026825,6.2277510000000005,-1.2424315000000001,998.5267,0,0
35.84,-7.547795,6.25635,-1.2045537,998.5395,0,0
35.88,-7.70074,6.270649,-1.0909271,998.51685,0,0
35.92,-7.3422345999999985,6.3516803,-1.086191,998.55206,0,0
35.96,-7.1605835,6.4088783,-0.8636722,998.5294,0,0
36.0,-7.194023,6.3659787,-0.94888973,998.51935,0,0
36.04,-7.1892147,6.327845,-1.0719816999999998,998.5445599999999,0,0
36.08,-7.1605167000000005,6.351678,-1.0719798999999999,998.5039999999999,0,0
36.12,-7.1605167000000005,6.351678,-1.0719798999999999,998.5093,0,0
36.16,-7.084021000000001,6.337378,-1.2660888000000001,998.5216,0,0
36.2,-7.313432700000001,6.256346,-1.0861797,998.53174,0,0
36.24,-7.141331,6.323077,-1.0767083,998.55695,0,0
36.28,-6.9692490000000005,6.34691,-1.0151601000000001,998.52185,0,0
36.32,-7.132809,6.4184337,-1.0720688,998.5419999999999,0,0
36.36,-7.357482400000001,6.3278694,-0.82588184,998.5141,0,0
36.4,-7.161544999999999,6.4279684999999995,-1.0057924,998.5065300000001,0,0
36.44,-6.984704,6.537599,-1.024731,998.54205,0,0
36.48,-7.2428584,6.447036,-0.9773912,998.5216,0,0
36.52,-7.1042559999999995,6.380304,-1.0531424999999999,998.5319999999999,0,0
36.56,-7.3480490000000005,6.1515102,-0.8732373999999999,998.5495,0,0
36.6,-7.405417999999999,6.0514126,-0.7264719000000001,998.53705,0,0
36.64,-7.477137599999999,5.927482599999999,-0.8306309000000001,998.5043,0,0
36.68,-7.5010710000000005,6.1229124000000015,-0.631789,998.5319999999999,0,0
36.72,-6.9992145999999975,6.370774,-0.9442618,998.5345,0,0
36.76,-7.305144999999999,6.366008,-1.0247488999999999,998.53937,0,0
36.8,-7.391192999999999,6.3278756,-1.0531563,998.5244,0,0
36.84,-7.525061,6.175347,-0.97267455,998.5444,0,0
36.88,-7.5441923,6.0800157,-0.8306435,998.5292400000001,0,0
36.92,-7.419939999999999,6.0275846,-0.8590518,998.5116,0,0
36.96,-7.324367,6.013285,-0.80697554,998.5495599999999,0,0
37.0,-7.463014999999999,6.0180526,-0.9158700000000001,998.5395,0,0
37.04,-7.4678070000000005,5.9989867,-0.868527,998.51184,0,0
37.08,-7.529955,6.003753,-0.9300752,998.5242,0,0
37.12,-7.5108820000000005,6.213483,-0.9158763000000001,998.5193,0,0
37.16,-7.3197006999999985,6.304048000000001,-1.1952072,998.5345,0,0
37.2,-7.2289076,6.261149400000001,-1.1478654,998.5419300000001,0,0
37.24,-7.3054185,6.0323553,-0.8780073,998.51666,0,0
37.28,-7.4570756,6.06569,-0.84948224,998.5191699999999,0,0
37.32,-7.418822299999999,6.099056,-1.1477485,998.49146,0,0
37.36,-7.3662157000000015,6.0466228,-1.2897778,998.5519400000001,0,0
37.4,-7.3566413,6.175319,-1.1524788000000001,998.5342400000001,0,0
37.44,-7.1271815,6.227750299999999,-1.1003976,998.5318599999999,0,0
37.48,-7.3517885,6.275415,-1.0199088,998.5318599999999,0,0
37.52,-7.2896220000000005,6.2849474,-0.91101485,998.5116,0,0
37.56,-7.141419,6.3326125,-1.0009658000000001,998.552,0,0
37.6,-7.2465452999999975,6.1991477,-1.1003857,998.5191699999999,0,0
37.64,-7.5858820000000025,6.041851,-1.076711,998.5394,0,0
37.68,-7.581087599999999,6.0466175,-1.010428,998.5091,0,0
37.72,-7.1795406,6.242045,-1.0435647,998.5091,0,0
37.76,-7.466285000000001,6.3087754,-0.9299349,998.5419300000001,0,0
37.8,-7.466285000000001,6.3087754,-0.9299349,998.5116,0,0
37.84,-7.322862,6.3469076,-1.0009484,998.52435,0,0
37.88,-7.413635,6.1038117,-0.8920531999999999,998.52435,0,0
37.92,-7.662141,5.665287,-0.8920492,998.5469400000001,0,0
37.96,-7.9489136,5.6366878,-0.88257897,998.52167,0,0
38.0,-7.566514999999999,5.8750153,-1.0814226999999998,998.5191699999999,0,0
38.04,-6.8973130000000005,6.299238,-1.3796874,998.49896,0,0
38.08,-7.1793070000000005,6.3373704,-1.2613261,998.5141,0,0
38.12,-7.059753999999999,6.466066400000001,-1.1098198000000001,998.5166,0,0
38.16,-7.011926,6.4517655,-1.3133966000000001,998.5319999999999,0,0
38.2,-7.3942814,6.2277365,-0.87782854,998.5292,0,0
38.24,-7.604578,6.103806,-0.5653564999999999,998.5168,0,0
38.28,-7.209157,6.1944019999999975,-1.0673226999999998,998.5241,0,0
38.32,-7.405153,6.4470300000000025,-1.1478099,998.5268,0,0
38.36,-6.845928,6.647226299999999,-1.280374,998.53955,0,0
38.4,-7.214009299999999,6.399366400000001,-1.029454,998.52185,0,0
38.44,-7.47691,6.275435400000001,-0.783266,998.5242,0,0
38.48,-7.34788,6.161039,-0.792737,998.5016,0,0
38.52,-7.4387197,6.1562730000000006,-0.88742733,998.5295,0,0
38.56,-7.075479,6.366002,-1.019993,998.5242,0,0
38.6,-7.0563839999999995,6.3040376,-1.2661841999999999,998.54205,0,0
38.64,-7.5917460000000005,6.146742,-1.1430917999999999,998.5216,0,0
38.68,-7.36234,6.094310299999999,-0.98685867,998.53925,0,0
38.72,-7.21897,6.251607,-1.0342049999999998,998.5241,0,0
38.76,-7.109046,6.308806400000001,-0.96319,998.51416,0,0
38.8,-7.3767514000000025,6.223008999999999,-1.1809758999999995,998.50397,0,0
38.84,-7.319417999999999,6.227776,-1.237791,998.5267,0,0
38.88,-7.3242216,6.1896443,-0.97740096,998.5216,0,0
38.92,-7.1091429999999995,6.2563767,-0.96793324,998.5394,0,0
38.96,-7.1665125,6.289743,-0.84483975,998.51404,0,0
39.0,-7.0566130000000005,6.361242,-0.8732495000000001,998.5242,0,0
39.04,-6.9849404999999996,6.4851722999999994,-0.9774086,998.5468,0,0
39.08,-7.161828999999999,6.4804077000000015,-1.341961,998.54175,0,0
39.12,-7.3482537,6.389843,-0.8779905000000001,998.52405,0,0
39.16,-6.631319,6.5614399999999975,-1.195199,998.5317,0,0
39.2,-7.3005033,6.3231125,-0.9537455,998.50903,0,0
39.24,-7.8740916,6.2706804000000025,-0.57499415,998.5266,0,0
39.28,-7.356689,6.394582,-0.073038876,998.5115400000001,0,0
39.32,-7.2754073,6.294484,-0.39971048,998.5292400000001,0,0
39.36,-7.6147356,5.708196599999999,-0.78319377,998.5239,0,0
39.4,-7.777236,5.6033316,-0.7595206,998.5342,0,0
39.44,-7.5143085,6.099053,-0.8684084000000001,998.50903,0,0
39.48,-7.155810400000001,6.2372822999999995,-1.0293771,998.4888,0,0
39.52,-6.7973003,6.518509,-1.4175959999999999,998.5166,0,0
39.56,-7.2991543000000005,6.3326125,-0.92994976,998.47614,0,0
39.6,-6.7303314,6.2801795,-1.483873,998.5316,0,0
39.64,-7.083999,6.761601,-1.0719762,998.52155,0,0
39.68,-6.964492,6.880764999999999,-1.3086953000000001,998.5013,0,0
39.72,-7.4424467000000005,6.413641,-0.89206535,998.52936,0,0
39.76,-6.964441000000001,6.246811,-0.53698266,998.5267,0,0
39.8,-7.136500999999999,6.10858,-0.57485676,998.5089999999999,0,0
39.84,-7.600091499999999,6.213443799999999,-0.55118006,998.51404,0,0
39.88,-7.8199496,5.9369830000000015,-0.34286508,998.5291,0,0
39.92,-7.939432000000001,5.7463207,-0.14401893,998.4964,0,0
39.96,-7.666958,5.8559504,-0.058797326,998.5115400000001,0,0
40.0,-7.375364999999999,5.9608145,-0.48489147,998.5065,0,0
40.04,-7.795949,5.8940816,-0.754749,998.5065,0,0
40.08,-7.638203,6.0037117,-0.6695286,998.51624,0,0
40.12,-7.1219586999999995,6.2801714,-0.5511661999999999,998.5292400000001,0,0
40.16,-7.1075935,6.2754045,-0.28130272,998.5115400000001,0,0
40.2,-7.403916400000001,6.3040032,-0.6458495,998.51624,0,0
40.24,-7.657208,6.1657720000000005,-0.6363773,998.51624,0,0
40.28,-7.523361,6.0799737,-0.46120320000000004,998.53394,0,0
40.32,-7.0784245,6.0322976,-0.58425975,998.4838,0,0
40.36,-7.4081697,6.0227637000000005,-1.2186645,998.5065,0,0
40.4,-7.881350500000001,5.9178987,-1.1145056,998.5493,0,0
40.44,-8.268474000000001,6.0179954,0.28214747,998.55176,0,0
40.48,-7.422408,6.38502,0.27741679999999996,998.5367,0,0
40.52,-7.761733500000001,6.561381,0.76032984,998.4862,0,0
40.56,-7.8764286,6.29922,1.0728023000000002,998.5239,0,0
40.6,-7.307550999999999,5.8892940000000005,1.2621858,998.4989,0,0
40.64,-7.307550999999999,5.8892940000000005,1.2621858,998.5013,0,0
40.68,-7.422205,5.9369583,0.7319382,998.4862,0,0
40.72,-7.360007,5.975088599999999,0.088064745,998.5165,0,0
40.76,-7.4508033,5.9560223,0.40053734,998.4936,0,0
40.8,-7.6897525999999985,5.7701254,-0.0018833727,998.5115,0,0
40.84,-7.713611,5.8082566,-0.5226642,998.5061599999999,0,0
40.88,-8.014697,5.832089,0.08334333,998.48114,0,0
40.92,-7.4267416,6.1419144,-0.09182593,998.5013,0,0
40.96,-7.335884599999999,6.13238,0.12122603,998.5037,0,0
41.0,-7.340624000000001,6.0084485999999995,0.17804259,998.4988,0,0
41.04,-7.785104799999999,5.8320847,-0.025533095,998.5011599999999,0,0
41.08,-7.7420464,5.975080999999999,-0.034998205,998.4985,0,0
41.12,-7.3883004,6.046578,-0.24330829,998.5088,0,0
41.16,-7.837541000000001,5.9035797,-0.26697478,998.5088,0,0
41.2,-7.7371445,5.913112,0.059701055,998.49854,0,0
41.24,-7.502894,5.8749785,0.20647131,998.53394,0,0
41.28,-7.748237,5.7558537,0.16845196,998.52386,0,0
41.32,-7.6574453999999985,5.875018,-0.2955219,998.4960000000001,0,0
41.36,-7.719607000000001,5.8654857000000025,-0.3097273,998.5492,0,0
41.4,-7.619255,5.8702526,-0.12508775,998.5136,0,0
41.44,-7.9108477,5.7701554,-0.02093304,998.5087,0,0
41.48,-7.3994327,6.065683,0.29626990000000003,998.5288,0,0
41.52,-7.2512820000000024,6.05615,0.08321945,998.51624,0,0
41.56,-7.605,5.898854,-0.1535019,998.4960000000001,0,0
41.6,-7.8727050000000025,5.8988547,0.23945039999999998,998.5035,0,0
41.64,-7.4616539999999985,6.027552,0.050073087,998.5161,0,0
41.68,-7.805824799999999,5.8702564000000015,-0.15350848,998.4960000000001,0,0
41.72,-7.9349149999999975,5.875024,0.18263091,998.5261,0,0
41.76,-7.313564299999999,5.90839,-0.0020130724,998.49866,0,0
41.8,-7.5143285,5.894091,-0.08249906,998.50854,0,0
41.84,-7.600389,6.0656877,0.25837588,998.5163,0,0
41.88,-7.0268369999999996,6.3945804000000015,0.23470165,998.4856599999999,0,0
41.92,-6.854788,6.537578,0.31518432,998.48816,0,0
41.96,-7.4236083,6.2944846,0.045321035999999995,998.5338,0,0
42.0,-7.3901744,6.3755164,0.24889824,998.5364,0,0
42.04,-7.1894464000000005,6.1085895999999975,0.0879263,998.50366,0,0
42.08,-7.342424,5.9751267,-0.60803336,998.47327,0,0
42.12,-7.5193014000000025,6.099058,-0.9678504000000001,998.51624,0,0
42.16,-8.374908999999999,5.9751277,-0.6175066,998.4884,0,0
42.2,-7.3950744,6.4470177,-1.4981081,998.5339,0,0
42.24,-7.289942699999999,6.37552,0.63237184,998.5035,0,0
42.28,-7.1561202999999995,6.5423503,0.6276363,998.4985,0,0
42.32,-7.084459299999999,6.418419999999999,-0.11566855,998.48096,0,0
42.36,-7.184847,6.3278555999999995,0.1399882,998.4959,0,0
42.4,-7.2756996,6.232526,0.45718998,998.4934,0,0
42.44,-7.0940910000000015,6.499453,0.21099876,998.4808,0,0
42.48,-7.0510974000000015,6.537586,-0.7027435000000001,998.48065,0,0
42.52,-6.907715,6.53282,-0.62225974,998.5286,0,0
42.56,-7.3618326000000005,6.327858999999999,-0.18669786,998.5035,0,0
42.6,-7.471792,6.4374905,-0.62699974,998.5034,0,0
42.64,-7.4335774999999975,6.2182293,0.21098772,998.4932,0,0
42.68,-7.557877,6.0371013,0.24886075,998.51355,0,0
42.72,-7.4575130000000005,6.1657980000000014,0.17784359,998.5009,0,0
42.76,-7.0655932,6.6567535000000015,-0.021003634,998.5186,0,0
42.8,-6.649762,6.7377863,-0.45656997,998.4956699999999,0,0
42.84,-7.81607,6.2658973,0.225181,998.5033599999999,0,0
42.88,-7.792184,6.227765,-0.039946746,998.5462,0,0
42.92,-6.8554020000000016,6.3993635,0.27251843,998.5991,0,0
42.96,-6.8554020000000016,6.3993635,0.27251843,998.4630000000001,0,0
43.0,-7.816178999999999,6.1372029999999995,-0.33348867,998.5007,0,0
43.04,-7.228287,6.327866,0.2441065,998.5158,0,0
43.08,-6.8889327000000025,6.5804934999999976,-0.5607434,998.56885,0,0
43.12,-7.1470666,6.5137625,0.09260224,998.50085,0,0
43.16,-8.031355,6.1467385000000005,0.11153765,998.5083,0,0
43.2,-6.5353,6.4136662000000015,0.3671933,998.5084,0,0
43.24,-7.1167636,6.5041895,0.61826986,998.5059,0,0
43.28,-7.164551299999999,6.4279246,0.65614605,998.48065,0,0
43.32,-6.8395133,6.642419,0.0738153,998.4982,0,0
43.36,-7.470431,6.4422235,0.40049073,998.5286,0,0
43.4,-7.432187,6.4279237,0.3673504,998.49817,0,0
43.44,-6.8872776,6.4946556,-0.18183953,998.51575,0,0
43.48,-7.503862,6.218195,0.26319549999999997,998.5284,1,2
43.52,-7.374791,6.442222599999999,0.12116489,998.5285,1,2
43.56,-7.288748700000001,6.4088564,0.20638466,998.5057,1,2
43.6,-7.150123599999999,6.389789599999999,0.28213614,998.5208,1,2
43.64,-7.159677,6.3325915,0.3484183,998.5108,1,2
43.68,-7.7380223,6.0847297,0.27740324,998.4957,1,2
43.72,-7.513361,6.156228,0.39576438,998.52094,1,2
43.76,-7.6280649999999985,6.237259,0.7839866,998.5185,1,2
43.8,-7.1739679999999995,6.537552,1.0207083000000001,998.5234,1,2
43.84,-7.1739564,6.4326872999999996,1.2337575,998.5157,1,2
43.88,-7.068795,6.3135233,0.94969374,998.50824,1,2
43.92,-7.5180807000000005,5.798735,0.3910355,998.5207,1,2
43.96,-7.709267,5.617605,0.33895755,998.51825,1,2
44.0,-7.6232142000000005,5.1552489999999995,-0.016121324,998.5134,1,2
44.04,-7.087865400000001,5.6700370000000015,0.30581924,998.49554,1,2
44.08,-7.250373,5.7081695,0.18745962,998.5107,1,2
44.12,-7.5753884000000005,5.6605034000000005,0.121178955,998.5082,1,2
44.16,-8.196753,5.813033,0.6987774,998.49054,1,2
44.2,-6.8058130000000014,6.4088519999999995,-0.86357474,998.4527,1,2
44.24,-6.427646,6.0227474999999995,-1.5642152,998.4753400000001,1,2
44.28,-7.345352,5.7129207000000015,-1.3511654,998.5106,1,2
44.32,-8.057493,6.199108,-1.3322234,998.4728,1,2
44.36,-8.086155999999999,6.385004,-1.3227531000000001,998.5283,1,2
44.4,-7.5412087,6.2038730000000015,-0.58418125,998.4979,1,2
44.44,-7.2209454,5.8702135,-0.5510389,998.5132,1,2
44.48,-7.827930499999999,5.3649569999999995,-0.84930193,998.48535,1,2
44.52,-7.6271625,5.5317864000000005,-1.4553042999999999,998.49286,1,2
44.56,-7.153929,5.8368459999999995,-2.0565705000000003,998.5106,1,2
44.6,-7.2064576,5.4316864,-1.8482523000000002,998.52325,1,2
44.64,-7.3211559999999976,5.4221535,-1.9240012999999998,998.4979,1,2
44.68,-7.3593616,5.450752,-1.9003263,998.48285,1,2
44.72,-7.478824,5.9607725,-1.4268827,998.5157,1,2
44.76,-7.225445,6.122833999999999,-1.6872705000000001,998.5005,1,2
44.8,-7.722527499999999,6.2658305,-1.2564381000000002,998.5232,1,2
44.84,-7.6029997000000025,6.489858,-1.3085135,998.51825,1,2
44.88,-7.808514,6.4803247000000015,-1.8292966,998.4828,1,2
44.92,-8.707085000000001,6.8997808,-1.3842596,998.5257,1,2
44.96,-9.624774,7.4908333,-0.16751446,998.5207,1,2
45.0,-6.5513115,8.515641,-0.8776706,998.4854,1,2
45.04,-5.423261,8.506107,-1.8671598000000005,998.52075,1,2
45.08,-4.6584425000000005,7.78159,-0.27166077,998.5534,1,2
45.12,-6.1353693,6.537518,1.0587098999999998,998.5360000000001,1,2
45.16,-7.000497,6.1514263,0.8125224,998.51807,1,2
45.2,-6.938327,6.146659400000001,0.017145444,998.4829,1,2
45.24,-6.4028764,6.0846915,-0.9060531,998.5005,1,2
45.28,-6.283363,6.008426,-0.29057887,998.5258,1,2
45.32,-6.1877317000000005,6.2372193,0.22547443,998.5155599999999,1,2
45.36,-6.197238,7.085665,1.0966097,998.5157,1,2
45.4,-5.408535,7.414557,0.23968579,998.5031,1,2
45.44,-6.1780653,7.2810936,0.40539159999999996,998.5106,1,2
45.48,-6.8711014000000015,7.7291490000000005,0.8362257,998.5132,1,2
45.52,-6.7372494000000005,7.8387785,0.9687906,998.52075,1,2
45.56,-6.780214,8.096171,0.073993005,998.5055,1,2
45.6,-7.979909399999999,8.005606,0.983002,998.5257,1,2
45.64,-7.176866499999999,8.315432000000001,0.73208183,998.4702,1,2
45.68,-5.5134416,7.405017999999999,-1.2042848999999998,998.5005,1,2
45.72,-4.9876275,6.566103,-1.0859216,998.4956,1,2
45.76,-5.8288555,6.5565695999999996,-0.086960495,998.5031,1,2
45.8,-7.9271364,6.3373065,-0.48938000000000004,998.503,1,2
45.84,-6.029518599999999,6.375438,-1.123787,998.5157,1,2
45.88,-5.780950499999999,6.389737,-1.1001134,998.54346,1,2
45.92,-6.2636757,6.5089006,-0.63140404,998.5132,1,2
45.96,-6.340117,6.7233944,-0.7402920999999999,998.5283,1,2
46.0,-6.3830995999999995,7.0522860000000005,-0.36627087,998.5155599999999,1,2
46.04,-6.1106153,6.904522,-0.011187266999999999,998.5106,1,2
46.08,-6.904027,6.7043257,-0.3804676,998.5106,1,2
46.12,-7.49189,7.405008299999999,0.7084504,998.5031,1,2
46.16,-7.659165400000001,7.6481020000000015,1.224502,998.5384,1,2
46.2,-8.098888,7.7529660000000025,1.8778516,998.5534,1,2
46.24,-8.787144999999999,8.077092,2.881549,998.4930400000001,1,2
46.28,-7.1011257,7.5623336,1.8303962,998.5029,1,2
46.32,-6.164299,7.557567,1.8919421000000003,998.5358,1,2
46.36,-6.1308637,7.3621387,2.862493,998.5107,1,2
46.4,-6.1882285999999995,7.219142999999999,2.3985207,998.503,1,2
46.44,-6.0113993,7.285875,2.142861,998.4930400000001,1,2
46.48,-5.2179666,7.2668095,2.0671089,998.4652,1,2
46.52,-5.304011,6.9712825,1.8872008000000002,998.5233,1,2
46.56,-5.672078599999999,6.518460299999999,2.2470136000000003,998.4904,1,2
46.6,-5.652966999999999,6.8950190000000005,1.8966668000000002,998.4904,1,2
46.64,-5.9636693,7.5337380000000005,1.2101766999999999,998.5005,1,2
46.68,-5.920659,7.886462700000001,1.1249566,998.4930400000001,1,2
46.72,-4.7926400000000005,8.096192,1.3143314,998.49054,1,2
46.76,-5.3279934,8.105725999999999,1.300127,998.47784,1,2
