Timestamp,Ax,Ay,Az,P,Value,Type
16.6,-8.940071000000003,3.891702200000001,-1.2029276000000002,1002.95276,0,0
16.64,-8.997414,3.9060013,-1.2076607,1002.98566,0,0
16.68,-8.739286,3.9822655,-1.0750957,1002.9529,0,0
16.72,-8.586317,4.1061954,-1.1082348999999998,1002.98553,0,0
16.76,-8.787055,4.0346966,-0.9519985,1002.96277,0,0
16.8,-8.720118,4.115728,-1.5911412,1002.97034,0,0
16.84,-9.030788,3.9298315,-0.8146972,1002.9728,0,0
16.88,-8.705746000000001,3.7916013999999993,-0.84783673,1002.94995,0,0
16.92,-8.662711999999999,3.8535664,-1.406495,1002.9552,0,0
16.96,-8.7200575,3.8869314,-1.2691963,1002.96277,0,0
17.0,-8.457147,4.2062902,-1.2549909,1002.9703,0,0
17.04,-8.610088000000001,4.1490917000000005,-1.5153822,1002.9399,0,0
17.08,-8.581037,4.139549,-1.5579576000000002,1002.96277,0,0
17.12,-8.710061,4.063284,-1.5816268,1002.95496,0,0
17.16,-8.710032,4.101415,-1.3354351999999998,1002.96515,0,0
17.2,-8.619185,4.0918818,-1.23601,1002.96765,0,0
17.24,-8.619155000000001,4.144313,-1.2975544,1002.9521,0,0
17.28,-8.891583,4.0775805,-1.396975,1002.95715,0,0
17.32,-8.499602000000001,4.253942,-1.4301122,1002.937,0,0
17.36,-8.432661999999999,4.32544,-1.5011263,1002.9622,0,0
17.4,-8.633377000000001,4.206275,-1.2975436000000002,1002.96234,0,0
17.44,-8.647684,4.1061764,-1.2170558,1002.9649,0,0
17.48,-8.834067,4.2205734,-1.3306789,1002.9572,0,0
17.52,-8.638073,4.282538,-1.4443026,1002.96216,0,0
17.56,-8.413394,4.325436,-1.4300966,1002.9469,0,0
17.6,-8.80052,4.0203753,-1.392218,1002.9292,0,0
17.64,-8.733572,4.1252394,-1.2643863000000002,1002.9519,0,0
17.68,-8.838707000000003,4.1300054,-1.3164628,1002.9696,0,0
17.72,-8.245973,4.415998,-1.1886303,1002.962,0,0
17.76,-8.714363,4.2682333,-1.297519,1002.9695,0,0
17.8,-8.685653,4.2729993,-1.3069848,1002.96436,0,0
17.84,-8.642613,4.144302,-1.2927796,1002.967,0,0
17.88,-8.599557,4.1871996,-1.4348084,1002.9417,0,0
17.92,-8.589969,4.1681333,-1.089194,1002.9316,0,0
17.96,-8.824147,4.0251355,-1.3353802,1002.95404,0,0
18.0,-8.604248,4.4016933,-1.5673635,1002.9518,0,0
18.04,-8.451265,4.33496,-1.3590468999999998,1002.9566,0,0
18.08,-8.561136999999999,4.2968264000000005,-1.2690876,1002.94653,0,0
18.12,-8.694939999999999,4.1442957,-1.3164288,1002.94653,0,0
18.16,-8.762505,4.229038,-1.3637657,1002.9591,0,0
18.2,-8.389649,4.4149322999999985,-1.1649177,1002.939,0,0
18.24,-8.838921000000003,4.3100677,-1.4726514,1002.9667,0,0
18.28,-8.939266,4.1718364,-1.4726486,1002.944,0,0
18.32,-8.714582,4.290999,-1.2075189,1002.9438,0,0
18.36,-8.719330000000001,4.214734,-1.3164073,1002.95355,0,0
18.4,-8.599808,4.333897,-1.3590143999999995,1002.95605,0,0
18.44,-8.542423,4.3767953,-1.1791047,1002.9536,0,0
18.48,-8.800496,4.257631,-1.2595861000000002,1002.9511,0,0
18.52,-8.805242,4.305295,-1.2311766000000002,1002.94617,0,0
18.56,-8.556663,4.3672595,-1.2595804,1002.936,0,0
18.6,-8.671347,4.3338933,-1.2453741000000005,1002.96625,0,0
18.64,-8.704773,4.2766933,-1.2974496000000002,1002.96625,0,0
18.68,-8.652163,4.3910904,-1.5815111000000002,1002.9458,0,0
18.72,-8.676033,4.400623,-1.4820858,1002.92834,0,0
18.76,-8.666441,4.3195906,-1.1222682,1002.9457,0,0
18.8,-8.566035000000001,4.3386559999999985,-1.2832353,1002.9761,0,0
18.84,-8.561224000000001,4.3243550000000015,-1.4110613,1002.9534,0,0
18.88,-8.704586,4.2576230000000015,-1.1743381000000002,1002.96576,0,0
18.92,-8.795371000000001,4.1622906,-1.2832265,1002.9809,0,0
18.96,-8.656725,4.281454,-1.3258333,1002.95306,0,0
19.0,-8.628016,4.3005195,-1.5199411,1002.95544,0,0
19.04,-8.972131,4.3148184,-1.4252502,1002.943,0,0
19.08,-8.714952,4.348207,-1.3401161,1002.94037,0,0
19.12,-8.389933000000001,4.462605,-1.2217566999999998,1002.9352,0,0
19.16,-8.576350999999999,4.24811,-1.3448517,1002.95795,0,0
19.2,-8.581137,4.1432457000000005,-1.5152909,1002.9499,0,0
19.24,-8.896609,4.1051135,-1.5152915,1002.9147,0,0
19.28,-8.714984,4.243344,-1.7094026000000002,1002.95276,0,0
19.32,-8.552475999999999,4.271943,-1.3874637,1002.95776,0,0
19.36,-8.657639,4.434006,-1.1365409,1002.92975,0,0
19.4,-8.442554,4.686634,-1.5200281999999998,1002.9373,0,0
19.44,-8.490357000000001,4.510271,-1.2691052,1002.93225,0,0
19.48,-8.566841,4.3529754,-1.3495907,1002.92725,0,0
19.52,-8.772378999999999,4.1194143,-1.5010921999999998,1002.9448,0,0
19.56,-8.63377,4.2671776,-1.4726863,1002.9474,0,0
19.6,-8.758051,4.391108,-1.3495923,1002.9473,0,0
19.64,-8.466491,4.486439,-1.5105627,1002.9247,0,0
19.68,-8.399579,4.505506,-1.3069838,1002.9472,0,0
19.72,-8.504741000000001,4.45784,-1.4963607,1002.9345,0,0
19.76,-8.882351,4.2528787,-1.4774237,1002.932,0,0
19.8,-8.61469,4.376809,-1.4537521999999998,1002.9371,0,0
19.84,-8.652934,4.310078,-1.6241913,1002.9295,0,0
19.88,-8.480868,4.3625099999999986,-1.520035,1002.92926,0,0
19.92,-8.657726,4.214747,-1.3874722,1002.95184,0,0
19.96,-8.595595,4.271946,-1.5721145,1002.93176,0,0
20.0,-8.700757000000001,4.3720436,-1.453755,1002.92163,0,0
20.04,-8.5239105,4.481674,-1.4442868,1002.9418,0,0
20.08,-8.690439,4.4482894,-1.3305911,1002.929,0,0
20.12,-8.680858,4.3720245,-1.4915588,1002.934,0,0
20.16,-8.699952,4.3958564,-1.4868222,1002.9087,0,0
20.2,-8.566092999999999,4.276692,-1.3637254,1002.9237,0,0
20.24,-8.652107,4.1098620000000015,-1.3921298,1002.9314,0,0
20.28,-8.580386,4.2480917,-1.2642987,1002.9363,0,0
20.32,-8.761994,4.300523,-1.4205317,1002.9236,0,0
20.36,-8.628138,4.3958535,-1.505749,1002.9311,0,0
20.4,-8.752388999999999,4.367254,-1.1885419,1002.9109,0,0
20.44,-8.542053999999998,4.4244523,-1.2642901000000002,1002.95624,0,0
20.48,-8.666305,4.3291197,-1.0985838,1002.94366,0,0
20.52,-8.565906,4.352951999999998,-1.2500825,1002.9487,0,0
20.56,-8.661475999999999,4.295753,-1.4678628,1002.93085,0,0
20.6,-8.608875999999999,4.343418,-1.458392,1002.93604,0,0
20.64,-8.575391999999999,4.562679,-1.3589671,1002.9359,0,0
20.68,-8.704424000000001,4.5102463,-1.510466,1002.95074,0,0
20.72,-8.804775999999997,4.567444999999998,-1.3352908,1002.9155,0,0
20.76,-8.341111999999999,4.6008096,-1.0701618999999998,1002.938,0,0
20.8,-8.350646000000001,4.5436106,-1.2027231000000005,1002.96075,0,0
20.84,-8.513138,4.591275,-1.3494875,1002.91284,0,0
20.88,-8.560913000000001,4.65324,-1.5909402,1002.98584,0,0
20.92,-8.618245,4.6484733,-1.0559503,1002.99866,0,0
20.96,-8.393571000000001,4.781936,-1.4441693000000002,1002.953,0,0
21.0,-8.460465,4.8200684,-1.2405877,1002.9605,0,0
21.04,-8.570376,4.5912724,-1.2169135,1002.9479,0,0
21.08,-8.422177,4.505474,-1.3826153,1002.95544,0,0
21.12,-8.670703999999999,4.410142,-1.4299573,1002.96545,0,0
21.16,-8.417352000000001,4.453041000000002,-1.4488927,1002.968,0,0
21.2,-8.618079,4.3481760000000005,-1.4678282,1002.9655,0,0
21.24,-8.823586,4.3863077000000015,-1.292653,1002.93256,0,0
21.28,-8.6706085,4.6198688,-1.25951,1002.96277,0,0
21.32,-8.292981,4.7390323,-1.3021174999999998,1002.93,0,0
21.36,-8.4698105,4.624634,-0.9138941,1002.9725,0,0
21.4,-8.475014999999999,4.596044999999998,-1.1743252,1002.9702,0,0
21.44,-8.599279,4.4578147,-1.2358714,1002.9725,0,0
21.48,-8.460654,4.481647,-1.3494962,1002.94995,0,0
21.52,-8.76177,4.500712999999998,-1.0512277,1002.9751,0,0
21.56,-8.647045,4.4911794999999985,-1.2832128,1002.96234,0,0
21.6,-8.546660000000001,4.534078599999999,-1.1364453,1002.9774,0,0
21.64,-8.498855,4.5293117,-1.1932573,1002.9572,0,0
21.68,-8.603995,4.3958473,-1.2027249,1002.9724,0,0
21.72,-8.565748,4.5102449999999985,-1.2974122,1002.95215,0,0
21.76,-8.4940405,4.338649,-1.3352865,1002.9596,0,0
21.8,-8.885975,4.3720145,-1.1553783000000002,1002.98987,0,0
21.84,-8.5465975,4.66754,-1.1032985,1002.9343,0,0
21.88,-8.235901,4.7962370000000005,-1.1317042,1002.9495,0,0
21.92,-8.326706,4.824836,-1.1459064,1002.9442,0,0
21.96,-8.527447,4.6723065,-1.2784688,1002.96185,0,0
22.0,-8.704289,4.4625773,-1.4489063999999998,1002.98193,0,0
22.04,-8.541766,4.567442,-1.2595294,1002.96436,0,0
22.08,-8.278866,4.848668,-1.2926692,1002.9641,0,0
22.12,-8.4031315,4.820069,-1.5151854,1002.9717,0,0
22.16,-8.254946,4.920166,-1.2358544,1002.97424,0,0
22.2,-8.508266,4.729503599999998,-1.0701493,1002.9943,0,0
22.24,-8.589512,4.6913705000000006,-1.3494781,1002.98413,0,0
22.28,-8.599061,4.677071,-1.2973988,1002.9638,0,0
22.32,-8.345719,4.7676352999999985,-1.2358506,1002.97363,0,0
22.36,-8.599039,4.6198716,-1.216912,1002.98145,0,0
22.4,-8.388347,4.729493,-1.415722,1002.984,0,0
22.44,-8.560391000000001,4.67706,-1.1884681,1002.9712,0,0
22.48,-8.469551,4.615094,-1.3115605,1002.97614,0,0
22.52,-8.526883999999999,4.696125,-1.5530127,1002.9737,0,0
22.56,-8.761069,4.6436925,-1.524604,1002.9609,0,0
22.6,-8.096653,4.9106193,-1.7755252,1002.96375,1,1
22.64,-8.569828,4.6627574,-1.5340683000000002,1002.9786,1,1
22.68,-8.732317,4.6961226,-1.6098166,1002.976,1,1
22.72,-8.235192999999999,4.662756,-1.794456,1002.9607,1,1
22.76,-8.077432,4.5531244000000015,-1.7944536,1002.94293,1,1
22.8,-8.450234,4.3815284000000005,-1.529325,1002.97076,1,1
22.84,-8.058266,4.6627540000000005,-1.7139645,1002.97327,1,1
22.88,-8.115597,4.6246214000000005,-1.8417909,1002.9655,1,1
22.92,-7.943503,4.6198545,-1.6950225,1002.9429,1,1
22.96,-8.4214525,4.438724,-1.8133798,1002.9755,1,1
23.0,-8.966325,4.429190599999999,-1.7612990000000002,1002.963,1,1
23.04,-8.469201,4.9725776,-1.2783875,1002.96295,1,1
23.08,-8.3927,4.99641,-1.0416651,1002.96545,1,1
23.12,-9.367757,4.796214,-0.8996306999999999,1002.9758,1,1
23.16,-9.926967,5.044074,0.070924595,1003.01074,1,1
23.2,-9.138276,5.1727705,0.018848315,1002.99316,1,1
23.24,-8.684169,4.7437797,-0.596622,1002.98785,1,1
23.28,-8.416473,4.2623568,-1.0274504,1002.97253,1,1
23.32,-8.316073,3.8619657,-0.7623215,1002.9755,1,1
23.36,-7.8093895999999985,4.0049614999999985,-0.6060838000000001,1002.95483,1,1
23.4,-8.225368,4.143195,0.01411077,1002.9801,1,1
23.44,-7.8477454,4.8486449999999985,0.6343194000000001,1002.9777,1,1
23.48,-7.919422,4.996408,0.8189630999999999,1002.9852,1,1
23.52,-8.0102215,5.7209244,0.10880394,1002.9624,1,1
23.56,-8.507301,5.7447567,-0.2699467,1002.95734,1,1
23.6,-8.550302499999999,6.3787080000000005,-1.0700594,1002.97015,1,1
23.64,-9.434545,7.26052,-0.9090879,1002.95465,1,1
23.68,-9.028242,7.4321160000000015,-0.9848365,1002.9673,1,1
23.72,-8.445087,6.9316273,-1.8228246,1002.9572,1,1
23.76,-8.215639999999999,4.6770453000000005,-1.0653181,1002.9825,1,1
23.8,-7.312239,3.0087502,-1.3115056,1002.957,1,1
23.84,-6.2797832,3.142213,-1.5198177,1002.9897,1,1
23.88,-7.3456597000000015,3.9715939,-2.8501835,1002.952,1,1
23.92,-9.33404,4.2242203,-3.0916367,1002.92426,1,1
23.96,-9.391378,4.152722,-2.8454459,1002.9444,1,1
24.0,-7.732767599999999,4.4863800000000005,-2.2678463,1002.97174,1,1
24.04,-7.5654554,3.876261,-1.8985612,1002.97705,1,1
24.08,-7.766188,3.642699,-1.4914007,1002.96924,1,1
24.12,-7.5176196,3.8047614,-1.4866647,1002.9617,1,1
24.16,-8.024262,4.0430884,-1.2736149,1002.9466,1,1
24.2,-9.228752,5.1250963,-1.8512104,1002.96936,1,1
24.24,-8.540442,6.474032,-2.0263817,1002.95667,1,1
24.28,-8.83677,6.8934884000000025,-1.477189,1002.96674,1,1
24.32,-9.816612,6.3929996,0.66749805,1003.0019,1,1
24.36,-8.210579,6.2309356,0.5396708,1002.99445,1,1
24.4,-8.516467,6.0545725999999975,0.5396726,1002.9536,1,1
24.44,-8.530789,6.083172,0.17512493,1002.96387,1,1
24.48,-7.240224400000002,6.283366,-0.52083087,1002.9893,1,1
24.52,-7.015554400000001,5.654181,-0.76701814,1002.9337,1,1
24.56,-8.282183,4.638903599999999,0.13252063,1002.97394,1,1
24.6,-7.942798,4.510206,-0.07579157,1002.9966,1,1
24.64,-7.158892599999999,4.9963946,-0.7670130999999999,1002.9638,1,1
24.68,-7.966661,5.444451,0.62490374,1002.9838,1,1
24.72,-6.5996165,6.6646886,1.3634728,1002.9635,1,1
24.76,-6.6234984,7.0031137,0.29823318,1002.946,1,1
24.8,-8.989481,6.693287,-0.8616940999999999,1002.9485,1,1
24.84,-10.442522,6.3691607,-1.5150403,1002.94104,1,1
24.88,-9.061142,7.2605057,-1.9600726,1002.9483,1,1
24.92,-7.6893205999999985,6.8887142999999975,-0.79540735,1002.96106,1,1
24.96,-5.872976,6.369159,-0.8001401,1002.971,1,1
25.0,-6.6711826,4.924892,-2.9069483,1002.9304,1,1
25.04,-8.640443,4.019246,-2.1447074,1002.9407,1,1
25.08,-7.894778,4.1908417,-1.500827,1002.9862,1,1
25.12,-7.2447032999999985,4.1241093,-1.5434346,1002.95294,1,1
25.16,-7.9281974,3.8762481,-1.5055578,1002.96075,1,1
25.2,-7.669589,4.338591,-2.007359,1002.9429,1,1
25.24,-7.731699000000001,4.8676786,-1.6286041999999998,1002.96045,1,1
25.28,-9.070016,5.115539599999999,-1.3682094,1002.9653,1,1
25.32,-8.381692999999999,6.2690449999999975,-2.4618537,1002.953,1,1
25.36,-8.400783,5.8877196,-2.1020367,1002.97534,1,1
25.4,-10.236197,4.586449,-1.61439,1002.9652,1,1
25.44,-9.681714,5.5016274,-0.81900775,1002.95013,1,1
25.48,-9.03641,6.402505400000001,0.0710631,1002.9527,1,1
25.52,-8.7304735,5.8352847,1.3730271,1002.97284,1,1
25.56,-6.904559599999999,5.749486,0.8664485999999999,1002.97034,1,1
25.6,-7.406409,5.1393657,1.496127,1002.9649,1,1
25.64,-8.271525,4.410082,0.32199723,1002.9325,1,1
25.68,-8.180679,4.3290496,-0.97522694,1002.9324,1,1
25.72,-7.697894,4.457746,-0.24612623,1002.9527,1,1
25.76,-8.476968,4.667474,1.112651,1002.9699,1,1
25.8,-7.191172999999999,5.163195,0.17524138,1002.9604,1,1
25.84,-7.0286307,5.801913,-0.8379184999999999,1002.94214,1,1
25.88,-9.327686,5.6779823,-1.1929961000000002,1002.93713,1,1
25.92,-9.456713,6.0307064000000015,-2.1919532000000004,1002.9296,1,1
25.96,-10.426985,5.778078,-1.6474938,1002.9696,1,1
26.0,-7.974914599999999,6.211834,-0.73848534,1002.9749,1,1
26.04,-5.9912663,6.4215620000000015,-1.3444864,1002.98737,1,1
26.08,-8.58189,4.2003455,-2.3955216,1002.97723,1,1
26.12,-10.178318,3.1517026,-2.1730022,1002.9445,1,1
26.16,-8.079955,3.5377932,-1.0651487,1002.9571,1,1
26.2,-6.95649,4.2575379999999985,-0.82367474,1002.9496,1,1
26.24,-6.449796,5.0773845,-0.42124715,1002.972,1,1
26.28,-7.0998125,4.8152237,-0.32182133,1002.9493,1,1
26.32,-8.070076,4.4529643,-1.0840572,1002.9392,1,1
26.36,-9.934165,4.5006285,-1.5716976,1002.9616,1,1
26.4,-10.512482,5.3633747000000005,-1.4343964,1002.9493,1,1
26.44,-9.800257,6.0306916,-1.4296588,1002.96185,1,1
26.48,-10.149149,5.8924603,-1.1455913999999998,1002.9943,1,1
26.52,-8.050775999999999,5.482536,-0.21291,1002.98425,1,1
26.56,-7.5393047000000015,5.0058794,0.8191932,1003.0194,1,1
26.6,-7.778257400000001,4.700819,1.420466,1003.002,1,1
26.64,-8.504748,4.2050962,0.45938537,1002.9413,1,1
26.68,-9.102189,4.524454,1.2074245,1002.9664,1,1
26.72,-7.4913588,5.058307599999999,1.6619307,1002.96387,1,1
26.76,-6.1959977,5.1679378,0.92336667,1002.95886,1,1
26.8,-7.343112,4.4910855000000005,0.4451954000000001,1002.9388,1,1
26.84,-7.242699000000001,5.310933,0.40732354,1002.9689,1,1
26.88,-6.8172617,6.330975,-0.07084821,1002.9689,1,1
26.92,-7.5819964,6.4358387000000015,-1.0792732,1002.92084,1,1
26.96,-9.847586,6.3262067,-0.63897026,1002.9611,1,1
27.0,-10.703136,6.43107,0.056990415,1002.97894,1,1
27.04,-9.785373,6.569299000000001,-1.1408103,1002.96643,1,1
27.08,-8.838939,6.6217303,-0.9893063,1002.95355,1,1
27.12,-6.597175,6.006844,-0.76205146,1002.9633,1,1
27.16,-5.9709816,4.729406,-1.136066,1002.94824,1,1
27.2,-8.203053,3.6187959,-0.98929054,1002.9784,1,1
27.24,-10.860575,3.5949616,-1.5479457,1002.96326,1,1
27.28,-9.804206,4.448174,-1.7278502,1002.9582,1,1
27.32,-7.5767837,5.1869903,-2.0355835,1002.9201,1,1
27.36,-6.262298,5.1107239999999985,-1.7988595,1002.9681,1,1
27.4,-7.093942,4.0525475,-0.57737935,1002.9681,1,1
27.44,-7.385473700000001,3.823752,-0.91351867,1002.9631,1,1
27.48,-8.198001,4.3576045,-1.3727524,1002.9579,1,1
27.52,-8.322236,5.434846,-1.8414549,1002.9452,1,1
27.56,-8.436914,6.1259956,-2.1681252,1002.9552,1,1
27.6,-10.253199,4.829491,-2.6936405,1002.9401,1,1
27.64,-8.4559555,6.402454,-0.061308064,1002.9727,1,1
27.68,-7.8441005000000015,6.2880554,-0.78566843,1002.95764,1,1
27.72,-8.909953,6.0544934,-1.344324,1002.9349,1,1
27.76,-8.1833935,5.778032,0.19436015,1002.97046,1,1
27.8,-7.4042435,5.596902,1.5199973999999998,1002.9777,1,1
27.84,-7.628858,4.93435,0.69147986,1002.9828,1,1
27.88,-8.154594,4.3957276,-0.79511935,1002.93994,1,1
27.92,-8.914545,4.2479634000000015,-0.9276793,1002.9296,1,1
27.96,-8.876267,4.9820123,0.17070612,1002.96265,1,1
28.0,-7.743408,5.8924236,0.17071038,1002.9775,1,1
28.04,-7.4470334,5.8495245,0.014477517,1002.9549,1,1
28.08,-8.187861,5.25847,0.24646717,1002.9524,1,1
28.12,-9.483149,4.6626496,0.038156956,1002.9396,0,0
28.16,-8.393316,5.0630393,-0.46368653,1002.95715,0,0
28.2,-8.752981,4.648378,-0.9656414,1002.9396,0,0
28.24,-8.872482000000002,4.6245456,-0.5537489000000001,1002.9545,0,0
28.28,-8.322815,4.8533397,-1.0082526,1002.9419,0,0
28.32,-8.016917999999999,4.8962398,-1.2497082,1002.9469,0,0
28.36,-8.313272,4.500615,-1.6000546999999998,1002.9519,0,0
28.4,-8.690885,4.2241550000000005,-1.315991,1002.9618,0,0
28.44,-8.55228,4.5959473,-0.8330827,1002.9442,0,0
28.48,-8.710022,5.177467,-0.21761093,1002.972,0,0
28.52,-8.413684,5.053537,-0.89936614,1002.9466,0,0
28.56,-8.255958999999999,4.948673,-1.5716523,1002.94434,0,0
28.6,-8.117352499999999,4.743711,-1.4959027,1002.95667,0,0
28.64,-8.552324,4.281355400000002,-1.2781208999999998,1002.9467,0,0
28.68,-8.60013,4.333787999999998,-1.3964816,1002.9416,0,0
28.72,-8.437625,4.257523,-1.4769673,1002.95416,0,0
28.76,-8.9825325,4.529217,-0.62477535,1002.96655,0,0
28.8,-8.461542999999999,4.9010086,-1.1455607,1002.944,0,0
28.84,-8.495008,4.9820400000000005,-1.140827,1002.95416,0,0
28.88,-8.557155999999999,4.7198796,-1.0129988,1002.96405,0,0
28.92,-8.777037,4.0048966,-0.9419837,1002.95154,0,0
28.96,-9.207226,4.1907926,-1.1218917,1002.9593,0,0
29.0,-9.164217,3.9762976,-0.9940637,1002.9714,0,0
29.04,-8.064872,4.252758,-1.4201609,1002.9741,0,0
29.08,-8.490283,4.219392299999999,-1.6190068000000002,1002.944,0,0
29.12,-8.475953,4.07163,-2.1208546000000004,1002.92346,0,0
29.16,-8.504639,4.119295,-2.456998,1002.936,0,0
29.2,-9.119837,3.9571984,-1.9266168,1002.92084,0,0
29.24,-8.211611999999999,4.591148400000002,-1.9786896,1002.9483,0,0
29.28,-8.402772,4.6245136,-1.9076706,1002.94354,0,0
29.32,-8.072922,4.9677050000000005,-2.262747,1002.94324,0,0
29.36,-7.915141999999999,5.1392994000000005,-2.5468068,1002.9458,0,0
29.4,-7.771700999999997,5.0487337,-2.5183961,1002.96106,0,0
29.44,-8.087111,4.42908,-2.295874,1002.9583,0,0
29.48,-8.412089,4.4004793,-1.4058014,1002.9735,0,0
29.52,-7.690291999999999,5.053497,-1.7514087,1002.9432,0,0
29.56,-8.125222,5.3204226,-1.7750776,1002.9734,0,0
29.6,-7.972212299999999,5.4967847,-2.2295756,1002.9306,0,0
29.64,-7.6662693,5.50155,-2.423683,1002.9632,0,0
29.68,-8.263696000000001,4.9676943,-2.248505,1002.98065,0,0
29.72,-8.2062845,4.6388006,-2.068593,1002.9634,0,0
29.76,-8.631639999999999,5.020124,-1.486257,1002.95776,0,0
29.8,-7.9194026,5.5396776,-1.9644277,1002.98315,0,0
29.84,-8.368672,5.2536836,-2.0117686000000004,1002.9127,0,0
29.88,-8.545478999999998,4.729361,-1.4625734,1002.9681,0,0
29.92,-8.359003999999999,4.200271,-1.4625677,1002.96277,0,0
29.96,-8.683985,4.1812043,-1.2305777,1002.97046,0,0
30.0,-8.081685,4.524394999999998,-1.6992797999999998,1002.9577,0,0
30.04,-8.0912,4.8199205,-1.4862275,1002.9448,0,0
30.08,-7.9955544,5.3156414000000005,-1.0648608999999998,1002.9604,0,0
30.12,-8.76028,5.410971599999999,-1.0885288999999998,1002.9448,0,0
30.16,-8.578602,5.420503599999999,-1.4388709,1002.9755,0,0
30.2,-8.188449,5.077356,-1.0460792,1002.9829,0,0
30.24,-8.666447,4.810428,-0.6531251,1002.9724,0,0
30.28,-8.221955,4.8580947,-0.7951600999999999,1002.9473,0,0
30.32,-7.882614599999999,4.9629602,-1.0934298,1002.965,0,0
30.36,-8.34628,4.7436986,-1.2922771999999998,1002.9549,0,0
30.4,-8.7717085,4.338542,-1.391702,1002.94965,0,0
30.44,-8.633121000000001,4.891463,-1.7704569,1002.9373,0,0
30.48,-8.475411,5.301387999999998,-1.5005978000000002,1002.93207,0,0
30.52,-7.8110414000000015,5.3967195,-1.3727711,1002.9724,0,0
30.56,-8.561499000000001,4.3909764,-1.481665,1002.9572,0,0
30.6,-9.1112,4.128817,-1.2875566,1002.9596,0,0
30.64,-8.795757,4.3576117,-1.2354804,1002.98236,0,0
30.68,-8.427736999999999,4.6483727,-1.216545,1002.9622,0,0
30.72,-8.212672999999999,4.6912720000000006,-1.2780948,1002.9396,0,0
30.76,-8.561616,4.5101438,-0.68629575,1002.97473,0,0
30.8,-8.786298,4.157419,-0.8804093000000001,1002.947,0,0
30.84,-8.877139999999997,4.0620885,-1.0366468,1002.952,0,0
30.88,-8.628615,4.3242497,-1.0603212,1002.97974,0,0
30.92,-8.623861,4.3528495000000005,-1.1029332,1002.9646,0,0
30.96,-8.829411,4.486314,-1.2260293,1002.9367,0,0
31.0,-8.676488,4.5768785,-0.9703744,1002.9621,0,0
31.04,-8.437522,4.6483784,-1.0603302,1002.96967,0,0
31.08,-8.523577000000001,4.6293120000000005,-0.64370435,1002.92664,0,0
31.12,-8.690896,4.3576190000000015,-0.4306585,1002.95416,0,0
31.16,-8.886899,4.286122,-1.0556028999999998,1002.96436,0,0
31.2,-8.770333,4.4338393,-1.3773729,1002.94147,0,0
31.24,-8.526518,4.481504,-0.9323347,1002.96436,0,0
31.28,-8.77502,4.1335440000000006,-1.0648937,1002.96936,0,0
31.32,-9.004402,3.9571807,-1.3205471000000002,1002.97156,0,0
31.36,-9.047374,3.823716000000001,-1.1548388,1002.9614,0,0
31.4,-8.258668,4.4672,-1.0128031,1002.96405,0,0
31.44,-8.674453999999999,4.462432,-0.61037344,1002.96405,0,0
31.48,-8.339819,4.7150583,-0.95598054,1002.9413,0,0
31.52,-8.683921,4.695990599999999,-0.9796484,1002.94604,0,0
31.56,-8.602615,4.672157,-0.9228311,1002.9638,0,0
31.6,-8.846336,4.2145660000000005,-0.9512332,1002.96643,0,0
31.64,-8.487807,4.176433,-1.1879493,1002.9462,0,0
31.68,-8.612033,4.176432,-1.1358663999999998,1002.9487,0,0
31.72,-8.750603,4.3003607000000015,-1.121659,1002.9613,0,0
31.76,-8.406405,4.681684,-1.3678434,1002.95624,0,0
31.8,-8.831759,4.6387839999999985,-0.98908657,1002.9561,0,0
31.84,-8.602284,4.6864485999999985,-0.937004,1002.9535,0,0
31.88,-8.162506,4.743646,-1.0174856,1002.95856,0,0
31.92,-8.606971000000001,4.6912127,-0.84704185,1002.9661,0,0
31.96,-8.559121000000001,4.429051,-1.3914937,1002.9557,0,0
32.0,-8.578198,4.4624157,-1.4672403,1002.93304,0,0
32.04,-8.783682,4.476714599999998,-0.9937954,1003.0063,0,0
32.08,-8.176598,5.005800700000001,-1.2967928999999998,1002.9558,0,0
32.12,-8.2100115,5.0296325999999985,-0.9606461,1002.95074,0,0
32.16,-8.391592999999999,4.838968799999999,-1.1263455,1002.9404,0,0
32.2,-8.631699000000001,4.572069,-1.1264476,1002.9605,0,0
32.24,-8.99974,4.367107,-0.7476949,1002.96326,0,0
32.28,-8.818105000000003,4.381406299999999,-0.8991957,1002.9507,0,0
32.32,-8.483516,4.5959015,-0.8707889999999999,1002.9683,0,0
32.36,-8.244524,4.777031,-0.93707037,1002.9655,0,0
32.4,-8.392694,4.815163,-1.3631666,1002.948,0,0
32.44,-8.464389,4.6483335,-1.3631663,1002.92035,0,0
32.48,-8.87067,4.2145769999999985,-1.3347597,1002.9379,0,0
32.52,-8.7129345,4.1526117,-1.1217113,1002.97314,0,0
32.56,-8.311428,4.514869999999998,-1.4436506000000002,1002.9781,0,0
32.6,-8.71293,4.6054344,-1.4531193,1002.948,0,0
32.64,-8.287524000000001,4.753197,-1.4957285,1002.9554,0,0
32.68,-8.646008,4.3623400000000006,-1.4010401,1002.9632,0,0
32.72,-8.961472,4.100179,-1.3063519,1002.9428,0,0
32.76,-8.545625999999999,4.3528066,-1.2968829,1002.98065,0,0
32.8,-8.574303,4.50057,-1.3536955,1002.95026,0,0
32.84,-8.354429,4.5291696,-1.5051963,1002.9374,0,0
32.88,-8.837187,4.062047,-1.5620089,1002.97046,0,0
32.92,-9.061835,3.818952,-1.4010388,1002.953,0,0
