Timestamp,Ax,Ay,Az,P,Value,Type
15.56,-8.954476,3.6994995999999998,-0.91231847,1002.9338,0,0
15.6,-8.820658,3.8329635000000004,-0.64719325,1002.93353,0,0
15.64,-9.045324,3.8520305,-0.9265245000000001,1002.89825,0,0
15.68,-8.882829,4.052226,-1.1111678999999999,1002.9338,0,0
15.72,-8.452662,4.1475577,-1.1537791000000002,1002.9209,0,0
15.76,-8.835063,3.9044638,-0.94073236,1002.9438,0,0
15.8,-8.935454,3.7567004999999996,-1.2768767,1002.91077,0,0
15.84,-9.164900999999999,3.6566036,-0.8602504000000001,1002.9262,0,0
15.88,-8.968945,3.7996008000000003,-1.0401592,1002.9484,0,0
15.92,-8.887704,3.9950300000000003,-1.3573658000000002,1002.9309699999999,0,0
15.96,-9.193628,3.9711974000000003,-1.3526329,1002.9257,0,0
16.0,-8.739563,4.185693,-1.0638357,1002.93335,0,0
16.04,-8.73958,4.123728,-1.0117588,1002.9432400000001,0,0
16.08,-9.064623,4.0236306000000015,-1.0875107,1002.9257,0,0
16.12,-8.586658,4.1713943,-0.9691521000000001,1002.97864,0,0
16.16,-8.897808,4.028409,-0.8792408000000002,1002.9483,0,0
16.2,-8.854825,4.071308999999999,-1.115964,1002.92584,0,0
16.24,-8.850079,4.1094418,-0.95026314,1002.94073,0,0
16.28,-8.678041,4.1952405,-1.1775178999999998,1002.9508,0,0
16.32,-8.807129,4.2619734000000005,-1.0449574000000001,1002.9509,0,0
16.36,-8.625531,4.3573055,-0.97394454,1002.9403699999999,0,0
16.4,-8.740277,4.1285120000000015,-1.0591668,1002.94293,0,0
16.44,-8.711631,4.0379477,-1.2012017,1002.95294,0,0
16.48,-9.036692,3.9807502999999995,-0.91240627,1002.94525,0,0
16.52,-8.568308,4.152347,-1.2864276000000001,1002.9354,0,0
16.56,-8.922042999999997,4.0713162,-1.0071003,1002.9634,0,0
16.6,-8.931639,4.090383,-1.1538703000000001,1002.95074,0,0
16.64,-8.549289,4.6337720000000004,-1.3195776000000001,1002.8923300000001,0,0
16.68,-8.759633000000001,4.3573116999999995,-0.798796,1002.9580699999999,0,0
16.72,-9.208966,4.18095,-0.7893300999999999,1002.9275,0,0
16.76,-8.401214,4.37638,-1.2438360000000002,1002.9606,0,0
16.8,-9.108661999999999,4.1094537,-0.82247746,1002.9529,0,0
16.84,-8.410839,4.204786,-1.1112788999999998,1002.9305400000001,0,0
16.88,-8.8076,4.161887,-0.8414210999999999,1002.9628,0,0
16.92,-8.735937,4.2333865,-1.1302229,1002.955,0,0
16.96,-8.898485,4.223854,-1.2769926999999999,1002.9247,0,0
17.0,-8.516131,4.4764824,-1.1775731000000005,1002.925,0,0
17.04,-8.836413,4.2238555,-1.1207633,1002.9099,0,0
17.08,-8.889023,4.1857242999999995,-1.0686878999999998,1002.9450699999999,0,0
17.12,-8.764785,4.0856276,-0.83197093,1002.96014,0,0
17.16,-9.035186,4.023612,-0.7891739999999999,1002.93976,0,0
17.2,-8.714891999999999,4.042676999999999,-0.9027953000000002,1002.9399400000001,0,0
17.24,-8.82,4.1666064,-0.99274457,1002.9372599999999,0,0
17.28,-8.848633999999997,4.0760407,-0.9075211999999999,1002.935,0,0
17.32,-8.781668,4.1332379999999995,-0.9880015999999999,1002.94745,0,0
17.36,-8.714702,4.1713696,-0.7418081999999999,1002.92975,0,0
17.4,-8.652517,4.2428665,-0.78914785,1002.9325,0,0
17.44,-8.767186,4.2142663,-0.8175501000000001,1002.9295,0,0
17.48,-8.881857,4.1570663,-0.92643726,1002.9245,0,0
17.52,-8.695396,4.1093993,-0.9027608,1002.927,0,0
17.56,-8.896098,3.9997678,-0.9643033999999999,1002.9471,0,0
17.6,-8.838695,4.0283656,-1.0495185,1002.91156,0,0
17.64,-8.881668,3.9473336000000003,-0.91695106,1002.955,0,0
17.68,-8.905516,4.014064,-0.86486787,1002.9674,0,0
17.72,-8.948487,3.9616307999999996,-0.8222540999999999,1002.9471,0,0
17.76,-8.628193,4.0712605,-0.8127810000000001,1002.9089,0,0
17.8,-8.843242,4.137991,-0.7038858,1002.9316,0,0
17.84,-8.900546,4.1332226,-0.70388085,1002.95416,0,0
17.88,-8.489441000000001,4.118922,-0.9453315999999999,1002.957,0,0
17.92,-9.053410000000001,3.9663918,-0.8411703000000001,1002.9265,0,0
17.96,-8.728319,4.1284529999999995,-0.64705396,1002.95166,0,0
18.0,-8.862112,4.1522846,-0.72753495,1002.9064,0,0
18.04,-8.795146,4.15705,-0.7701401999999999,1002.9440300000001,0,0
18.08,-8.79033,4.209481200000001,-0.8032776999999999,1002.9415,0,0
18.12,-8.752031,4.185647,-0.6896465,1002.9516,0,0
18.16,-8.882488,4.0426839999999995,-0.8980886999999999,1002.939,0,0
18.2,-8.743882000000001,4.095117,-0.9501679,1002.9463,0,0
18.24,-9.002001,4.0712843,-0.7276516,1002.9438,0,0
18.28,-8.791696,4.261946,-0.7939338,1002.9164,0,0
18.32,-8.576611999999999,4.2333474,-0.8602164000000001,1002.9438,0,0
18.36,-9.035485000000001,4.261947,-0.81760776,1002.92896,0,0
18.4,-8.696128,4.199982,-0.86495245,1002.9286,0,0
18.44,-8.834750999999997,4.2285814,-0.779734,1002.94354,0,0
18.48,-8.643569,4.228582,-1.0164552,1002.93604,0,0
18.52,-8.849109,4.204749,-0.8933614,1002.9183300000001,0,0
18.56,-8.944713,4.042686499999999,-0.82234603,1002.93604,0,0
18.6,-8.72963,4.1141853,-0.7513308000000001,1002.93854,0,0
18.64,-8.557566,4.1237187,-0.7750037,1002.9286,0,0
18.68,-8.705749,4.1189523,-0.7513324,1002.9412,0,0
18.72,-8.887389,4.228583,-0.79867727,1002.9209,0,0
18.76,-8.896958999999997,4.257182599999998,-1.1679617,1002.9437,0,0
18.8,-8.820491,4.3239145,-0.82235086,1002.951,0,0
18.84,-8.672325,4.2381167,-0.8838988999999999,1002.9433,0,0
18.88,-8.715352000000001,4.1475525,-0.88389975,1002.9334,0,0
18.92,-8.97825,4.0855879999999996,-0.8554940000000001,1002.9457,0,0
18.96,-8.729709,4.133253,-0.79868203,1002.9306,0,0
19.0,-8.853993,4.1475534,-0.9927935,1002.938,0,0
19.04,-8.667589,4.2857833,-0.91704375,1002.9431,0,0
19.08,-8.705835,4.3525157,-0.7892157,1002.95557,0,0
19.12,-8.724963,4.371582,-0.6661219,1002.9580699999999,0,0
19.16,-8.800389,4.152295,-0.9264179,1002.9554400000001,0,0
19.2,-8.838593,4.085562,-1.0021652,1002.9306,0,0
19.24,-8.891136999999997,4.1284604,-0.87906766,1002.9127,0,0
19.28,-8.618657,4.2380900000000015,-0.7891111,1002.93286,0,0
19.32,-8.824156,4.1570582,-0.7654361999999999,1002.95294,0,0
19.36,-8.871921,4.1713567000000005,-0.72755784,1002.9428,0,0
19.4,-8.551642999999999,4.3191195,-0.7417581999999999,1002.9454,0,0
19.44,-8.91488,4.2333207,-0.9216629000000001,1002.96045,0,0
19.48,-8.604157,4.333417400000001,-1.0258166,1002.9675,0,0
19.52,-8.862235,4.366782,-0.83643764,1002.9549599999999,0,0
19.56,-8.656672,4.342949,-0.95006037,1002.9501,0,0
19.6,-8.680535,4.39538,-0.8601034,1002.95795,0,0
19.64,-8.752199000000001,4.2333169999999996,-0.7748811999999999,1002.9346300000001,0,0
19.68,-8.728267,4.2237824999999996,-0.85062855,1002.955,0,0
19.72,-8.65654,4.252381,-0.9216418,1002.94495,0,0
19.76,-8.943294999999997,4.2237805999999996,-0.79380983,1002.9851,0,0
19.8,-8.79987,4.2952785,-0.9169014999999999,1002.94476,0,0
19.84,-8.479589,4.342943,-0.8411481,1002.94214,0,0
19.88,-8.790244,4.247611,-0.7417226,1002.9443,0,0
19.92,-8.646819,4.252377,-0.77486056,1002.9622,0,0
19.96,-8.775841,4.257143,-0.7795919,1002.9594,0,0
20.0,-8.646753,4.290508,-1.0068403000000001,1002.9622,0,0
20.04,-8.938288,4.157044,-0.7890547,1002.94434,0,0
20.08,-8.598889999999999,4.266674,-0.99263126,1002.9293,0,0
20.12,-8.957344,4.1856413,-0.6990951999999999,1002.9318,0,0
20.16,-8.531394,4.400123000000002,-0.63749784,1002.9644,0,0
20.2,-8.646059,4.476386499999999,-0.9831048000000001,1002.9367,0,0
20.24,-8.789401,4.447786,-0.7937236999999999,1002.95685,0,0
20.28,-8.449981,4.50975,-0.888407,1002.9493,0,0
20.32,-8.956588,4.2857203,-0.79844844,1002.95166,0,0
20.36,-8.612388000000001,4.366750700000001,-0.83631885,1002.9613,0,0
20.4,-8.521521,4.4859133,-0.7700326,1002.97186,0,0
20.44,-8.875177,4.3047824,-0.7321526999999999,1002.96655,0,0
20.48,-8.578776,4.371514,-0.826836,1002.95905,0,0
20.52,-8.927648,4.2285156,-0.7368774,1002.9566699999999,0,0
20.56,-8.722063,4.347678,-0.8836391,1002.9513,0,0
20.6,-8.612075,4.4096417,-0.8126180000000001,1002.946,0,0
20.64,-8.678942,4.347676,-0.8599575999999999,1002.93616,0,0
20.68,-8.659769,4.304775,-0.7321238,1002.9588,0,0
20.72,-8.750532000000002,4.190376799999999,-0.7037124,1002.9713,0,0
20.76,-9.094628,4.166543,-0.80786484,1002.966,0,0
20.8,-8.578357,4.214207,-1.0682521,1002.9434,0,0
20.84,-9.041941,4.056908999999999,-0.7889170999999999,1002.9688,0,0
20.88,-8.731203,4.285702,-0.50958276,1002.9635,0,0
20.92,-8.621215,4.361966000000002,-0.52851546,1002.95844,0,0
20.96,-8.635501,4.42393,-0.7604964,1002.9635599999999,0,0
21.0,-8.860102000000003,4.2332664000000015,-0.88832074,1002.9534,0,0
21.04,-8.989106,3.9854046999999997,-0.7888937,1002.9508,0,0
21.08,-8.960374,4.028302,-0.8220296,1002.9484,0,0
21.12,-8.850383,4.1188655,-0.71313316,1002.9758,0,0
21.16,-8.727919,4.1665754,-0.6848925,1002.9657,0,0
21.2,-8.785296,4.037879,-0.6990976,1002.9505,0,0
21.24,-8.737518,3.9949807999999996,-0.71803707,1002.97046,1,1
21.28,-9.086463,3.856750700000001,-0.68489796,1002.9682,1,1
21.32,-8.68498,4.0378804,-0.746447,1002.96796,1,1
21.36,-8.962228999999997,3.9806826,-0.6328232,1002.9906599999999,1,1
21.4,-8.708919,4.180878,-1.2435631999999999,1002.9501300000001,1,1
21.44,-8.718497,4.352474,-0.77485895,1002.94244,1,1
21.48,-8.321795,4.662301,-0.39610845,1002.98553,1,1
21.52,-8.536906,4.45734,-1.1536151000000001,1002.96,1,1
21.56,-8.288375,4.5336050000000006,-1.2104295,1002.96796,1,1
21.6,-8.350533,4.4954730000000005,-1.0541962,1002.9549599999999,1,1
21.64,-8.240618,4.4764075,-1.7643586,1002.9450699999999,1,1
21.68,-8.049446000000001,4.8672657,-2.2141290000000002,1002.9476300000001,1,1
21.72,-8.565684,4.9959625999999995,-2.5597425,1002.9399400000001,1,1
21.76,-8.350613000000001,5.158026,-2.3940398999999997,1002.9471,1,1
21.8,-8.269377,5.0245633000000005,-2.7159812000000003,1002.9624,1,1
21.84,-8.694798,4.414444400000002,-3.0900013,1002.9700300000001,1,1
21.88,-8.145142,4.3810787000000015,-3.1373472000000002,1002.9596,1,1
21.92,-8.1834,4.304814299999999,-2.7254555,1002.93195,1,1
21.96,-8.422409,4.8577356,-2.0579064,1002.97974,1,1
22.0,-8.216899,5.329625,-2.0815802,1002.9747,1,1
22.04,-8.561064,5.86348,-2.1952078,1002.962,1,1
22.08,-8.556303999999999,6.1780734000000015,-1.8874733,1002.97974,1,1
22.12,-8.111802,6.7834262999999995,-1.8353966,1002.9667400000001,1,1
22.16,-8.822247500000003,6.311495,-0.41491547,1003.0048,1,1
22.2,-9.381438000000001,5.177053,0.09640446,1002.9895,1,1
22.24,-8.38241,4.962557,-0.8362688,1002.9591,1,1
22.28,-8.645249,4.7814264,-0.1450411,1002.9488,1,1
22.32,-7.9616922999999975,4.924422,0.69295275,1002.9442,1,1
22.36,-6.427328599999999,5.2580800000000005,-0.32967442,1002.9490400000001,1,1
22.4,-6.5515537,5.572671400000001,0.29053715,1002.96155,1,1
22.44,-7.072506,5.3009768,0.19585329999999998,1002.96405,1,1
22.48,-7.4882965,4.8672185,-0.43855214,1002.96655,1,1
22.52,-7.994909,5.067413,-0.40540704,1002.9385,1,1
22.56,-8.013976,5.834827400000001,0.25741443,1002.9540400000001,1,1
22.6,-7.9852539999999985,6.7547717,0.43732575,1002.9412,1,1
22.64,-7.425967,7.9082766000000015,0.18167244,1002.9462,1,1
22.68,-7.3350982999999985,7.998840299999999,-0.85989183,1002.9513,1,1
22.72,-8.334031,6.878698299999999,-0.4811352,1002.9437,1,1
22.76,-8.563410000000001,6.239979,-0.71785057,1002.9362,1,1
22.8,-9.657941000000001,5.801454,-0.4574544,1002.961,1,1
22.84,-9.629211999999999,5.753787,-0.6042164000000001,1002.96606,1,1
22.88,-7.913214,5.634622,-1.3096381000000001,1002.92786,1,1
22.92,-7.573798700000001,5.1817980000000015,-0.30593982,1002.9633,1,1
22.96,-6.9523744999999995,4.5716777,0.20064597,1002.9306,1,1
23.0,-5.4610324,4.2618504,-1.9014256999999999,1002.9253,1,1
23.04,-6.9140429999999995,3.5992977999999995,-1.442184,1002.9405,1,1
23.08,-7.41109,3.8519243999999997,-1.6078833000000001,1002.9355,1,1
23.12,-7.4014807000000005,4.6527042000000005,-1.5084562,1002.9481,1,1
23.16,-8.2483225,5.820531,0.29054278,1002.9858,1,1
23.2,-9.500616,6.025492,0.12483995,1002.9655,1,1
23.24,-9.720473,5.906328,-0.22077028,1002.9454,1,1
23.28,-9.209019,6.5355134,-0.36753544,1002.9351,1,1
23.32,-9.591386,6.9692698,0.32368909999999995,1002.9527,1,1
23.36,-10.767203,6.1446548,0.5035978,1002.95526,1,1
23.4,-8.55414,5.9539919999999995,-0.14027995,1002.9653300000001,1,1
23.44,-7.2922573,5.281907599999999,0.2195363,1002.9427,1,1
23.48,-7.4882149999999985,4.8815165,0.7071813,1002.9602,1,1
23.52,-8.759627,4.509723999999999,0.82080835,1002.9448,1,1
23.56,-7.9613853,4.6860867,1.3084536,1002.9449,1,1
23.6,-6.8381157,4.647953500000002,1.7156136000000002,1002.9523300000001,1,1
23.64,-6.6230106,4.576455,1.2327058000000002,1002.932,1,1
23.68,-7.110536,4.7480507,0.7403289000000001,1002.9399,1,1
23.72,-6.914548,5.5297655999999975,0.89656574,1002.93976,1,1
23.76,-6.278819,6.3448467000000015,1.3416011,1002.9775400000001,1,1
23.8,-7.0913714999999975,6.630839999999999,1.218508,1002.92944,1,1
23.84,-9.161012,6.363912,0.26689392,1002.9671,1,1
23.88,-10.0596,6.4735427,1.549919,1002.9773,1,1
23.92,-9.557706,7.302923700000001,0.2479591,1002.9296,1,1
23.96,-8.396197,6.854866499999999,-0.916703,1002.89667,1,1
24.0,-8.769008,4.9673095,0.39472842,1002.9444,1,1
24.04,-7.3015933,4.304757599999999,0.13433748,1002.93933,1,1
24.08,-7.9564114,3.9424992,0.12960446,1002.9317599999999,1,1
24.12,-9.146567999999998,3.7947354,1.2327219999999999,1002.93695,1,1
24.16,-7.5118589999999985,5.1150720000000005,-0.24914512,1002.9494,1,1
24.2,-7.7699539999999985,5.134137,0.86817575,1002.9393,1,1
24.24,-6.914353,5.334332,0.5130968,1002.93695,1,1
24.28,-6.6275509999999995,5.177035,-0.23967229,1002.952,1,1
24.32,-7.698211,5.2675996,0.16748796,1002.9237699999999,1,1
24.36,-9.208615,4.862442,0.21483333,1002.95917,1,1
24.4,-10.675999999999998,4.49065,0.19589712,1002.9717400000001,1,1
24.44,-9.935116,5.968282,1.2327331,1002.9440300000001,1,1
24.48,-9.782146000000001,5.7966857,0.6077931,1002.96924,1,1
24.52,-9.648297,5.0435696,0.9723436,1002.91895,1,1
24.56,-7.1484440000000005,5.6012564000000005,0.8587193000000001,1002.9341,1,1
24.6,-8.113949,4.9625373,2.6814666000000003,1002.9819,1,1
24.64,-7.9609820000000004,4.6098123,1.7629932000000001,1002.9289,1,1
24.68,-8.104361,4.152222,1.1049124,1002.93146,1,1
24.72,-8.606221000000001,4.3095183,2.378469,1002.96375,1,1
24.76,-7.8414410000000005,4.5907445,2.6483312000000003,1002.97424,1,1
24.8,-6.483959,5.2056293,1.8340150000000002,1002.94885,1,1
24.84,-6.7181581999999995,5.6393867,1.8387505000000002,1002.939,1,1
24.88,-6.8663163,5.9873443,1.5878285,1002.9639,1,1
24.92,-7.6501894,6.1684732,1.7109243000000005,1002.9211,1,1
24.96,-8.921598,6.0969744000000015,0.6314818,1002.9386599999999,1,1
25.0,-9.829744999999999,6.1398730000000015,0.8397969999999999,1002.9286,1,1
25.04,-9.409761,6.707109,0.55567425,1002.92395,1,1
25.08,-8.898321000000003,6.0874567000000015,0.27634448,1002.9666,1,1
25.12,-8.769266,5.4392046999999994,0.49886155,1002.93604,1,1
25.16,-8.415558,4.423928299999999,0.19112542,1002.92834,1,1
25.2,-8.439457,3.9711056000000013,0.034890216,1002.94604,1,1
25.24,-8.993913000000003,4.014004,0.22426648,1002.9436599999999,1,1
25.28,-8.162225999999999,4.3953285000000015,-0.06453207,1002.96375,1,1
25.32,-6.1738267,5.034047,-0.10240717,1002.94604,1,1
25.36,-7.081988000000001,4.9148836,0.82080185,1002.9484,1,1
25.4,-7.4117929999999985,4.8624516,0.41364315,1002.9461699999999,1,1
25.44,-7.588644500000001,4.562158,-0.91199005,1002.9486699999999,1,1
25.48,-9.534022,4.409628400000001,-0.3485957,1002.9386599999999,1,1
25.52,-10.279671,4.9434830000000005,0.053828775999999995,1002.9735,1,1
25.56,-9.31415,5.9063272000000016,-0.26811063,1002.9409,1,1
25.6,-10.25099,5.6298666,0.6361608,1002.9559300000001,1,1
25.64,-9.228109,5.5107026,1.4930881,1002.9737,1,1
25.68,-7.096317,5.36294,0.6219578,1002.9409,1,1
25.72,-8.229128999999999,5.1913433,1.4646819,1002.9331,1,1
25.76,-8.362962,5.396305,0.30001855,1002.9484,1,1
25.8,-8.453776,4.8481510000000005,-0.35332918,1002.93115,1,1
25.84,-8.6067295,4.624123,0.6124895,1002.9788,1,1
25.88,-7.5312724,4.8481510000000005,0.9581011,1002.9712,1,1
25.92,-6.948135400000001,5.4010715,0.2716126,1002.9562400000001,1,1
25.96,-7.230142,5.6060339999999975,0.22900304,1002.9509,1,1
26.0,-6.465372,6.2447524,0.29528484,1002.9384,1,1
26.04,-6.7133594,6.249505,0.71669835,1002.9760000000001,1,1
26.08,-8.013442999999999,5.639385,0.69302845,1002.9506,1,1
26.12,-8.089895,5.7490153,0.7545779,1002.9256,1,1
26.16,-9.571611,5.1436625,-0.055003114000000006,1002.9511,1,1
26.2,-12.272177000000001,4.0473537,0.8492703000000001,1002.9306,1,1
26.24,-9.380372,5.04833,-1.8682758000000002,1002.93335,1,1
26.28,-7.9177294000000025,5.6584487,-0.6231253000000001,1002.938,1,1
26.32,-7.6500363,5.219925,0.35216424,1002.966,1,1
26.36,-8.539055000000001,4.433441999999999,-0.77935624,1002.9434,1,1
26.4,-9.098267,4.1951137,-1.7215005,1002.9158,1,1
26.44,-8.73498,4.319044,-0.73674226,1002.9788,1,1
26.48,-7.7837744,5.0340266,-1.7925122,1002.9306,1,1
26.52,-7.951045,4.833831,-2.4979365000000002,1002.92834,1,1
26.56,-7.8410864,4.876729,-2.0008220000000003,1002.9406,1,1
26.6,-8.921297000000003,4.5001707,-1.4942383999999995,1002.9861,1,1
26.64,-9.982389,4.3238072,-0.5994335999999999,1002.9783,1,1
26.68,-9.016846000000001,4.495403,-0.22541358,1002.9612400000001,1,1
26.72,-8.070421000000001,4.838594400000002,0.129669,1002.9557,1,1
26.76,-8.175552,4.619333,0.35218823,1002.9506,1,1
26.8,-8.543575,4.2475404999999995,0.1580797,1002.966,1,1
26.84,-8.52443,4.2427730000000015,-0.4005777,1002.9509,1,1
26.88,-8.911571499999997,3.918647,-0.21593386,1002.9456,1,1
26.92,-8.686896,4.1712737,-0.7414506,1002.95374,1,1
26.96,-8.973662,4.218938400000001,-0.48579067,1002.9433,1,1
27.0,-8.9115,4.247537,0.16755939,1002.9609,1,1
27.04,-8.381637,4.8147745,-0.5379304,1002.95844,1,1
27.08,-8.171330000000001,4.624112599999999,-0.6515565999999999,1002.92804,1,1
27.12,-8.787930000000001,4.228488400000002,-0.45744643,1002.9506,0,0
27.16,-9.022144,3.8519309,-0.40063396,1002.9484,0,0
27.2,-8.759261,4.0902586,-0.2964776,1002.95844,0,0
27.24,-8.960017,4.280921,-0.37222849999999996,1002.9256,0,0
27.28,-8.596757,4.4906497000000005,-0.5900116,1002.93585,0,0
27.32,-8.821411999999997,4.5526147,-0.45271435,1002.9484,0,0
27.36,-8.888336,4.3857856,-0.36276108,1002.9462,0,0
27.4,-8.529856,4.5335493,-0.7083729999999999,1002.9359,0,0
27.44,-8.649355,4.2475557,-0.1591826,1002.9632,0,0
27.48,-8.305214,4.5383153,-0.49059135,1002.9609,0,0
27.52,-8.668485,4.5478487,-0.42904454,1002.91565,0,0
27.56,-9.026975,4.5573825999999995,-0.4101074000000001,1002.93854,0,0
27.6,-8.840567,4.7003794,-0.5095304,1002.9458,0,0
27.64,-8.577683,4.914874,0.0065192766,1002.9607,0,0
27.68,-8.013671,4.995905400000002,-0.23967023,1002.9559300000001,0,0
27.72,-8.185749000000001,5.0721707,-0.43851563,1002.95844,0,0
27.76,-8.668514,4.8529089999999995,-0.694174,1002.9386599999999,0,0
27.8,-8.372171,4.652714,-0.93562907,1002.9311,0,0
27.84,-8.53947,4.7146792,-0.3817042,1002.96375,0,0
27.88,-8.314824,4.676547,-0.43378308,1002.96625,0,0
27.92,-8.180994,4.695613400000001,-0.40064266,1002.94116,0,0
27.96,-9.175199000000001,4.3619547,-0.121313296,1002.9762,0,0
28.0,-9.189542999999999,4.476351999999999,-0.14498572,1002.9788,0,0
28.04,-8.486917,4.719446,-0.45272252,1002.9462,0,0
28.08,-8.777584,4.5239954000000004,0.05867566,1002.9634,0,0
28.12,-8.629379,4.4381967000000015,-0.2821987,1002.9484,0,0
28.16,-8.705828,4.3380985,-0.27272729999999995,1002.94116,0,0
28.2,-8.84919,4.2856654999999995,-0.3579436,1002.9586,0,0
28.24,-8.667527,4.419128400000001,-0.25378394,1002.93854,0,0
28.28,-8.691395,4.4620266,-0.28218752,1002.9562400000001,0,0
28.32,-8.710486,4.4810925,-0.26324737,1002.9286,0,0
28.36,-9.09762,4.352394,-0.40527666,1002.9737,0,0
28.4,-8.8825,4.2999616,-0.6609319,1002.9461699999999,0,0
28.44,-8.653039,4.738484,-0.12594143,1002.96625,0,0
28.48,-8.351881,4.962511,-0.44787815,1002.9536,0,0
28.52,-8.356630000000001,5.048308400000002,-0.5899074000000001,1002.9561,0,0
28.56,-8.227547,4.862412,-0.87396914,1002.94104,0,0
28.6,-8.590782,4.4810870000000005,-0.33897862,1002.95874,0,0
28.64,-8.480818,4.4763203,-0.45733616,1002.9386599999999,0,0
28.68,-8.619402000000001,4.590716400000002,-0.021768127,1002.93365,0,0
28.72,-8.437738000000001,4.657447,-0.286892,1002.9511,0,0
28.76,-8.781854,4.719412,-0.53781265,1002.9261,0,0
28.8,-8.719686,4.7623105,-0.5614819000000001,1002.9461699999999,0,0
28.84,-8.471105999999999,4.87194,-0.68457365,1002.9511,0,0
28.88,-8.585791,4.8052077,-0.6561644,1002.94604,0,0
28.92,-8.413689,4.805207,-0.40050393,1002.9589,0,0
28.96,-8.318064999999999,4.7861400000000005,-0.49045503,1002.9386599999999,0,0
29.0,-8.542686,4.724174,-0.31527948,1002.9616,0,0
29.04,-8.772085,4.562110400000001,-0.29633886,1002.9409,0,0
29.08,-8.3526945,4.790935500000002,-0.60892236,1002.9511,0,0
29.12,-8.701638,4.843368,-0.1875621,1002.9687,0,0
29.16,-8.4100895,4.957765,-0.22543897,1002.9307,0,0
29.2,-8.276275,5.0101986,-0.4242858,1002.9386599999999,0,0
29.24,-8.472263,4.8672023,-0.20177029999999999,1002.9540400000001,0,0
29.28,-8.348006,4.6622405,-0.42902336,1002.9591,0,0
29.32,-8.673053999999999,4.6002754999999995,-0.03133534,1002.9812,0,0
29.36,-8.500998,4.667008,-0.17810339,1002.9612400000001,0,0
29.4,-8.653972,4.957768,-0.760437,1002.9365,0,0
29.44,-8.410219,4.8862705,-0.8598611999999999,1002.93835,0,0
29.48,-8.357660000000001,4.8243055,-0.21598387,1002.94604,0,0
29.52,-8.415037,4.7146754,-0.23018883,1002.9511,0,0
29.56,-8.759202,4.6288776,-0.17337757,1002.94604,0,0
29.6,-8.620607000000001,4.6098123,-0.17811383,1002.95374,0,0
29.64,-8.625404,4.5716800000000015,-0.43377334,1002.93365,0,0
29.68,-8.386434,4.790942,-0.39589986,1002.96375,0,0
29.72,-8.525065,4.7480435,-0.343823,1002.9132699999999,0,0
29.76,-8.606342999999999,4.8100095000000005,-0.62315476,1002.9738,0,0
29.8,-8.654160000000001,4.790943599999999,-0.5474059,1002.9511,0,0
29.84,-8.453424,4.814776999999999,-0.45271948,1002.9512300000001,0,0
29.88,-8.802368,4.643181299999998,-0.1686568,1002.9183,0,0
29.92,-8.319628999999999,4.800478,-0.40064457,1002.95874,0,0
29.96,-8.453482000000001,4.7766459999999995,-0.06923789,1002.93585,0,0
30.0,-8.544315,4.7957125,-0.34383497,1002.9511,0,0
30.04,-8.525215,4.6813154,-0.76519877,1002.9436599999999,0,0
30.08,-8.568188000000001,4.6479483,-0.8030698000000001,1002.9511,0,0
30.12,-8.735497,4.624116000000001,-0.39117813,1002.92334,0,0
30.16,-8.381809,4.790946,-0.28702268,1002.971,0,0
30.2,-8.515658,4.7003818,-0.6042291999999999,1002.9359,0,0
30.24,-8.592151,4.700382,-0.5190114,1002.9559300000001,0,0
30.28,-8.625625,4.543086499999999,-0.09765088,1002.9534,0,0
30.32,-8.4774685,4.705149,-0.7083906,1002.92334,0,0
30.36,-8.539622,4.748049,-0.6941889,1002.9609,0,0
30.4,-8.563538000000001,4.7099166,-0.7036591999999999,1002.9559300000001,0,0
30.44,-8.444059,4.8052487,-0.5663629,1002.9509,0,0
30.48,-8.625707,4.790949299999999,-0.6042396,1002.9607,0,0
30.52,-8.420191,4.714685,-0.50008416,1002.918,0,0
30.56,-8.687878,4.6574864,-0.43380406,1002.9557,0,0
30.6,-8.405886,4.728985,-0.6657914,1002.9735,0,0
30.64,-8.525397,4.7289853,-0.5284951999999999,1002.9455,0,0
30.68,-8.678367,4.633655,-0.70840394,1002.9607,0,0
30.72,-8.578008,4.8147845,-0.45748207,1002.9509,0,0
30.76,-8.463308,4.8338513,-0.6468596999999999,1002.9583,0,0
30.8,-8.4633255,4.900583,-0.5805796,1002.94073,0,0
30.84,-8.310387,4.8672175000000015,-0.33912635,1002.9580699999999,0,0
30.88,-8.673668,4.681322,-0.5143008,1002.9331699999999,0,0
30.92,-8.601986,4.6622567,-0.67527205,1002.9557,0,0
30.96,-8.444271,4.771888,-0.58058554,1002.9558,0,0
31.0,-8.439506,4.7575884,-0.48589873,1002.95795,0,0
31.04,-8.535119,4.738523000000002,-0.46696272,1002.9554,0,0
31.08,-8.497314,4.7671328,-0.5806281999999999,1002.96796,0,0
31.12,-8.631183,4.5717050000000015,-0.48594317,1002.943,0,0
31.16,-8.602535000000001,4.4954405,-0.60430616,1002.95026,0,0
31.2,-8.650367999999999,4.4001102,-0.74160707,1002.948,0,0
31.24,-8.67908,4.5288080000000015,-0.6279844,1002.9273699999999,0,0
31.28,-8.550056,4.891067,-0.60431516,1002.9502,0,0
31.32,-8.29198,5.100796,-0.13087773,1002.9605,0,0
31.36,-8.554901,4.967333999999999,-0.10247432,1002.9427,0,0
31.4,-8.272926,4.8767695,-0.3344632,1002.96295,0,0
