Timestamp,Ax,Ay,Az,P,Value,Type
16.8,-8.49222,4.7663627,-0.032943997999999995,997.5617699999999,0,0
16.84,-8.405957,4.7806562999999995,0.15645291,997.5746,0,0
16.88,-8.348524000000001,4.766355,0.14699098,997.5519400000001,0,0
16.92,-8.367569,4.7615867,0.2322172,997.5749,0,0
16.96,-8.243067,4.8187795,0.2275035,997.5882,0,0
17.0,-8.434108,4.771110500000002,0.094953984,997.5683,0,0
17.04,-8.233207,4.866438,0.033420517999999996,997.5459599999999,0,0
17.08,-8.58676,4.875967500000002,0.12812243,997.5768,0,0
17.12,-8.648823,4.866432,0.08078531,997.5642,0,0
17.16,-8.080572,4.9617767,0.2132987,997.6005,0,0
17.2,-8.46755,4.8378415,0.28906608,997.5676,0,0
17.24,-8.323972,4.8044715,0.25120774,997.5783,0,0
17.28,-8.323972,4.8044715,0.25120774,997.55804,0,0
17.32,-8.495922,4.8664336,0.038170800000000005,997.579,0,0
17.36,-8.170772,4.976061,0.02871326,997.6073,0,0
17.4,-8.423979,4.91886,0.047662145999999996,997.6053,0,0
17.44,-8.342537,4.828291,0.14710155,997.6283599999999,0,0
17.48,-8.461908,4.7615557,0.19445688,997.5931,0,0
17.52,-8.227575,4.861651,0.09978005,997.6192599999999,0,0
17.56,-8.342167,4.8044486,0.11399457,997.5963,0,0
17.6,-8.342167,4.8044486,0.11399457,997.6070599999999,0,0
17.64,-8.45198,4.728181,0.04298973,997.6202,0,0
17.68,-8.365821,4.8092093,-0.13217196,997.6154,0,0
17.72,-8.556828,4.966501,0.06195554,997.6029699999999,0,0
17.76,-8.073883,4.6757364,0.23714542,997.6109,0,0
17.8,-8.432306,4.489839,0.39812085,997.60333,0,0
17.84,-8.279167,4.7329297,-0.2552101,997.6092,0,0
17.88,-8.345963000000001,4.9760203,-0.13683872,997.59424,0,0
17.92,-8.479733999999999,4.942653,-0.1368331,997.6274400000001,0,0
17.96,-8.403196000000001,4.999850299999999,-0.13209303,997.59973,0,0
18.0,-8.111444,5.071345,-0.018450417,997.6156599999999,0,0
18.04,-8.474524,4.8044124,0.0005041249,997.5907599999999,0,0
18.08,-8.335788,4.7662773000000005,0.06206265,997.5780599999999,0,0
18.12,-8.282678,4.728131299999999,0.005298405999999999,997.5885,0,0
18.16,-8.645802999999999,4.6184974,0.014780005,997.5713,0,0
18.2,-8.48322,4.7138267,-0.117776975,997.5897,0,0
18.24,-8.143715,4.890186,-0.023076095,997.6025,0,0
18.28,-8.540298,4.7996182,-0.065672964,997.60504,0,0
18.32,-8.372796000000001,4.871111,0.03850309,997.6054,0,0
18.36,-8.372796000000001,4.871111,0.03850309,997.58826,0,0
18.4,-8.334349000000001,4.761475,0.05745985400000001,997.6089,0,0
18.44,-8.487232,4.680442299999998,0.13795114,997.6117,0,0
18.48,-8.487163,4.6423078,0.09534785,997.6198,0,0
18.52,-8.443866,4.709033,-0.14608127,997.605,0,0
18.56,-8.486744,4.7376285000000005,-0.12713085,997.60004,0,0
18.6,-8.434097,4.7757597,-0.05137403,997.63574,0,0
18.64,-8.271375,4.9473505,-0.089230105,997.62854,0,0
18.68,-8.347782,4.9521155,-0.032410827,997.5885599999999,0,0
18.72,-8.371541,4.9235125,0.043352388,997.6168,0,0
18.76,-8.318825,4.923508999999999,-0.032385323,997.62225,0,0
18.8,-8.371263,4.8901395999999995,-0.06551337,997.6349,0,0
18.84,-8.242068,4.8186374,-0.18386075,997.64825,0,0
18.88,-8.280236,4.794803599999999,-0.14124472,997.6181,0,0
18.92,-8.561966,4.6994653,-0.11281277,997.61584,0,0
18.96,-8.451961500000001,4.785262,-0.060727897999999995,997.6034,0,0
19.0,-8.2128315,4.9663873,-0.079652786,997.6422,0,0
19.04,-8.184083,5.023584400000002,-0.08911522,997.6296,0,0
19.08,-8.279469500000001,4.899649,-0.008611172,997.59186,0,0
19.12,-8.389266000000001,4.818614,-0.23584981,997.6073,0,0
19.16,-8.423680000000001,4.7519054,-0.24540605,997.6181,0,0
19.2,-8.471381,4.8138685,-0.22172527,997.6210000000001,0,0
19.24,-8.495232000000001,4.856766,-0.11282952,997.5959,0,0
19.28,-8.117483,4.97116,-0.018128171999999998,997.6089,0,0
19.32,-8.447192999999999,4.933025,0.01975588,997.6017,0,0
19.36,-8.251125,4.980689,-0.22642432,997.61676,0,0
19.4,-8.356183999999999,4.890121499999999,-0.11752424,997.60724,0,0
19.44,-8.379939,4.885351,-0.22640227,997.60724,0,0
19.48,-8.470658,4.885349,-0.098564535,997.6002,0,0
19.52,-8.28415,4.952079,-0.14589977,997.6080300000001,0,0
19.56,-8.298441,4.971143700000002,-0.17430179999999998,997.596,0,0
19.6,-8.231427,5.009274,-0.13641773,997.6039400000001,0,0
19.64,-8.231427,5.009274,-0.13641773,997.5913,0,0
19.68,-8.455885,4.8329059999999995,0.08611694,997.61176,0,0
19.72,-8.264597,4.956835,-0.055906374,997.5993699999999,0,0
19.76,-8.173732000000001,5.0283313,0.015114093,997.59955,0,0
19.8,-8.31703,4.904399,0.13821745,997.6176,0,0
19.84,-8.336053,4.961595,-0.12216596,997.6260000000001,0,0
19.88,-8.173395,5.052156,-0.21684088,997.6008,0,0
19.92,-8.163787,4.971123,-0.25944605,997.6086,0,0
19.96,-8.264114999999999,4.923456,-0.21209764,997.5989,0,0
20.0,-8.340447,4.861488,-0.046380218,997.62445,0,0
20.04,-8.478964999999999,4.7995205,0.24716169,997.6118,0,0
20.08,-8.311575999999999,4.85195,0.12407599400000001,997.6175,0,0
20.12,-8.244562,4.990178,0.072006345,997.5975,0,0
20.16,-8.104854,5.1379147000000005,-0.24036412,997.6130400000001,0,0
20.2,-8.324588,5.0664124,-0.32557097,997.6109,0,0
20.24,-8.357978999999998,5.090244,-0.13145415,997.5959,0,0
20.28,-8.300349,5.0568714,-0.17877337,997.6215,0,0
20.32,-8.410216,5.0902357,-0.08881347,997.6344,0,0
20.36,-8.41015,5.052101,0.14317860000000002,997.6144400000001,0,0
20.4,-8.022781,5.0997615,-0.022506908,997.61224,0,0
20.44,-8.295162,4.9329305,-0.027235102,997.6249,0,0
20.48,-8.065596000000001,5.013959,-0.25920847,997.6354,0,0
20.52,-8.266144,4.785158999999998,-0.44383162,997.6129,0,0
20.56,-8.3855715,4.7184258,-1.0735013,997.6134,0,0
20.6,-8.872974000000003,4.9138513,-1.1160983999999998,997.6313,0,0
20.64,-8.012407000000001,5.3857349999999995,-0.079245165,997.62885,0,0
20.68,-7.476933,5.8433212999999995,-0.23073365,997.6268,0,0
20.72,-7.237875,5.7813544000000014,0.35633874,997.6524699999999,0,0
20.76,-8.332245,5.8242483,0.8582042999999999,997.5969,0,0
20.8,-8.485064,5.562084,0.66410613,997.5969,0,0
20.84,-7.299469,5.662177,0.06758978,997.5949,0,0
20.88,-7.719956,5.7193727,0.034461387,997.6001,0,0
20.92,-7.2132286999999975,5.8528347,0.010795583999999999,997.6256,0,0
20.96,-7.122276299999999,5.638336,0.27120027,997.62354,0,0
21.0,-8.030371,5.5811357,0.3800978,997.6189,0,0
21.04,-8.044507000000001,5.3618692999999995,-0.24482496,997.6012,0,0
21.08,-8.436314999999999,5.2236357,0.15761188,997.5863,0,0
21.12,-8.479265,5.237934,0.19549333,997.6196,0,0
21.16,-7.9300093999999985,5.4381394,-0.24011044,997.61975,0,0
21.2,-8.025494,5.3332725,-0.39160120000000004,997.62006,0,0
21.24,-8.130538,5.442900700000001,-0.50995106,997.61554,0,0
21.28,-7.776777,5.466732,-0.63304055,997.6210000000001,0,0
21.32,-7.9056644,5.447662,-0.5383371,997.65906,0,0
21.36,-7.862589999999999,5.5429910000000016,-1.3100401000000002,997.6592400000001,0,0
21.4,-8.177945,5.4190580000000015,-0.5904001999999999,997.56793,0,0
21.44,-7.761935,5.528685,-0.031725187,997.6241,0,0
21.48,-8.192061,5.4095197,0.28075063,997.6394,0,0
21.52,-7.991142999999999,5.2998843,-1.2626499,997.6884,0,0
21.56,-8.010206,5.3046503,-0.9359709,997.57416,0,0
21.6,-7.689848,5.676439,-0.62822443,997.61755,0,0
21.64,-7.9669642000000005,5.3475432000000005,0.11508733,997.5975300000001,0,0
21.68,-8.029046000000001,5.4285736,-0.32520723,997.59265,0,0
21.72,-8.134089,5.538202,-0.40094748,997.64655,0,0
21.76,-7.880649000000001,5.5143666,-0.315718,997.63635,0,0
21.8,-7.8087854000000005,5.4666963,-0.6045013000000001,997.6112,0,0
21.84,-7.9711865999999985,5.5095925,-0.57135034,997.6165,0,0
21.88,-7.9615717,5.42856,-0.4387819000000001,997.6193,0,0
21.92,-8.014037,5.4619235999999995,-0.61394465,997.6298,1,1
21.96,-7.975688000000001,5.3808885,-0.48137109999999994,997.6073,1,1
22.0,-8.157209,5.3808856,-0.45768887,997.6072,1,1
22.04,-8.008924,5.480981,-0.5002883,997.6102,1,1
22.08,-7.8271235999999975,5.514343,-0.68491477,997.61053,1,1
22.12,-7.841786,5.357054,-0.7180850999999999,997.6287,1,1
22.16,-7.9420204,5.380883,-0.73227555,997.6464,1,1
22.2,-7.9420204,5.380883,-0.73227555,997.6416,1,1
22.24,-8.075714,5.5667763,-0.6612465,997.6189999999999,1,1
22.28,-7.717088,5.728835,-0.9547667,997.5989400000001,1,1
22.32,-7.8938937000000005,5.9814615,-1.0352473,997.5888699999999,1,1
22.36,-8.204535,5.890896,-0.7133035,997.61945,1,1
22.4,-7.4922495,6.400915599999999,-0.86953026,997.64526,1,1
22.44,-7.5590259999999985,5.6620955,0.40403754,997.6455,1,1
22.48,-8.729984,4.7898135,-0.7511485999999999,997.5949,1,1
22.52,-7.859966,4.6039157,0.46560198,997.59515,1,1
22.56,-7.683018700000001,5.1568336,-0.50020796,997.6282,1,1
22.6,-8.060576,5.2950625,0.38986444,997.5931,1,1
22.64,-7.0854029999999995,5.6811514,-0.1261771,997.60834,1,1
22.68,-7.2287035,5.552452,0.48930407,997.63635,1,1
22.72,-7.912121000000001,5.2330904,0.5082502999999999,997.60144,1,1
22.76,-9.173848,4.8565288,0.38043427,997.6166400000001,1,1
22.8,-8.604958,5.1377535000000005,0.8491489999999999,997.6014,1,1
22.84,-8.179508,5.25215,1.2941873,997.57666,1,1
22.88,-7.209067299999999,5.7145023,0.04431733,997.56146,1,1
22.92,-7.443184,5.399907,0.22896768,997.58215,1,1
22.96,-8.198298,5.2664413,0.11061618,997.5696,1,1
23.0,-8.432462,5.471401999999999,0.16269891,997.5671,1,1
23.04,-8.370230000000001,5.909923,0.5177879,997.5877,1,1
23.08,-8.394036,6.067216999999999,0.7971264,997.59283,1,1
23.12,-8.914941,5.967117,1.3699979,997.6056,1,1
23.16,-8.02548,6.110103,0.07280917,997.5299699999999,1,1
23.2,-8.187887,6.2912300000000005,-0.5805289,997.55536,1,1
23.24,-7.948844,6.453292,-0.90246356,997.5809300000001,1,1
23.28,-7.666728999999999,6.267393,-0.67993677,997.56854,1,1
23.32,-8.464796,6.3150554,-0.99712723,997.59406,1,1
23.36,-8.598524000000001,5.380807,-1.4042763999999999,997.5741,1,1
23.4,-8.201748,5.0423803,-1.1391448,997.6148,1,1
23.44,-7.4703307,4.7992835,-1.6599196,997.62,1,1
23.48,-7.4558315,4.608617,-1.3711064,997.5846,1,1
23.52,-7.6230717000000014,4.7134800000000014,-1.7072439999999998,997.5617699999999,1,1
23.56,-7.3409559999999985,4.727777,-1.6930311999999998,997.6003,1,1
23.6,-6.728982000000001,5.204429,-1.7498293999999999,997.5977,1,1
23.64,-6.920120699999999,5.1567620000000005,-1.858716,997.62823,1,1
23.68,-7.302345,5.2759220000000004,-0.8786794,997.60333,1,1
23.72,-7.957072,5.428449,-0.37682274,997.59326,1,1
23.76,-8.191228,5.662009200000001,-0.20637929999999996,997.63635,1,1
23.8,-8.181509,6.4961534000000025,-0.28211513,997.6215,1,1
23.84,-8.2292,6.634380999999999,-1.120095,997.6395,1,1
23.88,-8.616311,6.662978599999999,-0.85496354,997.6343400000001,1,1
23.92,-9.447838,6.920367999999999,0.35232437,997.64496,1,1
23.96,-10.107344,5.771626,2.0425167,997.6754,1,1
24.0,-9.777484,5.0232754,1.5927528999999998,997.63495,1,1
24.04,-6.871257300000001,5.199635,2.497034,997.6553,1,1
24.08,-6.5126653,5.6333895,3.316096,997.6176,1,1
24.12,-7.5688952999999985,5.6858187000000004,1.5359694,997.5441,1,1
24.16,-7.0382304000000016,5.252059,-0.31043863,997.5822,1,1
24.2,-7.2914004,4.956528700000002,1.9810278000000001,997.6359,1,1
24.24,-7.396503,4.8707294,1.7443125,997.6562,1,1
24.28,-7.477705999999999,4.746798,1.1525166999999998,997.6180400000001,1,1
24.32,-7.477546,5.3235470000000005,1.0341711999999998,997.6387300000001,1,1
24.36,-7.3771167,5.71917,1.1951458000000001,997.6489,1,1
24.4,-6.951608,6.8154755000000025,1.119405,997.6365400000001,1,1
24.44,-7.314767,7.430359399999999,0.91110116,997.6496,1,1
24.48,-7.5535975,7.592417699999999,0.5323634,997.6569,1,1
24.52,-8.648066,7.0537944,1.4082379999999999,997.63715,1,1
24.56,-8.275134,6.791631,0.47557005,997.6069,1,1
24.6,-7.864018400000001,6.410305,-0.16830412,997.61945,1,1
24.64,-8.561708,4.594243,-1.0772952,997.62756,1,1
24.68,-7.9736867,4.241515,-0.30557743,997.66034,1,1
24.72,-7.801561,4.251047,-0.34344786,997.6781,1,1
24.76,-8.207684,3.5932584000000003,-1.1766886,997.6531,1,1
24.8,-7.5479645999999985,3.71242,-0.38603309999999996,997.64795,1,1
24.84,-7.5479645999999985,3.71242,-0.38603309999999996,997.6405599999999,1,1
24.88,-7.0268597999999995,4.236738,-0.13983431,997.6360000000001,1,1
24.92,-7.8010283,4.8134879999999995,-0.39547753,997.6387300000001,1,1
24.96,-8.082930000000001,4.8945165,-0.9446587,997.64075,1,1
25.0,-8.101942,5.156674400000001,-1.4559647,997.6337,1,1
25.04,-9.588353999999999,4.8611455,-1.4086108,997.6541,1,1
25.08,-9.703934,5.089961499999999,-0.23929189,997.62146,1,1
25.12,-9.584309,6.1957994,0.31937972,997.66205,1,1
25.16,-9.952266999999999,6.0861664000000015,1.4556447,997.6649,1,1
25.2,-10.02392,5.7382064,1.7728537,997.61646,1,1
25.24,-8.7667465,5.1137857,0.32886827,997.6145,1,1
25.28,-7.504749,3.8601782,0.584538,997.6499,1,1
25.32,-8.154716,3.8983087999999997,0.9822359,997.65015,1,1
25.36,-8.111654,4.0603704,0.4567209,997.6175,1,1
25.4,-8.173661,4.0317680000000005,0.80707866,997.6276,1,1
25.44,-8.106702,4.189063,1.4604305,997.6177,1,1
25.48,-7.3466270000000025,4.8897448,1.0485452,997.6404,1,1
25.52,-7.1457887000000015,5.161436599999999,0.62245667,997.63574,1,1
25.56,-8.402791,4.9374056,1.3136877,997.6180400000001,1,1
25.6,-7.5614589999999975,5.776318,1.1953353999999998,997.6207,1,1
25.64,-6.9639406,6.162408,1.2332145,997.61334,1,1
25.68,-7.2171835999999985,6.3006363,0.5183274,997.6235,1,1
25.72,-9.549642,5.8907099999999994,0.049629238,997.6188,1,1
25.76,-9.482638,6.1338024,0.17746610000000002,997.6391,1,1
25.8,-8.7846575,5.9336042,-0.40958822,997.6313,1,1
25.84,-9.468125,5.456947,-0.5847573,997.6266,1,1
25.88,-7.9336796000000005,4.327269599999998,-1.0865923000000002,997.6268,1,1
25.92,-7.661187599999999,4.1795053,-1.1670732,997.6549,1,1
25.96,-8.91819,3.8696778,-0.83565706,997.592,1,1
26.0,-8.994580000000003,3.7076123,-1.2617456,997.6402,1,1
26.04,-7.7947630000000006,4.098468,-0.8545789,997.66296,1,1
26.08,-6.7768289999999975,4.546528299999999,-0.15390189,997.5998,1,1
26.12,-6.332269,4.522695,-0.5847293,997.6276,1,1
26.16,-7.316834,4.4368944,-0.357471,997.6407,1,1
26.2,-8.679003999999999,4.1508994,0.40950942,997.6609,1,1
26.24,-8.597709,4.3272614,0.1869958,997.62085,1,1
26.28,-8.129176,5.2281375,-0.56102985,997.6232,1,1
26.32,-8.56888,5.414032499999999,-0.6083705,997.6262,1,1
26.36,-8.965491,5.904985,-0.7503923000000001,997.6335,1,1
26.4,-9.194847,6.391172,-0.47578996,997.6618699999999,1,1
26.44,-10.944142999999999,5.3186936,0.726759,997.6795699999999,1,1
26.48,-9.314156,4.641841,0.79778194,997.6823,1,1
26.52,-7.1727289999999995,4.4654765,0.98716503,997.6596,1,1
26.56,-7.19181,4.393977,1.0203091999999998,997.6522,1,1
26.6,-7.770092,4.6942687,1.6452575,997.6522,1,1
26.64,-7.7891364,4.627535,1.0108541,997.6624,1,1
26.68,-7.702988,4.675197,1.1055523999999999,997.65015,1,1
26.72,-8.0136,4.803893,1.1765754,997.6274400000001,1,1
26.76,-7.9370856,4.7228603,0.44748059999999995,997.6225,1,1
26.8,-8.042129,4.851555,0.34806836,997.6303,1,1
26.84,-7.6597075,5.0708155999999995,0.87832505,997.6734,1,1
26.88,-6.9665604000000005,5.590368700000001,1.2807563999999998,997.6405599999999,1,1
26.92,-6.885267,5.76673,0.99196106,997.64575,1,1
26.96,-7.750336,5.6666303,0.5942779,997.6435,1,1
27.0,-9.466211,5.394935,0.20606358,997.6282,1,1
27.04,-9.423117999999999,6.148048999999999,-0.025915392000000002,997.6182,1,1
27.08,-8.294822,6.42927,-0.66977036,997.62604,1,1
27.12,-7.8358774,5.652319,-1.3893925,997.6389999999999,1,1
27.16,-9.226719000000001,3.8505580000000004,-1.1005863,997.64166,1,1
27.2,-8.160699000000001,3.5216629999999998,-0.7928386,997.672,1,1
27.24,-7.9264054,4.14608,-0.5561107,997.6419,1,1
27.28,-9.092596,4.212809,-0.811761,997.6497,1,1
27.32,-9.5752735,4.670397,0.14933066,997.64716,1,1
27.36,-8.14125,4.7943254,-1.1952329,997.56635,1,1
27.4,-7.711025999999999,4.6417947,-1.3656676,997.6171,1,1
27.44,-7.2329225999999975,4.8991857,-0.86854374,997.60455,1,1
27.48,-7.3189178,4.927784,-1.1289322,997.63245,1,1
27.52,-7.7107797000000025,4.560757,-0.792782,997.6048,1,1
27.56,-9.020322,4.9230123,-1.8011990000000002,997.6178,1,1
27.6,-9.068037,4.6703825,-0.49923003,997.6309,1,1
27.64,-8.102394,4.8467426,-0.5465627,997.628,1,1
27.68,-8.102394,4.8467426,-0.5465627,997.6282,1,1
27.72,-8.097531,4.5512133000000015,-0.69332176,997.60535,1,1
27.76,-7.1892867,4.880104,-0.96790975,997.5880000000001,1,1
27.8,-9.273157000000001,5.2852583,-0.0068142153,997.6518,1,1
27.84,-9.875372,5.4234877,-0.07782653,997.5963,1,1
27.88,-9.35907,5.5092835,-0.7832453,997.6239,1,1
27.92,-9.612358,5.447317,-0.7737728,997.62683,1,1
27.96,-8.885705,5.375816,-0.1677576,997.6242,1,1
28.0,-7.671593,5.208985299999998,-0.953665,997.6623,1,1
28.04,-7.4475636,5.0707707000000015,1.7732952000000002,997.6245,1,1
28.08,-6.9217343,5.094602,0.16833675,997.6349,1,1
28.12,-6.983846700000001,5.3376956,-0.8637611,997.6908599999999,1,1
28.16,-8.628048,4.451115,1.6076027,997.64764,1,1
28.2,-8.178696,5.795283,1.1909797,997.5972,1,1
28.24,-9.096368,5.185162,1.314079,997.5921599999999,1,1
28.28,-8.675719,5.585552,0.760156,997.5567,1,1
28.32,-6.9357944000000025,5.676115,-0.17251484,997.6557,1,1
28.36,-7.6527147,5.9287410000000005,0.3814152,997.6965,1,1
28.4,-9.832253999999999,4.546439,0.5660616,997.60785,1,1
28.44,-8.976619,4.184179299999999,-1.0246937,997.6079,1,1
28.48,-9.425895,4.160346,-1.0720353999999999,997.60596,1,1
28.52,-8.316929,4.7275643,-0.35240126,997.6006,1,1
28.56,-7.2701020000000005,5.7476068,-0.9489316999999999,997.62103,1,1
28.6,-8.073033,5.24235,-0.6317195999999999,997.6136,1,1
28.64,-8.431492,5.0278535,-0.81635904,997.6216,1,1
28.68,-8.163747,4.660826999999999,-1.0009940000000002,997.6111,1,1
28.72,-8.211494,4.694192,-1.4981017,997.6242699999999,1,1
28.76,-8.3261595,4.675123999999999,-0.6317010000000001,997.6419999999999,1,1
28.8,-8.526859,4.52736,0.47615436,997.6294,1,1
28.84,-8.526859,4.52736,0.47615436,997.62445,1,1
28.88,-7.9723267999999985,5.2137423,-0.52753246,997.6349,1,1
28.92,-7.460837400000001,5.518800700000001,-0.92995226,997.6779,1,1
28.96,-7.9578857,5.7046947,-1.7726715,997.6253,1,1
29.0,-8.469249000000001,5.208971,-1.682711,997.6329,1,1
29.04,-8.143386999999999,5.1183863,-1.1949908,997.6505,1,1
29.08,-8.047708,5.313813,-1.0008726000000001,997.64545,1,1
29.12,-8.186238000000001,5.256613,-0.9203800999999999,997.64545,1,1
29.16,-7.689057400000001,5.247077,-1.1854993,997.6077,1,1
29.2,-7.846749000000001,5.1612782,-1.0197914000000001,997.6282,1,1
29.24,-8.104733999999999,4.994446,-1.0387177,997.64856,1,1
29.28,-8.233706,5.003977,-0.8588027,997.6638,1,1
29.32,-8.161968,5.075474,-1.199676,997.6463,1,1
29.36,-7.889437700000001,5.2327685,-1.1381212,997.66394,1,1
29.4,-8.070947,5.1708,-0.93926483,997.65405,1,1
29.44,-7.8987913,5.175565,-1.005539,997.64404,1,1
29.48,-7.8987913,5.175565,-1.005539,997.6517,0,0
29.52,-8.500963,5.0134997000000014,-1.1570325000000001,997.6519,0,0
29.56,-7.9559419999999985,5.0373297,-1.1428180000000001,997.685,0,0
29.6,-8.089735000000001,5.056394999999998,-1.0386573000000001,997.6495,0,0
29.64,-7.9987949999999985,5.137423,-1.1096618999999999,997.6775,0,0
29.68,-8.237743,4.980126,-0.9486884,997.67255,0,0
29.72,-8.060767,5.0945206,-0.8445201999999999,997.64496,0,0
29.76,-7.9603505000000006,5.1469510000000005,-0.7924379,997.6779,0,0
29.8,-8.529023,4.9467525000000006,-1.0338813,997.6347,0,0
29.84,-7.9792643,5.0230155,-1.1190930000000001,997.6651,0,0
29.88,-8.203832,4.937215,-0.8586931000000001,997.6603,0,0
29.92,-8.447559,4.908615,-0.7119229,997.66046,0,0
29.96,-8.165467999999999,5.023010299999998,-0.91549474,997.6656,0,0
30.0,-8.428276,4.9753428,-0.9628312,997.65814,0,0
30.04,-8.04199,5.45202,-0.9108331000000001,997.6884,0,0
30.08,-8.02283,5.366221,-0.81614125,997.633,0,0
30.12,-8.357394000000001,5.1993914000000006,-1.0433908,997.633,0,0
30.16,-8.739737,5.18509,-1.0717934,997.6583,0,0
30.2,-7.893670599999999,5.0754585,-0.5273329000000001,997.6534,0,0
30.24,-7.912769,4.880029,-0.8208639999999999,997.65375,0,0
30.28,-7.8362503,4.9658265,-1.0481118,997.6587,0,0
30.32,-8.471922,4.980125,-0.8871380999999999,997.66394,0,0
30.36,-8.165952,5.1040535,-0.65041214,997.6539,0,0
30.4,-8.792044,4.9944215,-0.5793904000000001,997.6893,0,0
30.44,-7.9889946,5.1803164000000015,-0.46102643,997.67175,0,0
30.48,-7.4058375,5.2422805,-0.7971672,997.6441699999999,0,0
30.52,-8.347417,5.0230184,-0.33319172,997.63916,0,0
30.56,-7.950651,5.1993800000000014,-0.3615943,997.6468,0,0
30.6,-8.1513405,5.223211,-0.23375963,997.6493,0,0
30.64,-8.213457,5.1421790000000005,-0.030178327,997.6444,0,0
30.68,-7.940945599999999,5.0182476,-0.6125043000000001,997.6344,0,0
30.72,-8.28985,5.1707764,-0.62670565,997.6216,0,0
30.76,-8.777328,5.5092,-1.1758909,997.6242699999999,0,0
30.8,-8.528756,5.752294,-1.1332794,997.64484,0,0
30.84,-8.342323,5.7761264,-0.7592594,997.6145,0,0
30.88,-7.687428,5.3852673,-1.5925089,997.58154,0,0
30.92,-7.6778264000000025,5.051607,-1.3841914,997.63226,0,0
30.96,-8.342176,4.350923000000001,-0.85393417,997.6474599999999,0,0
31.0,-7.921533,4.8800099999999995,-0.7497753,997.65,0,0
31.04,-8.064886,4.7084126,-0.83499074,997.6706,0,0
31.08,-8.1021595,4.7989535000000005,-0.21469553,997.6706,0,0
31.12,-8.618260000000001,4.4271593000000005,-1.1994408,997.67834,0,0
31.16,-8.661239,4.517723,-1.2231094999999998,997.6506,0,0
31.2,-8.407791,4.7417483,-0.5697505999999999,997.6479,0,0
31.24,-7.705082400000001,5.118304,-0.85380775,997.67346,0,0
31.28,-7.8723364,5.199335,-0.69756866,997.6759599999999,0,0
31.32,-8.479291,5.3566294,-0.7827808,997.6484,0,0
31.36,-8.240183,5.318494,-1.1757256,997.63324,0,0
31.4,-8.029833,5.3327928,-1.4455831000000001,997.64594,0,0
31.44,-7.575672999999999,5.094462999999998,-1.3508878999999998,997.63824,0,0
31.48,-8.249507000000001,5.051561,-0.93424934,997.68146,0,0
31.52,-8.249507000000001,5.051561,-0.93424934,997.6662,0,0
31.56,-8.258949000000001,4.6988330000000005,-0.6170335,997.6387300000001,0,0
31.6,-8.325787,4.5939665000000005,-0.6880423000000001,997.6767,0,0
31.64,-8.693793,4.6273313,-0.23353584,997.6694,0,0
31.68,-8.253933,4.7846255,-0.22405623,997.6339999999999,0,0
31.72,-7.995784299999999,4.822756299999999,-0.4134287999999999,997.6463,0,0
31.76,-9.147599000000001,4.3508644,-1.1283131000000002,997.6569999999999,0,0
31.8,-8.468788,4.8322845,-0.86791366,997.6672,0,0
31.84,-8.220158999999999,4.7417183,-0.9483913,997.66455,0,0
31.88,-8.635883999999999,4.4461889999999995,-0.81581724,997.62146,0,0
31.92,-8.200884,4.918076999999999,-0.92470485,997.6493,0,0
31.96,-8.200766,4.789377,-0.6737706,997.6522,0,0
32.0,-8.439715,4.817975499999998,-0.8394712,997.64465,0,0
32.04,-7.818263000000001,4.994336,-1.3602486,997.6269,0,0
32.08,-7.8392735,5.223177400000001,-1.1852486999999998,997.6497,0,0
32.12,-7.882290400000001,5.1850442999999995,-1.0763572,997.6374,0,0
32.16,-8.412847,4.627358,-0.57924455,997.63995,0,0
32.2,-8.412847,4.627358,-0.57924455,997.6374,0,0
32.24,-8.50844,4.6845565,-0.42300907,997.6425,0,0
32.28,-8.298128,4.8084865,-0.4514154,997.6374,0,0
32.32,-8.460639,4.670256,-0.4940248,997.65027,0,0
32.36,-8.388942,4.52726,-0.6218537,997.6401400000001,0,0
32.4,-8.388941,4.641657,-0.89171463,997.663,0,0
32.44,-9.249303,4.436694999999999,-1.0337466999999998,997.6506,0,0
32.48,-8.742643,4.632124,-1.3793582,997.6329,0,0
32.52,-8.474973,4.8227863,-0.92485505,997.67346,0,0
32.56,-8.355476,4.760821,-0.7070724,997.63544,0,0
32.6,-7.4616523,4.7751207,-0.9769334000000001,997.64594,0,0
32.64,-7.9252925,4.5939913,-0.8159635000000001,997.6559,0,0
32.68,-9.062884,4.479593799999999,-0.38513255,997.6586,0,0
32.72,-8.9577265,4.5177260000000015,-0.37566358,997.6181,0,0
32.76,-8.747414,4.617824,-0.872776,997.6030000000001,0,0
32.8,-8.479744,4.660723,-1.0810897,997.65125,0,0
32.84,-8.412825999999999,4.6416564000000005,-0.19102152,997.669,0,0
32.88,-7.829687599999999,4.8370852,-0.47035116,997.6439999999999,0,0
32.92,-7.9300637,4.8466187000000005,-0.7212746,997.6261599999999,0,0
32.96,-8.102136,4.822786,-0.83963466,997.64386,0,0
33.0,-8.637471000000001,4.63689,-0.915385,997.6339999999999,0,0
33.04,-8.914699,4.689322,-0.6597270000000001,997.63904,0,0
33.08,-8.711310000000001,4.813187999999999,-0.74470496,997.64655,0,0
33.12,-8.32404,4.8274846,-0.59792864,997.6542400000001,0,0
33.16,-8.147135,4.8560824,-0.43221974,997.6669999999999,0,0
33.2,-7.975011,4.8894477,-0.4606214,997.6416,0,0
33.24,-8.404981,4.622515,-0.8630264000000001,997.6419,0,0
