Timestamp,Ax,Ay,Az,P,Value,Type
15.92,-7.6679460000000015,5.4741817,-1.8562115000000001,997.5884,0,0
15.96,-7.720559599999999,5.4980154,-1.7141825000000002,997.5731,0,0
16.0,-7.648898,5.4884825,-1.7615299999999998,997.5907,0,0
16.04,-7.868803999999999,5.3931527,-1.7662674999999999,997.596,0,0
16.08,-7.7063440000000005,5.488485,-1.8088821,997.5556,0,0
16.12,-7.7637199999999975,5.4408197,-1.7852116999999998,997.578,0,0
16.16,-7.7254996,5.431287,-1.7331348999999998,997.5934,0,0
16.2,-7.8737264000000025,5.393155999999999,-1.6668581000000002,997.60345,0,0
16.24,-7.8116245,5.4884877,-1.6573925999999999,997.5479,0,0
16.28,-7.620467999999999,5.5933532999999995,-1.6100518,997.5704300000001,0,0
16.32,-7.601383999999999,5.593354,-1.6053206,997.56036,0,0
16.36,-7.5918427,5.588588,-1.6005878,997.5706,0,0
16.4,-7.6970696,5.498025,-1.8988618999999998,997.5654,0,0
16.44,-7.7448854,5.4646597,-1.7994411,997.573,0,0
16.48,-7.8405166,5.383629,-1.6005992,997.5957599999999,0,0
16.52,-7.8070936,5.4598947,-1.6668841,997.55286,0,0
16.56,-7.7736526,5.469428,-1.6384794999999999,997.5731,0,0
16.6,-7.6541929999999985,5.5599937000000015,-1.5390601000000002,997.5780599999999,0,0
16.64,-7.816742,5.5218620000000005,-1.5674698,997.568,0,0
16.68,-7.6304007,5.636261,-1.6479611,997.5757,0,0
16.72,-7.826389999999999,5.6124287000000015,-1.6479627000000001,997.58575,0,0
16.76,-7.792949,5.617196,-1.6716365000000002,997.5931,0,0
16.8,-7.6639300000000015,5.517099,-1.7237182,997.5755,0,0
16.84,-7.753025,5.502757,-1.7330293999999995,997.5981400000001,0,0
16.88,-7.834246,5.46939,-1.6667444,997.5755,0,0
16.92,-7.580863000000001,5.526587999999999,-1.6099268,997.5782,0,0
16.96,-7.681221499999999,5.52182,-1.5389091000000001,997.5755,0,0
17.0,-7.815003,5.526586,-1.7566867,997.5907,0,0
17.04,-7.815003,5.526586,-1.7566867,997.5579,0,0
17.08,-7.599858,5.555184,-1.7519474,997.5555400000001,0,0
17.12,-7.709776400000001,5.507518,-1.6761953,997.5757,0,0
17.16,-7.695366,5.531349,-1.6525168000000001,997.5957599999999,0,0
17.2,-7.64277,5.540882,-1.6667183999999995,997.5932,0,0
17.24,-7.795688,5.44555,-1.7424657,997.5805,0,0
17.28,-7.695259599999999,5.550413,-1.6619758999999998,997.56036,0,0
17.32,-7.690461,5.5265794,-1.7140526999999999,997.5705,0,0
17.36,-7.723884599999999,5.574244,-1.7471904999999999,997.5804400000001,0,0
17.4,-7.69039,5.507511,-1.6051548999999998,997.5855,0,0
17.44,-7.852867599999999,5.3978800000000025,-1.6619645,997.57794,0,0
17.48,-7.8145947,5.4550776,-1.4536475,997.5654,0,0
17.52,-7.6711645000000015,5.5885406,-1.6619580000000005,997.5855,0,0
17.56,-7.628111,5.6028395,-1.6193452,997.5653,0,0
17.6,-7.556396,5.6600375,-1.6146091,997.5576,0,0
17.64,-7.8096724,5.5408725999999975,-1.7376988000000002,997.5805,0,0
17.68,-7.823994,5.5313387,-1.6193371,997.5676,0,0
17.72,-7.7713633,5.440773,-1.6051289,997.5880000000001,0,0
17.76,-7.8382619999999985,5.4407725,-1.5767209999999998,997.5652,0,0
17.8,-7.690053,5.4503045,-1.5767176,997.58295,0,0
17.84,-7.800453,5.450316,-1.6809168999999995,997.5727,0,0
17.88,-7.8338966,5.455082,-1.6525092000000001,997.57526,0,0
17.92,-7.7048187000000015,5.4836807,-1.6809136000000002,997.5903,0,0
17.96,-7.6331143,5.5742455,-1.5436151000000002,997.5931,0,0
18.0,-7.570953999999999,5.631444,-1.6193635,997.5805,0,0
18.04,-7.7382393,5.5504120000000015,-1.6430348000000001,997.57526,0,0
18.08,-7.833813,5.507512,-1.6619703999999995,997.5727,0,0
18.12,-7.9055023,5.4789129999999995,-1.6430320999999999,997.56256,0,0
18.16,-7.5565534,5.631442,-1.5767483999999998,997.5802,0,0
18.2,-7.5565534,5.631442,-1.5767483999999998,997.58777,0,0
18.24,-7.7142644,5.483678,-1.7187784,997.5751300000001,0,0
18.28,-7.9197729999999975,5.3597470000000005,-1.7093076,997.57245,0,0
18.32,-7.838500999999999,5.3835797,-1.8087285,997.57776,0,0
18.36,-7.7524570000000015,5.4026456,-1.7377116999999995,997.5953400000001,0,0
18.4,-7.8241463000000016,5.4455442000000005,-1.6477573,997.5903300000001,0,0
18.44,-7.647270699999999,5.636206,-1.5293952,997.5877,0,0
18.48,-7.5277604999999985,5.6886377,-1.5435969999999999,997.5649,0,0
18.52,-7.752396000000001,5.521808,-1.6808933000000001,997.60284,0,0
18.56,-7.757161,5.3740444000000025,-1.7140326000000001,997.57776,0,0
18.6,-7.9961357,5.316845400000001,-1.6288121000000002,997.57745,0,0
18.64,-7.814488000000001,5.436008999999999,-1.6240763999999999,997.56995,0,0
18.68,-7.9435270000000004,5.402642299999999,-1.6098716999999998,997.5976,0,0
18.72,-7.747539999999999,5.4646077,-1.7519025000000001,997.56244,0,0
18.76,-7.5563326,5.621903400000001,-1.7140256999999999,997.5546,0,0
18.8,-7.5563173,5.5265718,-1.813447,997.585,0,0
18.84,-7.6915016000000005,5.4789395,-1.6668040000000002,997.5774,0,0
18.88,-7.897092,5.393143,-1.7188878,997.5825,0,0
18.92,-7.897092,5.393143,-1.7188878,997.5899,0,0
18.96,-7.878032000000001,5.545674,-1.3969537,997.56476,0,0
19.0,-7.634301700000001,5.6267059999999995,-1.4537702,997.55725,0,0
19.04,-7.5482845,5.6457734,-1.5200535,997.5573,0,0
19.08,-7.6248007,5.5742755,-1.6999645,997.5622599999999,0,0
19.12,-7.596162,5.493245,-1.9508915,997.5799599999999,0,0
19.16,-7.988144,5.297817,-1.960364,997.5545699999999,0,0
19.2,-7.84479,5.359783599999999,-1.799398,997.5571,0,0
19.24,-7.6727567,5.4884815,-1.6194941,997.56976,0,0
19.28,-7.7158136,5.6076464999999995,-1.553216,997.5445599999999,0,0
19.32,-7.6154966,5.641014,-1.5910968,997.5295,0,0
19.36,-7.844947,5.5790489999999995,-1.6526456999999999,997.5497,0,0
19.4,-7.792408,5.5695167,-1.6763214,997.5497,0,0
19.44,-7.6920720000000005,5.5266194,-1.6005745,997.5748,0,0
19.48,-7.701650999999999,5.4980199999999995,-1.6337171,997.56213,0,0
19.52,-7.6777916,5.588586,-1.7000023000000002,997.557,0,0
19.56,-7.835584599999999,5.5123224,-1.6479293000000002,997.55695,0,0
19.6,-7.7400274000000024,5.4884900000000005,-1.7236833999999999,997.5517,0,0
19.64,-7.663608999999999,5.6219554,-1.657407,997.5748,0,0
19.68,-7.596711999999999,5.5552244,-1.7094874,997.58215,0,0
19.72,-7.8739996,5.4455953,-1.5627261000000001,997.5621,0,0
19.76,-7.730625,5.4646615999999995,-1.5674626,997.5593,0,0
19.8,-7.735464,5.531395,-1.6432183,997.5694,0,0
19.84,-7.5993094,5.5694704,-1.5861931,997.5617699999999,0,0
19.88,-7.6709795,5.5980687000000025,-1.6666754000000001,997.5567599999999,0,0
19.92,-7.5896683000000005,5.4598379999999995,-1.7376865000000001,997.5871,0,0
19.96,-7.804678,5.5408669999999995,-1.7802888,997.5593,0,0
20.0,-7.728173700000001,5.569465599999999,-1.8513023000000002,997.5795,0,0
20.04,-7.742431599999999,5.6695614,-1.6903251,997.5567599999999,0,0
20.08,-7.7710557,5.645727,-1.7613361,997.6048,0,0
20.12,-7.6036806,5.5980597,-1.5672181,997.5644,0,0
20.16,-7.6275524999999975,5.5694594,-1.6050906999999999,997.5669,0,0
20.2,-7.732680999999999,5.5122604000000015,-1.6098228,997.5744,0,0
20.24,-7.856874,5.5265580000000005,-1.7376441000000002,997.5568,0,0
20.28,-7.751690400000001,5.5217905,-1.8749393,997.5719,0,0
20.32,-7.488747,5.7315172999999975,-1.8986064999999999,997.5719,0,0
20.36,-7.5364910000000025,5.6933846,-1.7281629,997.5795,0,0
20.4,-7.354776400000001,5.645716,-1.4535599,997.5894,0,0
20.44,-7.6893353000000015,5.5551515,-1.55298,997.56433,0,0
20.48,-8.019059,5.5456157,-1.8228334,997.55927,0,0
20.52,-7.7513633,5.545615,-1.3920002,997.5794,0,0
20.56,-7.3832364,5.6314116,-1.2357572000000001,997.56433,0,0
20.6,-7.0677423,5.7124424000000005,-1.2783643999999998,997.5694,0,0
20.64,-7.4978976,5.63141,-1.3967221,997.54175,0,0
20.68,-7.220586999999999,5.931701,-1.4203866000000005,997.5491300000001,0,0
20.72,-7.3448350000000024,5.8077703000000005,-1.3398992,997.55176,0,0
20.76,-7.908770599999999,5.550374,-1.2878132,997.5392,0,0
20.8,-7.9039087,5.3406434,-1.3588219,997.5463,0,0
20.84,-8.067554,5.2977724,-1.3541913,997.5363,0,0
20.88,-8.067554,5.2977724,-1.3541913,997.5567599999999,0,0
20.92,-8.048428,5.302539,-1.4441442,997.5643,0,0
20.96,-7.790306599999999,5.512267,-1.1553446000000005,997.5642,0,0
21.0,-7.8572130000000024,5.569465,-1.9507233,997.5765,0,0
21.04,-7.317087700000001,5.698162,-1.6240488000000002,997.5740400000001,0,0
21.08,-7.9049960000000015,5.4836664000000015,-1.5388288,997.574,0,0
21.12,-8.3686285,5.302537999999998,-1.1932166000000002,997.5639,0,0
21.16,-8.277808,5.207206200000001,-1.3399827,997.5967,0,0
21.2,-7.517813,5.293004,-1.6997968,997.5717,0,0
21.24,-7.718553,5.540865,-1.7566087,997.5088,0,0
21.28,-7.7185493,5.5551650000000015,-1.6287795,997.5489,0,0
21.32,-7.8762755,5.60283,-1.1316662,997.5414,0,0
21.36,-7.756769,5.4931984000000025,-1.2736973999999999,997.5539,0,0
21.4,-7.756769,5.4931984000000025,-1.2736973999999999,997.5589,0,0
21.44,-7.6611648,5.5122647,-1.3068374,997.5866,0,0
21.48,-7.8188877,5.502731,-1.6855886999999998,997.5691,0,0
21.52,-8.029191,5.2787027,-1.5861655000000001,997.56396,0,0
21.56,-7.971825,5.3168354,-1.5340863,997.58405,0,0
21.6,-7.837987400000001,5.3597339999999996,-1.5293516,997.5765,1,1
21.64,-7.6706834000000015,5.421698999999999,-1.5056787,997.5666,1,1
21.68,-7.689798,5.4026327000000025,-1.5861631999999999,997.55396,1,1
21.72,-7.8953185,5.3502,-1.6382406999999999,997.5463,1,1
21.76,-7.8618565,5.359733599999998,-1.6950531000000002,997.58154,1,1
21.8,-7.6276383,5.455064299999999,-1.7376619999999998,997.5790400000001,1,1
21.84,-7.585145,5.588541,-1.5720059,997.5715,1,1
21.88,-7.6951017,5.4550776,-1.8039936,997.56146,1,1
21.92,-7.671209299999999,5.3931127,-1.7282438000000002,997.5843,1,1
21.96,-7.943672,5.3025484,-1.633557,997.56647,1,1
22.0,-7.752494,5.3597474,-1.595683,997.57416,1,1
22.04,-7.714263000000001,5.3835807,-1.4205108,997.5864,1,1
22.08,-7.656919,5.4693785,-1.5294032,997.5715,1,1
22.12,-7.7429767000000025,5.569477,-1.4299826999999998,997.57135,1,1
22.16,-7.6378417,5.612376,-1.5483447,997.5839,1,1
22.2,-8.1062765,5.540879,-1.7045814,997.58154,1,1
22.24,-7.9103117,5.688642,-1.8560828,997.57654,1,1
22.28,-7.461031,5.803039599999999,-1.5152079,997.5487699999999,1,1
22.32,-7.3702216,5.826873,-1.160128,997.5563,1,1
22.36,-7.5088496,5.741075,-1.3968495,997.57385,1,1
22.4,-7.398928,5.3454514,-1.1269897,997.5839,1,1
22.44,-8.163711,5.2167544,-1.65251,997.57385,1,1
22.48,-8.082467999999999,5.173856,-1.6809174999999998,997.6067,1,1
22.52,-8.866369,5.164323,-1.5578243999999999,997.5866,1,1
22.56,-8.976318,5.0928254,-0.7813833,997.5413,1,1
22.6,-8.440994,5.4312510000000005,-1.5767646999999998,997.57654,1,1
22.64,-8.488807000000001,5.636213,-1.3021704,997.5613,1,1
22.68,-8.4075575,5.7744436,-1.6004385,997.5613,1,1
22.72,-7.752738000000001,5.826876,-1.8134881,997.5991,1,1
22.76,-7.5854589999999975,5.5027504,-0.8713426999999999,997.5813,1,1
22.8,-7.590253,4.9593635,-0.48785716,997.5563,1,1
22.84,-7.4308167,4.7734260000000015,-0.15629300000000002,997.57654,1,1
22.88,-7.3542557,5.1166160000000005,-0.014253188,997.55365,1,1
22.92,-7.4498243,5.245312,-0.13261077,997.56885,1,1
22.96,-7.726996400000001,5.5980360000000005,-0.5587021,997.5537,1,1
23.0,-7.526189299999999,5.9269266,-0.6155098000000001,997.5511,1,1
23.04,-7.593023,6.479846,-1.3777413,997.5613,1,1
23.08,-9.026908,6.3988132,-1.7091446,997.5916,1,1
23.12,-9.0842085,6.5084424000000025,-2.0736885,997.5967,1,1
23.16,-7.5593963,7.132859,-2.0500114,997.5487699999999,1,1
23.2,-6.7181234,6.9374304,-2.0736809,997.56396,1,1
23.24,-5.456199,6.2748775000000006,-2.0926131999999997,997.57135,1,1
23.28,-5.327116999999999,5.922151599999999,-1.8227497,997.5841,1,1
23.32,-8.457804,5.006971,-0.9279396000000001,997.569,1,1
23.36,-7.463549,5.245297,-2.2440990000000003,997.5538,1,1
23.4,-6.918596000000001,5.2214627,-2.7033312,997.5665,1,1
23.44,-7.014137,5.178562599999999,-2.9116397000000003,997.5412,1,1
23.48,-7.377317999999999,4.949766,-2.8642882999999997,997.5691,1,1
23.52,-7.9317470000000005,4.949765,-2.5565493,997.5740400000001,1,1
23.56,-7.1477756999999995,5.9745726999999995,-2.0215538,997.60175,1,1
23.6,-7.883837700000001,6.093736,-1.9505352999999999,997.5641,1,1
23.64,-8.012836,6.5417914,-1.912655,997.569,1,1
23.68,-7.525241,6.746751299999999,-2.3198087000000003,997.55145,1,1
23.72,-8.8921795,5.316783,-2.0925496,997.5614,1,1
23.76,-9.379664,4.644696700000001,-1.841621,997.5541400000001,1,1
23.8,-8.825178999999997,4.515999,-2.2298396,997.5666,1,1
23.84,-8.755932000000001,3.9583724,-1.2926518,997.57654,1,1
23.88,-8.469188,3.8535092000000004,0.10872795,997.5414,1,1
23.92,-8.105967999999999,4.087071,0.122927114,997.5816,1,1
23.96,-8.192026,4.373065,-0.075919926,997.5564,1,1
24.0,-8.579257,4.6209273,-0.2700366,997.5565,1,1
24.04,-7.8288506999999985,5.10235,-0.11380328,997.5339,1,1
24.08,-6.6960809999999995,5.8030357000000015,-0.37419959999999997,997.5387,1,1
24.12,-6.3710985,6.160528,-1.1648492,997.5541400000001,1,1
24.16,-6.758308,5.960334,-0.8618514000000002,997.57916,1,1
24.2,-8.455203,5.488446700000001,-1.486799,997.569,1,1
24.24,-8.928428,5.65051,-1.4441915,997.5867,1,1
24.28,-8.708623,7.099545,-1.5294168,997.5818,1,1
24.32,-8.283263999999999,6.8040199999999995,-2.2537847,997.5464,1,1
24.36,-7.853103999999999,6.913651,-2.490507,997.5487699999999,1,1
24.4,-6.0989832999999996,5.6028495000000005,-2.1922455000000003,997.5717,1,1
24.44,-5.98907,5.3597555,-1.8087609,997.5539,1,1
24.48,-6.7443233,5.0356307000000005,-1.5010287,997.5795,1,1
24.52,-8.756664,4.9688997000000015,-1.2690469,997.5642,1,1
24.56,-9.000478999999997,5.312093,-1.6809441000000005,997.55164,1,1
24.6,-6.2903970000000005,5.5313563,-1.7898415,997.56647,1,1
24.64,-5.659485299999999,5.583789,-1.8277188999999998,997.53894,1,1
24.68,-6.4195185,5.4169602,-1.960286,997.5768,1,1
24.72,-7.0791759999999995,4.9355392,-2.0313060000000003,997.55164,1,1
24.76,-6.8258905,5.3788304,-2.19228,997.5542,1,1
24.8,-8.001767,5.636225,-1.7188436999999999,997.5441,1,1
24.84,-8.775160000000001,6.270155,-1.9838848999999998,997.5666,1,1
24.88,-8.684349000000001,6.618113,-2.4147162,997.5618,1,1
24.92,-8.995041,6.4941830000000005,-1.8371191999999998,997.5643,1,1
24.96,-9.659438,5.898363,-1.4820392,997.5491300000001,1,1
25.0,-6.609932400000001,5.4693737,-1.0985532,997.5643,1,1
25.04,-7.0018787,5.088049,-0.8428955,997.5819,1,1
25.08,-7.651934,4.9116870000000015,-0.5635659000000001,997.5668,1,1
25.12,-7.761877,5.173847,-0.62511384,997.54926,1,1
25.16,-8.019991000000001,5.2072134000000005,-1.3873535,997.56433,1,1
25.2,-8.574453,4.7925234,-0.82395977,997.5643,1,1
25.24,-7.236114,5.3645096,-0.47834873,997.5794,1,1
25.28,-6.4665685,5.707701999999999,-0.25109753,997.5719,1,1
25.32,-6.5334907,5.6505035999999995,-0.34105167,997.597,1,1
25.36,-7.0066960000000025,5.8888316,-0.26530167,997.539,1,1
25.4,-6.958903299999999,6.2224903,-0.44994393,997.5593,1,1
25.44,-7.2265773,6.1652923,-1.5199200000000002,997.54926,1,1
25.48,-9.917614,6.198658,-1.6524838,997.55176,1,1
25.52,-9.989313000000001,6.232024,-1.3258103,997.54926,1,1
25.56,-8.76569,6.6467146999999995,-1.8039855,997.56433,1,1
25.6,-7.5659637,6.1748257,-1.7850482,997.5593,1,1
25.64,-6.7868633,4.949821,-1.7092986000000001,997.5719,1,1
25.68,-7.6854714999999985,4.6113954,-1.0843577,997.55426,1,1
25.72,-8.311628,4.4064336,-0.98966974,997.5819,1,1
25.76,-9.673877000000001,4.287269599999999,-1.1411712,997.5669,1,1
25.8,-9.721678,4.415967,-1.2784691000000001,997.5266,1,1
25.84,-7.580331299999999,5.1166506,-1.9128797999999998,997.5794,1,1
25.88,-6.3758282999999984,5.0213203,-1.2642671,997.5869,1,1
25.92,-6.762997,4.2443714,-1.4394406000000002,997.5643,1,1
25.96,-7.561228999999999,4.1156745,-1.3778938,997.5543,1,1
26.0,-8.043994999999999,4.2872705,-1.6572240000000005,997.5668300000001,1,1
26.04,-8.128993,5.030828,-1.8133646,997.5442,1,1
26.08,-8.114609,6.4750934,-2.1731749,997.54926,1,1
26.12,-7.9138427,6.627623,-2.5329884999999996,997.55927,1,1
26.16,-9.357312,5.974604,-2.8549252,997.55927,1,1
26.2,-10.28455,5.0498910000000015,-1.9932598000000001,997.56934,1,1
26.24,-9.366814,5.0498905,-1.4914113000000002,997.56433,1,1
26.28,-7.4118433,4.8496943,-0.46404266,997.5845,1,1
26.32,-7.7416205,4.2395744,-0.042677957999999995,997.5794,1,1
26.36,-8.033142999999999,4.496968,-0.41669178,997.587,1,1
26.4,-8.033142999999999,4.496968,-0.41669178,997.5543,1,1
26.44,-7.6124606,5.5027094000000005,-0.25571656,997.55426,1,1
26.48,-6.5178556,5.9650644999999995,-0.84277993,997.5392,1,1
26.52,-6.5178556,5.9650644999999995,-0.84277993,997.5593,1,1
26.56,-6.589523,5.8601995,-0.932731,997.5567599999999,1,1
26.6,-7.4068394,5.583739,-0.87591535,997.5845,1,1
26.64,-7.249076400000001,6.2033906,-0.29358083,997.577,1,1
26.68,-6.914459700000001,6.365453,-0.90431625,997.5668300000001,1,1
26.72,-7.7174369999999985,6.255821,-1.8464601999999999,997.5617699999999,1,1
26.76,-8.706812,6.627611,-1.2735931,997.56934,1,1
26.8,-8.35309,6.4464817000000005,-1.9790181,997.56934,1,1
26.84,-8.797584,6.2462854000000005,-1.4629651000000001,997.54926,1,1
26.88,-7.573923,6.17002,-1.5008377,997.54926,1,1
26.92,-7.1389309999999995,5.359704499999999,-1.5008350000000001,997.5669,1,1
26.96,-7.956247,4.6876190000000015,-0.9516412000000001,997.5618,1,1
27.0,-8.381635000000001,4.4778905,-0.8900925999999999,997.56433,1,1
27.04,-8.72228,4.806814,-1.0369761,997.5795,1,1
27.08,-7.6277275,5.15954,-1.3825898,997.55176,1,1
27.12,-6.6861289999999975,5.1786065,-1.6098434,997.55176,1,1
27.16,-6.4997277,5.207206200000001,-1.6051098999999998,997.5669,1,1
27.2,-6.996873,5.1929073,-1.4678163999999998,997.55426,1,1
27.24,-8.258763,5.007013,-1.908118,997.56433,1,1
27.28,-8.62682,5.0117793,-1.8797127,997.56433,1,1
27.32,-8.717659,5.116644,-1.766089,997.5643,1,1
27.36,-7.7043753,5.9555593,-2.1164382,997.5441,1,1
27.4,-7.838221000000001,6.0651903,-1.5104355,997.5669,1,1
27.44,-8.082025,6.1509895,-1.1174829,997.5669,1,1
27.48,-8.488319,5.931728,-1.2074378000000001,997.5568,1,1
27.52,-8.803809,5.550404,-0.8239529000000001,997.5668300000001,1,1
27.56,-7.962586999999999,5.640969,-0.5162187,997.55176,1,1
27.6,-7.757078599999999,6.0318265,-1.1174903,997.56433,1,1
27.64,-6.6434070000000025,6.1176257000000005,-0.53989494,997.5768400000001,1,1
27.68,-7.365191499999999,5.946030599999999,-0.4357412000000001,997.54926,1,1
27.72,-7.365191499999999,5.946030599999999,-0.4357412000000001,997.55176,1,1
27.76,-8.445461,5.7506022,-0.7103397,997.5593,1,1
27.8,-8.51239,5.7315364,-1.0322804,997.5643,1,1
27.84,-7.785883,5.722004,-1.3589563,997.5568,1,1
27.88,-7.107185,5.7649040000000005,-1.1317081,997.5669,1,1
27.92,-6.892105,5.941267,-1.0180833,997.5768,1,1
27.96,-7.6138783,5.7601385,-0.97547585,997.5415,1,1
28.0,-8.450366,5.8173375,-1.4394497,997.5591,1,1
28.04,-8.023752,6.1176010000000005,-1.3588538000000001,997.5416,1,1
28.08,-8.085863,5.779175,-1.2404913999999998,997.5618,1,1
28.12,-7.340173700000001,5.483647,-3.1247807,997.6524,1,1
28.16,-7.493114500000001,5.1166215,-1.7518021000000001,997.5819,1,1
28.2,-7.7989820000000005,5.111854599999999,-1.5056095,997.5341,1,1
28.24,-7.8037490000000025,5.097554,-1.9317046000000002,997.53406,1,1
28.28,-7.622089,5.4931779999999995,-1.7802012999999999,997.5718400000001,1,1
28.32,-7.961442,5.5360765,-1.4535261,997.5642,1,1
28.36,-6.9815288,5.6933722,-2.0311183999999995,997.5337,1,1
28.4,-6.9815288,5.6933722,-2.0311183999999995,997.5693,1,1
28.44,-7.665014,5.5170083,-1.4203778999999999,997.5919,1,1
28.48,-7.5789375,5.288213,-1.8985492,997.5844,1,1
28.52,-7.8895990000000005,5.1595154,-1.4440438999999998,997.5869,1,1
28.56,-8.114222999999999,5.0689497,-1.6334176,997.54663,1,1
28.6,-8.348405999999999,4.935485400000001,-1.3067411,997.5818,1,1
28.64,-8.271902,5.092781,-1.2073163999999998,997.5666,1,1
28.68,-8.276655,5.2119446,-1.2120483,997.5668,1,1
28.72,-7.7269516000000005,5.3215747,-1.552923,997.5691,0,0
28.76,-7.975475,5.121378400000001,-1.0368704,997.549,0,0
28.8,-7.851173399999999,5.1404442999999995,-1.3019947,997.5643,0,0
28.84,-7.9276233,5.2357745000000016,-1.3635395000000001,997.56433,0,0
28.88,-8.391237,5.1499760000000006,-1.4534909,997.5668300000001,0,0
28.92,-8.243037,5.2453065,-1.5623796,997.5593,0,0
28.96,-8.204785000000001,5.2071733,-1.4960968000000001,997.5743,0,0
29.0,-8.134076,4.925971,-1.0416843,997.5719,0,0
29.04,-7.9859095,5.016536,-1.041685,997.57935,0,0
29.08,-8.009816,5.107101,-1.0085448000000001,997.5642,0,0
29.12,-7.957253999999999,5.2786975,-0.90438926,997.5568,0,0
29.16,-7.723058999999999,5.550391,-1.1931893999999998,997.5768400000001,0,0
29.2,-7.871255400000001,5.650489299999999,-1.4677869,997.5768,0,0
29.24,-7.833025,5.5742245000000015,-1.5624757,997.5744,0,0
29.28,-7.675306299999999,5.4121623,-1.4630546999999998,997.5668,0,0
29.32,-7.8521743000000015,5.4026294,-1.5151346,997.5769,0,0
29.36,-8.005142999999999,5.326365,-1.2405403999999998,997.5694,0,0
29.4,-7.885671,5.5885262,-1.2878865,997.56433,0,0
29.44,-7.718392999999999,5.5837603,-1.3825761,997.5617699999999,0,0
29.48,-7.6371517,5.4455300000000015,-1.1079819,997.54663,0,0
29.52,-7.8235717000000005,5.374032,-1.1363891000000002,997.5669,0,0
29.56,-8.502317999999999,5.3358994000000015,-0.9328110000000001,997.587,0,0
29.6,-8.06738,5.016541,-1.7376618000000001,997.55927,0,0
29.64,-7.9813589999999985,4.9974756,-1.1458628,997.5919,0,0
29.68,-7.5607433,5.197671,-0.8191895,997.5618,0,0
29.72,-7.627668400000001,5.3883333,-0.92808145,997.5643,0,0
29.76,-7.866681,5.416932599999999,-1.3021016,997.5567599999999,0,0
29.8,-7.8762565,5.3216023,-1.1269301,997.55426,0,0
29.84,-7.742437400000001,5.3597355,-1.051181,997.5669,0,0
29.88,-8.316028999999999,5.0928087,-0.8476029,997.56934,0,0
29.92,-8.540702,5.1309414,-1.197951,997.5567599999999,0,0
29.96,-8.091415,5.2644057,-1.3541877,997.56934,0,0
30.0,-7.8524327000000005,5.345437,-1.3447196000000001,997.56433,0,0
30.04,-7.895337599999999,5.2930019999999995,-1.1411299,997.5845,0,0
30.08,-7.9813848,5.1738386,-1.354179,997.56934,0,0
30.12,-7.895358,5.0785074,-1.3021014,997.5845,0,0
30.16,-8.143923,5.1261735,-1.3731189,997.5845,0,0
30.2,-7.847581,5.250104,-1.5766988000000002,997.5794,0,0
30.24,-7.785448599999999,5.3645015,-1.538824,997.5593,0,0
30.28,-7.5178,5.6552625,-1.0085725,997.5467,0,0
30.32,-7.5178,5.6552625,-1.0085725,997.5719,0,0
30.36,-8.024474,5.4836664000000015,-1.2831694,997.5819,0,0
30.4,-7.9575615000000015,5.4312344,-1.3068419,997.5669,0,0
30.44,-7.9862556,5.416935,-1.4630786,997.5871,0,0
30.48,-7.995821,5.483667,-1.5151576999999998,997.5392,0,0
30.52,-7.699483,5.583764599999999,-1.5861745,997.57434,0,0
30.56,-7.8237679999999985,5.564699,-1.5483003999999998,997.5845,0,0
30.6,-7.8476777,5.3645034,-1.4678162000000001,997.5719,0,0
30.64,-8.086678,5.097576999999999,-1.3115819,997.56195,0,0
30.68,-7.9767523,5.049911499999999,-1.3778645,997.5669,0,0
30.72,-8.124936,5.0165462,-1.4299438,997.54926,0,0
30.76,-7.948093400000001,5.2167416,-1.5009608,997.5543,0,0
30.8,-7.8811860000000005,5.2834735,-1.3968049,997.5442,0,0
30.84,-8.067609,5.412171400000001,-1.3636651000000002,997.54675,0,0
30.88,-7.8286240000000005,5.536102,-1.335259,997.5669,0,0
30.92,-7.5705247,5.6218996,-1.5056987,997.56195,0,0
30.96,-7.761731599999999,5.555168,-1.3873396999999998,997.5644,0,0
31.0,-7.7999754,5.4598374000000005,-1.4394187,997.5819,0,0
31.04,-7.977621000000001,5.350226,-1.2359118,997.5846,0,0
31.08,-7.872528,5.340694999999998,-1.4442315000000001,997.567,0,0
31.12,-7.87257,5.4503264000000025,-1.0560142,997.5746,0,0
31.16,-7.6957383,5.5647244,-1.0844225,997.5645,0,0
31.2,-7.6958012999999985,5.617158,-1.2785387,997.55444,0,0
31.24,-7.9061546,5.5361275999999995,-1.2311985,997.55444,0,0
31.28,-7.8536186,5.3835983,-1.2264680000000001,997.5518,0,0
31.32,-8.030514,5.250136,-1.3164254,997.567,0,0
31.36,-8.135711,5.2453704000000005,-1.2501476999999999,997.5545,0,0
31.4,-7.872884299999999,5.378835,-1.2596223,997.5771,0,0
31.44,-7.9111443,5.4217353,-1.2264832,997.5495,0,0
31.48,-7.729553,5.483701,-1.3448473,997.5721,0,0
31.52,-7.954267,5.4551034000000005,-1.2122898000000002,997.5798300000001,0,0
31.56,-7.954267,5.4551034000000005,-1.2122898000000002,997.552,0,0
31.6,-7.8204746,5.507537,-1.2312312,997.5518,0,0
31.64,-7.7344800000000005,5.6076355000000015,-1.3259231000000002,997.5444,0,0
31.68,-7.8779369999999975,5.5266056,-1.3638041,997.5723,0,0
31.72,-7.8731775,5.498007,-1.4016812,997.57965,0,0
