Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
15.6,-7.7278767,5.5750456,-0.77015907,998.45734,5.573355664584062,998.4763152706192,0,0
15.62,-7.6227183000000025,5.6131782999999995,-0.81276846,998.4649699999999,5.572863351492585,998.4761925573213,0,0
15.64,-7.632275,5.66561,-0.9784724,998.4700300000001,5.572226833137798,998.4760619426453,0,0
15.66,-7.6513867,5.746641599999999,-1.3903649,998.4802,5.571702227657782,998.4759614285235,0,0
15.68,-7.613146,5.770474,-1.2435982,998.4852,5.571203474165556,998.4759058731032,0,0
15.7,-7.6991744,5.7228084,-0.99267393,998.4929,5.570751819783933,998.4759179631903,0,0
15.72,-7.6226954,5.799073,-1.1915188,998.4953,5.5703586202321045,998.475998421324,0,0
15.74,-7.62747,5.832439,-1.2104559,998.4649,5.570072938668572,998.4760295598143,0,0
15.76,-7.675263,5.741874,-1.1631113000000002,998.4953,5.569837142758253,998.4761264473686,0,0
15.78,-7.828211299999999,5.608411,-1.2672678,998.5031,5.569765339009312,998.4763091620011,0,0
15.8,-7.8282065,5.7228084,-1.2909395000000001,998.49554,5.569983343142236,998.4765398396677,0,0
15.82,-7.751722,5.8610377,-1.3903611999999999,998.4954,5.57052834346041,998.4768115630304,0,0
15.84,-7.9763699999999975,5.6942086,-1.3950955,998.45746,5.57153095973656,998.4769819921672,0,0
15.86,-7.5120883,5.784757599999999,-1.3240207,998.4852,5.5722570740311435,998.4771621681804,0,0
15.88,-7.426036999999999,5.6941924,-1.5039266000000002,998.4728,5.572538104537076,998.4773056679004,0,0
15.9,-7.9135303,5.5082949999999995,-1.3808278999999999,998.4726,5.572969961088271,998.4774155238484,0,0
15.92,-7.9182954,5.689424,-1.328748,998.47,5.5737418555247595,998.4774858966783,0,0
15.94,-7.755737,5.4510955999999995,-1.1772428999999998,998.49286,5.5742130971765285,998.4776034248828,0,0
15.96,-7.779619999999999,5.5321264,-1.0872879,998.5129400000001,5.574531679001093,998.4778344844748,0,0
15.98,-7.736556,5.5893239999999995,-0.90264195,998.5004,5.574670964562094,998.4781198845856,0,0
16.0,-8.023313499999999,5.041169,-1.3902828,998.4700300000001,5.574630740355074,998.4783429405395,0,0
16.02,-8.118896000000001,4.936304,-1.4376255,998.49054,5.574500346788511,998.4785839421944,0,0
16.04,-8.850174,4.94107,-1.1298865,998.4903,5.575514826639237,998.4788390690646,0,0
16.06,-7.7364497000000005,5.679886,-0.7132559,998.4802,5.576342596633331,998.4790693985187,0,0
16.08,-7.6647224000000005,5.5082889999999995,-1.470758,998.50037,5.576853906634556,998.4793495997894,0,0
16.1,-7.7076949999999975,5.7037168,-0.339231,998.4878,5.577170992614304,998.4796276070732,0,0
16.12,-7.5117080000000005,5.7752147,-0.09777497,998.4954,5.5770681754203535,998.4799300349234,0,0
16.14,-7.1388526,6.013542,0.09633842,998.47015,5.5763015301013255,998.4801620520462,0,0
16.16,-7.2583175,5.760914,-0.9641655000000001,998.4826,5.57491383624892,998.4803758389888,0,0
16.18,-7.282186,5.8324110000000005,-1.2340238000000001,998.50543,5.5731787235934185,998.4806549361107,0,0
16.2,-7.5115705,5.808577,-0.48124915,998.5028699999999,5.571343354000831,998.4809815205575,0,0
16.22,-7.009676,5.9801725999999995,-0.71323365,998.4752,5.568873040051343,998.4812492771007,0,0
16.24,-7.5641026,6.0087720000000004,-0.9972950999999999,998.4726,5.566827553341585,998.4814547293852,0,0
16.26,-7.7648244,6.337663,-0.8410569999999999,998.4726,5.565884999085832,998.4816043899973,0,0
16.28,-7.3346114,6.3138294,-0.7084909,998.4803,5.565183855059961,998.4817319343103,0,0
16.3,-7.0477929999999995,6.3710275,-1.0067556999999998,998.5081,5.564386845341788,998.481939557502,0,0
16.32,-7.248514,6.180364599999999,-0.90259594,998.4928,5.563538172154439,998.4821621109472,0,0
16.34,-7.138533,6.371025599999999,-0.9688733,998.49536,5.562748176168299,998.4824062715718,0,0
16.36,-7.4205755999999985,5.946803,-1.3902385,998.4853,5.561999341273482,998.482632429322,0,0
16.38,-7.4205755999999985,5.946803,-1.3902385,998.4752,5.5612895721245765,998.4828055055646,0,0
16.4,-7.2341213,6.208962400000001,-1.6127518,998.4727,5.560737893579239,998.4829220559124,0,0
16.42,-7.205429,6.4568233,-1.735845,998.5031,5.560662308660413,998.4830976803986,0,0
16.44,-6.932952,6.4282236,-1.3996997,998.4802,5.560442162523046,998.4832424305451,0,0
16.46,-6.8564467,6.2661595000000005,-1.2292584,998.5105,5.559704096734152,998.4834684590246,0,0
16.48,-7.6450725,5.841934999999999,-0.9688625,998.48785,5.5591362762184575,998.4836839513364,0,0
16.5,-7.1001477,6.0182967000000005,-1.0966889,998.5155599999999,5.5581010327739175,998.4839891141183,0,0
16.52,-7.506417,6.085028599999999,-0.6847943,998.4904,5.557311698961592,998.4842818351416,0,0
16.54,-6.932798399999999,6.642714,-1.2576535,998.48004,5.5567347909013876,998.4845252128316,0,0
16.56,-7.463315,6.5807476,-0.30129987,998.53076,5.55691145799318,998.4849067065919,0,0
16.58,-7.463315,6.5807476,-0.30129987,998.53076,5.557753348087747,998.4854088663346,0,0
16.6,-6.622041,6.757110000000001,-0.8646915000000001,998.4930400000001,5.558235546596623,998.4858800467647,0,0
16.62,-7.7691383,5.913428,-1.1345475,998.5359,5.559081806798828,998.4864764536246,0,0
16.64,-7.7691383,5.913428,-1.1345475,998.51324,5.560246705376528,998.4870997874926,0,0
16.66,-7.3771667,5.489204,-0.98777837,998.51324,5.560481195139794,998.4877446700636,0,0
16.68,-8.008073,5.4939694,0.11060610400000001,998.51324,5.560856908756814,998.4884062714913,0,0
16.7,-7.6208673,5.9086595,-0.96883434,998.46515,5.561313567413163,998.4889071399353,0,0
16.72,-7.362729499999999,6.1565194000000005,-1.1913489,998.4751,5.56179752374991,998.4893000015884,0,0
16.74,-7.568247299999999,6.1088533,-1.3712548999999998,998.5107,5.5626178609796675,998.4897241741396,0,0
16.76,-7.864567299999999,6.1803513,-1.4185964,998.5005,5.564314945849133,998.4901377659787,0,0
16.78,-7.147568700000001,6.1326849999999995,-1.2623587,998.5055,5.565532832403191,998.4905585197704,0,0
16.8,-7.3961039999999985,6.1612839999999975,-1.1534659999999999,998.5106,5.566723850106026,998.4910024471492,0,0
16.82,-7.114040400000001,6.242314299999999,-1.2055392,998.51324,5.5675664822549376,998.4914747565718,0,0
16.84,-7.1140265,6.1946483,-1.1392565000000001,998.49054,5.568016556865089,998.491888724054,0,0
16.86,-7.056655,6.080250299999999,-1.1155831,998.498,5.567868221826696,998.4922765063144,0,0
16.88,-7.888625,5.7704315,-1.3286573,998.5105,5.568194252065738,998.4926847552968,0,0
16.9,-7.2863474,5.741831299999999,-1.2197639999999998,998.4880400000001,5.5678843104535725,998.493028762979,0,0
16.92,-7.706962,5.8133297,-1.1487473,998.47784,5.567772261645123,998.49327804862,0,0
16.94,-7.7643127000000005,5.9896917,-1.1440121,998.51324,5.5681492459180735,998.4935701804376,0,0
16.96,-7.0616584000000024,6.6284100000000015,-0.98777455,998.5005,5.56867171677846,998.4938532554618,0,0
16.98,-6.9756064,6.76664,-0.96410125,998.51825,5.569384535281153,998.4941912088336,0,0
17.0,-7.0616354999999995,6.709440700000001,-0.9546316999999999,998.5081,5.570307476343023,998.4945398960813,0,0
17.02,-7.3245020000000025,6.428213599999999,-1.2813033999999999,998.4979,5.571499364518019,998.4948600925073,0,0
17.04,-7.267137,6.3328824,-1.3475845,998.5057,5.572724926585875,998.495182041736,0,0
17.06,-7.3101397,6.2470837,-1.3097079,998.5081,5.573916684814099,998.4955130207244,0,0
17.08,-7.386601400000001,6.2232504,-1.1818776000000002,998.51807,5.575128613323486,998.495886678884,0,0
17.1,-7.2623034,6.356714,-1.3333765,998.5207,5.5763795310268875,998.49630617119,0,0
17.12,-7.381783500000001,6.247082,-1.2339525,998.52075,5.577672407712346,998.4967648323752,0,0
17.14,-7.185803999999999,6.2804480000000025,-1.2860303,998.513,5.578750404538853,998.4972285520018,0,0
17.16,-7.1618977,6.185117,-1.338108,998.5182,5.579483569961033,998.4977137918767,0,0
17.18,-7.3912973,5.884823,-1.3665116000000002,998.5333,5.57988664043795,998.4982706601794,0,0
17.2,-7.439088000000001,5.8133245,-1.2055413000000001,998.5334,5.579937532104204,998.498889174635,0,0
17.22,-7.4773190000000005,5.803791,-1.1392589,998.5587,5.579710231546309,998.4996510129793,0,0
17.24,-7.525086,5.870522,-1.1771313,998.5207,5.579409791228487,998.5003999496936,0,0
17.26,-7.8405457,5.8609886,-1.2008027000000001,998.49554,5.579557095951389,998.5010442143553,0,0
17.28,-7.826198599999999,5.870522,-1.2197396,998.5157,5.580092426835705,998.5016662474388,0,0
17.3,-7.568059,6.06595,-1.3570346000000002,998.55115,5.5808325376993535,998.5023940173807,0,0
17.32,-7.568059,6.06595,-1.3570346000000002,998.54083,5.581750927753628,998.5031754444387,0,0
17.34,-7.5011187,5.865754,-0.61373085,998.5208,5.582300870474873,998.5039293617873,0,0
17.36,-7.5200663,5.894349,-0.39593249999999997,998.5155599999999,5.582566897750508,998.5046373934537,0,0
17.38,-7.572622999999999,5.7608852,-1.0445440000000001,998.5257,5.582599780189514,998.505338835618,0,0
17.4,-7.8641695999999985,5.6893864,-1.1771053,998.51825,5.582853665415193,998.506005110106,0,0
17.42,-7.5343304,5.875281,-1.3096656999999998,998.5384,5.5830237076939415,998.5067104518472,0,0
17.44,-7.405264999999999,5.9134135,-1.333337,998.5712,5.5829658667826365,998.5075658541832,0,0
17.46,-7.639454,5.7894825999999995,-1.2102403999999998,998.5234,5.582897074621692,998.5083786906122,0,0
17.48,-7.6155224000000015,5.6512513,-0.9782514999999999,998.5158,5.582553105295644,998.5091236295947,0,0
17.5,-7.844942,5.574986,-0.8977655000000001,998.5360000000001,5.582242172676697,998.5098786126132,0,0
17.52,-7.734974,5.6941489999999995,-1.2670462,998.5233,5.5820076212822185,998.5105940326024,0,0
17.54,-7.620249,5.7322809999999995,-1.0682003,998.54095,5.581648439401408,998.5113354591879,0,0
17.56,-7.711042999999999,5.6703157,-0.87408763,998.54614,5.58121380119643,998.5121158800656,0,0
17.58,-7.7827296000000015,5.7084480000000015,-0.911962,998.5283,5.580887625683851,998.5128637227847,0,0
17.6,-7.6010747000000025,5.7847123,-0.935632,998.5207,5.580456535907984,998.5135527272098,0,0
17.62,-7.524576700000001,5.8323774,-0.9735052,998.5334,5.579876710998615,998.5142329817016,0,0
17.64,-7.897379400000001,5.799011,-1.2196924999999998,998.5106,5.579798377254363,998.5148209758363,0,0
17.66,-7.830441,5.7656446,-1.7878188999999998,998.5155599999999,5.580191840310078,998.515343187941,0,0
17.68,-7.667895,5.522549,-0.9072165999999999,998.5335699999999,5.580181769968503,998.51587023108,0,0
17.7,-7.854296700000001,5.484416,-0.5805418000000001,998.5383,5.580031577191676,998.5164166735657,0,0
17.72,-7.777787700000001,5.5654473,-1.1155266000000001,998.5308,5.579823708133478,998.516951290121,0,0
17.74,-7.7729974,5.541614,-1.2717611,998.5537,5.579569268661121,998.5175559726648,0,0
17.76,-7.9689479999999975,5.498715,-0.8882721,998.5210000000001,5.579466049257974,998.5181026686594,0,0
17.78,-7.9641356,5.5273129999999995,-1.072911,998.5310699999999,5.579560931525164,998.5186324116327,0,0
17.8,-7.897207000000001,5.6321774000000016,-1.1912701,998.5459599999999,5.5798706064554855,998.519198871842,0,0
17.82,-7.476563499999999,5.7847066,-1.5794895,998.52075,5.579977057346939,998.5197049801443,0,0
17.84,-8.193501,5.765639299999999,-0.7935751,998.5282599999999,5.580872075642498,998.520182975512,0,0
17.86,-8.193501,5.765639299999999,-0.7935751,998.5561,5.582460650030455,998.5207346335068,0,0
17.88,-7.6245949999999985,5.589274400000001,-0.6089234,998.54083,5.583457539100606,998.5212944218305,0,0
17.9,-7.6245949999999985,5.589274400000001,-0.6089234,998.5056,5.583928026223289,998.5217325508743,0,0
17.92,-7.882667999999999,5.436743700000001,-0.7462177,998.5282599999999,5.584204733350512,998.5221431805147,0,0
17.94,-8.0117,5.532074,-0.8456381,998.5006,5.584658335973368,998.5224284574147,0,0
17.96,-7.743994,5.727501999999999,-1.1817776000000002,998.5411,5.585124044119329,998.5227477456372,0,0
17.98,-7.806107000000001,5.722735,-0.80775726,998.5056,5.5856166649475165,998.5229681368263,0,0
18.0,-7.538426400000001,5.7989999999999995,-0.78881866,998.5360000000001,5.585779529631224,998.5232097891884,0,0
18.02,-7.5097229999999975,5.856198,-0.85036373,998.52576,5.585686947189728,998.5234324939743,0,0
18.04,-7.5096993,5.9181623,-0.5615628,998.5612,5.585403895953978,998.5237652389447,0,0
18.06,-7.437978699999999,5.899095,-0.85509366,998.54584,5.584857683783481,998.5241387215407,0,0
18.08,-7.428383,5.903861,-0.67044854,998.513,5.584040736603725,998.5244286313648,0,0
18.1,-7.490508,5.9419937,-0.7793388000000001,998.5434,5.5831546560803424,998.5247530926123,0,0
18.12,-7.6625570000000005,5.9848914,-1.110745,998.5281,5.582612354246195,998.5250518354376,0,0
18.14,-7.3757443,6.0087237,-1.020789,998.5335699999999,5.581922676570344,998.5253464699904,0,0
18.16,-7.834582000000001,5.8275943,-0.46686143,998.5081,5.5815362541786575,998.5255447217888,0,0
18.18,-7.4187145,5.9515233,-0.7177826999999999,998.52856,5.580925611317962,998.5257307520797,0,0
18.2,-7.7484845999999985,5.9133906,-0.6799041,998.5107,5.580603041387339,998.5258410177373,0,0
18.22,-7.6337576,5.9419900000000005,-0.7035751,998.51324,5.580387474591729,998.5258930848083,0,0
18.24,-7.595495,5.8895574,-0.6609632,998.5461,5.580131643142209,998.5260118361673,0,0
18.26,-7.743633,5.7894583,-0.90714896,998.51324,5.580001166357516,998.5260707862576,0,0
18.28,-7.743633,5.7894583,-0.90714896,998.5335699999999,5.5799819226710845,998.5261498717267,0,0
18.3,-7.4090104000000006,6.0992837,-0.73670703,998.5208,5.57988182631486,998.5262004921092,0,0
18.32,-7.5715113,6.042084,-0.8503316999999999,998.5409,5.579916916073858,998.5262981385077,0,0
18.34,-7.5523562,5.884787599999999,-0.741437,998.52576,5.579819781718818,998.5263824815663,0,0
18.36,-7.547564,5.8800206,-0.5236533,998.5588,5.579562399691186,998.5265737101596,0,0
18.38,-7.839753,5.8133040000000005,-0.65153915,998.5079300000001,5.579579336090884,998.5266755623883,0,0
18.4,-7.438252,5.865736,-0.8409155,998.5309,5.579274142179054,998.5267807669926,0,0
18.42,-7.6915827000000005,5.7847047,-0.6657425,998.5208,5.5789701989383484,998.5268521950197,0,0
18.44,-7.653345,5.751339,-0.6136642,998.5233,5.578556291558943,998.5269025209227,0,0
18.46,-7.438256,5.932468,-0.7793686,998.5005,5.577949089321697,998.5268519398152,0,0
18.48,-7.4382566999999975,6.0992975,-0.8503847999999999,998.5205699999999,5.57740306494527,998.5267846313652,0,0
18.5,-7.476495699999999,6.1898627,-0.76516545,998.5157,5.577078714861447,998.5266852529458,0,0
18.52,-7.2566266000000015,6.2279944,-0.80777526,998.5132,5.576661261363963,998.5265488952638,0,0
18.54,-7.5673146,6.1231303,-0.9166665999999999,998.498,5.576538331498675,998.5263256335927,0,0
18.56,-7.443042299999999,5.975366999999999,-0.9450733,998.5234,5.576289750646082,998.5261178272998,0,0
18.58,-7.409585000000001,5.956301,-0.9214013000000001,998.5056,5.5758475876330635,998.5258603454809,0,0
18.6,-7.2183933000000025,5.989667,-1.1155121000000001,998.52075,5.575016847393913,998.5256144373019,0,0
18.62,-7.423926,5.913402,-0.86932313,998.49554,5.574022421194887,998.5252888848607,0,0
18.64,-7.533862599999999,5.818071,-1.1013091999999998,998.5057400000001,5.572993858693181,998.5249308507381,0,0
18.66,-7.758514,5.7418059999999995,-1.2386069,998.49554,5.572248244507781,998.5245086847248,0,0
18.68,-7.6676993000000015,5.7847050000000015,-0.6420720999999999,998.5157,5.5715375420017965,998.5241039475702,0,0
18.7,-7.68204,5.970601,-0.74622905,998.5132,5.571133663824709,998.5237070676093,0,0
18.72,-7.3809147,6.1135980000000005,-0.8882614,998.5208,5.570726158125145,998.5233459190324,0,0
18.74,-7.385695,6.1088309999999995,-0.76043254,998.51575,5.570295478487503,998.5229994628412,0,0
18.76,-7.4908524000000005,5.956301,-1.0302937,998.4930400000001,5.569868270021974,998.5225854800847,0,0
18.78,-7.8302197,5.684607499999999,-1.4611246999999998,998.5106,5.569778677535308,998.5221765371926,0,0
18.8,-8.131349,5.489179,-1.5652816999999999,998.5006,5.570297381231593,998.5217375197193,0,0
18.82,-7.7250667,5.72274,-1.0350287,998.5007,5.570800150372927,998.5212738688087,0,0
18.84,-7.170610400000001,5.9563017,-0.49057204,998.53076,5.570591239447398,998.5208983369366,0,0
18.86,-7.027217,5.9420023,-0.48583770000000004,998.5233,5.5695065482029715,998.5205751629612,0,0
18.88,-7.3658767,5.9324512,-0.6420085,998.5613,5.5682008125542914,998.5204362158502,0,0
18.9,-7.7530009999999985,5.651223,-0.87872493,998.5258,5.567025817244927,998.5203327518055,0,0
18.92,-7.982405,5.679822,-1.0444268,998.5232,5.5664241493568385,998.5202516530693,0,0
18.94,-7.963259,5.8514175,-1.1817222,998.5461,5.566538936464857,998.520273048275,0,0
18.96,-8.1687765,5.9229160000000025,-0.8266404,998.5310000000001,5.5676429353864645,998.5203305701046,0,0
18.98,-7.3992023,6.227974400000001,-0.4526201,998.53076,5.568698530515678,998.5204189423413,0,0
19.0,-7.480419,5.932447,-0.9023849,998.5258,5.569516032966773,998.5205163998572,0,0
19.02,-7.814992399999999,5.617854,-0.9686652,998.5333,5.5702936935925615,998.5206485342784,0,0
19.04,-8.264267,5.417658,-1.3237433,998.5207,5.571650087661654,998.5207654735301,0,0
19.06,-8.235561,5.346158999999999,-1.2101152,998.5384,5.573352746594027,998.5209322853476,0,0
19.08,-8.010883999999999,5.746549,-0.91657954,998.5158,5.575372765416066,998.5210612040428,0,0
19.1,-7.7240562000000015,5.875244599999999,-0.86449736,998.5182,5.5773368479754115,998.5211648162668,0,0
19.12,-7.9295607000000015,5.613084,-1.0586057,998.5308,5.579306034373458,998.5212910546896,0,0
19.14,-7.7909193,5.5272856,-1.0586031999999999,998.5081,5.580936445919979,998.5213551111632,0,0
19.16,-8.049002999999999,5.064928,-1.7734957999999998,998.5032,5.5823926256513,998.521346353063,0,0
19.18,-8.531735000000001,4.621638,-1.8492438999999998,998.5158,5.584113189179112,998.5213186475348,0,0
19.2,-8.359636,4.7360344,-0.8786884,998.56116,5.585583848888756,998.5214375957988,0,0
19.22,-7.9963584,4.7789335,-0.51413804,998.5182,5.586166749407402,998.5215310431399,0,0
19.24,-7.575709,5.141191,-0.64196455,998.5283,5.5856476747249415,998.5216379814552,0,0
19.26,-7.943727,5.503449,-1.621984,998.5205699999999,5.5854476529548975,998.5217286274176,0,0
19.28,-7.6282334,5.818041,-1.3710579999999999,998.5082,5.5853060818766895,998.5217600191313,0,0
19.3,-7.7094635999999985,5.570179,-1.1201322,998.5208,5.5849791446483374,998.5217843007804,0,0
19.32,-7.5086850000000025,5.331851,-1.3189746999999998,998.5208,5.583920581077226,998.5218022125624,0,0
19.34,-7.948400500000001,4.945759,-1.6551150000000001,998.5283,5.5826423883095035,998.5218414314484,0,0
19.36,-8.182709,5.2984867,-1.4704822,998.5433300000001,5.581906286552112,998.5219534441028,0,0
19.38,-7.589981599999999,5.946738,-1.5225577,998.5132,5.581450200657631,998.522020906085,0,0
19.4,-7.575620699999999,6.1088,-1.9155113999999998,998.5031,5.581569198409838,998.5220124002307,0,0
19.42,-7.6281877000000025,6.065901,-1.607774,998.513,5.582111149863607,998.5219724398172,0,0
19.44,-7.78112,5.689342,-1.5556936000000001,998.50037,5.582788396770965,998.5218593620124,0,0
19.46,-7.8193254,5.293717,-1.9675837999999999,998.5155599999999,5.583336677484019,998.5217367687607,0,0
19.48,-7.900572,5.269883999999999,-2.1332872000000003,998.49554,5.5839518909690815,998.521534136996,0,0
19.5,-7.895780999999999,5.26035,-2.0243948,998.5309,5.584556782279273,998.5213888086757,0,0
19.52,-7.714127,5.1268864,-1.9581112,998.508,5.584663960477275,998.5212121968603,0,0
19.54,-8.091699,5.512976999999999,-1.9060298999999998,998.55365,5.585386607835847,998.521172918752,0,0
19.56,-7.9865327000000015,5.636907,-1.5651516,998.508,5.5864944189569234,998.5210907901076,0,0
19.58,-7.4272633,5.7989692999999995,-1.6314303999999995,998.5307,5.587238536308108,998.521052814393,0,0
19.6,-7.484610000000001,5.6655054000000025,-1.6361638,998.53577,5.587586819470488,998.5210722409198,0,0
19.62,-7.4463506,5.4986760000000015,-1.4657232,998.4981,5.5872583128437565,998.5210067061316,0,0
19.64,-7.757005,4.9981860000000005,-1.3189538,998.5307,5.586228541096594,998.5209836954507,0,0
19.66,-8.058123,4.912388,-1.3284215,998.52075,5.5850168944013046,998.5209625219094,0,0
19.68,-8.048541,5.036318,-1.5840774,998.5282599999999,5.583846725247359,998.5209700838893,0,0
19.7,-7.804749,5.3652096,-1.5888098,998.5284,5.582671056793218,998.521003513353,0,0
19.72,-7.8334074000000005,5.4462410000000006,-1.3189467,998.5081,5.581553062595332,998.5209865989788,0,0
19.74,-7.8620424,5.131646599999999,-1.437303,998.5131,5.5802127623430255,998.5209432616816,0,0
19.76,-7.8620424,5.131646599999999,-1.437303,998.5232,5.578680857541939,998.5209130931037,0,0
19.78,-8.182266,4.907618,-1.3568162,998.5232,5.577274507413594,998.520894669013,0,0
19.8,-8.129658000000001,4.726488,-1.7308313000000002,998.5283,5.575827364336785,998.5209050486784,0,0
19.82,-8.072279,4.6073236,-1.6266723,998.5233,5.5740877269476234,998.520922841975,0,0
19.84,-8.134405000000001,4.6883545,-1.7260938000000001,998.5032,5.572325127717557,998.5208747619008,0,0
19.86,-8.35453,4.9409885000000004,-1.7781955000000005,998.5434,5.571217166075609,998.5209133692044,0,0
19.88,-8.354526,5.0363197,-1.612491,998.5335,5.570732581849335,998.520992794489,0,0
19.9,-8.172887,5.141184,-1.3805046,998.52576,5.570522342444487,998.52108013661,0,0
19.92,-8.072497,5.0410857,-1.3994408999999999,998.5358,5.570276601815247,998.5212103036164,0,0
19.94,-7.957766,4.8218236,-1.2432041,998.5082,5.5695176259545205,998.5212784820903,0,0
19.96,-8.153732000000002,4.6263947,-1.2763444,998.5309,5.568461644626738,998.5213733620544,0,0
19.98,-8.493084,4.81229,-1.5698762,998.5384,5.568032108547057,998.5215184938871,0,0
20.0,-8.10113,4.9505205000000005,-1.4420463,998.5335,5.5675668827843445,998.5216898657968,0,0
20.02,-8.445271,4.8599559999999995,-1.3473576999999999,998.5258,5.5675573937009695,998.5218560864987,0,0
20.04,-7.957720299999999,4.955286,-1.4467793,998.5333,5.567220894152224,998.5220441572,0,0
20.06,-8.234939,4.7932234000000005,-1.3662934,998.5436,5.56688841136469,998.5222879375058,0,0
20.08,-8.206245,4.7598567,-1.3236825,998.5132,5.566462713171772,998.5224706252087,0,0
20.1,-8.206245,4.7598567,-1.3236825,998.5335,5.565956182360151,998.5226717538125,0,0
20.12,-8.053276,5.0506163,-1.5414636999999998,998.52075,5.565487092825167,998.522842552733,0,0
20.14,-7.8811927,5.241278,-1.6077443,998.5157,5.56499105514425,998.5229677574691,0,0
20.16,-8.349603,4.9457517,-1.5793371,998.5384,5.564954471622814,998.5231339444472,0,0
20.18,-8.096263,4.955284,-1.6361489,998.5385,5.5649086800616265,998.5233361050612,0,0
20.2,-7.995883,4.8694863,-1.5319916,998.5157,5.564551797019751,998.5234872442012,0,0
20.22,-8.010212,4.888552,-1.7166324,998.5157,5.56403222290403,998.5235927566664,0,0
20.24,-8.034101,4.9695835,-1.7876474999999998,998.52576,5.5635260403917215,998.5236937895564,0,0
20.26,-8.134461,4.993416000000002,-1.5461915000000002,998.5385,5.563147239462303,998.5238363645757,0,0
20.28,-8.196593,5.11258,-1.2526581,998.5207,5.563031988738056,998.5239510529505,0,0
20.3,-7.4461493,5.441471599999999,-1.1816406000000002,998.51575,5.5622285695230484,998.5240228678073,0,0
20.32,-7.5704193,5.379506,-1.3331411,998.52075,5.560995394798373,998.524074541091,0,0
20.34,-8.148766,5.169778,-1.5840635,998.50824,5.560212447792958,998.5240631952563,0,0
20.36,-8.186994,4.9886484000000015,-1.8870646,998.5131,5.559812731746309,998.5240137025743,0,0
20.38,-9.023707,4.7741594,-1.5036006000000002,998.51575,5.560891748775999,998.5239402215108,0,0
20.4,-8.220701,5.112585,-1.5604135000000001,998.5183,5.562206890963694,998.523854988846,0,0
20.42,-7.589767,5.3556795,-1.6172261,998.5385,5.562942510653012,998.5238323993028,0,0
20.44,-8.02473,5.4557767,-1.30949,998.5385,5.5639174889425185,998.5238652425458,0,0
20.46,-7.398575,5.541575,-1.6408982,998.5258,5.5642621290555025,998.5239012279616,0,0
20.48,-7.398575,5.541575,-1.6408982,998.5332599999999,5.564048561651308,998.5239667162546,0,0
20.5,-7.747501,5.1793165,-1.8918215,998.5004,5.563594128897542,998.5239397415316,0,0
20.52,-8.258939999999999,4.6788282,-1.8586807,998.503,5.563267455337333,998.5238405235973,0,0
20.54,-8.325857000000001,4.6835947,-1.8539466,998.50824,5.563176623372208,998.523696692745,0,0
20.56,-8.440572,4.716961,-1.9296968,998.51807,5.563562248585916,998.5235493477104,0,0
20.58,-8.015169,5.1030517,-1.6787735000000001,998.5257,5.563929141295618,998.5234268959856,0,0
20.6,-7.709263000000001,5.460543599999999,-1.1248479999999998,998.52094,5.563997590474832,998.5233097448164,0,0
20.62,-7.7618402999999985,5.503443,-1.6598359,998.5232,5.564102763240204,998.523205834962,0,0
20.64,-7.847877499999999,5.608307,-1.7734615000000002,998.503,5.564549472086402,998.5230412792084,0,0
20.66,-7.833538000000001,5.4700766,-1.9486345,998.50824,5.5651790100308824,998.5228425931397,0,0
20.68,-8.560067,5.0410867,-1.7403206999999998,998.5207,5.566662810300636,998.5226593207941,0,0
20.7,-8.268499,5.0935187000000015,-1.612492,998.5132,5.568395103617747,998.5224633277943,0,0
20.72,-7.6949224,5.1697836,-1.5793511,998.54095,5.569425120344536,998.5223567003999,0,0
20.74,-7.8191977,5.346146,-1.6693046000000002,998.51324,5.570276143006847,998.5222296643127,0,0
20.76,-7.8191977,5.346146,-1.6693046000000002,998.5182,5.570965942832202,998.5221029084347,0,0
20.78,-7.637564999999999,5.3509126,-1.9060249,998.5309,5.571303339654009,998.5220225764704,0,0
20.8,-7.9578123,5.2365155,-1.8870873,998.51324,5.571729289018253,998.5219199778712,0,0
20.82,-7.575427499999999,5.4462442000000015,-1.4846629,998.5182,5.571683433429112,998.5218159298288,0,0
20.84,-7.575427499999999,5.4462442000000015,-1.4846629,998.508,5.571220856063284,998.5216742556313,0,0
20.86,-7.6566220000000005,5.717936,-1.3899691,998.5208,5.570826673785247,998.5215459249899,0,0
20.88,-7.7283173,5.7131690000000015,-1.6030171,998.49036,5.570674995796793,998.5213202627052,0,0
20.9,-7.546680999999999,5.3652105,-1.7687209,998.508,5.570079965666545,998.5210729145648,0,0
20.92,-7.9242835000000005,5.126882599999999,-1.6977048,998.503,5.569433623336407,998.5207892952554,0,0
20.94,-8.282766,5.0029525999999995,-1.7308453000000001,998.5005,5.569243896662061,998.5204656477707,0,0
20.96,-7.843022299999999,5.4986744000000005,-1.6077507,998.5105,5.5692140951833,998.5201437965213,0,0
20.98,-7.5896897,5.8799987,-1.5509375,998.5433300000001,5.569352432271883,998.5199428790896,0,0
21.0,-7.546669500000001,5.7703676,-1.4562492,998.53076,5.569400946352427,998.5198042900826,0,0
21.02,-7.408053999999999,5.722702,-1.385233,998.5182,5.569062345510181,998.5196760573916,0,0
21.04,-8.024644,5.298478,-1.437311,998.5081,5.5689231864416735,998.5195210771792,0,0
