Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
10.12,-8.181285,4.7968907,-2.2135873,1002.8226,5.655006046302033,1002.8316296310384,0,0
10.14,-8.338987,4.7301583,-2.265663,1002.8352,5.6541361367304255,1002.8310963347676,0,0
10.16,-8.3771925,4.706325,-2.0857522,1002.81244,5.65344897272686,1002.8305579513776,0,0
10.18,-8.2911215,4.668191,-2.142562,1002.8425,5.652761062686819,1002.8301252271892,0,0
10.2,-8.166825,4.677724,-2.1330912,1002.8274,5.651861048865329,1002.8297330612784,0,0
10.22,-8.377094,4.4584613,-2.0620713,1002.8425,5.6509032665770125,1002.8294325044587,0,0
10.24,-8.463097,4.4107947,-2.1662252,1002.8252,5.650054159338428,1002.8291516954373,0,0
10.26,-8.267093,4.6538887,-1.9437051,1002.81995,5.649091685251311,1002.8288704464819,0,0
10.28,-8.26707,4.7206197,-2.0573287,1002.8201,5.648148050515591,1002.8285903612981,0,0
10.3,-8.620733,4.6062207000000015,-2.3177173,1002.83746,5.6478594859777855,1002.8283748087288,0,0
10.32,-8.467748,4.8111825,-2.1330724,1002.83,5.647994402341364,1002.828190197167,0,0
10.34,-8.161809,4.939878500000002,-2.152007,1002.8478,5.6481082104839535,1002.8280976696814,0,0
10.36,-8.12832,4.568087,-1.8158615,1002.8251,5.647619249796295,1002.8280051207843,0,0
10.38,-8.395961999999999,4.1247964,-2.279831,1002.84,5.646867776517032,1002.8279665261438,0,0
10.4,-8.453279499999999,4.2201260000000005,-1.9673566,1002.78705,5.645933856372707,1002.8277851244252,0,0
10.42,-8.199916,4.7301470000000005,-2.0762446,1002.7767,5.644926529763128,1002.8274409314192,0,0
10.44,-8.070839999999999,4.920808999999998,-2.0762427,1002.8427,5.643830057053625,1002.8271917351256,0,0
10.46,-8.5774555,4.591915,-2.369772,1002.8477,5.6433565161733625,1002.8270453750342,0,0
10.48,-8.353057000000002,4.653887,-2.2514348,1002.84265,5.64303977669388,1002.8269722279073,0,0
10.5,-8.314796000000001,4.472757,-2.1378071,1002.81226,5.642565453089262,1002.8268546310852,0,0
10.52,-8.314775,4.6109867,-2.2135556,1002.8501,5.642123026840607,1002.8268344058616,0,0
10.54,-8.214378,4.587153400000001,-2.1141312,1002.8274,5.641463064285319,1002.826818570993,0,0
10.56,-8.176117999999999,4.7110834000000015,-2.1756763,1002.792,5.640698140232838,1002.8266792324476,0,0
10.58,-8.305159,4.510887599999998,-2.3508482,1002.8399,5.6399580996834215,1002.8266037076718,0,0
10.6,-8.242992,4.720615,-2.1709383,1002.822,5.639252720816947,1002.8265204006324,0,0
10.62,-8.228634,4.6777163,-2.3461092,1002.8196,5.6385966685151825,1002.82642187709,0,0
10.64,-8.185595,4.911277,-2.4265924,1002.85254,5.638189866475421,1002.8264288469304,0,0
10.66,-8.128216,4.954175,-2.653842,1002.83746,5.638072357441281,1002.8264747176324,0,0
10.68,-8.2142315,4.5585504,-2.2088058,1002.8118,5.6377297239484125,1002.8264624200017,0,0
10.7,-8.395842,4.6729474,-2.2135382000000003,1002.8144,5.6376254827458805,1002.8264081291028,0,0
10.72,-8.137711999999999,4.687247,-1.8537215,1002.8194,5.637133575105669,1002.8263349283997,0,0
10.74,-8.352779,4.7349114000000005,-2.0146892,1002.8045,5.636796130609082,1002.826191642516,0,0
10.76,-8.41968,4.8111760000000015,-2.1377823,1002.83966,5.636844996839657,1002.8261135211965,0,0
10.78,-8.180666,4.9398723,-2.0241542000000003,1002.8194,5.636898898443433,1002.8260203245219,0,0
10.8,-8.281021,4.768276,-2.1283092,1002.8144,5.637001543026079,1002.8258961427724,0,0
10.82,-8.276218,4.625279,-2.1188385,1002.82465,5.6369909874874775,1002.8257819296643,0,0
10.84,-8.414816,4.4822817000000015,-1.8963199,1002.83246,5.636893016042577,1002.8257050520152,0,0
10.86,-8.323974,4.7301416,-2.0146775000000003,1002.8346,5.636848770182039,1002.8256691447373,0,0
10.88,-8.300053,4.744441,-2.066754,1002.8095,5.6368468825264095,1002.8255792081453,0,0
10.9,-8.309595,4.792106,-2.099893,1002.7944,5.636962078849503,1002.8253874950232,0,0
10.92,-8.362148,4.753973,-2.0572815,1002.8146,5.6372157377086385,1002.8251792623266,0,0
10.94,-8.204395,4.7015405,-2.1709054,1002.8171,5.637311187323573,1002.8249661825714,0,0
10.96,-8.1756935,4.696773,-2.1377625,1002.8045,5.6371959223380985,1002.8247042270424,0,0
10.98,-8.401425999999999,4.587169,-2.076314,1002.7967,5.637158177692922,1002.8243719479198,0,0
11.0,-8.372764,4.6872669999999985,-2.1047223,1002.8045,5.637249067299288,1002.8240068070744,0,0
11.02,-8.20072,4.939895,-2.2988355,1002.8194,5.637499311308197,1002.8236675841181,0,0
11.04,-8.27722,4.8207316,-2.2088838,1002.80695,5.637856921856908,1002.8233076634108,0,0
11.06,-8.224664,4.744467299999998,-2.2514954,1002.8245,5.638158854569376,1002.822993929886,0,0
11.08,-8.133868,4.634837,-2.166278,1002.822,5.638100353521184,1002.8227131367956,0,0
11.1,-8.253386,4.5538063,-2.0999985,1002.8296,5.637824045958201,1002.8224898207283,0,0
11.12,-8.305988000000001,4.553807,-2.2041576000000003,1002.8369,5.6374977586685535,1002.8223443752968,0,0
11.14,-8.181728999999999,4.658671400000001,-2.2893782000000003,1002.82935,5.637053572881428,1002.8222410799626,0,0
11.16,-8.248669,4.692038,-2.298849,1002.8195,5.636662298217063,1002.8221399403174,0,0
11.18,-8.363413000000001,4.591941,-2.3414612,1002.80414,5.6364438140844895,1002.8219857735415,0,0
11.2,-8.353875,4.558576,-2.3319945,1002.8243,5.6363248798083605,1002.8218578829936,0,0
11.22,-8.306101,4.5013776,-2.180496,1002.8419,5.636081333834416,1002.8218170305267,0,0
11.24,-8.449514,4.372681,-2.3698740000000003,1002.827,5.635954801466456,1002.8217995919772,0,0
11.26,-8.339602000000001,4.4918456,-2.3509383,1002.82684,5.635838801441162,1002.8218023287436,0,0
11.28,-8.301389,4.4441805,-2.355675,1002.82935,5.635621529566815,1002.8218319185672,0,0
11.3,-8.5404,4.3965154,-2.275192,1002.83185,5.6356586029229545,1002.8218941292281,0,0
11.32,-8.440046,4.4060489999999985,-2.1757715,1002.8066,5.6357019708274985,1002.821894039703,0,0
11.34,-8.473529,4.3917503,-2.4077597,1002.8142,5.635910141738242,1002.8218662620557,0,0
11.36,-8.354056,4.5728800000000005,-2.4266994,1002.8369,5.636232000777209,1002.8218958391832,0,0
11.38,-8.3492985,4.2821207,-2.2799346000000003,1002.8116,5.636296344423312,1002.8218849085116,0,0
11.4,-8.464036,4.315487,-2.3556871,1002.8366,5.636407319933037,1002.8219282245,0,0
11.42,-8.143811999999999,4.3297870000000005,-2.189985,1002.8293,5.635917503643405,1002.8219930368988,0,0
11.44,-8.621816,4.325021,-2.3840978,1002.83154,5.6358471277286615,1002.8220846742016,0,0
11.46,-8.239453,4.429886,-2.3793654,1002.82416,5.635558572081987,1002.8221731160954,0,0
11.48,-8.287267,4.5109177,-2.332023,1002.85443,5.635216855238018,1002.8223673881348,0,0
11.5,-8.396019,4.2963934,-2.3035083,1002.8067,5.6348072261347175,1002.8224826443117,0,0
11.52,-8.367317,4.41079,-2.3177092,1002.84937,5.634401112641803,1002.8226812791496,0,0
11.54,-8.348180000000001,4.5204206,-2.1709409,1002.8293,5.633999616421852,1002.8228806202878,0,0
11.56,-8.357711,4.553786,-2.4502683,1002.8547,5.633789837760272,1002.8231713078844,0,0
11.58,-8.472408,4.372657,-2.2277496,1002.8519,5.633673152877202,1002.8235315827362,0,0
11.6,-8.362447,4.458454,-2.1898720000000003,1002.84955,5.633504877909355,1002.8239435878976,0,0
11.62,-8.371984,4.458453,-2.2798235,1002.81903,5.633351544139439,1002.8242899467416,0,0
11.64,-8.448437,4.315456,-2.1803992,1002.8395,5.633168013028929,1002.8246507456081,0,0
11.66,-8.42929,4.5394830000000015,-2.3082252,1002.8393,5.633195612869043,1002.8250222848019,0,0
11.68,-8.348007,4.415552,-2.2324727,1002.8595,5.633110163708989,1002.8254746966087,0,0
11.7,-8.391007,4.496583,-2.2656116,1002.85443,5.63309480084041,1002.8259786867734,0,0
11.72,-8.457896,4.3488197,-2.2561402000000004,1002.829,5.633117741807305,1002.8264348892103,0,0
11.74,-8.476991,4.363118599999999,-2.3839672000000003,1002.8416,5.633284834530038,1002.8268925840823,0,0
11.76,-8.290556,4.3440514000000015,-2.3318865,1002.86945,5.633201107526121,1002.8274502099687,0,0
11.78,-8.36223,4.3106849999999985,-2.1661801,1002.83405,5.6329132277436065,1002.827966687446,0,0
11.8,-8.419569000000001,4.35835,-2.208788,1002.84924,5.632613426598276,1002.8284996308702,0,0
11.82,-8.467342,4.429848000000002,-2.3224115000000003,1002.8062,5.632511277506576,1002.8288902610086,0,0
11.84,-8.467314,4.4298472,-2.3744874,1002.84924,5.632609921822578,1002.8293086808592,0,0
11.86,-8.448171,4.3726482,-2.2466564,1002.8467,5.632735419992487,1002.8297410053882,0,0
11.88,-8.352552000000001,4.3392816,-2.2182477,1002.83405,5.632667847886026,1002.8301385197225,0,0
11.9,-8.362086999999999,4.2487164,-2.3129334,1002.83405,5.632409561899933,1002.8305038447172,0,0
11.92,-8.433759,4.3488135,-2.3413374,1002.85675,5.632218613601293,1002.8309211320417,0,0
11.94,-8.457637,4.3345129999999985,-2.3366015,1002.81104,5.6321151612535525,1002.8312182750462,0,0
11.96,-8.486289999999999,4.363112,-2.2608485000000003,1002.8187,5.632130336672818,1002.8314357648152,0,0
11.98,-8.381016,4.5776043,-2.355526,1002.8618,5.6323115541009185,1002.8317372500212,0,0
12.0,-8.333196000000001,4.529938,-2.331852,1002.8871,5.632496295102122,1002.8322029482492,0,0
12.02,-8.562594,4.2010446,-2.3223798,1002.85913,5.632785394296333,1002.8327113765898,0,0
12.04,-8.495649,4.1962776,-2.4265347000000004,1002.84143,5.633092763054661,1002.8331920109157,0,0
12.06,-8.419144000000001,4.3011413,-2.2844996,1002.84644,5.633300936785325,1002.8336643921672,0,0
12.08,-8.658106,4.0866456,-2.355513,1002.8413,5.633697810688634,1002.8341092764286,0,0
12.1,-8.462114999999999,4.282074,-2.3223708,1002.8515,5.634061403163607,1002.8345649827672,0,0
12.12,-8.3951645,4.2153416,-2.208742,1002.8464,5.6341576243250175,1002.8350102509501,0,0
12.14,-8.667583,4.0532775,-2.2702862999999995,1002.84393,5.634399548121562,1002.8354358010127,0,0
12.16,-8.653225,4.191507,-2.3176286,1002.8667,5.634886118385148,1002.8359243681648,0,0
12.18,-8.390301,4.305903400000001,-2.1377182,1002.86163,5.635129060560032,1002.8364486063748,0,0
12.2,-8.418951,4.1057076,-2.2560756,1002.89166,5.635082392235173,1002.8371105842745,0,0
12.22,-8.686592999999998,4.105707,-2.3081515,1002.8793,5.635292882235994,1002.8378473898426,0,0
12.24,-8.332867,4.2725363,-2.2229304,1002.89667,5.635196143467952,1002.8387101926396,0,0
12.26,-8.571823,4.158138,-2.1992552000000005,1002.8639,5.635146480805122,1002.8395632484976,0,0
12.28,-8.547897,4.0723395,-2.3034098,1002.8336,5.635069731356766,1002.840295540959,0,0
12.3,-8.433152,4.372631500000002,-2.208719,1002.88434,5.634986403066359,1002.8411011546305,0,0
12.32,-8.461812,4.210568,-2.180311,1002.8437,5.634787348266365,1002.841822350714,0,0
12.34,-8.523916,4.3869305,-2.2607927000000005,1002.87396,5.634798118573372,1002.8425752951106,0,0
12.36,-8.562128,4.272532,-2.2465868,1002.8513,5.634951816730979,1002.843272005717,0,0
12.38,-8.428266,4.291597,-2.256053,1002.8463,5.635011370617852,1002.8438985199884,0,0
12.4,-8.552511,4.091401,-2.2323785,1002.8816,5.635022259531728,1002.8445878333266,0,0
12.42,-8.519028,4.143833,-2.1045473,1002.8842,5.634915902882245,1002.8453395143924,0,0
12.44,-8.428183,4.2057970000000005,-2.2229047000000004,1002.8741,5.634651640558428,1002.8461072375301,0,0
12.46,-8.667144,4.0961657,-2.279715,1002.86127,5.634613886965227,1002.8468401836396,0,0
12.48,-8.556517,4.210546,-2.2275732,1002.8436,5.634650489295567,1002.8474761501607,0,0
12.5,-8.503885,4.1914787,-2.2796466,1002.8462,5.63466509207182,1002.8480334960384,0,0
12.52,-8.656791,4.062781,-2.3743303,1002.8587,5.6348724934545995,1002.84856436627,0,0
12.54,-8.618499,4.0627794,-2.3743253,1002.8637,5.6351796113378985,1002.8490879314882,0,0
12.56,-8.389012,4.10091,-2.464274,1002.83606,5.635236890690512,1002.8495036531616,0,0
12.58,-8.728321000000001,4.0151105000000005,-2.2133455,1002.8437,5.635492588428327,1002.8498500916808,0,0
12.6,-8.661356,3.996044,-2.0476367,1002.85645,5.635708293188559,1002.8501799644264,0,0
12.62,-8.364954,4.1152062,-2.3837745,1002.874,5.635610033959488,1002.850557192112,0,0
12.64,-8.532207000000001,4.000808,-2.2985516,1002.879,5.6353959117198364,1002.8509929046036,0,0
12.66,-8.646866000000001,4.0008063,-2.4405787,1002.8738,5.635361368197553,1002.8514600057048,0,0
12.68,-8.426942,4.0484705000000005,-2.3695579,1002.84357,5.6350894650049375,1002.8518443322173,0,0
12.7,-8.541592,4.0866017,-2.3080044,1002.8816,5.63481972722574,1002.8522910435277,0,0
12.72,-8.455502000000001,4.091367,-2.34114,1002.84607,5.634416969608054,1002.8526633618848,0,0
12.74,-8.546267,4.115198,-2.360073,1002.86115,5.634093388093662,1002.8530228942824,0,0
12.76,-8.498424,4.224828,-2.3032563,1002.8688,5.633823263437012,1002.8533973746896,0,0
12.78,-8.555713,4.100896,-2.2748437000000004,1002.894,5.633581662257111,1002.8538744350284,0,0
12.8,-8.598692999999999,4.1151943,-2.2890432,1002.89886,5.6334638475058725,1002.8544579135776,0,0
12.82,-8.498253,4.1580915,-2.2227557,1002.9016,5.6332789523426445,1002.8551431867347,0,0
12.84,-8.579455000000001,4.1437907,-2.3127046,1002.8964,5.633213879094722,1002.8558972186242,0,0
12.86,-8.531599,4.110423,-2.3363712000000003,1002.8837,5.633150318269314,1002.8566635712148,0,0
12.88,-8.440746,4.258186299999998,-2.2132735,1002.8837,5.632995902661957,1002.8574380515073,0,0
12.9,-8.6318865,4.2486515,-2.2937534,1002.8938,5.633137674928433,1002.8582532853084,0,0
12.92,-8.397608,4.3582800000000015,-2.3694978,1002.88873,5.633255724654482,1002.8590833420676,0,0
12.94,-8.440567999999999,4.2629480000000015,-2.1848507,1002.8712,5.633252040057868,1002.8598604001892,0,0
12.96,-8.473975,4.1294830000000005,-2.1943147,1002.8762,5.633085733891611,1002.8606058313043,0,0
12.98,-8.575778,4.205783,-2.2938678,1002.8762,5.6330767250082765,1002.8613206332448,0,0
13.0,-8.470628999999999,4.36308,-2.4216971000000003,1002.85333,5.633223469476903,1002.8619234659599,0,0
13.02,-8.437175,4.253449,-2.3601502999999995,1002.88385,5.633315653248202,1002.8625350644696,0,0
13.04,-8.446736999999999,4.1962504,-2.3175414,1002.86597,5.633303604736298,1002.8630878386806,0,0
13.06,-8.427624,4.2486825,-2.1755097,1002.8788,5.633144008152352,1002.8636328337544,0,0
13.08,-8.4276285,4.267749299999998,-2.3696206,1002.89636,5.632966397729898,1002.8642322091997,0,0
13.1,-8.484991,4.4012127,-2.4690435,1002.8988,5.633049931722282,1002.8648862613902,0,0
13.12,-8.394179,4.334481200000001,-2.407497,1002.8735,5.6331079993615045,1002.8654951913647,0,0
13.14,-8.394186,4.344014,-2.3506844,1002.86096,5.6331233615631735,1002.8660169152013,0,0
13.16,-8.451547999999999,4.162885,-2.4406385,1002.86084,5.633085611882434,1002.8664592734888,0,0
13.18,-8.427655,4.1819515,-2.369623,1002.8408,5.632938418834474,1002.8667577678868,0,0
13.2,-8.485016,4.2010174000000005,-2.2702007,1002.8735,5.632766547618568,1002.8670457895724,0,0
13.22,-8.480242,4.291582599999999,-2.3128111,1002.8886,5.6326675645552085,1002.8673778806917,0,0
13.24,-8.571063,4.25345,-2.4264374,1002.8632,5.632819610875032,1002.8676562760336,0,0
13.26,-8.394217,4.1390533,-2.3459527,1002.88116,5.6327303326976805,1002.8679508795643,0,0
13.28,-8.413339,4.1390533,-2.2133899,1002.8634,5.6323976369403335,1002.8681948080776,0,0
13.3,-8.561518,4.1295204,-2.4359071,1002.8584,5.6322220413752495,1002.8683750820031,0,0
13.32,-8.465926,4.215318700000001,-2.402767,1002.86316,5.632072032928016,1002.8685155977485,0,0
13.34,-8.508951,4.2248516,-2.4264395,1002.8634,5.632043463326576,1002.8686213413088,0,0
13.36,-8.38946,4.243918,-2.38383,1002.8556,5.631902490385812,1002.8686678994902,0,0
13.38,-8.485062,4.17242,-2.364893,1002.8659,5.631761205133835,1002.8686990738612,0,0
13.4,-8.422930000000001,4.329716,-2.416972,1002.8634,5.63167720760715,1002.8687075428693,0,0
13.42,-8.389475,4.3630824,-2.412238,1002.8808,5.631612712868312,1002.8687585589306,0,0
13.44,-8.489857,4.1390543,-2.511661,1002.87854,5.63159539429303,1002.8688388499104,0,0
13.46,-8.518539,4.0055904,-2.3933012,1002.87854,5.631493988351957,1002.86894471916,0,0
13.48,-8.556248,4.18194,-2.312768,1002.8581,5.631500656660465,1002.8689992242404,0,0
13.5,-8.398499000000001,4.239138,-2.5021424,1002.85297,5.631466490820383,1002.868989679722,0,0
13.52,-8.322009,4.439334,-2.5400167,1002.8808,5.63146557618859,1002.8690237633383,0,0
13.54,-8.427147999999999,4.2010055,-2.4074519,1002.84564,5.631392282316117,1002.868969698074,0,0
13.56,-8.474927000000001,4.086608,-2.369575,1002.88324,5.631220896437628,1002.8689732990933,0,0
13.58,-8.336297,4.162872,-2.379042,1002.8581,5.6307852458703564,1002.8689373370772,0,0
13.6,-8.58483,4.0151080000000015,-2.4595258,1002.86554,5.630480324689982,1002.8688933306264,0,0
13.62,-8.656511,4.06754,-2.4311175,1002.86816,5.6304527861539055,1002.868851806536,0,0
13.64,-8.384046000000001,4.382132,-2.3411622000000003,1002.86804,5.63041463276172,1002.8688121933462,0,0
13.66,-8.594341,4.115205,-2.4689898,1002.85046,5.630570655654914,1002.8687111232356,0,0
13.68,-8.575209,4.172403299999999,-2.4689887,1002.86816,5.630913051177803,1002.8686198336425,0,0
13.7,-8.55129,3.9674413,-2.3032827,1002.8882,5.631113973522908,1002.8686096587567,0,0
13.72,-8.388761,4.043705,-2.3648283,1002.86816,5.630989525349169,1002.8685990494562,0,0
13.74,-8.479561,4.0580044,-2.4027023,1002.8807,5.630774785167728,1002.8686332385,0,0
13.76,-8.584702,4.0246387000000015,-2.5352643,1002.8909,5.630713092795503,1002.8687436082807,0,0
13.78,-8.546445,4.1295023,-2.4737153,1002.8553,5.630775351632817,1002.8687927340293,0,0
13.8,-8.517750999999999,4.1914672999999985,-2.3364162,1002.873,5.630879578826313,1002.868851287698,0,0
13.82,-8.455596,4.115202,-2.4784467,1002.8706,5.630913440420064,1002.8689093210837,0,0
13.84,-8.517717999999999,4.105668,-2.4500387000000003,1002.8704,5.630974148567378,1002.8689659658278,0,0
13.86,-8.594180999999999,3.9483714,-2.525788,1002.8679,5.6311028333192565,1002.8690121796463,0,0
13.88,-8.369511,4.0723014,-2.3458787999999995,1002.8453,5.630895141935192,1002.8689676503301,0,0
13.9,-8.598927,3.8482728,-2.3080022,1002.8604,5.630600148663849,1002.8688974606848,0,0
13.92,-8.59891,4.038935,-2.3979545,1002.8579,5.630434477759696,1002.8687958502558,0,0
13.94,-8.41726,4.2677293,-2.3695467,1002.873,5.630242553462247,1002.8687212022197,0,0
13.96,-8.565418,4.100899,-2.4310923,1002.8527,5.630178735621233,1002.868597566887,0,0
13.98,-8.536154,4.015087,-2.3221474,1002.85535,5.630045736272503,1002.8684406314663,0,0
14.0,-8.493099,4.2152815000000015,-2.3410816000000003,1002.83765,5.629959073191488,1002.8681911170554,0,0
14.02,-8.387912,4.1247163,-2.3694851000000003,1002.8553,5.629656959952545,1002.8679242381004,0,0
14.04,-8.579057,4.143781,-2.4262938,1002.8527,5.629557599589975,1002.8676336165988,0,0
14.06,-8.464312,4.0865817,-2.3552752,1002.8704,5.629343249728664,1002.8673867824199,0,0
14.08,-8.454706,4.2057447,-2.3173957,1002.8731,5.629097511169414,1002.8671892473227,0,0
14.1,-8.339953,4.21051,-2.3126576,1002.888,5.628619837427884,1002.8670896240207,0,0
14.12,-8.555016,4.210509,-2.431015,1002.86536,5.628386886460322,1002.8669953702246,0,0
14.14,-8.507168,4.200975,-2.3457913,1002.86285,5.6282328594707165,1002.8668971642372,0,0
14.16,-8.401974000000001,4.282006,-2.359991,1002.8628,5.628039891078808,1002.8667956396358,0,0
14.18,-8.492761999999999,4.148541000000002,-2.3173790000000003,1002.85504,5.6278355764115835,1002.8666636121952,0,0
14.2,-8.540512,4.0389094,-2.3978593,1002.8526,5.627653472837169,1002.8664963237449,0,0
14.22,-8.397078500000001,4.0627413,-2.3126364,1002.8448,5.627208427287457,1002.8662704009047,0,0
14.24,-8.583451,3.991242,-2.3741798,1002.8525,5.6268413923989975,1002.8660212020396,0,0
14.26,-8.497377,4.1247050000000005,-2.3078950000000003,1002.8297,5.626470209939568,1002.8656702535952,0,0
14.28,-8.674191,4.015073,-2.2842195,1002.8501,5.626313047596066,1002.8653041026367,0,0
14.3,-8.702831,4.1390023000000005,-2.4215136000000004,1002.86005,5.62657211112054,1002.8649616568804,0,0
14.32,-8.334754,4.0293703,-2.2368686,1002.8702,5.626340726460049,1002.8646779298456,0,0
14.34,-8.707532,3.824408,-2.3978342999999995,1002.8879,5.626266988819089,1002.8645108280898,0,0
14.36,-8.645355,3.8291736,-2.2889395,1002.8677,5.626167608959807,1002.8643746579976,0,0
14.38,-8.568838000000001,4.038901,-2.4451709,1002.8752,5.626160183957268,1002.8642933093347,0,0
14.4,-8.454087,4.1294646,-2.2037132,1002.8623,5.62598435135164,1002.8642142537433,0,0
14.42,-8.664359,3.9006689,-2.2983978,1002.84467,5.625894347928698,1002.8640740409088,0,0
14.44,-8.621303999999999,3.8720686,-2.3031287,1002.8169,5.625779824288228,1002.8637803223012,0,0
14.46,-8.611704,3.8625343,-2.38361,1002.8674,5.6256587861189065,1002.863533823379,0,0
14.48,-8.641448,3.8101282,-2.227472,1002.8602,5.6254673206264245,1002.8633040151674,0,0
14.5,-8.584095,4.0007906,-2.2322068,1002.8674,5.625270190013849,1002.8631157021769,0,0
14.52,-8.646236,4.0722895,-2.3553019,1002.8955,5.625303718567083,1002.8630658922908,0,0
14.54,-8.631902,4.29155,-2.2842863,1002.8905,5.6256731912735685,1002.8631206430628,0,0
14.56,-8.765741,4.248652,-2.3032243,1002.8474,5.626552005376344,1002.8631124265303,0,0
14.58,-8.665372,3.962659,-2.260615,1002.827,5.627427186591964,1002.8629751616664,0,0
14.6,-8.397708,3.996025,-2.151724,1002.827,5.627782041315763,1002.8627243638507,0,0
14.62,-8.579345,3.7672303,-2.1896,1002.8371,5.627835461156251,1002.862410511191,0,0
14.64,-8.713185000000001,3.8673282,-2.2511475,1002.8648,5.627981135395571,1002.8621417931406,0,0
14.66,-8.416841499999999,4.1437883,-2.218007,1002.8902,5.627885932983325,1002.862005363416,0,0
14.68,-8.416846000000001,4.191454,-2.1564605,1002.8674,5.627592044461111,1002.861904234803,0,0
14.7,-8.7132,3.9817262,-2.2700865,1002.88257,5.6275358261430215,1002.8618892743152,0,0
14.72,-8.698864,3.9912589,-2.2653525,1002.83966,5.627669212448125,1002.8617960298407,0,0
14.74,-8.617614,4.1628547,-2.2653532000000003,1002.87,5.627968834400124,1002.8617431733156,0,0
14.76,-8.579379,4.067524,-2.3269007,1002.8422,5.628291372749642,1002.861626113866,0,0
14.78,-8.512468,4.0675244,-2.2606196,1002.83966,5.628478511209266,1002.8614436021263,0,0
14.8,-8.56983,3.9054618,-2.2085419,1002.8422,5.628486871457139,1002.8612130577857,0,0
14.82,-8.569836,4.048458,-2.2795582000000003,1002.8522,5.628493074572329,1002.8609769017979,0,0
14.84,-8.5794,4.0579915,-2.3174338,1002.84973,5.628541586767333,1002.860727745521,0,0
14.86,-8.636763,3.9960268,-2.3411062,1002.8573,5.6286909044990585,1002.8604952511508,0,0
14.88,-8.588969,4.077058,-2.3032317000000004,1002.8699,5.62889213711065,1002.860323676221,0,0
14.9,-8.536394999999999,4.0198593,-2.1848717,1002.8522,5.628936231177588,1002.8601428273787,0,0
14.92,-8.651116,3.748166,-2.180138,1002.86237,5.628824206273061,1002.8599910471628,0,0
14.94,-8.751497,3.8387308,-2.3458426,1002.8523,5.6289137138402445,1002.8598292463948,0,0
14.96,-8.479053500000001,4.081825,-2.3647807000000003,1002.8699,5.628895979691439,1002.8597225339488,0,0
14.98,-8.684307,3.9626544,-2.4026306,1002.86206,5.629075399393784,1002.8596366577092,0,0
15.0,-8.760777000000001,3.886389,-2.4925835,1002.8469,5.629552135896218,1002.8595149254963,0,0
15.02,-8.583919999999999,3.891156,-2.2653317000000004,1002.852,5.629853756659893,1002.8593803091812,0,0
15.04,-8.579133,3.8768563,-2.4783792,1002.86206,5.630087005221095,1002.8592710090919,0,0
15.06,-8.641264,3.8339565,-2.5588634,1002.8874,5.630380813980813,1002.8592756959007,0,0
15.08,-8.38315,4.0579844,-2.4073622,1002.86975,5.630365353738796,1002.8593175446596,0,0
15.1,-8.540875,3.991253,-2.241657,1002.8999,5.630223262202266,1002.859500619062,0,0
15.12,-8.450053,4.0865836,-2.3079383,1002.86975,5.629919157908459,1002.8596992813756,0,0
15.14,-8.512186,3.9388201,-2.378954,1002.8872,5.629494581618223,1002.8599738219824,0,0
15.16,-8.717710499999999,3.8530226,-2.3552814,1002.852,5.629259415051073,1002.860187700304,0,0
15.18,-8.689024,3.8482554,-2.2984679,1002.8899,5.6291075532315,1002.8604836474676,0,0
15.2,-8.636442,3.9626527,-2.3552804,1002.8746,5.6290560761147175,1002.8607959652504,0,0
15.22,-8.540839,3.9435866,-2.2369194,1002.8545,5.628843923646488,1002.8610492637686,0,0
15.24,-8.588632,3.9960184,-2.3174038,1002.83936,5.6286619515064125,1002.8611949969896,0,0
15.26,-8.626863,4.0532165,-2.2511215,1002.8824,5.628594047007977,1002.8614001048744,0,0
15.28,-8.507361999999999,4.2772446,-2.2700586,1002.84424,5.628617021742794,1002.861519561824,0,0
15.3,-8.598172,4.2152796,-2.4168246,1002.89233,5.628901477053304,1002.861736031562,0,0
15.32,-8.564706,4.04845,-2.3174016,1002.89484,5.629159311257224,1002.8620464785088,0,0
15.34,-8.712875,4.015084,-2.199041,1002.86945,5.629578996680499,1002.8623474421086,0,0
15.36,-8.325704,4.0436826,-2.0996177000000005,1002.87463,5.629409803631768,1002.8626575907537,0,0
15.38,-8.545569,4.00555,-2.1706333,1002.8745,5.629122564455781,1002.8629742707698,0,0
15.4,-8.574242,3.9721844,-2.2605863,1002.9099,5.628798830444818,1002.8634230218573,0,0
15.42,-8.698511,4.1962123,-2.1232882,1002.86444,5.6288017766459,1002.8638231994393,0,0
15.44,-8.531211,4.453606,-2.1706316,1002.8771,5.629045720584531,1002.8642245928328,0,0
15.46,-8.464288,4.396407,-2.360007,1002.88214,5.629418808057588,1002.8646437595012,0,0
15.48,-8.559877,4.0055494,-2.189568,1002.8516,5.629645788211121,1002.8649671776352,0,0
15.5,-8.635665,3.8148706,-2.061676,1002.84937,5.629664316917412,1002.8651968000587,0,0
15.52,-8.549597,3.9340334,-2.0853453,1002.88214,5.629449322376955,1002.865460689952,0,0
15.54,-8.46353,4.243859,-2.2273746,1002.9073,5.6292092805386735,1002.8658444845779,0,0
15.56,-8.65468,4.0674953,-2.241574,1002.8516,5.629146772844987,1002.866132325365,0,0
15.58,-8.668994999999999,4.0436616,-2.3362598,1002.8366,5.629292940714579,1002.8662803451132,0,0
