Timestamp,Ax,Ay,Az,P,Value,Type
15.96,-7.2553015,6.428158,-0.89287335,997.6849,0,0
16.0,-6.8155327,6.4996552,-1.4988747,997.6825,0,0
16.04,-7.3269315000000015,6.347124,-0.9165392,997.66724,0,0
16.08,-7.1070476,6.356657,-1.1485239,997.6395,0,0
16.12,-7.0592227,6.3185244,-1.2526784,997.6748699999999,0,0
16.16,-7.336398599999999,6.2899237,-1.2763455,997.6573,0,0
16.2,-7.0400367,6.3995543,-1.7545191000000002,997.7102699999999,0,0
16.24,-6.8774967,6.5425505999999976,-1.920221,997.6899,0,0
16.28,-6.523764599999999,6.809476400000001,-2.0527816000000003,997.6344,0,0
16.32,-7.4653597000000005,6.2899213,-0.56617624,997.66724,0,0
16.36,-7.427095,6.0849585999999976,-0.3105159,997.6673,0,0
16.4,-6.676652400000001,6.390018,-2.5830287999999997,997.70514,0,0
16.44,-6.805667,6.4376826,-1.7829110000000001,997.6168,0,0
16.48,-7.6325460000000005,6.213653,-0.8218244,997.64465,0,0
16.52,-7.336172,6.3566494,-1.4325601000000001,997.66205,0,0
16.56,-6.934655,6.3471165,-1.2100419,997.6648,0,0
16.6,-6.738643,6.513944599999999,-0.76026976,997.64716,0,0
16.64,-6.824653,6.623575,-0.77920496,997.6825,0,0
16.68,-6.834199400000001,6.6188080000000005,-1.0206584,997.6447,0,0
16.72,-7.001453,6.5425425000000015,-1.6029864999999999,997.64716,0,0
16.76,-7.1065949999999996,6.4567440000000005,-1.4940938999999998,997.65717,0,0
16.8,-6.9440417000000005,6.3947773,-1.7544825000000002,997.65216,1,1
16.84,-7.154326400000001,6.413843,-1.4988223,997.65216,1,1
16.88,-7.135194,6.337578,-1.4325393,997.6596,1,1
16.92,-6.920076,6.3423440000000015,-1.4467402,997.6899,1,1
16.96,-7.049117,6.285145,-1.3520508,997.6371,1,1
17.0,-7.3406587,6.328043,-1.1674066,997.64465,1,1
17.04,-6.4756,6.6045050000000005,-1.4656818999999999,997.6497,1,1
17.08,-6.638103,6.4853415,-1.5319628,997.6775,1,1
17.12,-7.9812064,6.1040163,-1.4656790000000002,997.6445,1,1
17.16,-7.5844607,5.927653299999999,-1.290504,997.6471,1,1
17.2,-6.8770285000000015,6.185046,-1.6171758999999999,997.64716,1,1
17.24,-6.4468136,7.1955557,-1.2762958999999998,997.6446,1,1
17.28,-6.5328393,7.6722116,-1.8160171999999999,997.6548,1,1
17.32,-6.308167,7.5101476,-0.43356890000000003,997.6773699999999,1,1
17.36,-7.6799490000000015,7.205088000000001,-0.66555274,997.6597,1,1
17.4,-7.851978999999999,6.8761945,-1.181599,997.6698,1,1
17.44,-7.503042,6.876194,-1.2668173,997.6295,1,1
17.48,-7.3022585000000015,6.2231746,-1.3141584,997.6296,1,1
17.52,-7.1540737000000005,5.9085817,-1.6408314,997.6243,1,1
17.56,-7.053686999999999,5.7417517,-1.8633473999999999,997.6319,1,1
17.6,-6.6282630000000005,5.269862,-1.3425608,997.62445,1,1
17.64,-6.7190576,5.3937926,-1.8065305,997.6523,1,1
17.68,-6.3939980000000025,5.8895135000000005,-1.0111475,997.61676,1,1
17.72,-6.212344,6.1707397,-1.3094131000000002,997.64734,1,1
17.76,-6.7094226,6.594963000000001,-0.8501738999999999,997.66223,1,1
17.8,-6.585137,6.809458,-0.9495953000000001,997.6345,1,1
17.84,-6.7906356,7.758002,-1.9343486,997.61676,1,1
17.88,-9.386047,6.6044946,-1.9769564999999998,997.6344,1,1
17.92,-8.410946000000001,6.661692599999999,-2.6160986,997.6293300000001,1,1
17.96,-7.842139200000001,6.5997270000000015,-2.5403472999999996,997.6294,1,1
18.0,-6.498982,6.2136354,-1.8254493000000005,997.60693,1,1
18.04,-6.48413,6.2374554,-1.9863721,997.6497,1,1
18.08,-7.2297378,6.0849247,-1.7733201,997.6546599999999,1,1
18.12,-6.727795599999999,5.8036957000000005,-2.3083022,997.6168,1,1
18.16,-6.0777209999999995,5.846595,-2.5686923999999998,997.6346,1,1
18.2,-5.891287999999999,5.72743,-2.3793142000000005,997.6573,1,1
18.24,-6.670333,5.7846274000000015,-1.1436291,997.6447,1,1
18.28,-6.875823,5.708361599999999,-1.2383133,997.63715,1,1
18.32,-7.009615400000001,6.1087513,-1.2335751,997.6546599999999,1,1
18.36,-7.463675999999999,6.323246,-1.2951205,997.6218,1,1
18.4,-8.2475,6.609238,-0.83114296,997.6521,1,1
18.44,-8.524708,6.6616697,-0.655968,997.6472,1,1
18.48,-8.878371000000003,6.9571943,-1.4182035,997.65717,1,1
18.52,-9.461444,6.785597,-0.031017084,997.6268,1,1
18.56,-5.2073784000000005,7.0858893,-1.1767391999999999,997.61676,1,1
18.6,-4.605102,6.8761600000000005,-1.6123027,997.6472,1,1
18.64,-7.147895,5.8608823,-0.031005595,997.6447,1,1
18.68,-6.947100999999999,5.8751807000000005,-0.19670595,997.6294,1,1
18.72,-7.200367999999999,5.884712,-0.64173424,997.6321,1,1
18.76,-6.110531,6.1087394,-0.7506217,997.64215,1,1
18.8,-6.354259,6.0420065,-0.6133201,997.627,1,1
18.84,-6.598008,5.989574,-0.7458815,997.66223,1,1
18.88,-6.4211345,6.051539,-0.8547709000000001,997.6343400000001,1,1
18.92,-5.8570757,6.556792999999999,-0.9305174999999999,997.6499,1,1
18.96,-6.9229302,7.228876,-0.04518008,997.63464,1,1
19.0,-7.195336999999999,7.414771000000001,-1.3660753,997.6193,1,1
19.04,-8.199638,7.5959134000000015,-1.8016902,997.6245,1,1
19.08,-7.5208883,7.6626444000000005,-1.1436062,997.6422,1,1
19.12,-8.46728,6.818964,-1.1767461000000001,997.6547,1,1
19.16,-7.7407327000000015,6.22791,-1.7638109,997.6396,1,1
19.2,-6.703489,5.2507660000000005,-3.0231597000000003,997.6269,1,1
19.24,-7.931880499999999,4.836075,-1.7117282999999999,997.6396,1,1
19.28,-7.8362665,4.979071,-1.0394411,997.6345,1,1
19.32,-7.200544,5.1173005,-1.4560680000000001,997.63184,1,1
19.36,-6.598271,5.3842278,-1.4702697,997.6295,1,1
19.4,-6.5647945000000005,5.512924,-1.3613766,997.61194,1,1
19.44,-6.908914,5.5510564,-1.2193421,997.63184,1,1
19.48,-7.477692599999999,5.889481,-0.74589986,997.63965,1,1
19.52,-7.205235000000001,6.1182756,-0.92580646,997.6346,1,1
19.56,-7.9938850000000015,6.2517385,-1.6596376,997.61945,1,1
19.6,-8.8781395,6.270805,-1.7732625,997.60425,1,1
19.64,-8.906799000000003,6.366135,-1.3897741000000001,997.6371,1,1
19.68,-8.600875,6.776059,-1.4702574,997.63965,1,1
19.72,-9.336939,7.276547,-0.7127501,997.6295,1,1
19.76,-7.5397240000000005,7.3766440000000015,-1.30455,997.6623,1,1
19.8,-6.798827,6.0944395,0.16311797,997.6775,1,1
19.84,-7.3628350000000005,5.7750807,0.5797464,997.6547,1,1
19.88,-6.985213000000001,6.213603,0.2530741,997.60925,1,1
19.92,-6.086592,6.208836,-0.6464611,997.6144400000001,1,1
19.96,-5.9814095,5.722647,-1.1577743999999999,997.6093,1,1
20.0,-6.335107,5.613015,-1.3045403,997.61676,1,1
20.04,-5.7906900000000014,5.875188,-1.347194,997.6675,1,1
20.08,-6.0105634000000006,6.637837400000001,-1.0252546,997.6296,1,1
20.12,-6.4120684,7.0143949999999995,-0.8074720000000001,997.6346,1,1
20.16,-7.162501299999999,7.867609,-1.3329915,997.6242,1,1
20.2,-7.5401073000000025,8.053505,-1.38507,997.6369,1,1
20.24,-7.769540299999999,8.377631,-2.1094341,997.63464,1,1
20.28,-8.018092,7.9867735,-0.97317713,997.6444,1,1
20.32,-8.572550999999999,7.143092599999999,-1.143616,997.6094400000001,1,1
20.36,-6.7610087,6.652137299999999,-1.6738696,997.6268,1,1
20.4,-4.7343745,5.9800525,-2.0100126,997.6293,1,1
20.44,-6.177878400000001,5.603495,-1.15782,997.6245,1,1
20.48,-7.607042,5.427132,-1.929528,997.602,1,1
20.52,-7.5353483999999975,5.7321919999999995,-2.0904979999999997,997.6094400000001,1,1
20.56,-6.254364,6.2517467,-2.4171723999999997,997.6321,1,1
20.6,-6.5268135,6.3137120000000015,-1.6549333,997.6623,1,1
20.64,-6.3404055,6.185015,-0.67491186,997.6496599999999,1,1
20.68,-6.2687097000000005,6.0992174000000015,-1.1767589,997.62195,1,1
20.72,-6.789712,6.185015,-1.162556,997.6268,1,1
20.76,-6.789712,6.185015,-1.162556,997.64215,1,1
20.8,-7.2151184000000015,6.494842,-1.4418863000000002,997.6221300000001,1,1
20.84,-8.032467,6.027719,-1.9247959,997.60175,1,1
20.88,-9.97785,5.941921700000001,-1.773295,997.6444,1,1
20.92,-10.632686,6.161183,-0.35297382,997.6369,1,1
20.96,-7.8651814,6.466243,-0.4713340999999999,997.6142,1,1
21.0,-6.096656299999999,6.1707160000000005,-0.38611513,997.6245,1,1
21.04,-6.5029416,5.941921700000001,0.37138948,997.6469999999999,1,1
21.08,-6.8947906,6.5282054,1.4271704,997.60925,1,1
21.12,-6.8947897,6.8141985,0.9916052,997.5992,1,1
21.16,-7.262834,6.7236342,0.18202214,997.6394,1,1
21.2,-6.431146599999999,6.699801400000001,-0.43345034,997.6598,1,1
21.24,-6.163476,6.499606,0.12520953,997.6575300000001,1,1
21.28,-6.6557949999999995,6.552038,0.47082114,997.6221300000001,1,1
21.32,-5.809768,7.119258,-0.18252654,997.6167,1,1
21.36,-5.3700247,7.4958160000000005,-0.28668330000000003,997.62714,1,1
21.4,-6.1204519999999984,7.5339490000000024,-0.16832305,997.6247599999999,1,1
21.44,-6.7896233,7.1573906,-1.0441878,997.5992,1,1
21.48,-8.108848,7.205056,-1.0205157,997.6297599999999,1,1
21.52,-8.787579,7.214589,-0.8453424999999999,997.632,1,1
21.56,-9.20342,6.5186725,-0.9210927999999999,997.617,1,1
21.6,-8.424311999999999,6.0896816,-1.2525012,997.63965,1,1
21.64,-6.3116374,5.6702247,-1.882177,997.6118,1,1
21.68,-6.813515,5.1602035000000015,-1.9437243000000002,997.6472,1,1
21.72,-9.318130499999999,4.8980427,-0.845342,997.6321,1,1
21.76,-7.1337589999999995,5.3413324,-0.83587307,997.6648,1,1
21.8,-6.464586,5.117304,-1.05839,997.6472,1,1
21.84,-6.956904400000001,5.0505724,-1.1009996000000002,997.6245,1,1
21.88,-7.109856,4.969540599999998,-1.4939548999999999,997.60693,1,1
21.92,-7.48268,5.0505724,-1.1104681,997.62445,1,1
21.96,-7.93198,4.969540599999998,-0.19199345,997.63715,1,1
22.0,-7.9558773,5.3651648000000005,0.07313334,997.6496,1,1
22.04,-7.903362299999999,5.460498,-0.41451603,997.64465,1,1
22.08,-8.161472999999999,5.3794660000000025,-1.148349,997.63464,1,1
22.12,-7.630916,5.48433,-1.4608198000000001,997.632,1,1
22.16,-8.486502,6.0420175,-1.555508,997.6625,1,1
22.2,-9.538059,6.7522345,-1.4276791000000002,997.6419999999999,1,1
22.24,-10.427104,7.166925,-0.031029772,997.6826,1,1
22.28,-8.094562,7.6102149999999975,0.8211629999999999,997.6319,1,1
22.32,-5.8098173,7.529184,0.636521,997.6725,1,1
22.36,-5.145425,7.309922,0.32878464,997.6573,1,1
22.4,-5.838498,6.7045693,-0.07837431,997.6294,1,1
22.44,-6.6845244999999975,6.532973,-0.25828179999999995,997.6245,1,1
22.48,-8.128027000000001,6.5425067000000015,-0.32456365,997.6143,1,1
22.52,-7.1338289999999995,6.5854053,-0.783801,997.6523,1,1
22.56,-6.66063,5.9800525,-0.83587956,997.627,1,1
22.6,-6.9378600000000015,5.6845264,-0.26775113,997.6093,1,1
22.64,-7.664391,5.226937,-0.32456409999999997,997.6195,1,1
22.68,-8.113694,5.479564,-0.52814364,997.6143,1,1
22.72,-7.7408695000000005,5.660693599999999,-0.31509545,997.62445,1,1
22.76,-6.808808999999999,6.003885299999999,-0.24407946,997.62195,1,1
22.8,-8.128036999999999,5.5796623,-0.8832243000000001,997.6245,1,1
22.84,-8.128036999999999,5.5796623,-0.8832243000000001,997.60675,1,1
22.88,-7.745655,5.8036900000000005,-1.2098986,997.61945,1,1
22.92,-8.548663000000001,5.4461985,-2.51186,997.7330300000001,1,1
22.96,-7.1720820000000005,5.746492,-2.3082805,997.6725,1,1
23.0,-7.4540906000000025,5.7560244,-1.7117456999999998,997.5336,1,1
23.04,-7.745085,5.517683,-1.5507233999999999,997.61176,1,1
23.08,-7.525203,5.455717,-1.5175816999999998,997.6496599999999,1,1
23.12,-8.184794,5.555814700000001,-1.5412517,997.62195,1,1
23.16,-7.1188660000000015,5.7893753,-1.1672307,997.6421,1,1
23.2,-7.9505304999999975,5.4938480000000025,-0.2534886,997.6421,1,1
23.24,-7.7736664000000015,5.489081400000001,-0.7079905,997.6421,1,1
23.28,-7.400820299999999,5.5748787,-1.1861633999999999,997.62195,1,1
23.32,-8.060400999999999,5.7083416,-0.9210337,997.6371,1,1
23.36,-7.7927103,5.722641,-1.110408,997.6599,1,1
23.4,-7.7927103,5.722641,-1.110408,997.64465,1,1
23.44,-7.98865,5.636842,-1.0725298,997.6496599999999,1,1
23.48,-7.7735369999999975,5.7083397000000025,-1.0251839,997.6675,1,1
23.52,-7.5154175999999975,5.6749735,-0.9210258,997.66986,0,0
23.56,-7.606200999999999,5.522443,-0.93522614,997.62195,0,0
23.6,-7.6157502999999975,5.5939407,-0.8831466999999998,997.6497,0,0
23.64,-7.883397,5.60824,-1.0157081000000001,997.64716,0,0
23.68,-7.4675326,5.8275013,-1.2903016,997.6546599999999,0,0
23.72,-7.9980693,5.770302,-0.992032,997.62195,0,0
23.76,-7.4388003,5.756001,-1.1624676999999999,997.6395,0,0
23.8,-8.098392,5.4795403,-1.1103872,997.6902,0,0
23.84,-8.155738000000001,5.4747744,-1.0867143999999995,997.6547,0,0
23.88,-7.6060395000000005,5.5462713,-1.0393683,997.6396,0,0
23.92,-7.8975754,5.627301999999999,-0.9399427,997.6421,0,0
23.96,-7.7063723,5.6749673,-0.8925978000000001,997.65216,0,0
24.0,-7.5294979999999985,5.727399299999999,-0.51384336,997.64716,0,0
24.04,-7.8169537,5.6368513,-0.7032807,997.60925,0,0
24.08,-7.2959619999999985,6.0229425,-1.8016633000000002,997.64716,0,0
24.12,-7.4871573000000025,6.1802387,-2.0147114,997.6572,0,0
24.16,-7.8169727,5.9276114,-1.1435821000000002,997.6547,0,0
24.2,-7.7405024000000004,5.9609776,-1.4229126,997.6598,0,0
24.24,-7.2003913,6.2374377,-1.6785709999999998,997.6598,0,0
24.28,-7.8934690000000005,5.8513474,-0.59439284,997.6598,0,0
24.32,-7.1287065,5.7464832999999995,-1.3992423999999999,997.675,0,0
24.36,-7.2768874000000014,5.8990126,-1.0062872,997.6548,0,0
24.4,-7.286453,6.0801425,-0.22037663,997.65216,0,0
24.44,-7.343814,6.0801425,-0.23931457,997.6472,0,0
24.48,-7.4203005000000015,6.1039753,-1.1104459999999998,997.62964,0,0
24.52,-7.6401772,6.0610766,-1.560215,997.632,0,0
24.56,-7.9174123,5.8132157,-1.6785756,997.6573,0,0
24.6,-7.9174123,5.8132157,-1.6785756,997.6496,0,0
24.64,-7.6688724000000015,5.894247,-1.4939346000000002,997.6369,0,0
24.68,-7.6593156,6.051544,-1.3992468999999998,997.6346,0,0
24.72,-7.195684,6.266039,-1.4844671,997.632,0,0
24.76,-7.2626050000000015,6.275572299999999,-1.5223427,997.63715,0,0
24.8,-7.649775,5.913314,-1.3045607,997.64465,0,0
24.84,-7.171804400000001,6.032478,-1.2051389,997.6245,0,0
24.88,-7.085771,5.96098,-1.3661091,997.6346,0,0
24.92,-7.678476299999999,5.6892867,-1.1151865,997.6497,0,0
24.96,-7.520749,5.7131195,-1.2572192,997.6247599999999,0,0
25.0,-7.707167599999999,5.827516999999999,-1.5507528999999998,997.6245,0,0
25.04,-7.5813770000000025,5.9800096,-1.5790206,997.62195,0,0
25.08,-7.4474883,6.056273,-1.6026876,997.6093,0,0
25.12,-7.6529655,5.9275746,-1.5790107,997.6321,0,0
25.16,-7.633791,5.8751407,-1.7305065,997.6245,0,0
25.2,-7.7627916,5.6558785,-1.5458597,997.632,0,0
25.24,-7.796196000000001,5.746442,-1.3896194,997.62714,0,0
25.28,-7.5619583,5.8036400000000015,-1.3422728000000002,997.6444,0,0
25.32,-7.3181059999999984,5.918035,-1.3043901000000002,997.6449,0,0
25.36,-7.3181059999999984,5.918035,-1.3043901000000002,997.64185,0,0
25.4,-7.614345,5.6177397000000004,-1.5789757,997.6297599999999,0,0
25.44,-7.8485007,5.508107,-1.5363608999999998,997.6444,0,0
25.48,-7.6668410000000025,5.5319395,-1.4511392,997.6247599999999,0,0
25.52,-7.6285205000000005,5.7321324,-1.4037875,997.64215,0,0
25.56,-7.2938800000000015,5.875128,-1.3943139,997.6196,0,0
25.6,-7.566301299999999,5.8274617,-1.3043576000000001,997.6271,0,0
25.64,-7.413265700000001,5.846526,-1.7067746,997.6142,0,0
25.68,-7.6091833,5.7607269999999975,-1.26647,997.6522,0,0
25.72,-7.8385862999999985,5.71306,-1.1812482,997.6523,0,0
25.76,-7.776395,5.703526,-1.261728,997.6519,0,0
25.8,-7.475185400000001,5.8989525,-1.2143766000000005,997.6394,0,0
25.84,-7.475185400000001,5.8989525,-1.2143766000000005,997.6170699999999,0,0
25.88,-7.8049097000000005,5.6701559999999995,-1.3043227,997.6675,0,0
25.92,-7.9243770000000024,5.6367892999999984,-1.2853826000000002,997.6573,0,0
25.96,-7.604048700000001,5.622488,-1.6641275000000002,997.6497,0,0
26.0,-7.565755999999999,5.6034203,-1.5362935,997.6598,0,0
26.04,-7.594407,5.598653,-1.4037277,997.6346,0,0
26.08,-7.4679645999999975,5.8894777000000005,-1.4276388999999998,997.6321,0,0
26.12,-7.5874844,5.846578599999999,-1.5507357,997.6295,0,0
26.16,-7.8313046,5.736949,-1.3424263,997.6422,0,0
26.2,-7.8026990000000005,5.570121299999999,-1.2950891000000002,997.6293,0,0
26.24,-7.707153,5.655921,-1.2193432,997.6497,0,0
26.28,-7.578148,5.7321862999999995,-1.385052,997.64984,0,0
26.32,-7.8841043000000015,5.8608847,-1.4892132,997.6271,0,0
26.36,-7.6834025,5.7798543,-1.5034211000000002,997.6572,0,0
26.4,-7.5448375,5.8942533,-1.4182062,997.6522,0,0
26.44,-7.3202114,5.798923,-1.6028503,997.6472,0,0
26.48,-7.693110000000001,5.5653634000000025,-1.0299941,997.6321,0,0
26.52,-7.5354012999999975,5.5891967000000005,-0.9731835999999999,997.6598,0,0
26.56,-7.7409824999999985,5.5748982000000025,-1.1625643,997.6271,0,0
26.6,-7.5928583,5.856127,-1.1578343999999998,997.63684,0,0
26.64,-7.530770299999999,5.841828,-1.2714646,997.64465,0,0
26.68,-7.917984,5.803696599999999,-1.0631553,997.64185,0,0
26.72,-7.425738000000001,6.022959999999999,-1.1294438,997.6472,0,0
26.76,-7.626539,5.9895954000000025,-1.0536978000000001,997.64185,0,0
26.8,-7.5740110000000005,5.975297,-1.375642,997.64716,0,0
26.84,-7.5740110000000005,5.975297,-1.375642,997.6574,0,0
26.88,-7.650562,5.736971,-1.5366183999999998,997.64984,0,0
26.92,-7.894381,5.646407599999999,-1.209949,997.67474,0,0
26.96,-7.239598,5.7989383000000005,-1.1626096000000001,997.6346,0,0
27.0,-7.4642982,5.7703404,-1.3567246000000002,997.6624,0,0
27.04,-7.816071000000001,5.665428599999999,-1.61694,997.63965,0,0
27.08,-7.3571649999999975,5.9752540000000005,-1.2334491,997.6343400000001,0,0
27.12,-7.400167999999999,5.9847865,-1.1719005,997.6293,0,0
27.16,-7.4909687000000025,5.9657197,-1.2571183000000001,997.6472,0,0
27.2,-7.811155,5.9228195999999995,-1.2855192,997.63464,0,0
27.24,-7.978433,5.9514184000000006,-1.1245481000000002,997.6394,0,0
27.28,-7.5673394,5.898985400000001,-1.3659999,997.64215,0,0
27.32,-7.270975999999999,5.9418845000000005,-1.3044513,997.6495,0,0
27.36,-7.720232000000001,5.736921,-0.81206894,997.6371,0,0
27.4,-7.624620399999999,5.7178545,-0.9967093,997.6596,0,0
27.44,-7.4620770000000025,5.832251,-1.2713021,997.63684,0,0
27.48,-7.677122,5.8179502,-1.5458933000000001,997.6369,0,0
27.52,-7.4572210000000005,6.003845,-1.3754521999999998,997.6522,0,0
27.56,-7.366374499999999,6.008611,-1.2570891000000002,997.6066,0,0
27.6,-7.610129,5.975245,-1.3896511,997.6346,0,0
27.64,-7.543166,5.85608,-0.9162063,997.6396,0,0
27.68,-7.490572999999999,5.903745,-0.8404545,997.61945,0,0
27.72,-7.5909033,5.90851,-1.3470316,997.6346,0,0
27.76,-7.4665979999999985,5.9228096,-1.4275138,997.6372,0,0
27.8,-7.638625,5.6701809999999995,-1.3564935,997.6041,0,0
27.84,-7.638625,5.6701809999999995,-1.3564935,997.6343400000001,0,0
27.88,-7.543014,5.7369123,-1.2286631000000001,997.62177,0,0
27.92,-7.533424,5.798877,-1.3280829,997.6319,0,0
27.96,-7.576381,5.7321434,-1.2523268,997.6497,0,0
28.0,-7.5429070000000005,5.8322405999999996,-1.2191848,997.6571,0,0
28.04,-7.609779,5.775041000000001,-1.4795726999999999,997.6221300000001,0,0
28.08,-7.734023599999999,5.7607408,-1.2665217,997.6371,0,0
28.12,-7.3946270000000025,5.841771,-1.313863,997.632,0,0
28.16,-7.719622999999999,5.8417706,-1.5316428,997.6447,0,0
28.2,-7.719592599999999,5.7369056,-1.3375294,997.6398300000001,0,0
28.24,-7.217683,5.913266999999999,-1.3706675,997.64465,0,0
28.28,-7.3515024,5.8846674000000005,-1.370666,997.6395,0,0
28.32,-7.5952262999999975,5.8560669999999995,-1.3280523000000002,997.6573,0,0
28.36,-7.5139394,5.7512019999999975,-1.3990655,997.6673,0,0
28.4,-7.7051163,5.746435,-1.4842833,997.6447,0,0
28.44,-7.6868668000000016,5.8846865,-1.5932543,997.6294,0,0
28.48,-7.6868668000000016,5.8846865,-1.5932543,997.6421,0,0
28.52,-7.3092570000000014,6.0419827,-1.3091896,997.63965,0,0
28.56,-7.318808,6.0467496,-1.4512208999999998,997.61945,0,0
28.6,-7.3809414,5.9561844000000015,-1.422814,997.63965,0,0
28.64,-7.5099915999999975,5.9037523,-1.3849385,997.6321,0,0
28.68,-7.6008034,5.8227205,-1.3281251,997.6395,0,0
28.72,-7.3522490000000005,6.013383,-1.541173,997.6245,0,0
28.76,-7.4860786999999975,5.9990830000000015,-1.3281243999999999,997.6245,0,0
28.8,-7.438276299999999,6.0133824,-1.3896712,997.64465,0,0
28.84,-7.725060000000001,5.8227199999999995,-1.3139203000000002,997.6472,0,0
28.88,-7.7441745,5.708323,-1.1576846,997.6599,0,0
28.92,-7.7154937000000015,5.7130895,-1.0629961,997.6496599999999,0,0
28.96,-7.729825999999999,5.7226224000000006,-1.5979832,997.6144400000001,0,0
29.0,-7.7298217000000005,5.6701903,-1.4748883999999998,997.6321,0,0
29.04,-7.7298217000000005,5.6701903,-1.4748883999999998,997.6444,0,0
29.08,-7.356990299999999,5.8942184,-1.3754653000000001,997.6523,0,0
29.12,-7.5099396999999986,5.80842,-1.3801993000000001,997.6725,0,0
29.16,-7.4238979999999986,5.913284,-1.1340097,997.6447,0,0
29.2,-7.7537007,5.7798204,-0.98250836,997.6548,0,0
29.24,-7.7011160000000025,5.846552,-1.5932461000000002,997.6396,0,0
29.28,-7.7011160000000025,5.846552,-1.5932461000000002,997.6597,0,0
29.32,-7.6294127000000005,5.77982,-1.470151,997.6799,0,0
29.36,-7.3808555999999985,5.755987,-1.3801966,997.6245,0,0
29.4,-7.509908699999999,5.689255,-1.318649,997.6619,0,0
29.44,-7.8636089999999985,5.5939236,-1.1766165000000002,997.6623,0,0
29.48,-7.529036,5.822718599999999,-1.3801972,997.6799,0,0
29.52,-7.624627999999999,5.9275827,-1.4559474,997.6673,0,0
29.56,-7.514686999999999,5.9657154000000014,-1.422806,997.6623,0,0
29.6,-7.524245,5.9704823,-1.3565241000000001,997.64215,0,0
29.64,-7.4477663,5.8656178,-1.4086025,997.66986,0,0
29.68,-7.8875027,5.5653242999999994,-1.3186481,997.6598,0,0
29.72,-7.6676259999999985,5.5128922,-1.1955532,997.6598,0,0
29.76,-7.6389445999999985,5.61299,-1.2239593999999998,997.6422,0,0
29.8,-7.610262400000001,5.7273874000000005,-1.479617,997.6648,0,0
29.84,-7.691514999999999,5.813185,-1.4938197,997.6674,0,0
29.88,-7.6245937,5.8703837,-1.4985538999999999,997.6647300000001,0,0
29.92,-7.5146565,5.927582,-1.4843503999999998,997.64984,0,0
29.96,-7.767981,5.7226205000000006,-1.2002857,997.6572,0,0
30.0,-7.6915016000000005,5.7083205999999995,-1.1718790000000001,997.6421,0,0
30.04,-7.5385423,5.832250599999999,-1.3423171,997.6395,0,0
30.08,-7.5672174,5.8799160000000015,-1.5080209999999998,997.6546599999999,0,0
30.12,-7.5194154000000015,5.8751492999999995,-1.4180669,997.6547,0,0
30.16,-7.586330999999999,5.827483999999999,-1.4133323,997.6825,0,0
30.2,-7.6532426,5.775052,-1.1955491000000005,997.6496,0,0
30.24,-7.5289636,5.9180484,-1.3423153,997.6698,0,0
30.28,-7.3377695,5.9895463,-1.3565185,997.6899400000001,0,0
30.32,-7.500279400000001,5.9132814000000025,-1.3896588,997.6495,0,0
30.36,-7.466816400000001,5.8227167,-1.2712985,997.6723,0,0
30.4,-7.6341043000000015,5.803651,-1.3943925,997.68,0,0
30.44,-7.7396035,5.8417916,-1.3234078,997.6496599999999,0,0
30.48,-7.3285503,5.965722,-1.4275657,997.66986,0,0
30.52,-7.538867,5.903757,-1.3802221000000001,997.66724,0,0
30.56,-7.6679315999999975,5.8179593,-1.2760661,997.65717,0,0
30.6,-7.5054282999999975,5.832259,-1.3991615,997.6775,0,0
30.64,-7.5149984,5.8131933,-1.2476615,997.6497,0,0
30.68,-7.6010504,5.8894589999999996,-1.5317271000000001,997.6596699999999,0,0
30.72,-7.5723759999999976,5.856093,-1.6737598000000002,997.67224,0,0
30.76,-7.639308,5.865627,-1.1766486,997.6748699999999,0,0
30.8,-7.601075,5.8322606,-1.010945,997.6773699999999,0,0
30.84,-7.362095,5.9657245,-1.1340404,997.69495,0,0
30.88,-7.615439999999999,5.808428299999999,-1.34709,997.6647,0,0
30.92,-7.7253804000000015,5.798896,-1.5175291000000002,997.67224,0,0
30.96,-7.639349,5.794129,-1.6311554,997.6647,0,0
31.0,-7.6202455,5.8179620000000005,-1.3612956,997.6924,0,0
31.04,-7.5581125999999985,5.837029,-1.2382014,997.7001300000001,0,0
31.08,-7.524669,5.798897,-1.2808125,997.6697,0,0
31.12,-7.6919727,5.7321644,-1.4228456,997.6773699999999,0,0
31.16,-7.629845599999999,5.8417959999999995,-1.4228466,997.69006,0,0
31.2,-7.5055804,5.9037614000000005,-1.4701915,997.66986,0,0
31.24,-7.524715,5.779831400000001,-1.366036,997.6951,0,0
31.28,-7.524715,5.779831400000001,-1.366036,997.67474,0,0
31.32,-7.6394405,5.7321653,-1.4701937,997.6798,0,0
31.36,-7.615552,5.841797,-1.4228507,997.67474,0,0
31.4,-7.5534296,5.846564,-1.4701961000000001,997.6851,0,0
31.44,-7.66337,5.8322644,-1.5128062,997.7102699999999,0,0
31.48,-7.64301,5.8989660000000015,-1.1339402,997.6825,0,0
31.52,-7.4374194000000005,5.9609294,-1.4132648,997.6572,0,0
31.56,-7.623792,5.8131657,-1.4369333,997.6874,0,0
31.6,-7.575975,5.7988653,-1.3611809,997.6747,0,0
31.64,-7.6285133,5.727366,-1.3848493999999998,997.69244,0,0
31.68,-7.48986,5.8655953,-1.4085177,997.7102,0,0
31.72,-7.566278,5.8465276,-1.4795285,997.6899,0,0
31.76,-7.805248,5.85606,-1.5126674999999998,997.6574,0,0
