Timestamp,Ax,Ay,Az,P,Value,Type
16.88,2.9817617000000003,-11.4178,-2.332249,1001.7026,1,1
16.92,3.93771,-11.703794,-2.7110026,1001.6976,1,1
16.96,1.9492973,-12.599906,-3.2980702000000006,1001.66974,1,1
17.0,3.483603,-11.065074,-2.1192045,1001.7253,1,1
17.04,3.278057,-8.724694,1.6541147,1001.7329,1,1
17.08,4.8033986,-8.858172,-0.13543679,1001.6926,1,1
17.12,4.6886934999999985,-8.491147,-0.71303314,1001.70013,1,1
17.16,2.317921,-7.871495200000001,-1.4184586,1001.758,1,1
17.2,1.099081,-6.989682000000001,-1.7593348999999998,1001.859,1,1
17.24,1.1325492,-6.2651660000000025,-1.6693802,1001.91205,1,1
17.28,2.155438,-6.346197599999999,-1.7972083,1001.91205,1,1
17.32,4.7556605,-6.3128314,-4.0129085,1001.8286,1,1
17.36,9.597612,-7.1565127,-1.920301,1001.76556,1,1
17.4,12.570661,-7.351942,-5.859325,1001.73785,1,1
17.44,5.3579454,-11.389215,-2.246973,1001.71014,1,1
17.48,3.5798697,-11.041257,-0.6751497,1001.57117,1,1
17.52,1.7205353,-10.188045,2.4732304,1001.3261,1,1
17.56,0.32962257,-6.9563190000000015,-2.512097,1001.4045,1,1
17.6,3.1783953,-9.120336,6.3554444000000005,1001.44495,1,1
17.64,4.9899507000000005,-8.195623,1.9429797,1001.5081,1,1
17.68,3.2453322,-10.555071,-1.5320725,1001.65717,1,1
17.72,4.2873397,-8.310021,3.8746188,1001.6419,1,1
17.76,3.9671032,-8.786678,1.8151535,1001.6569,1,1
17.8,3.828498600000001,-9.525494,1.5026838,1001.6545,1,1
17.84,2.112559,-9.2967005,1.3133084,1001.67474,1,1
17.88,3.6325462,-8.662747999999999,1.6636553,1001.67725,1,1
17.92,6.5673556,-7.256614,0.4232422000000001,1001.6899,1,1
17.96,7.193519599999999,-8.114594,1.7536107,1001.6747,1,1
18.0,3.29321,-9.7018585,-1.7214414,1001.77826,1,1
18.04,6.285378,-8.638916,-2.8766348,1001.7883,1,1
18.08,7.2700276,-9.911588,-0.33425885,1001.7174,1,1
18.12,0.91289824,-13.057514,-3.7051544,1001.811,1,1
18.16,-1.33838,-19.787891,6.710537,1001.6519,1,1
18.2,7.3178550000000016,-9.935421,-3.345337600000001,1001.8462,1,1
18.24,8.594073,-9.120339,-1.8918743,1001.9019,1,1
18.28,2.8774378,-10.679004,1.5216322,1001.84393,1,1
18.32,-0.9177159,-5.9696465,0.26701608,1001.8487,1,1
18.36,-0.12903945,-5.4310255,0.0965783,1001.91455,1,1
18.4,1.1089399,-4.6445436,2.0092788,1001.8185,1,1
18.44,-0.47243536,-5.083085,0.28128874,1001.77295,1,1
18.48,5.134304,-6.393889,-3.7902966,1001.5938,1,1
18.52,21.925787,-10.130871,-7.876085000000002,1001.63916,1,1
18.56,10.989628,-8.424443,-5.243753,1001.6645,1,1
18.6,2.6011024,-12.204325,-1.475164,1001.63666,1,1
18.64,0.89952356,-11.970763,3.6332614,1001.4345,1,1
18.68,6.004385,-6.017335,1.886269,1001.39404,1,1
18.72,-1.1318322,-7.633198700000001,-2.6256158,1001.52795,1,1
18.76,4.025607,-9.225229,7.6906543,1001.4698,1,1
18.8,3.8057702,-9.420659,-3.5677564,1001.6138,1,1
18.84,2.6873255,-9.873482,3.5385876000000005,1001.65674,1,1
18.88,3.5955174,-8.510247999999999,3.396558,1001.6466,1,1
18.92,4.933895,-9.52076,1.7205819,1001.6846,1,1
18.96,4.3555684,-8.777177,1.2092689,1001.67944,1,1
19.0,5.187284,-8.343421000000001,0.84472245,1001.67944,1,1
19.04,5.8278093,-6.80859,0.8210533000000001,1001.7097,1,1
19.08,8.064789999999999,-7.085050999999999,1.8436875,1001.65674,1,1
19.12,5.0535440000000005,-8.252858,-2.3320544,1001.6871,1,1
19.16,5.4503010000000005,-8.290992,-3.2268538,1001.7753,1,1
19.2,7.1853976,-9.639929,-2.5498314,1001.7501,1,1
19.24,-1.8866367,-18.253096,0.37129927,1001.7552,1,1
19.28,-2.2116358,-18.605822,5.2619414,1001.6443,1,1
19.32,13.724264000000002,-8.281462,-6.4746440000000005,1001.8183,1,1
19.36,5.7181234000000005,-10.650441,-3.2978559,1001.98505,1,1
19.4,3.165736,-8.67232,0.8116098,1001.8436,1,1
19.44,0.10115643,-5.2451487,-0.026446152,1001.81586,1,1
19.48,-0.1473922,-5.445344,1.1476864,1001.8888,1,1
19.52,-0.7448665,-4.349036,3.1408708,1001.85596,1,1
19.56,-0.74008536,-5.7837695999999985,-1.7213627,1001.70966,1,1
19.6,11.783003,-12.104224,-9.381629,1001.5531,1,1
19.64,15.950992,-6.136495,-10.115462,1001.5885,1,1
19.68,6.3149085,-11.40354,-1.2621253,1001.7172,1,1
19.72,-1.8776737,-15.865037,-0.49988586,1001.5001,1,1
19.76,3.571304,-6.0888290000000005,3.8510325,1001.3788,1,1
19.8,1.5733471,-6.379589599999999,2.9278233,1001.4218,1,1
19.84,3.0168488,-10.5932255,2.1845220000000003,1001.51526,1,1
19.88,4.3360763,-8.762868,0.7973415,1001.586,1,1
19.92,3.0981083,-10.021238,1.389142,1001.67676,1,1
19.96,5.1916633,-8.086017,3.2024195,1001.6767,1,1
20.0,4.8283997,-8.538839,1.9667398,1001.6868,1,1
20.04,4.6563277,-9.434952,1.8673173,1001.63385,1,1
20.08,5.0004754,-8.991663,0.5180122,1001.65393,1,1
20.12,6.8168015,-7.127939,-0.29630527,1001.6969,1,1
20.16,7.9687350000000015,-6.4749207,1.5927222,1001.67163,1,1
20.2,4.4985995,-9.020262,-2.3368335,1001.74994,1,1
20.24,6.1285143,-9.344388,-3.27898,1001.75507,1,1
20.28,5.6648736,-9.649448,-2.137988,1001.7248,1,1
20.32,-0.2716412,-16.837414000000006,-1.0727471000000002,1001.7273,1,1
20.36,1.2865763,-14.163378,4.225052,1001.64136,1,1
20.4,12.232328,-7.2995353,-6.829783,1001.87866,1,1
20.44,5.5374894,-10.145211,-1.5270971000000002,1001.8713,1,1
20.48,2.3398595,-7.981194500000001,0.9347986,1001.80554,1,1
20.52,0.6191974,-4.954433,0.11575279,1001.8407,1,1
20.56,0.57622963,-5.650352,0.60813546,1001.8963,1,1
20.6,-0.9197691,-4.8400393,1.2520218,1001.8735,1,1
20.64,-0.54210997,-5.8457837,-1.7259137999999998,1001.7069,1,1
20.68,15.685409,-10.636175,-8.7754345,1001.5654,1,1
20.72,13.352927,-9.897361,-6.4555707,1001.60846,1,1
20.76,7.574198700000001,-9.37304,-3.5297034,1001.702,1,1
20.8,0.050850675,-16.141551999999994,-3.7900896,1001.51495,1,1
20.84,4.5869517,-9.034618,6.654013000000001,1001.3283,1,1
20.88,0.09402026,-6.6179767000000025,-3.496543,1001.4545,1,1
20.92,3.5307498,-8.448336,4.6703095,1001.467,1,1
20.96,4.98867,-8.896394,-1.9105054,1001.5757,1,1
21.0,2.8330414,-8.967894,0.85912704,1001.7041,1,1
21.04,3.7699335,-8.596103999999999,2.8570504,1001.67896,1,1
21.08,3.5692701,-9.010797,1.4509403,1001.6892,1,1
21.12,3.5502012,-9.392121,0.49459523,1001.6486,1,1
21.16,2.7185783,-8.38638,1.5030291999999998,1001.65375,1,1
21.2,2.8859346,-8.925002000000003,0.9869849,1001.62604,1,1
21.24,4.5732765,-9.101368,-0.49961174,1001.6967,1,1
21.28,6.709911999999999,-8.658078,0.90651226,1001.6967,1,1
21.32,5.237799,-9.249134,0.78342396,1001.70667,1,1
21.36,7.412678,-9.854487,-1.7826174,1001.70685,1,1
21.4,7.909839999999999,-9.258669,-2.8147118,1001.7093,1,1
21.44,5.6800175,-7.6713460000000016,-1.8869913,1001.7397,1,1
21.48,3.9353588,-13.248218,4.892674,1001.63116,1,1
21.52,2.7929504,-14.687717,2.7337818,1001.7622,1,1
21.56,11.59254,-7.633211599999999,-3.127414,1001.96686,1,1
21.6,8.710284,-10.464546,0.2150726,1001.8759,1,1
21.64,2.0615354,-6.8562613,2.0756900000000003,1001.90125,1,1
21.68,1.0147334,-5.8123846,1.7395449,1001.9591,1,1
21.72,0.116097376,-6.4511023000000005,0.91102105,1001.89874,1,1
21.76,-2.5654035,-7.371047,-0.25364533,1001.7372,1,1
21.8,-0.5388016999999999,-10.326312,-1.5272034,1001.4819,1,1
21.84,11.491934,-12.151901,-17.354322,1001.4114,1,1
21.88,12.017681,-6.1126733,2.052001,1001.5855,1,1
21.92,11.047347,-13.291107,3.4770534,1001.5048,1,1
21.96,1.6741176,-10.79343,-7.601456599999999,1001.588,1,1
22.0,1.9035171,-5.197492,6.1330485,1001.38605,1,1
22.04,1.4255038,-7.394873599999999,-4.2921133000000005,1001.5273,1,1
22.08,4.0495872,-9.568423,3.0509458,1001.5349,1,1
22.12,6.903097,-8.791473,0.044595525,1001.6458,1,1
22.16,2.3144526,-8.7199745,2.0945897,1001.7219,1,1
22.2,3.2512612,-9.959278,2.8473573,1001.6888,1,1
22.24,2.6872115,-9.163262,-0.7034494000000001,1001.7267,1,1
22.28,2.4816468,-9.425423,1.6495466,1001.6941,1,1
22.32,2.720604,-9.844879,1.5643243999999998,1001.6689,1,1
22.36,2.701452,-8.862967,1.7963071,1001.61835,1,1
22.4,2.949971,-8.453043,1.6353344,1001.5931,1,1
22.44,4.040905,-8.448303999999998,1.5975636,1001.6005,1,1
22.48,4.055258,-8.762897500000001,1.9337075,1001.6335,1,1
22.52,4.313381,-9.3015175,0.66962284,1001.71655,1,1
22.56,5.1546392,-9.554146,1.6070361000000002,1001.7649,1,1
22.6,6.1584134000000015,-9.725742,-0.9684786,1001.7874,1,1
22.64,7.296019599999997,-10.302496,-2.5355654,1001.78503,1,1
22.68,3.9979684,-10.164267,-1.6265585,1001.7192,1,1
22.72,-0.3516384,-9.263388,0.030484475,1001.63605,1,1
22.76,3.4961166,-9.811542,1.0862579,1001.6333,1,1
22.8,2.0908685,-13.848816,-1.6407580000000002,1001.83026,1,1
22.84,5.2025347,-8.858232000000003,-3.2835947999999995,1001.84033,1,1
22.88,4.748467,-9.487416,-0.94479793,1001.77216,1,1
22.92,1.899717,-9.630414,-1.228861,1001.81006,1,1
22.96,-0.28941905,-7.547428999999997,0.76905906,1001.7848,1,1
23.0,-1.2310266,-7.0564737000000015,-2.0384414,1001.6585,1,1
23.04,14.508882,-10.035572,-21.49211,1001.73676,1,1
23.08,1.7802778,-9.263391,-1.3992945,1001.5349,1,1
23.12,-1.9431763,-10.974586,-2.028969,1001.44385,1,1
23.16,8.103986,-12.223423,-2.8054101,1001.5119,1,1
23.2,4.848953,-4.8781595,2.231998,1001.5247,1,1
23.24,4.5191602999999985,-7.442566999999999,-0.09732811,1001.60297,1,1
23.28,4.844199,-9.163294,-2.1047144,1001.64056,1,1
23.32,1.5843868,-10.1452055,-0.6796575,1001.65076,1,1
23.36,1.976345,-9.768648,-0.43346718,1001.6383,1,1
23.4,3.8548224,-8.686639999999999,0.0020993985,1001.63574,1,1
23.44,2.8935880000000003,-9.27768,1.0246856,1001.6305,1,1
23.48,3.3954613,-9.172816,-0.31988588,1001.6661,1,1
23.52,3.2186027000000004,-9.430211,0.29558617,1001.6382,1,1
23.56,3.2042572,-9.334879,1.0578246999999998,1001.63824,1,1
23.6,3.2281497000000003,-9.62564,-0.13051139,1001.656,1,1
23.64,3.1421065,-9.687604,0.48022622,1001.6433,1,1
23.68,2.7644963,-9.458809,0.740618,1001.66364,1,1
23.72,2.3104084,-9.482641,0.77375823,1001.6432,1,1
23.76,2.176568,-9.454042,1.0625563,1001.70404,1,1
23.8,2.0953045,-9.749568,0.7548194,1001.6686,1,1
23.84,2.2004545,-9.573206,0.7169436,1001.66565,1,1
23.88,2.5493734,-9.530307,0.77375585,1001.6912,1,1
23.92,2.5541475,-9.644703,0.6980049,1001.6609,1,1
23.96,2.5159023,-9.606571,0.66959786,1001.6759,0,0
24.0,2.4633186,-9.487408,0.7074725000000001,1001.6534,0,0
24.04,2.539789,-9.49694,0.83530086,1001.6556,0,0
24.08,2.5397830000000003,-9.49694,0.83530027,1001.6884,0,0
24.12,2.5684555,-9.4540415,0.79742455,1001.69635,0,0
24.16,2.7070637000000004,-9.454041,0.83056474,1001.6885,0,0
24.2,2.687938,-9.454041,0.82582974,1001.6838,0,0
24.24,2.7691882000000003,-9.482639,0.7737507,1001.6687,0,0
24.28,2.8313193,-9.392075,0.75954694,1001.66077,0,0
24.32,2.740497,-9.344409,0.8116248,1001.67084,0,0
24.36,2.7978482,-9.43974,0.73587376,1001.6583,0,0
24.4,2.8743188,-9.339643,0.8352957000000001,1001.67096,0,0
24.44,2.8367422,-9.439756,0.8164186,1001.6962,0,0
24.48,2.8654416,-9.415924,0.8211549000000001,1001.6684,0,0
24.52,2.8606794,-9.415925,0.7548749,1001.69354,0,0
24.56,2.8415792,-9.382559,0.80222076,1001.6684,0,0
24.6,2.8416018,-9.39686,0.8590357,1001.68616,0,0
24.64,2.8511803,-9.4111595,0.9111159,1001.6811,0,0
24.68,2.922898,-9.396861,0.8401016,1001.6887,0,0
24.72,2.7890837000000004,-9.349195,0.8779787,1001.66315,0,0
24.76,2.8321211,-9.3396635,0.9726685,1001.6859,0,0
24.8,2.8990586,-9.358728,0.93479514,1001.66315,0,0
24.84,2.894299,-9.396863,0.934797,1001.69116,0,0
24.88,2.9660153,-9.406395,0.9158612,1001.6988,0,0
24.92,2.9182374,-9.291999,0.97267586,1001.67084,0,0
24.96,2.8465607000000004,-9.325365,0.94427127,1001.6759,0,0
25.0,2.942177,-9.296767,1.04843,1001.69867,0,0
25.04,2.9852157000000004,-9.244334,1.0152911,1001.6988,0,0
25.08,2.8514,-9.325367,0.95848,1001.69104,0,0
25.12,2.9517963,-9.3349,0.98215383,1001.69354,0,0
25.16,2.9231362,-9.401633,1.1620629,1001.67847,0,0
25.2,2.765423,-9.373033,1.0863142,1001.6857,0,0
25.24,2.583811,-9.401634,1.2993643,1001.6482,0,0
25.28,2.4977946,-9.454066,1.1762716999999998,1001.6759,0,0
25.32,2.6268700000000003,-9.415935,1.3088369,1001.6631,0,0
25.36,2.4787164,-9.449301,1.3703861000000002,1001.6532,0,0
25.4,2.4357183,-9.511266,1.3798567,1001.66077,0,0
25.44,2.355087,-9.406417,1.4225235,1001.6482,0,0
25.48,2.417266,-9.47315,1.4651369,1001.68066,0,0
25.52,2.3695123,-9.463617,1.4035938,1001.69354,0,0
25.56,2.3313181,-9.568483,1.3751915,1001.6782,0,0
25.6,2.274002,-9.473154,1.4036016000000002,1001.65045,0,0
25.64,2.3600857000000004,-9.39689,1.4414813999999998,1001.7085,0,0
25.68,2.3983657000000003,-9.487455,1.2994529,1001.68585,0,0
25.72,2.5179052000000004,-9.420724,1.3657385,1001.6757,0,0
25.76,2.422351,-9.501758,1.3988832,1001.69104,0,0
25.8,2.4606338,-9.482692,1.3562776,1001.6857,0,0
25.84,2.393755,-9.454093,1.3042027,1001.6656,0,0
25.88,2.4272637,-9.415963,1.3326136999999998,1001.6708,0,0
25.92,2.4512043,-9.387365,1.2521328,1001.6959,0,0
25.96,2.5277286,-9.411199,1.30895,1001.67566,0,0
26.0,2.5851278,-9.435032,1.2474063999999998,1001.6832,0,0
26.04,2.6186306,-9.4255,1.195332,1001.69354,0,0
26.08,2.5660975,-9.377835,1.2095393,1001.6506,0,0
26.12,2.5756986,-9.473167,1.1764021999999998,1001.6606,0,0
26.16,2.4992661,-9.4636345,1.1811406999999998,1001.6909,0,0
26.2,2.484971,-9.468404,1.2379576,1001.66315,0,0
26.24,2.4754560000000003,-9.454104,1.2190241000000002,1001.67316,0,0
26.28,2.442039,-9.506538,1.1953559,1001.67065,0,0
26.32,2.480319,-9.463639,1.1811565,1001.67834,0,0
26.36,2.461244,-9.458875,1.2237703000000002,1001.6959,0,0
26.4,2.470848,-9.454108,1.1622271999999998,1001.6628,0,0
26.44,2.5027301,-9.501736,1.1336761999999998,1001.7161,0,0
26.48,2.5791864,-9.458837,1.199956,1001.6756,0,0
26.52,2.5026894,-9.473135,1.1999542,1001.6909,0,0
26.56,2.488331,-9.516034,1.2094213,1001.706,0,0
26.6,2.4691901,-9.444535,1.2188882,1001.67834,0,0
26.64,2.469171,-9.454067,1.1620735,1001.6832,0,0
26.68,2.5599673,-9.430234,1.0815868,1001.6754,0,0
26.72,2.583846,-9.420701,1.1383978,1001.67834,0,0
26.76,2.6794214,-9.434999,1.0626454,1001.66565,0,0
26.8,2.8562553,-9.396868,1.0295029,1001.6655,0,0
26.84,2.837117,-9.406399,1.0342356,1001.67303,0,0
26.88,2.832316,-9.368267,0.98215514,1001.6757,0,0
26.92,2.9039927000000003,-9.296768,1.0910445,1001.68335,0,0
26.96,2.8513954,-9.315833,0.99635476,1001.6655,0,0
27.0,2.8274775,-9.396865,1.020025,1001.65784,0,0
27.04,2.8274574,-9.334899,0.982148,1001.65283,0,0
27.08,2.9230316000000003,-9.268166,0.91586435,1001.69574,0,0
27.12,3.1046479,-9.201435,0.90165967,1001.6757,0,0
27.16,3.2623599,-9.311065,0.9632049,1001.67053,0,0
27.2,3.0663674,-9.34443,1.0058126,1001.7033,0,0
27.24,2.9086125,-9.4016285,1.0436859,1001.6807,0,0
27.28,2.9994123,-9.425461,1.1715133,1001.6933,0,0
27.32,2.6504638,-9.477892,0.91111904,1001.6806,0,0
27.36,2.8894336,-9.258631,0.67913127,1001.66284,0,0
27.4,3.5203488,-9.063201,0.81642735,1001.67554,0,0
27.44,3.6744275,-9.020328999999998,0.89228076,1001.7009,0,0
27.48,3.2394907,-9.458854,0.84020466,1001.69324,0,0
27.52,3.0674431,-9.277724,0.665034,1001.68054,0,0
27.56,2.8810546,-9.492221,0.77866185,1001.67804,0,0
27.6,3.062711,-9.363524,0.80707055,1001.6806,0,0
27.64,3.1583338,-9.292026,0.76919776,1001.6806,0,0
27.68,3.244394,-9.268193,0.8496848,1001.68304,0,0
27.72,3.3352358,-9.191931,0.68398297,1001.7032,0,0
27.76,3.311364,-9.215763,0.59876615,1001.6856,0,0
27.8,3.3018262000000003,-9.287262,0.62244016,1001.6854,0,0
27.84,3.3066332000000003,-9.287263,0.5940361999999999,1001.67554,0,0
27.88,3.2684202,-9.234831,0.69819546,1001.67535,0,0
27.92,3.2063065,-9.32063,0.6981976,1001.6906,0,0
27.96,3.1346347000000003,-9.306332,0.6934656,1001.6957,0,0
28.0,3.1776783,-9.268198,0.68399906,1001.6804,0,0
28.04,3.2350612,-9.344464,0.8023615,1001.67035,0,0
28.08,3.1060302,-9.349231,0.8165669,1001.6856,0,0
28.12,3.0152395,-9.344465,0.7976316,1001.6856,0,0
28.16,2.9818063,-9.277735,0.8449780000000001,1001.6729,0,0
28.2,3.0583084,-9.296802,0.7502920999999999,1001.70575,0,0
28.24,3.3594568,-9.196704,0.84971654,1001.68304,0,0
28.28,3.1826327,-9.25867,0.78343755,1001.6881,0,0
28.32,3.244795,-9.253903,0.75503343,1001.6856,0,0
28.36,3.3308542,-9.220539,0.89233315,1001.6906,0,0
28.4,3.254404,-9.31587,0.79764754,1001.68054,0,0
28.44,3.2544296000000004,-9.2872715,0.82605624,1001.67535,0,0
28.48,3.1301801,-9.220541,0.9680908,1001.6727,0,0
28.52,3.0059304,-9.272974,1.0485779,1001.6906,0,0
28.56,2.996396,-9.377838,0.9822986,1001.6957,0,0
28.6,2.872145,-9.368306,1.053317,1001.65765,0,0
28.64,2.6045017,-9.50177,1.0059751,1001.70325,0,0
28.68,2.4659123,-9.449338,1.2095568,1001.6856,0,0
28.72,2.5519726,-9.535137,1.2000902,1001.6831,0,0
28.76,2.5663376,-9.439806,1.1811548,1001.6652,0,0
28.8,2.8149126,-9.377842,1.1290787,1001.6704,0,0
28.84,2.9439926,-9.292045,1.105409,1001.65027,0,0
28.88,3.0157135,-9.344477,1.171693,1001.6828,0,0
28.92,2.8866844,-9.349244,1.086476,1001.6702,0,0
28.96,2.8819299,-9.42551,1.0770094,1001.6778,0,0
29.0,2.7767978,-9.363544,1.2332469,1001.6778,0,0
29.04,2.566512,-9.492244,1.0817484,1001.7158,0,0
29.08,2.5172923,-9.477908,1.195244,1001.6854,0,0
29.12,2.498163,-9.454075,1.1052893,1001.6677,0,0
29.16,2.6272085,-9.396876,1.1194917,1001.6907,0,0
29.2,2.7944908,-9.444542,1.0626779,1001.65515,0,0
29.24,2.8231597,-9.396875,1.0153329,1001.6854,0,0
29.28,2.8518288,-9.373042,1.0390041,1001.6703,0,0
29.32,2.799241,-9.353977,1.0248,1001.65497,0,0
29.36,2.918727,-9.334909,1.1478937,1001.6777,0,0
29.4,2.8661385,-9.4493065,0.9017036,1001.67786,0,0
29.44,3.0334220000000003,-9.415941,0.74073297,1001.6903,0,0
29.48,2.8852382000000003,-9.415941,0.94431144,1001.6878,0,0
29.52,2.7322743,-9.353975,1.0389986,1001.6904,0,0
29.56,2.555412,-9.44454,0.93484086,1001.68286,0,0
29.6,2.5984204,-9.477905,0.9774496,1001.6878,0,0
29.64,2.6270893,-9.492206,0.93957347,1001.68036,0,0
29.68,2.7083366,-9.439772,0.9632446,1001.6802,0,0
29.72,2.756125,-9.373039,0.9395717,1001.70306,0,0
29.76,2.7369950000000003,-9.425472,0.9016955,1001.7005,0,0
29.8,2.7083077,-9.353974,0.9774452,1001.6425,0,0
29.84,2.779994,-9.3968725,0.92063135,1001.67786,0,0
29.88,2.818222,-9.3968725,0.87328637,1001.6981,0,0
29.92,2.7560754000000003,-9.411172,0.94903594,1001.67786,0,0
29.96,2.7895234,-9.430237,1.0389886000000002,1001.68286,0,0
30.0,2.713037,-9.420704,0.96323735,1001.67255,0,0
30.04,2.6986876,-9.401638,0.96797085,1001.6703,0,0
30.08,2.6761703,-9.468404,0.987035,1001.67786,0,0
30.12,2.6427603,-9.439805,0.89235127,1001.6902,0,0
30.16,2.6619253,-9.4350395,1.0059812,1001.68036,0,0
30.2,2.6524115000000004,-9.42074,0.96337575,1001.7107,0,0
30.24,2.7337136,-9.368311,0.9349734,1001.6801,0,0
30.28,2.843692,-9.482709,0.9018366,1001.6904,0,0
30.32,2.8437405,-9.339713,0.8687002,1001.67004,0,0
30.36,2.8533425,-9.392146,0.8497665000000001,1001.6751,0,0
30.4,2.8247097,-9.339715,0.8639739,1001.698,0,0
30.44,2.7769544,-9.30635,0.8971186,1001.6753,0,0
30.48,2.8582566000000003,-9.354017,0.88765395,1001.6878,0,0
30.52,2.9299994,-9.258687,0.8213765,1001.6801,0,0
30.56,2.8726873,-9.392152,0.77403665,1001.67004,0,0
30.6,2.7962534,-9.401687,0.7740406,1001.67004,0,0
30.64,2.523853,-9.487485,0.90187395,1001.6928,0,0
30.68,2.66729,-9.368322,0.98709714,1001.6827,0,0
30.72,3.121414,-9.263459,0.97289777,1001.6727,0,0
30.76,3.3365538,-9.334959,0.8356045,1001.69525,0,0
30.8,3.2553427000000004,-9.225328,0.90189034,1001.6979,0,0
30.84,3.3031864,-9.306361,0.8971601,1001.70306,0,0
30.88,3.0594592,-9.330194,0.95397687,1001.6625,0,0
30.92,2.8969915,-9.344496,0.9303091,1001.6852,0,0
30.96,2.75842,-9.406462,0.9397818,1001.6676,0,0
31.0,2.6150715,-9.430297,0.97292686,1001.6802,0,0
31.04,2.6007779,-9.439831,0.925587,1001.6726,0,0
31.08,2.5855603,-9.477941,0.8876313,1001.6751,0,0
31.12,2.6381474,-9.468409,0.86396015,1001.6624,0,0
31.16,2.7719903,-9.41121,0.8166169,1001.66504,0,0
31.2,2.7624402000000003,-9.411211,0.85922736,1001.6725,0,0
31.24,2.834145,-9.377845,0.82135284,1001.6878,0,0
31.28,2.8771720000000003,-9.339712,0.8166191999999999,1001.68,0,0
31.32,2.8819606,-9.420743,0.8402921,1001.6926,0,0
31.36,2.8532912999999995,-9.34448,0.8166209,1001.6979,0,0
31.4,2.8771987,-9.387379,0.86870015,1001.6979,0,0
31.44,2.8437488,-9.363545,0.8166225,1001.6926,0,0
31.48,2.8867762000000003,-9.396912,0.85449857,1001.6902,0,0
31.52,2.9106834,-9.392146,0.90184337,1001.6801,0,0
31.56,2.9202517999999995,-9.35878,0.8260937,1001.6901,0,0
31.6,2.9441595,-9.3444805,0.83082885,1001.67755,0,0
31.64,2.9632854,-9.325415,0.8592360000000001,1001.6952,0,0
31.68,3.0063143,-9.334948,0.84029937,1001.6702,0,0
31.72,2.9011676,-9.354015,0.81662804,1001.6977,0,0
31.76,2.872497,-9.382614,0.8687073000000001,1001.6879,0,0
31.8,2.9011853,-9.334949,0.8024265,1001.6826,0,0
31.84,2.848616,-9.363547,0.8781777,1001.6753,0,0
31.88,2.872523,-9.406447,0.7976936,1001.6802,0,0
31.92,2.8390734,-9.392148,0.8781793,1001.67004,0,0
31.96,2.7721655,-9.377849,0.76455444,1001.6472,0,0
32.0,2.7769544,-9.315883,0.83557135,1001.67004,0,0
32.04,2.7674034,-9.3873825,0.81663454,1001.7002,0,0
32.08,2.9062498,-9.320657,0.81665576,1001.6702,0,0
32.12,2.877583,-9.349256,0.7740471999999999,1001.6801,0,0
32.16,2.834587,-9.368322,0.74564284,1001.6702,0,0
32.2,2.8680634,-9.239626,0.8355982,1001.6776,0,0
32.24,2.8489609,-9.249159,0.8119276,1001.66986,1,2
32.28,2.8011804,-9.334958,0.7172411999999999,1001.6876,1,2
32.32,2.805978,-9.129996,1.0581199,1001.66986,1,2
32.36,2.8729131000000003,-9.196729,1.1386063,1001.6776,1,2
32.4,2.9924216,-9.101398,1.0486540000000002,1001.6674,1,2
32.44,3.226654,-9.349259,0.7314509,1001.6928,1,2
32.48,3.4465373,-9.272994,0.7503897,1001.6676,1,2
32.52,3.6759913,-9.392159,0.4047802,1001.7105,1,2
32.56,3.8671954,-9.277762,0.24854597,1001.723,1,2
32.6,3.7477171,-9.506557,-0.2675026,1001.75604,1,2
32.64,3.9962895,-10.178642,-1.6546811999999995,1001.74054,1,2
32.68,3.5948036,-8.453149,-2.4263875,1001.7304,1,2
32.72,2.9925627999999995,-10.688665,-2.5258086,1001.70026,1,2
32.76,3.6187322,-12.228262,-0.5373573,1001.761,1,2
32.8,-1.7202863999999998,-13.648698,-2.3979762000000004,1001.8946,1,2
32.84,6.0277934,-8.314919999999999,0.40005854,1001.83655,1,2
32.88,6.663520299999999,-8.3053875,-0.054443095,1001.87683,1,2
32.92,1.9124132,-8.667646000000001,-0.50894433,1001.85187,1,2
32.96,2.3521733,-7.361610400000001,-1.2333068,1001.8138,1,2
33.0,1.7069207,-5.9983754000000005,-1.8961214,1001.80115,1,2
33.04,2.8827703,-5.893512,-2.0381517,1001.776,1,2
33.08,5.4816084,-7.199514999999999,-4.1971664,1001.7331,1,2
33.12,8.091341,-7.728602,-4.0030594,1001.7532,1,2
33.16,10.963957,-7.747666400000001,-3.0751204,1001.728,1,2
33.2,5.997701599999999,-13.100509,0.92071366,1001.71027,1,2
33.24,2.0160985,-12.056633,-2.8478746,1001.5462,1,2
33.28,0.8641278,-7.3568063,1.0295991,1001.48816,1,2
33.32,2.0972817000000004,-7.8954268,2.54934,1001.5185,1,2
33.36,5.2136755,-10.250105,3.259497,1001.5615,1,2
33.4,2.5799682,-8.777238,0.92069775,1001.59674,1,2
33.44,2.2501187,-9.725781,1.0721947,1001.65753,1,2
33.48,4.76426,-8.295814,1.910181,1001.6624,1,2
33.52,3.9564307,-8.7820015,3.647704,1001.6624,1,2
33.56,2.3694952,-9.368287,0.2294599,1001.70013,1,2
33.6,3.1055562,-8.963128999999997,2.5493157,1001.6344,1,2
33.64,4.5681376,-9.191923,1.3515077,1001.69775,1,2
33.68,5.887326,-9.058457,0.7975789000000001,1001.6926,1,2
33.72,5.7008777,-8.824896,0.9585454,1001.64966,1,2
33.76,3.4160938,-9.02509,-0.57067084,1001.72034,1,2
