Timestamp,Ax,Ay,Az,P,Value,Type
16.92,0.50568485,-9.844108,1.1239288,1010.04095,0,0
16.96,0.3718718,-9.825042,1.2233533,1010.05566,0,0
17.0,0.5774246999999999,-9.867942,1.0387133,1010.0433,0,0
17.04,0.55832833,-9.829809,1.0813252,1010.0453,0,0
17.08,0.48665413,-9.839343,1.1428745,1010.0303,0,0
17.12,0.6013908,-9.9060755,0.96296906,1010.0458,0,0
17.16,0.5488371999999999,-9.858411,1.0813315,1010.0179,0,0
17.2,0.5488586,-9.863177,1.0908022,1010.0582,0,0
17.24,0.5393219,-9.863178,1.0150537,1010.05286,0,0
17.28,0.5536826,-9.839345,1.1144782,1010.05286,0,0
17.32,0.5871641,-9.815514,1.0008546,1010.02045,0,0
17.36,0.52026963,-9.8870125,1.0434663,1010.03296,0,0
17.4,0.52985066,-9.929912,1.029265,1010.0374,0,0
17.44,0.511066,-9.815523,1.161859,1010.03015,0,0
17.48,0.48720473,-9.84889,1.0056272,1010.04504,0,0
17.52,0.45378602,-9.925157,1.1239909,1010.0673,0,0
17.56,0.520741,-9.844126,1.0671816,1010.0679,0,0
17.6,0.3773824,-9.996656,0.96776223,1010.06757,0,0
17.64,0.3726359,-9.934691,0.79732674,1010.0495,0,0
17.68,0.5495131,-9.844128,0.97250193,1010.0044,0,0
17.72,0.0046598064,-9.872727,1.0577253,1010.032,0,0
17.76,0.4587789000000001,-9.896562,1.0956041,1010.042,0,0
17.8,0.34887666,-9.667768,0.9488405,1010.04193,0,0
17.84,-0.13384798,-9.882264,0.54168487,1010.02435,0,0
17.88,0.29636762,-9.858432,1.5785226,1010.05457,0,0
17.92,0.75526434,-9.276913,0.79261464,1010.0295,0,0
17.96,0.18650319,-9.948998,0.6505858,1010.0498,0,0
18.0,0.30125397,-9.786937,0.94412214,1010.04645,0,0
18.04,0.55461687,-9.758338,0.86364025,1010.0598,0,0
18.08,0.14836906,-9.920402,1.0719573,1010.0518,0,0
18.12,0.071925476,-9.9776,1.0861635,1010.0493,0,0
18.16,0.4017697,-9.724974,0.8731189,1010.04645,0,0
18.2,0.37790173,-10.034801,1.2234676000000002,1010.0645,0,0
18.24,0.53567296,-9.844139,0.96307886,1010.03656,0,0
18.28,0.99456745,-9.939472,0.4565005999999999,1010.0493,0,0
18.32,0.6982574,-9.643946,1.275556,1010.0333,0,0
18.36,0.22030804,-9.920407,0.78791517,1010.0259,0,0
18.4,0.17732531,-9.820311,0.9441538,1010.04877,0,0
18.44,0.23471846,-9.977608,1.024642,1010.02094,0,0
18.48,0.55500084,-9.734514,0.66483045,1010.0333,0,0
18.52,0.38774097,-9.925178,1.0909299,1010.0358,0,0
18.56,0.4929344,-9.877512,0.66010255,1010.0389,0,0
18.6,0.5503254,-9.786948,0.84001297,1010.04193,0,0
18.64,0.21577458,-9.844148,0.80214095,1010.06573,0,0
18.68,-0.6349971999999999,-10.096776,2.1987934,1010.0914,0,0
18.72,1.3295355,-9.696387,0.28609693,1010.0888,0,0
18.76,0.04380593,-9.896584,0.8305568999999999,1010.07574,0,0
18.8,0.84206873,-9.810786,1.0483428,1010.06146,0,0
18.84,0.02475333,-9.929951,1.6496151999999995,1010.0283,0,0
18.88,0.8803736999999999,-9.882287,0.4423451,1010.0179,0,0
18.92,0.019278454,-9.844136,1.2518615,1010.0509,0,0
18.96,0.23916312,-9.882269,1.4412388,1010.06635,0,0
19.0,0.70281774,-9.715439,0.3949367,1010.0939,0,0
19.04,0.27265,-9.896569,1.294475,1010.0588,0,0
19.08,0.22964633,-9.958534,0.92992705,1010.0308,0,0
19.12,0.55468756,-9.848904,1.0104133,1010.0534,0,0
19.16,0.21055627,-9.858438,1.0482899,1010.0563,0,0
19.2,0.22491029,-9.953769,1.2281985,1010.0308,0,0
19.24,0.24404223,-9.882272,0.7879001,1010.08124,0,0
19.28,0.13412224,-9.925171,1.0340905,1010.0662,0,0
19.32,0.39224625,-9.867972,0.8068405,1010.0713,0,0
19.36,0.20584846,-9.953771,0.94413954,1010.04834,0,0
19.4,0.15328429999999998,-9.872739,1.0767041000000002,1010.0284,0,0
19.44,0.37316984,-9.84414,0.67901546,1010.01025,0,0
19.48,0.072055854,-9.863207,0.9914874,1010.033,0,0
19.52,0.1294281,-9.84414,0.9678167,1010.02527,0,0
19.56,0.0720841,-9.910872,0.9015364,1010.06573,0,0
19.6,0.27284956,-9.91564,0.85892797,1010.0356,0,0
19.64,0.28720352,-9.806009,0.9204765,1010.02527,0,0
19.68,0.12948552,-9.858442,1.2092766,1010.0381,0,0
19.72,0.21075676,-9.887041,0.80211914,1010.04877,0,0
19.76,0.31592607,-9.848909,0.91574615,1010.0405,0,0
19.8,0.27770227,-9.872743,0.97256035,1010.0563,0,0
19.84,0.28249663,-9.915642,0.9110144,1010.06586,0,0
19.88,0.3828853,-9.8298435,0.83526516,1010.033,0,0
19.92,0.3435761,-9.810752,0.8825111999999999,1010.0453,0,0
19.96,0.34832677,-9.85365,0.87777406,1010.03284,0,0
20.0,0.34351957,-9.891782,0.75941145,1010.0154,0,0
20.04,0.3865105,-9.958514,0.8114874,1010.06085,0,0
20.08,0.3530227,-9.863181,0.8635632,1010.0428,0,0
20.12,0.33865413,-9.867948,0.87302935,1010.0356,0,0
20.16,0.31949842,-9.953744,0.7215251,1010.0327,0,0
20.2,0.33381593,-9.820281,0.88722724,1010.05804,0,0
20.24,0.3576858,-9.777381,0.8540837,1010.02277,0,0
20.28,0.4006694000000001,-9.90131,0.7309859999999999,1010.0231,0,0
20.32,0.30982393,-9.96804,0.92035955,1010.05804,0,0
20.36,0.3432607,-9.896543,0.7546534,1010.04834,0,0
20.4,0.34800590000000003,-9.853642,0.87774473,1010.0381,0,0
20.44,0.3527583,-9.858408,0.84460133,1010.04584,0,0
20.48,0.29537153,-9.867941,0.88247395,1010.0231,0,0
20.52,0.30012217,-9.867941,0.87300247,1010.0427,0,0
20.56,0.2809756,-9.906072,0.95821923,1010.0477,0,0
20.6,0.38132226,-9.825039,0.81618446,1010.068,0,0
20.64,0.4147517,-9.877471,0.9061354,1010.05835,0,0
20.68,0.4195024000000001,-9.910836,0.8824608,1010.04803,0,0
20.72,0.4338162999999999,-9.839336,0.8303799999999999,1010.0578,0,0
20.76,0.3334094,-9.891768,0.99608135,1010.0452,0,0
20.8,0.3955195,-9.906067,0.89192194,1010.0688,0,0
20.84,0.38593072,-9.906067,0.95346653,1010.06085,0,0
20.88,0.38112357,-9.877467,0.91558874,1010.0503,0,0
20.92,0.34839404,-9.910851,0.8967179,1010.0353,0,0
20.96,0.43443173,-9.844119,0.90618676,1010.0453,0,0
21.0,0.40097418,-9.896551,0.8683116,1010.0683,0,0
21.04,0.40097556,-9.944216,0.9203902,1010.05054,0,0
21.08,0.396197,-9.853652,1.0008752,1010.043,0,0
21.12,0.40097815,-9.815519,0.8872496,1010.0708,0,0
21.16,0.40575913,-9.891785,0.91565615,1010.06323,0,0
21.2,0.39620072,-9.877484,0.9582659,1010.0627,0,0
21.24,0.4248808,-9.887017,0.91092193,1010.0302,0,0
21.28,0.39620328,-9.863185,0.95826614,1010.0858,0,0
21.32,0.35796604,-9.858418,0.95353186,1010.04553,0,0
21.36,0.35796735,-9.896551,1.000876,1010.0509,0,0
21.4,0.4248859,-9.891785,0.8872504000000001,1010.05054,0,0
21.44,0.38186875,-9.877484,0.9914074,1010.0534,0,0
21.48,0.46312654,-9.915617,0.9819386999999998,1010.043,0,0
21.52,0.49180678,-9.896551,0.92039156,1010.0356,0,0
21.56,0.39143208,-9.848886,1.0434861999999998,1010.0527,0,0
21.6,0.41533244,-9.906084,0.8825165999999999,1010.04803,0,0
21.64,0.41533357,-9.891785,1.0955648,1010.0225,0,0
21.68,0.44879344,-9.877484,0.9014544,1010.0428,0,0
21.72,0.4248957,-9.887017,1.0198147,1010.03253,0,0
21.76,0.47269502,-9.84412,0.9393299,1010.0425,0,0
21.8,0.4774759,-9.896551,0.89198595,1010.03,0,0
21.84,0.5109359,-9.867952,0.96300215,1010.04706,0,0
21.88,0.47747853,-9.877485,1.0103463,1010.0575,0,0
21.92,0.5258153,-9.839366,1.038802,1010.05,0,0
21.96,0.47803867,-9.839366,0.99145997,1010.0321,0,0
22.0,0.4732817,-9.8918,1.0861502,1010.04456,0,0
22.04,0.51154155,-9.867968,0.9535888,1010.0472,0,0
22.08,0.50678456,-9.858435,1.000935,1010.0375,0,0
22.12,0.468569,-9.844135,0.9819994,1010.0422,0,0
22.16,0.47336873,-9.858436,1.1050956,1010.0522,0,0
22.2,0.4925108,-9.877502,1.0246129000000002,1010.04755,0,0
22.24,0.5020946,-9.848904,1.1855848999999998,1010.0346,0,0
22.28,0.54513425,-9.839371,1.2566029,1010.0372,0,0
22.32,0.59295374,-9.834605,0.96780616,1010.0447,0,0
22.36,0.50216025,-9.877504,1.0198869000000002,1010.04755,0,0
22.4,0.56432056,-9.839372,0.99621683,1010.04974,0,0
22.44,0.5308833000000001,-9.834607,0.9346715,1010.0346,0,0
22.48,0.46399033,-9.801241,1.1193155,1010.02966,0,0
22.52,0.46401316,-9.929938,0.9346758,1010.0444,0,0
22.56,0.43057597,-9.829842,1.1287884,1010.0422,0,0
22.6,0.4688401,-9.877507,0.96782094,1010.04926,0,0
22.64,0.45930043,-9.863209,1.02937,1010.03925,0,0
22.68,0.4449881,-9.920408,0.9914973,1010.05426,0,0
22.72,0.4354442,-9.887042,1.0388428,1010.05176,0,0
22.76,0.3972286,-9.87751,0.9962353,1010.03925,0,0
22.8,0.3733581,-9.910876,0.9346906,1010.03217,0,0
22.84,0.40683818,-9.867979,0.92995816,1010.0442,0,0
22.88,0.26824522,-9.78218,1.1003987,1010.03436,0,0
22.92,0.31043214,-9.844126,0.95829046,1010.02936,0,0
22.96,0.29608133,-9.887024,0.92514855,1010.0211,0,0
23.0,0.32474872,-9.853658,0.99616355,1010.0468,0,0
23.04,0.38209495,-9.887023,0.9772249,1010.04175,0,0
23.08,0.31038720000000003,-9.882257,1.0340369,1010.05176,0,0
23.12,0.3247145,-9.872723,0.8730659,1010.03894,0,0
23.16,0.35816240000000005,-9.877489,0.967753,1010.01624,0,0
23.2,0.3294729,-9.853657,1.0529714,1010.0487,0,0
23.24,0.41549864,-9.844124,0.9251414,1010.0439,0,0
23.28,0.3820279,-9.887021,0.9346091,1010.03864,0,0
23.32,0.33421847,-9.867956,1.0008898000000002,1010.04865,0,0
23.36,0.31986767,-9.910854,0.92513824,1010.04895,0,0
23.4,0.41067246,-9.872721,0.9488092,1010.0334,0,0
23.44,0.35808465,-9.834589,0.9819491,1010.05396,0,0
23.48,0.34851292,-9.891788,0.9251352,1010.03613,0,0
23.52,0.3485015,-9.877487,0.9866814,1010.079,0,0
23.56,0.34371242,-9.906086,0.9203989,1010.0412,0,0
23.6,0.31502149,-9.929918,1.052961,1010.026,0,0
23.64,0.42494482,-9.863187,0.8635838,1010.0459,0,0
23.68,0.25286192,-9.9108515,1.0908343,1010.0559,0,0
23.72,0.36278525,-9.891786,0.9488011,1010.06586,0,0
23.76,0.31497654,-9.896552,1.0245506,1010.038,0,0
23.8,0.27672598,-9.825052,1.1760503999999998,1010.028,0,0
23.84,0.34841302,-9.872718,1.0245485,1010.0334,0,0
23.88,0.39619967,-9.853652,1.0292819,1010.0398,0,0
23.92,0.46788532,-9.848886,1.0340152,1010.03,0,0
23.96,0.32925957,-9.853651,1.1571088,1010.02264,1,1
24.0,0.3388078,-9.796452,1.13817,1010.0351,1,1
24.04,0.3722557,-9.8584175,1.2944044,1010.0376,1,1
24.08,0.55865663,-9.839351,1.1050272,1010.02246,1,1
24.12,0.7689566,-10.053845,0.4469439,1010.0475,1,1
24.16,0.96491784,-9.906082,0.82096094,1010.03253,1,1
24.2,1.1704373,-9.834584,0.6173804,1009.9822,1,1
24.24,1.34728,-9.78215,0.40906566,1009.982,1,1
24.28,1.4572041999999998,-9.815516,0.16760994,1010.02234,1,1
24.32,1.6292664,-10.039545,-0.20640898,1010.0095,1,1
24.36,2.083336,-10.153943,-1.6456689999999998,1010.037,1,1
24.4,3.6224208,-9.1624975,-4.102826,1010.08936,1,1
24.44,6.394696,-8.132921000000001,-2.6777713,1010.15436,1,1
24.48,2.9771254000000003,-15.444819,1.2091738,1010.2163,1,1
24.52,-1.1813154,-13.929053,-8.188621000000001,1010.4688,1,1
24.56,3.7753313,-9.009967,4.788382,1010.35645,1,1
24.6,2.5947075,-9.095765,-1.0065306,1010.4039,1,1
24.64,2.1406155,-7.518033999999999,-0.39105898,1010.2466,1,1
24.68,1.6387246,-6.183398,-0.74140596,1010.1468,1,1
24.72,0.6158352,-5.9212370000000005,-3.6672692,1010.1464,1,1
24.76,2.2409573,-6.335927,-3.619926,1010.16144,1,1
24.8,4.8172607,-7.0366100000000005,-2.9002979,1010.1489,1,1
24.84,5.591578500000002,-8.971832000000003,-3.8519142,1010.1383,1,1
24.88,9.802572,-11.583905,-6.242789299999999,1010.1687,1,1
24.92,5.433822,-12.031961,-2.3037658,1010.0709,1,1
24.96,0.4054582000000001,-13.271266,0.65523636,1009.79425,1,1
25.0,1.868066,-11.946162,-0.25377044,1009.7544,1,1
25.04,2.283897,-7.508497699999999,1.7346784,1009.7443,1,1
25.08,0.19511189,-7.465599,0.1107766,1009.8393,1,1
25.12,1.8154539,-8.809768,4.5800540000000005,1009.8536,1,1
25.16,0.8403603999999999,-10.263567,-1.3426878,1009.9341,1,1
25.2,0.99330556,-9.996639,-1.8303324,1010.03827,1,1
25.24,1.02675,-8.890798,2.3738177000000005,1009.97864,1,1
25.28,2.0878558000000003,-8.676303,3.2591505,1009.93585,1,1
25.32,1.7532587,-9.052861,-0.6467345,1009.9731,1,1
25.36,0.64911264,-9.0242605,1.0245093,1010.00616,1,1
25.4,1.7054372,-9.877475,1.8909043,1009.9982,1,1
25.44,3.8659008,-11.564836,1.3701191,1010.03357,1,1
25.48,2.863545,-12.093957,-1.7544596,1010.05963,1,1
25.52,3.0165098,-12.155923,-1.0064226,1010.0907,1,1
25.56,5.205671,-10.826055,-3.3215456,1010.1278,1,1
25.6,3.2220628,-8.395109,-3.383092,1010.17523,1,1
25.64,1.5682622,-13.619257,4.7506166,1010.1031,1,1
25.68,-2.8769443,-15.220819,7.1414914000000005,1010.0124,1,1
25.72,4.7325134,-14.262743,-10.541508,1010.31433,1,1
25.76,2.0988526000000003,-10.549595,0.9536269,1010.3439,1,1
25.8,1.9841475,-8.352213,-0.11161329,1010.24945,1,1
25.84,-0.37706524,-6.4503565,0.7074397,1010.3042,1,1
25.88,-2.7669563,-4.777295,1.2234907,1010.32684,1,1
25.92,-2.709587,-5.039456,-0.28204882,1010.1969,1,1
25.96,-0.34835497,-6.8888803,-3.1653006,1010.11426,1,1
26.0,10.683444,-10.66876,-4.7797313,1010.11206,1,1
26.04,10.291511,-12.098728,-7.1942770000000005,1010.0498,1,1
26.08,2.1801946,-10.4066,-1.7686479,1009.947,1,1
26.12,-2.4801037,-15.602147,2.141971,1009.59045,1,1
26.16,3.5711389,-13.214103,-10.176949,1009.752,1,1
26.2,2.3188412,-5.435082,6.634923,1009.7724,1,1
26.24,-1.6531654999999998,-5.835473,4.7553654000000005,1009.75146,1,1
26.28,2.0798724,-10.463799,2.0993655,1009.8687,1,1
26.32,2.9259074000000003,-9.720218,-4.3678308,1010.0409,1,1
26.36,2.2041693,-8.609611,3.5717672999999994,1009.994,1,1
26.4,2.060786,-8.547646,3.8321605000000014,1009.9415,1,1
26.44,0.36874574,-9.724985,-2.5166752,1010.0269,1,1
26.48,0.22556503,-8.967108,1.9194816000000003,1009.9608,1,1
26.52,0.9999135,-11.107292,1.1146348,1009.9733,1,1
26.56,4.3792524,-11.240756,-1.1862844,1010.0402,1,1
26.6,5.4834074999999975,-10.7069025,-0.8359365,1010.0577,1,1
26.64,4.508344,-11.27889,-2.2231157,1010.0727,1,1
26.68,4.9863434,-10.220715,-2.2657235,1010.133,1,1
26.72,3.853549,-8.871779,4.196740599999999,1010.16547,1,1
26.76,0.2687141,-17.055956,5.948472,1010.08307,1,1
26.8,-3.3591392,-18.347692,2.2840443,1010.0877,1,1
26.84,4.972078,-12.861389,-1.9532461,1010.3098,1,1
26.88,3.8249452000000006,-8.986178,-0.8690655999999999,1010.26984,1,1
26.92,0.2783486,-6.8173949999999985,2.5491762,1010.2471,1,1
26.96,-3.0196981,-5.3159304,2.1751602,1010.2621,1,1
27.0,-4.0473356,-5.273032,1.441329,1010.2672,1,1
27.04,-4.0903363,-6.054748,0.6128099,1010.1147,1,1
27.08,-1.8485892,-8.538124,-2.5166302000000003,1009.9504,1,1
27.12,9.211897,-12.661197,-10.688211,1009.9898,1,1
27.16,15.315722,-14.067331,-6.9764357000000015,1010.07513,1,1
27.2,4.4464684000000005,-11.79845,0.025750548,1009.98956,1,1
27.24,-3.153401,-18.242836,-0.9353318000000002,1009.6552,1,1
27.28,1.5690645,-7.041428,3.3635094,1009.7799,1,1
27.32,-0.5340302,-5.325468,5.6975727,1009.68475,1,1
27.36,-0.6248285,-7.8517437,3.448732,1009.8089,1,1
27.4,3.524065,-9.87753,0.89689004,1009.9621,1,1
27.44,1.1724144,-9.310311,-2.8338196,1010.0518,1,1
27.48,1.4683986,-9.539096,2.7480102000000004,1009.94885,1,1
27.52,1.5114206,-9.010009,2.1372724,1009.94354,1,1
27.56,0.7179770000000001,-9.615362,-0.8311991,1009.9966,1,1
27.6,-0.3144561,-10.716436,3.1741078,1009.93176,1,1
27.64,2.6012282000000004,-10.330346,-1.5129524,1010.03436,1,1
27.68,4.7521434000000005,-10.640172,0.23404309,1010.039,1,1
27.72,5.335283,-10.077719,-1.0016363,1010.0234,1,1
27.76,5.416544,-11.421887,-1.5887021,1010.0359,1,1
27.8,4.5992017,-8.461855,-0.9069474,1010.1036,1,1
27.84,3.581107,-11.836577,4.9731836,1010.1656,1,1
27.88,-2.2072322,-18.91968,4.542353,1010.0681,1,1
27.92,3.992177,-13.666935999999998,-3.0516317,1010.0706,1,1
27.96,4.790408,-10.902333,1.2519425,1010.3054,1,1
28.0,2.3574917,-10.03482,0.16776416,1010.2951,1,1
28.04,-0.5390658,-7.875569299999999,2.5870454,1010.18994,1,1
28.08,-2.1211772,-5.8450165,2.4308102000000003,1010.17737,1,1
28.12,-3.0293365000000003,-5.6495875999999985,1.4081792,1010.155,1,1
28.16,-3.0914698,-6.8888927,-2.3462033,1010.02496,1,1
28.2,1.291614,-10.00622,-9.793422,1009.99286,1,1
28.24,13.766906,-10.716437,-4.6707954,1010.1454,1,1
28.28,10.043442,-9.367502,-3.0326908,1010.0858,1,1
28.32,0.47427902,-12.522963,0.4755032,1009.84283,1,1
28.36,-0.5485955,-18.443027,-7.9801435,1009.6509,1,1
28.4,2.7685924,-5.640055,9.210481,1009.8104,1,1
28.44,-1.7769977,-7.5848103,5.1152205,1009.6334,1,1
28.48,3.070112,-8.9814205,2.6154907000000005,1009.77783,1,1
28.52,0.7232472,-9.548642,-2.3745701,1009.96515,1,1
28.56,-0.6676578000000001,-9.987166,2.2462103,1010.0199,1,1
28.6,2.1094272000000003,-9.119652,2.5208077,1009.9521,1,1
28.64,1.8130983,-8.990956,1.2188481000000002,1009.97955,1,1
28.68,0.06370922,-10.378025,-1.0536643,1010.01215,1,1
28.72,0.4222135,-9.477146,2.1420607999999994,1009.95483,1,1
28.76,0.723359,-8.924225999999997,1.4224327,1009.98474,1,1
28.8,2.4632254,-10.697386,0.28144282,1010.05194,1,1
28.84,3.199333,-9.925203,0.253038,1010.087,1,1
28.88,3.4144443999999994,-10.521023,1.4271723,1010.07434,1,1
28.92,4.179231,-11.169276,-0.8642780999999999,1010.0618,1,1
28.96,4.671569,-9.477149,-1.5554994,1010.0963,1,1
29.0,2.1143935000000003,-8.771697999999999,-0.916353,1010.14185,1,1
29.04,-0.41410354,-12.63261,4.656043,1010.0564,1,1
29.08,-1.8193481,-16.755682,2.2699049,1010.0266,1,1
29.12,6.4401717000000005,-12.298953,-2.3508725,1010.21906,1,1
29.16,3.658344,-12.055859,2.0615942,1010.2465,1,1
29.2,0.5371488,-10.397096,1.924298,1010.2111,1,1
29.24,-0.7677174,-7.69446,2.1988952,1010.1666,1,1
29.28,-2.1538403,-7.246403699999999,0.59393406,1010.1614,1,1
29.32,-2.8899133,-7.5895963,-0.45236784,1010.12396,1,1
29.36,-2.1777048,-7.0557423,-1.7164522,1009.97644,1,1
29.4,3.2521725,-8.619173,-4.42453,1009.9765,1,1
29.44,8.132371000000001,-8.743105,-2.7580178,1010.0938,1,1
29.48,7.6585507,-8.724022999999999,-0.21096471,1009.9762,1,1
29.52,7.797159,-9.162546,-4.4671949999999985,1009.96906,1,1
29.56,1.3874358999999998,-13.080656,-1.1057683,1009.8611,1,1
29.6,2.9647653,-16.083585999999997,-7.279433,1009.8436,1,1
29.64,3.4857576,-9.291243,2.1609697,1009.8866,1,1
29.68,-1.0502822,-8.094836,2.8900676,1009.8464,1,1
29.72,-2.383854,-9.124413,0.60808396,1009.9066,1,1
29.76,2.276449,-8.757388,2.8521912,1009.90607,1,1
29.8,1.8653795,-9.710699,3.85115,1009.9159,1,1
29.84,-1.2367198,-9.953794,2.383484,1009.9606,1,1
29.88,0.2689123,-10.006225,1.5218216999999998,1010.0108,1,1
29.92,0.51745456,-9.19591,1.7254004,1010.0183,1,1
29.96,0.64650494,-9.36274,1.8911042,1009.9929,1,1
30.0,1.043222,-9.758364,1.7443371,1009.99335,1,1
30.04,0.75642735,-9.872761,1.7869462,1009.9909,1,1
30.08,1.2152813999999998,-9.910893,1.4886780000000002,1009.98553,1,1
30.12,0.46962565,-10.049124,1.4934117,1009.97034,1,1
30.16,-0.013141307,-9.929959,1.843757,1009.99835,1,1
30.2,0.16848531,-9.682097,1.7538029999999998,1009.9753,1,1
30.24,-0.1995655,-9.663032,1.4223940000000002,1009.9884,1,1
30.28,0.5269579000000001,-9.677331,-0.08314729,1010.05286,1,1
30.32,1.0622896000000002,-10.120621,0.57019997,1010.0152,1,1
30.36,0.42657018,-9.987158,0.32874486,1010.0158,1,1
30.4,0.15889478,-10.039589,0.9063416,1010.00775,1,1
30.44,0.29750276,-9.839393,1.2566868999999998,1010.0172,1,1
30.48,0.21123621,-9.858454,0.8353039000000001,1009.9995,1,1
30.52,0.16342296,-9.915652,0.54176944,1010.0327,1,1
30.56,0.37371913,-9.920419,0.2198285,1010.03265,1,1
30.6,0.49797878,-9.906118,0.499157,1010.0372,1,1
30.64,0.5027434000000001,-9.925184,0.5843749,1010.02435,1,1
30.68,0.60788476,-9.915651,0.43287265,1010.012,1,1
30.72,0.76560307,-10.0205145,0.25296384,1010.02484,1,1
30.76,0.6699918,-9.939484,0.29557213,1009.9966,1,1
30.8,0.37840855,-9.929949,0.45654047,1010.03265,0,0
30.84,0.51222783,-9.915649,0.60804003,1010.0197,0,0
30.88,0.5647914,-9.848917,0.447069,1010.0124,0,0
30.92,0.5695560000000001,-9.929948,0.30976987,1010.0274,0,0
30.96,0.5121831,-9.963314,0.33344048,1010.0066,0,0
31.0,0.46915063,-9.901347,0.4044552,1009.9992,0,0
31.04,0.5551719,-9.858449,0.39498505,1009.98413,0,0
31.08,0.5312585999999999,-9.944246,0.37604612,1009.997,0,0
31.12,0.39262813,-9.934712,0.5133424,1009.9913,0,0
31.16,0.48343107,-9.9251795,0.39498106,1010.0092,0,0
31.2,0.4595159,-10.010977,0.37604195,1009.9938,0,0
31.24,0.44038242,-9.88228,0.41865027,1009.9992,0,0
31.28,0.38779026,-9.867981,0.5701499,1010.0042,0,0
31.32,0.31129727,-9.767881,0.6222269,1010.0037,0,0
31.36,0.30172434,-9.996676,0.5275376,1010.0211,0,0
31.4,0.4355427,-9.891811,0.5843489000000001,1009.9991,0,0
31.44,0.52156395,-9.872745,0.5180659000000001,1009.9987,0,0
31.48,0.44205105,-10.039617,0.3335837,1010.01904,0,0
31.52,0.58549976,-9.825124,0.58451223,1009.98065,0,0
31.56,0.40869808,-10.034853,0.38093746,1009.9984,0,0
31.6,0.30836996,-9.891857,0.5987244,1010.0009,0,0
31.64,0.23673423,-9.791762,0.6224021,1010.00793,0,0
31.68,0.35628387,-9.991958,0.3856868,1010.0134,0,0
31.72,0.60010844,-9.958594,0.3430822,1010.00366,0,0
31.76,0.652734,-9.939528,0.30994573,1010.0283,0,0
31.8,0.6719111,-9.815599,0.5040616,1010.02155,0,0
31.84,0.7245401,-9.925232,0.3052213,1009.9882,0,0
31.88,0.82497054,-9.925233,0.22947581,1009.98785,0,0
31.92,0.767664,-9.882335,0.39518467,1010.01843,0,0
31.96,0.47614706,-9.949068,0.36678293,1010.0159,0,0
32.0,0.5192233,-9.944303,0.48514834,1010.0054,0,0
32.04,0.41411528,-9.930005,0.44254306,1010.0157,0,0
32.08,0.34246940000000003,-9.887107,0.5751111,1009.998,0,0
32.12,0.37121296,-9.930007000000002,0.47096008,1010.00006,0,0
32.16,0.4907558,-9.934775,0.4520268,1009.995,0,0
32.2,0.50992954,-9.953843,0.4615005999999999,1010.02783,0,0
32.24,0.50520086,-9.939544,0.4425677,1010.0199,0,0
32.28,0.49569923,-9.925246,0.3715569,1010.00995,0,0
32.32,0.5578911999999999,-9.944313,0.3715619,1010.0154,0,0
32.36,0.43845743,-9.920483,0.41417718,1010.01746,0,0
32.4,0.42417598,-9.958616,0.35263520000000004,1010.0049,0,0
32.44,0.38597843,-9.968151,0.3857798,1010.02783,0,0
32.48,0.41802323,-9.925217,0.31936872,1010.00745,0,0
32.52,0.35588178,-9.939517,0.48033813,1010.0154,0,0
32.56,0.19336466,-9.901383,0.43772814,1010.00183,0,0
32.6,0.19814178,-9.944283,0.3525086,1010.0099,0,0
32.64,0.2507149,-9.92045,0.30989853,1010.0049,0,0
32.68,0.27461037,-9.901382,0.40932068,1010.0149,0,0
32.72,0.22680849,-9.901382,0.33356988,1010.0126,0,0
32.76,0.31762192,-9.939516,0.30516317,1009.9925,0,0
32.8,0.56616724,-9.958582,0.18680266,1009.98987,0,0
32.84,0.6378607,-9.901382,0.21994315,1010.01733,0,0
32.88,0.69521433,-9.901382,0.12052028,1009.9769,0,0
32.92,0.69043094,-9.939516,0.21520805,1010.0144,0,0
32.96,0.64262885,-9.939516,0.21994210000000008,1009.99164,0,0
33.0,0.66174453,-9.863251,0.29095784,1010.01483,0,0
33.04,0.6091628000000001,-9.882318,0.23414463,1009.9995,0,0
33.08,0.68085617,-9.972881,0.10631536,1010.0219,0,0
33.12,0.7238708,-9.958581,0.16312788,1009.98413,0,0
33.16,0.65216994,-9.896616,0.19626835,1009.9967,0,0
33.2,0.6378269,-9.915681,0.30515936,1010.007,0,0
33.24,0.47530982,-9.963347,0.2767526,1009.9895,0,0
33.28,0.61392033,-9.820351,0.25308020000000003,1010.0194,0,0
33.32,0.6856138,-9.944281,0.23414224,1010.01184,0,0
33.36,0.73340803,-9.944281,0.2578139,1009.9812,0,0
33.4,0.6521478,-9.906149,0.3382985,1009.999,0,0
33.44,0.5852267,-9.934748,0.29095408,1010.00183,0,0
33.48,0.614416,-9.901394,0.35254806,1009.9842,0,0
33.52,0.6431071999999999,-9.858495,0.32414275,1010.0113,0,0
33.56,0.66702473,-9.9395275,0.22945638,1010.01373,0,0
33.6,0.60968256,-9.8775625,0.27680185,1010.02936,0,0
33.64,0.58579904,-10.006259,0.2199904,1009.999,0,0
33.68,0.64795196,-9.929996,0.33835194,1010.01404,0,0
33.72,0.5953925999999999,-9.991961,0.13003983,1010.0059,0,0
33.76,0.62886673,-9.92523,0.18685411,1009.99817,0,0
33.8,0.5763023,-9.844198,0.21052736,1010.0083,0,0
33.84,0.54286325,-9.92523,0.26260757,1009.9938,0,0
33.88,0.54765844,-9.93953,0.23893698,1010.0062,0,0
