Timestamp,Ax,Ay,Az,P,Value,Type
16.84,0.3240494,-9.9209585,0.6053316,1009.97687,0,0
16.88,0.18544428,-9.825627,1.0551008,1010.02167,0,0
16.92,0.3766462,-9.935259,0.7710375,1010.0291,0,0
16.96,0.17112441,-9.820862,0.8657264000000001,1009.9939,0,0
17.0,0.16635439,-9.816095,1.1119164,1010.0058,0,0
17.04,0.45315242,-9.940026,0.5485232,1009.956,0,0
17.08,0.27152902,-9.863762,0.78997856,1009.9762,0,0
17.12,0.5057492,-9.887594,0.71896344,1009.9659,0,0
17.16,0.36714405,-9.816096,0.57693213,1009.971,0,0
17.2,0.36237404,-9.88283,0.7473715999999999,1009.9659,0,0
17.24,0.49621773,-9.944794,0.61480916,1009.9685,0,0
17.28,0.11330273,-9.916182,1.1308107,1009.98303,0,0
17.32,0.3809632,-9.892349,0.605291,1010.0249,0,0
17.36,0.2566776,-9.911415,0.74258775,1010.00995,0,0
17.4,0.2996823,-9.916181,0.80886817,1009.9549,0,0
17.44,0.43828803,-9.849449,0.7520545,1009.956,0,0
17.48,0.25186425,-9.858982,0.98403925,1009.93286,0,0
17.52,0.5195219,-9.91618,0.48219132,1009.92505,0,0
17.56,0.28052026,-9.940013,1.1497414,1009.88995,0,0
17.6,0.7106898,-9.816082000000002,0.9745672,1009.87006,0,0
17.64,0.71545815,-9.72075,0.98876935,1009.90265,0,0
17.68,0.2518058,-9.87328,0.78518885,1009.92505,0,0
17.72,0.29003635,-9.887579,1.017174,1009.93756,0,0
17.76,0.11794916,-9.901878,1.0739857,1009.94476,0,0
17.8,0.12749948,-9.854213,1.1970793,1009.962,0,0
17.84,0.10836887,-9.887578,1.2112813999999998,1009.9342,0,0
17.88,0.12269546,-9.878045,1.0171697,1009.9688,0,0
17.92,0.14180253,-9.997209,0.9603557,1009.97644,0,0
17.96,0.21348818,-9.901877,0.9745578,1009.9536,0,0
18.0,0.32819563,-9.963842,0.86566585,1009.9912,0,0
18.04,0.23736581,-9.863745,0.83725816,1009.98645,0,0
18.08,0.31861174,-9.882811,0.87513244,1009.98395,0,0
18.12,0.45243415,-9.887576,0.9035378,1009.9736,0,0
18.16,0.3185889,-9.835145,1.163929,1009.936,0,0
18.2,0.22298144,-9.858976,1.0787086,1009.9758,0,0
18.24,0.17995179999999994,-9.811311,1.0929108,1009.9547,0,0
18.28,0.27653813,-9.849468,1.1356111999999998,1009.96533,0,0
18.32,0.12839212,-9.811336,1.0788008999999998,1009.99005,0,0
18.36,0.20967492,-9.911434,0.88942707,1009.9727,0,0
18.4,0.31486022,-9.930501,0.8846954,1009.9544,0,0
18.44,0.2240701,-9.854238,0.98885465,1009.98236,0,0
18.48,0.30535465,-9.835172,0.799481,1009.94885,0,0
18.52,0.23368548,-9.797039,1.0646102,1009.9419,0,0
18.56,0.31018674,-9.940038,0.9036428,1009.9569,0,0
18.6,0.30543658,-9.849473,0.88944227,1009.9387,0,0
18.64,0.23376739,-9.859007,0.96519524,1009.97424,0,0
18.68,0.33894747,-9.8447075,0.82789975,1009.95886,0,0
18.72,0.2959606,-9.91144,0.8894499,1009.94867,0,0
18.76,0.37246534,-9.859009,0.90839,1009.95856,0,0
18.8,0.3820511,-9.887609,0.9273301,1009.9536,0,0
18.84,0.3868571,-9.859011,0.92733246,1009.96356,0,0
18.88,0.34864652,-9.878077,0.96047586,1009.976,0,0
18.92,0.37257168,-9.873311,0.93207175,1009.96356,0,0
18.96,0.35348037,-9.887611,0.87999594,1009.9735,0,0
19.0,0.37262747,-9.897145,0.9604834,1009.971,0,0
19.04,0.3917728,-9.911446,0.8042503000000001,1009.9655,0,0
19.08,0.4109199000000001,-9.935279,0.91314423,1009.968,0,0
19.12,0.35359013,-9.882849,0.91314673,1009.9332,0,0
19.16,0.42531335,-9.854249,0.88000834,1009.95514,0,0
19.2,0.26760596,-9.925748,0.96523,1009.9575,0,0
19.24,0.33455282,-9.863784,0.8705447000000001,1009.94183,0,0
19.28,0.31607494,-9.868566,0.97002584,1009.9327,0,0
19.32,0.31134388,-9.8781,0.9747647,1009.9648,0,0
19.36,0.34963432,-9.892401,0.82326853,1009.95734,0,0
19.4,0.3162245,-9.897169,0.9842427,1009.9772,0,0
19.44,0.32583287,-9.844737,0.89429355,1009.9398,0,0
19.48,0.3880223,-9.863806,0.8990328000000002,1009.949,0,0
19.52,0.33071995,-9.887639,0.8895689,1009.9698,0,0
19.56,0.30686647,-9.854275,0.9369171,1009.9565,0,0
19.6,0.36427936,-9.906709,0.88957816,1009.9747,0,0
19.64,0.2639555,-9.901942,0.98900545,1009.94934,0,0
19.68,0.32136515,-9.873344,0.9274629,1009.9565,0,0
19.72,0.34531292,-9.825681,0.970077,1009.9617,0,0
19.76,0.31668290000000004,-9.859047,0.90379983,1009.994,0,0
19.8,0.34541047,-9.92578,0.9085387,1009.9667,0,0
19.84,0.29768074,-9.901949,0.80912244,1009.95844,0,0
19.88,0.3837562,-9.80662,0.88961095,1009.94073,0,0
19.92,0.3264473,-9.84952,0.8422713,1009.9614,0,0
19.96,0.36473775,-9.930552,0.9038234,1009.9711,0,0
20.0,0.32656437,-9.901954,0.82807887,1009.9557,0,0
20.04,0.21667767,-9.906723,0.965381,1009.9406,0,0
20.08,0.31232572,-9.930556,0.7428686999999999,1009.96606,0,0
20.12,0.22155824,-9.825693,0.97485906,1009.9659,0,0
20.16,0.3697842,-9.887659,0.8659725,1009.97833,0,0
20.2,0.40329486,-9.878128,0.89438367,1009.96765,0,0
20.24,0.302971,-9.839996,0.9322637,1009.9575,0,0
20.28,0.3014348,-9.878091,0.9037167,1009.968,0,0
20.32,0.19626829,-9.901923,0.90371567,1009.96545,0,0
20.36,0.2440562,-9.868558,0.98893404,1009.9858,0,0
20.4,0.24882649,-9.906691,0.92265147,1009.9725,0,0
20.44,0.26315638,-9.830424,0.90371305,1009.9474,0,0
20.48,0.220128,-9.8637905,0.9699937,1009.92737,0,0
20.52,0.27269570000000004,-9.825658,0.94158643,1009.9448,0,0
20.56,0.2583461,-9.887623,0.9037102,1009.9563,0,0
20.6,0.21053858,-9.882856,0.9794598,1009.975,0,0
20.64,0.2965643,-9.882856,0.9415836,1009.9471,0,0
20.68,0.24397755,-9.868556,0.93211395,1009.9339,0,0
20.72,0.263086,-9.901921000000002,0.8753001,1009.92896,0,0
20.76,0.27263546,-9.863789,0.92264324,1009.91895,0,0
20.8,0.28218496,-9.920987,0.9226423,1009.9719,0,0
20.84,0.28217545,-9.849489,0.894235,1009.95636,0,0
20.88,0.26782522,-9.892388,0.8800308000000001,1009.9738,0,0
20.92,0.26303655,-9.878087,0.88003,1009.9337,0,0
20.96,0.30604464,-9.873321,0.93684196,1009.95636,0,0
21.0,0.33949438,-9.878087,0.98891956,1009.9407,0,0
21.04,0.34904322,-9.911453,0.9179025,1009.9563,0,0
21.08,0.31079465,-9.8828535,0.9226359,1009.9487,0,0
21.12,0.29644570000000003,-9.863787,0.9463071,1009.9606,0,0
21.16,0.32511505,-9.930518,0.89896226,1009.9488,0,0
21.2,0.32510427,-9.85902,0.8800235999999999,1009.9482,0,0
21.24,0.28685564,-9.844719,1.0220548,1009.948,0,0
21.28,0.31610632,-9.844733,0.92268467,1009.95807,0,0
21.32,0.2874386,-9.859034,0.9321545,1009.963,0,0
21.36,0.32568893,-9.925766,0.8706083,1009.95245,0,0
21.4,0.31614200000000003,-9.911467,0.9132190999999998,1009.95306,0,0
21.44,0.3018145,-9.849502,0.875345,1009.9419,0,0
21.48,0.36874363,-9.868568,0.89901817,1009.95996,0,0
21.52,0.30183986,-9.925767,0.9795042,1009.9426,0,0
21.56,0.2875131,-9.854269,0.9226925,1009.9376,0,0
21.6,0.33532378,-9.844736,0.9179593,1009.92975,0,0
21.64,0.38313374,-9.830437,0.92269474,1009.94934,0,0
21.68,0.29233095,-9.901935,0.97004,1009.93225,0,0
21.72,0.3544795,-9.887636,0.9084938,1009.9571,0,0
21.76,0.31625375,-9.916235,0.89902616,1009.9823,0,0
21.8,0.25412896,-9.911469,0.97951216,1009.94934,0,0
21.84,0.29715914,-9.882872,0.9084972,1009.9493,0,0
21.88,0.3019524,-9.830439,0.96057695,1009.929,0,0
21.92,0.37366134,-9.873338,0.97004676,1009.9265,0,0
21.96,0.36889735,-9.868572,0.8848290000000001,1009.9543,0,0
22.0,0.34022805,-9.849506,0.92743945,1009.9617,0,0
22.04,0.34502292,-9.8399725,1.0031912,1009.9515,0,0
22.08,0.33069540000000003,-9.859039,0.94637954,1009.9438,0,0
22.12,0.28768983,-9.8924055,0.9227087,1009.94403,0,0
22.16,0.30681852,-9.854274,0.91324073,1009.9667,0,0
22.2,0.29249185,-9.911472,0.8753665999999999,1009.9741,0,0
22.24,0.39834994,-9.835225,0.9890567,1009.939,0,0
22.28,0.3697066,-9.897191,0.9843255,1009.9535,0,0
22.32,0.26936373,-9.9019575,0.90857804,1009.9636,0,0
22.36,0.32198974,-9.873361,0.91805124,1009.9438,0,0
22.4,0.30769345,-9.90196,0.92752403,1009.93317,0,0
22.44,0.3842109,-9.916261,0.9559341999999998,1009.9413,0,0
22.48,0.36512977,-9.930562,0.9559377,1009.9505,0,0
22.52,0.28391114,-9.911497,0.9085971,1009.9331,0,0
22.56,0.3030659,-9.839999,0.9228036,1009.9428,0,0
22.6,0.2744302,-9.892432,0.9180731,1009.96045,0,0
22.64,0.37484917,-9.854301,0.95595235,1009.95245,0,0
22.68,0.32230937,-9.897202,0.9133461,1009.9577,0,0
22.72,0.43228292,-9.859069,1.0127721,1009.9705,0,0
22.76,0.35106686,-9.87337,0.85654044,1009.93005,0,0
22.8,0.3463251,-9.844771,0.98437285,1009.95966,0,0
22.84,0.3654849,-9.892438,0.9322982,1009.94995,0,0
22.88,0.34640372,-9.901972,0.9749112,1009.9428,0,0
22.92,0.3464469,-9.87814,0.99385285,1009.982,0,0
22.96,0.4373037,-9.873375,0.90390295,1009.95294,0,0
23.0,0.35130528,-9.892442,0.9607192,1009.9541,0,0
23.04,0.35612568,-9.878143,0.8944413,1009.95215,0,0
23.08,0.3370445,-9.878144,0.91811675,1009.9298,0,0
23.12,0.38488567,-9.859078,0.9465272,1009.9696,0,0
23.16,0.29410237,-9.87338,1.0080775,1009.9721,0,0
23.2,0.3419461,-9.906746,0.8897215,1009.9265,0,0
23.24,0.31808509999999995,-9.859081,0.937069,1009.9496,0,0
23.28,0.36873588,-9.887633,0.93215823,1009.9546,0,0
23.32,0.34958217,-9.911467,0.88007665,1009.94147,0,0
23.36,0.26350662,-9.8685665,0.9368859,1009.96655,0,0
23.4,0.3686324,-9.844732,0.92741436,1009.9392,0,0
23.44,0.31601325,-9.839965,0.9605514,1009.94574,0,0
23.48,0.30641916,-9.897163,0.94634503,1009.9588,0,0
23.52,0.25380456,-9.8351965,0.9368728,1009.9663,0,0
23.56,0.272887,-9.849496,0.9842135,1009.96906,0,0
23.6,0.2776323,-9.882861,0.9747415,1009.94885,0,0
23.64,0.27759555,-9.9066925,0.92739415,1009.93835,0,0
23.68,0.272779,-9.835194,0.8847811999999999,1009.949,0,0
23.72,0.29664126,-9.849492,0.92738736,1009.95886,0,0
23.76,0.29660678,-9.9257555,0.913181,1009.91565,0,0
23.8,0.25355178,-9.868556,0.8847712999999999,1009.93286,0,0
23.84,0.28697592,-9.897155,0.9510498,1009.9607,0,0
23.88,0.24870071,-9.897154,0.93684316,1009.9658,0,0
23.92,0.26778546,-9.868553,0.93684006,1009.9508,0,0
23.96,0.21039101,-9.849486,0.90843016,1009.94525,0,0
24.0,0.20557675,-9.835187,0.94630235,1009.9632,0,0
24.04,0.27723473,-9.887617,0.8989546999999999,1009.9348,0,0
24.08,0.20550323,-9.830418,0.9415612,1009.93,0,0
24.12,0.2915052,-9.863783,0.91315156,1009.9502,0,0
24.16,0.315356,-9.911448,0.9320848,1009.93,0,0
24.2,0.2914225,-9.9209795,0.9557537,1009.9552,0,0
24.24,0.31528473,-9.911446,0.9368127,1009.9772,0,0
24.28,0.23589285,-9.892425,0.95592105,1009.942,0,0
24.32,0.22160096,-9.906726,0.9227845,1009.942,0,0
24.36,0.23597607,-9.911493,0.9511942,1009.947,0,0
24.4,0.25990364,-9.859061,0.9369936,1009.9393,0,0
24.44,0.22171275,-9.839996,0.9038572,1009.93,0,0
24.48,0.30300748,-9.892429,0.9843455,1009.9396,0,0
24.52,0.29826329999999995,-9.897198,0.89912945,1009.944,0,0
24.56,0.27918217,-9.882898,0.8943985000000001,1009.9318,0,0
24.6,0.34135762,-9.8972,0.88493323,1009.94916,0,0
24.64,0.2840381,-9.930566,0.9322808,1009.9443,0,0
24.68,0.28885353,-9.825702,0.95122164,1009.952,0,0
24.72,0.38926747,-9.863836,0.9654284,1009.9495,0,0
24.76,0.4514382000000001,-9.878137,0.93229055,1009.9565,0,0
24.8,0.37022194,-9.897204,0.9891071,1009.9287,0,0
24.84,0.33680135,-9.892438,0.8991568999999999,1009.9689,0,0
24.88,0.34161925,-9.844773,0.918098,1009.91846,0,0
24.92,0.29385924,-9.89244,0.9323047,1009.94904,0,0
24.96,0.27955312,-9.901974,0.946511,1009.94885,0,0
25.0,0.41820785,-9.906741,0.90390503,1009.9688,0,0
25.04,0.29874843,-9.849543,0.9796588,1009.93146,0,0
25.08,0.27966729999999995,-9.840012,0.96072465,1009.94604,0,0
25.12,0.18410927,-9.849545,0.9275873,1009.95404,0,0
25.16,-0.08352174,-9.6636505,0.8281683000000001,1009.9608,0,0
25.2,0.20807724,-10.064042,1.7182391,1009.9783,0,0
25.24,0.49968565,-10.073576,-0.09029973,1009.97076,0,0
25.28,0.12141091,-9.806633,1.4341171999999998,1009.9287,0,0
25.32,0.594621,-9.839998,0.90386474,1009.96857,0,0
25.36,0.4225582000000001,-9.959164,0.74763036,1009.99365,0,0
25.4,0.4177879,-9.820933,0.93700737,1010.0282,0,0
25.44,0.23616612,-9.911498,1.0885091999999998,1010.0506,0,0
25.48,0.35567135,-9.897199,0.8186492,1010.05035,0,0
25.52,0.72372574,-9.758969,0.6766179,1010.03046,0,0
25.56,0.28399396,-10.002064,0.9606832,1009.93286,0,0
25.6,0.4895357,-9.849534,0.68135417,1009.9777,0,0
25.64,0.40350875,-9.859066,0.7713088,1009.9909,0,0
25.68,0.19798665,-9.892433,0.8944042,1009.98505,0,0
25.72,0.52780324,-9.940099,0.64821607,1010.00543,0,0
25.76,0.22190593,-9.930566,0.7334363,1009.9959,0,0
25.8,0.41788742,-9.868601,0.7807812,1009.94037,0,0
25.84,0.2888435,-9.921034,0.8754702,1009.92834,0,0
25.88,0.451367,-9.892434,0.67189175,1009.9681,0,0
25.92,0.37011984,-9.849536,0.79025275,1009.95605,0,0
25.96,0.31755146,-9.830469,0.77131605,1009.93585,0,0
26.0,0.40359747,-9.949634,0.6624256,1009.98816,0,0
26.04,0.44662645,-9.840003,0.7902554,1009.9504,0,0
26.08,0.3271402,-9.9687,0.91335076,1009.94086,0,0
26.12,0.50878423,-9.882902,0.7571165,1009.9582,0,0
26.16,0.48011488,-9.897203,0.70503896,1009.9458,0,0
26.2,0.5422618,-9.878137,0.7523838,1009.93085,0,0
26.24,0.57095015,-9.973468,0.6292901999999999,1009.8885,0,0
26.28,0.5465795999999999,-9.925791,1.0600778,1009.8339,0,0
26.32,0.23110203,-9.911491,0.8470286,1009.87573,0,0
26.36,0.47486317,-9.92579,0.7334022,1009.9009,0,0
26.4,0.32668093,-9.797092,0.7902142,1009.911,0,0
26.44,0.21673822,-9.859057,0.8233544,1009.95105,0,0
26.48,0.25974593,-9.882891,0.91330713,1009.9508,0,0
26.52,0.38401192,-9.839992,0.7239300999999999,1009.9483,0,0
26.56,0.35054442,-9.973453999999998,0.7381326,1009.9384,0,0
26.6,0.45091254,-9.9114895,0.7523350000000001,1009.94855,0,0
26.64,0.4461233,-9.878123,0.7475997,1009.94635,0,0
26.68,0.43655592,-9.854291,0.8328184000000001,1009.94885,0,0
26.72,0.40786764,-9.82569,0.80441105,1009.9468,0,0
26.76,0.41741842,-9.897189,0.9133015,1009.9738,0,0
26.8,0.35049224,-9.892422,1.0032544,1009.94904,0,0
26.84,0.30746624,-9.868589,0.9464409,1009.9744,0,0
26.88,0.24054013,-9.873355,0.9369713,1009.9398,0,0
26.92,0.34568638,-9.878121,0.8990952,1009.9544,0,0
26.96,0.4078155,-9.887654,0.89436,1009.9544,0,0
27.0,0.4986229,-9.944853,0.86121833,1009.9719,0,0
27.04,0.4364766,-9.892421,0.8422799000000001,1009.97015,0,0
27.08,0.44124803,-9.9305525,0.8706856,1009.9572,0,0
27.12,0.3838815,-9.8685875,0.8754192,1009.9398,0,0
27.16,0.4077722,-9.940085,0.7949335,1009.9398,0,0
27.2,0.47468057,-9.859054,0.84227675,1009.94525,0,0
27.24,0.41731462,-9.863821000000002,0.8138696,1009.9627,0,0
27.28,0.50799304,-9.85905,0.8233258,1009.9549,0,0
27.32,0.37414372,-9.87335,0.82805884,1009.9726,0,0
27.36,0.43626896,-9.935314,0.7901824000000001,1009.95636,0,0
27.4,0.3263186,-9.916247,0.88486916,1009.9456,0,0
27.44,0.30718720000000005,-9.882883,0.83278966,1009.9381,0,0
27.48,0.3740896,-9.873348,0.86592907,1009.93835,0,0
27.52,0.42187375,-9.911481,0.9322095,1009.9713,0,0
27.56,0.4553193,-9.859048,0.8185826,1009.944,0,0
27.6,0.33103126,-9.935312,0.8895975,1009.95135,0,0
27.64,0.28799912,-9.849515,0.81384563,1009.9516,0,0
27.68,0.2688668,-9.882881,0.91326696,1009.9467,0,0
27.72,0.31187022,-9.797081,0.86118716,1009.9417,0,0
27.76,0.44091097,-9.849514,0.8043731,1009.95715,0,0
27.8,0.56517285,-9.868579,0.7333558000000001,1009.9527,0,0
27.84,0.34528872,-9.906712,0.8801211999999999,1009.9552,0,0
27.88,0.45520943,-9.811379,0.6670715,1009.9442,0,0
27.92,0.49821454,-9.725581,0.8422434000000001,1009.97284,0,0
27.96,0.20663346,-10.016341,1.9074832,1010.03424,0,0
28.0,2.4579062,-9.935309,-3.1393938,1010.2136,0,0
28.04,-0.6441995,-9.978208,1.9264182,1009.96533,0,0
28.08,0.608096,-9.644548,0.39720437,1009.9778,0,0
28.12,0.66543883,-9.758946,0.61498564,1009.9985,0,0
28.16,-0.31443405,-9.854277,0.9321895,1009.96796,0,0
28.2,1.2246498,-10.068771,0.22676201,1009.97833,0,0
28.24,0.46942675,-9.8209095,0.7901549,1009.92114,0,0
28.28,0.3403572,-9.93054,0.78068477,1009.89154,0,0
28.32,0.45983925,-9.906708,0.57236975,1009.92395,0,0
28.36,0.29253218,-9.873341,0.73333824,1009.92694,0,0
28.4,0.31163478,-9.992503999999998,0.7428055,1009.92163,0,0
28.44,0.2160283,-9.906707,0.6954604999999999,1009.9341,0,0
28.48,0.512363,-9.863807,0.5913024,1009.9618,0,0
28.52,0.04392742,-9.949604,0.7285988,1009.94464,0,0
28.56,0.4693134,-9.820908,0.6244404,1009.9674,0,0
28.6,0.2685477000000001,-9.744642,0.99372256,1009.92975,0,0
28.64,0.35935090000000003,-9.78754,0.83748615,1009.93256,0,0
28.68,0.30676174,-9.768475,0.7143904999999999,1009.93964,0,0
28.72,0.18725005,-9.859038,1.0268598,1009.98596,0,0
28.76,0.010383339,-9.825672,1.0599992,1009.9606,0,0
28.8,0.07728752,-9.601644,1.1452174,1009.95374,1,1
28.84,0.024695767,-9.825671,1.2209666,1009.94324,1,1
28.88,0.005562558,-9.75894,1.3487942,1009.96375,1,1
28.92,-0.09004746400000001,-9.587342,1.3677306,1009.9357,1,1
28.96,0.12980954,-9.7351055,1.5713087,1009.96924,1,1
29.0,0.24476987,-9.701746,1.2825325,1009.9672,1,1
29.04,0.8326781999999999,-9.735111,1.1452341,1009.9571,1,1
29.08,0.45028594,-9.611181,1.1736396999999998,1009.9423,1,1
29.12,0.36424202,-9.701746,1.0363413,1009.9296,1,1
29.16,1.0190671999999998,-9.835208,1.2115135,1009.9228,1,1
29.2,0.6366748000000001,-10.268965,2.4377236,1009.9203,1,1
29.24,0.34031904,-10.707488,2.451926,1009.9128,1,1
29.28,-0.14722894,-11.818096,2.9774442000000003,1009.9532,1,1
29.32,-0.046860993,-11.227042,2.679176,1009.9484,1,1
29.36,-0.80207753,-9.773243,2.7217848,1009.9636,1,1
29.4,-0.6061135999999999,-8.400475,2.1773279,1009.96606,1,1
29.44,-0.19505791,-8.023916,1.7370275000000002,1009.9711,1,1
29.48,-0.9837336,-7.413796400000002,1.4576968,1009.9515,1,1
29.52,-0.7686498,-8.858063000000003,0.9842556999999998,1009.96643,1,1
29.56,0.38805473,-10.173633,1.5855243,1009.989,1,1
29.6,2.1565742,-11.937258,-0.31297264,1010.0413,1,1
29.64,4.5799265,-12.490178,-1.5912627,1010.0537,1,1
29.68,4.7328730000000006,-12.375781,-2.5050035,1010.0196,1,1
29.72,3.3228227999999995,-9.544446,-3.3477282999999995,1010.0169,1,1
29.76,2.5150282,-10.459625,-0.53075814,1009.9999,1,1
29.8,-1.8202615,-14.563629999999998,5.9885163,1009.90015,1,1
29.84,-0.2142555,-15.083184,7.1153035,1010.0123,1,1
29.88,2.1326206,-13.791447,-4.9763665,1010.26105,1,1
29.92,2.9977567,-10.588322,-1.8848008,1010.29346,1,1
29.96,0.31149945,-8.433838,0.69071466,1010.1688,1,1
30.0,-1.32794,-6.6177797000000025,0.9037659,1010.1747,1,1
30.04,-3.5027568,-5.0877147,1.2493769,1010.2116,1,1
30.08,-2.5515826,-5.130614,-0.847965,1010.1497,1,1
30.12,2.2329950000000003,-6.5748805999999975,-3.9442663,1010.02496,1,1
30.16,6.0902905,-9.901937,-4.446114,1010.1002,1,1
30.2,8.805213,-12.027821,-5.284104,1010.0004,1,1
30.24,6.257571,-10.78375,-3.6791413,1009.9337,1,1
30.28,-1.5000565,-13.128895000000002,1.6139226,1009.7794,1,1
30.32,-0.6827168,-17.990782,-4.607085,1009.6177,1,1
30.36,2.4910672000000003,-7.0467687,4.814379,1009.7352,1,1
30.4,-2.785843,-7.0801344,1.5334361,1009.6733,1,1
30.44,0.31624440000000004,-7.2850956999999985,2.9395537,1009.71277,1,1
30.48,2.003508,-10.145029,2.3051426,1009.7806,1,1
30.52,0.5408824999999999,-9.859036,-2.822218,1009.96716,1,1
30.56,0.8420034,-9.129753,2.8543327,1009.9202,1,1
30.6,0.99017185,-9.129753,0.90375745,1009.915,1,1
30.64,1.0618625,-9.682673,0.3829723,1009.893,1,1
30.68,-1.036478,-9.177419,2.915878,1009.9025,1,1
30.72,-0.16177997,-10.464388,1.329852,1009.9677,1,1
30.76,2.4623244,-10.83618,0.49659613,1010.033,1,1
30.8,2.8160238,-11.298535,-0.36506608,1010.0256,1,1
30.84,2.806458,-12.089785,-1.6480903999999998,1010.0108,1,1
30.88,4.0587606,-10.50252,-2.093125,1010.0183,1,1
30.92,1.644955,-9.210783,-1.8800772,1010.0034,1,1
30.96,-1.7439339,-16.303420000000006,4.748089,1009.8995,1,1
31.0,-0.9554614,-15.440668,8.014811,1009.9317,1,1
31.04,2.677178,-15.593197,-7.4524913,1010.25964,1,1
31.08,2.7918813,-10.807574,-1.5581584,1010.3329,1,1
31.12,0.35894275,-6.9371295,1.774861,1010.1362,1,1
31.16,-2.0166328,-5.7216573,1.8884854,1010.14343,1,1
31.2,-3.2163775,-4.8446099999999985,2.470816,1010.2134,1,1
31.24,-3.9524815,-5.9170856,0.051533815,1010.1139,1,1
31.28,-1.0033554,-7.780809,-4.46509,1009.93286,1,1
31.32,8.130837,-12.704662,-7.888064999999999,1010.0306,1,1
31.36,11.471905,-13.72947,-5.6486936,1010.10004,1,1
31.4,4.0153995,-8.5482235,-1.0137120000000002,1010.0249,1,1
31.44,-5.1666193,-15.107006,1.2540663,1009.5821,1,1
31.48,2.375897,-13.357678,-6.349389,1009.67413,1,1
31.52,0.5308795999999999,-5.90755,6.177845,1009.7338,1,1
31.56,-3.7757367999999993,-8.452891000000001,-0.26568118,1009.73175,1,1
31.6,3.5277894,-10.035387,4.2272672999999985,1009.8188,1,1
31.64,1.171334,-10.116419,-1.7570211,1009.9335,1,1
31.68,0.77459466,-8.676917999999999,2.9773822,1009.951,1,1
31.72,1.5584702,-8.462422,3.1099443,1009.8816,1,1
31.76,-1.2233903,-10.006786,-1.4824296,1009.95605,1,1
31.8,-1.3428996000000002,-10.149783,1.3298055,1009.92706,1,1
31.84,-0.21009904,-10.26418,1.0457401,1009.97644,1,1
31.88,3.1214097,-11.098328,-0.483474,1010.0042,1,1
31.92,3.083157,-11.174592,0.29296714,1010.0043,1,1
31.96,2.2562377,-11.918175,-0.21361537,1009.9416,1,1
32.0,3.5373685,-10.917202,-2.1783803,1010.0013,1,1
32.04,1.4533672,-8.576821,-1.7286123,1010.0316,1,1
32.08,3.054594,-11.627417,3.1667612000000003,1009.8922,1,1
32.12,-0.7596970999999999,-16.551271,10.239962,1009.8578,1,1
32.16,1.9217657,-14.9449415,-3.7833462,1010.179,1,1
32.2,4.058331,-10.459611,-2.334619,1010.34015,1,1
32.24,0.9849094,-8.629252000000001,2.5228796,1010.2633,1,1
32.28,-1.3954406,-6.660664,2.7169895,1010.1162,1,1
32.32,-2.4470055,-6.3270054,2.8779585,1010.14105,1,1
32.36,-3.1878817,-6.770295,0.14147201,1010.1215,1,1
32.4,-2.6955705,-8.381391,-6.3778043,1009.9649,1,1
32.44,6.2139773,-10.345213,-5.8286138,1009.9278,1,1
32.48,10.052153,-11.70368,-2.3204205,1010.0526,1,1
32.52,7.107786,-9.086841,-0.1473294,1009.8927,1,1
32.56,-3.446029,-17.895437,-1.2977903999999998,1009.70374,1,1
32.6,5.363143,-15.755254,-5.142127,1009.91534,1,1
32.64,-4.48804,-5.859881400000001,6.187302,1009.67194,1,1
32.68,1.0182862,-8.109695,4.539728599999999,1009.6542,1,1
32.72,0.82708603,-10.707469,-0.26569295,1009.8159,1,1
32.76,-0.492147,-8.757947999999999,0.29296613,1009.9504,1,1
32.8,1.1425383,-8.910477,3.8579721,1009.89056,1,1
32.84,0.8222843000000001,-8.715048,0.72853005,1009.9354,1,1
32.88,-1.5389469,-9.849488,0.49180904,1009.9557,1,1
32.92,-0.4395996,-10.187913,0.30243218,1009.9179,1,1
32.96,-0.6068998999999999,-9.987719,1.2587812,1009.9357,1,1
33.0,1.9066978,-11.069713,-0.06217067,1010.02527,1,1
33.04,3.1685371,-10.635954,-0.26101828,1010.0133,1,1
33.08,2.5327928,-10.936246,-0.26102105,1009.9407,1,1
33.12,3.3357716,-11.427202,-1.9085965,1009.98553,1,1
33.16,0.65427685,-9.58731,-1.5866593,1010.0129,1,1
33.2,3.3213792,-8.9199915,2.915757,1009.90826,1,1
33.24,-3.5759141000000003,-17.757187,6.371869,1009.87854,1,1
33.28,3.9044502,-15.593169,-1.3925571,1010.0476,1,1
33.32,5.218871,-13.629348,-0.72974277,1010.2863,1,1
33.36,-2.8685944,-9.148783,1.2823758,1010.2468,1,1
33.4,-0.9136795,-8.100141,1.7605484,1010.1253,1,1
33.44,-2.065637,-5.7120943,1.8647028,1010.11206,1,1
33.48,-3.70515,-5.807425,-0.37940848,1010.08514,1,1
33.52,-4.426925,-6.42231,-2.2021565,1009.8984,1,1
33.56,4.090651,-9.282244,-5.5730557,1009.8742,1,1
33.6,8.846528,-11.23653,-3.4473107000000005,1009.99866,1,1
33.64,7.6180863,-10.48818,-1.8186785,1009.86176,1,1
33.68,2.3937316,-12.518733,-1.2174118,1009.8338,1,1
33.72,0.78768903,-15.426332,-1.2789617,1009.7347,1,1
33.76,3.3448536,-9.963857,-2.0838132,1009.99554,1,1
33.8,-2.7303073,-6.3794055,2.664792,1009.7622,1,1
33.84,-3.7484362,-9.892358,1.8741435,1009.6545,1,1
