Timestamp,Ax,Ay,Az,P,Value,Type
16.76,2.1761932,-9.616447,-0.12923542,1001.6425,0,0
16.8,2.1427386000000004,-9.68318,-0.12923506,1001.64795,0,0
16.84,2.1092834,-9.621214,-0.07242185,1001.6425,0,0
16.88,2.133186,-9.649814,-0.072421536,1001.6252,0,0
16.92,2.0901718,-9.726078,-0.08662439999999999,1001.66547,0,0
16.96,2.051937,-9.578317,-0.07242085,1001.6402,0,0
17.0,2.0901792,-9.645047,-0.13870214,1001.6429,0,0
17.04,2.0949628,-9.649815,-0.16710825,1001.64777,0,0
17.08,2.0184896,-9.702247,-0.06768538,1001.6252,0,0
17.12,2.0423925,-9.649815,-0.015606616,1001.65796,0,0
17.16,2.0567358,-9.635515,-0.03454387,1001.65027,0,0
17.2,2.0089414,-9.640282,-0.029809136,1001.62494,0,0
17.24,1.9946057,-9.673647,-0.07241844,1001.6804,0,0
17.28,1.9898294,-9.611682,-0.03927728,1001.6499,0,0
17.32,2.037631,-9.611683,-0.0913554,1001.6248,0,0
17.36,2.0758736,-9.630749,-0.09608942,1001.6424,0,0
17.4,2.0949965,-9.616449,-0.1292299,1001.6224,0,0
17.44,2.0567617,-9.645048,-0.15763602,1001.645,0,0
17.48,1.9372705,-9.616449,-0.029806722,1001.6878,0,0
17.52,1.9277145,-9.640283,-0.07241602,1001.66504,0,0
17.56,2.0089748,-9.654582,0.0033347905,1001.64746,0,0
17.6,2.0137587,-9.640283,-0.05347771,1001.6044,0,0
17.64,2.0137622,-9.702248,-0.10555586,1001.64734,0,0
17.68,2.009517,-9.668895,0.017587584,1001.645,0,0
17.72,1.9951979,-9.711795,0.01285506,1001.62683,0,0
17.76,2.019119,-9.678429,-0.034486968,1001.65753,0,0
17.8,2.0860596,-9.616465,-0.07709448,1001.65466,0,0
17.84,1.9426857,-9.668897,-0.0013421289999999998,1001.66473,0,0
17.88,1.9140273,-9.5974,0.03180059,1001.66473,0,0
17.92,1.9475094,-9.659366,0.02233392,1001.65717,0,0
17.96,1.9570881,-9.649833,-0.020273995,1001.66473,0,0
18.0,2.0240288,-9.692731,-0.0628815,1001.68005,0,0
18.04,2.0766273,-9.635533,0.012870844,1001.6773,0,0
18.08,2.0718694,-9.626002,-0.0060647614,1001.6471,0,0
18.12,2.1244705,-9.568803,-0.10548513,1001.68,0,0
18.16,2.0671346,-9.640303,-0.010795016,1001.662,0,0
18.2,2.1101735,-9.611703,-0.058137167,1001.65186,0,0
18.24,2.0671759,-9.673669,-0.10074496,1001.6496,0,0
18.28,2.1436758,-9.635536,-0.1670245,1001.6493,0,0
18.32,2.1389165,-9.626005,-0.0723345,1001.6567,0,0
18.36,2.1532779,-9.559274,-0.096004516,1001.6569,0,0
18.4,2.1676393,-9.597406,-0.13387777,1001.6291,0,0
18.44,2.1389822999999994,-9.697505,-0.12440695,1001.6416,0,0
18.48,2.0577447,-9.616473,-0.13860843,1001.65186,0,0
18.52,2.0768862,-9.692739,-0.04391833,1001.67206,0,0
18.56,2.0291111,-9.654607,-0.039181773,1001.6644,0,0
18.6,2.153408,-9.535444,-0.08652380000000001,1001.6517,0,0
18.64,2.0626137,-9.664142,-0.1670067,1001.6592,0,0
18.68,2.1583505,-9.654612,-0.15752499,1001.63904,0,0
18.72,2.1201372000000003,-9.564048,-0.11017865,1001.65924,0,0
18.76,2.0962648,-9.621247,-0.020222515,1001.6795,0,0
18.8,2.1058512,-9.621247,-0.058095317,1001.6743,0,0
18.84,2.0628595,-9.630781,-0.09596813,1001.66174,0,0
18.88,2.096343,-9.649849,-0.11016905,1001.6843,0,0
18.92,2.0724723000000003,-9.640316,-0.14330727,1001.6516,0,0
18.96,2.0533764,-9.659382,-0.10069552,1001.67444,0,0
19.0,2.1633384,-9.559286,-0.07228665,1001.6818,0,0
19.04,2.1203468,-9.6879835,-0.1622379,1001.6944,0,0
19.08,2.0582378,-9.621252,-0.09595363,1001.66925,0,0
19.12,2.072602,-9.62602,-0.11962338,1001.6517,0,0
19.16,2.0726287,-9.592654,-0.14329295,1001.6564,0,0
19.2,2.0583143,-9.659386,-0.048602585,1001.6966,0,0
19.24,2.0392218,-9.640322,-0.07227218,1001.6714,0,0
19.28,2.0488095,-9.621255,-0.11487922,1001.6641,0,0
19.32,2.2926047,-9.58789,-0.10067372,1001.6614,0,0
19.36,2.1683564,-9.587891,-0.14801532,1001.68933,0,0
19.4,2.2018418,-9.63079,-0.20009135,1001.65894,0,0
19.44,2.1827457000000003,-9.654624,-0.1669484,1001.67145,0,0
19.48,2.04416,-9.65939,-0.1858834,1001.6765,0,0
19.52,1.9438087,-9.711823,-0.14327146,1001.64886,0,0
19.56,1.8769182,-9.754724,-0.19534752,1001.69147,0,0
19.6,2.0442398,-9.640327,-0.23795454,1001.6688,0,0
19.64,2.0872812,-9.716592,-0.10065468,1001.6788,0,0
19.68,2.1256447,-9.564066,-0.11958085,1001.6713,0,0
19.72,2.3694432,-9.5164,-0.11010945,1001.69135,0,0
19.76,2.651482,-9.42107,-0.11484103,1001.6839,0,0
19.8,2.756668,-9.368639,-0.21899514,1001.6813,0,0
19.84,3.0626059,-9.473504,-0.29474282,1001.6814,0,0
19.88,3.268166,-9.435372,-0.20005217,1001.6866,0,0
19.92,2.7663171,-9.583137,-0.058017213,1001.65106,0,0
19.96,2.3218257,-9.564071,-0.07221764,1001.636,0,0
20.0,2.1354437,-9.530705,0.06508286,1001.66595,0,0
20.04,2.1593714,-9.592671,0.15030478,1001.641,0,0
20.08,2.0064464,-9.583139,0.169245,1001.641,0,0
20.12,1.97302,-9.668938,0.12190391,1001.66364,0,0
20.16,1.8678948,-9.745204,-0.005922220600000001,1001.6636,0,0
20.2,1.8870424,-9.635573,0.055627637,1001.65076,0,0
20.24,1.8536142,-9.692772,0.05563043,1001.67365,0,0
20.28,1.9014407,-9.645107,0.13138352,1001.6659,0,0
20.32,1.8966931,-9.75474,0.07930802,1001.65326,0,0
20.36,1.7533276000000002,-9.797639,0.06037303,1001.6811,0,0
20.4,1.5478265,-9.859606,-0.053249907,1001.65814,0,0
20.44,1.5908751,-9.759508,0.046175368,1001.68353,0,0
20.48,1.5383258999999998,-9.730909,0.11719407,1001.6935,0,0
20.52,1.5670371,-9.692778,0.24502595,1001.7161,1,1
20.56,1.7009002,-9.645113,0.33971667,1001.69867,1,1
20.6,1.5240759,-9.707078,0.23556234,1001.6959,1,1
20.64,1.6388236,-9.773811,0.1172052,1001.71356,1,1
20.68,2.197768,-9.525944,0.05563117,1001.7791,1,1
20.72,3.4548730000000005,-9.4401455,-0.39887017,1001.7565,1,1
20.76,4.2100997000000016,-9.001622,-0.57404155,1001.7513,1,1
20.8,4.429988400000001,-8.99209,-0.6829312,1001.7514,1,1
20.84,4.0858593,-8.930125,-0.28523964,1001.68085,1,1
20.88,3.8373265,-8.734697,-0.1290028,1001.65814,1,1
20.92,3.9711797,-8.796662,0.42492428,1001.60504,1,1
20.96,3.4549787000000003,-8.930127,2.134046,1001.5698,1,1
21.0,2.7667036,-9.282853,1.7837015,1001.5497,1,1
21.04,2.6520052000000005,-9.845306,1.7458279,1001.537,1,1
21.08,2.159704,-10.050268,2.1435199000000003,1001.56714,1,1
21.12,2.2170794,-10.917784,2.1340525,1001.58997,1,1
21.16,2.7954526,-10.059803,1.8925992,1001.6251,1,1
21.2,2.0928400000000003,-9.749977,1.6369431,1001.6352,1,1
21.24,1.0890978999999998,-9.683246,1.5327877,1001.64026,1,1
21.28,1.5049574,-8.753767999999999,1.6653525000000002,1001.65295,1,1
21.32,0.95051914,-8.8062,0.83209914,1001.67035,1,1
21.36,1.9064976,-8.863399000000003,1.0120081,1001.6753,1,1
21.4,3.1492634,-8.868166,0.21189527,1001.67786,1,1
21.44,4.392029,-9.087429,-0.16212118,1001.6904,1,1
21.48,5.983722,-9.201826,-0.35623,1001.698,1,1
21.52,4.492441,-10.1599045,-2.41096,1001.7132,1,1
21.56,5.056475,-10.164672,-3.3341672,1001.6753,1,1
21.6,6.3900576,-8.634606,-3.0927112,1001.65265,1,1
21.64,2.5710125,-11.647071,3.3034713,1001.6727,1,1
21.68,1.3282801000000002,-15.231523,4.520215,1001.6703,1,1
21.72,5.821311,-13.501263,-5.45044,1001.8517,1,1
21.76,7.1166577,-12.390656,-0.4130317,1001.8642,1,1
21.8,3.6608777,-8.677508,1.0309634,1001.8338,1,1
21.84,0.64483804,-6.6803217,-0.31834048,1001.88666,1,1
21.88,-0.19638965,-5.9176726,0.33974340000000003,1001.8439,1,1
21.92,-0.8942232,-5.7699099999999985,-1.3078278,1001.74585,1,1
21.96,-1.0375997,-6.237033,-1.7291883,1001.72034,1,1
22.0,1.9019963,-6.937717,-3.135305,1001.65497,1,1
22.04,9.530581,-9.997848,-8.6224785,1001.55396,1,1
22.08,12.379362,-9.268564,-5.13322,1001.5617,1,1
22.12,6.2994676,-10.736665,-3.5093179,1001.5867,1,1
22.16,0.74057513,-12.400193,-3.3625498,1001.48865,1,1
22.2,3.9430606,-9.916818,6.3855915,1001.3601,1,1
22.24,1.7539269,-6.4038650000000015,-0.4934975,1001.5186,1,1
22.28,1.1421297,-9.058838,0.33029056,1001.5415,1,1
22.32,4.2394614,-8.863408999999997,4.259848000000002,1001.5291,1,1
22.36,2.537868,-9.783356,-3.9543421,1001.72284,1,1
22.4,3.2596362,-8.753779,2.5033872,1001.665,1,1
22.44,3.3887076,-8.930142,1.9589322,1001.6549,1,1
22.48,1.9213256,-10.22188,-0.03425057,1001.6876,1,1
22.52,1.581977,-9.916821,0.78953743,1001.6853,1,1
22.56,3.073294,-9.178004,0.6096316999999999,1001.66223,1,1
22.6,4.990011,-9.473532,-0.91957945,1001.6878,1,1
22.64,6.051026,-9.18277,-0.48875803,1001.6849,1,1
22.68,5.0855207,-8.996875,0.9031584,1001.6924,1,1
22.72,6.653312,-9.74999,-2.0084991000000003,1001.685,1,1
22.76,4.607571,-9.540262,-2.4393284,1001.71277,1,1
22.8,0.70248705,-12.53366,1.1730237,1001.7202,1,1
22.84,0.7694177,-14.783476,5.140456,1001.64966,1,1
22.88,9.569054,-10.73667,-4.920152,1001.8159,1,1
22.92,9.1914625,-11.346788,-0.072120726,1001.8638,1,1
22.96,2.3850386,-9.764292,1.3197957,1001.83856,1,1
23.0,-0.73138034,-5.951047,0.75640285,1001.8433,1,1
23.04,0.3297524000000001,-6.0892773,0.63804424,1001.8713,1,1
23.08,-0.22946936,-6.065445,-0.63077486,1001.78033,1,1
23.12,-2.2321928,-6.3371396,-1.7954371999999998,1001.6544,1,1
23.16,3.2502577,-9.5450325,-5.0905814000000005,1001.54095,1,1
23.2,14.511492,-10.631808,-8.892306,1001.60425,1,1
23.24,12.169402,-5.688889,-1.5255718,1001.64935,1,1
23.28,3.6948245,-13.696705,-0.17626518,1001.6216,1,1
23.32,2.5954857,-10.855837,-1.2509736,1001.4479,1,1
23.36,4.851567299999999,-7.700377499999999,3.4076822,1001.4201,1,1
23.4,-2.977736,-8.62509,-2.2972740000000003,1001.4605,1,1
23.44,2.834521,-9.797663,4.4350505,1001.45544,1,1
23.48,3.1882408,-9.025481,3.0857465,1001.54614,1,1
23.52,1.1568393999999995,-11.065567,0.7232801,1001.64935,1,1
23.56,3.9243615,-9.645134,2.1293998,1001.7071,1,1
23.6,2.3948393,-9.025482,-0.20939492,1001.7275,1,1
23.64,2.7003806,-8.60125,1.1067361999999998,1001.66925,1,1
23.68,2.4374914,-8.548817999999999,1.5138948,1001.63904,1,1
23.72,2.7242796,-8.882477,-1.5587338,1001.68695,1,1
23.76,5.305374,-8.14366,-0.15261552,1001.8131,1,1
23.8,6.103601,-8.191326,-1.1136998,1001.7523,1,1
23.84,6.462086,-9.754756,-1.923283,1001.697,1,1
23.88,7.274653,-8.71088,-2.0227053,1001.6793,1,1
23.92,2.0694466,-14.206721,-0.14788110000000002,1001.7045,1,1
23.96,-0.6550416,-18.768314,6.0683922999999975,1001.6843,1,1
24.0,5.969766,-11.084626,-5.7297444,1001.9742,1,1
24.04,9.654995,-10.946396,-1.4877177,1001.92346,1,1
24.08,3.0827649,-9.79289,0.7847966,1001.83545,1,1
24.12,-0.35869378,-5.850946,1.6227862,1001.8078,1,1
24.16,-1.352893,-5.83188,-0.2094284,1001.8456,1,1
24.2,-1.4293698,-5.6412177,-0.94326115,1001.8506,1,1
24.24,-1.281196,-6.427699,-2.1457999,1001.6893,1,1
24.28,3.9479096,-8.076929,-2.160003,1001.4952,1,1
24.32,9.506822,-11.380153,-8.158493,1001.523,1,1
24.36,12.1118145,-7.419142999999999,-3.2773225,1001.5986,1,1
24.4,5.749895,-11.990272,-2.7186627,1001.6214,1,1
24.44,2.944151,-13.677632999999998,-6.766578999999999,1001.5076,1,1
24.48,6.2565545999999985,-8.138893,5.9831730000000025,1001.44226,1,1
24.52,-4.0295830000000015,-8.515450999999999,-6.179513,1001.5355,1,1
24.56,1.5293287,-8.596483000000001,5.8506093,1001.4677,1,1
24.6,4.392431299999998,-8.973042,2.484448,1001.5581,1,1
24.64,0.86518866,-10.584144,-0.31356215,1001.7347,1,1
24.68,3.6327047,-8.887249,3.384009,1001.67676,1,1
24.72,3.0065606,-8.73472,0.18355213,1001.6663,1,1
24.76,2.9539921,-8.391528,1.5375928,1001.59076,1,1
24.8,3.800027,-8.710888,-0.26621458,1001.60333,1,1
24.84,3.4797910000000005,-8.944448,0.25930533,1001.603,1,1
24.88,5.2578874,-8.420128,-0.8438101,1001.6538,1,1
24.92,4.861174,-8.477326,1.9589585,1001.6664,1,1
24.96,2.7246118,-10.07889,0.1030727,1001.6386,1,1
25.0,3.2551796000000004,-10.674709,1.0073448,1001.64124,1,1
25.04,5.191008999999998,-11.71382,-1.9327196,1001.63116,1,1
25.08,5.554286,-9.082681,-4.2004980000000005,1001.64075,1,1
25.12,0.9417848,-9.564103,-2.7801762,1001.71924,1,1
25.16,0.60242873,-13.815872,2.6312494,1001.646,1,1
25.2,6.5246153,-12.319173,-1.5113538999999998,1001.79205,1,1
25.24,7.6048603,-12.705265,-1.8806366,1001.92554,1,1
25.28,2.9780211,-10.455449,-1.7196659,1001.85004,1,1
25.32,1.3624575,-5.5315970000000005,-0.8390656999999999,1001.7138,1,1
25.36,0.8271290000000001,-5.5601964000000015,-0.21412332,1001.61066,1,1
25.4,-0.77409506,-4.935778,-1.3030356,1001.6308,1,1
25.44,-2.2892822999999995,-5.4839325,0.3492728,1001.61316,1,1
25.48,1.1139476,-7.0759625,-0.6212793000000001,1001.4996,1,1
25.52,12.595047,-12.94836,-5.824389,1001.4545,1,1
25.56,12.77669,-9.716636,-5.1047587,1001.603,1,1
25.6,8.355381,-10.479284,-5.284665,1001.7567,1,1
25.64,1.2430739,-11.88542,-7.12161,1001.6913,1,1
25.68,5.066928,-7.218961200000002,2.2998562,1001.51245,1,1
25.72,3.8624294,-8.887257,3.294082,1001.429,1,1
25.76,-1.4383631,-8.653696,-5.1142197,1001.56006,1,1
25.8,-0.30075830000000003,-9.854867,3.3035529,1001.56,1,1
25.84,3.728628,-9.854868,1.973186,1001.5601,1,1
25.88,2.438093,-9.974031,1.3908553999999995,1001.6535,1,1
25.92,1.4008867,-9.154184,2.0820796,1001.6482,1,1
25.96,2.6197479,-9.759539,1.9305795,1001.6634,1,1
26.0,3.2124548,-9.230451,1.6417819,1001.6432,1,1
26.04,2.748825,-9.173252,0.73751175,1001.6307,1,1
26.08,2.9543676,-9.359148,0.59548056,1001.60034,1,1
26.12,2.6580303,-9.030255,0.2546044,1001.61035,1,1
26.16,1.4917701,-9.75954,0.72331154,1001.59265,1,1
26.2,2.2087514,-9.969268,1.3955978999999998,1001.5825,1,1
26.24,1.8024788,-9.197086,2.8632646,1001.5776,1,1
26.28,0.71747553,-9.792907,0.86061245,1001.60284,1,1
26.32,1.0520725,-9.726174,-0.05312675,1001.6128,1,1
26.36,2.3617504,-9.9454365,-0.057860095,1001.6052,1,1
26.4,2.4238992,-9.406816,0.7753960999999999,1001.57983,1,1
26.44,1.7595177,-9.435415,0.36350402,1001.5776,1,1
26.48,1.9889597,-9.883472,0.28302017,1001.59,1,1
26.52,1.8503568,-9.592712,0.49133503,1001.63544,1,1
26.56,2.242311,-9.769075,0.03209869,1001.6402,0,0
26.6,2.4382942,-9.211388,0.24988233,1001.6354,0,0
26.64,2.0082817,-9.759547,1.0689498,1001.6201,0,0
26.68,1.3678045,-10.026474,0.98373216,1001.6301,0,0
26.72,0.9089623,-9.402057,0.6428568,1001.63794,0,0
26.76,2.0704713,-9.340091,0.67599916,1001.62036,0,0
26.8,2.7109828,-9.464021,0.60025024,1001.62787,0,0
26.84,2.428992,-9.621319,0.2309683,1001.6531,0,0
26.88,2.1231012,-9.640385,0.26411065,1001.6252,0,0
26.92,2.056202,-9.754783,0.76122475,1001.6531,0,0
26.96,2.1948338,-9.521222,0.58605343,1001.6354,0,0
27.0,2.20441,-9.5879545,0.5907893,1001.6251,0,0
27.04,2.2856834,-9.444958,0.87012076,1001.63293,0,0
27.08,2.214003,-9.554589,0.8180438,1001.64764,0,0
27.12,2.118427,-9.592722,0.8038425,1001.62756,0,0
27.16,2.3813329,-9.487859,0.92220414,1001.61,0,0
27.2,2.3526716,-9.397294,0.89853364,1001.62256,0,0
27.24,2.4196067,-9.47356,0.94587934,1001.6251,0,0
27.28,2.3001297000000003,-9.459261,0.9648186,1001.6351,0,0
27.32,2.2666883,-9.521226,1.1305243,1001.64526,0,0
27.36,2.0324948,-9.545059,1.1731355,1001.63007,0,0
27.4,2.051632,-9.602258,1.3151692,1001.6175,0,0
27.44,1.9464916,-9.487862,1.3814524,1001.6302,0,0
27.48,1.7648779,-9.607025,1.4430014,1001.63293,0,0
27.52,1.8796109,-9.649925,1.5234879,1001.6201,0,0
27.56,1.8557295,-9.554594,1.5660992,1001.6125,0,0
27.6,1.9226648,-9.52123,1.5897728000000002,1001.63513,0,0
27.64,1.9361373,-9.516441,1.5281463,1001.6302,0,0
27.68,1.9361216,-9.554573,1.5186759,1001.64014,0,0
27.72,1.8930844,-9.583172,1.6275656,1001.63007,0,0
27.76,1.9408661,-9.587938,1.6180953000000002,1001.62756,0,0
27.8,1.8978299,-9.564105,1.6749063999999998,1001.6454,0,0
27.84,1.8308951,-9.611771,1.5991544,1001.6249,0,0
27.88,1.912134,-9.587936,1.6417624,1001.63007,0,0
27.92,1.8595384,-9.602236,1.6038855,1001.6223,0,0
27.96,1.9025389,-9.55457,1.6133527,1001.63763,0,0
28.0,1.8977424,-9.573636,1.5470695,1001.63745,0,0
28.04,1.9550823,-9.54027,1.5518021999999998,1001.6475,0,0
28.08,1.8403504,-9.5259695,1.4902534,1001.63275,0,0
28.12,1.8307719,-9.621301,1.5328614,1001.6427,0,0
28.16,1.6825813000000005,-9.578401,1.4571094999999998,1001.6199,0,0
28.2,1.7638203,-9.6213,1.4855143,1001.6374,0,0
28.24,1.7399044999999995,-9.568866,1.3813558,1001.6401,0,0
28.28,1.7398858,-9.692797,1.357682,1001.64246,0,0
28.32,1.6872901000000002,-9.678497,1.2771955,1001.6549,0,0
28.36,1.6968342,-9.611765,1.3908198,1001.645,0,0
28.4,1.6203386,-9.716629,1.2582546,1001.6376,0,0
28.44,1.8927706,-9.535499,1.2629876,1001.65015,0,0
28.48,1.7493599999999998,-9.683262,1.3008614,1001.6474,0,0
28.52,1.778021,-9.673727,1.2724533000000002,1001.61475,0,0
28.56,1.5676908,-9.654662,1.1777635,1001.67035,0,0
28.6,1.6250306,-9.635594,1.1398866,1001.66504,0,0
28.64,1.6641037,-9.654682,1.0784158,1001.63226,0,0
28.68,1.7262577,-9.745247,1.0263388,1001.6399,0,0
28.72,1.683255,-9.545052,1.0310746,1001.64514,0,0
28.76,1.6784925,-9.664215,0.93165386,1001.64746,0,0
28.8,1.5972514,-9.68805,0.88904554,1001.6728,0,0
28.84,1.645066,-9.745249,0.8464374,1001.6474,0,0
28.88,1.4730105,-9.683283,0.83697027,1001.6653,0,0
28.92,1.4634653,-9.640385,0.8322371,1001.6449,0,0
28.96,1.6116558,-9.649918,0.6854720999999999,1001.65247,0,0
29.0,1.7072683999999998,-9.678518,0.55291027,1001.6373,0,0
29.04,1.7742021,-9.697584,0.5671149999999999,1001.64746,0,0
29.08,1.5973659,-9.769083,0.52924126,1001.6373,0,0
29.12,1.5639237,-9.764317,0.52924275,1001.6373,0,0
29.16,1.4301046,-9.754784,0.5813225999999999,1001.655,0,0
29.2,1.4731393999999998,-9.67852,0.47243285,1001.6373,0,0
29.24,1.5544115,-9.668987,0.3256677,1001.6449,0,0
29.28,1.6500240000000002,-9.783385,0.30199718,1001.6901,0,0
29.32,1.6643791,-9.730953,0.20257612,1001.66254,0,0
29.36,1.654838,-9.683289,0.16470256,1001.67255,0,0
29.4,1.6835313000000005,-9.702355,0.16943829,1001.62976,0,0
29.44,1.7934831000000002,-9.65469,0.12209576,1001.6548,0,0
29.48,1.8795363,-9.649923,0.16470693,1001.6371,0,0
29.52,1.9512497,-9.568892,0.07948914,1001.642,0,0
29.56,2.0086231,-9.635625,0.051084124,1001.63226,0,0
29.6,2.0516574,-9.587959,-0.0009928197,1001.6397,0,0
29.64,2.0520844,-9.597504,0.08899996,1001.6676,0,0
29.68,2.0473356,-9.645169,0.06533074400000001,1001.6193,0,0
29.72,2.0712676,-9.568905,0.107943386,1001.62445,0,0
29.76,1.9518074,-9.730969,0.14582184,1001.6346,0,0
29.8,1.9374968,-9.721436,0.0369332,1001.63226,0,0
29.84,1.9136287,-9.59274,0.022732798,1001.63226,0,0
29.88,1.7798272000000002,-9.602274,0.10322069,1001.6674,0,0
29.92,1.9136988,-9.735739,-0.024604816,1001.60675,0,0
29.96,1.7655537,-9.711906,-0.005664587,1001.60956,0,0
30.0,1.7177886000000002,-9.773872,-0.062474404,1001.642,0,0
30.04,1.7512802,-9.72144,-0.07194021,1001.6319,0,0
30.08,1.7656526999999995,-9.6928425,0.09376697,1001.6521,0,0
30.12,1.7083279999999998,-9.792942,0.06062916,1001.6445,0,0
30.16,1.7991753,-9.716678,0.03695997,1001.6723,0,0
30.2,1.8470082,-9.711911,0.16952649,1001.66724,0,0
30.24,1.9665345,-9.607048,0.107982054,1001.67487,0,0
30.28,1.976127,-9.659481,0.15059474,1001.6319,0,0
30.32,1.847105,-9.697614,0.08905052,1001.62933,0,0
30.36,1.8280166,-9.702382,0.07011572,1001.64215,0,0
30.4,1.751573,-9.688083,0.18374445,1001.62933,0,0
30.44,1.7420441999999998,-9.735749,0.18848166,1001.6825,0,0
30.48,1.7134004,-9.702385,0.20268808,1001.64215,0,0
30.52,1.7660113999999998,-9.664251,0.1884879,1001.61194,0,0
30.56,1.7278058999999997,-9.716685,0.23110056,1001.6597,0,0
30.6,1.7851924,-9.711919,0.20743118,1001.6574,0,0
30.64,1.8178645,-9.6976,0.16001514,1001.63965,0,0
30.68,1.8656627,-9.640402,0.19315596,1001.6697,0,0
30.72,1.8847817,-9.664234,0.16001514,1001.6266,0,0
30.76,1.8226444,-9.6785345,0.18842156,1001.6394,0,0
30.8,1.9278,-9.659468,0.22156239,1001.6344,0,0
30.84,1.9182404,-9.664234,0.17421834,1001.62177,0,0
30.88,1.8847817,-9.673767,0.21209359,1001.65436,0,0
30.92,1.92302,-9.673767,0.18842156,1001.64685,0,0
30.96,1.9325799,-9.583203,0.25470322,1001.65186,0,0
31.0,1.8943413,-9.626102,0.30204728,1001.65186,0,0
31.04,1.9325799,-9.630868,0.14107752,1001.6545,0,0
31.08,1.9851576,-9.592736,0.24523443,1001.6419,0,0
31.12,1.9516989,-9.649935,0.27837524,1001.6572,0,0
31.16,1.8847817,-9.669002,0.3257193,1001.6571,0,0
31.2,1.8513232,-9.630868,0.36359456,1001.6722,0,0
31.24,1.9516989,-9.659468,0.439345,1001.6521,0,0
31.28,1.9516989,-9.707133,0.28310966,1001.6395,0,0
31.32,1.92302,-9.654702,0.26890644,1001.63916,0,0
31.36,2.0233963,-9.683301,0.15054633,1001.64185,0,0
31.4,2.0616348,-9.645168,0.25470322,1001.6369,0,0
31.44,2.1572306,-9.673767,0.12213989999999998,1001.64166,0,0
31.48,1.9947175,-9.688067,0.14107752,1001.6495,0,0
31.52,1.9325799,-9.707133,0.16001514,1001.63684,0,0
31.56,2.0616348,-9.664234,0.24523443,1001.66956,0,0
31.6,1.9278,-9.716667,0.17895275,1001.64185,0,0
31.64,1.8847817,-9.702368,0.24996881,1001.6142,0,0
31.68,1.8226444,-9.721433,0.25943762,1001.6393,0,0
31.72,1.7605069,-9.702368,0.37779775,1001.67206,0,0
31.76,1.8178645,-9.702368,0.28784406,1001.6393,0,0
31.8,1.8417635,-9.597504,0.27364087,1001.6215,0,0
31.84,1.8895615,-9.673767,0.24523443,1001.6544,0,0
31.88,1.8704423,-9.664234,0.216828,1001.6846,0,0
31.92,1.8465432,-9.640402,0.29257846,1001.6441,0,0
31.96,1.8035251,-9.630868,0.29257846,1001.65424,0,0
32.0,1.8322039,-9.626102,0.37306336,1001.6469,0,0
32.04,1.7509471999999997,-9.673767,0.25470322,1001.67957,0,0
32.08,1.7796261000000002,-9.721433,0.29257846,1001.65674,0,0
32.12,1.7605069,-9.707133,0.33045372,1001.662,0,0
32.16,1.755727,-9.764332,0.24050002,1001.67957,0,0
32.2,1.7700665,-9.6785345,0.19315596,1001.672,0,0
32.24,1.9516989,-9.58797,0.20735918,1001.66675,0,0
32.28,2.1428914,-9.564137,0.3209849,1001.657,0,0
32.32,2.2145884,-9.602269,0.10793668,1001.6595,0,0
32.36,2.2528267000000004,-9.5021715,0.13160871,1001.65424,0,0
32.4,2.0855336,-9.7262,0.08426466,1001.63654,0,0
32.44,2.1572306,-9.58797,0.17895275,1001.6493,0,0
32.48,2.1428914,-9.564137,0.26417205,1001.6366,0,0
32.52,2.056855,-9.669002,0.20735918,1001.62146,0,0
32.56,2.0903134,-9.635635,0.18842156,1001.6544,0,0
32.6,1.9708184,-9.568903,0.29257846,1001.6517,0,0
32.64,1.8704423,-9.664234,0.45354825,1001.61127,0,0
32.68,1.4068013,-9.773866,0.57190835,1001.63904,0,0
32.72,1.2060497,-9.831064,0.56717396,1001.6519,0,0
32.76,1.4259206,-9.745266,0.56243956,1001.6466,0,0
32.8,1.511957,-9.735733,0.48195466,1001.6466,0,0
32.84,1.7939655,-9.7929325,0.29731290000000005,1001.629,0,0
32.88,1.9134606,-9.730967,0.22156239,1001.6466,0,0
32.92,1.8322039,-9.645168,0.20735918,1001.63135,0,0
32.96,1.7610134999999998,-9.721445,0.25474963,1001.63666,0,0
33.0,1.6893367,-9.826309,0.20740741,1001.6441,0,0
33.04,1.7228156000000003,-9.726213,0.25475332,1001.6416,0,0
33.08,1.6654756999999998,-9.721446,0.28316137,1001.67444,0,0
33.12,1.7276347,-9.735747,0.3115698,1001.66394,0,0
33.16,1.7611111000000002,-9.63565,0.23582092,1001.6365,0,0
33.2,1.8997482,-9.692849,0.27369827,1001.6416,0,0
33.24,1.9093255,-9.587986,0.32104394,1001.6111,0,0
33.28,1.9141256,-9.568919,0.25949854,1001.64404,0,0
33.32,1.9906229,-9.61182,0.25950038,1001.64404,0,0
33.36,2.0384414,-9.587987,0.22162701,1001.6542,0,0
33.4,1.9380857,-9.659485,0.21216005,1001.6441,0,0
33.44,1.9428846,-9.683319,0.11747371,1001.6464,0,0
33.48,1.9859229,-9.578456,0.22636685,1001.6542,0,0
33.52,2.1054332,-9.659487,0.14588337,1001.6413,0,0
33.56,2.2058349,-9.616589,0.04172878,1001.6516,0,0
33.6,2.1150374,-9.692854,0.027527317000000003,1001.6592,0,0
33.64,2.1198375,-9.635656,0.12695166,1001.63904,0,0
33.68,1.9764634,-9.730988,0.046468634,1001.6567,0,0
33.72,1.8187504,-9.70239,0.074876934,1001.6765,0,0
