Timestamp,Ax,Ay,Az,P,Value,Type
16.4,-0.033381086000000004,-9.65648,1.2168847,1003.847,0,0
16.44,-0.009475443,-9.785176,1.06065,1003.8469,0,0
16.48,0.052670125,-10.033037,0.73871124,1003.83154,1,1
16.52,-0.11461544,-10.013971000000002,0.5303979999999999,1003.8266,1,1
16.56,-0.47787336,-9.856674,0.5303986999999999,1003.8441,1,1
16.6,-0.6260397,-9.737511999999999,1.3636545,1003.8265,1,1
16.64,-0.34402412,-9.546849,1.5246251,1003.8417,1,1
16.68,-0.24842091,-9.537315,1.2074206,1003.8092,1,1
16.72,0.291705,-9.580214999999999,1.3447192,1003.8114,1,1
16.76,0.91308707,-9.627880000000001,2.0075363999999998,1003.82935,1,1
16.8,1.7638996999999998,-10.133137,1.8797082999999999,1003.8290400000001,1,1
16.84,0.49725893,-9.975841,1.2926426000000002,1003.8843400000001,1,1
16.88,1.5966215,-10.257067999999999,1.1979554,1003.8843400000001,1,1
16.92,0.8415796999999998,-9.685084,2.1211792999999997,1003.8718,1,1
16.96,-0.16694507,-9.556388,1.387348,1003.8742699999999,1,1
17.0,0.48312134,-9.73275,2.0549004,1003.8589999999999,1,1
17.04,0.42577764,-9.952012,0.41206315,1003.8644400000001,1,1
17.08,0.5213867999999999,-10.366703999999999,0.19428171,1003.8795,1,1
17.12,0.6695764,-9.670786999999999,1.0701479999999999,1003.8716,1,1
17.16,0.23940629,-10.500167,1.1316965,1003.9248699999999,1,1
17.2,1.0328667999999999,-10.819528,0.6109131,1003.9173,1,1
17.24,2.385566,-11.424881,1.1174958000000002,1003.8943,1,1
17.28,3.0643113,-11.35815,0.4783523,1003.8842,1,1
17.32,2.8779137,-11.405814999999999,-2.045084,1003.9119,1,1
17.36,3.3320076000000003,-10.910093,-2.433304,1003.9169999999999,1,1
17.4,1.6590909,-10.790929,-2.8641334,1003.93445,1,1
17.44,3.3941727,-10.662233,0.36946604,1003.9476,1,1
17.48,-1.07493,-12.926347999999999,6.7609134000000015,1003.8767,1,1
17.52,1.2002716,-12.735686,0.2700462,1003.9974,1,1
17.56,5.68852,-12.668955,-2.6416116,1004.11316,1,1
17.6,2.5482025,-10.6527,1.6098851,1004.07324,1,1
17.64,-0.07111617,-8.355222,1.6572305,1004.01996,1,1
17.68,-1.7010151999999998,-6.191205,0.7861013000000001,1004.01764,1,1
17.72,-2.6235034,-5.2760262,-0.07555915,1003.9898699999999,1,1
17.76,-1.8300413,-6.2627034,-1.3254405,1003.8185,1,1
17.8,0.5646526999999999,-8.359989,-4.5164285,1003.7178,1,1
17.84,6.501183,-11.272355000000001,-7.6363997,1003.8336,1,1
17.88,7.371122,-10.309512,-2.4427564,1003.97974,1,1
17.92,4.2116847,-9.747059,-3.0203526000000003,1003.89136,1,1
17.96,-0.56810766,-13.374409,0.5730616,1003.55646,1,1
18.0,-0.3912383,-14.218089,-6.5853566999999975,1003.4936,1,1
18.04,1.0618352,-8.1264305,-0.042408272999999996,1003.6624,1,1
18.08,-1.0747242000000001,-7.192185,2.9923463,1003.5414,1,1
18.12,-1.543131,-9.103575,2.3153276000000003,1003.5363,1,1
18.16,3.5139153,-10.218949,1.2500879999999999,1003.6168,1,1
18.2,5.8464730000000005,-9.399102000000001,1.2074795,1003.7353,1,1
18.24,1.2483155000000001,-9.237039,-0.13235572,1003.79065,1,1
18.28,-1.227609,-9.65173,0.5304621999999999,1003.8461,1,1
18.32,0.13464905,-9.399103,-0.63420004,1003.81573,1,1
18.36,1.6068418,-9.5421,0.20852517,1003.8006,1,1
18.4,0.70347357,-9.7136965,1.9649906000000004,1003.8184,1,1
18.44,0.36889955,-10.609810000000001,1.6241146,1003.86865,1,1
18.48,0.6747571,-11.553587,-1.9266933000000002,1003.8787,1,1
18.52,3.6525881,-10.438212,-2.06399,1003.8586,1,1
18.56,3.2893343,-11.062632,-0.20810229,1003.85834,1,1
18.6,4.2405276,-11.615552000000001,-4.379112,1003.9719,1,1
18.64,4.7280793,-11.019733,-3.5931997000000004,1003.9186,1,1
18.68,-1.0267916,-16.491741,8.702050999999999,1003.8508,1,1
18.72,-4.2818265,-14.046496,9.246509,1003.8382,1,1
18.76,7.768072,-12.435402,-10.344457,1004.1354,1,1
18.8,2.5294185000000002,-10.299985000000001,-0.34065890000000004,1004.1503,1,1
18.84,-0.6539184,-8.369529,2.675158,1004.0017,1,1
18.88,-1.0123921999999999,-7.254155,2.0076080000000003,1003.91364,1,1
18.92,-2.804806,-5.5667944,1.3116516000000005,1003.9842,1,1
18.96,-3.0151052000000003,-7.3065877000000015,-1.0413464,1003.828,1,1
19.0,-1.5333546,-7.969139,-4.237068700000001,1003.6669,1,1
19.04,6.9603705,-12.282874000000001,-10.931516,1003.8054,1,1
19.08,8.518597999999999,-10.12839,-1.1455001,1003.89825,1,1
19.12,5.760662,-8.388597500000001,-0.9087787,1003.828,1,1
19.16,-0.8211161,-12.039781,3.0870599999999997,1003.4954,1,1
19.2,-1.4185785,-16.51558,-2.8877577999999997,1003.4451,1,1
19.24,3.3707974000000003,-6.234114599999999,2.2964165000000003,1003.7827,1,1
19.28,-0.6776843000000001,-7.6402497,1.7046172999999998,1003.5331,1,1
19.32,-1.8487247,-11.000672,3.3237845999999998,1003.58105,1,1
19.36,3.2513375,-9.365743,1.8419172,1003.67664,1,1
19.4,1.0335216999999999,-9.880532,-1.4011489,1003.7547599999999,1,1
19.44,-0.04670171,-9.546873,2.3342977000000005,1003.76984,1,1
19.48,-2.928513,-10.767122,4.644725,1003.77234,1,1
19.52,-0.39041108,-10.509727999999999,-1.9360956999999999,1003.7774,1,1
19.56,0.80934924,-9.265658,0.6678297,1003.75714,1,1
19.6,1.0674848999999995,-9.742314,1.3211799,1003.7925,1,1
19.64,1.5120327,-11.324811,0.6678345,1003.86053,1,1
19.68,1.8753275,-10.428699499999999,-2.6509805,1003.8807,1,1
19.72,4.174441000000002,-10.052142,1.1791555,1003.8377,1,1
19.76,4.905777,-11.606041000000001,-0.4731494000000001,1003.8478,1,1
19.8,1.4739058999999999,-11.029287,-6.154433,1003.9862699999999,1,1
19.84,4.4326305,-11.801471000000001,-0.40212837,1003.9133,1,1
19.88,-0.5478988,-13.016944,7.528002000000001,1003.8453400000001,1,1
19.92,-0.7438412,-14.666172,5.5679607,1003.87054,1,1
19.96,6.922992,-12.378225,-5.027634,1004.19006,1,1
20.0,1.1012155000000001,-11.429682000000001,1.628941,1004.06195,1,1
20.04,-0.55734855,-8.765178,0.790954,1003.9886,1,1
20.08,-1.3985661,-6.086373,1.392226,1003.94574,1,1
20.12,-3.157504,-5.280825599999999,-0.047030326,1003.90796,1,1
20.16,-2.5743403,-6.9300547,-1.6709286,1003.7521,1,1
20.2,-0.25132957,-7.8118687000000016,-3.446328,1003.60834,1,1
20.24,7.2099705,-11.496417999999998,-8.180731,1003.6866,1,1
20.28,8.013007,-10.047386,0.13288713,1003.8701,1,1
20.32,5.5944524000000015,-9.117907,-2.0638742,1003.8198,1,1
20.36,-0.65750295,-12.659460000000001,0.41695637,1003.67645,1,1
20.4,0.6378517,-15.047505,-5.1222944,1003.6463,1,1
20.44,2.673516,-10.976852000000001,-1.069693,1003.747,1,1
20.48,-1.1981203999999999,-7.554465299999999,0.8714135000000001,1003.6460599999999,1,1
20.52,-2.1684158,-8.431511,1.5768402,1003.5729,1,1
20.56,1.4212215,-9.747082,2.599472,1003.59045,1,1
20.6,2.3867474,-10.376267,2.4337682999999997,1003.6310000000001,1,1
20.64,0.30275783,-10.476365,1.8656403000000001,1003.7040400000001,1,1
20.68,0.5608723000000001,-9.561186,0.98030704,1003.7947,1,1
20.72,0.24063087,-8.993966,1.0986677,1003.8146,1,1
20.76,0.61346,-9.198928,1.2454346,1003.80707,1,1
20.8,0.29799804,-9.742315,0.89982355,1003.7895,1,1
20.84,0.63736916,-9.508754,0.67730695,1003.81964,1,1
20.88,0.86202496,-9.818582000000001,0.45005602,1003.8322,1,1
20.92,0.7951129,-10.12364,0.91876256,1003.797,1,1
20.96,0.45097175,-9.851948,1.2880465,1003.8146,1,1
21.0,-0.022223799,-9.966345,1.2785781999999999,1003.8098,1,1
21.04,0.3792848,-10.033075,1.4679548999999998,1003.79443,1,1
21.08,0.25023520000000005,-10.285703999999999,1.931927,1003.7869,1,1
21.12,1.2300997,-9.8281145,1.0276561,1003.8145,1,1
21.16,2.0856895,-10.476366,1.2596425,1003.8045,1,1
21.2,1.9709797999999998,-10.767127,1.5247694999999999,1003.7995599999999,1,1
21.24,1.5551414,-10.900591,-0.2695694,1003.86725,1,1
21.28,-0.3376566,-10.5335655,-4.35536,1003.94794,1,1
21.32,-1.1406579,-9.241829,-0.41633502,1003.9028,1,1
21.36,-0.10343541,-8.841438,-0.15120786,1003.8696,1,1
21.4,-0.5479525,-10.614597,1.2312386999999998,1003.80945,1,1
21.44,-1.4895687,-12.187561,-0.10386294,1003.85205,1,1
21.48,-1.2788962,-10.995931,-1.1501333999999999,1003.88745,1,1
21.52,-1.0351084000000002,-9.866258,-1.1122565,1003.8597,1,1
21.56,0.8720535,-8.584054,-0.6056733,1003.8824,1,1
21.6,0.25069687,-8.603121,-1.6898503,1003.8294,1,1
21.64,0.2793947,-9.237072999999999,-2.125414,1003.80945,1,1
21.68,0.5375219,-9.646997,-1.9881145,1003.77905,1,1
21.72,0.34634876,-10.1141205,-2.5704443,1003.7589999999999,1,1
21.76,1.5556582,-10.500212,-2.8497727000000004,1003.76636,1,1
21.8,2.1388133,-9.708964,-2.9918032,1003.7713,1,1
21.84,0.38942412,-8.574524,-0.7382246,1003.79675,1,1
21.88,-0.7672694,-9.003515,-1.159585,1003.75385,1,1
21.92,-0.40398526,-9.847196,-1.9786354,1003.75385,1,1
21.96,0.42293862,-10.657511,-1.5762091999999999,1003.7362699999999,0,0
22.0,1.0347725,-10.56218,-2.4662755,1003.7183,0,0
22.04,0.6667455,-9.809064999999999,-2.4378674,1003.74896,0,0
22.08,0.13620628,-9.470639,-1.8223931,1003.75104,0,0
22.12,0.12666449999999999,-9.7471,-1.3915607,1003.7839,0,0
22.16,0.64290357,-9.804299,-1.6424822000000001,1003.8269,0,0
22.2,0.7624177,-10.133192,-1.6661526000000002,1003.79645,0,0
22.24,0.6047044,-9.866266,-1.7371668000000002,1003.8065,0,0
22.28,0.44220770000000004,-9.68037,-1.6330082000000001,1003.77856,0,0
22.32,0.1841161,-9.851967,-1.9265397000000002,1003.8014,0,0
22.36,0.30841127,-9.794768,-1.6992865000000001,1003.7810699999999,0,0
22.4,0.35144728,-9.828135000000001,-1.7513631999999997,1003.79364,0,0
22.44,0.5952351,-9.856734,-1.7276896000000002,1003.8544,0,0
22.48,0.47101137,-9.766171,-1.656669,1003.8139,0,0
22.52,0.4805912000000001,-9.704206,-1.7892303,1003.8114,0,0
22.56,0.45671123,-9.813838,-1.7986974999999998,1003.809,0,0
22.6,0.5427693,-9.770939,-1.8034297,1003.8166,0,0
22.64,0.63838434,-9.742341,-1.9454601999999999,1003.82916,0,0
22.68,0.9156346,-9.809072500000001,-2.0306776,1003.8339,0,0
22.72,1.1546437,-9.723275,-2.0401447,1003.84906,0,0
22.76,0.92045367,-9.804307000000001,-2.0354083,1003.8238,0,0
22.8,1.0017293999999999,-9.685144000000001,-1.898109,1003.8188,0,0
22.84,0.78187865,-9.751876,-2.0780146,1003.7936,0,0
22.88,0.94441354,-9.828141,-2.1395597,1003.8114,0,0
22.92,0.9922306000000001,-9.723277000000001,-2.2058396,1003.8088,0,0
22.96,1.0687277,-9.742345,-2.0638056000000002,1003.7911,0,0
23.0,1.0448464,-9.818610000000001,-2.1774297000000002,1003.82886,0,0
23.04,1.1404641000000002,-9.675613,-1.8128786,1003.7986,0,0
23.08,0.9731898999999999,-9.666080000000001,-1.7181886000000002,1003.82886,0,0
23.12,0.80591714,-9.732813,-1.8365471000000002,1003.7735,0,0
23.16,1.0783837,-9.6565485,-1.8176078999999998,1003.8011,0,0
23.2,1.1214235000000001,-9.794779,-2.0022476000000005,1003.7938,0,0
23.24,1.1501225,-9.761415,-2.0969338,1003.7911,0,0
23.28,1.0163096,-9.728049,-1.9596342,1003.7835,0,0
23.32,0.74866086,-9.828147,-2.0259139999999998,1003.8088,0,0
23.36,1.0259086,-9.790014999999999,-1.8838801,1003.80365,0,0
23.4,0.78215754,-9.8138485,-1.8081278000000005,1003.83636,0,0
23.44,0.834757,-9.666085,-1.7560474,1003.8263,0,0
23.48,0.92982274,-9.790003,-1.4862349,1003.8162,0,0
23.52,0.82944554,-9.866268,-2.0306919,1003.8112,0,0
23.56,0.8963616,-9.804302,-1.931269,1003.8109,0,0
23.6,0.9298189,-9.732803,-1.8697221000000002,1003.83136,0,0
23.64,0.87723994,-9.742337,-1.9454725,1003.8288,0,0
23.68,0.9298164000000001,-9.756637,-1.8886599999999998,1003.83636,0,0
23.72,1.1401266,-9.766169999999999,-1.8697224,1003.8414,0,0
23.76,1.0875475000000001,-9.699438,-1.9691449,1003.8135,0,0
23.8,0.7720792,-9.785236,-1.945473,1003.7883,0,0
23.84,0.7864173000000001,-9.813835000000001,-1.9502076000000002,1003.8034,0,0
23.88,0.7051594,-9.842435,-2.011755,1003.8085,0,0
23.92,0.6478005,-9.756637,-1.8129101000000003,1003.811,0,0
23.96,0.580882,-9.737571,-1.7513628,1003.8087,0,0
24.0,0.84854984,-9.794768,-1.8271134999999998,1003.83136,0,0
24.04,0.7577323,-9.832902,-1.8744576000000002,1003.82605,0,0
24.08,0.5952178000000001,-9.818603,-1.7750352999999999,1003.8261,0,0
24.12,0.8055277,-9.742337,-1.8886613,1003.8235,0,0
24.16,0.7768478,-9.780469,-1.8602547999999999,1003.82355,0,0
24.2,0.7338283,-9.880567999999998,-2.0022870999999998,1003.8135,0,0
24.24,0.82942307,-9.718504,-1.9170679,1003.8163,0,0
24.28,0.84376127,-9.72327,-1.9360057000000002,1003.7828,0,0
24.32,0.8294206000000001,-9.799536,-2.1585226000000004,1003.80566,0,0
24.36,1.0445105,-9.775703,-1.9596779999999998,1003.81573,0,0
24.4,0.91067487,-9.699438,-1.8981307,1003.8182400000001,0,0
24.44,1.0445081,-9.742336,-1.9786158999999999,1003.81573,0,0
24.48,0.99709713,-9.770946,-2.0637996,1003.793,0,0
24.52,0.89673436,-9.756646,-2.073267,1003.7855,0,0
24.56,0.8871886999999998,-9.742347,-2.0211875,1003.8031599999999,0,0
24.6,0.82506514,-9.723281,-2.0069828000000003,1003.78534,0,0
24.64,0.8059599000000001,-9.837678,-1.9501688000000001,1003.8333,0,0
24.68,0.79163444,-9.699449000000001,-1.8933544999999998,1003.8081699999999,0,0
24.72,0.8203263000000001,-9.775715,-1.8507438999999999,1003.821,0,0
24.76,0.82989985,-9.723282000000001,-1.9880403000000002,1003.8005400000001,0,0
24.8,0.9637484000000001,-9.65655,-1.9691014999999998,1003.80585,0,0
24.84,0.925523,-9.756649000000001,-2.0921948,1003.826,0,0
24.88,0.8872985999999999,-9.761416,-1.9690988999999999,1003.793,0,0
24.92,0.9351113999999999,-9.699451,-1.9690976000000002,1003.82324,0,0
24.96,0.83474857,-9.699451,-2.0259092,1003.8005400000001,0,0
25.0,0.9112394,-9.794782000000001,-2.011705,1003.8056,0,0
25.04,0.8777939,-9.747117999999999,-2.0306413,1003.8234,0,0
25.08,0.8204493,-9.756651,-2.0022335,1003.8081,0,0
25.12,0.8300236999999999,-9.747117999999999,-2.092186,1003.8209,0,0
25.16,0.8873953000000001,-9.699453,-1.9596213,1003.846,0,0
25.2,0.88740844,-9.761419,-2.030636,1003.78046,0,0
25.24,0.8826424999999999,-9.723286,-2.0116973000000002,1003.8209,0,0
25.28,0.9734726999999999,-9.751886,-2.1016498,1003.7877,0,0
25.32,0.9734858000000001,-9.713754,-2.0779767,1003.8385599999999,0,0
25.36,0.89702386,-9.756653,-2.0590374,1003.8159,0,0
25.4,0.9591744000000001,-9.713755,-2.1063802000000003,1003.82294,0,0
25.44,0.8683719999999999,-9.7328205,-2.0353630000000003,1003.8106,0,0
25.48,0.9252902,-9.723277000000001,-2.0069969,1003.8028,0,0
25.52,0.92528665,-9.6756115,-2.016466,1003.8079,0,0
25.56,0.9635213,-9.751876,-2.0732791,1003.7977,0,0
25.6,0.97785735,-9.694677,-1.9501848000000002,1003.8003,0,0
25.64,0.86791784,-9.747109,-1.9833261000000002,1003.80804,0,0
25.68,0.9157118000000001,-9.76141,-2.0306706,1003.8053,0,0
25.72,0.92048806,-9.728044,-2.1111557,1003.8054,0,0
25.76,0.9013653,-9.699444,-2.04014,1003.8003,0,0
25.8,0.9300403,-9.747109,-2.0022651999999996,1003.7902,0,0
25.84,0.9539354999999999,-9.785242,-2.149032,1003.80536,0,0
25.88,0.9778306999999999,-9.675611,-2.0448756,1003.8380000000001,0,0
25.92,0.93002886,-9.723276,-2.0543447,1003.8103,0,0
25.96,0.8870068000000001,-9.756642,-2.0306728,1003.828,0,0
26.0,0.9539206,-9.780475,-2.0590796,1003.8179,0,0
26.04,0.9347975000000001,-9.699442999999999,-2.0354078,1003.8355,0,0
26.08,0.9491331000000001,-9.732808,-2.0543457999999997,1003.81506,0,0
26.12,0.9539091000000001,-9.723275,-2.0022678,1003.77484,0,0
26.16,0.9730247,-9.737575,-2.0496123,1003.7950400000001,0,0
26.2,0.9730209000000001,-9.751875,-1.9833308,1003.8431,0,0
26.24,0.96823734,-9.742341999999999,-2.073285,1003.805,0,0
26.28,1.0112518,-9.704209,-1.9691284,1003.8276400000001,0,0
26.32,0.9730097,-9.723275,-1.9975351000000003,1003.81287,0,0
26.36,0.9682261999999999,-9.737575,-2.0212076,1003.8304400000001,0,0
26.4,1.0685983000000001,-9.723274,-2.1064272,1003.8302,0,0
26.44,1.1068329,-9.699442,-2.0874898,1003.81287,0,0
26.48,1.1498473999999999,-9.666076,-2.059084,1003.8302,0,0
26.52,1.1594031,-9.728042,-2.0496151,1003.8175699999999,0,0
26.56,1.0685833,-9.723274,-2.030678,1003.8175699999999,0,0
26.6,1.0255613000000001,-9.756639999999999,-2.002272,1003.8227,0,0
26.64,1.0303377,-9.751874,-2.0164754,1003.8201,0,0
26.68,1.1307095,-9.666076,-2.0732887,1003.80505,0,0
26.72,1.0446693999999999,-9.656543,-2.0590858,1003.8327,0,0
26.76,1.0112069,-9.661309,-2.1158992999999997,1003.81793,0,0
26.8,1.0924599,-9.756639999999999,-2.111165,1003.8128,0,0
26.84,1.0016398000000002,-9.708974000000001,-1.9833362,1003.8201,0,0
26.88,0.98251706,-9.718507,-2.0732903,1003.8076,0,0
26.92,1.011192,-9.742339999999999,-2.0827598999999997,1003.8151,0,0
26.96,0.98728925,-9.718507,-2.106432,1003.8074,0,0
27.0,1.0016246,-9.71374,-2.0022752,1003.8252,0,0
27.04,0.9732509,-9.732814,-2.1300764,1003.8329,0,0
27.08,0.9828146000000001,-9.761415,-2.0164502,1003.8076,0,0
27.12,0.95413977,-9.7089815,-1.9927781000000002,1003.8226300000001,0,0
27.16,0.97804284,-9.661316000000001,-2.0306528000000004,1003.8149400000001,0,0
27.2,0.9684872999999999,-9.723281,-2.0306525,1003.8252,0,0
27.24,0.9637116,-9.728049,-2.0259177999999998,1003.80255,0,0
27.28,0.9159174000000001,-9.742348,-2.0543240000000003,1003.7973,0,0
27.32,0.9637195,-9.732814999999999,-2.1016676,1003.81,0,0
27.36,0.9924023000000001,-9.732814999999999,-2.0353851,1003.8200699999999,0,0
27.4,0.9685071,-9.742349,-2.0069788,1003.835,0,0
27.44,0.9398318000000001,-9.751882,-2.0779946,1003.8124,0,0
27.48,0.9589556999999999,-9.661317,-2.0164466,1003.81506,0,0
27.52,0.9350606,-9.718515,-2.0069776000000004,1003.7973599999999,0,0
27.56,0.93506444,-9.742349,-2.040118,1003.81995,0,0
27.6,0.9302891999999999,-9.775715,-2.0732584,1003.7873,0,0
27.64,0.93507236,-9.794781,-2.0306487,1003.83514,0,0
27.68,0.84426016,-9.766182,-1.9833039000000001,1003.8251,0,0
27.72,0.92552084,-9.74235,-2.0164442,1003.8048,0,0
27.76,0.87772685,-9.723283,-2.0211785,1003.81244,0,0
27.8,0.92074883,-9.737582000000002,-2.0164435000000003,1003.8175699999999,0,0
27.84,0.8777344000000001,-9.785249,-2.035381,1003.82495,0,0
27.88,0.85861987,-9.670852,-2.0543182,1003.8124,0,0
27.92,0.83472455,-9.708983,-2.0259116,1003.8326400000001,0,0
27.96,0.9255447,-9.747116,-2.0069735,1003.8099,0,0
28.0,0.91120905,-9.72805,-2.0448484000000002,1003.83746,0,0
28.04,0.8876944999999999,-9.737592,-2.0258756,1003.835,0,0
28.08,0.8446953000000001,-9.6946945,-1.9643264999999999,1003.8222,0,0
28.12,0.86383355,-9.742360000000001,-2.0211377,1003.835,0,0
28.16,0.8686311999999999,-9.728062,-2.054277,1003.8074,0,0
28.2,0.8877693999999999,-9.766193,-2.0116656,1003.8499,0,0
28.24,0.87822884,-9.794792999999999,-2.0495389,1003.83,0,0
28.28,0.8925860999999999,-9.718529,-2.0021932000000002,1003.8271,0,0
28.32,0.89738613,-9.751896,-2.0163946,1003.8122599999999,0,0
28.36,0.9021838,-9.737596,-1.9453769,1003.8122599999999,0,0
28.4,0.8496261,-9.780496000000001,-2.0353286,1003.8375,0,0
28.44,0.8783228000000001,-9.742364,-2.035327,1003.8349,0,0
28.48,0.91180044,-9.723298,-2.054263,1003.80945,0,0
28.52,0.9213803,-9.770964,-2.0495267,1003.8198,0,0
28.56,0.9357375,-9.766198,-2.0731971000000002,1003.79944,0,0
28.6,0.88317746,-9.747132,-2.0353203,1003.8296,0,0
28.64,0.9835712,-9.7519,-2.016381,1003.8503,0,0
28.68,0.97881037,-9.728067,-2.0163794,1003.8223,0,0
28.72,0.9262528,-9.713768,-2.0163773999999997,1003.82715,0,0
28.76,0.9549495000000001,-9.685169,-2.0495164,1003.8171,0,0
28.8,0.9454089,-9.732835000000001,-2.0116398,1003.8196,0,0
28.84,0.8832893,-9.747135,-1.9927006,1003.8198,0,0
28.88,0.95500654,-9.7948,-1.9974330000000002,1003.812,0,0
28.92,0.964584,-9.775736,-1.9974313000000001,1003.84973,0,0
28.96,0.9168049,-9.704237,-2.0163672,1003.8371599999999,0,0
29.0,0.8833654000000001,-9.766202999999999,-1.9784903999999999,1003.82965,0,0
29.04,0.93609,-9.742374,-2.0589616000000004,1003.8525,0,0
29.08,1.0030314,-9.79004,-2.054225,1003.8096,0,0
29.12,0.97915494,-9.723309,-2.0920982,1003.8271,0,0
29.16,1.0269771,-9.704243,-2.0873616000000004,1003.8271,0,0
29.2,0.95530415,-9.756675999999999,-2.0778906000000004,1003.84973,0,0
29.24,0.97922724,-9.790042999999999,-2.0778885,1003.8523,0,0
29.28,0.92667204,-9.694711999999999,-1.9737295,1003.8246,0,0
29.32,0.99839467,-9.756677999999999,-2.0636810000000003,1003.802,0,0
29.36,0.9745181999999999,-9.770978,-1.9784596999999997,1003.8448,0,0
29.4,0.96498126,-9.694714,-2.0400047,1003.8472,0,0
29.44,1.0462635,-9.718547000000001,-1.9879238999999997,1003.8422,0,0
29.48,1.0367264999999999,-9.6947155,-2.002125,1003.8549,0,0
29.52,0.9268151,-9.709014999999999,-2.0305294999999997,1003.8271,0,0
29.56,1.0272151,-9.67565,-2.030527,1003.83734,0,0
29.6,1.0654761000000001,-9.699483,-2.0257907,1003.79944,0,0
29.64,1.0320431,-9.68995,-2.058929,1003.8474,0,0
29.68,1.0129465,-9.809114,-2.0257862,1003.83734,0,0
29.72,1.0081909,-9.74715,-2.0541902,1003.8196,0,0
29.76,0.9699747999999999,-9.747150999999999,-2.025782,1003.8549,0,0
29.8,0.97478026,-9.709019999999999,-2.0352483,1003.8145,0,0
29.84,1.0034816999999998,-9.685186999999999,-2.0825903,1003.8196,0,0
29.88,0.99394625,-9.718554,-2.021041,1003.8295,0,0
29.92,0.941391,-9.780519,-2.0494452,1003.82434,0,0
29.96,0.91273624,-9.623223,-2.0163019,1003.8272,0,0
30.0,0.9844574,-9.723322,-2.1204567,1003.827,0,0
30.04,0.96907717,-9.751896,-2.0305984,1003.8446,0,0
30.08,0.95950097,-9.780494000000001,-2.0448034,1003.8019400000001,0,0
30.12,0.9642629999999999,-9.708996,-2.0968833,1003.8397,0,0
30.16,0.9833645000000001,-9.747128,-2.0874162,1003.84467,0,0
30.2,0.92599016,-9.713761,-2.0779488,1003.8549,0,0
30.24,0.9976683000000001,-9.718527,-2.0069343999999996,1003.8499,0,0
30.28,0.92595583,-9.6946945,-1.9832636000000001,1003.8043,0,0
30.32,0.95939666,-9.761426,-2.0637503,1003.8272,0,0
30.36,0.9928364,-9.742359,-1.9453918999999997,1003.83734,0,0
30.4,1.0023781999999999,-9.780489999999999,-2.0448163,1003.8498,0,0
30.44,0.95934445,-9.799557,-2.0495520000000003,1003.8421599999999,0,0
30.48,0.9832247,-9.718525,-2.0732256999999996,1003.8145,0,0
30.52,0.95452917,-9.670859,-2.0306177,1003.8171,0,0
30.56,0.94495183,-9.76619,-1.9880095000000002,1003.812,0,0
30.6,1.0548695,-9.6613245,-2.0306208,1003.83466,0,0
30.64,0.9688153,-9.756656,-2.0590289,1003.82965,0,0
30.68,0.94011873,-9.737588,-2.068499,1003.8397,0,0
30.72,1.0213588,-9.666089999999999,-2.0874383,1003.8296,0,0
30.76,0.9353046,-9.742355,-2.0969088,1003.8498,0,0
30.8,0.9400666,-9.723288,-1.9548782999999998,1003.8271,0,0
30.84,0.935269,-9.685156,-2.0069585,1003.82965,0,0
30.88,0.9209118000000001,-9.71852,-2.0353663,1003.8045699999999,0,0
30.92,0.8444173,-9.77572,-1.9785553,1003.8019400000001,0,0
30.96,0.96867543,-9.766185,-2.0590415,1003.812,0,0
31.0,0.9495396,-9.742352499999999,-2.0259023000000003,1003.807,0,0
31.04,0.9398643,-9.685151,-2.059054,1003.8071,0,0
31.08,1.0210993,-9.737581,-2.0306493999999997,1003.8246,0,0
31.12,0.9780609,-9.694683,-2.0590575,1003.8148,0,0
31.16,1.0353969,-9.713747999999999,-1.9691058000000001,1003.8424,0,0
31.2,1.0114764,-9.728048,-2.006983,1003.8071,0,0
31.24,1.0735936000000001,-9.713747,-2.030657,1003.8022,0,0
31.28,1.0640124,-9.756646,-2.0259244,1003.8198,0,0
31.32,1.0831114,-9.666080000000001,-1.9880512,1003.8325,0,0
31.36,1.0448501000000001,-9.766177,-2.0164597,1003.8399,0,0
31.4,1.1260866000000005,-9.713745,-2.0022583,1003.8325,0,0
31.44,1.1499641,-9.699444999999999,-2.0164633000000003,1003.8122599999999,0,0
31.48,1.1356032,-9.728044500000001,-2.0211997,1003.8272,0,0
31.52,1.0495464,-9.723276,-2.0212016,1003.8122599999999,0,0
31.56,1.0829821000000002,-9.799541,-2.059079,1003.82745,0,0
31.6,1.0877416000000002,-9.737575,-2.0164711,1003.8326400000001,0,0
31.64,1.0733807,-9.708976,-1.9265193999999999,1003.8099,0,0
31.68,0.99688363,-9.742341,-2.0022717,1003.81995,0,0
31.72,0.9873025,-9.780472999999999,-2.0354147,1003.83,0,0
31.76,1.0494183000000001,-9.685141999999999,-1.921791,1003.82745,0,0
31.8,1.0780771,-9.69944,-1.9359959999999998,1003.8075,0,0
31.84,1.1115127,-9.72804,-2.063827,1003.8124,0,0
31.88,1.0780325000000002,-9.751871000000001,-2.0590947,1003.8227,0,0
31.92,1.0780123,-9.713738000000001,-2.0448933,1003.7923,0,0
31.96,1.1449093000000001,-9.666072,-2.0401607,1003.7875,0,0
32.0,1.1018682,-9.7137375,-1.9880843000000001,1003.8075,0,0
32.04,1.0457801,-9.728067999999999,-2.021109,1003.8226300000001,0,0
32.08,1.0075691,-9.756668,-2.0116377,1003.7973599999999,0,0
