Timestamp,Ax,Ay,Az,P,Value,Type
40.24,1.7217445,-9.650625,0.9532379,1004.75684,0,0
40.28,1.7791156000000004,-9.660158,0.8680199000000001,1004.7421,0,0
40.32,1.7122102,-9.707825,0.89642733,1004.7294,0,0
40.36,1.7074431,-9.574362,0.8822253000000001,1004.7647,0,0
40.4,1.6835568,-9.712592,0.9058985,1004.72705,0,0
40.44,1.7218071,-9.679226,0.89169633,1004.7446,0,0
40.48,1.669242,-9.650627,0.94377595,1004.7423,0,0
40.52,1.7309853,-9.650617,0.9200679,1004.74445,0,0
40.56,1.7070826,-9.698284,0.8443171,1004.74713,0,0
40.6,1.7596569,-9.664917,0.91533285,1004.75745,0,0
40.64,1.754873,-9.655384,0.8821916,1004.7446,0,0
40.68,1.7883278000000002,-9.631551,0.8916601000000001,1004.72955,0,0
40.72,1.8217828,-9.664917,0.8537845,1004.7421,0,0
40.76,1.7118433999999998,-9.66015,0.9342691,1004.7446,0,0
40.8,1.7213991999999998,-9.64585,0.9105967,1004.77484,0,0
40.84,1.7548546000000005,-9.683983,0.9342684,1004.73956,0,0
40.88,1.7787497,-9.655384,0.93900245,1004.72424,0,0
40.92,1.7787464,-9.66015,0.8585173,1004.7574,0,0
40.96,1.7978616000000005,-9.679216,0.8111729,1004.74713,0,0
41.0,1.7404999,-9.664916,0.83957887,1004.7647,0,0
41.04,1.6353408,-9.679215,0.8727193999999999,1004.7523,0,0
41.08,1.7309330000000005,-9.74118,0.81590617,1004.75226,0,0
41.12,1.7978466,-9.622017,0.89639074,1004.7397,0,0
41.16,1.7739438000000003,-9.688749,0.8490464,1004.73206,0,0
41.2,1.7452611,-9.6696825,0.82537395,1004.7319,0,0
41.24,1.7452573,-9.674449,0.8774521000000001,1004.75226,0,0
41.28,1.6831162,-9.6696825,0.8821860999999999,1004.7493,0,0
41.32,1.6926721000000002,-9.717348,0.83010733,1004.7649,0,0
41.36,1.7643653,-9.655382,0.8443103000000001,1004.7446,0,0
41.4,1.7165636000000002,-9.683981,0.8159035,1004.7623,0,0
41.44,1.7261193,-9.664915,0.8585127,1004.7473,0,0
41.48,1.7213359,-9.645848,0.89165324,1004.76245,0,0
41.52,1.6734403000000002,-9.726878,0.8963787,1004.7722,0,0
41.56,1.6829923,-9.693511,0.8963780000000001,1004.72174,0,0
41.6,1.663864,-9.6887455,0.8395644,1004.75494,0,0
41.64,1.649519,-9.726877,0.83482945,1004.7368,0,0
41.68,1.69253,-9.6887455,0.8300943999999999,1004.72705,0,0
41.72,1.6638435,-9.674445,0.8963753000000001,1004.74963,0,0
41.76,1.6829551,-9.664912,0.8490306000000001,1004.7523,0,0
41.8,1.6781658,-9.698277,0.86796737,1004.7397,0,0
41.84,1.6829385,-9.683977,0.85849786,1004.73987,0,0
41.88,1.668591,-9.683977,0.9105756,1004.75714,0,0
41.92,1.6972626,-9.650612,0.8442933000000001,1004.73456,0,0
41.96,1.6829162,-9.683977,0.9437151,1004.77,0,0
42.0,1.6446695,-9.636311,0.8111510999999999,1004.75494,0,0
42.04,1.668563,-9.693509,0.8632290000000001,1004.7468,0,0
42.08,1.6398746,-9.67921,0.93897855,1004.7473,0,0
42.12,1.5777301,-9.688744,0.9200403,1004.73224,0,0
42.16,1.5777224,-9.669677,0.8537579,1004.75476,0,0
42.2,1.6589714,-9.631543,0.93897647,1004.75726,0,0
42.24,1.6446272000000002,-9.65061,0.8963664000000001,1004.7823,0,0
42.28,1.6016013999999998,-9.664909,0.90110016,1004.7725,0,0
42.32,1.6254904,-9.726874,0.8726927999999999,1004.7548,0,0
42.36,1.630265,-9.669676,0.92003644,1004.71924,0,0
42.4,1.7354112000000002,-9.683974,0.8868947,1004.74,0,0
42.44,1.7115046000000005,-9.679208,0.8868940000000001,1004.7548,0,0
42.48,1.6589191000000003,-9.712574,0.8774245,1004.7221,0,0
42.52,1.6969615000000002,-9.660136,0.8963440999999999,1004.7117,0,0
42.56,1.6204695,-9.674437,0.8016546999999999,1004.7475,0,0
42.6,1.649134,-9.62677,0.8063878000000001,1004.7724,0,0
42.64,1.6491188,-9.650603,0.81585515,1004.745,0,0
42.68,1.8163996,-9.674435,0.7590412,1004.7503,0,0
42.72,1.7924833999999998,-9.683968,0.6738204000000001,1004.73956,0,0
42.76,1.6538539,-9.660134,0.7164286,1004.7651,0,0
42.8,1.7064155,-9.645834,0.7637712,1004.7095,0,0
42.84,1.6968445,-9.703033,0.8016454000000001,1004.71967,0,0
42.88,1.6538118999999998,-9.683966,0.7685031999999999,1004.76245,0,0
42.92,1.6251141000000002,-9.717332,0.7306262,1004.7372,0,0
42.96,1.7063564999999998,-9.717332,0.7069529,1004.77997,0,0
43.0,2.0600467,-9.655366,0.76849884,1004.7649,0,0
43.04,2.0265732,-9.622,0.76376295,1004.7424,0,0
43.08,2.021779,-9.6077,0.8347777,1004.78033,0,0
43.12,1.9787444,-9.555266,0.8915890999999999,1004.74,0,0
43.16,1.930936,-9.545733,0.9105258,1004.7623,0,0
43.2,1.8353246,-9.502834,0.82057065,1004.72705,0,0
43.24,1.658453,-9.612465,0.8063657,1004.69965,0,0
43.28,1.7062366000000002,-9.717329,0.8347708,1004.7196,0,0
43.32,1.4242121,-9.941357,0.7826909000000001,1004.74,0,0
43.36,0.9605579,-9.931823,0.891581,1004.7274,0,0
43.4,1.1947529,-9.741159,0.93892366,1004.72974,0,0
43.44,1.4098289,-9.707794,0.901047,1004.71466,0,0
43.48,1.7539605,-9.731627,0.83476406,1004.73486,0,0
43.52,1.8601404,-9.583889,0.8159202,1004.7475,0,0
43.56,1.9892203,-9.65062,0.7022968,1004.75995,0,0
43.6,1.9127699,-9.645854,0.76384646,1004.7626,0,0
43.64,1.8602186,-9.545757,0.6975673000000001,1004.7574,0,0
43.68,1.7933279999999998,-9.579124,0.6596944,1004.7477,0,0
43.72,1.8602704,-9.593424,0.68336874,1004.7446,0,0
43.76,1.8794161,-9.68399,0.5981519000000001,1004.7448,0,0
43.8,1.9559196,-9.631558,0.67863923,1004.75494,0,0
43.84,1.8985888,-9.61726,0.7449233000000001,1004.7424,0,0
43.88,1.8269166,-9.6124935,0.598159,1004.73737,0,0
43.92,1.9464399,-9.626794,0.68338096,1004.76263,0,0
43.96,1.8174102,-9.745959,0.6644456,1004.7527,0,0
44.0,1.7696371,-9.6649275,0.6739166999999999,1004.7403,0,0
44.04,1.8031224,-9.707827,0.6407783,1004.7452,0,0
44.08,1.7840298,-9.741194,0.678656,1004.7952,0,0
44.12,1.7840549,-9.631563,0.6549862,1004.78784,0,0
44.16,1.8366593,-9.626798,0.7260048000000001,1004.7402,0,0
44.2,1.8510236,-9.688765,0.6739286,1004.7475,0,0
44.24,1.8080338,-9.5982,0.659728,1004.75775,0,0
44.28,1.6885636000000002,-9.731664,0.66446465,1004.7474,0,0
44.32,1.6646912,-9.674465,0.6834047,1004.74994,0,0
44.36,1.511764,-9.717365,0.7449544,1004.7326,0,0
44.4,1.4448718,-9.774565,0.7828319,1004.75757,0,0
44.44,1.3684199,-9.745967,0.84438145,1004.76013,0,0
44.48,1.4736058,-9.703068,0.74496174,1004.74756,0,0
44.52,1.6015534,-9.683974,0.7401260000000001,1004.7274,0,0
44.56,1.6875697,-9.745939,0.6643737,1004.76044,0,0
44.6,1.7018913,-9.750705,0.61229366,1004.73737,0,0
44.64,1.7114330000000002,-9.698273,0.5696823000000001,1004.7729,0,0
44.68,1.7305334,-9.679206,0.6359621999999999,1004.773,0,0
44.72,1.6588172,-9.736403,0.69277334,1004.7503,0,0
44.76,1.6301206,-9.683971,0.6548965,1004.74994,0,0
44.8,1.6587791,-9.626772,0.65962905,1004.7226,0,0
44.84,1.7304596,-9.679204,0.62175226,1004.7503,0,0
44.88,1.6874233,-9.707803,0.6406883000000001,1004.73236,0,0
44.92,1.7017428,-9.636304,0.61701447,1004.73755,0,0
44.96,1.8116592,-9.655371,0.6122783,1004.72784,0,0
45.0,1.7925198,-9.698269,0.65488607,1004.735,0,0
45.04,1.7972817,-9.693501,0.62647796,1004.77014,0,0
45.08,1.7016679,-9.660134,0.692758,1004.7477,0,0
45.12,1.7781245,-9.58387,0.6643496999999999,1004.7503,0,0
45.16,1.8259047,-9.664901,0.7022233,1004.7449,0,0
45.2,1.8689052,-9.660133,0.6738153,1004.7629,0,0
45.24,1.8163071,-9.669666,0.6596102,1004.7352,0,0
45.28,1.8401881,-9.631534,0.616999,1004.73254,0,0
45.32,1.844949,-9.688732,0.7069509,1004.7425,0,0
45.36,1.7971308,-9.669665,0.69748026,1004.73004,0,0
45.4,1.7875533,-9.688731,0.7353539000000001,1004.71497,0,0
45.44,1.7636354,-9.655365,0.6690704000000001,1004.75757,0,0
45.48,1.8878924,-9.626765,0.7400848000000001,1004.7503,0,0
45.52,1.7598224999999998,-9.631556,0.7307062,1004.74255,0,0
45.56,1.7789648,-9.641089,0.73070836,1004.75757,0,0
45.6,1.8745807,-9.674456,0.6691629,1004.74005,0,0
45.64,1.7790065,-9.717355,0.7354466,1004.73755,0,0
45.68,1.8411654,-9.660156,0.6975733000000001,1004.7527,0,0
45.72,1.8459668,-9.622025,0.7401849,1004.74756,0,0
45.76,1.8268692,-9.693523,0.63602996,1004.73773,0,0
45.8,1.8221081,-9.693524,0.75912625,1004.73785,0,0
45.84,1.8125702,-9.664926,0.7354561,1004.75287,0,0
45.88,1.7361148999999998,-9.63156,0.7449269000000001,1004.76013,0,0
45.92,1.7504758000000002,-9.722125,0.75439775,1004.7526,0,0
45.96,1.7457176,-9.655395,0.7259933000000001,1004.74536,0,0
46.0,1.7935373,-9.66016,0.6833855999999999,1004.72,0,0
46.04,1.8270174,-9.693527,0.79227895,1004.72784,0,0
46.08,1.7887992,-9.660161,0.7023271,1004.74786,0,0
46.12,1.8509597,-9.62203,0.6739228,1004.7403,0,0
46.16,1.8557595,-9.660162,0.74967504,1004.75287,0,0
46.2,1.7793043999999998,-9.660163,0.6975985,1004.72253,0,0
46.24,1.8127846,-9.712597,0.7212725,1004.73004,0,0
46.28,1.7697865000000002,-9.6982975,0.740212,1004.72253,0,0
46.32,1.841505,-9.6411,0.669198,1004.73737,0,0
46.36,1.8319671,-9.6411,0.6407935,1004.7551,0,0
46.4,1.8415469,-9.660166,0.7449522,1004.7504,0,0
46.44,1.8081099,-9.631567,0.6834069,1004.7203,0,0
46.48,1.7985718000000002,-9.636334,0.70708096,1004.72784,0,0
46.52,1.8555733,-9.6744585,0.6739075,1004.74756,0,0
46.56,1.9033779,-9.631559,0.7259866,1004.76044,0,0
46.6,1.8460258000000005,-9.60296,0.6218302,1004.7428,0,0
46.64,1.9846464,-9.645859,0.61236197,1004.73785,0,0
46.68,1.9272953,-9.731657,0.63130015,1004.75037,0,0
46.72,1.9894389,-9.745958,0.63130075,1004.76575,0,0
46.76,1.8221517,-9.612494,0.64550453,1004.7203,0,0
46.8,1.9081951,-9.650626,0.6218331,1004.76544,0,0
46.84,1.8699626,-9.6744585,0.67391205,1004.7579,0,0
46.88,1.8269506,-9.64586,0.6881159,1004.74786,0,0
46.92,1.7934984,-9.693525,0.7354605,1004.7378,0,0
46.96,1.7887244999999998,-9.655394,0.77333623,1004.7503,0,0
47.0,1.7457125,-9.545763,0.79700893,1004.7278,0,0
47.04,1.7504987,-9.741192,0.697587,1004.71277,0,0
47.08,1.8126423,-9.688761,0.63604033,1004.74036,0,0
47.12,1.8843452,-9.636328,0.5271494999999999,1004.725,0,0
47.16,1.9225904,-9.71736,0.6502446,1004.78046,0,0
47.2,2.0134132,-9.55053,0.5413539,1004.75543,0,0
47.24,2.0181985,-9.6553955,0.5650264,1004.7503,0,0
47.28,2.0182047,-9.631562,0.60290223,1004.7403,0,0
47.32,2.1329267000000005,-9.598197,0.6029029,1004.73785,0,0
47.36,2.0421164000000003,-9.60773,0.5839658000000001,1004.7582,0,0
47.4,2.1616182,-9.560064,0.7686082,1004.73303,0,0
47.44,2.0373492,-9.626796,0.65971744,1004.76044,0,0
47.48,1.9704386000000005,-9.574365,0.66445243,1004.7682,0,0
47.52,2.0747235,-9.55051,0.5791534,1004.7531,0,0
47.56,2.1224902,-9.569574,0.62176025,1004.6952,0,0
47.6,2.1320226000000004,-9.645839,0.50339764,1004.7152,0,0
47.64,2.1702318,-9.583875,0.51759815,1004.7077,0,0
47.68,2.0746067,-9.669671,0.5791427,1004.7381,0,0
47.72,2.0793571,-9.631537,0.6264841,1004.7531,0,0
47.76,1.9550549,-9.598172,0.71170086,1004.728,0,0
47.8,1.9024478,-9.612471,0.6690885999999999,1004.7202,0,0
47.84,1.8211639,-9.674435,0.7116956999999999,1004.728,0,0
47.88,1.8976134,-9.6792,0.65488034,1004.7177,0,0
47.92,1.9023622,-9.674433,0.78270644,1004.75354,0,0
47.96,1.9740299,-9.6363,0.6596092,1004.7255,0,0
48.0,1.9787825,-9.6505995,0.72115403,1004.7356,0,0
48.04,1.9739717,-9.5791,0.68327594,1004.723,0,0
48.08,1.9596068,-9.674431,0.68327355,1004.7381,0,0
48.12,1.906998,-9.593399,0.7164116,1004.7557,0,0
48.16,2.0408053,-9.598165,0.68326825,1004.7456,0,0
48.2,2.0168772,-9.650596,0.6690624,1004.7305,0,0
48.24,2.035967,-9.612463,0.7069349,1004.73303,0,0
48.28,2.012039,-9.588629,0.6643226,1004.771,0,0
48.32,2.0932682,-9.569562,0.6927266,1004.7431,0,0
48.36,2.0645602,-9.564795,0.6927239000000001,1004.7381,0,0
48.4,2.0358522,-9.564795,0.65958035,1004.7205,0,0
48.44,1.9689075,-9.59816,0.5790930000000001,1004.7177,0,0
48.48,2.0644746,-9.669657,0.60749674,1004.7205,0,0
48.52,1.9937195,-9.645846,0.6312551,1004.74817,0,0
48.56,2.0988848,-9.569582,0.65966237,1004.7305,0,0
48.6,2.1084554,-9.693513,0.5933816999999999,1004.7228,0,0
48.64,2.012869,-9.583883,0.6265233,1004.7305,0,0
48.68,2.0606768,-9.550518,0.6312587,1004.7331,0,0
48.72,2.0176682,-9.521918,0.6028531,1004.7255,0,0
48.76,2.032018,-9.674448,0.6549325,1004.7436,0,0
48.8,1.859955,-9.7316475,0.5981206,1004.7661,0,0
48.84,1.8169467,-9.60295,0.673872,1004.75854,0,0
48.88,1.7165811000000002,-9.750713,0.66440415,1004.7606,0,0
48.92,1.7452694,-9.683982,0.74015546,1004.73846,0,0
48.96,1.7118209999999998,-9.560052,0.8017036999999999,1004.7331,0,0
49.0,1.836106,-9.612485,0.6880788000000001,1004.7184,0,0
49.04,1.9986292,-9.622018,0.6880798,1004.73096,0,0
49.08,2.0177588,-9.631551,0.6596741999999999,1004.75354,0,0
49.12,2.056007,-9.617251,0.63600314,1004.73346,0,0
49.16,2.0751364,-9.655385,0.6738793000000001,1004.7235,0,0
49.2,1.9843293,-9.645851,0.6738801999999999,1004.713,0,0
49.24,1.8935231,-9.703051,0.68808436,1004.7587,0,0
49.28,1.8839740000000005,-9.607719,0.7780389,1004.7685,0,0
49.32,1.8505245,-9.602953,0.6786173000000001,1004.6904,0,0
49.36,1.8935531000000003,-9.62202,0.6833526,1004.7436,0,0
49.4,1.9318014,-9.617253,0.6170719,1004.70844,0,0
49.44,1.879234,-9.641088,0.6123384,1004.75104,0,0
49.48,1.841005,-9.655387,0.6833554000000001,1004.7537,0,0
49.52,1.9263943,-9.664904,0.68803054,1004.7235,0,0
49.56,1.9932956,-9.593406,0.71643543,1004.74084,0,0
49.6,1.9789394,-9.598171,0.74010605,1004.74365,0,0
49.64,1.9598037,-9.583872,0.6832916,1004.74615,0,0
49.68,1.9597875,-9.645835,0.6927589,1004.74335,0,0
49.72,1.9454323,-9.650602,0.7258984,1004.74615,0,0
49.76,1.8976189,-9.602935,0.7732409,1004.7205,0,0
49.8,1.9549602,-9.645834,0.6927545999999999,1004.7236,0,0
49.84,1.9214848,-9.660133,0.76376915,1004.7233,0,0
49.88,1.9549271,-9.6410675,0.7116892,1004.7188,0,0
49.92,1.8832155,-9.683966,0.71642226,1004.7413,0,0
49.96,1.8736385,-9.655366,0.7353583,1004.71326,0,0
50.0,1.7923653999999998,-9.664899,0.76849765,1004.75116,0,0
50.04,1.8401469,-9.645831,0.72588646,1004.71606,0,0
50.08,1.7732131000000002,-9.741162,0.73061943,1004.74365,0,0
50.12,1.7827573,-9.71733,0.7164147,1004.73114,0,0
50.16,1.7684014,-9.636297,0.7637573000000001,1004.7035,0,0
50.2,1.720588,-9.717329,0.6880054,1004.7488,0,0
50.24,1.7396896000000002,-9.669662,0.77322304,1004.72894,0,0
50.28,1.715775,-9.636296000000002,0.81583124,1004.75903,0,0
50.32,1.6440625,-9.660129,0.90578353,1004.7459,0,0
50.36,1.6249258999999998,-9.736393,0.83003145,1004.78644,0,0
50.4,1.5197537,-9.812658,0.83949876,1004.7413,0,0
50.44,1.5436374,-9.669661,0.8205597,1004.7388,0,0
50.48,1.6153189,-9.602928,0.97205925,1004.7237,0,0
50.52,1.8019016,-9.626766,0.8347771,1004.71625,0,0
50.56,1.8544708,-9.612466,0.7590259,1004.7663,0,0
50.6,1.945279,-9.5934,0.6643371,1004.7113,0,0
50.64,1.8162148,-9.621999,0.69747704,1004.7513,0,0
50.68,1.8448843,-9.683963,0.67853856,1004.7262,0,0
50.72,1.9309129,-9.526667,0.68800664,1004.7415,0,0
50.76,1.9165648,-9.679196,0.83477235,1004.7315,0,0
50.8,1.8974367,-9.536201,0.8110996,1004.73895,0,0
50.84,1.7205751,-9.593398,0.8442396000000001,1004.7262,0,0
50.88,1.5676124,-9.655363,0.8158323000000001,1004.7517,0,0
50.92,1.4337695,-9.76976,0.891582,1004.7239,0,0
50.96,1.5628153,-9.726861,0.7874243000000001,1004.7413,0,0
51.0,1.5341294,-9.664896,0.73534524,1004.7488,0,0
51.04,1.8017877,-9.764993,0.7400786,1004.72406,0,0
51.08,1.6727248,-9.645828,0.88211006,1004.7437,0,0
51.12,1.5054233,-9.679194,1.0241413,1004.7568,0,0
51.16,1.4337174,-9.645828,1.0194062,1004.7545,0,0
51.2,1.4050296999999998,-9.745926,1.1898438999999998,1004.7287,0,0
51.24,1.3763419,-9.664894,1.1140927,1004.7315,0,0
51.28,1.2616178,-9.745926,1.0241382,1004.72144,0,0
51.32,1.3715456,-9.774525,1.0620126,1004.7337,0,0
51.36,1.2520411,-9.769758,0.9909957,1004.7541,0,0
51.4,1.3667473999999995,-9.760224,1.0478078000000002,1004.7543,0,0
51.44,1.2854819,-9.769757,1.0998853000000002,1004.734,0,0
51.48,1.2089962,-9.784057,1.0193996,1004.7442,0,0
51.52,1.0703741000000002,-9.736391,1.0004613000000002,1004.739,0,0
51.56,1.438572,-9.764995,1.1614451,1004.7414,0,0
51.6,1.4003313999999998,-9.726862,1.1188352,1004.7367,0,0
51.64,1.4911450000000002,-9.769761,1.2087888,1004.7266,0,0
51.68,1.5293808999999998,-9.7220955,1.0478187,1004.71893,0,0
51.72,1.3668652,-9.736394,1.1283034,1004.72894,0,0
51.76,1.4528992,-9.779293,0.9910055,1004.7317,0,0
51.8,1.4242178,-9.688729,1.0620213,1004.7445,0,0
51.84,1.481573,-9.669662,1.062021,1004.72144,0,0
51.88,1.4911299999999998,-9.683962,1.02888,1004.7241,0,0
51.92,1.3620728000000002,-9.717328,0.9625981,1004.72644,0,0
51.96,1.4767857,-9.655363,0.99100435,1004.742,0,0
52.0,1.5723791,-9.683962,0.9578633,1004.7316,0,0
52.04,1.6345141,-9.693495,0.9625974,1004.73694,0,0
52.08,1.5436956,-9.698262,0.8963155999999999,1004.71893,0,0
52.12,1.5102344,-9.655363,0.9720658,1004.7266,0,0
52.16,1.5006723,-9.717328,0.9483935,1004.7287,0,0
52.2,1.6345042,-9.674429,0.90578365,1004.71893,0,0
52.24,1.787455,-9.664896,0.88684577,1004.7417,0,0
52.28,1.8113521,-9.645829,0.796892,1004.7495,0,0
52.32,1.830468,-9.564798,0.7968916,1004.7417,0,0
52.36,1.8782641,-9.650596,0.74481297,1004.757,0,0
52.4,1.6966287,-9.631529,0.74481267,1004.76746,0,0
52.44,1.5532321000000002,-9.645828,0.81109416,1004.73694,0,0
52.48,1.5102117,-9.693494,0.8631725,1004.7445,0,0
52.52,1.5819058,-9.660128,0.8016249,1004.7623,0,0
52.56,1.68228,-9.664895,0.74007744,1004.7292,0,0
52.6,1.7444148000000002,-9.764993,0.6737955,1004.737,0,0
52.64,1.7109531000000002,-9.688728,0.65959203,1004.73444,0,0
52.68,1.8161064,-9.698261,0.6927327,1004.7499,0,0
52.72,1.7635261000000002,-9.688728,0.7637486,1004.7596,0,0
52.76,1.7061659,-9.674428,0.7968891,1004.7671,0,0
52.8,1.7348422,-9.688728,0.8252953000000002,1004.7596,0,0
52.84,1.6057854,-9.741159,0.9673273,1004.73444,0,0
52.88,1.6057823999999998,-9.621995,0.8584357,1004.72943,0,0
52.92,1.448047,-9.688727,0.8252947,1004.7269,0,0
52.96,1.5723187,-9.71256,0.6927310999999999,1004.71686,0,0
53.0,1.5818758999999998,-9.664894,0.66905886,1004.75244,0,0
53.04,1.5627542,-9.707793,0.5885736999999999,1004.73724,0,0
53.08,1.5149535,-9.688727,0.73060566,1004.737,0,0
53.12,1.5292906000000002,-9.655361,0.7353398,1004.7621,0,0
53.16,1.591426,-9.650595,0.6832611999999999,1004.7424,0,0
53.2,1.7061383999999995,-9.784058,0.7353394,1004.7427,0,0
53.24,1.6678976000000003,-9.7411585,0.6785262,1004.7401,0,0
53.28,1.3333088,-9.760225,0.7684797,1004.7348,0,0
53.32,1.2711685,-9.655361,0.82055795,1004.73444,0,0
53.36,1.7300273000000002,-9.636294,0.64065033,1004.7502,0,0
53.4,1.9833544,-9.831723,0.5033524,1004.76746,0,0
53.44,1.8973154,-9.6791935,0.49861774,1004.73987,0,0
53.48,1.7443593000000002,-9.636294,0.54596156,1004.7198,0,0
53.52,1.7065275000000002,-9.69827,0.57913965,1004.72504,0,0
53.56,1.5870464,-9.6839695,0.5838753000000001,1004.7574,0,0
53.6,1.6539775,-9.664905,0.7164399,1004.75244,0,0
53.64,1.7734867,-9.71257,0.58387786,1004.775,0,0
53.68,1.8165189,-9.664905,0.56020707,1004.73236,0,0
53.72,1.6970376,-9.669672,0.5744116,1004.7297,0,0
53.76,1.7830863999999995,-9.574341,0.60755354,1004.72473,0,0
53.8,1.8452377,-9.607708,0.598086,1004.7223,0,0
53.84,1.86437,-9.703039,0.4702583,1004.7474,0,0
53.88,1.7879044999999998,-9.736404,0.46552488,1004.7175,0,0
53.92,1.7974807000000002,-9.750705,0.6738403000000001,1004.7146,0,0
53.96,1.7162387,-9.645841,0.70224804,1004.71967,0,0
54.0,1.7114686999999995,-9.7173395,0.65017045,1004.7223,0,0
54.04,1.8214215,-9.750706,0.68804723,1004.72015,0,0
54.08,1.8787931,-9.712574,0.6975174,1004.72217,0,0
54.12,1.711514,-9.712575,0.7306595,1004.7047,0,0
54.16,1.5537934,-9.655376,0.74959826,1004.735,0,0
54.2,1.854935,-9.62201,0.7827404,1004.7299,0,0
54.24,1.5586003000000002,-9.7697735,0.7259288,1004.7301,0,0
54.28,1.8119438,-9.588645,0.36138088,1004.75006,0,0
54.32,1.9027752,-9.693509,0.6738529000000001,1004.7627,0,0
54.36,1.7976289,-9.66491,0.70699465,1004.7276,0,0
54.4,1.7928666000000002,-9.669678,0.51762,1004.7604,0,0
54.44,1.8597978,-9.679211,0.7022630999999999,1004.7476,0,0
54.48,1.9554068,-9.617247,0.51762253,1004.7601,0,0
54.52,1.8061448,-9.650585,0.55066377,1004.7273,0,0
54.56,1.99731,-9.703017,0.59800535,1004.7273,0,0
54.6,1.9542598,-9.550487,0.6264088000000001,1004.72217,0,0
54.64,1.9494497,-9.636283,0.5743275999999999,1004.7072,0,0
54.68,1.8108046,-9.617216,0.7258256999999999,1004.7175,0,0
54.72,1.7725358,-9.6934805,0.64060366,1004.725,0,0
54.76,1.6960285,-9.764978,0.6358665,1004.7376,0,0
54.8,1.8202767,-9.712545,0.60745764,1004.77264,0,0
54.84,1.829804,-9.683946,0.65953314,1004.7476,0,0
54.88,1.9014724,-9.641046,0.61218643,1004.7326,0,0
54.92,1.8918844,-9.688711,0.6405903000000001,1004.7425,0,0
54.96,1.8822924,-9.67441,0.6121809,1004.7426,0,0
55.0,1.7818862000000002,-9.703009,0.7021318,1004.7577,0,0
55.04,1.8439933,-9.583844,0.7115978000000001,1004.72504,0,0
55.08,1.8917626,-9.655342,0.65478235,1004.70996,0,0
55.12,1.800916,-9.593376,0.64057636,1004.735,0,0
55.16,1.9156007,-9.641041,0.65477675,1004.72754,0,0
55.2,1.872552,-9.693471,0.6737116,1004.7376,0,0
55.24,1.9442207,-9.617206,0.5979585,1004.7453,0,0
55.28,1.8485962,-9.612439,0.5979559,1004.7378,0,0
55.32,1.8581253,-9.612438,0.4843274,1004.7631,0,0
55.36,1.8102986,-9.679169,0.4890592000000001,1004.73303,0,0
55.4,1.7242297999999998,-9.726833,0.5316659,1004.74585,0,0
55.44,1.7863368000000002,-9.674401,0.6168824,1004.71796,0,0
55.48,1.9105812,-9.5933695,0.57900435,1004.7378,0,0
55.52,1.8782572,-9.655362,0.6075146,1004.7581,0,0
55.56,1.9882079,-9.688729,0.59804726,1004.73285,0,0
55.6,1.8926295,-9.6076975,0.5838456,1004.7478,0,0
55.64,1.9547826,-9.612465,0.5743782,1004.74084,0,0
55.68,1.9691395,-9.64583,0.56017655,1004.73035,0,0
55.72,1.8783387,-9.655364,0.5838501,1004.7453,0,0
55.76,1.8162165,-9.645831,0.59805465,1004.73505,0,0
55.8,1.6154813,-9.755463,0.6501346,1004.7376,0,0
55.84,1.8497082,-9.731631,0.7069489999999999,1004.7328,0,0
55.88,1.7828074,-9.574334,0.72115374,1004.73334,0,0
55.92,1.8688601,-9.6077,0.55545104,1004.73254,0,0
55.96,1.8545364,-9.674433,0.56018686,1004.7429,0,0
56.0,1.8736719,-9.660132,0.5885948000000001,1004.77826,0,0
56.04,1.8163309,-9.7078,0.59806514,1004.7152,0,0
56.08,1.945402,-9.617235,0.54125375,1004.74084,0,0
56.12,1.907179,-9.664901,0.7306314,1004.75085,0,0
56.16,1.9406532,-9.61247,0.57913184,1004.71826,0,0
56.2,1.859413,-9.674435,0.6312118,1004.7504,0,0
56.24,1.9789234,-9.612471,0.6122755999999999,1004.7429,0,0
56.28,1.8212075,-9.674436,0.7164341999999999,1004.7202,0,0
56.32,1.6539308,-9.784067,0.73537326,1004.73035,0,0
56.36,1.6204877,-9.645837,0.7069683000000001,1004.74084,0,0
56.4,1.8260357,-9.598172,0.7306418,1004.74084,0,0
56.44,1.9168686,-9.602939,0.5886110999999999,1004.74335,0,0
56.48,1.8021685,-9.807901,0.59334695,1004.72784,0,0
56.52,1.8107408,-9.67918,0.6595382,1004.76074,0,0
56.56,1.5239285,-9.712545,0.7542241,1004.74084,0,0
56.6,1.6672984,-9.66488,0.65953386,1004.7429,0,0
56.64,1.7150754,-9.722077,0.7021416,1004.7283,0,0
56.68,1.8680035,-9.660111,0.7021392,1004.72815,0,0
56.72,1.7915026,-9.583847,0.6974026,1004.72327,0,0
56.76,1.6719833999999998,-9.655344,0.6831971,1004.74084,0,0
56.8,1.8249145,-9.617211,0.6405854999999999,1004.7155,0,0
56.84,1.8057712,-9.679175,0.65952086,1004.74084,0,0
56.88,1.9013432,-9.645808,0.5600961,1004.74536,0,0
56.92,1.7866052,-9.660109,0.66898537,1004.73584,0,0
56.96,1.8917354,-9.579076,0.645311,1004.73566,0,0
57.0,1.7865571,-9.774504,0.7021218000000001,1004.74835,0,0
57.04,1.7530743000000002,-9.650574,0.65477556,1004.7308,0,0
57.08,1.710032,-9.62674,0.66897655,1004.7331,0,0
57.12,1.8056054,-9.726837,0.62163043,1004.7231,0,0
