Timestamp,Ax,Ay,Az,P,Value,Type
16.68,-0.35737908,-9.929956,0.3713489,1002.49817,0,0
16.72,-0.30491439,-9.94902,0.35240087,1002.5256,0,0
16.76,-0.31921333,-9.915655,0.3713422,1002.5281,0,0
16.8,-0.34784907,-9.920423,0.39975256,1002.5107,0,0
16.84,-0.23309067,-9.977622,0.33820927,1002.49713,0,0
16.88,-0.32864356,-9.972858,0.3050724,1002.5278,0,0
16.92,-0.32860047,-9.929959,0.33348277,1002.50464,0,0
16.96,-0.36201867,-9.934727,0.33348644,1002.49225,0,0
17.0,-0.40977085,-9.872763,0.41870993,1002.4943,0,0
17.04,-0.36671495,-9.929962,0.3050877,1002.5018,0,0
17.08,-0.30453166,-9.92043,0.4187176,1002.5043,0,0
17.12,-0.27103257,-9.934731,0.38084602,1002.53,0,0
17.16,-0.299671,-9.949031,0.4139906,1002.5012,0,0
17.2,-0.318747,-9.972866,0.33824405,1002.504,0,0
17.24,-0.29958475,-9.9252,0.48974892,1002.5161,0,0
17.28,-0.30432144,-9.929969,0.46608087,1002.48834,0,0
17.32,-0.36163592,-9.968102,0.38559994,1002.4731,0,0
17.36,-0.36637262,-9.891838,0.4187447,1002.49603,0,0
17.4,-0.3663295,-9.939506,0.43295187,1002.48865,0,0
17.44,-0.3758513,-9.910907,0.46609613,1002.4887,0,0
17.48,-0.39492202,-9.982406,0.44242856,1002.4784,0,0
17.52,-0.34230375,-9.920442,0.5229172000000001,1002.4759,0,0
17.56,-0.284903,-9.9299755,0.4708427,1002.4731,0,0
17.6,-0.34222020000000003,-9.901377,0.37615827,1002.4884,0,0
17.64,-0.28481942,-9.906145,0.39036545,1002.47784,0,0
17.68,-0.26087993,-9.958579,0.29094663,1002.47015,0,0
17.72,-0.27645403,-9.929948,0.40919375,1002.503,0,0
17.76,-0.2525626,-9.920415,0.32397375,1002.48535,0,0
17.8,-0.31948793,-9.977613,0.36658266,1002.4848,0,0
17.84,-0.19044036,-9.920415,0.37131643,1002.46765,0,0
17.88,-0.22390616,-9.953781,0.35237813,1002.45483,0,0
17.92,-0.2717123,-9.944247,0.347643,1002.4648,0,0
17.96,-0.26216027,-9.944246,0.3571111,1002.4648,0,0
18.0,-0.29562607,-9.944246,0.3997201,1002.4671,0,0
18.04,-0.29563320000000004,-9.92518,0.37604743,1002.4898,0,0
18.08,-0.32432008,-9.934713,0.36657786,1002.5126,0,0
18.12,-0.23829031,-9.929947,0.40445253,1002.46643,0,0
18.16,-0.26219738,-9.93948,0.37131095,1002.4619,0,0
18.2,-0.39125967,-9.891814,0.48020154,1002.497,0,0
18.24,-0.3673678,-9.944245,0.42812243,1002.4721,0,0
18.28,-0.33869708,-9.944245,0.4233873,1002.4594,0,0
18.32,-0.23354855,-9.882281,0.39971465,1002.49176,0,0
18.36,-0.3195926,-9.934711,0.32869786,1002.4945,0,0
18.4,-0.29092094,-9.934711,0.4328541,1002.4943,0,0
18.44,-0.2909285,-9.929945,0.38550934,1002.4941,0,0
18.48,-0.2240184,-9.968078,0.3855087,1002.4941,0,0
18.52,-0.25270479999999995,-9.88228,0.34763274,1002.4964,0,0
18.56,-0.2288139,-9.96331,0.3428976,1002.4639,0,0
18.6,-0.28139842,-9.944243,0.43285066,1002.49927,0,0
18.64,-0.30530506,-9.939478,0.38550594,1002.4787,0,0
18.68,-0.32921165,-9.910878,0.4186460999999999,1002.4987,0,0
18.72,-0.23725471,-9.944271,0.34773445,1002.4837,0,0
18.76,-0.14640038,-9.958572,0.27672186,1002.4685,0,0
18.8,-0.20372237,-9.977639,0.32406917,1002.501,0,0
18.84,-0.13198724,-9.920442,0.32880706,1002.4881,0,0
18.88,-0.35660240000000004,-9.939509,0.38562316,1002.4809,0,0
18.92,-0.3135437,-9.929976,0.38089246,1002.4934,0,0
18.96,-0.2752696,-9.944277,0.40456772,1002.46295,0,0
19.0,-0.15095668,-9.929978,0.36196157,1002.48596,0,0
19.04,-0.13179938,-9.953813,0.2862146,1002.49115,0,0
19.08,-0.14610554,-9.868015,0.34776488,1002.50073,0,0
19.12,-0.20342276,-9.929981,0.39037827,1002.4931,0,0
19.16,-0.36111826,-9.915682,0.4329914000000001,1002.4808,0,0
19.2,-0.42799985,-9.949049,0.43299463,1002.5131,0,0
19.24,-0.33236570000000004,-9.882319,0.4424669,1002.4801,0,0
19.28,-0.31799063,-9.9347515,0.36671972,1002.49817,0,0
19.32,-0.13153549,-9.977652,0.38092685,1002.49817,0,0
19.36,-0.3083526,-9.977653,0.39039892,1002.48737,0,0
19.4,-0.34655532,-9.887089,0.33358935,1002.4646,0,0
19.44,-0.32261583,-9.882324,0.3904059,1002.4747,0,0
19.48,-0.2891216,-9.920457,0.29098663,1002.495,0,0
19.52,-0.14569181,-9.934757,0.25311467,1002.4798,0,0
19.56,-0.030938465,-9.949058,0.26258695,1002.5049,0,0
19.6,-0.14561573,-9.958592,0.37148175,1002.4769,0,0
19.64,-0.29375634,-9.93476,0.36675042,1002.4895,0,0
19.68,-0.18378045,-9.906162,0.48511425,1002.4845,0,0
19.72,-0.33742845,-9.9204445,0.82119346,1002.4646,0,0
19.76,-0.1796866,-9.9204445,0.5181922999999999,1002.4719,0,0
19.8,-0.19401708,-9.9204445,0.47084904,1002.4769,0,0
19.84,-0.1605496,-9.906145,0.38563058,1002.48145,0,0
19.88,-0.10318366,-9.939512,0.4897882000000001,1002.45685,0,0
19.92,-0.2226693,-9.9109125,0.4945235,1002.51166,0,0
19.96,-0.08882705,-9.949044,0.5087274,1002.47394,0,0
20.0,-0.20831323,-9.901379,0.5702755,1002.47894,0,0
20.04,-0.16050634,-9.920445,0.4897914,1002.4737,0,0
20.08,-0.34690922,-9.977645,0.5844804,1002.45593,0,0
20.12,-0.27520445,-9.963346,0.5655435000000001,1002.4939,0,0
20.16,-0.4042497000000001,-9.972878,0.58921635,1002.49365,0,0
20.2,-0.24650787,-9.982411,0.51346666,1002.4989,0,0
20.24,-0.30863646,-9.968113,0.52293634,1002.51886,0,0
20.28,-0.19391222,-9.896615,0.4566554,1002.5012,0,0
20.32,-0.31339845,-9.968113,0.53714114,1002.5058,0,0
20.36,-0.28949115,-9.91568,0.49926662,1002.4558,0,0
20.4,-0.25124323,-9.896616,0.39037618,1002.47546,0,0
20.44,-0.27035412,-9.929981,0.5560811,1002.48035,0,0
20.48,-0.4089596,-9.84895,0.48506585,1002.4929,0,0
20.52,-0.37071282,-9.829884,0.50873864,1002.4733,0,0
20.56,-0.23686948,-9.934748,0.409317,1002.47797,0,0
20.6,-0.016989611,-9.972881,0.3098953,1002.47296,0,0
20.64,0.016477343000000002,-10.115878,0.2672864,1002.49536,0,0
20.68,0.045165055,-9.987182,0.22941196,1002.4705,0,0
20.72,0.044475876,-9.949031,0.30983377,1002.4979,0,0
20.76,-0.10371707,-9.925199,0.39978573,1002.47253,0,0
20.8,-0.17543313,-9.94903,0.47080004,1002.47784,0,0
20.84,-0.0989741,-9.944263,0.3855791,1002.47784,0,0
20.88,-0.26150644,-9.977629,0.5276095000000001,1002.47034,0,0
20.92,-0.25674567,-9.9966955,0.41871646,1002.47296,0,0
20.96,-0.2424253,-9.796498,0.56074685,1002.49286,0,0
21.0,-0.33326533,-9.896597,0.43291575,1002.4725,0,0
21.04,-0.5483756,-9.977627,0.42817965,1002.4644,0,0
21.08,-0.42411372,-9.934728,0.43764722,1002.5049,0,0
21.12,-0.4097981,-9.920427,0.36662897,1002.4999,0,0
21.16,-0.33334023,-10.001459,0.2198607,1002.50507,0,0
21.2,-0.21385820000000005,-9.982391,0.35715726,1002.48987,0,0
21.24,-0.1469647,-9.882295,0.41396794,1002.4773,0,0
21.28,-0.29993752,-9.925192,0.4044974,1002.4619,0,0
21.32,-0.30951497,-9.9108925,0.50391823,1002.48975,0,0
21.36,-0.19003406,-10.034822,0.38082242,1002.46497,0,0
21.4,-0.22351651,-9.949023,0.4044923,1002.5097,0,0
21.44,-0.08492118,-9.877524,0.30506805,1002.50745,0,0
21.48,-0.12795843,-9.934723,0.38081676,1002.48193,0,0
21.52,-0.16621476,-9.939489,0.29559582,1002.48975,0,0
21.56,-0.26182982,-9.925189,0.35714135,1002.49725,0,0
21.6,-0.20449,-9.877523,0.3192645,1002.49695,0,0
21.64,-0.33834353,-9.910889,0.22930907,1002.4795,0,0
21.68,-0.18062906,-9.939487,0.2293073,1002.4795,0,0
21.72,-0.23678814,-9.925217,0.33357394,1002.4842,0,0
21.76,-0.26065794,-9.97765,0.2436229,1002.492,0,0
21.8,-0.33232766,-9.972884,0.28150067,1002.48663,0,0
21.84,-0.34663793,-9.91092,0.38566023,1002.4995,0,0
21.88,-0.32749137,-9.93952,0.30517787,1002.47644,0,0
21.92,-0.31790438,-10.001486,0.3525244,1002.4895,0,0
21.96,-0.35611370000000003,-9.98242,0.32412064,1002.47894,0,0
22.0,-0.28916723,-9.896624,0.37146732,1002.4964,0,0
22.04,-0.23656026,-9.968122,0.31465718,1002.46655,0,0
22.08,-0.30822816,-9.920457,0.22470616,1002.4888,0,0
22.12,-0.36555663,-9.991956,0.22470881,1002.4862,0,0
22.16,-0.36552748,-9.972891,0.21050829,1002.4942,0,0
22.2,-0.25078478,-9.920459,0.1394947,1002.5037,0,0
22.24,-0.21251719,-9.901393,0.38095203,1002.49615,0,0
22.28,-0.26506585,-9.972893,0.27206337,1002.4737,0,0
22.32,-0.09774357,-9.906162,0.17737795,1002.48615,0,0
22.36,-0.13595647,-9.891862,0.27680278,1002.4712,0,0
22.4,-0.18850332,-9.977661,0.20578957,1002.49615,0,0
22.44,-0.20281358,-9.934763,0.2768083,1002.4812,0,0
22.48,-0.23146324,-9.934764,0.26734215,1002.4838,0,0
22.52,-0.2457753,-9.9204645,0.25787586,1002.4762,0,0
22.56,-0.2027297,-9.953832,0.23894075,1002.5216,0,0
22.6,-0.14534289,-9.9728985,0.06850485,1002.4583,0,0
22.64,-0.15487516,-9.953833,0.20107068,1002.4912,0,0
22.68,-0.011450067,-10.011032,0.15372947,1002.5012,0,0
22.72,-0.16555799999999998,-9.987171,0.2672495,1002.4834,0,0
22.76,-0.1942534,-9.87754,0.25777918,1002.4834,0,0
22.8,-0.2898662,-9.872772,0.2909185,1002.47797,0,0
22.84,-0.041335214,-9.9585705,0.35246402,1002.4804,0,0
22.88,-0.19430669,-9.934737,0.28144634,1002.4834,0,0
22.92,-0.0031301058,-9.925203,0.21989766,1002.47546,0,0
22.96,-0.28515738,-10.006234,0.3003808,1002.4928,0,0
23.0,-0.29473364,-9.915669,0.33352014,1002.49536,0,0
23.04,-0.26129273,-9.915669,0.3761281,1002.47797,0,0
23.08,-0.17049423,-10.011,0.41400173,1002.4781,0,0
23.12,-0.13705222,-9.85847,0.3193121,1002.4802,0,0
23.16,-0.14184977,-10.020532,0.34771693,1002.4753,0,0
23.2,-0.3473991,-9.9252,0.39032495,1002.48285,0,0
23.24,-0.11798519999999996,-9.8632345,0.31930733,1002.47754,0,0
23.28,-0.0941039,-9.820335,0.21988322,1002.46783,0,0
23.32,-0.07500239,-9.982398,0.4092578,1002.46545,0,0
23.36,-0.15149595,-9.958565,0.24828652,1002.51575,0,0
23.4,-0.19931059,-9.939499,0.27669144,1002.4928,0,0
23.44,-0.33316398,-9.987164,0.20567362,1002.5005,0,0
23.48,-0.27582407,-9.906132,0.36664176,1002.4953,0,0
23.52,-0.24716303,-9.901363,0.28615525,1002.49,0,0
23.56,-0.17070393,-9.939497,0.2577472,1002.4903,0,0
23.6,-0.15638113,-9.949028,0.23407365,1002.4827,0,0
23.64,-0.18507773,-9.949028,0.1914624,1002.51764,0,0
23.68,-0.18031567,-9.8918295,0.24827361,1002.4952,0,0
23.72,-0.15477727,-9.991967,0.2578925,1002.48,0,0
23.76,-0.08781179,-9.944303,0.22002167,1002.495,0,0
23.8,-0.20248188,-9.930003999999998,0.2815731,1002.5127,0,0
23.84,-0.15463866,-9.939538,0.23423316,1002.4925,0,0
23.88,-0.14502484,-9.920474,0.27684775,1002.4673,0,0
23.92,-0.09718162,-9.958608,0.23424226,1002.4946,0,0
23.96,-0.10191323,-9.910943,0.25318426,1002.4853,0,0
24.0,-0.20702371,-9.930011,0.2200476,1002.465,0,0
24.04,-0.26911294,-9.987211,0.27213046,1002.465,0,0
24.08,-0.22126974,-9.982445,0.26266578,1002.4925,0,0
24.12,-0.21165892,-9.891881,0.26740485,1002.4975,0,0
24.16,-0.063436754,-9.934781,0.3005501,1002.50244,0,0
24.2,-0.015596593999999997,-9.963382,0.26741314,1002.48474,0,0
24.24,-0.106361665,-9.958617,0.31476185,1002.4903,0,0
24.28,-0.09675382,-9.963384,0.21060939,1002.4924,0,0
24.32,-0.16362591,-9.896654,0.3621145,1002.5074,0,0
24.36,-0.18747671,-9.920488,0.38579088,1002.49225,0,0
24.4,-0.16353554,-9.968155,0.27690345,1002.5172,0,0
24.44,-0.21128236,-9.930022,0.35265863,1002.5024,0,0
24.48,-0.11564111,-9.94909,0.3100531,1002.47473,0,0
24.52,-0.29722244,-9.920492,0.29112017,1002.46674,0,0
24.56,-0.34019548,-9.853763,0.28165552,1002.4792,0,0
24.6,-0.46920198,-9.977694,0.21064387,1002.4646,0,0
24.64,-0.50261235,-9.915729,0.28166434,1002.5174,0,0
24.68,-0.44998637,-9.877598,0.2390591,1002.502,0,0
24.72,-0.54719186,-9.953824,0.22470857,1002.49976,0,0
24.76,-0.57110524,-9.90139,0.28152013,1002.4867,0,0
24.8,-0.60458386,-9.829892,0.26731506,1002.5144,0,0
24.84,-0.59026223,-9.9681225,0.31939188,1002.48676,0,0
24.88,-0.4612253,-9.972888,0.24837422,1002.47455,0,0
24.92,-0.24615192,-9.996719,0.19155970000000005,1002.499,0,0
24.96,-0.2174886,-9.949054,0.35726246,1002.48706,0,0
25.0,-0.05021433,-9.929988,0.3051823,1002.5095,0,0
25.04,-0.35613957,-9.896622,0.39039993,1002.5074,0,0
25.08,-0.34659657,-9.949053,0.41407046,1002.5024,0,0
25.12,-0.4135316,-9.872787,0.40933442,1002.52466,0,0
25.16,-0.33707136,-9.944285,0.47088015,1002.477,0,0
25.2,-0.25105155,-9.901385,0.30990887,1002.48175,0,0
25.24,-0.19849256,-9.963351,0.35725117,1002.48706,0,0
25.28,-0.15071228,-9.920452,0.31463993,1002.4742,0,0
25.32,-0.20808546,-9.953817,0.3193729,1002.4721,0,0
25.36,-0.18898621,-9.939518,0.3383087,1002.47687,0,0
25.4,-0.2081254,-9.939517,0.36671332,1002.477,0,0
25.44,-0.24159738,-9.910917,0.41879052,1002.4842,0,0
25.48,-0.29897168,-9.939516,0.41878897,1002.4892,0,0
25.52,-0.29420963,-9.944282,0.39984974,1002.4792,0,0
25.56,-0.31812638,-9.920448,0.37144172,1002.4792,0,0
25.6,-0.28946424,-9.949047,0.37144017,1002.4798,0,0
25.64,-0.35162053,-9.925214,0.40457928,1002.47455,0,0
25.68,-0.25604108,-9.934747,0.39510897,1002.46185,0,0
25.72,-0.26954126,-9.925235,0.31943527,1002.49176,0,0
25.76,-0.29820365,-9.939534,0.4188593,1002.47687,0,0
25.8,-0.36032563,-9.958602,0.34311023,1002.4942,0,0
25.84,-0.45590624,-9.968135,0.34311163,1002.48975,0,0
25.88,-0.32205418,-9.934769,0.2957692,1002.4942,0,0
25.92,-0.39851564,-9.877571,0.3762555,1002.4942,0,0
25.96,-0.42717695,-9.853739,0.30524105,1002.4867,0,0
26.0,-0.41760084,-9.910938,0.31471136,1002.5116,0,0
26.04,-0.36022776,-9.920471,0.31944716,1002.5116,0,0
26.08,-0.34108895,-9.939538,0.31944898,1002.48425,0,0
26.12,-0.3745311,-9.968138,0.34312248,1002.48175,0,0
26.16,-0.36495605,-9.887106,0.3241863,1002.48425,0,0
26.2,-0.39361733,-9.915706,0.33365670000000003,1002.504,0,0
26.24,-0.32190377,-9.88234,0.4046743,1002.4766,0,0
26.28,-0.36969048,-9.920473,0.3904720999999999,1002.5042,0,0
26.32,-0.33143556,-9.882341,0.3668016,1002.4865,0,0
26.36,-0.2501593,-9.949074,0.36206898,1002.48425,0,0
26.4,-0.22146301,-9.977674,0.32892975,1002.48425,0,0
26.44,-0.2405709,-9.901408,0.29105556,1002.4641,0,0
26.48,-0.2692332,-9.972908,0.35260433,1002.48175,0,0
26.52,-0.36958846,-9.953842,0.37154385,1002.4987,0,0
26.56,-0.36957198,-9.925243,0.36681095,1002.4917,0,0
26.6,-0.35043734,-9.95861,0.35260913,1002.49176,0,0
26.64,-0.32174203,-9.9061775,0.3289386,1002.499,0,0
26.68,-0.32172656,-9.939544,0.3194712,1002.4812,0,0
26.72,-0.326337,-9.96338,0.25320506,1002.4713,0,0
26.76,-0.3741051,-9.958615,0.26741102,1002.5191,0,0
26.8,-0.2402492,-9.944315,0.24374098,1002.49176,0,0
26.84,-0.23066674,-9.982449,0.29108706,1002.4788,0,0
26.88,-0.24976312,-10.025349,0.24847953,1002.4917,0,0
26.92,-0.13980481,-9.96815,0.25795043,1002.5118,0,0
26.96,-0.1923598,-9.949084,0.21060847,1002.4865,0,0
27.0,-0.18277887,-9.882353,0.24848568,1002.4812,0,0
27.04,-0.12539834,-9.953853,0.14433086,1002.5018,0,0
27.08,-0.025001094,-9.949086,0.17747365,1002.4865,0,0
27.12,-0.029758068,-9.93002,0.08278764,1002.4837,0,0
27.16,0.046741612,-9.963387,-0.026101569,1002.5141,0,0
27.2,0.07066349,-9.97292,-0.040302705,1002.499,0,0
27.24,0.008548875,-9.868057,0.016512237,1002.4862,0,0
27.28,0.03247072,-9.982455,-0.13972104,1002.49164,0,0
27.32,0.056391113,-9.901423,-0.0024213053,1002.4913,0,0
27.36,0.008615923000000001,-9.958624,-0.14445138,1002.51416,0,0
27.4,-0.5505996999999999,-9.825159,-0.40010726,1002.5214,0,0
27.44,0.20941189,-9.982457,-0.14918172,1002.4937,0,0
27.48,0.051701188,-9.9443245,-0.05449153,1002.5017,0,0
27.52,0.08996107,-10.03489,-0.16811532,1002.5093,0,0
27.56,0.03740743,-9.963392,-0.120769024,1002.4738,0,0
27.6,0.08522689,-9.949093,0.13489078,1002.46606,0,0
27.64,0.19040543,-9.853764,-0.04028012,1002.4936,0,0
27.68,-0.096361436,-9.98246,0.276927,1002.5286,0,0
27.72,0.38642016,-9.958629,-0.016604183,1002.4962,0,0
27.76,0.06619757400000001,-9.934796,0.06388294,1002.50366,0,0
27.8,0.33866635,-10.030128,0.04021275,1002.4985,0,0
27.84,0.21441142,-9.91573,0.12543385,1002.4913,0,0
27.88,0.27657452,-9.963396,0.14910825,1002.4713,0,0
27.92,0.08062682,-9.920499,0.2059233,1002.4758,0,0
27.96,0.12366648,-9.9586315,0.28641012,1002.50616,0,0
28.0,-0.07228266,-9.901433,0.37163147,1002.5015,0,0
28.04,-0.14873670000000005,-9.834702,0.43318087,1002.4762,0,0
28.08,-0.22997054,-9.815636,0.5278710999999999,1002.4762,0,0
28.12,-0.26818755,-9.849003,0.5562794,1002.4837,0,0
28.16,-0.21558689,-10.025366,0.45685905,1002.4762,0,0
28.2,-0.26814187,-10.0349,0.38584507,1002.4713,0,0
28.24,-0.1868624,-10.011067,0.5562857,1002.4837,0,0
28.28,-0.22029965,-10.0206,0.5184124,1002.49585,0,0
28.32,-0.32065412,-9.882372,0.57996166,1002.4812,0,0
28.36,-0.32540968,-9.8680725,0.6225735,1002.5015,0,0
28.4,-0.41142476,-9.920506,0.5657626,1002.4683,0,0
28.44,-0.34100103,-9.891874,0.6082557,1002.4912,0,0
28.48,-0.27887097,-9.920474,0.5703798000000001,1002.4913,0,0
28.52,-0.2788784,-9.882341,0.5372383000000001,1002.4962,0,0
28.56,-0.2884454,-9.9347725,0.46622154,1002.48596,0,0
28.6,-0.25499326,-9.958606,0.45675212,1002.501,0,0
28.64,-0.21676226,-9.915706,0.42834502,1002.5112,0,0
28.68,-0.16897163,-10.00627,0.41887555,1002.5035,0,0
28.72,-0.2406761,-10.020569,0.31471798,1002.50366,0,0
28.76,-0.21200418,-9.934772,0.45674947,1002.47815,0,0
28.8,-0.17855346,-9.906173,0.42360792,1002.49835,0,0
28.84,-0.20723921,-9.987205,0.35732558,1002.4912,0,0
28.88,-0.16900821,-9.925239,0.44727862,1002.4758,0,0
28.92,-0.16901512,-9.958605,0.46148118,1002.496,0,0
28.96,-0.21204123,-9.896639,0.48988688,1002.4862,0,0
29.0,-0.23116739,-9.939537,0.46621424,1002.48346,0,0
29.04,-0.24551374,-9.915704,0.49935445,1002.4708,0,0
29.08,-0.235962,-9.953837,0.52302575,1002.48334,0,0
29.12,-0.26464772,-9.958604,0.43307143,1002.48315,0,0
29.16,-0.2168571,-9.958604,0.5088212000000001,1002.50085,0,0
29.2,-0.2885607,-9.939536,0.36205408,1002.51654,0,0
29.24,-0.28378916,-9.925237,0.3715221,1002.4956,0,0
29.28,-0.2933553,-9.987203,0.45200643,1002.5035,0,0
29.32,-0.31248233,-9.949069,0.44253686,1002.506,0,0
29.36,-0.26947105,-9.910937,0.38572338,1002.5087,0,0
29.4,-0.34117553,-9.920469,0.3525819000000001,1002.4956,0,0
29.44,-0.32655996,-9.95861,0.38574797,1002.506,0,0
29.48,-0.3982532,-9.953843,0.30526346,1002.4733,0,0
29.52,-0.38869002,-9.93001,0.28159177,1002.4609,0,0
29.56,-0.40302566,-9.90141,0.30052975,1002.47314,0,0
29.6,-0.37434298,-9.9157095,0.35734293,1002.49835,0,0
29.64,-0.37433943,-9.944309,0.30999923,1002.48584,0,0
29.68,-0.3504366,-9.95861,0.22951466,1002.49585,0,0
29.72,-0.3552126,-9.844212,0.25792143,1002.5085,0,0
29.76,-0.40778688,-9.891877,0.31473464,1002.47565,0,0
29.8,-0.33608627,-9.858511,0.39521983,1002.4936,0,0
29.84,-0.37432063,-9.863278,0.3857514,1002.49585,0,0
29.88,-0.37909663,-9.910945,0.37628296,1002.4831,0,0
29.92,-0.34085464,-9.910945,0.33367363,1002.5087,0,0
29.96,-0.36475012,-10.00151,0.33840838,1002.4907,0,0
30.0,-0.4364431,-10.015809,0.16797017,1002.5031,1,1
30.04,-0.30260506,-10.073008,0.115892045,1002.52075,1,1
30.08,-0.29782122,-9.901411,0.23425251,1002.51544,1,1
30.12,-0.3217164,-10.030108,-0.3386101,1002.5257,1,1
30.16,-0.2261163,-9.710749,0.31473812,1002.50824,1,1
30.2,-0.18787453,-9.763182,0.19164391,1002.513,1,1
30.24,-0.22610916,-9.791781,0.29106674,1002.5309,1,1
30.28,-0.14484894,-9.682151,0.18691018,1002.516,1,1
30.32,-0.1878638,-9.686917,0.33367702,1002.4907,1,1
30.36,-0.21653864,-9.639252,0.575132,1002.4936,1,1
30.4,-0.30257156,-9.472423,0.53252274,1002.4738,1,1
30.44,0.22706461,-9.686895,0.8401746999999999,1002.4482,1,1
30.48,0.31306815,-9.734559,1.1573766,1002.4507,1,1
30.52,0.8627126,-10.149249,1.9054097,1002.4583,1,1
30.56,0.68104917,-10.020551,2.705521,1002.4309,1,1
30.6,0.0405205,-10.516272,2.3551722,1002.47833,1,1
30.64,-0.10290661,-11.326586,3.070064,1002.5035,1,1
30.68,-0.7290916999999999,-11.393317,2.2510092,1002.48065,1,1
30.72,-0.050392583,-9.62969,2.1752557999999995,1002.4911,1,1
30.76,-0.7721840999999999,-8.566747,1.7112805,1002.5259,1,1
30.8,-1.4700582,-8.538147,0.97744554,1002.5307,1,1
30.84,-1.3601556,-8.433282,0.6981126999999999,1002.5509,1,1
30.88,-0.24650046,-9.582022,0.8070004,1002.5281,1,1
30.92,0.7237668,-10.745061,0.14418076,1002.538,1,1
30.96,2.6882353,-11.502943,-0.44288823,1002.5282,1,1
31.0,4.93471,-11.984364,-0.2582495,1002.50824,1,1
31.04,3.429047,-12.737479,-2.649126,1002.5355,1,1
31.08,1.9520466,-9.586783,-1.1341203000000002,1002.5509,1,1
31.12,-0.13676059,-11.278912,-0.6464797,1002.543,1,1
31.16,-1.3221848,-13.666956,10.375211,1002.49316,1,1
31.2,1.1346012,-14.062578,-6.147864,1002.63525,1,1
31.24,4.088489,-12.07969,-0.13517289,1002.73004,1,1
31.28,0.94334745,-11.626865,-0.5044592999999999,1002.7797,1,1
31.32,0.21200448,-8.442805,0.035259847000000004,1002.75995,1,1
31.36,-1.2745475,-6.2930875,0.3477275,1002.7198,1,1
31.4,-2.4790828,-5.511371,-0.32456017,1002.6852,1,1
31.44,-2.0951927,-5.5447739999999985,-1.1103336,1002.5429,1,1
31.48,2.220998,-8.304611,-4.2066317,1002.48334,1,1
31.52,7.3354089999999985,-11.016783,-4.173489,1002.4756,1,1
31.56,9.247363,-10.535361,-4.9641314,1002.49066,1,1
31.6,2.5747855,-12.189358,-2.1613615000000004,1002.47565,1,1
31.64,-2.7785668,-15.745209,-2.9567387000000003,1002.311,1,1
31.68,3.420865,-10.220771,0.035407394,1002.30084,1,1
31.72,-2.931465,-6.731652,3.9460285,1002.2459,1,1
31.76,-1.6839096999999998,-7.8184276,-1.8252085,1002.2537,1,1
31.8,3.2488740000000003,-10.149275,3.1648564,1002.316,1,1
31.84,-0.030041778,-9.591588,-0.26284987,1002.41327,1,1
31.88,0.4240640000000001,-9.7631855,1.9859946,1002.40826,1,1
31.92,-0.20206235,-9.930015,1.7114017,1002.3908,1,1
31.96,0.35720256,-9.89665,-0.007184664300000002,1002.4083,1,1
32.0,1.2940722,-8.905206,1.0817311,1002.4158,1,1
32.04,1.3227788,-10.039647,0.8260755999999999,1002.4432,1,1
32.08,1.5713582,-10.316109,-0.60371184,1002.5031,1,1
32.12,1.7291162,-10.034883,1.2474427,1002.5054,1,1
32.16,1.87254,-11.993938,-0.5658316,1002.5309,1,1
32.2,5.2471074999999985,-11.955807,-2.5306072,1002.48785,1,1
32.24,2.436611,-10.025352,-1.389613,1002.47815,1,1
32.28,2.1259499,-9.26747,-1.4606268,1002.52795,1,1
32.32,-2.7828755000000003,-17.056023,7.4211197,1002.5056,1,1
32.36,1.4424938,-12.708924,0.47574985,1002.5604,1,1
32.4,5.8017025,-11.812813,-3.4159281000000004,1002.6628,1,1
32.44,1.5804543,-9.601113,0.29578263,1002.6751,1,1
32.48,0.47153986,-7.8374877,1.0154122,1002.64496,1,1
32.52,-1.3161068,-6.722113,1.4793838,1002.64044,1,1
32.56,-3.3905418,-6.1167607,0.4614868,1002.6531,1,1
32.6,-2.4441404,-7.4418630000000014,-1.1766173,1002.58307,1,1
32.64,-0.52265936,-9.200723,-3.10352,1002.4731,1,1
32.68,7.8515570000000015,-11.993925,-7.880534599999999,1002.4382,1,1
32.72,8.903113000000003,-10.726021,0.3383923,1002.508,1,1
32.76,5.925296,-10.835651,0.8260359,1002.53046,1,1
32.8,-3.863742,-15.473512,-0.22026747,1002.3659,1,1
32.84,3.5927517,-8.299844,-0.9304282,1002.3434,1,1
32.88,-3.9545586,-7.2083020000000015,1.6687599999999998,1002.3813,1,1
32.92,-2.358104,-9.353252,1.166913,1002.3062,1,1
32.96,4.3670800000000005,-9.834675,1.2616012,1002.43317,1,1
33.0,-2.238609,-10.206467,1.5077903,1002.4761,1,1
33.04,0.3138063,-9.858507,2.9659867,1002.44366,1,1
33.08,-1.650693,-9.725044,1.0059434,1002.53326,1,1
33.12,-0.5847967,-8.380875999999999,1.0106777,1002.4682,1,1
33.16,0.39506298,-8.461905999999999,1.5693376,1002.4382,1,1
33.2,0.09393535,-8.971928,0.8070983,1002.4538,1,1
33.24,1.3844823999999998,-10.177867,-0.07823535,1002.513,1,1
33.28,1.2649873,-10.916683,-0.9919755,1002.5529,1,1
33.32,3.2533855,-10.678356,0.77869195,1002.5106,1,1
33.36,3.9799156,-11.855695,-0.15872023,1002.51575,1,1
33.4,0.882603,-11.321841,-1.0203818,1002.55023,1,1
