Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
9.58,2.1425680000000003,-9.606558999999999,0.44703418,1004.4476300000001,5.700738144999138,1004.4219326852092,0,0
9.6,2.0565782,-9.577960000000001,0.35235032,1004.43744,5.700102373407043,1004.421893241288,0,0
9.62,1.9036811999999999,-9.706659,0.34288675,1004.42224,5.699591835618582,1004.421859636971,0,0
9.64,1.9897707999999998,-9.654228,0.4375797000000001,1004.4323,5.699130062034879,1004.4218675295032,0,0
9.66,2.0181108,-9.601788,0.3760014,1004.4019999999999,5.698613125939006,1004.4218029802388,0,0
9.68,2.0707264,-9.616088000000001,0.37600487,1004.43744,5.698101100849298,1004.4218022377794,0,0
9.7,2.046863,-9.658988,0.3523361,1004.42725,5.697670226036197,1004.4218211936867,0,0
9.72,2.1807355999999998,-9.639923,0.32393315,1004.42224,5.697331407592388,1004.4218394508287,0,0
9.74,2.2142322,-9.620857,0.26238936,1004.4348,5.697048218947108,1004.4219022408166,0,0
9.76,2.2572887,-9.54936,0.32394013,1004.4019,5.696694678890167,1004.421885713983,0,0
9.78,2.3242464,-9.549361,0.25766215,1004.41943,5.6963086228699495,1004.4218622703024,0,0
9.8,2.3386214,-9.487397,0.30027509999999996,1004.4018,5.695779810262054,1004.4217693312931,0,0
9.82,2.367336,-9.616095,0.28607512,1004.40674,5.6953997652884185,1004.421633104792,0,0
9.84,2.27656,-9.58273,0.26240677,1004.3993,5.6950394559412825,1004.4214323358784,0,0
9.86,2.2574787,-9.620863,0.2529415,1004.40936,5.694765369057103,1004.4212114760568,0,0
9.88,2.1571386,-9.582732,0.29555437,1004.43475,5.694447005471875,1004.421065063005,0,0
9.9,2.0950391,-9.577966,0.3239643,1004.4247,5.694054912865652,1004.4209487782056,0,0
9.92,2.0377172999999997,-9.644698,0.22927941,1004.4144,5.693704062813354,1004.4208224533553,0,0
9.94,1.9995166000000002,-9.635166,0.3713151,1004.4094,5.693364267458674,1004.4206697118852,0,0
9.96,2.0091145,-9.658999,0.3145057,1004.3941,5.6930838826921715,1004.4204390985595,0,0
9.98,1.9709139999999998,-9.611336,0.3287124,1004.4219400000001,5.692744950027863,1004.4202407318704,0,0
10.0,1.9900712,-9.611336999999999,0.32871586,1004.4169,5.692363538249992,1004.4200534284288,0,0
10.02,2.0235654999999997,-9.668536,0.30978152,1004.43964,5.692075200002961,1004.4199584387655,0,0
10.04,1.985365,-9.625639,0.38553548,1004.43207,5.691772309201681,1004.4199181075197,0,0
10.06,1.9949602,-9.697138,0.30978829999999996,1004.43207,5.691601586386005,1004.4199262176436,0,0
10.08,1.9424206000000002,-9.706672,0.23877566,1004.4394,5.691541878852779,1004.4200034893657,0,0
10.1,2.0858529,-9.568442,0.3571393,1004.42175,5.691367789497623,1004.4200780540974,0,0
10.12,2.1480257999999997,-9.611342,0.34293932,1004.4495,5.6912070593997255,1004.4202498584996,0,0
10.14,2.200644,-9.625644,0.23878612,1004.4192,5.69110541472734,1004.420397885379,0,0
10.16,2.277159,-9.568445,0.20564875,1004.4293,5.690975166106334,1004.4205607295422,0,0
10.18,2.3919097999999996,-9.525546,0.21512084,1004.4243,5.690790581339459,1004.4207180800183,0,0
10.2,2.3584892999999996,-9.511248,0.19618668,1004.4167,5.690512183311224,1004.4208426498112,0,0
10.22,2.2151334,-9.577981,0.25300306,1004.4066,5.690220036803424,1004.4209014461406,0,0
10.24,2.1339123,-9.659011999999999,0.21986549,1004.4268,5.6900421530253045,1004.4209746333713,0,0
10.26,2.0479116000000004,-9.644713000000001,0.281416,1004.4067,5.689902249049988,1004.420987912928,0,0
10.28,2.0766284,-9.616116,0.33349797,1004.4368,5.689754185773582,1004.421056570258,0,0
10.3,2.0049717,-9.697148,0.3713769,1004.4395,5.68973615543171,1004.4211836322216,0,0
10.32,1.8998541000000002,-9.644716,0.30509868,1004.4341,5.6896783990391055,1004.4213424030968,0,0
10.34,1.9285709,-9.644717,0.38558707,1004.442,5.6896032347916075,1004.4215570603908,0,0
10.36,1.9764069,-9.635185,0.38085613,1004.4089,5.689512895837607,1004.4217011661588,0,0
10.38,2.086376,-9.60182,0.37139037,1004.4367,5.689388116375848,1004.4218824938167,0,0
10.4,2.1389918,-9.573222,0.35245624,1004.4698,5.689197414768537,1004.4222152179576,0,0
10.42,2.1820502,-9.630422,0.31458467,1004.4112,5.689082040929204,1004.4224695582242,0,0
10.44,2.2872417,-9.587523,0.28618150000000003,1004.3963,5.688994541116264,1004.4226000828737,0,0
10.46,2.382876,-9.5160265,0.2814506,1004.4013699999999,5.688834594696171,1004.422638986156,0,0
10.48,2.4020307,-9.563692999999999,0.27671945,1004.3911,5.688716670305961,1004.422559820746,0,0
10.5,2.2538948,-9.649492,0.29566056,1004.4114,5.688738195069464,1004.4224496948352,0,0
10.52,2.1200984,-9.635193,0.27199203,1004.4316,5.688790991631698,1004.4223853286784,0,0
10.54,2.196611,-9.616128,0.32407373,1004.4112,5.688870629717113,1004.4222881875594,0,0
10.56,2.1679702,-9.601828999999999,0.25306118,1004.4038,5.688927230405174,1004.4221357961914,0,0
10.58,2.1154304,-9.668562,0.24359582,1004.4088,5.689074443144606,1004.4219531343124,0,0
10.6,2.1441494999999997,-9.654263499999999,0.21992747,1004.4013,5.689283871081643,1004.4217173829924,0,0
10.62,2.0091794,-9.663769,0.271902,1004.39355,5.68951056931967,1004.4214076705472,0,0
10.64,1.9613942,-9.663769,0.34291926,1004.4137,5.689736332047497,1004.421106261017,0,0
10.66,1.8849319,-9.701901,0.28137332,1004.43146,5.690003166070901,1004.4208772090165,0,0
10.68,1.9375232,-9.625638,0.29084340000000003,1004.4036,5.690171668659649,1004.4206126207164,0,0
10.7,2.061813,-9.678069,0.24823506,1004.42145,5.690409313604988,1004.4203818450596,0,0
10.72,2.1383018,-9.616104,0.29084584,1004.4214,5.690617620902247,1004.420181597047,0,0
10.74,2.2482509999999998,-9.644703999999999,0.11567409,1004.4262,5.690900442085924,1004.4200263241536,0,0
10.76,2.296062,-9.549374,0.12987852,1004.4416,5.691078552104286,1004.4199667902583,0,0
10.78,2.4585892999999994,-9.535074,0.23403665,1004.4312,5.69122031504308,1004.4199546256633,0,0
10.8,2.5111809,-9.530308,0.27191317,1004.4493,5.6913494529945625,1004.4200495203752,0,0
10.82,2.4347177,-9.563674,0.21036717,1004.4667,5.6914911183136665,1004.4203013110687,0,0
10.84,2.3917112,-9.516008,0.15355539999999998,1004.4212,5.691523212835578,1004.420527028606,0,0
10.86,2.3152494,-9.539842,0.23404163,1004.4060000000001,5.6914716582838665,1004.4206741753187,0,0
10.88,2.2913639999999997,-9.592275,0.2529805,1004.4337,5.691441652462629,1004.420851087123,0,0
10.9,2.2818174,-9.592275,0.23877846,1004.4261,5.691425459716813,1004.4210263024795,0,0
10.92,2.1718965,-9.730506,0.25298303,1004.4136,5.691650839933093,1004.4211543880797,0,0
10.94,2.1910293,-9.611341,0.25771868,1004.4389,5.691856334870668,1004.421331448719,0,0
10.96,2.0906665,-9.601808,0.44709608,1004.4314,5.691992934818508,1004.4215241462844,0,0
10.98,1.9807435000000002,-9.611342,0.28139308,1004.4134,5.692027445208211,1004.4216651669267,0,0
11.0,2.0572343,-9.620875,0.36187923,1004.4286,5.692029128171378,1004.4218147381653,0,0
11.02,2.0620279999999998,-9.659008,0.33820847,1004.4137,5.692079592982348,1004.421917686254,0,0
11.04,2.0859400000000003,-9.606577,0.37608486,1004.4134,5.692079821131848,1004.421977987515,0,0
11.06,2.1289728,-9.639942999999999,0.29086690000000004,1004.4515,5.692116494854437,1004.422137548954,0,0
11.08,2.1289866,-9.678075999999999,0.38555628,1004.4286,5.692269325790628,1004.4223018022653,0,0
11.1,2.3106310000000003,-9.525546,0.3003381,1004.44116,5.692294392294597,1004.422514826003,0,0
11.12,2.4681919999999997,-9.501710000000001,0.22930622,1004.41583,5.69223420135256,1004.422678988404,0,0
11.14,2.6354917999999996,-9.477877000000001,0.26718208,1004.43353,5.692143327001591,1004.4228631059433,0,0
11.16,2.5972592999999997,-9.468344,0.271917,1004.45374,5.6919856987349275,1004.4231369490196,0,0
11.18,2.5351284,-9.496942500000001,0.21510476,1004.4134,5.691790364005027,1004.4233438637452,0,0
11.2,2.4012997000000005,-9.492177,0.23877731,1004.42847,5.691484005664869,1004.4235451476877,0,0
11.22,2.3535085,-9.568441,0.32873163,1004.41583,5.691215748764487,1004.4236952276473,0,0
11.24,2.2244596000000003,-9.5493765,0.38554505,1004.3907,5.690885482203036,1004.42370905548,0,0
11.26,2.167109,-9.625642,0.36187363,1004.41846,5.690627554889426,1004.4237023771533,0,0
11.28,2.0093815,-9.687607,0.30979577,1004.4082599999999,5.690487353513084,1004.4236408836259,0,0
11.3,2.0189473999999996,-9.649474,0.3902812,1004.42346,5.690384114332033,1004.4235858967644,0,0
11.32,2.0285127,-9.687607,0.41395372,1004.4588,5.690397490138693,1004.423664081145,0,0
11.34,2.0189598,-9.625642,0.4470952,1004.4134,5.6903868595245495,1004.4236962141716,0,0
11.36,2.1097827000000002,-9.649475,0.4707678,1004.4208,5.690445222963628,1004.4237141805428,0,0
11.38,2.2053845,-9.668541000000001,0.41395550000000003,1004.45374,5.690640976931165,1004.4238381485786,0,0
11.4,2.2675283,-9.587508999999999,0.39028403,1004.4282,5.690820707848054,1004.4239633894,0,0
11.42,2.348791,-9.554143,0.39501902,1004.43085,5.690958229250515,1004.4240988439881,0,0
11.44,2.406155,-9.501712,0.33347234,1004.43335,5.690976403224695,1004.4242518358237,0,0
11.46,2.4348400000000003,-9.496944000000001,0.3334729,1004.4134,5.69089417159287,1004.4243479528006,0,0
11.48,2.4635246,-9.554143,0.40448955,1004.4259599999999,5.690858946252884,1004.4244386851317,0,0
11.5,2.3966142999999995,-9.506478999999999,0.44236538,1004.4409,5.690738532486992,1004.4245781169524,0,0
11.52,2.2962449,-9.597044,0.47077236,1004.4231599999999,5.690678905539802,1004.4246962136883,0,0
11.54,2.1576364,-9.644708999999999,0.51811695,1004.43085,5.6907096357641205,1004.4248227175948,0,0
11.56,2.2102207999999997,-9.539844500000001,0.5938680000000001,1004.43335,5.6906410262756,1004.4249651946634,0,0
11.58,2.0955117,-9.577977,0.58439976,1004.4284,5.6905085962241415,1004.4251034527003,0,0
11.6,2.0477197,-9.625644,0.5607284,1004.41815,5.690393155220194,1004.425200585072,0,0
11.62,1.9043955000000001,-9.711443,0.49918744,1004.4231599999999,5.690401180181639,1004.4252790651294,0,0
11.64,1.813589,-9.735275999999999,0.5323292,1004.4334,5.6905350488421576,1004.4253776454736,0,0
11.66,1.8183764999999998,-9.71621,0.5086579000000001,1004.42584,5.690739969354844,1004.425466415542,0,0
11.68,1.9378811000000002,-9.616113,0.58440924,1004.4284,5.690859051467056,1004.4255554136786,0,0
11.7,1.9761279999999999,-9.678078,0.5275970999999999,1004.42334,5.691036997451475,1004.4256260769428,0,0
11.72,2.1386502,-9.6447115,0.54653555,1004.42334,5.691270973942393,1004.4256802851261,0,0
11.74,2.286833,-9.544615,0.43764508,1004.4432400000001,5.691408981296543,1004.4257913984503,0,0
11.76,2.5258317000000003,-9.439751,0.42344263,1004.4281,5.6913712861596775,1004.4258978891493,0,0
11.78,2.4589232999999995,-9.535083,0.42344344,1004.4458,5.691334635994545,1004.4260636319298,0,0
11.8,2.2868586,-9.601813,0.43764743,1004.4409,5.691348817296038,1004.4262634931756,0,0
11.82,2.1769319,-9.568448,0.49919552,1004.4408599999999,5.6912947251204296,1004.4264926379973,0,0
11.84,2.1291428,-9.601814,0.57021236,1004.39044,5.6912343500325635,1004.4265653208646,0,0
11.86,2.004877,-9.63518,0.5512756999999999,1004.436,5.691179915117835,1004.4266635082913,0,0
11.88,1.8280327,-9.706679,0.5796828,1004.4282,5.691208504049232,1004.4267557980714,0,0
11.9,1.756344,-9.720979,0.6080899999999999,1004.4181,5.691316083679488,1004.4268061844482,0,0
11.92,1.7515726000000005,-9.70668,0.60809076,1004.4255400000001,5.6914621218302335,1004.4268461475868,0,0
11.94,1.8710772,-9.649482,0.64123243,1004.4154699999999,5.691574960851213,1004.4268405048848,0,0
11.96,2.1005168,-9.544617,0.49446670000000004,1004.4356,5.691523814825258,1004.4268670531752,0,0
11.98,2.339515,-9.487418,0.44238900000000003,1004.4332,5.691319857047813,1004.4269133098537,0,0
12.0,2.411221,-9.554151,0.37137377,1004.4331699999999,5.691146000379248,1004.4269767063392,0,0
12.02,2.3921106,-9.558917999999998,0.36190578,1004.418,5.690998563389245,1004.4270004073308,0,0
12.04,2.2200465,-9.635182,0.46606347,1004.4306,5.6909545755243585,1004.4270343080608,0,0
12.06,2.0575416,-9.63995,0.53708035,1004.4205300000001,5.690946225877379,1004.4270408472366,0,0
12.08,1.8902580000000002,-9.644715,0.65070695,1004.4053,5.690923704322356,1004.4269683582023,0,0
12.1,1.9332848999999999,-9.663783,0.60336363,1004.4331699999999,5.690938619886527,1004.4269266328024,0,0
12.12,2.1439562000000003,-9.587525999999999,0.53238046,1004.4127,5.690913839065367,1004.4268385483606,0,0
12.14,2.2539144,-9.558928,0.49450734,1004.43036,5.6908432041232455,1004.4267733941738,0,0
12.16,2.1679022,-9.630426,0.5039784,1004.4306,5.690837836068118,1004.4267295997153,0,0
12.18,1.9671732,-9.687627,0.579731,1004.4229,5.690927665830058,1004.4266771163727,0,0
12.2,1.881158,-9.692392,0.6412802,1004.4228,5.691084121034702,1004.4266167844723,0,0
12.22,1.8525022,-9.740059,0.6744230999999999,1004.4127,5.691389319951148,1004.426513374781,0,0
12.24,1.7473694,-9.744827,0.7407068,1004.3951400000001,5.691804786817044,1004.4263090578287,0,0
12.26,1.7282686999999999,-9.749592999999999,0.6223484,1004.4255400000001,5.692302074797078,1004.4261257547612,0,0
12.28,1.8477893,-9.735294,0.5939444,1004.4381,5.6928818338690625,1004.4260068954536,0,0
12.3,1.9577478,-9.558932,0.5655399999999999,1004.4432,5.693214050158403,1004.425963766546,0,0
12.32,2.1537425999999997,-9.601830999999999,0.47558844,1004.4177,5.693488817252263,1004.4258959082837,0,0
12.34,2.383196,-9.577999,0.3430272,1004.395,5.693761920106543,1004.4257247234532,0,0
12.36,2.4501348,-9.496967999999999,0.29568508,1004.4124,5.693900359857048,1004.4255254955324,0,0
12.38,2.3832388,-9.578,0.38564074,1004.4229,5.694054812979922,1004.425340005958,0,0
12.4,2.1777318,-9.5923,0.38090855,1004.3872,5.694152584129133,1004.4250388033482,0,0
12.42,2.0343603999999997,-9.639968,0.5229428,1004.4404,5.694246449812535,1004.4248279610305,0,0
12.44,1.9387854,-9.6781,0.44245988,1004.4101,5.694365915079717,1004.4245886400984,0,0
12.46,1.9674871999999999,-9.620902000000001,0.48507159999999994,1004.4200400000001,5.694407167747326,1004.4243608010187,0,0
12.48,2.1013446,-9.616136000000001,0.42352647,1004.42755,5.694421086904247,1004.4241709635244,0,0
12.5,2.163505,-9.582771000000001,0.324106,1004.41,5.694363303292327,1004.4239522076456,0,0
12.52,2.2065432,-9.582772,0.30990466,1004.4124,5.69426129761036,1004.4237173270034,0,0
12.54,2.187448,-9.587538,0.24835958,1004.4355,5.694117743218256,1004.4235522040907,0,0
12.56,2.1970308,-9.654271000000001,0.29097134,1004.4125,5.69408002084204,1004.4233665135504,0,0
12.58,2.225731,-9.630438,0.3288485,1004.4228,5.694103481747854,1004.4232003979404,0,0
12.6,2.240093,-9.649505,0.3477882,1004.4228,5.6942275822291375,1004.4230521767546,0,0
12.62,2.363781,-9.544626,0.29565606,1004.4352,5.694284703843914,1004.4229649406784,0,0
12.64,2.2681835,-9.558927,0.30985916,1004.4327,5.694265421643414,1004.4229229050952,0,0
12.66,2.2347236,-9.558927,0.21043652,1004.42505,5.694157288188005,1004.4228934199956,0,0
12.68,2.3255386000000002,-9.573226,0.25778046,1004.4226,5.6940460303925216,1004.4228663106495,0,0
12.7,2.1439049999999997,-9.639958,0.27198356,1004.3923300000001,5.6939827416351685,1004.4227324261128,0,0
12.72,2.134344,-9.568458999999999,0.33353072,1004.4381,5.693816698088603,1004.4226694490027,0,0
12.74,2.1008842,-9.64949,0.2577801,1004.4254,5.693705166486584,1004.4226236324112,0,0
12.76,2.153460700000001,-9.573226,0.17256072,1004.4226,5.69350721300171,1004.4225830637944,0,0
12.78,2.1725786,-9.597058,0.22463901,1004.4305400000001,5.693292851028363,1004.4225758623352,0,0
12.8,2.1534584,-9.520794,0.17729489999999998,1004.4126,5.692899405738548,1004.4225335860212,0,0
12.82,2.3350894,-9.563692,0.16782595,1004.4429,5.692521983188455,1004.4225695497604,0,0
12.84,2.4259044999999997,-9.568458,0.111012995,1004.4149,5.692213594984814,1004.4225737169414,0,0
12.86,2.4593618,-9.549392999999998,-0.012081653000000001,1004.41,5.691944858087068,1004.4225321336812,0,0
12.88,2.4737002999999995,-9.620891,-0.054691393,1004.4352,5.691863766240048,1004.4225409950316,0,0
12.9,2.4115613,-9.601824,0.12521584,1004.43005,5.691879881762383,1004.4225758573388,0,0
12.92,2.3924408,-9.554158000000001,0.096809305,1004.4303,5.6918754115540935,1004.4226344685867,0,0
12.94,2.2012475,-9.539859,0.31932625,1004.4201,5.691740757260648,1004.4226771333986,0,0
12.96,2.163008,-9.582759,0.07787145,1004.4073,5.691550623853552,1004.422659474346,0,0
12.98,2.1821257999999997,-9.616124000000001,0.18202828,1004.4350599999999,5.691391412340863,1004.4226885126996,0,0
13.0,2.029171,-9.668556,0.054199225999999996,1004.4350599999999,5.691295555894445,1004.4227587083432,0,0
13.02,2.0004907,-9.730522,0.030527089,1004.42505,5.691369791506313,1004.4228289818635,0,0
13.04,1.885774,-9.673323,0.19623111,1004.4402,5.691434622583685,1004.4229536112117,0,0
13.06,1.8092959,-9.735288,0.17255898,1004.4125,5.691586764986472,1004.4230261007033,0,0
13.08,1.9001111000000002,-9.706689,0.15362124,1004.3972,5.691791849436762,1004.4229971784556,0,0
13.1,1.8953297999999998,-9.668556,0.16308998,1004.4123,5.6919636110230005,1004.4229331129147,0,0
13.12,1.8913201000000002,-9.749606,0.2531141,1004.43256,5.6922729573614586,1004.4229111613968,0,0
13.14,1.805311,-9.78774,0.2389134,1004.4021,5.692746659456126,1004.422816844854,0,0
13.16,1.7910006999999997,-9.66381,0.23418167,1004.4248,5.693105021362902,1004.4227406461156,0,0
13.18,1.8292701,-9.721009,0.28626296,1004.42,5.693494455974518,1004.4226634505844,0,0
13.2,1.9057745,-9.682878,0.23418699,1004.42224,5.693859342960447,1004.4225937161908,0,0
13.22,1.9249208999999998,-9.65428,0.20578307,1004.4350599999999,5.694149347835952,1004.4225769775024,0,0
13.24,1.9631884999999998,-9.678111999999999,0.20105134,1004.4374,5.6944361702464175,1004.4226155500779,0,0
13.26,1.9871167,-9.678113,0.08269392,1004.45276,5.6947255609051695,1004.4227581528256,0,0
13.28,1.9775862000000002,-9.654282,0.14897823,1004.4248,5.694965298659108,1004.4228915072637,0,0
13.3,2.0254135,-9.544651,0.20579377,1004.43256,5.694959694699452,1004.4230441458186,0,0
13.32,2.0111034,-9.60185,0.29101574,1004.42755,5.6948519793456605,1004.4231952383208,0,0
13.34,2.0637084999999997,-9.649516,0.22000216,1004.4273,5.6947701187712365,1004.4233435207981,0,0
13.36,2.0541763,-9.673349,0.25314552,1004.42,5.69475735324761,1004.4234625065196,0,0
13.38,2.135464,-9.597087,0.27208596,1004.4223,5.6946877827201465,1004.4235634572801,0,0
13.4,2.1307116,-9.654285,0.26261964,1004.3997,5.694681625412003,1004.4235667489256,0,0
13.42,2.2741365,-9.587553999999999,0.26735687,1004.42224,5.69466313393721,1004.4235648811276,0,0
13.44,2.178568,-9.582789,0.2815626,1004.4298,5.694580067735673,1004.4235856771692,0,0
13.46,2.1403583999999998,-9.597089,0.33364373,1004.4147300000001,5.694455171907362,1004.4235721721136,0,0
13.48,2.1451675999999997,-9.630455,0.22948949,1004.4248,5.6943574132734325,1004.4235646592273,0,0
13.5,2.1499764999999997,-9.649522,0.24842979,1004.4248,5.694325780391706,1004.4235624680673,0,0
13.52,2.2551577000000003,-9.592324000000001,0.34785459999999996,1004.4324,5.694291862824452,1004.4235923470734,0,0
13.54,2.1691525,-9.587558999999999,0.1916221,1004.4273,5.6941973428502095,1004.4236320957136,0,0
13.56,2.1930785,-9.620925,0.22476542,1004.4071,5.694129694021669,1004.4236077020676,0,0
13.58,2.260027,-9.601859,0.25317472,1004.41724,5.6940802619637845,1004.4235632241147,0,0
13.6,2.312632,-9.597095,0.26738042,1004.4019999999999,5.694063577382855,1004.4234462957884,0,0
13.62,2.3118572,-9.616141,0.16315259,1004.41724,5.6941092709512855,1004.4233206352549,0,0
13.64,2.2305982,-9.587542,0.16315235,1004.4194,5.694113208143446,1004.42319548732,0,0
13.66,2.3022926,-9.635206,0.106339276,1004.4147,5.694209234793331,1004.4230543228508,0,0
13.68,2.3214095,-9.563709,0.14421432,1004.42975,5.694252126129048,1004.4229536943633,0,0
13.7,2.1971323,-9.578008,0.1678861,1004.4218,5.694218278875928,1004.4228606257319,0,0
13.72,2.3214042,-9.587541,0.115807384,1004.42474,5.69419373468908,1004.422785156037,0,0
13.74,2.2162464,-9.611374,0.17735444,1004.4273,5.6941773348878835,1004.4227347244523,0,0
13.76,2.2305832000000003,-9.5970745,0.18682301,1004.39667,5.6941463233015135,1004.4225963300964,0,0
13.78,2.1732232999999996,-9.61614,0.17261957,1004.4169999999999,5.6941139619263295,1004.4224538980553,0,0
13.8,2.264037,-9.620907,0.17735374,1004.3918,5.694132768768076,1004.4222176910704,0,0
13.82,2.225796,-9.592307,0.17261912,1004.4272,5.694120586618405,1004.4220269148907,0,0
13.84,2.2449126,-9.549408999999999,0.22469732,1004.38916,5.6940054817741546,1004.4217400241647,0,0
13.86,2.1971119999999997,-9.60184,0.2341659,1004.44995,5.693883994366906,1004.4215880834323,0,0
13.88,2.2018895,-9.60184,0.15368083,1004.39667,5.693756228838452,1004.421364123501,0,0
13.9,2.1827674,-9.582775,0.22469662,1004.4222,5.693578737390793,1004.4211692416608,0,0
13.92,2.1827650000000003,-9.60184,0.24836844,1004.4071,5.693397755560982,1004.420946394797,0,0
13.94,2.2831392000000004,-9.539875,0.22943065,1004.4095,5.693135385999117,1004.4207082802867,0,0
13.96,2.240118,-9.50651,0.31464967,1004.4222,5.692718870498756,1004.4205032524968,0,0
13.98,2.2114365,-9.625672,0.15367967,1004.4119,5.692387323768908,1004.4202911182324,0,0
14.0,2.3357089,-9.43501,0.6365887,1004.4096,5.691847328351476,1004.4200651883704,0,0
14.02,2.3357064999999997,-9.554173,0.6413229,1004.40436,5.6913657250684375,1004.4198090180664,0,0
14.04,2.2018695,-9.625672,0.41407126,1004.40936,5.690992646945992,1004.4195450495207,0,0
14.06,2.211427,-9.701938,0.23416367,1004.4069,5.6908634539152185,1004.4192662847356,0,0
14.08,2.0919287,-9.840167,0.54663414,1004.422,5.691202502842428,1004.4190298095464,0,0
14.1,1.8911746999999999,-9.735303,0.44721138,1004.4169999999999,5.691647407399024,1004.418813552755,0,0
14.12,1.4663742,-10.016544999999999,0.25789029999999996,1004.3866,5.6925983276916,1004.418506499464,0,0
14.14,1.6528136000000002,-9.482691,0.34311208,1004.41174,5.692964459923546,1004.418210827778,0,0
14.16,1.753207,-9.659054,0.3336449,1004.3941699999999,5.6932090773958155,1004.4178630252964,0,0
14.18,1.8775076000000002,-9.530358,0.51355463,1004.4295,5.693147068795277,1004.4175976001325,0,0
14.2,1.9683455,-9.520825,0.37625885,1004.40936,5.692819216322395,1004.417333415097,0,0
14.22,1.7484946,-9.663822999999999,0.30524465,1004.4195599999999,5.692457234914628,1004.4171079969052,0,0
14.24,1.7724166000000001,-9.644756,0.26737148,1004.3916,5.6920340499601245,1004.4168169886025,0,0
14.26,1.6624956999999998,-9.506528,0.47095224,1004.3939999999999,5.6912514845992686,1004.416477712507,1,2
14.28,2.116603,-9.625691,0.45201698,1004.4368,5.690577631900692,1004.4162510883839,1,2
14.3,2.7284405,-9.454096,0.8497091,1004.44214,5.690024168745412,1004.4161440433908,1,2
14.32,2.8383977000000002,-9.301566000000001,0.36206737,1004.4672,5.6892780792706885,1004.4162332598784,1,2
14.34,3.6079663999999996,-9.010808,0.2531779,1004.4597,5.6883184420154045,1004.4164685718314,1,2
14.36,4.2197976,-8.810611999999997,-0.14451061,1004.4419,5.68729928963382,1004.4167680466144,1,2
14.38,4.5830874,-9.358767,-0.93041945,1004.4798,5.6876696901297565,1004.4172595775647,1,2
14.4,4.975048999999999,-9.153805,-1.5837656999999998,1004.4445,5.689424396704424,1004.4177919598337,1,2
14.42,3.9330795,-9.592329,-2.0666726000000004,1004.4597,5.6924650251554025,1004.4184132417508,1,2
14.44,2.32708,-10.088052000000001,-2.9046607000000004,1004.4116,5.697007974742885,1004.4189376787823,1,2
14.46,1.7344058,-9.754392999999999,-4.3391833,1004.4521,5.702993434239067,1004.4195204557001,1,2
14.48,1.476322,-12.304502000000001,-0.06874807,1004.54803,5.713509657047945,1004.4204980317438,1,2
14.5,-4.493630400000002,-16.15588,-8.690097999999999,1004.6591,5.741489280562879,1004.422220785022,1,2
14.52,3.7802307999999996,-9.96889,2.4546938,1004.6162,5.768282106666862,1004.4244413349924,1,2
14.54,4.1387377,-9.906925,-1.5790174,1004.67676,5.793746245434424,1004.4273117601401,1,2
14.56,1.1035768999999995,-8.238631,-1.7731265,1004.6641,5.8130541885312175,1004.4307005054643,1,2
14.58,4.2009163,-5.1499023,-0.34333375,1004.6086,5.823019544355633,1004.4343352390132,1,2
14.6,1.0128076,-5.135603400000001,-2.5874398,1004.6919,5.822998396269625,1004.4384741227163,1,2
14.62,0.7069233,-3.2146811,-1.957762,1004.6237,5.809976836937955,1004.4427980535147,1,2
14.64,4.865374,-6.8038993,-4.348634,1004.46466,5.797149515601247,1004.4466973817757,1,2
14.66,14.974679,-10.388351,-3.0750775000000004,1004.3662,5.803361393843128,1004.4498530376522,1,2
14.68,6.0699263,-13.305484,-4.239739,1004.336,5.819606408253473,1004.4522315042494,1,2
14.7,-1.9075445,-12.661999,-1.8914723000000002,1004.2072,5.839913155493879,1004.4534510039192,1,2
14.72,2.2891421000000003,-10.240589,1.9528657999999999,1004.16425,5.8590169550877285,1004.4534874302136,1,2
14.74,3.4028552000000003,-7.1661600000000005,1.1338155,1004.2045,5.871460699154342,1004.4526232617386,1,2
14.76,1.9020237000000002,-8.51033,4.7935133,1004.2299,5.882001370547643,1004.4510578787317,1,2
14.78,3.8378646,-9.859266,1.6309323,1004.27264,5.892389560165341,1004.4490324019432,1,2
14.8,-0.04331459,-10.1833935,-0.16340496,1004.35114,5.901524664176209,1004.4468902780064,1,2
14.82,2.494783,-8.85829,3.6383242999999994,1004.3888,5.9089193853602335,1004.4447883722943,1,2
14.84,2.9727832999999997,-9.701972,2.2984896,1004.424,5.915806112471567,1004.4428562902672,1,2
14.86,2.1650183,-9.768703,1.9670830000000001,1004.4317,5.9217889464186975,1004.4411089399432,1,2
14.88,2.915469,-9.006055,2.6251674,1004.3938,5.9261746295606255,1004.439394669013,1,2
14.9,4.2872887,-8.982222,1.5173178999999999,1004.4317,5.929641410250907,1004.4378522384106,1,2
14.92,5.563516,-8.739128,0.60831416,1004.472,5.932927438504119,1004.436612278672,1,2
14.94,4.311229,-10.054698,-0.1728607,1004.4847,5.937213640101335,1004.435689766044,1,2
14.96,4.191753,-9.072788000000001,0.32425356,1004.55536,5.940410676290947,1004.4353054467281,1,2
14.98,5.1707434999999995,-8.967902,-1.4038838,1004.4695,5.943562879039343,1004.435088962572,1,2
15.0,5.706082299999999,-9.439792,-1.7258233,1004.42163,5.948156451858424,1004.4348492249063,1,2
