Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
13.48,-1.1395965,-9.85385,0.33879846,1010.9431,5.746173840301185,1010.9606115868614,0,0
13.5,-1.1061432,-9.872916,0.2819851,1010.97107,5.745284144732678,1010.9609926696373,0,0
13.52,-1.1252676,-9.796651,0.263047,1010.9508,5.744318115841536,1010.9612927007672,0,0
13.54,-1.1109331,-9.896749,0.08787360000000001,1010.9387,5.7434849911371195,1010.9614764745512,0,0
13.56,-1.1969742,-9.830016,0.14942041,1010.96606,5.742656856541308,1010.9616553577582,0,0
13.58,-1.1205024,-9.806184,0.22517045,1010.93365,5.741771286022107,1010.961712599672,0,0
13.6,-1.0296915999999998,-9.915814,0.035793755,1010.94116,5.74103900868717,1010.961689189268,0,0
13.62,-1.2495669,-9.887215,0.35773286,1010.9692,5.740451227163103,1010.9616955427538,0,0
13.64,-1.2591317,-9.801417,0.26777870000000004,1010.9842,5.739813052343599,1010.9617821727396,0,0
13.66,-1.3977512,-9.820483,0.16362134,1010.9811,5.739205839521151,1010.9619282631737,0,0
13.68,-1.3547383999999998,-9.920581,0.3151218,1010.95605,5.7388293802835895,1010.9620361869336,0,0
13.7,-1.2734855,-9.887215,0.16362047,1010.9568,5.738559696459388,1010.9621126980948,0,0
13.72,-1.3117294,-9.882448,0.17782319,1010.97107,5.738386317958686,1010.9622125496436,0,0
13.74,-1.263936,-9.877681,0.20622921,1010.9767,5.738277136458808,1010.9623529332938,0,0
13.76,-1.2065845,-9.73945,0.38140163,1010.9568,5.73793608285339,1010.9624569857268,0,0
13.78,-1.5555142,-9.844316,0.42874527,1010.9716,5.737712200026183,1010.9625818413084,0,0
13.8,-1.364327,-9.7299185,0.46662006,1010.9497,5.737302729398586,1010.9626457890712,0,0
13.82,-1.2830752,-9.825249,0.31985307,1010.9497,5.736892148484154,1010.962655688474,0,0
13.84,-1.1396872,-9.901514,0.395603,1010.95917,5.736608647934836,1010.9626518871077,0,0
13.86,-1.101453,-9.887213,0.25357047,1010.9442,5.7363903819990245,1010.9625821014267,0,0
13.88,-1.3402286,-9.853853,0.40982547,1010.9853,5.736233478499668,1010.9626022232344,0,0
13.9,-1.268528,-9.777589,0.35774735,1010.97504,5.735950540008324,1010.9626647788594,0,0
13.92,-1.2398452,-9.877686,0.3293413,1010.97284,5.735753916469822,1010.962756683806,0,0
13.94,-1.2111624,-9.744223,0.4145609000000001,1010.9649,5.735358482190278,1010.9628456069553,0,0
13.96,-1.2111589,-9.84432,0.19204423,1010.9748,5.734980959233352,1010.9629672152647,0,0
13.98,-1.1681368,-9.882454,0.40509278,1010.9628,5.734701870140406,1010.9630740663921,0,0
14.0,-1.201592,-9.906286,0.34828025,1010.95294,5.734563710591256,1010.963131997409,0,0
14.02,-1.3210833999999998,-9.834788,0.2725301,1010.9355,5.7344297986515365,1010.963083710065,0,0
14.04,-1.3688775,-9.801422,0.42403144,1010.97046,5.7342559916747105,1010.9630675980117,0,0
14.06,-1.3019565,-9.725157,0.40035972,1010.9555,5.7338697563651015,1010.9630261180484,0,0
14.08,-1.2637143,-9.868155,0.27253118,1010.94824,5.733572375585627,1010.962936236328,0,0
14.1,-1.2350317,-9.853854,0.46190768,1010.9956,5.73333215361817,1010.9629744063888,0,0
14.12,-1.3258443000000002,-9.887219,0.20151576,1011.0131,5.7332182696056435,1010.9631885855918,0,0
14.14,-1.3067214,-9.796655,0.37195468,1010.94824,5.733034898666864,1010.9633240194272,0,0
14.16,-1.3449559,-9.8157215,0.39562708,1010.9354,5.732842577767062,1010.9633431622943,0,0
14.18,-1.2971543,-9.8681555,0.25832966,1010.9734,5.732728391800578,1010.9633962815477,0,0
14.2,-1.2971505,-9.911053,0.36248693,1010.96106,5.732778749422277,1010.9634348071061,0,0
14.22,-1.2302296,-9.849089,0.35301843,1010.98346,5.732828308773542,1010.9635409389841,0,0
14.24,-1.2923633,-9.820489,0.40983167,1010.99097,5.732839021981418,1010.9637334617308,0,0
14.26,-1.2158829,-9.839555,0.37195674,1010.96643,5.732831446213131,1010.9639132823676,0,0
14.28,-1.1872003,-9.849089,0.26780018,1010.95105,5.732813199392012,1010.964025864066,0,0
14.3,-1.0724812,-9.925354,0.17784679999999994,1010.954,5.732911785630485,1010.9640892481441,0,0
14.32,-1.1346151000000002,-9.911054,0.28200406,1010.9618,5.733102982660665,1010.964137013022,0,0
14.34,-1.0724735,-9.853855,0.2488636,1010.9443,5.733241046913598,1010.9641078048213,0,0
14.36,-1.1059288,-9.872921,0.25359827,1010.97174,5.7333789207809165,1010.9641094723579,0,0
14.38,-1.053347,-9.810956,0.25359866,1010.9697,5.7333762352197875,1010.9641310716928,0,0
14.4,-1.0151049,-9.772823,0.31041187,1010.9396,5.733165609524582,1010.9640618450068,0,0
14.42,-0.9577435,-9.887221,0.20152089,1010.9318,5.732990743601342,1010.963884533665,0,0
14.44,-1.0150973,-9.887221,0.19678684,1010.96924,5.732859739192716,1010.9637471410423,0,0
14.46,-0.9768554,-9.82049,0.26306883,1010.94495,5.732625212369782,1010.9635580712132,0,0
14.48,-0.943393,-9.853856,0.17784987,1010.95746,5.732358357390917,1010.9633690560556,0,0
14.5,-0.83823365,-9.891989,0.21572547,1010.9602,5.732124743685337,1010.9631906336607,0,0
14.52,-0.87646806,-9.934887,0.2772731,1010.97003,5.732020158519537,1010.9630576013514,0,0
14.54,-0.84778565,-9.901521,0.24886699,1010.97034,5.731954174026903,1010.9629662706379,0,0
14.56,-0.8716809000000001,-9.84909,0.24886733,1010.93756,5.731818309974581,1010.9627941082452,0,0
14.58,-0.92425495,-9.868156,0.30568054,1010.9476,5.731673852465821,1010.9625872867656,0,0
14.6,-0.88123316,-9.872922,0.19678955,1010.9609,5.731518307087866,1010.9623984650734,0,0
14.62,-0.8862114999999999,-9.930116,0.19677137,1010.96515,5.731472825002557,1010.9622415277521,0,0
14.64,-0.9101123,-9.849085,0.22044323,1010.9379,5.731362591894822,1010.962015228435,0,0
14.66,-0.9579122,-9.868152,0.20150545,1010.96533,5.731243515902505,1010.961827203536,0,0
14.68,-1.0152714,-9.877684,0.291459,1010.9506,5.731153255966272,1010.9616206468028,0,0
14.7,-1.0343924,-9.825252,0.28199002,1010.9354,5.730983976288433,1010.9613437389447,0,0
14.72,-0.843202,-9.858618,0.26305225,1010.9506,5.730775688860147,1010.961060385701,0,0
14.74,-0.8766623,-9.930116,0.25831765,1010.9536,5.730687441948775,1010.9607831573863,0,0
14.76,-0.80974674,-9.92535,0.20623907,1010.9434,5.730681423031213,1010.9604756190813,0,0
14.78,-0.8575465,-9.849085,0.14942607,1010.93866,5.730596385365168,1010.9601253420058,0,0
14.8,-0.9053462,-9.877684,0.22991079,1010.9114,5.730513072238432,1010.9596404259507,0,0
14.82,-0.86232966,-9.863384,0.23464502,1010.9263,5.7303942462844,1010.9590919285913,0,0
14.84,-0.93880826,-9.887217,0.27725452,1010.9569,5.7303104996190335,1010.9585993853813,0,0
14.86,-0.9388098,-9.863384,0.22517593,1010.9797,5.730206012826077,1010.9582401364136,0,0
14.88,-0.9627106,-9.887217,0.2583166,1010.9367,5.730139306683685,1010.9578451595346,0,0
14.9,-0.91491437,-9.858618,0.24884763,1010.9524,5.730037164184076,1010.95747655539,0,0
14.92,-0.8575583000000001,-9.887217,0.22990985,1010.9724,5.729951658878878,1010.9572045811684,0,0
14.94,-0.72850525,-9.92535,0.27251935,1010.9501,5.729940980974113,1010.9569386882539,0,0
14.96,-0.7619656,-9.977781,0.18729994,1010.9524,5.730106213055851,1010.9566874059973,0,0
14.98,-0.73806846,-9.89675,0.225175,1010.99255,5.730256270052697,1010.9565944783336,0,0
15.0,-0.8049871999999999,-9.939649,0.10681473,1010.9625,5.730487940052846,1010.956533627328,0,0
15.02,-0.81932855,-9.901516,0.27725312,1010.93976,5.7307211776854565,1010.9564194743207,0,0
15.04,-0.8336696,-9.801418,0.2062369,1010.95013,5.730746585635816,1010.9562959666164,0,0
15.06,-0.95794624,-9.877683,0.21570556,1010.9198,5.7307699199509,1010.9560554497288,0,0
15.08,-0.92926896,-9.825251,0.30565912,1010.9683,5.7306821374092936,1010.9558870093878,0,0
15.1,-0.89103234,-9.887216,0.11628273,1010.93286,5.7306090060188986,1010.9556552782688,0,0
15.12,-0.8915360999999999,-9.882438,0.23459673,1010.9126,5.730543634762157,1010.9552955216502,0,0
15.14,-1.0923096,-9.90627,0.33401728,1010.9301,5.730582131359378,1010.954886936824,0,0
15.16,-1.14969,-9.810938,0.390828,1010.9183,5.730533300351764,1010.9543941982993,0,0
15.18,-1.1066921,-9.915802,0.41449818,1010.9434,5.730615693578303,1010.9539192354248,0,0
15.2,-0.95853966,-9.896735,0.32454252,1010.9482,5.73073551833058,1010.9534789689814,0,0
15.22,-0.8247267,-9.896735,0.35294697,1010.9413,5.730865056425426,1010.9530461052636,0,0
15.24,-0.7865099,-9.858602,0.30560097,1010.941,5.730914037985897,1010.9526202609036,0,0
15.26,-0.77697045,-9.9015,0.24878626,1010.9384,5.73097564763268,1010.952192791888,0,0
15.28,-0.8439093000000001,-9.972999,0.17776820000000002,1010.97186,5.731204424009732,1010.9518858822148,0,0
15.3,-0.94908655,-9.877666,0.22037588,1010.96387,5.7314042155714535,1010.9516578396516,0,0
15.32,-0.92520773,-9.891966,0.23931167,1010.9541,5.731603485957357,1010.9514651330201,0,0
15.34,-0.99692637,-9.863365,0.18723126,1010.9466,5.731754532283134,1010.9512773429616,0,0
15.36,-1.0734235,-9.839532,0.24404225,1010.9494,5.7318323528946635,1010.9511046532313,0,0
15.38,-0.99218833,-9.7632675,0.32925954,1010.9314,5.731675083697764,1010.950881127834,0,0
15.4,-1.0447876,-9.877665,0.21563187,1010.9317,5.731551821723268,1010.9506145687322,0,0
15.42,-1.020909,-9.858597,0.23456763,1010.9114,5.7314153732889865,1010.9502378646632,0,0
15.44,-0.91577476,-9.8347645,0.22983125,1010.9167,5.7311968705712895,1010.9497842726346,0,0
15.46,-1.0161722,-9.920561,0.30084535,1010.9341,5.731108309946794,1010.9493270153366,0,0
15.48,-1.0639918,-9.925327,0.25823373,1010.94635,5.731152609497057,1010.948912265533,0,0
15.5,-1.0592324,-9.9062605,0.22035664,1010.9496,5.7312718111424745,1010.9485482684503,0,0
15.52,-1.0305749,-9.868128,0.22508907,1010.95013,5.731371930907973,1010.948232334862,0,0
15.54,-1.083173,-9.90626,0.3245097,1010.9472,5.731550928733967,1010.9479494595378,0,0
15.56,-1.1787906,-9.891959,0.31030455,1010.9751,5.731791069573183,1010.947797252847,0,0
15.58,-1.2696298,-9.84906,0.26295838,1010.9574,5.732016318202692,1010.9476973329048,0,0
15.6,-1.1883933999999998,-9.815693,0.35764462,1010.93744,5.732144043924112,1010.9475721172452,0,0
15.62,-1.231047,-9.882435,0.21564586,1010.9302,5.7323250444672285,1010.9473989370664,0,0
15.64,-1.0207422,-9.887199,0.2535205,1010.92505,5.732514706421279,1010.9471654588867,0,0
15.66,-0.9681703000000002,-9.953932,0.21564475,1010.9431,5.732836562754045,1010.9469445219156,0,0
15.68,-1.0589928999999998,-9.896733,0.1730345,1010.9427,5.733173269665289,1010.9467340217286,0,0
15.7,-0.91560555,-9.906266,0.22984675,1010.92474,5.733514424753338,1010.9464688452854,0,0
15.72,-0.99686813,-9.839534,0.17776774,1010.9325,5.733734314611134,1010.9461842475372,0,0
15.74,-1.1068095,-9.858601,0.13989197,1010.9627,5.733908663235633,1010.9459922336757,0,0
15.76,-0.9873204,-9.83,0.22984512,1010.9505,5.7339602718815375,1010.9458387981862,0,0
15.78,-1.1259414,-9.8586,0.13515642,1010.92523,5.733989449199353,1010.9456290309143,0,0
15.8,-1.0972686000000005,-9.891966,0.16829668,1010.9427,5.7340619937688935,1010.9454331360415,0,0
15.82,-1.1928705,-9.863366,0.2061714,1010.9302,5.734137918471563,1010.9452052040424,0,0
15.84,-1.1833174,-9.834767,0.21090521,1010.9428,5.734155384834187,1010.9449951445932,0,0
15.86,-0.9682325,-9.872899,0.19196701,1010.9356,5.734150597340755,1010.9447757135437,0,0
15.88,-0.9538998,-9.968229,0.19196638,1010.9406,5.734320471297361,1010.9445667916992,0,0
15.9,-0.99214375,-9.853832,0.28665397,1010.9502,5.734419996331754,1010.9444024679074,0,0
15.92,-1.0017097,-9.891965,0.17776208,1010.93317,5.734532539145175,1010.9442168345204,0,0
15.94,-1.14989,-9.834766,0.30559045,1010.9253,5.734577887289983,1010.9439847082556,0,0
15.96,-1.097318,-9.853832,0.25824583,1010.95575,5.734587870226612,1010.9438219565384,0,0
15.98,-1.0160681,-9.872898,0.20143236,1010.9253,5.734585240613204,1010.943611470077,0,0
16.0,-1.0304136000000002,-9.8871975,0.21090065,1010.95557,5.734604511752252,1010.9434685349478,0,0
16.02,-0.9157046,-9.863364,0.26771292,1010.9231,5.734573256871438,1010.9432689107416,0,0
16.04,-0.9730681,-9.863364,0.15408668,1010.9253,5.734503805090458,1010.9430278347148,0,0
16.06,-0.89181775,-9.877665,0.22510216,1010.94086,5.734417381666094,1010.942807015732,0,0
16.08,-0.7866685,-9.934863,0.14935109,1010.93835,5.7344132992092955,1010.9425958548223,0,0
16.099999999999998,-0.8774911,-9.849065,0.13041288,1010.9588,5.734319574130019,1010.9424676079652,0,0
16.12,-0.9211556,-9.88718,0.13508815,1010.9382,5.734234230753128,1010.9423389256536,0,0
16.14,-0.9355228,-9.787083,0.16822644,1010.93317,5.733953360423723,1010.9421922138307,0,0
16.16,-1.0263726999999998,-9.834747,0.11614489999999998,1010.95605,5.733616521644077,1010.9421124672944,0,0
16.18,-0.94036794,-9.8681135,0.11614199,1010.95105,5.73328269031927,1010.9420741783723,0,0
16.2,-0.88782173,-9.858579,0.054591842,1010.9456,5.732921806109191,1010.9420530392388,0,0
16.22,-0.9595486,-9.906243,0.13507399,1010.95374,5.732652420294371,1010.9420764337593,0,0
16.24,-0.9261197,-9.88241,0.14454009,1010.9458,5.732409231017307,1010.9421105099956,0,0
16.259999999999998,-1.0504264,-9.8347435,0.02617705,1010.93353,5.732115142648222,1010.9421097299223,0,0
16.28,-0.98353875,-9.829977,0.11612803,1010.96106,5.731754327682356,1010.9421772616215,0,0
16.3,-0.9453341,-9.825209,0.06878089,1010.9209,5.731317313448932,1010.9421603344896,0,0
16.32,-0.82586867,-9.925306,0.087715805,1010.94904,5.730999881186532,1010.9421701444713,0,0
16.34,-0.8067771,-9.925305,0.07351006,1010.93604,5.730785760700227,1010.9421567440512,0,0
16.36,-0.8498290999999999,-9.858572,0.111382194,1010.94855,5.730533685115625,1010.9421679191612,0,0
16.38,-1.0075943,-9.882404,0.1019105,1010.95374,5.73032879430436,1010.9422194529795,0,0
16.4,-0.9980723,-9.920535,0.2439392,1010.95654,5.7302483045668575,1010.9423165422306,0,0
16.419999999999998,-0.88339084,-9.896703,0.16818562,1010.9364,5.730202942463454,1010.9423810307412,0,0
16.44,-0.8260549,-9.868103,0.16818362,1010.91315,5.730119301082293,1010.942332781078,0,0
16.46,-0.716159,-9.844269,0.11136714,1010.9463,5.729933272951925,1010.942304429664,0,0
16.48,-0.7161887,-9.901466,0.0072075473,1010.9488,5.729774719859008,1010.9423027624077,0,0
16.5,-0.7688001999999999,-9.911,-0.0354052,1010.9563,5.7296690738062095,1010.9423516792754,0,0
16.52,-0.7640403,-9.8299675,0.007202629499999998,1010.9338,5.729441747830008,1010.9423641161743,0,0
16.54,-0.6780455,-9.910998,0.02140203,1010.9164,5.729262713682934,1010.9422816345998,0,0
16.56,-0.7688933000000001,-9.863331,0.08768079,1010.92834,5.729042725359662,1010.9421585639959,0,0
16.58,-0.7737029000000001,-9.901463,-0.03068204,1010.9413,5.72886642625509,1010.9420467279804,0,0
16.599999999999998,-0.8693287000000001,-9.891929,0.026128104,1010.9234,5.728726032355676,1010.941880781456,0,0
16.62,-0.9646034,-9.887171,0.021423114,1010.9438,5.728626281676487,1010.941741060294,0,0
16.64,-0.8881454,-9.901469,0.09243746,1010.93085,5.728578422051277,1010.941578394858,0,0
16.66,-0.89294183,-9.839503,0.030888665,1010.9416,5.728448415732802,1010.9414347414572,0,0
16.68,-0.81648165,-9.901468,0.035621528,1010.94684,5.7283609257322405,1010.9413272682433,0,0
16.7,-0.81171966,-9.868103,0.13030799999999998,1010.91614,5.72824304125411,1010.9411416307457,0,0
16.72,-0.9264516,-9.911002,0.06875924,1010.9488,5.728207131674143,1010.941005171582,0,0
16.74,-0.9455886,-9.891934,0.31021225,1010.9239,5.728217639677486,1010.9408230176473,0,0
16.759999999999998,-0.7974323,-9.934834,0.14450645,1010.9257,5.728323094163407,1010.9406076235672,0,0
16.78,-0.8404681999999999,-9.911,0.23445852,1010.95123,5.7284736162909375,1010.9404555419127,0,0
16.8,-0.78790826,-9.915766,0.22498809,1010.9413,5.728663894169277,1010.9403242026123,0,0
16.82,-0.6588702,-9.806134,0.18237692,1010.95905,5.728639971305532,1010.9402755640773,0,0
16.84,-0.7497053000000001,-9.97773,0.12082792,1010.9239,5.7287940265627135,1010.9401736350368,0,0
16.86,-0.83097863,-9.915764,0.13502963,1010.94604,5.728990168424145,1010.9401046894502,0,0
16.88,-0.7879781,-9.887165,0.078215145,1010.9263,5.729155002187572,1010.9399940722484,0,0
16.9,-0.7927735,-9.882399,0.13029216,1010.95404,5.729283637132824,1010.9399468962283,0,0
16.919999999999998,-0.7880103,-9.9014635,0.02613373,1010.9438,5.729416826165229,1010.9399190826707,0,0
16.94,-0.69721407,-9.925297,0.09714797,1010.93585,5.729589774925418,1010.9398798579136,0,0
16.96,-0.70201164,-9.89193,0.17289682,1010.9338,5.729730901997826,1010.9398233114298,0,0
16.98,-0.706808,-9.86333,0.03086319,1010.94403,5.729781786776855,1010.9397884910353,0,0
17.0,-0.68292683,-9.953894,0.026127132,1010.94116,5.7299370213157745,1010.9397626611673,0,0
17.02,-0.5921271,-9.915761,-0.1159065,1010.95404,5.730094054714915,1010.9397912363156,0,0
17.04,-0.59692365,-9.963426,-0.044891983,1010.9189,5.7303504049905865,1010.939741276866,0,0
17.06,-0.6160606,-9.925294,-0.021221556000000003,1010.93353,5.730616738540824,1010.9396747720994,0,0
17.08,-0.71645415,-9.801362,-0.04489522,1010.9381,5.730648165078322,1010.939610339308,0,0
17.099999999999998,-0.7212518,-9.801362,0.035588015,1010.94653,5.730472564816254,1010.9395783172722,0,0
17.12,-0.7164897,-9.863327,-0.0022888368,1010.9281,5.7302422616947055,1010.9395087006592,0,0
17.14,-0.6400295,-9.915758,-0.06383763,1010.91833,5.730062723767055,1010.9393709440974,0,0
17.16,-0.6257079000000001,-9.977723,-0.15852734,1010.9288,5.730057516061512,1010.9392111670007,0,0
17.18,-0.5919234,-9.8967,-0.19163835,1010.9164,5.730035220425059,1010.938987867757,0,0
17.2,-0.6779655,-9.891933,-0.16796686,1010.95654,5.729998578873844,1010.9388537482213,0,0
17.22,-0.74010754,-9.920532,-0.07327918,1010.93835,5.730015508200372,1010.9387334267058,0,0
17.24,-0.8357098,-9.901466,-0.11588936,1010.9234,5.7300567994977465,1010.9385719102786,0,0
17.259999999999998,-0.74967855,-9.834734,-0.18217151,1010.92834,5.72996898919984,1010.9383923594867,0,0
17.28,-0.65886825,-9.939598,-0.17270325,1010.91614,5.729971027740357,1010.9381535999124,0,0
17.3,-0.5871764,-9.958665,-0.15376611,1010.9366,5.730082040424036,1010.9379370389933,0,0
17.32,-0.51070476,-9.939598,-0.20584503,1010.93085,5.730242578156134,1010.9377201724243,0,0
17.34,-0.5346097,-9.8919325,-0.16323596,1010.9281,5.730348351324098,1010.9374939165036,0,0
17.36,-0.44379824,-9.8824,-0.08748591,1010.9338,5.7303742466546215,1010.9372806986728,0,0
17.38,-0.42946443,-9.925299,0.030873705,1010.93854,5.730416529534487,1010.9370968328819,0,0
17.4,-0.49160746,-10.015863,-0.06381489,1010.9033,5.730667454565957,1010.9368127004707,0,0
17.419999999999998,-0.52507126,-9.910998,0.0119350655,1010.9458,5.73088729511516,1010.9365939953508,0,0
17.44,-0.75928766,-9.825199,0.18710753,1010.94086,5.730936224885325,1010.9364161051236,0,0
17.46,-1.1607966,-9.834733,0.1539662,1010.95325,5.730933576691491,1010.93631952334,0,0
17.48,-1.4141313,-9.882399,0.31020108,1010.9488,5.731059300352952,1010.9362791133922,0,0
17.5,-1.743943,-9.882399,0.24391894,1010.92834,5.731402291703661,1010.9362148263541,0,0
17.52,-2.0307374,-9.8394985,0.42856014,1010.95306,5.731973329918784,1010.9362186649524,0,0
17.54,-1.6340188999999998,-9.744167,0.28179312,1010.93085,5.732386803952948,1010.9362027295441,0,0
17.56,-0.8644757,-9.839498,0.18237014,1010.93854,5.732648847337332,1010.9361970631908,0,0
17.58,0.05801946700000001,-9.93483,0.10661905,1010.93604,5.7328935505873035,1010.9361914909732,0,0
17.599999999999994,0.59813315,-9.863331,-0.18218002,1010.94086,5.733013052780683,1010.9362033739948,0,0
17.62,0.7080638000000001,-10.001561,-0.45677596,1010.9458,5.733341295357639,1010.936248421686,0,0
17.64,0.40215036,-9.930062,-0.15850899999999998,1010.9356,5.733650093653468,1010.9362858915081,0,0
17.66,-0.061496142,-9.977728,-0.28633845,1010.93604,5.734029057306082,1010.9363181146332,0,0
17.68,-0.36702085,-9.934839,0.14926183,1010.93353,5.734386994750037,1010.9363365497741,0,0
17.7,-0.81630975,-9.939606,0.20134145,1010.9257,5.734792336046679,1010.936314547485,0,0
17.72,-0.82586235,-9.796609,0.28182697,1010.9326,5.734947730804559,1010.9362817338916,0,0
17.74,-0.8497493,-9.815675,0.38125056,1010.9281,5.734932355722602,1010.9362232855583,0,0
17.759999999999994,-0.93099517,-9.953906,0.13032809,1010.9507,5.735053880080682,1010.9362237567834,0,0
17.78,-0.6059591,-9.93484,0.22501707,1010.9458,5.735207901876311,1010.9362586476332,0,0
17.8,-0.6202908,-9.987272,0.26289302,1010.9356,5.735502576545023,1010.9362871060569,0,0
17.82,-0.4673270000000001,-9.93484,0.22028428,1010.9606,5.735792221170676,1010.936399778338,0,0
17.84,-0.18052612,-9.71558,-1.5693195,1010.98303,5.7358579282456885,1010.9366672043635,0,0
17.86,-1.0026429,-10.011106,0.07351977400000001,1010.9488,5.736179246654316,1010.936947180064,0,0
17.88,-0.75408286,-9.839509,0.94938564,1010.9281,5.736418624738105,1010.9371627167446,0,0
17.9,-0.8592290000000001,-9.930075,0.03091193,1010.95557,5.7366955250224425,1010.9374194311757,0,0
17.919999999999995,-0.7779621999999999,-9.834744,-0.08744724,1010.963,5.736793881277832,1010.9377383540943,0,0
17.94,-1.0647403,-9.901476,0.47594783,1010.9613,5.736950433029072,1010.9381049763107,0,0
17.96,-0.97391385,-9.953908,0.29130697,1010.9508,5.737232158039348,1010.9384746257864,0,0
17.98,-1.2606926,-9.791845,0.11613486,1010.9433,5.737348429353053,1010.93881861941,0,0
18.0,-0.48635492,-9.915776,0.40966886,1010.89825,5.737448602523347,1010.938976525146,0,0
18.02,-0.93564636,-9.810912,0.46648258,1010.92065,5.737389352733125,1010.939050075164,0,0
18.04,-0.8257013000000001,-9.8871765,0.10193433,1010.93066,5.737305133652478,1010.9390848596892,0,0
18.06,-0.7635529999999999,-9.872878,0.49015653,1010.9433,5.737183286545973,1010.9391307698007,0,0
18.08,-0.93561655,-9.858579,0.22503070000000008,1010.948,5.737009817867223,1010.9392032652044,0,0
18.1,-0.7874324,-9.920544,0.15874998,1010.9306,5.736890252223163,1010.939236350388,0,0
18.12,-0.949935,-9.934844,0.35759595,1010.95306,5.736888473875218,1010.9393153495947,0,0
18.14,-0.84477043,-9.915778,0.24397106,1010.9257,5.7369245343971205,1010.9393361380354,0,0
18.16,-0.8925576,-9.82998,0.27237847,1010.9532,5.736826559012612,1010.9394044166046,0,0
18.18,-0.82085115,-9.877646,0.30078578,1010.9502,5.736697966145305,1010.9395036116484,0,0
18.2,-0.7348057,-9.863346,0.24870816,1010.9781,5.736496117609156,1010.9397302073877,0,0
18.22,-0.8017116,-9.911014,0.17769311,1010.9608,5.736336619245996,1010.9400062786356,0,0
18.24,-0.8351620000000001,-9.834748,0.26764756,1010.9532,5.736067127066367,1010.9402977125876,0,0
18.26,-0.83515054,-9.958679,0.33393025,1010.9527,5.735962137374946,1010.940599871862,0,0
18.28,-0.8494804,-9.9300785,0.14455496,1010.93536,5.735936747200083,1010.9408479962584,0,0
18.3,-0.6104801,-9.863348,0.25344718,1010.948,5.735811507710272,1010.9410929861883,0,0
18.32,-0.7825429,-9.925314,0.31972978,1010.95557,5.735755989507205,1010.9413615765404,0,0
18.34,-0.6289198,-9.906263,0.31979102,1010.93066,5.735700150078231,1010.9415603772998,0,0
18.36,-0.79140466,-9.882432,0.20616795,1010.94525,5.735612752394358,1010.9417493202924,0,0
18.38,-0.7531339,-9.891966,0.37187505,1010.96265,5.735521372635138,1010.9419915127677,0,0
18.4,-0.78178436,-9.863367,0.17776708,1010.95013,5.735360990208825,1010.9422348125928,0,0
18.42,-0.95382684,-9.968231,0.4476309,1010.9805,5.735405973122632,1010.9425875469933,0,0
18.44,-0.92511773,-9.911034,0.22985107,1010.9428,5.735493016391611,1010.9428999879401,0,0
18.46,-0.7960345999999999,-9.863369,0.38608906,1010.93567,5.735505086340754,1010.9431500328039,0,0
18.48,-0.88203883,-9.89197,0.25352865,1010.9532,5.7355163041044905,1010.9434071523276,0,0
18.5,-0.8820104,-9.810938,0.4997203,1010.9527,5.73537857601355,1010.9436677973904,0,0
18.52,-0.8437435,-9.896737,0.41923803,1010.9652,5.735272499173012,1010.9439756192974,0,0
18.54,-0.8915110999999999,-9.815706,0.3908344,1010.9527,5.735033425499799,1010.9442790185047,0,0
18.56,-0.9679576,-9.968237,0.4618532,1010.95807,5.7350142245719375,1010.9445967495778,0,0
18.58,-0.9440302,-9.863373,0.33402693,1010.9377,5.73495722649197,1010.9448526684556,0,0
18.6,-1.0778342,-9.872907,0.4571242,1010.96027,5.734925245027026,1010.9451343007694,0,0
18.62,-0.7910139,-9.877674,0.37190786,1010.9377,5.734861840861425,1010.9453563875992,0,0
18.64,-0.85312295,-9.887208,0.3908481,1010.9507,5.734802839361048,1010.9455718605266,0,0
18.66,-0.92479146,-9.911041,0.4097883,1010.9403,5.734812134260489,1010.9457432737073,0,0
18.68,-0.8626236999999999,-9.849077,0.36244708,1010.9428,5.734738115701856,1010.9458841386084,0,0
18.7,-0.9486298,-9.815712,0.45240352,1010.94775,5.7345458418708946,1010.9460153239363,0,0
18.72,-1.0059571,-9.753748,0.58023524,1010.9328,5.734147553949728,1010.9460836641257,0,0
18.74,-0.88643163,-9.84908,0.51869076,1010.9403,5.733734620844551,1010.946123228326,1,2
18.76,-1.0967126,-10.2780695,0.03578424,1010.94995,5.7342122740195665,1010.9461719636316,1,2
18.78,-0.6808411999999999,-9.7394495,0.6607283,1010.94763,5.7343300473183945,1010.9462202750784,1,2
18.8,-0.456162,-10.011145,0.13047755,1010.93744,5.734621652549298,1010.9462313540828,1,2
18.82,0.098325595,-9.801417,0.4287478,1010.9325,5.7346270450870085,1010.946191710616,1,2
18.84,0.115934335,-9.963443,0.28184304,1010.9428,5.734705465098647,1010.9461444714908,1,2
18.86,0.21627598,-9.834745,-0.22947584,1010.94244,5.734581455439381,1010.9460893949022,1,2
18.88,-0.19481185,-10.216068,-0.7739345999999999,1010.99457,5.7351257787108745,1010.9462152594067,1,2
18.9,0.44564575,-10.325699,-1.9291326,1011.0071,5.7368128348424055,1010.9465456583496,1,2
18.92,0.4456229,-10.054005,-3.1080015,1011.0344,5.739543142649664,1010.947153874485,1,2
18.94,1.0478476,-9.439118,-4.088026,1011.11664,5.742783698289786,1010.9483014443144,1,2
18.96,0.9904596,-10.201766,-0.26262987,1011.0748,5.746283695497649,1010.949770831816,1,2
