Timestamp,Ax,Ay,Az,P,Value,Type
33.08,0.8824271999999999,-9.810134,1.3962576,1002.8484,0,0
33.12,0.78685266,-9.786303,1.3489156,1002.8483,0,0
33.16,0.6434801,-9.867334,1.4199336,1002.86597,0,0
33.2,0.6530613000000001,-9.795836,1.3962636,1002.86584,0,0
33.24,0.44277018,-9.981732,1.4388751,1002.8434,0,0
33.28,0.28027835,-9.843503,1.3347203,1002.85846,0,0
33.32,0.37111622,-9.814903,1.391535,1002.86816,0,0
33.36,0.15126543,-9.943602,1.3631305,1002.86804,0,0
33.4,-0.38405102,-10.010333,1.5856495000000002,1002.86554,0,0
33.44,-0.4270477,-9.833972,1.8649814,1002.89343,0,0
33.48,-0.11633888,-9.738642,1.4956996,1002.853,0,0
33.52,0.10833344,-9.85304,1.5856555,1002.89343,0,0
33.56,0.60067487,-9.862574,1.4388908,1002.8781,0,0
33.6,0.58635426,-9.833974,1.2542508,1002.9056,0,0
33.64,0.022358965,-9.886407,1.3915504,1002.89557,0,0
33.68,-0.101892985,-9.891173,1.4152246000000002,1002.9007,0,0
33.72,0.20824462,-9.800595,1.4199086,1002.86273,0,0
33.76,0.21780297,-9.848261,1.5051279,1002.86554,0,0
33.8,0.3086179,-9.843494,1.5761439,1002.8781,0,0
33.84,0.17478219,-9.8339615,1.580878,1002.87036,0,0
33.88,0.29905590000000004,-9.795829,1.5714091,1002.8651,0,0
33.92,0.30383438,-9.886394,1.3157511,1002.87537,0,0
33.96,0.20345731,-9.819662,1.116906,1002.88763,0,0
34.0,0.055282015,-9.881627,1.1453123,1002.88257,0,0
34.04,0.017042477,-9.819662,1.0648273,1002.8727,0,0
34.08,0.050499827,-9.853028,1.026952,1002.8982,0,0
34.12,-0.06421679,-9.991258,0.8328414000000001,1002.9177,0,0
34.16,-0.2267313,-9.910227,0.7286843000000001,1002.9158,0,0
34.2,-0.09289797,-9.957892,0.59612083,1002.9176,0,0
34.24,-0.15503666,-9.876861,0.64346474,1002.895,0,0
34.28,-0.10724001,-9.91976,0.78549683,1002.8997,0,0
34.32,-0.14069985,-9.914992,0.61505806,1002.9251,0,0
34.36,-0.12158181,-9.953125,0.6008548,1002.90015,0,0
34.4,-0.05944561,-9.905459,0.6103235,1002.9251,0,0
34.44,-0.06900650000000001,-9.929291,0.652933,1002.9248,0,0
34.48,-0.19328268,-9.91976,0.76655865,1002.9226,0,0
34.52,-0.37969622,-9.924526,0.7854960999999999,1002.9201,0,0
34.56,-0.4609541,-9.862561,0.6576671,1002.9103,0,0
34.6,-0.49919388,-9.910226,0.5819165,1002.87976,0,0
34.64,-0.3892595999999999,-9.881626,0.6339949,1002.88007,0,0
34.68,-0.28888497,-9.805362,0.7286828000000001,1002.8947,0,0
34.72,-0.2651452,-9.924521,0.5724329,1002.9298,0,0
34.76,-0.37030798,-9.891155,0.60083866,1002.88983,0,0
34.8,-0.31295845,-9.886389,0.44460255,1002.89734,0,0
34.84,-0.2412685,-9.900688,0.5487588000000001,1002.89484,0,0
34.88,-0.27473477,-9.943586,0.40199158,1002.9273,0,0
34.92,-0.16002704,-9.919754,0.4067253,1002.8945,0,0
34.96,-0.1743741,-9.919754,0.4161934000000001,1002.9073,0,0
35.0,-0.15526198,-9.948353,0.43039596,1002.927,0,0
35.04,-0.20306768,-9.910221,0.39725447,1002.9298,0,0
35.08,-0.19351517,-9.957887,0.46826982,1002.8769,0,0
35.12,-0.22698188,-9.957886,0.45880032,1002.89734,0,0
35.16,-0.2843462,-9.957886,0.39725238,1002.89484,0,0
35.2,-0.17441876,-9.938819,0.34990764,1002.9125,0,0
35.24,-0.24612297,-9.953119,0.39725104,1002.9045,0,0
35.28,-0.2317907,-9.943584,0.36410955,1002.8994,0,0
35.32,-0.19834016,-9.967418,0.38778085,1002.9019,0,0
35.36,-0.15532954,-9.914985,0.38304573,1002.9145,0,0
35.4,-0.18879533,-9.953118,0.37357628,1002.8893,0,0
35.44,-0.29395857,-9.919752,0.47299805,1002.9045,0,0
35.48,-0.32742485,-9.914985,0.40198132,1002.935,0,0
35.52,-0.289194,-9.924518,0.3972462,1002.8945,0,0
35.56,-0.26052234,-9.938817,0.3546359000000001,1002.87396,0,0
35.6,-0.27008954,-9.938817,0.4445889,1002.88434,0,0
35.64,-0.3417942,-9.957884,0.4256505999999999,1002.8818,0,0
35.68,-0.29878357,-9.962649,0.49193156,1002.90686,0,0
35.72,-0.2509927,-9.924517,0.5061340999999999,1002.8916,0,0
35.76,-0.22710127,-9.89115,0.42564854,1002.922,0,0
35.8,-0.27012712,-9.91975,0.38303822,1002.8966,0,0
35.84,-0.251015,-9.924517,0.32149026,1002.9245,0,0
35.88,-0.23668320000000004,-9.91975,0.4209121,1002.8916,0,0
35.92,-0.19845241,-10.02938,0.36883292,1002.93445,0,0
35.96,-0.16022108,-9.895917,0.3830355,1002.9167,0,0
36.0,-0.14588929999999994,-9.895917,0.39250362,1002.942,0,0
36.04,-0.18413535,-9.981714,0.41617495,1002.8841,0,0
36.08,-0.08376709,-9.938815,0.32622054,1002.90405,0,0
36.12,-0.05031602,-10.005546,0.2883446,1002.8762,0,0
36.16,-0.045543406,-9.905448,0.3262192,1002.8865,0,0
36.2,-0.08378942,-9.886382,0.3356873,1002.8891,0,0
36.24,-0.12681526,-9.97218,0.32621783,1002.9242,0,0
36.28,-0.10292287,-9.9531145,0.35462362,1002.9112,0,0
36.32,0.030903053,-9.98648,0.30254441,1002.889,0,0
36.36,-0.0073425206,-9.953114,0.30254373,1002.88116,0,0
36.4,0.0022094848,-9.919747,0.25519899999999995,1002.919,0,0
36.44,-0.040815897,-9.895915,0.2788704,1002.9215,0,0
36.48,-0.06950233,-9.962646,0.29307288,1002.8738,0,0
36.52,-0.012151824,-9.967413,0.30254105,1002.9087,0,0
36.56,-0.025402905,-9.953139,0.30737507,1002.90656,0,0
36.6,-0.011048078,-9.919774,0.15114112,1002.91144,0,0
36.64,-0.044490237,-9.972206,0.3357844,1002.8885,0,0
36.68,-0.025354559,-9.976973,0.38786438,1002.91144,0,0
36.72,-0.010999732,-9.976973,0.26003683,1002.901,0,0
36.76,-0.0062034815,-9.938842,0.30738243,1002.8784,0,0
36.8,-0.020526405,-9.953141,0.23163344,1002.8863,0,0
36.84,-0.03006958,-9.943609,0.24110377,1002.9292,0,0
36.88,-0.025275351,-9.9150095,0.24583949,1002.9187,0,0
36.92,-0.04437713,-9.934076,0.19376262,1002.886,0,0
36.96,0.003437396,-9.948377,0.20323294,1002.9035,0,0
37.0,0.03213266,-9.976975,0.15589039,1002.9137,0,0
37.04,0.056048144,-10.005576,0.13695428,1002.906,0,0
37.08,0.060842343,-9.972211,0.15589322,1002.8858,0,0
37.12,0.15167613,-9.967445,0.15116045,1002.891,0,0
37.16,0.041756053,-9.957912,0.12748982,1002.90356,0,0
37.2,0.022653291,-9.948379,0.17483537,1002.9311,0,0
37.24,0.07046779,-9.938847,0.15589926,1002.9034,0,0
37.28,0.07048218,-9.981746,0.21744785,1002.86804,0,0
37.32,0.0705007,-9.934081,0.18904309,1002.9009,0,0
37.36,0.041838355,-10.005579,0.16537257,1002.8958,0,0
37.4,0.09443159,-9.953148,0.21271804,1002.908,0,0
37.44,0.14224504,-10.000814,0.21271946,1002.87585,0,0
37.48,0.080124065,-9.972215,0.27900264,1002.9211,0,0
37.52,0.01322328,-9.934083,0.25059770000000003,1002.9033,0,0
37.56,0.046798017,-9.895953,0.26954594,1002.9261,0,0
37.6,0.06115142,-9.929318,0.29321927,1002.8908,0,0
37.64,0.05161208,-9.948386,0.24587706,1002.9156,0,0
37.68,0.09943552,-9.938853,0.19853534,1002.9009,0,0
37.72,0.08511129,-9.938854,0.27428722,1002.8933,0,0
37.76,0.06601239999999997,-9.957921,0.27428907,1002.9284,0,0
37.8,0.008673813,-9.943621,0.26008758,1002.9286,0,0
37.84,0.037371635,-9.967455,0.2411517,1002.8909,0,0
37.88,-0.0199657,-9.957923,0.22695036,1002.893,0,0
37.92,0.0039523407,-9.9531555,0.25062412,1002.8755,0,0
37.96,-0.0008046329,-9.900724,0.23642302,1002.92053,0,0
38.0,0.0039942344,-9.976989,0.26009676,1002.893,0,0
38.04,0.06137721,-9.99129,0.24589588,1002.8805,0,0
38.08,0.04227073,-9.938858,0.24116264,1002.9033,0,0
38.12,0.04707587,-9.891193,0.21275854,1002.9131,0,0
38.16,0.07099647,-9.953159,0.24116693,1002.8955,0,0
38.2,0.06145716,-9.953159,0.31218487,1002.8879,0,0
38.24,0.028012477,-9.934093,0.2648421,1002.9027,0,0
38.28,0.061492693,-9.948394,0.21750003,1002.8879,0,0
38.32,0.008938972,-10.000826,0.26484627,1002.8897,0,0
38.36,0.07587523,-9.99606,0.18436316,1002.9179,0,0
38.4,0.028097482000000003,-9.967463,0.27905312,1002.91547,0,0
38.44,0.01855309,-9.938863,0.2743201,1002.8925,0,0
38.48,0.06159544700000001,-9.919797,0.32166633,1002.88007,0,0
38.52,0.023377318,-9.9674635,0.331137,1002.8922,0,0
38.56,0.03295213,-9.910266,0.36901364,1002.90546,0,0
38.6,0.036481578,-9.9436,0.26947668,1002.90546,0,0
38.64,-0.006560365699999999,-9.924534,0.35942820000000003,1002.9204,0,0
38.68,0.036430527,-9.962665,0.37362888,1002.91284,0,0
38.72,0.0029354442,-9.98173,0.29314068,1002.88007,0,0
38.76,0.026807103,-9.991262,0.38782626,1002.8851,0,0
38.8,-0.04969891,-9.92453,0.32154194,1002.9025,0,0
38.84,0.10800542,-9.914996,0.38782096,1002.9179,0,0
38.88,0.041058995,-9.948361,0.30259898,1002.8852,0,0
38.92,-0.045006637,-9.919762,0.36414358,1002.9025,0,0
38.96,-0.040255997,-10.005558,0.37360975,1002.87256,0,0
39.0,-0.111980386,-9.910228,0.43988886,1002.8851,0,0
39.04,-0.045090515,-9.89116,0.30258864,1002.89764,0,0
39.08,-0.12159834,-9.914991,0.40674272,1002.9025,0,0
39.12,0.09346367,-9.8959255,0.31205192,1002.8947,0,0
39.16,0.074317105,-9.953123,0.31678385,1002.8625,0,0
39.2,0.21768385,-9.948356,0.3735942,1002.89984,0,0
39.24,0.14117597,-9.929288,0.41146657,1002.8947,0,0
39.28,0.15548807,-9.910222,0.4209329000000001,1002.9201,0,0
39.32,0.21759817,-9.881622,0.38305515,1002.9047,0,0
39.36,0.26536706,-9.991252,0.2694268,1002.8897,0,0
39.4,0.35137436,-9.938819,0.29309613,1002.9025,0,0
39.44,0.22706842,-9.938819,0.2930933,1002.92004,0,0
39.48,0.18402468,-9.981717,0.32149738,1002.90753,0,0
39.52,0.20789452,-9.967417,0.33569795,1002.9022,0,0
39.56,0.09472146,-9.924556,0.27902624,1002.8821,0,0
39.6,0.113872744,-9.929322,0.4021237,1002.8946,0,0
39.64,0.046991877,-9.991289,0.43053344,1002.9072,0,0
39.68,0.10916355,-9.934092,0.28377002,1002.9071,0,0
39.72,0.18089274,-9.905492,0.3169138,1002.9071,0,0
39.76,0.18570676,-9.953158,0.29797935,1002.90717,0,0
39.8,0.24309652,-9.981759,0.31218547,1002.9046,0,0
39.84,0.25269250000000004,-9.967461,0.26011035,1002.8996,0,0
39.88,0.2957428,-9.962694,0.30745736,1002.8921,0,0
39.92,0.2527503,-9.943628,0.34060052,1002.8922,0,0
39.96,0.11895856,-9.924564,0.3784797,1002.9173,0,0
40.0,-0.005282116999999999,-9.938865,0.41162363,1002.8944,0,0
40.04,-0.05304803,-9.981764,0.38795456,1002.9172,0,0
40.08,-0.13905244,-9.948399,0.41162953,1002.91455,0,0
40.12,-0.014741147,-9.976998,0.23172548,1002.9096,0,0
40.16,0.03308899,-10.015133,0.34535414,1002.91455,0,0
40.2,0.20041424,-9.981768,0.3879667,1002.8894,0,0
40.24,0.19567075,-9.934103,0.41637644,1002.92706,0,0
40.28,0.15746662,-9.934104,0.37376994,1002.92456,0,0
40.32,0.09535911,-9.948403,0.3737727,1002.91473,0,0
40.36,0.109732725,-9.943637,0.50160474,1002.8969,0,0
40.4,0.06675091,-10.000837,0.45899844,1002.9247,0,0
40.44,0.12892044,-9.905507,0.36904767,1002.91205,0,0
40.48,0.05247778,-9.953174,0.54895824,1002.92706,0,0
40.52,0.052509863,-9.943641,0.5016170999999999,1002.8844,0,0
40.56,-0.06298669,-9.943622,0.48734236,1002.9021,0,0
40.6,-0.07254487,-9.991288,0.5062800999999999,1002.9247,0,0
40.64,-0.13468114,-9.962688,0.492077,1002.92456,0,0
40.68,-0.19681731,-9.90549,0.5015459,1002.9094,0,0
40.72,-0.20637573,-9.967456,0.45893642,1002.8941,0,0
40.76,-0.23027353,-9.938856,0.46367094,1002.88904,0,0
40.8,-0.13467614,-10.000821,0.45893666,1002.8915,0,0
40.84,-0.230271,-9.93409,0.4163271,1002.90155,0,0
40.88,-0.29240713,-9.900723,0.4778745,1002.9166,0,0
40.92,-0.26372713,-9.962688,0.49207783,1002.91943,0,0
40.96,-0.21592776,-9.9531555,0.45420268,1002.9267,0,0
41.0,-0.21114677,-9.929322,0.39265555,1002.9142,0,0
41.04,-0.115549386,-9.967456,0.3453116,1002.9042,0,0
41.08,-0.18246545,-9.9531555,0.36898378,1002.90155,0,0
41.12,-0.14422576,-9.991288,0.34057742,1002.9116,0,0
41.16,-0.23504075,-9.948389,0.40212482,1002.8989,0,0
41.2,-0.22070014,-9.90549,0.37371847,1002.9141,0,0
41.24,-0.21591906,-9.891191,0.3879218,1002.91394,0,0
41.28,-0.16333997,-9.93409,0.34057790000000004,1002.89636,0,0
41.32,-0.13466005,-9.943622,0.31690598,1002.92645,0,0
41.36,-0.20157589,-9.919789,0.28849965,1002.91364,0,0
41.4,-0.26371214,-9.938856,0.3169062,1002.9138,0,0
41.44,-0.2589311,-9.938856,0.3121719,1002.89825,0,0
41.48,-0.27804908,-9.943622,0.33584404,1002.8888,0,0
41.52,-0.29238722,-9.938856,0.33110976,1002.8936,0,0
41.56,-0.2585821,-9.934098,0.31220382,1002.9113,0,0
41.6,-0.25856683,-9.905499,0.31693965,1002.91113,0,0
41.64,-0.2633324,-9.895967,0.340613,1002.91144,0,0
41.68,-0.21552004,-10.005597,0.30273905,1002.9138,0,0
41.72,-0.14858666,-9.953166,0.24592769,1002.91644,0,0
41.76,-0.20593004,-9.943632,0.24592899,1002.9061,0,0
41.8,-0.17245616,-9.905501,0.25539917,1002.9083,0,0
41.84,-0.19633998,-9.9627,0.22699416,1002.8958,0,0
41.88,-0.14374691,-9.986533,0.22699554,1002.88574,0,0
41.92,-0.14851245,-9.934102,0.20332482,1002.9061,0,0
41.96,-0.11503949,-9.977,0.18912293,1002.92114,0,0
42.0,-0.12458296,-9.953169,0.14178036,1002.89575,0,0
42.04,-0.095889814,-10.000834,0.1796569,1002.91113,0,0
42.08,-0.1436727,-10.024667,0.15598628,1002.8908,0,0
42.12,-0.091079585,-9.934104,0.16545647,1002.91364,0,0
42.16,-0.100624934,-9.967469,0.19859861,1002.8858,0,0
42.2,-0.081489585,-9.957938,0.21753773,1002.9058,0,0
42.24,-0.028897448,-9.915038,0.17019497,1002.89056,0,0
42.28,-0.07668028,-9.991303,0.21754041,1002.8831,0,0
42.32,-0.047986206,-9.953172,0.18913539,1002.8881,0,0
42.36,-0.052751742,-9.953172,0.2033399,1002.8706,0,0
42.4,-0.09575572,-9.943638,0.22227882,1002.92334,0,0
42.44,-0.09096065,-9.986539,0.1891394,1002.9032,0,0
42.48,-0.057487782,-10.000838,0.18914069,1002.8932,0,0
42.52,-0.062250465,-9.948407,0.19861107,1002.9108,0,0
42.56,-0.08229573,-9.962684,0.17011987,1002.8986,0,0
42.6,-0.1109945,-9.934084,0.25060293,1002.92834,0,0
42.64,-0.12535962,-9.972216,0.21745974,1002.88824,0,0
42.68,-0.13016084,-9.986515,0.19852017,1002.88324,0,0
42.72,-0.13974185,-9.934082,0.17011178,1002.8754,0,0
42.76,-0.08718686,-9.962681,0.24586016,1002.888,0,0
42.8,-0.13500775,-9.972214,0.2600613,1002.89044,0,0
42.84,-0.13980894,-9.986513,0.27426258,1002.8781,0,0
42.88,-0.14939138,-9.91978,0.18904118,1002.8779,0,0
42.92,-0.1924339,-9.924547,0.26952383,1002.8902,0,0
42.96,-0.18767546,-9.962678,0.23164664,1002.8832,0,0
43.0,-0.16857767,-9.948378,0.27425432,1002.9006,0,0
43.04,-0.2068404,-9.943611,0.32633054,1002.8902,0,0
43.08,-0.24988003,-9.97221,0.26951572,1002.9006,0,0
43.12,-0.22122115,-9.919777,0.31685793,1002.8754,0,0
43.16,-0.26426512,-9.910244,0.37366846,1002.9007,0,0
43.2,-0.2786259,-9.972208,0.3689321,1002.91815,0,0
43.24,-0.27386898,-9.967442,0.36892998,1002.9057,0,0
43.28,-0.28823122,-9.924541,0.36892793,1002.89545,0,0
43.32,-0.28347278,-9.976973,0.28844106,1002.9057,0,0
43.36,-0.32173270000000004,-9.972206,0.392596,1002.9032,0,0
43.4,-0.41257462,-9.96744,0.38785926,1002.88544,0,0
43.44,-0.36001816,-9.9340725,0.3878573,1002.89044,0,0
43.48,-0.34570159999999994,-9.938838,0.4257304,1002.9155,0,0
43.52,-0.20711017,-9.905472,0.33577466,1002.9055,0,0
43.56,-0.2583975,-9.910271,0.44478408,1002.90045,0,0
43.6,-0.17710847,-9.986536,0.34063014,1002.8856,0,0
43.64,0.014114079,-10.019902,0.18439758,1002.90295,0,0
43.68,-0.33956286,-9.953171,0.33116674,1002.92804,0,0
43.72,-0.3586517,-9.962705,0.40692002,1002.9432,0,0
43.76,-0.18176854,-9.962706,0.37851635,1002.9155,0,0
43.8,-0.2773361,-9.905508,0.41639417,1002.88745,0,0
43.84,-0.3251038,-9.986541,0.36905292,1002.90265,0,0
43.88,-0.13866101,-9.919808,0.27910203,1002.89795,0,0
43.92,-0.26768908,-9.867378,0.43533984,1002.9002,0,0
43.96,-0.28677407,-9.991309,0.30751404,1002.8851,0,0
44.0,-0.396681,-9.857846,0.4637520000000001,1002.8977,0,0
44.04,-0.2054585,-9.872146,0.37853548,1002.9204,0,0
44.08,-0.253228,-9.776816,0.5205702999999999,1002.9102,0,0
44.12,-0.29621583,-9.953179,0.4779634,1002.87494,0,0
44.16,-0.30096525,-9.905515,0.52531016,1002.8751,0,0
44.2,-0.2913752,-9.95318,0.31226479999999995,1002.8726,0,0
44.24,-0.2626679,-10.029447,0.47323716,1002.93256,0,0
44.28,-0.25785768,-9.943648,0.35961422,1002.92004,0,0
44.32,-0.26260707,-9.991315,0.53479,1002.89996,0,0
44.36,-0.33905345,-9.886452,0.40696383,1002.9102,0,0
44.4,-0.386823,-9.915051,0.51585776,1002.92804,0,0
44.44,-0.20993988,-9.872153,0.4969229,1002.9102,0,0
44.48,-0.31984493,-9.910287,0.4732537,1002.9355,0,0
44.52,-0.32937604,-9.93412,0.54900676,1002.89484,0,0
44.56,-0.343685,-9.986554,0.4827279,1002.92523,0,0
44.6,-0.33409503,-9.938889,0.45432425,1002.90497,0,0
44.64,-0.25927302,-9.957915,0.52045447,1002.9102,0,0
44.68,-0.46005774,-9.943614,0.29319996,1002.89246,0,0
44.72,-0.39795536,-9.957913,0.4446977,1002.9177,0,0
44.76,-0.35974786,-9.962678,0.47310132,1002.92255,0,0
44.8,-0.4075789,-9.929311,0.53937995,1002.93756,0,0
44.84,-0.44106847,-9.91501,0.6245963999999999,1002.89746,0,0
44.88,-0.355065,-9.929309,0.49676445,1002.8997,0,0
44.92,-0.29295847,-9.938843,0.47782403,1002.9099,0,0
44.96,-0.4459473,-9.924542,0.52043045,1002.90497,0,0
45.0,-0.48421666,-9.8625765,0.5630371999999999,1002.8725,0,0
45.04,-0.4603506,-9.943606,0.5914406,1002.8901,0,0
45.08,-0.49384227,-9.948372,0.6340473000000001,1002.87714,0,0
45.12,-0.46041453,-9.876873,0.5630284000000001,1002.8997,0,0
45.16,-0.43654856,-9.924538,0.6529791,1002.91473,0,0
45.2,-0.5417352,-9.891171,0.6056322,1002.8974,0,0
45.24,-0.41272166,-9.876871,0.81394225,1002.89465,0,0
45.28,-0.60393864,-9.934069,0.7902679,1002.90753,0,0
45.32,-0.5227149,-9.857802,0.70978004,1002.8922,0,0
45.36,-0.54664695,-9.9579,0.72871464,1002.9,0,0
45.4,-0.51800114,-9.876867,0.8091965,1002.91003,0,0
45.44,-0.5849514,-9.953132,0.6766300999999999,1002.87463,0,0
45.48,-0.48460644,-9.919765,0.6860961,1002.91504,0,0
45.52,-0.48463738,-9.872098,0.6576868,1002.8823,0,0
45.56,-0.54203415,-9.910231,0.7097616999999999,1002.88983,0,0
45.6,-0.53728324,-9.962661,0.74763423,1002.8997,0,0
45.64,-0.44090334,-9.867351,0.62461156,1002.87964,0,0
45.68,-0.47436193,-9.929314,0.7145651999999999,1002.88715,0,0
45.72,-0.4313437,-9.924549,0.51098585,1002.87964,0,0
45.76,-0.43612352,-9.919782,0.6198771,1002.8946,0,0
45.8,-0.41222447,-9.967447,0.5346579,1002.89465,0,0
45.84,-0.46480232,-9.972214,0.64354914,1002.8995,0,0
45.88,-0.39788505,-9.934081,0.5346579,1002.90717,0,0
45.92,-0.4074447,-9.886416,0.5583299,1002.9023,0,0
45.96,-0.37398607,-9.934081,0.53939223,1002.8997,0,0
46.0,-0.30706882,-9.953148,0.5299234,1002.88464,0,0
46.04,-0.29272938,-9.905481,0.42576653,1002.91003,0,0
46.08,-0.24971117,-9.948381,0.501517,1002.9148,0,0
46.12,-0.29272938,-9.924549,0.44943857,1002.89465,0,0
46.16,-0.33574766,-10.00558,0.4731106,1002.9123,0,0
46.2,-0.22103232,-9.943615,0.3784225,1002.88934,0,0
46.24,-0.15411507,-9.929314,0.42103213,1002.88214,0,0
46.28,-0.18757372,-9.943615,0.39262572,1002.907,0,0
46.32,-0.16845448,-9.938848,0.40682894,1002.9046,0,0
46.36,-0.1780141,-9.972214,0.39262572,1002.90186,0,0
46.4,-0.14455551,-9.872115,0.42103213,1002.8916,0,0
46.44,-0.12065646,-9.96268,0.33107844,1002.87427,0,0
46.48,-0.09197761,-9.96268,0.3784225,1002.88184,0,0
46.52,-0.06807863,-10.010346,0.39262572,1002.8895,0,0
46.56,0.11355392,-9.886416,0.31687522,1002.88934,0,0
46.6,-0.06329882,-9.948381,0.2979376,1002.90186,0,0
46.64,-0.095848486,-10.038968,0.33589604,1002.8891,0,0
46.68,-0.3108983,-9.943637,0.279087,1002.9097,0,0
46.72,-0.35865724,-9.953172,0.3217002,1002.89685,0,0
46.76,-0.40642077,-9.938873,0.364313,1002.9046,0,0
46.8,-0.34902635,-9.957941,0.34064433,1002.8792,0,0
46.84,-0.3203223,-9.948408,0.34538105,1002.9117,0,0
46.88,-0.21034083,-9.996075,0.25069717,1002.89935,0,0
46.92,-0.090818085,-9.972242,0.20809007,1002.8868,0,0
46.96,-0.10033174,-9.872146,0.33592322,1002.87933,0,0
47.0,-0.24369828,-9.924579,0.32172248,1002.89685,0,0
47.04,-0.23409498,-9.91028,0.3501329,1002.8768,0,0
47.08,-0.31053507,-9.881681,0.4542932,1002.87683,0,0
47.12,-0.2292439,-9.9865465,0.4637652,1002.8691,0,0
47.16,-0.31046152,-9.967481,0.2223141,1002.90686,0,0
47.2,-0.14313163,-9.834019,0.3596152,1002.89185,0,0
47.24,-0.21479642,-9.919817,0.30753973,1002.89154,0,0
47.28,-0.03312485,-9.905519,0.09922947,1002.8868,0,0
47.32,0.04338881,-9.895987,0.14657688,1002.8667,0,0
47.36,0.20114991,-9.977018,0.03295369,1002.8868,0,0
47.4,0.11515712,-10.058051,0.018754484,1002.89417,0,0
47.44,0.1008545,-9.957955,0.16552438,1002.88934,0,0
47.48,0.03875151,-9.92459,0.009292174,1002.8791,0,0
47.52,0.03878832,-9.962723,0.11345248,1002.87146,0,0
47.56,0.0388251,-9.96749,0.10398703,1002.8941,0,0
47.6,0.034072854,-9.962724,0.06137991,1002.8741,0,0
47.64,0.047573246,-9.938871,0.08497513,1002.88184,0,0
47.68,0.109711945,-10.000836,0.08024084599999999,1002.9017,0,0
47.72,-0.048020367,-9.953171,0.19860105,1002.92426,0,0
47.76,-0.17229399,-9.986537,0.17966355,1002.874,0,0
47.8,-0.024118887,-9.962704,0.17492926,1002.87396,0,0
47.84,0.00934108,-9.862606,0.2790863,1002.8891,0,0
47.88,0.01412178,-9.948404,0.25541434,1002.9092,0,0
47.92,-0.16750918,-9.99607,0.20333605,1002.884,0,0
47.96,-0.21530603,-9.957938,0.26961783,1002.88403,0,0
48.0,-0.15316732,-9.905505,0.24121152,1002.90405,0,0
48.04,-0.17228536,-9.9293375,0.26488364,1002.90155,0,0
48.08,-0.19140327,-9.924572,0.31696218,1002.91437,0,0
48.12,-0.22486067,-9.934105,0.26488388,1002.89404,0,0
48.16,-0.26309785,-9.895972,0.23647755,1002.87897,0,0
48.2,-0.24875724,-9.948404,0.2554153,1002.9017,0,0
48.24,-0.22007713,-9.915038,0.30275947,1002.89404,0,0
48.28,-0.25353444,-9.938871,0.2175403,1002.8815,0,0
48.32,-0.29177165,-9.924572,0.28382206,1002.8915,0,0
48.36,-0.26787144,-9.977003,0.23647815,1002.91156,0,0
48.4,-0.28698933,-9.895972,0.26488468,1002.89655,0,0
48.44,-0.21051124,-10.053268,0.23647836,1002.9167,0,0
48.48,-0.24874845,-9.943637,0.24594727,1002.90436,0,0
48.52,-0.2487472000000001,-9.962705,0.1559937,1002.8891,0,0
48.56,-0.17704882,-9.886438,0.21754108,1002.89166,0,0
48.6,-0.23918508,-9.953171,0.24594763,1002.8991,0,0
48.64,-0.14358778,-9.953171,0.1844005,1002.9267,0,0
48.68,-0.1770451,-9.972239,0.19860381,1002.9167,0,0
48.72,-0.14836504,-9.962705,0.22701035,1002.8815,0,0
48.76,-0.16748302,-9.891207,0.24121368,1002.90405,0,0
48.8,-0.15792216,-9.915039,0.31222987,1002.89154,0,0
48.84,-0.12924209,-10.01037,0.28382355,1002.88403,0,0
48.88,-0.10534194,-9.981771,0.26015162,1002.9116,0,0
48.92,-0.11012033,-9.948405,0.25541735,1002.90155,0,0
48.96,-0.07188073,-9.981771,0.28382388,1002.8915,0,0
49.0,-0.11011786,-9.948405,0.2696208,1002.91156,0,0
49.04,-0.17703393,-9.934106,0.31223053,1002.889,0,0
49.08,-0.10533552,-9.938872,0.2506834,1002.8936,0,0
49.12,-0.07187582599999999,-9.934106,0.26488674,1002.88617,0,0
49.16,-0.08143416,-9.929338,0.29802766,1002.85834,0,0
49.2,-0.05753387,-9.924573,0.288559,1002.9092,0,0
49.24,-0.019294152,-9.957939,0.20807423,1002.8991,0,0
49.28,-0.004953568,-9.919806,0.27435598,1002.884,0,0
49.32,-0.03841086,-9.977004,0.24594969,1002.90155,0,0
49.36,0.038067207,-9.962705,0.26962182,1002.88873,0,0
49.4,-0.014509439,-9.910274,0.23648109,1002.9067,0,0
49.44,-0.038407143,-9.943638,0.21280919,1002.8915,0,0
49.48,-0.043185763,-9.948405,0.22701252,1002.90155,0,0
49.52,-0.05752418,-9.886439,0.25068462,1002.89905,0,0
49.56,-0.019594455,-10.00083,0.27432838,1002.88403,0,0
49.6,-0.08173687,-9.967464,0.21278068,1002.89905,0,0
49.64,-0.13431996,-9.962697,0.2743275,1002.88873,0,0
49.68,-0.15822391,-9.967464,0.25538936,1002.86365,0,0
49.72,-0.1582295,-9.9579315,0.22698244,1002.88617,0,0
49.76,-0.13911557,-9.953164,0.26959163,1002.87115,0,0
49.8,-0.25383615,-9.957931,0.27905995,1002.87897,0,0
49.84,-0.22038242,-9.957931,0.19384019,1002.8985,0,0
49.88,-0.1917089,-9.943629,0.26485577,1002.87866,0,0
49.92,-0.1630353,-9.934097,0.29799613,1002.9092,0,0
49.96,-0.19171876,-9.938864,0.20330763,1002.87115,0,0
