Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.8200000000000001,9.669942,-4.624431,0.15895733,1001.5657,4.326828145562297,739.2950595269734,0,0
0.84,10.095334,-4.786494,0.55191195,1001.3218,4.394534633236248,750.8242282896307,0,0
0.86,9.206279,-5.2679157,0.33886278,1001.3192,4.46059705407948,761.9131837064722,0,0
0.88,4.6654550000000015,-6.864712,0.07846956,1001.36255,4.520163749535931,772.5734024314496,0,0
0.9,9.880209,-6.264126,1.21946,1001.383,4.5809711715420365,782.8164862480867,0,0
0.92,10.324721,-5.5014763,0.11634274,1001.6899,4.642526186597083,792.6552193979741,0,0
0.94,5.8520727,-6.4262190000000015,-0.598438,1001.5631,4.698310921546964,802.1007923793817,0,0
0.96,8.801250999999997,-5.306079,-1.1381567,1001.3779,4.752179307992916,811.1642982531879,0,0
0.98,7.7449536,-6.793246000000001,-0.9440423,1001.44135,4.804171718446327,819.8578094295715,0,0
1.0,6.597840299999999,-7.298502,-1.1286806,1001.322,4.853400627455833,828.1926669910775,0,0
1.02,6.124676,-7.961055,-0.79726887,1001.1542,4.900369613100676,836.1800086512566,0,0
1.04,4.566502,-7.8752575,-1.0671262,1001.1418,4.943280777923142,843.831486191046,0,0
1.06,5.240491400000002,-9.10503,-1.0245130999999998,1001.21796,4.985340011100794,851.1589230509163,0,0
1.08,2.5495014,-7.7417955,-1.204417,1001.3169,5.021681377704793,858.1740149773143,0,0
1.1,2.5925567000000003,-7.641699000000001,0.7603645,1001.4057,5.052561000822776,864.8881842695613,0,0
1.12,3.5628986000000005,-8.370983,-0.319076,1001.4137,5.080577794763684,871.3123161128203,0,0
1.14,3.2140098,-6.9457830000000005,-1.0907806,1001.44904,5.10311129057474,877.4571712155177,0,0
1.16,2.7599676,-9.767586,-1.1901995,1001.65466,5.125891676526659,883.3338761438854,0,0
1.18,4.1939454,-13.204273,-1.2328057,1001.6879,5.156476643630251,888.9526071044728,0,0
1.2,2.7791653,-11.392984,-0.9155969,1001.5579,5.189386610305347,894.3226968356723,0,0
1.22,1.7993449,-8.4186535,0.39583692,1001.4363,5.217696016396,899.4533170935512,0,0
1.24,1.6798891,-9.248035,-1.0339499,1001.5099,5.243580571220467,904.3541368518767,0,0
1.26,1.9045769,-9.667493,0.2301397,1001.48706,5.268060591693005,909.0341797136659,0,0
1.28,1.2880188,-9.452999,-0.74987864,1001.49725,5.290616513367777,913.5023326393739,0,0
1.3,1.622647,-8.089766000000001,-0.0018389337,1001.45154,5.308649873597535,917.7670097110276,0,0
1.32,0.96307105,-7.584510300000002,-0.7924810999999999,1001.51526,5.3214488372551285,921.8367720725812,0,0
1.34,-0.112348065,-6.5215697,-0.8019466,1001.5278,5.327259708194713,925.7197017957888,0,0
1.36,-0.17922346,-7.503481,-0.85402125,1001.3755,5.32891686088864,929.42301937275,0,0
1.38,0.45174992,-14.148062,0.57577264,1001.4413,5.340642530019586,932.954536594011,0,0
1.4,0.47090602,-7.169823599999999,-1.1806881,1001.4337,5.3469116035956255,936.3215101989788,0,0
1.42,1.1926981,-10.849607,1.1297051000000002,1001.378,5.35600959620271,939.530771439612,0,0
1.44,1.0255058,-22.070084,-0.9770958,1001.37036,5.390733134844582,942.5890971906528,0,0
1.46,2.8848915,-11.602726,-1.4552668,1001.3909,5.427041691340187,945.5031203143865,0,0
1.48,0.32772768,-10.453986,0.06448004,1001.4111,5.4613258712999935,948.2792198733853,0,0
1.5,0.8200972,-10.878211,-0.4989096,1001.4365,5.494656396856442,950.9235476521727,0,0
1.52,1.3506842,-9.791438,-0.24324907,1001.42114,5.52487654587924,953.4418670099612,0,0
1.54,0.03629312,-9.162253,0.3012125,1001.41614,5.5507433367348815,955.8397613772676,0,0
1.56,-1.0343412,-9.433948,-0.872916,1001.44147,5.573425415387814,958.122706991261,0,0
1.58,1.3078046,-9.024026,0.11184397,1001.4441,5.592356425242653,960.2958747506173,0,0
1.6,0.42358285,-10.616056,-0.4988904000000001,1001.3986,5.611058329362207,962.364055593682,0,0
1.62,0.8490273000000002,-10.840086,-0.15800944,1001.40125,5.629985605046617,964.332034086477,0,0
1.64,0.95422214,-10.153702,-0.21008432,1001.4139,5.647643356736838,966.2044345999992,0,0
1.66,0.66746527,-10.229968,-0.01597086,1001.43646,5.664222054998876,967.9857229851876,0,0
1.68,1.7190718999999997,-10.89252,-0.25742093,1001.43896,5.6814059306907145,969.6801010555932,0,0
1.7,1.7143259999999998,-8.966832,0.7273384,1001.44434,5.695171433208867,971.2916047788035,0,0
1.72,0.6962645000000001,-8.885802,-0.21480484,1001.4697,5.705362796546877,972.8241706114284,0,0
1.74,-0.12581988,-9.805749,-0.14378493,1001.4545,5.714213314164038,974.2814149669348,0,0
1.76,0.76804525,-9.74855,-0.5130647,1001.47974,5.721815187689924,975.6669500495788,0,0
1.78,0.37136602,-10.0297785,0.07874,1001.4719,5.7287950984246745,976.9841066684247,0,0
1.8,0.19456299,-9.89155,-0.18164772,1001.4669,5.734905528190291,978.2360843128308,0,0
1.82,-0.11609545,-9.391062,-0.068019345,1001.44684,5.7391800032576175,979.425890479902,0,0
1.84,0.09904018,-9.557892,0.13556410000000002,1001.4491,5.7421646513774505,980.5564867633984,0,0
1.86,0.5340441999999999,-9.758089,-0.086949095,1001.44434,5.7444430560187625,981.6306779111474,0,0
1.88,0.5388736999999999,-9.710424,0.19238535,1001.44434,5.745994005003705,982.6511623928185,0,0
1.9,0.46721065,-9.834356,0.11663799,1001.43646,5.7471436601823385,983.6204895522084,0,0
1.92,0.37643367,-9.953522,0.026687888,1001.4469,5.748172649227388,984.541162107858,0,0
1.94,0.13631378,-9.781897,-0.27641743,1001.4697,5.748729822571779,985.4156111144413,0,0
1.96,0.09807029,-9.820029,0.05499047,1001.44434,5.748938598370359,986.2459776806463,0,0
1.98,0.09806554,-9.815263,0.27277264,1001.43396,5.7488364289622425,987.0343663148947,0,0
2.0,-0.44683754,-9.872461,0.17334963,1001.4745,5.748594032523624,987.7829709933832,0,0
2.02,-0.44684255,-9.839095,0.34378773,1001.4518,5.748168632935388,988.4936458717192,0,0
2.04,-0.32735223,-9.843862,0.410069,1001.46716,5.747588470624822,989.1683028450788,0,0
2.06,-0.27955955,-9.715165,0.49528778,1001.43146,5.746611683248973,989.8085771124972,0,0
2.08,-0.29868385,-9.862928,0.43374005,1001.4494,5.745589704792128,990.4162304175827,0,0
2.1,-0.040579185,-9.672264,0.4195364,1001.4468,5.7441250641406105,990.9928629284534,0,0
2.12,-0.22221678,-9.862927,0.4858176,1001.4265,5.742681815956487,991.5399365085159,0,0
2.14,-0.06926812,-9.967792,0.37692583,1001.4596,5.741465880905727,992.0590415124287,0,0
2.16,-0.09317189,-9.87246,0.42900386,1001.46716,5.740262003630308,992.5515919204414,0,0
2.18,-0.20311245,-9.85816,0.424269,1001.4569,5.739046426715162,993.0188685700476,0,0
2.2,-0.06928269,-9.820028,0.5473631,1001.4596,5.737754509967085,993.4621408507877,0,0
2.22,-0.27959946,-9.848628,0.69886357,1001.4215,5.736486744292892,993.8824699309863,0,0
2.24,-0.42299867,-9.881994,0.6704566999999999,1001.4722,5.735320516402979,994.2811957344987,0,0
2.26,-0.30828843,-9.953491,0.552096,1001.4394,5.734372532069775,994.6592793898379,0,0
2.28,-0.14100006,-9.133642,0.50475156,1001.4773,5.731906295125603,995.0178989818922,0,0
2.3,-0.6189855,-10.029756,0.6846585000000001,1001.46466,5.730026805206545,995.3579835930966,0,0
2.32,-0.36566094,-9.896293,0.4716098,1001.4697,5.728344413518911,995.6804845346215,0,0
2.34,-0.33220738,-10.005922,0.5284222,1001.4545,5.727073154985362,995.9862328222284,0,0
2.36,-0.15057987,-9.853393,0.26802950000000003,1001.4722,5.7258222662631475,996.2761414909979,0,0
2.38,-0.0024107099,-9.915358,0.34377953,1001.4697,5.7247250892404375,996.551001601355,0,0
2.4,-0.12669037,-9.862926,0.23488778,1001.49005,5.723653823210668,996.8116485691015,0,0
2.42,-0.17449377,-9.896292,0.20648085,1001.46,5.722678828551348,997.0586902949536,0,0
2.44,-0.14104065,-9.872458,0.18280831,1001.4545,5.721740809194295,997.2928012788547,0,0
2.46,0.05492656,-9.767594,0.14493267,1001.42914,5.720617826989157,997.5145525636259,0,0
2.48,-0.08369252,-9.920124,0.088119365,1001.4522,5.71965147346608,997.7246675296208,0,0
2.5,0.07403560000000001,-9.877225,0.0076339804,1001.41174,5.718736867668217,997.9235985744673,0,0
2.52,0.01667291,-9.991622,-0.30957156,1001.452,5.7181184598845896,998.112076290825,0,0
2.54,0.031007499,-9.877225,-0.28589997,1001.4624,5.717524934406548,998.2906763663519,0,0
2.56,0.23653401,-9.820025,-0.3616509,1001.47003,5.716847696881017,998.4599330661688,0,0
2.58,0.050116897,-9.796192,-0.4231986,1001.49255,5.716048897698138,998.6204057070888,0,0
2.6,0.040552244,-9.943955,-0.7782794,1001.45465,5.715496802673371,998.77240261206,0,0
2.62,0.12658356,-9.843858,-0.68832624,1001.44226,5.7149449031109,998.9163185638893,0,0
2.64,0.42770582,-9.781893,-0.38532484,1001.4699,5.714249904183183,999.0526755920956,0,0
2.66,0.7097099,-9.810492,-0.88717216,1001.4496,5.713591503951548,999.1817895900873,0,0
2.68,0.30342108,-9.796192,-0.5889051,1001.43713,5.712848319669129,999.3039939441884,0,0
2.7,0.54240626,-9.586464,-0.8540323000000001,1001.4368,5.711661133858678,999.4196518132727,0,0
2.72,0.56152064,-9.777124,-1.0055337,1001.50287,5.710512027446496,999.529346691868,0,0
2.74,0.48981857,-9.738993,-0.94398683,1001.4727,5.7093012834234775,999.6332691585042,0,0
2.76,1.0347106,-9.7580595,-1.0765507,1001.47253,5.708195807652111,999.7317163890532,0,0
2.78,1.0155864,-9.800958,-1.213849,1001.4675,5.707304301437165,999.8249531829657,0,0
2.8,1.0490402,-9.600762,-1.2185837,1001.44714,5.7062030037043945,999.913177086608,0,0
2.82,1.1350719,-9.734226,-1.1712401,1001.4574,5.705201812503423,999.9966909303548,0,0
2.84,0.8626178,-9.681793,-1.3558823,1001.4625,5.704176983708504,1000.07576067534,0,0
2.86,1.0968236999999998,-9.8819895,-1.0244745000000002,1001.48285,5.703511276281071,1000.1506922235776,0,0
2.88,1.1159376,-9.79619,-1.0528815,1001.48535,5.702999613761345,1000.221706507596,0,0
2.9,0.73354816,-9.853389,-1.4789783,1001.4625,5.702782058599161,1000.2889215855267,0,0
2.92,0.8530386000000001,-9.820024,-1.1759768999999998,1001.46515,5.702692498650812,1000.3525472506784,0,0
2.94,0.8680728999999999,-9.767609,-1.2753358,1001.4423,5.702636929588673,1000.4126899983045,0,0
2.96,0.84897655,-9.73901,-1.1190983,1001.4449,5.702509954298079,1000.4695480861128,0,0
2.98,0.70560384,-9.700878,-1.1285651,1001.43475,5.702220514715214,1000.5232626193899,0,0
3.0,0.6482675999999999,-9.78191,-1.0433439,1001.4449,5.701927760024253,1000.574042675564,0,0
3.02,0.6865318,-9.834342,-1.1380297,1001.42456,5.701768259243531,1000.6219737955673,0,0
3.04,0.7008925,-9.820044,-1.1048869,1001.4298,5.701691919033357,1000.6672339075383,0,0
3.06,0.6339981,-9.7771435,-0.97705585,1001.44507,5.70156347170468,1000.7100259524085,0,0
3.08,0.7152705,-9.781912,-0.9391791,1001.43256,5.701403197639805,1000.7504381258271,0,0
3.1,0.78699756,-9.777145,-0.9770517,1001.4198,5.701224561964719,1000.7885560250073,0,0
3.12,0.5862672,-9.786679,-1.1001443000000002,1001.41455,5.701047896792248,1000.8244905790324,0,0
3.14,0.64364624,-9.862946,-0.8586875,1001.46027,5.700988757706941,1000.8585311568843,0,0
3.16,0.5863114,-9.796213,-0.9344359,1001.4349,5.700902680636977,1000.8906843393097,0,0
3.18,0.46683908,-9.834347,-0.90602744,1001.45294,5.700853162755612,1000.9211190116794,0,0
3.2,0.5051004,-9.8009815,-0.8728844000000001,1001.4327,5.700764852482827,1000.9498527797432,0,0
3.22,0.46688628,-9.767615,-0.79239744,1001.4451,5.700555473465288,1000.9770248271968,0,0
3.24,0.4716817,-9.772384,-0.68350464,1001.4377,5.70023319440744,1001.0026924789496,0,0
3.26,0.48126417,-9.853415,-0.8018626,1001.4504,5.699999563939768,1001.0269841631138,0,0
3.28,0.41915524,-9.858182,-0.81606334,1001.4403,5.699851510037125,1001.049936232254,0,0
3.3,0.29012334,-9.901082,-0.8113268,1001.4834,5.6998580153367335,1001.0717771501103,0,0
3.32,0.27580684,-9.924915,-0.68823016,1001.41986,5.700030304764099,1001.0923288833876,0,0
3.34,0.35708058,-9.986882,-0.8065886999999999,1001.458,5.700500585635568,1001.1118048109315,0,0
3.36,0.62477535,-9.748553,-0.6219446,1001.4682,5.700738989886949,1001.1302967631897,0,0
3.38,0.5913396,-9.8343525,-0.6361456999999999,1001.458,5.700946862779355,1001.1478159838575,0,0
3.4,0.35715336,-9.843885,-0.46570498,1001.4532,5.701103591959839,1001.164395349698,0,0
3.42,-0.02042833,-9.986883,-0.63140696,1001.4505,5.701516939328003,1001.1800748540953,0,0
3.44,-0.0111665875,-9.8724785,-0.41365162,1001.4608,5.7018942902454,1001.1949398747064,0,0
3.46,0.13223703,-9.896313,-0.44679162,1001.4356,5.702292784823731,1001.2089409833693,0,0
3.48,0.43815458,-9.791449,-0.3426338,1001.45825,5.70250059497847,1001.2222098754436,0,0
3.5,0.5480983,-9.877246,-0.44205552,1001.4407,5.70273678607836,1001.2347208329288,0,0
3.52,0.7201808000000001,-9.772382,-0.23374085,1001.4659,5.702788021726913,1001.2466077599645,0,0
3.54,0.54333824,-9.939211,-0.4231161,1001.4862,5.703011045704542,1001.2579735807573,0,0
3.56,0.47643107,-9.834348,-0.20533259,1001.4533,5.7031460004697765,1001.2687195951187,0,0
3.58,0.36172527,-9.905846,-0.23373811,1001.4508,5.703342284709756,1001.2788702628663,0,0
3.6,0.40953416,-9.824814,-0.12958026,1001.45325,5.7034236890199805,1001.2884671599415,0,0
3.62,0.34262705,-9.824815,-0.14378254,1001.48114,5.703398386032225,1001.2976406004218,0,0
3.64,0.32829714,-9.824815,-0.19586013,1001.4686,5.703279740920838,1001.3063617062683,0,0
3.66,0.31874764,-9.848648,-0.13431193,1001.4664,5.703125750009463,1001.3146438132518,0,0
3.68,0.2805193,-9.91538,-0.13904542,1001.49896,5.703077432668736,1001.3226254212548,0,0
3.7,0.20883246,-9.872482000000002,-0.22899814,1001.47394,5.703033337583434,1001.3302227025696,0,0
3.72,0.20884256,-9.934447,-0.12957475,1001.45624,5.703118133399393,1001.33738932261,0,0
3.74,0.19929247,-9.867715,-0.10116744,1001.47644,5.7031767543009195,1001.3442223305163,0,0
3.76,0.34269607,-9.862949,-0.18165143,1001.4813,5.703212715027997,1001.3507534559128,0,0
3.78,0.3761649,-9.87725,-0.12957206,1001.48413,5.703259050311239,1001.3570045138716,0,0
3.8,0.55780756,-9.810517,-0.233728,1001.47644,5.703197746472554,1001.362957916434,0,0
3.82,0.67731285,-9.853416,-0.37102485,1001.4892,5.703154813800506,1001.3686728144388,0,0
3.84,0.59128594,-9.924915,-0.28580463,1001.4763,5.703259181737049,1001.3741099561844,0,0
3.86,0.46224195,-9.834352,-0.24792846,1001.48413,5.703289038932575,1001.379310286788,0,0
3.88,0.49571007,-9.820052,-0.21478678,1001.47644,5.70322503864822,1001.3842549658772,0,0
3.9,0.5339581,-9.800985,-0.19584829,1001.4738,5.703042112162538,1001.3889464464431,0,0
3.92,0.58176684,-9.810519,-0.2005817,1001.4992,5.702780382422192,1001.3934887514639,0,0
3.94,0.52919865,-9.90585,-0.32367533,1001.47644,5.7026483631797396,1001.3978009566753,0,0
3.96,0.5435488,-9.805754,-0.14850137,1001.4816,5.7024166750726994,1001.401912897756,0,0
3.98,0.5100998,-9.791454,-0.26212620000000003,1001.4794,5.702069290068091,1001.4058251624627,0,0
4.0,0.596147,-9.862953,-0.2573908,1001.47186,5.701779033153232,1001.4095197649727,0,0
4.02,0.65829396,-9.820054,-0.18637387,1001.4536,5.701456232937335,1001.4129430045967,0,0
4.039999999999999,0.4862306,-9.872486,-0.26685786,1001.4639,5.7011976986561415,1001.416151224312,0,0
4.06,0.6200751999999999,-9.834353,-0.23371612,1001.47943,5.700931615339153,1001.419213810845,0,0
4.079999999999999,0.54838896,-9.839121,-0.24791835,1001.4766,5.700661599313526,1001.4221265025864,0,0
4.1,0.5818565,-9.848654,-0.25738636,1001.46155,5.700413344874332,1001.4248420815998,0,0
4.119999999999999,0.61532587,-9.86772,-0.276323,1001.46924,5.700230031026268,1001.4274013997225,0,0
4.14,0.5962162,-9.86772,-0.23371242,1001.47675,5.700100041954591,1001.4298404681759,0,0
4.159999999999998,0.5006303,-9.872488,-0.20530511,1001.45905,5.7000152009951615,1001.4321007833763,0,0
4.18,0.4815206,-9.867721,-0.2763203,1001.46924,5.699962288125869,1001.4342316990677,0,0
4.199999999999998,0.5197698000000001,-9.886787,-0.1532248,1001.4616,5.699975813062344,1001.4362131020557,0,0
4.22,0.4672014,-9.872488,-0.19583356,1001.45654,5.700014428004423,1001.4380370465684,0,0
4.239999999999998,0.48155165,-9.853422,-0.24791102,1001.4642,5.700039365455552,1001.4397428705721,0,0
4.26,0.49590003,-9.901088,-0.29051983,1001.45416,5.70015492492588,1001.4413020383278,0,0
4.2799999999999985,0.5102502,-9.858189,-0.17215875,1001.4566,5.700256884409691,1001.4427347916188,0,0
4.3,0.51026034,-9.867722,-0.24790831,1001.46436,5.700369591377183,1001.4440786231768,0,0
4.3199999999999985,0.4959311,-9.820058,-0.23370413,1001.46436,5.700390239265113,1001.4453390456979,0,0
4.34,0.45770276,-9.839124,-0.21003123,1001.45166,5.700364082887219,1001.4464755104732,0,0
4.3599999999999985,0.5294087,-9.85819,-0.21476482,1001.46436,5.700343902877457,1001.4475440749108,0,0
4.38,0.50074005,-9.862957000000002,-0.2479047,1001.45416,5.700337473890199,1001.4485120757784,0,0
4.4,0.56288826,-9.839125,-0.22896607,1001.4593,5.7002997814755085,1001.449406237872,0,0
4.42,0.48642153,-9.853424,-0.2999812,1001.43896,5.700259771120559,1001.4501587130417,0,0
4.44,0.59308296,-9.829629,-0.1862177,1001.48987,5.7001747966915035,1001.4509665607344,0,0
4.46,0.59792817,-9.872529,-0.33297825,1001.4593,5.700147996403801,1001.4517103753374,0,0
4.48,0.6218969,-9.801032,-0.26669022,1001.4644,5.700023337853991,1001.4524132925693,0,0
4.5,0.5741687,-9.905898,-0.31876227,1001.4494,5.7000273239008346,1001.4530235423821,0,0
4.52,0.526436,-9.872534,-0.22880258,1001.45166,5.700065078157659,1001.4535578503641,0,0
4.539999999999999,0.5312856,-9.858236,-0.28087467,1001.4723,5.700106199032633,1001.4540974366356,0,0
4.56,0.5743779999999999,-9.853472,-0.22405498,1001.4267,5.7001422586131385,1001.4544755842932,0,0
4.579999999999999,0.56966794,-9.877306,-0.25718945,1001.43427,5.700224266386972,1001.45473697546,0,0
4.6,0.5553939999999999,-9.839174,-0.23351143,1001.4723,5.70026456398926,1001.4550311675836,0,0
4.619999999999999,0.5841425,-9.834411,-0.25244266,1001.45715,5.700262405443389,1001.4552987435403,0,0
4.64,0.6272260999999999,-9.820113,-0.24296789,1001.45715,5.700198099925243,1001.4555418381793,0,0
4.659999999999998,0.67509395,-9.839179,-0.29503992,1001.4723,5.7001281672730615,1001.4558169659844,0,0
4.68,0.6464892,-9.839181,-0.21454833,1001.4825,5.700045214731814,1001.4561561278357,0,0
4.699999999999998,0.71824735,-9.877316,-0.18140186,1001.45966,5.70003902978765,1001.4564684251873,0,0
4.72,0.69920224,-9.8058195,-0.25241116,1001.4724,5.699952918047239,1001.4568017247965,0,0
4.739999999999998,0.60845137,-9.848721,-0.23346753,1001.4521,5.699871948638798,1001.4570793021218,0,0
4.76,0.64197975,-9.829655,-0.23819558,1001.4495,5.699760930675093,1001.4572972839587,0,0
4.7799999999999985,0.67072403,-9.872556,-0.27133042,1001.4597,5.699718449422842,1001.457498542488,0,0
4.8,0.6899043,-9.781993,-0.17663676,1001.442,5.699547227155257,1001.4576205797713,0,0
4.8199999999999985,0.6230698,-9.843961,-0.26184842,1001.4444,5.699386019655982,1001.4576808178273,0,0
4.84,0.6661579000000001,-9.863029,-0.23343559,1001.4345,5.699278140436312,1001.4576505932297,0,0
4.8599999999999985,0.6327689999999999,-9.824897,-0.36125812,1001.43445,5.699142161471706,1001.4575403646396,0,0
4.88,0.68063676,-9.801066,-0.28076693,1001.4371,5.698933630734262,1001.4573693813447,0,0
4.9,0.6329041,-9.853499,-0.35177693,1001.45233,5.6987685490303805,1001.4572001587323,0,0
4.92,0.52303845,-9.834436,-0.24761368,1001.4345,5.6985829646872475,1001.4569689130608,0,0
4.94,0.5135486,-9.810604,-0.31388897,1001.4497,5.69833337893247,1001.4567384162983,0,0
4.96,0.56141204,-9.853504,-0.35649258,1001.4474,5.698125560698093,1001.4565011310602,0,0
4.98,0.5997201999999999,-9.772475,-0.2807358,1001.4574,5.697786963725327,1001.456294701752,0,0
5.0,0.61890924,-9.853508,-0.3896207,1001.44464,5.697512210591352,1001.4560703438893,0,0
5.02,0.6811121,-9.858276,-0.35647383,1001.45483,5.6973106423700415,1001.4558676360434,0,0
5.039999999999999,0.60470927,-9.8916445,-0.42748314,1001.4498,5.697239152168063,1001.4556666799012,0,0
5.06,0.6047573,-9.791549,-0.40380675,1001.4778,5.697073321229305,1001.455568795006,0,0
5.079999999999999,0.6096199000000001,-9.886881,-0.42747116,1001.48035,5.697025013703325,1001.4555715162512,0,0
5.1,0.62403345,-9.848751,-0.40379238,1001.44464,5.697001496569863,1001.4555345672844,0,0
5.119999999999999,0.62409884,-9.877351,-0.4274584,1001.46765,5.697061317216708,1001.4555455347353,0,0
5.14,0.6767465,-9.824921,-0.37063915,1001.46545,5.6970883461061,1001.4555908816498,0,0
5.159999999999998,0.74998534,-9.820075,-0.26204425,1001.4705,5.697080036750998,1001.4556846230097,0,0
5.18,0.83600086,-9.839141,-0.28098379999999995,1001.4299,5.697095470697189,1001.4556746282319,0,0
5.199999999999998,0.7929563000000001,-9.853439,-0.34726784,1001.4426,5.697158436542293,1001.4556187281853,0,0
5.22,0.7881597,-9.83914,-0.29992533,1001.4349,5.697229547053538,1001.4554947474822,0,0
5.239999999999998,0.7307798000000001,-9.820073,-0.27625537,1001.42474,5.6972574827530185,1001.455274481042,0,0
5.26,0.55390483,-9.839139,-0.32360142,1001.4325,5.6972657265809215,1001.454997865484,0,0
5.2799999999999985,0.3722499,-9.853437,-0.30940026,1001.43744,5.697267534726963,1001.454690239661,0,0
5.3,0.30530626,-9.896337,-0.38988757,1001.42224,5.697353854767887,1001.4543016006212,0,0
5.3199999999999985,0.30050970000000005,-9.834371,-0.37568587,1001.4502,5.697384452601803,1001.453943433403,0,0
5.34,0.26224905,-9.829603,-0.3662191,1001.4299,5.697352790308241,1001.4535404004887,0,0
5.3599999999999985,0.26700658,-9.910635,-0.37095553,1001.46027,5.69743510518769,1001.4532085071643,0,0
5.38,0.21440645,-9.882034,-0.39462966,1001.44763,5.697557695044694,1001.4528951635968,0,0
5.4,0.17136593,-9.886801,-0.43724132,1001.4477,5.6977273069261205,1001.4525995906315,0,0
5.42,0.1331066,-9.8868,-0.38516477,1001.48566,5.697932134207559,1001.4524574398332,0,0
5.44,0.18088101,-9.815301,-0.33782288,1001.4628,5.698016825471635,1001.4523690686046,0,0
5.46,0.16652076,-9.820067,-0.3378248,1001.478,5.698004430653625,1001.45238325514,0,0
5.48,0.37680984,-9.791467,-0.30468598,1001.4352,5.697856752240537,1001.452333930644,0,0
