Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
10.58,-0.38430658,-9.877589,0.33566803,1002.8604,5.697614239614822,1002.8649791806475,0,0
10.6,-0.3890524,-9.787025,0.3072647,1002.86786,5.6972059546305145,1002.864806517314,0,0
10.62,-0.30774320000000005,-9.839458,0.27886307,1002.8680400000001,5.696804389990065,1002.8646655925296,0,0
10.64,-0.32203627,-9.877592,0.32147697,1002.83765,5.6964930339898805,1002.8644438152576,0,0
10.66,-0.3793444,-9.834695,0.30254385,1002.87317,5.69617643785513,1002.8642792671247,0,0
10.68,-0.35539597,-9.8728285,0.25520432,1002.878,5.695930887967602,1002.8641832670332,0,0
10.7,-0.369689,-9.820397,0.31202143,1002.8528,5.6956446313811515,1002.8640574615907,0,0
10.72,-0.32662135,-9.796565,0.29308835,1002.8525400000001,5.695269571476368,1002.8639048370401,0,0
10.74,-0.32179517,-9.8537655,0.21734210000000004,1002.8402,5.694931761993244,1002.8636846405738,0,0
10.76,-0.31696284,-9.925265,0.2978318,1002.85535,5.694780592671857,1002.86346007027,0,0
10.78,-0.28345785,-9.820402,0.21735114,1002.83765,5.694570629142678,1002.8631687236967,0,0
10.8,-0.30731052,-9.849003,0.20315216,1002.8706,5.694369734095825,1002.8629380424593,0,0
10.82,-0.24034071,-9.825171000000001,0.36886117,1002.87317,5.694134217360593,1002.8627710475647,0,0
10.84,-0.28330952,-9.882371000000001,0.24103676,1002.9032,5.693981899104793,1002.8627690351053,0,0
10.86,-0.2545812,-9.887138,0.18896283,1002.8528,5.693909569008082,1002.8627313683693,0,0
10.88,-0.43138456,-9.834708000000001,0.30259309999999995,1002.8450300000001,5.693817959120128,1002.8626343611153,0,0
10.9,-0.3261825,-9.8585415,0.17003398,1002.8349,5.6937441199670005,1002.8624488018056,0,0
10.92,-0.4647473,-9.806111,0.27892979999999995,1002.8855,5.693594127516238,1002.8623678259128,0,0
10.94,-0.4264595000000001,-9.882377,0.24579349,1002.8629,5.69353025280504,1002.862298191441,0,0
10.96,-0.5745871,-9.839478999999999,0.25526655,1002.8680400000001,5.693469786894744,1002.8622573329325,0,0
10.98,-0.41202426,-9.868079,0.2600055,1002.8528,5.693455267468496,1002.8621871839557,0,0
11.0,-0.5266900999999999,-9.825181,0.29788524,1002.83234,5.69340594492166,1002.8620177504577,0,0
11.02,-0.49317282,-9.868082000000001,0.25528097,1002.88324,5.69340897675338,1002.861944439117,0,0
11.04,-0.5791691,-9.844251,0.35944158,1002.87317,5.6934252664324365,1002.8619200732356,0,0
11.06,-0.5552236999999999,-9.839485,0.27422652,1002.88324,5.693434776390585,1002.8619752952792,0,0
11.08,-0.5742935,-9.7918215,0.32630953,1002.86285,5.693344985088978,1002.8620272384137,0,0
11.1,-0.8132342,-9.939585000000001,0.26003236,1002.8855,5.6935047198489475,1002.8621576373092,0,0
11.12,-0.4833814,-9.810889,0.2600366,1002.86786,5.693572682512269,1002.8622933862792,0,0
11.14,-0.27302057,-9.820424000000001,0.26477554,1002.8679,5.693562541875805,1002.8624335178782,0,0
11.16,-0.22209242,-9.863282,0.13679561,1002.86273,5.693564370604148,1002.8625584054947,0,0
11.18,-0.17429829,-9.829916,0.23621775,1002.8680400000001,5.693509360356518,1002.862688489933,0,0
11.2,-0.1886414,-9.877582,0.16520132,1002.8755,5.693500902553889,1002.8628495539788,0,0
11.22,-0.1456273,-9.82515,0.18413857,1002.8552,5.693423845527527,1002.8629643317754,0,0
11.24,-0.17908987,-9.829916,0.24568547,1002.8858,5.6933002987838695,1002.863147957842,0,0
11.26,-0.15519454,-9.868048,0.20307548,1002.8603,5.693212482810951,1002.8632999571864,0,0
11.28,-0.13129924,-9.834682,0.103652656,1002.86554,5.693083283146643,1002.863442327961,0,0
11.3,-0.1982204,-9.939548,0.17940278,1002.8452,5.693140456973287,1002.8635024543968,0,0
11.32,-0.26992163,-9.848982000000001,0.16046478,1002.8452,5.693176796781214,1002.8634896932796,0,0
11.34,-0.2986041,-9.887114,0.16519882,1002.86536,5.693275687612902,1002.8634851506607,0,0
11.36,-0.30338782,-9.820382,0.22674572,1002.8832,5.693293731376983,1002.8635521102603,0,0
11.38,-0.3033918,-9.839447999999999,0.18413574,1002.84265,5.693278024670511,1002.8635360281656,0,0
11.4,-0.22691885,-9.806083000000001,0.09891611,1002.8731,5.6931563990530085,1002.8635562483252,0,0
11.42,-0.23648238,-9.853747,0.108384565,1002.8578,5.69304133188687,1002.8635533923642,0,0
11.44,-0.26994494,-9.829915,0.16046263,1002.8704,5.6928862278117895,1002.8635755166248,0,0
11.46,-0.36554495,-9.839447999999999,0.19833751,1002.8552,5.692723955821352,1002.8635649137616,0,0
11.48,-0.39900723,-9.825149,0.19833718,1002.84015,5.6925289445109595,1002.8634712513817,0,0
11.5,-0.403791,-9.7822485,0.23147763,1002.84265,5.692218550887523,1002.863313534798,0,0
11.52,-0.46593237,-9.906179,0.15099241,1002.84515,5.692067057729803,1002.8631087876996,0,0
11.54,-0.45637643,-9.853746000000001,0.17466411,1002.8375,5.691947551759345,1002.8628356815276,0,0
11.56,-0.45638055,-9.820381,0.22200775,1002.86285,5.69178946264877,1002.8625944164604,0,0
11.58,-0.48506314,-9.853746000000001,0.16992897,1002.85785,5.691667800576774,1002.862364154748,0,0
11.6,-0.4946264,-9.848981,0.07050615,1002.8452,5.691567341273168,1002.8620989045417,0,0
11.62,-0.55676806,-9.810847,0.13205303,1002.8629,5.691415049554587,1002.861867413403,0,0
11.64,-0.52809316,-9.901411999999999,0.19833432,1002.8832,5.691404461292146,1002.8617396651448,0,0
11.66,-0.61834365,-9.920492,0.113166824,1002.8502,5.691566758287497,1002.861585243989,0,0
11.68,-0.43191344,-9.810862,0.25993502,1002.87054,5.691638917144122,1002.8614810345777,0,0
11.7,-0.28850025,-9.829928,0.08949818,1002.8327,5.691653542244262,1002.8612853434172,0,0
11.72,-0.29804087,-9.8728285,0.30728257,1002.8503,5.691716081165838,1002.8610728834714,0,0
11.74,-0.20242809,-9.906195,0.12737669,1002.84,5.691876802342821,1002.8608092914827,0,0
11.76,-0.23586652,-9.839463,0.25994188,1002.8679,5.691992007260518,1002.8606019081523,0,0
11.78,-0.16893139999999998,-9.915728,0.14158338,1002.85785,5.692217175972316,1002.8604087573724,0,0
11.8,-0.6421117,-9.844231,-0.12827583,1002.8756,5.692430216490879,1002.8602927778163,0,0
11.82,-0.21669139999999998,-9.753666,0.61029303,1002.85785,5.692442962710596,1002.8601815042807,0,0
11.84,-0.4269837,-9.906198,-0.090397194,1002.8680400000001,5.692571050221816,1002.8601114735692,0,0
11.86,-0.14017643,-9.772734,0.16999678,1002.8680400000001,5.692508380710201,1002.8600781371276,0,0
11.88,-0.26921207,-9.882366000000001,-0.019377667,1002.8327,5.6925077473232015,1002.8599501197543,0,0
11.9,-0.49862605,-9.930031,-0.061985765,1002.8502,5.692679747080507,1002.859801903172,0,0
11.92,-0.33609125,-9.920499000000001,0.09898594,1002.8527,5.692970304298134,1002.8596453721484,0,0
11.94,-0.25959653,-9.796567999999999,-0.090388596,1002.8553,5.693102145736684,1002.8594914179964,0,0
11.96,-0.45076972,-9.791803,0.17000538,1002.8682,5.693099971457277,1002.8593867350028,0,0
11.98,-0.2882385,-9.810868,0.16053824,1002.85785,5.693005923833628,1002.8592887048634,0,0
12.0,-0.49374986,-9.853767999999999,0.004304715,1002.8656599999999,5.692934371316434,1002.8592250220952,0,0
12.02,-0.58932805,-9.891900999999999,0.09426004,1002.85535,5.692973901050472,1002.8591548019212,0,0
12.04,-0.5606302,-9.791805,0.15580904,1002.8527,5.692901911006831,1002.8590695180886,0,0
12.06,-0.23558569,-9.853769,0.089529015,1002.8704,5.692831225633467,1002.8590349510292,0,0
12.08,-0.31682217,-9.953869000000001,0.10846846,1002.8631,5.692975008639543,1002.8590190417516,0,0
12.1,-0.4410792000000001,-9.844237,0.15581416,1002.8580300000001,5.693091295820032,1002.8590014237641,0,0
12.12,-0.47929859999999996,-9.796573,0.094268635,1002.8555,5.693086009793104,1002.858973251384,0,0
12.14,-0.39324427,-9.853771,0.046926208,1002.8580300000001,5.693083442672014,1002.8589449625644,0,0
12.16,-0.31696802,-9.820400999999999,-0.09512427400000001,1002.86816,5.693008980384941,1002.8589531406982,0,0
12.18,-0.06362826,-9.901432000000002,-0.06198249400000001,1002.8857,5.693028921267892,1002.8590566555906,0,0
12.2,-0.4221034000000001,-9.744136,0.01376888,1002.89105,5.6928234568662415,1002.8592632973894,0,0
12.22,-0.38863528,-9.839468,-0.20874727,1002.8682,5.692619238676543,1002.8594780582124,0,0
12.24,-0.38862514,-9.796569,0.05164592,1002.85046,5.692323446320312,1002.8596353558656,0,0
12.26,-0.48899144,-9.844234,0.08478764,1002.8606,5.69205656085093,1002.8597778167913,0,0
12.28,-0.5654581999999999,-9.849002,-0.18507251,1002.8631,5.691837421687975,1002.8599156551246,0,0
12.3,-0.47463173,-9.744138000000001,0.05164866,1002.8679,5.691430282074072,1002.8600661927176,0,0
12.32,-0.5176398,-10.020598,0.22682254,1002.8831,5.691441904757844,1002.8602821294407,0,0
12.34,-0.70882183,-10.039664,-0.18506971,1002.88824,5.691885512710936,1002.8605735794632,0,0
12.36,-1.0051602,-9.7727375,-0.4596643,1002.85785,5.692228446235934,1002.8608212998172,0,0
12.38,-0.45547193,-9.739372,-0.4407257000000001,1002.8503400000001,5.692325161534562,1002.8610024528427,0,0
12.4,-0.5797373,-9.663107,-0.3128959,1002.8531,5.692049260186019,1002.8611340708258,0,0
12.42,-0.7995988,-9.763205000000001,0.23156148,1002.8680400000001,5.691680166524558,1002.8612752298204,0,0
12.44,-0.86172605,-9.686941000000001,0.05638946,1002.85535,5.691077762632122,1002.861378627081,0,0
12.46,-0.7183212,-9.839471000000001,-0.066704094,1002.8402,5.690563448922725,1002.8613937458427,0,0
12.48,-0.47454357,-9.910969999999999,0.3451898,1002.8276,5.690258612748356,1002.8612854472957,0,0
12.5,-0.74698037,-9.920503,0.21736199,1002.8707,5.690187010542988,1002.8612236470892,0,0
12.52,-0.8760280999999999,-10.025367,-0.090373665,1002.8352,5.690556647104797,1002.8610753552972,0,0
12.54,-1.1436864,-9.920504,0.13687874,1002.85046,5.691155154349681,1002.8609061093907,0,0
12.56,-1.0815393999999998,-9.7632065,0.004316289,1002.8732,5.691612412712928,1002.8608008217141,0,0
12.58,-0.71348363,-9.63451,-0.25607497,1002.85815,5.69161348193729,1002.8606982465648,0,0
12.6,-0.6226573000000001,-9.682177000000001,0.04219342,1002.8732,5.69129040667979,1002.8606526174752,0,0
12.62,-0.6847852,-9.906205,-0.18505712,1002.8606599999999,5.6911586716611255,1002.8606123261884,0,0
12.64,-0.2737119,-9.715542999999998,-0.24660347,1002.8428,5.690761989705106,1002.8605126004337,0,0
12.66,-0.1932635,-9.810853,0.094199695,1002.8554,5.690321109202488,1002.8604060773947,0,0
12.68,0.18910511,-9.844219,0.33091852,1002.84045,5.689922545989767,1002.8602401117591,0,0
12.7,-0.32713795,-9.834685,0.39246356,1002.86053,5.689555229503847,1002.860094508121,0,0
12.72,-0.51835144,-9.987216,0.13680373,1002.85535,5.68953619304191,1002.8599487725172,0,0
12.74,0.10300018,-9.863284,1.1689018999999998,1002.8503,5.689682062537012,1002.8597852649568,0,0
12.76,-0.29852617,-9.605889,0.29303494,1002.8706699999999,5.6893124851138674,1002.8596799747224,0,0
12.78,0.12685494,-9.863283000000001,1.0268655999999998,1002.8402,5.689117338116528,1002.8595168123624,0,0
12.8,-0.3033502,-9.7107525,0.33564052,1002.8402,5.688669396106037,1002.8593031015764,0,0
12.82,-0.9916648000000001,-10.044412,1.3109256999999999,1002.83795,5.688949006787362,1002.8590373955603,0,0
12.84,0.1841441,-10.392369,0.71438867,1002.86053,5.690370344994143,1002.8588079911003,0,0
12.86,0.2892784,-9.901411999999999,0.122586146,1002.87823,5.6917309622834535,1002.8586752085516,0,0
12.88,0.36095124,-10.163573,0.57235235,1002.87085,5.693614328024412,1002.8586017111408,0,0
12.9,0.5712397,-9.872812,1.0884003999999998,1002.8630400000001,5.69546014451885,1002.8585527466687,0,0
12.92,0.34178632,-9.829913000000001,0.8090684,1002.86053,5.697099934197401,1002.8585165997728,0,0
12.94,0.18402995,-9.896645,0.9037544,1002.8580300000001,5.6986982140566695,1002.8584829086168,0,0
12.96,0.35608292,-9.753647,0.8374709000000001,1002.83795,5.6999557618709735,1002.8583792206399,0,0
12.98,0.63806707,-9.548685,0.27880898,1002.82495,5.700446359630206,1002.8581672567494,0,0
13.0,0.2986796,-9.505785000000001,0.36402629999999997,1002.8506,5.700139873459891,1002.8579527233313,0,0
13.02,-0.8006966999999999,-9.968141000000001,-0.28932348,1002.8810000000001,5.700142380023367,1002.8578461317993,0,0
13.04,-1.0014699,-9.49625,-1.2882848999999998,1002.91895,5.699650933702482,1002.8579719214473,0,0
13.06,0.52804166,-9.515317,-1.3072249,1002.9187,5.698691070824299,1002.8583016902626,0,0
13.08,0.9008450000000001,-9.887107,-1.4255868999999999,1002.9162,5.698174384173696,1002.858801507903,0,0
13.1,0.61403245,-10.120667,-1.06104,1002.9089,5.69839357926424,1002.8594235013416,0,0
13.12,0.6044529000000001,-9.610646000000001,-1.5155448,1002.9013,5.698334227366892,1002.8601238501393,0,0
13.14,0.9294539,-9.677377,-1.7996113,1002.8608,5.6983176654696654,1002.8607451124764,0,0
13.16,1.1504003,-9.787034,-1.6290743,1002.84045,5.698549088313153,1002.8612209974724,0,0
13.18,0.8158343000000001,-9.934797,-1.8941990000000002,1002.8784,5.699328137088116,1002.8617033338639,0,0
13.2,0.9401308,-9.8776,-2.022026,1002.8579,5.700545782456585,1002.8621158342976,0,0
13.22,1.0644271,-10.006297,-2.2776818,1002.8657,5.702543848524809,1002.8624932226776,0,0
13.24,1.8770155,-10.192193,-2.4244463,1002.87335,5.7059020695806435,1002.8628657674484,0,0
13.26,2.3741379,-10.196961,-2.6232892999999997,1002.8936,5.710761682440692,1002.8633055912449,0,0
13.28,2.1064892000000004,-9.739371,-2.8410702000000003,1002.9013,5.716033232903492,1002.8638309994228,0,0
13.3,2.173428,-8.5286665,-1.0846040000000001,1002.8732,5.718544881890701,1002.8643289784912,0,0
13.32,0.62957156,-8.233141,-1.198228,1002.87335,5.717519392386262,1002.8648014684736,0,0
13.34,0.03211622,-8.781296000000001,-1.5911816,1002.8252,5.714579116323971,1002.8650763953352,0,0
13.36,1.2701082000000001,-10.359027000000001,-2.0693544999999998,1002.8025,5.713522963683514,1002.865094045687,0,0
13.38,1.5903753,-10.454357,-1.7758194,1002.8025,5.714307788938713,1002.8648843029732,0,0
13.4,0.37632686,-9.93957,-1.9462563000000002,1002.81,5.715495606785541,1002.8645013908208,0,0
13.42,0.2616331,-9.572546,-1.8610348,1002.81244,5.716245352653963,1002.863975628636,0,0
13.44,1.0742200000000002,-9.496282,-1.6243128,1002.84045,5.716477739261541,1002.8634263729064,0,0
13.46,0.98820645,-9.829941,-1.6479826000000002,1002.8200699999999,5.716921609102409,1002.8627849676013,0,0
13.48,0.9643275,-9.782276,-1.5864336,1002.83026,5.717427898219893,1002.8621011319902,0,0
13.5,1.1029634,-9.686945,-1.7095261999999998,1002.8531,5.7178656997711865,1002.8614644907692,0,0
13.52,1.2416004999999999,-9.634514,-1.8136808999999998,1002.8911,5.71820767550774,1002.8610086424194,0,0
13.54,1.4423712,-9.634514,-1.6763815,1002.8759,5.718470023576555,1002.8606594637047,0,0
13.56,1.4328306,-9.54395,-1.7758023,1002.89355,5.718511119813657,1002.8604693353234,0,0
13.58,1.5380118,-9.524884,-1.7284558999999995,1002.8810000000001,5.718333575411744,1002.8603752482784,0,0
13.6,1.6240685,-9.644049,-1.9509709,1002.87585,5.718318232814914,1002.8603478220717,0,0
13.62,1.8200619999999998,-9.548718,-1.8515466,1002.88855,5.718285925231887,1002.8604251161156,0,0
13.64,1.5763136,-9.605917,-2.078796,1002.8809,5.718360307480732,1002.8605671227153,1,2
13.66,1.7281881999999995,-9.439061,-2.130973,1002.8960599999999,5.718270640554718,1002.8608203741047,1,2
13.68,1.9241386999999999,-9.510558999999999,-2.116772,1002.8860000000001,5.718247774737067,1002.8611347936858,1,2
13.7,1.9862534,-9.458127000000001,-2.1262426,1002.87585,5.7182094314658505,1002.8614655895699,1,2
13.72,1.9336525000000002,-9.410461,-1.8989936,1002.8860000000001,5.7179442718493965,1002.8618462046913,1,2
13.74,1.9192918999999997,-9.5248575,-2.1451843,1002.87335,5.717806681074518,1002.8622239298752,1,2
13.76,1.5082072,-9.434292999999998,-2.4292507000000003,1002.8606,5.717590645921953,1002.8625518417005,1,2
13.78,2.100879,-9.291295,-2.3203616,1002.8785,5.717194459100371,1002.8628989979587,1,2
13.8,2.2681508,-9.4819565,-2.5097396,1002.8757,5.717187006428888,1002.8632518288364,1,2
13.82,2.115174,-9.095865,-2.3061624,1002.8808,5.716591474239932,1002.8636267636156,1,2
13.84,2.0291147,-9.372324,-2.1073196,1002.89105,5.715892437824325,1002.8640567796376,1,2
13.86,1.9621731,-9.424757000000001,-2.334573,1002.92395,5.715286535152727,1002.8646523573883,1,2
13.88,2.3397565,-9.739348,-2.2209496,1002.8909,5.715500568016868,1002.865273101402,1,2
13.9,2.3397335999999997,-9.400922999999999,-2.2209513,1002.8606599999999,5.7157717727904185,1002.8658049836473,1,2
13.92,2.3444903,-9.62495,-2.3393135,1002.86316,5.716590942507068,1002.8662654328584,1,2
13.94,3.2048322999999996,-10.073006,-2.8790379,1002.8631,5.719505828798712,1002.8666608902228,1,2
13.96,4.1607714,-10.654525999999999,-1.8280021,1002.8833,5.725566610985683,1002.8670702171453,1,2
13.98,1.402802,-9.925241,-5.7954354000000015,1002.9087,5.734375668198612,1002.867581765632,1,2
14.0,-1.4220848999999998,-7.618228,-1.7380525000000002,1002.9442,5.73802341432583,1002.8683095955188,1,2
14.02,2.2774617999999998,-8.190214,-0.4502965,1002.9189,5.7382833769293295,1002.8691348314627,1,2
14.04,2.3443577,-7.5324287,-2.3109195,1002.87585,5.734940897160102,1002.8698881845496,1,2
14.06,3.257276,-7.5467277,-1.4445256000000002,1002.90375,5.728687768498843,1002.8706757498727,1,2
14.08,2.5546222000000003,-8.180679,-3.087366,1002.9468400000001,5.72147279051047,1002.871645833893,1,2
14.1,3.3719513,-8.476205,-3.9490292,1003.0126300000001,5.715161003164213,1002.8730105431313,1,2
14.12,5.9386787000000005,-8.557236,-4.4082690000000015,1002.90375,5.712517725944444,1002.8743270622588,1,2
14.14,3.3145425000000004,-11.3647375,0.2693205,1002.73895,5.71422870699571,1002.8750029811356,1,2
14.16,3.7160230000000003,-12.480112,-3.3667045,1002.70374,5.7231241600675595,1002.8749836763233,1,2
14.18,-3.0856576000000002,-7.0271697,0.13675323,1002.68066,5.726335218377082,1002.874267053356,1,2
14.2,-1.7282151000000001,-10.792749,0.6007229000000001,1002.6049,5.731310065977231,1002.8726641239103,1,2
14.22,4.1031213,-9.386614999999999,3.0436735,1002.6731599999999,5.73728526063166,1002.870529560606,1,2
14.24,-0.33256078,-10.006264999999999,-0.4219129,1002.78705,5.742738299527942,1002.868342934052,1,2
14.26,-2.3772203999999997,-9.887129,1.9785305,1002.8352,5.748414747747513,1002.8662915162663,1,2
14.28,-0.60389465,-9.991992999999999,0.98904175,1002.8048,5.753643334532673,1002.8642575140526,1,2
14.3,1.5183521999999998,-9.257944,2.9348836,1002.7846699999999,5.757981422859322,1002.8621737546457,1,2
14.32,2.6750805,-9.620203,1.9690661,1002.7721,5.762239368906636,1002.8600082793173,1,2
14.34,2.0776188,-9.577304,0.58662134,1002.84784,5.765663138002503,1002.8580510595112,1,2
14.36,1.2459489,-10.420985,-0.05725624,1002.8808,5.769746190559647,1002.8564035562764,1,2
14.38,1.4228154,-10.344721,1.3772696000000002,1002.8554,5.77447437552974,1002.8549442096156,1,2
14.4,1.733513,-10.807076,0.6434378000000001,1002.8431,5.7806525916511164,1002.8536120917515,1,2
14.42,2.0107603,-11.755622,1.5997893,1002.86835,5.790311784046176,1002.8524880888766,1,2
14.44,1.2507852,-11.421963,-0.781615,1002.8961,5.8019387380931935,1002.8516519228164,1,2
14.46,3.4542900000000003,-9.472443,0.14159527,1002.85065,5.8122837409551344,1002.8509094795633,1,2
14.48,2.83771,-8.633529,-2.3392315,1002.8152,5.8200049705547015,1002.8501249025784,1,2
14.5,1.6905718999999997,-8.009109500000001,-2.3013546000000003,1002.8101,5.823548473819506,1002.8492875607053,1,2
14.52,-0.015803277,-12.851933,1.9075323,1002.80255,5.832719627240452,1002.8483794302077,1,2
14.54,-6.5306654,-20.030365,2.5514123,1002.8530000000001,5.86393464151706,1002.8475936401512,1,2
14.56,7.698829700000001,-10.430522,-4.4270983,1002.9696,5.898879231471223,1002.8473385389528,1,2
14.58,4.510711,-12.141716,-1.3686721000000002,1002.9621599999999,5.935591495627446,1002.8475264887936,1,2
14.6,0.5004713,-10.096863,-1.9557369999999998,1002.98975,5.968063610931567,1002.8482045659132,1,2
14.62,-0.9764704,-6.1787543,0.5061551999999999,1003.03534,5.988315118359755,1002.8494774024189,1,2
14.64,-1.8511634999999997,-5.3255405,-0.31289575,1003.10913,5.996388021710635,1002.8515368301064,1,2
14.66,-2.5346603,-5.4399385,-0.3128944,1003.07874,5.994424968962496,1002.854174471823,1,2
14.68,-0.4649915,-5.1253459999999995,-1.4254782,1002.9748,5.982209813025513,1002.8569393439453,1,2
14.7,3.0147216,-8.390438,-2.3581543,1002.86835,5.969048519085551,1002.8594234633141,1,2
14.72,8.196043,-12.051153,-5.942097,1002.7847,5.968643377366054,1002.8613494267204,1,2
14.74,8.616679,-13.41439,-6.6948667,1002.72144,5.982739084691177,1002.86254753405,1,2
14.76,-0.33121243,-15.511672,0.4019969,1002.79486,6.005914767086858,1002.863362506564,1,2
14.78,-3.0652525,-13.319056,-2.5617397,1002.6756,6.0336729932729325,1002.8634066712536,1,2
14.8,-1.8846310000000002,-7.093933,0.67185956,1002.6274,6.0517986367837295,1002.8625960711568,1,2
14.82,-1.4783382,-5.4637709999999995,5.9412527000000015,1002.55927,6.0630836188842405,1002.8607878510553,1,2
14.84,0.7251622,-11.178872,2.2862937000000003,1002.6708,6.074991580331501,1002.8585061515096,1,2
14.86,0.5053008,-9.629742,0.5582366,1002.8405,6.083719620366249,1002.8564252196456,1,2
14.88,-0.64662117,-9.334216,0.6529256999999999,1002.8608,6.089024918058404,1002.85460225746,1,2
14.9,0.5913576,-9.825171000000001,2.8260186000000003,1002.8329,6.0930768952392045,1002.8529133599457,1,2
14.92,1.8341167,-9.319917,0.9701325999999999,1002.86053,6.094567474753172,1002.8514484700064,1,2
14.94,1.0167804,-8.995791,0.52509946,1002.85315,6.092792188308168,1002.850160218764,1,2
14.96,0.19466363,-9.358049000000001,0.591382,1002.85065,6.088782832117916,1002.8490236831784,1,2
14.98,0.06561972,-9.563011999999999,0.20316184,1002.8405,6.083201846702647,1002.847988755076,1,2
15.0,1.2653606000000002,-10.073033,0.16055314,1002.8657,6.077474547886451,1002.8471380530864,1,2
15.02,1.8724047,-9.095889999999999,1.5856097,1002.8152,6.0701161825305965,1002.8462713958168,1,2
15.04,-1.4399899,-11.383838,0.98434126,1002.8963,6.065698913922369,1002.8456857204287,1,2
15.06,1.7624893,-10.630722,1.1263742,1002.89624,6.062478475529066,1002.8453502130625,1,2
15.08,4.4344095999999995,-10.406692999999999,0.12268148,1002.85315,6.0613210816837,1002.8450818379864,1,2
15.1,2.5368372999999997,-11.474403,-1.4870152,1002.8606599999999,6.063097431339923,1002.8449007831523,1,2
15.12,1.9202529,-10.216031,-2.7511005,1002.9038,6.0651891872242425,1002.8449528402816,1,2
15.14,-1.6693697,-14.05311,3.6592843999999998,1002.8631,6.075584382847878,1002.845064167736,1,2
15.16,-0.9332691999999999,-11.965359,3.3278769999999995,1002.87823,6.088783749710716,1002.845281933671,1,2
15.18,5.4907965999999995,-11.507769999999999,-4.261372,1002.96967,6.106469591288014,1002.8459221486901,1,2
15.2,1.5140094,-12.237053,3.1242997999999997,1002.88104,6.1265515780080255,1002.8466142669452,1,2
15.22,-0.18759066,-9.677412,2.3762646000000003,1002.92645,6.142955730322452,1002.8475132312748,1,2
15.24,-0.65600055,-8.333243,4.0475106,1002.9494,6.154639276819817,1002.8486743485236,1,2
15.26,-1.7409744999999999,-7.7517242,1.6945148999999995,1002.9873699999999,6.1596905794095145,1002.85019961607,1,2
15.28,-0.412179,-8.514374,1.1311216,1002.88855,6.159851842043,1002.8516854038563,1,2
15.3,0.25222510000000004,-9.443852,-0.019337527,1002.8,6.1574545854064535,1002.8528121784905,1,2
15.32,0.68241966,-10.730823,-1.908364,1002.7873,6.155867441293785,1002.8535719527143,1,2
15.34,1.3659421999999999,-10.111171,-1.231343,1002.82275,6.153664367895219,1002.8541323301888,1,2
15.36,1.9921087,-11.383842,-0.72949505,1002.8100599999999,6.1536327702209,1002.8544688193367,1,2
15.38,1.6192939,-10.826156,-0.6490092,1002.8176,6.154243779718013,1002.854633413398,1,2
15.4,-0.8996504999999999,-9.024398,4.0285835,1002.8177,6.153254286885617,1002.8546458884224,1,2
15.42,-3.4090362,-11.05495,-1.0372283000000002,1002.7164,6.154369675018348,1002.8541592261557,1,2
15.44,-3.0505392999999996,-10.3352,-1.7710598999999998,1002.7568,6.155897475184879,1002.8533787181627,1,2
15.46,1.4233676000000002,-9.934811,1.1595376,1002.8126,6.15608493705014,1002.8525422579146,1,2
15.48,2.594431,-9.79658,3.3326303999999998,1002.74677,6.156262108532657,1002.8514223815108,1,2
15.5,0.36705387,-10.730825,-0.18029687,1002.8023699999999,6.1565759046969895,1002.8502562701473,1,2
15.52,-1.4492601999999999,-8.776537,1.6424499,1002.78723,6.153490740668229,1002.8489989995737,1,2
15.54,-0.9139113999999999,-10.063508,1.4530747,1002.7975,6.149830843260088,1002.8477026788963,1,2
15.56,-0.9330185,-9.691717,1.9123131999999998,1002.7771,6.145081183550618,1002.8463030803019,1,2
15.58,-0.34987172,-10.230338,1.3631229999999999,1002.8025,6.140225694327843,1002.8449087038948,1,2
15.6,0.26195455,-10.001545,1.6282508,1002.7998699999999,6.134899105538966,1002.8435144935677,1,2
15.62,-0.9855635,-10.344737,0.98437285,1002.7973599999999,6.1298020760874605,1002.8421164131454,1,2
15.64,-1.2580018,-10.282771,0.56774616,1002.7796599999999,6.124795051754413,1002.8406562261972,0,0
15.66,-2.6871509999999996,-9.963411,0.6150913,1002.80505,6.119808152689867,1002.8392378225952,0,0
15.68,-2.6345615000000002,-9.229363000000001,0.9559694999999999,1002.8583,6.1134182429530135,1002.8380531450113,0,0
15.7,-1.4443791000000001,-9.486757,1.0033146000000002,1002.8,6.105817615059651,1002.8368693725757,0,0
15.72,-0.93292856,-9.949113,0.3452334,1002.8023699999999,6.097902705023585,1002.8356991935108,0,0
15.74,-0.68914866,-9.4057255,0.40204722,1002.8279,6.088576281877912,1002.8346371461923,0,0
15.76,-3.0223122000000004,-9.6059065,0.35464640000000003,1002.84045,6.079359957872912,1002.8337196474556,0,0
15.78,-1.8895129000000002,-9.448609,0.8659609,1002.8506,6.069438832720617,1002.8329697148407,0,0
15.8,-0.43646646,-10.277989999999999,0.894366,1002.86316,6.0602848550678825,1002.8324157594087,0,0
15.82,0.87318677,-9.839466,-0.63011354,1002.8632,6.0509524210420444,1002.8320371076552,0,0
15.84,0.5290269000000001,-9.71077,-0.047783005999999996,1002.82275,6.04113648300354,1002.8316690973784,0,0
15.86,0.027133524,-10.149293,-0.4928183,1002.85565,6.031834867342187,1002.8314302547467,0,0
15.88,-1.3829216999999998,-10.115926,-0.33184975,1002.83545,6.023133680515428,1002.8312336844807,0,0
