Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
10.52,2.013085,-9.673632000000001,-0.11035226,1004.32275,5.706351548133059,1004.3361871260564,0,0
10.54,2.036991,-9.678398,-0.10561721,1004.34045,5.7063670986854005,1004.3359844408824,0,0
10.56,2.0035403,-9.711764,-0.12455408,1004.35046,5.706450136424869,1004.3358574602755,0,0
10.58,2.1421614,-9.587833,-0.14822547,1004.32275,5.706401880312152,1004.3356980733544,0,0
10.6,2.1469487999999997,-9.597367,-0.2097721,1004.29724,5.706261621760597,1004.3354187900068,0,0
10.62,2.1182775,-9.473438,-0.24291219,1004.3329,5.705777863251058,1004.3351629475966,0,0
10.64,2.1708632000000003,-9.711765,-0.12455137,1004.3354,5.705494899772142,1004.3349377386315,0,0
10.66,1.9366602,-9.554469000000001,-0.17189476,1004.32526,5.7049706806330285,1004.3347039041313,0,0
10.68,1.9414471000000002,-9.6307335,-0.06773716,1004.3452,5.7043898525107135,1004.3345350739118,0,0
10.7,1.9844733,-9.707,-0.1482213,1004.3503400000001,5.703936054881723,1004.3344427932635,0,0
10.72,2.017939,-9.52587,-0.09140779,1004.3354,5.703240320858656,1004.3343647000273,0,0
10.74,2.0848641,-9.635502,-0.077203915,1004.3531,5.702584991861718,1004.3343631439236,0,0
10.76,2.1278894,-9.697467,-0.10560967,1004.34265,5.702113141500901,1004.3343916016324,0,0
10.78,2.0323012,-9.606902,-0.21450032,1004.3452,5.7015829483051395,1004.3344556570978,0,0
10.8,2.161363,-9.564003,0.06009584,1004.3199,5.700968847068182,1004.3344598561416,0,0
10.82,2.1374717,-9.730834,0.055362135,1004.3628,5.700610405483935,1004.3345655909344,0,0
10.84,1.8889296999999998,-9.540171,-0.08666925,1004.31244,5.6999861039566975,1004.33457936607,0,0
10.86,2.2617613999999997,-9.654569,-0.010918148,1004.3322,5.69952446994722,1004.3345829720621,0,0
10.88,2.1661737000000003,-9.62597,-0.2144968,1004.3375,5.699110661241796,1004.3345966596173,0,0
10.9,2.2808964,-9.811865,-0.21449612,1004.3399,5.699170321392647,1004.334627845966,0,0
10.92,2.505554,-9.692702,-0.26183954,1004.3222,5.699521251013647,1004.3346106619788,0,0
10.94,2.4290828999999996,-9.573538000000001,-0.13874449,1004.3553,5.699843824003682,1004.3346699598242,0,0
10.96,1.8459566000000005,-9.683169,0.03169501,1004.35,5.700098053267813,1004.3347775435452,0,0
10.98,2.013257,-9.65457,-0.14821172,1004.3523,5.700302948340791,1004.334935685364,0,0
11.0,2.582061,-9.516339,-0.2428991,1004.3424,5.700463604142612,1004.335102291008,0,0
11.02,2.687224,-9.492508,-0.19555444,1004.33734,5.700593058564154,1004.3352575595076,0,0
11.04,2.5103793,-9.53064,-0.31391379999999997,1004.3576,5.700680414896501,1004.3354751875393,0,0
11.06,2.8210742000000004,-9.525872999999999,-0.6926654000000001,1004.35504,5.7009344231576415,1004.3357379169928,0,0
11.08,2.8927784,-9.506807,-0.49381983,1004.33215,5.701315028643101,1004.3359571482373,0,0
11.1,2.8206919999999998,-9.516331,-0.4607146,1004.34265,5.70177871088803,1004.3361749552307,0,0
11.12,2.5578017,-9.473433,-0.6027469,1004.36255,5.702095686734062,1004.3364623596516,0,0
11.14,2.538681,-9.54493,-0.32815158,1004.37286,5.702388030809315,1004.3368473417032,0,0
11.16,2.5386796,-9.311369000000001,-0.28080759999999994,1004.3727,5.70218596945772,1004.3373165814136,0,0
11.18,2.4956598,-9.397167,-0.20032291,1004.3424699999999,5.701692545502433,1004.3377497539287,0,0
11.2,2.7203093,-9.387634,-0.49859047,1004.3525400000001,5.7010714024423255,1004.338185750049,0,0
11.22,2.7059683999999997,-9.330435000000001,-0.31868327,1004.3297,5.700201605018942,1004.3385404475207,0,0
11.24,2.6677287,-9.4829645,-0.35182420000000003,1004.345,5.699400424849615,1004.3388771125957,0,0
11.26,2.820681,-9.306602499999999,-0.37549636,1004.3626,5.698402057391754,1004.3392599922504,0,0
11.28,2.8875968,-9.401933999999999,-0.7305768,1004.3273300000001,5.697504412104277,1004.3395553567411,0,0
11.3,3.0931273,-9.387634,-0.6784985,1004.3096300000001,5.696792265043249,1004.3397086095212,0,0
11.32,2.7250810000000003,-9.430533,-0.7021706,1004.2919,5.696109621484902,1004.3396719126832,0,0
11.34,3.0548856,-9.492498,-0.83473414,1004.345,5.695799246371241,1004.3396586684714,0,0
11.36,3.0740035,-9.235105,-0.725843,1004.3447,5.695306529964068,1004.3396651146794,0,0
11.38,2.8493512,-9.573528999999999,-0.8015936,1004.3625,5.6951956321441415,1004.339753016136,0,0
11.4,2.8684689999999997,-9.325669,-0.86787534,1004.3298300000001,5.694954248783902,1004.3397949630048,0,0
11.42,2.9449446,-9.297069,-1.024111,1004.33466,5.694620447378327,1004.3398135413914,0,0
11.44,2.992741,-9.487732000000001,-0.8678756,1004.3371599999999,5.694581061725812,1004.3398204045047,0,0
11.46,2.8063272999999995,-9.092107,-0.8820790000000001,1004.3475300000001,5.693907847348727,1004.3398542232956,0,0
11.48,3.1265728,-9.563995,-1.1424714,1004.3422,5.6938629438484725,1004.3398925503752,0,0
11.5,2.92104,-9.287535,-0.94362646,1004.3324,5.693656195120447,1004.3398994430014,0,0
11.52,2.9975152,-9.268469,-1.0004394,1004.3525400000001,5.693329406757653,1004.339951039331,0,0
11.54,3.0070736,-9.311368,-0.8205322,1004.3321,5.692953563449771,1004.3399683661064,0,0
11.56,2.6820457,-9.239869,-0.8489388000000001,1004.35455,5.692201932982518,1004.3400361699272,0,0
11.58,2.7776400000000003,-9.649794,-0.8584076999999999,1004.3876,5.6919930680918025,1004.3402673111713,0,0
11.6,2.5677097,-9.368576,-0.6737310000000001,1004.35,5.691556178321804,1004.3405065852544,0,0
11.62,2.4721277,-9.549706,-0.489088,1004.3702,5.691208697302357,1004.3408249041272,0,0
11.64,2.5725157000000003,-9.416244,-0.64058787,1004.34973,5.690745488054725,1004.3411382290283,0,0
11.66,2.7015842999999995,-9.163615,-0.77788436,1004.3671,5.68977191625767,1004.3415085452867,0,0
11.68,3.069643,-9.440077,-0.8204927,1004.36005,5.689130938237097,1004.3419025059696,0,0
11.7,3.074436,-9.478209,-0.6595217,1004.3245,5.6888395611924025,1004.3421879606072,0,0
11.72,2.7637627,-9.430544,-0.60270756,1004.36975,5.688566074815111,1004.3425394116672,0,0
11.74,2.6634016,-9.664105000000001,-0.47014284,1004.3241,5.688703814533018,1004.3427835719417,0,0
11.76,2.0563805,-9.459144,-0.17660852,1004.3597,5.688469221210432,1004.343060211101,0,0
11.78,2.1089706,-9.764203,-0.2665611,1004.3392,5.688553341820022,1004.3432907527024,0,0
11.8,2.3766537,-9.278015,-0.11979328,1004.34424,5.688057062728138,1004.3434978765516,0,0
11.82,2.4913838,-9.625975,-0.067713484,1004.3471699999999,5.687808489805597,1004.3436941108293,0,0
11.84,2.362343,-9.65934,-0.16713469,1004.3421599999999,5.687783914679175,1004.3438619806378,0,0
11.86,2.4244932999999995,-9.564010000000001,-0.20500876,1004.3368,5.687797806152986,1004.3439848872704,0,0
11.88,2.2237556,-9.687941,-0.1576634,1004.34686,5.6879962678080656,1004.3441038379767,0,0
11.9,2.1138341,-9.640275,-0.15766214,1004.34973,5.688210426121809,1004.3442291970044,0,0
11.92,2.362397,-9.387649,-0.07717605,1004.3445,5.6880429354203725,1004.3443409391316,0,0
11.94,2.214237,-9.740374000000001,-0.081909195,1004.3319,5.688180182050204,1004.3443948870946,0,0
11.96,2.5822957000000004,-9.540178,-0.26181528,1004.3471,5.688373645697492,1004.3444522939212,0,0
11.98,2.2955217,-9.592611,-0.2665484,1004.35724,5.688574721041657,1004.3445490543347,0,0
12.0,2.362452,-9.564012,-0.4038449,1004.3623,5.688766619921143,1004.3446984552407,0,0
12.02,2.1760526000000002,-9.659343,-0.15765472,1004.3572,5.689038944887925,1004.3448754714424,0,0
12.04,2.1473880000000003,-9.564013000000001,-0.19079426,1004.3724,5.689176220639218,1004.345130971261,0,0
12.06,2.0613651,-9.616445,-0.006151195999999999,1004.3445,5.689257941032945,1004.345354459404,0,0
12.08,2.2716916,-9.668878,-0.2712765,1004.352,5.689500124222362,1004.3455758574736,0,0
12.1,2.515471,-9.611678999999999,-0.38016692,1004.3648,5.689897348266102,1004.3458406917207,0,0
12.12,2.4967546,-9.530657000000001,-0.37539563,1004.352,5.690257120991556,1004.3460968727716,0,0
12.14,2.3533880000000003,-9.62599,-0.1528761,1004.3871,5.690689042823478,1004.3464708456056,0,0
12.16,2.1383352,-9.597391,-0.19548225,1004.35956,5.691025172479423,1004.3468484089584,0,0
12.18,2.1096838,-9.583093,-0.11972925,1004.3798,5.691231038089741,1004.347300649664,0,0
12.2,2.2196484,-9.702256,-0.27596197,1004.35187,5.691619214495847,1004.3477166992128,0,0
12.22,2.0906136,-9.678424,-0.15286559,1004.3417400000001,5.69205501127523,1004.3480628044772,0,0
12.24,2.1575694,-9.659359,-0.18126851,1004.3747599999999,5.692523471209659,1004.3484647329924,0,0
12.26,2.214947,-9.707025,-0.10078181,1004.3544300000001,5.693139619799436,1004.3488413519898,0,0
12.28,2.1815248,-9.50683,0.003378436,1004.36194,5.693461879889593,1004.3492212876688,0,0
12.3,2.0620573,-9.735625,-0.08657275,1004.36194,5.693934974750098,1004.3496027861987,0,0
12.32,2.071646,-9.4258,0.022321228,1004.35956,5.693913644468116,1004.3499757242696,0,0
12.34,2.2389627,-9.730861,-0.15284957,1004.3747599999999,5.694152820320044,1004.3503944757421,0,0
12.36,2.129062,-9.559265,-0.08183035,1004.3620599999999,5.694221303849785,1004.3508064804303,0,0
12.38,2.2007863999999997,-9.640298,-0.18598475,1004.36957,5.694338734435528,1004.3512380764428,0,0
12.4,2.1721385,-9.5974,-0.12443462,1004.3671,5.694396850052004,1004.3516765376047,0,0
12.42,2.090907,-9.749929,-0.048681837,1004.39484,5.694674221689914,1004.352219350352,0,0
12.44,2.2104334999999997,-9.421038000000001,-0.09602305,1004.367,5.694532484065922,1004.352752190034,0,0
12.46,2.3825338,-9.36384,-0.034473274,1004.3746,5.693989545882982,1004.353301659293,0,0
12.48,2.3204272,-9.568802999999999,-0.23804982,1004.32886,5.693482230743549,1004.3536991803568,0,0
12.5,2.4781826000000002,-9.654601,-0.17176618,1004.3644400000001,5.693257738981553,1004.3540890969194,0,0
12.52,2.1292918,-9.745167,-0.077074915,1004.377,5.693297077537595,1004.3545161064453,0,0
12.54,1.9142293000000001,-9.683203,-0.06286901,1004.367,5.69335203529976,1004.3549383540793,0,0
12.56,1.7947636000000002,-9.797601,0.031821765,1004.3565,5.693607416209213,1004.3553170740137,0,0
12.58,1.8282422999999999,-9.4734745,0.22119977,1004.3541,5.6933949143390485,1004.3556473294814,0,0
12.6,1.9040308999999997,-9.416259,0.01282296,1004.3666400000001,5.692678374122709,1004.3559787168266,0,0
12.62,2.6879187,-9.692719,-0.17181884,1004.3691,5.692460876194779,1004.3563187673044,0,0
12.64,2.5684237000000003,-9.726086,-0.23810048,1004.3767,5.692689970833374,1004.356692608344,0,0
12.66,2.5206258,-9.673653,-0.20022526,1004.3592,5.693180540049148,1004.3570319608966,0,0
12.68,2.2147183,-9.368594,-0.15288119,1004.3589999999999,5.693130035331353,1004.3573388977527,0,0
12.7,1.8657926,-9.654587,-0.034521077000000004,1004.3565,5.693028232905854,1004.3576070871272,0,0
12.72,1.9996272000000002,-9.854782,0.060167022,1004.34406,5.693343939962922,1004.3577952897446,0,0
12.74,1.7893157,-9.788052,0.08857345,1004.3616300000001,5.693808900522636,1004.3579753905343,0,0
12.76,1.6889398999999998,-9.64982,0.022291777999999998,1004.36676,5.694083737207568,1004.3581661521864,0,0
12.78,2.100003,-9.502057,-0.12920918,1004.3562,5.6940558876211504,1004.3583276310338,0,0
12.8,2.4728277000000003,-9.764217,-0.07239632,1004.3389,5.694468471405451,1004.358400374272,0,0
12.82,2.4823873,-9.773750999999999,-0.32331976,1004.3566,5.695303058891067,1004.3584581688497,0,0
12.84,2.759616,-9.363828,-0.29964772,1004.3514,5.695836913568411,1004.3584838267308,0,0
12.86,2.2290576,-9.411491999999999,-0.26177249999999996,1004.35114,5.695913560135871,1004.358480060258,0,0
12.88,2.123902,-9.535423,-0.2523037,1004.3363,5.695787453224223,1004.3583968839861,0,0
12.9,2.2338374,-9.759452,-0.27597573,1004.3616300000001,5.695988312423539,1004.3583350286495,0,0
12.92,2.3342132999999996,-9.239897000000001,-0.020317879,1004.3689999999999,5.6954683768619,1004.3583187671713,0,0
12.94,2.4011307,-9.721319,-0.077130735,1004.35645,5.695318488231058,1004.3582976709672,0,0
12.96,2.544525,-9.611689,-0.12920918,1004.34656,5.695350356367219,1004.3582367747458,0,0
12.98,2.3533325,-9.683187,-0.09606834,1004.3438,5.695588190261869,1004.3581309944556,0,0
13.0,2.4823873,-9.573556,-0.10080275,1004.3336,5.695851597441896,1004.3579492154107,0,0
13.02,1.8849116999999997,-9.583089999999999,0.11697988,1004.34155,5.69588044726495,1004.3577295582717,0,0
13.04,1.6507014,-9.783284,0.041229386,1004.3688,5.696022533944707,1004.3575753228135,0,0
13.06,1.8801318,-9.645053,-0.086599514,1004.3336,5.696067385100249,1004.3573527292008,0,0
13.08,2.0378654,-9.716553,-0.18602203,1004.3793,5.696239662661451,1004.3572350556592,0,0
13.1,2.1289024,-9.640293,-0.37064359999999996,1004.3689999999999,5.6964196142892485,1004.3571734331176,0,0
13.12,2.372681,-9.869088,-0.43219009999999997,1004.3639,5.697187618944462,1004.3571431990806,0,0
13.14,2.5973408,-9.721325,-0.71625364,1004.3915400000001,5.698323414877637,1004.3572403127687,0,0
13.16,2.769422,-9.53543,-0.27121878,1004.39667,5.6994587268561165,1004.3574680692976,0,0
13.18,2.630814,-9.130272999999999,-0.526876,1004.3764,5.699723171665795,1004.3577374699173,0,0
13.2,2.7742202000000002,-9.473464,-0.29488906,1004.3588,5.699964123078753,1004.3579793374128,0,0
13.22,2.616495,-9.235138000000001,-0.4889989000000001,1004.3437,5.699633420326464,1004.3581416459172,0,0
13.24,2.974986,-9.020642,-0.23334052,1004.3642,5.698570860541895,1004.3583068717868,0,0
13.26,2.7121086,-9.597396,-0.82040566,1004.341,5.69791613693748,1004.3583905606264,0,0
13.28,2.7933736000000002,-9.373367,-0.44638693,1004.3768,5.697175179886178,1004.3585307820666,0,0
13.3,2.755144,-9.459166999999999,-0.52687097,1004.3462,5.69651739866488,1004.358610290916,0,0
13.32,2.975021,-9.444867,-0.6073553,1004.3563,5.696049016806498,1004.3586722278881,0,0
13.34,2.8985555,-9.697494500000001,-0.76358956,1004.3411,5.696226124803284,1004.358663695376,0,0
13.36,2.9893804,-8.987277,-0.37536764,1004.3664,5.6955776063177215,1004.3586840067453,0,0
13.38,2.7981973,-9.478232,-0.564743,1004.3513,5.695074711184428,1004.3586753714463,0,0
13.4,2.5448737,-9.278038,-0.56000805,1004.33606,5.6941582352288975,1004.3585863259593,0,0
13.42,2.7982150000000003,-9.75946,-0.51739734,1004.3435,5.693978816496787,1004.3584533345936,0,0
13.44,2.5353324,-9.559265,-0.5600064,1004.3462,5.693910377448063,1004.358291711418,0,0
13.46,2.425407,-9.721328,-0.5268646,1004.3435,5.69420536956638,1004.3580956510193,0,0
13.48,2.363279,-9.611697999999999,-0.541067,1004.3284,5.694570145784472,1004.3578155077072,0,0
13.5,2.7026534,-9.363837,-0.38956526,1004.35614,5.69466500072541,1004.3575619412488,0,0
13.52,2.75524,-9.621231,-0.20965712,1004.3561,5.695053756361853,1004.3573326269376,0,0
13.54,2.6500928,-9.330471000000001,-0.21439077,1004.3385,5.695060064307094,1004.3570622073552,0,0
13.56,2.3776526000000002,-9.549733,-0.32328123,1004.3788,5.695029154545892,1004.356901520666,0,0
13.58,1.9379202000000002,-9.768995,-0.43690607,1004.3612,5.6952197820989685,1004.3567750124328,0,0
13.6,2.0476751,-9.640294,-0.13865511,1004.3536,5.6953714504102875,1004.3566517997133,0,0
13.62,2.2818866,-9.864322,0.041252386,1004.3588,5.6960463323326955,1004.3565506624752,0,0
13.64,2.5113187000000003,-9.087374,0.036518123,1004.35864,5.695732757615455,1004.3564688192267,0,0
13.66,2.5208795,-9.716559,-0.30435890000000004,1004.37646,5.6958247323819675,1004.3564684707833,0,0
13.68,2.363147,-9.440097999999999,-0.1812643,1004.3562,5.695630851071688,1004.3564671964036,0,0
13.7,2.4874232000000003,-9.549729,-0.37064037,1004.3687,5.69548073653543,1004.356510108455,0,0
13.72,3.161377,-9.3972,-0.22387369,1004.3584,5.6954569758824825,1004.3565548291533,0,0
13.74,2.3010135,-9.516363,-0.2712176,1004.346,5.695289520122403,1004.3565563469767,0,0
13.76,2.3774915,-9.559262,-0.21913905,1004.35333,5.695117417813336,1004.3565460732768,0,0
13.78,2.3583734,-9.664126,-0.19546697,1004.3735,5.6951428772376795,1004.3565980295717,0,0
13.8,2.2532191000000004,-9.64506,-0.32329577,1004.3408,5.695260469832213,1004.3565870652476,0,0
13.82,2.3679360000000003,-9.735624000000001,-0.47479659999999996,1004.3358,5.695709853834543,1004.3565025437357,0,0
13.84,2.4205148,-9.53543,-0.45585886,1004.3561,5.696071904049123,1004.3564264113702,0,0
13.86,2.779001,-9.387667,-0.5647501,1004.3511,5.696268659886731,1004.3563399657312,0,0
13.88,2.5782511,-9.406733500000001,-0.38484251,1004.34827,5.696224335661051,1004.356234530488,0,0
13.9,2.5639126,-9.359066,-0.31856075,1004.3458,5.695858815176443,1004.3561038035973,0,0
13.92,2.683409,-9.611694,-0.3801079,1004.3689,5.69578726308514,1004.3560343596235,0,0
13.94,2.6260526,-9.378134,-0.28068525,1004.3612699999999,5.695469467779338,1004.355991847234,0,0
13.96,2.7407691,-9.521131500000001,-0.36117002,1004.3536,5.695291549452434,1004.3559456726364,0,0
13.98,2.6260552,-9.378134,-0.3564355,1004.36365,5.694886702197943,1004.3559326083403,0,0
14.0,2.5543592,-9.70226,-0.42271706,1004.36096,5.694898829048669,1004.3559391633386,0,0
14.02,2.759892,-9.311402000000001,-0.22860639,1004.35596,5.694599113535126,1004.3559450303467,0,0
14.04,2.5734807999999996,-9.387668,-0.34223196,1004.346,5.694078005863007,1004.355914412326,0,0
14.06,2.9558666000000002,-9.4686985,-0.40377906,1004.33057,5.6937529190894125,1004.3557961183586,0,0
14.08,2.6499605,-9.497297,-0.34696612,1004.3583,5.693474612849808,1004.3557006077828,0,0
14.1,2.487448,-9.907222,-0.3801069,1004.3359,5.693977777868363,1004.3555449324499,0,0
14.12,2.3590176,-9.645076,-0.29956484,1004.3381,5.694571259588118,1004.3553445759692,0,0
14.14,2.2443264,-9.583113,-0.16699937,1004.3481400000001,5.695055215242531,1004.3551416045093,0,0
14.16,2.3781877000000002,-9.592646,-0.14332488,1004.34045,5.695524328751062,1004.3549093691507,0,0
14.18,2.1678936,-9.707044,-0.17172971,1004.3357,5.6961107747352635,1004.3546350122592,0,0
14.2,2.3399966,-9.664145,-0.17172697,1004.38354,5.6967930186063525,1004.3544966484658,0,0
14.22,2.5312142000000004,-9.592647999999999,-0.17645903,1004.3888,5.6975110357191205,1004.3544978822837,0,0
14.24,2.5503572999999995,-9.549749,-0.08176878,1004.3408,5.698179548382258,1004.3544496601083,0,0
14.26,2.2205777,-9.616481,0.022390612999999997,1004.3432,5.698770290710624,1004.3543665522183,0,0
14.28,1.7712998,-9.597416,0.10761207,1004.3406,5.699062676525892,1004.3542435584984,0,0
14.3,2.3401234,-9.478252000000001,0.06500488,1004.3533,5.699096576588391,1004.3541314844368,0,0
14.32,2.4883213,-9.5831175,0.027131826,1004.3481400000001,5.699188501106996,1004.3540108864522,0,0
14.34,2.2445767000000005,-9.597418,-0.25219572,1004.3432,5.699245487930367,1004.3538654068816,0,0
14.36,2.641324,-9.707049000000001,-0.54572666,1004.34564,5.699718596620759,1004.3537072496684,0,0
14.38,2.3784617999999997,-9.602184,-0.49838006,1004.36115,5.700204633997849,1004.353594295856,0,0
14.4,2.8851464,-9.730884,-0.5315186,1004.36334,5.701237793189493,1004.3535295744023,0,0
14.42,2.8803842,-9.535456,-0.42262572,1004.3810000000001,5.702348413943512,1004.3535712800576,0,0
14.44,2.5649471,-9.5640545,-0.37054452,1004.3507699999999,5.703396681008887,1004.3535980465667,0,0
14.46,2.6605685,-9.454425,-0.34687015,1004.3810000000001,5.70421734153652,1004.3537203444866,0,0
14.48,2.3546865,-9.7308855,-0.31372702,1004.3810000000001,5.705226493026958,1004.3539266136884,0,0
14.5,2.6128150000000003,-9.382927,-0.29952204,1004.3809,5.705832985959907,1004.3542059773456,0,0
14.52,3.2342197999999995,-9.278064,-0.47942668,1004.3681,5.706274331410303,1004.3545028415547,0,0
14.54,3.0430515,-9.173200999999999,-0.5835814,1004.36584,5.7062461509568205,1004.3548059645406,0,0
14.56,2.8901242999999996,-9.440127,-0.18115453,1004.37823,5.706202094106063,1004.3551581305384,0,0
14.58,2.388264,-9.664157000000001,-0.34212252,1004.37354,5.706323893354335,1004.355535479144,0,0
14.6,2.4824748,-9.549726,-0.3753902,1004.35315,5.706411997908435,1004.3558603166472,0,0
14.62,2.5971565,-9.635522,-0.76834893,1004.3606,5.706749953604463,1004.3561644059247,0,0
14.64,2.9030400000000003,-9.449625,-0.33278584,1004.3883,5.707062530526018,1004.3565487873492,0,0
14.66,2.7978547000000002,-9.568789500000001,-0.47955507,1004.4060000000001,5.707538348126197,1004.3570664511417,0,0
14.68,3.0176861,-9.378126,-0.11974396,1004.3885,5.707889495566615,1004.3576370196444,0,0
14.7,2.6974172999999997,-9.287560000000001,-0.42748225,1004.3254,5.707772498210403,1004.3580251207028,0,0
14.72,2.6352482000000004,-9.297092999999998,0.1217058,1004.3356,5.7072076419130715,1004.3582873163632,0,0
14.74,2.4679154999999997,-9.53542,-0.22864379,1004.3505,5.70664013498808,1004.3584909581098,0,0
14.76,2.8072577,-9.564017999999999,-0.14816110000000002,1004.323,5.7063141380175075,1004.358543128508,0,0
14.78,2.907594,-9.38289,-0.34227529999999995,1004.34564,5.705912616624793,1004.3585427750093,0,0
14.8,3.0175,-9.330456,-0.33280924,1004.3378,5.705410208231371,1004.3584677886676,0,0
14.82,2.9266598,-9.411487,-0.30913937,1004.3431,5.704922261621615,1004.358346206697,0,0
14.84,2.8692625,-9.411486,-0.28073654,1004.34045,5.7044119893585625,1004.3581743505237,0,0
14.86,3.007845,-9.401952,-0.33281794,1004.3354,5.703954133034272,1004.3579405107472,0,0
14.88,3.041282,-9.411485,-0.29967904,1004.35046,5.703582151707421,1004.3577069600816,0,0
14.9,2.826151,-9.297087,-0.32335475,1004.3558,5.702928464354308,1004.3574937296573,0,0
14.92,3.0746713,-9.320917999999999,-0.30441982,1004.3305,5.70223011064312,1004.3572081418276,0,0
14.94,2.816528,-9.535413,-0.5458776,1004.34296,5.701781616286395,1004.356904503111,0,0
14.96,2.501029,-9.444847,-0.6121621,1004.3403300000001,5.7012060822117725,1004.3565765397296,0,0
14.98,2.7638967,-9.430548,-0.5080072,1004.34564,5.70062597586316,1004.3562473797427,0,0
15.0,2.773419,-9.473445,-0.3659785,1004.3580300000001,5.700121869510232,1004.3559629514116,0,0
15.02,2.696908,-9.378113,-0.47487290000000004,1004.3757,5.6994620257602415,1004.3557826839128,0,0
15.04,2.6682074,-9.411478,-0.43699968,1004.3405,5.6987135278034735,1004.3555683818886,0,0
15.06,2.7685437000000004,-9.430544,-0.42753450000000004,1004.36835,5.697984319412973,1004.3554250384454,0,0
15.08,2.8688898,-9.378111,-0.4275372,1004.3908,5.697230312322898,1004.3554257300406,0,0
15.1,3.0373476000000004,-9.335239,-0.3043361,1004.36584,5.6964679565278304,1004.3554638325058,0,0
15.12,2.884407,-9.459171000000001,-0.40849176,1004.3656,5.695858840039443,1004.3555339900473,0,0
15.14,2.5928588,-9.51637,-0.42742759999999996,1004.36053,5.695335207524308,1004.3556139668866,0,0
15.16,2.4590394,-9.568802999999999,-0.13389310000000001,1004.3530000000001,5.694905816979588,1004.3556752241412,0,0
15.18,2.2821991,-9.502071,-0.14336078,1004.3354,5.694338269674562,1004.3556563602444,0,0
15.2,2.3491333,-9.487772,0.28747156,1004.3178,5.693661378819872,1004.355503409208,0,0
15.22,2.2583322999999997,-9.983495,-0.50317264,1004.3430000000001,5.693866359394808,1004.3553232493994,0,0
15.24,2.6455138,-9.564036999999999,-0.22384112,1004.3403300000001,5.694179755131374,1004.3551100844943,0,0
15.26,2.631191,-9.497306,-0.110213935,1004.3204,5.6944422397082235,1004.3547967756804,0,0
15.28,2.2679424,-9.606937,-0.09600918,1004.35046,5.694691654547813,1004.3545043236197,0,0
15.3,2.2297194,-9.68797,-0.1480862,1004.3279,5.695075935770439,1004.3541501374142,0,0
15.32,2.3396754,-9.583105999999999,0.121776745,1004.33777,5.695417926665495,1004.3537782099879,0,0
15.34,2.3301282000000003,-9.511608,0.11230905,1004.3531,5.695572029258982,1004.3534471333583,0,0
15.36,2.3062457999999997,-9.687971000000001,-0.13861291,1004.3530000000001,5.6959048931123135,1004.3531529843684,0,0
15.38,2.3827380000000002,-9.649838,-0.11493945,1004.3706699999999,5.696354327743138,1004.352956135577,0,0
15.4,2.3779747,-9.559275,-0.024984226000000002,1004.33295,5.696718745262671,1004.3527101778967,0,0
15.42,2.2154757999999997,-9.597407,0.003423527,1004.3706699999999,5.6970049825677895,1004.3525575050502,0,0
15.44,2.1868145,-9.730872,-0.02971572,1004.3731,5.697478444491491,1004.3524965563048,0,0
15.46,2.2011693,-9.635539999999999,-0.06285514,1004.36816,5.697929304736992,1004.3524990903908,0,0
15.48,2.2442052,-9.568809,-0.034447122000000004,1004.3680400000001,5.698243328621949,1004.3525572767836,0,0
15.5,2.4306338,-9.492545,-0.1480713,1004.34283,5.698375863099729,1004.3525736720836,0,0
15.52,2.6218414,-9.54021,-0.16700752,1004.3531,5.698545874099952,1004.3525900537512,0,0
15.54,2.507143,-9.583111,-0.18594363,1004.35565,5.698773452088119,1004.3526155443996,0,0
15.56,2.3542054,-9.559277999999999,-0.20487976,1004.3757,5.698925628875197,1004.3527211719763,0,0
15.58,2.2968645,-9.583111,-0.11965893,1004.3656599999999,5.6990277091817845,1004.3528610842842,0,0
15.6,2.286352,-9.578321,-0.09133974,1004.35284,5.6990697617102875,1004.352984634896,0,0
15.62,2.3293502,-9.568787,-0.08660714,1004.3503400000001,5.699060213216588,1004.3530842835307,0,0
15.64,2.3771255,-9.521122,-0.12448448,1004.3606,5.698933534341206,1004.353199389644,0,0
15.66,2.381881,-9.664117,-0.17656514,1004.3352699999999,5.698996275324341,1004.3532365516028,0,0
15.68,2.458335,-9.587852,-0.16709845,1004.3680400000001,5.699110855620935,1004.3533226803238,0,0
15.7,2.5252326000000003,-9.525886,-0.08661537,1004.3453400000001,5.699179142149718,1004.3533700460124,0,0
15.72,2.6255853,-9.502053,-0.086617455,1004.3781,5.699212962677339,1004.3535009261693,0,0
15.74,2.544306,-9.568783999999999,-0.18604206,1004.3831,5.699308712693025,1004.3537231285416,0,0
15.76,2.4725862000000003,-9.53065,-0.1481689,1004.34784,5.699342993443352,1004.3538982872952,0,0
15.78,2.3960865,-9.540183,-0.17184304,1004.3604,5.699303506766257,1004.3540764637356,0,0
15.8,2.4534225,-9.573547999999999,-0.20498584,1004.35815,5.699296804745683,1004.3542485651687,0,0
15.82,2.4056,-9.6164465,-0.24286328,1004.3606,5.69938289684014,1004.3544234991606,0,0
15.84,2.4677162,-9.587847,-0.32335013,1004.35284,5.699529600469832,1004.3545723702388,0,0
15.86,2.47725,-9.530647,-0.30914924,1004.3377,5.6996183057263305,1004.3546431721904,0,0
15.88,2.5537085999999998,-9.54018,-0.35649496,1004.3506,5.699718423444279,1004.3546911773752,0,0
