Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.48,0.5804037,6.311141,7.5630774,1005.2558,2.677801191041812,470.18037845500885,0,0
0.5,0.47526705,6.2062764,7.586751,1005.2716,2.790666618595451,490.21363698850325,0,0
0.52,0.31281072,5.758219,7.9276339999999985,1005.26105,2.9007236353659485,509.76919491554025,0,0
0.54,0.5852976,5.963179,7.771401400000001,1005.2613,3.007923537118521,528.8322574781743,0,0
0.56,0.56143665,5.8535476,7.979719,1005.2482,3.11241932674553,547.3914769515962,0,0
0.5800000000000001,0.6218735,6.039485,7.9180160000000015,1005.2538,3.2142856262181057,565.4387076412861,0,0
0.6,0.612298,6.087151,7.818592,1005.2457,3.3133575416296868,582.9685458511874,0,0
0.62,0.5023308,6.1872497000000015,8.031636,1005.2563,3.4100677304044904,599.9781468083919,0,0
0.64,0.7938514,6.3969793,7.7901783,1005.2185,3.5042605553154904,616.4666954856676,0,0
0.66,0.7603768,6.296882,7.837520599999999,1005.23816,3.5958299583689057,632.43555436916,0,0
0.68,0.5787126,6.153886,7.3498740000000025,1005.22833,3.683756049613696,647.8876920708849,0,0
0.7000000000000001,0.5834449,6.029956299999999,6.7486005,1005.2457,3.767035312847873,662.8276897726737,0,0
0.72,0.25360668,6.1967870000000005,6.6018314,1005.2513,3.845886391242905,677.2613967387929,0,0
0.74,0.18189372,6.4446483,6.568689,1005.2457,3.920844239699069,691.195763705796,0,0
0.76,0.38259798,6.6925106,7.5013622999999985,1005.2613,3.9938715738801767,704.6388062884993,0,0
0.78,0.6693545,6.5304480000000025,8.396162,1005.2663,4.066172568173532,717.599337691937,0,0
0.8,0.6693545,6.5304480000000025,8.396162,1005.2666,4.137571484962615,730.0868653843237,0,0
0.8200000000000001,0.712341,5.7773330000000005,7.984265299999999,1005.23615,4.206301513667077,742.111382277933,0,0
0.84,0.74576795,5.548539,7.6907296,1005.25854,4.271660273199627,753.6835751729258,0,0
0.86,0.8795708000000001,5.4532084,7.439802999999999,1005.27875,4.333292656351793,764.8145074443187,0,0
0.88,1.1232932,6.153894,7.326174000000001,1005.2861300000001,4.3921741060392385,775.515497040522,0,0
0.9,1.0706995000000001,6.1157618,7.6291737999999985,1005.2685,4.448834339789724,785.7980022583812,0,0
0.92,0.8412371999999999,5.872668,8.443488,1005.2691,4.50433182596066,795.6737198207517,0,0
0.94,1.0467212,6.153896,8.689672999999999,1005.2538,4.559392029192209,805.1543921475073,0,0
0.96,1.061029,6.0680985,8.481357000000001,1005.2638,4.6134167033340425,814.2519080836978,0,0
0.98,0.8554655999999999,5.662942,8.296712,1005.2713,4.665498560182469,822.9781429758142,0,0
1.0,0.6164438,5.758274,7.9653,1005.2591,4.715191043391902,831.3448555717752,0,0
1.02,0.78848505,5.8917384,7.9652970000000005,1005.2741,4.762782094055254,839.3638281015081,0,0
1.04,0.55422705,5.3912515999999995,8.5855,1005.2691,4.808790161754079,847.0466512076148,0,0
1.06,0.7979653,5.639113,7.927414999999999,1005.2517,4.852419436724023,854.404731879823,0,0
1.08,0.7979653,5.639113,7.927414999999999,1005.2237,4.893789745048836,861.4492802470189,0,0
1.1,0.83360773,5.5770940000000016,8.225883,1005.22144,4.933455741671144,868.1914229593839,0,0
1.12,0.51341665,5.6581244,7.520461599999999,1005.2741,4.970334186943211,874.6422778973758,0,0
1.14,0.61862814,6.04898,7.5015287,1005.27655,5.0050971997389935,880.8125367001552,0,0
1.16,0.26019865,5.367362,8.704072,1005.28156,5.039056503343391,886.7126658621703,0,0
1.18,0.3606304,5.500824,8.055464,1005.2392,5.0712104640931885,892.3527155126227,0,0
1.2,0.92473084,5.457923,8.6236,1005.2768599999999,5.102664301022863,897.7427903039172,0,0
1.22,0.85784155,5.219594,8.49104,1005.2517,5.132880014629501,902.8924924644114,0,0
1.24,0.9152549999999999,5.186227,7.9418535000000015,1005.23676,5.1609065423993625,907.8112086565517,0,0
1.26,1.1017231,5.3816543,7.3358550000000005,1005.2567,5.186139881086985,912.5081900527632,0,0
1.28,1.1591365,5.3196874,7.662534700000001,1005.2445,5.209303169121523,916.992293530266,0,0
1.3,1.5989622,5.6914773,7.9134655,1005.2591,5.2315475488351675,921.2722078662783,0,0
1.32,1.5033941000000002,5.67241,8.107578,1005.2719,5.253171302810684,925.3563390652603,0,0
1.34,1.646844,5.7439075,8.65204,1005.2719,5.275221369528036,929.2527734120457,0,0
1.36,1.7281563999999998,6.0298989999999995,8.135996,1005.262,5.297066659010097,932.969296016582,0,0
1.38,1.5418,5.7772703000000005,8.126532000000001,1005.2975,5.318269989444344,936.5135969242906,0,0
1.4,1.4510115,5.558008,8.429536,1005.2672,5.339061204866408,939.8928541774144,0,0
1.42,1.2646549999999999,5.510341599999999,8.282774,1005.2471,5.359055211480691,943.114041171236,0,0
1.44,1.0400599,5.529406,8.169153999999999,1005.26984,5.378046050262196,946.1840428747604,0,0
1.46,0.6529795999999999,5.3625739999999995,8.311193,1005.2567,5.39606832847279,949.1093579456453,0,0
1.48,0.56699896,5.2910748,8.510044,1005.2466,5.4134281116834035,951.8962604136748,0,0
1.5,0.47143078,5.3292065000000015,8.197576,1005.2471,5.429624761632877,954.5508304569363,0,0
1.52,0.3663867,5.4912663,7.6910043,1005.2622,5.444046020942883,957.0789694775177,0,0
1.54,0.41899246,5.6866946,7.8851179999999985,1005.2574,5.457415239267495,959.486275465984,0,0
1.56,0.5959289000000001,5.7534246,8.377504,1005.27234,5.470741053299328,961.7782008697153,0,0
1.58,0.5077265999999999,5.6772127,8.329961,1005.2221699999999,5.483799818604535,963.9597444453212,0,0
1.6,0.60805297,5.643848,7.918063,1005.2501,5.495846501113545,966.0360016287236,0,0
1.62,0.803992,5.639083,8.178452499999999,1005.2598,5.507421052883498,968.0117881501144,0,0
1.64,0.5649853,5.4627204,8.055357,1005.2424,5.5180851983672,969.8916233230749,0,0
1.66,0.39287937,5.419821700000001,7.615054,1005.2573,5.52708713780078,971.6799621179398,0,0
1.68,0.49323875,5.4817870000000015,7.8423038,1005.2449,5.535057411706894,973.3809720534578,0,0
1.7,0.5218845999999999,5.400757,8.079021000000001,1005.2427,5.542401246025508,974.998686653089,0,0
1.72,0.49795258,5.4150577,8.01747,1005.2325,5.54907302338974,976.536941001372,0,0
1.74,0.6604165,5.51039,8.476704,1005.2601,5.556050266905827,977.9995459159101,0,0
1.76,0.7129614000000001,5.586655599999999,8.542982,1005.2424,5.563481178302566,979.3899778930985,0,0
1.78,0.66513044,5.691521,8.405682,1005.28815,5.57116292283178,980.7117970077272,0,0
1.8,0.62209564,5.724887,8.254178999999999,1005.2378,5.578812856270934,981.9680499881849,0,0
1.82,0.78455955,5.9155507000000025,8.457753,1005.2862,5.587002726387981,983.1620204617602,0,0
1.84,0.47861909999999996,5.9870496,8.599784,1005.25323,5.595928153042738,984.2965411265487,0,0
1.86,0.311293,5.977517,8.239964500000001,1005.29114,5.604837464375101,985.3745841419003,0,0
1.88,0.10094865,5.5580606,8.292041000000001,1005.2253400000001,5.613281580693016,986.3986056713544,0,0
1.9,-0.03768216,5.3721657,7.667097599999999,1005.2507300000001,5.619993420538268,987.371298742363,0,0
1.92,-0.075970046,5.4102992999999975,7.1983875999999976,1005.24097,5.624409013438821,988.2951011564337,0,0
1.94,-0.075970046,5.4102992999999975,7.1983875999999976,1005.2159,5.6267797464045906,989.1722878453436,0,0
1.96,0.09605342,5.724893,7.709697999999999,1005.2637300000001,5.628578170561407,990.0052991954207,0,0
1.98,-0.023458153,5.7963924,7.9558854000000006,1005.2314,5.6303637426901325,990.7961619872457,0,0
2.0,0.024306922999999998,6.2873480000000015,7.946414,1005.3091,5.632733121769598,991.547214926948,0,0
2.02,0.44011688,6.1824845999999996,8.808073,1005.2763,5.6369344760999285,992.2602700107319,0,0
2.04,0.20584054,5.8297615,8.055296,1005.26404,5.641025508407793,992.9371390547248,0,0
2.06,0.425695,5.90126,7.704949000000001,1005.2768599999999,5.644523948959148,993.5796435374001,0,0
2.08,0.3493724,5.600963,8.306232000000001,1005.2643400000001,5.648129974893093,994.1894254055569,0,0
2.1,0.30154902,5.7344275,7.146300999999999,1005.23694,5.650037413057031,994.7679997168004,0,0
2.12,0.63609725,5.801160299999999,8.566619000000001,1005.2512,5.652927123419431,995.3169674992348,0,0
2.14,0.3827423,5.891725,7.8706594,1005.2441,5.655579940217832,995.8377731087967,0,0
2.16,-0.09047104,5.6962967,7.326201400000001,1005.26184,5.6568532094627555,996.3318835862137,0,0
2.18,-0.06181755,5.7963953,7.7664985999999985,1005.28674,5.6577565042646905,996.8007170871492,0,0
2.2,0.20104633,5.9584584000000005,7.4019464999999975,1005.2743,5.657941129598137,997.2454832670618,0,0
2.22,0.49736875,5.648633,8.400905,1005.2743,5.658802048359586,997.6673824038713,0,0
2.24,0.37786102,5.496104,8.467184,1005.262,5.660186934535259,998.0675131045023,0,0
2.26,0.58335453,5.8726625,8.017413000000001,1005.25684,5.661725584808544,998.4469501684033,0,0
2.28,0.8414386,5.953695,8.689695,1005.2519,5.664666396164021,998.8067185774602,0,0
2.3,0.58808357,5.7487330000000005,8.476645,1005.2693,5.6681950496815805,999.147875236824,0,0
2.32,0.49246216,5.682002,8.732301,1005.24445,5.67258539980172,999.4712689301853,0,0
2.34,0.37773424,5.7821,8.277797,1005.23193,5.677044840887017,999.7777579774906,0,0
2.36,0.44461346,5.8726654,8.007932,1005.2546,5.681208711220643,1000.0682883309707,0,0
2.38,0.26774794,5.743969,7.908509,1005.2523,5.684758757610977,1000.3436633933144,0,0
2.4,0.5975291,5.920332,7.435065700000001,1005.2448,5.687223635791125,1000.6046288901848,0,0
2.42,0.29158354,5.9441657,6.876402400000001,1005.2672,5.68782937261275,1000.8520032592153,0,0
2.44,0.6309369,6.110996,7.3687797,1005.2704,5.6878287839447,1001.0864894799573,0,0
2.46,0.7360545999999999,6.3540906999999995,6.990023599999999,1005.25995,5.687045613014461,1001.3087059624772,0,0
2.48,1.0132579,6.368391,8.026855,1005.2828400000001,5.687280666672849,1001.5193633289666,0,0
2.5,0.8268329,6.2349277,8.206762,1005.2401,5.688504764574755,1001.7188948300127,0,0
2.52,0.5209,5.963235,8.069462,1005.2526,5.689990628280892,1001.9079222029487,0,0
2.54,0.49697566,5.972768299999999,7.8611460000000015,1005.2704,5.691365718994013,1002.0870517097444,0,0
2.56,0.38223505,5.877438,7.842206,1005.2551,5.69247671147581,1002.256735515794,0,0
2.58,0.55428255,6.068101,7.908485400000001,1005.2629,5.69371609022166,1002.4174903189626,0,0
2.6,0.5315983,6.0537715,7.9796130000000005,1005.25256,5.695161212548808,1002.5697395138941,0,0
2.62,0.47425205,6.0251718,7.7949720000000005,1005.25543,5.696436501722988,1002.7139353882853,0,0
2.64,0.311773,6.058537,7.6055990000000016,1005.2429,5.697276963734961,1002.8504511354997,0,0
2.66,0.20662870000000005,6.05377,7.6056,1005.2354,5.69771819463105,1002.9796622656507,0,0
2.68,0.22099094,5.934605599999999,7.9038695999999975,1005.2684300000001,5.698144633297175,1003.1020727840958,0,0
2.7,0.264032,5.9965706,8.041169,1005.2259,5.698864200550928,1003.217880496171,0,0
2.72,0.40744895,6.1109676,7.9180765,1005.2414,5.699790092914222,1003.3274928607743,0,0
2.74,0.45048999999999995,5.977503,7.8896728000000005,1005.2509,5.700683612382394,1003.4312706118393,0,0
2.76,0.49831086,5.920304,7.8044553,1005.2384599999999,5.7013373728641605,1003.5294745144772,0,0
2.78,0.5270126,5.901237,8.1406,1005.25885,5.7023168974056295,1003.6224732345962,0,0
2.8,0.48880833,6.0347,7.832867,1005.2813,5.703230864071238,1003.7106186800487,0,0
2.82,0.32153803,6.010866,7.662431,1005.2534,5.7037594665970435,1003.7940580084027,0,0
2.84,0.27853125,5.9822664,7.6056184999999985,1005.25385,5.703813380019901,1003.8730402501058,0,0
2.86,0.35503095,5.982266,7.723981,1005.2792400000001,5.703646670730563,1003.9478912779742,0,0
2.88,0.40284038,6.010865,7.681372599999999,1005.28156,5.7032561338548495,1004.0188308535982,0,0
2.9,0.35985643,5.9631987,7.4493895000000006,1005.2384599999999,5.702226474287293,1004.0859037275463,0,0
2.92,0.35030818,6.053763,7.4635940000000005,1005.2416400000001,5.700776055568569,1004.149329969548,0,0
2.94,0.2834137,6.101428,7.439924,1005.26886,5.698978973793429,1004.2094037050902,0,0
2.96,0.33602583,6.115727,8.050664999999999,1005.3073,5.697899923036697,1004.266437284477,0,0
2.98,0.3981747000000001,6.206291,7.955978,1005.2819999999999,5.697422803554086,1004.320488180999,0,0
3.0,0.3551793,6.1490917000000005,7.8565580000000015,1005.2591,5.697240055158991,1004.3716265557142,0,0
3.02,0.28350502,6.058527,7.8612947,1005.2746,5.6972056620697495,1004.420063128012,0,0
3.04,0.34088552,6.029927,8.060141999999999,1005.24445,5.697599273822548,1004.4658294760336,0,0
3.06,0.3934862,6.0585260000000005,7.7666106,1005.2546,5.697925247999429,1004.5091081950316,0,0
3.08,0.33137155,5.9584274000000015,7.795019,1005.23724,5.698105157631064,1004.5499705456365,0,0
3.1,0.3299777,5.944162,7.581842999999999,1005.2475599999999,5.697786954169255,1004.5885878406662,0,0
3.12,0.34908038,5.9393964000000015,7.539232000000001,1005.2875,5.6969554569164815,1004.6252261663283,0,0
3.14,0.21997623,6.0919266,7.373523,1005.2745,5.6955964848722935,1004.6599371766844,0,0
3.16,0.22950287,5.8869658,8.239917,1005.24457,5.694945166303574,1004.6927125035993,0,0
3.18,0.32028615,5.9203324,8.126287,1005.29535,5.694775715140772,1004.7238422774478,0,0
3.2,0.36805129999999997,5.9060334999999995,8.088409,1005.26495,5.694954983026652,1004.7532965334218,0,0
3.22,0.48751336,5.9537,8.045796000000001,1005.2526,5.695439658918415,1004.7811198064802,0,0
3.24,0.42054665,6.106231,7.543945,1005.2550699999999,5.695555813618759,1004.8074106712512,0,0
3.26,0.40139443,6.0776324,7.596020699999999,1005.2759,5.695391257466527,1004.8323278409464,0,0
3.28,0.35835975,6.0109010000000005,7.6480975,1005.2808,5.694974398857827,1004.8559591518614,0,0
3.3,0.10020089,5.7916408,7.8516726,1005.2704,5.694384002730219,1004.8783317652394,0,0
3.32,0.124083415,5.7964080000000004,7.9274216,1005.2555,5.693775716175443,1004.8994580120652,0,0
3.34,0.1766283,5.7296762,8.197280000000001,1005.27795,5.693531047963475,1004.9194877349173,0,0
3.36,0.14313672,5.8583739999999995,8.149933,1005.2356,5.693681841883402,1004.9383240021837,0,0
3.38,0.14312021,6.0252040000000004,7.662287700000001,1005.2784,5.693579808622898,1004.956192001532,0,0
3.4,0.061814085,6.0299716,7.955816,1005.2810699999999,5.69374194664796,1004.9731497265512,0,0
3.42,0.018762887,5.763046,8.05997,1005.2684300000001,5.693981940084843,1004.9891965813623,0,0
3.44,0.17647989,5.853611,8.059968,1005.24854,5.694403121893483,1005.0043092185804,0,0
3.46,0.45367557,6.0013747,8.173592,1005.28394,5.695372566050412,1005.0186694156397,0,0
3.48,0.13817553,5.9155774,8.003149,1005.24866,5.696412886916582,1005.0321860518643,0,0
3.5,0.10944725599999999,6.072875499999999,7.8421745,1005.2844,5.69744179948014,1005.0450373218463,0,0
3.52,0.080735475,5.977545,7.960532700000001,1005.25903,5.698531821593459,1005.0571630776436,0,0
3.54,0.05202368,5.8917475,7.813762,1005.2739,5.6993205449084625,1005.0686576483864,0,0
3.56,-0.014910086999999999,5.8202496,7.932121,1005.30164,5.6999486326940225,1005.0796529875607,0,0
3.58,0.033938468,5.820224,8.055311999999999,1005.2618,5.700639579435152,1005.0900241984998,0,0
3.6,0.14865948,5.910788,8.041109,1005.25903,5.701472769337454,1005.0997966213713,0,0
3.62,0.06741989999999999,5.9441543,7.955891,1005.30444,5.702325807070416,1005.1091682503833,0,0
3.64,-0.009045497,5.9870524000000005,7.9416895000000025,1005.2814300000001,5.703222756398041,1005.1180691640767,0,0
3.66,0.0005197674,5.8917212,8.1358,1005.2645,5.704362004412349,1005.126461162426,0,0
3.68,0.02443026,5.8917209999999995,8.050582,1005.25464,5.705568111945988,1005.1343377759823,0,0
3.7,0.057906017000000004,5.8154554,7.9180207,1005.2344400000001,5.706513319156152,1005.1416579197273,0,0
3.72,0.096150115,5.90602,7.856474,1005.2671,5.707234805279563,1005.1485775902296,0,0
3.74,0.053149015,5.9489183,7.7097087,1005.2825300000001,5.707566682798335,1005.1551740397605,0,0
3.76,0.05315472,5.9060197,7.870678999999999,1005.2471,5.707765366861443,1005.1613335960224,0,0
3.78,0.019713208,5.7630224000000005,7.913289999999999,1005.2646,5.707739920626389,1005.1671479389901,0,0
3.8,0.29217345,6.0108833,7.8186035,1005.2523,5.707676583672256,1005.172592039856,0,0
3.82,0.2730599,6.039482,7.662369,1005.2701400000001,5.7073592100453805,1005.1777536200377,0,0
3.84,0.14402233,5.9393845,8.0553255,1005.2797,5.7073361432282255,1005.1826813992537,0,0
3.86,0.22529043,6.0442485999999995,7.8186064,1005.2875,5.707315051279628,1005.1874129319318,0,0
3.88,0.14881928,6.0061154000000005,7.894356699999999,1005.2677,5.707369464531966,1005.1918827476512,0,0
3.9,0.038900897000000004,5.872651,7.7286550000000025,1005.27045,5.707046185210588,1005.1961151189296,0,0
3.92,0.110603675,5.972748999999999,7.619764,1005.2601300000001,5.706339434150064,1005.2000852957627,0,0
3.94,0.08194198,5.906016999999999,7.9227675999999985,1005.2531,5.705711906652358,1005.2037841969478,0,0
3.96,0.14886494,5.9679823,7.932236,1005.2651400000001,5.7052512094058265,1005.207273426926,0,0
3.98,0.18710907,5.9822817000000015,8.045862,1005.2651400000001,5.705147813172044,1005.2105648301978,0,0
4.0,0.23015012,5.9775142999999975,7.690785000000001,1005.2526,5.704768980926074,1005.2136244407401,0,0
4.02,0.23015012,5.9775142999999975,7.690785000000001,1005.2576,5.704148137215822,1005.2164862246284,0,0
4.039999999999999,0.37833548,6.1205106,7.5487537,1005.2605,5.703278925099013,1005.2191733464637,0,0
4.06,0.11067785,5.8488169999999995,7.7712717000000024,1005.2601300000001,5.702196172926478,1005.2216951312697,0,0
4.079999999999999,0.15758555,5.9060373,8.078926,1005.24554,5.701514351264152,1005.2240092218519,0,0
4.1,0.16234,5.8917384,7.927422999999999,1005.2655599999999,5.700918330226686,1005.2262035350917,0,0
4.119999999999999,0.15754749,5.896505,7.9747660000000025,1005.2705699999999,5.700485045540546,1005.2283021495441,0,0
4.14,0.20051502,5.972771,8.055246,1005.2655,5.700427442368664,1005.230290397536,0,0
4.159999999999998,0.18138309,5.9012733,8.107324,1005.2632,5.70070049021318,1005.2321656880299,0,0
4.18,0.37253726,6.10147,7.738036,1005.2507300000001,5.700915421951232,1005.233889526234,0,0
4.199999999999998,0.32950634,6.053804,7.870599,1005.2556,5.701231468349267,1005.2354908673764,0,0
4.22,0.14305593,5.877443,7.9747524000000025,1005.2758,5.701578952082713,1005.2370509252876,0,0
4.239999999999998,0.23385949999999997,5.9489410000000005,8.069439,1005.2632,5.702203074918562,1005.2385235291264,0,0
4.26,0.31987059999999995,5.968008,7.865857000000001,1005.2663,5.702759366725058,1005.2399247171737,0,0
4.279999999999999,0.2816068,5.9632425000000016,7.7995734,1005.2384599999999,5.703135745666793,1005.2411575339506,0,0
4.3,0.26724207,5.9584765,7.7427583,1005.22327,5.70325127459628,1005.2421824557324,0,0
4.319999999999999,0.24331765,5.9012785,8.069429,1005.2708,5.703606258545655,1005.243191099778,0,0
4.34,0.33888835,6.020443,7.7427535,1005.2382,5.703784554974638,1005.2440643696975,0,0
4.359999999999999,0.36277473,6.0395093,7.667002,1005.2509,5.70370836626446,1005.2448605992676,0,0
4.38,0.20500316,5.8202485999999976,7.908453,1005.2733,5.703521203567562,1005.2456665295584,0,0
4.4,0.18109141,5.8250160000000015,7.8942485,1005.26355,5.703217795265938,1005.2464430300568,0,0
4.42,0.14760749,5.8774486,7.794824,1005.2613,5.702711124225741,1005.2471826309891,0,0
4.44,0.36745304,6.058578,7.799556,1005.2814,5.702275180784526,1005.2479593249013,0,0
4.46,0.31961697,6.0824120000000015,7.756943,1005.24866,5.701860522166054,1005.2486481340724,0,0
4.48,0.31482446,6.0681124,7.7001285999999975,1005.2888,5.701354695566481,1005.2494013125732,0,0
4.5,0.30044705,5.9108167,7.9321113,1005.27167,5.700952957798537,1005.2501469883713,0,0
4.52,0.30044705,5.9108167,7.9321113,1005.2443,5.7006446391781855,1005.2507848183484,0,0
4.539999999999999,0.28606957,5.9346510000000015,7.880028699999999,1005.2563,5.700362178338307,1005.25136825957,0,0
4.56,0.33862203,5.982317,7.922637,1005.2763699999999,5.700237321768746,1005.2519737944992,0,0
4.579999999999999,0.27208006,5.982308,7.8658576,1005.2663,5.700153888794245,1005.2525604195024,0,0
4.6,0.23861699,5.977541,7.984217,1005.2746,5.7002959108721925,1005.2531581038447,0,0
4.619999999999999,0.26250714,5.991842,7.8942633,1005.2589999999999,5.700506520954218,1005.2537072485561,0,0
4.64,0.29596132,5.972775,7.856387599999999,1005.27136,5.7006923146408095,1005.254256022728,0,0
4.659999999999998,0.25292975,5.901276999999999,7.889527,1005.25385,5.700818556909933,1005.2547394579044,0,0
4.68,0.29593468,5.9632425000000016,7.771166,1005.2519,5.700775954322113,1005.255156399178,0,0
4.699999999999998,0.29593468,5.9632425000000016,7.771166,1005.2613,5.700584313788013,1005.2555469254504,0,0
4.72,0.3341598,6.0633407,7.818508599999999,1005.2691699999999,5.7004690986038815,1005.2559410375328,0,0
4.739999999999998,0.19075234,5.98231,7.714351,1005.2738,5.700139691668657,1005.256353567234,0,0
4.76,0.19075234,5.98231,7.714351,1005.26135,5.699622210767133,1005.2567360656357,0,0
4.779999999999999,0.21942233,5.8965115999999975,8.003148,1005.2792400000001,5.6993128931427375,1005.2571550553872,0,0
4.8,0.133377,5.8250136,7.917928,1005.2718,5.69895472645236,1005.257577996532,0,0
4.819999999999999,0.24330361,5.9823103,7.7096133,1005.26385,5.698410749144559,1005.2579742865404,0,0
4.84,0.152474,5.9203453,7.861113499999999,1005.2643,5.697872645639553,1005.2583472209599,0,0
4.859999999999999,0.12379072599999999,5.910812,7.936863400000001,1005.25385,5.697454966546707,1005.258660555818,0,0
4.88,0.14767645,6.0824089999999975,7.8232365,1005.25397,5.697173919802822,1005.2589205324972,0,0
4.9,0.071190715,5.9966106,7.9747367,1005.2543,5.697154680608091,1005.2591336139743,0,0
4.92,0.061622217,5.9108124,8.069424,1005.27167,5.697418467293653,1005.259367023757,0,0
4.94,-0.04354234,5.7916493,8.017344,1005.2589999999999,5.6976979567803445,1005.2595719433556,0,0
4.96,0.07594389,5.882214,7.9131875,1005.2613,5.6979273685152405,1005.2597592313167,0,0
4.98,0.13807689,5.934646,7.818499,1005.2772,5.698021210042063,1005.2599875057264,0,0
5.0,0.18586163,5.9680123,7.837435,1005.2818599999999,5.698069852690568,1005.260267949974,0,0
5.02,0.17151777,6.0347443,7.648058,1005.2696,5.6978517522527765,1005.2605493458916,0,0
5.039999999999999,0.06156896,5.8250165,8.173575999999999,1005.26636,5.698008345569298,1005.2608189056787,0,0
5.06,0.12847735,5.882215,8.088355,1005.25183,5.698422486147631,1005.2610247286467,0,0
5.079999999999999,0.11413346,5.8536160000000015,7.8800415999999975,1005.2589999999999,5.698678289041895,1005.2611993047976,0,0
5.1,0.2335551,5.9632483,7.742737299999999,1005.25146,5.698707543862799,1005.2613184987877,0,0
5.119999999999999,0.22876386,6.02998,7.865831,1005.26385,5.698823582622291,1005.2614329320016,0,0
5.14,0.09491792,5.92035,8.022064,1005.26636,5.699133873356347,1005.261551782634,0,0
5.159999999999998,-0.13452975,5.691555999999999,7.974719500000001,1005.2718,5.6992566943773415,1005.2616936926354,0,0
5.18,-0.120196074,5.758287999999999,7.8658275999999985,1005.23694,5.699110871746575,1005.2617299710192,0,0
5.199999999999998,-0.06762391,5.820253,7.785342,1005.26685,5.698669261494218,1005.2617804587034,0,0
5.22,0.10443188,5.972783,7.82795,1005.2743,5.69823028532756,1005.2618701399698,0,0
5.239999999999998,-0.0007352233,5.858386,8.040997500000001,1005.2792400000001,5.698006938782023,1005.2620119138327,0,0
5.26,0.0135870725,5.83932,8.2445755,1005.26935,5.698295482591232,1005.2621636023283,0,0
5.279999999999999,-0.024657078,5.796422,8.178293,1005.2691699999999,5.698871381635028,1005.2623228573148,0,0
5.3,-0.024674177000000002,5.9012866,7.7663984,1005.25183,5.699137853923827,1005.2624258007344,0,0
5.319999999999999,-0.034245208,5.8822199999999984,7.8658195000000015,1005.2645,5.699271174416312,1005.2625242286574,0,0
5.34,-0.005572065699999999,5.901287,8.126211,1005.26935,5.699745446633037,1005.2626357723468,0,0
5.359999999999999,0.19516255,5.929887,8.20196,1005.26886,5.700685553509006,1005.2627567395706,0,0
5.38,0.21427034,5.9489527,7.8989577,1005.2718,5.701551569415789,1005.262896181947,0,0
5.4,0.20948483,5.915587,7.8232064,1005.2839,5.702181375486207,1005.2630950069755,0,0
5.42,0.15689556,5.844089,7.7663927,1005.2763699999999,5.7024144182903,1005.263318478746,0,0
5.44,0.15689556,5.844089,7.7663927,1005.2569,5.7022960421181725,1005.2634928318788,0,0
5.46,-0.019985706000000002,6.0013857,7.3781690000000015,1005.2643,5.701430906429527,1005.2636497961121,0,0
