Timestamp,Ax,Ay,Az,P,Value,Type
17.12,-0.04392468,5.9108220000000005,8.254029,1005.26917,0,0
17.16,-0.06304959,5.920356,7.988903,1005.2493,0,0
17.2,-0.0009235889,5.958489,7.700102999999999,1005.26636,0,0
17.24,-0.06374746,5.815509,7.8846820000000015,1005.24365,0,0
17.28,0.02225098,5.9060739999999985,7.875210000000001,1005.2743,0,0
17.32,0.03177254,5.9251413,7.8846755,1005.2743,0,0
17.36,-0.030402943,5.882243,8.036173,1005.26355,0,0
17.4,-0.020881414,5.9442096,7.9130745,1005.2593,0,0
17.44,-0.011378825,5.968044,7.979350599999999,1005.27924,0,0
17.48,0.03638114,6.0347767,7.936738,1005.26117,0,0
17.52,0.03636214,6.006178,7.941470599999999,1005.27136,0,0
17.56,-0.078391194,5.9060807,7.9888115000000015,1005.26135,0,0
17.6,-0.07364941400000001,5.9108480000000005,7.9888077000000015,1005.2839,0,0
17.64,-0.059367076,6.0014143,8.220788,1005.2593,0,0
17.68,-0.15498222,6.0109477,7.8136277,1005.2837,0,0
17.72,-0.25539613,5.9394507,7.2549644,1005.2464,0,0
17.76,0.23686664,6.082449,7.6479149999999985,1005.2842,0,0
17.8,0.06953543400000001,6.091983,7.396988,1005.24347,0,0
17.84,0.026498213,6.0347843,7.6905193,1005.2534,0,0
17.88,0.04557936,6.187315,7.742594199999999,1005.24316,0,0
17.92,-0.40854,5.915622,8.249171,1005.26355,0,0
17.96,-0.23172535,6.111052,8.296513000000001,1005.22845,0,0
18.0,-0.45641416,5.977589,7.8325377,1005.25616,0,0
18.04,-0.37519556,5.996656400000001,7.6715636,1005.24567,0,0
18.08,-0.21748102,6.1444199999999976,7.610015400000001,1005.2713,0,0
18.12,-0.21753807,6.030024,7.676292,1005.2563,0,0
18.16,-0.11720027,6.111057,7.799382,1005.25616,0,0
18.2,-0.26539314,5.9871264,7.6999583,1005.29364,0,0
18.24,-0.12425694,6.1538944,7.685986,1005.28107,0,0
18.28,-0.17202389,6.1205273,7.520285,1005.27057,0,0
18.32,-0.15281147,6.006128,8.055282,1005.25867,0,0
18.36,-0.23403706,6.0061274,7.8422356,1005.2556,0,0
18.4,-0.22919515,6.049025,7.7854285,1005.2633,0,0
18.44,-0.22432208,6.0299559999999985,7.960610000000001,1005.25824,0,0
18.48,-0.17171319,6.034722,8.0079565,1005.2839,0,0
18.52,-0.45843923,5.848825,7.7901797,1005.26807,0,0
18.56,-0.17630656,6.0061183,8.055318,1005.2805,0,0
18.6,-0.25275236,5.9822845,7.889616499999999,1005.276,0,0
18.64,-0.19058383,6.039482,7.662368300000002,1005.27106,0,0
18.68,0.00067047775,6.1491117,7.804406,1005.24554,0,0
18.72,-0.36731225,5.863117,7.903834,1005.26605,0,0
18.76,-0.27640277,5.9918118,7.6671224,1005.2733,0,0
18.8,-0.23813331,6.0108767,7.5913744,1005.2632,0,0
18.84,-0.19027314,6.082374,8.017477,1005.2731,0,0
18.88,-0.30011538,6.00134,7.993813,1005.26843,0,0
18.92,-0.22838724,6.0347050000000015,8.017488499999999,1005.2632,0,0
18.96,-0.27609202,5.972738,7.9086056,1005.26556,0,0
19.0,-0.43376344,5.715342,7.823392,1005.26855,0,0
19.04,-0.3285456,5.834505,7.908617,1005.25824,0,0
19.08,-0.31895497,5.9155354,7.8091974,1005.27295,0,0
19.12,-0.24719575,5.953666,7.960704,1005.258,0,0
19.16,-0.24713361,6.0442295,7.989116,1005.26514,0,0
19.2,-0.33504507,5.858379,8.064695,1005.26807,0,0
19.24,-0.34940922,5.8774467,7.7380185,1005.2657,0,0
19.28,-0.34940922,5.8774467,7.7380185,1005.27295,0,0
19.32,-0.36854494,5.9108124,7.8137674,1005.2428,0,0
19.36,-0.23472689,6.0156769999999975,7.917922999999999,1005.263,0,0
19.4,-0.10568868,6.0728765,7.9415936,1005.2452,0,0
19.44,-0.22520025,5.925113,7.946326299999999,1005.258,0,0
19.48,-0.13440049,6.029978,7.6385884000000015,1005.2555,0,0
19.52,-0.15354446,6.0109124000000005,7.714336999999999,1005.27545,0,0
19.56,-0.18223977,6.0299788,7.842164,1005.27295,0,0
19.6,-0.16312875,6.029979,7.955789,1005.2602,0,0
19.64,-0.18705255,6.063346,7.662254300000002,1005.2378,0,0
19.68,-0.23486705,6.0252137,7.790081,1005.2449,0,0
19.72,-0.2826733,5.9966145,7.870565400000001,1005.275,0,0
19.76,-0.24445137,5.996615,7.9794554999999985,1005.2626,0,0
19.8,-0.19189832,6.1300792999999985,7.737997999999997,1005.275,0,0
19.84,-0.16322766,6.072881,7.8090134,1005.2655,0,0
19.88,-0.17759186,6.1539129999999975,7.562822,1005.2881,0,0
19.92,-0.17282853,6.091948,7.790072,1005.2449,0,0
19.96,-0.20151556,6.049049,7.8705564,1005.2596,0,0
20.0,-0.22543107,6.053816,7.780601499999999,1005.27014,0,0
20.04,-0.20155679,6.025217,7.742724000000001,1005.2577,0,0
20.08,-0.25415117,6.0490502999999975,7.695378,1005.25464,0,0
20.12,-0.19680175,6.0490502999999975,7.6385646,1005.2523,0,0
20.16,-0.08211117,6.2206473,7.5391397,1005.28253,0,0
20.2,-0.1823131,6.168211,7.7806106,1005.2677,0,0
20.24,-0.20621648,6.1062455,7.9747205,1005.27264,0,0
20.28,-0.16321158,6.177745,7.761670599999999,1005.2772,0,0
20.32,-0.23013777,6.1014800000000005,7.889499000000002,1005.2499,0,0
20.36,-0.22058254,6.1396120000000005,7.832686,1005.2552,0,0
20.4,-0.26360965,6.0347486,7.8610916,1005.2573,0,0
20.44,-0.22538014,6.158679,7.5012755,1005.2573,0,0
20.48,-0.14890772,6.2111115,7.411322,1005.257,0,0
20.52,-0.21105403,6.082414599999999,7.823214,1005.25214,0,0
20.56,-0.12981069,6.115781,7.742728,1005.2795,0,0
20.6,-0.039003283,6.168213,7.8658214000000015,1005.2521,0,0
20.64,-0.13460379999999994,6.101481400000001,7.790071000000001,1005.262,0,0
20.68,-0.12027329,6.1968126,7.5864906,1005.2696,0,0
20.72,-0.37839603,6.0347505,7.988914500000001,1005.2845,0,0
20.76,-0.16809796,6.196813,7.5628166,1005.26733,0,0
20.8,-0.16809796,6.196813,7.5628166,1005.28174,0,0
20.84,-0.16333143,6.053817,7.7995353,1005.249,0,0
20.88,-0.043849662000000005,6.268313,7.790065299999997,1005.2621,0,0
20.92,-0.11077136,6.168215,7.9226284,1005.2869,0,0
20.96,-0.30196798,6.2873790000000005,6.909465299999999,1005.32684,0,0
21.0,-0.25417882,6.1014833,8.0978,1005.267,0,0
21.04,-0.5075173,6.0919504,7.8563447,1005.23193,0,0
21.08,-0.560104,6.0919504,7.0799017000000015,1005.28174,0,0
21.12,-0.034334436,6.091951,8.306111,1005.3208,0,0
21.16,0.1855277,6.5590740000000025,7.6622314,1005.26154,0,0
21.2,-0.34025964,5.925122,8.609112,1005.20416,0,0
21.24,-0.9186247,6.244481,6.521239,1005.22943,0,0
21.28,-0.14430544,6.358879,7.3971024,1005.2686,0,0
21.32,-0.18255277,6.2063494000000015,7.856339,1005.26154,0,0
21.36,-0.12998377,6.258782,7.76165,1005.28424,0,0
21.4,-0.3355242,6.1062517,7.4681163,1005.2714,0,0
21.44,-0.14434095,6.2873816,7.297675999999999,1005.269,0,0
21.48,-0.17780401,6.1920505,7.491786500000001,1005.2459,0,0
21.52,-0.20649168,6.1396184,7.922617,1005.2714,0,0
21.56,-0.10134934,6.2683163,7.851599,1005.2668,1,1
21.6,-0.12525278,6.2683163,7.851598700000001,1005.2559,1,1
21.64,-0.13004148,6.225417,7.780582000000001,1005.25366,1,1
21.68,-0.26866466,6.130086,7.657487,1005.25146,1,1
21.72,-0.14440309,6.192052,7.487047,1005.2733,1,1
21.76,-0.06315086,6.311216,7.629078999999999,1005.2892,1,1
21.8,-0.16831985,6.2730837,7.619609,1005.2661,1,1
21.84,-0.22090659,6.2635508,7.7142963,1005.254,1,1
21.88,-0.29261693,6.2492514,7.832655,1005.2814,1,1
21.92,-0.26872236,6.2254185999999985,7.8705297,1005.28143,1,1
21.96,-0.28785044,6.187287,7.681153,1005.264,1,1
22.0,-0.17314404,6.254019,7.5107136,1005.25366,1,1
22.04,-0.1349145,6.2158865999999975,7.6148696,1005.28644,1,1
22.08,-0.61768806,6.315984200000001,7.1650996,1005.25903,1,1
22.12,-0.61768806,6.315984200000001,7.1650996,1005.2683,1,1
22.16,-0.5125412,6.158688,7.908400500000001,1005.2885,1,1
22.2,-0.6840308,5.8011823,9.063649,1005.2485,1,1
22.24,-0.31598264,6.5733643,7.827969,1005.2437,1,1
22.28,0.013827071000000002,7.073852499999999,7.0089172999999985,1005.264,1,1
22.32,-0.19170128,6.964222,7.0751996,1005.27637,1,1
22.36,-1.1572183,6.2587714000000005,7.3639990000000015,1005.2415,1,1
22.4,-1.6495351000000005,5.7725825,7.051528,1005.2559,1,1
22.44,-0.5119384,6.4065347,6.644369599999999,1005.25616,1,1
22.48,0.30063146,6.3970013,6.597026,1005.25146,1,1
22.52,0.7164776999999999,6.3207364,7.3971405,1005.3116,1,1
22.56,0.061649337,6.4923325,8.580741999999999,1005.2693,1,1
22.6,0.09511122,6.902256,5.555458,1005.2668,1,1
22.64,-0.33984770000000003,6.878423,6.606496000000001,1005.2892,1,1
22.68,-0.33984770000000003,6.878423,6.606496000000001,1005.2939,1,1
22.72,0.15247689,6.5924296,8.258803,1005.3592,1,1
22.76,1.2948532,5.405557,12.178891,1005.3168,1,1
22.8,1.3808913,4.7859044,12.756489,1005.2595,1,1
22.84,0.8121012,4.657207,7.1083446,1005.2471,1,1
22.88,0.9077005,4.9861,5.7874455000000005,1005.2421,1,1
22.92,1.2470697,5.56762,5.6501484,1005.272,1,1
22.96,1.1944935,5.4055567,6.374512,1005.29974,1,1
23.0,0.6209203000000001,5.162461799999999,8.201993,1005.277,1,1
23.04,-0.37327406,6.1443725,7.515505,1005.2545,1,1
23.08,-0.038684547,6.8116903,7.998415,1005.2926,1,1
23.12,0.04735355,6.587662,8.623355,1005.29504,1,1
23.16,-0.024294868,6.006141,8.983174,1005.28723,1,1
23.2,0.3819961,5.567618,9.243568,1005.2876,1,1
23.24,0.3819961,5.567618,9.243568,1005.3025,1,1
23.28,0.23382725,5.462754,9.783291,1005.2397,1,1
23.32,0.13345645,6.6972914,8.012624,1005.2577,1,1
23.36,0.27207583,7.121515,7.1604314,1005.29785,1,1
23.4,-0.55004287,4.2901797,9.830636,1005.2523,1,1
23.44,-0.5261413,4.809735,8.206737,1005.23,1,1
23.48,-1.3052418,6.3016667,7.534451,1005.28253,1,1
23.52,-1.3434776000000002,6.091938,8.183064,1005.2527,1,1
23.56,-1.1283789,5.253024,7.27406,1005.27014,1,1
23.6,-1.0423398,4.7859015,7.704890700000001,1005.2881,1,1
23.64,-0.75554645,4.5380400000000005,8.519209,1005.27295,1,1
23.68,-0.5978079000000001,4.7763677000000015,8.940571,1005.26794,1,1
23.72,0.6975266,5.662947,8.310896000000001,1005.27045,1,1
23.76,0.6975266,5.662947,8.310896000000001,1005.2856,1,1
23.8,1.0703589,6.0919370000000015,8.632837,1005.27545,1,1
23.84,0.08572438,6.315965,8.041037,1005.28827,1,1
23.88,0.10006884,6.740189,8.784339,1005.31116,1,1
23.92,-0.31576902,5.9966054,8.353507,1005.2731,1,1
23.96,0.52548164,5.667713,7.278797999999999,1005.2782,1,1
24.0,1.0130266,4.580938,9.006857,1005.3104,1,1
24.04,1.2376825,4.962263,9.338265,1005.27075,1,1
24.08,0.6832303000000001,5.343587,8.495542,1005.23083,1,1
24.12,0.5255019000000001,5.415085,6.156746,1005.24316,1,1
24.16,0.43947047,5.6152805999999975,6.791157000000001,1005.2507,1,1
24.2,-0.16281226,5.3292875,7.6433472999999985,1005.2805,1,1
24.24,-1.0088338,5.138625,8.471869,1005.2812,1,1
24.28,-0.87499535,5.682013,7.3450804,1005.27106,1,1
24.32,0.2865026,5.872675,9.153625,1005.3059,1,1
24.36,0.4394582,5.906041,9.054201,1005.27136,1,1
24.4,0.5589571,6.463728,7.596005,1005.29913,1,1
24.44,0.61153877,6.4303617,8.893232000000003,1005.28107,1,1
24.48,0.05708532,6.315964,8.628105999999999,1005.26636,1,1
24.52,-0.18190299,6.5209265,8.35351,1005.24347,1,1
24.56,-0.7554757,6.768787400000001,6.445546,1005.30365,1,1
24.6,-0.5833989,5.9584723,9.669676,1005.2314,1,1
24.64,-1.7879038,5.948939,5.5412754999999985,1005.2768,1,1
24.68,-1.5775887,6.4112954,8.348778,1005.2863,1,1
24.72,-1.4150715,5.7106113,7.667024,1005.25934,1,1
24.76,-0.98010737,5.7106113,7.042083,1005.2842,1,1
24.8,-0.36829066,5.667712,7.378226,1005.2618,1,1
24.84,-0.8032451,5.2530212,6.241969,1005.26666,1,1
24.88,-0.8032451,5.2530212,6.241969,1005.2768,1,1
24.92,0.36781245,6.0347366,7.567603,1005.28424,1,1
24.96,0.5542286,6.1205344,8.202014,1005.2772,1,1
25.0,0.5733536,6.992814,8.348780999999999,1005.3148,1,1
25.04,0.10971634,7.226375,8.732267,1005.2951,1,1
25.08,0.33915073,7.274041,7.539198,1005.2621,1,1
25.12,0.7741167,6.020437,9.67915,1005.2967,1,1
25.16,0.37711287,5.0242324,9.688593,1005.26434,1,1
25.2,0.2910726,5.3292923,8.003143,1005.2573,1,1
25.24,-0.038741484,5.381725,7.3497952999999985,1005.2598,1,1
25.28,-0.014853895,5.7201505,6.9379015,1005.26996,1,1
25.32,0.13331623,5.896513,6.5070696,1005.2827,1,1
25.36,-0.7652983,5.143398,7.633857300000002,1005.28973,1,1
25.4,-1.1381268999999998,4.976568,7.903718,1005.26263,1,1
25.44,-0.8513461999999999,5.5247226,7.4728866,1005.2623,1,1
25.48,-0.2682177,6.1920404000000016,7.6811996,1005.2725,1,1
25.52,-0.37338483,6.1110096,8.282468,1005.275,1,1
25.56,-0.2682329,6.3207383,8.235124,1005.2755,1,1
25.6,-0.19654736,6.659164,7.6527910000000015,1005.3032,1,1
25.64,-0.19654736,6.659164,7.6527910000000015,1005.2601,1,1
25.68,0.018532455,6.373171,8.523921000000001,1005.29047,1,1
25.72,-0.34473643,6.3112054,8.699093,1005.28546,1,1
25.76,-0.73668796,6.4017706,8.367683,1005.2976,1,1
25.8,-1.1143,5.7678185,8.789045,1005.2931,1,1
25.84,0.20491816,6.2063417,8.1641035,1005.2704,1,1
25.88,-1.2863921,5.701087,7.7332716,1005.2933,1,1
25.92,-0.96137303,6.0538125,8.135694500000001,1005.28046,1,1
25.96,-0.14403796,5.672488,7.6575190000000015,1005.26276,1,1
26.0,-0.08190429,5.2816305,8.353477,1005.31854,1,1
26.04,0.05192262,4.6095467,8.826917,1005.3038,1,1
26.08,0.023239985,4.74301,7.9131756,1005.23816,1,1
26.12,-0.058020502,4.938439,6.753246000000001,1005.3032,1,1
26.16,0.99830467,5.4722940000000015,7.690657000000002,1005.2732,1,1
26.2,1.0173519,5.677257,7.6527753,1005.2958,1,1
26.24,1.2515572,6.1872787,6.942614,1005.27356,1,1
26.28,0.45809466,5.658191,9.22933,1005.29865,1,1
26.32,0.49153805,7.340786,8.097806,1005.29865,1,1
26.36,0.57278967,7.0023613,8.807966,1005.30035,1,1
26.4,-0.19676898,5.46753,10.247224,1005.254,1,1
26.44,-0.10596283,5.805956,7.5864882,1005.246,1,1
26.48,0.5727591999999999,5.872688,7.0846399999999985,1005.2711,1,1
26.52,-0.3640926,4.833578599999999,8.372397,1005.2411,1,1
26.56,-0.45013916,6.0204515,6.4028835,1005.25116,1,1
26.6,-0.7847407,6.3445782999999984,6.3792105,1005.2858,1,1
26.64,-0.7847407,6.3445782999999984,6.3792105,1005.3131,1,1
26.68,-1.2149384,4.213927,11.151489,1005.27094,1,1
26.72,-1.1575856000000002,4.256827,9.522854,1005.2412,1,1
26.76,0.43407887,6.087184400000001,6.7911005000000015,1005.28394,1,1
26.8,0.5679031999999999,6.430377,7.236134,1005.28107,1,1
26.84,-0.35938892,6.058586,8.528626,1005.2259,1,1
26.88,-0.04393202,6.597207000000001,7.0514902999999975,1005.30615,1,1
26.92,1.0840864,4.9718113,10.247211,1005.3082,1,1
26.96,0.6538889,5.071909,6.748486,1005.2584,1,1
27.0,0.7112415,5.510433,6.7768917,1005.2833,1,1
27.04,0.31450759999999994,5.3769693,7.297675,1005.2812,1,1
27.08,0.046828374000000006,5.729695,7.1698460000000015,1005.27124,1,1
27.12,-0.20650625,5.867925,7.45391,1005.30115,1,1
27.16,-0.6037611999999999,5.8393393,8.864713,1005.2683,1,1
27.2,-0.6037611999999999,5.8393393,8.864713,1005.2688,1,1
27.24,0.084484935,6.826017,7.8468122,1005.2683,1,1
27.28,-0.17843473,6.230199,8.538033,1005.27875,1,1
27.32,-0.3027401,6.0872025,8.462278999999999,1005.2686,1,1
27.36,-0.29319566,6.0395374,8.391261,1005.27094,1,1
27.4,-0.33147973,6.7640553,7.643221400000002,1005.2559,1,1
27.44,-0.18332104,7.097714999999999,7.2644677,1005.28644,1,1
27.48,0.43324327,7.235945,7.638483,1005.2682,1,1
27.52,-0.235975,5.5056863,7.652682,1005.2665,1,1
27.56,-0.40807837,4.8193025999999985,7.3307395,1005.30597,1,1
27.6,-0.26469943,5.939444,5.6026807000000005,1005.321,1,1
27.64,0.09853518,5.953745,7.842051,1005.25616,1,1
27.68,-0.17873907,6.1444077,6.5826955,1005.20856,1,1
27.72,-0.28390998,6.4018025000000005,6.0003624,1005.28864,1,1
27.76,0.031526625,5.9918795,8.429109,1005.2686,1,1
27.8,-0.07364424,5.7773843000000005,8.367559,1005.26117,1,1
27.84,-0.12625252,6.354138400000001,7.3165197,1005.2958,1,1
27.88,0.24176197,6.816496000000001,7.430142999999997,1005.2961,1,1
27.92,0.27519011,6.8069630000000005,7.193419500000001,1005.29065,1,1
27.96,-0.52784735,5.758322,7.917781,1005.2732,1,1
28.0,-0.37970388,5.7392554,8.609001,1005.2551,1,1
28.04,0.04566823,6.530505000000002,8.074011,1005.28314,1,1
28.08,0.3945483,6.3875093000000005,8.239711,1005.2481,1,1
28.12,-0.6474946,5.6772933,7.0561056,1005.2501,1,1
28.16,-0.56147337,5.839357,6.970885000000001,1005.2634,0,0
28.2,-0.26440978,6.1014996,7.3781095,1005.263,0,0
28.24,-0.08755834400000001,6.215897,7.695313499999999,1005.2705,0,0
28.28,-0.15925662,6.1348660000000015,7.8136735,1005.286,0,0
28.32,-0.15447813,6.192065,7.6669073,1005.2783,0,0
28.36,-0.36479077,6.006169,7.8184085,1005.253,0,0
28.4,-0.3456728,5.9680367,7.666907000000001,1005.2883,0,0
28.44,-0.33133465,6.1300993,7.6337657,1005.27356,0,0
28.48,-0.44605064,6.087200599999999,7.600625,1005.2979,0,0
28.52,-0.25964016,6.1872983,8.055127,1005.2961,0,0
28.56,-0.21662253,6.1872983,8.126142999999999,1005.2836,0,0
28.6,-0.31700033,5.815507,7.908361,1005.27576,0,0
28.64,-0.087570384,5.9299045,8.097737,1005.29114,0,0
28.68,0.30437225,6.0061693,8.282378,1005.2584,0,0
28.72,0.31871045,6.168232,7.415983,1005.2634,0,0
28.76,0.14185582,6.001402400000001,7.704781,1005.28357,0,0
28.8,0.18965258,6.077667,7.799469,1005.2584,0,0
28.84,0.23744933,5.9394374,7.718984,1005.2579,0,0
28.88,0.16575103,5.7630754,7.397044,1005.26526,0,0
28.92,0.30436403,6.0681343,7.335497,1005.2581,0,0
28.96,0.32348263,6.2015986,7.2976217,1005.26074,0,0
29.0,0.25178498,6.2921634000000015,7.4680605,1005.27795,0,0
29.04,-0.116261244,6.158699,7.837343700000001,1005.26025,0,0
29.08,-0.18318038,6.030002,7.804203,1005.2908,0,0
29.12,-0.32657573,6.034769,7.5154036999999985,1005.2981,0,0
29.16,-0.0015503913,6.306463,7.965172,1005.26117,0,0
29.2,-0.014793411,6.27307,7.870585,1005.2808,0,0
29.24,-0.2011639,6.206337,7.9037294,1005.28864,0,0
29.28,-0.14852336,6.125304,8.381910000000001,1005.27625,0,0
29.32,0.028350338,6.206335,8.074176,1005.2914,0,0
29.36,0.12400915,5.8059425000000005,7.932149000000001,1005.30115,0,0
29.4,0.24830495,5.8345413,7.766447,1005.25616,0,0
29.44,-0.01930128,6.2587633,6.644398700000001,1005.2914,0,0
29.48,-0.39688486,6.301662,6.8527145,1005.2961,0,0
29.52,-0.7505485,6.1729636,8.187819500000002,1005.3031,0,0
29.56,-1.0468545,5.567610299999999,9.702834,1005.2858,0,0
29.6,-0.6740089,5.748739,9.129972,1005.27625,0,0
29.64,0.10516186,6.2301598,7.9653152999999985,1005.27606,0,0
29.68,0.20079978,5.958464599999999,8.012663,1005.26373,0,0
29.72,0.26775885,6.039495,7.667055,1005.29144,0,0
29.76,0.25344032,6.3826870000000016,8.026872000000001,1005.2683,0,0
29.8,-0.028526224,6.497083,7.704936,1005.28644,0,0
29.84,-0.525584,6.544748,7.5534387,1005.2683,0,0
29.88,-0.4251454000000001,6.230153,6.9616440000000015,1005.27374,0,0
29.92,-0.033180535,6.182487,6.6965194000000015,1005.30365,0,0
29.96,0.4639818,6.3731480000000005,8.443521,1005.2688,0,0
30.0,0.6360965999999999,6.6496070000000005,6.043181,1005.2587,0,0
30.04,1.0041833,6.6829724000000015,6.753345,1005.2658,0,0
30.08,0.961207,6.8545669999999985,6.464551,1005.28143,0,0
30.12,0.961207,6.8545669999999985,6.464551,1005.29364,0,0
30.16,0.34945482,6.6925025,6.933262299999999,1005.2488,0,0
30.2,0.3916511,6.8212199999999985,7.203048,1005.254,0,0
30.24,0.34863663,7.030948,7.345080999999999,1005.27893,0,0
30.28,0.18135111,6.8212194,7.2551274,1005.28894,0,0
30.32,-0.08153049,6.5971913,7.070487,1005.28894,0,0
30.36,-0.3109535,6.301665,7.1273,1005.25903,0,0
30.4,0.02842404,6.5161595000000005,7.1983175,1005.3116,0,0
30.44,0.009308621,6.4065285,7.6480856,1005.2792,0,0
30.48,0.7693088,6.90225,7.605478,1005.31433,0,0
30.52,0.67849636,6.9165490000000025,7.667025,1005.27893,0,0
30.56,0.65938485,6.8021525999999986,7.501322,1005.2641,0,0
30.6,0.48731947,6.663922,7.1746482999999985,1005.2967,0,0
30.64,0.5016664000000001,6.673454799999999,7.2598686,1005.2812,0,0
30.68,0.3773992000000001,6.43036,7.0752273,1005.28894,0,0
30.72,0.16709544,6.578123,7.586544,1005.2488,0,0
30.76,0.50646913,7.083378,7.132042,1005.26373,0,0
30.8,0.090633765,7.0404787,7.122574,1005.27405,0,0
30.84,-0.2343891,6.897482000000001,6.9663386,1005.2867,0,0
30.88,-0.4972669,6.1824980000000025,7.5249996,1005.27875,0,0
30.92,-0.19135566,6.215864,7.8753457,1005.28644,0,0
30.96,0.23405452,6.7735509999999985,7.2788115000000015,1005.2513,0,0
31.0,-0.076625116,6.764017599999999,6.611260400000001,1005.2538,0,0
31.04,-0.26780966,6.7735505000000025,6.805372,1005.2867,0,0
31.08,-0.01447244,6.673453,7.766457000000001,1005.2538,0,0
31.12,-0.29168963,6.5495220000000005,7.1651883000000005,1005.26154,0,0
31.16,-0.2964657,6.678219,7.364033999999997,1005.27905,0,0
31.2,-0.048851162,6.692541,7.330807000000001,1005.3068,0,0
31.24,-0.21137904,6.6496429999999975,7.747433999999997,1005.2718,0,0
31.28,-0.51253587,6.911803999999999,7.1319589999999975,1005.28424,0,0
31.32,-1.0957156,7.1644324999999975,7.1840334000000015,1005.28143,0,0
31.36,-1.1005247,6.921339,6.8857630000000025,1005.2895,0,0
31.4,-1.2200489,6.1920567,7.827906599999999,1005.2914,0,0
31.44,-1.1483811000000002,6.0681267,7.539105,1005.26984,0,0
31.48,-0.2976051,6.7497454,6.8194737000000005,1005.26984,0,0
31.52,0.23771836,7.078637599999999,6.8999567,1005.29724,0,0
31.56,0.051276848,7.0977054000000015,6.6584992,1005.25934,0,0
31.6,-0.08738124,6.806946000000001,6.3034153,1005.2468,0,0
31.64,-0.14953329999999998,6.64965,6.393368,1005.2821,0,0
31.68,0.19458343,6.5686193,6.9804309999999985,1005.27625,0,0
31.72,0.012921736,6.544787,7.7710743,1005.2892,0,0
31.76,-0.087483324,6.45899,7.6905866,1005.29193,0,0
31.8,-0.03494919999999998,6.4065585,7.534347,1005.267,0,0
31.84,0.0510581,6.478058,7.681111,1005.2869,0,0
31.88,0.2948135,6.5829225000000005,7.7142506,1005.29694,0,0
31.92,0.21352766,6.258797,8.050391000000001,1005.28143,0,0
31.96,-0.054170534000000006,6.072902,7.9178243,1005.2491,0,0
32.0,0.012732163,6.1730003,8.017244999999999,1005.2819,0,0
32.04,0.070060626,6.3398304,7.747381699999999,1005.2596,0,0
32.08,-0.22631636,6.5543265,7.586409599999999,1005.23413,0,0
32.12,-0.09729079,6.845087,6.838371,1005.29944,0,0
32.16,-0.3697688,6.1062713,7.084557000000001,1005.3091,0,0
32.2,-0.9428008,5.610536,7.998347,1005.27155,0,0
32.24,0.2664801,6.5972137,7.808969999999999,1005.28644,0,0
32.28,0.29993552,6.5495477,7.823173,1005.28174,0,0
32.32,0.14219247,6.5114160000000005,7.198231,1005.29944,0,0
32.36,-0.3357974,6.273088,7.2029643,1005.2772,0,0
32.4,-0.21152568,6.425618,7.098807000000001,1005.31506,0,0
32.44,-0.08725399,6.5447826,7.344996000000001,1005.29944,0,0
32.48,0.04179123,6.335054,8.225594000000001,1005.28723,0,0
32.52,0.046567857,6.377953,8.012547,1005.2794,0,0
32.56,-0.17331263,6.220657,7.4680886,1005.27655,0,0
32.6,-0.2832513,6.1062593000000005,7.5627766,1005.2771,0,0
32.64,-0.28325759999999994,6.2158904,7.278711,1005.2967,0,0
32.68,-0.053833418,6.3922534,7.3923364,1005.2796,0,0
32.72,-0.0060448498,6.3588877,7.9320574000000015,1005.30444,0,0
32.76,-0.27850002,6.2635565,7.534367,1005.2693,0,0
32.8,-0.18290713,6.2921567000000005,7.6432576,1005.27405,0,0
32.84,-0.04907894,6.382721,7.894181,1005.29974,0,0
32.88,-0.13990158,6.2587905,7.5533032,1005.287,0,0
32.92,-0.072990656,6.301689,7.586444,1005.2895,0,0
32.96,-0.19249211,6.215892,7.515427000000002,1005.2516,0,0
33.0,-0.24507312,6.225425,7.359191,1005.29944,0,0
33.04,-0.32634246,6.096729,7.685863499999999,1005.26373,0,0
33.08,-0.17817174,6.172993,7.652723,1005.29474,0,0
33.12,-0.16861528,6.1539273,7.8042235,1005.2844,0,0
33.16,-0.11126715,6.087196,7.8468323,1005.30194,0,0
33.2,0.075819224,6.1872773,7.605439,1005.28174,0,0
33.24,0.3769672,6.335039599999999,8.112022,1005.30414,0,0
33.28,0.17144574,6.2635407,8.036272,1005.29144,0,0
33.32,-0.091413036,6.115777,7.908447,1005.28143,0,0
33.36,-0.067493655,6.0824110000000005,7.9747309999999985,1005.29895,0,0
33.4,-0.12961084,5.9298800000000025,7.775886999999999,1005.27893,0,0
33.44,-0.1009117,5.7582836,7.827967,1005.2683,0,0
33.48,-0.06744293,5.7535167000000005,7.7332800000000015,1005.28143,0,0
33.52,0.028183624,6.1777396,7.4728910000000015,1005.28644,0,0
33.56,0.095121175,6.0633415999999976,8.126241,1005.2836,0,0
33.6,-0.096050665,6.0156755,7.827975,1005.2665,0,0
33.64,-0.08648091,6.0395083,7.813772699999999,1005.2808,0,0
33.68,-0.14381827,5.9155774,7.917931599999997,1005.27124,0,0
33.72,-0.05298166,5.9966083,7.951074,1005.2609,0,0
33.76,-0.057731025,5.982308,7.8563886,1005.3116,0,0
33.8,0.03787519,6.0347395,7.681217,1005.28394,0,0
33.84,0.09047338,6.0681047,8.026831,1005.2836,0,0
33.88,-0.06722969,6.039505,7.832722,1005.27374,0,0
33.92,-0.11022766,5.929874,8.045772999999999,1005.25336,0,0
