Timestamp,Ax,Ay,Az,P,Value,Type
17.76,0.016120613,5.6209345,8.231836999999999,998.3113,0,0
17.8,0.063890725,5.6495347,8.388071,998.2781,0,0
17.84,0.112453744,5.711481,8.364469,998.2909,0,0
17.88,0.055101797,5.673349,8.1466875,998.33356,0,0
17.92,0.055105627,5.620917,8.080406,998.30597,0,0
17.96,-0.0070280284,5.5732503,8.104077,998.30347,0,0
18.0,-0.073941484,5.539885,8.085141,998.316,0,0
18.04,-0.10739821,5.558951,8.108812,998.30554,0,0
18.08,-0.12173383,5.6256824,8.21297,998.29346,0,0
18.12,-0.09783101,5.6924148,8.009391,998.31335,0,0
18.16,-0.116946414,5.639982,8.094611,998.3233,0,0
18.2,-0.03090424,5.6685815,8.061471000000001,998.318,0,0
18.24,-0.11693692,5.5970830000000005,8.378675999999999,998.3079,0,0
18.28,-0.08347256,5.682881,8.321863,998.2906,0,0
18.32,-0.093030274,5.5875497,8.520709,998.3233,0,0
18.36,-0.107363984,5.482685,8.236645,998.30316,0,0
18.4,-0.107363984,5.482685,8.236645,998.29846,0,0
18.44,-0.19817646,5.496985,8.298193,998.3155,0,0
18.48,-0.09779489,5.616149,7.914706,998.2881,0,0
18.52,0.016922355,5.5827827,7.928910000000001,998.31067,0,0
18.56,-0.0547709,5.69718,7.805814999999999,998.2958,0,0
18.6,-0.179042,5.711479,7.4886103,998.28815,0,0
18.64,-0.06432293,5.878309,7.3513136,998.28815,0,0
18.68,-0.3176487,5.5684830000000005,7.985724,998.30316,0,0
18.72,-0.27462667,5.7543783,7.488611,998.3233,0,0
18.76,-0.2746229,5.6447473,8.175101,998.3132,0,0
18.8,-0.12166536,5.7734440000000005,8.321867,998.28546,0,0
18.84,-0.11120037,5.773422,8.066293,998.2979,0,0
18.88,-0.11116107,5.70669,8.530268,998.28284,0,0
18.92,0.017913296999999998,5.806786,8.53974,998.26794,0,0
18.96,-0.22099827,5.5684566,8.208337,998.30304,0,0
19.0,-0.33091408,5.6065884000000015,8.1704645,998.30304,0,0
19.04,-0.3978117000000001,5.5160236,8.14206,998.3079,0,0
19.08,-0.51726747,5.4731236,7.9952964999999985,998.30804,0,0
19.12,-0.5124484,5.58752,8.2556925,998.3632,0,0
19.16,-0.52196866,5.6971498,7.517129,998.3681,0,0
19.2,-0.8899742,5.353957,8.061589,998.28815,0,0
19.24,-0.3784959000000001,5.3920884,9.453506,998.2657,0,0
19.28,-0.756061,5.5636835,6.9774175000000005,998.2959,0,0
19.32,-0.5934888,5.6208806,8.208368,998.3131,0,0
19.36,-0.29234153,6.06417,6.9821587,998.34357,0,0
19.4,-0.6650876,5.5636797,7.7207336,998.28314,0,0
19.44,-0.48343533,5.7877073,7.091059,998.3006,0,0
19.48,-0.15358962,5.8544383,7.990599,998.2881,0,0
19.52,-0.45945776,5.5636773,8.184713,998.326,0,0
19.56,-0.26344645,5.582742,8.322016,998.3059,0,0
19.6,-0.31600463,5.4969444,8.246266,998.33057,0,0
19.64,-0.13911259,5.544608599999999,8.232066,998.318,0,0
19.68,-0.014798373,5.587507,8.355165,998.2805,0,0
19.72,0.023499027,5.549373,8.1847315,998.3235,1,1
19.76,0.114354625,5.6018043,8.170532000000001,998.3135,1,1
19.8,0.13827328,5.587504,8.198939999999999,998.30554,1,1
19.84,0.1038921,5.5589266,8.175184,998.321,1,1
19.88,0.103893384,5.5493937,7.867447999999999,998.29285,1,1
19.92,0.15169267,5.644725,8.184652999999999,998.3185,1,1
19.96,-0.072956815,5.4445295,8.175184,998.29083,1,1
20.0,-0.1542116,5.4302297,8.137309,998.3265,1,1
20.04,-0.15421097,5.3920975,8.056825,998.3413,1,1
20.08,-0.17810805,5.330132,7.976339999999999,998.31885,1,1
20.12,-0.2641433,5.4874287000000015,7.9384646,998.3436,1,1
20.16,-0.2641433,5.4874287000000015,7.9384646,998.32135,1,1
20.2,-0.49835175,5.6923904,8.624953,998.329,1,1
20.24,-0.42187423,5.782955,8.766986,998.3411,1,1
20.28,-0.62262475,5.6351914,9.00844,998.32404,1,1
20.32,-0.8902924000000001,5.887819,8.956362,998.3015,1,1
20.36,-0.8138137,6.116614,8.762253,998.3065,1,1
20.4,-0.742116,6.0927805999999975,8.733846,998.32117,1,1
20.44,-0.65129787,5.787721,8.189389,998.27155,1,1
20.48,-0.38840675,5.668557,6.4376593,998.30176,1,1
20.52,-0.5031213999999999,5.668557,6.347706,998.31433,1,1
20.56,-0.5891566,5.902118700000001,6.1677985,998.30396,1,1
20.6,-0.51267785,6.0975475,8.568142,998.31903,1,1
20.64,-0.46487856,6.1881123,9.524492,998.3618,1,1
20.68,-1.3539214,5.6208915999999975,9.38246,998.3293,1,1
20.72,-1.6072497,5.6447244,8.890081,998.34686,1,1
20.76,0.24253558,6.650467999999999,9.728071,998.3218,1,1
20.8,0.8352318999999999,7.0270256999999985,9.974261,998.27924,1,1
20.84,-0.16465631,5.7543774,6.262404,998.2845,1,1
20.88,0.21769376,5.0584607,7.3039703,998.3322,1,1
20.92,0.49012548,5.220524299999999,8.355006,998.30457,1,1
20.96,0.63826513,5.425487,7.6401080000000015,998.3121,1,1
21.0,0.4518186,4.791536,7.7347927,998.3625,1,1
21.04,0.9966648,5.349224,7.7726636,998.285,1,1
21.08,0.8389143,5.606619,6.7737026,998.30505,1,1
21.12,0.031076103,5.916446,6.9441365999999976,998.3075,1,1
21.16,0.11231567,6.0689764,6.74529,998.33527,1,1
21.2,0.016685396,6.130942299999999,7.3134155,998.3176,1,1
21.24,-0.09330146,6.1071105,7.8815393,998.34546,1,1
21.28,0.6379914000000001,6.250108,8.823685000000003,998.34546,1,1
21.32,1.0824789,6.159544,10.300816,998.3332,1,1
21.36,0.80519897,6.092814,9.472289,998.3232,1,1
21.4,0.80519897,6.092814,9.472289,998.31067,1,1
21.44,0.12643261,6.1500134000000015,9.04619,998.30817,1,1
21.48,-0.28466475,6.5027394,9.14561,998.32104,1,1
21.52,-0.82481676,5.5160627,7.872051700000001,998.3488,1,1
21.56,-0.22259570000000006,4.7820144,8.97043,998.32104,1,1
21.6,-0.6098281999999999,5.044176,6.4659242999999975,998.29865,1,1
21.64,-0.3660924,4.9536123,7.5737714999999985,998.3286,1,1
21.68,0.07363242,4.910714,7.6305830000000014,998.3187,1,1
21.72,0.33647025,4.9583807,8.719491,998.3612,1,1
21.76,0.111802414,5.077545,8.255519,998.3137,1,1
21.8,0.1547864,5.9307594,6.7405057,998.2764,1,1
21.84,-0.1129168,6.030858,6.849393400000001,998.3343,1,1
21.88,-0.64757234,5.7496147,7.999916000000002,998.3116,1,1
21.92,-0.93914396,5.887845,7.867353,998.30176,1,1
21.96,-0.8817934999999999,6.1214066,7.384442999999999,998.3344,1,1
22.0,-0.7049479999999999,6.235804,8.790561,998.3268,1,1
22.04,-0.083580755,6.5503964,8.141946,998.3519,1,1
22.08,-0.20786285,5.911678,9.249796,998.3193,1,1
22.12,-0.5806948000000001,5.7162495,8.9373255,998.3247,1,1
22.16,0.9822903,5.1299634,10.32924,998.37726,1,1
22.2,0.76719546,4.510311,11.247713,998.28467,1,1
22.24,0.4899596,5.163329599999999,8.151411,998.30225,1,1
22.28,0.3943563,5.401657,7.3134217,998.29474,1,1
22.32,-0.13621277,4.762939,7.0104184000000025,998.31,1,1
22.36,-0.107541166,4.8153715,7.2518725,998.2899,1,1
22.4,-0.7480420999999999,4.591344,7.4649205,998.30237,1,1
22.44,-0.9631405,5.3110940000000015,7.332356,998.29504,1,1
22.48,-0.9631405,5.3110940000000015,7.332356,998.3102,1,1
22.52,0.0023726374,6.6314306,6.8115710000000025,998.3526,1,1
22.56,-0.16970749,6.3835697,7.924155000000002,998.36316,1,1
22.6,0.25568426,6.083277,9.339741,998.3456,1,1
22.64,0.75756,6.169075,9.278193,998.35345,1,1
22.68,0.61893487,6.1643085,9.481772,998.3206,1,1
22.72,0.08358961,6.202441,9.088816,998.3662,1,1
22.76,-0.12194559,6.2024417000000005,9.391818,998.29083,1,1
22.8,-0.31792837,5.8687825,8.340779,998.33344,1,1
22.84,-0.61036015,4.515101400000002,9.249705,998.3061,1,1
22.88,-0.7442365,4.858295,7.3038607,998.31116,1,1
22.92,-0.77293634,4.834462599999998,7.152358,998.30115,1,1
22.96,-0.31411695,4.8773623,6.6883826,998.326,1,1
23.0,0.10166322,4.519872,8.388029,998.33875,1,1
23.04,0.2880546,4.6247373,8.1229,998.30365,1,1
23.08,0.034683153,5.068028,6.8872166,998.29846,1,1
23.12,-0.046615362,5.6543155,6.598414,998.3089,1,1
23.16,-0.046615362,5.6543155,6.598414,998.33936,1,1
23.2,-0.5915967,5.8402129999999985,8.080275,998.33417,1,1
23.24,-0.37176758,6.2453713,7.4316573,998.34174,1,1
23.28,-0.23797488,6.745861,8.321721,998.3622,1,1
23.32,-0.1328611,7.050922,7.947700500000002,998.33685,1,1
23.36,-0.14724238,6.988957400000001,9.718364,998.34973,1,1
23.4,0.043928877000000005,6.812595,9.505314,998.3296,1,1
23.44,0.2828772,6.1834106,8.032908,998.29706,1,1
23.48,0.68909776,4.610449,8.78094,998.3422,1,1
23.52,0.8467894,5.211036,8.482669,998.3249,1,1
23.56,1.0140407,5.783024,7.957146000000002,998.32263,1,1
23.6,1.0140407,5.783024,7.957146000000002,998.29474,1,1
23.64,0.47386014,5.220571499999998,8.013953,998.3224,1,1
23.68,0.69846904,5.3731019999999985,8.084964999999999,998.2922,1,1
23.72,-0.49174392,4.424558599999999,6.764063,998.29504,1,1
23.76,-0.31015325,5.1109433,6.863481,998.3051,1,1
23.8,0.038709626,6.3311844000000015,6.437379,998.32526,1,1
23.84,0.24897917,6.016592,8.217511,998.3478,1,1
23.88,0.2931825,6.1976924,8.638982,998.33295,1,1
23.92,0.19280975,6.3502220000000005,8.307574,998.33044,1,1
23.96,0.41269022,7.1367035,8.15134,998.3255,1,1
24.0,-0.17521611,7.103337299999999,8.8046875,998.3508,1,1
24.04,-0.57193667,7.0509057,9.566928,998.3155,1,1
24.08,-1.1646229,6.979407000000001,8.691064,998.2983,1,1
24.12,-0.95430505,5.3730769999999985,8.511157,998.328,1,1
24.16,-1.0021,4.4960303,9.893603,998.3461,1,1
24.2,-0.7870024,4.2815347,8.653189999999999,998.2909,1,1
24.24,-0.67228395,4.4578977,7.1760554,998.2959,1,1
24.28,-0.45718968,4.782024,6.7452254,998.28577,1,1
24.32,-0.17994834,5.3397107,6.8399142999999984,998.3433,1,1
24.36,0.07338759,5.415975,9.0840225,998.3383,1,1
24.4,-0.026985139,5.2062464,8.795225,998.3009,1,1
24.44,-0.86344135,5.101382,8.193956,998.31366,1,1
24.48,-0.7821815,5.4588737,7.9240947,998.2886,1,1
24.52,-0.8921104999999999,5.373075,7.13345,998.31354,1,1
24.56,-1.0354984,5.706734,8.023519,998.3514,1,1
24.6,-0.74392396,6.0070276,8.250771,998.3487,1,1
24.64,-0.5479457,5.9355288,9.29234,998.32874,1,1
24.68,-0.50969774,6.040392400000001,8.444883,998.3438,1,1
24.72,-0.4332177,5.9164624,8.492227999999999,998.3113,1,1
24.76,-0.28981727,6.1643233,8.402274,998.32367,1,1
24.8,0.7282873000000001,5.644768,9.216592,998.2888,1,1
24.84,0.58489954,5.5208373,8.340728,998.27875,1,1
24.88,0.40327013,5.487471599999999,7.516942,998.3013,1,1
24.92,0.13450815,5.5160975,7.351137599999999,998.3064,1,1
24.96,0.13450815,5.5160975,7.351137599999999,998.3341,1,1
25.0,-0.21445307,5.401701,7.9997473,998.31146,1,1
25.04,-0.6494861999999999,5.630498,7.2895803,998.3216,1,1
25.08,-0.5921641,5.9879904,6.5320725,998.30396,1,1
25.12,-0.42012674,6.04519,7.3795275999999985,998.2838,1,1
25.16,-0.5396573,5.568535,8.747767,998.342,1,1
25.2,-0.10473063,6.069024,8.814046000000003,998.3166,1,1
25.24,0.37799406,6.9365387,6.8776712,998.3095,1,1
25.28,0.27758265,7.1081357,7.6967196,998.3015,1,1
25.32,0.27758265,7.1081357,7.6967196,998.3195,1,1
25.36,-0.8218254,6.4265194,9.254334,998.312,1,1
25.4,-0.8218254,6.4265194,9.254334,998.299,1,1
25.44,-1.3620145,5.806868,7.890819,998.3265,1,1
25.48,-0.9318675,4.9202895,10.153861,998.3393,1,1
25.52,-0.67377585,5.082353,9.467372,998.3096,1,1
25.56,-0.20061079,5.797338,7.3984323,998.297,1,1
25.6,-0.7838001,5.0060905999999985,6.9818,998.30444,1,1
25.64,-0.24371777,5.044224,8.700386,998.3245,1,1
25.68,-0.16725871,5.077589499999998,8.875557,998.2992,1,1
25.72,-0.009560674,5.2348876,8.245877,998.2895,1,1
25.76,-0.55449384,5.344519,7.545183,998.3096,1,1
25.8,-0.3728968,5.735378,6.995989,998.3145,1,1
25.84,-0.52112395,5.425553,8.146444,998.3167,1,1
25.88,-0.3632193,5.65911,8.198538000000001,998.3096,1,1
25.92,0.31548494,6.107167,8.193802,998.307,1,1
25.96,-0.12429886,6.02137,7.9239364,998.3196,1,1
26.0,-0.12429886,6.02137,7.9239364,998.32214,1,1
26.04,-0.3585372000000001,6.293064599999999,7.7582297,998.3245,1,1
26.08,0.21977724,6.3311977,9.145406,998.3146,1,1
26.12,0.42526698,5.163392,8.97023,998.2819,1,1
26.16,0.6307845999999999,5.273023,8.141707,998.29956,1,1
26.2,1.1087371,5.625749,7.412607,998.29944,1,1
26.24,0.78846234,5.5447187000000016,7.710872,998.2869,1,1
26.28,0.19573875,5.7544475,6.9438960000000005,998.31726,1,1
26.32,0.08099553,5.69725,7.2184887,998.34973,1,1
26.36,-0.32053587,5.2682605,8.785573,998.3096,1,1
26.4,-0.726861,5.6209865,7.450468499999999,998.2894,1,1
26.44,-0.7507739999999999,5.9117465,7.549889,998.31714,1,1
26.48,-0.67911875,5.9165144,8.118014,998.3222,1,1
26.52,-0.6647933000000001,5.7782845,8.515703,998.3096,1,1
26.56,-0.5835646,5.830717,8.373669,998.32465,1,1
26.6,-0.048254453,5.878384,8.373666,998.30206,1,1
26.64,0.45836288,6.0452147000000025,8.160613,998.31464,1,1
26.68,0.62086236,6.1500793,7.886016400000001,998.3272,1,1
26.72,0.47744024,6.111947,8.496753,998.3196,1,1
26.76,0.42962825,6.15008,8.406798,998.29706,1,1
26.8,0.21928902,6.278777,8.08959,998.3022,1,1
26.84,0.21924712,6.073817,7.800787400000001,998.34503,1,1
26.88,0.09621155,5.9498553,8.189121,998.3297,1,1
26.92,-0.20966163,5.3492684,8.487392,998.3046,1,1
26.96,-0.42952114,5.168139,8.823537,998.3096,1,1
27.0,-0.8262221,4.9536440000000015,8.596287,998.31226,1,1
27.04,-0.5155006,5.3445005,7.445829400000001,998.29956,1,1
27.08,-0.5155006,5.3445005,7.445829400000001,998.31714,1,1
27.12,-0.9838871,4.7868123,8.037633999999999,998.30725,1,1
27.16,-0.49631286,5.597126,7.7488384,998.31757,1,1
27.2,-0.44372362,5.6066594000000025,7.602072200000001,998.3221,1,1
27.24,-0.22382984,5.606659,8.468471000000001,998.32007,1,1
27.28,-0.08041289,5.5494595,8.553692,998.32495,1,1
27.32,-0.3146004000000001,5.5065594,8.331178,998.3325,1,1
27.36,-0.34324503,5.640023,8.066053,998.3121,1,1
27.4,-0.4149307,5.60189,8.506354,998.31976,1,1
27.44,-0.24761467,5.730586,7.9192905,998.307,1,1
27.48,-0.10896611,5.9021816,8.771486,998.31726,1,1
27.52,-0.07071629,6.212007,8.156014,998.3222,1,1
27.56,-0.41482794,5.835449,7.758327499999999,998.3473,1,1
27.6,-0.6824741,5.3111267,9.898281,998.27466,1,1
27.64,-1.1508834,5.048966,9.391701,998.26215,1,1
27.68,-0.34784216,5.9164786,7.4837380000000016,998.29974,1,1
27.72,-0.2331155000000001,5.878346,7.9713835999999985,998.31476,1,1
27.76,-0.419505,5.4827204000000025,7.961917,998.31744,1,1
27.8,-0.47683984,5.4588876,8.1039505,998.27966,1,1
27.84,-0.11833167,5.849745,8.066077,998.31494,1,1
27.88,-0.12903434,5.954637,8.084909,998.32745,1,1
27.92,-0.1003796,5.797342,8.236409,998.3476,1,1
27.96,-0.35851312,5.4636827000000014,8.331096,998.3276,1,1
28.0,-0.40155542,5.549482,8.340561,998.3276,1,1
28.04,-0.40635931,5.4779835,8.430513000000001,998.3297,1,1
28.08,-0.3060075,5.535183,8.492059,998.35004,1,1
28.12,-0.2630134,5.4970512000000005,8.151178,998.3226,0,0
28.16,-0.11486356,5.6400485,8.250599000000001,998.3425,0,0
28.2,-0.18181697,5.7163143,8.047017,998.35297,0,0
28.24,-0.52598697,5.33499,8.1085615,998.31995,0,0
28.28,-0.45431393,5.4827538,8.316874,998.31,0,0
28.32,-0.37309343,5.501821,8.297932000000001,998.3402,0,0
28.36,-0.37309343,5.501821,8.297932000000001,998.33765,0,0
28.4,-0.20582442,5.4779887,8.316868,998.31476,0,0
28.44,-0.081585646,5.640053,7.715594999999999,998.32275,0,0
28.48,-0.086389564,5.611454,7.9097032999999985,998.33276,0,0
28.52,-0.10074103,5.573322,7.9996557,998.32776,0,0
28.56,-0.13901557,5.525657,8.009121,998.3503,0,0
28.6,0.013926119,5.539957,8.061198,998.32513,0,0
28.64,-0.072134465,5.4255605000000005,8.179557,998.3075,0,0
28.68,0.34367228,5.8450184,8.070661999999999,998.3403,0,0
28.72,0.22416516,5.7449207000000015,8.804492999999997,998.3327,0,0
28.76,0.0042580664,5.396963,9.088555,998.33777,0,0
28.8,0.10462187,5.511361,8.700333,998.305,0,0
28.84,0.16195543,5.4970617,7.966497,998.3202,0,0
28.88,-0.10485013,5.306378,7.905029300000002,998.3054,0,0
28.92,-0.2434530000000001,5.2920785000000015,7.493137400000001,998.30286,0,0
28.96,-0.19085808,5.292078,7.9665789999999985,998.3178,0,0
29.0,-0.06179195,5.33021,8.449489999999999,998.33545,0,0
29.04,-0.06179195,5.33021,8.449489999999999,998.3152,0,0
29.08,0.08639337,5.5685377,8.203302,998.33044,0,0
29.12,0.20589991,5.721067,8.392679,998.30005,0,0
29.16,0.07685658,5.525638,8.648336,998.3282,0,0
29.2,-0.05218666,5.3826413,8.397414,998.36066,0,0
29.24,-0.07129445,5.2301106,8.506308,998.3182,0,0
29.28,0.17727245,5.463672,8.231713000000001,998.3258,0,0
29.32,0.13903974,5.492271,8.34534,998.3207,0,0
29.36,0.12949727,5.501803400000001,8.458966,998.3333,0,0
29.4,0.16775279,5.416005,8.662548,998.30286,0,0
29.44,0.048269108,5.439838,8.203312,998.3182,0,0
29.48,-0.013862625,5.396939,8.198578,998.29535,0,0
29.52,0.02438721,5.368339,8.009202,998.3183,0,0
29.56,-0.27194923,5.234875,8.170173,998.30817,0,0
29.6,-0.118984066,5.3397393,8.226988,998.3383,0,0
29.64,-0.16677642,5.2920737,8.316942,998.31586,0,0
29.68,-0.06638910599999999,5.477968700000001,8.189114,998.3283,0,0
29.72,-0.085496925,5.463669,8.411632,998.3308,0,0
29.76,-0.05202117,5.4875016,8.047085000000001,998.3212,0,0
29.8,0.02924119,5.511334,8.032882,998.3159,0,0
29.84,-0.09023677,5.487500700000001,8.203321,998.3134,0,0
29.88,-0.15303902,5.4303184,8.099105,998.3234,0,0
29.92,-0.014439881000000003,5.4493847,8.383167,998.3434,0,0
29.96,-0.06703298,5.3731203,8.615151,998.32623,0,0
30.0,-0.2391211000000001,5.306389,8.487321000000001,998.3109,0,0
30.04,-0.14831243,5.406487,8.264803,998.3059,0,0
30.08,0.023745239,5.56855,8.302678,998.3159,0,0
30.12,-0.038415015,5.5494843000000005,7.9570630000000016,998.29333,0,0
30.16,-0.07188884,5.4350877,8.364221,998.336,0,0
30.2,-0.07188884,5.4350877,8.364221,998.3138,0,0
30.24,0.09060925,5.497053,8.48258,998.3059,0,0
30.28,0.07624701,5.6495833,8.0848875,998.3187,0,0
30.32,0.07145962,5.5971518,8.0754175,998.3184,0,0
30.36,0.004527107,5.444622,8.302669,998.31366,0,0
30.4,-0.11498317,5.3492913,8.581996,998.3215,0,0
30.44,-0.17713588,5.315926,8.141695,998.30365,0,0
30.48,-0.019432768,5.430324,8.20324,998.31396,0,0
30.52,0.06659609,5.4255575999999985,8.231646000000001,998.3084,0,0
30.56,0.08569248,5.4350915,8.236378,998.2962,0,0
30.6,0.1287031,5.47799,8.288456,998.3162,0,0
30.64,0.018744811,5.4922900000000014,8.103812,998.3163,0,0
30.68,0.042636216,5.4922905,8.170093,998.30865,0,0
30.72,0.023509368,5.5113572999999985,8.089608,998.32117,0,0
30.76,-0.18204503,5.2873297,8.548842,998.30396,0,0
30.8,-0.15337381,5.2777967000000015,8.544107,998.3315,0,0
30.84,-0.06257273,5.2682642999999985,8.477824,998.31903,0,0
30.88,0.037812367,5.4350934,8.1085415,998.2964,0,0
30.92,0.028238803,5.377895,8.487292,998.31616,0,0
30.96,-0.06259144,5.339763,8.487291,998.2891,0,0
31.0,-0.13430242,5.192,8.406806,998.3115,0,0
31.04,-0.07217196,5.258732,8.700337,998.30396,0,0
31.08,-0.18212138,5.230133,8.383131,998.3015,0,0
31.12,-0.16779593,5.3016315,8.207957,998.3366,0,0
31.16,-0.18214232,5.3254642,8.217425,998.34186,0,0
31.2,-0.3016583,5.1920013,8.458878,998.2836,0,0
31.24,-0.12481955,5.3635974000000015,8.260032,998.332,0,0
31.28,-0.12005368,5.3063993,8.58197,998.3015,0,0
31.32,-0.23000316,5.2492013,8.321576,998.309,0,0
31.36,-0.05316434,5.4636964999999975,8.103793,998.31683,0,0
31.4,-0.12487535,5.3349996,8.373652,998.3015,0,0
31.44,-0.13922171,5.2539682,8.473074,998.3068,0,0
31.48,-0.07711217599999999,5.396966,8.207945,998.32184,0,0
31.52,-0.07711217599999999,5.396966,8.207945,998.307,0,0
31.56,-0.09625234,5.3493010000000005,8.387851,998.3369,0,0
31.6,-0.015009597,5.3922005,8.288426,998.31903,0,0
31.64,-0.10106702,5.387434,8.193736,998.27686,0,0
31.68,-0.04371634,5.411267,8.189002,998.294,0,0
31.72,-0.024618037,5.4398665,8.222141,998.3068,0,0
31.76,0.10442971,5.506599,8.378376,998.27686,0,0
31.8,0.09007631,5.520899,8.364171,998.2968,0,0
31.84,-0.048551932,5.4208016,8.061167999999999,998.28925,0,0
31.88,-0.039006315,5.3826694,8.269480999999999,998.2993,0,0
31.92,0.013564616000000002,5.4494014,8.402042,998.332,0,0
31.96,-0.19198094,5.3016386,8.520402,998.317,0,0
32.0,0.109118775,5.5256677000000005,7.985411,998.3068,0,0
32.04,0.032634974,5.568567,7.928598,998.30707,0,0
32.08,0.03740783,5.5209007,8.099035,998.27155,0,0
32.12,0.10430415,5.5256680000000005,8.17005,998.29944,0,0
32.16,0.0278133,5.4732366,8.491988000000001,998.2919,0,0
32.2,0.10905604,5.506603,8.364158,998.3269,0,0
32.24,0.027785376,5.4494047,8.473048,998.2894,0,0
32.28,0.037338078,5.4446383,8.245795,998.312,0,0
32.32,-0.06783856,5.4065059999999985,8.241060000000001,998.30475,0,0
32.36,-0.034393907,5.4541717000000025,8.179511999999999,998.3296,0,0
32.4,-0.034393907,5.4541717000000025,8.179511999999999,998.30945,0,0
32.44,-0.04875423,5.420807,8.335745,998.29956,0,0
32.48,-0.06788738,5.406507,8.250524,998.3121,0,0
32.52,-0.13481858,5.392208,8.458836999999999,998.3299,0,0
32.56,-0.14438519,5.401741,8.501445,998.3095,0,0
32.6,0.04200624,5.497073,8.297864,998.32465,0,0
32.64,-0.091264516,5.444627,8.30265,998.30725,0,0
32.68,-0.07692584,5.458927,8.15115,998.307,0,0
32.72,-0.057807705999999986,5.435094,8.288447,998.3146,0,0
32.76,-0.06736768,5.4398602999999985,8.293181,998.3045,0,0
32.8,-0.13906543,5.3302293,8.430479,998.29474,0,0
32.84,-0.043470092,5.4493933,8.132211999999999,998.3224,0,0
32.88,-0.024351634,5.501826,8.198493,998.2997,0,0
32.92,-0.014792696,5.5065922999999986,8.189022999999999,998.3194,0,0
32.96,-0.16296771,5.377895400000001,8.326322,998.3299,0,0
33.0,-0.100830644,5.463693,8.312119000000001,998.29944,0,0
33.04,-0.10561153,5.45416,8.33579,998.30444,0,0
33.08,-0.10561153,5.45416,8.33579,998.29443,0,0
33.12,-0.115172215,5.516125700000001,8.203227,998.31476,0,0
33.16,-0.048255697,5.5208917,8.203227,998.30444,0,0
33.2,-0.06737529,5.4827595,8.203227,998.29443,0,0
33.24,-0.15819229999999998,5.5065922999999986,7.9381,998.3171,0,0
33.28,-0.13907376,5.511359,8.345259,998.3124,0,0
33.32,-0.16297387,5.4684596,8.274242999999998,998.3095,0,0
33.36,-0.11995601,5.516125700000001,8.297914500000001,998.32465,0,0
33.4,0.028217167,5.516125700000001,8.061194,998.3045,0,0
33.44,-0.10083826,5.4350944000000005,8.160617,998.31226,0,0
33.48,-0.06260018,5.492292400000001,8.037522000000001,998.3144,0,0
33.52,-0.22033481,5.401728,8.193757000000002,998.3249,0,0
33.56,-0.124739446,5.492292400000001,8.326321,998.3271,0,0
33.6,-0.08650172,5.554258,8.264773,998.3196,0,0
33.64,0.03288363,5.625759,8.364185,998.3249,0,0
33.68,-0.077059425,5.4684625,8.255294000000001,998.3121,0,0
33.72,-0.10096103,5.4636964999999975,8.12273,998.3171,0,0
33.76,-0.057950363,5.396965,8.193746,998.317,0,0
33.8,-0.13920957,5.3921986,8.11326,998.29956,0,0
33.84,0.075876504,5.5876274000000015,8.151135,998.30945,0,0
33.88,0.071094185,5.5494947,8.430465,998.322,0,0
33.92,-0.0245146,5.4493975999999975,8.278963000000001,998.3249,0,0
33.96,-0.0245146,5.4493975999999975,8.278963000000001,998.30963,0,0
34.0,0.037617803,5.506596,8.198478,998.2997,0,0
34.04,-0.024524733,5.449398,8.241087,998.3018,0,0
34.08,-0.07710762,5.435098,8.080116,998.322,0,0
34.12,-0.105789006,5.3778996,8.075382000000001,998.3295,0,0
34.16,0.051934376,5.4636974,8.20321,998.30194,0,0
34.2,0.0758283,5.5447297,8.056442,998.327,0,0
34.24,0.12840109,5.506597,8.241083999999999,998.3244,0,0
34.28,0.12840109,5.506597,8.241083999999999,998.2993,0,0
34.32,0.03279741,5.4779983,8.477803,998.31683,0,0
34.36,0.047131702,5.4446325,8.18427,998.2864,0,0
34.4,0.09970449,5.5494967000000015,8.269489,998.337,0,0
34.44,-0.01023607,5.439865599999999,8.648241,998.294,0,0
34.48,0.11403124,5.458933,8.37838,998.31683,0,0
34.52,0.06623064,5.392201,8.283691000000001,998.294,0,0
34.56,0.11880596,5.4160333,8.023297999999999,998.3166,0,0
34.6,0.07100287,5.4160333,8.023297999999999,998.31903,0,0
34.64,0.047478452,5.4064918,8.051739,998.2864,0,0
34.68,0.076167434,5.46369,8.335803,998.31647,0,0
34.72,0.18611304,5.544721,8.260054,998.31903,0,0
34.76,0.09053221,5.506588,8.411556,998.2915,0,0
34.8,0.09053221,5.506588,8.411556,998.3316,0,0
34.84,0.0905474,5.487521599999999,8.084883999999999,998.3015,0,0
34.88,0.023640245,5.382657,8.179573,998.28394,0,0
34.92,0.17660417,5.458922,7.9286504,998.3116,0,0
34.96,0.100142494,5.4827538,8.269528999999999,998.3366,0,0
35.0,0.04757479,5.4636879999999985,8.520453,998.2891,0,0
35.04,0.081043586,5.497053,8.335813,998.304,0,0
35.08,0.052369818,5.4922867,8.378423,998.31146,0,0
35.12,0.15754072,5.554251,8.193783,998.3066,0,0
35.16,0.0906336,5.47322,8.1227665,998.31647,0,0
35.2,0.08107908,5.439853,8.179580999999999,998.324,0,0
35.24,0.1002135,5.4589195,8.288474,998.28613,0,0
35.28,0.17670052,5.468452,8.335818,998.31116,0,0
35.32,0.20538945,5.5637836,8.226929,998.28864,0,0
35.36,0.14325707,5.5161176,8.255335,998.3162,0,0
35.4,0.10024899,5.444619,8.21746,998.2912,0,0
