Timestamp,Ax,Ay,Az,P,Value,Type
32.04,-0.4334116,4.7431355,8.43269,1003.2157,0.0,0.0
32.08,-0.45254093,4.6430387,8.560518,1003.2055,0.0,0.0
32.12,-0.52424306,4.6096725,8.688347,1003.198,0.0,0.0
32.16,-0.46689558,4.676405,8.461094000000001,1003.2128,0.0,0.0
32.2,-0.6007402,4.557241,8.546313,1003.1952,0.0,0.0
32.24,-0.5147139000000001,4.6287403,8.375873,1003.19525,0.0,0.0
32.28,-0.26138937,4.8575344000000005,8.356935,1003.1952,0.0,0.0
32.32,-0.5481928,4.5143433,8.674138000000001,1003.1751,0.0,0.0
32.36,-0.37135029999999997,4.538176,8.6552,1003.19775,0.0,0.0
32.4,-0.3665806,4.6287410000000015,8.532104499999999,1003.18005,0.0,0.0
32.44,-0.43350294,4.595375,8.693073,1003.2153,0.0,0.0
32.48,-0.30924323,4.7193055,8.498961999999999,1003.2104,0.0,0.0
32.52,-0.16585419,4.833703,8.716743,1003.20526,0.0,0.0
32.56,-0.46221724,4.5906096,8.806696,1003.18,0.0,0.0
32.6,-0.36662626,4.6573410000000015,8.655194,1003.2026,0.0,0.0
32.64,-0.33318284,4.7193065,8.707272,1003.2001300000001,0.0,0.0
32.68,-0.3427475,4.6716413,8.494223,1003.1899400000001,0.0,0.0
32.72,-0.1706898,4.666875,8.565237,1003.2099,0.0,0.0
32.76,-0.218498,4.724074,8.62205,1003.1901,0.0,0.0
32.8,-0.19938383,4.7717395,8.522627,1003.18475,0.0,0.0
32.84,-0.13247165,4.74314,8.593642,1003.18225,0.0,0.0
32.88,-0.12770710000000002,4.7479076,8.551031,1003.2001,0.0,0.0
32.92,-0.07035451,4.781273400000001,8.413733,1003.1977,0.0,0.0
32.96,-0.21375875,4.5048137000000015,8.612577,1003.2027,0.0,0.0
33.0,-0.44295242,4.4094763,8.309596,1003.21277,0.0,0.0
33.04,-0.18484308,4.5667734000000015,8.854053500000003,1003.1976,0.0,0.0
33.08,-0.23742092,4.6478043,8.598395,1003.1951,0.0,0.0
33.12,-0.18484308,4.7860346,8.446895,1003.1851,0.0,0.0
33.16,-0.41905347,4.5572395,8.314331,1003.185,0.0,0.0
33.2,-0.40949383,4.7431355,8.110752,1003.17255,0.0,0.0
33.24,-0.7058418000000001,4.5191073,8.636271,1003.2048300000001,0.0,0.0
33.28,-0.44295242,4.700237,8.579457000000001,1003.17975,0.0,0.0
33.32,-0.48597070000000003,4.895665599999999,7.864563,1003.2127,0.0,0.0
33.36,-0.6437043,4.7765017,8.716756,1003.1747,0.0,0.0
33.4,-0.6245851,5.00053,8.295392999999999,1003.2076400000001,0.0,0.0
33.44,-0.6771629,4.919498,8.707286999999999,1003.1922599999999,0.0,0.0
33.48,-1.0117491,4.5906057,9.024492,1003.1877,0.0,0.0
33.52,-0.5720071,5.0577283,7.8219533,1003.1747,0.0,0.0
33.56,-0.79187816,4.7955675000000015,7.864563,1003.1799,0.0,0.0
33.6,-0.7201811,4.9385642999999995,7.4810762,1003.17725,0.0,0.0
33.64,-0.72496086,5.1292267,7.3532470000000005,1003.1748699999999,0.0,0.0
33.68,-0.39037459999999996,5.458119,7.618374,1003.21515,0.0,0.0
33.72,-0.54810816,5.453353,7.6231084000000005,1003.2074,0.0,0.0
33.76,-0.42861307,5.0910945,8.655209,1003.2228,0.0,0.0
33.8,-0.50031006,4.8575325,10.056592,1003.1846,0.0,0.0
33.84,-0.64848405,4.6573377,9.521605000000001,1003.18475,0.0,0.0
33.88,-0.16094403,4.895665599999999,8.470566999999999,1003.1952,0.0,0.0
33.92,-0.36169583,4.576306,8.053939999999999,1003.21765,0.0,0.0
33.96,-0.41905347,4.5286403,8.177033,1003.20245,0.0,0.0
34.0,-0.45139146,4.590578,8.035105,1003.2026,0.0,0.0
34.04,-0.45139146,4.590578,8.035105,1003.1896,0.0,0.0
34.08,-0.49436533,4.5953436,8.489611,1003.2049,0.0,0.0
34.12,-0.58991694,4.476178599999999,8.598507000000001,1003.2026,0.0,0.0
34.16,-0.49427655,4.662073599999999,9.185577,1003.2202,0.0,0.0
34.2,-0.47031090000000003,4.8289013,9.502787,1003.2175,0.0,0.0
34.24,-0.31253302,5.010029299999999,8.967804,1003.18964,0.0,0.0
34.28,-0.13565804,5.0195620000000005,8.963073,1003.1997,0.0,0.0
34.32,0.3232697,5.086292,8.380746,1003.197,0.0,0.0
34.36,-0.02558939,4.8622622,7.5711694000000005,1003.1874,0.0,0.0
34.4,-0.22631899,4.7383313,8.006737,1003.18933,0.0,0.0
34.44,-0.6325579000000001,4.709730599999999,8.385492,1003.19995,0.0,0.0
34.48,-0.65641254,4.8002944,8.541733,1003.19214,0.0,0.0
34.52,-0.63244694,4.8860903,8.385503,1003.1793,0.0,0.0
34.56,-0.57506704,4.8670235,8.153519000000001,1003.19714,0.0,0.0
34.6,-0.23565665,5.043385,8.196133,1003.1846,0.0,0.0
34.64,-0.53196007,4.795523,8.33817,1003.18964,0.0,0.0
34.68,-0.16865061,5.014784,8.054109,1003.19714,0.0,0.0
34.72,-0.16860622,4.9957166,8.26716,1003.19464,0.0,0.0
34.76,-0.2641801,4.881318599999998,8.172476,1003.1719400000001,0.0,0.0
34.8,0.08481218,5.143478,7.864745,1003.16174,0.0,0.0
34.84,0.027476719,5.1577764,7.699043,1003.1795,0.0,0.0
34.88,-0.2735843,5.062444,8.6932745,1003.1868,0.0,0.0
34.92,-0.20186506,5.224506400000001,8.196163,1003.1997,0.0,0.0
34.96,-0.12534386,5.343669,8.461293,1003.1944,0.0,0.0
35.0,-0.42305985,5.1053752999999995,8.664748,1003.18207,0.0,0.0
35.04,-0.40394697,5.1387410000000004,8.196042,1003.207,0.0,0.0
35.08,-0.27968475,5.172107,8.465900999999999,1003.212,0.0,0.0
35.12,-0.25101860000000004,5.238839,8.347539999999999,1003.18445,0.0,0.0
35.16,-0.2797038,5.1673408,8.134492,1003.2046,0.0,0.0
35.2,-0.4279031,5.0624776,8.139223,1003.1971,0.0,0.0
35.24,-0.12200833,5.176875,8.409083,1003.2021,0.0,0.0
35.28,-0.21283089999999996,5.0958440000000005,8.352269999999999,1003.1793,0.0,0.0
35.32,-0.22240318,5.1911755,8.219705000000001,1003.20966,0.0,0.0
35.36,-0.19373706,5.2150083,8.267047999999999,1003.207,0.0,0.0
35.4,-0.3180183,5.110143700000001,8.347532000000001,1003.197,0.0,0.0
35.44,-0.26067966,5.167343,8.210233,1003.17676,0.0,0.0
35.48,-0.2511328,5.143511,8.300185,1003.17676,0.0,0.0
35.52,-0.13164398,5.234075499999999,8.484827000000001,1003.1945,0.0,0.0
35.56,-0.20813352,5.1530447,8.470623,1003.18933,0.0,0.0
35.6,-0.19859296,5.0052814,8.181822,1003.1867,0.0,0.0
35.64,-0.074330755,5.043414599999998,8.517963,1003.1868,0.0,0.0
35.68,0.05949107,5.129213,8.41854,1003.1817599999999,0.0,0.0
35.72,-0.055243213,4.9433174000000015,8.295444,1003.1995,0.0,0.0
35.76,-0.036136735,4.943318,8.233896000000001,1003.2171,0.0,0.0
35.8,-0.09350071,4.986217,8.252831,1003.18695,0.0,0.0
35.84,-0.10306666,4.9671507,8.1108,1003.1866,0.0,0.0
35.88,0.016409403,5.200712,8.205485000000001,1003.2045,0.0,0.0
35.92,-0.002722467,5.234079,8.219687,1003.17896,0.0,0.0
35.96,-0.12223025400000001,4.981452,8.8683,1003.16895,0.0,0.0
36.0,-0.15468548,5.2006884000000015,8.09195,1003.2044,0.0,0.0
36.04,-0.035176452000000004,5.310319,7.902574499999999,1003.1918,0.0,0.0
36.08,-0.02557497,5.234053,8.110892,1003.189,0.0,0.0
36.12,-0.43661016,4.957592,8.110895,1003.17395,0.0,0.0
36.16,-0.43658227,5.0004907,8.016210000000001,1003.20654,0.0,0.0
36.2,-0.40309575,4.905158999999999,8.323948,1003.18896,0.0,0.0
36.24,-0.33138475,4.8479595,8.655358,1003.1941,0.0,0.0
36.28,-0.51775527,4.7335614999999995,8.7311125,1003.2016,0.0,0.0
36.32,-0.38868657,4.971889,8.196126,1003.1737699999999,0.0,0.0
36.36,-0.3456265,5.2102156,7.883659,1003.194,0.0,0.0
36.4,-0.312154,5.13395,7.987817,1003.17645,0.0,0.0
36.44,-0.3838091,4.7859907,8.333433,1003.1965,0.0,0.0
36.48,-0.13046554,5.024318,8.087244,1003.1966,0.0,0.0
36.52,0.017736236000000002,5.157781,7.9641523,1003.16846,0.0,0.0
36.56,-0.11127661,4.952818,8.186674,1003.19135,0.0,0.0
36.6,-0.11127661,4.952818,8.186674,1003.1711,0.0,0.0
36.64,-0.18294576,4.9623504,7.9878306,1003.17615,0.0,0.0
36.68,-0.46491233,4.724022,8.49915,1003.2113,0.0,0.0
36.72,-0.20199518,5.0529137,8.385527,1003.16595,0.0,0.0
36.76,-0.18761395,5.1768427,8.409203999999999,1003.1937,0.0,0.0
36.8,-0.18761395,5.1768427,8.409203999999999,1003.1988,0.0,0.0
36.84,-0.4648007000000001,4.657287,8.612786,1003.1484,0.0,0.0
36.88,-0.4886858,4.6334542999999995,8.712211,1003.1859,0.0,0.0
36.92,-0.51255685,4.666819,8.617525,1003.18604,0.0,0.0
36.96,-0.34998772,4.805048,8.5465145,1003.1556,0.0,0.0
37.0,-0.4073175,4.5667195,8.982080999999997,1003.1834,0.0,0.0
37.04,-0.44076213,4.633451,8.769035,1003.17084,0.0,0.0
37.08,-0.35468385,4.609617,8.854258,1003.1556,0.0,0.0
37.12,-0.12522538,4.8860769999999984,8.840057,1003.206,0.0,0.0
37.16,0.013402927,4.928975599999999,8.5844,1003.1959,0.0,0.0
37.2,-0.2924766,4.6096153,8.991563000000003,1003.18085,0.0,0.0
37.24,-0.6365946,4.4427853,8.622281,1003.1733,0.0,0.0
37.28,-0.45969996,4.547648400000001,8.645956,1003.2086,0.0,0.0
37.32,-0.45969996,4.547648400000001,8.645956,1003.18335,0.0,0.0
37.36,-0.46446583,4.538115,8.612817999999999,1003.18304,0.0,0.0
37.4,-0.50744224,4.6477447,8.54654,1003.1933,0.0,0.0
37.44,-0.6077762,4.5190470000000005,8.598621000000001,1003.1679,0.0,0.0
37.48,-0.4041518,4.857518700000001,8.323852,1003.1755400000001,0.0,0.0
37.52,-0.55713004,4.9242516,8.314381,1003.2207599999999,0.0,0.0
37.56,-0.58582103,4.8479867,8.532163,1003.1906,0.0,0.0
37.6,-0.84395504,4.652558999999999,8.664723,1003.1931,0.0,0.0
37.64,-0.75316316,4.6430264,8.560564,1003.1982,0.0,0.0
37.68,-0.6862826999999999,4.6048946,8.219683999999999,1003.1954300000001,0.0,0.0
37.72,-0.6193776999999999,4.7478914,8.110792,1003.1881,0.0,0.0
37.76,-0.7580288000000001,4.6716275000000005,8.830418,1003.1852,0.0,0.0
37.8,-0.7006956,4.7574260000000015,8.636305,1003.20026,0.0,0.0
37.84,-0.50951564,5.005287,8.465864999999999,1003.2358,0.0,0.0
37.88,-0.7915485999999999,4.7192940000000005,8.480065,1003.2258,0.0,0.0
37.92,-0.77723366,4.681163,8.465860000000001,1003.22833,0.0,0.0
37.96,-0.67210245,4.995756,8.598421,1003.18036,0.0,0.0
38.0,-0.88243836,4.71453,8.697842,1003.22296,0.0,0.0
38.04,-0.86334366,4.929026,8.65523,1003.21295,0.0,0.0
38.08,-0.8251419,4.886127,8.494257000000001,1003.2102699999999,0.0,0.0
38.12,-0.8251419,4.886127,8.494257000000001,1003.1977,0.0,0.0
38.16,-1.0737406999999999,4.7478986,8.342751,1003.1852,0.0,0.0
38.2,-1.0737406999999999,4.7478986,8.342751,1003.1977,0.0,0.0
38.24,-0.8921449,5.0386596,8.186513,1003.20514,0.0,0.0
38.28,-1.2028688,4.8861303,8.522652,1003.18744,0.0,0.0
38.32,-1.2124407,4.8908973,8.617339,1003.21765,0.0,0.0
38.36,-1.0547438999999998,5.2102575,8.380614999999999,1003.2102,0.0,0.0
38.4,-1.0547438999999998,5.2102575,8.380614999999999,1003.2431,0.0,0.0
38.44,-0.8253623999999999,4.952864599999999,8.375876,1003.2223,0.0,0.0
38.48,-0.8253623999999999,4.952864599999999,8.375876,1003.2076400000001,0.0,0.0
38.52,-1.0152379999999999,4.8575015,8.304981,1003.22015,0.0,0.0
38.56,-0.8144424,4.776468799999999,8.437549,1003.24786,0.0,0.0
38.6,-0.7188171,4.9814300000000005,8.186628,1003.20984,0.0,0.0
38.64,-0.7188171,4.9814300000000005,8.186628,1003.2022,0.0,0.0
38.68,-0.7904704,4.7812333,8.437555,1003.23224,0.0,0.0
38.72,-0.44151548,5.019560299999998,8.233979,1003.19965,0.0,0.0
38.76,-0.49404958,4.9528275,8.565391,1003.2325,0.0,0.0
38.8,-0.53705317,4.9623604000000014,8.484907000000002,1003.19476,0.0,0.0
38.84,-0.71864194,5.0290914,8.224519,1003.2348599999999,0.0,0.0
38.88,-0.84290224,4.909927,8.129832,1003.2198,0.0,0.0
38.92,-0.7520566999999999,5.1053553,8.110897,1003.20984,0.0,0.0
38.96,-0.7233487,5.219752,7.684803,1003.17926,0.0,0.0
39.0,-0.84757984,4.8670254,8.437577000000001,1003.19434,0.0,0.0
39.04,-0.881024,4.8241262,8.319219,1003.21967,0.0,0.0
39.08,-0.48905084,5.1101184,8.361831,1003.2019,0.0,0.0
39.12,-0.27393043,5.329379599999998,8.115644999999999,1003.2372,0.0,0.0
39.16,-0.41728076,5.362744999999999,8.243478,1003.2195,0.0,0.0
39.2,-0.5558805,5.234047,8.219807000000001,1003.2015,0.0,0.0
39.24,-0.86175877,4.976652,8.437592500000001,1003.2169,0.0,0.0
39.28,-0.89520276,4.952819,8.319234,1003.21924,0.0,0.0
39.32,-0.6800678000000001,5.0481489999999996,8.281362,1003.2117,0.0,0.0
39.36,-0.7230568,4.8765526,8.371317999999999,1003.21405,0.0,0.0
39.4,-0.51748145,5.0290813,8.06832,1003.2217400000001,0.0,0.0
39.44,-0.5796044,4.9575825,8.158275999999999,1003.22687,0.0,0.0
39.48,-0.44635805,5.2435904,8.309723,1003.22687,0.0,0.0
39.52,-0.54195035,5.210224,8.418614,1003.2392,0.0,0.0
39.56,-0.7044599,5.1101265,8.437552,1003.21906,0.0,0.0
39.6,-0.7044599,5.1101265,8.437552,1003.2139,0.0,0.0
39.64,-0.6184175999999999,5.210224,8.153489,1003.2239400000001,0.0,0.0
39.68,-0.67098975,5.0147949999999994,8.323927000000001,1003.2189300000001,0.0,0.0
39.72,-0.63752925,5.067227,8.210302,1003.2088,0.0,0.0
39.76,-0.36985650000000003,5.2245235,8.215036999999999,1003.2216,0.0,0.0
39.8,-0.5945034,5.22929,8.006723,1003.2189,0.0,0.0
39.84,-0.58972174,5.2245235,8.148756,1003.18365,0.0,0.0
39.88,-0.8048052,5.1911572999999995,7.9830527,1003.2239,0.0,0.0
39.92,-0.8048052,5.1911572999999995,7.9830527,1003.21106,0.0,0.0
39.96,-0.5801488,5.1625575999999995,8.418617999999999,1003.2164,0.0,0.0
40.0,-0.627943,5.210223,8.158225999999999,1003.2086,0.0,0.0
40.04,-0.61838156,5.2626553,7.85049,1003.20844,0.0,0.0
40.08,-0.59925854,5.1244254,8.323931,1003.2159,0.0,0.0
40.12,-0.6948489000000001,5.214989,8.347603,1003.2388,0.0,0.0
40.16,-0.63270956,5.18639,8.323932000000001,1003.23364,0.0,0.0
40.2,-0.5657884,5.243589,8.243447,1003.2134,0.0,0.0
40.24,-0.69483936,4.971895,8.167697,1003.2159,0.0,0.0
40.28,-0.43194449999999995,5.2340555,8.158228,1003.188,0.0,0.0
40.32,-0.642252,5.1625566,8.134557000000001,1003.2158,0.0,0.0
40.36,-0.642252,5.1625566,8.134557000000001,1003.2182,0.0,0.0
40.4,-0.6470260999999999,5.076759,8.470701,1003.2182,0.0,0.0
40.44,-0.6900424,5.0290932999999995,8.376013,1003.2080699999999,0.0,0.0
40.48,-0.68525696,5.0052595,8.442294,1003.2185,0.0,0.0
40.52,-0.7128971,5.0052347,8.31456,1003.2235,0.0,0.0
40.56,-0.5025400999999999,5.2244954,8.087314,1003.22064,0.0,0.0
40.6,-0.6793245,5.067197,8.186742,1003.22064,0.0,0.0
40.64,-0.7796319,4.933732,8.390327000000001,1003.20526,0.0,0.0
40.68,-0.6840130999999999,5.0290623,8.300376,1003.20026,0.0,0.0
40.72,-0.62183005,5.0624275,8.129942,1003.1927,0.0,0.0
40.76,-0.6217844,5.067193,8.414010000000001,1003.2054,0.0,0.0
40.8,-0.73645407,4.9909263,8.338264,1003.1952,0.0,0.0
40.84,-0.65037185,5.0767235999999984,8.058939,1003.1902,0.0,0.0
40.88,-0.6407668000000001,5.0433564,8.55132,1003.18,0.0,0.0
40.92,-0.6311386999999999,5.1005535,8.343013000000001,1003.21277,0.0,0.0
40.96,-0.6311386999999999,5.1005535,8.343013000000001,1003.1899400000001,0.0,0.0
41.0,-0.57849234,5.0910187,8.423505,1003.2277,0.0,0.0
41.04,-0.645364,5.157749,7.9595366,1003.19006,0.0,0.0
41.08,-0.6931165,4.957553400000001,8.470858,1003.20514,0.0,0.0
41.12,-0.8030291,4.962319,8.347764,1003.2074,0.0,0.0
41.16,-0.6882682,5.0624156,8.380908999999999,1003.2325400000001,0.0,0.0
41.2,-0.6356448,5.067181,8.1110525,1003.2278,0.0,0.0
41.24,-0.6260395000000001,5.133911599999999,8.423527,1003.2149699999999,0.0,0.0
41.28,-0.68332875,5.1243773,8.17261,1003.2124,0.0,0.0
41.32,-0.6833060000000001,5.152976,8.324113,1003.2122,0.0,0.0
41.36,-0.6832603,5.18634,8.248366,1003.2071,0.0,0.0
41.4,-0.7596687,5.1386733,8.276779,1003.20984,0.0,0.0
41.44,-0.7692055,5.11484,8.309921000000001,1003.1946,0.0,0.0
41.48,-0.80261844,5.0814724,8.565584,1003.2071,0.0,0.0
41.52,-0.736325,5.148219999999999,8.343010000000001,1003.197,0.0,0.0
41.56,-0.5355542,5.2912164000000015,7.9737287,1003.197,0.0,0.0
41.6,-0.84621286,4.9480233,8.399827,1003.2171,0.0,0.0
41.64,-0.80318516,4.9670887000000015,8.432969,1003.2096,0.0,0.0
41.68,-0.62630385,5.0957856,8.343017999999999,1003.2071,0.0,0.0
41.72,-0.62630385,5.0957856,8.343017999999999,1003.2171,0.0,0.0
41.76,-0.7648897,5.000454,8.073160000000001,1003.2197,0.0,0.0
41.8,-0.7361918000000001,4.99092,8.295678,1003.2145,0.0,0.0
41.84,-0.6023288,5.2101808,8.238868,1003.2068,0.0,0.0
41.88,-0.6023288,5.2101808,8.238868,1003.2196,0.0,0.0
41.92,-0.69311655,5.0576506,8.418778,1003.222,0.0,0.0
41.96,-0.72177625,5.062417,8.148918,1003.2194,0.0,0.0
42.0,-0.6787295,5.0767155,8.295688,1003.1993,0.0,0.0
42.04,-0.6834998000000001,5.133914,8.077906,1003.21924,0.0,0.0
42.08,-0.5974349,5.124380599999999,8.267284,1003.21655,0.0,0.0
42.12,-0.5783060999999999,5.13868,8.281489,1003.2015,0.0,0.0
42.16,-0.6738831999999999,5.0576476999999995,8.276757,1003.22156,0.0,0.0
42.2,-0.5256807,5.124379,8.177336,1003.2191,0.0,0.0
42.24,-0.67861533,5.071946,8.172604,1003.2141,0.0,0.0
42.28,-0.62123877,5.0528793,8.399857,1003.20386,0.0,0.0
42.32,-0.5351927,5.0862455,8.3998575,1003.20154,0.0,0.0
42.36,-0.5686323,5.2721405,8.276766,1003.2189,0.0,0.0
42.4,-0.66420937,5.0719449999999995,8.343048,1003.2164,0.0,0.0
42.44,-0.71199787,4.9146475999999994,8.541895,1003.20636,0.0,0.0
42.48,-0.68329054,5.0004454,8.219956,1003.21136,0.0,0.0
42.52,-0.49640486,5.1386642,8.172657000000001,1003.2242,0.0,0.0
42.56,-0.548946,5.019499,8.466192999999999,1003.21106,0.0,0.0
42.6,-0.5967256,5.038565,8.371507000000001,1003.2088,0.0,0.0
42.64,-0.6492481999999999,4.9432325,8.343105,1003.2189,0.0,0.0
42.68,-0.71134883,5.0099635000000005,8.4188595,1003.2189300000001,0.0,0.0
42.72,-0.7686696999999999,4.9050984,8.021173,1003.20355,0.0,0.0
42.76,-0.6539361,5.005195,8.182144000000001,1003.18835,0.0,0.0
42.8,-0.7064771,4.88603,8.385727000000001,1003.18304,0.0,0.0
42.84,-0.60604596,5.071925,8.309981,1003.2235,0.0,0.0
42.88,-0.5630093,5.143422599999999,8.32892,1003.211,0.0,0.0
42.92,-0.51517457,5.07669,8.324189,1003.2006,0.0,0.0
42.96,-0.76366925,4.876494,8.281585,1003.2109,0.0,0.0
43.0,-0.73497194,4.9003252999999996,8.26265,1003.1982,0.0,0.0
43.04,-0.63454086,5.014722,8.18217,1003.22327,0.0,0.0
43.08,-0.63452256,4.9956555,8.442563999999999,1003.20825,0.0,0.0
43.12,-0.5532106999999999,5.052852,8.4331,1003.2109,0.0,0.0
43.16,-0.5532106999999999,5.052852,8.4331,1003.20557,0.0,0.0
43.2,-0.6057332,5.0147185,8.485183000000001,1003.22064,0.0,0.0
43.24,-0.6487331000000001,4.9575195,8.513591,1003.1805400000001,0.0,0.0
43.28,-0.5817607,5.062382,8.2816105,1003.1981,0.0,0.0
43.32,-0.64864105,4.962283599999999,8.338427000000001,1003.1855,0.0,0.0
43.36,-0.5290908000000001,5.071913200000001,8.106444999999999,1003.2029,0.0,0.0
43.4,-0.5290724,5.1815434,8.295823,1003.1928,0.0,0.0
43.44,-0.60551244,4.9718137,8.404717999999999,1003.18787,0.0,0.0
43.48,-0.6867324,4.9670467,8.399986,1003.1902,0.0,0.0
43.52,-0.63472533,4.96706,8.376263,1003.1979,0.0,0.0
43.56,-0.49131858,5.167256,8.186888,1003.20026,0.0,0.0
43.6,-0.5104314,5.1195900000000005,8.215296,1003.2026,0.0,0.0
43.64,-0.6490393,4.9861264,8.437813,1003.1902,0.0,0.0
43.68,-0.7207237,4.995659,8.300516,1003.20026,0.0,0.0
43.72,-0.6442342,5.019491,8.347861,1003.2252,0.0,0.0
43.76,-0.6059831,5.029024,8.347862,1003.2052,0.0,0.0
43.8,-0.61074394,5.0433235,8.210566499999999,1003.2052,0.0,0.0
43.84,-0.6107312,4.9336925,8.362067999999999,1003.21277,0.0,0.0
43.88,-0.60115886,5.04809,8.366804,1003.2077,0.0,0.0
43.92,-0.6059323,5.062389,8.291055,1003.1974,0.0,0.0
43.96,-0.6489315,4.8955589999999995,8.494636,1003.1872599999999,0.0,0.0
44.0,-0.58200794,4.9718237,8.513575,1003.17474,0.0,0.0
44.04,-0.5724355999999999,5.019489,8.149026,1003.19495,0.0,0.0
44.08,-0.58676237,5.0290217,8.39995,1003.1821,0.0,0.0
44.12,-0.5102664000000001,5.152952,8.328936,1003.1973,0.0,0.0
44.16,-0.5723976,5.062387,8.37628,1003.2099,0.0,0.0
44.2,-0.62974256,4.9718222999999995,8.362079,1003.172,0.0,0.0
44.24,-0.59149146,5.024254,8.291064,1003.1921,0.0,0.0
44.28,-0.6536162,4.9432220000000004,8.489908999999999,1003.1996,0.0,0.0
44.32,-0.61537135,5.0528526,8.177439999999999,1003.19714,0.0,0.0
44.36,-0.55800104,5.0385528,8.395224,1003.2148,0.0,0.0
44.4,-0.6010003,5.0814514000000015,8.305272,1003.1896,0.0,0.0
44.44,-0.75394136,4.947987599999999,8.29107,1003.20465,0.0,0.0
44.48,-0.74464667,4.9336944,8.366796,1003.202,0.0,0.0
44.52,-0.66816854,4.96706,8.418874,1003.1868,0.0,0.0
44.56,-0.62992954,4.9336944,8.428344000000001,1003.2044,0.0,0.0
44.6,-0.5295524,5.0528580000000005,8.489889999999999,1003.2148,0.0,0.0
44.64,-0.62992704,5.048092,8.215296,1003.1969,0.0,0.0
44.68,-0.80677783,4.8097634000000005,8.428344000000001,1003.2221,0.0,0.0
44.72,-0.7207406999999999,4.900328,8.352592999999999,1003.2069,0.0,0.0
44.76,-0.69206065,4.9336944,8.390469,1003.2348599999999,0.0,0.0
44.8,-0.5534451,5.0671577,8.305249,1003.1742,0.0,0.0
44.84,-0.572563,4.9718266,8.362061500000001,1003.2145,0.0,0.0
44.88,-0.6108008,5.0147257000000005,8.399937,1003.20905,0.0,0.0
44.92,-0.60124,5.005192299999999,8.234233999999999,1003.20416,0.0,0.0
44.96,-0.49608230000000003,5.100524,8.300514999999999,1003.20166,0.0,0.0
45.0,-0.644255,4.96706,8.276844,1003.1994,0.0,0.0
45.04,-0.77808887,4.852663,8.281577,1003.1918300000001,0.0,0.0
45.08,-0.6585924,4.9193945,8.428345,1003.18646,0.0,0.0
45.12,-0.85934305,5.0433245000000015,7.935967,1003.1588,0.0,0.0
45.16,-0.9549378000000001,4.82883,7.935967,1003.199,0.0,0.0
45.2,-1.0075138000000001,4.762098,7.9217634000000015,1003.19147,0.0,0.0
45.24,-0.74940366,4.671533,8.399939,1003.2066,0.0,0.0
45.28,-0.24752304,4.943226999999999,8.707675,1003.2091,0.0,0.0
45.32,-0.30487943,4.8574285999999995,8.736082000000001,1003.2267,0.0,0.0
45.36,-0.13758563,4.7430315,8.740816,1003.2339999999999,0.0,0.0
45.4,-0.13280389,3.9517832000000004,9.621416,1003.1938,0.0,0.0
45.44,0.096627936,4.404605999999999,9.072224,1003.2164300000001,0.0,0.0
45.48,0.0918494,4.652467,8.570377,1003.2013,0.0,0.0
45.52,-0.16038999,4.7287050000000015,8.101772,1003.2217,0.0,0.0
45.56,-0.46147326,4.743003400000001,8.537339999999999,1003.2164,0.0,0.0
45.6,-0.5188087,4.6858044,8.750391,1003.1987,0.0,0.0
45.64,-0.5522008,4.7001023,8.650975,1003.2164,0.0,0.0
45.68,-0.5903948,4.5332713,8.423727,1003.2035,0.0,0.0
45.72,-0.72894245,4.538037,8.36692,1003.2189,0.0,0.0
45.76,-0.78625584,4.704865,8.456878999999999,1003.2163,0.0,0.0
45.8,-0.4755242,5.0385227,8.371663,1003.1809,0.0,0.0
45.84,-0.45158073,4.6142983,9.124437,1003.196,0.0,0.0
45.88,-0.56149405,4.557099299999999,9.039221000000001,1003.2085,0.0,0.0
45.92,-0.38459688,4.6285963,8.291188,1003.1909,0.0,0.0
45.96,-0.71911657,4.4045663,8.475836,1003.2185699999999,0.0,0.0
46.0,-0.6473973000000001,4.499897499999999,8.475838000000001,1003.21106,0.0,0.0
46.04,-0.39400116,4.7334566,8.532658,1003.2211,0.0,0.0
46.08,-0.39400116,4.7334566,8.532658,1003.2334,0.0,0.0
46.12,-0.17884344,4.8955183,8.845135,1003.21326,0.0,0.0
46.16,-0.3652336,4.7811203,8.527931,1003.2007,0.0,0.0
46.2,-0.4846843,4.523725,8.6368265,1003.18835,0.0,0.0
46.24,-0.6758098000000001,4.5856886,8.485332000000001,1003.211,0.0,0.0
46.28,-0.6757876,4.437925,8.807273,1003.2030599999999,0.0,0.0
46.32,-0.70917964,4.614286,8.267555999999999,1003.2107,0.0,0.0
46.36,-0.73781407,4.5713854000000005,8.471141000000001,1003.1957,0.0,0.0
46.4,-0.63263625,4.666716,8.826222999999997,1003.2107,0.0,0.0
46.44,-0.4557169,4.557084,8.741010000000001,1003.19824,0.0,0.0
46.48,-0.101989254,4.9860735,8.608447,1003.2207599999999,0.0,0.0
46.52,0.1311493,5.086198,8.864007,1003.2203400000001,0.0,0.0
46.56,-0.069602475,4.943201,8.054425,1003.2157599999999,0.0,0.0
46.6,-0.093501486,4.8097367,8.32902,1003.21075,0.0,0.0
46.64,-0.37073013,4.3092484,8.494724,1003.2102699999999,0.0,0.0
46.68,-0.27513403,4.54281,8.101769,1003.21075,0.0,0.0
46.72,-0.20821677,4.7191725,8.262738,1003.2330300000001,0.0,0.0
46.76,-0.7483346,4.5523434,8.958695,1003.2380400000001,0.0,0.0
46.8,-0.49500498,5.1052637,8.650960000000001,1003.2233,0.0,0.0
