Timestamp,Ax,Ay,Az,P,Value,Type
17.16,-0.23775865,4.7157927000000015,8.261144999999999,998.1901,0,0
17.2,-0.09914694,4.4869986,8.791398,998.1619999999999,0,0
17.24,-0.3381422,4.4869986,8.232737,998.1566,0,0
17.28,0.34058237,4.9493545999999995,8.374769,998.1695,0,0
17.32,0.33580005,4.9302883,8.464722,998.1669999999999,0,0
17.36,-0.13740562,4.753926,8.663568,998.1518,0,0
17.4,-0.36684126,4.382135,9.283773,998.1924,0,0
17.44,-0.103954636,4.4774655999999995,9.487352,998.1591,0,0
17.48,0.17326896,4.4965324,9.146475,998.14435,0,0
17.52,0.08244252,4.429801,8.384235,998.1665,0,0
17.56,0.08244252,4.429801,8.384235,998.1562,0,0
17.6,0.11111124,4.6395297,8.30375,998.1616,0,0
17.64,0.11111124,4.6395297,8.30375,998.17645,0,0
17.68,0.43135047,4.9398227,8.403171,998.1814,0,0
17.72,0.43135047,4.9398227,8.403171,998.1695,0,0
17.76,-0.08407804,4.8301725,8.303822,998.1658,0,0
17.8,0.45606643,5.0065346,10.088694,998.1587,0,0
17.84,-0.1318228,4.4393134000000005,9.454286999999999,998.18207,0,0
17.88,-0.10311735400000001,4.7110066,8.497938000000001,998.1484,0,0
17.92,-0.040953204,4.825403,7.792515,998.1585,0,0
17.96,0.04033012,5.0732636,8.076581,998.1937,0,0
18.0,-0.33246794,4.749137,8.928777,998.1854,0,0
18.04,-0.38501912,4.544174,9.440096,998.158,0,0
18.08,-0.27029052,4.7348365999999995,9.260189,998.1632699999999,0,0
18.12,-0.17942095,4.8873653,8.493219999999999,998.16364,0,0
18.16,-0.17942095,4.8873653,8.493219999999999,998.1549,0,0
18.2,-0.27499035,4.7682,7.4137783,998.1559,0,0
18.24,-0.4661425,4.2152785999999995,8.526367,998.17395,0,0
18.28,-0.3561937,4.4297733,8.403274,998.17035,0,0
18.32,-0.040686738,5.159055,9.004547,998.17706,0,0
18.36,-0.164935,4.9064274,9.264941,998.16785,0,0
18.4,-0.021500843,4.4536037,8.332267,998.1603,0,0
18.44,-0.131423,4.143777399999999,8.692084,998.1603,0,0
18.48,0.16495147,4.8968925,7.5226874000000015,998.1549,0,0
18.52,0.08850127,5.4259796,8.095552,998.1726,0,0
18.56,0.031170233999999998,5.373547,8.838857,998.17505,0,0
18.6,-0.24603172,4.6776295,8.985626,998.1647300000001,0,0
18.64,-0.46588936,4.5060325,8.886205,998.14496,0,0
18.68,-0.040460172999999995,5.0923185,8.223391000000001,998.1549,0,0
18.72,-0.19338723,4.8444567,8.677896,998.17426,0,0
18.76,-0.031644892,4.920740599999999,9.118125,998.14996,0,0
18.8,0.09262751,5.097103,8.805653999999997,998.1598,0,0
18.84,-0.045991868,5.540394,7.8587728000000014,998.1747,0,0
18.88,-0.32800537,5.1590685999999994,7.9534597000000025,998.1722,0,0
18.92,-0.017325741999999998,5.0256050000000005,8.881403,998.1866,0,0
18.96,-0.017325741999999998,5.0256050000000005,8.881403,998.1591,0,0
19.0,-0.1702871,4.6204486,8.057616000000001,998.17676,0,0
19.04,0.16907139,4.997006400000001,8.370086,998.1718,0,0
19.08,0.15950416,5.621425599999999,7.352188000000001,998.1747,0,0
19.12,0.12604047,5.673858,9.04237,998.1664,0,0
19.16,0.12604047,5.673858,9.04237,998.16943,0,0
19.2,-0.34716773,5.2162685,8.687289,998.1595,0,0
19.24,-0.28981516,5.683391,8.133364,998.1591,0,0
19.28,-0.2898177,5.678625,8.114426,998.1687,0,0
19.32,-0.5240357,4.806344999999999,8.450567999999999,998.1713,0,0
19.36,-0.61007464,4.601383,8.265924,998.1813,0,0
19.4,-0.6244192,4.3058567000000005,8.568927,998.18616,0,0
19.44,-0.117764995,4.5966163,8.393753,998.1713,0,0
19.48,0.23593536,5.0971055,8.029203,998.1359,0,0
19.52,0.11643272,4.6919484,8.199641999999999,998.1734,0,0
19.56,0.054292712,5.0113072,8.237516000000001,998.17865,0,0
19.6,0.32195666,5.959852,7.707263,998.1583,0,0
19.64,-0.28030370000000004,5.473664299999999,8.336938,998.1606,0,0
19.68,-0.94948137,4.873078,8.848253,998.1885,0,0
19.72,-0.9208049999999999,4.906443599999999,8.9003315,998.15076,0,0
19.76,-0.12756485,5.3735714,8.251699,998.1557,0,0
19.8,-0.022415547,5.3116064000000005,8.166478999999999,998.1676,0,0
19.84,-0.027201657999999997,5.1781425,8.228026,998.1656,0,0
19.88,-0.14194228,4.939816,8.592572,998.16315,0,0
19.92,-0.46698162,4.949349,8.147537,998.1602,0,0
19.96,-0.3427131,5.1495447,8.478946,998.17303,0,0
20.0,-0.23278391,5.3020744,8.748806,998.1598,0,0
20.04,-0.18978466,5.197211,8.545225,998.18304,0,0
20.08,-0.13721949,4.997016,8.209081,998.17444,0,0
20.12,-0.055969115,4.7348550000000005,8.313236999999999,998.1705300000001,0,0
20.16,0.0348281,4.7348557,7.4231677,998.1672,0,0
20.2,0.0348281,4.7348557,7.4231677,998.18964,0,0
20.24,-0.046447555999999994,4.2010016,9.970276,998.1495,0,0
20.28,0.06825504,5.011317,8.355841999999999,998.1596699999999,0,0
20.32,0.039557245,5.2877774,9.255377000000001,998.1795,0,0
20.36,-0.28070229999999996,4.9112196,8.696716,998.1647300000001,0,0
20.4,-0.30938745,4.968419,8.502605,998.1647300000001,0,0
20.44,-0.2663882,4.925520400000001,8.048100999999999,998.16705,0,0
20.48,-0.41935456,4.8540220000000005,8.194866000000001,998.16675,0,0
20.52,-0.41935456,4.8540220000000005,8.194866000000001,998.1564300000001,0,0
20.56,-0.31899774,5.1495489999999995,8.341631,998.1742,0,0
20.6,-0.27121237,5.225815,8.616225,998.14404,0,0
20.64,-0.16128956,5.2448809999999995,8.294284,998.1894,0,0
20.68,-0.5819312,4.7396264000000015,8.6493635,998.1761,0,0
20.72,-0.17477958,5.125696,8.725192999999999,998.1818,0,0
20.76,-0.11741052,5.149529,8.753601,998.14575,0,0
20.8,-0.19386455,4.9493327,8.303835000000001,998.15936,0,0
20.84,-0.10302548,5.116162,8.114461,998.1742,0,0
20.88,-0.17947946,4.939799,8.194946,998.1637,0,0
20.92,-0.0982,5.0160627,8.142871000000001,998.1687,0,0
20.96,0.035668768,5.197191,8.067122,998.1612,0,0
21.0,0.05479936,5.130458999999999,7.9582334,998.16583,0,0
21.04,0.088269405,4.982696,8.3322525,998.1355,0,0
21.08,0.06918448,5.1924233,7.740454700000001,998.1706,0,0
21.12,0.12656489999999998,5.0017605000000005,8.763088,998.1533,0,0
21.16,0.026211848,4.939794999999998,8.299119000000001,998.1329,0,0
21.2,0.32736233,5.087557299999999,8.853046,998.14575,0,0
21.24,0.31304577,5.292519,8.592655,998.1434300000001,0,0
21.28,-0.09799455,5.0112915000000005,8.668408,998.1452,0,0
21.32,-0.15534078,4.911193,8.692082000000001,998.1552,0,0
21.36,-0.08840068,5.030357,8.559521,998.1700400000001,0,0
21.4,-0.537668,4.882592,8.677883999999999,998.1479,0,0
21.44,-0.22217812,4.9397907,8.554791,998.1454,0,0
21.48,-0.021414975,5.2496160000000005,8.739435,998.13214,0,0
21.52,-0.059630547,5.087553,8.322808,998.15515,0,0
21.56,-0.00225007,5.273448,8.677891,998.1527,0,0
21.6,0.41362712,5.454577,8.545331,998.1449,0,0
21.64,-0.12646788,4.9874535,8.393832000000002,998.1493,0,0
21.68,-0.2793988,5.5928059999999995,8.62582,998.1499,0,0
21.72,-0.2793988,5.5928059999999995,8.62582,998.16,0,0
21.76,-0.5144063,5.135236,8.057618,998.1675,0,0
21.8,-0.53353566,5.125703,7.9771323,998.1602,0,0
21.84,-0.6530409,5.364031,8.5547285,998.1468,0,0
21.88,-0.7868906,4.658581,8.469509,998.1773,0,0
21.92,-0.3232547,5.120938,7.693065,998.1494,0,0
21.96,-0.17509094,5.507028599999999,7.9061127,998.1614,0,0
22.0,0.08300828,6.3364096,7.896642999999999,998.14404,0,0
22.04,-0.64831185,5.2019696,8.199644000000001,998.1614,0,0
22.08,-1.1262972,4.291557,8.071814999999999,998.14905,0,0
22.12,-0.748708,4.2486587,8.838787,998.1493,0,0
22.16,-0.6196634,4.5394187000000015,8.0386715,998.1238,0,0
22.2,-0.31376609999999994,4.7825136,8.318000999999999,998.1667,0,0
22.24,-0.8730134,5.130472,7.134398,998.1468,0,0
22.28,-0.6579272,4.977943,7.243289,998.17114,0,0
22.32,-0.619704,4.8540125,7.797212599999999,998.1484,0,0
22.36,-0.82524574,4.806347,8.56892,998.1558,0,0
22.4,-0.6006,5.3068357000000015,9.373768,998.18146,0,0
22.44,-0.17998742,4.8492465,8.990281,998.1464,0,0
22.48,-0.6627576999999999,5.206738,8.592589,998.1509,0,0
22.52,-0.77748823,4.7586827000000005,8.422151,998.11115,0,0
22.56,-0.30907252,5.6309629999999995,7.915567999999999,998.1232,0,0
22.6,-0.7297104999999999,4.9159794,9.307482,998.1632699999999,0,0
22.64,-0.39034954,4.973178400000001,8.824572,998.1284,0,0
22.68,-0.67236805,5.0494432,8.502631,998.1781,0,0
22.72,-0.8624835999999999,4.544162,8.389105,998.1584,0,0
22.76,-0.6282561,4.9588523,7.489569,998.1627,0,0
22.8,-0.331874,4.3534985,9.108739,998.1658,0,0
22.84,0.14137791,4.4154620000000016,8.819944,998.1578,0,0
22.88,-0.25054887,4.1580677,9.373871000000001,998.15,0,0
22.92,-0.8718720999999999,5.6928980000000005,8.810482,998.14795,0,0
22.96,-1.3593948999999999,4.8444505,8.810483999999997,998.1524699999999,0,0
23.0,-1.5409932,3.5336466,8.677923,998.17975,0,0
23.04,-0.5132840999999999,5.473634,10.287625,998.1524699999999,0,0
23.08,-0.5419286999999999,4.2104955,9.326545,998.1274400000001,0,0
23.12,-0.5419286999999999,4.2104955,9.326545,998.1278,0,0
23.16,-0.34590533,5.316335,8.081401,998.1546,0,0
23.2,-0.35544783,5.111373,8.630593,998.1669300000001,0,0
23.24,-0.79034156,4.4059215,9.274479,998.1425,0,0
23.28,-0.73294955,4.3773212,9.108778,998.1398300000001,0,0
23.32,-0.9097851999999998,4.281989,8.819981,998.10925,0,0
23.36,-0.78069633,4.639480000000002,7.607976400000001,998.1295,0,0
23.4,-0.8475621999999999,4.744343,7.783154,998.12396,0,0
23.44,-0.9335815999999999,4.9016395,7.674264,998.1295,0,0
23.48,-0.69931984,4.9064045,8.166647,998.1665,0,0
23.52,-0.5033135999999999,5.173331,8.526464,998.1518,0,0
23.56,-0.45548135,5.2972603,7.759494,998.11615,0,0
23.6,-0.1447599,5.607086,8.583283,998.1438,0,0
23.64,-0.13996296,5.5880184,8.564347999999999,998.14856,0,0
23.68,-0.10169029,5.526053,8.730055,998.1510599999999,0,0
23.72,-0.11599541,5.268658,9.066201,998.14825,0,0
23.76,-0.7859741,5.211479,8.076636,998.1665,0,0
23.8,-0.74295527,5.5546713,7.120286999999999,998.1285,0,0
23.84,-0.4083677,5.1352142999999995,8.720516,998.169,0,0
23.88,-0.08333977,5.6357019999999975,7.0540056,998.1284,0,0
23.92,-0.46572214,4.9779177,8.947767,998.205,0,0
23.96,-0.57087713,5.4736395,7.465899,998.11646,0,0
24.0,0.8678450000000001,6.2601213,7.915667,998.12354,0,0
24.04,-0.31276529999999997,5.6976676,7.143960000000001,998.1479,0,0
24.08,-0.41791964,5.282977,8.052964999999999,998.11816,0,0
24.12,-0.27452427,5.530838,8.658969,998.16046,0,0
24.16,-0.34622008,5.659535,8.166592,998.1528300000001,0,0
24.2,-0.29364029999999997,5.2686777000000005,8.677907000000001,998.1499,0,0
24.24,-0.3605563,5.263911,8.45539,998.1457,0,0
24.28,-0.20760195,5.187646,8.38911,998.15814,0,0
24.32,-0.025968158999999998,5.6118692999999995,8.024560000000001,998.1700400000001,1,2
24.36,-0.09288417,5.4498067,7.759433299999999,998.1479,1,2
24.4,-0.14068029999999998,5.7072005,7.418556,998.1376,1,2
24.44,-0.14067964,5.688134,7.437494,998.17786,1,2
24.48,-0.2649533,5.5832695999999995,8.33703,998.1528300000001,1,2
24.52,-0.11199823,5.7215,7.5795264000000016,998.1799,1,2
24.56,0.06963553,5.6738343,8.62583,998.1445,1,2
24.6,-0.10721533,5.711967,7.3475410000000005,998.1648,1,2
24.64,0.19869279999999997,5.797765,7.731027,998.14496,1,2
24.68,-0.20758928,5.5832695999999995,8.242344000000001,998.1575,1,2
24.72,-0.3127437,5.645235,7.7310276,998.1277,1,2
24.76,-0.0741385,5.7691745999999995,7.4374595,998.1552,1,2
24.8,-0.23188603,5.6071124,8.052931,998.1679,1,2
24.84,-0.26535854,5.4641160000000015,8.171289,998.1549699999999,1,2
24.88,0.059661083,5.688144,8.048195,998.1355,1,2
24.92,-0.021616444,5.893107,7.527408,998.14496,1,2
24.96,0.030954372,5.8073087,7.7925344,998.1723,1,2
25.0,0.23647204,5.7834764000000005,8.805696000000003,998.16223,1,2
25.04,0.27946940000000003,5.983672599999999,7.5652789999999985,998.1421,1,2
25.08,0.14562093,5.7072124,8.303844999999999,998.1573,1,2
25.12,0.4801933,5.750111599999999,8.639986,998.16754,1,2
25.16,0.59489465,5.535617,8.000841000000001,998.14996,1,2
25.2,0.6904698,5.821611,7.371163,998.1223,1,2
25.24,0.5805273,5.7310467,7.413772,998.1618699999999,1,2
25.28,0.5327153,5.6690817000000004,7.2291293,998.17255,1,2
25.32,0.7669118,6.155271,7.5415990000000015,998.1623,1,2
25.36,0.73344624,6.3745330000000004,7.4232383,998.16974,1,2
25.4,0.5756986999999999,6.2315364,8.526353,998.17505,1,2
25.44,-0.31336567,5.731048,9.08501,998.1648,1,2
25.48,-0.4806657999999999,5.7024493,8.725195,998.1700400000001,1,2
25.52,-0.34684524,5.7834806,9.156025,998.1451400000001,1,2
25.56,-0.50459266,5.0923305,9.596323,998.1302,1,2
25.6,-0.46636809999999995,4.7539053,7.8067164,998.1704,1,2
25.64,-0.8917915999999999,4.2534175,8.308561,998.1454,1,2
25.68,-0.16527544,4.930269,7.08235,998.1474,1,2
25.72,0.11781833,4.7109804,9.326557000000001,998.18066,1,2
25.76,-0.25497591,4.6966800000000015,7.0114354999999975,998.15076,1,2
25.8,-0.25497591,4.6966800000000015,7.0114354999999975,998.1729,1,2
25.84,-0.3170677,4.5489154,8.545387,998.1757,1,2
25.88,-0.082842104,4.672846,8.668483,998.13824,1,2
25.92,0.34262127,5.8120513,7.215025999999999,998.1532,1,2
25.96,0.5051498,6.1409435,7.1534805,998.16595,1,2
26.0,0.36656597,6.2934722999999995,7.901519,998.1704,1,2
26.04,-0.1639619,5.78345,9.047248,998.1954300000001,1,2
26.08,-0.41248125,5.9693456,9.672193,998.16296,1,2
26.12,0.084648825,5.640452,10.032010000000001,998.1828,1,2
26.16,0.42406052,4.720505,9.676933,998.1457,1,2
26.2,1.1458412,4.701438400000002,8.616429,998.1557,1,2
26.24,1.0168018,4.453577,8.488602,998.1567,1,2
26.28,0.70135,4.048419,8.034101,998.1408,1,2
26.32,0.6535824,3.8815894,7.712164,998.1535,1,2
26.36,0.29036295,4.1008496,7.598542,998.16595,1,2
26.4,0.16132346,4.100849,8.299235000000001,998.14355,1,2
26.44,-0.11585947,4.5727377,7.0209503,998.1486,1,2
26.48,-0.1827615,4.87303,6.949936,998.1635,1,2
26.52,-0.13493308,5.2591205,8.190352,998.1733,1,2
26.56,-0.015407552,5.4068830000000005,8.569108,998.1764,1,2
26.6,-0.7132284000000001,5.0064910000000005,8.540705,998.17145,1,2
26.64,-0.47898772,5.3544493,7.939438000000001,998.1566,1,2
26.68,-0.6223514,5.325849,9.350292999999999,998.1832,1,2
26.72,-1.1969455,5.4831705,8.834149,998.1567,1,2
26.76,-0.6664063,5.0065155,9.946733,998.18427,1,2
26.8,-0.9197421999999998,3.9340403,10.661628,998.1795699999999,1,2
26.84,-1.5459028000000001,3.0712933999999996,10.784721000000001,998.1112,1,2
26.88,-1.1014001,3.9912398000000002,9.03299,998.1887,1,2
26.92,-1.0536085,4.119937,9.563242,998.1363,1,2
26.96,-1.3356295,3.5098176,9.037724,998.164,1,2
27.0,-0.7333869000000001,3.5145843,9.700539,998.12506,1,2
27.04,-1.0727719,3.6623483,7.953541,998.1863,1,2
27.08,-1.1922734,3.6003833,8.79153,998.1665,1,2
27.12,-0.83380085,3.7147807999999998,8.843608,998.132,1,2
27.16,-0.35105336,4.220036,9.156077,998.17444,1,2
27.2,-0.8816242,4.057974,8.872012,998.1394,1,2
27.24,-0.88641673,4.477431,8.03402,998.1376300000001,1,2
27.28,-0.85296446,4.8730555,7.8730506999999985,998.1536,1,2
27.32,-1.3596363,4.901655,9.506419000000001,998.1497,1,2
27.36,-1.1063193999999998,4.515564,8.635287,998.20935,1,2
27.4,-1.3262159,3.404957,9.956184,998.1524699999999,1,2
27.44,-0.9151590000000001,3.857780200000001,8.58794,998.1274400000001,1,2
27.48,-0.63315684,4.034143,8.128702,998.1973,1,2
27.52,-0.56625867,3.2762609,10.192902,998.12506,1,2
27.56,-0.57104474,3.5241218,9.032971,998.13525,1,2
27.6,-0.87696487,3.76245,7.8256974,998.1295,1,2
27.64,-1.7803669999999998,3.3429935,9.132391,998.1493,1,2
27.68,-1.4314538,3.0570004,9.795207000000001,998.1377,1,2
27.72,-0.81487185,3.6623535000000014,9.951441,998.1447,1,2
27.76,-0.838427,3.7004775999999997,9.743158,998.1524699999999,1,2
27.8,-0.23139068,3.681411,10.173989,998.1253,1,2
27.84,-0.016298233,4.2104992999999995,9.402281,998.12506,1,2
27.88,-0.80018485,3.7147772000000003,7.664755,998.1427,1,2
27.92,-0.47515747,3.6766446000000004,8.270760000000001,998.15,1,2
27.96,-0.121450745,3.781509,8.573762,998.1477,1,2
28.0,-0.49427354,4.2152652999999995,9.05667,998.1546,1,2
28.04,-0.32219997,4.358262,9.132421,998.14496,1,2
28.08,-1.7322401,4.0150704,8.284963000000001,998.1627,1,2
28.12,-1.6748811999999995,3.5574807999999996,9.795238000000001,998.1923,1,2
28.16,-1.4167712,3.252421,10.751588,998.1326,1,2
28.2,-1.1873387,2.9616609,9.30286,998.1398300000001,1,2
28.24,-0.7284764,4.162833,8.961984,998.1278,1,2
28.28,-0.45124707,4.2104992999999995,9.478034,998.155,1,2
28.32,-1.3163903000000001,3.1904554,10.197663,998.1528,1,2
28.36,-1.3737473,3.1475560000000002,9.487502000000001,998.1203,1,2
28.4,-0.5516191999999999,3.5288809999999997,9.567986999999999,998.1207,1,2
28.44,-0.71891105,3.5050483,8.062447,998.1326,1,2
28.48,-0.62331307,3.8530066,8.261291499999999,998.11554,1,2
28.52,-0.48469806,4.172366,7.707366499999999,998.1427,1,2
28.56,-0.7667052,4.6347218,7.6079445,998.1701,1,2
28.6,-0.95311564,4.9207152999999995,8.019838,998.1401400000001,1,2
28.64,-0.9244363000000001,5.0970783,7.9251494000000005,998.1376300000001,1,2
28.68,-1.0582694,5.425970599999999,8.597435,998.1674,1,2
28.72,-1.1108468,5.502235400000001,9.392816,998.1425,1,2
28.76,-0.82949406,5.6404815,9.227051,998.15,1,2
28.8,-0.9251023000000002,5.3115892,8.90511,998.1229,1,2
28.84,-0.5905279999999999,5.287757,8.474278,998.1474599999999,1,2
28.88,-0.3228831,5.087562,8.696794,998.1546,1,2
28.92,-0.34202644,4.2772484,10.216535,998.1351300000001,1,2
28.96,0.3462292,4.186684,9.421152000000001,998.155,1,2
29.0,0.53261745,4.1819186,8.933506,998.14996,1,2
29.04,0.8289532,4.2248178,8.365376,998.1422,1,2
29.08,0.7906787,3.8053616999999997,8.7725315,998.1377,1,2
29.12,0.11670228,3.4860027000000002,8.152322,998.1401400000001,1,2
29.16,0.33656117,3.509836,8.251743,998.17535,1,2
29.2,1.1443119,4.23912,8.871948,998.1429400000001,1,2
29.24,1.1204008,4.162855,8.710977,998.1402,1,2
29.28,0.81924915,4.1294900000000005,9.255431,998.1517,1,2
29.32,0.25040419999999997,4.2105227,9.2648945,998.1326,1,2
29.36,0.18825476,4.363053,8.739375,998.14795,1,2
29.4,0.32683290000000004,4.887375,8.606809,998.14795,1,2
29.44,0.32683290000000004,4.887375,8.606809,998.1376300000001,1,2
29.48,-0.06992695,4.262957,8.256459,998.1331,1,2
29.52,-0.15598747,4.615683,9.009227000000001,998.15,1,2
29.56,-0.46190697,4.6109160000000005,8.966617,998.1383,1,2
29.6,-0.33287635,5.6166606,7.9629207,998.1528,1,2
29.64,-0.046112288,5.8216230000000015,9.066035000000001,998.1549,1,2
29.68,-0.68186224,4.7920475,8.952406,998.1600300000001,1,2
29.72,-0.51936096,4.777748,9.231734,998.1377,1,2
29.76,0.0027387009999999996,5.187645,8.862552,998.1154,1,2
29.8,-0.17888373,5.187645,7.8872649999999975,998.14545,1,2
29.84,0.08403591,5.5356026,8.000894,998.12006,1,2
29.88,-0.006760023,5.168577,8.640039999999999,998.17755,1,2
29.92,-0.5516375,4.4202275,8.516947,998.1326,1,2
29.96,-0.6854517,4.7014537,7.224457000000001,998.1425,1,2
30.0,-0.6902111999999999,4.3010626,9.066142999999999,998.1726,1,2
30.04,-0.6806313,4.7300525,8.308639,998.2066699999999,1,2
30.08,-0.10225468,5.492701,6.9735394,998.1425,1,2
30.12,-0.49417835,4.7967830000000005,9.070882000000001,998.1180400000001,1,2
30.16,-1.2493773000000001,4.334427,7.9535637,998.1425,1,2
30.2,0.12723675,5.1209083,9.2792,998.14795,1,2
30.24,-0.13085236,5.1256742,8.730011,998.14996,1,2
30.28,-0.30289483,4.882578400000001,8.810499,998.1429400000001,1,2
30.32,-0.29332513,4.8349133,9.160845,998.14044,1,2
30.36,-0.37934127,4.6251845000000005,8.70161,998.1326,1,2
30.4,-0.3410724,4.506019,8.848379,998.11786,1,2
30.44,-0.35540166,4.4726534000000004,9.051960000000001,998.1171,1,2
30.48,0.07002111,4.9016433,8.569053,998.1253,1,2
30.52,0.022233225,4.811078,8.431755,998.1524699999999,1,2
30.56,-0.18327802,4.6347146,8.3276005,998.1524699999999,1,2
30.6,0.3042924,4.9493065000000005,8.5785265,998.1497,1,2
30.64,0.36644003,4.930240599999999,8.782107,998.1274400000001,0,0
30.68,0.16092873,4.792009999999999,8.498045,998.15216,0,0
30.72,0.28404227,4.968401,8.663642999999999,998.132,0,0
30.76,0.30792737,4.9874673,8.710985,998.1422,0,0
30.8,-0.017141102,4.782507,8.0813055,998.1295,0,0
30.84,0.26483944,4.820639599999999,8.886152000000003,998.1566,0,0
30.88,0.30784377,4.6967096,9.066058,998.1425,0,0
30.92,0.19789429,4.7491417,8.422177,998.1472,0,0
30.96,-0.012458877,5.5022593,7.6978097000000005,998.1669300000001,0,0
31.0,0.25994813,5.173368,9.17494,998.1573,0,0
31.04,0.25994813,5.173368,9.17494,998.1674,0,0
31.08,0.59449255,4.8492427000000005,9.601033000000001,998.1253,0,0
31.12,0.36981390000000003,4.892143,7.764081,998.1427,0,0
31.16,0.3076486,4.8111120000000005,8.109689999999999,998.1683,0,0
31.2,0.016038663999999998,4.1676273,8.867189999999997,998.1474599999999,0,0
31.24,0.092501625,4.3868895,9.004488,998.1369,0,0
31.28,0.71383435,4.98271,8.128618,998.15045,0,0
31.32,0.7233661,4.639519,8.639932,998.1304,0,0
31.36,0.6851136,4.6252193,8.763025,998.1429400000001,0,0
31.4,0.67076033,4.8254150000000005,8.171224,998.1253,0,0
31.44,0.25487557,5.2305737,7.768795,998.15045,0,0
31.48,0.18316454,5.306839,8.502626,998.17755,0,0
31.52,0.04452235,5.0685115,9.832991999999999,998.1528,0,0
31.56,-0.060675125999999996,5.039912999999999,8.388994,998.17535,0,0
31.6,-0.04158384,4.7539206,9.108622,998.15045,0,0
31.64,0.06833775,4.849252,8.8719,998.1329,0,0
31.68,0.28818086,5.0113153,8.450536,998.155,0,0
31.72,-0.10857079,4.5346603,8.502611,998.1485,0,0
31.76,0.046106104,4.5441513,8.370205,998.14325,0,0
31.8,0.06526717,4.4392858,8.687414,998.1632699999999,0,0
31.84,0.24218267,4.5060163,8.422294,998.158,0,0
31.88,0.46687528,4.615646400000001,8.218719,998.1708,0,0
31.92,0.7967236,4.8873386,8.606943,998.1632699999999,0,0
31.96,0.83978367,5.1637983,8.190319,998.1534,0,0
32.0,0.82546514,5.173331,8.488589,998.14886,0,0
32.04,0.8255279000000001,4.9779005,8.569078999999999,998.1736,0,0
32.08,0.725173,4.896868,8.611691,998.1563,0,0
32.12,0.6630983,4.7062050000000015,8.730057,998.1062,0,0
32.16,0.6201009,4.6823716,8.4791355,998.1341,0,0
32.2,0.6201428000000001,4.8301334,8.02937,998.1383,0,0
32.24,0.27125895,4.620404,8.412861,998.1394,0,0
32.28,0.44337368,4.844431,8.616445,998.1189,0,0
32.32,0.553351,4.977894,8.692199,998.1538,0,0
32.36,0.45301697,4.949293,8.734813,998.1266,0,0
32.4,0.42918069999999997,4.8873262,8.75849,998.1588,0,0
32.44,0.24278928,4.791995,8.408146,998.17206,0,0
32.48,0.075517066,4.7061962999999984,8.332397,998.1394,0,0
32.52,-0.12039214,4.4392676,8.535982,998.1460000000001,0,0
32.56,0.0039036979999999997,4.644229,8.247187,998.1291,0,0
32.6,0.2524953,4.7061934,8.900538000000003,998.1518,0,0
32.64,0.24301942,4.9111533,8.715902999999999,998.1538,0,0
32.68,0.24301942,4.9111533,8.715902999999999,998.13464,0,0
32.72,0.32431787,4.853954,8.607016,998.1493,0,0
32.76,0.15078801,4.6871595,8.578476,998.1547,0,0
32.8,0.40409097,4.558463,9.056648,998.1852,0,0
32.84,0.3658437,4.534631299999999,8.971428999999997,998.1342,0,0
32.88,0.6287151,4.601363,8.734707,998.1568599999999,0,0
32.92,0.5617800999999999,4.4440675,8.985628,998.1748,0,0
32.96,0.33711156,4.2724720000000005,8.701563,998.13995,0,0
33.0,0.20326823,4.2724720000000005,8.327544,998.1552,0,0
33.04,0.384883,4.5822983,7.9819309999999986,998.1700400000001,0,0
33.08,0.34661790000000003,4.6108980000000015,8.597401,998.1523,0,0
33.12,0.5377923000000001,4.777728,8.578462,998.1626,0,0
33.16,0.45173812,4.7014637000000015,9.099244,998.13464,0,0
33.2,0.164941,4.425004,8.985617999999997,998.1379400000001,0,0
33.24,0.27484983,4.6109,8.568989,998.15015,0,0
33.28,0.15055716,4.386872299999999,8.94774,998.1683,0,0
33.32,0.17444734,4.434538,8.829377000000003,998.1371,0,0
33.36,0.26045716,4.587068599999999,8.8861885,998.16,0,0
33.4,0.16007242,4.4583715999999995,9.056626,998.1252,0,0
33.44,0.14571524,4.5108047,8.436418,998.14764,0,0
33.48,0.23651373,4.510805,8.630527,998.15265,0,0
33.52,0.021404805,4.2677107,8.692072,998.1355,0,0
33.56,0.054845683,4.315377,8.625789,998.15027,0,0
33.6,0.2364605,4.4869733,8.658928,998.14764,0,0
33.64,0.0978284,4.305845,9.047147,998.14276,0,0
33.68,0.17906729999999998,4.320144,8.838832,998.1508,0,0
33.72,0.26986587,4.496507599999998,9.061347999999999,998.1404,0,0
33.76,0.08388665,4.4726644,8.966699,998.1655,0,0
33.8,0.24162018,4.410699,9.165544500000001,998.16315,0,0
33.84,0.18426251,4.529863,8.763119999999999,998.1334,0,0
33.88,0.059987612,4.3630333,8.938292500000003,998.1482,0,0
33.92,0.036088597,4.3820996,8.777322999999999,998.1433,0,0
33.96,0.03130879,4.339201,8.573744,998.189,0,0
34.0,0.2655192,4.5393963,8.36543,998.13525,0,0
34.04,0.294198,4.510797,8.606883999999999,998.1358,0,0
34.08,0.18904231,4.4869639999999995,8.6779,998.1254,0,0
34.12,0.32765663,4.525096400000002,8.928823,998.1379400000001,0,0
34.16,0.20816155,4.439298,8.890948,998.1608,0,0
34.2,0.27507877,4.5441623,8.796261,998.1510000000001,0,0
34.24,0.3324364,4.510797,8.872011,998.1791400000001,0,0
34.28,0.26073939999999995,4.358267,8.625822,998.1483,0,0
