Timestamp,Ax,Ay,Az,P,Value,Type
33.08,-0.25780815,6.9085283,7.6850586,1003.4825,0,0
33.12,0.7029097,7.237420599999999,6.918083,1003.4648,0,0
33.16,0.52125436,6.7798320000000025,7.595101,1003.4876,0,0
33.2,0.5594701,7.0276933,6.9701576,1003.47504,0,0
33.24,0.28223008,6.822732000000001,6.998563000000001,1003.4773,0,0
33.28,-0.30573127,6.5319730000000025,6.8801985,1003.48486,0,0
33.32,0.038403258,7.003862400000001,6.5913982,1003.4926,0,0
33.36,0.2065141,6.741681599999999,7.2684929999999985,1003.50244,0,0
33.4,0.2065141,6.741681599999999,7.2684929999999985,1003.4825,0,0
33.44,-0.30490205,6.7845798,6.676695,1003.48987,0,0
33.48,0.15875031,6.66065,7.396325,1003.49,0,0
33.52,-0.18060434,6.851311,6.842401,1003.4572,0,0
33.56,-0.30965334,6.798879,6.510993,1003.4643,0,0
33.6,-0.43391114,6.9847746,7.017575999999999,1003.51746,0,0
33.64,-0.08497972,7.0324396999999985,6.866076,1003.4949,0,0
33.68,0.20181994,7.2231016000000015,6.9607649999999985,1003.4568,0,0
33.72,0.15881307,6.541484,6.4920597,1003.4923,0,0
33.76,0.41693395,6.641581,6.7477183000000025,1003.4847,0,0
33.8,1.105237,6.360354,6.681438000000001,1003.50214,0,0
33.84,1.2677561000000002,5.9361305,6.719314,1003.4671,0,0
33.88,1.1387186000000002,7.9714503,6.1985307,1003.4618,0,0
33.92,1.607145,8.23361,6.364236,1003.4948,0,0
33.96,0.13019706,7.3803964,7.732479,1003.46924,0,0
34.0,-1.2702686,6.384186,7.410541999999999,1003.50214,0,0
34.04,-1.236804,6.3698854,6.5441465,1003.47705,0,0
34.08,-0.9977966,6.88944,6.851884,1003.48206,0,0
34.12,-1.2224361,6.7464429999999975,7.3821383,1003.5145,0,0
34.16,-1.160293,6.4509163,7.7561564,1003.49194,0,0
34.2,-1.4757485,6.4270830000000005,7.2164364,1003.4742,0,0
34.24,-0.95472705,7.1229997,7.2306414,1003.4794,0,0
34.28,-0.95472705,7.1229997,7.2306414,1003.49176,0,0
34.32,-0.7921909,6.684476400000001,7.3726754,1003.48926,0,0
34.36,-0.80174476,6.6272774000000005,7.798773,1003.5068,0,0
34.4,-0.78692657,7.022889599999999,6.5252614,1003.4794,0,0
34.44,-0.6196189000000001,7.080088000000001,6.9702964000000005,1003.48694,0,0
34.48,-1.0927902,6.493801,7.363255,1003.5019,0,0
34.52,-0.8872295,6.3937019999999976,7.3301167,1003.4991,0,0
34.56,-0.8872295,6.3937019999999976,7.3301167,1003.48914,0,0
34.6,-0.95408845,6.2650037,8.580005,1003.47156,0,0
34.64,-1.2599813999999998,5.9742440000000006,8.016612,1003.47644,0,0
34.68,-0.7007005000000001,6.489031,7.240173299999999,1003.48926,0,0
34.72,-0.5716166,5.826479,8.920891000000003,1003.5016,0,0
34.76,-0.5811616,5.6739483,8.707842999999999,1003.47156,0,0
34.8,-0.18918854,5.7931120000000025,7.860387299999997,1003.4942,0,0
34.84,0.73334277,6.427063,7.789374,1003.48914,0,0
34.88,0.97714204,6.627258,7.4674372999999985,1003.48914,0,0
34.92,0.57566756,6.455661,7.6284094,1003.5115,0,0
34.96,0.10249619,6.474726,7.2117844,1003.4888,0,0
35.0,0.011709079,7.323173,6.506361,1003.489,0,0
35.04,0.09298031,7.3327054999999985,6.1654854000000014,1003.5543,0,0
35.08,-0.5570293000000001,5.3545837,9.881998,1003.5193,0,0
35.12,-1.6324413999999998,5.4928126,7.529002,1003.5193,0,0
35.16,-1.6324413999999998,5.4928126,7.529002,1003.49646,0,0
35.2,-0.59041494,6.3603253,8.087665,1003.4737,0,0
35.24,-0.27012432,5.6215075999999975,8.409608,1003.5016,0,0
35.28,-0.17451367,5.4165454,8.333858,1003.4738,0,0
35.32,0.035826877,5.626273,7.1218534,1003.4787,0,0
35.36,0.69071835,6.941841,6.582137,1003.45825,0,0
35.4,0.69071835,6.941841,6.582137,1003.49365,0,0
35.44,0.11718561,6.3603206,7.8414927,1003.4684,0,0
35.48,-0.14565983,6.369852,7.7089334,1003.48596,0,0
35.52,-0.18386908,6.3698516,7.353855,1003.48114,0,0
35.56,-0.29378998,6.2888199999999985,7.448544999999997,1003.48114,0,0
35.6,-0.4084761,6.1696553,7.173952000000001,1003.4609,0,0
35.64,-0.3845479000000001,6.3984494000000005,7.2497053,1003.466,0,0
35.68,-0.40363795,6.4842463,7.339661599999999,1003.4609,0,0
35.72,-0.4036088,6.3698487,7.7184167,1003.5013,0,0
35.76,-0.33667696,6.4079804000000005,7.7042145999999985,1003.476,0,0
35.8,-0.3796515,6.417513,7.652139999999997,1003.4833,0,0
35.84,-0.34139842,6.398446599999999,7.7042199999999985,1003.476,0,0
35.88,-0.17407613,6.4985433,7.514847,1003.478,0,0
35.92,-0.14536813,6.4842424,7.221316000000002,1003.49347,0,0
35.96,-0.15967835,6.3555449999999984,7.4438357,1003.4932,0,0
36.0,-0.42731822,6.055251,7.0508833,1003.5007,0,0
36.04,-0.29823434,6.150581400000001,6.8331027,1003.4881,0,0
36.08,-0.69593227,5.931344,6.9987179999999976,1003.49316,0,0
36.12,-0.68637013,5.9122777,7.476893400000002,1003.4881,0,0
36.16,-0.16536632,6.3269677,7.363268,1003.4731,0,0
36.2,0.04016781,6.5080967,7.6899419999999985,1003.48065,0,0
36.24,0.36041987,6.7893240000000015,7.7846303,1003.4981,0,0
36.28,-0.045855746,6.3174343,7.921929400000002,1003.4781,0,0
36.32,-0.13666685,6.2554693,7.6520686,1003.5082,0,0
36.36,-0.14144151,6.0791062999999985,7.907727,1003.5032,0,0
36.4,-0.1701177,5.979008,7.931399000000001,1003.46796,0,0
36.44,0.073660016,6.117238,7.637866499999999,1003.48004,0,0
36.48,-0.045832492,6.0791062999999985,7.5147724,1003.5107,0,0
36.52,-0.42343187,5.888444,7.2733183000000015,1003.49316,0,0
36.56,-0.3326078,6.002841,7.964541400000001,1003.48254,0,0
36.6,-0.4186417000000001,5.7216144,8.305419,1003.45996,0,0
36.64,-0.136623,5.9075093,7.9976845,1003.47546,0,0
36.68,-0.24177352,5.9456419999999985,7.7799015,1003.48254,0,0
36.72,-0.17963089,5.750213,8.258077,1003.5005,0,0
36.76,-0.16528632,5.5881495,8.021358,1003.5005,0,0
36.8,-0.16528632,5.5881495,8.021358,1003.4951,0,0
36.84,0.19320415,5.7835784000000015,7.9834833,1003.47504,0,0
36.88,0.10239814,5.669181299999999,8.215469,1003.4903,0,0
36.92,0.10239814,5.669181299999999,8.215469,1003.48804,0,0
36.96,-0.17482272,5.8550763,7.685217,1003.4851,0,0
37.0,-0.117462486,5.926574,7.742029700000002,1003.53033,0,0
37.04,-0.49983907,4.968497,9.829903,1003.5054,0,0
37.08,-0.667127,4.7492347000000015,9.446417,1003.49756,0,0
37.12,-0.4954989000000001,4.9637410000000015,8.911389,1003.4473,0,0
37.16,-0.4668327,5.1973023000000005,7.8556149999999985,1003.4674,0,0
37.2,-0.5672275999999999,5.588160500000001,7.7088466,1003.49,0,0
37.24,-0.64849067,5.4928293,8.210693,1003.4875,0,0
37.28,-1.0165483,5.082906,8.788289,1003.46216,0,0
37.32,-0.5720390999999999,5.2974014,8.797757,1003.4825,0,0
37.36,-0.041493565,5.3689,8.9966,1003.47723,0,0
37.4,-0.017607272,5.3879660000000005,8.187016499999999,1003.4772,0,0
37.44,0.28828114,5.4689984,8.395328,1003.4872,0,0
37.48,0.40299016,5.492831,8.281703,1003.48724,0,0
37.52,0.16876705,5.2735699999999985,8.215419,1003.47943,0,0
37.56,0.35517305,5.478532,7.6709622999999985,1003.45935,0,0
37.6,0.42685115,5.4356337,8.087588,1003.4822,0,0
37.64,0.56067294,5.707328,7.5194583,1003.49475,0,0
37.68,0.737513,5.8217254,7.921881699999999,1003.48206,0,0
37.72,0.622785,5.7883596,7.505253,1003.4415,0,0
37.76,0.69447577,5.878925,7.5194554,1003.48724,0,0
37.8,0.12087388,5.731161599999999,7.8982053,1003.46436,0,0
37.84,-0.12768856,5.578633,8.120721000000001,1003.4795,0,0
37.88,-0.16115986,5.812194,7.8461246,1003.47217,0,0
37.92,-0.41450214,5.6691976,7.87453,1003.47705,0,0
37.96,-0.41929466,5.6167655,8.097046,1003.46436,0,0
38.0,-0.41929466,5.6167655,8.097046,1003.4692,0,0
38.04,-0.44321275,5.678731,8.111248,1003.48694,0,0
38.08,-0.4336657999999999,5.6405993,8.310091,1003.47675,0,0
38.12,-0.37049353,5.750204599999999,8.153951,1003.4465,0,0
38.16,-0.23664503,5.745438,8.461688,1003.47406,0,0
38.2,-0.27964932,5.6215067,8.475892,1003.4591,0,0
38.24,-0.27006176,5.712071,8.243909,1003.4767,0,0
38.28,-0.31781802,5.5929055,8.310195,1003.47675,0,0
38.32,-0.30824440000000003,5.5643062999999975,8.277055,1003.48956,0,0
38.36,-0.08834552,5.5833716,8.073478999999999,1003.4416,0,0
38.4,-0.0022810996,5.5452385,8.002464,1003.45886,0,0
38.44,-0.10740894,5.435607,7.832028999999999,1003.46405,0,0
38.48,0.06948568,5.5166373,7.988268,1003.45123,0,0
38.52,-0.08344012,5.5547695,7.8225665,1003.4838,0,0
38.56,-0.049967572,5.5976677000000015,7.9646,1003.484,0,0
38.6,-0.15986119,5.478503,8.485388,1003.4913,0,0
38.64,-0.15986119,5.478503,8.485388,1003.49164,0,0
38.68,-0.0020857602,5.502335,8.575346000000001,1003.4993,0,0
38.72,0.11742325,5.6024322999999985,8.362298,1003.4686,0,0
38.76,0.05532764,5.5166330000000015,7.964612,1003.4686,0,0
38.8,0.15095167,5.5404654,7.9220057,1003.46136,0,0
38.84,0.15575935,5.4880323,8.262885,1003.484,0,0
38.88,0.08885603,5.4260664000000025,8.390716000000001,1003.4913,0,0
38.92,0.026746497,5.416533,8.367046,1003.4837,0,0
38.96,-0.05924812,5.368867,8.305502,1003.45874,0,0
39.0,-0.20739414,5.364099,8.300772,1003.4558,0,0
39.04,-0.25993004,5.354565,8.513823,1003.48846,0,0
39.08,-0.1882191,5.3736305,8.584841,1003.4834,0,0
39.12,-0.10234778,5.4117675000000025,8.575356,1003.47894,0,0
39.16,-0.12622648,5.4356,8.248683999999999,1003.46857,0,0
39.2,-0.13097587,5.383167,8.395453,1003.4809,0,0
39.24,0.012438551,5.468964,8.447534,1003.496,0,0
39.28,-0.07836759,5.3831663,8.409659,1003.4636,0,0
39.32,-0.09746648,5.383166,8.045113,1003.5088,0,0
39.36,-0.05921793700000001,5.4546633,8.210817,1003.51605,0,0
39.4,-0.14044414,5.4498963,8.116132,1003.4734,0,0
39.44,-0.15955321,5.4451300000000025,8.243961,1003.4734,0,0
39.48,-0.24078962,5.4689617,8.168213,1003.4709,0,0
39.52,-0.19297126,5.559526,8.333919999999999,1003.4834,0,0
39.56,-0.25030863,5.4403615,8.338655000000001,1003.4859,0,0
39.6,-0.32675502,5.4212947,8.054594,1003.4736,0,0
39.64,-0.30762568,5.435594,8.011986,1003.49866,0,0
39.68,-0.42709035,5.1495996,8.130348,1003.49115,0,0
39.72,-0.38884172,5.168666,8.371803,1003.496,0,0
39.76,-0.18805952,5.3450274,8.314994,1003.47565,0,0
39.8,-0.058994703,5.4260592,8.2392435,1003.47064,0,0
39.84,-0.11155223,5.4308248,7.9504466,1003.48596,0,0
39.88,0.14657746,5.5118556,8.617999000000001,1003.50616,0,0
39.92,-0.13062069999999998,5.3402596,8.419158,1003.5059,0,0
39.96,-0.039784156,5.3211923,8.281862,1003.47864,0,0
40.0,-0.039784156,5.3211923,8.281862,1003.50073,0,0
40.04,0.046272606,5.364091,8.319738000000001,1003.48566,0,0
40.08,-0.02062437,5.411756,8.225052999999999,1003.49304,0,0
40.12,-0.13530920000000002,5.4212885,8.471244,1003.4884,0,0
40.16,0.05096501,5.6691527000000015,8.53278,1003.48334,0,0
40.2,0.05096501,5.6691527000000015,8.53278,1003.4753,0,0
40.24,-0.36963677,5.3068940000000016,8.352874,1003.5084,0,0
40.28,-0.16887099,5.4975559999999986,7.888903,1003.4859,0,0
40.32,-0.049361885,5.5547543,7.9504523,1003.49286,0,0
40.36,-0.2070814,5.449889700000001,7.898375,1003.4728,0,0
40.4,-0.22140683,5.459422,7.8273606,1003.47833,0,0
40.44,-0.16403522,5.459422,7.6805944,1003.49554,0,0
40.48,-0.121002965,5.468954599999999,7.699534,1003.4778,0,0
40.52,0.012845531,5.559519,8.438102,1003.5411,0,0
40.56,-0.13531438,5.2925916,8.873669,1003.5055,0,0
40.6,-0.111401394,5.359323000000002,8.471245,1003.51544,0,0
40.64,0.04155934,5.416521,8.433372,1003.4826,0,0
40.68,-0.0014378726000000002,5.283057,8.09723,1003.4726,0,0
40.72,-0.025322914,5.3831544000000005,7.6190567,1003.4878,0,0
40.76,-0.2690789,5.235391,7.846309,1003.48535,0,0
40.8,-0.12567079,5.3926873,8.452314,1003.50543,0,0
40.84,-0.17824167,5.306889,8.755317,1003.49036,0,0
40.88,0.06554936,5.440352,8.698506,1003.4752,0,0
40.92,0.041657284,5.3497868,8.660631,1003.49786,0,0
40.96,0.0034328848,5.3068876,8.310286999999999,1003.48505,0,0
41.0,0.10382275,5.392686,8.0925045,1003.5032,0,0
41.04,0.06560531,5.263988,8.570683,1003.5028,0,0
41.08,0.09907094,5.2782874,8.570683500000001,1003.4901,0,0
41.12,0.103864715,5.311653,8.575417999999999,1003.48773,0,0
41.16,0.07520690599999999,5.3783835999999985,8.414451,1003.5127,0,0
41.2,0.093724295,5.340267,8.447536,1003.4853,0,0
41.24,0.093724295,5.340267,8.447536,1003.5028,0,0
41.28,0.20364965,5.4212985,8.466474,1003.5053,0,0
41.32,0.065025166,5.2735353,8.191877,1003.5104,0,0
41.36,0.28488600000000003,5.507097,8.130329,1003.4674,0,0
41.4,0.10802312,5.3974660000000005,8.225017,1003.4878,0,0
41.44,0.036310807,5.3545675,8.371780000000001,1003.4672,0,0
41.48,0.13667147,5.4689655,8.229747,1003.4825,0,0
41.52,0.17012502,5.4689655,8.201341000000001,1003.4875,0,0
41.56,0.17489465,5.464199,8.054572,1003.48987,0,0
41.6,0.1701047,5.4451337,8.135056500000001,1003.49,0,0
41.64,0.09839751,5.359335400000001,8.248681,1003.4875,0,0
41.68,0.03147514,5.3164363,8.182399,1003.4795,0,0
41.72,0.18440859,5.4070019999999985,8.00249,1003.482,0,0
41.76,0.17006408,5.4070019999999985,8.101911999999999,1003.48456,0,0
41.8,0.15093978,5.3593364,8.234475,1003.4875,0,0
41.84,0.11268614,5.2592387,8.371771,1003.4795,0,0
41.88,0.15569929999999998,5.283072,8.239208,1003.47955,0,0
41.92,0.3898996,5.3355045,8.438051,1003.5069,0,0
41.96,0.16523857,5.221107,8.357566,1003.5096,0,0
42.0,0.3564155,5.335505,8.243938,1003.48206,0,0
42.04,0.33729124,5.3688707,8.225000999999999,1003.49457,0,0
42.08,0.11263026,5.25924,8.153983,1003.48175,0,0
42.12,0.19387679,5.3641047,8.149249000000001,1003.4918,0,0
42.16,0.25122428,5.411771,8.319686,1003.47424,0,0
42.2,0.20246895,5.392728,8.419022,1003.4767,0,0
42.24,0.24543898,5.321231,8.679408,1003.48456,0,0
42.28,0.22627161,5.3021660000000015,8.390607000000001,1003.48456,0,0
42.32,0.11628793,5.216369,8.0165825,1003.4767,0,0
42.36,0.18791275,5.225904,8.381125,1003.4968,0,0
42.4,0.16876946,5.1830053,8.5941725,1003.4996,0,0
42.44,0.18786462,5.225905,8.461606,1003.4764,0,0
42.48,0.23561446,5.2926383,8.579963000000001,1003.4714,0,0
42.52,0.05871354,5.187775,8.357441,1003.4864,0,0
42.56,0.120778725,5.163944,8.63203,1003.4613,0,0
42.6,0.11119507,5.1401114,8.693575,1003.4921,0,0
42.64,0.27841592,5.1734795999999985,8.314816,1003.4764,0,0
42.68,0.33092153,5.2020802,8.130168,1003.4814,0,0
42.72,0.4169098,5.3117123,8.385819999999999,1003.4864,0,0
42.76,0.3690877,5.268814,8.395287,1003.4714,0,0
42.8,0.2447405000000001,5.225917,8.575188,1003.49396,0,0
42.84,0.14431651,5.197319,8.508903,1003.4691,0,0
42.88,-0.013465211,5.206853,8.627257,1003.4867,0,0
42.92,0.015189528,5.254519,8.381066,1003.4889,0,0
42.96,0.03904037,5.2116218,8.707735000000001,1003.4616,0,0
43.0,0.03904037,5.2116218,8.707735000000001,1003.4889,0,0
43.04,0.09630166,5.1734915,8.36685,1003.4691,0,0
43.08,0.14405157,5.197325,8.220077999999999,1003.4614,0,0
43.12,0.16314666,5.240225,8.272155999999999,1003.49396,0,0
43.16,0.35426652,5.3260239999999985,8.527806,1003.4965,0,0
43.2,0.32281303,5.3450413,8.438035000000001,1003.4786,0,0
43.24,0.38496697,5.3831735,8.409631,1003.4842,0,0
43.28,0.44713742,5.459438,8.395431,1003.4742,0,0
43.32,0.3515908,5.5023355,8.016684,1003.4735,0,0
43.36,0.35638708,5.5929,7.7941675,1003.4636,0,0
43.4,0.36597973,5.5261674,8.078235000000001,1003.4714,0,0
43.44,0.122259185,5.6119637,7.505376299999999,1003.44604,0,0
43.48,0.122275725,5.6453295,7.637942,1003.4738,0,0
43.52,-0.040204614,5.511865,8.310229,1003.4941,0,0
43.56,-0.01627259,5.5070977,8.712658,1003.4607,0,0
43.6,-0.0066635013,5.592894,8.338643,1003.49854,0,0
43.64,-0.0066635013,5.592894,8.338643,1003.4687,0,0
43.68,0.07465912400000001,5.654858,7.614286,1003.47406,0,0
43.72,0.07465912400000001,5.654858,7.614286,1003.47363,0,0
43.76,0.13204978,5.4880276,7.964635,1003.4786,0,0
43.8,0.21333946,5.4737277,7.836809,1003.47363,0,0
43.84,0.371139,5.597656,8.172958,1003.48114,0,0
43.88,0.43329293,5.683453599999999,8.225038,1003.4886,0,0
43.92,0.39507097,5.7311190000000005,8.286586999999999,1003.47064,0,0
43.96,0.0127361715,5.5642886,7.8652296,1003.4607,0,0
44.0,-0.0780471,5.631019,7.770544,1003.4808,0,0
44.04,-0.17359370000000002,5.54522,8.083019,1003.50085,0,0
44.08,-0.14011857,5.6071849999999985,8.201382,1003.4858,0,0
44.12,-0.08272792400000001,5.48802,8.726903,1003.47327,0,0
44.16,0.07439646,5.5738325,8.300751,1003.4907,0,0
44.2,-0.0068538785,5.478502,7.9362020000000015,1003.47577,0,0
44.24,-0.011630505,5.497568,7.917264999999999,1003.47314,0,0
44.28,-0.078541435,5.478502,7.898328,1003.48114,0,0
44.32,0.0361802,5.678696,7.8462496,1003.47864,0,0
44.36,0.0361802,5.678696,7.8462496,1003.49585,0,0
44.4,-0.10242461,5.3974695,8.759991000000001,1003.4783,0,0
44.44,-0.054620244000000005,5.4356019999999985,8.788397999999999,1003.48334,0,0
44.48,-0.07373311,5.3831697,8.556413000000001,1003.4808,0,0
44.52,-0.006809488000000001,5.3641033,8.22027,1003.48804,0,0
44.56,-0.0450416,5.192507,8.452256,1003.5031,0,0
44.6,0.15093668,5.2592382,8.395445,1003.4805,0,0
44.64,0.23220287,5.3831690000000005,8.026161,1003.48083,0,0
44.68,0.21786661,5.368869,8.087709,1003.48804,0,0
44.72,0.29913282,5.345036,8.026163,1003.51843,0,0
44.76,0.26567733,5.3402699999999985,8.144524,1003.4755,0,0
44.8,0.17964719,5.2354054,8.272354,1003.48303,0,0
44.84,0.25135058,5.383168,8.319697,1003.4755,0,0
44.88,0.29915494,5.3688684,8.651107000000001,1003.47046,0,0
44.92,0.35651892,5.402234,8.603763,1003.4777,0,0
44.96,0.3947637,5.4403663,8.485403,1003.47034,0,0
45.0,0.33263259999999994,5.3545685,8.125589,1003.4727,0,0
45.04,0.3852136,5.378401,8.073511,1003.47284,0,0
45.08,0.28006738,5.316435299999998,8.101918,1003.4526,0,0
45.12,0.31353235,5.2401705000000005,8.404922000000001,1003.4804,0,0
45.16,0.32309836,5.283069599999998,8.319702000000001,1003.4828,0,0
45.2,0.24740978,5.3831477,7.9410214,1003.47284,0,0
45.24,0.19963013,5.244917,8.305572999999999,1003.4854,0,0
45.28,0.15664868,5.144819,8.277169,1003.46027,0,0
45.32,0.18056615,5.1591177,8.395532000000001,1003.4956,0,0
45.36,0.34793282,5.3450117,8.329257,1003.4879,0,0
45.4,0.37185025,5.364077,8.2345705,1003.4904,0,0
45.44,0.3432082,5.3640766,8.310324000000001,1003.4852,0,0
45.48,0.195071,5.1924790000000005,8.471297,1003.4928,0,0
45.52,0.23336463,5.3259416,8.300864,1003.49506,0,0
45.56,0.19036476,5.221076999999998,8.3718815,1003.4675,0,0
45.6,0.12824576,5.178178,8.452368,1003.4725,0,0
45.64,0.16653933,5.1400437000000005,8.466577000000001,1003.4674,0,0
45.68,0.20001633,5.154343,8.400296,1003.4776,0,0
45.72,0.3912453,5.1972413,8.329285,1003.5027,0,0
45.76,0.30524558,5.1972404,8.22513,1003.4952,0,0
45.8,0.4678141,5.268737000000002,8.655967,1003.4901,0,0
45.84,0.41525465,5.1924715,8.400310000000001,1003.46246,0,0
45.88,0.31969535,5.140039,8.518673,1003.4999,0,0
45.92,0.23849384,5.225836,8.286693,1003.46497,0,0
45.96,0.31020927,5.2973332000000015,8.32457,1003.49994,0,0
46.0,0.21466841,5.2591996,8.447669,1003.4749,0,0
46.04,0.23382439,5.230599400000001,8.722267,1003.4848,0,0
46.08,0.34379667,5.3163967,8.471347999999999,1003.48236,0,0
46.12,0.34379667,5.3163967,8.471347999999999,1003.4799,0,0
46.16,0.32951242,5.2687297,8.17782,1003.47174,0,0
46.2,0.31435454,5.2353835,8.296104,1003.5101,0,0
46.24,0.30479616,5.192485,8.29137,1003.477,0,0
46.28,0.3669387,5.287816,8.158808,1003.47455,0,0
46.32,0.3669387,5.287816,8.158808,1003.5021,0,0
46.36,0.3573829,5.345014599999999,8.674858,1003.4845,0,0
46.4,0.40996325,5.178185,8.97786,1003.4648,0,0
46.44,0.32392937,5.216317,8.097261,1003.4696,0,0
46.48,0.3334915,5.3879128,7.529133,1003.4921,0,0
46.52,0.084945515,5.3259473,8.173012,1003.50726,0,0
46.56,0.084945515,5.3259473,8.173012,1003.50214,0,0
46.6,0.35739946,5.526143,8.357655000000001,1003.4897,0,0
46.64,0.44821823,5.5356765,8.390796,1003.4819,0,0
46.68,0.53425723,5.6739063,8.083059,1003.4822,0,0
46.72,0.53425723,5.6739063,8.083059,1003.4696,0,0
46.76,0.24747406,5.4355783,8.386061999999999,1003.47925,0,0
46.8,0.24747406,5.4355783,8.386061999999999,1003.47437,0,0
46.84,0.26659584,5.4022126,8.461813000000001,1003.4692,0,0
46.88,0.27137947,5.554742,8.154077000000001,1003.44684,0,0
46.92,0.2809403,5.5642752999999985,8.215624,1003.50934,0,0
46.96,0.23314609,5.383146,8.537564,1003.4642,0,0
47.0,0.30484570000000005,5.4022120000000005,8.348187,1003.4619,0,0
47.04,0.29528737,5.4069786,7.983639,1003.4589,0,0
47.08,0.36220843,5.511842700000001,7.5149336,1003.48914,0,0
47.12,0.22837518,5.6262393,7.287682000000001,1003.49194,0,0
47.16,0.17102005,5.497543,8.485486,1003.46906,0,0
47.2,-0.02460213,5.5690327,7.8605766,1003.46643,0,0
47.24,0.08534987,5.802593,8.125705,1003.45386,0,0
47.28,-0.14406425,5.6548305,7.993144,1003.5016,0,0
47.32,-0.07234248,5.488,8.348225999999999,1003.4716,0,0
47.36,0.04716088,5.468933,8.16832,1003.4816,0,0
47.4,0.2431411,5.5308986,8.187258,1003.48395,0,0
47.44,0.38177192,5.7024940000000015,7.6285996,1003.47894,0,0
47.48,0.37700856,5.521364,8.087839,1003.4487,0,0
47.52,0.52042747,5.5451964999999985,8.120981,1003.4964,0,0
47.56,0.47264588,5.3211684,8.329297,1003.48395,0,0
47.6,0.5347915,5.3878994,8.281953,1003.494,0,0
47.64,0.89330167,5.5261292,8.523411,1003.4865,0,0
47.68,0.7738229999999999,5.449864,8.315097999999999,1003.48627,0,0
47.72,0.6639122,5.4260306,8.291428999999999,1003.4685,0,0
47.76,0.52052635,5.3640647,8.229882,1003.4789,0,0
47.8,0.46797323,5.402197,8.234618,1003.46643,0,0
47.84,0.44408238,5.3545313,8.371917999999999,1003.4914,0,0
47.88,0.534907,5.373597,8.67492,1003.4814,0,0
47.92,0.42978424,5.4260287000000025,8.026309,1003.48114,0,0
47.96,0.4250127,5.3688297,8.1399355,1003.4738,0,0
48.0,0.477607,5.316397,8.15414,1003.4836,0,0
48.04,0.45850432,5.440327,8.01211,1003.494,0,0
48.08,0.41550255,5.435560700000001,8.068924,1003.514,0,0
48.12,0.4680887,5.464159,8.442943,1003.4965,0,0
48.16,0.5159032,5.5737896,8.286710000000001,1003.49615,0,0
48.2,0.42037243,5.4879904,8.111543,1003.4663,0,0
48.24,0.4681793,5.526122,8.106809,1003.4636,0,0
48.28,0.3773808,5.4021916,8.253577,1003.4762,0,0
48.32,0.32960045,5.43079,8.286719,1003.476,0,0
48.36,0.3057192,5.435557,8.258314,1003.50116,0,0
48.4,0.34874629999999995,5.4736886,8.239378,1003.466,0,0
48.44,0.30575466,5.4069567,8.20624,1003.4989,0,0
48.48,0.35834140000000003,5.3974230000000025,8.135223,1003.4882,0,0
48.52,0.34879953,5.302091000000001,8.045272,1003.4834,0,0
48.56,0.1863039,5.1781607,8.253588,1003.4762,0,0
48.6,0.20543198,5.3688226,7.690194,1003.49365,0,0
48.64,0.4778986,5.7167807,8.201511,1003.5038,0,0
48.68,-0.33942127,5.0637617,7.960058999999997,1003.4985,0,0
48.72,-0.11475277,5.111427,8.613408999999999,1003.4862,0,0
48.76,0.17683302,5.2830224,8.09736,1003.4758,0,0
48.8,0.24376802,5.2782555,8.367222,1003.4759,0,0
48.84,0.24857439,5.4021854000000005,8.414569,1003.4684,0,0
48.88,0.20557396,5.3831190000000015,8.405103,1003.4784,0,0
48.92,0.20557396,5.3831190000000015,8.405103,1003.50104,0,0
48.96,0.09088524,5.3163860000000005,8.329353999999999,1003.48334,0,0
49.0,0.32989317,5.4212503,8.622889,1003.4481,0,0
49.04,0.24387445,5.40695,8.054762,1003.50354,0,0
49.08,0.24389221,5.368817,8.395639,1003.4985,0,0
49.12,0.18656121,5.3688164,8.244142,1003.47815,0,0
49.16,0.18656121,5.3688164,8.244142,1003.47314,0,0
49.2,0.24391426,5.4593816,8.343564,1003.49054,0,0
49.24,0.12922372,5.4021816,8.329364,1003.5058,0,0
49.28,0.12922372,5.4021816,8.329364,1003.46796,0,0
49.32,0.22006474,5.406948000000001,8.315161999999999,1003.47815,0,0
49.36,0.2487518,5.487979,8.149459,1003.4856,0,0
49.4,0.1292815,5.3449817,8.182602000000001,1003.463,0,0
49.44,0.22489403,5.416479,8.315166,1003.45557,0,0
49.48,0.19622348,5.4260125,8.144729,1003.49097,0,0
49.52,0.12455119,5.4736775999999985,8.296232,1003.4731,0,0
49.56,0.028971627000000007,5.464144,8.324639999999999,1003.4702,0,0
49.6,0.043319300000000005,5.4546103,8.371985,1003.4778,0,0
49.64,0.052903652,5.459377,8.116328999999999,1003.473,0,0
49.68,0.019453287,5.445077,8.102127000000001,1003.4778,0,0
49.72,0.04336877,5.5594735,8.244161,1003.4881,0,0
49.76,0.22979765,5.659571,8.154208,1003.4552,0,0
49.8,0.10075943,5.5642394999999985,8.225226,1003.4932,0,0
49.84,0.22505905,5.6452703,8.168415,1003.48303,0,0
49.88,0.16292988,5.6262035,7.964836599999999,1003.47784,0,0
49.92,0.06257874,5.5308720000000005,8.196825,1003.4682,0,0
49.96,0.06258701,5.5261054000000005,8.225232,1003.4724,0,0
50.0,0.04826413,5.5785375,8.144749000000001,1003.47034,0,0
50.04,0.05784847,5.6071362,8.031125,1003.4804,0,0
50.08,0.09131536,5.645268,8.215767,1003.4724,0,0
