Timestamp,Ax,Ay,Az,P,Value,Type
16.72,0.082460895,5.239742,8.321301,1004.1277,0,0
16.76,0.21627124,5.3398400000000015,8.297627,1004.1151,0,0
16.8,0.19234814,5.487604,8.183999,1004.1023,0,0
16.84,-0.05623783,5.1968446,8.572218,1004.1019,0,0
16.88,0.029774487,5.2874103,8.387573,1004.1195,0,0
16.92,0.14924546,5.368442,8.292883,1004.1145,0,0
16.96,0.23049007,5.373208999999999,8.311819,1004.1017,0,0
17.0,0.22568615,5.3541436,8.202926,1004.11414,0,0
17.04,0.2734601,5.2492795,8.269205,1004.0916,0,0
17.08,0.31167442,5.311245,8.297609,1004.137,0,0
17.12,0.35465646,5.316013,8.363888000000001,1004.1321,0,0
17.16,0.3020665,5.32078,8.254995,1004.1242,0,0
17.2,0.25423235,5.3350800000000005,8.340212,1004.10175,0,0
17.24,0.26376778,5.311248,8.269194,1004.10175,0,0
17.28,0.2302971,5.287416,8.354411,1004.13385,0,0
17.32,0.4166733,5.368448,8.254986,1004.1216,0,0
17.36,0.42144108,5.392281,8.278657,1004.11115,0,0
17.4,0.34492803,5.3064837,8.070339,1004.10864,0,0
17.44,0.3831544,5.3684497,8.420685,1004.1287,0,0
17.48,0.34490390000000004,5.292185,8.714216,1004.11127,0,0
17.52,0.44045168,5.316019,8.344928999999999,1004.1288,0,0
17.56,0.45955884,5.3303185,8.406475,1004.12366,0,0
17.6,0.27789015,5.258821,8.013514500000001,1004.14624,0,0
17.64,0.2539791,5.2492886,8.122406,1004.12335,0,0
17.68,0.45597255,5.354122599999998,8.439724,1004.10785,0,0
17.72,0.2695855,5.106261,8.458664,1004.1008,0,0
17.76,0.5325001,5.3779535,8.250353,1004.12537,0,0
17.8,0.3126545,5.263556,8.207746,1004.1031,0,0
17.84,0.1597261,4.948962,8.747471,1004.1402,0,0
17.88,0.31748497,5.17299,8.449205000000001,1004.1379,0,0
17.92,0.37008816,5.2111220000000005,8.619646000000001,1004.1151,0,0
17.96,0.47048944,5.2873864,8.165144999999999,1004.0897,0,0
18.0,0.44660306,5.2683196,8.316647999999999,1004.1202,0,0
18.04,0.32235354,5.1872873,8.136742,1004.1073,0,0
18.08,0.22200297,4.9870915,8.72381,1004.1202,0,0
18.12,0.15031855,4.8393273,8.709609,1004.1349,0,0
18.16,0.35110837,5.1110206,8.1935625,1004.1323,0,0
18.2,0.25553763,5.044288,8.756959,1004.11444,0,0
18.24,0.18385325,4.9823227,8.761695,1004.11194,0,0
18.28,0.45156032,5.296914599999999,8.515509,1004.1195,0,0
18.32,0.16003026,4.9727874000000005,8.662279,1004.1218,0,0
18.36,0.3082295,5.106251,8.132028,1004.1168,0,0
18.4,0.45642883,5.1300826,8.662284,1004.1168,0,0
18.44,0.4851203,5.120549,8.548658,1004.13684,0,0
18.48,0.5138372,5.1491475,8.184113499999999,1004.10425,0,0
18.52,0.40870684,5.0681157,8.477649000000001,1004.1215,0,0
18.56,0.3513745,5.149146599999999,8.098899000000001,1004.0838,0,0
18.6,0.35138714,5.1253133,8.387698,1004.12885,0,0
18.64,0.21757801,4.925117500000002,9.064721,1004.13654,0,0
18.68,0.40432507,5.1348376,8.752279,1004.13654,0,0
18.72,0.3804444,5.0919385,8.714407000000001,1004.11365,0,0
18.76,0.3852793,5.0967035,8.231502,1004.14386,0,0
18.8,0.39963716,5.144369,8.477694,1004.13635,0,0
18.84,0.41399497,5.153901,8.4824295,1004.11365,0,0
18.88,0.31845403,4.991837,8.397215,1004.14374,0,0
18.92,0.3853897,5.029969,8.534514,1004.1386,0,0
18.96,0.46668315,5.249230000000002,8.349876,1004.11334,0,0
19.0,0.56233436,5.201563,8.780712,1004.1539,0,0
19.04,0.43809623,5.110997,8.15104,1004.1587,0,0
19.08,0.47157323,5.1157629999999985,7.829102000000002,1004.1561,0,0
19.12,0.53374743,5.101463,8.477718,1004.1408,0,0
19.16,0.42386717,5.106228,8.278878,1004.1379,0,0
19.2,0.38564706,4.958464,8.648164,1004.1379,0,0
19.24,0.42872047,5.0013623,8.610292999999999,1004.12787,0,0
19.28,0.58649075,5.144358,8.723923,1004.138,0,0
19.32,0.58649075,5.144358,8.723923,1004.1203,0,0
19.36,0.38105112,4.987059,8.690791,1004.15753,0,0
19.4,0.38105112,4.987059,8.690791,1004.155,0,0
19.44,0.33327144,4.9298596,8.487212,1004.15283,0,0
19.48,0.49104178,5.130054,8.264699,1004.1374,0,0
19.52,0.5628124,5.1109860000000005,8.43041,1004.17004,0,0
19.56,0.5628124,5.1109860000000005,8.43041,1004.1299,0,0
19.6,0.8018576999999999,5.18725,8.586651,1004.165,0,0
19.64,0.34707516,4.8726745000000005,8.392476,1004.1198,0,0
19.68,0.29450047,4.9155736,8.122615,1004.14966,0,0
19.72,0.44746375,4.9966044,8.785432,1004.15466,0,0
19.76,0.30407596,4.8631410000000015,8.515572,1004.1697,0,0
19.8,0.39489543,4.906039700000001,8.425618,1004.15216,0,0
19.84,0.5765343,5.068102400000001,8.7191515,1004.1549,0,0
19.88,0.5239596,4.972771,8.520308,1004.15936,0,0
19.92,0.47139448,4.9537044,8.420886,1004.16187,0,0
19.96,0.3471259,4.886973,8.823312,1004.16174,0,0
20.0,0.3662483,4.9680040000000005,8.468231,1004.1518,0,0
20.04,0.49052954,5.0824018,8.496638,1004.1263,0,0
20.08,0.49531573,5.0061364,8.880125,1004.11145,0,0
20.12,0.50009865,4.977537,8.671812,1004.17664,0,0
20.16,0.34237462,4.9060383000000005,8.586594,1004.12146,0,0
20.2,0.3997386,4.8822055,8.458765,1004.14874,0,0
20.24,0.48100168,5.0204353,8.454031,1004.1438,0,0
20.28,0.4857878,4.9870696,8.629205,1004.1612,0,0
20.32,0.41887373,4.882205,8.832785000000003,1004.1488,0,0
20.36,0.4571185,4.9394035,8.851723,1004.1639,0,0
20.4,0.50492287,4.877438,8.714426,1004.17365,0,0
20.44,0.52404845,4.94417,8.510846,1004.1562,0,0
20.48,0.41889906,4.9537024,8.345142999999998,1004.1458,0,0
20.52,0.41891176,4.991835,8.548722999999999,1004.1508,0,0
20.56,0.4619363,4.9918346,8.5866,1004.1583,0,0
20.6,0.4428203,4.9584684,8.81385,1004.1633,0,0
20.64,0.39502543,4.9108033,8.62921,1004.16583,0,0
20.68,0.39031148,4.925101799999998,8.340417,1004.156,0,0
20.72,0.39032483,5.006132599999999,8.321480000000001,1004.1381,0,0
20.76,0.43335187,5.0442643,8.510858,1004.1558,0,0
20.8,0.41902137,5.1109962,8.250466000000001,1004.15533,0,0
20.84,0.4955116,5.0251975,8.813861,1004.14026,0,0
20.88,0.4811766,5.0204309999999985,8.59608,1004.13275,0,0
20.92,0.5242037,5.034731,8.406705,1004.13776,0,0
20.96,0.6054691999999999,5.068096,8.378299,1004.14526,0,0
21.0,0.6628358,5.153894,8.274142,1004.14026,0,0
21.04,0.57203275,5.063329,8.468255000000001,1004.1379,0,0
21.08,0.59594065,5.096695,8.312019,1004.14246,0,0
21.12,0.56726635,5.1395936,8.47299,1004.14246,0,0
21.16,0.53382105,5.0013638,8.193661,1004.14496,0,0
21.2,0.5529447,5.110994,8.416179,1004.14996,0,0
21.24,0.6294304000000001,5.087161,8.435117,1004.1397,0,0
21.28,0.65333384,5.1014605,8.354632,1004.1372,0,0
21.32,0.6246639,5.082394,8.553478,1004.1523,0,0
21.36,0.6724708,5.2158574999999985,8.288353,1004.1397,0,0
21.4,0.5386496999999999,4.991829,8.572417999999999,1004.1648,0,0
21.44,0.65815806,5.101458999999998,8.520341,1004.14935,0,0
21.48,0.65815806,5.101458999999998,8.520341,1004.1393,0,0
21.52,0.57213485,5.077626,8.236278,1004.14935,0,0
21.56,0.5625796999999999,5.0871596,8.416185,1004.15686,0,0
21.6,0.57693243,5.05856,8.435124,1004.152,0,0
21.64,0.5769369000000001,5.068093,8.553485,1004.17676,0,0
21.68,0.58229965,5.058545,8.491991,1004.167,0,0
21.72,0.6110419,5.0251775,8.510933999999999,1004.1563,0,0
21.76,0.5823948,5.0490093,8.293154,1004.1516,0,0
21.8,0.50593376,4.9775114,8.288422,1004.1313,0,0
21.84,0.5298645000000001,5.068075,8.321565,1004.1232,0,0
21.88,0.60157746,5.172939,8.226878999999998,1004.1513,0,0
21.92,0.5729144,5.0919075,8.54882,1004.1558,0,0
21.96,0.5729778,5.0061073,8.558292999999999,1004.1436,0,0
22.0,0.66380996,5.0633054,8.6245775,1004.14374,0,0
22.04,0.69253635,5.144336,8.520425,1004.1688,0,0
22.08,0.6351945999999999,5.0633040000000005,8.4636135,1004.1461,0,0
22.12,0.53008646,4.9679720000000005,8.468353,1004.1558,0,0
22.16,0.611359,5.0347032999999985,8.364196000000002,1004.16583,0,0
22.2,0.6591887,5.072835,8.548841,1004.15045,0,0
22.24,0.64010125,5.0490007000000015,8.624595,1004.14575,0,0
22.28,0.5445368,5.0061016,8.525175,1004.1503,0,0
22.32,0.630605,5.1252646,8.4257555,1004.1279,0,0
22.36,0.56371945,4.972734,8.430492999999998,1004.14545,0,0
22.4,0.5255286,5.015632,8.56306,1004.16034,0,0
22.44,0.47296667,4.9155335,8.681422,1004.15546,0,0
22.48,0.49211752,4.9345994000000015,8.146438,1004.16034,0,0
22.52,0.5972891,5.0728292,8.482581,1004.1201,0,0
22.56,0.59732074,5.0346956,8.643554,1004.1402,0,0
22.6,0.68338895,5.1252594,8.264805,1004.14294,0,0
22.64,0.6356225999999999,5.077593,8.719311,1004.1502,0,0
22.68,0.5253380999999999,4.9870377,8.406808999999999,1004.1703,0,0
22.72,0.6257388,5.0156364,8.406811,1004.15015,0,0
22.76,0.64965427,5.0585346,8.430484,1004.1497,0,0
22.8,0.6735614999999999,5.1014338,8.501501,1004.13226,0,0
22.84,0.6448991999999999,5.1395655,8.548846000000001,1004.14484,0,0
22.88,0.58757454,5.134798,8.368941,1004.1601,0,0
22.92,0.62582123,5.191996,8.146425,1004.1523,0,0
22.96,0.6019305,5.1681633,8.534647,1004.1447,0,0
23.0,0.4729005,4.9632010000000015,8.487305000000001,1004.147,0,0
23.04,0.5924121999999999,5.0251655999999985,8.293197,1004.12885,0,0
23.08,0.68324494,5.1204967,8.477839999999999,1004.13885,0,0
23.12,0.5494269,5.091897,8.264792,1004.1516,0,0
23.16,0.58768183,5.0394644999999985,8.600938000000001,1004.1464,0,0
23.2,0.52555263,4.9631996,8.567798,1004.1443,0,0
23.24,0.7167695,5.18246,8.302673,1004.1539,0,0
23.28,0.65942013,5.1109614,8.321611,1004.17426,0,0
23.32,0.6259779999999999,5.0632954,8.468378999999999,1004.15424,0,0
23.36,0.6833604,5.1872253,8.496789,1004.14386,0,0
23.4,0.64513844,5.0680614,8.397367,1004.15643,0,0
23.44,0.6069083000000001,5.11096,8.387898,1004.13617,0,0
23.48,0.6403751999999999,5.149092,8.198523,1004.14636,0,0
23.52,0.43487662,4.9298296,8.477857,1004.13885,0,0
23.56,0.49224252,5.0442269999999985,8.3737,1004.1688,0,0
23.6,0.6022028,5.101425,8.170123,1004.1287,0,0
23.64,0.61177063,5.144324,8.397375,1004.12354,0,0
23.68,0.51615804,5.006094,8.591484,1004.1334,0,0
23.72,0.5305051,5.02516,8.321624,1004.1612,0,0
23.76,0.65001535,5.172923,8.520471,1004.1709,0,0
23.8,0.6548104,5.101424,8.582019,1004.14343,0,0
23.84,0.5592371,5.0728245,8.198534,1004.14075,0,0
23.88,0.59748316,5.063291,8.283754,1004.1384,0,0
23.92,0.49234265,4.9155273,8.638836,1004.15076,0,0
23.96,0.54015595,5.1061893,8.58676,1004.15326,0,0
24.0,0.6357672,5.158622,8.264821000000001,1004.11755,0,0
24.04,0.5879996,5.04899,8.359511999999999,1004.148,0,0
24.08,0.5879996,5.04899,8.359511999999999,1004.1503,0,0
24.12,0.5784628,4.9679575,8.577296,1004.158,0,0
24.16,0.56413853,5.0203896,8.331109,1004.15,0,0
24.2,0.5306951999999999,5.0489883,8.501549,1004.1454,0,0
24.24,0.5306951999999999,5.0489883,8.501549,1004.1402,0,0
24.28,0.54028517,4.9679556,8.634115,1004.1352,0,0
24.32,0.5976504,5.0346875,8.795085,1004.1527,0,0
24.36,0.66936266,5.077586,8.350052,1004.14264,0,0
24.4,0.6263673000000001,5.0060873,8.482617999999999,1004.1652,0,0
24.44,0.5738045999999999,4.9774876,8.335853,1004.122,0,0
24.48,0.5212344,4.944121400000001,8.373728999999999,1004.14734,0,0
24.52,0.6598715,5.1395497,8.22223,1004.1374,0,0
24.56,0.61686087,5.0680513,8.492091,1004.14233,0,0
24.6,0.5165002000000001,4.886922,8.894518,1004.1549,0,0
24.64,0.7175590000000001,5.044211,8.780921000000001,1004.1548,0,0
24.68,0.68889356,5.0394440000000005,8.529997999999999,1004.1348,0,0
24.72,0.7080394,5.120475,8.321686999999999,1004.1422,0,0
24.76,0.65548825,5.063275,8.307486,1004.15466,0,0
24.8,0.63162917,5.0346746,8.567882,1004.13715,0,0
24.84,0.6603346,5.1300054,8.449525,1004.1295,0,0
24.88,0.6603346,5.1300054,8.449525,1004.157,0,0
24.92,0.6412554,5.082339,8.601028,1004.157,0,0
24.96,0.545686,5.106171,8.066044,1004.1413,0,0
25.0,0.5982772,5.2396345,7.9476843,1004.1516,0,0
25.04,0.47404224,4.977473000000002,8.501613,1004.1592,0,0
25.08,0.5218536,5.1490684,8.236488,1004.1692,0,0
25.12,0.67483395,5.3206635,8.75254,1004.14886,0,0
25.16,0.67487395,5.053735700000002,8.809358,1004.1767,0,0
25.2,0.59364396,5.0251355,8.733609,1004.1567,0,0
25.24,0.7083859,5.220564,8.179686,1004.1842,0,0
25.28,0.90438455,5.115699,8.809364,1004.13074,0,0
25.32,0.5746047,5.020367,8.099206,1004.141,0,0
25.36,0.6941398,5.1442966,8.629463000000001,1004.1538,0,0
25.4,0.4217043,5.0632644,8.099211,1004.1536,0,0
25.44,0.6033636,5.568519,7.370114999999997,1004.17615,0,0
25.48,0.48389512,5.048964,8.582125999999999,1004.14856,0,0
25.52,0.55561876,5.272991,7.9619206999999985,1004.15326,0,0
25.56,0.6416819,5.3540225,8.250722,1004.1585,0,0
25.6,0.4791819000000001,5.1347604,8.397489,1004.13824,0,0
25.64,0.68478364,5.196724400000001,8.733639,1004.14056,0,0
25.68,0.651339,5.1728907,8.534794999999999,1004.15576,0,0
25.72,0.60356885,5.2825203,8.326483999999999,1004.1481,0,0
25.76,0.5080005999999999,5.263454,8.293345,1004.16327,0,0
25.8,0.36464828,5.1395225999999985,8.425912,1004.1481,0,0
25.84,0.34555697,5.139521599999999,8.246008,1004.15497,0,0
25.88,0.3551305,5.1204553,8.39751,1004.15796,0,0
25.92,0.3264935,5.215785,8.156058,1004.13245,0,0
25.96,0.40777802,5.3063493,8.567955,1004.1424,0,0
26.0,0.33132905,5.115686,8.596363,1004.1349,0,0
26.04,0.40304005,5.2014837,8.48274,1004.1729,0,0
26.08,0.45086598,5.19195,8.657914,1004.15247,0,0
26.12,0.31705934,5.1299839999999985,8.12293,1004.16,0,0
26.16,0.38878423,5.28728,8.411731,1004.1624,0,0
26.2,0.23585843,5.0346513,8.459078,1004.1624,0,0
26.24,0.25499153,5.120449,8.33125,1004.1546,0,0
26.28,0.25503337,5.134748,8.563239,1004.18005,0,0
26.32,0.09734167,5.101381,8.487492999999999,1004.16205,0,0
26.36,0.09734167,5.101381,8.487492999999999,1004.1471,0,0
26.4,0.12606229,5.2682095,8.250776,1004.14215,0,0
26.44,0.1069849,5.1442785,8.530109,1004.1466,0,0
26.48,0.17870985,5.234842,8.302862,1004.20966,0,0
26.52,0.068788305,5.277741000000002,8.274455999999999,1004.1591,0,0
26.56,0.16920598,5.239607,8.288663,1004.1591,0,0
26.6,0.16920598,5.239607,8.288663,1004.16943,0,0
26.64,0.19313289,5.2396064,8.383353,1004.1544,0,0
26.68,0.1256759,5.2634525000000005,8.274414,1004.1796,0,0
26.72,-0.012935847,5.22532,8.298085,1004.1616,0,0
26.76,0.010968223,5.2682185,8.179725999999999,1004.1818,0,0
26.8,0.03486976,5.1728873,8.198663999999999,1004.1839,0,0
26.84,0.11613153,5.3015847,8.307555,1004.1818,0,0
26.88,-0.051156566,5.2157865,8.657903,1004.1787,0,0
26.92,-0.1802062,5.2586846,8.563214,1004.2518,0,0
26.96,-0.23755872,5.239619,8.302822,1004.1739,0,0
27.0,-0.118056044,5.3492494000000015,8.321760000000001,1004.0963,0,0
27.04,-0.022454873,5.406448,7.810445,1004.15137,0,0
27.08,-0.18496317,5.535145,7.7015543000000015,1004.2184,0,0
27.12,-0.1610616,5.449347,7.5121784,1004.1664,0,0
27.16,-0.1180383,5.4112144,8.842546,1004.11615,0,0
27.2,-0.4000417,5.396914,7.384350299999999,1004.1687,0,0
27.24,-0.022432044,5.5446773,7.9193387,1004.14856,0,0
27.28,-0.17537819,5.1061544,8.496938,1004.17065,0,0
27.32,-0.13235739,5.230084400000001,8.151326,1004.1534,0,0
27.36,-0.070214875,5.2825165,8.388046000000001,1004.143,0,0
27.4,-0.051093146,5.315882,8.473266,1004.17816,0,0
27.44,-0.04152844,5.382614,8.137122999999999,1004.17816,0,0
27.48,-0.1275573,5.211018,8.539549000000001,1004.1557,0,0
27.52,-0.08931127,5.3301816,8.075578,1004.1959,1,1
27.56,-0.046287946,5.3301816,8.4590645,1004.15784,1,1
27.6,-0.23747502,5.2205505,8.515878,1004.1907,1,1
27.64,-0.06979573,5.2157745,8.392819,1004.17786,1,1
27.68,0.20745318,5.129976,8.264992,1004.17816,1,1
27.72,0.21224312,5.025111,8.236587,1004.1525,1,1
27.76,0.21227358,5.149041,7.5737724,1004.1627,1,1
27.8,0.08323921,4.944079,8.549062,1004.18066,1,1
27.84,0.26010215,5.3730683,8.331281,1004.18823,1,1
27.88,0.5230116,6.1214175000000015,7.796294,1004.18036,1,1
27.92,0.44655514,6.3883443,8.246064,1004.19324,1,1
27.96,0.188466,6.4074097000000005,8.283942,1004.21533,1,1
28.0,0.4370361,5.9021544000000015,9.0130415,1004.20575,1,1
28.04,0.48962408,5.5065303,9.387061,1004.22003,1,1
28.08,0.9293863,5.3206334,9.841565,1004.1855,1,1
28.12,1.2974516,5.5160620000000025,7.3323326,1004.19037,1,1
28.16,0.69043684,5.349231700000002,6.480142,1004.18304,1,1
28.2,0.4275679,5.9069185,7.398617999999999,1004.21826,1,1
28.24,0.4419378,5.7305555,10.485453,1004.20557,1,1
28.28,0.23641632,5.368297,11.408663,1004.19507,1,1
28.32,-0.39926708,4.939306299999998,8.582226,1004.2002,1,1
28.36,-0.0073028505,5.4731603,8.776339,1004.19604,1,1
28.4,-0.021621972000000003,4.8296742,9.406016,1004.1906,1,1
28.44,0.22216834,4.5865800000000005,8.440199,1004.1726,1,1
28.48,-0.45176375,5.0966,8.468608999999999,1004.1879,1,1
28.52,-0.7194124,5.0108013,6.4659559999999985,1004.13995,1,1
28.56,-0.5999072,5.1394987,6.3996754000000005,1004.20825,1,1
28.6,-0.38480583,5.1490316,7.3276195999999985,1004.16754,1,1
28.64,-0.7623696999999999,4.681907700000001,7.867346,1004.1906,1,1
28.68,-0.73367053,4.591343,7.905222999999999,1004.21,1,1
28.72,-0.4564318,4.7391057,7.616425,1004.19824,1,1
28.76,0.37050474,5.2109942,8.478089,1004.16754,1,1
28.8,0.40875334,5.5255870000000025,8.681669,1004.17535,1,1
28.84,0.38010496,5.668583,8.994143,1004.1852,1,1
28.88,0.3992343,6.1404714999999985,8.852112,1004.2106,1,1
28.92,0.06466836,6.278701,8.861582,1004.15784,1,1
28.96,-0.011778012,5.4016542,8.383410000000001,1004.2077,1,1
29.0,-0.026107304,4.848733,8.298192,1004.2128,1,1
29.04,0.14120616,3.9430873,10.272441,1004.20306,1,1
29.08,0.5140511999999999,4.386376,9.727986,1004.21796,1,1
29.12,0.57141024,5.115659,8.288728,1004.1555,1,1
29.16,0.40890676,5.044161,7.4744104999999985,1004.2027,1,1
29.2,0.80087054,5.0107940000000015,7.1619414999999975,1004.20575,1,1
29.24,0.87258726,4.7676992,8.482842,1004.19324,1,1
29.28,0.04093115,4.820131,7.2518997,1004.19073,1,1
29.32,0.39465642,5.8211074,7.0388536,1004.21075,1,1
29.36,0.6957939999999999,6.1309333,6.9110255,1004.19604,1,1
29.4,0.2943102,5.9641027,7.545438000000001,1004.19574,1,1
29.44,0.1843945,5.3778157,8.6012125,1004.2286,1,1
29.48,1.0304495,6.4645905,7.630661,1004.19073,1,1
29.52,0.9109643,6.2786940000000016,8.553872,1004.21106,1,1
29.56,0.13188596,6.2500944,9.65699,1004.20825,1,1
29.6,-0.53726685,5.692407,9.808493,1004.21106,1,1
29.64,-0.3986327,4.505534,9.6854,1004.1959,1,1
29.68,-0.12139419,4.21954,9.410805,1004.17566,1,1
29.72,-0.49896902,5.0250874,7.644875,1004.1733,1,1
29.76,-0.2695186,5.2586484,6.9205130000000015,1004.1733,1,1
29.8,-0.36031508,4.7772255,8.208273,1004.19574,1,1
29.84,-0.33640623,4.6532946,8.141992,1004.1711,1,1
29.88,0.007769376,4.291035,9.051001,1004.2135,1,1
29.92,0.108155176,4.329168,8.033104,1004.1885,1,1
29.96,0.5287977,4.94882,7.1951175,1004.198,1,1
30.0,0.69133085,5.239579,7.668558999999999,1004.18823,1,1
30.04,0.7343688,5.363509,8.75274,1004.211,1,1
30.08,0.40459204,6.054659,8.293505,1004.2135,1,1
30.12,0.26537454,5.973643,9.050955,1004.21106,1,1
30.16,-0.26041156,5.177628,9.368158,1004.21826,1,1
30.2,-0.19349682,4.6437735999999985,8.657998,1004.20575,1,1
30.24,1.0827031,4.7534046,10.083053,1004.21606,1,1
30.28,1.369489,5.330158,8.700607000000002,1004.1857,1,1
30.32,0.8006871999999999,5.277726,7.356035,1004.1457,1,1
30.36,0.6190521,5.0918307,6.5606550000000015,1004.19073,1,1
30.4,0.21276112,4.2147837,8.170352000000001,1004.2034,1,1
30.44,-0.12660748,4.1957182999999985,8.250836,1004.2211,1,1
30.48,0.35136533,5.3015594,7.924162400000001,1004.19073,1,1
30.52,0.394381,5.5732527,7.810536,1004.201,1,1
30.56,1.0778879,6.321603,7.621159599999999,1004.1709,1,1
30.6,0.41826737,5.4779224000000015,8.354992,1004.1834,1,1
30.64,0.59511757,5.544654,8.170349,1004.1734,1,1
30.68,0.99661344,6.1881394,8.260303,1004.1634,1,1
30.72,0.47083253,5.7972817,8.781088,1004.20856,1,1
30.76,-0.10274905,5.992711,9.533856,1004.1684,1,1
30.8,-0.11709605,6.455067,7.6827035000000015,1004.151,1,1
30.84,-0.0071631074,6.002244,9.036743,1004.1658,1,1
30.88,0.55684614,4.6771417,9.330276,1004.2159,1,1
30.92,0.2748326,4.8487377,8.601177,1004.1737,1,1
30.96,0.17923404,4.920236,7.734781,1004.1787,1,1
31.0,0.12187131,4.891637,7.2187304,1004.156,1,1
31.04,0.4229939,5.1680975,8.421268,1004.1482,1,1
31.08,0.23657392,4.9345360000000005,8.066188,1004.1734,1,1
31.12,0.29870886,4.982202,8.033046,1004.1659,1,1
31.16,0.6379682,5.177633,7.4222984,1004.16064,1,1
31.2,0.65230316,5.215766,7.4933143,1004.20593,1,1
31.24,0.6140559,5.5541915999999985,8.03777,1004.1962,1,1
31.28,0.5949277,5.7162547,7.905206,1004.17596,1,1
31.32,0.32247,5.997482,8.283957000000001,1004.1811,1,1
31.36,0.2794429,6.412173,9.008321,1004.1984,1,1
31.4,0.1121365,5.39213,9.207164,1004.191,1,1
31.44,0.08823304,5.6066246,7.924139999999999,1004.1684,1,1
31.48,1.3070741,5.7067227,8.705316999999999,1004.1811,1,1
31.52,1.1445564,5.220534,9.90312,1004.151,1,1
31.56,0.9294563,4.8868756,7.9951539999999985,1004.1838,1,1
31.6,0.75259024,5.7877550000000015,6.9630527,1004.156,1,1
31.64,0.6522100000000001,5.8783197,6.683722,1004.1584,1,1
31.68,0.43233,5.6542916,7.275521799999999,1004.19635,1,1
31.72,-0.29421347,5.3587656,7.308661999999999,1004.1686,1,1
31.76,-0.21296565,5.8020554,7.6069283,1004.1684,1,1
31.8,0.059478715,6.1071153,7.3702073000000015,1004.1859,1,1
31.84,0.5852483,6.4503080000000015,7.398613,1004.1887,1,1
31.88,0.13593341,6.07375,6.9109690000000015,1004.1564,1,1
31.92,0.45139158,6.9555630000000015,6.4280586,1004.1507,1,1
31.96,0.45139158,6.9555630000000015,6.4280586,1004.1934,1,1
32.0,0.24106689,6.1023498,9.183481,1004.17065,1,1
32.04,-0.12699133,6.53134,7.0577315999999986,1004.1635,1,1
32.08,-0.050518878,6.536107,7.545375,1004.1907,1,1
32.12,-0.18430345,5.487463,9.9173155,1004.16565,1,1
32.16,-0.18430659,5.0966053,9.751613,1004.17596,1,1
32.2,-0.11739886,5.697192,6.735795,1004.1659,1,1
32.24,-0.38029122,5.7114916,6.9772496,1004.1885,1,1
32.28,-0.91563565,5.21577,8.35496,1004.1655,1,1
32.32,-0.45200413,5.4254989999999985,7.976207700000002,1004.1859,1,1
32.36,-0.45679033,5.106139700000001,8.643759,1004.21106,1,1
32.4,-0.5810684,4.8392124,8.459114999999999,1004.1686,1,1
32.44,-0.22258946,5.2157707,7.521703,1004.1887,1,1
32.48,-0.017067358,5.4540987,8.141909,1004.1907,1,1
32.52,-0.2417213,5.420733,7.663734,1004.17816,1,1
32.56,0.42266512,6.059451599999999,6.7263217000000015,1004.1832,1,1
32.6,-0.03620244,6.121417,8.899413000000003,1004.1882,1,1
32.64,-0.49506992,5.816357599999999,8.989367,1004.2007,1,1
32.68,-0.6336906,5.5637307,10.258186,1004.17816,1,1
32.72,0.016356394,5.5017653,9.727931,1004.163,1,1
32.76,0.69986516,5.682894,8.743175500000001,1004.1931,1,1
32.8,1.1491572,4.3768578,10.769499,1004.1879,1,1
32.84,0.60903627,3.866837,10.002526,1004.1555,1,1
32.88,0.48475182,5.306337,6.5984880000000015,1004.1931,1,1
32.92,-0.09839065,5.168107,7.2376323,1004.17554,1,1
32.96,-0.1414152,5.244372,6.4659233,1004.17535,1,1
33.0,-0.16531739,5.1109085,8.0424795,1004.18036,1,1
33.04,-1.5562499,4.2290955000000015,8.331278,1004.17523,1,1
33.08,-1.044814,4.863048,8.009338,1004.1879,1,1
33.12,0.16541211,5.735305,8.530208,1004.1907,1,1
33.16,0.007710263,5.530342,8.468664,1004.1852,1,1
33.2,0.5813343000000001,5.5541735,9.0225935,1004.1726,1,1
33.24,0.6721664,5.4207096,9.150424,1004.2027,1,1
33.28,0.82037205,5.687636,8.075717,1004.18,1,1
33.32,0.9207638,5.749601,8.284032,1004.18,1,1
33.36,0.7534865,5.7257676,8.866365,1004.1825,1,1
33.4,0.21343209,6.030825599999999,8.208289,1004.18256,1,1
33.44,0.012696177,5.978393,8.279306,1004.1775,1,1
33.48,-0.3361978,5.1823773,8.279309,1004.18726,1,1
33.52,-0.6611928,4.3577623,9.529194,1004.15247,1,1
33.56,-0.7041791999999999,4.805818,7.1714644,1004.16754,1,1
33.6,-0.83318645,4.9488134000000015,8.288789,1004.1927,1,1
33.64,-0.7996960999999999,5.010778,8.085212,1004.20557,1,1
33.68,-0.7948845,5.396868,8.250917999999999,1004.1796,1,1
33.72,-0.8713298,5.230038,8.374016000000001,1004.2001,1,1
33.76,-0.8712979999999999,5.172838700000002,9.055773,1004.1972,1,1
33.8,-0.8712979999999999,5.172838700000002,9.055773,1004.18964,1,1
33.84,-0.3120134,5.5970607,8.028412,1004.18506,1,1
33.88,-0.25941970000000003,5.7924894999999985,7.905319,1004.18964,1,1
33.92,-0.41232592,5.3539650000000005,8.203591000000001,1004.16754,1,1
33.96,-0.50311047,5.339665,8.946895,1004.18964,1,1
34.0,-0.27364814,5.563692,9.122071,1004.1695,1,1
34.04,-0.6655603,5.854451,8.014223,1004.19226,1,1
