Timestamp,Ax,Ay,Az,P,Value,Type
33.16,-0.8846894000000001,4.931907,6.9208,1005.54,1,1
33.2,-0.93730396,4.7317133,7.749318,1005.54987,1,1
33.24,-0.11906426,5.003385,7.1575985,1005.55695,1,1
33.28,0.9372725,4.6792593,8.961407000000003,1005.55206,1,1
33.32,-0.11428445,3.606784,8.284388,1005.56506,1,1
33.36,0.005210668,4.336067,6.740971000000001,1005.5227,1,1
33.4,-0.10950464,4.622061,8.956672,1005.5277,1,1
33.44,-0.5588062,4.436165,8.50217,1005.5328,1,1
33.48,0.038669303,5.685003,7.896166,1005.5609,1,1
33.52,0.1581644,5.789867,8.696280499999999,1005.5402,1,1
33.56,-0.343715,5.6564035000000015,8.814639999999997,1005.5451,1,1
33.6,-0.05214697,5.6897693,9.643161,1005.5905,1,1
33.64,0.23464124,5.3227444,10.840965,1005.5503,1,1
33.68,0.6409246,5.394243,9.515332,1005.5154,1,1
33.72,1.3817942,5.489574,8.667874000000001,1005.54865,1,1
33.76,1.3865739,4.741225,9.164986,1005.5437,1,1
33.8,1.0854464,4.2455025,8.080808,1005.5609,1,1
33.84,0.5931266,4.3742,7.654711200000001,1005.55566,1,1
33.88,0.22986145,5.060583599999998,7.1197233,1005.5091,1,1
33.92,0.26332009999999995,5.351344,7.659446000000001,1005.5585,1,1
33.96,0.14382498,4.9700190000000015,8.663139,1005.5561,1,1
34.0,-0.9316309000000002,4.6983256,8.412216,1005.54675,1,1
34.04,-1.1276029,5.136848400000001,7.8772283,1005.5766,1,1
34.08,-0.9985481,5.4943404000000005,7.578961,1005.5091,1,1
34.12,-0.51578796,5.575372,7.9577136,1005.55347,1,1
34.16,-0.095165215,5.7279015,8.142355,1005.52893,1,1
34.2,0.07690771,5.6421037000000025,8.658403999999999,1005.5616,1,1
34.24,0.20494057,5.289404,8.842953999999997,1005.51965,1,1
34.28,0.5729246,5.475301,8.634634,1005.53467,1,1
34.32,0.5872235,5.584933,8.374238,1005.5542,1,1
34.36,0.47248793,5.7136297,8.719847999999999,1005.5295,1,1
34.4,0.118741825,5.866161,8.573077,1005.52484,1,1
34.44,-0.5934895,5.7565312,8.435775999999999,1005.50494,1,1
34.48,-0.7847221999999999,5.379974,8.5636015,1005.53217,1,1
34.52,-0.7847221999999999,5.379974,8.5636015,1005.5307,1,1
34.56,-0.43109798,4.612560299999998,9.841883,1005.54675,1,1
34.6,-0.5362739000000001,4.2026367,10.2158985,1005.53,1,1
34.64,0.28581178,4.5458300000000005,9.25481,1005.51526,1,1
34.68,-0.43121964,4.488633,7.611967,1005.51025,1,1
34.72,-0.5985331,4.512466000000001,7.564621400000001,1005.5314,1,1
34.76,-0.5268969,4.507701,7.8392115,1005.5356,1,1
34.8,-0.21147038,4.8222947,7.1621875999999975,1005.5378,1,1
34.84,0.4528615,5.2036204,9.235852,1005.5275,1,1
34.88,0.4528615,5.2036204,9.235852,1005.572,1,1
34.92,-0.05387891,4.950995400000001,9.666675,1005.54724,1,1
34.96,0.056016013,5.4324183,8.445195,1005.511,1,1
35.0,0.056016013,5.4324183,8.445195,1005.5183,1,1
35.04,-0.3168695,5.260824,8.487799,1005.51276,1,1
35.08,-0.15915634,5.451486599999999,8.587219000000001,1005.518,1,1
35.12,-0.06360081,5.470554,8.014353,1005.51276,1,1
35.16,-0.08756071,5.394291,8.378896000000001,1005.52295,1,1
35.2,-0.14015883,5.2798940000000005,8.435707,1005.5479,1,1
35.24,0.09567693,5.5849137,8.355371,1005.5202,1,1
35.28,0.1865185,5.618279,8.800408000000003,1005.5328,1,1
35.32,0.11005439,5.441916,8.819346000000003,1005.5253,1,1
35.36,0.04316245,5.5324802,8.88563,1005.50385,1,1
35.4,-0.10976593,5.236953,7.9718924,1005.50995,1,1
35.44,-0.22445583,5.122555,7.9387539999999985,1005.5253,1,1
35.48,-0.31047964,5.01769,7.910349000000001,1005.5738,1,1
35.52,-0.037992746,5.3704142999999975,8.071322,1005.55096,1,1
35.56,0.1102065,5.384713,8.331717,1005.51886,1,1
35.6,0.024195433,5.4514445999999985,7.863013,1005.5014,1,1
35.64,-0.06659546,5.4466769999999975,7.7020453999999985,1005.51624,1,1
35.68,-0.13827983,5.375179,7.853548,1005.5208,1,1
35.72,0.014699206,5.5181746,8.25124,1005.53394,1,1
35.76,-0.23381254,5.613505,8.203899,1005.5411,1,1
35.8,-0.14775072,5.6897693,8.606326,1005.5537,1,1
35.84,-0.07602829,5.7565007,8.464296000000001,1005.50635,1,1
35.88,-0.30543357,5.6135035,8.199171,1005.5159,1,1
35.92,-0.3149804,5.5944366,8.194439,1005.531,1,1
35.96,-0.21934634,5.608735,8.047676,1005.6076,1,1
36.0,-0.10460566,6.409517,6.4947934,1005.55536,1,1
36.04,-0.4726252,5.413305,10.234975,1005.49945,1,1
36.08,-1.0653082,5.122545,8.701029,1005.4792,1,1
36.12,-0.45824772,5.880427,6.7693944,1005.55865,1,1
36.16,0.14403285,6.3523154,7.834637599999999,1005.53394,1,1
36.2,-0.094919205,5.9852896,8.2796755,1005.5211,1,1
36.24,-0.1819244,5.8327837,8.312728,1005.5438,1,1
36.28,-0.3253324,5.847084,7.8345509999999985,1005.51624,1,1
36.32,-0.2584291,5.8184843,7.801409700000002,1005.51385,1,1
36.36,-0.1771864,5.8423176,7.886627000000002,1005.5483,1,1
36.4,-0.081611246,5.656422,8.341128,1005.51373,1,1
36.44,-0.15331525,5.6278234000000005,8.312721,1005.531,1,1
36.48,-0.057733133,5.5849247,8.099672,1005.506,1,1
36.52,-0.12944409,5.565859,7.772996400000001,1005.5082,1,1
36.56,-0.21548754,5.5324936,7.796667599999997,1005.52783,0,0
36.6,-0.27285916,5.465761,7.578883999999999,1005.5442,0,0
36.64,0.10472439,5.6897902,8.038117999999999,1005.55566,0,0
36.68,0.0091144,5.5420275000000006,8.7198715,1005.53186,0,0
36.72,0.08079749,5.4276304,8.393197,1005.54083,0,0
36.76,0.3293333,5.575394,8.4689455,1005.4856,0,0
36.8,0.15723951,5.3037004,8.104395,1005.52356,0,0
36.84,0.12855367,5.303701,8.019176,1005.5307,0,0
36.88,0.10942046,5.437165,7.697234599999999,1005.51636,0,0
36.92,0.004250899,5.5277295,8.019174000000001,1005.5568,0,0
36.96,-0.41160595,5.718392400000001,7.683028699999999,1005.56354,0,0
37.0,-0.77011216,5.3466015,8.407391,1005.52856,0,0
37.04,-0.77011216,5.3466015,8.407391,1005.53644,0,0
37.08,0.21928628,5.756526,8.672517,1005.5655,0,0
37.12,0.21927933,5.5229645,9.3448,1005.56067,0,0
37.16,0.22882499,4.922379,9.699881,1005.52875,0,0
37.2,0.48692042,4.989111,9.155421,1005.52875,0,0
37.24,0.5450834,5.03199,8.540022,1005.54596,0,0
37.28,0.38736904,5.198819,7.8630047,1005.53613,0,0
37.32,-0.061913528,4.8651595,8.743606,1005.53394,0,0
37.36,-0.05711475,4.98909,9.041875,1005.5335,0,0
37.4,0.048059955,5.2846160000000015,9.018205,1005.53436,0,0
37.44,-0.34385540000000003,5.3036814,8.772018,1005.542,0,0
37.48,-0.12397495,5.270315,9.103428,1005.4942,0,0
37.52,-0.42985386,4.9795547,8.904585,1005.5384,0,0
37.56,-0.12391786,5.0462856,8.142348,1005.5372,0,0
37.6,0.21545770000000009,5.375178,7.858285,1005.5272,0,0
37.64,0.105541214,5.584906,7.2002044000000005,1005.5417,0,0
37.68,0.44491684,5.7660345999999985,7.257017999999999,1005.53394,0,0
37.72,-0.20988776,5.170214700000002,7.910368400000001,1005.53186,0,0
37.76,0.09124939,5.475274,7.938776,1005.554,0,0
37.8,0.45931333,5.9233294,8.052403,1005.53217,0,0
37.84,0.40675455,5.918562400000001,8.13289,1005.5213,0,0
37.88,0.55972725,6.0567927,7.796748599999999,1005.5392,0,0
37.92,0.100894585,5.827997,8.464302,1005.506,0,0
37.96,-0.05682943,5.56107,9.108183,1005.5115,0,0
38.0,-0.40095627,5.251243,8.909339,1005.5105,0,0
38.04,-0.018543452,5.5515349999999986,7.9056479999999985,1005.5452,0,0
38.08,-0.080671385,5.4800366999999985,7.4700837,1005.53314,0,0
38.12,-0.5586232,5.3608720000000005,6.8688173,1005.4822,0,0
38.16,-0.5586232,5.3608720000000005,6.8688173,1005.5378,0,0
38.2,-0.41043025,5.3179727,7.8819814,1005.50995,0,0
38.24,-0.36798918,5.389485400000001,7.6215367,1005.54987,0,0
38.28,-0.16246264,5.7565103,8.677308,1005.53284,0,0
38.32,-0.6165516,5.627814,8.218071,1005.52795,0,0
38.36,-0.81252867,5.7231445,8.255944,1005.5204,0,0
38.4,-0.6022224,5.4466844000000005,8.175460000000001,1005.5006,0,0
38.44,-0.66914463,5.4705176,7.8203783,1005.5211,0,0
38.48,-0.47795767,5.6087475,8.203864999999999,1005.5236,0,0
38.52,-0.40626812,5.618281,8.15652,1005.53284,0,0
38.56,-0.4158303,5.8613753,7.8866587,1005.5431,0,0
38.6,-0.34414086,5.5277166,8.165988,1005.53314,0,0
38.64,-0.052575357,5.732679,8.289083,1005.5211,0,0
38.68,-0.095601216,6.2570000000000014,7.0581365000000025,1005.50635,0,0
38.72,-0.095601216,6.2570000000000014,7.0581365000000025,1005.53613,0,0
38.76,-0.8986133,5.8899754999999985,7.616796000000001,1005.5213,0,0
38.8,-1.252324,6.11877,8.06183,1005.52167,0,0
38.84,-1.5677986000000002,5.8566093,7.8819213,1005.5014,0,0
38.88,-1.606042,5.8184776,7.6120595999999985,1005.50354,0,0
38.92,-1.429192,5.761279,8.009749000000001,1005.54034,0,0
38.96,-1.4387566,5.913809,8.052359,1005.5115,0,0
39.0,-1.3383857,5.837544,7.1528215,1005.5193,0,0
39.04,-1.065942,6.1616697,7.6499333,1005.54205,0,0
39.08,-0.47803116,5.947175,7.986076,1005.52484,0,0
39.12,-0.35376388,6.171203,7.664135000000001,1005.5263,0,0
39.16,-0.38244522,6.280834,7.645198,1005.5123,0,0
39.2,-0.29163402,6.2903676,7.86298,1005.5263,0,0
39.24,-0.12538858,6.1330967,7.602491400000001,1005.5641,0,0
39.28,-0.12538858,6.1330967,7.602491400000001,1005.5044,0,0
39.32,0.32384450000000004,5.699342,7.488859700000001,1005.5399,0,0
39.36,0.7492015000000001,6.5239572999999975,7.114837599999999,1005.53394,0,0
39.4,0.53406465,6.647889,6.551439,1005.51984,0,0
39.44,0.012997523,6.3237643,7.3184065999999985,1005.5271,0,0
39.48,0.12769,6.152168799999999,8.014361,1005.5528,0,0
39.52,-0.010992825,5.78038,8.947033,1005.5424,0,0
39.56,0.118039116,5.8328123,8.648764,1005.533,0,0
39.6,0.52425396,5.9567440000000005,8.07116,1005.5256,0,0
39.64,0.66282254,6.114042,7.962264500000002,1005.5651,0,0
39.68,0.66282254,6.114042,7.962264500000002,1005.533,0,0
39.72,0.5767405,6.400036,7.673462,1005.5256,0,0
39.76,0.17994832,6.471536,7.872300599999999,1005.5504,0,0
39.8,0.06521021,6.4763036,7.7918134,1005.51984,0,0
39.84,-0.09737164,6.533504,8.255778,1005.54974,0,0
39.88,-0.2360088,6.4429398,8.412011999999999,1005.5182,0,0
39.92,-0.46070516,6.1998467,8.109007,1005.51855,0,0
39.96,-0.5850257,5.9758196,7.730249400000001,1005.51526,0,0
40.0,-0.39868188,5.6469283,8.066385,1005.5232,0,0
40.04,-0.19317308,5.6135635000000015,7.720772699999999,1005.50745,0,0
40.08,0.19392247,5.770861599999999,7.417764,1005.53076,0,0
40.12,0.23689507,5.9281587999999985,7.4840417,1005.5453,0,0
40.16,0.198611,6.056857599999999,7.195239,1005.5232,0,0
40.2,0.15556996,6.0282583,7.484035,1005.5479,0,0
40.24,-0.08168919999999999,5.6850233,8.132807000000001,1005.51843,0,0
40.28,-0.043425374,5.942417,8.04759,1005.5177,0,0
40.32,-0.062519185,6.0520473,7.777732,1005.5284,0,0
40.36,-0.124618664,6.037747,7.872422999999999,1005.5062,0,0
40.4,-0.16762422,6.0472794,7.6783133,1005.5135,0,0
40.44,-0.11502099,6.137843599999999,8.00499,1005.54816,0,0
40.48,0.004499465,6.28084,7.711459,1005.5338,0,0
40.52,0.20050947,6.318971,7.900838999999999,1005.5381,0,0
40.56,0.23398076,6.271305,7.867699000000001,1005.5439,0,0
40.6,0.08105242,5.9805449999999984,7.877170599999999,1005.54816,0,0
40.64,0.07629795,5.804181,7.588373700000001,1005.51855,0,0
40.68,0.13368098,5.6993165,7.616783,1005.5241,0,0
40.72,0.19106396,5.866145,7.541034700000001,1005.5133,0,0
40.76,0.21497567,5.9376435,7.588379400000001,1005.5182,0,0
40.8,0.34883547,6.0854063,8.113901,1005.528,0,0
40.84,0.4110111,6.147371,7.919794,1005.50336,0,0
40.88,0.39668435,6.1330705000000005,7.848778699999999,1005.5264,0,0
40.92,0.36325103,6.175969,7.952938599999999,1005.50366,0,0
40.96,0.2724728,6.042505,7.900862700000001,1005.4988,0,0
41.0,0.20556821,5.9853053,7.9387393,1005.5333,0,0
41.04,0.023973674,5.837541000000001,7.9292746,1005.5363,0,0
41.08,0.019219264,5.7565093,7.948214,1005.5313,0,0
41.12,0.057495758,5.9662365999999984,7.739903999999999,1005.5291,0,0
41.16,-0.13367105,5.742208,8.132862,1005.5193,0,0
41.2,-0.22925442,5.79464,7.910346,1005.5259,0,0
41.24,-0.018627778,5.9042629999999985,7.9908595,1005.5433,0,0
41.28,-0.042489976,5.8518295,8.113958,1005.5442,0,0
41.32,-0.032911986000000004,5.8708954,8.10449,1005.51605,0,0
41.36,-0.01377441,5.8327627,8.161305,1005.51117,0,0
41.4,-0.02326043,5.704064,8.180249,1005.5037,0,0
41.44,-0.14749858,5.6087313,8.099768,1005.482,0,0
41.48,-0.166581,5.746961,7.6263304,1005.5291,0,0
41.52,-0.1139848,5.665929,7.706817,1005.5316,0,0
41.56,-0.12350766,5.6849940000000005,8.208667,1005.511,0,0
41.6,-0.08521401,5.732659,8.208673,1005.51904,0,0
41.64,-0.04693886,5.77079,8.09505,1005.53925,0,0
41.68,-0.14249815,5.6754574999999985,8.066647,1005.51605,0,0
41.72,-0.11380099,5.718357,8.208681,1005.51904,0,0
41.76,-0.24759871,5.661157,7.9388227,1005.5239,0,0
41.8,-0.16630527,5.6802225,8.194485,1005.4911,0,0
41.84,-0.19970869,5.7183537000000015,8.03352,1005.5037,0,0
41.88,-0.23314896,5.6754537,8.014584,1005.5062,0,0
41.92,-0.23313059,5.661154,8.156617,1005.53076,0,0
41.96,-0.28565323,5.618253,8.279717,1005.51654,0,0
42.0,-0.20912124,5.6420846,8.01933,1005.51605,0,0
42.04,-0.18998364,5.6945167,8.189771,1005.51855,0,0
42.08,-0.070433386,5.723115,8.156634,1005.5108,0,0
42.12,-0.18513033,5.661149,8.185042,1005.4939,0,0
42.16,-0.32372624,5.58965,8.024075,1005.5333,0,0
42.2,-0.32367104,5.7040462,8.033548,1005.53076,0,0
42.24,-0.2782421,5.565874,8.445225,1005.5062,0,0
42.28,-0.2973905,5.6469064000000015,8.222706,1005.53076,0,0
42.32,-0.26879913,5.632609,8.184822,1005.5234,0,0
42.36,-0.33096576,5.5801773,8.0996,1005.5232,0,0
42.4,-0.21630883,5.632611,8.128001,1005.54034,0,0
42.44,-0.14469923,5.6802783,8.042773,1005.5207,0,0
42.48,-0.17818709,5.6516800000000025,8.132725,1005.5083,0,0
42.52,-0.16868575,5.613549,8.397846000000001,1005.54034,0,0
42.56,-0.15443379,5.651684,8.151649,1005.53546,0,0
42.6,-0.15449212,5.6516848,8.1043,1005.5083,0,0
42.64,-0.16886075,5.5801873,8.165845,1005.5256,0,0
42.68,-0.19281802,5.642154,7.9717283,1005.5058,0,0
42.72,-0.1880966,5.708887,7.924378999999999,1005.5275,0,0
42.76,-0.4319541,5.494395,8.217903999999999,1005.5381,0,0
42.8,-0.3841852,5.5229945,8.132682,1005.5079,0,0
42.84,-0.24087858,5.522997,8.170549000000001,1005.53076,0,0
42.88,-0.20269844,5.5372972,8.307841,1005.50507,0,0
42.92,-0.17404879999999998,5.5897303,7.9906335,1005.51746,0,0
42.96,-0.14542829,5.565899,8.113724000000001,1005.5157,0,0
43.0,-0.05467034,5.604033,8.274687,1005.52234,0,0
43.04,-0.045169033,5.661233,8.213135000000001,1005.5079,0,0
43.08,-0.04522737,5.727966,8.165785000000001,1005.5232,0,0
43.12,-0.14569077,5.589738400000001,8.179981,1005.52234,0,0
43.16,-0.050152987,5.6040397,8.156303,1005.5058,0,0
43.2,-0.0215033,5.646939,8.08055,1005.5297,0,0
43.24,-0.21275377,5.489644,8.118421000000001,1005.5473,0,0
43.28,-0.16979389,5.5659103,8.127883,1005.54144,0,0
43.32,-0.18419164,5.6564765,8.118409,1005.54486,0,0
43.36,-0.15557107,5.6803107000000015,8.317248,1005.514,0,0
43.4,-0.21298707,5.5802144999999985,8.009507000000001,1005.55194,0,0
43.44,-0.07921091,5.6803136,8.265161,1005.54205,0,0
43.48,-0.12703815,5.6040497,8.203610000000001,1005.53467,0,0
43.52,-0.055428535,5.6183510000000005,8.142055000000001,1005.5168,0,0
43.56,-0.050677895999999986,5.6040525,8.009489,1005.53894,0,0
43.6,-0.098534256,5.570688,8.246203,1005.5468,0,0
43.64,-0.09387112,5.618356,8.165708,1005.537,0,0
43.68,-0.13943169,5.5849357,8.213257,1005.53644,0,0
43.72,-0.15376468,5.561103,8.118569,1005.53394,0,0
43.76,-0.12986344,5.5849357,8.199055,1005.5419,0,0
43.8,-0.10117823,5.5420356,8.184852000000001,1005.5439,0,0
43.84,-0.06771526,5.6087675,7.96707,1005.53894,0,0
43.88,-0.06771526,5.6087675,7.96707,1005.5085,0,0
43.92,-0.11550683,5.584935,8.142242,1005.51624,0,0
43.96,-0.058147013,5.604001,8.350557,1005.5464,0,0
44.0,-0.20631665,5.5182023,8.260603999999999,1005.52325,0,0
44.04,-0.082037434,5.642133,8.023885,1005.52856,0,0
44.08,-0.048574522,5.6278334,8.270073,1005.52795,0,0
44.12,-0.15372585,5.613534,8.199058,1005.53864,0,0
44.16,-0.14415981,5.623067,8.165917,1005.53314,0,0
44.2,-0.2254143,5.5515685,8.113839,1005.54333,0,0
44.24,-0.27798784,5.499136,8.099637,1005.5055,0,0
44.28,-0.22540568,5.499136,8.2085285,1005.5431,0,0
44.32,-0.1967204,5.4848366,8.289014,1005.51294,0,0
44.36,-0.12980095,5.494369,8.39317,1005.51843,0,0
44.4,-0.11067535,5.4753027,8.180123,1005.52856,0,0
44.44,-0.11067535,5.4753027,8.180123,1005.511,0,0
44.48,0.027943328,5.546801,8.232203,1005.5476,0,0
44.52,0.008828372,5.5277348,8.260609,1005.5575,0,0
44.56,-0.048520647,5.4610023000000005,8.4499855,1005.54456,0,0
44.6,-0.048520647,5.4610023000000005,8.4499855,1005.54456,0,0
44.64,-0.13933042,5.3895044,8.369502,1005.53955,0,0
44.68,0.042306438,5.4371696,8.393172999999999,1005.54004,0,0
44.72,0.085219085,5.480071,8.3600235,1005.522,0,0
44.76,0.06609988,5.4753045999999985,8.113833999999999,1005.52966,0,0
44.8,0.032641247000000005,5.427639,8.307945,1005.5044,0,0
44.84,-0.11075289,5.441939,8.317413,1005.5623,0,0
44.88,-0.024716392,5.441939,8.241663,1005.5327,0,0
44.92,0.0039624274,5.427639,8.279539,1005.51886,0,0
44.96,-0.07251445,5.418106,8.142241,1005.5096,0,0
45.0,-0.091633655,5.418106,8.109099,1005.5088,0,0
45.04,-0.039055824,5.3942733,8.331616,1005.5241,0,0
45.08,-0.091633655,5.4228725,8.251132,1005.5537,0,0
45.12,-0.12509231,5.3752065,8.350553999999999,1005.50995,0,0
45.16,-0.024716392,5.3704405,8.487852,1005.5266,0,0
45.2,-0.058175027,5.4038059999999986,8.435774,1005.504,0,0
45.24,0.07565947,5.480071,8.213257,1005.53186,0,0
45.28,-0.04861544,5.3990397,8.326883,1005.53955,0,0
45.32,-0.10119327,5.4610047,8.180116,1005.5146,0,0
45.36,-0.08207407,5.451472,8.426305000000001,1005.5312,0,0
45.4,-0.091633655,5.389507,8.383696,1005.51886,0,0
45.44,-0.07729426,5.379973400000001,8.251132,1005.51526,0,0
45.48,-0.04861544,5.389507,8.31268,1005.5402,0,0
45.52,0.04698065,5.427639,8.345819,1005.50635,0,0
45.56,-0.019936621,5.4610047,8.180116,1005.5085,0,0
45.6,-0.062954836,5.3942733,8.307945,1005.53613,0,0
45.64,-0.05339522,5.3942733,8.251132,1005.5331,0,0
45.68,-0.043835633,5.389507,8.407368,1005.5183,0,0
45.72,-0.100930735,5.4609985,7.938685400000002,1005.5004,0,0
45.76,-0.019669026000000003,5.503897,8.07125,1005.5208,0,0
45.8,-0.13436905,5.3370676,8.298502000000001,1005.54333,0,0
45.84,-0.09612559,5.3466005,8.374252,1005.5331,0,0
45.88,-0.19648622,5.2512690000000015,8.289035,1005.53253,0,0
45.92,-0.10565987,5.3751992999999985,8.123332000000001,1005.51733,0,0
45.96,-0.067411266,5.3322997,8.691461,1005.5525,0,0
46.0,-0.067411266,5.3322997,8.691461,1005.5149,0,0
46.04,-0.10563953,5.2846346,8.355319,1005.5082,0,0
46.08,0.16204466,5.670725,8.170679,1005.5331,0,0
46.12,0.14771037,5.6278257000000025,8.241695,1005.51984,0,0
46.16,-0.12950301,5.308466,8.298511,1005.54926,0,0
46.2,0.009121358,5.365665,8.369528,1005.535,0,0
46.24,-0.029111937,5.346598,8.393199000000001,1005.51715,0,0
46.28,0.03303562,5.470528599999999,8.360059,1005.52966,0,0
46.32,-0.052985616,5.4562287000000005,8.222764,1005.5525,0,0
46.36,-0.09120883,5.2798653,8.45475,1005.51965,0,0
46.4,-0.08642397,5.2560325,8.393203999999999,1005.5017,0,0
46.44,0.076099515,5.446695,8.222767,1005.54974,0,0
46.48,0.03787127,5.432395,8.397941000000001,1005.54724,0,0
46.52,0.07133998,5.4943595,8.260643,1005.5338,0,0
46.56,0.042671263,5.4371605,8.326926,1005.5338,0,0
46.6,0.04745619,5.4180946,8.246441,1005.5091,0,0
46.64,0.028342038,5.3942614,8.355333,1005.5387,0,0
46.68,-0.043083385,5.389488,8.303279,1005.5314,0,0
46.72,-0.07653191,5.3418226,8.265406,1005.5058,0,0
46.76,-0.014374122,5.3561215,8.379032,1005.5313,0,0
46.8,0.00955534,5.432386,8.255939999999999,1005.5363,0,0
46.84,-0.033452764,5.3799534000000016,8.383771000000001,1005.519,0,0
46.88,-0.047761746,5.4037857,8.331695,1005.5659,0,0
46.92,0.014385819,5.460984,8.308024000000001,1005.5186,0,0
46.96,0.033525392,5.427617,8.483199,1005.51575,0,0
47.0,-0.033371597999999995,5.3418193,8.379044,1005.54285,0,0
47.04,0.08614378,5.432383,8.10445,1005.5264,0,0
47.08,0.10049337,5.3942504,8.165998,1005.54614,0,0
47.12,0.019267127,5.408549,8.118657,1005.5151,0,0
47.16,0.04317625,5.408549,8.336441,1005.563,0,0
47.2,0.0001783073,5.4180818,8.568427999999999,1005.5478,0,0
47.24,0.062356383,5.4371467,8.445338000000001,1005.5525,0,0
47.28,-0.08101748,5.317982,8.142338,1005.5528,0,0
47.32,-0.014079943,5.365648,8.255965,1005.5378,0,0
47.36,0.038508087,5.4133124000000015,8.213357,1005.5252,0,0
47.4,-0.033158526,5.4419117,8.222828,1005.49585,0,0
47.44,-0.03791806,5.3990116,8.521097,1005.5306,0,0
47.48,-0.13828374,5.418078,8.232299000000001,1005.53265,0,0
47.52,-0.047447227,5.4276104000000025,8.326989,1005.5353,0,0
47.56,-0.20993009,5.303679,8.364867,1005.52606,0,0
47.6,-0.0617359,5.4228425000000025,8.028727,1005.5055,0,0
47.64,0.08166832,5.4895744,8.251244999999999,1005.5483,0,0
47.68,0.08166832,5.4895744,8.251244999999999,1005.52026,0,0
47.72,0.14784499,5.580157,8.113878999999999,1005.5525,0,0
47.76,-0.06725636,5.4323945,8.360066,1005.5749,0,0
47.8,-0.14374337,5.3894954,8.374269,1005.5353,0,0
47.84,-0.11028983,5.394262,8.260643,1005.5328,0,0
47.88,-0.10552013,5.427628,8.246439,1005.53265,0,0
47.92,-0.02905342,5.4037957,8.345860499999999,1005.5475,0,0
47.96,-0.08165162,5.4276285,8.038122,1005.544,0,0
48.0,-0.08165162,5.4276285,8.038122,1005.5322,0,0
48.04,-0.03386374,5.413329,8.303248,1005.54913,0,0
48.08,-0.09123149,5.460995,8.284310000000001,1005.53973,0,0
48.12,-0.17727815,5.327532,8.521028999999999,1005.5313,0,0
48.16,-0.08647196,5.4228635,8.265369999999999,1005.55646,0,0
48.2,-0.00045077503,5.3704314,8.360057000000001,1005.54364,0,0
48.24,0.071241215,5.4133306,8.307978,1005.5461,0,0
48.28,0.123808905,5.4800625,8.255898,1005.5244,0,0
48.32,0.032977402,5.3799653,8.4689455,1005.53265,0,0
48.36,-0.014825702,5.3894987,8.170677,1005.53723,0,0
48.4,-0.10087234,5.360899,8.199082,1005.57355,0,0
48.44,-0.15346034,5.2512690000000015,8.464209,1005.5341,0,0
48.48,-0.19648866,5.20837,8.454739,1005.5539,0,0
48.52,-0.024425901,5.3894997,8.378987,1005.55896,0,0
48.56,0.0663802,5.4133325,8.203814,1005.5486,0,0
48.6,0.09982866,5.3895,8.421595,1005.5338,0,0
48.64,0.061580107,5.446699,8.1706705,1005.58856,0,0
48.68,-0.043585755,5.2798696,8.397922,1005.53656,0,0
48.72,-0.06639232,5.3418083,8.251255,1005.54333,0,0
48.76,-0.056799695,5.270308999999999,8.374352,1005.57074,0,0
48.8,-0.08546205,5.2607756,8.416964,1005.5405,0,0
48.84,0.0006074160299999999,5.403771400000001,8.241793,1005.5483,0,0
48.88,-0.056700803,5.346571400000001,8.293877,1005.5807,0,0
48.92,-0.10448233,5.322737999999998,8.293878999999999,1005.5453,0,0
48.96,-0.09010996,5.3227377,8.54007,1005.54333,0,0
49.0,-0.027923092000000004,5.327503,8.289150999999999,1005.5774,0,0
49.04,-0.023126751,5.3322687,8.435919,1005.57043,0,0
49.08,-0.061315775,5.337034,8.260750999999999,1005.5807,0,0
49.12,-0.06128277,5.265535400000001,8.341239,1005.5222,0,0
49.16,-0.05170668,5.232169,8.4596,1005.5726,0,0
49.2,0.010463744,5.4180636,8.289164999999999,1005.55023,0,0
49.24,-0.046844482,5.322731,8.705797,1005.53723,0,0
49.28,-0.29058152,5.0033712,8.786285000000001,1005.56506,0,0
49.32,-0.108915985,5.203565599999999,8.398066499999999,1005.53296,0,0
49.36,-0.03242264,5.322729,8.355459,1005.5722,0,0
49.4,-0.09452709,5.2083316,8.293915,1005.57776,0,0
49.44,0.02978076,5.36086,8.142416,1005.5422,0,0
49.48,0.0967145,5.34656,8.2749815,1005.5551,0,0
49.52,0.044169635,5.2273955,8.511704,1005.5624,0,0
49.56,0.068118155,5.346558,8.473834,1005.5426,0,0
49.6,0.015573233,5.298892,8.293928999999999,1005.5353,0,0
49.64,-0.04654775,5.236926,8.322338,1005.52405,0,0
49.68,-0.0034965575,5.260758,8.459639,1005.54913,0,0
49.72,-0.04714015,5.170209,8.506926,1005.54944,0,0
49.76,-0.04714015,5.170209,8.506926,1005.5699,0,0
49.8,0.053248405,5.332271,8.450111999999999,1005.54956,0,0
49.84,-0.013665706,5.2178736,8.5021925,1005.56647,0,0
49.88,-0.02799873,5.256006200000002,8.492723,1005.5438,0,0
49.92,-0.032775387,5.241707,8.416974,1005.54694,0,0
49.96,0.000692755,5.22264,8.350693,1005.55945,0,0
50.0,-0.05665853,5.213107,8.426444,1005.51416,0,0
50.04,-0.047089428,5.2750716,8.445382,1005.53955,0,0
50.08,-0.047089428,5.2750716,8.445382,1005.5599,0,0
50.12,0.0054947436,5.3322699999999985,8.459586999999999,1005.54913,0,0
50.16,-0.023180932,5.284605,8.412243,1005.54675,0,0
50.2,-0.09008546,5.208339700000002,8.435915,1005.5525,0,0
